f;t;r;value
Cuarto de Pollo Superior;24;8;2484.8709677419356
Muslo Entero;24;8;2429.112903225807
Pechuga Completa;24;8;1000.1612903225807
Ala Completa;24;8;465.38709677419354
Media Pechuga;24;8;2317.258064516129
Blanqueta;24;8;121.05913978494624
Alón;24;8;59.429032258064524
Punta;24;8;17.608602150537635
Jamoncito;24;8;1157.3333333333335
Medio Muslo;24;8;2066.6666666666665
Entero;25;8;1500.0
Medio Pollo;25;8;19.5
Medio Pollo Superior;25;8;1361.6129032258066
Medio Pollo Inferior;25;8;0.0
Cuarto de Pollo Superior;25;8;2484.8709677419356
Muslo Entero;25;8;2429.112903225807
Pechuga Completa;25;8;1000.1612903225807
Ala Completa;25;8;465.38709677419354
Media Pechuga;25;8;2317.258064516129
Blanqueta;25;8;121.05913978494624
Alón;25;8;59.429032258064524
Punta;25;8;17.608602150537635
Jamoncito;25;8;1157.3333333333335
Medio Muslo;25;8;2066.6666666666665
Entero;26;8;1500.0
Medio Pollo;26;8;19.5
Medio Pollo Superior;26;8;1361.6129032258066
Medio Pollo Inferior;26;8;0.0
Cuarto de Pollo Superior;26;8;2484.8709677419356
Muslo Entero;26;8;2429.112903225807
Pechuga Completa;26;8;1000.1612903225807
Ala Completa;26;8;465.38709677419354
Media Pechuga;26;8;2317.258064516129
Blanqueta;26;8;121.05913978494624
Alón;26;8;59.429032258064524
Punta;26;8;17.608602150537635
Jamoncito;26;8;1157.3333333333335
Medio Muslo;26;8;2066.6666666666665
Entero;27;8;1500.0
Medio Pollo;27;8;19.5
Medio Pollo Superior;27;8;1361.6129032258066
Medio Pollo Inferior;27;8;0.0
Cuarto de Pollo Superior;27;8;2484.8709677419356
Muslo Entero;27;8;2429.112903225807
Pechuga Completa;27;8;1000.1612903225807
Ala Completa;27;8;465.38709677419354
Media Pechuga;27;8;2317.258064516129
Blanqueta;27;8;121.05913978494624
Alón;27;8;59.429032258064524
Punta;27;8;17.608602150537635
Jamoncito;27;8;1157.3333333333335
Medio Muslo;27;8;2066.6666666666665
Entero;28;8;1500.0
Medio Pollo;28;8;19.5
Medio Pollo Superior;28;8;1361.6129032258066
Medio Pollo Inferior;28;8;0.0
Cuarto de Pollo Superior;28;8;2484.8709677419356
Muslo Entero;28;8;2429.112903225807
Pechuga Completa;28;8;1000.1612903225807
Ala Completa;28;8;465.38709677419354
Media Pechuga;28;8;2317.258064516129
Blanqueta;28;8;121.05913978494624
Alón;28;8;59.429032258064524
Punta;28;8;17.608602150537635
Jamoncito;28;8;1157.3333333333335
Medio Muslo;28;8;2066.6666666666665
Entero;29;8;1500.0
Medio Pollo;29;8;19.5
Medio Pollo Superior;29;8;1361.6129032258066
Medio Pollo Inferior;29;8;0.0
Cuarto de Pollo Superior;29;8;2484.8709677419356
Muslo Entero;29;8;2429.112903225807
Pechuga Completa;29;8;1000.1612903225807
Ala Completa;29;8;465.38709677419354
Media Pechuga;29;8;2317.258064516129
Blanqueta;29;8;121.05913978494624
Alón;29;8;59.429032258064524
Punta;29;8;17.608602150537635
Jamoncito;29;8;1157.3333333333335
Medio Muslo;29;8;2066.6666666666665
Entero;30;8;1500.0
Medio Pollo;30;8;19.5
Medio Pollo Superior;30;8;1361.6129032258066
Medio Pollo Inferior;30;8;0.0
Cuarto de Pollo Superior;30;8;2484.8709677419356
Muslo Entero;30;8;2429.112903225807
Pechuga Completa;30;8;1000.1612903225807
Ala Completa;30;8;465.38709677419354
Media Pechuga;30;8;2317.258064516129
Blanqueta;30;8;121.05913978494624
Alón;30;8;59.429032258064524
Punta;30;8;17.608602150537635
Jamoncito;30;8;1157.3333333333335
Medio Muslo;30;8;2066.6666666666665
Entero;31;8;1500.0
Medio Pollo;31;8;19.5
Medio Pollo Superior;31;8;1361.6129032258066
Medio Pollo Inferior;31;8;0.0
Cuarto de Pollo Superior;31;8;2484.8709677419356
Muslo Entero;31;8;2429.112903225807
Pechuga Completa;31;8;1000.1612903225807
Ala Completa;31;8;465.38709677419354
Media Pechuga;31;8;2317.258064516129
Blanqueta;31;8;121.05913978494624
Alón;31;8;59.429032258064524
Punta;31;8;17.608602150537635
Jamoncito;31;8;1157.3333333333335
Medio Muslo;31;8;2066.6666666666665
Entero;32;8;1500.0
Medio Pollo;32;8;19.5
Medio Pollo Superior;32;8;1361.6129032258066
Medio Pollo Inferior;32;8;0.0
Cuarto de Pollo Superior;32;8;2484.8709677419356
Muslo Entero;32;8;2429.112903225807
Pechuga Completa;32;8;1000.1612903225807
Ala Completa;32;8;465.38709677419354
Media Pechuga;32;8;2317.258064516129
Blanqueta;32;8;121.05913978494624
Alón;32;8;59.429032258064524
Punta;32;8;17.608602150537635
Jamoncito;32;8;1157.3333333333335
Medio Muslo;32;8;2066.6666666666665
Entero;33;8;1500.0
Medio Pollo;33;8;19.5
Medio Pollo Superior;33;8;1361.6129032258066
Medio Pollo Inferior;33;8;0.0
Cuarto de Pollo Superior;33;8;2484.8709677419356
Muslo Entero;33;8;2429.112903225807
Pechuga Completa;33;8;1000.1612903225807
Ala Completa;33;8;465.38709677419354
Media Pechuga;33;8;2317.258064516129
Blanqueta;33;8;121.05913978494624
Alón;33;8;59.429032258064524
Punta;33;8;17.608602150537635
Jamoncito;33;8;1157.3333333333335
Medio Muslo;33;8;2066.6666666666665
Entero;34;8;1500.0
Medio Pollo;34;8;19.5
Medio Pollo Superior;34;8;1361.6129032258066
Medio Pollo Inferior;34;8;0.0
Cuarto de Pollo Superior;34;8;2484.8709677419356
Muslo Entero;34;8;2429.112903225807
Pechuga Completa;34;8;1000.1612903225807
Ala Completa;34;8;465.38709677419354
Media Pechuga;34;8;2317.258064516129
Blanqueta;34;8;121.05913978494624
Alón;34;8;59.429032258064524
Punta;34;8;17.608602150537635
Jamoncito;34;8;1157.3333333333335
Medio Muslo;34;8;2066.6666666666665
Entero;35;8;1500.0
Medio Pollo;35;8;19.5
Medio Pollo Superior;35;8;1361.6129032258066
Medio Pollo Inferior;35;8;0.0
Cuarto de Pollo Superior;35;8;2484.8709677419356
Muslo Entero;35;8;2429.112903225807
Pechuga Completa;35;8;1000.1612903225807
Ala Completa;35;8;465.38709677419354
Media Pechuga;35;8;2317.258064516129
Blanqueta;35;8;121.05913978494624
Alón;35;8;59.429032258064524
Punta;35;8;17.608602150537635
Jamoncito;35;8;1157.3333333333335
Medio Muslo;35;8;2066.6666666666665
Entero;36;8;1500.0
Medio Pollo;36;8;19.5
Medio Pollo Superior;36;8;1361.6129032258066
Medio Pollo Inferior;36;8;0.0
Cuarto de Pollo Superior;36;8;2484.8709677419356
Muslo Entero;36;8;2429.112903225807
Pechuga Completa;36;8;1000.1612903225807
Ala Completa;36;8;465.38709677419354
Media Pechuga;36;8;2317.258064516129
Blanqueta;36;8;121.05913978494624
Alón;36;8;59.429032258064524
Punta;36;8;17.608602150537635
Jamoncito;36;8;1157.3333333333335
Medio Muslo;36;8;2066.6666666666665
Entero;37;8;1500.0
Medio Pollo;37;8;19.5
Medio Pollo Superior;37;8;1361.6129032258066
Medio Pollo Inferior;37;8;0.0
Cuarto de Pollo Superior;37;8;2484.8709677419356
Muslo Entero;37;8;2429.112903225807
Pechuga Completa;37;8;1000.1612903225807
Ala Completa;37;8;465.38709677419354
Media Pechuga;37;8;2317.258064516129
Blanqueta;37;8;121.05913978494624
Alón;37;8;59.429032258064524
Punta;37;8;17.608602150537635
Jamoncito;37;8;1157.3333333333335
Medio Muslo;37;8;2066.6666666666665
Entero;38;8;1500.0
Medio Pollo;38;8;19.5
Medio Pollo Superior;38;8;1361.6129032258066
Medio Pollo Inferior;38;8;0.0
Cuarto de Pollo Superior;38;8;2484.8709677419356
Muslo Entero;38;8;2429.112903225807
Pechuga Completa;38;8;1000.1612903225807
Ala Completa;38;8;465.38709677419354
Media Pechuga;38;8;2317.258064516129
Blanqueta;38;8;121.05913978494624
Alón;38;8;59.429032258064524
Punta;38;8;17.608602150537635
Jamoncito;38;8;1157.3333333333335
Medio Muslo;38;8;2066.6666666666665
Entero;39;8;1500.0
Medio Pollo;39;8;19.5
Medio Pollo Superior;39;8;1361.6129032258066
Medio Pollo Inferior;39;8;0.0
Cuarto de Pollo Superior;39;8;2484.8709677419356
Muslo Entero;39;8;2429.112903225807
Pechuga Completa;39;8;1000.1612903225807
Ala Completa;39;8;465.38709677419354
Media Pechuga;39;8;2317.258064516129
Blanqueta;39;8;121.05913978494624
Alón;39;8;59.429032258064524
Punta;39;8;17.608602150537635
Jamoncito;39;8;1157.3333333333335
Medio Muslo;39;8;2066.6666666666665
Entero;40;8;1500.0
Medio Pollo;40;8;19.5
Medio Pollo Superior;40;8;1361.6129032258066
Medio Pollo Inferior;40;8;0.0
Cuarto de Pollo Superior;40;8;2484.8709677419356
Muslo Entero;40;8;2429.112903225807
Pechuga Completa;40;8;1000.1612903225807
Ala Completa;40;8;465.38709677419354
Media Pechuga;40;8;2317.258064516129
Blanqueta;40;8;121.05913978494624
Alón;40;8;59.429032258064524
Punta;40;8;17.608602150537635
Jamoncito;40;8;1157.3333333333335
Medio Muslo;40;8;2066.6666666666665
Entero;41;8;1500.0
Medio Pollo;41;8;19.5
Medio Pollo Superior;41;8;1361.6129032258066
Medio Pollo Inferior;41;8;0.0
Cuarto de Pollo Superior;41;8;2484.8709677419356
Muslo Entero;41;8;2429.112903225807
Pechuga Completa;41;8;1000.1612903225807
Ala Completa;41;8;465.38709677419354
Media Pechuga;41;8;2317.258064516129
Blanqueta;41;8;121.05913978494624
Alón;41;8;59.429032258064524
Punta;41;8;17.608602150537635
Jamoncito;41;8;1157.3333333333335
Medio Muslo;41;8;2066.6666666666665
Entero;1;9;942.0
Medio Pollo;1;9;1001.0
Medio Pollo Superior;1;9;1265.225806451613
Medio Pollo Inferior;1;9;1140.225806451613
Cuarto de Pollo Superior;1;9;1451.6129032258063
Muslo Entero;1;9;1279.241935483871
Pechuga Completa;1;9;1884.6774193548388
Ala Completa;1;9;798.1935483870968
Media Pechuga;1;9;2169.193548387097
Blanqueta;1;9;7.688172043010753
Alón;1;9;3.774193548387097
Punta;1;9;1.118279569892473
Jamoncito;1;9;1097.0430107526881
Medio Muslo;1;9;1959.0053763440858
Entero;2;9;684.0
Medio Pollo;2;9;1163.5
Medio Pollo Superior;2;9;888.3870967741937
Medio Pollo Inferior;2;9;1218.225806451613
Cuarto de Pollo Superior;2;9;1518.967741935484
Muslo Entero;2;9;1202.0806451612902
Pechuga Completa;2;9;1427.9032258064517
Ala Completa;2;9;847.4032258064515
Media Pechuga;2;9;2930.0806451612907
Blanqueta;2;9;14.78494623655914
Alón;2;9;7.258064516129033
Punta;2;9;2.150537634408602
Jamoncito;2;9;1111.1182795698924
Medio Muslo;2;9;1984.1397849462364
Entero;3;9;999.0
Medio Pollo;3;9;376.5
Medio Pollo Superior;3;9;1373.225806451613
Medio Pollo Inferior;3;9;898.6774193548388
Cuarto de Pollo Superior;3;9;1583.709677419355
Muslo Entero;3;9;1210.8870967741937
Pechuga Completa;3;9;2024.5161290322583
Ala Completa;3;9;825.6774193548388
Media Pechuga;3;9;2103.8709677419356
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;1293.720430107527
Medio Muslo;3;9;2310.2150537634407
Entero;4;9;1097.0
Medio Pollo;4;9;1469.0
Medio Pollo Superior;4;9;1403.4193548387098
Medio Pollo Inferior;4;9;896.1612903225807
Cuarto de Pollo Superior;4;9;980.1290322580646
Muslo Entero;4;9;1987.7419354838712
Pechuga Completa;4;9;2028.3870967741937
Ala Completa;4;9;612.483870967742
Media Pechuga;4;9;2001.774193548387
Blanqueta;4;9;118.27956989247312
Alón;4;9;58.064516129032256
Punta;4;9;17.204301075268816
Jamoncito;4;9;836.5376344086021
Medio Muslo;4;9;1493.817204301075
Entero;5;9;1116.0
Medio Pollo;5;9;297.0
Medio Pollo Superior;5;9;1647.8709677419356
Medio Pollo Inferior;5;9;701.1612903225807
Cuarto de Pollo Superior;5;9;974.9032258064517
Muslo Entero;5;9;1348.6451612903227
Pechuga Completa;5;9;1977.0967741935485
Ala Completa;5;9;695.9032258064517
Media Pechuga;5;9;2411.6129032258063
Blanqueta;5;9;111.1236559139785
Alón;5;9;54.55161290322581
Punta;5;9;16.163440860215054
Jamoncito;5;9;1309.52688172043
Medio Muslo;5;9;2338.4408602150534
Entero;6;9;1126.0
Medio Pollo;6;9;1529.5
Medio Pollo Superior;6;9;782.1290322580645
Medio Pollo Inferior;6;9;1001.4193548387098
Cuarto de Pollo Superior;6;9;1505.3225806451615
Muslo Entero;6;9;1575.3064516129034
Pechuga Completa;6;9;2217.0967741935483
Ala Completa;6;9;674.516129032258
Media Pechuga;6;9;1849.8387096774195
Blanqueta;6;9;84.86559139784947
Alón;6;9;41.66129032258065
Punta;6;9;12.344086021505376
Jamoncito;6;9;933.3333333333333
Medio Muslo;6;9;1666.6666666666665
Entero;7;9;709.0
Medio Pollo;7;9;1064.5
Medio Pollo Superior;7;9;1149.6774193548388
Medio Pollo Inferior;7;9;1266.8709677419356
Cuarto de Pollo Superior;7;9;1119.1935483870968
Muslo Entero;7;9;1459.5645161290322
Pechuga Completa;7;9;2003.7096774193549
Ala Completa;7;9;751.4516129032259
Media Pechuga;7;9;2505.4838709677424
Blanqueta;7;9;91.90322580645162
Alón;7;9;45.116129032258065
Punta;7;9;13.36774193548387
Jamoncito;7;9;1012.3655913978495
Medio Muslo;7;9;1807.795698924731
Entero;8;9;845.0
Medio Pollo;8;9;740.0
Medio Pollo Superior;8;9;1775.6129032258066
Medio Pollo Inferior;8;9;748.1290322580645
Cuarto de Pollo Superior;8;9;872.1290322580646
Muslo Entero;8;9;1796.516129032258
Pechuga Completa;8;9;2073.8709677419356
Ala Completa;8;9;587.7096774193548
Media Pechuga;8;9;2210.8064516129034
Blanqueta;8;9;164.5268817204301
Alón;8;9;80.76774193548388
Punta;8;9;23.931182795698923
Jamoncito;8;9;1106.0
Medio Muslo;8;9;1974.9999999999998
Entero;9;9;1146.0
Medio Pollo;9;9;0.0
Medio Pollo Superior;9;9;463.9354838709678
Medio Pollo Inferior;9;9;1661.0645161290324
Cuarto de Pollo Superior;9;9;1881.0
Muslo Entero;9;9;2257.5967741935483
Pechuga Completa;9;9;2070.0
Ala Completa;9;9;797.3225806451612
Media Pechuga;9;9;2679.435483870968
Blanqueta;9;9;93.23387096774194
Alón;9;9;45.76935483870968
Punta;9;9;13.561290322580644
Jamoncito;9;9;678.8494623655914
Medio Muslo;9;9;1212.231182795699
Entero;10;9;1063.0
Medio Pollo;10;9;898.5
Medio Pollo Superior;10;9;1432.4516129032259
Medio Pollo Inferior;10;9;371.1290322580645
Cuarto de Pollo Superior;10;9;521.7096774193549
Muslo Entero;10;9;514.3387096774194
Pechuga Completa;10;9;4093.548387096774
Ala Completa;10;9;904.3548387096773
Media Pechuga;10;9;586.9354838709678
Blanqueta;10;9;19.397849462365592
Alón;10;9;9.522580645161291
Punta;10;9;2.821505376344086
Jamoncito;10;9;1644.9247311827958
Medio Muslo;10;9;2937.365591397849
Entero;11;9;1545.0
Medio Pollo;11;9;896.0
Medio Pollo Superior;11;9;1157.225806451613
Medio Pollo Inferior;11;9;2491.8064516129034
Cuarto de Pollo Superior;11;9;1577.6129032258066
Muslo Entero;11;9;1139.3870967741937
Pechuga Completa;11;9;922.741935483871
Ala Completa;11;9;759.5806451612902
Media Pechuga;11;9;2875.161290322581
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;587.0967741935484
Medio Muslo;11;9;1048.3870967741937
Entero;12;9;1142.0
Medio Pollo;12;9;980.0
Medio Pollo Superior;12;9;1458.5806451612905
Medio Pollo Inferior;12;9;2502.2903225806454
Cuarto de Pollo Superior;12;9;1111.9354838709678
Muslo Entero;12;9;803.0645161290323
Pechuga Completa;12;9;1201.9354838709678
Ala Completa;12;9;817.8387096774193
Media Pechuga;12;9;2887.2580645161293
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;752.0860215053764
Medio Muslo;12;9;1343.010752688172
Entero;13;9;783.0
Medio Pollo;13;9;1962.0
Medio Pollo Superior;13;9;965.0322580645162
Medio Pollo Inferior;13;9;0.0
Cuarto de Pollo Superior;13;9;1139.225806451613
Muslo Entero;13;9;884.4193548387096
Pechuga Completa;13;9;4105.1612903225805
Ala Completa;13;9;821.0322580645161
Media Pechuga;13;9;71.12903225806451
Blanqueta;13;9;8.693548387096774
Alón;13;9;4.267741935483871
Punta;13;9;1.264516129032258
Jamoncito;13;9;1527.3548387096776
Medio Muslo;13;9;2727.4193548387093
Entero;14;9;1124.0
Medio Pollo;14;9;0.0
Medio Pollo Superior;14;9;1438.8387096774195
Medio Pollo Inferior;14;9;0.0
Cuarto de Pollo Superior;14;9;1633.9354838709678
Muslo Entero;14;9;1776.8064516129032
Pechuga Completa;14;9;664.3548387096774
Ala Completa;14;9;825.8709677419355
Media Pechuga;14;9;3489.1935483870966
Blanqueta;14;9;2.956989247311828
Alón;14;9;1.4516129032258065
Punta;14;9;0.43010752688172044
Jamoncito;14;9;1451.032258064516
Medio Muslo;14;9;2591.1290322580644
Entero;15;9;277.0
Medio Pollo;15;9;1107.5
Medio Pollo Superior;15;9;1413.2903225806454
Medio Pollo Inferior;15;9;594.6451612903226
Cuarto de Pollo Superior;15;9;1463.516129032258
Muslo Entero;15;9;1649.532258064516
Pechuga Completa;15;9;2820.967741935484
Ala Completa;15;9;701.4193548387096
Media Pechuga;15;9;1369.8387096774195
Blanqueta;15;9;83.56451612903226
Alón;15;9;41.02258064516129
Punta;15;9;12.154838709677419
Jamoncito;15;9;1244.0430107526881
Medio Muslo;15;9;2221.5053763440856
Entero;16;9;1114.0
Medio Pollo;16;9;2169.5
Medio Pollo Superior;16;9;1098.5806451612905
Medio Pollo Inferior;16;9;2131.5806451612902
Cuarto de Pollo Superior;16;9;1615.6451612903224
Muslo Entero;16;9;1275.467741935484
Pechuga Completa;16;9;822.0967741935484
Ala Completa;16;9;656.3225806451612
Media Pechuga;16;9;2585.3225806451615
Blanqueta;16;9;15.376344086021506
Alón;16;9;7.548387096774194
Punta;16;9;2.2365591397849465
Jamoncito;16;9;540.7311827956989
Medio Muslo;16;9;965.5913978494623
Entero;17;9;1121.0
Medio Pollo;17;9;1559.0
Medio Pollo Superior;17;9;1410.967741935484
Medio Pollo Inferior;17;9;1163.7096774193549
Cuarto de Pollo Superior;17;9;905.2258064516129
Muslo Entero;17;9;1398.5483870967741
Pechuga Completa;17;9;1829.032258064516
Ala Completa;17;9;634.3548387096774
Media Pechuga;17;9;2202.0967741935483
Blanqueta;17;9;105.03225806451613
Alón;17;9;51.561290322580646
Punta;17;9;15.27741935483871
Jamoncito;17;9;934.8387096774193
Medio Muslo;17;9;1669.354838709677
Entero;18;9;1142.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;2157.677419354839
Medio Pollo Inferior;18;9;0.0
Cuarto de Pollo Superior;18;9;1631.6129032258066
Muslo Entero;18;9;1871.5806451612905
Pechuga Completa;18;9;2747.9032258064517
Ala Completa;18;9;549.5322580645161
Media Pechuga;18;9;799.8387096774194
Blanqueta;18;9;97.78763440860216
Alón;18;9;48.00483870967742
Punta;18;9;14.223655913978494
Jamoncito;18;9;1414.3010752688172
Medio Muslo;18;9;2525.537634408602
Entero;19;9;1133.0
Medio Pollo;19;9;0.0
Medio Pollo Superior;19;9;429.6774193548387
Medio Pollo Inferior;19;9;509.93548387096774
Cuarto de Pollo Superior;19;9;2261.612903225807
Muslo Entero;19;9;1722.2903225806454
Pechuga Completa;19;9;2688.3870967741937
Ala Completa;19;9;872.9032258064515
Media Pechuga;19;9;1778.7096774193549
Blanqueta;19;9;12.537634408602152
Alón;19;9;6.15483870967742
Punta;19;9;1.8236559139784947
Jamoncito;19;9;1286.1935483870968
Medio Muslo;19;9;2296.774193548387
Entero;20;9;1136.0
Medio Pollo;20;9;1362.5
Medio Pollo Superior;20;9;1403.4193548387098
Medio Pollo Inferior;20;9;2750.548387096774
Cuarto de Pollo Superior;20;9;1077.3870967741937
Muslo Entero;20;9;998.6935483870968
Pechuga Completa;20;9;553.5483870967743
Ala Completa;20;9;745.4516129032259
Media Pechuga;20;9;3428.225806451613
Blanqueta;20;9;31.107526881720432
Alón;20;9;15.270967741935484
Punta;20;9;4.524731182795699
Jamoncito;20;9;536.0645161290323
Medio Muslo;20;9;957.2580645161289
Entero;21;9;1130.0
Medio Pollo;21;9;335.5
Medio Pollo Superior;21;9;1395.8709677419356
Medio Pollo Inferior;21;9;807.6774193548388
Cuarto de Pollo Superior;21;9;818.4193548387098
Muslo Entero;21;9;734.5
Pechuga Completa;21;9;3052.2580645161293
Ala Completa;21;9;907.6451612903224
Media Pechuga;21;9;1651.4516129032259
Blanqueta;21;9;20.225806451612904
Alón;21;9;9.929032258064517
Punta;21;9;2.9419354838709677
Jamoncito;21;9;1483.8494623655915
Medio Muslo;21;9;2649.7311827956987
Entero;22;9;1130.0
Medio Pollo;22;9;335.5
Medio Pollo Superior;22;9;1395.8709677419356
Medio Pollo Inferior;22;9;807.6774193548388
Cuarto de Pollo Superior;22;9;818.4193548387098
Muslo Entero;22;9;734.5
Pechuga Completa;22;9;3052.2580645161293
Ala Completa;22;9;907.6451612903224
Media Pechuga;22;9;1651.4516129032259
Blanqueta;22;9;20.225806451612904
Alón;22;9;9.929032258064517
Punta;22;9;2.9419354838709677
Jamoncito;22;9;1483.8494623655915
Medio Muslo;22;9;2649.7311827956987
Entero;23;9;1130.0
Medio Pollo;23;9;335.5
Medio Pollo Superior;23;9;1395.8709677419356
Medio Pollo Inferior;23;9;807.6774193548388
Cuarto de Pollo Superior;23;9;818.4193548387098
Muslo Entero;23;9;734.5
Pechuga Completa;23;9;3052.2580645161293
Ala Completa;23;9;907.6451612903224
Media Pechuga;23;9;1651.4516129032259
Blanqueta;23;9;20.225806451612904
Alón;23;9;9.929032258064517
Punta;23;9;2.9419354838709677
Jamoncito;23;9;1483.8494623655915
Medio Muslo;23;9;2649.7311827956987
Entero;24;9;1130.0
Medio Pollo;24;9;335.5
Medio Pollo Superior;24;9;1395.8709677419356
Medio Pollo Inferior;24;9;807.6774193548388
Cuarto de Pollo Superior;24;9;818.4193548387098
Muslo Entero;24;9;734.5
Pechuga Completa;24;9;3052.2580645161293
Ala Completa;24;9;907.6451612903224
Media Pechuga;24;9;1651.4516129032259
Blanqueta;24;9;20.225806451612904
Alón;24;9;9.929032258064517
Punta;24;9;2.9419354838709677
Jamoncito;24;9;1483.8494623655915
Medio Muslo;24;9;2649.7311827956987
Entero;25;9;1130.0
Medio Pollo;25;9;335.5
Medio Pollo Superior;25;9;1395.8709677419356
Medio Pollo Inferior;25;9;807.6774193548388
Cuarto de Pollo Superior;25;9;818.4193548387098
Muslo Entero;25;9;734.5
Pechuga Completa;25;9;3052.2580645161293
Ala Completa;25;9;907.6451612903224
Media Pechuga;25;9;1651.4516129032259
Blanqueta;25;9;20.225806451612904
Alón;25;9;9.929032258064517
Punta;25;9;2.9419354838709677
Jamoncito;25;9;1483.8494623655915
Medio Muslo;25;9;2649.7311827956987
Entero;26;9;1130.0
Medio Pollo;26;9;335.5
Medio Pollo Superior;26;9;1395.8709677419356
Medio Pollo Inferior;26;9;807.6774193548388
Cuarto de Pollo Superior;26;9;818.4193548387098
Muslo Entero;26;9;734.5
Pechuga Completa;26;9;3052.2580645161293
Ala Completa;26;9;907.6451612903224
Media Pechuga;26;9;1651.4516129032259
Blanqueta;26;9;20.225806451612904
Alón;26;9;9.929032258064517
Punta;26;9;2.9419354838709677
Jamoncito;26;9;1483.8494623655915
Medio Muslo;26;9;2649.7311827956987
Entero;27;9;1130.0
Medio Pollo;27;9;335.5
Medio Pollo Superior;27;9;1395.8709677419356
Medio Pollo Inferior;27;9;807.6774193548388
Cuarto de Pollo Superior;27;9;818.4193548387098
Muslo Entero;27;9;734.5
Pechuga Completa;27;9;3052.2580645161293
Ala Completa;27;9;907.6451612903224
Media Pechuga;27;9;1651.4516129032259
Blanqueta;27;9;20.225806451612904
Alón;27;9;9.929032258064517
Punta;27;9;2.9419354838709677
Jamoncito;27;9;1483.8494623655915
Medio Muslo;27;9;2649.7311827956987
Entero;28;9;1130.0
Medio Pollo;28;9;335.5
Medio Pollo Superior;28;9;1395.8709677419356
Medio Pollo Inferior;28;9;807.6774193548388
Cuarto de Pollo Superior;28;9;818.4193548387098
Muslo Entero;28;9;734.5
Pechuga Completa;28;9;3052.2580645161293
Ala Completa;28;9;907.6451612903224
Media Pechuga;28;9;1651.4516129032259
Blanqueta;28;9;20.225806451612904
Alón;28;9;9.929032258064517
Punta;28;9;2.9419354838709677
Jamoncito;28;9;1483.8494623655915
Medio Muslo;28;9;2649.7311827956987
Entero;29;9;1130.0
Medio Pollo;29;9;335.5
Medio Pollo Superior;29;9;1395.8709677419356
Medio Pollo Inferior;29;9;807.6774193548388
Cuarto de Pollo Superior;29;9;818.4193548387098
Muslo Entero;29;9;734.5
Pechuga Completa;29;9;3052.2580645161293
Ala Completa;29;9;907.6451612903224
Media Pechuga;29;9;1651.4516129032259
Blanqueta;29;9;20.225806451612904
Alón;29;9;9.929032258064517
Punta;29;9;2.9419354838709677
Jamoncito;29;9;1483.8494623655915
Medio Muslo;29;9;2649.7311827956987
Entero;30;9;1130.0
Medio Pollo;30;9;335.5
Medio Pollo Superior;30;9;1395.8709677419356
Medio Pollo Inferior;30;9;807.6774193548388
Cuarto de Pollo Superior;30;9;818.4193548387098
Muslo Entero;30;9;734.5
Pechuga Completa;30;9;3052.2580645161293
Ala Completa;30;9;907.6451612903224
Media Pechuga;30;9;1651.4516129032259
Blanqueta;30;9;20.225806451612904
Alón;30;9;9.929032258064517
Punta;30;9;2.9419354838709677
Jamoncito;30;9;1483.8494623655915
Medio Muslo;30;9;2649.7311827956987
Entero;31;9;1130.0
Medio Pollo;31;9;335.5
Medio Pollo Superior;31;9;1395.8709677419356
Medio Pollo Inferior;31;9;807.6774193548388
Cuarto de Pollo Superior;31;9;818.4193548387098
Muslo Entero;31;9;734.5
Pechuga Completa;31;9;3052.2580645161293
Ala Completa;31;9;907.6451612903224
Media Pechuga;31;9;1651.4516129032259
Blanqueta;31;9;20.225806451612904
Alón;31;9;9.929032258064517
Punta;31;9;2.9419354838709677
Jamoncito;31;9;1483.8494623655915
Medio Muslo;31;9;2649.7311827956987
Entero;32;9;1130.0
Medio Pollo;32;9;335.5
Medio Pollo Superior;32;9;1395.8709677419356
Medio Pollo Inferior;32;9;807.6774193548388
Cuarto de Pollo Superior;32;9;818.4193548387098
Muslo Entero;32;9;734.5
Pechuga Completa;32;9;3052.2580645161293
Ala Completa;32;9;907.6451612903224
Media Pechuga;32;9;1651.4516129032259
Blanqueta;32;9;20.225806451612904
Alón;32;9;9.929032258064517
Punta;32;9;2.9419354838709677
Jamoncito;32;9;1483.8494623655915
Medio Muslo;32;9;2649.7311827956987
Entero;33;9;1130.0
Medio Pollo;33;9;335.5
Medio Pollo Superior;33;9;1395.8709677419356
Medio Pollo Inferior;33;9;807.6774193548388
Cuarto de Pollo Superior;33;9;818.4193548387098
Muslo Entero;33;9;734.5
Pechuga Completa;33;9;3052.2580645161293
Ala Completa;33;9;907.6451612903224
Media Pechuga;33;9;1651.4516129032259
Blanqueta;33;9;20.225806451612904
Alón;33;9;9.929032258064517
Punta;33;9;2.9419354838709677
Jamoncito;33;9;1483.8494623655915
Medio Muslo;33;9;2649.7311827956987
Entero;34;9;1130.0
Medio Pollo;34;9;335.5
Medio Pollo Superior;34;9;1395.8709677419356
Medio Pollo Inferior;34;9;807.6774193548388
Cuarto de Pollo Superior;34;9;818.4193548387098
Muslo Entero;34;9;734.5
