f;t;r;value
Medio Pollo Superior;21;9;0.0
Medio Pollo Inferior;21;9;0.0
Cuarto de Pollo Superior;21;9;0.0
Muslo Entero;21;9;0.0
Pechuga Completa;21;9;0.0
Ala Completa;21;9;0.0
Media Pechuga;21;9;0.0
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;0.0
Medio Muslo;21;9;0.0
Entero;1;10;0.0
Medio Pollo;1;10;0.0
Medio Pollo Superior;1;10;0.0
Medio Pollo Inferior;1;10;0.0
Cuarto de Pollo Superior;1;10;0.0
Muslo Entero;1;10;0.0
Pechuga Completa;1;10;0.0
Ala Completa;1;10;0.0
Media Pechuga;1;10;0.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;0.0
Medio Muslo;1;10;0.0
Entero;2;10;0.0
Medio Pollo;2;10;0.0
Medio Pollo Superior;2;10;0.0
Medio Pollo Inferior;2;10;0.0
Cuarto de Pollo Superior;2;10;0.0
Muslo Entero;2;10;0.0
Pechuga Completa;2;10;0.0
Ala Completa;2;10;0.0
Media Pechuga;2;10;0.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;0.0
Medio Muslo;2;10;0.0
Entero;3;10;0.0
Medio Pollo;3;10;0.0
Medio Pollo Superior;3;10;0.0
Medio Pollo Inferior;3;10;0.0
Cuarto de Pollo Superior;3;10;0.0
Muslo Entero;3;10;0.0
Pechuga Completa;3;10;0.0
Ala Completa;3;10;0.0
Media Pechuga;3;10;0.0
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;0.0
Medio Muslo;3;10;0.0
Entero;4;10;0.0
Medio Pollo;4;10;0.0
Medio Pollo Superior;4;10;0.0
Medio Pollo Inferior;4;10;0.0
Cuarto de Pollo Superior;4;10;0.0
Muslo Entero;4;10;0.0
Pechuga Completa;4;10;0.0
Ala Completa;4;10;0.0
Media Pechuga;4;10;0.0
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;0.0
Medio Muslo;4;10;0.0
Entero;5;10;0.0
Medio Pollo;5;10;0.0
Medio Pollo Superior;5;10;0.0
Medio Pollo Inferior;5;10;0.0
Cuarto de Pollo Superior;5;10;0.0
Muslo Entero;5;10;0.0
Pechuga Completa;5;10;0.0
Ala Completa;5;10;0.0
Media Pechuga;5;10;0.0
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;0.0
Medio Muslo;5;10;0.0
Entero;6;10;0.0
Medio Pollo;6;10;0.0
Medio Pollo Superior;6;10;0.0
Medio Pollo Inferior;6;10;0.0
Cuarto de Pollo Superior;6;10;0.0
Muslo Entero;6;10;0.0
Pechuga Completa;6;10;0.0
Ala Completa;6;10;0.0
Media Pechuga;6;10;0.0
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;0.0
Medio Muslo;6;10;0.0
Entero;7;10;0.0
Medio Pollo;7;10;0.0
Medio Pollo Superior;7;10;0.0
Medio Pollo Inferior;7;10;0.0
Cuarto de Pollo Superior;7;10;0.0
Muslo Entero;7;10;0.0
Pechuga Completa;7;10;0.0
Ala Completa;7;10;0.0
Media Pechuga;7;10;0.0
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;0.0
Medio Muslo;7;10;0.0
Entero;8;10;0.0
Medio Pollo;8;10;0.0
Medio Pollo Superior;8;10;0.0
Medio Pollo Inferior;8;10;0.0
Cuarto de Pollo Superior;8;10;0.0
Muslo Entero;8;10;0.0
Pechuga Completa;8;10;0.0
Ala Completa;8;10;0.0
Media Pechuga;8;10;0.0
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;0.0
Medio Muslo;8;10;0.0
Entero;9;10;0.0
Medio Pollo;9;10;0.0
Medio Pollo Superior;9;10;0.0
Medio Pollo Inferior;9;10;0.0
Cuarto de Pollo Superior;9;10;0.0
Muslo Entero;9;10;0.0
Pechuga Completa;9;10;0.0
Ala Completa;9;10;0.0
Media Pechuga;9;10;0.0
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;0.0
Medio Muslo;9;10;0.0
Entero;10;10;0.0
Medio Pollo;10;10;0.0
Medio Pollo Superior;10;10;0.0
Medio Pollo Inferior;10;10;0.0
Cuarto de Pollo Superior;10;10;0.0
Muslo Entero;10;10;0.0
Pechuga Completa;10;10;0.0
Ala Completa;10;10;0.0
Media Pechuga;10;10;0.0
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;0.0
Medio Muslo;10;10;0.0
Entero;11;10;0.0
Medio Pollo;11;10;0.0
Medio Pollo Superior;11;10;0.0
Medio Pollo Inferior;11;10;0.0
Cuarto de Pollo Superior;11;10;0.0
Muslo Entero;11;10;0.0
Pechuga Completa;11;10;0.0
Ala Completa;11;10;0.0
Media Pechuga;11;10;0.0
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;0.0
Medio Muslo;11;10;0.0
Entero;12;10;0.0
Medio Pollo;12;10;0.0
Medio Pollo Superior;12;10;0.0
Medio Pollo Inferior;12;10;0.0
Cuarto de Pollo Superior;12;10;0.0
Muslo Entero;12;10;0.0
Pechuga Completa;12;10;0.0
Ala Completa;12;10;0.0
Media Pechuga;12;10;0.0
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;0.0
Medio Muslo;12;10;0.0
Entero;13;10;0.0
Medio Pollo;13;10;0.0
Medio Pollo Superior;13;10;0.0
Medio Pollo Inferior;13;10;0.0
Cuarto de Pollo Superior;13;10;0.0
Muslo Entero;13;10;0.0
Pechuga Completa;13;10;0.0
Ala Completa;13;10;0.0
Media Pechuga;13;10;0.0
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;0.0
Medio Muslo;13;10;0.0
Entero;14;10;0.0
Medio Pollo;14;10;0.0
Medio Pollo Superior;14;10;0.0
Medio Pollo Inferior;14;10;0.0
Cuarto de Pollo Superior;14;10;0.0
Muslo Entero;14;10;0.0
Pechuga Completa;14;10;0.0
Ala Completa;14;10;0.0
Media Pechuga;14;10;0.0
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;0.0
Medio Muslo;14;10;0.0
Entero;15;10;0.0
Medio Pollo;15;10;0.0
Medio Pollo Superior;15;10;0.0
Medio Pollo Inferior;15;10;0.0
Cuarto de Pollo Superior;15;10;0.0
Muslo Entero;15;10;0.0
Pechuga Completa;15;10;0.0
Ala Completa;15;10;0.0
Media Pechuga;15;10;0.0
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;0.0
Medio Muslo;15;10;0.0
Entero;16;10;0.0
Medio Pollo;16;10;0.0
Medio Pollo Superior;16;10;0.0
Medio Pollo Inferior;16;10;0.0
Cuarto de Pollo Superior;16;10;0.0
Muslo Entero;16;10;0.0
Pechuga Completa;16;10;0.0
Ala Completa;16;10;0.0
Media Pechuga;16;10;0.0
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;0.0
Medio Muslo;16;10;0.0
Entero;17;10;0.0
Medio Pollo;17;10;0.0
Medio Pollo Superior;17;10;0.0
Medio Pollo Inferior;17;10;0.0
Cuarto de Pollo Superior;17;10;0.0
Muslo Entero;17;10;0.0
Pechuga Completa;17;10;0.0
Ala Completa;17;10;0.0
Media Pechuga;17;10;0.0
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;0.0
Medio Muslo;17;10;0.0
Entero;18;10;0.0
Medio Pollo;18;10;0.0
Medio Pollo Superior;18;10;0.0
Medio Pollo Inferior;18;10;0.0
Cuarto de Pollo Superior;18;10;0.0
Muslo Entero;18;10;0.0
Pechuga Completa;18;10;0.0
Ala Completa;18;10;0.0
Media Pechuga;18;10;0.0
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;0.0
Medio Muslo;18;10;0.0
Entero;19;10;0.0
Medio Pollo;19;10;0.0
Medio Pollo Superior;19;10;0.0
Medio Pollo Inferior;19;10;0.0
Cuarto de Pollo Superior;19;10;0.0
Muslo Entero;19;10;0.0
Pechuga Completa;19;10;0.0
Ala Completa;19;10;0.0
Media Pechuga;19;10;0.0
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;0.0
Medio Muslo;19;10;0.0
Entero;20;10;0.0
Medio Pollo;20;10;0.0
Medio Pollo Superior;20;10;0.0
Medio Pollo Inferior;20;10;0.0
Cuarto de Pollo Superior;20;10;0.0
Muslo Entero;20;10;0.0
Pechuga Completa;20;10;0.0
Ala Completa;20;10;0.0
Media Pechuga;20;10;0.0
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;0.0
Medio Muslo;20;10;0.0
Entero;21;10;0.0
Medio Pollo;21;10;0.0
Medio Pollo Superior;21;10;0.0
Medio Pollo Inferior;21;10;0.0
Cuarto de Pollo Superior;21;10;0.0
Muslo Entero;21;10;0.0
Pechuga Completa;21;10;0.0
Ala Completa;21;10;0.0
Media Pechuga;21;10;0.0
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;0.0
Medio Muslo;21;10;0.0
