f;t;r;value
Cuarto de Pollo Superior;17;5;129597.81045630449
Muslo Entero;17;5;134385.62871266465
Pechuga Completa;17;5;156586.98193759713
Ala Completa;17;5;86860.05337251381
Media Pechuga;17;5;185741.70106611284
Blanqueta;17;5;1.4670054919596927
Alón;17;5;0.0
Punta;17;5;1.2961510568139492
Jamoncito;17;5;95319.1575921373
Medio Muslo;17;5;181979.5020535515
Entero;18;5;51295.476123158944
Medio Pollo;18;5;92047.16345752432
Medio Pollo Superior;18;5;71919.87314838936
Medio Pollo Inferior;18;5;105802.78013581331
Cuarto de Pollo Superior;18;5;77480.54449230134
Muslo Entero;18;5;103080.38357020999
Pechuga Completa;18;5;119623.68446339504
Ala Completa;18;5;51210.22996055886
Media Pechuga;18;5;177507.75639270956
Blanqueta;18;5;0.3933992657862641
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;170063.9148928212
Medio Muslo;18;5;151929.56165399496
Entero;19;5;82825.84582841773
Medio Pollo;19;5;100799.35469955586
Medio Pollo Superior;19;5;118247.052105406
Medio Pollo Inferior;19;5;83204.4827150195
Cuarto de Pollo Superior;19;5;157438.38867040814
Muslo Entero;19;5;95642.90536122971
Pechuga Completa;19;5;154652.86349251628
Ala Completa;19;5;80740.86690511684
Media Pechuga;19;5;246251.13884166753
Blanqueta;19;5;5609.2360367840465
Alón;19;5;4469.867313023883
Punta;19;5;1083.678695134942
Jamoncito;19;5;73667.05749003227
Medio Muslo;19;5;182847.58401950955
Entero;20;5;50920.11114700875
Medio Pollo;20;5;92172.92993371711
Medio Pollo Superior;20;5;86181.26119106989
Medio Pollo Inferior;20;5;112592.91219326248
Cuarto de Pollo Superior;20;5;129360.8214497721
Muslo Entero;20;5;76544.5096923094
Pechuga Completa;20;5;124444.80742629919
Ala Completa;20;5;64376.29293992118
Media Pechuga;20;5;142809.34967048716
Blanqueta;20;5;5993.369407156518
Alón;20;5;1422.7635497932433
Punta;20;5;765.8967771353576
Jamoncito;20;5;76935.10821702454
Medio Muslo;20;5;182132.1638757281
Entero;21;5;101717.595638514
Medio Pollo;21;5;83813.7484038444
Medio Pollo Superior;21;5;82183.71850761453
Medio Pollo Inferior;21;5;60765.013192744234
Cuarto de Pollo Superior;21;5;130391.49035987689
Muslo Entero;21;5;115102.55229914711
Pechuga Completa;21;5;151743.72739319975
Ala Completa;21;5;66000.13224292353
Media Pechuga;21;5;136478.6553371409
Blanqueta;21;5;3515.277998981595
Alón;21;5;4354.459800620874
Punta;21;5;1298.6479926110253
Jamoncito;21;5;164782.44231802557
Medio Muslo;21;5;191737.6463930637
Entero;1;6;54186.1783837544
Medio Pollo;1;6;68475.52119477738
Medio Pollo Superior;1;6;92780.08178044003
Medio Pollo Inferior;1;6;88044.69116336538
Cuarto de Pollo Superior;1;6;110327.56854773706
Muslo Entero;1;6;69563.99248168503
Pechuga Completa;1;6;144786.35431592164
Ala Completa;1;6;81848.18701003009
Media Pechuga;1;6;185755.26075367286
Blanqueta;1;6;587.7553693353796
Alón;1;6;430.7186395847541
Punta;1;6;93.40849290662662
Jamoncito;1;6;71278.0351899221
Medio Muslo;1;6;162795.1296092986
Entero;2;6;46610.274512962504
Medio Pollo;2;6;83573.9448344209
Medio Pollo Superior;2;6;55263.66375778192
Medio Pollo Inferior;2;6;104195.41520195086
Cuarto de Pollo Superior;2;6;119588.69591582222
Muslo Entero;2;6;118289.70105065603
Pechuga Completa;2;6;105505.72369757497
Ala Completa;2;6;88736.30903196556
Media Pechuga;2;6;105750.49787245427
Blanqueta;2;6;222.11040060141727
Alón;2;6;0.0
Punta;2;6;31.979145513710474
Jamoncito;2;6;166806.60274966186
Medio Muslo;2;6;141984.22330983303
Entero;3;6;69938.14147295283
Medio Pollo;3;6;60819.46422258231
Medio Pollo Superior;3;6;70091.84424471256
Medio Pollo Inferior;3;6;104238.42900423383
Cuarto de Pollo Superior;3;6;96315.1767382392
Muslo Entero;3;6;72148.35318641659
Pechuga Completa;3;6;128004.713399876
Ala Completa;3;6;49167.91899907822
Media Pechuga;3;6;180811.02233653955
Blanqueta;3;6;167.9038269361878
Alón;3;6;61.66213848920027
Punta;3;6;21.856511073265665
Jamoncito;3;6;134484.1778756033
Medio Muslo;3;6;196190.1874907507
Entero;4;6;66999.64008679202
Medio Pollo;4;6;79852.28534457892
Medio Pollo Superior;4;6;64994.62470500281
Medio Pollo Inferior;4;6;75068.67035939996
Cuarto de Pollo Superior;4;6;101546.53894163191
Muslo Entero;4;6;145868.91408214232
Pechuga Completa;4;6;163473.07013864254
Ala Completa;4;6;94140.07658246582
Media Pechuga;4;6;243951.637831545
Blanqueta;4;6;10965.803163298737
Alón;4;6;5285.829532515151
Punta;4;6;2453.460306116431
Jamoncito;4;6;137752.0945114251
Medio Muslo;4;6;184669.59234661664
Entero;5;6;61172.456308931796
Medio Pollo;5;6;69583.04771879167
Medio Pollo Superior;5;6;73177.0946891172
Medio Pollo Inferior;5;6;86596.06654247071
Cuarto de Pollo Superior;5;6;106526.0278138916
Muslo Entero;5;6;135122.4845410935
Pechuga Completa;5;6;189808.5095899934
Ala Completa;5;6;93811.48864666843
Media Pechuga;5;6;126439.85469276833
Blanqueta;5;6;8369.544270823619
Alón;5;6;5931.445388925022
Punta;5;6;1180.0841550365892
Jamoncito;5;6;80915.50994368643
Medio Muslo;5;6;153966.32356230245
Entero;6;6;49269.08447507381
Medio Pollo;6;6;69308.0643152297
Medio Pollo Superior;6;6;91654.03832465863
Medio Pollo Inferior;6;6;108620.206436526
Cuarto de Pollo Superior;6;6;81075.91062744212
Muslo Entero;6;6;105687.47289554517
Pechuga Completa;6;6;173914.19806874462
Ala Completa;6;6;95520.88667187405
Media Pechuga;6;6;172351.99879864455
Blanqueta;6;6;5310.925820965409
Alón;6;6;2236.887745484999
Punta;6;6;380.72824605450904
Jamoncito;6;6;148185.13429776256
Medio Muslo;6;6;97185.38266190026
Entero;7;6;71234.6147567883
Medio Pollo;7;6;59359.266196174234
Medio Pollo Superior;7;6;79367.34666930685
Medio Pollo Inferior;7;6;110114.15512904346
Cuarto de Pollo Superior;7;6;135639.85654460016
Muslo Entero;7;6;132338.52378069988
Pechuga Completa;7;6;200440.04743892036
Ala Completa;7;6;98558.42976768683
Media Pechuga;7;6;197457.41290388658
Blanqueta;7;6;2734.028882122736
Alón;7;6;1824.9199513433532
Punta;7;6;683.447888400661
Jamoncito;7;6;90446.10503275273
Medio Muslo;7;6;209429.29228871517
Entero;8;6;58390.930672375034
Medio Pollo;8;6;63501.87715570621
Medio Pollo Superior;8;6;110404.65113029932
Medio Pollo Inferior;8;6;103066.85712815425
Cuarto de Pollo Superior;8;6;109987.65812843578
Muslo Entero;8;6;144431.11507155694
Pechuga Completa;8;6;96460.34073300322
Ala Completa;8;6;89989.88699297303
Media Pechuga;8;6;195954.5222475791
Blanqueta;8;6;2446.815956574706
Alón;8;6;0.0
Punta;8;6;1.8202759145213145
Jamoncito;8;6;125353.13367341521
Medio Muslo;8;6;179742.21151891653
Entero;9;6;59448.12965961007
Medio Pollo;9;6;47882.09800768373
Medio Pollo Superior;9;6;89238.93110941301
Medio Pollo Inferior;9;6;64915.594944355944
Cuarto de Pollo Superior;9;6;85133.77252212825
Muslo Entero;9;6;135740.33340789846
Pechuga Completa;9;6;144882.80750730136
Ala Completa;9;6;89159.58869239416
Media Pechuga;9;6;170150.20961382642
Blanqueta;9;6;309.0954548915635
Alón;9;6;91.14638745284687
Punta;9;6;17.291707653389746
Jamoncito;9;6;134812.52002615476
Medio Muslo;9;6;178375.07802881816
Entero;10;6;94407.71044018604
Medio Pollo;10;6;75951.02476147586
Medio Pollo Superior;10;6;129967.19768305206
Medio Pollo Inferior;10;6;68334.4411408916
Cuarto de Pollo Superior;10;6;130416.72380362684
Muslo Entero;10;6;69557.84127257021
Pechuga Completa;10;6;111216.56829488682
Ala Completa;10;6;54010.749880593816
Media Pechuga;10;6;189456.12280844225
Blanqueta;10;6;2124.570403021245
Alón;10;6;823.2754417929903
Punta;10;6;338.66307811480107
Jamoncito;10;6;144900.7662458401
Medio Muslo;10;6;136482.58108813348
Entero;11;6;65585.92169074753
Medio Pollo;11;6;52916.11248609591
Medio Pollo Superior;11;6;62024.95762009806
Medio Pollo Inferior;11;6;89619.68952263206
Cuarto de Pollo Superior;11;6;122021.43082133238
Muslo Entero;11;6;128943.74596462394
Pechuga Completa;11;6;165737.3136244845
Ala Completa;11;6;50646.23618299694
Media Pechuga;11;6;124360.16519654336
Blanqueta;11;6;3198.1224895713913
Alón;11;6;3460.143081298791
Punta;11;6;987.4842730584471
Jamoncito;11;6;136144.9359501958
Medio Muslo;11;6;179424.83001543925
Entero;12;6;66337.30041022849
Medio Pollo;12;6;92681.58132647067
Medio Pollo Superior;12;6;113452.01292914992
Medio Pollo Inferior;12;6;63276.54398336957
Cuarto de Pollo Superior;12;6;101788.98533452807
Muslo Entero;12;6;134885.81246654465
Pechuga Completa;12;6;195476.30007198153
Ala Completa;12;6;75329.11871828327
Media Pechuga;12;6;124505.50177421168
Blanqueta;12;6;5944.405088125874
Alón;12;6;5286.076156385648
Punta;12;6;1817.841862338116
Jamoncito;12;6;126849.9900909546
Medio Muslo;12;6;165889.18447880706
Entero;13;6;48633.808748952484
Medio Pollo;13;6;90929.85006959995
Medio Pollo Superior;13;6;113457.24447868222
Medio Pollo Inferior;13;6;85045.82028385015
Cuarto de Pollo Superior;13;6;147195.1936745928
Muslo Entero;13;6;85451.4545811358
Pechuga Completa;13;6;166774.17779768072
Ala Completa;13;6;73449.07167963154
Media Pechuga;13;6;212396.97793143295
Blanqueta;13;6;6017.811017001265
Alón;13;6;6337.367243128841
Punta;13;6;1803.4980688911528
Jamoncito;13;6;101429.85778179017
Medio Muslo;13;6;167777.86756120232
Entero;14;6;68571.13944615592
Medio Pollo;14;6;107232.8886535763
Medio Pollo Superior;14;6;89333.24887087813
Medio Pollo Inferior;14;6;85320.55543342103
Cuarto de Pollo Superior;14;6;130377.64883952838
Muslo Entero;14;6;106071.49144868713
Pechuga Completa;14;6;165711.1824399126
Ala Completa;14;6;95944.7898990523
Media Pechuga;14;6;249155.41406278306
Blanqueta;14;6;12305.765453747003
Alón;14;6;3386.2322396774116
Punta;14;6;992.5536475102094
Jamoncito;14;6;153199.37990304976
Medio Muslo;14;6;123696.45411038835
Entero;15;6;85453.68615359068
Medio Pollo;15;6;57820.810810833274
Medio Pollo Superior;15;6;110860.47721151485
Medio Pollo Inferior;15;6;78957.70330065928
Cuarto de Pollo Superior;15;6;102714.53912927119
Muslo Entero;15;6;139012.80846012008
Pechuga Completa;15;6;125650.17439383532
Ala Completa;15;6;97605.19562045757
Media Pechuga;15;6;125140.29043248612
Blanqueta;15;6;3911.0786101569315
Alón;15;6;678.7265499380768
Punta;15;6;302.6440887939634
Jamoncito;15;6;130283.6117467393
Medio Muslo;15;6;141295.03094735747
Entero;16;6;82715.95460727377
Medio Pollo;16;6;92760.53886423219
Medio Pollo Superior;16;6;79687.8681634147
Medio Pollo Inferior;16;6;89731.17564951534
Cuarto de Pollo Superior;16;6;81644.9880505719
Muslo Entero;16;6;119280.4594680168
Pechuga Completa;16;6;165624.8866502772
Ala Completa;16;6;105618.68767367804
Media Pechuga;16;6;182041.09180130257
Blanqueta;16;6;5493.872323744397
Alón;16;6;308.2520978630216
Punta;16;6;0.0
Jamoncito;16;6;127680.9631356392
Medio Muslo;16;6;171313.94552064285
Entero;17;6;82313.45981796498
Medio Pollo;17;6;96433.41600463807
Medio Pollo Superior;17;6;74708.67043107092
Medio Pollo Inferior;17;6;91683.77721412074
Cuarto de Pollo Superior;17;6;100079.10468915263
Muslo Entero;17;6;117257.08942801194
Pechuga Completa;17;6;206573.56201497867
Ala Completa;17;6;85552.00535740814
Media Pechuga;17;6;158882.330115744
Blanqueta;17;6;776.1754534389831
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;109856.94534083319
Medio Muslo;17;6;212014.91344531486
Entero;18;6;70818.8241594899
Medio Pollo;18;6;80447.01715871225
Medio Pollo Superior;18;6;84644.52675305492
Medio Pollo Inferior;18;6;118360.07803817106
Cuarto de Pollo Superior;18;6;81726.83288180124
Muslo Entero;18;6;96769.19213419406
Pechuga Completa;18;6;173384.5290212768
Ala Completa;18;6;54215.53894655707
Media Pechuga;18;6;114683.92172388188
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;132737.38713672775
Medio Muslo;18;6;177835.4950801987
Entero;19;6;93831.69113278683
Medio Pollo;19;6;97587.24844951172
Medio Pollo Superior;19;6;123668.87704008991
Medio Pollo Inferior;19;6;116864.56041576258
Cuarto de Pollo Superior;19;6;95897.03751246701
Muslo Entero;19;6;120301.33577394238
Pechuga Completa;19;6;150100.8767379566
Ala Completa;19;6;92723.34563891169
Media Pechuga;19;6;257529.32823828238
Blanqueta;19;6;4645.8055547211125
Alón;19;6;4971.371443438612
Punta;19;6;1527.5885804763884
Jamoncito;19;6;102962.50446558559
Medio Muslo;19;6;195955.02610374644
Entero;20;6;69843.25926388823
Medio Pollo;20;6;91658.78512219116
Medio Pollo Superior;20;6;135140.71001914763
Medio Pollo Inferior;20;6;60195.74274916258
Cuarto de Pollo Superior;20;6;130089.08609371995
Muslo Entero;20;6;75836.02316016633
Pechuga Completa;20;6;123413.28048994178
Ala Completa;20;6;71987.31104750665
Media Pechuga;20;6;125354.91332711547
Blanqueta;20;6;4647.313018176677
Alón;20;6;408.9950290598694
Punta;20;6;123.68637670475685
Jamoncito;20;6;142869.07289412917
Medio Muslo;20;6;165518.38570655196
Entero;21;6;62781.64723126517
Medio Pollo;21;6;92440.79697582597
Medio Pollo Superior;21;6;112341.26034494217
Medio Pollo Inferior;21;6;68410.38539245012
Cuarto de Pollo Superior;21;6;155634.74120045747
Muslo Entero;21;6;96104.21199749282
Pechuga Completa;21;6;182310.3233000393
Ala Completa;21;6;83796.6758659904
Media Pechuga;21;6;233040.18597666605
Blanqueta;21;6;2656.0431181252525
Alón;21;6;702.3697696918971
Punta;21;6;217.08032360839374
Jamoncito;21;6;151697.02771927565
Medio Muslo;21;6;173032.22560960418
Entero;1;7;64639.69474853012
Medio Pollo;1;7;64987.12363162544
Medio Pollo Superior;1;7;56701.90748699898
Medio Pollo Inferior;1;7;59930.79781675742
Cuarto de Pollo Superior;1;7;110327.56854773706
Muslo Entero;1;7;81806.81695739778
Pechuga Completa;1;7;114653.11173066351
Ala Completa;1;7;75027.08396986031
Media Pechuga;1;7;185662.86220625532
Blanqueta;1;7;847.1619849299556
Alón;1;7;259.9844845448763
Punta;1;7;132.04852863375552
Jamoncito;1;7;109958.43135087356
Medio Muslo;1;7;162795.1296092986
Entero;2;7;59241.269470873245
Medio Pollo;2;7;53061.41255571424
Medio Pollo Superior;2;7;84125.50926107849
Medio Pollo Inferior;2;7;103821.37190668704
Cuarto de Pollo Superior;2;7;122974.12695434195
Muslo Entero;2;7;65607.34198589638
Pechuga Completa;2;7;158046.11991229394
Ala Completa;2;7;80092.54156064433
Media Pechuga;2;7;146749.5349468656
Blanqueta;2;7;1970.9256500091199
Alón;2;7;1320.951080479551
Punta;2;7;535.0880750439295
Jamoncito;2;7;78095.55843050776
Medio Muslo;2;7;140098.30039155338
Entero;3;7;82057.98737842854
Medio Pollo;3;7;57321.59152039385
Medio Pollo Superior;3;7;64779.08001853168
Medio Pollo Inferior;3;7;107787.23556264995
Cuarto de Pollo Superior;3;7;117307.00355683632
Muslo Entero;3;7;146040.3309186705
Pechuga Completa;3;7;89783.79328578261
Ala Completa;3;7;56707.13214628357
Media Pechuga;3;7;209290.37762098905
Blanqueta;3;7;2877.9092753566424
Alón;3;7;2635.139358077279
Punta;3;7;529.9104619614552
Jamoncito;3;7;159902.38504601878
Medio Muslo;3;7;147613.7294208739
Entero;4;7;66711.57740179573
Medio Pollo;4;7;73609.42654520505
Medio Pollo Superior;4;7;67834.28969211217
Medio Pollo Inferior;4;7;106631.82182725202
Cuarto de Pollo Superior;4;7;93629.20718305824
Muslo Entero;4;7;93794.99105659845
Pechuga Completa;4;7;189674.97285968816
Ala Completa;4;7;51221.30002995262
Media Pechuga;4;7;183613.35494846152
Blanqueta;4;7;9455.440573837068
Alón;4;7;4384.613730778053
Punta;4;7;2300.798757133923
Jamoncito;4;7;136772.10602433042
Medio Muslo;4;7;137255.52265120498
Entero;5;7;53067.05350643438
Medio Pollo;5;7;76111.28281863958
Medio Pollo Superior;5;7;102988.89716998141
Medio Pollo Inferior;5;7;103885.37544060554
Cuarto de Pollo Superior;5;7;72033.59081265495
Muslo Entero;5;7;150131.31590566583
Pechuga Completa;5;7;106019.75660337754
Ala Completa;5;7;72350.58087385967
Media Pechuga;5;7;130845.92878567486
Blanqueta;5;7;8189.2231434344685
Alón;5;7;10531.489383684335
Punta;5;7;2902.299918510884
Jamoncito;5;7;128524.97707514412
Medio Muslo;5;7;201865.59302541803
Entero;6;7;80316.94394816506
Medio Pollo;6;7;50302.13739397531
Medio Pollo Superior;6;7;114155.19912160857
Medio Pollo Inferior;6;7;105547.1175966931
Cuarto de Pollo Superior;6;7;138084.051748899
Muslo Entero;6;7;94484.12713055372
Pechuga Completa;6;7;112235.42305515656
Ala Completa;6;7;71448.818387673
Media Pechuga;6;7;164684.18540122604
Blanqueta;6;7;10435.78634531514
Alón;6;7;6298.553694048336
Punta;6;7;2449.0908985204924
Jamoncito;6;7;129842.7661943365
Medio Muslo;6;7;99762.21612794693
Entero;7;7;81405.53743670779
Medio Pollo;7;7;91777.50258458014
Medio Pollo Superior;7;7;135167.66162219062
Medio Pollo Inferior;7;7;107830.34099577137
Cuarto de Pollo Superior;7;7;114903.08274500855
Muslo Entero;7;7;68196.93450914758
Pechuga Completa;7;7;153936.64072121168
Ala Completa;7;7;57953.77812831344
Media Pechuga;7;7;218926.57504240813
Blanqueta;7;7;12342.132017274516
Alón;7;7;4407.492023414018
Punta;7;7;927.9769275228746
Jamoncito;7;7;127637.39915916145
Medio Muslo;7;7;111376.76681080238
Entero;8;7;81356.14254289345
Medio Pollo;8;7;68602.11438009013
Medio Pollo Superior;8;7;97113.85496551046
Medio Pollo Inferior;8;7;84760.04272016202
Cuarto de Pollo Superior;8;7;72196.0993831344
Muslo Entero;8;7;122102.04130219584
Pechuga Completa;8;7;164154.92953585478
Ala Completa;8;7;70942.41364054587
Media Pechuga;8;7;182256.12771279813
Blanqueta;8;7;14102.490376428037
Alón;8;7;6799.197935955614
Punta;8;7;1693.3523360507356
Jamoncito;8;7;119650.91611662111
Medio Muslo;8;7;221375.61383988374
Entero;9;7;48175.27545115913
Medio Pollo;9;7;65124.80340200423
Medio Pollo Superior;9;7;72047.19930092782
Medio Pollo Inferior;9;7;102345.1066832076
Cuarto de Pollo Superior;9;7;129573.15982190463
Muslo Entero;9;7;117589.17010371684
Pechuga Completa;9;7;119976.1490122461
Ala Completa;9;7;68740.54985849843
Media Pechuga;9;7;175794.69211188334
Blanqueta;9;7;11444.175916152493
Alón;9;7;6446.158200697277
Punta;9;7;2545.2522547875406
Jamoncito;9;7;97932.31041647143
Medio Muslo;9;7;171290.91785186197
Entero;10;7;77033.15900272218
Medio Pollo;10;7;60154.51000294659
Medio Pollo Superior;10;7;112541.45359574514
Medio Pollo Inferior;10;7;98470.70157601732
Cuarto de Pollo Superior;10;7;115672.93102444976
Muslo Entero;10;7;84175.41565659494
Pechuga Completa;10;7;165689.19522652312
Ala Completa;10;7;51868.94761783494
Media Pechuga;10;7;196735.22449288974
Blanqueta;10;7;14510.041694145524
Alón;10;7;7972.988943675068
Punta;10;7;2039.8613788037603
Jamoncito;10;7;82414.74842024365
Medio Muslo;10;7;188283.2504954323
Entero;11;7;85624.82042230143
Medio Pollo;11;7;77040.10489894517
Medio Pollo Superior;11;7;111036.58980473696
Medio Pollo Inferior;11;7;61872.847346871014
Cuarto de Pollo Superior;11;7;118057.47633294124
Muslo Entero;11;7;102960.70329451303
Pechuga Completa;11;7;165162.41337956078
Ala Completa;11;7;71280.26858427984
Media Pechuga;11;7;251492.81219434142
Blanqueta;11;7;17611.57110876411
Alón;11;7;4381.398359973162
Punta;11;7;3081.304297878518
Jamoncito;11;7;142594.09071786332
Medio Muslo;11;7;180352.5824506732
Entero;12;7;81548.51161860523
Medio Pollo;12;7;91898.06653209486
Medio Pollo Superior;12;7;107824.47085589421
Medio Pollo Inferior;12;7;103412.94888636851
Cuarto de Pollo Superior;12;7;122433.45853115404
Muslo Entero;12;7;146370.42837820886
Pechuga Completa;12;7;147130.96909580662
Ala Completa;12;7;105829.55427893635
Media Pechuga;12;7;166961.32857967293
Blanqueta;12;7;13288.63816268903
Alón;12;7;5360.445170775255
Punta;12;7;1434.5401606106823
Jamoncito;12;7;103416.84686380219
Medio Muslo;12;7;121568.58303475913
Entero;13;7;81454.27643181439
Medio Pollo;13;7;77583.70385569661
Medio Pollo Superior;13;7;65614.53916522734
Medio Pollo Inferior;13;7;73659.58669433903
Cuarto de Pollo Superior;13;7;128279.62804761076
Muslo Entero;13;7;84931.21078303605
Pechuga Completa;13;7;163748.91604128276
Ala Completa;13;7;59673.8708854279
Media Pechuga;13;7;229405.5558987929
Blanqueta;13;7;11534.051787461714
Alón;13;7;7357.461941827188
Punta;13;7;546.5738406157855
Jamoncito;13;7;171586.66683002087
Medio Muslo;13;7;230621.65441874557
Entero;14;7;69806.7287276286
Medio Pollo;14;7;71073.39813265482
Medio Pollo Superior;14;7;61934.41553068106
Medio Pollo Inferior;14;7;110138.99220774768
Cuarto de Pollo Superior;14;7;127938.29123598403
Muslo Entero;14;7;105935.64533716743
Pechuga Completa;14;7;173789.1969293812
Ala Completa;14;7;72668.24819184582
Media Pechuga;14;7;120458.19422905968
Blanqueta;14;7;5904.46069546026
Alón;14;7;6415.672247001449
Punta;14;7;1980.068970265573
Jamoncito;14;7;146234.78021852582
Medio Muslo;14;7;148673.69699124695
Entero;15;7;72352.00935850551
Medio Pollo;15;7;98755.2417784168
Medio Pollo Superior;15;7;70541.53198461597
Medio Pollo Inferior;15;7;110083.21162221953
Cuarto de Pollo Superior;15;7;72349.88174921935
Muslo Entero;15;7;94066.08667722784
Pechuga Completa;15;7;164284.49775182607
Ala Completa;15;7;73367.62751747288
Media Pechuga;15;7;151594.30609959687
Blanqueta;15;7;7076.672178034654
Alón;15;7;2826.1180450290494
Punta;15;7;1162.257643444153
Jamoncito;15;7;108795.18336463842
Medio Muslo;15;7;171564.2363289432
Entero;16;7;64161.76652312172
Medio Pollo;16;7;87028.05827598814
Medio Pollo Superior;16;7;111696.80423534992
Medio Pollo Inferior;16;7;67284.51196494256
Cuarto de Pollo Superior;16;7;139002.81269599003
Muslo Entero;16;7;129590.70237012471
Pechuga Completa;16;7;165317.7899950833
Ala Completa;16;7;99732.58267384749
Media Pechuga;16;7;164628.5190863943
Blanqueta;16;7;10042.936241658248
Alón;16;7;4443.290352195796
Punta;16;7;1873.6744337268456
Jamoncito;16;7;149222.44987720446
Medio Muslo;16;7;191533.47315985884
Entero;17;7;91011.50619711027
Medio Pollo;17;7;92010.66246692212
Medio Pollo Superior;17;7;80250.74525449771
Medio Pollo Inferior;17;7;90386.8613803665
Cuarto de Pollo Superior;17;7;122336.38749442347
Muslo Entero;17;7;114953.52359589025
Pechuga Completa;17;7;94431.05759620601
Ala Completa;17;7;84051.22338296288
Media Pechuga;17;7;219753.73648022764
Blanqueta;17;7;11055.109212911935
Alón;17;7;4306.092778197704
Punta;17;7;447.064969813017
Jamoncito;17;7;126177.90265841188
Medio Muslo;17;7;220677.89543083674
Entero;18;7;81188.62853616214
Medio Pollo;18;7;70437.93769523058
Medio Pollo Superior;18;7;111877.55566074929
Medio Pollo Inferior;18;7;106318.94791175051
Cuarto de Pollo Superior;18;7;125184.60699043401
Muslo Entero;18;7;123517.52754238051
Pechuga Completa;18;7;187028.84126339227
Ala Completa;18;7;98740.18211685272
Media Pechuga;18;7;214334.0374594362
Blanqueta;18;7;6180.237738269573
Alón;18;7;787.168147371894
Punta;18;7;183.57515209412225
Jamoncito;18;7;166296.9058860929
Medio Muslo;18;7;109852.59150035131
Entero;19;7;54733.29673476366
Medio Pollo;19;7;90851.32463598817
Medio Pollo Superior;19;7;109584.46522106131
Medio Pollo Inferior;19;7;108525.71701463991
Cuarto de Pollo Superior;19;7;128430.08154929843
Muslo Entero;19;7;91434.30527240258
Pechuga Completa;19;7;178177.7839230855
Ala Completa;19;7;82032.4846802963
Media Pechuga;19;7;155867.4437784071
Blanqueta;19;7;1545.2308354404618
Alón;19;7;430.578441737577
Punta;19;7;111.98255965528828
Jamoncito;19;7;96420.82808407597
Medio Muslo;19;7;104047.68358047424
Entero;20;7;46891.197557221756
Medio Pollo;20;7;91470.08384154127
Medio Pollo Superior;20;7;109978.42383806182
Medio Pollo Inferior;20;7;81051.05817036805
Cuarto de Pollo Superior;20;7;128018.29254562856
Muslo Entero;20;7;96536.1041504138
Pechuga Completa;20;7;137602.1355335286
Ala Completa;20;7;60661.680293543934
Media Pechuga;20;7;251055.2765224543
Blanqueta;20;7;360.1530013003008
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;153833.69401414314
Medio Muslo;20;7;151933.70438317928
Entero;21;7;51824.838305844634
Medio Pollo;21;7;75393.26115637578
Medio Pollo Superior;21;7;74826.78161014427
Medio Pollo Inferior;21;7;78947.53619821437
Cuarto de Pollo Superior;21;7;106735.56858803493
Muslo Entero;21;7;158149.7480505568
Pechuga Completa;21;7;96637.26692538962
Ala Completa;21;7;96586.93241152274
Media Pechuga;21;7;171292.5530830707
Blanqueta;21;7;4901.534373741122
Alón;21;7;2548.2714145807126
Punta;21;7;937.3880412454337
Jamoncito;21;7;70305.93185589247
Medio Muslo;21;7;215108.5213614305
Entero;1;8;55460.66108779015
Medio Pollo;1;8;74152.41409914871
Medio Pollo Superior;1;8;75540.96671050572
Medio Pollo Inferior;1;8;88044.69116336538
Cuarto de Pollo Superior;1;8;100225.95460921546
Muslo Entero;1;8;110210.40958972002
Pechuga Completa;1;8;144786.35431592164
Ala Completa;1;8;81960.32760471739
Media Pechuga;1;8;185755.26075367286
Blanqueta;1;8;639.8763024656148
Alón;1;8;430.7186395847541
Punta;1;8;132.04852863375552
Jamoncito;1;8;88983.61818279645
Medio Muslo;1;8;162795.1296092986
Entero;2;8;72769.54959476297
Medio Pollo;2;8;83107.28381690374
Medio Pollo Superior;2;8;85807.44600463068
Medio Pollo Inferior;2;8;72486.4957808805
Cuarto de Pollo Superior;2;8;88450.51246617909
Muslo Entero;2;8;123077.12315261555
Pechuga Completa;2;8;90656.6829633011
Ala Completa;2;8;85747.95761943507
Media Pechuga;2;8;215064.57274689333
Blanqueta;2;8;1535.4863317675752
Alón;2;8;675.7211238368756
Punta;2;8;161.33747271426458
Jamoncito;2;8;129862.54220581596
Medio Muslo;2;8;172675.52063290382
Entero;3;8;53423.006942767315
Medio Pollo;3;8;60465.84665640829
Medio Pollo Superior;3;8;109066.92765955557
Medio Pollo Inferior;3;8;84369.88534560447
Cuarto de Pollo Superior;3;8;124499.32283601127
Muslo Entero;3;8;132186.89566916722
Pechuga Completa;3;8;113816.87193425212
Ala Completa;3;8;79873.29888586579
Media Pechuga;3;8;125209.47419971829
Blanqueta;3;8;1856.309375734827
Alón;3;8;739.1601683693701
Punta;3;8;405.3321948372468
Jamoncito;3;8;123386.93123139562
Medio Muslo;3;8;137056.03364635218
Entero;4;8;45193.327648182545
Medio Pollo;4;8;88112.37718206504
Medio Pollo Superior;4;8;102425.29724745476
Medio Pollo Inferior;4;8;90472.6883441545
Cuarto de Pollo Superior;4;8;103837.50263347817
Muslo Entero;4;8;90720.3398242577
Pechuga Completa;4;8;98956.51876014266
