f;n;t;r;value
Cuarto de Pollo Superior;13;22;1;72.07312220160118
Muslo Entero;13;22;1;77.78308430865427
Pechuga Completa;13;22;1;73.18335489298242
Ala Completa;13;22;1;95.93576723917056
Media Pechuga;13;22;1;79.56331919855828
Blanqueta;13;22;1;110.2953172301295
Alón;13;22;1;114.17418395521865
Punta;13;22;1;118.09748455903107
Jamoncito;13;22;1;98.78139491291566
Medio Muslo;13;22;1;79.45622978064472
Entero;13;23;1;65.91696341586642
Medio Pollo;13;23;1;67.98132500236767
Medio Pollo Superior;13;23;1;68.180834040666
Medio Pollo Inferior;13;23;1;73.67821385495091
Cuarto de Pollo Superior;13;23;1;72.33776922871782
Muslo Entero;13;23;1;78.12208430865424
Pechuga Completa;13;23;1;73.52235489298242
Ala Completa;13;23;1;95.78161251797385
Media Pechuga;13;23;1;79.90231919855826
Blanqueta;13;23;1;110.2953172301295
Alón;13;23;1;114.17418395521865
Punta;13;23;1;118.09748455903107
Jamoncito;13;23;1;99.11837218654445
Medio Muslo;13;23;1;79.79522978064472
Entero;13;24;1;66.13552840952707
Medio Pollo;13;24;1;68.20309023941142
Medio Pollo Superior;13;24;1;68.44203140288636
Medio Pollo Inferior;13;24;1;73.84871710308475
Cuarto de Pollo Superior;13;24;1;72.59123398708303
Muslo Entero;13;24;1;78.29271225243981
Pechuga Completa;13;24;1;73.86135489298242
Ala Completa;13;24;1;95.6431345480853
Media Pechuga;13;24;1;80.24131919855827
Blanqueta;13;24;1;110.2953172301295
Alón;13;24;1;114.17418395521865
Punta;13;24;1;118.09748455903097
Jamoncito;13;24;1;99.06012920097899
Medio Muslo;13;24;1;80.09397457698194
Entero;13;25;1;66.25695340600521
Medio Pollo;13;25;1;68.34477358530049
Medio Pollo Superior;13;25;1;68.70322876510673
Medio Pollo Inferior;13;25;1;73.81684179857221
Cuarto de Pollo Superior;13;25;1;72.85588101419967
Muslo Entero;13;25;1;78.26271182799968
Pechuga Completa;13;25;1;74.20035489298242
Ala Completa;13;25;1;95.52163972544722
Media Pechuga;13;25;1;80.58031919855827
Blanqueta;13;25;1;110.2953172301295
Alón;13;25;1;114.17418395521865
Punta;13;25;1;118.09748455903107
Jamoncito;13;25;1;99.03932813470561
Medio Muslo;13;25;1;80.05768580080569
Entero;13;26;1;66.28123840530084
Medio Pollo;13;26;1;68.33245329435361
Medio Pollo Superior;13;26;1;68.70322876510673
Medio Pollo Inferior;13;26;1;73.81684179857221
Cuarto de Pollo Superior;13;26;1;72.85588101419967
Muslo Entero;13;26;1;78.26271182799968
Pechuga Completa;13;26;1;74.20512191204726
Ala Completa;13;26;1;95.52033332950488
Media Pechuga;13;26;1;80.57915201090869
Blanqueta;13;26;1;110.2953172301295
Alón;13;26;1;114.17418395521865
Punta;13;26;1;118.09748455903107
Jamoncito;13;26;1;99.03724802807827
Medio Muslo;13;26;1;80.05405692318806
Entero;13;27;1;66.28123840530084
Medio Pollo;13;27;1;68.34477358530049
Medio Pollo Superior;13;27;1;68.70322876510673
Medio Pollo Inferior;13;27;1;73.81684179857221
Cuarto de Pollo Superior;13;27;1;72.84097132253113
Muslo Entero;13;27;1;78.25180258274871
Pechuga Completa;13;27;1;74.20512191204726
Ala Completa;13;27;1;95.52163972544722
Media Pechuga;13;27;1;80.58576147826172
Blanqueta;13;27;1;110.2953172301295
Alón;13;27;1;114.17418395521865
Punta;13;27;1;118.09748455903107
Jamoncito;13;27;1;99.03932813470561
Medio Muslo;13;27;1;80.05768580080569
Entero;13;28;1;66.26909590565302
Medio Pollo;13;28;1;68.33861343982706
Medio Pollo Superior;13;28;1;68.70322876510673
Medio Pollo Inferior;13;28;1;73.81684179857221
Cuarto de Pollo Superior;13;28;1;72.85588101419967
Muslo Entero;13;28;1;78.26271182799968
Pechuga Completa;13;28;1;74.20512191204726
Ala Completa;13;28;1;95.52098652747604
Media Pechuga;13;28;1;80.5824567445852
Blanqueta;13;28;1;110.2953172301295
Alón;13;28;1;114.17418395521865
Punta;13;28;1;118.09748455903106
Jamoncito;13;28;1;99.03828808139194
Medio Muslo;13;28;1;80.05587136199688
Entero;13;29;1;66.26909590565302
Medio Pollo;13;29;1;68.33861343982706
Medio Pollo Superior;13;29;1;68.70322876510673
Medio Pollo Inferior;13;29;1;73.81684179857221
Cuarto de Pollo Superior;13;29;1;72.85588101419967
Muslo Entero;13;29;1;78.26271182799968
Pechuga Completa;13;29;1;74.20512191204726
Ala Completa;13;29;1;95.52098652747604
Media Pechuga;13;29;1;80.5824567445852
Blanqueta;13;29;1;110.2953172301295
Alón;13;29;1;114.17418395521865
Punta;13;29;1;118.09748455903106
Jamoncito;13;29;1;99.03828808139194
Medio Muslo;13;29;1;80.05587136199688
Entero;13;30;1;66.29338090494865
Medio Pollo;13;30;1;68.33861343982706
Medio Pollo Superior;13;30;1;68.69597328282283
Medio Pollo Inferior;13;30;1;73.81152924782012
Cuarto de Pollo Superior;13;30;1;72.85588101419967
Muslo Entero;13;30;1;78.26271182799968
Pechuga Completa;13;30;1;74.19874773292507
Ala Completa;13;30;1;95.5196801315337
Media Pechuga;13;30;1;80.5824567445852
Blanqueta;13;30;1;110.2953172301295
Alón;13;30;1;114.17418395521865
Punta;13;30;1;118.09748455903106
Jamoncito;13;30;1;99.03620797476461
Medio Muslo;13;30;1;80.05224248437924
Entero;13;31;1;66.29338090494865
Medio Pollo;13;31;1;68.33861343982706
Medio Pollo Superior;13;31;1;68.69597328282283
Medio Pollo Inferior;13;31;1;73.81152924782012
Cuarto de Pollo Superior;13;31;1;72.85588101419967
Muslo Entero;13;31;1;78.25452989406143
Pechuga Completa;13;31;1;74.19874773292507
Ala Completa;13;31;1;95.5196801315337
Media Pechuga;13;31;1;80.5824567445852
Blanqueta;13;31;1;110.2953172301295
Alón;13;31;1;114.17418395521865
Punta;13;31;1;118.09748455903106
Jamoncito;13;31;1;99.03932813470561
Medio Muslo;13;31;1;80.05768580080569
Entero;13;32;1;66.29338090494865
Medio Pollo;13;32;1;68.33861343982706
Medio Pollo Superior;13;32;1;68.69597328282283
Medio Pollo Inferior;13;32;1;73.81152924782012
Cuarto de Pollo Superior;13;32;1;72.85588101419967
Muslo Entero;13;32;1;78.2572572053742
Pechuga Completa;13;32;1;74.19874773292507
Ala Completa;13;32;1;95.5196801315337
Media Pechuga;13;32;1;80.5824567445852
Blanqueta;13;32;1;110.2953172301295
Alón;13;32;1;114.17418395521865
Punta;13;32;1;118.09748455903106
Jamoncito;13;32;1;99.03828808139194
Medio Muslo;13;32;1;80.05587136199688
Entero;13;33;1;66.29338090494865
Medio Pollo;13;33;1;68.33861343982706
Medio Pollo Superior;13;33;1;68.69597328282283
Medio Pollo Inferior;13;33;1;73.81152924782012
Cuarto de Pollo Superior;13;33;1;72.85215359128254
Muslo Entero;13;33;1;78.2572572053742
Pechuga Completa;13;33;1;74.19874773292507
Ala Completa;13;33;1;95.52033332950488
Media Pechuga;13;33;1;80.58576147826172
Blanqueta;13;33;1;110.2953172301295
Alón;13;33;1;114.17418395521865
Punta;13;33;1;118.09748455903106
Jamoncito;13;33;1;99.03828808139194
Medio Muslo;13;33;1;80.05587136199688
Entero;14;14;1;62.89992953051466
Medio Pollo;14;14;1;64.95699779542663
Medio Pollo Superior;14;14;1;65.23835638546312
Medio Pollo Inferior;14;14;1;70.53438552489371
Cuarto de Pollo Superior;14;14;1;69.39156744290742
Muslo Entero;14;14;1;74.97364446041004
Pechuga Completa;14;14;1;70.32324682664041
Ala Completa;14;14;1;94.12438788899041
Media Pechuga;14;14;1;76.70123977549007
Blanqueta;14;14;1;108.79961717986507
Alón;14;14;1;113.27482531834917
Punta;14;14;1;117.72627790625829
Jamoncito;14;14;1;95.65589531994482
Medio Muslo;14;14;1;76.83179575122769
Entero;14;15;1;63.23892953051467
Medio Pollo;14;15;1;65.29599779542663
Medio Pollo Superior;14;15;1;65.57735638546312
Medio Pollo Inferior;14;15;1;70.8733855248937
Cuarto de Pollo Superior;14;15;1;69.73056744290741
Muslo Entero;14;15;1;75.31264446041004
Pechuga Completa;14;15;1;70.66049406685363
Ala Completa;14;15;1;94.46338788899041
Media Pechuga;14;15;1;77.04023977549008
Blanqueta;14;15;1;109.13861717986507
Alón;14;15;1;113.61382531834917
Punta;14;15;1;118.06526843761182
Jamoncito;14;15;1;95.9948953199448
Medio Muslo;14;15;1;77.17079575122769
Entero;14;16;1;63.577929530514666
Medio Pollo;14;16;1;65.63430957698792
Medio Pollo Superior;14;16;1;65.91635638546312
Medio Pollo Inferior;14;16;1;71.2123855248937
Cuarto de Pollo Superior;14;16;1;70.06815964310093
Muslo Entero;14;16;1;75.65164446041004
Pechuga Completa;14;16;1;70.99949406685363
Ala Completa;14;16;1;94.80238788899041
Media Pechuga;14;16;1;77.37923977549008
Blanqueta;14;16;1;109.47761717986509
Alón;14;16;1;113.95282531834918
Punta;14;16;1;118.09748455903106
Jamoncito;14;16;1;96.33389531994483
Medio Muslo;14;16;1;77.50979575122768
Entero;14;17;1;63.91692953051468
Medio Pollo;14;17;1;65.97311757802699
Medio Pollo Superior;14;17;1;66.25535638546313
Medio Pollo Inferior;14;17;1;71.55138552489372
Cuarto de Pollo Superior;14;17;1;70.40715964310091
Muslo Entero;14;17;1;75.99064446041004
Pechuga Completa;14;17;1;71.33844146009093
Ala Completa;14;17;1;95.14138788899042
Media Pechuga;14;17;1;77.71823977549006
Blanqueta;14;17;1;109.81661717986508
Alón;14;17;1;114.17418395521865
Punta;14;17;1;118.09748455903106
Jamoncito;14;17;1;96.67289531994481
Medio Muslo;14;17;1;77.84879575122768
Entero;14;18;1;64.25443095425473
Medio Pollo;14;18;1;66.31192557906606
Medio Pollo Superior;14;18;1;66.59389108783535
Medio Pollo Inferior;14;18;1;71.89038552489369
Cuarto de Pollo Superior;14;18;1;70.74615964310091
Muslo Entero;14;18;1;76.32964446041004
Pechuga Completa;14;18;1;71.67744146009093
Ala Completa;14;18;1;95.4803878889904
Media Pechuga;14;18;1;78.05723977549007
Blanqueta;14;18;1;110.15561717986508
Alón;14;18;1;114.17418395521865
Punta;14;18;1;118.09748455903106
Jamoncito;14;18;1;97.01189531994481
Medio Muslo;14;18;1;78.18779575122768
Entero;14;19;1;64.59343095425473
Medio Pollo;14;19;1;66.65073358010513
Medio Pollo Superior;14;19;1;66.93289108783534
Medio Pollo Inferior;14;19;1;72.2293855248937
Cuarto de Pollo Superior;14;19;1;71.08515964310091
Muslo Entero;14;19;1;76.66864446041004
Pechuga Completa;14;19;1;72.01644146009093
Ala Completa;14;19;1;95.81938788899042
Media Pechuga;14;19;1;78.39623977549007
Blanqueta;14;19;1;110.2953172301295
Alón;14;19;1;114.17418395521865
Punta;14;19;1;118.09748455903106
Jamoncito;14;19;1;97.35089531994481
Medio Muslo;14;19;1;78.5267957512277
Entero;14;20;1;64.93243095425473
Medio Pollo;14;20;1;66.98954158114421
Medio Pollo Superior;14;20;1;67.27189108783536
Medio Pollo Inferior;14;20;1;72.5683855248937
Cuarto de Pollo Superior;14;20;1;71.42415964310092
Muslo Entero;14;20;1;77.00764446041005
Pechuga Completa;14;20;1;72.35544146009093
Ala Completa;14;20;1;96.15785454936919
Media Pechuga;14;20;1;78.73523977549007
Blanqueta;14;20;1;110.2953172301295
Alón;14;20;1;114.17418395521865
Punta;14;20;1;118.09748455903095
Jamoncito;14;20;1;97.68989531994481
Medio Muslo;14;20;1;78.86579575122768
Entero;14;21;1;65.22484093594103
Medio Pollo;14;21;1;67.29754885481609
Medio Pollo Superior;14;21;1;67.55686256425066
Medio Pollo Inferior;14;21;1;72.9073855248937
Cuarto de Pollo Superior;14;21;1;71.70783475572188
Muslo Entero;14;21;1;77.34664446041003
Pechuga Completa;14;21;1;72.69444146009093
Ala Completa;14;21;1;96.15132256965747
Media Pechuga;14;21;1;79.07423977549007
Blanqueta;14;21;1;110.2953172301295
Alón;14;21;1;114.17418395521865
Punta;14;21;1;118.09748455903107
Jamoncito;14;21;1;98.02889531994482
Medio Muslo;14;21;1;79.20479575122769
Entero;14;22;1;65.52840342713606
Medio Pollo;14;22;1;67.58707569206766
Medio Pollo Superior;14;22;1;67.81080444418714
Medio Pollo Inferior;14;22;1;73.24358794141324
Cuarto de Pollo Superior;14;22;1;71.95757209116998
Muslo Entero;14;22;1;77.68564446041005
Pechuga Completa;14;22;1;73.03344146009093
Ala Completa;14;22;1;95.99847424440316
Media Pechuga;14;22;1;79.41323977549007
Blanqueta;14;22;1;110.2953172301295
Alón;14;22;1;114.17418395521865
Punta;14;22;1;118.09748455903107
Jamoncito;14;22;1;98.36789531994481
Medio Muslo;14;22;1;79.5351274238678
Entero;14;23;1;65.81982341868367
Medio Pollo;14;23;1;67.87660252931936
Medio Pollo Superior;14;23;1;68.0647463241236
Medio Pollo Inferior;14;23;1;73.58258794141325
Cuarto de Pollo Superior;14;23;1;72.2147642724524
Muslo Entero;14;23;1;78.02464446041004
Pechuga Completa;14;23;1;73.37244146009093
Ala Completa;14;23;1;95.84562591914876
Media Pechuga;14;23;1;79.75223977549008
Blanqueta;14;23;1;110.2953172301295
Alón;14;23;1;114.17418395521865
Punta;14;23;1;118.09748455903107
Jamoncito;14;23;1;98.70689531994482
Medio Muslo;14;23;1;79.87261304230681
Entero;14;24;1;66.08695841093548
Medio Pollo;14;24;1;68.14148878467705
Medio Pollo Superior;14;24;1;68.32594368634417
Medio Pollo Inferior;14;24;1;73.85934220458894
Cuarto de Pollo Superior;14;24;1;72.47195645373469
Muslo Entero;14;24;1;78.2981668750653
Pechuga Completa;14;24;1;73.71144146009091
Ala Completa;14;24;1;95.69669678172144
Media Pechuga;14;24;1;80.09123977549007
Blanqueta;14;24;1;110.2953172301295
Alón;14;24;1;114.17418395521865
Punta;14;24;1;118.09748455903107
Jamoncito;14;24;1;99.0458953199448
Medio Muslo;14;24;1;80.11574784268778
Entero;14;25;1;66.22052590706153
Medio Pollo;14;25;1;68.28317213056611
Medio Pollo Superior;14;25;1;68.58714104856435
Medio Pollo Inferior;14;25;1;73.82746690007639
Cuarto de Pollo Superior;14;25;1;72.73660348085149
Muslo Entero;14;25;1;78.27362107325075
Pechuga Completa;14;25;1;74.05044146009092
Ala Completa;14;25;1;95.57389556314101
Media Pechuga;14;25;1;80.43023977549008
Blanqueta;14;25;1;110.2953172301295
Alón;14;25;1;114.17418395521865
Punta;14;25;1;118.09748455903106
Jamoncito;14;25;1;99.04764856121496
Medio Muslo;14;25;1;80.07220131127617
Entero;14;26;1;66.25695340600521
Medio Pollo;14;26;1;68.34477358530049
Medio Pollo Superior;14;26;1;68.70322876510673
Medio Pollo Inferior;14;26;1;73.81684179857221
Cuarto de Pollo Superior;14;26;1;72.85588101419967
Muslo Entero;14;26;1;78.26271182799968
Pechuga Completa;14;26;1;74.20512191204726
Ala Completa;14;26;1;95.52163972544722
Media Pechuga;14;26;1;80.58576147826172
Blanqueta;14;26;1;110.2953172301295
Alón;14;26;1;114.17418395521865
Punta;14;26;1;118.09748455903107
Jamoncito;14;26;1;99.03932813470561
Medio Muslo;14;26;1;80.05768580080569
Entero;14;27;1;66.25695340600521
Medio Pollo;14;27;1;68.34477358530049
Medio Pollo Superior;14;27;1;68.70322876510673
Medio Pollo Inferior;14;27;1;73.81684179857221
Cuarto de Pollo Superior;14;27;1;72.85588101419967
Muslo Entero;14;27;1;78.26271182799968
Pechuga Completa;14;27;1;74.20512191204726
Ala Completa;14;27;1;95.52163972544722
Media Pechuga;14;27;1;80.58576147826172
Blanqueta;14;27;1;110.2953172301295
Alón;14;27;1;114.17418395521865
Punta;14;27;1;118.09748455903107
Jamoncito;14;27;1;99.03932813470561
Medio Muslo;14;27;1;80.05768580080569
Entero;14;28;1;66.25695340600521
Medio Pollo;14;28;1;68.34477358530049
Medio Pollo Superior;14;28;1;68.70322876510673
Medio Pollo Inferior;14;28;1;73.81684179857221
Cuarto de Pollo Superior;14;28;1;72.85588101419967
Muslo Entero;14;28;1;78.26271182799968
Pechuga Completa;14;28;1;74.20512191204726
Ala Completa;14;28;1;95.52163972544722
Media Pechuga;14;28;1;80.58576147826172
Blanqueta;14;28;1;110.2953172301295
Alón;14;28;1;114.17418395521865
Punta;14;28;1;118.09748455903107
Jamoncito;14;28;1;99.03932813470561
Medio Muslo;14;28;1;80.05768580080569
Entero;14;29;1;66.25695340600521
Medio Pollo;14;29;1;68.34477358530049
Medio Pollo Superior;14;29;1;68.70322876510673
Medio Pollo Inferior;14;29;1;73.81684179857221
Cuarto de Pollo Superior;14;29;1;72.85588101419967
Muslo Entero;14;29;1;78.26271182799968
Pechuga Completa;14;29;1;74.20512191204726
Ala Completa;14;29;1;95.52163972544722
Media Pechuga;14;29;1;80.58576147826172
Blanqueta;14;29;1;110.2953172301295
Alón;14;29;1;114.17418395521865
Punta;14;29;1;118.09748455903106
Jamoncito;14;29;1;99.03932813470561
Medio Muslo;14;29;1;80.05768580080569
Entero;14;30;1;66.25695340600521
Medio Pollo;14;30;1;68.34477358530049
Medio Pollo Superior;14;30;1;68.70322876510673
Medio Pollo Inferior;14;30;1;73.81684179857221
Cuarto de Pollo Superior;14;30;1;72.85588101419967
Muslo Entero;14;30;1;78.26271182799968
Pechuga Completa;14;30;1;74.20512191204726
Ala Completa;14;30;1;95.52163972544722
Media Pechuga;14;30;1;80.58576147826172
Blanqueta;14;30;1;110.2953172301295
Alón;14;30;1;114.17418395521865
Punta;14;30;1;118.09748455903107
Jamoncito;14;30;1;99.03932813470561
Medio Muslo;14;30;1;80.05768580080569
Entero;14;31;1;66.25695340600521
Medio Pollo;14;31;1;68.34477358530049
Medio Pollo Superior;14;31;1;68.70322876510673
Medio Pollo Inferior;14;31;1;73.81684179857221
Cuarto de Pollo Superior;14;31;1;72.85588101419967
Muslo Entero;14;31;1;78.26271182799968
Pechuga Completa;14;31;1;74.20512191204726
Ala Completa;14;31;1;95.52163972544722
Media Pechuga;14;31;1;80.58576147826172
Blanqueta;14;31;1;110.2953172301295
Alón;14;31;1;114.17418395521865
Punta;14;31;1;118.09748455903107
Jamoncito;14;31;1;99.03932813470561
Medio Muslo;14;31;1;80.05768580080569
Entero;14;32;1;66.25695340600521
Medio Pollo;14;32;1;68.34477358530049
Medio Pollo Superior;14;32;1;68.70322876510673
Medio Pollo Inferior;14;32;1;73.81684179857221
Cuarto de Pollo Superior;14;32;1;72.85588101419967
Muslo Entero;14;32;1;78.26271182799968
Pechuga Completa;14;32;1;74.20512191204726
Ala Completa;14;32;1;95.52163972544722
Media Pechuga;14;32;1;80.58576147826172
Blanqueta;14;32;1;110.2953172301295
Alón;14;32;1;114.17418395521865
Punta;14;32;1;118.09748455903093
Jamoncito;14;32;1;99.03932813470561
Medio Muslo;14;32;1;80.05768580080569
Entero;14;33;1;66.25695340600521
Medio Pollo;14;33;1;68.34477358530049
Medio Pollo Superior;14;33;1;68.70322876510673
Medio Pollo Inferior;14;33;1;73.81684179857221
Cuarto de Pollo Superior;14;33;1;72.85588101419967
Muslo Entero;14;33;1;78.26271182799968
Pechuga Completa;14;33;1;74.20512191204726
Ala Completa;14;33;1;95.52163972544722
Media Pechuga;14;33;1;80.58576147826172
Blanqueta;14;33;1;110.2953172301295
Alón;14;33;1;114.17418395521865
Punta;14;33;1;118.09748455903106
Jamoncito;14;33;1;99.03932813470561
Medio Muslo;14;33;1;80.05768580080569
Entero;14;34;1;66.25695340600521
Medio Pollo;14;34;1;68.34477358530049
Medio Pollo Superior;14;34;1;68.70322876510673
Medio Pollo Inferior;14;34;1;73.81684179857221
Cuarto de Pollo Superior;14;34;1;72.85588101419967
Muslo Entero;14;34;1;78.26271182799968
Pechuga Completa;14;34;1;74.20512191204726
Ala Completa;14;34;1;95.52163972544722
Media Pechuga;14;34;1;80.58576147826172
Blanqueta;14;34;1;110.2953172301295
Alón;14;34;1;114.17418395521865
Punta;14;34;1;118.09748455903106
Jamoncito;14;34;1;99.03932813470561
Medio Muslo;14;34;1;80.05768580080569
Entero;15;15;1;62.80893440054732
Medio Pollo;15;15;1;64.87265985598168
Medio Pollo Superior;15;15;1;65.26513399621017
Medio Pollo Inferior;15;15;1;70.29949082849303
Cuarto de Pollo Superior;15;15;1;69.41659949221595
Muslo Entero;15;15;1;74.73681993526642
Pechuga Completa;15;15;1;70.34646824618044
Ala Completa;15;15;1;94.15242200744976
Media Pechuga;15;15;1;76.72579588445146
Blanqueta;15;15;1;108.78447249103422
Alón;15;15;1;113.35299068725652
Punta;15;15;1;117.87834280773427
Jamoncito;15;15;1;95.58221572080429
Medio Muslo;15;15;1;76.5044354581057
Entero;15;16;1;63.14793440054733
Medio Pollo;15;16;1;65.2116598559817
Medio Pollo Superior;15;16;1;65.60413399621017
Medio Pollo Inferior;15;16;1;70.63687470664962
Cuarto de Pollo Superior;15;16;1;69.75559949221596
Muslo Entero;15;16;1;75.07581993526642
Pechuga Completa;15;16;1;70.68546824618043
Ala Completa;15;16;1;94.49142200744977
Media Pechuga;15;16;1;77.06479588445146
Blanqueta;15;16;1;109.12347249103422
Alón;15;16;1;113.69199068725653
Punta;15;16;1;118.09748455903106
Jamoncito;15;16;1;95.9212157208043
Medio Muslo;15;16;1;76.8434354581057
Entero;15;17;1;63.48693440054733
Medio Pollo;15;17;1;65.55065985598169
Medio Pollo Superior;15;17;1;65.94008764538508
Medio Pollo Inferior;15;17;1;70.97587470664963
Cuarto de Pollo Superior;15;17;1;70.09459949221595
Muslo Entero;15;17;1;75.41481993526644
Pechuga Completa;15;17;1;71.02363280155886
Ala Completa;15;17;1;94.83042200744976
Media Pechuga;15;17;1;77.40379588445147
Blanqueta;15;17;1;109.46247249103423
Alón;15;17;1;114.03099068725655
Punta;15;17;1;118.09748455903106
Jamoncito;15;17;1;96.26021572080428
Medio Muslo;15;17;1;77.1824354581057
Entero;15;18;1;63.82593440054732
Medio Pollo;15;18;1;65.88965985598169
Medio Pollo Superior;15;18;1;66.27908764538508
Medio Pollo Inferior;15;18;1;71.31487470664962
