f;t;r;value
Entero;34;8;64.03636095566345
Medio Pollo;34;8;66.10722313534994
Medio Pollo Superior;34;8;66.9306251306319
Medio Pollo Inferior;34;8;70.93169094166961
Cuarto de Pollo Superior;34;8;71.08358915983133
Muslo Entero;34;8;75.37149964871544
Pechuga Completa;34;8;72.261650781951
Ala Completa;34;8;94.58212697437202
Media Pechuga;34;8;78.64257807647104
Blanqueta;34;8;109.37245626744813
Alón;34;8;113.59409319383882
Punta;34;8;117.85141590027926
Jamoncito;34;8;95.3561444067554
Medio Muslo;34;8;77.62225554615162
Entero;35;8;64.03636095566345
Medio Pollo;35;8;66.10722313534994
Medio Pollo Superior;35;8;66.9306251306319
Medio Pollo Inferior;35;8;70.93169094166961
Cuarto de Pollo Superior;35;8;71.08358915983133
Muslo Entero;35;8;75.37149964871544
Pechuga Completa;35;8;72.261650781951
Ala Completa;35;8;94.58212697437202
Media Pechuga;35;8;78.64257807647104
Blanqueta;35;8;109.37245626744813
Alón;35;8;113.59409319383882
Punta;35;8;117.85141590027926
Jamoncito;35;8;95.3561444067554
Medio Muslo;35;8;77.62225554615162
Entero;36;8;64.03636095566345
Medio Pollo;36;8;66.10722313534994
Medio Pollo Superior;36;8;66.9306251306319
Medio Pollo Inferior;36;8;70.93169094166961
Cuarto de Pollo Superior;36;8;71.08358915983133
Muslo Entero;36;8;75.37149964871544
Pechuga Completa;36;8;72.261650781951
Ala Completa;36;8;94.58212697437202
Media Pechuga;36;8;78.64257807647104
Blanqueta;36;8;109.37245626744813
Alón;36;8;113.59409319383882
Punta;36;8;117.85141590027926
Jamoncito;36;8;95.3561444067554
Medio Muslo;36;8;77.62225554615162
Entero;37;8;64.03636095566345
Medio Pollo;37;8;66.10722313534994
Medio Pollo Superior;37;8;66.9306251306319
Medio Pollo Inferior;37;8;70.93169094166961
Cuarto de Pollo Superior;37;8;71.08358915983133
Muslo Entero;37;8;75.37149964871544
Pechuga Completa;37;8;72.261650781951
Ala Completa;37;8;94.58212697437202
Media Pechuga;37;8;78.64257807647104
Blanqueta;37;8;109.37245626744813
Alón;37;8;113.59409319383882
Punta;37;8;117.85141590027926
Jamoncito;37;8;95.3561444067554
Medio Muslo;37;8;77.62225554615162
Entero;38;8;64.03636095566345
Medio Pollo;38;8;66.10722313534994
Medio Pollo Superior;38;8;66.9306251306319
Medio Pollo Inferior;38;8;70.93169094166961
Cuarto de Pollo Superior;38;8;71.08358915983133
Muslo Entero;38;8;75.37149964871544
Pechuga Completa;38;8;72.261650781951
Ala Completa;38;8;94.58212697437202
Media Pechuga;38;8;78.64257807647104
Blanqueta;38;8;109.37245626744813
Alón;38;8;113.59409319383882
Punta;38;8;117.85141590027926
Jamoncito;38;8;95.3561444067554
Medio Muslo;38;8;77.62225554615162
Entero;39;8;64.03636095566345
Medio Pollo;39;8;66.10722313534994
Medio Pollo Superior;39;8;66.9306251306319
Medio Pollo Inferior;39;8;70.93169094166961
Cuarto de Pollo Superior;39;8;71.08358915983133
Muslo Entero;39;8;75.37149964871544
Pechuga Completa;39;8;72.261650781951
Ala Completa;39;8;94.58212697437202
Media Pechuga;39;8;78.64257807647104
Blanqueta;39;8;109.37245626744813
Alón;39;8;113.59409319383882
Punta;39;8;117.85141590027926
Jamoncito;39;8;95.3561444067554
Medio Muslo;39;8;77.62225554615162
Entero;40;8;64.03636095566345
Medio Pollo;40;8;66.10722313534994
Medio Pollo Superior;40;8;66.9306251306319
Medio Pollo Inferior;40;8;70.93169094166961
Cuarto de Pollo Superior;40;8;71.08358915983133
Muslo Entero;40;8;75.37149964871544
Pechuga Completa;40;8;72.261650781951
Ala Completa;40;8;94.58212697437202
Media Pechuga;40;8;78.64257807647104
Blanqueta;40;8;109.37245626744813
Alón;40;8;113.59409319383882
Punta;40;8;117.85141590027926
Jamoncito;40;8;95.3561444067554
Medio Muslo;40;8;77.62225554615162
Entero;41;8;64.03636095566345
Medio Pollo;41;8;66.10722313534994
Medio Pollo Superior;41;8;66.9306251306319
Medio Pollo Inferior;41;8;70.93169094166961
Cuarto de Pollo Superior;41;8;71.08358915983133
Muslo Entero;41;8;75.37149964871544
Pechuga Completa;41;8;72.261650781951
Ala Completa;41;8;94.58212697437202
Media Pechuga;41;8;78.64257807647104
Blanqueta;41;8;109.37245626744813
Alón;41;8;113.59409319383882
Punta;41;8;117.85141590027926
Jamoncito;41;8;95.3561444067554
Medio Muslo;41;8;77.62225554615162
Entero;1;9;66.02624591269675
Medio Pollo;1;9;68.09220762088954
Medio Pollo Superior;1;9;68.46097627329432
Medio Pollo Inferior;1;9;73.54058915946345
Cuarto de Pollo Superior;1;9;72.60241625583444
Muslo Entero;1;9;77.98410648774427
Pechuga Completa;1;9;73.95822870738154
Ala Completa;1;9;95.28126287205575
Media Pechuga;1;9;80.3372455057878
Blanqueta;1;9;110.19030013774247
Alón;1;9;114.1220327104904
Punta;1;9;118.08185733595448
Jamoncito;1;9;98.6664977118833
Medio Muslo;1;9;79.84046118661466
Entero;2;9;64.92401565905116
Medio Pollo;2;9;66.98460866367947
Medio Pollo Superior;2;9;67.27941963371717
Medio Pollo Inferior;2;9;72.55245471957444
Cuarto de Pollo Superior;2;9;71.42835544097592
Muslo Entero;2;9;76.9957578761172
Pechuga Completa;2;9;72.55489573665035
Ala Completa;2;9;95.19961799917844
Media Pechuga;2;9;78.93418693716048
Blanqueta;2;9;110.09034185544476
Alón;2;9;114.0591412533869
Punta;2;9;118.06743220696073
Jamoncito;2;9;98.82097431909122
Medio Muslo;2;9;78.2034468832548
Entero;3;9;64.46643146226832
Medio Pollo;3;9;66.52890524691682
Medio Pollo Superior;3;9;67.10732240277727
Medio Pollo Inferior;3;9;71.6980274296515
Cuarto de Pollo Superior;3;9;71.25505061401958
Muslo Entero;3;9;76.14142979527664
Pechuga Completa;3;9;72.26099727978276
Ala Completa;3;9;95.62909566522436
Media Pechuga;3;9;78.64054416547306
Blanqueta;3;9;110.26241565842214
Alón;3;9;114.15523303905134
Punta;3;9;118.09748455903106
Jamoncito;3;9;98.55854850487917
Medio Muslo;3;9;77.02133520834921
Entero;4;9;64.15778595214161
Medio Pollo;4;9;66.2244180668499
Medio Pollo Superior;4;9;66.89541507133511
Medio Pollo Inferior;4;9;71.25765111935829
Cuarto de Pollo Superior;4;9;71.0452481990037
Muslo Entero;4;9;75.70142447494344
Pechuga Completa;4;9;72.21014071530155
Ala Completa;4;9;94.633674973198
Media Pechuga;4;9;78.59160381366276
Blanqueta;4;9;109.41776803840119
Alón;4;9;113.60351835368449
Punta;4;9;117.85706574246849
Jamoncito;4;9;97.94905887011181
Medio Muslo;4;9;76.67420661363786
Entero;5;9;63.926632904669134
Medio Pollo;5;9;65.99062344265982
Medio Pollo Superior;5;9;66.58656467015128
Medio Pollo Inferior;5;9;71.13294985989282
Cuarto de Pollo Superior;5;9;70.74138646087845
Muslo Entero;5;9;75.5715003717265
Pechuga Completa;5;9;71.88549374933015
Ala Completa;5;9;94.40010861945005
Media Pechuga;5;9;78.2636065436784
Blanqueta;5;9;109.13909063056292
Alón;5;9;113.48162038134471
Punta;5;9;117.79426429169557
Jamoncito;5;9;97.95732932805547
Medio Muslo;5;9;76.47521642219044
Entero;6;9;63.81421644002557
Medio Pollo;6;9;65.8733442823441
Medio Pollo Superior;6;9;66.53349069027442
Medio Pollo Inferior;6;9;70.92722313240562
Cuarto de Pollo Superior;6;9;70.68301815339272
Muslo Entero;6;9;75.36726569519035
Pechuga Completa;6;9;71.80466399773061
Ala Completa;6;9;94.46590059271905
Media Pechuga;6;9;78.18445549146496
Blanqueta;6;9;109.24306304773975
Alón;6;9;113.45179976869954
Punta;6;9;117.92498405814742
Jamoncito;6;9;97.90674024173498
Medio Muslo;6;9;76.18555732775617
Entero;7;9;63.77801432960034
Medio Pollo;7;9;65.84680605192038
Medio Pollo Superior;7;9;66.49092374043967
Medio Pollo Inferior;7;9;70.92536901955714
Cuarto de Pollo Superior;7;9;70.64225056761813
Muslo Entero;7;9;75.36759452281984
Pechuga Completa;7;9;71.74881877569342
Ala Completa;7;9;94.50665965910102
Media Pechuga;7;9;78.12923928665757
Blanqueta;7;9;109.2823362136763
Alón;7;9;113.44524269974764
Punta;7;9;117.88626020995264
Jamoncito;7;9;98.17386547538572
Medio Muslo;7;9;76.02800262876829
Entero;8;9;63.599627531207545
Medio Pollo;8;9;65.67036500601385
Medio Pollo Superior;8;9;66.3227041373967
Medio Pollo Inferior;8;9;70.72668190838597
Cuarto de Pollo Superior;8;9;70.4743184402716
Muslo Entero;8;9;75.17055830621169
Pechuga Completa;8;9;71.61096787781675
Ala Completa;8;9;94.1766911239927
Media Pechuga;8;9;77.99426710929252
Blanqueta;8;9;108.86286497940735
Alón;8;9;113.24909090598474
Punta;8;9;117.73430894856264
Jamoncito;8;9;97.23183689243018
Medio Muslo;8;9;76.24802364017432
Entero;9;9;63.5625239206119
Medio Pollo;9;9;65.62198437805687
Medio Pollo Superior;9;9;66.37512685435706
Medio Pollo Inferior;9;9;70.55058119563914
Cuarto de Pollo Superior;9;9;70.5210727223841
Muslo Entero;9;9;74.99486527614108
Pechuga Completa;9;9;71.66182444229796
Ala Completa;9;9;94.23248531825024
Media Pechuga;9;9;78.03833057525657
Blanqueta;9;9;108.84614665357103
Alón;9;9;113.45237481906767
Punta;9;9;117.78561379188028
Jamoncito;9;9;96.66310801993625
Medio Muslo;9;9;76.29235139347281
Entero;10;9;63.67754746238712
Medio Pollo;10;9;65.74032520047838
Medio Pollo Superior;10;9;66.53685106323579
Medio Pollo Inferior;10;9;70.60184779241341
Cuarto de Pollo Superior;10;9;70.68606435749854
Muslo Entero;10;9;75.04567540541309
Pechuga Completa;10;9;71.79828504016253
Ala Completa;10;9;94.53272645717105
Media Pechuga;10;9;78.17753700440184
Blanqueta;10;9;109.1186701331583
Alón;10;9;113.81875210541584
Punta;10;9;118.0580558731148
Jamoncito;10;9;96.52851767901363
Medio Muslo;10;9;76.44782343991574
Entero;11;9;64.03872580880831
Medio Pollo;11;9;66.10803544242694
Medio Pollo Superior;11;9;67.18216070608972
Medio Pollo Inferior;11;9;70.58700196554902
Cuarto de Pollo Superior;11;9;71.33156052655053
Muslo Entero;11;9;75.03070935636464
Pechuga Completa;11;9;72.41854062412452
Ala Completa;11;9;95.30253167377646
Media Pechuga;11;9;78.79861553623935
Blanqueta;11;9;109.6037710411876
Alón;11;9;114.17418395521865
Punta;11;9;118.09563221159472
Jamoncito;11;9;95.81276408215125
Medio Muslo;11;9;76.8256526244735
Entero;12;9;63.60016647323942
Medio Pollo;12;9;65.6706069698127
Medio Pollo Superior;12;9;66.63089426682068
Medio Pollo Inferior;12;9;70.30134255065435
Cuarto de Pollo Superior;12;9;70.78092348878323
Muslo Entero;12;9;74.74639084984553
Pechuga Completa;12;9;71.73276213810772
Ala Completa;12;9;95.4213787103915
Media Pechuga;12;9;78.11368796250214
Blanqueta;12;9;109.86356051932556
Alón;12;9;114.17418395521865
Punta;12;9;118.0971316297673
Jamoncito;12;9;96.28618152068742
Medio Muslo;12;9;76.11715842188664
Entero;13;9;63.334337865663116
Medio Pollo;13;9;65.39932986281555
Medio Pollo Superior;13;9;66.38396802075691
Medio Pollo Inferior;13;9;70.00611844529536
Cuarto de Pollo Superior;13;9;70.5321953496799
Muslo Entero;13;9;74.45033679162529
Pechuga Completa;13;9;71.46639701551933
Ala Completa;13;9;95.27078567695274
Media Pechuga;13;9;77.8452673508277
Blanqueta;13;9;110.1765671333534
Alón;13;9;114.11521293233362
Punta;13;9;118.0798137760137
Jamoncito;13;9;95.84677812526775
Medio Muslo;13;9;75.90166244874527
Entero;14;9;63.459593782967644
Medio Pollo;14;9;65.52175009273924
Medio Pollo Superior;14;9;66.45522688754191
Medio Pollo Inferior;14;9;70.19481681810862
Cuarto de Pollo Superior;14;9;70.6084404806262
Muslo Entero;14;9;74.64033191619257
Pechuga Completa;14;9;71.5447113623412
Ala Completa;14;9;95.3126309952298
Media Pechuga;14;9;77.92422748801236
Blanqueta;14;9;110.22529368485215
Alón;14;9;114.15412578416932
Punta;14;9;118.09036672226802
Jamoncito;14;9;95.63626470533882
Medio Muslo;14;9;76.31300426862376
Entero;15;9;63.72030618034528
Medio Pollo;15;9;65.78396695958193
Medio Pollo Superior;15;9;66.77347537198982
Medio Pollo Inferior;15;9;70.3825124360824
Cuarto de Pollo Superior;15;9;70.92041995767119
Muslo Entero;15;9;74.82530537147231
Pechuga Completa;15;9;72.03343271168706
Ala Completa;15;9;94.7715078696781
Media Pechuga;15;9;78.41447569051356
Blanqueta;15;9;109.57583222617343
Alón;15;9;113.71970362998663
Punta;15;9;117.92735228726914
Jamoncito;15;9;95.5125792541283
Medio Muslo;15;9;76.67310961603283
Entero;16;9;63.94987847292059
Medio Pollo;16;9;66.00482474579239
Medio Pollo Superior;16;9;67.02511131119998
Medio Pollo Inferior;16;9;70.56315942937493
Cuarto de Pollo Superior;16;9;71.17376628972512
Muslo Entero;16;9;75.00620661938756
Pechuga Completa;16;9;72.28407953466777
Ala Completa;16;9;95.01825832081572
Media Pechuga;16;9;78.6653693819777
Blanqueta;16;9;109.809350580392
Alón;16;9;114.03390169302146
Punta;16;9;118.03865846731605
Jamoncito;16;9;95.5626366985722
Medio Muslo;16;9;76.92561448309738
Entero;17;9;63.86587096552467
Medio Pollo;17;9;65.92885560719026
Medio Pollo Superior;17;9;66.80416800724184
Medio Pollo Inferior;17;9;70.68558742309428
Cuarto de Pollo Superior;17;9;70.95152595496828
Muslo Entero;17;9;75.12999601433509
Pechuga Completa;17;9;72.10345427864186
Ala Completa;17;9;94.62089084742904
Media Pechuga;17;9;78.48372815396813
Blanqueta;17;9;109.37081576788496
Alón;17;9;113.6484508373825
Punta;17;9;117.88399264992348
Jamoncito;17;9;96.29969640650444
Medio Muslo;17;9;76.7085051468899
Entero;18;9;63.61091280564097
Medio Pollo;18;9;65.67154626560328
Medio Pollo Superior;18;9;66.49121872796105
Medio Pollo Inferior;18;9;70.50273500908855
Cuarto de Pollo Superior;18;9;70.63845534942264
Muslo Entero;18;9;74.94542614872502
Pechuga Completa;18;9;71.74536660246712
Ala Completa;18;9;94.5241599104271
Media Pechuga;18;9;78.12535142688996
Blanqueta;18;9;109.20933215523716
Alón;18;9;113.67302209691795
Punta;18;9;117.8268509550392
Jamoncito;18;9;96.83819773411707
Medio Muslo;18;9;76.11946944489159
Entero;19;9;63.721979849602974
Medio Pollo;19;9;65.78425674865116
Medio Pollo Superior;19;9;66.73623814581457
Medio Pollo Inferior;19;9;70.43885974290097
Cuarto de Pollo Superior;19;9;70.88153474454903
Muslo Entero;19;9;74.88074907689969
Pechuga Completa;19;9;71.99803705451076
Ala Completa;19;9;94.71843884286423
Media Pechuga;19;9;78.38011208038023
Blanqueta;19;9;109.42696912512062
Alón;19;9;113.82963327429478
Punta;19;9;117.98041128398455
Jamoncito;19;9;97.38409327897358
Medio Muslo;19;9;75.7122353757842
Entero;20;9;63.68114370127933
Medio Pollo;20;9;65.73886654359303
Medio Pollo Superior;20;9;66.8986213437591
Medio Pollo Inferior;20;9;70.1026595480605
Cuarto de Pollo Superior;20;9;71.04763461008109
Muslo Entero;20;9;74.54511725062713
Pechuga Completa;20;9;72.15891572217149
Ala Completa;20;9;94.8931526104443
Media Pechuga;20;9;78.53859140839867
Blanqueta;20;9;109.64038643480843
Alón;20;9;113.96317199577967
Punta;20;9;118.03425441027511
Jamoncito;20;9;97.15078494640824
Medio Muslo;20;9;75.32027136986136
Entero;21;9;63.7543549181891
Medio Pollo;21;9;65.8188292426562
Medio Pollo Superior;21;9;66.99213257655045
Medio Pollo Inferior;21;9;70.15723056505074
Cuarto de Pollo Superior;21;9;71.14408059929262
Muslo Entero;21;9;74.60232003666782
Pechuga Completa;21;9;72.24808970653214
Ala Completa;21;9;95.02101382865844
Media Pechuga;21;9;78.628220649819
Blanqueta;21;9;109.8105510775583
Alón;21;9;114.03698606524122
Punta;21;9;118.05637294139886
Jamoncito;21;9;97.64271565219359
Medio Muslo;21;9;75.12974885484371
Entero;22;9;63.7543549181891
Medio Pollo;22;9;65.8188292426562
Medio Pollo Superior;22;9;66.99213257655045
Medio Pollo Inferior;22;9;70.15723056505074
Cuarto de Pollo Superior;22;9;71.14408059929262
Muslo Entero;22;9;74.60232003666782
Pechuga Completa;22;9;72.24808970653214
Ala Completa;22;9;95.02101382865844
Media Pechuga;22;9;78.628220649819
Blanqueta;22;9;109.8105510775583
Alón;22;9;114.03698606524122
Punta;22;9;118.05637294139886
Jamoncito;22;9;97.64271565219359
Medio Muslo;22;9;75.12974885484371
Entero;23;9;63.7543549181891
Medio Pollo;23;9;65.8188292426562
Medio Pollo Superior;23;9;66.99213257655045
Medio Pollo Inferior;23;9;70.15723056505074
Cuarto de Pollo Superior;23;9;71.14408059929262
Muslo Entero;23;9;74.60232003666782
Pechuga Completa;23;9;72.24808970653214
Ala Completa;23;9;95.02101382865844
Media Pechuga;23;9;78.628220649819
Blanqueta;23;9;109.8105510775583
Alón;23;9;114.03698606524122
Punta;23;9;118.05637294139886
Jamoncito;23;9;97.64271565219359
Medio Muslo;23;9;75.12974885484371
Entero;24;9;63.7543549181891
Medio Pollo;24;9;65.8188292426562
Medio Pollo Superior;24;9;66.99213257655045
Medio Pollo Inferior;24;9;70.15723056505074
Cuarto de Pollo Superior;24;9;71.14408059929262
Muslo Entero;24;9;74.60232003666782
Pechuga Completa;24;9;72.24808970653214
Ala Completa;24;9;95.02101382865844
Media Pechuga;24;9;78.628220649819
Blanqueta;24;9;109.8105510775583
Alón;24;9;114.03698606524122
Punta;24;9;118.05637294139886
Jamoncito;24;9;97.64271565219359
Medio Muslo;24;9;75.12974885484371
Entero;25;9;63.7543549181891
Medio Pollo;25;9;65.8188292426562
Medio Pollo Superior;25;9;66.99213257655045
Medio Pollo Inferior;25;9;70.15723056505074
Cuarto de Pollo Superior;25;9;71.14408059929262
Muslo Entero;25;9;74.60232003666782
Pechuga Completa;25;9;72.24808970653214
Ala Completa;25;9;95.02101382865844
Media Pechuga;25;9;78.628220649819
Blanqueta;25;9;109.8105510775583
Alón;25;9;114.03698606524122
Punta;25;9;118.05637294139886
Jamoncito;25;9;97.64271565219359
Medio Muslo;25;9;75.12974885484371
Entero;26;9;63.7543549181891
Medio Pollo;26;9;65.8188292426562
Medio Pollo Superior;26;9;66.99213257655045
Medio Pollo Inferior;26;9;70.15723056505074
Cuarto de Pollo Superior;26;9;71.14408059929262
Muslo Entero;26;9;74.60232003666782
Pechuga Completa;26;9;72.24808970653214
Ala Completa;26;9;95.02101382865844
Media Pechuga;26;9;78.628220649819
Blanqueta;26;9;109.8105510775583
Alón;26;9;114.03698606524122
Punta;26;9;118.05637294139886
Jamoncito;26;9;97.64271565219359
Medio Muslo;26;9;75.12974885484371
Entero;27;9;63.7543549181891
Medio Pollo;27;9;65.8188292426562
Medio Pollo Superior;27;9;66.99213257655045
Medio Pollo Inferior;27;9;70.15723056505074
Cuarto de Pollo Superior;27;9;71.14408059929262
Muslo Entero;27;9;74.60232003666782
Pechuga Completa;27;9;72.24808970653214
Ala Completa;27;9;95.02101382865844
Media Pechuga;27;9;78.628220649819
Blanqueta;27;9;109.8105510775583
Alón;27;9;114.03698606524122
Punta;27;9;118.05637294139886
Jamoncito;27;9;97.64271565219359
Medio Muslo;27;9;75.12974885484371
Entero;28;9;63.7543549181891
Medio Pollo;28;9;65.8188292426562
Medio Pollo Superior;28;9;66.99213257655045
Medio Pollo Inferior;28;9;70.15723056505074
Cuarto de Pollo Superior;28;9;71.14408059929262
Muslo Entero;28;9;74.60232003666782
Pechuga Completa;28;9;72.24808970653214
Ala Completa;28;9;95.02101382865844
Media Pechuga;28;9;78.628220649819
Blanqueta;28;9;109.8105510775583
Alón;28;9;114.03698606524122
Punta;28;9;118.05637294139886
Jamoncito;28;9;97.64271565219359
Medio Muslo;28;9;75.12974885484371
Entero;29;9;63.7543549181891
Medio Pollo;29;9;65.8188292426562
Medio Pollo Superior;29;9;66.99213257655045
Medio Pollo Inferior;29;9;70.15723056505074
Cuarto de Pollo Superior;29;9;71.14408059929262
Muslo Entero;29;9;74.60232003666782
Pechuga Completa;29;9;72.24808970653214
Ala Completa;29;9;95.02101382865844
Media Pechuga;29;9;78.628220649819
Blanqueta;29;9;109.8105510775583
Alón;29;9;114.03698606524122
Punta;29;9;118.05637294139886
Jamoncito;29;9;97.64271565219359
Medio Muslo;29;9;75.12974885484371
Entero;30;9;63.7543549181891
Medio Pollo;30;9;65.8188292426562
Medio Pollo Superior;30;9;66.99213257655045
Medio Pollo Inferior;30;9;70.15723056505074
Cuarto de Pollo Superior;30;9;71.14408059929262
Muslo Entero;30;9;74.60232003666782
Pechuga Completa;30;9;72.24808970653214
Ala Completa;30;9;95.02101382865844
Media Pechuga;30;9;78.628220649819
Blanqueta;30;9;109.8105510775583
Alón;30;9;114.03698606524122
Punta;30;9;118.05637294139886
Jamoncito;30;9;97.64271565219359
Medio Muslo;30;9;75.12974885484371
Entero;31;9;63.7543549181891
Medio Pollo;31;9;65.8188292426562
Medio Pollo Superior;31;9;66.99213257655045
Medio Pollo Inferior;31;9;70.15723056505074
Cuarto de Pollo Superior;31;9;71.14408059929262
Muslo Entero;31;9;74.60232003666782
Pechuga Completa;31;9;72.24808970653214
Ala Completa;31;9;95.02101382865844
Media Pechuga;31;9;78.628220649819
Blanqueta;31;9;109.8105510775583
Alón;31;9;114.03698606524122
Punta;31;9;118.05637294139886
Jamoncito;31;9;97.64271565219359
Medio Muslo;31;9;75.12974885484371
Entero;32;9;63.7543549181891
Medio Pollo;32;9;65.8188292426562
Medio Pollo Superior;32;9;66.99213257655045
Medio Pollo Inferior;32;9;70.15723056505074
Cuarto de Pollo Superior;32;9;71.14408059929262
Muslo Entero;32;9;74.60232003666782
Pechuga Completa;32;9;72.24808970653214
Ala Completa;32;9;95.02101382865844
Media Pechuga;32;9;78.628220649819
Blanqueta;32;9;109.8105510775583
Alón;32;9;114.03698606524122
Punta;32;9;118.05637294139886
Jamoncito;32;9;97.64271565219359
Medio Muslo;32;9;75.12974885484371
Entero;33;9;63.7543549181891
Medio Pollo;33;9;65.8188292426562
Medio Pollo Superior;33;9;66.99213257655045
Medio Pollo Inferior;33;9;70.15723056505074
Cuarto de Pollo Superior;33;9;71.14408059929262
Muslo Entero;33;9;74.60232003666782
Pechuga Completa;33;9;72.24808970653214
Ala Completa;33;9;95.02101382865844
Media Pechuga;33;9;78.628220649819
Blanqueta;33;9;109.8105510775583
Alón;33;9;114.03698606524122
Punta;33;9;118.05637294139886
Jamoncito;33;9;97.64271565219359
Medio Muslo;33;9;75.12974885484371
Entero;34;9;63.7543549181891
Medio Pollo;34;9;65.8188292426562
Medio Pollo Superior;34;9;66.99213257655045
Medio Pollo Inferior;34;9;70.15723056505074
Cuarto de Pollo Superior;34;9;71.14408059929262
Muslo Entero;34;9;74.60232003666782
Pechuga Completa;34;9;72.24808970653214
Ala Completa;34;9;95.02101382865844
Media Pechuga;34;9;78.628220649819
Blanqueta;34;9;109.8105510775583
Alón;34;9;114.03698606524122
Punta;34;9;118.05637294139886
Jamoncito;34;9;97.64271565219359
Medio Muslo;34;9;75.12974885484371
Entero;35;9;63.7543549181891
Medio Pollo;35;9;65.8188292426562
Medio Pollo Superior;35;9;66.99213257655045
Medio Pollo Inferior;35;9;70.15723056505074
Cuarto de Pollo Superior;35;9;71.14408059929262
Muslo Entero;35;9;74.60232003666782
Pechuga Completa;35;9;72.24808970653214
Ala Completa;35;9;95.02101382865844
Media Pechuga;35;9;78.628220649819
Blanqueta;35;9;109.8105510775583
Alón;35;9;114.03698606524122
Punta;35;9;118.05637294139886
Jamoncito;35;9;97.64271565219359
Medio Muslo;35;9;75.12974885484371
Entero;36;9;63.7543549181891
Medio Pollo;36;9;65.8188292426562
Medio Pollo Superior;36;9;66.99213257655045
Medio Pollo Inferior;36;9;70.15723056505074
Cuarto de Pollo Superior;36;9;71.14408059929262
Muslo Entero;36;9;74.60232003666782
Pechuga Completa;36;9;72.24808970653214
Ala Completa;36;9;95.02101382865844
Media Pechuga;36;9;78.628220649819
Blanqueta;36;9;109.8105510775583
Alón;36;9;114.03698606524122
Punta;36;9;118.05637294139886
Jamoncito;36;9;97.64271565219359
Medio Muslo;36;9;75.12974885484371
Entero;37;9;63.7543549181891
Medio Pollo;37;9;65.8188292426562
Medio Pollo Superior;37;9;66.99213257655045
Medio Pollo Inferior;37;9;70.15723056505074
Cuarto de Pollo Superior;37;9;71.14408059929262
Muslo Entero;37;9;74.60232003666782
Pechuga Completa;37;9;72.24808970653214
Ala Completa;37;9;95.02101382865844
Media Pechuga;37;9;78.628220649819
Blanqueta;37;9;109.8105510775583
Alón;37;9;114.03698606524122
Punta;37;9;118.05637294139886
Jamoncito;37;9;97.64271565219359
Medio Muslo;37;9;75.12974885484371
Entero;38;9;63.7543549181891
Medio Pollo;38;9;65.8188292426562
Medio Pollo Superior;38;9;66.99213257655045
Medio Pollo Inferior;38;9;70.15723056505074
Cuarto de Pollo Superior;38;9;71.14408059929262
Muslo Entero;38;9;74.60232003666782
Pechuga Completa;38;9;72.24808970653214
Ala Completa;38;9;95.02101382865844
Media Pechuga;38;9;78.628220649819
Blanqueta;38;9;109.8105510775583
Alón;38;9;114.03698606524122
Punta;38;9;118.05637294139886
Jamoncito;38;9;97.64271565219359
Medio Muslo;38;9;75.12974885484371
Entero;39;9;63.7543549181891
Medio Pollo;39;9;65.8188292426562
Medio Pollo Superior;39;9;66.99213257655045
Medio Pollo Inferior;39;9;70.15723056505074
Cuarto de Pollo Superior;39;9;71.14408059929262
Muslo Entero;39;9;74.60232003666782
Pechuga Completa;39;9;72.24808970653214
Ala Completa;39;9;95.02101382865844
Media Pechuga;39;9;78.628220649819
Blanqueta;39;9;109.8105510775583
Alón;39;9;114.03698606524122
Punta;39;9;118.05637294139886
Jamoncito;39;9;97.64271565219359
Medio Muslo;39;9;75.12974885484371
Entero;40;9;63.7543549181891
Medio Pollo;40;9;65.8188292426562
Medio Pollo Superior;40;9;66.99213257655045
Medio Pollo Inferior;40;9;70.15723056505074
Cuarto de Pollo Superior;40;9;71.14408059929262
Muslo Entero;40;9;74.60232003666782
Pechuga Completa;40;9;72.24808970653214
Ala Completa;40;9;95.02101382865844
Media Pechuga;40;9;78.628220649819
Blanqueta;40;9;109.8105510775583
Alón;40;9;114.03698606524122
Punta;40;9;118.05637294139886
Jamoncito;40;9;97.64271565219359
Medio Muslo;40;9;75.12974885484371
Entero;41;9;63.7543549181891
Medio Pollo;41;9;65.8188292426562
Medio Pollo Superior;41;9;66.99213257655045
Medio Pollo Inferior;41;9;70.15723056505074
Cuarto de Pollo Superior;41;9;71.14408059929262
Muslo Entero;41;9;74.60232003666782
Pechuga Completa;41;9;72.24808970653214
Ala Completa;41;9;95.02101382865844
Media Pechuga;41;9;78.628220649819
Blanqueta;41;9;109.8105510775583
Alón;41;9;114.03698606524122
Punta;41;9;118.05637294139886
Jamoncito;41;9;97.64271565219359
Medio Muslo;41;9;75.12974885484371
Entero;1;10;66.02624591269675
Medio Pollo;1;10;68.09220762088954
Medio Pollo Superior;1;10;68.46097627329432
Medio Pollo Inferior;1;10;73.54058915946345
Cuarto de Pollo Superior;1;10;72.60241625583444
Muslo Entero;1;10;77.98410648774427
Pechuga Completa;1;10;73.95822870738154
Ala Completa;1;10;95.28126287205575
Media Pechuga;1;10;80.3372455057878
Blanqueta;1;10;110.19030013774247
Alón;1;10;114.1220327104904
Punta;1;10;118.08185733595448
Jamoncito;1;10;98.6664977118833
Medio Muslo;1;10;79.84046118661466
Entero;2;10;65.38640184130054
Medio Pollo;2;10;67.44105691331954
Medio Pollo Superior;2;10;67.49047873306495
