f;t;r;value
Punta;97;4;117.94716269397532
Jamoncito;97;4;94.67431471633546
Medio Muslo;97;4;73.5438504771692
Entero;98;4;59.894283590550785
Medio Pollo;98;4;61.962862874819066
Medio Pollo Superior;98;4;61.839542524538146
Medio Pollo Inferior;98;4;68.10584974007388
Cuarto de Pollo Superior;98;4;65.9825131550015
Muslo Entero;98;4;72.54081269386879
Pechuga Completa;98;4;66.15394942747328
Ala Completa;98;4;94.51702124578397
Media Pechuga;98;4;72.53372091640853
Blanqueta;98;4;109.2281820067198
Alón;98;4;113.64424707609528
Punta;98;4;117.93868793069147
Jamoncito;98;4;95.01331471633546
Medio Muslo;98;4;73.40232425008183
Entero;1;5;51.53004848623686
Medio Pollo;1;5;55.4286396778008
Medio Pollo Superior;1;5;54.86779536459906
Medio Pollo Inferior;1;5;62.178182184397436
Cuarto de Pollo Superior;1;5;59.02086005854814
Muslo Entero;1;5;66.6111653612673
Pechuga Completa;1;5;58.68744763985281
Ala Completa;1;5;90.06556562004268
Media Pechuga;1;5;65.06348615234883
Blanqueta;1;5;104.36861618346424
Alón;1;5;109.60293625672016
Punta;1;5;115.20979965276254
Jamoncito;1;5;90.23221367918919
Medio Muslo;1;5;66.8233814791553
Entero;2;5;51.86904848623685
Medio Pollo;2;5;55.7676396778008
Medio Pollo Superior;2;5;55.206795364599074
Medio Pollo Inferior;2;5;62.51718218439743
Cuarto de Pollo Superior;2;5;59.359860058548136
Muslo Entero;2;5;66.95016536126728
Pechuga Completa;2;5;59.02644763985281
Ala Completa;2;5;90.40456562004267
Media Pechuga;2;5;65.40248615234883
Blanqueta;2;5;104.70761618346424
Alón;2;5;109.94193625672018
Punta;2;5;115.54879965276254
Jamoncito;2;5;90.57121367918917
Medio Muslo;2;5;67.16238147915531
Entero;3;5;52.208048486236855
Medio Pollo;3;5;56.1066396778008
Medio Pollo Superior;3;5;55.54579536459907
Medio Pollo Inferior;3;5;62.85618218439744
Cuarto de Pollo Superior;3;5;59.698860058548135
Muslo Entero;3;5;67.28916536126728
Pechuga Completa;3;5;59.36544763985281
Ala Completa;3;5;90.74356562004267
Media Pechuga;3;5;65.74148615234881
Blanqueta;3;5;105.04661618346424
Alón;3;5;110.28093625672018
Punta;3;5;115.88779965276255
Jamoncito;3;5;90.91021367918918
Medio Muslo;3;5;67.50138147915531
Entero;4;5;52.547048486236854
Medio Pollo;4;5;56.445639677800806
Medio Pollo Superior;4;5;55.88479536459907
Medio Pollo Inferior;4;5;63.19518218439743
Cuarto de Pollo Superior;4;5;60.037860058548134
Muslo Entero;4;5;67.62816536126728
Pechuga Completa;4;5;59.704447639852816
Ala Completa;4;5;91.08256562004269
Media Pechuga;4;5;66.08048615234883
Blanqueta;4;5;105.38561618346424
Alón;4;5;110.61993625672017
Punta;4;5;116.22679965276252
Jamoncito;4;5;91.24921367918918
Medio Muslo;4;5;67.8403814791553
Entero;5;5;52.88604848623686
Medio Pollo;5;5;56.784639677800804
Medio Pollo Superior;5;5;56.22379536459907
Medio Pollo Inferior;5;5;63.53418218439744
Cuarto de Pollo Superior;5;5;60.37686005854813
Muslo Entero;5;5;67.96716536126729
Pechuga Completa;5;5;60.043447639852815
Ala Completa;5;5;91.42156562004267
Media Pechuga;5;5;66.41948615234882
Blanqueta;5;5;105.72461618346424
Alón;5;5;110.95893625672016
Punta;5;5;116.56579965276254
Jamoncito;5;5;91.5882136791892
Medio Muslo;5;5;68.1793814791553
Entero;6;5;53.22504848623686
Medio Pollo;6;5;57.1236396778008
Medio Pollo Superior;6;5;56.562795364599076
Medio Pollo Inferior;6;5;63.87318218439743
Cuarto de Pollo Superior;6;5;60.71586005854813
Muslo Entero;6;5;68.30616536126729
Pechuga Completa;6;5;60.38244763985281
Ala Completa;6;5;91.76056562004268
Media Pechuga;6;5;66.75848615234882
Blanqueta;6;5;106.06361618346423
Alón;6;5;111.29793625672018
Punta;6;5;116.90479965276253
Jamoncito;6;5;91.9272136791892
Medio Muslo;6;5;68.5183814791553
Entero;7;5;53.56404848623685
Medio Pollo;7;5;57.4626396778008
Medio Pollo Superior;7;5;56.901795364599074
Medio Pollo Inferior;7;5;64.21218218439743
Cuarto de Pollo Superior;7;5;61.05486005854813
Muslo Entero;7;5;68.64516536126729
Pechuga Completa;7;5;60.72144763985281
Ala Completa;7;5;92.09956562004268
Media Pechuga;7;5;67.09748615234882
Blanqueta;7;5;106.40261618346425
Alón;7;5;111.63693625672018
Punta;7;5;117.24379965276255
Jamoncito;7;5;92.26621367918919
Medio Muslo;7;5;68.8573814791553
Entero;8;5;56.00233294878611
Medio Pollo;8;5;58.063490790133024
Medio Pollo Superior;8;5;57.798238892406324
Medio Pollo Inferior;8;5;64.41529036171399
Cuarto de Pollo Superior;8;5;61.940939723980044
Muslo Entero;8;5;68.85101448638716
Pechuga Completa;8;5;61.56977613491717
Ala Completa;8;5;93.21009847965396
Media Pechuga;8;5;67.9453940064811
Blanqueta;8;5;107.02017464548338
Alón;8;5;113.02884826060942
Punta;8;5;116.98293935707372
Jamoncito;8;5;93.39733088497417
Medio Muslo;8;5;68.54117550779843
Entero;9;5;56.34133294878612
Medio Pollo;9;5;58.40210679221117
Medio Pollo Superior;9;5;58.13299491113732
Medio Pollo Inferior;9;5;64.75429036171398
Cuarto de Pollo Superior;9;5;62.27993972398005
Muslo Entero;9;5;69.19001448638716
Pechuga Completa;9;5;61.90874613210226
Ala Completa;9;5;93.54909847965398
Media Pechuga;9;5;68.28439400648111
Blanqueta;9;5;107.35917464548339
Alón;9;5;113.3678482606094
Punta;9;5;117.32193935707373
Jamoncito;9;5;93.73633088497418
Medio Muslo;9;5;68.88017550779843
Entero;10;5;56.680332948786116
Medio Pollo;10;5;58.74110679221117
Medio Pollo Superior;10;5;58.47199491113732
Medio Pollo Inferior;10;5;65.093290361714
Cuarto de Pollo Superior;10;5;62.618939723980056
Muslo Entero;10;5;69.52901448638715
Pechuga Completa;10;5;62.24774613210226
Ala Completa;10;5;93.88809847965396
Media Pechuga;10;5;68.62339400648109
Blanqueta;10;5;107.69817464548338
Alón;10;5;113.70684826060942
Punta;10;5;117.6609393570737
Jamoncito;10;5;94.07533088497416
Medio Muslo;10;5;69.21917550779843
Entero;11;5;57.016511174018916
Medio Pollo;11;5;59.08010679221117
Medio Pollo Superior;11;5;58.8067509298683
Medio Pollo Inferior;11;5;65.432290361714
Cuarto de Pollo Superior;11;5;62.95584574628732
Muslo Entero;11;5;69.86801448638715
Pechuga Completa;11;5;62.58598528321485
Ala Completa;11;5;94.22709847965398
Media Pechuga;11;5;68.9623940064811
Blanqueta;11;5;108.03717464548338
Alón;11;5;114.0458482606094
Punta;11;5;117.99993935707374
Jamoncito;11;5;94.41433088497416
Medio Muslo;11;5;69.55817550779844
Entero;12;5;57.34435866450988
Medio Pollo;12;5;59.39408221239556
Medio Pollo Superior;12;5;59.10422570350817
Medio Pollo Inferior;12;5;65.771290361714
Cuarto de Pollo Superior;12;5;63.250312156741046
Muslo Entero;12;5;70.20701448638715
Pechuga Completa;12;5;62.92498528321485
Ala Completa;12;5;94.30930429095113
Media Pechuga;12;5;69.30139400648109
Blanqueta;12;5;108.37617464548337
Alón;12;5;114.17418395521865
Punta;12;5;118.09748455903106
Jamoncito;12;5;94.75333088497416
Medio Muslo;12;5;69.89717550779844
Entero;13;5;57.63577865605742
Medio Pollo;13;5;59.70824963154088
Medio Pollo Superior;13;5;59.39444499486413
Medio Pollo Inferior;13;5;66.11029036171401
Cuarto de Pollo Superior;13;5;63.54477856719476
Muslo Entero;13;5;70.54601448638716
Pechuga Completa;13;5;63.26398528321485
Ala Completa;13;5;94.34980256516383
Media Pechuga;13;5;69.6403940064811
Blanqueta;13;5;108.71517464548337
Alón;13;5;114.1099978078608
Punta;13;5;118.07825105370604
Jamoncito;13;5;95.09233088497416
Medio Muslo;13;5;70.23617550779844
Entero;14;5;57.96362614654839
Medio Pollo;14;5;60.02857719615964
Medio Pollo Superior;14;5;59.7064307330718
Medio Pollo Inferior;14;5;66.44929036171399
Cuarto de Pollo Superior;14;5;63.85042724639988
Muslo Entero;14;5;70.88501448638715
Pechuga Completa;14;5;63.60298528321484
Ala Completa;14;5;94.52224682955335
Media Pechuga;14;5;69.9793940064811
Blanqueta;14;5;109.05417464548339
Alón;14;5;114.0020848476154
Punta;14;5;118.04591472287838
Jamoncito;14;5;95.43133088497416
Medio Muslo;14;5;70.57517550779845
Entero;15;5;57.19987388304722
Medio Pollo;15;5;59.26154308523619
Medio Pollo Superior;15;5;58.8887748747715
Medio Pollo Inferior;15;5;65.74267728873218
Cuarto de Pollo Superior;15;5;63.04403726319978
Muslo Entero;15;5;70.18210246919058
Pechuga Completa;15;5;62.7947208846413
Ala Completa;15;5;93.66655748731742
Media Pechuga;15;5;69.17565007139159
Blanqueta;15;5;108.2667890222386
Alón;15;5;112.90189336002484
Punta;15;5;117.48991710991666
Jamoncito;15;5;93.58806259322337
Medio Muslo;15;5;70.5137014990528
Entero;16;5;57.5388738830472
Medio Pollo;16;5;59.60054308523618
Medio Pollo Superior;16;5;59.227774874771505
Medio Pollo Inferior;16;5;66.08167728873221
Cuarto de Pollo Superior;16;5;63.38303726319979
Muslo Entero;16;5;70.52110246919058
Pechuga Completa;16;5;63.1337208846413
Ala Completa;16;5;94.00491403638476
Media Pechuga;16;5;69.5146500713916
Blanqueta;16;5;108.6057890222386
Alón;16;5;113.24089336002483
Punta;16;5;117.82891710991666
Jamoncito;16;5;93.92706259322337
Medio Muslo;16;5;70.8527014990528
Entero;17;5;57.87787388304721
Medio Pollo;17;5;59.93617501405808
Medio Pollo Superior;17;5;59.566774874771504
Medio Pollo Inferior;17;5;66.4206772887322
Cuarto de Pollo Superior;17;5;63.719967444300146
Muslo Entero;17;5;70.86010246919058
Pechuga Completa;17;5;63.47272088464131
Ala Completa;17;5;94.33477901182685
Media Pechuga;17;5;69.85365007139157
Blanqueta;17;5;108.9447890222386
Alón;17;5;113.57989336002483
Punta;17;5;118.06929545278909
Jamoncito;17;5;94.26606259322338
Medio Muslo;17;5;71.1917014990528
Entero;18;5;58.206971134574054
Medio Pollo;18;5;60.27498301509715
Medio Pollo Superior;18;5;59.90232875473708
Medio Pollo Inferior;18;5;66.75967728873219
Cuarto de Pollo Superior;18;5;64.0517080839252
Muslo Entero;18;5;71.19910246919059
Pechuga Completa;18;5;63.81172088464131
Ala Completa;18;5;94.63982246436439
Media Pechuga;18;5;70.19265007139158
Blanqueta;18;5;109.2837890222386
Alón;18;5;113.91889336002484
Punta;18;5;118.02379619175461
Jamoncito;18;5;94.60506259322337
Medio Muslo;18;5;71.5307014990528
Entero;19;5;58.54597113457406
Medio Pollo;19;5;60.59531057971591
Medio Pollo Superior;19;5;60.207059010660835
Medio Pollo Inferior;19;5;67.09746834531036
Cuarto de Pollo Superior;19;5;64.36108418604748
Muslo Entero;19;5;71.53810246919059
Pechuga Completa;19;5;64.1507208846413
Ala Completa;19;5;94.79658997744579
Media Pechuga;19;5;70.53165007139158
Blanqueta;19;5;109.59210662303022
Alón;19;5;113.82497119724977
Punta;19;5;117.99284226912219
Jamoncito;19;5;94.94406259322336
Medio Muslo;19;5;71.8697014990528
Entero;20;5;58.82574362154317
Medio Pollo;20;5;60.89715770791435
Medio Pollo Superior;20;5;60.482767337449005
Medio Pollo Inferior;20;5;67.43646834531035
Cuarto de Pollo Superior;20;5;64.63691348191551
Muslo Entero;20;5;71.87710246919058
Pechuga Completa;20;5;64.4897208846413
Ala Completa;20;5;94.74564053569433
Media Pechuga;20;5;70.8706500713916
Blanqueta;20;5;109.52465333676626
Alón;20;5;113.79147405159739
Punta;20;5;117.98280478353071
Jamoncito;20;5;95.28306259322336
Medio Muslo;20;5;72.2087014990528
Entero;21;5;59.12930611273851
Medio Pollo;21;5;61.1990048361128
Medio Pollo Superior;21;5;60.75847566423717
Medio Pollo Inferior;21;5;67.77546834531034
Cuarto de Pollo Superior;21;5;64.90901535486641
Muslo Entero;21;5;72.21353533633985
Pechuga Completa;21;5;64.8287208846413
Ala Completa;21;5;94.69338469800053
Media Pechuga;21;5;71.2096500713916
Blanqueta;21;5;109.4567961386085
Alón;21;5;113.75777632423448
Punta;21;5;117.9727071932351
Jamoncito;21;5;95.62206259322336
Medio Muslo;21;5;72.54770149905279
Entero;22;5;57.69748114443527
Medio Pollo;22;5;59.76667501405807
Medio Pollo Superior;22;5;59.282095951566895
Medio Pollo Inferior;22;5;66.40828536949229
Cuarto de Pollo Superior;22;5;63.44041072550448
Muslo Entero;22;5;70.84169685638028
Pechuga Completa;22;5;63.31775704399933
Ala Completa;22;5;93.40343333818518
Media Pechuga;22;5;69.69496208050097
Blanqueta;22;5;107.9789710292719
Alón;22;5;112.72369607145424
Punta;22;5;117.40569480593362
Jamoncito;22;5;92.18794079224732
Medio Muslo;22;5;72.32817647526488
Entero;23;5;58.03648114443527
Medio Pollo;23;5;60.10567501405807
Medio Pollo Superior;23;5;59.620368779336836
Medio Pollo Inferior;23;5;66.74728536949229
Cuarto de Pollo Superior;23;5;63.77597653079208
Muslo Entero;23;5;71.18069685638028
Pechuga Completa;23;5;63.656757043999335
Ala Completa;23;5;93.7424333381852
Media Pechuga;23;5;70.03396208050096
Blanqueta;23;5;108.3179710292719
Alón;23;5;113.06269607145424
Punta;23;5;117.74469480593363
Jamoncito;23;5;92.5269407922473
Medio Muslo;23;5;72.66535733801564
Entero;24;5;58.37548114443528
Medio Pollo;24;5;60.44130694287996
Medio Pollo Superior;24;5;59.959368779336835
Medio Pollo Inferior;24;5;67.08628536949229
Cuarto de Pollo Superior;24;5;64.11497653079208
Muslo Entero;24;5;71.51969685638028
Pechuga Completa;24;5;63.99575704399933
Ala Completa;24;5;94.07937860509843
Media Pechuga;24;5;70.37296208050097
Blanqueta;24;5;108.6569710292719
Alón;24;5;113.40169607145424
Punta;24;5;118.06995660453464
Jamoncito;24;5;92.86594079224732
Medio Muslo;24;5;73.00435733801564
Entero;25;5;58.7048136201342
Medio Pollo;25;5;60.78011494391904
Medio Pollo Superior;25;5;60.29412479806763
Medio Pollo Inferior;25;5;67.42528536949229
Cuarto de Pollo Superior;25;5;64.4468149131416
Muslo Entero;25;5;71.85869685638028
Pechuga Completa;25;5;64.33459939801602
Ala Completa;25;5;94.38507525560713
Media Pechuga;25;5;70.71196208050095
Blanqueta;25;5;108.99597102927189
Alón;25;5;113.74069607145425
Punta;25;5;118.0245174482043
Jamoncito;25;5;93.20494079224731
Medio Muslo;25;5;73.34335733801565
Entero;26;5;59.043813620134195
Medio Pollo;26;5;61.10660265401123
Medio Pollo Superior;26;5;60.61336601855947
Medio Pollo Inferior;26;5;67.76428536949228
Cuarto de Pollo Superior;26;5;64.76364586109811
Muslo Entero;26;5;72.19769685638028
Pechuga Completa;26;5;64.67359939801601
Ala Completa;26;5;94.60846896174812
Media Pechuga;26;5;71.05096208050097
Blanqueta;26;5;109.33497102927191
Alón;26;5;113.80551477133191
Punta;26;5;117.98701211282055
Jamoncito;26;5;93.54394079224733
Medio Muslo;26;5;73.68174782663908
Entero;27;5;59.31144360745572
Medio Pollo;27;5;61.37764905484249
Medio Pollo Superior;27;5;60.90358530991516
Medio Pollo Inferior;27;5;68.01022382653622
Cuarto de Pollo Superior;27;5;65.05438484863471
Muslo Entero;27;5;72.44535679792286
Pechuga Completa;27;5;65.01259939801602
Ala Completa;27;5;94.64635444407612
Media Pechuga;27;5;71.38996208050096
Blanqueta;27;5;109.43013795361793
Alón;27;5;113.74453793134195
Punta;27;5;117.96874028276179
Jamoncito;27;5;93.88294079224733
Medio Muslo;27;5;73.87770721799068
Entero;28;5;59.48143860252511
Medio Pollo;28;5;61.55013312809874
Medio Pollo Superior;28;5;61.17929363670332
Medio Pollo Inferior;28;5;68.03678658029668
Cuarto de Pollo Superior;28;5;65.33021414450275
Muslo Entero;28;5;72.47808453367576
Pechuga Completa;28;5;65.3465004266431
Ala Completa;28;5;94.62022652522923
Media Pechuga;28;5;71.72896208050096
Blanqueta;28;5;109.36308857924776
Alón;28;5;113.71124136740005
Punta;28;5;117.95876290187445
Jamoncito;28;5;94.22194079224732
Medio Muslo;28;5;73.7361809909033
Entero;29;5;58.31819413223451
Medio Pollo;29;5;60.38555343491633
Medio Pollo Superior;29;5;60.2288975959229
Medio Pollo Inferior;29;5;66.573900962372
Cuarto de Pollo Superior;29;5;64.3803152154814
Muslo Entero;29;5;71.01351835872464
Pechuga Completa;29;5;64.42973397492393
Ala Completa;29;5;93.52645139602018
Media Pechuga;29;5;70.80995864096502
Blanqueta;29;5;108.08036952581732
Alón;29;5;112.81837113785913
Punta;29;5;117.47831075811723
Jamoncito;29;5;93.80500800867347
Medio Muslo;29;5;71.68914567626825
Entero;30;5;58.65574862647425
Medio Pollo;30;5;60.72455343491633
Medio Pollo Superior;30;5;60.567897595922915
Medio Pollo Inferior;30;5;66.912900962372
Cuarto de Pollo Superior;30;5;64.71901452882746
Muslo Entero;30;5;71.35048486568579
Pechuga Completa;30;5;64.76873397492393
Ala Completa;30;5;93.86545139602018
Media Pechuga;30;5;71.14895864096502
Blanqueta;30;5;108.41936952581732
Alón;30;5;113.15737113785913
Punta;30;5;117.81727642832773
Jamoncito;30;5;94.1440080086735
Medio Muslo;30;5;72.02814567626825
Entero;31;5;58.99016236185805
Medio Pollo;31;5;61.06348163569717
Medio Pollo Superior;31;5;60.90358530991516
Medio Pollo Inferior;31;5;67.25190096237199
Cuarto de Pollo Superior;31;5;65.05801452882746
Muslo Entero;31;5;71.68948486568578
Pechuga Completa;31;5;65.10555645582475
Ala Completa;31;5;94.19303505208244
Media Pechuga;31;5;71.48795864096503
Blanqueta;31;5;108.7583695258173
Alón;31;5;113.49637113785913
Punta;31;5;118.01670383666603
Jamoncito;31;5;94.4830080086735
Medio Muslo;31;5;72.36657974749788
Entero;32;5;59.329162361858046
Medio Pollo;32;5;61.396129491262805
Medio Pollo Superior;32;5;61.230082012690616
Medio Pollo Inferior;32;5;67.590900962372
Cuarto de Pollo Superior;32;5;65.38612548825978
Muslo Entero;32;5;72.02848486568578
Pechuga Completa;32;5;65.44455645582475
Ala Completa;32;5;94.47391017968658
Media Pechuga;32;5;71.82695864096503
Blanqueta;32;5;109.0973695258173
Alón;32;5;113.76018330476042
Punta;32;5;117.97342844968477
Jamoncito;32;5;94.82200800867349
Medio Muslo;32;5;72.70557974749788
Entero;33;5;59.63929109794669
Medio Pollo;33;5;61.710296910408125
Medio Pollo Superior;33;5;61.534812268614374
Medio Pollo Inferior;33;5;67.929900962372
Cuarto de Pollo Superior;33;5;65.6805918987135
Muslo Entero;33;5;72.3674848656858
Pechuga Completa;33;5;65.78355645582475
Ala Completa;33;5;94.56927708347777
Media Pechuga;33;5;72.16595864096502
Blanqueta;33;5;109.29603920487757
Alón;33;5;113.67794480345816
Punta;33;5;117.94878552098712
Jamoncito;33;5;95.16100800867348
Medio Muslo;33;5;73.04457974749786
Entero;34;5;59.90642609019813
Medio Pollo;34;5;61.95670272934563
Medio Pollo Superior;34;5;61.803265113118925
Medio Pollo Inferior;34;5;68.13772504458642
Cuarto de Pollo Superior;34;5;65.95642119458155
Muslo Entero;34;5;72.57626774093443
Pechuga Completa;34;5;66.12255645582474
Ala Completa;34;5;94.51963403766865
Media Pechuga;34;5;72.50266889629555
Blanqueta;34;5;109.23302894944537
Alón;34;5;113.64665405662119
Punta;34;5;117.93940918714115
Jamoncito;34;5;95.19737119401195
Medio Muslo;34;5;73.35514884105285
Entero;35;5;60.05213608597183
Medio Pollo;35;5;62.10454622070814
Medio Pollo Superior;35;5;62.07897343990682
Medio Pollo Inferior;35;5;68.10584974007388
Cuarto de Pollo Superior;35;5;66.23225049044957
Muslo Entero;35;5;72.54354000518153
Pechuga Completa;35;5;66.46155645582475
Ala Completa;35;5;94.47782936751362
Media Pechuga;35;5;72.84166889629556
Blanqueta;35;5;109.1789047556767
Alón;35;5;113.6197761074151
Punta;35;5;117.93135515678631
Jamoncito;35;5;95.17240991448391
Medio Muslo;35;5;73.31160230964137
Entero;36;5;57.405262225821346
Medio Pollo;36;5;59.46682961303064
Medio Pollo Superior;36;5;59.62233384856257
Medio Pollo Inferior;36;5;65.22838112505075
Cuarto de Pollo Superior;36;5;63.7707949746908
Muslo Entero;36;5;69.66187387569977
Pechuga Completa;36;5;63.77696486816288
Ala Completa;36;5;93.1531498004569
Media Pechuga;36;5;70.14917741708567
Blanqueta;36;5;107.68276337032616
Alón;36;5;112.5226762701594
Punta;36;5;117.30382521037417
Jamoncito;36;5;94.15038359085969
Medio Muslo;36;5;69.38843116532648
Entero;37;5;57.74426222582135
Medio Pollo;37;5;59.805829613030625
Medio Pollo Superior;37;5;59.96133384856256
Medio Pollo Inferior;37;5;65.56738112505074
Cuarto de Pollo Superior;37;5;64.1078149131416
Muslo Entero;37;5;70.00087387569977
Pechuga Completa;37;5;64.11421210837608
Ala Completa;37;5;93.49214980045691
Media Pechuga;37;5;70.48817741708567
Blanqueta;37;5;108.02176337032614
Alón;37;5;112.86167627015939
Punta;37;5;117.64282521037417
Jamoncito;37;5;94.48938359085967
Medio Muslo;37;5;69.72743116532648
Entero;38;5;58.083262225821365
Medio Pollo;38;5;60.14482961303064
Medio Pollo Superior;38;5;60.30033384856256
Medio Pollo Inferior;38;5;65.90638112505074
Cuarto de Pollo Superior;38;5;64.4468149131416
Muslo Entero;38;5;70.33987387569977
Pechuga Completa;38;5;64.45321210837608
Ala Completa;38;5;93.83114980045691
Media Pechuga;38;5;70.82717741708565
Blanqueta;38;5;108.36076337032614
Alón;38;5;113.20067627015938
Punta;38;5;117.98178300356032
Jamoncito;38;5;94.82838359085967
Medio Muslo;38;5;70.06643116532648
Entero;39;5;58.4194648784108
Medio Pollo;39;5;60.48382961303063
Medio Pollo Superior;39;5;60.635132465410884
Medio Pollo Inferior;39;5;66.24538112505074
Cuarto de Pollo Superior;39;5;64.78581491314158
Muslo Entero;39;5;70.67887387569978
Pechuga Completa;39;5;64.79189367836359
Ala Completa;39;5;94.14469840221568
Media Pechuga;39;5;71.16617741708566
Blanqueta;39;5;108.69976337032614
Alón;39;5;113.5396762701594
Punta;39;5;118.04128666065955
Jamoncito;39;5;95.16738359085969
Medio Muslo;39;5;70.40543116532648
Entero;40;5;58.7584648784108
Medio Pollo;40;5;60.81707581675966
Medio Pollo Superior;40;5;60.96162916818634
Medio Pollo Inferior;40;5;66.58438112505074
Cuarto de Pollo Superior;40;5;65.117751038226
Muslo Entero;40;5;71.01787387569978
Pechuga Completa;40;5;65.13089367836359
Ala Completa;40;5;94.43733109330093
Media Pechuga;40;5;71.50517741708566
Blanqueta;40;5;109.03876337032614
Alón;40;5;113.83841017185283
Punta;40;5;117.9968692842996
Jamoncito;40;5;95.50525566498601
Medio Muslo;40;5;70.74443116532647
Entero;41;5;59.06859361449944
Medio Pollo;41;5;61.13740338137842
Medio Pollo Superior;41;5;61.273614906394016
Medio Pollo Inferior;41;5;66.92338112505074
Cuarto de Pollo Superior;41;5;65.43085456326541
Muslo Entero;41;5;71.35687387569978
Pechuga Completa;41;5;65.46989367836359
Ala Completa;41;5;94.6110817536328
Media Pechuga;41;5;71.84417741708565
Blanqueta;41;5;109.37776337032615
Alón;41;5;113.7304972116074
Punta;41;5;117.96453295347195
Jamoncito;41;5;95.84425566498601
Medio Muslo;41;5;71.08343116532647
Entero;42;5;59.36001360604698
Medio Pollo;42;5;61.42693021862999
Medio Pollo Superior;42;5;61.549323233182186
Medio Pollo Inferior;42;5;67.22927886597878
Cuarto de Pollo Superior;42;5;65.70295643621631
Muslo Entero;42;5;71.6598911398534
Pechuga Completa;42;5;65.8088936783636
Ala Completa;42;5;94.56927708347777
Media Pechuga;42;5;72.18317741708566
Blanqueta;42;5;109.32915998016887
Alón;42;5;113.69439250371862
Punta;42;5;117.95371410672664
Jamoncito;42;5;96.08557672388531
Medio Muslo;42;5;71.42243116532647
Entero;43;5;58.18072532656376
Medio Pollo;43;5;60.243403494660136
Medio Pollo Superior;43;5;59.932480157551275
Medio Pollo Inferior;43;5;66.64659295757983
Cuarto de Pollo Superior;43;5;64.08481844003457
Muslo Entero;43;5;71.08170114155229
Pechuga Completa;43;5;64.24227994408191
Ala Completa;43;5;92.69100268024252
Media Pechuga;43;5;70.61490864085293
Blanqueta;43;5;107.03321328682249
Alón;43;5;112.35762723394639
Punta;43;5;117.13015595155983
Jamoncito;43;5;93.9639540343845
Medio Muslo;43;5;71.70751274162338
Entero;44;5;58.519725326563766
Medio Pollo;44;5;60.58240349466013
Medio Pollo Superior;44;5;60.27148015755128
Medio Pollo Inferior;44;5;66.98559295757983
Cuarto de Pollo Superior;44;5;64.42381844003457
Muslo Entero;44;5;71.41811739006585
Pechuga Completa;44;5;64.57952718429515
Ala Completa;44;5;93.03000268024252
Media Pechuga;44;5;70.95390864085293
Blanqueta;44;5;107.37221328682249
Alón;44;5;112.69662723394637
Punta;44;5;117.46915595155983
Jamoncito;44;5;94.3029540343845
Medio Muslo;44;5;72.04651274162337
Entero;45;5;58.85506611086008
Medio Pollo;45;5;60.92140349466014
Medio Pollo Superior;45;5;60.61048015755128
Medio Pollo Inferior;45;5;67.32459295757982
Cuarto de Pollo Superior;45;5;64.76281844003458
Muslo Entero;45;5;71.75711739006584
Pechuga Completa;45;5;64.91852718429514
Ala Completa;45;5;93.36900268024252
Media Pechuga;45;5;71.29290864085293
Blanqueta;45;5;107.71121328682247
Alón;45;5;113.03562723394637
Punta;45;5;117.80814051329801
Jamoncito;45;5;94.6419540343845
Medio Muslo;45;5;72.38551274162337
Entero;46;5;59.194066110860085
Medio Pollo;46;5;61.260403494660125
Medio Pollo Superior;46;5;60.947118203618544
Medio Pollo Inferior;46;5;67.66009710096512
Cuarto de Pollo Superior;46;5;65.09911392364033
Muslo Entero;46;5;72.09585425128198
Pechuga Completa;46;5;65.25577442450833
Ala Completa;46;5;93.70800268024252
Media Pechuga;46;5;71.63190864085293
Blanqueta;46;5;108.05021328682245
Alón;46;5;113.37462723394636
Punta;46;5;117.9774554648622
Jamoncito;46;5;94.9809540343845
Medio Muslo;46;5;72.72451274162337
Entero;47;5;59.533066110860084
Medio Pollo;47;5;61.59325414641295
Medio Pollo Superior;47;5;61.28087038867791
Medio Pollo Inferior;47;5;67.9990971009651
Cuarto de Pollo Superior;47;5;65.43085456326551
Muslo Entero;47;5;72.43485425128198
Pechuga Completa;47;5;65.59302166472155
Ala Completa;47;5;94.03104195523166
Media Pechuga;47;5;71.97090864085293
Blanqueta;47;5;108.38921328682248
Alón;47;5;113.71362723394637
Punta;47;5;118.00864980631118
Jamoncito;47;5;95.31801737839749
Medio Muslo;47;5;73.06351274162337
Entero;48;5;59.78500109372046
Medio Pollo;48;5;61.85198025629719
Medio Pollo Superior;48;5;61.600111609169474
Medio Pollo Inferior;48;5;68.16428779834688
Cuarto de Pollo Superior;48;5;65.75141293413907
Muslo Entero;48;5;72.60626816537457
Pechuga Completa;48;5;65.93202166472155
Ala Completa;48;5;94.24790368166092
Media Pechuga;48;5;72.30990864085294
Blanqueta;48;5;108.72821328682247
Alón;48;5;113.75978214133944
Punta;48;5;117.9733082402765
Jamoncito;48;5;95.21401204703058
Medio Muslo;48;5;73.38417986199372
Entero;49;5;59.94285358914204
Medio Pollo;49;5;62.01830418408001
Medio Pollo Superior;49;5;61.91209734737713
Medio Pollo Inferior;49;5;68.12709994308224
Cuarto de Pollo Superior;49;5;66.0682438820956
Muslo Entero;49;5;72.57081311830895
Pechuga Completa;49;5;66.2686846516725
Ala Completa;49;5;94.42296073793513
Media Pechuga;49;5;72.64890864085294
Blanqueta;49;5;109.06721328682248
Alón;49;5;113.66109593977673
Punta;49;5;117.94373672583927
Jamoncito;49;5;95.18697066087519
