f;t;r;value
Jamoncito;53;8;64573.04250745588
Medio Muslo;53;8;99747.68162138027
Entero;54;8;24377.29367019042
Medio Pollo;54;8;52443.79357200559
Medio Pollo Superior;54;8;42733.76531000579
Medio Pollo Inferior;54;8;48827.59280233545
Cuarto de Pollo Superior;54;8;54850.73558867831
Muslo Entero;54;8;97157.4603077235
Pechuga Completa;54;8;76082.84857025843
Ala Completa;54;8;64527.36101050745
Media Pechuga;54;8;154258.24655760775
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;55374.37574215915
Medio Muslo;54;8;112121.48193571357
Entero;55;8;45120.564234678466
Medio Pollo;55;8;40853.039278001444
Medio Pollo Superior;55;8;38669.31238323566
Medio Pollo Inferior;55;8;62747.82311423599
Cuarto de Pollo Superior;55;8;72498.50788633572
Muslo Entero;55;8;101976.68997574056
Pechuga Completa;55;8;156332.14826763462
Ala Completa;55;8;37778.724254647655
Media Pechuga;55;8;120416.35969987784
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;116610.4121485739
Medio Muslo;55;8;154781.64057785593
Entero;56;8;20704.024315060924
Medio Pollo;56;8;44747.21950235496
Medio Pollo Superior;56;8;71522.8606761974
Medio Pollo Inferior;56;8;63973.43694099865
Cuarto de Pollo Superior;56;8;76586.50250296791
Muslo Entero;56;8;51674.497764888925
Pechuga Completa;56;8;122942.68735746293
Ala Completa;56;8;42144.999277946255
Media Pechuga;56;8;191863.79341113762
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;68965.26394775722
Medio Muslo;56;8;176366.71129183468
Entero;57;8;20647.16515552904
Medio Pollo;57;8;55239.872466776964
Medio Pollo Superior;57;8;70419.76808726118
Medio Pollo Inferior;57;8;49863.31597790406
Cuarto de Pollo Superior;57;8;87575.67960059868
Muslo Entero;57;8;44875.00174945214
Pechuga Completa;57;8;82486.23786335549
Ala Completa;57;8;70855.69294280374
Media Pechuga;57;8;131429.58334172767
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;97856.9947738616
Medio Muslo;57;8;95141.454802262
Entero;58;8;33839.77286726349
Medio Pollo;58;8;34635.383737995595
Medio Pollo Superior;58;8;72546.60786702782
Medio Pollo Inferior;58;8;39949.30156914255
Cuarto de Pollo Superior;58;8;59510.12232782985
Muslo Entero;58;8;73046.3382816813
Pechuga Completa;58;8;86715.87014143291
Ala Completa;58;8;47618.07351558022
Media Pechuga;58;8;105000.73361349259
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;85282.49479643989
Medio Muslo;58;8;126274.82636627117
Entero;59;8;31600.436357732382
Medio Pollo;59;8;52961.02059262424
Medio Pollo Superior;59;8;64638.346731649544
Medio Pollo Inferior;59;8;58512.48282141223
Cuarto de Pollo Superior;59;8;54280.993340349814
Muslo Entero;59;8;56185.77842141399
Pechuga Completa;59;8;128443.62896109134
Ala Completa;59;8;78605.69523242167
Media Pechuga;59;8;151927.32997625016
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;109857.48208821847
Medio Muslo;59;8;166527.00450906658
Entero;60;8;41037.05602959108
Medio Pollo;60;8;37970.92681185122
Medio Pollo Superior;60;8;48096.81658763856
Medio Pollo Inferior;60;8;55114.91054804941
Cuarto de Pollo Superior;60;8;76451.26748401958
Muslo Entero;60;8;82433.7922020624
Pechuga Completa;60;8;105393.29854454119
Ala Completa;60;8;57061.12097896961
Media Pechuga;60;8;110283.52070798929
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;81964.5241243064
Medio Muslo;60;8;143734.055251327
Entero;61;8;20915.5512587678
Medio Pollo;61;8;41119.79350273632
Medio Pollo Superior;61;8;41126.0529424836
Medio Pollo Inferior;61;8;40221.43822066216
Cuarto de Pollo Superior;61;8;109518.06881965123
Muslo Entero;61;8;61152.32273822019
Pechuga Completa;61;8;150247.0138421058
Ala Completa;61;8;45698.979490248945
Media Pechuga;61;8;208039.47756457483
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;90628.82585344689
Medio Muslo;61;8;143821.83641902448
Entero;62;8;27714.997411179862
Medio Pollo;62;8;38821.96725030388
Medio Pollo Superior;62;8;72349.45290230692
Medio Pollo Inferior;62;8;50708.88355005673
Cuarto de Pollo Superior;62;8;85684.38582856636
Muslo Entero;62;8;57828.133970207804
Pechuga Completa;62;8;106639.73767228393
Ala Completa;62;8;58387.11482014433
Media Pechuga;62;8;109730.66325508228
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;99095.12639150707
Medio Muslo;62;8;97730.52620682641
Entero;63;8;37048.534835828614
Medio Pollo;63;8;34500.008202226745
Medio Pollo Superior;63;8;81535.22873719243
Medio Pollo Inferior;63;8;37180.75521865752
Cuarto de Pollo Superior;63;8;112591.7016596262
Muslo Entero;63;8;53881.022203870525
Pechuga Completa;63;8;113017.2127789846
Ala Completa;63;8;44523.940818428186
Media Pechuga;63;8;148387.85330131024
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;60985.91681715466
Medio Muslo;63;8;92738.99611634386
Entero;64;8;30559.528502393918
Medio Pollo;64;8;40025.142202519084
Medio Pollo Superior;64;8;63042.54746834302
Medio Pollo Inferior;64;8;78776.22543354765
Cuarto de Pollo Superior;64;8;74591.6053555705
Muslo Entero;64;8;59287.23980588284
Pechuga Completa;64;8;159887.01760765948
Ala Completa;64;8;48141.94395743537
Media Pechuga;64;8;146783.36607188103
Blanqueta;64;8;-3.009390199535015e-10
Alón;64;8;-1.529292008419644e-10
Punta;64;8;-4.6869397745083185e-11
Jamoncito;64;8;88904.63443576188
Medio Muslo;64;8;131608.680634583
Entero;65;8;30789.081336469637
Medio Pollo;65;8;35447.92311464574
Medio Pollo Superior;65;8;78040.12295190275
Medio Pollo Inferior;65;8;43261.60534562103
Cuarto de Pollo Superior;65;8;89396.82295798945
Muslo Entero;65;8;94382.48734828607
Pechuga Completa;65;8;82539.47649358895
Ala Completa;65;8;61504.87060198147
Media Pechuga;65;8;113663.27801255808
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;109452.22160817999
Medio Muslo;65;8;177566.99716161957
Entero;66;8;22281.022607898467
Medio Pollo;66;8;41837.00658080874
Medio Pollo Superior;66;8;48056.44950698028
Medio Pollo Inferior;66;8;48604.136099425596
Cuarto de Pollo Superior;66;8;98489.82397732159
Muslo Entero;66;8;70026.76205874931
Pechuga Completa;66;8;133424.13765687653
Ala Completa;66;8;53699.42734258889
Media Pechuga;66;8;139413.3017850386
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;79735.30602193471
Medio Muslo;66;8;165082.60070283574
Entero;67;8;40240.40143652735
Medio Pollo;67;8;31848.606275466205
Medio Pollo Superior;67;8;42010.85988261753
Medio Pollo Inferior;67;8;45076.09104518085
Cuarto de Pollo Superior;67;8;81233.30943339065
Muslo Entero;67;8;90888.23554873191
Pechuga Completa;67;8;139954.84873347613
Ala Completa;67;8;79512.93952526277
Media Pechuga;67;8;118505.72179329298
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;88287.66531923837
Medio Muslo;67;8;149410.60394519774
Entero;68;8;33543.488802038184
Medio Pollo;68;8;45492.00148838498
Medio Pollo Superior;68;8;59391.77990317553
Medio Pollo Inferior;68;8;56104.099202666446
Cuarto de Pollo Superior;68;8;69015.8158336063
Muslo Entero;68;8;93046.31882755116
Pechuga Completa;68;8;145385.71667595202
Ala Completa;68;8;82093.56780645884
Media Pechuga;68;8;208918.09268559972
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;73101.26695493756
Medio Muslo;68;8;170753.39331333633
Entero;69;8;35459.57708268646
Medio Pollo;69;8;34684.82417419459
Medio Pollo Superior;69;8;43817.63957389147
Medio Pollo Inferior;69;8;57173.23128095295
Cuarto de Pollo Superior;69;8;58757.90097354251
Muslo Entero;69;8;69319.20107559359
Pechuga Completa;69;8;106487.35218634861
Ala Completa;69;8;65885.64460328342
Media Pechuga;69;8;203911.14563553687
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;82870.34504934947
Medio Muslo;69;8;102072.35491868384
Entero;70;8;43536.13660083674
Medio Pollo;70;8;40389.59823274892
Medio Pollo Superior;70;8;47112.162978570435
Medio Pollo Inferior;70;8;72563.92337045328
Cuarto de Pollo Superior;70;8;87883.95993998805
Muslo Entero;70;8;81600.19436331136
Pechuga Completa;70;8;74927.6466409303
Ala Completa;70;8;55342.11046607668
Media Pechuga;70;8;148536.72580759728
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;98022.78946640222
Medio Muslo;70;8;89772.27684276056
Entero;71;8;34345.145799181904
Medio Pollo;71;8;39504.7730414841
Medio Pollo Superior;71;8;84682.18519588393
Medio Pollo Inferior;71;8;48283.20317037302
Cuarto de Pollo Superior;71;8;93818.03288567581
Muslo Entero;71;8;79004.37441154644
Pechuga Completa;71;8;79767.2298750863
Ala Completa;71;8;76911.744232357
Media Pechuga;71;8;119675.06194278179
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;105394.14226277365
Medio Muslo;71;8;149017.15208936675
Entero;72;8;32267.901678395436
Medio Pollo;72;8;57468.773520662944
Medio Pollo Superior;72;8;49361.916769932956
Medio Pollo Inferior;72;8;73983.94090192017
Cuarto de Pollo Superior;72;8;98668.90487092502
Muslo Entero;72;8;81314.3074594691
Pechuga Completa;72;8;97177.75048384047
Ala Completa;72;8;44708.64964018803
Media Pechuga;72;8;137377.4389657995
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;54439.65296064485
Medio Muslo;72;8;133894.27585499748
Entero;73;8;33434.61746563896
Medio Pollo;73;8;32573.21591664296
Medio Pollo Superior;73;8;74337.92073609479
Medio Pollo Inferior;73;8;43026.00414177488
Cuarto de Pollo Superior;73;8;108778.21421807824
Muslo Entero;73;8;89923.2110375976
Pechuga Completa;73;8;121148.3968568227
Ala Completa;73;8;41289.204016389725
Media Pechuga;73;8;202258.20605072146
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;70781.15623393407
Medio Muslo;73;8;152046.18591679982
Entero;74;8;27187.71021400966
Medio Pollo;74;8;47633.46108478833
Medio Pollo Superior;74;8;61594.99618594331
Medio Pollo Inferior;74;8;73655.0240106072
Cuarto de Pollo Superior;74;8;64311.92499424061
Muslo Entero;74;8;99842.17749156123
Pechuga Completa;74;8;108692.80056097732
Ala Completa;74;8;48649.93285096814
Media Pechuga;74;8;94066.23654298262
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;68242.40347138635
Medio Muslo;74;8;113695.66386608977
Entero;75;8;27118.481596707592
Medio Pollo;75;8;48773.76826964007
Medio Pollo Superior;75;8;85747.6091971375
Medio Pollo Inferior;75;8;42982.91948734884
Cuarto de Pollo Superior;75;8;68840.12288766188
Muslo Entero;75;8;72040.61921423677
Pechuga Completa;75;8;119239.77456313172
Ala Completa;75;8;75042.04099609569
Media Pechuga;75;8;204892.21726308894
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;72457.83310317449
Medio Muslo;75;8;96328.67751861125
Entero;76;8;27811.03395517789
Medio Pollo;76;8;40248.25097933934
Medio Pollo Superior;76;8;85270.88181663548
Medio Pollo Inferior;76;8;60527.26994322675
Cuarto de Pollo Superior;76;8;95970.29045314492
Muslo Entero;76;8;81221.93393135938
Pechuga Completa;76;8;118355.3008289054
Ala Completa;76;8;65094.34970291238
Media Pechuga;76;8;114203.55138870572
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;51743.38748083111
Medio Muslo;76;8;159182.45793990273
Entero;77;8;26045.819349711503
Medio Pollo;77;8;31954.420909528315
Medio Pollo Superior;77;8;63868.010344495066
Medio Pollo Inferior;77;8;39119.149227609494
Cuarto de Pollo Superior;77;8;83523.0006274567
Muslo Entero;77;8;94867.42183418668
Pechuga Completa;77;8;136165.13319594736
Ala Completa;77;8;50372.19943572196
Media Pechuga;77;8;197861.28463557336
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;68337.10727859671
Medio Muslo;77;8;81839.7442930526
Entero;78;8;28284.279998261245
Medio Pollo;78;8;36263.11434531623
Medio Pollo Superior;78;8;46099.940351840174
Medio Pollo Inferior;78;8;44107.32517081792
Cuarto de Pollo Superior;78;8;102603.28573831782
Muslo Entero;78;8;38658.15887243996
Pechuga Completa;78;8;82449.29671876012
Ala Completa;78;8;79263.79306452279
Media Pechuga;78;8;144148.67913355396
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;83066.99773069735
Medio Muslo;78;8;183557.56934353613
Entero;79;8;32690.9045449083
Medio Pollo;79;8;41591.507103626085
Medio Pollo Superior;79;8;59457.311539813396
Medio Pollo Inferior;79;8;41872.60718044966
Cuarto de Pollo Superior;79;8;53788.86284483478
Muslo Entero;79;8;67538.79130991422
Pechuga Completa;79;8;121982.43615605662
Ala Completa;79;8;49574.196556167284
Media Pechuga;79;8;206743.51189008556
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;85494.5213872233
Medio Muslo;79;8;120677.82034840966
Entero;80;8;35494.93201106294
Medio Pollo;80;8;27351.248668827673
Medio Pollo Superior;80;8;65916.20860111898
Medio Pollo Inferior;80;8;74967.75309495196
Cuarto de Pollo Superior;80;8;98076.66405638825
Muslo Entero;80;8;88444.01634873282
Pechuga Completa;80;8;70009.50634660618
Ala Completa;80;8;67854.84891553102
Media Pechuga;80;8;108254.15313720277
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;84518.50553161748
Medio Muslo;80;8;92846.00439635539
Entero;81;8;44261.09143702995
Medio Pollo;81;8;30191.20388996917
Medio Pollo Superior;81;8;47547.55810575039
Medio Pollo Inferior;81;8;74422.62095034494
Cuarto de Pollo Superior;81;8;63997.87686779883
Muslo Entero;81;8;83110.87939525505
Pechuga Completa;81;8;113392.32397913859
Ala Completa;81;8;65434.90348564797
Media Pechuga;81;8;130947.96699563506
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;97857.6054166497
Medio Muslo;81;8;94348.11418430854
Entero;82;8;42824.332099177685
Medio Pollo;82;8;34126.987759816904
Medio Pollo Superior;82;8;47384.29097132375
Medio Pollo Inferior;82;8;56815.44899722649
Cuarto de Pollo Superior;82;8;77357.04185313682
Muslo Entero;82;8;66859.3106090038
Pechuga Completa;82;8;76238.93046769305
Ala Completa;82;8;80884.45925743907
Media Pechuga;82;8;119243.23712131822
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;84884.63978566715
Medio Muslo;82;8;133937.8334693335
Entero;83;8;29255.16267117853
Medio Pollo;83;8;39078.28139931955
Medio Pollo Superior;83;8;38344.304557251104
Medio Pollo Inferior;83;8;74387.05498621339
Cuarto de Pollo Superior;83;8;104269.4062784435
Muslo Entero;83;8;92536.48076026424
Pechuga Completa;83;8;159443.7583224521
Ala Completa;83;8;52414.76740646541
Media Pechuga;83;8;168598.45067475594
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;53994.70115217793
Medio Muslo;83;8;180662.03452007967
Entero;84;8;35470.731174969886
Medio Pollo;84;8;39006.58030678109
Medio Pollo Superior;84;8;66492.08719890796
Medio Pollo Inferior;84;8;74521.81413966119
Cuarto de Pollo Superior;84;8;68012.29111191034
Muslo Entero;84;8;79697.89568463403
Pechuga Completa;84;8;114970.13221379262
Ala Completa;84;8;74275.26341422043
Media Pechuga;84;8;117722.34557905329
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;76382.12236359081
Medio Muslo;84;8;154153.3799669581
Entero;85;8;41886.526352446825
Medio Pollo;85;8;38587.439670563195
Medio Pollo Superior;85;8;55188.46834252772
Medio Pollo Inferior;85;8;56341.75806901444
Cuarto de Pollo Superior;85;8;71798.95325851328
Muslo Entero;85;8;78804.5693071301
Pechuga Completa;85;8;128407.6697253212
Ala Completa;85;8;54410.54098939336
Media Pechuga;85;8;175319.34752825624
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;106003.29114264427
Medio Muslo;85;8;130632.87587449576
Entero;86;8;34769.916238149985
Medio Pollo;86;8;46253.31669599174
Medio Pollo Superior;86;8;45796.7347147737
Medio Pollo Inferior;86;8;48724.84371755468
Cuarto de Pollo Superior;86;8;77892.77197641818
Muslo Entero;86;8;74478.27347065232
Pechuga Completa;86;8;145582.19486718727
Ala Completa;86;8;46413.22446648391
Media Pechuga;86;8;133240.2628866812
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;100331.02181513066
Medio Muslo;86;8;115129.71997379766
Entero;87;8;31194.649702517607
Medio Pollo;87;8;40143.24220669882
Medio Pollo Superior;87;8;58370.9750362141
Medio Pollo Inferior;87;8;63973.2553937245
Cuarto de Pollo Superior;87;8;110765.66039554142
Muslo Entero;87;8;77457.8116518818
Pechuga Completa;87;8;84360.69865523826
Ala Completa;87;8;59422.623161978954
Media Pechuga;87;8;104193.28382530881
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;118371.90150228814
Medio Muslo;87;8;171482.13009522192
Entero;88;8;39660.51517574545
Medio Pollo;88;8;32947.125414567774
Medio Pollo Superior;88;8;74897.32595710429
Medio Pollo Inferior;88;8;48206.80220030169
Cuarto de Pollo Superior;88;8;67461.71801926907
Muslo Entero;88;8;90168.92026274608
Pechuga Completa;88;8;127314.91809890232
Ala Completa;88;8;72129.74853664551
Media Pechuga;88;8;187757.0047687306
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;80002.28738022671
Medio Muslo;88;8;127012.66841108141
Entero;89;8;21457.375452060976
Medio Pollo;89;8;30688.747421492124
Medio Pollo Superior;89;8;63678.94140640137
Medio Pollo Inferior;89;8;45054.67020356808
Cuarto de Pollo Superior;89;8;67806.74917319363
Muslo Entero;89;8;76632.64299896655
Pechuga Completa;89;8;74939.79823033184
Ala Completa;89;8;76829.09442651631
Media Pechuga;89;8;155682.04494998607
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;79954.77231950016
Medio Muslo;89;8;135795.69509956203
Entero;90;8;23999.812741949514
Medio Pollo;90;8;44468.874062601244
Medio Pollo Superior;90;8;70799.94836797679
Medio Pollo Inferior;90;8;43978.35899651735
Cuarto de Pollo Superior;90;8;93979.49034449397
Muslo Entero;90;8;85059.89732661138
Pechuga Completa;90;8;72713.07696406322
Ala Completa;90;8;37765.68171177006
Media Pechuga;90;8;173328.36723572956
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;68105.60451499304
Medio Muslo;90;8;91619.7170244475
Entero;91;8;33726.0303744907
Medio Pollo;91;8;29987.210468677535
Medio Pollo Superior;91;8;41101.33098341153
Medio Pollo Inferior;91;8;49486.35181411346
Cuarto de Pollo Superior;91;8;64620.52082002816
Muslo Entero;91;8;62172.78993023349
Pechuga Completa;91;8;80127.1615839493
Ala Completa;91;8;67153.00785086544
Media Pechuga;91;8;122121.58674310886
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;59782.67700168886
Medio Muslo;91;8;103934.76632989073
Entero;92;8;22562.39267327753
Medio Pollo;92;8;47857.46649740158
Medio Pollo Superior;92;8;55228.921780464625
Medio Pollo Inferior;92;8;67881.90347069486
Cuarto de Pollo Superior;92;8;80255.18866147201
Muslo Entero;92;8;68444.25006215407
Pechuga Completa;92;8;70536.00944180986
Ala Completa;92;8;39381.21896634902
Media Pechuga;92;8;123016.17335656084
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;56047.81432054464
Medio Muslo;92;8;151794.38742660894
Entero;93;8;26267.26159651519
Medio Pollo;93;8;47656.48162675884
Medio Pollo Superior;93;8;56810.505868355154
Medio Pollo Inferior;93;8;42600.0409869897
Cuarto de Pollo Superior;93;8;65326.321709146505
Muslo Entero;93;8;46226.88874669416
Pechuga Completa;93;8;89866.07822065515
Ala Completa;93;8;53910.85270670975
Media Pechuga;93;8;184724.26519785266
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;90628.1154353371
Medio Muslo;93;8;103179.66548206517
Entero;94;8;36242.36270710444
Medio Pollo;94;8;44412.37055128807
Medio Pollo Superior;94;8;68970.69794480853
Medio Pollo Inferior;94;8;66095.65538605173
Cuarto de Pollo Superior;94;8;60827.87776196516
Muslo Entero;94;8;65004.20804201964
Pechuga Completa;94;8;140463.1327571748
Ala Completa;94;8;72459.32889218463
Media Pechuga;94;8;108318.26064450663
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;59618.23204006988
Medio Muslo;94;8;136277.3395812776
Entero;95;8;33994.966390088324
Medio Pollo;95;8;46137.71741020721
Medio Pollo Superior;95;8;37067.029376763734
Medio Pollo Inferior;95;8;47499.86488394218
Cuarto de Pollo Superior;95;8;106520.48298807429
Muslo Entero;95;8;73036.85211051308
Pechuga Completa;95;8;100438.94415741522
Ala Completa;95;8;73760.52197829066
Media Pechuga;95;8;192099.9284703187
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;87150.88195904547
Medio Muslo;95;8;139578.81581404543
Entero;96;8;40025.90646022829
Medio Pollo;96;8;32174.10639009699
Medio Pollo Superior;96;8;81741.95563365894
Medio Pollo Inferior;96;8;75090.73919956373
Cuarto de Pollo Superior;96;8;51232.77830827698
Muslo Entero;96;8;87440.62796914764
Pechuga Completa;96;8;121568.2366618969
Ala Completa;96;8;60393.838695892344
Media Pechuga;96;8;121384.06793637451
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;56642.759970815096
Medio Muslo;96;8;138730.00333591836
Entero;97;8;20754.631584430015
Medio Pollo;97;8;36796.56213881708
Medio Pollo Superior;97;8;45155.83082696194
Medio Pollo Inferior;97;8;67239.68359716516
Cuarto de Pollo Superior;97;8;77295.56281695736
Muslo Entero;97;8;46421.9544322173
Pechuga Completa;97;8;152352.92815805206
Ala Completa;97;8;71655.6156646561
Media Pechuga;97;8;112346.59956039827
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;71576.8036444563
Medio Muslo;97;8;133196.36710040987
Entero;98;8;40519.428397583455
Medio Pollo;98;8;45431.384352897636
Medio Pollo Superior;98;8;54875.02221127634
Medio Pollo Inferior;98;8;75056.10180849777
Cuarto de Pollo Superior;98;8;109190.07815176032
Muslo Entero;98;8;46608.53783654837
Pechuga Completa;98;8;121128.7148540386
Ala Completa;98;8;49037.38677671694
Media Pechuga;98;8;141779.00411846553
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;66621.58009810062
Medio Muslo;98;8;108940.88805511266
Entero;99;8;24405.743191734244
Medio Pollo;99;8;37775.34146962183
Medio Pollo Superior;99;8;65629.92065062246
Medio Pollo Inferior;99;8;46018.01058657693
Cuarto de Pollo Superior;99;8;81409.63809696837
Muslo Entero;99;8;63586.00008900357
Pechuga Completa;99;8;72282.1261512581
Ala Completa;99;8;67098.08621627364
Media Pechuga;99;8;150738.44038296753
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;58022.25974019518
Medio Muslo;99;8;140673.87618492966
Entero;100;8;36709.73700559073
Medio Pollo;100;8;40843.34020500431
Medio Pollo Superior;100;8;52802.85961470068
Medio Pollo Inferior;100;8;49801.82140809776
Cuarto de Pollo Superior;100;8;99218.96882853059
Muslo Entero;100;8;98520.11337717072
Pechuga Completa;100;8;100802.1240083149
Ala Completa;100;8;75490.870297083
Media Pechuga;100;8;149776.42835209606
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;59927.61090186577
Medio Muslo;100;8;131917.74038752133
Entero;101;8;33415.35507036665
Medio Pollo;101;8;39046.58108142394
Medio Pollo Superior;101;8;59425.58445742911
Medio Pollo Inferior;101;8;59989.21160309556
Cuarto de Pollo Superior;101;8;78531.45048452835
Muslo Entero;101;8;51579.86357553973
Pechuga Completa;101;8;116058.94845803901
Ala Completa;101;8;64039.189069291824
Media Pechuga;101;8;136714.08262939352
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;55531.55816089737
Medio Muslo;101;8;127268.86696766531
Entero;102;8;36899.378440425004
Medio Pollo;102;8;42660.20357630154
Medio Pollo Superior;102;8;59559.16405209185
Medio Pollo Inferior;102;8;65300.71016437034
Cuarto de Pollo Superior;102;8;83658.43451113802
Muslo Entero;102;8;96550.76660684566
Pechuga Completa;102;8;97574.7496085314
Ala Completa;102;8;39006.02626009509
Media Pechuga;102;8;187468.7289855899
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;56103.58473273355
Medio Muslo;102;8;99489.71188523884
Entero;103;8;32950.18589033735
Medio Pollo;103;8;40066.975778598164
Medio Pollo Superior;103;8;39635.457023664356
Medio Pollo Inferior;103;8;44699.85890944503
Cuarto de Pollo Superior;103;8;90817.30826589257
Muslo Entero;103;8;91628.70211824458
Pechuga Completa;103;8;155162.43917419578
Ala Completa;103;8;47621.41427061107
Media Pechuga;103;8;192750.070700136
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;60500.554840331635
Medio Muslo;103;8;142501.89443162718
Entero;104;8;22524.727776781376
Medio Pollo;104;8;50978.471028995235
Medio Pollo Superior;104;8;46824.20767729036
Medio Pollo Inferior;104;8;35521.465345549135
Cuarto de Pollo Superior;104;8;74988.26797810943
Muslo Entero;104;8;96840.93289647017
Pechuga Completa;104;8;131420.15472064383
Ala Completa;104;8;60501.928768715465
Media Pechuga;104;8;198531.1095549674
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;100778.26090999681
Medio Muslo;104;8;101464.8447094878
Entero;105;8;36932.07749732833
Medio Pollo;105;8;53447.99454389077
Medio Pollo Superior;105;8;39370.77680933584
Medio Pollo Inferior;105;8;40546.07292231426
Cuarto de Pollo Superior;105;8;84884.44276811338
Muslo Entero;105;8;47966.756796371075
Pechuga Completa;105;8;103251.31399826954
Ala Completa;105;8;41573.63674242995
Media Pechuga;105;8;130821.73549576236
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;78232.21631913281
Medio Muslo;105;8;120558.57802319093
Entero;106;8;33768.96243472581
Medio Pollo;106;8;43250.82999155893
