f;n;t;r;value
Medio Pollo Superior;2;33;5;74.4780566485283
Medio Pollo Inferior;2;33;5;79.19452365251156
Cuarto de Pollo Superior;2;33;5;78.62764957639341
Muslo Entero;2;33;5;83.63870678860825
Pechuga Completa;2;33;5;80.57484418338053
Ala Completa;2;33;5;98.29139338976294
Media Pechuga;2;33;5;86.95393876194409
Blanqueta;2;33;5;110.29531723012951
Alón;2;33;5;114.17418395521862
Punta;2;33;5;118.09748455903103
Jamoncito;2;33;5;102.33950286274788
Medio Muslo;2;33;5;86.5986926228766
Entero;2;34;5;71.89075764250958
Medio Pollo;2;34;5;73.95247122950659
Medio Pollo Superior;2;34;5;74.4780566485283
Medio Pollo Inferior;2;34;5;79.19452365251156
Cuarto de Pollo Superior;2;34;5;78.62764957639342
Muslo Entero;2;34;5;83.63870678860825
Pechuga Completa;2;34;5;80.57484418338053
Ala Completa;2;34;5;98.29139338976294
Media Pechuga;2;34;5;86.95393876194409
Blanqueta;2;34;5;110.29531723012951
Alón;2;34;5;114.17418395521862
Punta;2;34;5;118.09748455903103
Jamoncito;2;34;5;102.33950286274788
Medio Muslo;2;34;5;86.5986926228766
Entero;2;35;5;71.89075764250958
Medio Pollo;2;35;5;73.95247122950659
Medio Pollo Superior;2;35;5;74.4780566485283
Medio Pollo Inferior;2;35;5;79.19452365251156
Cuarto de Pollo Superior;2;35;5;78.62764957639342
Muslo Entero;2;35;5;83.63870678860825
Pechuga Completa;2;35;5;80.57484418338052
Ala Completa;2;35;5;98.29139338976294
Media Pechuga;2;35;5;86.95393876194409
Blanqueta;2;35;5;110.29531723012951
Alón;2;35;5;114.17418395521862
Punta;2;35;5;118.09748455903103
Jamoncito;2;35;5;102.33950286274788
Medio Muslo;2;35;5;86.5986926228766
Entero;2;36;5;71.89075764250958
Medio Pollo;2;36;5;73.95247122950659
Medio Pollo Superior;2;36;5;74.4780566485283
Medio Pollo Inferior;2;36;5;79.19452365251156
Cuarto de Pollo Superior;2;36;5;78.62764957639344
Muslo Entero;2;36;5;83.63870678860825
Pechuga Completa;2;36;5;80.57484418338052
Ala Completa;2;36;5;98.29139338976294
Media Pechuga;2;36;5;86.95393876194409
Blanqueta;2;36;5;110.29531723012951
Alón;2;36;5;114.17418395521862
Punta;2;36;5;118.09748455903103
Jamoncito;2;36;5;102.33950286274788
Medio Muslo;2;36;5;86.5986926228766
Entero;2;37;5;71.89075764250958
Medio Pollo;2;37;5;73.95247122950659
Medio Pollo Superior;2;37;5;74.4780566485283
Medio Pollo Inferior;2;37;5;79.19452365251155
Cuarto de Pollo Superior;2;37;5;78.62764957639345
Muslo Entero;2;37;5;83.63870678860823
Pechuga Completa;2;37;5;80.5748441833805
Ala Completa;2;37;5;98.29139338976294
Media Pechuga;2;37;5;86.95393876194409
Blanqueta;2;37;5;110.29531723012951
Alón;2;37;5;114.17418395521862
Punta;2;37;5;118.09748455903103
Jamoncito;2;37;5;102.33950286274788
Medio Muslo;2;37;5;86.5986926228766
Entero;2;38;5;71.89075764250958
Medio Pollo;2;38;5;73.95247122950659
Medio Pollo Superior;2;38;5;74.4780566485283
Medio Pollo Inferior;2;38;5;79.19452365251155
Cuarto de Pollo Superior;2;38;5;78.62764957639344
Muslo Entero;2;38;5;83.63870678860823
Pechuga Completa;2;38;5;80.5748441833805
Ala Completa;2;38;5;98.29139338976293
Media Pechuga;2;38;5;86.95393876194409
Blanqueta;2;38;5;110.29531723012951
Alón;2;38;5;114.17418395521862
Punta;2;38;5;118.09748455903103
Jamoncito;2;38;5;102.33950286274788
Medio Muslo;2;38;5;86.5986926228766
Entero;2;39;5;71.89075764250958
Medio Pollo;2;39;5;73.95247122950659
Medio Pollo Superior;2;39;5;74.4780566485283
Medio Pollo Inferior;2;39;5;79.19452365251155
Cuarto de Pollo Superior;2;39;5;78.62764957639344
Muslo Entero;2;39;5;83.63870678860823
Pechuga Completa;2;39;5;80.5748441833805
Ala Completa;2;39;5;98.29139338976293
Media Pechuga;2;39;5;86.95393876194409
Blanqueta;2;39;5;110.2953172301295
Alón;2;39;5;114.17418395521862
Punta;2;39;5;118.09748455903103
Jamoncito;2;39;5;102.33950286274788
Medio Muslo;2;39;5;86.5986926228766
Entero;2;40;5;71.89075764250958
Medio Pollo;2;40;5;73.95247122950667
Medio Pollo Superior;2;40;5;74.4780566485283
Medio Pollo Inferior;2;40;5;79.19452365251156
Cuarto de Pollo Superior;2;40;5;78.62764957639345
Muslo Entero;2;40;5;83.63870678860822
Pechuga Completa;2;40;5;80.5748441833805
Ala Completa;2;40;5;98.29139338976293
Media Pechuga;2;40;5;86.95393876194409
Blanqueta;2;40;5;110.29531723012958
Alón;2;40;5;114.17418395521862
Punta;2;40;5;118.09748455903103
Jamoncito;2;40;5;102.33950286274788
Medio Muslo;2;40;5;86.5986926228766
Entero;2;41;5;71.89075764250958
Medio Pollo;2;41;5;73.95247122950667
Medio Pollo Superior;2;41;5;74.47805664852822
Medio Pollo Inferior;2;41;5;79.19452365251156
Cuarto de Pollo Superior;2;41;5;78.62764957639344
Muslo Entero;2;41;5;83.63870678860822
Pechuga Completa;2;41;5;80.5748441833805
Ala Completa;2;41;5;98.29139338976293
Media Pechuga;2;41;5;86.95393876194409
Blanqueta;2;41;5;110.29531723012958
Alón;2;41;5;114.17418395521862
Punta;2;41;5;118.09748455903103
Jamoncito;2;41;5;102.33950286274788
Medio Muslo;2;41;5;86.5986926228766
Entero;2;42;5;71.89075764250958
Medio Pollo;2;42;5;73.95247122950667
Medio Pollo Superior;2;42;5;74.47805664852822
Medio Pollo Inferior;2;42;5;79.19452365251156
Cuarto de Pollo Superior;2;42;5;78.62764957639344
Muslo Entero;2;42;5;83.63870678860822
Pechuga Completa;2;42;5;80.5748441833805
Ala Completa;2;42;5;98.29139338976293
Media Pechuga;2;42;5;86.95393876194409
Blanqueta;2;42;5;110.29531723012958
Alón;2;42;5;114.17418395521862
Punta;2;42;5;118.09748455903103
Jamoncito;2;42;5;102.33950286274788
Medio Muslo;2;42;5;86.5986926228766
Entero;3;43;5;71.95417516570107
Medio Pollo;3;43;5;74.01764708473762
Medio Pollo Superior;3;43;5;74.53954777656178
Medio Pollo Inferior;3;43;5;79.26216161964979
Cuarto de Pollo Superior;3;43;5;78.68926159609943
Muslo Entero;3;43;5;83.70641951503944
Pechuga Completa;3;43;5;80.78474573054851
Ala Completa;3;43;5;97.60586786740352
Media Pechuga;3;43;5;87.1663744527742
Blanqueta;3;43;5;110.2953172301295
Alón;3;43;5;114.17418395521874
Punta;3;43;5;118.0974845590311
Jamoncito;3;43;5;102.78948340934397
Medio Muslo;3;43;5;86.45044878072451
Entero;3;44;5;71.95417516570107
Medio Pollo;3;44;5;74.01764708473762
Medio Pollo Superior;3;44;5;74.53954777656178
Medio Pollo Inferior;3;44;5;79.26216161964979
Cuarto de Pollo Superior;3;44;5;78.68926159609943
Muslo Entero;3;44;5;83.70641951503944
Pechuga Completa;3;44;5;80.78474573054851
Ala Completa;3;44;5;97.60586786740352
Media Pechuga;3;44;5;87.1663744527742
Blanqueta;3;44;5;110.2953172301295
Alón;3;44;5;114.17418395521874
Punta;3;44;5;118.0974845590311
Jamoncito;3;44;5;102.78948340934397
Medio Muslo;3;44;5;86.45044878072451
Entero;3;45;5;71.95417516570107
Medio Pollo;3;45;5;74.01764708473762
Medio Pollo Superior;3;45;5;74.53954777656178
Medio Pollo Inferior;3;45;5;79.26216161964979
Cuarto de Pollo Superior;3;45;5;78.68926159609943
Muslo Entero;3;45;5;83.70641951503944
Pechuga Completa;3;45;5;80.78474573054851
Ala Completa;3;45;5;97.60586786740352
Media Pechuga;3;45;5;87.1663744527742
Blanqueta;3;45;5;110.2953172301295
Alón;3;45;5;114.17418395521874
Punta;3;45;5;118.0974845590311
Jamoncito;3;45;5;102.78948340934397
Medio Muslo;3;45;5;86.45044878072451
Entero;3;46;5;71.95417516570109
Medio Pollo;3;46;5;74.01764708473762
Medio Pollo Superior;3;46;5;74.53954777656178
Medio Pollo Inferior;3;46;5;79.26216161964979
Cuarto de Pollo Superior;3;46;5;78.68926159609943
Muslo Entero;3;46;5;83.70641951503944
Pechuga Completa;3;46;5;80.78474573054851
Ala Completa;3;46;5;97.60586786740352
Media Pechuga;3;46;5;87.1663744527742
Blanqueta;3;46;5;110.2953172301295
Alón;3;46;5;114.17418395521874
Punta;3;46;5;118.0974845590311
Jamoncito;3;46;5;102.78948340934397
Medio Muslo;3;46;5;86.45044878072451
Entero;3;47;5;71.95417516570109
Medio Pollo;3;47;5;74.01764708473762
Medio Pollo Superior;3;47;5;74.53954777656178
Medio Pollo Inferior;3;47;5;79.26216161964979
Cuarto de Pollo Superior;3;47;5;78.68926159609943
Muslo Entero;3;47;5;83.70641951503944
Pechuga Completa;3;47;5;80.78474573054851
Ala Completa;3;47;5;97.60586786740352
Media Pechuga;3;47;5;87.1663744527742
Blanqueta;3;47;5;110.2953172301295
Alón;3;47;5;114.17418395521874
Punta;3;47;5;118.0974845590311
Jamoncito;3;47;5;102.78948340934397
Medio Muslo;3;47;5;86.45044878072451
Entero;3;48;5;71.95417516570109
Medio Pollo;3;48;5;74.01764708473762
Medio Pollo Superior;3;48;5;74.53954777656178
Medio Pollo Inferior;3;48;5;79.26216161964979
Cuarto de Pollo Superior;3;48;5;78.68926159609943
Muslo Entero;3;48;5;83.70641951503943
Pechuga Completa;3;48;5;80.78474573054851
Ala Completa;3;48;5;97.60586786740352
Media Pechuga;3;48;5;87.1663744527742
Blanqueta;3;48;5;110.2953172301295
Alón;3;48;5;114.17418395521874
Punta;3;48;5;118.0974845590311
Jamoncito;3;48;5;102.78948340934397
Medio Muslo;3;48;5;86.45044878072451
Entero;3;49;5;71.95417516570109
Medio Pollo;3;49;5;74.01764708473762
Medio Pollo Superior;3;49;5;74.53954777656178
Medio Pollo Inferior;3;49;5;79.26216161964979
Cuarto de Pollo Superior;3;49;5;78.68926159609943
Muslo Entero;3;49;5;83.70641951503943
Pechuga Completa;3;49;5;80.78474573054851
Ala Completa;3;49;5;97.60586786740352
Media Pechuga;3;49;5;87.1663744527742
Blanqueta;3;49;5;110.2953172301295
Alón;3;49;5;114.17418395521874
Punta;3;49;5;118.0974845590311
Jamoncito;3;49;5;102.78948340934397
Medio Muslo;3;49;5;86.45044878072451
Entero;3;50;5;71.95417516570109
Medio Pollo;3;50;5;74.01764708473762
Medio Pollo Superior;3;50;5;74.53954777656178
Medio Pollo Inferior;3;50;5;79.26216161964979
Cuarto de Pollo Superior;3;50;5;78.68926159609943
Muslo Entero;3;50;5;83.70641951503943
Pechuga Completa;3;50;5;80.78474573054851
Ala Completa;3;50;5;97.60586786740352
Media Pechuga;3;50;5;87.1663744527742
Blanqueta;3;50;5;110.2953172301295
Alón;3;50;5;114.17418395521874
Punta;3;50;5;118.0974845590311
Jamoncito;3;50;5;102.78948340934397
Medio Muslo;3;50;5;86.45044878072451
Entero;3;51;5;71.95417516570109
Medio Pollo;3;51;5;74.01764708473762
Medio Pollo Superior;3;51;5;74.53954777656178
Medio Pollo Inferior;3;51;5;79.26216161964979
Cuarto de Pollo Superior;3;51;5;78.68926159609943
Muslo Entero;3;51;5;83.70641951503943
Pechuga Completa;3;51;5;80.78474573054851
Ala Completa;3;51;5;97.60586786740352
Media Pechuga;3;51;5;87.1663744527742
Blanqueta;3;51;5;110.2953172301295
Alón;3;51;5;114.17418395521874
Punta;3;51;5;118.0974845590311
Jamoncito;3;51;5;102.78948340934397
Medio Muslo;3;51;5;86.45044878072451
Entero;3;52;5;71.95417516570107
Medio Pollo;3;52;5;74.0176470847376
Medio Pollo Superior;3;52;5;74.53954777656178
Medio Pollo Inferior;3;52;5;79.26216161964979
Cuarto de Pollo Superior;3;52;5;78.68926159609941
Muslo Entero;3;52;5;83.70641951503943
Pechuga Completa;3;52;5;80.78474573054851
Ala Completa;3;52;5;97.60586786740352
Media Pechuga;3;52;5;87.1663744527742
Blanqueta;3;52;5;110.29531723012977
Alón;3;52;5;114.17418395521874
Punta;3;52;5;118.0974845590311
Jamoncito;3;52;5;102.78948340934397
Medio Muslo;3;52;5;86.45044878072451
Entero;3;53;5;71.95417516570109
Medio Pollo;3;53;5;74.0176470847376
Medio Pollo Superior;3;53;5;74.53954777656178
Medio Pollo Inferior;3;53;5;79.26216161964979
Cuarto de Pollo Superior;3;53;5;78.68926159609943
Muslo Entero;3;53;5;83.70641951503941
Pechuga Completa;3;53;5;80.78474573054851
Ala Completa;3;53;5;97.60586786740352
Media Pechuga;3;53;5;87.1663744527742
Blanqueta;3;53;5;110.29531723012977
Alón;3;53;5;114.17418395521874
Punta;3;53;5;118.0974845590311
Jamoncito;3;53;5;102.78948340934397
Medio Muslo;3;53;5;86.45044878072451
Entero;3;54;5;71.95417516570109
Medio Pollo;3;54;5;74.0176470847376
Medio Pollo Superior;3;54;5;74.53954777656178
Medio Pollo Inferior;3;54;5;79.26216161964979
Cuarto de Pollo Superior;3;54;5;78.68926159609943
Muslo Entero;3;54;5;83.70641951503941
Pechuga Completa;3;54;5;80.78474573054851
Ala Completa;3;54;5;97.60586786740352
Media Pechuga;3;54;5;87.1663744527742
Blanqueta;3;54;5;110.29531723012977
Alón;3;54;5;114.17418395521874
Punta;3;54;5;118.0974845590311
Jamoncito;3;54;5;102.78948340934397
Medio Muslo;3;54;5;86.45044878072451
Entero;3;55;5;71.95417516570109
Medio Pollo;3;55;5;74.0176470847376
Medio Pollo Superior;3;55;5;74.53954777656178
Medio Pollo Inferior;3;55;5;79.26216161964979
Cuarto de Pollo Superior;3;55;5;78.68926159609943
Muslo Entero;3;55;5;83.70641951503941
Pechuga Completa;3;55;5;80.78474573054851
Ala Completa;3;55;5;97.60586786740352
Media Pechuga;3;55;5;87.1663744527742
Blanqueta;3;55;5;110.29531723012977
Alón;3;55;5;114.17418395521874
Punta;3;55;5;118.0974845590311
Jamoncito;3;55;5;102.78948340934397
Medio Muslo;3;55;5;86.45044878072451
Entero;3;56;5;71.9541751657011
Medio Pollo;3;56;5;74.0176470847376
Medio Pollo Superior;3;56;5;74.53954777656178
Medio Pollo Inferior;3;56;5;79.26216161964979
Cuarto de Pollo Superior;3;56;5;78.68926159609943
Muslo Entero;3;56;5;83.70641951503941
Pechuga Completa;3;56;5;80.78474573054852
Ala Completa;3;56;5;97.60586786740352
Media Pechuga;3;56;5;87.1663744527742
Blanqueta;3;56;5;110.29531723012977
Alón;3;56;5;114.17418395521874
Punta;3;56;5;118.0974845590311
Jamoncito;3;56;5;102.78948340934397
Medio Muslo;3;56;5;86.45044878072451
Entero;3;57;5;71.9541751657011
Medio Pollo;3;57;5;74.0176470847376
Medio Pollo Superior;3;57;5;74.53954777656178
Medio Pollo Inferior;3;57;5;79.26216161964979
Cuarto de Pollo Superior;3;57;5;78.68926159609943
Muslo Entero;3;57;5;83.70641951503941
Pechuga Completa;3;57;5;80.78474573054852
Ala Completa;3;57;5;97.60586786740352
Media Pechuga;3;57;5;87.1663744527742
Blanqueta;3;57;5;110.29531723012977
Alón;3;57;5;114.17418395521874
Punta;3;57;5;118.0974845590311
Jamoncito;3;57;5;102.78948340934397
Medio Muslo;3;57;5;86.45044878072451
Entero;3;58;5;71.9541751657011
Medio Pollo;3;58;5;74.01764708473762
Medio Pollo Superior;3;58;5;74.53954777656178
Medio Pollo Inferior;3;58;5;79.26216161964979
Cuarto de Pollo Superior;3;58;5;78.68926159609943
Muslo Entero;3;58;5;83.7064195150394
Pechuga Completa;3;58;5;80.78474573054852
Ala Completa;3;58;5;97.60586786740352
Media Pechuga;3;58;5;87.1663744527742
Blanqueta;3;58;5;110.29531723012977
Alón;3;58;5;114.17418395521874
Punta;3;58;5;118.0974845590311
Jamoncito;3;58;5;102.78948340934397
Medio Muslo;3;58;5;86.45044878072451
Entero;3;59;5;71.9541751657011
Medio Pollo;3;59;5;74.01764708473762
Medio Pollo Superior;3;59;5;74.53954777656178
Medio Pollo Inferior;3;59;5;79.26216161964979
Cuarto de Pollo Superior;3;59;5;78.68926159609943
Muslo Entero;3;59;5;83.7064195150394
Pechuga Completa;3;59;5;80.78474573054852
Ala Completa;3;59;5;97.60586786740352
Media Pechuga;3;59;5;87.1663744527742
Blanqueta;3;59;5;110.29531723012977
Alón;3;59;5;114.17418395521874
Punta;3;59;5;118.0974845590311
Jamoncito;3;59;5;102.78948340934397
Medio Muslo;3;59;5;86.45044878072451
Entero;3;60;5;71.9541751657011
Medio Pollo;3;60;5;74.01764708473762
Medio Pollo Superior;3;60;5;74.53954777656178
Medio Pollo Inferior;3;60;5;79.26216161964979
Cuarto de Pollo Superior;3;60;5;78.68926159609943
Muslo Entero;3;60;5;83.7064195150394
Pechuga Completa;3;60;5;80.78474573054852
Ala Completa;3;60;5;97.60586786740352
Media Pechuga;3;60;5;87.1663744527742
Blanqueta;3;60;5;110.29531723012977
Alón;3;60;5;114.17418395521874
Punta;3;60;5;118.0974845590311
Jamoncito;3;60;5;102.78948340934397
Medio Muslo;3;60;5;86.45044878072451
Entero;3;61;5;71.9541751657011
Medio Pollo;3;61;5;74.01764708473763
Medio Pollo Superior;3;61;5;74.53954777656178
Medio Pollo Inferior;3;61;5;79.26216161964979
Cuarto de Pollo Superior;3;61;5;78.68926159609943
Muslo Entero;3;61;5;83.7064195150394
Pechuga Completa;3;61;5;80.78474573054852
Ala Completa;3;61;5;97.60586786740352
Media Pechuga;3;61;5;87.1663744527742
Blanqueta;3;61;5;110.29531723012981
Alón;3;61;5;114.17418395521874
Punta;3;61;5;118.09748455903062
Jamoncito;3;61;5;102.78948340934396
Medio Muslo;3;61;5;86.45044878072451
Entero;3;62;5;71.9541751657011
Medio Pollo;3;62;5;74.01764708473763
Medio Pollo Superior;3;62;5;74.53954777656178
Medio Pollo Inferior;3;62;5;79.26216161964989
Cuarto de Pollo Superior;3;62;5;78.68926159609943
Muslo Entero;3;62;5;83.7064195150394
Pechuga Completa;3;62;5;80.78474573054852
Ala Completa;3;62;5;97.60586786740352
Media Pechuga;3;62;5;87.1663744527742
Blanqueta;3;62;5;110.29531723012981
Alón;3;62;5;114.17418395521874
Punta;3;62;5;118.09748455903062
Jamoncito;3;62;5;102.78948340934396
Medio Muslo;3;62;5;86.45044878072451
Entero;3;63;5;71.9541751657011
Medio Pollo;3;63;5;74.01764708473763
Medio Pollo Superior;3;63;5;74.53954777656178
Medio Pollo Inferior;3;63;5;79.26216161964989
Cuarto de Pollo Superior;3;63;5;78.68926159609943
Muslo Entero;3;63;5;83.7064195150394
Pechuga Completa;3;63;5;80.78474573054852
Ala Completa;3;63;5;97.60586786740352
Media Pechuga;3;63;5;87.1663744527742
Blanqueta;3;63;5;110.29531723012981
Alón;3;63;5;114.17418395521874
Punta;3;63;5;118.09748455903062
Jamoncito;3;63;5;102.78948340934396
Medio Muslo;3;63;5;86.4504487807245
Entero;4;64;5;71.74653905381663
Medio Pollo;4;64;5;73.81449134076061
Medio Pollo Superior;4;64;5;74.5059980518545
Medio Pollo Inferior;4;64;5;78.82553228003621
Cuarto de Pollo Superior;4;64;5;78.65370888504884
Muslo Entero;4;64;5;83.26890097106113
Pechuga Completa;4;64;5;80.65448172079985
Ala Completa;4;64;5;98.0538503731956
Media Pechuga;4;64;5;87.03478474180487
Blanqueta;4;64;5;110.2953172301295
Alón;4;64;5;114.17418395521818
Punta;4;64;5;118.09748455903106
Jamoncito;4;64;5;101.93757415729118
Medio Muslo;4;64;5;86.2485338445787
Entero;4;65;5;71.74653905381663
Medio Pollo;4;65;5;73.81449134076061
Medio Pollo Superior;4;65;5;74.5059980518545
Medio Pollo Inferior;4;65;5;78.82553228003621
Cuarto de Pollo Superior;4;65;5;78.65370888504884
Muslo Entero;4;65;5;83.26890097106113
Pechuga Completa;4;65;5;80.65448172079985
Ala Completa;4;65;5;98.0538503731956
Media Pechuga;4;65;5;87.03478474180487
Blanqueta;4;65;5;110.2953172301295
Alón;4;65;5;114.17418395521818
Punta;4;65;5;118.09748455903106
Jamoncito;4;65;5;101.93757415729118
Medio Muslo;4;65;5;86.2485338445787
Entero;4;66;5;71.74653905381663
Medio Pollo;4;66;5;73.81449134076061
Medio Pollo Superior;4;66;5;74.5059980518545
Medio Pollo Inferior;4;66;5;78.82553228003621
Cuarto de Pollo Superior;4;66;5;78.65370888504884
Muslo Entero;4;66;5;83.26890097106113
Pechuga Completa;4;66;5;80.65448172079985
Ala Completa;4;66;5;98.0538503731956
Media Pechuga;4;66;5;87.03478474180487
Blanqueta;4;66;5;110.2953172301295
Alón;4;66;5;114.17418395521818
Punta;4;66;5;118.09748455903106
Jamoncito;4;66;5;101.93757415729118
Medio Muslo;4;66;5;86.2485338445787
Entero;4;67;5;71.74653905381663
Medio Pollo;4;67;5;73.81449134076061
Medio Pollo Superior;4;67;5;74.5059980518545
Medio Pollo Inferior;4;67;5;78.8255322800362
Cuarto de Pollo Superior;4;67;5;78.65370888504884
Muslo Entero;4;67;5;83.26890097106113
Pechuga Completa;4;67;5;80.65448172079985
Ala Completa;4;67;5;98.0538503731956
Media Pechuga;4;67;5;87.03478474180487
Blanqueta;4;67;5;110.2953172301295
Alón;4;67;5;114.1741839552187
Punta;4;67;5;118.09748455903106
Jamoncito;4;67;5;101.93757415729118
Medio Muslo;4;67;5;86.2485338445787
Entero;4;68;5;71.74653905381663
Medio Pollo;4;68;5;73.81449134076061
Medio Pollo Superior;4;68;5;74.5059980518545
Medio Pollo Inferior;4;68;5;78.8255322800362
Cuarto de Pollo Superior;4;68;5;78.65370888504884
Muslo Entero;4;68;5;83.26890097106113
Pechuga Completa;4;68;5;80.65448172079985
Ala Completa;4;68;5;98.0538503731956
Media Pechuga;4;68;5;87.03478474180487
Blanqueta;4;68;5;110.2953172301295
Alón;4;68;5;114.1741839552187
Punta;4;68;5;118.09748455903106
Jamoncito;4;68;5;101.93757415729118
Medio Muslo;4;68;5;86.2485338445787
Entero;4;69;5;71.74653905381663
Medio Pollo;4;69;5;73.81449134076061
Medio Pollo Superior;4;69;5;74.5059980518545
Medio Pollo Inferior;4;69;5;78.82553228003621
Cuarto de Pollo Superior;4;69;5;78.65370888504884
Muslo Entero;4;69;5;83.26890097106113
Pechuga Completa;4;69;5;80.65448172079985
Ala Completa;4;69;5;98.0538503731956
Media Pechuga;4;69;5;87.03478474180487
Blanqueta;4;69;5;110.2953172301295
Alón;4;69;5;114.1741839552187
Punta;4;69;5;118.09748455903106
Jamoncito;4;69;5;101.93757415729118
Medio Muslo;4;69;5;86.2485338445787
Entero;4;70;5;71.74653905381663
Medio Pollo;4;70;5;73.81449134076061
Medio Pollo Superior;4;70;5;74.5059980518545
Medio Pollo Inferior;4;70;5;78.8255322800362
Cuarto de Pollo Superior;4;70;5;78.65370888504884
Muslo Entero;4;70;5;83.26890097106113
Pechuga Completa;4;70;5;80.65448172079985
Ala Completa;4;70;5;98.0538503731956
Media Pechuga;4;70;5;87.03478474180487
Blanqueta;4;70;5;110.2953172301295
Alón;4;70;5;114.1741839552187
Punta;4;70;5;118.09748455903106
Jamoncito;4;70;5;101.93757415729118
Medio Muslo;4;70;5;86.24853384457867
Entero;4;71;5;71.74653905381663
Medio Pollo;4;71;5;73.81449134076061
