f;t;r;value
Medio Pollo;48;7;73.9418826043016
Medio Pollo Superior;48;7;74.33631235316314
Medio Pollo Inferior;48;7;79.36377883957329
Cuarto de Pollo Superior;48;7;78.48501294991034
Muslo Entero;48;7;83.80892230140434
Pechuga Completa;48;7;80.43857801955771
Ala Completa;48;7;98.13386535041595
Media Pechuga;48;7;86.81550440873373
Blanqueta;48;7;110.29531723012947
Alón;48;7;114.17418395521864
Punta;48;7;118.09748455903106
Jamoncito;48;7;102.45565206029544
Medio Muslo;48;7;86.80014041435253
Entero;49;7;71.87876698087175
Medio Pollo;49;7;73.9418826043016
Medio Pollo Superior;49;7;74.33631235316314
Medio Pollo Inferior;49;7;79.36377883957329
Cuarto de Pollo Superior;49;7;78.48501294991034
Muslo Entero;49;7;83.80892230140434
Pechuga Completa;49;7;80.4385780195577
Ala Completa;49;7;98.13386535041595
Media Pechuga;49;7;86.81550440873373
Blanqueta;49;7;110.29531723012947
Alón;49;7;114.17418395521864
Punta;49;7;118.09748455903106
Jamoncito;49;7;102.45565206029544
Medio Muslo;49;7;86.80014041435254
Entero;50;7;71.87876698087175
Medio Pollo;50;7;73.9418826043016
Medio Pollo Superior;50;7;74.33631235316314
Medio Pollo Inferior;50;7;79.36377883957329
Cuarto de Pollo Superior;50;7;78.48501294991034
Muslo Entero;50;7;83.80892230140434
Pechuga Completa;50;7;80.4385780195577
Ala Completa;50;7;98.13386535041595
Media Pechuga;50;7;86.81550440873374
Blanqueta;50;7;110.29531723012947
Alón;50;7;114.17418395521864
Punta;50;7;118.09748455903106
Jamoncito;50;7;102.45565206029544
Medio Muslo;50;7;86.80014041435254
Entero;51;7;71.87876698087175
Medio Pollo;51;7;73.9418826043016
Medio Pollo Superior;51;7;74.33631235316314
Medio Pollo Inferior;51;7;79.36377883957329
Cuarto de Pollo Superior;51;7;78.48501294991034
Muslo Entero;51;7;83.80892230140434
Pechuga Completa;51;7;80.43857801955771
Ala Completa;51;7;98.13386535041595
Media Pechuga;51;7;86.81550440873373
Blanqueta;51;7;110.29531723012947
Alón;51;7;114.17418395521864
Punta;51;7;118.09748455903106
Jamoncito;51;7;102.45565206029544
Medio Muslo;51;7;86.80014041435254
Entero;52;7;71.87876698087175
Medio Pollo;52;7;73.9418826043016
Medio Pollo Superior;52;7;74.33631235316314
Medio Pollo Inferior;52;7;79.36377883957329
Cuarto de Pollo Superior;52;7;78.48501294991034
Muslo Entero;52;7;83.80892230140434
Pechuga Completa;52;7;80.43857801955771
Ala Completa;52;7;98.13386535041595
Media Pechuga;52;7;86.81550440873373
Blanqueta;52;7;110.29531723012947
Alón;52;7;114.17418395521864
Punta;52;7;118.09748455903106
Jamoncito;52;7;102.45565206029544
Medio Muslo;52;7;86.80014041435254
Entero;53;7;71.87876698087175
Medio Pollo;53;7;73.9418826043016
Medio Pollo Superior;53;7;74.33631235316314
Medio Pollo Inferior;53;7;79.36377883957329
Cuarto de Pollo Superior;53;7;78.48501294991034
Muslo Entero;53;7;83.80892230140434
Pechuga Completa;53;7;80.43857801955771
Ala Completa;53;7;98.13386535041595
Media Pechuga;53;7;86.81550440873373
Blanqueta;53;7;110.29531723012947
Alón;53;7;114.17418395521864
Punta;53;7;118.09748455903106
Jamoncito;53;7;102.45565206029544
Medio Muslo;53;7;86.80014041435254
Entero;54;7;71.87876698087175
Medio Pollo;54;7;73.9418826043016
Medio Pollo Superior;54;7;74.33631235316314
Medio Pollo Inferior;54;7;79.36377883957329
Cuarto de Pollo Superior;54;7;78.48501294991034
Muslo Entero;54;7;83.80892230140434
Pechuga Completa;54;7;80.43857801955771
Ala Completa;54;7;98.13386535041595
Media Pechuga;54;7;86.81550440873373
Blanqueta;54;7;110.29531723012947
Alón;54;7;114.17418395521864
Punta;54;7;118.09748455903106
Jamoncito;54;7;102.45565206029544
Medio Muslo;54;7;86.80014041435254
Entero;55;7;71.87876698087175
Medio Pollo;55;7;73.9418826043016
Medio Pollo Superior;55;7;74.33631235316314
Medio Pollo Inferior;55;7;79.36377883957329
Cuarto de Pollo Superior;55;7;78.48501294991034
Muslo Entero;55;7;83.80892230140434
Pechuga Completa;55;7;80.43857801955771
Ala Completa;55;7;98.13386535041595
Media Pechuga;55;7;86.81550440873373
Blanqueta;55;7;110.29531723012947
Alón;55;7;114.17418395521864
Punta;55;7;118.09748455903106
Jamoncito;55;7;102.45565206029544
Medio Muslo;55;7;86.80014041435254
Entero;56;7;71.87876698087175
Medio Pollo;56;7;73.9418826043016
Medio Pollo Superior;56;7;74.33631235316314
Medio Pollo Inferior;56;7;79.36377883957329
Cuarto de Pollo Superior;56;7;78.48501294991034
Muslo Entero;56;7;83.80892230140434
Pechuga Completa;56;7;80.43857801955771
Ala Completa;56;7;98.13386535041595
Media Pechuga;56;7;86.81550440873374
Blanqueta;56;7;110.29531723012947
Alón;56;7;114.17418395521864
Punta;56;7;118.09748455903106
Jamoncito;56;7;102.45565206029544
Medio Muslo;56;7;86.80014041435254
Entero;57;7;71.87876698087175
Medio Pollo;57;7;73.9418826043016
Medio Pollo Superior;57;7;74.33631235316314
Medio Pollo Inferior;57;7;79.36377883957329
Cuarto de Pollo Superior;57;7;78.48501294991034
Muslo Entero;57;7;83.80892230140434
Pechuga Completa;57;7;80.43857801955771
Ala Completa;57;7;98.13386535041595
Media Pechuga;57;7;86.81550440873374
Blanqueta;57;7;110.29531723012947
Alón;57;7;114.17418395521864
Punta;57;7;118.09748455903106
Jamoncito;57;7;102.45565206029544
Medio Muslo;57;7;86.80014041435254
Entero;58;7;71.87876698087175
Medio Pollo;58;7;73.9418826043016
Medio Pollo Superior;58;7;74.33631235316314
Medio Pollo Inferior;58;7;79.36377883957329
Cuarto de Pollo Superior;58;7;78.48501294991034
Muslo Entero;58;7;83.80892230140434
Pechuga Completa;58;7;80.43857801955771
Ala Completa;58;7;98.13386535041595
Media Pechuga;58;7;86.81550440873374
Blanqueta;58;7;110.29531723012947
Alón;58;7;114.17418395521864
Punta;58;7;118.09748455903106
Jamoncito;58;7;102.45565206029544
Medio Muslo;58;7;86.80014041435254
Entero;59;7;71.87876698087175
Medio Pollo;59;7;73.9418826043016
Medio Pollo Superior;59;7;74.33631235316314
Medio Pollo Inferior;59;7;79.36377883957329
Cuarto de Pollo Superior;59;7;78.48501294991034
Muslo Entero;59;7;83.80892230140434
Pechuga Completa;59;7;80.43857801955771
Ala Completa;59;7;98.13386535041595
Media Pechuga;59;7;86.81550440873374
Blanqueta;59;7;110.29531723012947
Alón;59;7;114.17418395521864
Punta;59;7;118.09748455903106
Jamoncito;59;7;102.45565206029544
Medio Muslo;59;7;86.80014041435254
Entero;60;7;71.87876698087175
Medio Pollo;60;7;73.9418826043016
Medio Pollo Superior;60;7;74.33631235316314
Medio Pollo Inferior;60;7;79.36377883957329
Cuarto de Pollo Superior;60;7;78.48501294991034
Muslo Entero;60;7;83.80892230140434
Pechuga Completa;60;7;80.43857801955771
Ala Completa;60;7;98.13386535041595
Media Pechuga;60;7;86.81550440873374
Blanqueta;60;7;110.29531723012947
Alón;60;7;114.17418395521864
Punta;60;7;118.09748455903106
Jamoncito;60;7;102.45565206029544
Medio Muslo;60;7;86.80014041435254
Entero;61;7;71.87876698087175
Medio Pollo;61;7;73.94188260430165
Medio Pollo Superior;61;7;74.33631235316315
Medio Pollo Inferior;61;7;79.36377883957329
Cuarto de Pollo Superior;61;7;78.48501294991034
Muslo Entero;61;7;83.80892230140434
Pechuga Completa;61;7;80.43857801955771
Ala Completa;61;7;98.13386535041595
Media Pechuga;61;7;86.81550440873374
Blanqueta;61;7;110.29531723012947
Alón;61;7;114.17418395521864
Punta;61;7;118.09748455903106
Jamoncito;61;7;102.45565206029544
Medio Muslo;61;7;86.80014041435253
Entero;62;7;71.87876698087175
Medio Pollo;62;7;73.94188260430165
Medio Pollo Superior;62;7;74.33631235316315
Medio Pollo Inferior;62;7;79.36377883957329
Cuarto de Pollo Superior;62;7;78.48501294991031
Muslo Entero;62;7;83.80892230140434
Pechuga Completa;62;7;80.43857801955771
Ala Completa;62;7;98.13386535041595
Media Pechuga;62;7;86.81550440873374
Blanqueta;62;7;110.29531723012947
Alón;62;7;114.17418395521864
Punta;62;7;118.09748455903106
Jamoncito;62;7;102.45565206029544
Medio Muslo;62;7;86.80014041435253
Entero;63;7;71.87876698087175
Medio Pollo;63;7;73.94188260430165
Medio Pollo Superior;63;7;74.33631235316315
Medio Pollo Inferior;63;7;79.36377883957329
Cuarto de Pollo Superior;63;7;78.48501294991031
Muslo Entero;63;7;83.80892230140434
Pechuga Completa;63;7;80.43857801955771
Ala Completa;63;7;98.13386535041595
Media Pechuga;63;7;86.81550440873374
Blanqueta;63;7;110.29531723012947
Alón;63;7;114.17418395521864
Punta;63;7;118.09748455903106
Jamoncito;63;7;102.45565206029545
Medio Muslo;63;7;86.80014041435253
Entero;64;7;71.95229343153122
Medio Pollo;64;7;74.01272613516568
Medio Pollo Superior;64;7;74.63835906150419
Medio Pollo Inferior;64;7;79.11653222983655
Cuarto de Pollo Superior;64;7;78.78805378033506
Muslo Entero;64;7;83.5589106410474
Pechuga Completa;64;7;80.74454551968017
Ala Completa;64;7;98.4058636785055
Media Pechuga;64;7;87.12336397956976
Blanqueta;64;7;110.29531723012948
Alón;64;7;114.17418395521864
Punta;64;7;118.09748455903106
Jamoncito;64;7;102.83942292952415
Medio Muslo;64;7;86.19437831853773
Entero;65;7;71.95229343153122
Medio Pollo;65;7;74.01272613516568
Medio Pollo Superior;65;7;74.6383590615042
Medio Pollo Inferior;65;7;79.11653222983655
Cuarto de Pollo Superior;65;7;78.78805378033506
Muslo Entero;65;7;83.5589106410474
Pechuga Completa;65;7;80.74454551968017
Ala Completa;65;7;98.4058636785055
Media Pechuga;65;7;87.12336397956976
Blanqueta;65;7;110.29531723012948
Alón;65;7;114.17418395521864
Punta;65;7;118.09748455903106
Jamoncito;65;7;102.83942292952416
Medio Muslo;65;7;86.19437831853773
Entero;66;7;71.95229343153122
Medio Pollo;66;7;74.01272613516568
Medio Pollo Superior;66;7;74.6383590615042
Medio Pollo Inferior;66;7;79.11653222983655
Cuarto de Pollo Superior;66;7;78.78805378033506
Muslo Entero;66;7;83.5589106410474
Pechuga Completa;66;7;80.74454551968017
Ala Completa;66;7;98.4058636785055
Media Pechuga;66;7;87.12336397956976
Blanqueta;66;7;110.29531723012948
Alón;66;7;114.17418395521864
Punta;66;7;118.09748455903106
Jamoncito;66;7;102.83942292952416
Medio Muslo;66;7;86.19437831853773
Entero;67;7;71.95229343153122
Medio Pollo;67;7;74.01272613516568
Medio Pollo Superior;67;7;74.6383590615042
Medio Pollo Inferior;67;7;79.11653222983655
Cuarto de Pollo Superior;67;7;78.78805378033506
Muslo Entero;67;7;83.5589106410474
Pechuga Completa;67;7;80.74454551968019
Ala Completa;67;7;98.4058636785055
Media Pechuga;67;7;87.12336397956976
Blanqueta;67;7;110.29531723012948
Alón;67;7;114.17418395521864
Punta;67;7;118.09748455903106
Jamoncito;67;7;102.83942292952416
Medio Muslo;67;7;86.19437831853773
Entero;68;7;71.95229343153122
Medio Pollo;68;7;74.01272613516568
Medio Pollo Superior;68;7;74.6383590615042
Medio Pollo Inferior;68;7;79.11653222983655
Cuarto de Pollo Superior;68;7;78.78805378033506
Muslo Entero;68;7;83.5589106410474
Pechuga Completa;68;7;80.74454551968019
Ala Completa;68;7;98.4058636785055
Media Pechuga;68;7;87.12336397956976
Blanqueta;68;7;110.29531723012948
Alón;68;7;114.17418395521864
Punta;68;7;118.09748455903106
Jamoncito;68;7;102.83942292952416
Medio Muslo;68;7;86.19437831853773
Entero;69;7;71.95229343153122
Medio Pollo;69;7;74.01272613516568
Medio Pollo Superior;69;7;74.6383590615042
Medio Pollo Inferior;69;7;79.11653222983655
Cuarto de Pollo Superior;69;7;78.78805378033506
Muslo Entero;69;7;83.5589106410474
Pechuga Completa;69;7;80.74454551968019
Ala Completa;69;7;98.4058636785055
Media Pechuga;69;7;87.12336397956976
Blanqueta;69;7;110.29531723012948
Alón;69;7;114.17418395521864
Punta;69;7;118.09748455903106
Jamoncito;69;7;102.83942292952416
Medio Muslo;69;7;86.19437831853773
Entero;70;7;71.95229343153122
Medio Pollo;70;7;74.01272613516568
Medio Pollo Superior;70;7;74.6383590615042
Medio Pollo Inferior;70;7;79.11653222983655
Cuarto de Pollo Superior;70;7;78.78805378033506
Muslo Entero;70;7;83.5589106410474
Pechuga Completa;70;7;80.74454551968019
Ala Completa;70;7;98.4058636785055
Media Pechuga;70;7;87.12336397956976
Blanqueta;70;7;110.29531723012951
Alón;70;7;114.17418395521864
Punta;70;7;118.09748455903106
Jamoncito;70;7;102.83942292952416
Medio Muslo;70;7;86.19437831853773
Entero;71;7;71.95229343153122
Medio Pollo;71;7;74.01272613516568
Medio Pollo Superior;71;7;74.6383590615042
Medio Pollo Inferior;71;7;79.11653222983655
Cuarto de Pollo Superior;71;7;78.78805378033506
Muslo Entero;71;7;83.5589106410474
Pechuga Completa;71;7;80.74454551968019
Ala Completa;71;7;98.4058636785055
Media Pechuga;71;7;87.12336397956976
Blanqueta;71;7;110.29531723012951
Alón;71;7;114.17418395521864
Punta;71;7;118.09748455903106
Jamoncito;71;7;102.83942292952416
Medio Muslo;71;7;86.19437831853773
Entero;72;7;71.95229343153122
Medio Pollo;72;7;74.01272613516568
Medio Pollo Superior;72;7;74.6383590615042
Medio Pollo Inferior;72;7;79.11653222983655
Cuarto de Pollo Superior;72;7;78.78805378033506
Muslo Entero;72;7;83.5589106410474
Pechuga Completa;72;7;80.74454551968019
Ala Completa;72;7;98.4058636785055
Media Pechuga;72;7;87.12336397956976
Blanqueta;72;7;110.29531723012951
Alón;72;7;114.17418395521864
Punta;72;7;118.09748455903106
Jamoncito;72;7;102.83942292952416
Medio Muslo;72;7;86.19437831853773
Entero;73;7;71.95229343153122
Medio Pollo;73;7;74.01272613516568
Medio Pollo Superior;73;7;74.6383590615042
Medio Pollo Inferior;73;7;79.11653222983655
Cuarto de Pollo Superior;73;7;78.78805378033505
Muslo Entero;73;7;83.5589106410474
Pechuga Completa;73;7;80.74454551968019
Ala Completa;73;7;98.4058636785055
Media Pechuga;73;7;87.12336397956976
Blanqueta;73;7;110.29531723012951
Alón;73;7;114.17418395521864
Punta;73;7;118.09748455903106
Jamoncito;73;7;102.83942292952416
Medio Muslo;73;7;86.19437831853773
Entero;74;7;71.95229343153122
Medio Pollo;74;7;74.01272613516568
Medio Pollo Superior;74;7;74.6383590615042
Medio Pollo Inferior;74;7;79.11653222983655
Cuarto de Pollo Superior;74;7;78.78805378033505
Muslo Entero;74;7;83.5589106410474
Pechuga Completa;74;7;80.74454551968019
Ala Completa;74;7;98.40586367850551
Media Pechuga;74;7;87.12336397956976
Blanqueta;74;7;110.29531723012951
Alón;74;7;114.17418395521864
Punta;74;7;118.09748455903106
Jamoncito;74;7;102.83942292952415
Medio Muslo;74;7;86.19437831853773
Entero;75;7;71.95229343153122
Medio Pollo;75;7;74.01272613516568
Medio Pollo Superior;75;7;74.63835906150419
Medio Pollo Inferior;75;7;79.11653222983655
Cuarto de Pollo Superior;75;7;78.78805378033505
Muslo Entero;75;7;83.5589106410474
Pechuga Completa;75;7;80.74454551968017
Ala Completa;75;7;98.40586367850551
Media Pechuga;75;7;87.12336397956976
Blanqueta;75;7;110.29531723012951
Alón;75;7;114.17418395521864
Punta;75;7;118.09748455903106
Jamoncito;75;7;102.83942292952415
Medio Muslo;75;7;86.19437831853773
Entero;76;7;71.95229343153122
Medio Pollo;76;7;74.01272613516568
Medio Pollo Superior;76;7;74.63835906150419
Medio Pollo Inferior;76;7;79.11653222983655
Cuarto de Pollo Superior;76;7;78.78805378033505
Muslo Entero;76;7;83.55891064104742
Pechuga Completa;76;7;80.74454551968017
Ala Completa;76;7;98.40586367850553
Media Pechuga;76;7;87.12336397956976
Blanqueta;76;7;110.29531723012951
Alón;76;7;114.17418395521864
Punta;76;7;118.09748455903106
Jamoncito;76;7;102.83942292952413
Medio Muslo;76;7;86.19437831853773
Entero;77;7;71.95229343153122
Medio Pollo;77;7;74.01272613516568
Medio Pollo Superior;77;7;74.63835906150419
Medio Pollo Inferior;77;7;79.11653222983655
Cuarto de Pollo Superior;77;7;78.78805378033505
Muslo Entero;77;7;83.55891064104742
Pechuga Completa;77;7;80.74454551968017
Ala Completa;77;7;98.40586367850553
Media Pechuga;77;7;87.12336397956976
Blanqueta;77;7;110.29531723012951
Alón;77;7;114.17418395521864
Punta;77;7;118.09748455903106
Jamoncito;77;7;102.83942292952413
Medio Muslo;77;7;86.19437831853773
Entero;78;7;71.95229343153122
Medio Pollo;78;7;74.01272613516568
Medio Pollo Superior;78;7;74.63835906150419
Medio Pollo Inferior;78;7;79.11653222983654
Cuarto de Pollo Superior;78;7;78.78805378033505
Muslo Entero;78;7;83.5589106410474
Pechuga Completa;78;7;80.74454551968017
Ala Completa;78;7;98.40586367850553
Media Pechuga;78;7;87.12336397956976
Blanqueta;78;7;110.29531723012951
Alón;78;7;114.17418395521864
Punta;78;7;118.09748455903106
Jamoncito;78;7;102.83942292952412
Medio Muslo;78;7;86.19437831853773
Entero;79;7;71.95229343153122
Medio Pollo;79;7;74.01272613516568
Medio Pollo Superior;79;7;74.6383590615042
Medio Pollo Inferior;79;7;79.11653222983654
Cuarto de Pollo Superior;79;7;78.78805378033505
Muslo Entero;79;7;83.55891064104739
Pechuga Completa;79;7;80.74454551968017
Ala Completa;79;7;98.40586367850551
Media Pechuga;79;7;87.12336397956976
Blanqueta;79;7;110.29531723012951
Alón;79;7;114.17418395521864
Punta;79;7;118.09748455903106
Jamoncito;79;7;102.8394229295241
Medio Muslo;79;7;86.19437831853773
Entero;80;7;71.95229343153122
Medio Pollo;80;7;74.01272613516568
Medio Pollo Superior;80;7;74.6383590615042
Medio Pollo Inferior;80;7;79.11653222983654
Cuarto de Pollo Superior;80;7;78.78805378033505
Muslo Entero;80;7;83.55891064104739
Pechuga Completa;80;7;80.74454551968017
Ala Completa;80;7;98.4058636785055
Media Pechuga;80;7;87.12336397956976
Blanqueta;80;7;110.29531723012951
Alón;80;7;114.17418395521864
Punta;80;7;118.09748455903106
Jamoncito;80;7;102.8394229295241
Medio Muslo;80;7;86.19437831853773
Entero;81;7;71.95229343153123
Medio Pollo;81;7;74.01272613516568
Medio Pollo Superior;81;7;74.6383590615042
Medio Pollo Inferior;81;7;79.11653222983654
Cuarto de Pollo Superior;81;7;78.78805378033503
Muslo Entero;81;7;83.55891064104739
Pechuga Completa;81;7;80.74454551968016
Ala Completa;81;7;98.4058636785055
Media Pechuga;81;7;87.12336397956976
Blanqueta;81;7;110.29531723012951
Alón;81;7;114.17418395521864
Punta;81;7;118.09748455903106
Jamoncito;81;7;102.8394229295241
Medio Muslo;81;7;86.19437831853773
Entero;82;7;71.95229343153123
Medio Pollo;82;7;74.01272613516568
Medio Pollo Superior;82;7;74.6383590615042
Medio Pollo Inferior;82;7;79.11653222983654
Cuarto de Pollo Superior;82;7;78.78805378033503
Muslo Entero;82;7;83.55891064104738
Pechuga Completa;82;7;80.74454551968016
Ala Completa;82;7;98.40586367850548
Media Pechuga;82;7;87.12336397956976
Blanqueta;82;7;110.29531723012951
Alón;82;7;114.17418395521864
Punta;82;7;118.09748455903106
Jamoncito;82;7;102.83942292952409
Medio Muslo;82;7;86.19437831853773
Entero;83;7;71.95229343153123
Medio Pollo;83;7;74.01272613516568
Medio Pollo Superior;83;7;74.6383590615042
Medio Pollo Inferior;83;7;79.11653222983654
Cuarto de Pollo Superior;83;7;78.78805378033503
Muslo Entero;83;7;83.55891064104738
Pechuga Completa;83;7;80.74454551968016
Ala Completa;83;7;98.40586367850547
Media Pechuga;83;7;87.12336397956976
Blanqueta;83;7;110.29531723012951
Alón;83;7;114.17418395521864
Punta;83;7;118.09748455903106
Jamoncito;83;7;102.8394229295241
Medio Muslo;83;7;86.19437831853773
Entero;84;7;71.95229343153123
Medio Pollo;84;7;74.01272613516568
Medio Pollo Superior;84;7;74.6383590615042
Medio Pollo Inferior;84;7;79.11653222983654
Cuarto de Pollo Superior;84;7;78.78805378033503
Muslo Entero;84;7;83.55891064104738
Pechuga Completa;84;7;80.74454551968016
Ala Completa;84;7;98.40586367850547
Media Pechuga;84;7;87.12336397956976
Blanqueta;84;7;110.29531723012951
Alón;84;7;114.17418395521864
Punta;84;7;118.09748455903106
Jamoncito;84;7;102.8394229295241
Medio Muslo;84;7;86.19437831853772
Entero;85;7;71.99567430943617
Medio Pollo;85;7;74.0608960931045
Medio Pollo Superior;85;7;74.7608910543973
Medio Pollo Inferior;85;7;79.06273597953196
Cuarto de Pollo Superior;85;7;78.90818777309079
Muslo Entero;85;7;83.50758332533577
Pechuga Completa;85;7;80.96852369562242
Ala Completa;85;7;98.01447584939154
Media Pechuga;85;7;87.34722871005087
Blanqueta;85;7;110.29531723012947
Alón;85;7;114.17418395521861
Punta;85;7;118.09748455903105
Jamoncito;85;7;103.03675195214714
Medio Muslo;85;7;86.003118190499
Entero;86;7;71.99567430943617
Medio Pollo;86;7;74.0608960931045
Medio Pollo Superior;86;7;74.7608910543973
Medio Pollo Inferior;86;7;79.06273597953196
Cuarto de Pollo Superior;86;7;78.90818777309079
Muslo Entero;86;7;83.50758332533577
Pechuga Completa;86;7;80.96852369562242
Ala Completa;86;7;98.01447584939154
Media Pechuga;86;7;87.34722871005087
Blanqueta;86;7;110.29531723012947
Alón;86;7;114.17418395521861
Punta;86;7;118.09748455903105
Jamoncito;86;7;103.03675195214713
Medio Muslo;86;7;86.003118190499
Entero;87;7;71.99567430943617
Medio Pollo;87;7;74.0608960931045
Medio Pollo Superior;87;7;74.7608910543973
Medio Pollo Inferior;87;7;79.06273597953196
Cuarto de Pollo Superior;87;7;78.90818777309079
Muslo Entero;87;7;83.50758332533577
Pechuga Completa;87;7;80.96852369562242
Ala Completa;87;7;98.01447584939154
Media Pechuga;87;7;87.34722871005087
Blanqueta;87;7;110.29531723012947
Alón;87;7;114.17418395521861
Punta;87;7;118.09748455903105
Jamoncito;87;7;103.03675195214713
Medio Muslo;87;7;86.003118190499
Entero;88;7;71.99567430943617
Medio Pollo;88;7;74.0608960931045
Medio Pollo Superior;88;7;74.7608910543973
Medio Pollo Inferior;88;7;79.06273597953196
Cuarto de Pollo Superior;88;7;78.90818777309079
Muslo Entero;88;7;83.50758332533577
Pechuga Completa;88;7;80.96852369562242
Ala Completa;88;7;98.01447584939154
Media Pechuga;88;7;87.34722871005087
Blanqueta;88;7;110.29531723012947
Alón;88;7;114.17418395521861
Punta;88;7;118.09748455903105
Jamoncito;88;7;103.03675195214713
Medio Muslo;88;7;86.003118190499
Entero;89;7;71.99567430943617
Medio Pollo;89;7;74.0608960931045
Medio Pollo Superior;89;7;74.7608910543973
Medio Pollo Inferior;89;7;79.06273597953196
Cuarto de Pollo Superior;89;7;78.90818777309079
Muslo Entero;89;7;83.50758332533577
Pechuga Completa;89;7;80.96852369562242
Ala Completa;89;7;98.01447584939154
Media Pechuga;89;7;87.34722871005087
Blanqueta;89;7;110.29531723012947
Alón;89;7;114.17418395521861
Punta;89;7;118.09748455903105
Jamoncito;89;7;103.03675195214713
Medio Muslo;89;7;86.003118190499
Entero;90;7;71.99567430943617
Medio Pollo;90;7;74.0608960931045
Medio Pollo Superior;90;7;74.7608910543973
Medio Pollo Inferior;90;7;79.06273597953196
Cuarto de Pollo Superior;90;7;78.90818777309079
Muslo Entero;90;7;83.50758332533577
Pechuga Completa;90;7;80.96852369562242
Ala Completa;90;7;98.01447584939154
Media Pechuga;90;7;87.34722871005087
Blanqueta;90;7;110.29531723012947
Alón;90;7;114.17418395521861
Punta;90;7;118.09748455903105
Jamoncito;90;7;103.03675195214713
Medio Muslo;90;7;86.003118190499
Entero;91;7;71.99567430943617
Medio Pollo;91;7;74.0608960931045
Medio Pollo Superior;91;7;74.7608910543973
Medio Pollo Inferior;91;7;79.06273597953196
Cuarto de Pollo Superior;91;7;78.90818777309079
Muslo Entero;91;7;83.50758332533577
Pechuga Completa;91;7;80.96852369562242
Ala Completa;91;7;98.01447584939154
Media Pechuga;91;7;87.34722871005087
Blanqueta;91;7;110.29531723012947
Alón;91;7;114.17418395521861
Punta;91;7;118.09748455903105
Jamoncito;91;7;103.03675195214713
Medio Muslo;91;7;86.003118190499
Entero;92;7;71.99567430943617
Medio Pollo;92;7;74.0608960931045
Medio Pollo Superior;92;7;74.7608910543973
Medio Pollo Inferior;92;7;79.06273597953196
Cuarto de Pollo Superior;92;7;78.90818777309079
Muslo Entero;92;7;83.50758332533577
Pechuga Completa;92;7;80.96852369562242
Ala Completa;92;7;98.01447584939154
Media Pechuga;92;7;87.34722871005087
Blanqueta;92;7;110.29531723012947
Alón;92;7;114.17418395521861
Punta;92;7;118.09748455903105
Jamoncito;92;7;103.03675195214711
Medio Muslo;92;7;86.003118190499
Entero;93;7;71.99567430943617
Medio Pollo;93;7;74.0608960931045
Medio Pollo Superior;93;7;74.7608910543973
Medio Pollo Inferior;93;7;79.06273597953196
Cuarto de Pollo Superior;93;7;78.90818777309079
Muslo Entero;93;7;83.50758332533577
Pechuga Completa;93;7;80.96852369562242
Ala Completa;93;7;98.01447584939154
Media Pechuga;93;7;87.34722871005087
Blanqueta;93;7;110.29531723012947
Alón;93;7;114.17418395521861
Punta;93;7;118.09748455903105
Jamoncito;93;7;103.0367519521471
Medio Muslo;93;7;86.003118190499
Entero;94;7;71.99567430943617
Medio Pollo;94;7;74.0608960931045
Medio Pollo Superior;94;7;74.7608910543973
Medio Pollo Inferior;94;7;79.06273597953196
Cuarto de Pollo Superior;94;7;78.90818777309079
Muslo Entero;94;7;83.50758332533576
Pechuga Completa;94;7;80.96852369562242
Ala Completa;94;7;98.01447584939154
Media Pechuga;94;7;87.34722871005087
Blanqueta;94;7;110.29531723012947
Alón;94;7;114.17418395521861
Punta;94;7;118.09748455903106
Jamoncito;94;7;103.03675195214709
Medio Muslo;94;7;86.003118190499
Entero;95;7;71.99567430943617
Medio Pollo;95;7;74.0608960931045
Medio Pollo Superior;95;7;74.7608910543973
Medio Pollo Inferior;95;7;79.06273597953196
Cuarto de Pollo Superior;95;7;78.90818777309079
Muslo Entero;95;7;83.50758332533576
Pechuga Completa;95;7;80.96852369562242
Ala Completa;95;7;98.01447584939154
Media Pechuga;95;7;87.34722871005087
Blanqueta;95;7;110.29531723012947
Alón;95;7;114.17418395521861
Punta;95;7;118.09748455903106
Jamoncito;95;7;103.03675195214709
Medio Muslo;95;7;86.003118190499
Entero;96;7;71.99567430943617
Medio Pollo;96;7;74.0608960931045
Medio Pollo Superior;96;7;74.7608910543973
Medio Pollo Inferior;96;7;79.06273597953196
Cuarto de Pollo Superior;96;7;78.90818777309079
Muslo Entero;96;7;83.50758332533577
Pechuga Completa;96;7;80.96852369562242
Ala Completa;96;7;98.01447584939154
Media Pechuga;96;7;87.34722871005087
Blanqueta;96;7;110.29531723012947
Alón;96;7;114.17418395521861
Punta;96;7;118.09748455903106
Jamoncito;96;7;103.03675195214709
Medio Muslo;96;7;86.003118190499
Entero;97;7;71.99567430943617
Medio Pollo;97;7;74.0608960931045
Medio Pollo Superior;97;7;74.7608910543973
Medio Pollo Inferior;97;7;79.06273597953196
Cuarto de Pollo Superior;97;7;78.90818777309079
Muslo Entero;97;7;83.50758332533577
Pechuga Completa;97;7;80.96852369562242
Ala Completa;97;7;98.01447584939154
Media Pechuga;97;7;87.34722871005087
Blanqueta;97;7;110.29531723012947
Alón;97;7;114.17418395521861
Punta;97;7;118.09748455903106
Jamoncito;97;7;103.03675195214709
Medio Muslo;97;7;86.003118190499
Entero;98;7;71.99567430943617
Medio Pollo;98;7;74.0608960931045
Medio Pollo Superior;98;7;74.7608910543973
