f;t;r;value
Medio Muslo;56;6;1566.1290322580644
Entero;57;6;472.0
Medio Pollo;57;6;0.0
Medio Pollo Superior;57;6;802.4516129032259
Medio Pollo Inferior;57;6;716.6774193548388
Cuarto de Pollo Superior;57;6;1014.9677419354839
Muslo Entero;57;6;733.0322580645162
Pechuga Completa;57;6;1209.6774193548388
Ala Completa;57;6;619.1612903225807
Media Pechuga;57;6;1886.1290322580646
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;913.9139784946237
Medio Muslo;57;6;1631.989247311828
Entero;58;6;472.0
Medio Pollo;58;6;579.5
Medio Pollo Superior;58;6;802.4516129032259
Medio Pollo Inferior;58;6;1457.258064516129
Cuarto de Pollo Superior;58;6;690.0967741935484
Muslo Entero;58;6;498.40322580645164
Pechuga Completa;58;6;1404.6774193548388
Ala Completa;58;6;617.2258064516129
Media Pechuga;58;6;1681.4516129032259
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;645.0537634408602
Medio Muslo;58;6;1151.8817204301076
Entero;59;6;473.0
Medio Pollo;59;6;1158.5
Medio Pollo Superior;59;6;802.4516129032259
Medio Pollo Inferior;59;6;0.0
Cuarto de Pollo Superior;59;6;1014.6774193548388
Muslo Entero;59;6;1023.8548387096773
Pechuga Completa;59;6;735.9677419354839
Ala Completa;59;6;507.0
Media Pechuga;59;6;1799.032258064516
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;892.236559139785
Medio Muslo;59;6;1593.279569892473
Entero;60;6;946.0
Medio Pollo;60;6;0.0
Medio Pollo Superior;60;6;802.4516129032259
Medio Pollo Inferior;60;6;716.6774193548388
Cuarto de Pollo Superior;60;6;918.0000000000001
Muslo Entero;60;6;663.0
Pechuga Completa;60;6;1404.6774193548388
Ala Completa;60;6;589.4516129032259
Media Pechuga;60;6;1542.5806451612902
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;867.6989247311828
Medio Muslo;60;6;1549.4623655913979
Entero;61;6;0.0
Medio Pollo;61;6;579.0
Medio Pollo Superior;61;6;802.4516129032259
Medio Pollo Inferior;61;6;1066.8387096774195
Cuarto de Pollo Superior;61;6;1014.3870967741937
Muslo Entero;61;6;913.3548387096774
Pechuga Completa;61;6;1404.6774193548388
Ala Completa;61;6;608.9032258064516
Media Pechuga;61;6;1639.8387096774195
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;707.3763440860215
Medio Muslo;61;6;1263.1720430107525
Entero;62;6;473.0
Medio Pollo;62;6;579.5
Medio Pollo Superior;62;6;802.4516129032259
Medio Pollo Inferior;62;6;342.19354838709677
Cuarto de Pollo Superior;62;6;1014.6774193548388
Muslo Entero;62;6;913.5645161290323
Pechuga Completa;62;6;1404.6774193548388
Ala Completa;62;6;563.0322580645162
Media Pechuga;62;6;1410.483870967742
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;896.1505376344086
Medio Muslo;62;6;1600.268817204301
Entero;63;6;472.0
Medio Pollo;63;6;579.5
Medio Pollo Superior;63;6;802.4516129032259
Medio Pollo Inferior;63;6;716.6774193548388
Cuarto de Pollo Superior;63;6;1014.6774193548388
Muslo Entero;63;6;913.5645161290323
Pechuga Completa;63;6;1404.6774193548388
Ala Completa;63;6;563.1290322580645
Media Pechuga;63;6;1410.967741935484
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;761.8709677419355
Medio Muslo;63;6;1360.483870967742
Entero;64;6;1765.0
Medio Pollo;64;6;424.0
Medio Pollo Superior;64;6;1363.9354838709678
Medio Pollo Inferior;64;6;330.03225806451616
Cuarto de Pollo Superior;64;6;1376.7096774193549
Muslo Entero;64;6;994.2903225806451
Pechuga Completa;64;6;1114.8387096774195
Ala Completa;64;6;299.1290322580645
Media Pechuga;64;6;380.80645161290323
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;700.4516129032259
Medio Muslo;64;6;1250.806451612903
Entero;65;6;1.0
Medio Pollo;65;6;1138.0
Medio Pollo Superior;65;6;0.0
Medio Pollo Inferior;65;6;697.8064516129033
Cuarto de Pollo Superior;65;6;1010.9032258064517
Muslo Entero;65;6;730.0967741935484
Pechuga Completa;65;6;2640.0
Ala Completa;65;6;689.0322580645161
Media Pechuga;65;6;805.1612903225807
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;821.3333333333334
Medio Muslo;65;6;1466.6666666666665
Entero;66;6;0.0
Medio Pollo;66;6;0.0
Medio Pollo Superior;66;6;0.0
Medio Pollo Inferior;66;6;697.8064516129033
Cuarto de Pollo Superior;66;6;1366.8387096774195
Muslo Entero;66;6;987.1612903225807
Pechuga Completa;66;6;2150.8064516129034
Ala Completa;66;6;739.9354838709677
Media Pechuga;66;6;1548.8709677419356
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;900.516129032258
Medio Muslo;66;6;1608.0645161290322
Entero;67;6;1.0
Medio Pollo;67;6;584.0
Medio Pollo Superior;67;6;798.3870967741937
Medio Pollo Inferior;67;6;2093.4193548387098
Cuarto de Pollo Superior;67;6;757.1612903225807
Muslo Entero;67;6;546.8387096774194
Pechuga Completa;67;6;0.0
Ala Completa;67;6;651.8709677419355
Media Pechuga;67;6;3259.3548387096776
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;469.52688172043014
Medio Muslo;67;6;838.4408602150538
Entero;68;6;926.0
Medio Pollo;68;6;2261.5
Medio Pollo Superior;68;6;1597.3548387096776
Medio Pollo Inferior;68;6;0.0
Cuarto de Pollo Superior;68;6;1313.1290322580646
Muslo Entero;68;6;948.3709677419355
Pechuga Completa;68;6;870.9677419354839
Ala Completa;68;6;174.19354838709677
Media Pechuga;68;6;0.0
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;685.0967741935484
Medio Muslo;68;6;1223.3870967741934
Entero;69;6;0.0
Medio Pollo;69;6;1707.0
Medio Pollo Superior;69;6;0.0
Medio Pollo Inferior;69;6;0.0
Cuarto de Pollo Superior;69;6;991.1612903225807
Muslo Entero;69;6;1770.516129032258
Pechuga Completa;69;6;1216.9354838709678
Ala Completa;69;6;637.3548387096773
Media Pechuga;69;6;1969.8387096774195
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;612.8387096774194
Medio Muslo;69;6;1094.3548387096773
Entero;70;6;463.0
Medio Pollo;70;6;0.0
Medio Pollo Superior;70;6;3205.161290322581
Medio Pollo Inferior;70;6;1446.3548387096776
Cuarto de Pollo Superior;70;6;0.0
Muslo Entero;70;6;238.1935483870968
Pechuga Completa;70;6;274.8387096774194
Ala Completa;70;6;388.741935483871
Media Pechuga;70;6;1668.8709677419356
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;830.9677419354839
Medio Muslo;70;6;1483.8709677419354
Entero;71;6;463.0
Medio Pollo;71;6;0.0
Medio Pollo Superior;71;6;0.0
Medio Pollo Inferior;71;6;0.0
Cuarto de Pollo Superior;71;6;909.8709677419356
Muslo Entero;71;6;657.1290322580645
Pechuga Completa;71;6;1389.6774193548388
Ala Completa;71;6;771.2903225806451
Media Pechuga;71;6;2466.7741935483873
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;1199.7849462365593
Medio Muslo;71;6;2142.4731182795695
Entero;72;6;463.0
Medio Pollo;72;6;0.0
Medio Pollo Superior;72;6;0.0
Medio Pollo Inferior;72;6;1932.3870967741937
Cuarto de Pollo Superior;72;6;1194.3870967741937
Muslo Entero;72;6;862.6129032258065
Pechuga Completa;72;6;1389.6774193548388
Ala Completa;72;6;723.8709677419355
Media Pechuga;72;6;2229.677419354839
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;432.3440860215054
Medio Muslo;72;6;772.0430107526881
Entero;73;6;1389.9999999966167
Medio Pollo;73;6;1.6918875189730902e-09
Medio Pollo Superior;73;6;0.0
Medio Pollo Inferior;73;6;363.16129032258067
Cuarto de Pollo Superior;73;6;1239.6774193558213
Muslo Entero;73;6;895.3225806458709
Pechuga Completa;73;6;2714.032258064516
Ala Completa;73;6;626.6129032258063
Media Pechuga;73;6;419.03225806451616
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;844.3655913978495
Medio Muslo;73;6;1507.7956989247311
Entero;74;6;0.9999999971532816
Medio Pollo;74;6;1.4229588618519533e-09
Medio Pollo Superior;74;6;798.3870967741937
Medio Pollo Inferior;74;6;0.0
Cuarto de Pollo Superior;74;6;1567.7419354846973
Muslo Entero;74;6;1132.2580645167257
Pechuga Completa;74;6;1389.6774193548388
Ala Completa;74;6;573.2903225806451
Media Pechuga;74;6;1476.774193548387
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;1098.7741935483873
Medio Muslo;74;6;1962.0967741935483
Entero;75;6;1.0
Medio Pollo;75;6;1138.0
Medio Pollo Superior;75;6;798.3870967741937
Medio Pollo Inferior;75;6;1143.1612903225807
Cuarto de Pollo Superior;75;6;682.8387096774195
Muslo Entero;75;6;1016.516129032258
Pechuga Completa;75;6;603.8709677419355
Ala Completa;75;6;610.6451612903226
Media Pechuga;75;6;2449.354838709677
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;558.6451612903227
Medio Muslo;75;6;997.5806451612902
Entero;76;6;463.99999999728607
Medio Pollo;76;6;1.3568524082074877e-09
Medio Pollo Superior;76;6;787.9354838709678
Medio Pollo Inferior;76;6;0.0
Cuarto de Pollo Superior;76;6;743.2258064524008
Muslo Entero;76;6;536.7741935489561
Pechuga Completa;76;6;1567.258064516129
Ala Completa;76;6;667.6451612903226
Media Pechuga;76;6;1770.967741935484
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;1242.8387096774195
Medio Muslo;76;6;2219.354838709677
Entero;77;6;463.0
Medio Pollo;77;6;2276.5
Medio Pollo Superior;77;6;798.3870967741937
Medio Pollo Inferior;77;6;775.8064516129033
Cuarto de Pollo Superior;77;6;1321.8387096774195
Muslo Entero;77;6;954.6612903225807
Pechuga Completa;77;6;851.1290322580645
Ala Completa;77;6;349.258064516129
Media Pechuga;77;6;895.1612903225807
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;471.78494623655916
Medio Muslo;77;6;842.4731182795699
Entero;78;6;463.0
Medio Pollo;78;6;0.0
Medio Pollo Superior;78;6;1597.3548387096776
Medio Pollo Inferior;78;6;619.8064516129033
Cuarto de Pollo Superior;78;6;0.0
Muslo Entero;78;6;1213.1935483870968
Pechuga Completa;78;6;1399.8387096774195
Ala Completa;78;6;656.7096774193549
Media Pechuga;78;6;1883.7096774193546
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;777.6774193548388
Medio Muslo;78;6;1388.7096774193546
Entero;79;6;463.0
Medio Pollo;79;6;0.0
Medio Pollo Superior;79;6;798.3870967741937
Medio Pollo Inferior;79;6;697.8064516129033
Cuarto de Pollo Superior;79;6;1011.483870967742
Muslo Entero;79;6;730.516129032258
Pechuga Completa;79;6;1485.0
Ala Completa;79;6;621.2903225806451
Media Pechuga;79;6;1621.4516129032259
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;922.9462365591398
Medio Muslo;79;6;1648.1182795698924
Entero;80;6;463.0
Medio Pollo;80;6;0.0
Medio Pollo Superior;80;6;798.3870967741937
Medio Pollo Inferior;80;6;1091.5806451612905
Cuarto de Pollo Superior;80;6;1011.483870967742
Muslo Entero;80;6;850.4516129032259
Pechuga Completa;80;6;1401.2903225806454
Ala Completa;80;6;621.290322580645
Media Pechuga;80;6;1705.1612903225807
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;738.5376344086021
Medio Muslo;80;6;1318.8172043010754
Entero;81;6;463.0
Medio Pollo;81;6;1616.0
Medio Pollo Superior;81;6;0.0
Medio Pollo Inferior;81;6;304.03225806451616
Cuarto de Pollo Superior;81;6;1011.483870967742
Muslo Entero;81;6;730.5161290322582
Pechuga Completa;81;6;1379.516129032258
Ala Completa;81;6;597.9677419354839
Media Pechuga;81;6;1610.3225806451612
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;821.0322580645161
Medio Muslo;81;6;1466.1290322580644
Entero;82;6;463.0
Medio Pollo;82;6;222.5
Medio Pollo Superior;82;6;798.3870967741937
Medio Pollo Inferior;82;6;697.8064516129033
Cuarto de Pollo Superior;82;6;1237.6451612903227
Muslo Entero;82;6;893.8548387096776
Pechuga Completa;82;6;1105.1612903225807
Ala Completa;82;6;562.0645161290322
Media Pechuga;82;6;1705.1612903225807
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;830.8172043010752
Medio Muslo;82;6;1483.6021505376343
Entero;83;6;463.0
Medio Pollo;83;6;219.0
Medio Pollo Superior;83;6;798.3870967741937
Medio Pollo Inferior;83;6;697.8064516129033
Cuarto de Pollo Superior;83;6;785.0322580645161
Muslo Entero;83;6;895.3225806451613
Pechuga Completa;83;6;1389.6774193548388
Ala Completa;83;6;637.8387096774193
Media Pechuga;83;6;1799.516129032258
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;830.8172043010753
Medio Muslo;83;6;1483.6021505376343
Entero;84;6;464.0
Medio Pollo;84;6;218.5
Medio Pollo Superior;84;6;798.3870967741937
Medio Pollo Inferior;84;6;697.8064516129033
Cuarto de Pollo Superior;84;6;1011.1935483870968
Muslo Entero;84;6;895.5322580645162
Pechuga Completa;84;6;1389.6774193548388
Ala Completa;84;6;600.0967741935484
Media Pechuga;84;6;1610.8064516129034
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;830.6666666666667
Medio Muslo;84;6;1483.3333333333335
Entero;85;6;1968.0
Medio Pollo;85;6;0.0
Medio Pollo Superior;85;6;0.0
Medio Pollo Inferior;85;6;1093.6774193548388
Cuarto de Pollo Superior;85;6;669.483870967742
Muslo Entero;85;6;483.5161290322581
Pechuga Completa;85;6;0.0
Ala Completa;85;6;665.7096774193549
Media Pechuga;85;6;3328.548387096774
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;642.9462365591398
Medio Muslo;85;6;1148.1182795698924
Entero;86;6;0.0
Medio Pollo;86;6;1018.0
Medio Pollo Superior;86;6;1708.8387096774195
Medio Pollo Inferior;86;6;699.9032258064516
Cuarto de Pollo Superior;86;6;1242.5806451612902
Muslo Entero;86;6;897.4193548387098
Pechuga Completa;86;6;1079.032258064516
Ala Completa;86;6;377.3225806451613
Media Pechuga;86;6;807.5806451612904
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;778.7311827956989
Medio Muslo;86;6;1390.5913978494623
Entero;87;6;175.0
Medio Pollo;87;6;0.0
Medio Pollo Superior;87;6;0.0
Medio Pollo Inferior;87;6;0.0
Cuarto de Pollo Superior;87;6;1266.3870967741937
Muslo Entero;87;6;914.6129032258065
Pechuga Completa;87;6;3698.709677419355
Ala Completa;87;6;739.741935483871
Media Pechuga;87;6;0.0
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1150.7096774193549
Medio Muslo;87;6;2054.838709677419
Entero;88;6;492.0
Medio Pollo;88;6;1150.0
Medio Pollo Superior;88;6;1336.0645161290324
Medio Pollo Inferior;88;6;699.9032258064516
Cuarto de Pollo Superior;88;6;667.741935483871
Muslo Entero;88;6;1006.8709677419355
Pechuga Completa;88;6;605.3225806451613
Ala Completa;88;6;474.87096774193543
Media Pechuga;88;6;1769.032258064516
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;645.505376344086
Medio Muslo;88;6;1152.6881720430106
Entero;89;6;0.0
Medio Pollo;89;6;1838.0
Medio Pollo Superior;89;6;0.0
Medio Pollo Inferior;89;6;1034.967741935484
Cuarto de Pollo Superior;89;6;1067.225806451613
Muslo Entero;89;6;770.7741935483871
Pechuga Completa;89;6;1290.967741935484
Ala Completa;89;6;612.0
Media Pechuga;89;6;1769.032258064516
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;580.4731182795699
Medio Muslo;89;6;1036.5591397849462
Entero;90;6;0.0
Medio Pollo;90;6;0.0
Medio Pollo Superior;90;6;1690.8387096774195
Medio Pollo Inferior;90;6;1064.741935483871
Cuarto de Pollo Superior;90;6;944.7096774193549
Muslo Entero;90;6;908.3225806451613
Pechuga Completa;90;6;873.3870967741937
Ala Completa;90;6;528.4838709677418
Media Pechuga;90;6;1769.032258064516
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;797.0967741935484
Medio Muslo;90;6;1423.3870967741934
Entero;91;6;492.0
Medio Pollo;91;6;0.0
Medio Pollo Superior;91;6;827.4193548387098
Medio Pollo Inferior;91;6;0.0
Cuarto de Pollo Superior;91;6;1228.0645161290324
Muslo Entero;91;6;886.9354838709678
Pechuga Completa;91;6;2887.741935483871
Ala Completa;91;6;577.5483870967741
Media Pechuga;91;6;0.0
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;1112.9247311827958
Medio Muslo;91;6;1987.3655913978494
Entero;92;6;491.0
Medio Pollo;92;6;0.0
Medio Pollo Superior;92;6;1662.3870967741937
Medio Pollo Inferior;92;6;1400.225806451613
Cuarto de Pollo Superior;92;6;675.8709677419355
Muslo Entero;92;6;1043.3548387096776
Pechuga Completa;92;6;1036.9354838709678
Ala Completa;92;6;530.516129032258
Media Pechuga;92;6;1615.6451612903227
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;554.2795698924731
Medio Muslo;92;6;989.7849462365591
Entero;93;6;983.0
Medio Pollo;93;6;1793.0
Medio Pollo Superior;93;6;0.0
Medio Pollo Inferior;93;6;0.0
Cuarto de Pollo Superior;93;6;1041.0967741935485
Muslo Entero;93;6;751.9032258064516
Pechuga Completa;93;6;2627.9032258064517
Ala Completa;93;6;525.5806451612904
Media Pechuga;93;6;0.0
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;817.5698924731183
Medio Muslo;93;6;1459.9462365591396
Entero;94;6;0.0
Medio Pollo;94;6;0.0
Medio Pollo Superior;94;6;28.451612903225808
Medio Pollo Inferior;94;6;1043.3548387096776
Cuarto de Pollo Superior;94;6;1056.774193548387
Muslo Entero;94;6;1106.6774193548388
Pechuga Completa;94;6;396.2903225806452
Ala Completa;94;6;786.8709677419355
Media Pechuga;94;6;3538.0645161290327
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;733.5698924731183
Medio Muslo;94;6;1309.9462365591398
Entero;95;6;492.0
Medio Pollo;95;6;0.0
Medio Pollo Superior;95;6;845.4193548387098
Medio Pollo Inferior;95;6;356.4516129032258
Cuarto de Pollo Superior;95;6;1139.225806451613
Muslo Entero;95;6;822.7741935483871
Pechuga Completa;95;6;2535.483870967742
Ala Completa;95;6;589.3548387096773
Media Pechuga;95;6;411.2903225806452
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;1008.0
Medio Muslo;95;6;1800.0
Entero;96;6;492.0
Medio Pollo;96;6;597.5
Medio Pollo Superior;96;6;1690.8387096774195
Medio Pollo Inferior;96;6;1400.225806451613
Cuarto de Pollo Superior;96;6;1056.483870967742
Muslo Entero;96;6;763.016129032258
Pechuga Completa;96;6;0.0
Ala Completa;96;6;404.41935483870964
Media Pechuga;96;6;2022.0967741935485
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;564.8172043010753
Medio Muslo;96;6;1008.6021505376343
Entero;97;6;492.0
Medio Pollo;97;6;1793.0
Medio Pollo Superior;97;6;0.0
Medio Pollo Inferior;97;6;0.0
Cuarto de Pollo Superior;97;6;1242.5806451612905
Muslo Entero;97;6;897.4193548387096
Pechuga Completa;97;6;0.0
Ala Completa;97;6;539.516129032258
Media Pechuga;97;6;2697.5806451612902
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;839.247311827957
Medio Muslo;97;6;1498.6559139784945
Entero;98;6;492.0
Medio Pollo;98;6;0.0
Medio Pollo Superior;98;6;845.4193548387098
Medio Pollo Inferior;98;6;699.9032258064516
Cuarto de Pollo Superior;98;6;1398.7741935483873
Muslo Entero;98;6;1010.2258064516129
Pechuga Completa;98;6;0.0
Ala Completa;98;6;546.0967741935483
Media Pechuga;98;6;2730.483870967742
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;817.4193548387098
Medio Muslo;98;6;1459.6774193548385
Entero;99;6;492.0
Medio Pollo;99;6;0.0
Medio Pollo Superior;99;6;845.4193548387098
Medio Pollo Inferior;99;6;699.9032258064516
Cuarto de Pollo Superior;99;6;1242.5806451612905
Muslo Entero;99;6;897.4193548387098
Pechuga Completa;99;6;2053.064516129032
Ala Completa;99;6;572.1290322580645
Media Pechuga;99;6;807.5806451612904
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;857.9139784946237
Medio Muslo;99;6;1531.989247311828
Entero;100;6;493.0
Medio Pollo;100;6;597.5
Medio Pollo Superior;100;6;1453.9354838709678
Medio Pollo Inferior;100;6;957.3870967741935
Cuarto de Pollo Superior;100;6;346.93548387096774
Muslo Entero;100;6;931.5967741935483
Pechuga Completa;100;6;1705.6451612903227
Ala Completa;100;6;562.0645161290322
Media Pechuga;100;6;1104.6774193548388
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;663.1182795698925
Medio Muslo;100;6;1184.1397849462364
Entero;101;6;492.0
Medio Pollo;101;6;1195.0
Medio Pollo Superior;101;6;236.90322580645162
Medio Pollo Inferior;101;6;442.4193548387097
Cuarto de Pollo Superior;101;6;1091.6129032258063
Muslo Entero;101;6;788.3870967741935
Pechuga Completa;101;6;1953.8709677419356
Ala Completa;101;6;583.0645161290322
Media Pechuga;101;6;961.4516129032259
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;809.5913978494624
Medio Muslo;101;6;1445.6989247311828
Entero;102;6;984.0
Medio Pollo;102;6;0.0
Medio Pollo Superior;102;6;845.4193548387098
Medio Pollo Inferior;102;6;699.9032258064516
Cuarto de Pollo Superior;102;6;1056.774193548387
Muslo Entero;102;6;860.0967741935484
Pechuga Completa;102;6;111.7741935483871
Ala Completa;102;6;555.483870967742
Media Pechuga;102;6;2665.6451612903224
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;797.247311827957
Medio Muslo;102;6;1423.6559139784945
Entero;103;6;1.0
Medio Pollo;103;6;597.5
Medio Pollo Superior;103;6;845.4193548387098
Medio Pollo Inferior;103;6;699.9032258064516
Cuarto de Pollo Superior;103;6;1056.483870967742
Muslo Entero;103;6;1059.0806451612902
Pechuga Completa;103;6;1455.967741935484
Ala Completa;103;6;592.8387096774194
Media Pechuga;103;6;1508.225806451613
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;783.8494623655914
Medio Muslo;103;6;1399.7311827956987
Entero;104;6;493.0
Medio Pollo;104;6;597.5
Medio Pollo Superior;104;6;845.4193548387098
Medio Pollo Inferior;104;6;699.9032258064516
Cuarto de Pollo Superior;104;6;1018.741935483871
Muslo Entero;104;6;735.758064516129
Pechuga Completa;104;6;1455.967741935484
Ala Completa;104;6;551.516129032258
Media Pechuga;104;6;1301.6129032258066
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;825.8494623655914
Medio Muslo;104;6;1474.7311827956987
Entero;105;6;493.0
Medio Pollo;105;6;597.5
Medio Pollo Superior;105;6;845.4193548387098
Medio Pollo Inferior;105;6;699.9032258064516
Cuarto de Pollo Superior;105;6;973.4516129032259
Muslo Entero;105;6;897.2096774193548
Pechuga Completa;105;6;1455.967741935484
Ala Completa;105;6;559.0645161290322
Media Pechuga;105;6;1339.3548387096776
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;767.8924731182797
Medio Muslo;105;6;1371.2365591397847
Entero;106;6;911.0
Medio Pollo;106;6;618.5
Medio Pollo Superior;106;6;992.9032258064517
Medio Pollo Inferior;106;6;0.0
Cuarto de Pollo Superior;106;6;359.1290322580645
Muslo Entero;106;6;893.8548387096774
Pechuga Completa;106;6;732.0967741935484
Ala Completa;106;6;594.3870967741935
Media Pechuga;106;6;2239.8387096774195
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;954.258064516129
Medio Muslo;106;6;1704.032258064516
Entero;107;6;562.0
Medio Pollo;107;6;202.5
Medio Pollo Superior;107;6;0.0
Medio Pollo Inferior;107;6;1446.3548387096776
Cuarto de Pollo Superior;107;6;117.58064516129033
Muslo Entero;107;6;84.91935483870968
Pechuga Completa;107;6;2701.935483870968
Ala Completa;107;6;874.1612903225806
Media Pechuga;107;6;1668.8709677419356
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;840.6021505376344
Medio Muslo;107;6;1501.0752688172042
Entero;108;6;0.0
Medio Pollo;108;6;2692.5
Medio Pollo Superior;108;6;791.4193548387098
Medio Pollo Inferior;108;6;0.0
Cuarto de Pollo Superior;108;6;1563.3870967741937
Muslo Entero;108;6;1129.1129032258066
Pechuga Completa;108;6;367.258064516129
Ala Completa;108;6;314.7096774193548
Media Pechuga;108;6;1206.2903225806451
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;694.7311827956989
Medio Muslo;108;6;1240.5913978494623
Entero;109;6;0.0
Medio Pollo;109;6;0.0
Medio Pollo Superior;109;6;791.4193548387098
Medio Pollo Inferior;109;6;485.61290322580646
Cuarto de Pollo Superior;109;6;249.0967741935484
Muslo Entero;109;6;958.6451612903226
Pechuga Completa;109;6;898.5483870967743
Ala Completa;109;6;794.3225806451613
Media Pechuga;109;6;3073.0645161290327
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;986.9247311827958
Medio Muslo;109;6;1762.3655913978491
Entero;110;6;455.0
Medio Pollo;110;6;1300.5
Medio Pollo Superior;110;6;1582.8387096774195
Medio Pollo Inferior;110;6;597.1612903225806
Cuarto de Pollo Superior;110;6;755.1290322580645
Muslo Entero;110;6;545.3709677419355
Pechuga Completa;110;6;1351.9354838709678
Ala Completa;110;6;408.19354838709677
Media Pechuga;110;6;689.0322580645161
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
