f;t;r;value
Entero;167;7;446.72251627425976
Medio Pollo;167;7;553.1880662664225
Medio Pollo Superior;167;7;781.8631340561906
Medio Pollo Inferior;167;7;683.7741935483873
Cuarto de Pollo Superior;167;7;994.8973961000711
Muslo Entero;167;7;881.6462388088821
Pechuga Completa;167;7;1378.7861722145362
Ala Completa;167;7;594.3959887794745
Media Pechuga;167;7;1694.6239965124487
Blanqueta;167;7;1.8189894035458565e-12
Alón;167;7;3.637978807091713e-12
Punta;167;7;0.0
Jamoncito;167;7;844.7766311174391
Medio Muslo;167;7;1463.1980830097045
Entero;168;7;446.72251627425976
Medio Pollo;168;7;553.1880662664225
Medio Pollo Superior;168;7;781.8631340561906
Medio Pollo Inferior;168;7;683.7741935483873
Cuarto de Pollo Superior;168;7;994.8973961000711
Muslo Entero;168;7;881.6462388088821
Pechuga Completa;168;7;1378.7861722145362
Ala Completa;168;7;594.3959887794745
Media Pechuga;168;7;1694.6239965124487
Blanqueta;168;7;1.8189894035458565e-12
Alón;168;7;3.637978807091713e-12
Punta;168;7;0.0
Jamoncito;168;7;844.7766311174391
Medio Muslo;168;7;1463.1980830097045
Entero;1;8;413.9999999991787
Medio Pollo;1;8;520.500000000141
Medio Pollo Superior;1;8;738.5806451612916
Medio Pollo Inferior;1;8;666.7741935483818
Cuarto de Pollo Superior;1;8;953.1290322581344
Muslo Entero;1;8;864.9193548390003
Pechuga Completa;1;8;1329.6774193550455
Ala Completa;1;8;595.3548387097353
Media Pechuga;1;8;1647.0967741936101
Blanqueta;1;8;1.8189894035458565e-12
Alón;1;8;3.637978807091713e-12
Punta;1;8;3.637978807091713e-12
Jamoncito;1;8;814.8602150537627
Medio Muslo;1;8;1455.1075268817212
Entero;2;8;413.9999999991787
Medio Pollo;2;8;520.500000000141
Medio Pollo Superior;2;8;738.5806451612916
Medio Pollo Inferior;2;8;666.77419354838
Cuarto de Pollo Superior;2;8;953.1290322581344
Muslo Entero;2;8;864.9193548390003
Pechuga Completa;2;8;1329.6774193550455
Ala Completa;2;8;595.3548387097353
Media Pechuga;2;8;1647.0967741936101
Blanqueta;2;8;1.8189894035458565e-12
Alón;2;8;3.637978807091713e-12
Punta;2;8;3.637978807091713e-12
Jamoncito;2;8;814.8602150537627
Medio Muslo;2;8;1455.1075268817203
Entero;3;8;413.9999999991787
Medio Pollo;3;8;520.500000000141
Medio Pollo Superior;3;8;738.5806451612916
Medio Pollo Inferior;3;8;666.7741935483818
Cuarto de Pollo Superior;3;8;953.1290322581344
Muslo Entero;3;8;864.9193548390003
Pechuga Completa;3;8;1329.6774193550455
Ala Completa;3;8;595.3548387097353
Media Pechuga;3;8;1647.0967741936101
Blanqueta;3;8;1.8189894035458565e-12
Alón;3;8;3.637978807091713e-12
Punta;3;8;3.637978807091713e-12
Jamoncito;3;8;814.8602150537627
Medio Muslo;3;8;1455.1075268817203
Entero;4;8;413.9999999991787
Medio Pollo;4;8;520.500000000141
Medio Pollo Superior;4;8;738.5806451612916
Medio Pollo Inferior;4;8;666.7741935483818
Cuarto de Pollo Superior;4;8;953.1290322581344
Muslo Entero;4;8;864.9193548390003
Pechuga Completa;4;8;1329.6774193550455
Ala Completa;4;8;595.3548387097353
Media Pechuga;4;8;1647.0967741936101
Blanqueta;4;8;1.8189894035458565e-12
Alón;4;8;3.637978807091713e-12
Punta;4;8;3.637978807091713e-12
Jamoncito;4;8;814.8602150537627
Medio Muslo;4;8;1455.1075268817203
Entero;5;8;413.9999999991787
Medio Pollo;5;8;520.500000000141
Medio Pollo Superior;5;8;738.5806451612916
Medio Pollo Inferior;5;8;666.7741935483818
Cuarto de Pollo Superior;5;8;953.1290322581344
Muslo Entero;5;8;864.9193548390003
Pechuga Completa;5;8;1329.6774193550455
Ala Completa;5;8;595.3548387097353
Media Pechuga;5;8;1647.0967741936101
Blanqueta;5;8;1.8189894035458565e-12
Alón;5;8;3.637978807091713e-12
Punta;5;8;3.637978807091713e-12
Jamoncito;5;8;814.8602150537627
Medio Muslo;5;8;1455.1075268817203
Entero;6;8;413.9999999991787
Medio Pollo;6;8;520.500000000141
Medio Pollo Superior;6;8;738.5806451612907
Medio Pollo Inferior;6;8;666.7741935483818
Cuarto de Pollo Superior;6;8;953.1290322581344
Muslo Entero;6;8;864.9193548390003
Pechuga Completa;6;8;1329.6774193550455
Ala Completa;6;8;595.3548387097353
Media Pechuga;6;8;1647.0967741936101
Blanqueta;6;8;1.8189894035458565e-12
Alón;6;8;3.637978807091713e-12
Punta;6;8;3.637978807091713e-12
Jamoncito;6;8;814.8602150537627
Medio Muslo;6;8;1455.1075268817203
Entero;7;8;413.9999999991787
Medio Pollo;7;8;520.500000000141
Medio Pollo Superior;7;8;738.5806451612907
Medio Pollo Inferior;7;8;666.7741935483818
Cuarto de Pollo Superior;7;8;953.1290322581344
Muslo Entero;7;8;864.9193548390003
Pechuga Completa;7;8;1329.6774193550455
Ala Completa;7;8;595.3548387097353
Media Pechuga;7;8;1647.0967741936101
Blanqueta;7;8;1.8189894035458565e-12
Alón;7;8;3.637978807091713e-12
Punta;7;8;3.637978807091713e-12
Jamoncito;7;8;814.8602150537627
Medio Muslo;7;8;1455.1075268817203
Entero;8;8;413.9999999991787
Medio Pollo;8;8;520.500000000141
Medio Pollo Superior;8;8;738.5806451612907
Medio Pollo Inferior;8;8;666.7741935483818
Cuarto de Pollo Superior;8;8;953.1290322581344
Muslo Entero;8;8;864.9193548390003
Pechuga Completa;8;8;1329.6774193550455
Ala Completa;8;8;595.3548387097353
Media Pechuga;8;8;1647.0967741936101
Blanqueta;8;8;1.8189894035458565e-12
Alón;8;8;3.637978807091713e-12
Punta;8;8;3.637978807091713e-12
Jamoncito;8;8;814.8602150537627
Medio Muslo;8;8;1455.1075268817203
Entero;9;8;413.9999999991787
Medio Pollo;9;8;520.500000000141
Medio Pollo Superior;9;8;738.5806451612907
Medio Pollo Inferior;9;8;666.7741935483818
Cuarto de Pollo Superior;9;8;953.1290322581344
Muslo Entero;9;8;864.9193548390003
Pechuga Completa;9;8;1329.6774193550455
Ala Completa;9;8;595.3548387097353
Media Pechuga;9;8;1647.0967741936101
Blanqueta;9;8;1.8189894035458565e-12
Alón;9;8;3.637978807091713e-12
Punta;9;8;3.637978807091713e-12
Jamoncito;9;8;814.8602150537627
Medio Muslo;9;8;1455.1075268817203
Entero;10;8;413.9999999991787
Medio Pollo;10;8;520.500000000141
Medio Pollo Superior;10;8;738.5806451612907
Medio Pollo Inferior;10;8;666.7741935483818
Cuarto de Pollo Superior;10;8;953.1290322581344
Muslo Entero;10;8;864.9193548390003
Pechuga Completa;10;8;1329.6774193550455
Ala Completa;10;8;595.3548387097353
Media Pechuga;10;8;1647.0967741936101
Blanqueta;10;8;1.8189894035458565e-12
Alón;10;8;3.637978807091713e-12
Punta;10;8;3.637978807091713e-12
Jamoncito;10;8;814.8602150537627
Medio Muslo;10;8;1455.1075268817203
Entero;11;8;413.9999999991787
Medio Pollo;11;8;520.500000000141
Medio Pollo Superior;11;8;738.5806451612907
Medio Pollo Inferior;11;8;666.7741935483818
Cuarto de Pollo Superior;11;8;953.1290322581344
Muslo Entero;11;8;864.9193548390003
Pechuga Completa;11;8;1329.6774193550455
Ala Completa;11;8;595.3548387097353
Media Pechuga;11;8;1647.0967741936101
Blanqueta;11;8;1.8189894035458565e-12
Alón;11;8;3.637978807091713e-12
Punta;11;8;3.637978807091713e-12
Jamoncito;11;8;814.8602150537627
Medio Muslo;11;8;1455.1075268817203
Entero;12;8;413.9999999991787
Medio Pollo;12;8;520.500000000141
Medio Pollo Superior;12;8;738.5806451612907
Medio Pollo Inferior;12;8;666.7741935483818
Cuarto de Pollo Superior;12;8;953.1290322581344
Muslo Entero;12;8;864.9193548390003
Pechuga Completa;12;8;1329.6774193550455
Ala Completa;12;8;595.3548387097353
Media Pechuga;12;8;1647.0967741936101
Blanqueta;12;8;1.8189894035458565e-12
Alón;12;8;3.637978807091713e-12
Punta;12;8;3.637978807091713e-12
Jamoncito;12;8;814.8602150537627
Medio Muslo;12;8;1455.1075268817203
Entero;13;8;413.9999999991787
Medio Pollo;13;8;520.500000000141
Medio Pollo Superior;13;8;738.5806451612907
Medio Pollo Inferior;13;8;666.7741935483818
Cuarto de Pollo Superior;13;8;953.1290322581344
Muslo Entero;13;8;864.9193548390003
Pechuga Completa;13;8;1329.6774193550455
Ala Completa;13;8;595.3548387097353
Media Pechuga;13;8;1647.0967741936101
Blanqueta;13;8;1.8189894035458565e-12
Alón;13;8;3.637978807091713e-12
Punta;13;8;3.637978807091713e-12
Jamoncito;13;8;814.8602150537627
Medio Muslo;13;8;1455.1075268817203
Entero;14;8;413.9999999991787
Medio Pollo;14;8;520.500000000141
Medio Pollo Superior;14;8;738.5806451612907
Medio Pollo Inferior;14;8;666.7741935483818
Cuarto de Pollo Superior;14;8;953.1290322581344
Muslo Entero;14;8;864.9193548390003
Pechuga Completa;14;8;1329.6774193550455
Ala Completa;14;8;595.3548387097353
Media Pechuga;14;8;1647.0967741936101
Blanqueta;14;8;0.0
Alón;14;8;3.637978807091713e-12
Punta;14;8;3.637978807091713e-12
Jamoncito;14;8;814.8602150537627
Medio Muslo;14;8;1455.1075268817203
Entero;15;8;413.9999999991787
Medio Pollo;15;8;520.500000000141
Medio Pollo Superior;15;8;738.5806451612907
Medio Pollo Inferior;15;8;666.7741935483818
Cuarto de Pollo Superior;15;8;953.1290322581344
Muslo Entero;15;8;864.9193548390003
Pechuga Completa;15;8;1329.6774193550455
Ala Completa;15;8;595.3548387097353
Media Pechuga;15;8;1647.0967741936101
Blanqueta;15;8;0.0
Alón;15;8;3.637978807091713e-12
Punta;15;8;3.637978807091713e-12
Jamoncito;15;8;814.8602150537627
Medio Muslo;15;8;1455.1075268817203
Entero;16;8;413.9999999991787
Medio Pollo;16;8;520.500000000141
Medio Pollo Superior;16;8;738.5806451612907
Medio Pollo Inferior;16;8;666.7741935483818
Cuarto de Pollo Superior;16;8;953.1290322581344
Muslo Entero;16;8;864.9193548390003
Pechuga Completa;16;8;1329.6774193550455
Ala Completa;16;8;595.3548387097353
Media Pechuga;16;8;1647.0967741936101
Blanqueta;16;8;0.0
Alón;16;8;3.637978807091713e-12
Punta;16;8;3.637978807091713e-12
Jamoncito;16;8;814.8602150537627
Medio Muslo;16;8;1455.1075268817203
Entero;17;8;413.9999999991787
Medio Pollo;17;8;520.500000000141
Medio Pollo Superior;17;8;738.5806451612907
Medio Pollo Inferior;17;8;666.7741935483818
Cuarto de Pollo Superior;17;8;953.1290322581344
Muslo Entero;17;8;864.9193548390003
Pechuga Completa;17;8;1329.6774193550455
Ala Completa;17;8;595.3548387097353
Media Pechuga;17;8;1647.096774193611
Blanqueta;17;8;0.0
Alón;17;8;3.637978807091713e-12
Punta;17;8;3.637978807091713e-12
Jamoncito;17;8;814.8602150537627
Medio Muslo;17;8;1455.1075268817203
Entero;18;8;413.9999999991787
Medio Pollo;18;8;520.500000000141
Medio Pollo Superior;18;8;738.5806451612907
Medio Pollo Inferior;18;8;666.7741935483818
Cuarto de Pollo Superior;18;8;953.1290322581344
Muslo Entero;18;8;864.9193548390003
Pechuga Completa;18;8;1329.6774193550455
Ala Completa;18;8;595.3548387097353
Media Pechuga;18;8;1647.0967741936101
Blanqueta;18;8;0.0
Alón;18;8;3.637978807091713e-12
Punta;18;8;3.637978807091713e-12
Jamoncito;18;8;814.8602150537627
Medio Muslo;18;8;1455.1075268817203
Entero;19;8;413.9999999991787
Medio Pollo;19;8;520.500000000141
Medio Pollo Superior;19;8;738.5806451612907
Medio Pollo Inferior;19;8;666.7741935483818
Cuarto de Pollo Superior;19;8;953.1290322581344
Muslo Entero;19;8;864.9193548390003
Pechuga Completa;19;8;1329.6774193550455
Ala Completa;19;8;595.3548387097353
Media Pechuga;19;8;1647.0967741936101
Blanqueta;19;8;-2.7284841053187847e-12
Alón;19;8;3.637978807091713e-12
Punta;19;8;3.637978807091713e-12
Jamoncito;19;8;814.8602150537627
Medio Muslo;19;8;1455.1075268817203
Entero;20;8;413.9999999991787
Medio Pollo;20;8;520.500000000141
Medio Pollo Superior;20;8;738.5806451612907
Medio Pollo Inferior;20;8;666.7741935483818
Cuarto de Pollo Superior;20;8;953.1290322581344
Muslo Entero;20;8;864.9193548390003
Pechuga Completa;20;8;1329.6774193550455
Ala Completa;20;8;595.3548387097353
Media Pechuga;20;8;1647.0967741936101
Blanqueta;20;8;-2.7284841053187847e-12
Alón;20;8;3.637978807091713e-12
Punta;20;8;3.637978807091713e-12
Jamoncito;20;8;814.8602150537627
Medio Muslo;20;8;1455.1075268817203
Entero;21;8;413.9999999991787
Medio Pollo;21;8;520.500000000141
Medio Pollo Superior;21;8;738.5806451612907
Medio Pollo Inferior;21;8;666.7741935483818
Cuarto de Pollo Superior;21;8;953.1290322581344
Muslo Entero;21;8;864.9193548390003
Pechuga Completa;21;8;1329.6774193550455
Ala Completa;21;8;595.3548387097353
Media Pechuga;21;8;1647.0967741936101
Blanqueta;21;8;-2.7284841053187847e-12
Alón;21;8;3.637978807091713e-12
Punta;21;8;3.637978807091713e-12
Jamoncito;21;8;814.8602150537627
Medio Muslo;21;8;1455.1075268817203
Entero;22;8;443.36216759924446
Medio Pollo;22;8;549.3195104201095
Medio Pollo Superior;22;8;768.8033053642766
Medio Pollo Inferior;22;8;693.2271758430788
Cuarto de Pollo Superior;22;8;982.130892568337
Muslo Entero;22;8;890.8605517322776
Pechuga Completa;22;8;1358.7715080251764
Ala Completa;22;8;619.1224977700231
Media Pechuga;22;8;1675.322580645161
Blanqueta;22;8;-8.185452315956354e-12
Alón;22;8;1.8189894035458565e-12
Punta;22;8;-1.8189894035458565e-12
Jamoncito;22;8;849.2079061317709
Medio Muslo;22;8;1474.5063107301958
Entero;23;8;443.36216759924446
Medio Pollo;23;8;549.3195104201095
Medio Pollo Superior;23;8;768.8033053642766
Medio Pollo Inferior;23;8;693.2271758430788
Cuarto de Pollo Superior;23;8;982.130892568337
Muslo Entero;23;8;890.8605517322776
Pechuga Completa;23;8;1358.7715080251764
Ala Completa;23;8;619.1224977700231
Media Pechuga;23;8;1675.32258064516
Blanqueta;23;8;-8.185452315956354e-12
Alón;23;8;0.0
Punta;23;8;-1.8189894035458565e-12
Jamoncito;23;8;849.2079061317718
Medio Muslo;23;8;1474.5063107301958
Entero;24;8;443.36216759924446
Medio Pollo;24;8;549.3195104201095
Medio Pollo Superior;24;8;768.8033053642766
Medio Pollo Inferior;24;8;693.2271758430861
Cuarto de Pollo Superior;24;8;982.1308925683361
Muslo Entero;24;8;890.8605517322776
Pechuga Completa;24;8;1358.7715080251764
Ala Completa;24;8;619.1224977700231
Media Pechuga;24;8;1675.32258064516
Blanqueta;24;8;-8.185452315956354e-12
Alón;24;8;0.0
Punta;24;8;-1.8189894035458565e-12
Jamoncito;24;8;849.2079061317718
Medio Muslo;24;8;1474.5063107301958
Entero;25;8;443.36216759924355
Medio Pollo;25;8;549.3195104201095
Medio Pollo Superior;25;8;768.8033053642766
Medio Pollo Inferior;25;8;693.2271758430861
Cuarto de Pollo Superior;25;8;982.1308925683361
Muslo Entero;25;8;890.8605517322776
Pechuga Completa;25;8;1358.7715080251764
Ala Completa;25;8;619.1224977700231
Media Pechuga;25;8;1675.32258064516
Blanqueta;25;8;9.094947017729282e-13
Alón;25;8;0.0
Punta;25;8;-1.8189894035458565e-12
Jamoncito;25;8;849.2079061317718
Medio Muslo;25;8;1474.5063107301958
Entero;26;8;443.36216759924355
Medio Pollo;26;8;549.3195104201095
Medio Pollo Superior;26;8;768.8033053642766
Medio Pollo Inferior;26;8;693.2271758430861
Cuarto de Pollo Superior;26;8;982.1308925683361
Muslo Entero;26;8;890.8605517322776
Pechuga Completa;26;8;1358.7715080251764
Ala Completa;26;8;619.1224977700231
Media Pechuga;26;8;1675.32258064516
Blanqueta;26;8;9.094947017729282e-13
Alón;26;8;0.0
Punta;26;8;-1.8189894035458565e-12
Jamoncito;26;8;849.2079061317718
Medio Muslo;26;8;1474.5063107301958
Entero;27;8;443.36216759924355
Medio Pollo;27;8;549.3195104201095
Medio Pollo Superior;27;8;768.8033053642766
Medio Pollo Inferior;27;8;693.2271758430861
Cuarto de Pollo Superior;27;8;982.1308925683361
Muslo Entero;27;8;890.8605517322776
Pechuga Completa;27;8;1358.7715080251764
Ala Completa;27;8;619.1224977700231
Media Pechuga;27;8;1675.32258064516
Blanqueta;27;8;9.094947017729282e-13
Alón;27;8;0.0
Punta;27;8;-1.8189894035458565e-12
Jamoncito;27;8;849.2079061317718
Medio Muslo;27;8;1474.5063107301958
Entero;28;8;443.36216759924355
Medio Pollo;28;8;549.3195104201095
Medio Pollo Superior;28;8;768.8033053642766
Medio Pollo Inferior;28;8;693.2271758430861
Cuarto de Pollo Superior;28;8;982.1308925683343
Muslo Entero;28;8;890.8605517322776
Pechuga Completa;28;8;1358.7715080251764
Ala Completa;28;8;619.1224977700231
Media Pechuga;28;8;1675.32258064516
Blanqueta;28;8;9.094947017729282e-13
Alón;28;8;0.0
Punta;28;8;-1.8189894035458565e-12
Jamoncito;28;8;849.2079061317718
Medio Muslo;28;8;1474.5063107301958
Entero;29;8;443.36216759924446
Medio Pollo;29;8;549.3195104201095
Medio Pollo Superior;29;8;768.8033053642766
Medio Pollo Inferior;29;8;693.2271758430861
Cuarto de Pollo Superior;29;8;982.1308925683343
Muslo Entero;29;8;890.8605517322776
Pechuga Completa;29;8;1358.7715080251764
Ala Completa;29;8;619.1224977700231
Media Pechuga;29;8;1675.32258064516
Blanqueta;29;8;9.094947017729282e-13
Alón;29;8;0.0
Punta;29;8;-1.8189894035458565e-12
Jamoncito;29;8;849.2079061317718
Medio Muslo;29;8;1474.5063107301958
Entero;30;8;443.36216759924446
Medio Pollo;30;8;549.3195104201095
Medio Pollo Superior;30;8;768.8033053642766
Medio Pollo Inferior;30;8;693.2271758430861
Cuarto de Pollo Superior;30;8;982.1308925683334
Muslo Entero;30;8;890.8605517322776
Pechuga Completa;30;8;1358.7715080251764
Ala Completa;30;8;619.1224977700231
Media Pechuga;30;8;1675.32258064516
Blanqueta;30;8;9.094947017729282e-13
Alón;30;8;0.0
Punta;30;8;-1.8189894035458565e-12
Jamoncito;30;8;849.2079061317718
Medio Muslo;30;8;1474.5063107301958
Entero;31;8;443.36216759924446
Medio Pollo;31;8;549.3195104201095
Medio Pollo Superior;31;8;768.8033053642766
Medio Pollo Inferior;31;8;693.2271758430861
Cuarto de Pollo Superior;31;8;982.1308925683325
Muslo Entero;31;8;890.8605517322776
Pechuga Completa;31;8;1358.7715080251764
Ala Completa;31;8;619.1224977700231
Media Pechuga;31;8;1675.32258064516
Blanqueta;31;8;9.094947017729282e-13
Alón;31;8;0.0
Punta;31;8;-1.8189894035458565e-12
Jamoncito;31;8;849.2079061317718
Medio Muslo;31;8;1474.5063107301958
Entero;32;8;443.36216759924446
Medio Pollo;32;8;549.3195104201095
Medio Pollo Superior;32;8;768.8033053642766
Medio Pollo Inferior;32;8;693.2271758430861
Cuarto de Pollo Superior;32;8;982.1308925683325
Muslo Entero;32;8;890.8605517322767
Pechuga Completa;32;8;1358.7715080251764
Ala Completa;32;8;619.1224977700231
Media Pechuga;32;8;1675.32258064516
Blanqueta;32;8;9.094947017729282e-13
Alón;32;8;0.0
Punta;32;8;-1.8189894035458565e-12
Jamoncito;32;8;849.2079061317718
Medio Muslo;32;8;1474.506310730194
Entero;33;8;443.36216759924446
Medio Pollo;33;8;549.3195104201095
Medio Pollo Superior;33;8;768.8033053642766
Medio Pollo Inferior;33;8;693.2271758430861
Cuarto de Pollo Superior;33;8;982.1308925683325
Muslo Entero;33;8;890.8605517322767
Pechuga Completa;33;8;1358.7715080251764
Ala Completa;33;8;619.1224977700231
Media Pechuga;33;8;1675.32258064516
Blanqueta;33;8;-9.094947017729282e-13
Alón;33;8;0.0
Punta;33;8;-1.8189894035458565e-12
Jamoncito;33;8;849.2079061317718
Medio Muslo;33;8;1474.506310730194
Entero;34;8;443.36216759924446
Medio Pollo;34;8;549.3195104201095
Medio Pollo Superior;34;8;768.8033053642766
Medio Pollo Inferior;34;8;693.2271758430861
Cuarto de Pollo Superior;34;8;982.1308925683325
Muslo Entero;34;8;890.8605517322767
Pechuga Completa;34;8;1358.7715080251764
Ala Completa;34;8;619.1224977700231
Media Pechuga;34;8;1675.32258064516
Blanqueta;34;8;-9.094947017729282e-13
Alón;34;8;0.0
Punta;34;8;-1.8189894035458565e-12
Jamoncito;34;8;849.2079061317718
Medio Muslo;34;8;1474.506310730194
Entero;35;8;443.36216759924446
Medio Pollo;35;8;549.3195104201095
Medio Pollo Superior;35;8;768.8033053642766
Medio Pollo Inferior;35;8;693.2271758430861
Cuarto de Pollo Superior;35;8;982.1308925683325
Muslo Entero;35;8;890.8605517322767
Pechuga Completa;35;8;1358.7715080251764
Ala Completa;35;8;619.1224977700231
Media Pechuga;35;8;1675.32258064516
Blanqueta;35;8;-9.094947017729282e-13
Alón;35;8;0.0
Punta;35;8;-1.8189894035458565e-12
Jamoncito;35;8;849.2079061317718
Medio Muslo;35;8;1474.506310730193
Entero;36;8;443.36216759924446
Medio Pollo;36;8;549.3195104201095
Medio Pollo Superior;36;8;768.8033053642766
Medio Pollo Inferior;36;8;693.2271758430861
Cuarto de Pollo Superior;36;8;982.1308925683334
Muslo Entero;36;8;890.8605517322767
Pechuga Completa;36;8;1358.7715080251764
Ala Completa;36;8;619.1224977700231
Media Pechuga;36;8;1675.32258064516
Blanqueta;36;8;-9.094947017729282e-13
Alón;36;8;0.0
Punta;36;8;-1.8189894035458565e-12
Jamoncito;36;8;849.2079061317718
Medio Muslo;36;8;1474.5063107301921
Entero;37;8;443.36216759924446
Medio Pollo;37;8;549.3195104201095
Medio Pollo Superior;37;8;768.8033053642766
Medio Pollo Inferior;37;8;693.2271758430861
Cuarto de Pollo Superior;37;8;982.1308925683334
Muslo Entero;37;8;890.8605517322767
Pechuga Completa;37;8;1358.7715080251774
Ala Completa;37;8;619.1224977700231
Media Pechuga;37;8;1675.3225806451592
Blanqueta;37;8;-9.094947017729282e-13
Alón;37;8;0.0
Punta;37;8;-1.8189894035458565e-12
Jamoncito;37;8;849.2079061317718
Medio Muslo;37;8;1474.5063107301921
Entero;38;8;443.36216759924446
Medio Pollo;38;8;549.3195104201095
Medio Pollo Superior;38;8;768.8033053642766
Medio Pollo Inferior;38;8;693.2271758430861
Cuarto de Pollo Superior;38;8;982.1308925683334
Muslo Entero;38;8;890.8605517322758
Pechuga Completa;38;8;1358.7715080251774
Ala Completa;38;8;619.1224977700231
Media Pechuga;38;8;1675.3225806451592
Blanqueta;38;8;-9.094947017729282e-13
Alón;38;8;0.0
Punta;38;8;2.1827872842550278e-11
Jamoncito;38;8;849.2079061317718
Medio Muslo;38;8;1474.5063107301921
Entero;39;8;443.36216759924446
Medio Pollo;39;8;549.3195104201095
Medio Pollo Superior;39;8;768.8033053642766
Medio Pollo Inferior;39;8;693.2271758430861
Cuarto de Pollo Superior;39;8;982.1308925683334
Muslo Entero;39;8;890.8605517322758
Pechuga Completa;39;8;1358.7715080251774
Ala Completa;39;8;619.1224977700231
Media Pechuga;39;8;1675.3225806451592
Blanqueta;39;8;-9.094947017729282e-13
Alón;39;8;0.0
Punta;39;8;2.1827872842550278e-11
Jamoncito;39;8;849.2079061317718
Medio Muslo;39;8;1474.5063107301921
Entero;40;8;443.36216759924446
Medio Pollo;40;8;549.3195104201095
Medio Pollo Superior;40;8;768.8033053642766
Medio Pollo Inferior;40;8;693.2271758430861
Cuarto de Pollo Superior;40;8;982.1308925683325
Muslo Entero;40;8;890.8605517322758
Pechuga Completa;40;8;1358.7715080251774
Ala Completa;40;8;619.1224977700231
Media Pechuga;40;8;1675.3225806451592
Blanqueta;40;8;-9.094947017729282e-13
Alón;40;8;0.0
Punta;40;8;2.1827872842550278e-11
Jamoncito;40;8;849.2079061317718
Medio Muslo;40;8;1474.5063107301921
Entero;41;8;443.36216759924446
Medio Pollo;41;8;549.3195104201095
Medio Pollo Superior;41;8;768.8033053642766
Medio Pollo Inferior;41;8;693.2271758430861
Cuarto de Pollo Superior;41;8;982.1308925683325
Muslo Entero;41;8;890.8605517322758
Pechuga Completa;41;8;1358.7715080251774
Ala Completa;41;8;619.1224977700231
Media Pechuga;41;8;1675.3225806451592
Blanqueta;41;8;-9.094947017729282e-13
Alón;41;8;0.0
Punta;41;8;2.1827872842550278e-11
Jamoncito;41;8;849.2079061317718
Medio Muslo;41;8;1474.5063107301921
Entero;42;8;443.36216759924446
Medio Pollo;42;8;549.3195104201095
Medio Pollo Superior;42;8;768.8033053642766
Medio Pollo Inferior;42;8;693.2271758430861
Cuarto de Pollo Superior;42;8;982.1308925683325
Muslo Entero;42;8;890.8605517322758
Pechuga Completa;42;8;1358.7715080251774
Ala Completa;42;8;619.1224977700231
Media Pechuga;42;8;1675.3225806451592
Blanqueta;42;8;-9.094947017729282e-13
Alón;42;8;0.0
Punta;42;8;2.1827872842550278e-11
Jamoncito;42;8;849.2079061317718
Medio Muslo;42;8;1474.5063107301921
Entero;43;8;479.96443502433704
Medio Pollo;43;8;586.5135617973083
Medio Pollo Superior;43;8;829.6237580181778
Medio Pollo Inferior;43;8;695.9288388572177
Cuarto de Pollo Superior;43;8;1041.407965509321
Muslo Entero;43;8;893.4991888828272
Pechuga Completa;43;8;1431.1486356519044
Ala Completa;43;8;603.9747697818566
Media Pechuga;43;8;1745.1719088641976
Blanqueta;43;8;9.094947017729282e-13
Alón;43;8;1.8189894035458565e-12
Punta;43;8;1.8189894035458565e-12
Jamoncito;43;8;811.4590459377341
Medio Muslo;43;8;1500.172979635514
Entero;44;8;479.96443502433704
Medio Pollo;44;8;586.5135617973083
Medio Pollo Superior;44;8;829.6237580181787
Medio Pollo Inferior;44;8;695.9288388572177
Cuarto de Pollo Superior;44;8;1041.407965509321
Muslo Entero;44;8;893.4991888828272
Pechuga Completa;44;8;1431.1486356519044
Ala Completa;44;8;603.9747697818557
Media Pechuga;44;8;1745.1719088641976
Blanqueta;44;8;9.094947017729282e-13
Alón;44;8;1.8189894035458565e-12
Punta;44;8;1.8189894035458565e-12
Jamoncito;44;8;811.459045937735
Medio Muslo;44;8;1500.172979635514
Entero;45;8;479.96443502433704
Medio Pollo;45;8;586.5135617973083
Medio Pollo Superior;45;8;829.6237580181787
Medio Pollo Inferior;45;8;695.9288388572186
Cuarto de Pollo Superior;45;8;1041.407965509321
Muslo Entero;45;8;893.4991888828272
Pechuga Completa;45;8;1431.1486356519044
Ala Completa;45;8;603.9747697818557
Media Pechuga;45;8;1745.1719088641976
Blanqueta;45;8;9.094947017729282e-13
Alón;45;8;1.8189894035458565e-12
Punta;45;8;1.8189894035458565e-12
Jamoncito;45;8;811.459045937735
Medio Muslo;45;8;1500.172979635514
Entero;46;8;479.96443502433704
Medio Pollo;46;8;586.5135617973083
Medio Pollo Superior;46;8;829.6237580181787
Medio Pollo Inferior;46;8;695.9288388572186
Cuarto de Pollo Superior;46;8;1041.407965509321
Muslo Entero;46;8;893.4991888828272
Pechuga Completa;46;8;1431.1486356519044
Ala Completa;46;8;603.9747697818557
Media Pechuga;46;8;1745.1719088641976
Blanqueta;46;8;9.094947017729282e-13
Alón;46;8;0.0
Punta;46;8;1.8189894035458565e-12
Jamoncito;46;8;811.459045937735
Medio Muslo;46;8;1500.172979635514
Entero;47;8;479.96443502433704
Medio Pollo;47;8;586.5135617973083
Medio Pollo Superior;47;8;829.6237580181787
Medio Pollo Inferior;47;8;695.9288388572186
Cuarto de Pollo Superior;47;8;1041.407965509321
Muslo Entero;47;8;893.4991888828272
Pechuga Completa;47;8;1431.1486356519044
Ala Completa;47;8;603.9747697818557
Media Pechuga;47;8;1745.1719088641976
