f;t;r;value
Cuarto de Pollo Superior;33;8;68.0
Muslo Entero;33;8;970.1019007605353
Pechuga Completa;33;8;2185.3428585023216
Ala Completa;33;8;317.0710614940875
Media Pechuga;33;8;3175.504867679228
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;441.51507416856805
Medio Muslo;33;8;502.88039578436064
Entero;34;8;108.43081984605828
Medio Pollo;34;8;1344.702437262581
Medio Pollo Superior;34;8;739.3205209423743
Medio Pollo Inferior;34;8;1081.2059914951037
Cuarto de Pollo Superior;34;8;154.20884767036796
Muslo Entero;34;8;874.0425420667694
Pechuga Completa;34;8;1640.4704039976277
Ala Completa;34;8;58.0
Media Pechuga;34;8;3855.1980137026576
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;417.42942195307717
Medio Muslo;34;8;657.4086553883765
Entero;35;8;231.01384088155288
Medio Pollo;35;8;1178.8761297101394
Medio Pollo Superior;35;8;611.4244289519364
Medio Pollo Inferior;35;8;1302.8905734161538
Cuarto de Pollo Superior;35;8;549.2726998504969
Muslo Entero;35;8;521.4911679862839
Pechuga Completa;35;8;2683.917102001008
Ala Completa;35;8;58.0
Media Pechuga;35;8;4063.003168791076
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;565.4407053009842
Medio Muslo;35;8;1168.6331948104028
Entero;36;8;236.4552641276719
Medio Pollo;36;8;728.9063682525224
Medio Pollo Superior;36;8;1330.4875004738046
Medio Pollo Inferior;36;8;907.4828828031472
Cuarto de Pollo Superior;36;8;431.44948164483196
Muslo Entero;36;8;699.7840518311164
Pechuga Completa;36;8;1807.1679676857227
Ala Completa;36;8;58.0
Media Pechuga;36;8;4074.286261901442
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;370.7389180367934
Medio Muslo;36;8;1403.7883932679865
Entero;37;8;88.5737502736742
Medio Pollo;37;8;565.9684488553034
Medio Pollo Superior;37;8;701.2728217322824
Medio Pollo Inferior;37;8;899.1062554336675
Cuarto de Pollo Superior;37;8;765.7257398041505
Muslo Entero;37;8;518.679008388221
Pechuga Completa;37;8;2511.776181542059
Ala Completa;37;8;190.1220673230382
Media Pechuga;37;8;4523.387377857556
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;489.3299724889987
Medio Muslo;37;8;1922.594480585475
Entero;38;8;103.17274341130405
Medio Pollo;38;8;1266.2496258234235
Medio Pollo Superior;38;8;1009.3347700919846
Medio Pollo Inferior;38;8;1087.4620709101814
Cuarto de Pollo Superior;38;8;917.4131821941751
Muslo Entero;38;8;144.77273024309898
Pechuga Completa;38;8;1625.8967670521938
Ala Completa;38;8;181.35827469030164
Media Pechuga;38;8;3952.10449710015
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;111.0796113232484
Medio Muslo;38;8;1235.283368016017
Entero;39;8;14.0
Medio Pollo;39;8;799.435382295174
Medio Pollo Superior;39;8;890.9149033086201
Medio Pollo Inferior;39;8;1163.0884912395193
Cuarto de Pollo Superior;39;8;609.0550490446719
Muslo Entero;39;8;152.40510309632805
Pechuga Completa;39;8;1390.8765962717462
Ala Completa;39;8;446.43136364085404
Media Pechuga;39;8;4281.582626986017
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;50.0
Medio Muslo;39;8;928.3060268674603
Entero;40;8;107.45173496815084
Medio Pollo;40;8;973.1354462568391
Medio Pollo Superior;40;8;1178.535270886084
Medio Pollo Inferior;40;8;1456.9699126817497
Cuarto de Pollo Superior;40;8;327.032414929055
Muslo Entero;40;8;256.20654090891776
Pechuga Completa;40;8;1284.0818456719248
Ala Completa;40;8;512.9492056667737
Media Pechuga;40;8;4269.053646583292
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;155.7966696789931
Medio Muslo;40;8;642.4624867697701
Entero;41;8;184.36807801131738
Medio Pollo;41;8;721.0133155307832
Medio Pollo Superior;41;8;1197.2829619195777
Medio Pollo Inferior;41;8;1648.1788159976581
Cuarto de Pollo Superior;41;8;541.9569628800955
Muslo Entero;41;8;407.0026860413982
Pechuga Completa;41;8;1660.6243935955597
Ala Completa;41;8;650.5566484016765
Media Pechuga;41;8;4742.624090386351
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;407.3336754533095
Medio Muslo;41;8;1148.7548387476932
Entero;42;8;221.9644350243272
Medio Pollo;42;8;601.2847977372772
Medio Pollo Superior;42;8;1313.978903040454
Medio Pollo Inferior;42;8;1398.141355281337
Cuarto de Pollo Superior;42;8;402.5976940484254
Muslo Entero;42;8;350.5958697625276
Pechuga Completa;42;8;1915.6039768820854
Ala Completa;42;8;793.534681548055
Media Pechuga;42;8;5290.69744911908
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;128.32734300825132
Medio Muslo;42;8;1271.578808904936
Entero;43;8;135.18355274558775
Medio Pollo;43;8;55.563254003746124
Medio Pollo Superior;43;8;2443.8265430349475
Medio Pollo Inferior;43;8;1292.006740951372
Cuarto de Pollo Superior;43;8;1058.117762059082
Muslo Entero;43;8;792.5256122685902
Pechuga Completa;43;8;678.0769116067532
Ala Completa;43;8;436.87572654397025
Media Pechuga;43;8;4799.017279789256
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;50.0
Medio Muslo;43;8;729.6317473794325
Entero;44;8;317.63940667038116
Medio Pollo;44;8;30.0
Medio Pollo Superior;44;8;1406.3133340187446
Medio Pollo Inferior;44;8;663.6976144009632
Cuarto de Pollo Superior;44;8;276.61278147240887
Muslo Entero;44;8;364.58157053861254
Pechuga Completa;44;8;3709.152458522295
Ala Completa;44;8;762.8399368906253
Media Pechuga;44;8;3750.700534781905
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;378.6785976049589
Medio Muslo;44;8;1963.407780616652
Entero;45;8;490.2496927064343
Medio Pollo;45;8;2254.7314387479373
Medio Pollo Superior;45;8;436.2477834398604
Medio Pollo Inferior;45;8;48.0
Cuarto de Pollo Superior;45;8;754.8197735176088
Muslo Entero;45;8;771.1909090782174
Pechuga Completa;45;8;3928.7301187269695
Ala Completa;45;8;497.5083597399397
Media Pechuga;45;8;2258.4434597012505
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;50.0
Medio Muslo;45;8;1868.2846398916674
Entero;46;8;923.0647922638839
Medio Pollo;46;8;1746.5180260950674
Medio Pollo Superior;46;8;44.0
Medio Pollo Inferior;46;8;335.8597787940868
Cuarto de Pollo Superior;46;8;196.9626533170972
Muslo Entero;46;8;332.81485117895977
Pechuga Completa;46;8;2177.960319708598
Ala Completa;46;8;443.0287888483873
Media Pechuga;46;8;4299.954512110134
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;50.0
Medio Muslo;46;8;2481.960926972384
Entero;47;8;523.5413767439439
Medio Pollo;47;8;1116.2285389362792
Medio Pollo Superior;47;8;1407.985925554005
Medio Pollo Inferior;47;8;882.5207551805638
Cuarto de Pollo Superior;47;8;647.481649870952
Muslo Entero;47;8;955.6087565773126
Pechuga Completa;47;8;969.9548771412376
Ala Completa;47;8;352.42888873268055
Media Pechuga;47;8;4174.876246136348
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;50.0
Medio Muslo;47;8;2214.12020042098
Entero;48;8;446.0792863974169
Medio Pollo;48;8;521.6120235623765
Medio Pollo Superior;48;8;4071.527083087982
Medio Pollo Inferior;48;8;904.7902032377849
Cuarto de Pollo Superior;48;8;68.0
Muslo Entero;48;8;511.70149576877657
Pechuga Completa;48;8;712.0101223812169
Ala Completa;48;8;82.87702781053349
Media Pechuga;48;8;3900.55608776491
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;50.0
Medio Muslo;48;8;2073.653035746853
Entero;49;8;448.37373506483783
Medio Pollo;49;8;30.0
Medio Pollo Superior;49;8;3319.372285487899
Medio Pollo Inferior;49;8;955.7633291256312
Cuarto de Pollo Superior;49;8;68.0
Muslo Entero;49;8;203.5421947007775
Pechuga Completa;49;8;2032.2443136912366
Ala Completa;49;8;238.20221161586358
Media Pechuga;49;8;3592.7826352868874
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;113.85256529672051
Medio Muslo;49;8;2518.3932945569695
Entero;50;8;518.4148112757803
Medio Pollo;50;8;1742.6264117378935
Medio Pollo Superior;50;8;2633.135260554839
Medio Pollo Inferior;50;8;1169.4019646707607
Cuarto de Pollo Superior;50;8;551.0601283715499
Muslo Entero;50;8;249.24787191499718
Pechuga Completa;50;8;1990.3257007802804
Ala Completa;50;8;285.0427129412807
Media Pechuga;50;8;2688.744620629319
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;50.0
Medio Muslo;50;8;2564.8559155809717
Entero;51;8;650.5388984014367
Medio Pollo;51;8;1391.751362391536
Medio Pollo Superior;51;8;1639.7499026658766
Medio Pollo Inferior;51;8;357.4480174558854
Cuarto de Pollo Superior;51;8;572.23517833065
Muslo Entero;51;8;720.3575736542881
Pechuga Completa;51;8;1432.3569619652444
Ala Completa;51;8;334.12881376095834
Media Pechuga;51;8;4264.117931978521
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;192.25893055745132
Medio Muslo;51;8;3007.4461860797664
Entero;52;8;612.8272950415615
Medio Pollo;52;8;810.8324749275621
Medio Pollo Superior;52;8;642.4218068090136
Medio Pollo Inferior;52;8;880.0748875412837
Cuarto de Pollo Superior;52;8;370.6925196883483
Muslo Entero;52;8;487.0489573492441
Pechuga Completa;52;8;2737.1147661939613
Ala Completa;52;8;672.8426213714615
Media Pechuga;52;8;4857.967073818732
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;217.47435972456344
Medio Muslo;52;8;2549.211409022778
Entero;53;8;573.2623541902394
Medio Pollo;53;8;2055.741112863487
Medio Pollo Superior;53;8;44.0
Medio Pollo Inferior;53;8;434.0639909928177
Cuarto de Pollo Superior;53;8;691.9440985130805
Muslo Entero;53;8;647.5800083120374
Pechuga Completa;53;8;4065.718651520795
Ala Completa;53;8;480.257635625066
Media Pechuga;53;8;3852.822858880899
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;456.672420401463
Medio Muslo;53;8;2923.5983319857714
Entero;54;8;720.0285614264756
Medio Pollo;54;8;1359.1943691102201
Medio Pollo Superior;54;8;1880.7126464986322
Medio Pollo Inferior;54;8;537.4425157303017
Cuarto de Pollo Superior;54;8;1066.345781797025
Muslo Entero;54;8;268.91086889930875
Pechuga Completa;54;8;3172.604742395737
Ala Completa;54;8;201.9431831664566
Media Pechuga;54;8;3877.9267053644576
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;857.0177161932137
Medio Muslo;54;8;3282.6800235204078
Entero;55;8;578.2810222245257
Medio Pollo;55;8;819.9086263983667
Medio Pollo Superior;55;8;1380.6235941099967
Medio Pollo Inferior;55;8;396.2177999208461
Cuarto de Pollo Superior;55;8;1789.9564840126236
Muslo Entero;55;8;247.76560366472086
Pechuga Completa;55;8;2790.8951462058053
Ala Completa;55;8;498.4282988338399
Media Pechuga;55;8;4294.4607014730445
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;538.1218222568292
Medio Muslo;55;8;2924.60944273286
Entero;56;8;777.3150355337018
Medio Pollo;56;8;227.78743702217173
Medio Pollo Superior;56;8;1363.6760034485023
Medio Pollo Inferior;56;8;343.092770529944
Cuarto de Pollo Superior;56;8;1886.4627885337188
Muslo Entero;56;8;413.0673102492492
Pechuga Completa;56;8;1312.6009310362506
Ala Completa;56;8;691.8540535368114
Media Pechuga;56;8;5104.924831922199
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;793.8223277080634
Medio Muslo;56;8;2515.8920263806226
Entero;57;8;977.1426319138623
Medio Pollo;57;8;666.3040625001913
Medio Pollo Superior;57;8;1264.653942258758
Medio Pollo Inferior;57;8;398.1630746003798
Cuarto de Pollo Superior;57;8;1841.8899992347551
Muslo Entero;57;8;659.2708291542277
Pechuga Completa;57;8;2056.296422510275
Ala Completa;57;8;495.97360786224453
Media Pechuga;57;8;4411.333103454242
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;617.6255558328274
Medio Muslo;57;8;2779.1931730941465
Entero;58;8;991.8410538652995
Medio Pollo;58;8;211.37820781386642
Medio Pollo Superior;58;8;307.17467508340485
Medio Pollo Inferior;58;8;613.6849656134451
Cuarto de Pollo Superior;58;8;1581.3012967720185
Muslo Entero;58;8;783.6775313947205
Pechuga Completa;58;8;1757.6566209301436
Ala Completa;58;8;884.1783000816893
Media Pechuga;58;8;6751.4935924846495
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;650.4170974403933
Medio Muslo;58;8;2836.4674320577965
Entero;59;8;1038.7938867579574
Medio Pollo;59;8;94.31383285516245
Medio Pollo Superior;59;8;286.2097763044221
Medio Pollo Inferior;59;8;854.3124682779318
Cuarto de Pollo Superior;59;8;1862.825938709794
Muslo Entero;59;8;1036.1377587706365
Pechuga Completa;59;8;1815.183405350294
Ala Completa;59;8;682.8188708474692
Media Pechuga;59;8;6299.848168042732
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;289.323160013192
Medio Muslo;59;8;2149.68230089226
Entero;60;8;953.0398556621919
Medio Pollo;60;8;924.6320069414749
Medio Pollo Superior;60;8;488.5783496170916
Medio Pollo Inferior;60;8;618.6940549741958
Cuarto de Pollo Superior;60;8;2054.835438886368
Muslo Entero;60;8;901.2877528012987
Pechuga Completa;60;8;2377.3342726203446
Ala Completa;60;8;596.3872655857593
Media Pechuga;60;8;5591.970133896794
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;299.9959485793768
Medio Muslo;60;8;1907.3936135298927
Entero;61;8;1148.1215882452702
Medio Pollo;61;8;720.2269970663509
Medio Pollo Superior;61;8;785.0618466671141
Medio Pollo Inferior;61;8;830.7785367621304
Cuarto de Pollo Superior;61;8;1730.0158930277425
Muslo Entero;61;8;1094.3486982780087
Pechuga Completa;61;8;1934.1957841629314
Ala Completa;61;8;737.2099542716505
Media Pechuga;61;8;4756.952089360389
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;256.3243520416697
Medio Muslo;61;8;1717.3125068690958
Entero;62;8;1249.3034773745585
Medio Pollo;62;8;298.9984272667183
Medio Pollo Superior;62;8;659.986378928234
Medio Pollo Inferior;62;8;910.3941242573885
Cuarto de Pollo Superior;62;8;1709.9139303240693
Muslo Entero;62;8;1327.1665477753231
Pechuga Completa;62;8;1917.0715847780698
Ala Completa;62;8;772.8708481166897
Media Pechuga;62;8;5297.081550929219
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;167.60777377248507
Medio Muslo;62;8;2128.269653099618
Entero;63;8;1219.2172210380513
Medio Pollo;63;8;432.40932036314575
Medio Pollo Superior;63;8;410.8902678026634
Medio Pollo Inferior;63;8;1160.8860448942414
Cuarto de Pollo Superior;63;8;1251.7329635796768
Muslo Entero;63;8;1607.191386587717
Pechuga Completa;63;8;1659.1771735809941
Ala Completa;63;8;917.3235706667082
Media Pechuga;63;8;5390.084948059299
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;374.5055135111845
Medio Muslo;63;8;2464.0619968134383
Entero;64;8;1575.5834316929704
Medio Pollo;64;8;2805.0277311343075
Medio Pollo Superior;64;8;44.0
Medio Pollo Inferior;64;8;184.32025695700372
Cuarto de Pollo Superior;64;8;2017.1710575832128
Muslo Entero;64;8;2142.3592459708434
Pechuga Completa;64;8;989.3648864347447
Ala Completa;64;8;710.0132270267213
Media Pechuga;64;8;3756.8437104076
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;50.0
Medio Muslo;64;8;1874.2336182481047
Entero;65;8;1647.737402067968
Medio Pollo;65;8;2337.900856423707
Medio Pollo Superior;65;8;670.7692531693674
Medio Pollo Inferior;65;8;48.0
Cuarto de Pollo Superior;65;8;908.3039983224334
Muslo Entero;65;8;1038.6154778836644
Pechuga Completa;65;8;2783.696228187092
Ala Completa;65;8;756.1666367574439
Media Pechuga;65;8;2955.598964120621
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;302.0851273934393
Medio Muslo;65;8;2133.6492485313984
Entero;66;8;1342.948621440882
Medio Pollo;66;8;3288.3761165289766
Medio Pollo Superior;66;8;44.0
Medio Pollo Inferior;66;8;999.1448773096347
Cuarto de Pollo Superior;66;8;556.7708207356634
Muslo Entero;66;8;858.6155945451878
Pechuga Completa;66;8;2775.6942259432813
Ala Completa;66;8;914.9833941774395
Media Pechuga;66;8;3189.6738096790687
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;50.0
Medio Muslo;66;8;1122.82237165192
Entero;67;8;786.8458448478706
Medio Pollo;67;8;2870.203516885579
Medio Pollo Superior;67;8;650.8471106237296
Medio Pollo Inferior;67;8;450.6168803723117
Cuarto de Pollo Superior;67;8;836.0742205134436
Muslo Entero;67;8;724.0761393948696
Pechuga Completa;67;8;3861.002504026472
Ala Completa;67;8;696.2100532671058
Media Pechuga;67;8;1916.7912137228375
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;389.3411706872779
Medio Muslo;67;8;1499.7006437895689
Entero;68;8;1810.4561020333585
Medio Pollo;68;8;2266.4672250282815
Medio Pollo Superior;68;8;1206.533073350542
Medio Pollo Inferior;68;8;1181.9535831227147
Cuarto de Pollo Superior;68;8;1629.8265931631904
Muslo Entero;68;8;822.3323703716108
Pechuga Completa;68;8;2103.028760501618
Ala Completa;68;8;217.065708146448
Media Pechuga;68;8;1203.4795042447467
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;50.0
Medio Muslo;68;8;151.63992783380922
Entero;69;8;1321.2536388554015
Medio Pollo;69;8;1809.719251953435
Medio Pollo Superior;69;8;636.9883880139996
Medio Pollo Inferior;69;8;1210.2914916231848
Cuarto de Pollo Superior;69;8;2696.976287881736
Muslo Entero;69;8;1308.5974307250074
Pechuga Completa;69;8;830.6564352512144
Ala Completa;69;8;245.61700892548123
Media Pechuga;69;8;2261.449714609177
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;50.0
Medio Muslo;69;8;381.6897271152284
Entero;70;8;719.0320971485496
Medio Pollo;70;8;1275.3806996253363
Medio Pollo Superior;70;8;2510.4510151243267
Medio Pollo Inferior;70;8;312.630435087524
Cuarto de Pollo Superior;70;8;2083.5790075762247
Muslo Entero;70;8;702.4038532316148
Pechuga Completa;70;8;2321.3030555332616
Ala Completa;70;8;184.9671307001438
Media Pechuga;70;8;607.9345554122049
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;504.10916345590715
Medio Muslo;70;8;1829.3969285837122
Entero;71;8;245.42439266238483
Medio Pollo;71;8;753.0766465473191
Medio Pollo Superior;71;8;3047.551434958302
Medio Pollo Inferior;71;8;1234.303212368789
Cuarto de Pollo Superior;71;8;1303.7386937999813
Muslo Entero;71;8;62.0
Pechuga Completa;71;8;2774.597551985067
Ala Completa;71;8;58.0
Media Pechuga;71;8;1031.5309974037593
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;367.66218243523303
Medio Muslo;71;8;1658.1847138149346
Entero;72;8;295.88453765882076
Medio Pollo;72;8;2536.9443889549484
Medio Pollo Superior;72;8;2403.1581785612334
Medio Pollo Inferior;72;8;1645.8640558537218
Cuarto de Pollo Superior;72;8;1557.2709485718522
Muslo Entero;72;8;184.9371380168359
Pechuga Completa;72;8;2217.961043911303
Ala Completa;72;8;58.0
Media Pechuga;72;8;1038.5011578408414
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;50.0
Medio Muslo;72;8;455.62648673616656
Entero;73;8;330.0182824246822
Medio Pollo;73;8;2108.9163802779385
Medio Pollo Superior;73;8;1421.5851345078097
Medio Pollo Inferior;73;8;1123.3749660429726
Cuarto de Pollo Superior;73;8;856.1766519394986
Muslo Entero;73;8;62.0
Pechuga Completa;73;8;3072.078538520952
Ala Completa;73;8;477.2016035763484
Media Pechuga;73;8;507.19704491333846
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;484.99631229388183
Medio Muslo;73;8;668.6421263352149
Entero;74;8;452.56792496830303
Medio Pollo;74;8;1476.054116238935
Medio Pollo Superior;74;8;612.0434770509873
Medio Pollo Inferior;74;8;211.85543931879852
Cuarto de Pollo Superior;74;8;68.0
Muslo Entero;74;8;145.22825683697488
Pechuga Completa;74;8;3217.4963032132528
Ala Completa;74;8;930.6224828116273
Media Pechuga;74;8;2636.9057486653705
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;827.7027199832715
Medio Muslo;74;8;1120.9321623706696
Entero;75;8;575.0863159644953
Medio Pollo;75;8;827.6825447162072
Medio Pollo Superior;75;8;1585.921803901175
Medio Pollo Inferior;75;8;1400.4619706334477
Cuarto de Pollo Superior;75;8;263.0307248574395
Muslo Entero;75;8;62.0
Pechuga Completa;75;8;1785.9246266827756
Ala Completa;75;8;590.3365804133628
Media Pechuga;75;8;2305.4674107537203
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;695.2826871192482
Medio Muslo;75;8;1000.8954535699609
Entero;76;8;687.913497577357
Medio Pollo;76;8;2906.266455075559
Medio Pollo Superior;76;8;456.75215069496994
Medio Pollo Inferior;76;8;655.682872509208
Cuarto de Pollo Superior;76;8;586.1916442197116
Muslo Entero;76;8;211.41869616917234
Pechuga Completa;76;8;2437.8139440265413
Ala Completa;76;8;371.07334853448367
Media Pechuga;76;8;1048.9432799181923
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;862.06599676662
Medio Muslo;76;8;321.1115212569546
Entero;77;8;826.4421535825288
Medio Pollo;77;8;2486.6546715721033
Medio Pollo Superior;77;8;823.6857525864087
Medio Pollo Inferior;77;8;905.3645697520054
Cuarto de Pollo Superior;77;8;916.3522010927281
Muslo Entero;77;8;86.90916360144672
Pechuga Completa;77;8;794.9485983471791
Ala Completa;77;8;378.4431330364174
Media Pechuga;77;8;1281.2222607352896
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;1040.5185068269166
Medio Muslo;77;8;853.9875201836339
Entero;78;8;932.6469817555962
Medio Pollo;78;8;2008.4403884646251
Medio Pollo Superior;78;8;223.32966552526375
Medio Pollo Inferior;78;8;1588.205740316308
Cuarto de Pollo Superior;78;8;204.78008377586627
Muslo Entero;78;8;62.0
Pechuga Completa;78;8;2543.4702471745572
Ala Completa;78;8;425.91611206193215
Media Pechuga;78;8;1085.0585452897546
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;1104.5424367440696
Medio Muslo;78;8;249.5830620186225
Entero;79;8;977.1878496042654
Medio Pollo;79;8;2307.7546846904243
Medio Pollo Superior;79;8;271.8083607147979
Medio Pollo Inferior;79;8;1080.3663691619358
Cuarto de Pollo Superior;79;8;834.9388375573086
Muslo Entero;79;8;208.18673762886
Pechuga Completa;79;8;1077.6595897294155
Ala Completa;79;8;435.6041761895705
Media Pechuga;79;8;1185.6009713499627
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;1268.5611249337123
Medio Muslo;79;8;600.6593908917225
Entero;80;8;982.4906483614695
Medio Pollo;80;8;1950.750604295366
Medio Pollo Superior;80;8;530.3813025003708
Medio Pollo Inferior;80;8;1070.5604847097013
Cuarto de Pollo Superior;80;8;898.9133863855019
Muslo Entero;80;8;103.03369284940652
Pechuga Completa;80;8;1791.6390285399025
Ala Completa;80;8;291.8805501430796
Media Pechuga;80;8;1057.5465509979479
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;1240.346703274985
Medio Muslo;80;8;916.7495971508865
Entero;81;8;866.1244742306883
Medio Pollo;81;8;1555.1203191812538
Medio Pollo Superior;81;8;739.6434496535389
Medio Pollo Inferior;81;8;691.9365884675377
Cuarto de Pollo Superior;81;8;479.97739564141216
Muslo Entero;81;8;62.0
Pechuga Completa;81;8;2242.2596070037307
Ala Completa;81;8;375.3435759586095
Media Pechuga;81;8;1401.6019819718983
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;1217.2013161473374
Medio Muslo;81;8;1455.8782840640702
Entero;82;8;768.8635461600559
Medio Pollo;82;8;2533.0
Medio Pollo Superior;82;8;653.8194049505692
Medio Pollo Inferior;82;8;724.8188212315348
Cuarto de Pollo Superior;82;8;432.57771936655763
Muslo Entero;82;8;216.35601259243242
Pechuga Completa;82;8;2675.2460317196883
Ala Completa;82;8;109.50956486152182
Media Pechuga;82;8;1402.449635278454
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;1017.5784398115047
Medio Muslo;82;8;992.0583759261858
Entero;83;8;861.4823585542274
Medio Pollo;83;8;2016.4966558056497
Medio Pollo Superior;83;8;987.3268509687928
Medio Pollo Inferior;83;8;534.5176291115303
Cuarto de Pollo Superior;83;8;328.54428987998745
Muslo Entero;83;8;62.0
Pechuga Completa;83;8;1791.2899084523506
Ala Completa;83;8;187.3413538351138
Media Pechuga;83;8;1379.8660033625745
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;1353.5102095489965
Medio Muslo;83;8;402.4036940119054
Entero;84;8;867.1238109409528
Medio Pollo;84;8;1740.9685175083337
Medio Pollo Superior;84;8;940.8350230050943
Medio Pollo Inferior;84;8;342.5048114622599
Cuarto de Pollo Superior;84;8;379.7065706293738
Muslo Entero;84;8;62.0
Pechuga Completa;84;8;1842.3746530391575
Ala Completa;84;8;70.76549339915528
Media Pechuga;84;8;1706.5253784230508
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;1435.6969794297456
Medio Muslo;84;8;58.0
Entero;85;8;854.7968860723852
Medio Pollo;85;8;1234.5095243820717
Medio Pollo Superior;85;8;483.8153366580807
Medio Pollo Inferior;85;8;48.0
Cuarto de Pollo Superior;85;8;1253.0734239931937
Muslo Entero;85;8;417.46430607090565
Pechuga Completa;85;8;2740.5105480509437
Ala Completa;85;8;124.88054663100286
Media Pechuga;85;8;206.1163367360275
Blanqueta;85;8;0.0
