f;t;r;value
Muslo Entero;49;6;739.153668563279
Pechuga Completa;49;6;667.0477904342858
Ala Completa;49;6;66.60775610199087
Media Pechuga;49;6;3236.8751928256256
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1018.29347950228
Medio Muslo;49;6;39.324
Entero;50;6;390.8598909791667
Medio Pollo;50;6;20.339999999999996
Medio Pollo Superior;50;6;29.831999999999997
Medio Pollo Inferior;50;6;409.83691774147263
Cuarto de Pollo Superior;50;6;789.2497189664447
Muslo Entero;50;6;161.91397562776928
Pechuga Completa;50;6;2259.9320234593774
Ala Completa;50;6;355.6194902065205
Media Pechuga;50;6;2662.332852990797
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;1532.2164483998752
Medio Muslo;50;6;654.0743367666387
Entero;51;6;505.8559252844934
Medio Pollo;51;6;474.43880053422583
Medio Pollo Superior;51;6;241.42236109322656
Medio Pollo Inferior;51;6;575.4573701146315
Cuarto de Pollo Superior;51;6;789.0402159096968
Muslo Entero;51;6;42.035999999999994
Pechuga Completa;51;6;1652.8649754511844
Ala Completa;51;6;438.426676785243
Media Pechuga;51;6;3096.3413416349517
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1215.862507341124
Medio Muslo;51;6;267.9230569280113
Entero;52;6;632.1774329612382
Medio Pollo;52;6;20.339999999999996
Medio Pollo Superior;52;6;132.52279214941234
Medio Pollo Inferior;52;6;283.82520979231384
Cuarto de Pollo Superior;52;6;810.3830601360297
Muslo Entero;52;6;42.035999999999994
Pechuga Completa;52;6;2423.0270698113077
Ala Completa;52;6;460.8866012348612
Media Pechuga;52;6;2047.572266032053
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;1359.0636320397114
Medio Muslo;52;6;975.8283385881402
Entero;53;6;664.6195262616436
Medio Pollo;53;6;336.8347140323811
Medio Pollo Superior;53;6;85.93180796580435
Medio Pollo Inferior;53;6;760.4740598760934
Cuarto de Pollo Superior;53;6;865.6797101310192
Muslo Entero;53;6;139.13891883959923
Pechuga Completa;53;6;1856.5251478094635
Ala Completa;53;6;539.4802813258271
Media Pechuga;53;6;2375.42897247707
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;1027.8501697550407
Medio Muslo;53;6;429.4306825227226
Entero;54;6;289.3658668314193
Medio Pollo;54;6;89.72492031133406
Medio Pollo Superior;54;6;218.52295580509545
Medio Pollo Inferior;54;6;299.94398554136063
Cuarto de Pollo Superior;54;6;913.6531826004422
Muslo Entero;54;6;42.035999999999994
Pechuga Completa;54;6;2475.4739696083057
Ala Completa;54;6;727.186491401802
Media Pechuga;54;6;2490.2569347845547
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;1263.1986265001685
Medio Muslo;54;6;1082.7184623271612
Entero;55;6;197.0369823609428
Medio Pollo;55;6;341.19758237377897
Medio Pollo Superior;55;6;687.7498605035156
Medio Pollo Inferior;55;6;628.3979959361326
Cuarto de Pollo Superior;55;6;583.9377333118875
Muslo Entero;55;6;94.10291381433274
Pechuga Completa;55;6;2046.2102062210197
Ala Completa;55;6;710.2514761428523
Media Pechuga;55;6;2192.063350781209
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;1096.7703338119752
Medio Muslo;55;6;898.0574935039222
Entero;56;6;277.34856692923165
Medio Pollo;56;6;319.87958230511515
Medio Pollo Superior;56;6;512.4045870411286
Medio Pollo Inferior;56;6;142.88088735232535
Cuarto de Pollo Superior;56;6;1065.7158338268407
Muslo Entero;56;6;487.13783038068766
Pechuga Completa;56;6;2032.3647463789298
Ala Completa;56;6;735.9791618430903
Media Pechuga;56;6;2331.4726888831124
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;926.1899506014246
Medio Muslo;56;6;1294.0731819474636
Entero;57;6;269.9188059296553
Medio Pollo;57;6;20.339999999999996
Medio Pollo Superior;57;6;335.446755109731
Medio Pollo Inferior;57;6;228.2325545186514
Cuarto de Pollo Superior;57;6;879.2312394224296
Muslo Entero;57;6;422.46164737366564
Pechuga Completa;57;6;1898.351497441847
Ala Completa;57;6;871.3939382918136
Media Pechuga;57;6;2849.5472405616115
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;1010.3816249354479
Medio Muslo;57;6;1086.2911236358837
Entero;58;6;193.47670924770998
Medio Pollo;58;6;20.339999999999996
Medio Pollo Superior;58;6;371.6370231517371
Medio Pollo Inferior;58;6;918.8571055036782
Cuarto de Pollo Superior;58;6;798.6313558968014
Muslo Entero;58;6;42.035999999999994
Pechuga Completa;58;6;1747.1186905969246
Ala Completa;58;6;882.9343985551434
Media Pechuga;58;6;2416.0910527755805
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;707.0647576089474
Medio Muslo;58;6;791.1735262327906
Entero;59;6;225.7204979612211
Medio Pollo;59;6;284.8585290731546
Medio Pollo Superior;59;6;249.92399886056972
Medio Pollo Inferior;59;6;290.5244610553889
Cuarto de Pollo Superior;59;6;763.6277950737995
Muslo Entero;59;6;42.035999999999994
Pechuga Completa;59;6;1187.8038681770963
Ala Completa;59;6;780.4759634669936
Media Pechuga;59;6;2484.1328064820373
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;813.6819426485163
Medio Muslo;59;6;996.5904121670955
Entero;60;6;435.94825480023
Medio Pollo;60;6;20.339999999999996
Medio Pollo Superior;60;6;457.8903905526234
Medio Pollo Inferior;60;6;127.62246002745536
Cuarto de Pollo Superior;60;6;972.6466605034576
Muslo Entero;60;6;42.672346957524354
Pechuga Completa;60;6;882.1707841641463
Ala Completa;60;6;657.8097955817369
Media Pechuga;60;6;2127.3496105013423
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;883.2445263255423
Medio Muslo;60;6;1114.7380756076313
Entero;61;6;217.05319348715858
Medio Pollo;61;6;131.8592632141696
Medio Pollo Superior;61;6;566.1207406224323
Medio Pollo Inferior;61;6;220.1189655798333
Cuarto de Pollo Superior;61;6;846.290716185524
Muslo Entero;61;6;42.035999999999994
Pechuga Completa;61;6;1099.428832684942
Ala Completa;61;6;764.0935681203254
Media Pechuga;61;6;2146.205510836954
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;726.3646676849377
Medio Muslo;61;6;767.2712014709126
Entero;62;6;93.93848817271447
Medio Pollo;62;6;194.26811229277567
Medio Pollo Superior;62;6;702.774513615323
Medio Pollo Inferior;62;6;145.17701706590583
Cuarto de Pollo Superior;62;6;638.5656136318034
Muslo Entero;62;6;42.035999999999994
Pechuga Completa;62;6;835.1950667327259
Ala Completa;62;6;830.3563656128968
Media Pechuga;62;6;1738.7389727183045
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;947.0346459014753
Medio Muslo;62;6;987.9363924097537
Entero;63;6;68.68167207343834
Medio Pollo;63;6;118.7667179720683
Medio Pollo Superior;63;6;729.3732762222238
Medio Pollo Inferior;63;6;281.87483987702313
Cuarto de Pollo Superior;63;6;515.1236272535327
Muslo Entero;63;6;261.0570281270246
Pechuga Completa;63;6;1066.8534513053573
Ala Completa;63;6;789.1275607655465
Media Pechuga;63;6;1802.8445288446273
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;798.9475810367092
Medio Muslo;63;6;1037.2392987495202
Entero;64;6;839.814038648006
Medio Pollo;64;6;165.911486917331
Medio Pollo Superior;64;6;1300.5330947868597
Medio Pollo Inferior;64;6;61.65619867630896
Cuarto de Pollo Superior;64;6;564.6601260837781
Muslo Entero;64;6;463.7826783644232
Pechuga Completa;64;6;1103.4624681487385
Ala Completa;64;6;529.7733670348113
Media Pechuga;64;6;1270.4654614081076
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;604.8612011492952
Medio Muslo;64;6;775.3927953864189
Entero;65;6;496.9879563173299
Medio Pollo;65;6;422.76142551331014
Medio Pollo Superior;65;6;806.2529647912717
Medio Pollo Inferior;65;6;93.85956182441447
Cuarto de Pollo Superior;65;6;678.4217428095143
Muslo Entero;65;6;306.1450170327098
Pechuga Completa;65;6;1793.5879085487102
Ala Completa;65;6;531.6734579222616
Media Pechuga;65;6;963.0784559726538
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;390.73802487188095
Medio Muslo;65;6;666.0418970820933
Entero;66;6;279.5454812413942
Medio Pollo;66;6;20.339999999999996
Medio Pollo Superior;66;6;366.0054391290114
Medio Pollo Inferior;66;6;32.544
Cuarto de Pollo Superior;66;6;1186.3046721528033
Muslo Entero;66;6;628.5573145165575
Pechuga Completa;66;6;2069.6810312126217
Ala Completa;66;6;564.0953269817452
Media Pechuga;66;6;1312.1658527068405
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;482.3903198755031
Medio Muslo;66;6;394.8678604759654
Entero;67;6;9.491999999999999
Medio Pollo;67;6;119.44831114482989
Medio Pollo Superior;67;6;296.1865278615568
Medio Pollo Inferior;67;6;853.7391377562627
Cuarto de Pollo Superior;67;6;1164.2979096940905
Muslo Entero;67;6;313.35981585812266
Pechuga Completa;67;6;1528.2061460208636
Ala Completa;67;6;713.7012770034214
Media Pechuga;67;6;2347.107327780383
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;33.9
Medio Muslo;67;6;39.324
Entero;68;6;424.52381168907596
Medio Pollo;68;6;1260.252764033785
Medio Pollo Superior;68;6;690.3719936878011
Medio Pollo Inferior;68;6;552.6110492387985
Cuarto de Pollo Superior;68;6;1223.8653072160994
Muslo Entero;68;6;229.13524016803012
Pechuga Completa;68;6;1131.864349436941
Ala Completa;68;6;294.9516343363818
Media Pechuga;68;6;835.889419146651
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;33.9
Medio Muslo;68;6;39.324
Entero;69;6;111.31056619546291
Medio Pollo;69;6;1942.2027137008542
Medio Pollo Superior;69;6;267.65879282855536
Medio Pollo Inferior;69;6;87.66260060072206
Cuarto de Pollo Superior;69;6;988.7774880168826
Muslo Entero;69;6;991.1762743768211
Pechuga Completa;69;6;1327.5004501258647
Ala Completa;69;6;473.63101500541313
Media Pechuga;69;6;1300.3629212049007
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;33.9
Medio Muslo;69;6;39.324
Entero;70;6;66.81303960691426
Medio Pollo;70;6;1685.1339683883402
Medio Pollo Superior;70;6;2072.239186588468
Medio Pollo Inferior;70;6;441.7292601864855
Cuarto de Pollo Superior;70;6;481.8227257589732
Muslo Entero;70;6;542.5172085448205
Pechuga Completa;70;6;654.3460584730461
Ala Completa;70;6;382.25134769097224
Media Pechuga;70;6;1330.1091126451856
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;213.85679089961462
Medio Muslo;70;6;159.4541843099193
Entero;71;6;81.48479770912584
Medio Pollo;71;6;1249.2986320433738
Medio Pollo Superior;71;6;1399.3154913656608
Medio Pollo Inferior;71;6;32.544
Cuarto de Pollo Superior;71;6;449.33253917114615
Muslo Entero;71;6;476.4161842062543
Pechuga Completa;71;6;691.5118287377702
Ala Completa;71;6;405.37496260327976
Media Pechuga;71;6;2121.8919808676064
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;669.3637996847206
Medio Muslo;71;6;444.8349370131224
Entero;72;6;9.491999999999999
Medio Pollo;72;6;1016.515709813466
Medio Pollo Superior;72;6;1007.4325265178436
Medio Pollo Inferior;72;6;897.2484724584525
Cuarto de Pollo Superior;72;6;588.9524304476273
Muslo Entero;72;6;640.6817269853117
Pechuga Completa;72;6;863.4497484295649
Ala Completa;72;6;592.2597996401748
Media Pechuga;72;6;2436.609280399475
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;242.6779655584725
Medio Muslo;72;6;39.324
Entero;73;6;648.3003404268937
Medio Pollo;73;6;731.4427689692067
Medio Pollo Superior;73;6;588.5075485771997
Medio Pollo Inferior;73;6;623.0420084520713
Cuarto de Pollo Superior;73;6;835.2864426495576
Muslo Entero;73;6;507.2692834221254
Pechuga Completa;73;6;2041.6818143237151
Ala Completa;73;6;536.2972380408089
Media Pechuga;73;6;2035.8650438599652
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;468.169662137879
Medio Muslo;73;6;288.4653078064491
Entero;74;6;264.1782122442685
Medio Pollo;74;6;261.03205504632416
Medio Pollo Superior;74;6;693.1936766023844
Medio Pollo Inferior;74;6;90.02641289122818
Cuarto de Pollo Superior;74;6;1046.7379529251523
Muslo Entero;74;6;578.2336174303093
Pechuga Completa;74;6;1987.0801112490276
Ala Completa;74;6;553.7965182245393
Media Pechuga;74;6;1779.9772844803585
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;780.8219429555041
Medio Muslo;74;6;793.8343086145143
Entero;75;6;9.491999999999999
Medio Pollo;75;6;519.299032274063
Medio Pollo Superior;75;6;646.8786752728256
Medio Pollo Inferior;75;6;446.44965520750173
Cuarto de Pollo Superior;75;6;634.7545085224847
Muslo Entero;75;6;524.3141456044332
Pechuga Completa;75;6;1558.2279686127802
Ala Completa;75;6;486.16002336160506
Media Pechuga;75;6;2662.5751359266615
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;534.829086493876
Medio Muslo;75;6;636.8275403194518
Entero;76;6;9.491999999999999
Medio Pollo;76;6;283.9944675098127
Medio Pollo Superior;76;6;760.7130393203166
Medio Pollo Inferior;76;6;32.544
Cuarto de Pollo Superior;76;6;314.06479899499385
Muslo Entero;76;6;251.30352981019672
Pechuga Completa;76;6;1804.4324496635052
Ala Completa;76;6;405.40376438412824
Media Pechuga;76;6;2585.355413131788
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;808.6747699103724
Medio Muslo;76;6;955.1108995995728
Entero;77;6;81.90730386147325
Medio Pollo;77;6;1348.3663239174305
Medio Pollo Superior;77;6;977.5932410865274
Medio Pollo Inferior;77;6;117.76443417327629
Cuarto de Pollo Superior;77;6;388.1330240288127
Muslo Entero;77;6;403.3617868273667
Pechuga Completa;77;6;1320.5558841837335
Ala Completa;77;6;233.64769745465335
Media Pechuga;77;6;2074.0521134059013
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;425.03479337572816
Medio Muslo;77;6;851.8581418263144
Entero;78;6;200.1901446434202
Medio Pollo;78;6;1072.9713895814948
Medio Pollo Superior;78;6;1351.9774099239758
Medio Pollo Inferior;78;6;32.544
Cuarto de Pollo Superior;78;6;46.104
Muslo Entero;78;6;606.3032309348952
Pechuga Completa;78;6;1317.545710302335
Ala Completa;78;6;176.84414690695758
Media Pechuga;78;6;2520.5655916616024
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;451.0718454661215
Medio Muslo;78;6;535.8890509197774
Entero;79;6;317.1383359874677
Medio Pollo;79;6;671.0981706626761
Medio Pollo Superior;79;6;1217.8045915862006
Medio Pollo Inferior;79;6;236.61372274666252
Cuarto de Pollo Superior;79;6;68.46184348945103
Muslo Entero;79;6;592.9454806621067
Pechuga Completa;79;6;1439.0825891846237
Ala Completa;79;6;340.88635096742684
Media Pechuga;79;6;2735.267699174979
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;540.2813485735618
Medio Muslo;79;6;998.7750858489866
Entero;80;6;196.19398760153317
Medio Pollo;80;6;391.3377581823998
Medio Pollo Superior;80;6;1067.0761382334933
Medio Pollo Inferior;80;6;439.6035922467562
Cuarto de Pollo Superior;80;6;93.86772962965051
Muslo Entero;80;6;590.9250380377374
Pechuga Completa;80;6;1587.8380005526467
Ala Completa;80;6;366.701890701196
Media Pechuga;80;6;3154.810942338797
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;465.99665762311605
Medio Muslo;80;6;523.762846575695
Entero;81;6;183.38173154398123
Medio Pollo;81;6;1153.6831850365286
Medio Pollo Superior;81;6;698.6516846592849
Medio Pollo Inferior;81;6;143.7103586291485
Cuarto de Pollo Superior;81;6;52.98934818290787
Muslo Entero;81;6;433.7144085475079
Pechuga Completa;81;6;1819.3528890180316
Ala Completa;81;6;224.04015118987266
Media Pechuga;81;6;2827.5086871925378
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;242.95833742505172
Medio Muslo;81;6;923.4040589025253
Entero;82;6;310.60996915578306
Medio Pollo;82;6;1019.1444675462086
Medio Pollo Superior;82;6;586.1177174904863
Medio Pollo Inferior;82;6;196.4107944576689
Cuarto de Pollo Superior;82;6;374.9775562934759
Muslo Entero;82;6;513.2171339601125
Pechuga Completa;82;6;1949.9160457921187
Ala Completa;82;6;195.87722845967156
Media Pechuga;82;6;3294.837867767901
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;236.06105818592815
Medio Muslo;82;6;824.7068436471845
Entero;83;6;190.4520812033326
Medio Pollo;83;6;708.9140190421342
Medio Pollo Superior;83;6;705.854439657766
Medio Pollo Inferior;83;6;392.0969007290242
Cuarto de Pollo Superior;83;6;294.11350794186484
Muslo Entero;83;6;336.51337955562053
Pechuga Completa;83;6;1943.0135708354355
Ala Completa;83;6;90.36449120480468
Media Pechuga;83;6;3519.57726750459
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;193.78237024810474
Medio Muslo;83;6;1171.1219480633881
Entero;84;6;224.48443695708087
Medio Pollo;84;6;545.766541517803
Medio Pollo Superior;84;6;843.6054201308102
Medio Pollo Inferior;84;6;240.15451385456416
Cuarto de Pollo Superior;84;6;526.2576257799219
Muslo Entero;84;6;322.7698343326727
Pechuga Completa;84;6;2350.7472201912783
Ala Completa;84;6;107.31239255294868
Media Pechuga;84;6;3478.4931599647075
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;160.24669665152956
Medio Muslo;84;6;1567.0171214986344
Entero;85;6;1353.6588533901963
Medio Pollo;85;6;47.404533155610984
Medio Pollo Superior;85;6;441.0571113929834
Medio Pollo Inferior;85;6;333.60899057064506
Cuarto de Pollo Superior;85;6;485.47830358539375
Muslo Entero;85;6;42.035999999999994
Pechuga Completa;85;6;1736.6610723836857
Ala Completa;85;6;130.35398280317344
Media Pechuga;85;6;4193.758255876889
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;66.26585974305472
Medio Muslo;85;6;1201.6275633171228
Entero;86;6;1092.6942536934594
Medio Pollo;86;6;394.9579615374432
Medio Pollo Superior;86;6;1031.5105041572517
Medio Pollo Inferior;86;6;168.89630841770636
Cuarto de Pollo Superior;86;6;863.553310230648
Muslo Entero;86;6;42.035999999999994
Pechuga Completa;86;6;1162.3442572419308
Ala Completa;86;6;39.324
Media Pechuga;86;6;3996.249270108701
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;33.9
Medio Muslo;86;6;1429.3399758257492
Entero;87;6;898.0222815255963
Medio Pollo;87;6;20.339999999999996
Medio Pollo Superior;87;6;566.6275727070893
Medio Pollo Inferior;87;6;32.544
Cuarto de Pollo Superior;87;6;743.5152104762642
Muslo Entero;87;6;87.76991719262719
Pechuga Completa;87;6;2926.4765883495684
Ala Completa;87;6;289.57635435476874
Media Pechuga;87;6;3032.582854393539
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;183.94704415290923
Medio Muslo;87;6;1678.5007060900905
Entero;88;6;988.7816394740205
Medio Pollo;88;6;523.0563172341006
Medio Pollo Superior;88;6;766.1846872766604
Medio Pollo Inferior;88;6;129.92377684132524
Cuarto de Pollo Superior;88;6;417.7407102534517
Muslo Entero;88;6;42.035999999999994
Pechuga Completa;88;6;2109.906757819398
Ala Completa;88;6;295.4321658752738
Media Pechuga;88;6;2740.196343286198
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;33.9
Medio Muslo;88;6;1830.4193023081557
Entero;89;6;719.5138802869295
Medio Pollo;89;6;1347.0864387837985
Medio Pollo Superior;89;6;200.68496933572268
Medio Pollo Inferior;89;6;191.3327397486431
Cuarto de Pollo Superior;89;6;170.77416252604067
Muslo Entero;89;6;42.035999999999994
Pechuga Completa;89;6;1874.56820017662
Ala Completa;89;6;276.28797782453614
Media Pechuga;89;6;3122.9519581767677
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;33.9
Medio Muslo;89;6;1498.4634278806197
Entero;90;6;313.72202276079764
Medio Pollo;90;6;851.1706887078615
Medio Pollo Superior;90;6;922.7650550091349
Medio Pollo Inferior;90;6;624.1729044272303
Cuarto de Pollo Superior;90;6;298.9100147238822
Muslo Entero;90;6;42.035999999999994
Pechuga Completa;90;6;1759.1126073889145
Ala Completa;90;6;136.32870624619076
Media Pechuga;90;6;2918.4861274834643
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;266.0398954749452
Medio Muslo;90;6;1431.8150266401137
Entero;91;6;427.56971706229643
Medio Pollo;91;6;379.45597797314554
Medio Pollo Superior;91;6;828.2526634991066
Medio Pollo Inferior;91;6;46.215613121408616
Cuarto de Pollo Superior;91;6;191.18218291935136
Muslo Entero;91;6;269.428960743166
Pechuga Completa;91;6;3036.444081844182
Ala Completa;91;6;39.324
Media Pechuga;91;6;2022.842423442303
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;298.238971659835
Medio Muslo;91;6;1531.300712684552
Entero;92;6;300.5290988620709
Medio Pollo;92;6;20.339999999999996
Medio Pollo Superior;92;6;1475.6923083753052
Medio Pollo Inferior;92;6;443.8695656754541
Cuarto de Pollo Superior;92;6;116.94012127286936
Muslo Entero;92;6;524.9646506357111
Pechuga Completa;92;6;3151.5393741829525
Ala Completa;92;6;111.32473560276519
Media Pechuga;92;6;1798.8110030762293
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;63.856906438092764
Medio Muslo;92;6;1338.4882266479196
Entero;93;6;694.0850976442777
Medio Pollo;93;6;868.4815585581882
Medio Pollo Superior;93;6;782.9411311929575
Medio Pollo Inferior;93;6;162.0723965142948
Cuarto de Pollo Superior;93;6;181.65291066833583
Muslo Entero;93;6;439.5598166563674
Pechuga Completa;93;6;4212.083374723235
Ala Completa;93;6;113.2683674458658
Media Pechuga;93;6;582.8052272065602
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;33.9
Medio Muslo;93;6;970.9602613387933
Entero;94;6;319.35400230301076
Medio Pollo;94;6;363.1065197208064
Medio Pollo Superior;94;6;281.53845546327506
Medio Pollo Inferior;94;6;413.9767944705254
Cuarto de Pollo Superior;94;6;410.2654213246457
Muslo Entero;94;6;810.3699852651447
Pechuga Completa;94;6;3599.2555278560053
Ala Completa;94;6;353.0880287117881
Media Pechuga;94;6;1359.5778531301614
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;119.28647797713764
Medio Muslo;94;6;957.6466187624478
Entero;95;6;253.21483988402971
Medio Pollo;95;6;20.339999999999996
Medio Pollo Superior;95;6;102.52044623106947
Medio Pollo Inferior;95;6;291.5587980207329
Cuarto de Pollo Superior;95;6;744.4230386085618
Muslo Entero;95;6;973.8076524662677
Pechuga Completa;95;6;4078.3332551286494
Ala Completa;95;6;368.1339303394539
Media Pechuga;95;6;323.866985290488
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;427.31618553833357
Medio Muslo;95;6;1352.6561126315403
Entero;96;6;311.7842617711189
Medio Pollo;96;6;73.97123147719435
Medio Pollo Superior;96;6;808.5850053748114
Medio Pollo Inferior;96;6;864.5233716534844
Cuarto de Pollo Superior;96;6;892.4480363851537
Muslo Entero;96;6;875.2898867237848
Pechuga Completa;96;6;2969.1297377704473
Ala Completa;96;6;334.078575938445
Media Pechuga;96;6;896.3393324158379
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;153.13727372237804
Medio Muslo;96;6;925.683068500818
Entero;97;6;214.37085647652083
Medio Pollo;97;6;836.7494455053704
Medio Pollo Superior;97;6;221.13105052435031
Medio Pollo Inferior;97;6;261.82624252697957
Cuarto de Pollo Superior;97;6;1150.5093161591715
Muslo Entero;97;6;892.5377039040814
Pechuga Completa;97;6;2104.1810240979544
Ala Completa;97;6;345.53401643851487
Media Pechuga;97;6;1847.4919322340993
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;64.93840647260717
Medio Muslo;97;6;541.824862852768
Entero;98;6;94.36431048581615
Medio Pollo;98;6;418.4958571956828
Medio Pollo Superior;98;6;448.39288680495565
Medio Pollo Inferior;98;6;182.48354208462732
Cuarto de Pollo Superior;98;6;1436.887853961367
Muslo Entero;98;6;949.6966519669688
Pechuga Completa;98;6;1274.2071145717082
Ala Completa;98;6;205.6295452030588
Media Pechuga;98;6;2137.7220813247245
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;33.9
Medio Muslo;98;6;261.1381304684384
Entero;99;6;209.1272016819666
Medio Pollo;99;6;20.339999999999996
Medio Pollo Superior;99;6;569.388018759393
Medio Pollo Inferior;99;6;209.8332999163723
Cuarto de Pollo Superior;99;6;1641.7961113251074
Muslo Entero;99;6;1103.153273976569
Pechuga Completa;99;6;1394.3283318745302
Ala Completa;99;6;243.86835498653326
Media Pechuga;99;6;1972.0010693421666
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;59.29095135536853
Medio Muslo;99;6;39.324
Entero;100;6;100.8158696705537
Medio Pollo;100;6;20.339999999999996
Medio Pollo Superior;100;6;795.5800220993182
Medio Pollo Inferior;100;6;566.7430347318036
Cuarto de Pollo Superior;100;6;933.0660177915262
Muslo Entero;100;6;1164.045009607843
Pechuga Completa;100;6;1461.9246058453077
Ala Completa;100;6;160.1254930482984
Media Pechuga;100;6;1700.9808222318368
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;33.9
Medio Muslo;100;6;39.324
Entero;101;6;233.78776778430387
Medio Pollo;101;6;329.33746548580297
Medio Pollo Superior;101;6;324.22263669218614
Medio Pollo Inferior;101;6;340.813370068918
Cuarto de Pollo Superior;101;6;780.7342923086596
Muslo Entero;101;6;887.0247119879475
Pechuga Completa;101;6;2171.465985572964
Ala Completa;101;6;213.2151916897515
Media Pechuga;101;6;886.624626699497
Blanqueta;101;6;0.0
Alón;101;6;0.0
