f;t;r;value
Punta;67;10;2225.443271834449
Jamoncito;67;10;81167.2037385415
Medio Muslo;67;10;213145.87187023088
Entero;68;10;69177.34959152147
Medio Pollo;68;10;137826.56591869926
Medio Pollo Superior;68;10;92080.27309402282
Medio Pollo Inferior;68;10;68715.19890781696
Cuarto de Pollo Superior;68;10;103032.02382410689
Muslo Entero;68;10;135878.64867281157
Pechuga Completa;68;10;167604.30533229042
Ala Completa;68;10;73219.06159889825
Media Pechuga;68;10;246414.0375668507
Blanqueta;68;10;17545.796179442757
Alón;68;10;13708.31421965893
Punta;68;10;2662.167980142873
Jamoncito;68;10;93955.99509097
Medio Muslo;68;10;199920.76401508172
Entero;69;10;58407.19679305324
Medio Pollo;69;10;116545.16562288854
Medio Pollo Superior;69;10;111359.12863152164
Medio Pollo Inferior;69;10;71449.07144156026
Cuarto de Pollo Superior;69;10;131501.00998318804
Muslo Entero;69;10;118726.9879629896
Pechuga Completa;69;10;191734.85173017826
Ala Completa;69;10;105803.44835240908
Media Pechuga;69;10;134445.8484146104
Blanqueta;69;10;24470.329308440134
Alón;69;10;8184.8109720337925
Punta;69;10;0.0
Jamoncito;69;10;161512.17501769218
Medio Muslo;69;10;210200.5234981388
Entero;70;10;96741.77183488451
Medio Pollo;70;10;80704.27992412451
Medio Pollo Superior;70;10;74311.4906587486
Medio Pollo Inferior;70;10;101070.84304196009
Cuarto de Pollo Superior;70;10;102831.8563433416
Muslo Entero;70;10;87286.25965029727
Pechuga Completa;70;10;165881.35833971406
Ala Completa;70;10;120817.31679801659
Media Pechuga;70;10;268398.4024513264
Blanqueta;70;10;13585.06415161436
Alón;70;10;5761.457967302962
Punta;70;10;118.48886357331007
Jamoncito;70;10;167282.008001813
Medio Muslo;70;10;176944.1474754601
Entero;71;10;105644.77092366423
Medio Pollo;71;10;77073.74637545423
Medio Pollo Superior;71;10;119464.14927593131
Medio Pollo Inferior;71;10;85489.14565596003
Cuarto de Pollo Superior;71;10;168838.0455988095
Muslo Entero;71;10;168848.85808895787
Pechuga Completa;71;10;134254.74703197205
Ala Completa;71;10;65492.16237007925
Media Pechuga;71;10;236698.27069840147
Blanqueta;71;10;17427.443961544326
Alón;71;10;3530.2208351102163
Punta;71;10;410.1872063301862
Jamoncito;71;10;84689.08984252332
Medio Muslo;71;10;141117.60647163657
Entero;72;10;97642.69245345621
Medio Pollo;72;10;77834.02213858008
Medio Pollo Superior;72;10;121662.93342613443
Medio Pollo Inferior;72;10;124766.44040574646
Cuarto de Pollo Superior;72;10;131953.2853045896
Muslo Entero;72;10;97063.47848062326
Pechuga Completa;72;10;165307.1783172952
Ala Completa;72;10;89904.07751431916
Media Pechuga;72;10;129677.32756974557
Blanqueta;72;10;12713.149681216417
Alón;72;10;2092.5372142909337
Punta;72;10;433.94165157428523
Jamoncito;72;10;166746.28345879927
Medio Muslo;72;10;141401.63424623746
Entero;73;10;75657.01367847633
Medio Pollo;73;10;98790.08809943407
Medio Pollo Superior;73;10;86172.43478090058
Medio Pollo Inferior;73;10;116589.14787175904
Cuarto de Pollo Superior;73;10;147388.7238511266
Muslo Entero;73;10;121594.96935178686
Pechuga Completa;73;10;129915.33483309657
Ala Completa;73;10;54055.65252816959
Media Pechuga;73;10;164786.93403976696
Blanqueta;73;10;8999.80422887778
Alón;73;10;3583.3991004519257
Punta;73;10;958.6623409823767
Jamoncito;73;10;121371.72243290168
Medio Muslo;73;10;197209.0327402305
Entero;74;10;71167.85646552409
Medio Pollo;74;10;92990.3475411183
Medio Pollo Superior;74;10;143037.18859464602
Medio Pollo Inferior;74;10;108955.12225800827
Cuarto de Pollo Superior;74;10;121321.21031217411
Muslo Entero;74;10;121875.95639543726
Pechuga Completa;74;10;122309.092641511
Ala Completa;74;10;66681.77757096563
Media Pechuga;74;10;192905.33531031266
Blanqueta;74;10;6118.636542607165
Alón;74;10;3267.6428726900776
Punta;74;10;1092.0925221375587
Jamoncito;74;10;160872.51581660745
Medio Muslo;74;10;161735.1699898268
Entero;75;10;90579.63517482823
Medio Pollo;75;10;59458.43513901679
Medio Pollo Superior;75;10;73325.15201504549
Medio Pollo Inferior;75;10;130669.53312841602
Cuarto de Pollo Superior;75;10;99421.2111350476
Muslo Entero;75;10;121275.2112944011
Pechuga Completa;75;10;173080.39091372048
Ala Completa;75;10;108465.38617010423
Media Pechuga;75;10;166562.5830206695
Blanqueta;75;10;7546.271569202925
Alón;75;10;3398.5872724731203
Punta;75;10;1296.1104102401955
Jamoncito;75;10;168607.25154281667
Medio Muslo;75;10;242132.72357945092
Entero;76;10;92094.04200274883
Medio Pollo;76;10;75217.045292464
Medio Pollo Superior;76;10;121999.28373583528
Medio Pollo Inferior;76;10;96658.35960217607
Cuarto de Pollo Superior;76;10;183795.2663730309
Muslo Entero;76;10;116290.31691167412
Pechuga Completa;76;10;224645.40225490378
Ala Completa;76;10;88289.7824611323
Media Pechuga;76;10;139904.57680540104
Blanqueta;76;10;10219.608268909305
Alón;76;10;2516.409454170394
Punta;76;10;1485.0973179462703
Jamoncito;76;10;180593.456373802
Medio Muslo;76;10;198524.5428087626
Entero;77;10;80033.43220074048
Medio Pollo;77;10;105588.0540565083
Medio Pollo Superior;77;10;98688.3585091941
Medio Pollo Inferior;77;10;101994.67889713138
Cuarto de Pollo Superior;77;10;132332.31184996312
Muslo Entero;77;10;147263.31071282274
Pechuga Completa;77;10;119221.2096341522
Ala Completa;77;10;73495.45706354587
Media Pechuga;77;10;217443.05902727228
Blanqueta;77;10;9961.838923318544
Alón;77;10;4189.263922384875
Punta;77;10;1341.5230221455954
Jamoncito;77;10;168229.93920699292
Medio Muslo;77;10;183091.90797390637
Entero;78;10;63290.53578209927
Medio Pollo;78;10;123851.08167775226
Medio Pollo Superior;78;10;93686.10335002794
Medio Pollo Inferior;78;10;125860.87584991194
Cuarto de Pollo Superior;78;10;179714.36673511215
Muslo Entero;78;10;85493.02005980085
Pechuga Completa;78;10;133992.95328697932
Ala Completa;78;10;56957.44464653113
Media Pechuga;78;10;201644.0896805481
Blanqueta;78;10;10197.223782612084
Alón;78;10;4938.588070666373
Punta;78;10;1293.5551119120232
Jamoncito;78;10;109773.17018807406
Medio Muslo;78;10;123969.68338324204
Entero;79;10;74617.01266060288
Medio Pollo;79;10;61186.68650877299
Medio Pollo Superior;79;10;142754.77164074068
Medio Pollo Inferior;79;10;91444.06321505416
Cuarto de Pollo Superior;79;10;144679.07276784602
Muslo Entero;79;10;113360.18867113894
Pechuga Completa;79;10;181617.62059861235
Ala Completa;79;10;112210.0096051138
Media Pechuga;79;10;253254.13873973174
Blanqueta;79;10;11906.62271720034
Alón;79;10;5506.531066531945
Punta;79;10;1863.489442348107
Jamoncito;79;10;165985.42360562857
Medio Muslo;79;10;241464.10812419243
Entero;80;10;82284.28783530976
Medio Pollo;80;10;88115.64675337286
Medio Pollo Superior;80;10;119725.31670044248
Medio Pollo Inferior;80;10;67402.90751767922
Cuarto de Pollo Superior;80;10;120720.36916138313
Muslo Entero;80;10;97400.97503582496
Pechuga Completa;80;10;101675.96045213591
Ala Completa;80;10;66183.24688384793
Media Pechuga;80;10;129231.62304510937
Blanqueta;80;10;10351.281382428182
Alón;80;10;5202.731840857659
Punta;80;10;2041.8555273963618
Jamoncito;80;10;142479.30462247264
Medio Muslo;80;10;184525.63285165277
Entero;81;10;63292.17231600362
Medio Pollo;81;10;128527.49699507387
Medio Pollo Superior;81;10;90049.28095422247
Medio Pollo Inferior;81;10;146182.79452352654
Cuarto de Pollo Superior;81;10;156586.49943514002
Muslo Entero;81;10;175417.45907239086
Pechuga Completa;81;10;174206.4161457182
Ala Completa;81;10;84254.40556952023
Media Pechuga;81;10;248960.3871018501
Blanqueta;81;10;8765.614700456335
Alón;81;10;3152.5828175812803
Punta;81;10;1728.60641954546
Jamoncito;81;10;133259.15076073428
Medio Muslo;81;10;125018.26276927264
Entero;82;10;73963.59768894466
Medio Pollo;82;10;131151.14123501262
Medio Pollo Superior;82;10;95165.25497042596
Medio Pollo Inferior;82;10;108599.57438346818
Cuarto de Pollo Superior;82;10;104836.51846785712
Muslo Entero;82;10;76187.33595432251
Pechuga Completa;82;10;132130.77571846938
Ala Completa;82;10;67502.42098530625
Media Pechuga;82;10;267213.7327498393
Blanqueta;82;10;10893.617145203742
Alón;82;10;3528.1853639669307
Punta;82;10;1557.1405712961048
Jamoncito;82;10;105970.63412458952
Medio Muslo;82;10;152579.20547686637
Entero;83;10;64262.968126061365
Medio Pollo;83;10;61530.81725962153
Medio Pollo Superior;83;10;95832.40677988456
Medio Pollo Inferior;83;10;131878.66787085994
Cuarto de Pollo Superior;83;10;139380.64886826312
Muslo Entero;83;10;145443.77387942025
Pechuga Completa;83;10;135853.03048412563
Ala Completa;83;10;80182.43109000623
Media Pechuga;83;10;241526.89817002756
Blanqueta;83;10;6031.457556987041
Alón;83;10;6174.5954589821495
Punta;83;10;1731.7026943314258
Jamoncito;83;10;86279.59640018262
Medio Muslo;83;10;243270.2784408378
Entero;84;10;109730.94809088983
Medio Pollo;84;10;64773.701716451644
Medio Pollo Superior;84;10;68496.97814885993
Medio Pollo Inferior;84;10;139823.05033966267
Cuarto de Pollo Superior;84;10;100883.09100104558
Muslo Entero;84;10;159160.52402924196
Pechuga Completa;84;10;160252.61138001588
Ala Completa;84;10;68807.47051849416
Media Pechuga;84;10;156435.15457020586
Blanqueta;84;10;9463.374399302704
Alón;84;10;6483.903760971087
Punta;84;10;1610.5244190407395
Jamoncito;84;10;112843.67920488141
Medio Muslo;84;10;125451.99391838824
Entero;85;10;103558.29434378138
Medio Pollo;85;10;144495.9847009304
Medio Pollo Superior;85;10;106790.46509451623
Medio Pollo Inferior;85;10;122387.93338268631
Cuarto de Pollo Superior;85;10;88457.60255981353
Muslo Entero;85;10;115657.95604565971
Pechuga Completa;85;10;163081.35266709115
Ala Completa;85;10;83634.14771879361
Media Pechuga;85;10;219539.61630277615
Blanqueta;85;10;36139.86467688322
Alón;85;10;26355.06709271099
Punta;85;10;12226.402708601141
Jamoncito;85;10;136008.6638046244
Medio Muslo;85;10;253331.97779625806
Entero;86;10;99033.26448101987
Medio Pollo;86;10;69229.0776069601
Medio Pollo Superior;86;10;154577.72456904213
Medio Pollo Inferior;86;10;119553.33289543736
Cuarto de Pollo Superior;86;10;101498.21549997553
Muslo Entero;86;10;162917.66883277168
Pechuga Completa;86;10;240962.0098028895
Ala Completa;86;10;112431.37891214677
Media Pechuga;86;10;223846.71902025712
Blanqueta;86;10;18623.365391745127
Alón;86;10;26222.954557341513
Punta;86;10;5977.549370590933
Jamoncito;86;10;121027.7626054212
Medio Muslo;86;10;156522.2761919162
Entero;87;10;99832.3208648493
Medio Pollo;87;10;117159.32112579145
Medio Pollo Superior;87;10;104055.49714668599
Medio Pollo Inferior;87;10;114867.87582044458
Cuarto de Pollo Superior;87;10;145925.75389499462
Muslo Entero;87;10;96552.50026063996
Pechuga Completa;87;10;143987.32937427046
Ala Completa;87;10;80819.63508140836
Media Pechuga;87;10;225817.21340376974
Blanqueta;87;10;26159.56505621992
Alón;87;10;14432.786812136073
Punta;87;10;6689.33100096088
Jamoncito;87;10;198631.05038023464
Medio Muslo;87;10;209107.28207014324
Entero;88;10;81103.81328686538
Medio Pollo;88;10;104097.11740640934
Medio Pollo Superior;88;10;102072.38448504299
Medio Pollo Inferior;88;10;85094.98886655987
Cuarto de Pollo Superior;88;10;106975.47956904152
Muslo Entero;88;10;108905.5657116068
Pechuga Completa;88;10;198679.13803940115
Ala Completa;88;10;106343.91030233684
Media Pechuga;88;10;268768.94742159225
Blanqueta;88;10;25723.320806601918
Alón;88;10;18765.853034159343
Punta;88;10;2394.2448600485595
Jamoncito;88;10;104513.81972314871
Medio Muslo;88;10;175874.25420088647
Entero;89;10;115788.06687683867
Medio Pollo;89;10;126772.27435643839
Medio Pollo Superior;89;10;76316.17199862436
Medio Pollo Inferior;89;10;77616.09883098287
Cuarto de Pollo Superior;89;10;104940.66419095431
Muslo Entero;89;10;108496.44066757058
Pechuga Completa;89;10;163717.65853114077
Ala Completa;89;10;114972.11715115563
Media Pechuga;89;10;208722.48492490777
Blanqueta;89;10;25965.200478563886
Alón;89;10;7774.700927283579
Punta;89;10;537.6496317001925
Jamoncito;89;10;94958.409926301
Medio Muslo;89;10;189500.20446106815
Entero;90;10;96918.81512108742
Medio Pollo;90;10;81525.84218136471
Medio Pollo Superior;90;10;147774.0737857825
Medio Pollo Inferior;90;10;118599.99164631823
Cuarto de Pollo Superior;90;10;131929.85462024933
Muslo Entero;90;10;166154.05276085789
Pechuga Completa;90;10;119835.31749814539
Ala Completa;90;10;89075.10648420003
Media Pechuga;90;10;253331.70690088984
Blanqueta;90;10;20162.353045820084
Alón;90;10;7777.712875964016
Punta;90;10;0.0
Jamoncito;90;10;179789.81664931856
Medio Muslo;90;10;198924.9280303684
Entero;91;10;75451.84294075778
Medio Pollo;91;10;115169.18256432956
Medio Pollo Superior;91;10;159417.27122691803
Medio Pollo Inferior;91;10;80197.52171242313
Cuarto de Pollo Superior;91;10;194895.88707811048
Muslo Entero;91;10;184476.9294514309
Pechuga Completa;91;10;130464.76594553843
Ala Completa;91;10;62898.34447322431
Media Pechuga;91;10;211168.42369444168
Blanqueta;91;10;14708.618055422876
Alón;91;10;5069.663108516452
Punta;91;10;0.0
Jamoncito;91;10;183691.91165056557
Medio Muslo;91;10;158035.69477728617
Entero;92;10;105326.62621654435
Medio Pollo;92;10;65441.0598997931
Medio Pollo Superior;92;10;144290.1597849749
Medio Pollo Inferior;92;10;142587.8237112459
Cuarto de Pollo Superior;92;10;116228.59612740377
Muslo Entero;92;10;129100.0601194176
Pechuga Completa;92;10;161929.15518855245
Ala Completa;92;10;88781.35169056451
Media Pechuga;92;10;132270.19939555062
Blanqueta;92;10;15856.062603914701
Alón;92;10;278.82152698631296
Punta;92;10;55.921941847222875
Jamoncito;92;10;105851.14131124115
Medio Muslo;92;10;194498.47978517943
Entero;93;10;77787.88251197993
Medio Pollo;93;10;100885.34601931264
Medio Pollo Superior;93;10;85003.20678501148
Medio Pollo Inferior;93;10;96924.70849398886
Cuarto de Pollo Superior;93;10;135711.1612937929
Muslo Entero;93;10;163823.02974004182
Pechuga Completa;93;10;104278.64521878678
Ala Completa;93;10;85290.62564270059
Media Pechuga;93;10;166618.01421182085
Blanqueta;93;10;11382.213413578202
Alón;93;10;1485.9642802852456
Punta;93;10;511.46764772341817
Jamoncito;93;10;99057.17267300612
Medio Muslo;93;10;137948.95607039076
Entero;94;10;118829.90343239455
Medio Pollo;94;10;93794.27477265244
Medio Pollo Superior;94;10;81327.36730990483
Medio Pollo Inferior;94;10;112955.03333406326
Cuarto de Pollo Superior;94;10;142946.02188336803
Muslo Entero;94;10;98839.0440812869
Pechuga Completa;94;10;172611.12002608326
Ala Completa;94;10;102464.23155557859
Media Pechuga;94;10;198434.46527370968
Blanqueta;94;10;8545.34921420736
Alón;94;10;1623.2886089072408
Punta;94;10;667.4664714652479
Jamoncito;94;10;142687.21177542448
Medio Muslo;94;10;187608.53526891887
Entero;95;10;82282.96027713947
Medio Pollo;95;10;104634.77542818755
Medio Pollo Superior;95;10;142501.92380382543
Medio Pollo Inferior;95;10;77374.31563075387
Cuarto de Pollo Superior;95;10;184022.0610843268
Muslo Entero;95;10;116090.27875574397
Pechuga Completa;95;10;111167.40180595106
Ala Completa;95;10;75650.6910224873
Media Pechuga;95;10;165394.55776253718
Blanqueta;95;10;5548.649567709928
Alón;95;10;2177.403677436085
Punta;95;10;1265.1083314051145
Jamoncito;95;10;177274.06987162726
Medio Muslo;95;10;139486.89970879979
Entero;96;10;100231.96030128087
Medio Pollo;96;10;87396.5764718345
Medio Pollo Superior;96;10;143150.54081891503
Medio Pollo Inferior;96;10;64019.669784920654
Cuarto de Pollo Superior;96;10;170208.13653280932
Muslo Entero;96;10;80828.57056640238
Pechuga Completa;96;10;155050.6066304772
Ala Completa;96;10;80808.58471337706
Media Pechuga;96;10;221625.18182185467
Blanqueta;96;10;6191.614858109428
Alón;96;10;3851.751194751917
Punta;96;10;623.4391960266103
Jamoncito;96;10;135798.938898456
Medio Muslo;96;10;250846.6137140936
Entero;97;10;90264.13388012075
Medio Pollo;97;10;113705.15818174004
Medio Pollo Superior;97;10;142465.6565752563
Medio Pollo Inferior;97;10;148345.54170863572
Cuarto de Pollo Superior;97;10;178464.43296279485
Muslo Entero;97;10;119135.82340513264
Pechuga Completa;97;10;184799.3695090668
Ala Completa;97;10;85550.82226778287
Media Pechuga;97;10;144028.46178503722
Blanqueta;97;10;6625.012981465761
Alón;97;10;4644.264259965464
Punta;97;10;1505.1321458418554
Jamoncito;97;10;164158.94575152086
Medio Muslo;97;10;187095.25583251673
Entero;98;10;89730.02170885279
Medio Pollo;98;10;118862.69236609164
Medio Pollo Superior;98;10;106010.14281220529
Medio Pollo Inferior;98;10;127230.48693174052
Cuarto de Pollo Superior;98;10;177814.31431416055
Muslo Entero;98;10;174402.78074555198
Pechuga Completa;98;10;217542.4199179902
Ala Completa;98;10;75773.63619444967
Media Pechuga;98;10;172255.72668795922
Blanqueta;98;10;4910.71743360606
Alón;98;10;4211.880638560639
Punta;98;10;1511.0306455984066
Jamoncito;98;10;132692.7139163648
Medio Muslo;98;10;182910.1373352501
Entero;99;10;89233.35233932597
Medio Pollo;99;10;57950.59419644339
Medio Pollo Superior;99;10;145124.22924586662
Medio Pollo Inferior;99;10;103122.48833297101
Cuarto de Pollo Superior;99;10;149968.93782242908
Muslo Entero;99;10;117115.11790899109
Pechuga Completa;99;10;113406.41505932262
Ala Completa;99;10;85887.71924127023
Media Pechuga;99;10;215041.25129603327
Blanqueta;99;10;6444.4990966864125
Alón;99;10;3532.4826503790555
Punta;99;10;985.1632447698336
Jamoncito;99;10;135923.49628676774
Medio Muslo;99;10;183038.50455164464
Entero;100;10;80745.12004521552
Medio Pollo;100;10;118598.20539070453
Medio Pollo Superior;100;10;115851.10917210158
Medio Pollo Inferior;100;10;125269.02696519377
Cuarto de Pollo Superior;100;10;109518.80412303805
Muslo Entero;100;10;164582.09585143448
Pechuga Completa;100;10;167230.4587989836
Ala Completa;100;10;54612.19955746707
Media Pechuga;100;10;126100.31641719038
Blanqueta;100;10;6387.258873200631
Alón;100;10;2600.4456610854018
Punta;100;10;1216.9899083941202
Jamoncito;100;10;134490.70308966623
Medio Muslo;100;10;183145.26262093123
Entero;101;10;87302.89924026652
Medio Pollo;101;10;115122.98056587663
Medio Pollo Superior;101;10;115002.16190303187
Medio Pollo Inferior;101;10;148808.1595825351
Cuarto de Pollo Superior;101;10;114887.73359935658
Muslo Entero;101;10;166567.9332611811
Pechuga Completa;101;10;156821.41600163368
Ala Completa;101;10;67382.3165583265
Media Pechuga;101;10;169455.8185659006
Blanqueta;101;10;11195.456012579822
Alón;101;10;3133.700006142848
Punta;101;10;1368.684481731799
Jamoncito;101;10;134627.38587397852
Medio Muslo;101;10;121976.65546121036
Entero;102;10;84949.36177932002
Medio Pollo;102;10;111198.38554064032
Medio Pollo Superior;102;10;114141.04789231549
Medio Pollo Inferior;102;10;149061.163390609
Cuarto de Pollo Superior;102;10;80243.68153320519
Muslo Entero;102;10;159834.5362897336
Pechuga Completa;102;10;112933.55097440004
Ala Completa;102;10;83420.88207316023
Media Pechuga;102;10;149400.66610723597
Blanqueta;102;10;5820.391024058351
Alón;102;10;6332.846888016466
Punta;102;10;1889.2659099631335
Jamoncito;102;10;134741.21930468592
Medio Muslo;102;10;190861.45466475555
Entero;103;10;99381.10451544
Medio Pollo;103;10;72594.79505472527
Medio Pollo Superior;103;10;107024.90260536342
Medio Pollo Inferior;103;10;82746.17749002737
Cuarto de Pollo Superior;103;10;80197.53403331919
Muslo Entero;103;10;131391.930890665
Pechuga Completa;103;10;121364.37017434867
Ala Completa;103;10;52697.44640768582
Media Pechuga;103;10;265991.1771540507
Blanqueta;103;10;11109.72323886546
Alón;103;10;5402.334156086801
Punta;103;10;987.5034758386278
Jamoncito;103;10;104718.83627068234
Medio Muslo;103;10;146839.23176519663
Entero;104;10;87510.01300837095
Medio Pollo;104;10;106953.72674693174
Medio Pollo Superior;104;10;68938.1851769692
Medio Pollo Inferior;104;10;117355.23260956115
Cuarto de Pollo Superior;104;10;81701.08822917021
Muslo Entero;104;10;87560.62072699635
Pechuga Completa;104;10;164924.71218199487
Ala Completa;104;10;100028.35276050783
Media Pechuga;104;10;142023.54784957512
Blanqueta;104;10;11749.917234199407
Alón;104;10;4319.140512989263
Punta;104;10;1850.2919397703963
Jamoncito;104;10;104585.11096730924
Medio Muslo;104;10;233550.33928215486
Entero;105;10;87510.01300837095
Medio Pollo;105;10;106757.96976618445
Medio Pollo Superior;105;10;150451.59181790982
Medio Pollo Inferior;105;10;141489.91037716984
Cuarto de Pollo Superior;105;10;172109.67314961154
Muslo Entero;105;10;119752.50166326131
Pechuga Completa;105;10;119486.76819065725
Ala Completa;105;10;84353.24195709608
Media Pechuga;105;10;123132.90740342856
Blanqueta;105;10;8550.143913240925
Alón;105;10;5095.186208499304
Punta;105;10;1332.8269334353533
Jamoncito;105;10;162814.98841059345
Medio Muslo;105;10;112998.49264652417
Entero;106;10;99702.2838454824
Medio Pollo;106;10;80143.37847700769
Medio Pollo Superior;106;10;128071.83588798439
Medio Pollo Inferior;106;10;117346.44776534133
Cuarto de Pollo Superior;106;10;199724.47117837268
Muslo Entero;106;10;107705.73774187174
Pechuga Completa;106;10;196191.721196163
Ala Completa;106;10;117281.31654628918
Media Pechuga;106;10;240143.15398661804
Blanqueta;106;10;27003.374138029398
Alón;106;10;10135.074991542331
Punta;106;10;7066.262730886557
Jamoncito;106;10;139718.20233284033
Medio Muslo;106;10;248585.00995097225
Entero;107;10;127395.32443556932
Medio Pollo;107;10;126139.8262138485
Medio Pollo Superior;107;10;102063.56286534977
Medio Pollo Inferior;107;10;114228.37946292374
Cuarto de Pollo Superior;107;10;142131.45343863056
Muslo Entero;107;10;165700.986978366
Pechuga Completa;107;10;204375.4468241917
Ala Completa;107;10;75233.74656421077
Media Pechuga;107;10;209691.24778938
Blanqueta;107;10;19389.03497965363
Alón;107;10;15039.029792952271
Punta;107;10;3968.110241423016
Jamoncito;107;10;142474.82904864
Medio Muslo;107;10;190325.4337050291
Entero;108;10;68982.09945221996
Medio Pollo;108;10;89778.41918191628
Medio Pollo Superior;108;10;158620.51104746814
Medio Pollo Inferior;108;10;77590.42686631014
Cuarto de Pollo Superior;108;10;101766.44586226283
Muslo Entero;108;10;122062.65446269937
Pechuga Completa;108;10;141017.01967212962
Ala Completa;108;10;90880.05585854745
Media Pechuga;108;10;227384.82487669785
Blanqueta;108;10;15365.358768775832
Alón;108;10;14154.361568160448
Punta;108;10;4306.546990727466
Jamoncito;108;10;131468.59621034056
Medio Muslo;108;10;174824.5112865812
Entero;109;10;73262.31683335183
Medio Pollo;109;10;105783.85354743563
Medio Pollo Superior;109;10;90424.63545622469
Medio Pollo Inferior;109;10;142020.15931786172
Cuarto de Pollo Superior;109;10;146387.85821693792
Muslo Entero;109;10;148509.42842722297
Pechuga Completa;109;10;107709.28846862348
Ala Completa;109;10;92987.06611978021
Media Pechuga;109;10;202484.11348256012
Blanqueta;109;10;17597.268551713893
Alón;109;10;5182.880942705125
Punta;109;10;626.3138239808293
Jamoncito;109;10;134217.1073970617
Medio Muslo;109;10;178722.31437900758
Entero;110;10;70759.85912434371
Medio Pollo;110;10;103701.46221036508
Medio Pollo Superior;110;10;84202.05530253213
Medio Pollo Inferior;110;10;120524.17080175398
Cuarto de Pollo Superior;110;10;145529.28246342158
Muslo Entero;110;10;138140.97481708863
Pechuga Completa;110;10;204194.508852244
Ala Completa;110;10;85648.52982680056
Media Pechuga;110;10;178144.59106567258
Blanqueta;110;10;18317.796786423256
Alón;110;10;5068.4808264317235
Punta;110;10;0.0
Jamoncito;110;10;132349.03731284678
Medio Muslo;110;10;121825.33369007912
Entero;111;10;59018.97888238389
Medio Pollo;111;10;66284.5758114839
Medio Pollo Superior;111;10;110447.4583365729
Medio Pollo Inferior;111;10;77254.59332134966
Cuarto de Pollo Superior;111;10;144675.16990805906
Muslo Entero;111;10;130222.7142622586
Pechuga Completa;111;10;140985.04648621555
Ala Completa;111;10;74594.42646350234
Media Pechuga;111;10;245188.21204307745
Blanqueta;111;10;14810.882328311434
Alón;111;10;2039.708441746313
Punta;111;10;134.78851443900302
Jamoncito;111;10;76645.51967102895
Medio Muslo;111;10;184511.55375625505
Entero;112;10;101726.34974659611
Medio Pollo;112;10;83026.01913369056
Medio Pollo Superior;112;10;136579.42399536012
Medio Pollo Inferior;112;10;143923.06548396382
Cuarto de Pollo Superior;112;10;110189.82509068052
Muslo Entero;112;10;131607.17868457196
Pechuga Completa;112;10;213654.03458240262
Ala Completa;112;10;104514.52192299067
Media Pechuga;112;10;195638.3292830952
Blanqueta;112;10;6796.470632813207
Alón;112;10;1058.9982244499504
Punta;112;10;470.9288457873567
Jamoncito;112;10;98727.67248320427
Medio Muslo;112;10;158800.39743441142
Entero;113;10;119080.87609916668
Medio Pollo;113;10;98141.94407402106
Medio Pollo Superior;113;10;138397.2534145214
Medio Pollo Inferior;113;10;65374.39953135117
Cuarto de Pollo Superior;113;10;113322.80247997385
Muslo Entero;113;10;131052.66531070728
Pechuga Completa;113;10;175975.1210500467
Ala Completa;113;10;70032.44945060689
Media Pechuga;113;10;152287.06821387642
Blanqueta;113;10;3758.0727722097786
Alón;113;10;1554.3248417253405
Punta;113;10;641.1722320401576
Jamoncito;113;10;80603.275966593
Medio Muslo;113;10;206224.69514317895
Entero;114;10;93532.2244274787
Medio Pollo;114;10;118306.05056963302
Medio Pollo Superior;114;10;99041.10787185436
Medio Pollo Inferior;114;10;120539.43611270451
Cuarto de Pollo Superior;114;10;156468.99163096873
Muslo Entero;114;10;130484.45489635086
Pechuga Completa;114;10;227373.8378321451
Ala Completa;114;10;83088.45260772787
Media Pechuga;114;10;127689.75982414011
Blanqueta;114;10;4377.057352498542
Alón;114;10;3322.1701892493575
Punta;114;10;989.0508128204036
Jamoncito;114;10;104927.32297153216
Medio Muslo;114;10;209027.8347777406
Entero;115;10;105887.61639544489
Medio Pollo;115;10;118093.41599545734
Medio Pollo Superior;115;10;132968.04201694633
Medio Pollo Inferior;115;10;122631.06767902187
Cuarto de Pollo Superior;115;10;181187.48381846672
Muslo Entero;115;10;130297.74370612414
Pechuga Completa;115;10;149214.48394326336
Ala Completa;115;10;61121.34929119333
Media Pechuga;115;10;227151.36411480955
Blanqueta;115;10;7603.920626543794
Alón;115;10;3025.0374390255442
Punta;115;10;1132.3438871726578
Jamoncito;115;10;138759.7768384264
Medio Muslo;115;10;117646.00734359071
Entero;116;10;100678.03909508932
Medio Pollo;116;10;65343.74403744533
Medio Pollo Superior;116;10;126926.95616295685
Medio Pollo Inferior;116;10;133906.10976555533
Cuarto de Pollo Superior;116;10;150690.21387352506
Muslo Entero;116;10;130432.6278474573
Pechuga Completa;116;10;159467.14465093578
Ala Completa;116;10;89733.03498206554
Media Pechuga;116;10;199542.69704884422
Blanqueta;116;10;5658.011641988297
Alón;116;10;3344.6386878028898
Punta;116;10;1054.7814751141843
Jamoncito;116;10;140283.0234464949
Medio Muslo;116;10;156035.92848241993
Entero;117;10;87351.0291104114
Medio Pollo;117;10;124079.60817416098
Medio Pollo Superior;117;10;98299.53881056575
Medio Pollo Inferior;117;10;109557.36344294174
Cuarto de Pollo Superior;117;10;139845.64627460693
Muslo Entero;117;10;81247.92570003873
Pechuga Completa;117;10;107996.24282032133
Ala Completa;117;10;77663.7729751273
Media Pechuga;117;10;176141.43741123172
Blanqueta;117;10;4209.161684026745
Alón;117;10;3039.998188935151
Punta;117;10;1147.0208340947843
