f;t;r;value
Punta;145;9;12.468817204300649
Jamoncito;145;9;1376.8172043010754
Medio Muslo;145;9;2458.602150537633
Entero;146;9;1424.0
Medio Pollo;146;9;1516.0
Medio Pollo Superior;146;9;1766.322580645162
Medio Pollo Inferior;146;9;1571.7419354838712
Cuarto de Pollo Superior;146;9;1953.0
Muslo Entero;146;9;1747.032258064516
Pechuga Completa;146;9;2438.709677419356
Ala Completa;146;9;890.8064516129034
Media Pechuga;146;9;2716.6935483870966
Blanqueta;146;9;85.72311827956855
Alón;146;9;42.08225806451628
Punta;146;9;12.468817204300649
Jamoncito;146;9;1376.8172043010754
Medio Muslo;146;9;2458.602150537633
Entero;147;9;1424.0
Medio Pollo;147;9;1516.0
Medio Pollo Superior;147;9;1766.322580645162
Medio Pollo Inferior;147;9;1571.7419354838712
Cuarto de Pollo Superior;147;9;1952.709677419356
Muslo Entero;147;9;1747.032258064516
Pechuga Completa;147;9;2438.709677419356
Ala Completa;147;9;890.8064516129034
Media Pechuga;147;9;2716.935483870968
Blanqueta;147;9;85.75268817204324
Alón;147;9;42.09677419354921
Punta;147;9;12.473118279569462
Jamoncito;147;9;1376.8172043010754
Medio Muslo;147;9;2458.602150537633
Entero;148;9;1682.8369380000004
Medio Pollo;148;9;1771.5
Medio Pollo Superior;148;9;2029.7884874878355
Medio Pollo Inferior;148;9;1804.5262438026202
Cuarto de Pollo Superior;148;9;2209.2530472044127
Muslo Entero;148;9;1974.0714931407156
Pechuga Completa;148;9;2707.094819388144
Ala Completa;148;9;1043.4403708842228
Media Pechuga;148;9;2976.211839830071
Blanqueta;148;9;255.9163251326645
Alón;148;9;167.23202280745681
Punta;148;9;88.73719444658673
Jamoncito;148;9;1593.322631517538
Medio Muslo;148;9;2675.6594020205785
Entero;149;9;1654.9184690000002
Medio Pollo;149;9;1744.0
Medio Pollo Superior;149;9;2002.6588354570904
Medio Pollo Inferior;149;9;1777.7667271492282
Cuarto de Pollo Superior;149;9;2182.848918392987
Muslo Entero;149;9;1948.0089586477789
Pechuga Completa;149;9;2681.360955478708
Ala Completa;149;9;1018.3281896920371
Media Pechuga;149;9;2951.394067186209
Blanqueta;149;9;231.09855248880103
Alón;149;9;142.6985410167581
Punta;149;9;64.47845235683053
Jamoncito;149;9;1568.7891497268383
Medio Muslo;149;9;2650.5472208283936
Entero;150;9;1627.0
Medio Pollo;150;9;1716.5
Medio Pollo Superior;150;9;1975.5291834263453
Medio Pollo Inferior;150;9;1751.1862099395994
Cuarto de Pollo Superior;150;9;2156.444789581562
Muslo Entero;150;9;1921.946424154843
Pechuga Completa;150;9;2655.627091569272
Ala Completa;150;9;993.2160084998495
Media Pechuga;150;9;2926.5762945423467
Blanqueta;150;9;206.2807798449412
Alón;150;9;118.16505922605756
Punta;150;9;40.219710267072514
Jamoncito;150;9;1544.2556679361396
Medio Muslo;150;9;2625.435039636205
Entero;151;9;1599.0815309999998
Medio Pollo;151;9;1689.2577919816076
Medio Pollo Superior;151;9;1948.564826015372
Medio Pollo Inferior;151;9;1724.4266932862083
Cuarto de Pollo Superior;151;9;2130.096774193549
Muslo Entero;151;9;1895.8838896619072
Pechuga Completa;151;9;2629.893227659838
Ala Completa;151;9;968.1038273076638
Media Pechuga;151;9;2901.758521898485
Blanqueta;151;9;181.46300720107865
Alón;151;9;93.63157743535703
Punta;151;9;15.960968177314498
Jamoncito;151;9;1519.722186145439
Medio Muslo;151;9;2600.3228584440185
Entero;152;9;1571.1630619999996
Medio Pollo;152;9;1661.7422080183915
Medio Pollo Superior;152;9;1921.435173984628
Medio Pollo Inferior;152;9;1697.967741935484
Cuarto de Pollo Superior;152;9;2103.967741935484
Muslo Entero;152;9;1869.8213551689714
Pechuga Completa;152;9;2604.657240418752
Ala Completa;152;9;942.9916461154762
Media Pechuga;152;9;2876.9407492546234
Blanqueta;152;9;156.6452345572161
Alón;152;9;69.09809564465831
Punta;152;9;3.4666666666671517
Jamoncito;152;9;1495.1887043547395
Medio Muslo;152;9;2575.210677251832
Entero;153;9;1543.9592345
Medio Pollo;153;9;1634.5
Medio Pollo Superior;153;9;1894.645161290323
Medio Pollo Inferior;153;9;1671.2991131654044
Cuarto de Pollo Superior;153;9;2077.8387096774195
Muslo Entero;153;9;1843.7588206760347
Pechuga Completa;153;9;2578.923376509316
Ala Completa;153;9;919.3548387096771
Media Pechuga;153;9;2852.122976610761
Blanqueta;153;9;131.82746191335355
Alón;153;9;44.5646138539596
Punta;153;9;4.129032258064399
Jamoncito;153;9;1470.655222564039
Medio Muslo;153;9;2550.098496059645
Entero;154;9;1516.0407655
Medio Pollo;154;9;1607.0
Medio Pollo Superior;154;9;1868.5161290322585
Medio Pollo Inferior;154;9;1644.5395965120133
Cuarto de Pollo Superior;154;9;2052.0
Muslo Entero;154;9;1817.696286183099
Pechuga Completa;154;9;2553.18951259988
Ala Completa;154;9;898.1612903225805
Media Pechuga;154;9;2827.305203966899
Blanqueta;154;9;107.00968926949372
Alón;154;9;24.503225806451155
Punta;154;9;7.260215053764114
Jamoncito;154;9;1446.1217407733411
Medio Muslo;154;9;2524.9863148674585
Entero;155;9;1490.0
Medio Pollo;155;9;1581.0
Medio Pollo Superior;155;9;1843.5483870967746
Medio Pollo Inferior;155;9;1617.8313712299223
Cuarto de Pollo Superior;155;9;2027.6129032258068
Muslo Entero;155;9;1791.633751690163
Pechuga Completa;155;9;2527.455648690444
Ala Completa;155;9;885.3870967741932
Media Pechuga;155;9;2802.4874313230375
Blanqueta;155;9;82.19191662563026
Alón;155;9;32.31290322580571
Punta;155;9;9.574193548387484
Jamoncito;155;9;1421.5882589826415
Medio Muslo;155;9;2499.874133675272
Entero;156;9;1464.0
Medio Pollo;156;9;1556.0
Medio Pollo Superior;156;9;1820.322580645162
Medio Pollo Inferior;156;9;1591.0718545765303
Cuarto de Pollo Superior;156;9;2005.2580645161288
Muslo Entero;156;9;1765.5712171972273
Pechuga Completa;156;9;2501.721784781008
Ala Completa;156;9;882.5806451612907
Media Pechuga;156;9;2777.669658679175
Blanqueta;156;9;75.19623655913983
Alón;156;9;36.91451612903256
Punta;156;9;10.937634408601298
Jamoncito;156;9;1397.054777191941
Medio Muslo;156;9;2474.761952483085
Entero;157;9;1441.0
Medio Pollo;157;9;1533.0
Medio Pollo Superior;157;9;1798.2580645161297
Medio Pollo Inferior;157;9;1567.967741935484
Cuarto de Pollo Superior;157;9;1984.354838709678
Muslo Entero;157;9;1743.467741935484
Pechuga Completa;157;9;2475.987920871572
Ala Completa;157;9;886.2580645161279
Media Pechuga;157;9;2752.8518860353133
Blanqueta;157;9;80.04569892473137
Alón;157;9;39.29516129032345
Punta;157;9;11.643010752688497
Jamoncito;157;9;1374.333333333334
Medio Muslo;157;9;2454.166666666667
Entero;158;9;1429.0
Medio Pollo;158;9;1521.5
Medio Pollo Superior;158;9;1776.1935483870966
Medio Pollo Inferior;158;9;1570.9032258064517
Cuarto de Pollo Superior;158;9;1962.5806451612907
Muslo Entero;158;9;1745.9838709677415
Pechuga Completa;158;9;2450.322580645161
Ala Completa;158;9;889.4516129032263
Media Pechuga;158;9;2728.034113391451
Blanqueta;158;9;83.94892473118307
Alón;158;9;41.21129032258068
Punta;158;9;12.210752688171851
Jamoncito;158;9;1375.9139784946237
Medio Muslo;158;9;2456.989247311828
Entero;159;9;1424.0
Medio Pollo;159;9;1516.0
Medio Pollo Superior;159;9;1766.322580645162
Medio Pollo Inferior;159;9;1571.7419354838712
Cuarto de Pollo Superior;159;9;1953.0
Muslo Entero;159;9;1747.032258064516
Pechuga Completa;159;9;2438.709677419356
Ala Completa;159;9;890.8064516129034
Media Pechuga;159;9;2716.6935483870966
Blanqueta;159;9;85.72311827956855
Alón;159;9;42.08225806451628
Punta;159;9;12.468817204300649
Jamoncito;159;9;1376.8172043010754
Medio Muslo;159;9;2458.602150537633
Entero;160;9;1424.0
Medio Pollo;160;9;1516.0
Medio Pollo Superior;160;9;1766.322580645162
Medio Pollo Inferior;160;9;1571.7419354838712
Cuarto de Pollo Superior;160;9;1952.709677419356
Muslo Entero;160;9;1747.032258064516
Pechuga Completa;160;9;2438.709677419356
Ala Completa;160;9;890.8064516129034
Media Pechuga;160;9;2716.935483870968
Blanqueta;160;9;85.75268817204324
Alón;160;9;42.09677419354921
Punta;160;9;12.473118279569462
Jamoncito;160;9;1376.8172043010754
Medio Muslo;160;9;2458.602150537633
Entero;161;9;1424.0
Medio Pollo;161;9;1516.0
Medio Pollo Superior;161;9;1766.322580645162
Medio Pollo Inferior;161;9;1571.7419354838712
Cuarto de Pollo Superior;161;9;1952.709677419356
Muslo Entero;161;9;1747.032258064516
Pechuga Completa;161;9;2438.709677419356
Ala Completa;161;9;890.8064516129034
Media Pechuga;161;9;2716.935483870968
Blanqueta;161;9;85.75268817204324
Alón;161;9;42.09677419354921
Punta;161;9;12.473118279569462
Jamoncito;161;9;1376.8172043010754
Medio Muslo;161;9;2458.602150537633
Entero;162;9;1424.0
Medio Pollo;162;9;1516.0
Medio Pollo Superior;162;9;1766.322580645162
Medio Pollo Inferior;162;9;1571.7419354838712
Cuarto de Pollo Superior;162;9;1952.709677419356
Muslo Entero;162;9;1747.032258064516
Pechuga Completa;162;9;2438.709677419356
Ala Completa;162;9;890.8064516129034
Media Pechuga;162;9;2716.935483870968
Blanqueta;162;9;85.75268817204324
Alón;162;9;42.09677419354921
Punta;162;9;12.473118279569462
Jamoncito;162;9;1376.8172043010754
Medio Muslo;162;9;2458.602150537633
Entero;163;9;1424.0
Medio Pollo;163;9;1516.0
Medio Pollo Superior;163;9;1766.322580645162
Medio Pollo Inferior;163;9;1571.7419354838712
Cuarto de Pollo Superior;163;9;1952.709677419356
Muslo Entero;163;9;1747.032258064516
Pechuga Completa;163;9;2438.709677419356
Ala Completa;163;9;890.8064516129034
Media Pechuga;163;9;2716.935483870968
Blanqueta;163;9;85.75268817204324
Alón;163;9;42.09677419354921
Punta;163;9;12.473118279569462
Jamoncito;163;9;1376.8172043010754
Medio Muslo;163;9;2458.602150537633
Entero;164;9;1424.0
Medio Pollo;164;9;1516.0
Medio Pollo Superior;164;9;1766.322580645162
Medio Pollo Inferior;164;9;1571.7419354838712
Cuarto de Pollo Superior;164;9;1953.0
Muslo Entero;164;9;1747.032258064516
Pechuga Completa;164;9;2438.709677419356
Ala Completa;164;9;890.8064516129034
Media Pechuga;164;9;2716.6935483870966
Blanqueta;164;9;85.72311827956855
Alón;164;9;42.08225806451628
Punta;164;9;12.468817204300649
Jamoncito;164;9;1376.8172043010754
Medio Muslo;164;9;2458.602150537633
Entero;165;9;1424.0
Medio Pollo;165;9;1516.0
Medio Pollo Superior;165;9;1766.9032258064517
Medio Pollo Inferior;165;9;1572.1612903225805
Cuarto de Pollo Superior;165;9;1952.709677419356
Muslo Entero;165;9;1747.032258064516
Pechuga Completa;165;9;2438.709677419356
Ala Completa;165;9;890.8064516129034
Media Pechuga;165;9;2716.4516129032254
Blanqueta;165;9;85.6935483870966
Alón;165;9;42.067741935483355
Punta;165;9;12.464516129031836
Jamoncito;165;9;1376.666666666667
Medio Muslo;165;9;2458.333333333333
Entero;166;9;1424.0
Medio Pollo;166;9;1516.0
Medio Pollo Superior;166;9;1766.9032258064517
Medio Pollo Inferior;166;9;1572.1612903225805
Cuarto de Pollo Superior;166;9;1952.4193548387102
Muslo Entero;166;9;1746.6129032258068
Pechuga Completa;166;9;2438.709677419356
Ala Completa;166;9;890.8064516129034
Media Pechuga;166;9;2716.6935483870966
Blanqueta;166;9;85.72311827956855
Alón;166;9;42.08225806451628
Punta;166;9;12.468817204300649
Jamoncito;166;9;1376.8172043010754
Medio Muslo;166;9;2458.602150537633
Entero;167;9;1423.0
Medio Pollo;167;9;1516.0
Medio Pollo Superior;167;9;1766.9032258064517
Medio Pollo Inferior;167;9;1572.1612903225805
Cuarto de Pollo Superior;167;9;1952.709677419356
Muslo Entero;167;9;1747.032258064516
Pechuga Completa;167;9;2438.709677419356
Ala Completa;167;9;890.8064516129034
Media Pechuga;167;9;2716.935483870968
Blanqueta;167;9;85.75268817204324
Alón;167;9;42.09677419354921
Punta;167;9;12.473118279569462
Jamoncito;167;9;1376.8172043010754
Medio Muslo;167;9;2458.602150537633
Entero;168;9;1424.0
Medio Pollo;168;9;1516.0
Medio Pollo Superior;168;9;1766.9032258064517
Medio Pollo Inferior;168;9;1572.1612903225805
Cuarto de Pollo Superior;168;9;1952.4193548387102
Muslo Entero;168;9;1746.6129032258068
Pechuga Completa;168;9;2438.709677419356
Ala Completa;168;9;890.8064516129034
Media Pechuga;168;9;2716.6935483870966
Blanqueta;168;9;85.72311827956855
Alón;168;9;42.08225806451628
Punta;168;9;12.468817204300649
Jamoncito;168;9;1376.8172043010754
Medio Muslo;168;9;2458.602150537633
Entero;1;10;1424.0
Medio Pollo;1;10;1516.0
Medio Pollo Superior;1;10;1766.322580645162
Medio Pollo Inferior;1;10;1571.7419354838712
Cuarto de Pollo Superior;1;10;1952.7096774193542
Muslo Entero;1;10;1747.032258064517
Pechuga Completa;1;10;2438.709677419356
Ala Completa;1;10;890.8064516129034
Media Pechuga;1;10;2716.9354838709687
Blanqueta;1;10;85.75268817204324
Alón;1;10;42.09677419354739
Punta;1;10;12.473118279569462
Jamoncito;1;10;1376.8172043010754
Medio Muslo;1;10;2458.6021505376348
Entero;2;10;1424.0
Medio Pollo;2;10;1516.0
Medio Pollo Superior;2;10;1766.322580645162
Medio Pollo Inferior;2;10;1571.7419354838712
Cuarto de Pollo Superior;2;10;1952.709677419356
Muslo Entero;2;10;1747.032258064516
Pechuga Completa;2;10;2438.709677419356
Ala Completa;2;10;890.8064516129034
Media Pechuga;2;10;2716.935483870968
Blanqueta;2;10;85.75268817204324
Alón;2;10;42.09677419354921
Punta;2;10;12.473118279569462
Jamoncito;2;10;1376.8172043010754
Medio Muslo;2;10;2458.602150537633
Entero;3;10;1424.0
Medio Pollo;3;10;1516.0
Medio Pollo Superior;3;10;1766.322580645162
Medio Pollo Inferior;3;10;1571.7419354838712
Cuarto de Pollo Superior;3;10;1953.0
Muslo Entero;3;10;1747.032258064516
Pechuga Completa;3;10;2438.709677419356
Ala Completa;3;10;890.8064516129034
Media Pechuga;3;10;2716.6935483870966
Blanqueta;3;10;85.72311827956855
Alón;3;10;42.08225806451628
Punta;3;10;12.468817204300649
Jamoncito;3;10;1376.8172043010754
Medio Muslo;3;10;2458.602150537633
Entero;4;10;1424.0
Medio Pollo;4;10;1516.0
Medio Pollo Superior;4;10;1766.322580645162
Medio Pollo Inferior;4;10;1571.7419354838712
Cuarto de Pollo Superior;4;10;1952.709677419356
Muslo Entero;4;10;1747.032258064516
Pechuga Completa;4;10;2438.709677419356
Ala Completa;4;10;890.8064516129034
Media Pechuga;4;10;2716.935483870968
Blanqueta;4;10;85.75268817204324
Alón;4;10;42.09677419354921
Punta;4;10;12.473118279569462
Jamoncito;4;10;1376.8172043010754
Medio Muslo;4;10;2458.602150537633
Entero;5;10;1424.0
Medio Pollo;5;10;1516.0
Medio Pollo Superior;5;10;1766.322580645162
Medio Pollo Inferior;5;10;1571.7419354838712
Cuarto de Pollo Superior;5;10;1952.709677419356
Muslo Entero;5;10;1747.032258064516
Pechuga Completa;5;10;2438.709677419356
Ala Completa;5;10;890.8064516129034
Media Pechuga;5;10;2716.935483870968
Blanqueta;5;10;85.75268817204324
Alón;5;10;42.09677419354921
Punta;5;10;12.473118279569462
Jamoncito;5;10;1376.8172043010754
Medio Muslo;5;10;2458.602150537633
Entero;6;10;1424.0
Medio Pollo;6;10;1516.0
Medio Pollo Superior;6;10;1766.322580645162
Medio Pollo Inferior;6;10;1571.7419354838712
Cuarto de Pollo Superior;6;10;1953.0
Muslo Entero;6;10;1747.032258064516
Pechuga Completa;6;10;2438.709677419356
Ala Completa;6;10;890.8064516129034
Media Pechuga;6;10;2716.6935483870966
Blanqueta;6;10;85.72311827956855
Alón;6;10;42.08225806451628
Punta;6;10;12.468817204300649
Jamoncito;6;10;1376.8172043010754
Medio Muslo;6;10;2458.602150537633
Entero;7;10;1424.0
Medio Pollo;7;10;1516.0
Medio Pollo Superior;7;10;1766.322580645162
Medio Pollo Inferior;7;10;1571.7419354838712
Cuarto de Pollo Superior;7;10;1953.0
Muslo Entero;7;10;1747.032258064516
Pechuga Completa;7;10;2438.709677419356
Ala Completa;7;10;890.8064516129034
Media Pechuga;7;10;2716.6935483870966
Blanqueta;7;10;85.72311827956855
Alón;7;10;42.08225806451628
Punta;7;10;12.468817204300649
Jamoncito;7;10;1376.8172043010754
Medio Muslo;7;10;2458.602150537633
Entero;8;10;1424.0
Medio Pollo;8;10;1516.0
Medio Pollo Superior;8;10;1766.322580645162
Medio Pollo Inferior;8;10;1571.7419354838712
Cuarto de Pollo Superior;8;10;1952.709677419356
Muslo Entero;8;10;1747.032258064516
Pechuga Completa;8;10;2438.709677419356
Ala Completa;8;10;890.8064516129034
Media Pechuga;8;10;2716.935483870968
Blanqueta;8;10;85.75268817204324
Alón;8;10;42.09677419354921
Punta;8;10;12.473118279569462
Jamoncito;8;10;1376.8172043010754
Medio Muslo;8;10;2458.602150537633
Entero;9;10;1424.0
Medio Pollo;9;10;1516.0
Medio Pollo Superior;9;10;1766.322580645162
Medio Pollo Inferior;9;10;1571.7419354838712
Cuarto de Pollo Superior;9;10;1952.709677419356
Muslo Entero;9;10;1747.032258064516
Pechuga Completa;9;10;2438.709677419356
Ala Completa;9;10;890.8064516129034
Media Pechuga;9;10;2716.935483870968
Blanqueta;9;10;85.75268817204324
Alón;9;10;42.09677419354921
Punta;9;10;12.473118279569462
Jamoncito;9;10;1376.8172043010754
Medio Muslo;9;10;2458.602150537633
Entero;10;10;1424.0
Medio Pollo;10;10;1516.0
Medio Pollo Superior;10;10;1766.322580645162
Medio Pollo Inferior;10;10;1571.7419354838712
Cuarto de Pollo Superior;10;10;1952.709677419356
Muslo Entero;10;10;1747.032258064516
Pechuga Completa;10;10;2438.709677419356
Ala Completa;10;10;890.8064516129034
Media Pechuga;10;10;2716.935483870968
Blanqueta;10;10;85.75268817204324
Alón;10;10;42.09677419354921
Punta;10;10;12.473118279569462
Jamoncito;10;10;1376.8172043010754
Medio Muslo;10;10;2458.602150537633
Entero;11;10;1424.0
Medio Pollo;11;10;1516.0
Medio Pollo Superior;11;10;1766.322580645162
Medio Pollo Inferior;11;10;1571.7419354838712
Cuarto de Pollo Superior;11;10;1953.0
Muslo Entero;11;10;1747.032258064516
Pechuga Completa;11;10;2438.709677419356
Ala Completa;11;10;890.8064516129034
Media Pechuga;11;10;2716.6935483870966
Blanqueta;11;10;85.72311827956855
Alón;11;10;42.08225806451628
Punta;11;10;12.468817204300649
Jamoncito;11;10;1376.8172043010754
Medio Muslo;11;10;2458.602150537633
Entero;12;10;1424.0
Medio Pollo;12;10;1516.0
Medio Pollo Superior;12;10;1766.322580645162
Medio Pollo Inferior;12;10;1571.7419354838712
Cuarto de Pollo Superior;12;10;1952.709677419356
Muslo Entero;12;10;1747.032258064516
Pechuga Completa;12;10;2438.709677419356
Ala Completa;12;10;890.8064516129034
Media Pechuga;12;10;2716.935483870968
Blanqueta;12;10;85.75268817204324
Alón;12;10;42.09677419354921
Punta;12;10;12.473118279569462
Jamoncito;12;10;1376.8172043010754
Medio Muslo;12;10;2458.602150537633
Entero;13;10;1424.0
Medio Pollo;13;10;1516.0
Medio Pollo Superior;13;10;1766.322580645162
Medio Pollo Inferior;13;10;1571.7419354838712
Cuarto de Pollo Superior;13;10;1952.709677419356
Muslo Entero;13;10;1747.032258064516
Pechuga Completa;13;10;2438.709677419356
Ala Completa;13;10;890.8064516129034
Media Pechuga;13;10;2716.935483870968
Blanqueta;13;10;85.75268817204324
Alón;13;10;42.09677419354921
Punta;13;10;12.473118279569462
Jamoncito;13;10;1376.8172043010754
Medio Muslo;13;10;2458.602150537633
Entero;14;10;1424.0
Medio Pollo;14;10;1516.0
Medio Pollo Superior;14;10;1766.322580645162
Medio Pollo Inferior;14;10;1571.7419354838712
Cuarto de Pollo Superior;14;10;1952.709677419356
Muslo Entero;14;10;1747.032258064516
Pechuga Completa;14;10;2438.709677419356
Ala Completa;14;10;890.8064516129034
Media Pechuga;14;10;2716.935483870968
Blanqueta;14;10;85.75268817204324
Alón;14;10;42.09677419354921
Punta;14;10;12.473118279569462
Jamoncito;14;10;1376.8172043010754
Medio Muslo;14;10;2458.602150537633
Entero;15;10;1424.0
Medio Pollo;15;10;1516.0
Medio Pollo Superior;15;10;1766.322580645162
Medio Pollo Inferior;15;10;1571.7419354838712
Cuarto de Pollo Superior;15;10;1953.0
Muslo Entero;15;10;1747.032258064516
Pechuga Completa;15;10;2438.709677419356
Ala Completa;15;10;890.8064516129034
Media Pechuga;15;10;2716.6935483870966
Blanqueta;15;10;85.72311827956855
Alón;15;10;42.08225806451628
Punta;15;10;12.468817204300649
Jamoncito;15;10;1376.8172043010754
Medio Muslo;15;10;2458.602150537633
Entero;16;10;1424.0
Medio Pollo;16;10;1516.0
Medio Pollo Superior;16;10;1766.322580645162
Medio Pollo Inferior;16;10;1571.7419354838712
Cuarto de Pollo Superior;16;10;1953.0
Muslo Entero;16;10;1747.032258064516
Pechuga Completa;16;10;2438.709677419356
Ala Completa;16;10;890.8064516129034
Media Pechuga;16;10;2716.6935483870966
Blanqueta;16;10;85.72311827956855
Alón;16;10;42.08225806451628
Punta;16;10;12.468817204300649
Jamoncito;16;10;1376.8172043010754
Medio Muslo;16;10;2458.602150537633
Entero;17;10;1424.0
Medio Pollo;17;10;1516.0
Medio Pollo Superior;17;10;1766.322580645162
Medio Pollo Inferior;17;10;1571.7419354838712
Cuarto de Pollo Superior;17;10;1952.709677419356
Muslo Entero;17;10;1747.032258064516
Pechuga Completa;17;10;2438.709677419356
Ala Completa;17;10;890.8064516129034
Media Pechuga;17;10;2716.935483870968
Blanqueta;17;10;85.75268817204324
Alón;17;10;42.09677419354921
Punta;17;10;12.473118279569462
Jamoncito;17;10;1376.8172043010754
Medio Muslo;17;10;2458.602150537633
Entero;18;10;1423.0
Medio Pollo;18;10;1517.0
Medio Pollo Superior;18;10;1766.322580645161
Medio Pollo Inferior;18;10;1572.1612903225805
Cuarto de Pollo Superior;18;10;1952.709677419356
Muslo Entero;18;10;1747.032258064516
Pechuga Completa;18;10;2438.709677419356
Ala Completa;18;10;890.8064516129034
Media Pechuga;18;10;2716.935483870968
Blanqueta;18;10;85.75268817204324
Alón;18;10;42.09677419354921
Punta;18;10;12.473118279569462
Jamoncito;18;10;1376.666666666667
Medio Muslo;18;10;2458.333333333333
Entero;19;10;1423.0
Medio Pollo;19;10;1516.0
Medio Pollo Superior;19;10;1766.9032258064517
Medio Pollo Inferior;19;10;1572.1612903225805
Cuarto de Pollo Superior;19;10;1953.0
Muslo Entero;19;10;1747.032258064516
Pechuga Completa;19;10;2438.709677419356
Ala Completa;19;10;890.8064516129034
Media Pechuga;19;10;2716.6935483870966
Blanqueta;19;10;85.72311827956855
Alón;19;10;42.08225806451628
Punta;19;10;12.468817204300649
Jamoncito;19;10;1376.8172043010754
Medio Muslo;19;10;2458.602150537633
Entero;20;10;1423.0
Medio Pollo;20;10;1516.0
Medio Pollo Superior;20;10;1766.9032258064517
Medio Pollo Inferior;20;10;1572.1612903225805
Cuarto de Pollo Superior;20;10;1953.0
Muslo Entero;20;10;1747.032258064516
Pechuga Completa;20;10;2438.709677419356
Ala Completa;20;10;890.8064516129034
Media Pechuga;20;10;2716.6935483870966
Blanqueta;20;10;85.72311827956855
Alón;20;10;42.08225806451628
Punta;20;10;12.468817204300649
Jamoncito;20;10;1376.8172043010754
Medio Muslo;20;10;2458.602150537633
Entero;21;10;1424.0
Medio Pollo;21;10;1516.0
Medio Pollo Superior;21;10;1766.322580645162
Medio Pollo Inferior;21;10;1572.1612903225805
Cuarto de Pollo Superior;21;10;1953.2903225806458
Muslo Entero;21;10;1747.032258064516
Pechuga Completa;21;10;2438.709677419356
Ala Completa;21;10;890.8064516129034
Media Pechuga;21;10;2716.4516129032254
Blanqueta;21;10;85.6935483870966
Alón;21;10;42.067741935483355
Punta;21;10;12.464516129031836
Jamoncito;21;10;1376.666666666667
Medio Muslo;21;10;2458.333333333333
Entero;22;10;1745.9031812460453
Medio Pollo;22;10;1833.1669103490049
Medio Pollo Superior;22;10;2081.485255073505
Medio Pollo Inferior;22;10;1877.471957970285
Cuarto de Pollo Superior;22;10;2259.3816282532825
Muslo Entero;22;10;2045.0747874281624
Pechuga Completa;22;10;2773.625632479422
Ala Completa;22;10;1005.219290877285
Media Pechuga;22;10;3040.180852635316
Blanqueta;22;10;212.2302541949175
Alón;22;10;135.7622304990782
Punta;22;10;72.5658887557347
Jamoncito;22;10;1627.650919893449
Medio Muslo;22;10;2762.735056147568
Entero;23;10;1717.984712246046
Medio Pollo;23;10;1805.999999999618
Medio Pollo Superior;23;10;2054.35560304276
Medio Pollo Inferior;23;10;1850.712441316893
Cuarto de Pollo Superior;23;10;2232.9774994418567
Muslo Entero;23;10;2019.0122529352266
Pechuga Completa;23;10;2747.8917685699853
Ala Completa;23;10;980.1071096850983
Media Pechuga;23;10;3015.3630799914545
Blanqueta;23;10;187.41248155105495
Alón;23;10;111.22874870837768
Punta;23;10;48.30967741935456
Jamoncito;23;10;1603.1174381027504
Medio Muslo;23;10;2737.622874955381
Entero;24;10;1690.0662432460458
Medio Pollo;24;10;1778.5
Medio Pollo Superior;24;10;2027.242245370211
Medio Pollo Inferior;24;10;1823.9529246635002
Cuarto de Pollo Superior;24;10;2206.726709456587
Muslo Entero;24;10;1992.949718442289
Pechuga Completa;24;10;2722.1579046605493
Ala Completa;24;10;954.9949284929116
Media Pechuga;24;10;2990.545307347592
Blanqueta;24;10;162.59470890719422
Alón;24;10;86.69526691767896
Punta;24;10;24.05161290322576
Jamoncito;24;10;1578.5839563120508
Medio Muslo;24;10;2712.5106937631945
Entero;25;10;1662.1477742460456
Medio Pollo;25;10;1751.0
Medio Pollo Superior;25;10;2000.112593339466
Medio Pollo Inferior;25;10;1797.1934080101091
Cuarto de Pollo Superior;25;10;2180.322580645161
Muslo Entero;25;10;1966.887183949355
Pechuga Completa;25;10;2696.4240407511134
Ala Completa;25;10;929.9032258064517
Media Pechuga;25;10;2965.7275347037303
Blanqueta;25;10;137.77693626333166
Alón;25;10;62.16178512697843
Punta;25;10;0.0
Jamoncito;25;10;1554.0504745213502
Medio Muslo;25;10;2687.398512571007
Entero;26;10;1635.4592345
Medio Pollo;26;10;1723.5
Medio Pollo Superior;26;10;1973.032258064516
Medio Pollo Inferior;26;10;1770.436936008231
Cuarto de Pollo Superior;26;10;2153.918451833736
Muslo Entero;26;10;1940.8246494564182
Pechuga Completa;26;10;2670.6901768416765
Ala Completa;26;10;907.1612903225805
Media Pechuga;26;10;2940.909762059867
Blanqueta;26;10;112.95916361947002
Alón;26;10;37.628303336279714
Punta;26;10;1.367741935484446
Jamoncito;26;10;1529.5169927306506
Medio Muslo;26;10;2662.286331378821
Entero;27;10;1607.5407655
Medio Pollo;27;10;1696.5
Medio Pollo Superior;27;10;1946.9032258064517
Medio Pollo Inferior;27;10;1743.6774193548408
Cuarto de Pollo Superior;27;10;2128.064516129032
Muslo Entero;27;10;1914.7621149634824
Pechuga Completa;27;10;2644.9717636060896
Ala Completa;27;10;885.2903225806449
Media Pechuga;27;10;2916.091989416006
Blanqueta;27;10;88.14139097560656
Alón;27;10;15.401612903226123
Punta;27;10;4.563440860214541
Jamoncito;27;10;1504.9835109399519
Medio Muslo;27;10;2637.1741501866336
Entero;28;10;1581.0
Medio Pollo;28;10;1670.0
Medio Pollo Superior;28;10;1921.9354838709678
Medio Pollo Inferior;28;10;1716.917902701446
Cuarto de Pollo Superior;28;10;2104.258064516129
