f;t;r;value
Blanqueta;75;5;74.51612903225808
Alón;75;5;36.58064516129032
Punta;75;5;10.838709677419354
Jamoncito;75;5;1439.4408602150538
Medio Muslo;75;5;2570.4301075268813
Entero;76;5;1455.0
Medio Pollo;76;5;1547.0
Medio Pollo Superior;76;5;1794.1935483870968
Medio Pollo Inferior;76;5;1605.7096774193549
Cuarto de Pollo Superior;76;5;1980.0
Muslo Entero;76;5;1781.0
Pechuga Completa;76;5;2471.1290322580644
Ala Completa;76;5;885.8709677419355
Media Pechuga;76;5;2608.548387096774
Blanqueta;76;5;79.48387096774194
Alón;76;5;39.01935483870968
Punta;76;5;11.561290322580646
Jamoncito;76;5;1343.0967741935485
Medio Muslo;76;5;2398.387096774193
Entero;77;5;1431.0
Medio Pollo;77;5;1522.5
Medio Pollo Superior;77;5;1772.1290322580646
Medio Pollo Inferior;77;5;1578.8709677419356
Cuarto de Pollo Superior;77;5;1958.5161290322583
Muslo Entero;77;5;1753.1129032258066
Pechuga Completa;77;5;2445.483870967742
Ala Completa;77;5;889.741935483871
Media Pechuga;77;5;2693.951612903226
Blanqueta;77;5;84.4220430107527
Alón;77;5;41.443548387096776
Punta;77;5;12.279569892473118
Jamoncito;77;5;1370.0430107526881
Medio Muslo;77;5;2446.5053763440856
Entero;78;5;1425.0
Medio Pollo;78;5;1517.0
Medio Pollo Superior;78;5;1766.3225806451615
Medio Pollo Inferior;78;5;1574.6774193548388
Cuarto de Pollo Superior;78;5;1952.709677419355
Muslo Entero;78;5;1749.9677419354841
Pechuga Completa;78;5;2438.225806451613
Ala Completa;78;5;890.7096774193549
Media Pechuga;78;5;2716.451612903226
Blanqueta;78;5;85.69354838709677
Alón;78;5;42.067741935483866
Punta;78;5;12.464516129032258
Jamoncito;78;5;1374.4086021505377
Medio Muslo;78;5;2454.301075268817
Entero;79;5;1424.0
Medio Pollo;79;5;1516.0
Medio Pollo Superior;79;5;1766.3225806451615
Medio Pollo Inferior;79;5;1571.741935483871
Cuarto de Pollo Superior;79;5;1953.0
Muslo Entero;79;5;1747.032258064516
Pechuga Completa;79;5;2438.709677419355
Ala Completa;79;5;890.8064516129032
Media Pechuga;79;5;2716.693548387097
Blanqueta;79;5;85.72311827956989
Alón;79;5;42.08225806451613
Punta;79;5;12.468817204301075
Jamoncito;79;5;1376.8172043010754
Medio Muslo;79;5;2458.602150537634
Entero;80;5;1424.0
Medio Pollo;80;5;1516.0
Medio Pollo Superior;80;5;1766.3225806451615
Medio Pollo Inferior;80;5;1571.741935483871
Cuarto de Pollo Superior;80;5;1952.709677419355
Muslo Entero;80;5;1747.0322580645163
Pechuga Completa;80;5;2438.709677419355
Ala Completa;80;5;890.8064516129032
Media Pechuga;80;5;2716.935483870968
Blanqueta;80;5;85.75268817204301
Alón;80;5;42.096774193548384
Punta;80;5;12.473118279569892
Jamoncito;80;5;1376.8172043010754
Medio Muslo;80;5;2458.602150537634
Entero;81;5;1424.0
Medio Pollo;81;5;1516.0
Medio Pollo Superior;81;5;1766.9032258064517
Medio Pollo Inferior;81;5;1572.1612903225807
Cuarto de Pollo Superior;81;5;1952.4193548387098
Muslo Entero;81;5;1746.6129032258066
Pechuga Completa;81;5;2438.709677419355
Ala Completa;81;5;890.8064516129032
Media Pechuga;81;5;2716.693548387097
Blanqueta;81;5;85.72311827956989
Alón;81;5;42.08225806451613
Punta;81;5;12.468817204301075
Jamoncito;81;5;1376.8172043010754
Medio Muslo;81;5;2458.602150537634
Entero;82;5;1424.0
Medio Pollo;82;5;1516.0
Medio Pollo Superior;82;5;1766.9032258064517
Medio Pollo Inferior;82;5;1571.7419354838712
Cuarto de Pollo Superior;82;5;1952.709677419355
Muslo Entero;82;5;1747.0322580645163
Pechuga Completa;82;5;2438.709677419355
Ala Completa;82;5;890.7096774193549
Media Pechuga;82;5;2716.451612903226
Blanqueta;82;5;85.75268817204301
Alón;82;5;42.096774193548384
Punta;82;5;12.473118279569892
Jamoncito;82;5;1376.8172043010754
Medio Muslo;82;5;2458.602150537634
Entero;83;5;1424.0
Medio Pollo;83;5;1516.0
Medio Pollo Superior;83;5;1766.9032258064517
Medio Pollo Inferior;83;5;1572.1612903225807
Cuarto de Pollo Superior;83;5;1952.4193548387098
Muslo Entero;83;5;1746.6129032258066
Pechuga Completa;83;5;2438.709677419355
Ala Completa;83;5;890.8064516129032
Media Pechuga;83;5;2716.693548387097
Blanqueta;83;5;85.72311827956989
Alón;83;5;42.08225806451613
Punta;83;5;12.468817204301075
Jamoncito;83;5;1376.8172043010754
Medio Muslo;83;5;2458.602150537634
Entero;84;5;1424.0
Medio Pollo;84;5;1516.0
Medio Pollo Superior;84;5;1766.3225806451615
Medio Pollo Inferior;84;5;1571.741935483871
Cuarto de Pollo Superior;84;5;1953.0
Muslo Entero;84;5;1747.032258064516
Pechuga Completa;84;5;2438.709677419355
Ala Completa;84;5;890.8064516129032
Media Pechuga;84;5;2716.693548387097
Blanqueta;84;5;85.72311827956989
Alón;84;5;42.08225806451613
Punta;84;5;12.468817204301075
Jamoncito;84;5;1376.8172043010754
Medio Muslo;84;5;2458.602150537634
Entero;85;5;1740.0
Medio Pollo;85;5;884.0
Medio Pollo Superior;85;5;1571.8064516129034
Medio Pollo Inferior;85;5;718.3548387096774
Cuarto de Pollo Superior;85;5;1365.6774193548388
Muslo Entero;85;5;2159.258064516129
Pechuga Completa;85;5;3012.0967741935483
Ala Completa;85;5;768.1935483870967
Media Pechuga;85;5;2947.741935483871
Blanqueta;85;5;258.9731182795699
Alón;85;5;127.13225806451612
Punta;85;5;37.66881720430108
Jamoncito;85;5;1582.752688172043
Medio Muslo;85;5;2826.344086021505
Entero;86;5;1712.0
Medio Pollo;86;5;1801.0
Medio Pollo Superior;86;5;345.48387096774195
Medio Pollo Inferior;86;5;0.0
Cuarto de Pollo Superior;86;5;1045.1612903225807
Muslo Entero;86;5;754.8387096774194
Pechuga Completa;86;5;3483.8709677419356
Ala Completa;86;5;757.4516129032257
Media Pechuga;86;5;3334.8387096774195
Blanqueta;86;5;370.5107526881721
Alón;86;5;181.88709677419357
Punta;86;5;53.89247311827957
Jamoncito;86;5;2210.94623655914
Medio Muslo;86;5;3948.1182795698924
Entero;87;5;1629.0
Medio Pollo;87;5;1772.5
Medio Pollo Superior;87;5;2027.6129032258066
Medio Pollo Inferior;87;5;2596.645161290323
Cuarto de Pollo Superior;87;5;2043.5806451612905
Muslo Entero;87;5;1475.9193548387098
Pechuga Completa;87;5;1642.741935483871
Ala Completa;87;5;927.7741935483871
Media Pechuga;87;5;2996.1290322580644
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;1036.7526881720432
Medio Muslo;87;5;1851.3440860215053
Entero;88;5;1656.0
Medio Pollo;88;5;1745.0
Medio Pollo Superior;88;5;2000.9032258064517
Medio Pollo Inferior;88;5;1481.5806451612905
Cuarto de Pollo Superior;88;5;2181.193548387097
Muslo Entero;88;5;1575.3064516129032
Pechuga Completa;88;5;2808.3870967741937
Ala Completa;88;5;903.5806451612902
Media Pechuga;88;5;1738.3064516129032
Blanqueta;88;5;3.5188172043010755
Alón;88;5;1.7274193548387096
Punta;88;5;0.5118279569892473
Jamoncito;88;5;1401.4301075268818
Medio Muslo;88;5;2502.55376344086
Entero;89;5;1629.0
Medio Pollo;89;5;1718.0
Medio Pollo Superior;89;5;1974.1935483870968
Medio Pollo Inferior;89;5;2370.193548387097
Cuarto de Pollo Superior;89;5;2154.7741935483873
Muslo Entero;89;5;1556.225806451613
Pechuga Completa;89;5;1670.3225806451615
Ala Completa;89;5;881.0322580645161
Media Pechuga;89;5;2946.7741935483873
Blanqueta;89;5;25.903225806451616
Alón;89;5;12.716129032258065
Punta;89;5;3.767741935483871
Jamoncito;89;5;1097.4193548387098
Medio Muslo;89;5;1959.6774193548385
Entero;90;5;1602.0
Medio Pollo;90;5;1691.0
Medio Pollo Superior;90;5;1949.225806451613
Medio Pollo Inferior;90;5;631.1290322580645
Cuarto de Pollo Superior;90;5;2130.3870967741937
Muslo Entero;90;5;1842.2258064516127
Pechuga Completa;90;5;0.0
Ala Completa;90;5;866.8064516129032
Media Pechuga;90;5;4684.354838709678
Blanqueta;90;5;42.81720430107527
Alón;90;5;21.019354838709678
Punta;90;5;6.2279569892473114
Jamoncito;90;5;1627.1612903225805
Medio Muslo;90;5;2905.6451612903224
Entero;91;5;1576.0
Medio Pollo;91;5;1666.5
Medio Pollo Superior;91;5;1926.0000000000002
Medio Pollo Inferior;91;5;1703.0
Cuarto de Pollo Superior;91;5;2108.032258064516
Muslo Entero;91;5;1522.467741935484
Pechuga Completa;91;5;1927.741935483871
Ala Completa;91;5;864.3870967741937
Media Pechuga;91;5;2819.032258064516
Blanqueta;91;5;51.9247311827957
Alón;91;5;25.490322580645163
Punta;91;5;7.552688172043011
Jamoncito;91;5;1364.774193548387
Medio Muslo;91;5;2437.0967741935483
Entero;92;5;1552.0
Medio Pollo;92;5;1642.0
Medio Pollo Superior;92;5;1903.9354838709678
Medio Pollo Inferior;92;5;2094.677419354839
Cuarto de Pollo Superior;92;5;2086.8387096774195
Muslo Entero;92;5;1507.1612903225807
Pechuga Completa;92;5;1924.3548387096776
Ala Completa;92;5;868.258064516129
Media Pechuga;92;5;2881.935483870968
Blanqueta;92;5;56.833333333333336
Alón;92;5;27.900000000000002
Punta;92;5;8.266666666666667
Jamoncito;92;5;1236.967741935484
Medio Muslo;92;5;2208.8709677419356
Entero;93;5;1527.0
Medio Pollo;93;5;1617.5
Medio Pollo Superior;93;5;1881.8709677419356
Medio Pollo Inferior;93;5;1266.4516129032259
Cuarto de Pollo Superior;93;5;2065.645161290323
Muslo Entero;93;5;1822.3064516129034
Pechuga Completa;93;5;2898.8709677419356
Ala Completa;93;5;872.1290322580645
Media Pechuga;93;5;1967.4193548387098
Blanqueta;93;5;61.80107526881721
Alón;93;5;30.338709677419356
Punta;93;5;8.989247311827956
Jamoncito;93;5;1428.6021505376343
Medio Muslo;93;5;2551.0752688172042
Entero;94;5;1501.0
Medio Pollo;94;5;1593.0
Medio Pollo Superior;94;5;1860.3870967741937
Medio Pollo Inferior;94;5;1587.258064516129
Cuarto de Pollo Superior;94;5;2044.1612903225807
Muslo Entero;94;5;1823.3548387096773
Pechuga Completa;94;5;2548.548387096774
Ala Completa;94;5;876.0
Media Pechuga;94;5;2377.983870967742
Blanqueta;94;5;66.79838709677419
Alón;94;5;32.791935483870965
Punta;94;5;9.716129032258063
Jamoncito;94;5;1320.6666666666665
Medio Muslo;94;5;2358.333333333333
Entero;95;5;1477.0
Medio Pollo;95;5;1568.5
Medio Pollo Superior;95;5;1838.3225806451615
Medio Pollo Inferior;95;5;1596.0645161290324
Cuarto de Pollo Superior;95;5;2023.258064516129
Muslo Entero;95;5;1743.677419354839
Pechuga Completa;95;5;2557.741935483871
Ala Completa;95;5;879.8709677419355
Media Pechuga;95;5;2428.064516129032
Blanqueta;95;5;71.67741935483872
Alón;95;5;35.18709677419355
Punta;95;5;10.425806451612903
Jamoncito;95;5;1353.4086021505377
Medio Muslo;95;5;2416.801075268817
Entero;96;5;1461.0
Medio Pollo;96;5;1552.0
Medio Pollo Superior;96;5;1816.2580645161293
Medio Pollo Inferior;96;5;1587.6774193548388
Cuarto de Pollo Superior;96;5;2001.4838709677422
Muslo Entero;96;5;1762.5483870967741
Pechuga Completa;96;5;2265.0
Ala Completa;96;5;883.1612903225806
Media Pechuga;96;5;2773.064516129032
Blanqueta;96;5;76.05376344086022
Alón;96;5;37.33548387096774
Punta;96;5;11.06236559139785
Jamoncito;96;5;1354.5376344086021
Medio Muslo;96;5;2418.8172043010754
Entero;97;5;1446.0
Medio Pollo;97;5;1538.0
Medio Pollo Superior;97;5;1794.1935483870968
Medio Pollo Inferior;97;5;1585.5806451612905
Cuarto de Pollo Superior;97;5;1980.0
Muslo Entero;97;5;1760.032258064516
Pechuga Completa;97;5;2309.516129032258
Ala Completa;97;5;886.5483870967741
Media Pechuga;97;5;2778.8709677419356
Blanqueta;97;5;80.13440860215054
Alón;97;5;39.33870967741936
Punta;97;5;11.655913978494624
Jamoncito;97;5;1360.5591397849462
Medio Muslo;97;5;2429.569892473118
Entero;98;5;1432.0
Medio Pollo;98;5;1523.5
Medio Pollo Superior;98;5;1772.1290322580646
Medio Pollo Inferior;98;5;1583.0645161290324
Cuarto de Pollo Superior;98;5;1958.8064516129034
Muslo Entero;98;5;1757.935483870968
Pechuga Completa;98;5;2445.483870967742
Ala Completa;98;5;889.741935483871
Media Pechuga;98;5;2692.7419354838707
Blanqueta;98;5;84.2741935483871
Alón;98;5;41.37096774193549
Punta;98;5;12.258064516129032
Jamoncito;98;5;1366.505376344086
Medio Muslo;98;5;2440.1881720430106
Entero;99;5;1427.0
Medio Pollo;99;5;1518.5
Medio Pollo Superior;99;5;1765.741935483871
Medio Pollo Inferior;99;5;1578.8709677419356
Cuarto de Pollo Superior;99;5;1952.4193548387098
Muslo Entero;99;5;1753.9516129032259
Pechuga Completa;99;5;2437.741935483871
Ala Completa;99;5;890.5645161290322
Media Pechuga;99;5;2715.967741935484
Blanqueta;99;5;85.66397849462368
Alón;99;5;42.05322580645162
Punta;99;5;12.46021505376344
Jamoncito;99;5;1370.9462365591398
Medio Muslo;99;5;2448.1182795698924
Entero;100;5;1425.0
Medio Pollo;100;5;1517.0
Medio Pollo Superior;100;5;1766.3225806451615
Medio Pollo Inferior;100;5;1574.258064516129
Cuarto de Pollo Superior;100;5;1952.709677419355
Muslo Entero;100;5;1749.1290322580649
Pechuga Completa;100;5;2438.225806451613
Ala Completa;100;5;890.7096774193548
Media Pechuga;100;5;2716.4516129032263
Blanqueta;100;5;85.69354838709678
Alón;100;5;42.06774193548387
Punta;100;5;12.464516129032258
Jamoncito;100;5;1374.8602150537636
Medio Muslo;100;5;2455.1075268817203
Entero;101;5;1424.0
Medio Pollo;101;5;1516.0
Medio Pollo Superior;101;5;1766.3225806451615
Medio Pollo Inferior;101;5;1571.741935483871
Cuarto de Pollo Superior;101;5;1952.709677419355
Muslo Entero;101;5;1747.0322580645163
Pechuga Completa;101;5;2438.709677419355
Ala Completa;101;5;890.8064516129032
Media Pechuga;101;5;2716.935483870968
Blanqueta;101;5;85.75268817204301
Alón;101;5;42.096774193548384
Punta;101;5;12.473118279569892
Jamoncito;101;5;1376.8172043010754
Medio Muslo;101;5;2458.602150537634
Entero;102;5;1424.0
Medio Pollo;102;5;1516.0
Medio Pollo Superior;102;5;1766.9032258064517
Medio Pollo Inferior;102;5;1572.1612903225807
Cuarto de Pollo Superior;102;5;1952.4193548387098
Muslo Entero;102;5;1746.6129032258066
Pechuga Completa;102;5;2438.709677419355
Ala Completa;102;5;890.8064516129032
Media Pechuga;102;5;2716.693548387097
Blanqueta;102;5;85.72311827956989
Alón;102;5;42.08225806451613
Punta;102;5;12.468817204301075
Jamoncito;102;5;1376.8172043010754
Medio Muslo;102;5;2458.602150537634
Entero;103;5;1424.0
Medio Pollo;103;5;1516.0
Medio Pollo Superior;103;5;1766.9032258064517
Medio Pollo Inferior;103;5;1572.1612903225807
Cuarto de Pollo Superior;103;5;1952.709677419355
Muslo Entero;103;5;1747.0322580645163
Pechuga Completa;103;5;2438.709677419355
Ala Completa;103;5;890.8064516129032
Media Pechuga;103;5;2716.451612903226
Blanqueta;103;5;85.69354838709677
Alón;103;5;42.067741935483866
Punta;103;5;12.464516129032258
Jamoncito;103;5;1376.6666666666667
Medio Muslo;103;5;2458.333333333333
Entero;104;5;1424.0
Medio Pollo;104;5;1516.0
Medio Pollo Superior;104;5;1766.9032258064517
Medio Pollo Inferior;104;5;1572.1612903225807
Cuarto de Pollo Superior;104;5;1952.4193548387098
Muslo Entero;104;5;1746.6129032258066
Pechuga Completa;104;5;2438.709677419355
Ala Completa;104;5;890.8064516129032
Media Pechuga;104;5;2716.693548387097
Blanqueta;104;5;85.72311827956989
Alón;104;5;42.08225806451613
Punta;104;5;12.468817204301075
Jamoncito;104;5;1376.8172043010754
Medio Muslo;104;5;2458.602150537634
Entero;105;5;1424.0
Medio Pollo;105;5;1516.0
Medio Pollo Superior;105;5;1766.3225806451612
Medio Pollo Inferior;105;5;1572.1612903225807
Cuarto de Pollo Superior;105;5;1953.0
Muslo Entero;105;5;1747.032258064516
Pechuga Completa;105;5;2438.709677419355
Ala Completa;105;5;890.8064516129032
Media Pechuga;105;5;2716.693548387097
Blanqueta;105;5;85.72311827956989
Alón;105;5;42.08225806451613
Punta;105;5;12.468817204301075
Jamoncito;105;5;1376.6666666666667
Medio Muslo;105;5;2458.333333333333
Entero;106;5;201.0
Medio Pollo;106;5;1455.0
Medio Pollo Superior;106;5;1875.483870967742
Medio Pollo Inferior;106;5;1354.516129032258
Cuarto de Pollo Superior;106;5;214.25806451612905
Muslo Entero;106;5;764.9032258064516
Pechuga Completa;106;5;2011.4516129032259
Ala Completa;106;5;402.2903225806451
Media Pechuga;106;5;5123.225806451613
Blanqueta;106;5;626.1720430107526
Alón;106;5;307.3935483870968
Punta;106;5;91.07956989247312
Jamoncito;106;5;2000.6451612903227
Medio Muslo;106;5;3572.5806451612902
Entero;107;5;1738.0
Medio Pollo;107;5;3625.0
Medio Pollo Superior;107;5;2111.8064516129034
Medio Pollo Inferior;107;5;1825.8709677419356
Cuarto de Pollo Superior;107;5;2104.8387096774195
Muslo Entero;107;5;3271.8064516129034
Pechuga Completa;107;5;0.0
Ala Completa;107;5;69.38709677419355
Media Pechuga;107;5;3568.5483870967746
Blanqueta;107;5;393.752688172043
Alón;107;5;193.2967741935484
Punta;107;5;57.27311827956989
Jamoncito;107;5;373.48387096774195
Medio Muslo;107;5;666.9354838709677
Entero;108;5;1710.0
Medio Pollo;108;5;0.0
Medio Pollo Superior;108;5;0.0
Medio Pollo Inferior;108;5;1799.032258064516
Cuarto de Pollo Superior;108;5;2258.129032258065
Muslo Entero;108;5;1969.2903225806454
Pechuga Completa;108;5;2770.161290322581
Ala Completa;108;5;969.1935483870967
Media Pechuga;108;5;4198.064516129032
Blanqueta;108;5;259.3870967741936
Alón;108;5;127.33548387096775
Punta;108;5;37.729032258064514
Jamoncito;108;5;1400.6021505376343
Medio Muslo;108;5;2501.0752688172042
Entero;109;5;1684.0
Medio Pollo;109;5;1771.0
Medio Pollo Superior;109;5;0.0
Medio Pollo Inferior;109;5;1772.1935483870968
Cuarto de Pollo Superior;109;5;2231.41935483871
Muslo Entero;109;5;1611.5806451612905
Pechuga Completa;109;5;2744.516129032258
Ala Completa;109;5;957.8709677419354
Media Pechuga;109;5;3401.612903225807
Blanqueta;109;5;165.82795698924733
Alón;109;5;81.40645161290323
Punta;109;5;24.120430107526882
Jamoncito;109;5;1275.9569892473119
Medio Muslo;109;5;2278.494623655914
Entero;110;5;1655.0
Medio Pollo;110;5;1744.0
Medio Pollo Superior;110;5;2025.8709677419356
Medio Pollo Inferior;110;5;1745.774193548387
Cuarto de Pollo Superior;110;5;2205.2903225806454
Muslo Entero;110;5;1592.7096774193549
Pechuga Completa;110;5;2718.8709677419356
Ala Completa;110;5;829.3548387096773
Media Pechuga;110;5;1787.9032258064517
Blanqueta;110;5;44.0
Alón;110;5;21.6
Punta;110;5;6.4
Jamoncito;110;5;1300.6451612903227
Medio Muslo;110;5;2322.5806451612902
Entero;111;5;1626.0
Medio Pollo;111;5;1716.5
Medio Pollo Superior;111;5;1998.5806451612905
Medio Pollo Inferior;111;5;1719.3548387096773
Cuarto de Pollo Superior;111;5;2178.8709677419356
Muslo Entero;111;5;1573.6290322580646
Pechuga Completa;111;5;2921.6129032258063
Ala Completa;111;5;915.7741935483871
Media Pechuga;111;5;1657.258064516129
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;1325.483870967742
Medio Muslo;111;5;2366.935483870968
Entero;112;5;1598.00000000004
Medio Pollo;112;5;1689.0
Medio Pollo Superior;112;5;1972.4516129032259
Medio Pollo Inferior;112;5;1692.5161290322583
Cuarto de Pollo Superior;112;5;2153.0322580644925
Muslo Entero;112;5;1554.967741935467
Pechuga Completa;112;5;2722.741935483871
Ala Completa;112;5;916.741935483871
Media Pechuga;112;5;1926.2903225806451
Blanqueta;112;5;7.983870967741936
Alón;112;5;3.9193548387096775
Punta;112;5;1.1612903225806452
Jamoncito;112;5;1350.1720430107528
Medio Muslo;112;5;2411.021505376344
Entero;113;5;1572.000000000029
Medio Pollo;113;5;1661.9999999999861
Medio Pollo Superior;113;5;1945.7419354838712
Medio Pollo Inferior;113;5;1824.1935483870968
Cuarto de Pollo Superior;113;5;2127.483870967734
Muslo Entero;113;5;1536.5161290322524
Pechuga Completa;113;5;2370.967741935484
Ala Completa;113;5;895.1612903225806
Media Pechuga;113;5;2347.2580645161293
Blanqueta;113;5;29.629032258064516
Alón;113;5;14.54516129032258
Punta;113;5;4.309677419354839
Jamoncito;113;5;1317.505376344086
Medio Muslo;113;5;2352.6881720430106
Entero;114;5;1547.0
Medio Pollo;114;5;1635.5
Medio Pollo Superior;114;5;1920.7741935483873
Medio Pollo Inferior;114;5;1556.6451612903227
Cuarto de Pollo Superior;114;5;2102.8064516129034
Muslo Entero;114;5;1841.5967741935483
Pechuga Completa;114;5;2615.8064516129034
Ala Completa;114;5;882.3870967741934
Media Pechuga;114;5;2168.709677419355
Blanqueta;114;5;45.53763440860215
Alón;114;5;22.35483870967742
Punta;114;5;6.623655913978495
Jamoncito;114;5;1311.7849462365593
Medio Muslo;114;5;2342.47311827957
Entero;115;5;1519.0000000000346
Medio Pollo;115;5;1610.0
Medio Pollo Superior;115;5;1896.3870967741937
Medio Pollo Inferior;115;5;1535.258064516129
Cuarto de Pollo Superior;115;5;2079.290322580626
Muslo Entero;115;5;1617.032258064502
Pechuga Completa;115;5;2590.1612903225805
Ala Completa;115;5;872.3225806451612
Media Pechuga;115;5;2260.1612903225805
Blanqueta;115;5;59.73118279569893
Alón;115;5;29.322580645161292
Punta;115;5;8.688172043010752
Jamoncito;115;5;1408.1290322580646
Medio Muslo;115;5;2514.516129032258
Entero;116;5;1494.000000000029
Medio Pollo;116;5;1585.5
Medio Pollo Superior;116;5;1874.3225806451446
Medio Pollo Inferior;116;5;1585.1612903225807
Cuarto de Pollo Superior;116;5;2058.3870967741937
Muslo Entero;116;5;1760.6612903225807
Pechuga Completa;116;5;2551.935483870968
Ala Completa;116;5;876.1935483870968
Media Pechuga;116;5;2358.1451612903224
Blanqueta;116;5;64.66935483870968
Alón;116;5;31.74677419354839
Punta;116;5;9.406451612903226
Jamoncito;116;5;1346.1075268817162
Medio Muslo;116;5;2403.763440860207
Entero;117;5;1474.0
Medio Pollo;117;5;1565.0
Medio Pollo Superior;117;5;1852.8387096774195
Medio Pollo Inferior;117;5;1568.3870967741937
Cuarto de Pollo Superior;117;5;2036.9032258064517
Muslo Entero;117;5;1743.6774193548388
Pechuga Completa;117;5;2582.9032258064517
Ala Completa;117;5;878.516129032258
Media Pechuga;117;5;2382.5806451612902
Blanqueta;117;5;70.0215053763441
Alón;117;5;34.3741935483871
Punta;117;5;10.18494623655914
Jamoncito;117;5;1364.3225806451615
Medio Muslo;117;5;2436.290322580645
Entero;118;5;1459.0
Medio Pollo;118;5;1550.5
Medio Pollo Superior;118;5;1830.7741935483873
Medio Pollo Inferior;118;5;1564.1935483870968
Cuarto de Pollo Superior;118;5;2015.1290322580649
Muslo Entero;118;5;1739.2741935483873
Pechuga Completa;118;5;2604.193548387097
Ala Completa;118;5;881.8064516129032
Media Pechuga;118;5;2412.0967741935483
Blanqueta;118;5;74.22043010752688
Alón;118;5;36.435483870967744
Punta;118;5;10.795698924731182
Jamoncito;118;5;1371.8494623655915
Medio Muslo;118;5;2449.7311827956987
Entero;119;5;1446.0000000000364
Medio Pollo;119;5;1538.4999999999823
Medio Pollo Superior;119;5;1808.7096774193549
Medio Pollo Inferior;119;5;1566.7096774193549
Cuarto de Pollo Superior;119;5;1994.2258064516027
Muslo Entero;119;5;1742.2096774193474
Pechuga Completa;119;5;2442.0967741935483
Ala Completa;119;5;884.9032258064516
Media Pechuga;119;5;2622.0967741935483
Blanqueta;119;5;78.18279569892474
Alón;119;5;38.38064516129032
Punta;119;5;11.372043010752687
Jamoncito;119;5;1373.6559139784945
Medio Muslo;119;5;2452.956989247312
Entero;120;5;1435.0
Medio Pollo;120;5;1526.5
Medio Pollo Superior;120;5;1786.6451612903227
Medio Pollo Inferior;120;5;1569.6451612903227
Cuarto de Pollo Superior;120;5;1972.161290322581
Muslo Entero;120;5;1744.3064516129034
Pechuga Completa;120;5;2372.9032258064517
Ala Completa;120;5;888.0967741935483
Media Pechuga;120;5;2739.193548387097
Blanqueta;120;5;82.08602150537635
Alón;120;5;40.29677419354839
Punta;120;5;11.939784946236559
Jamoncito;120;5;1375.3118279569894
Medio Muslo;120;5;2455.9139784946237
Entero;121;5;1424.0
Medio Pollo;121;5;1516.0
Medio Pollo Superior;121;5;1766.3225806451615
Medio Pollo Inferior;121;5;1571.741935483871
Cuarto de Pollo Superior;121;5;1953.0
Muslo Entero;121;5;1747.032258064516
Pechuga Completa;121;5;2438.709677419355
Ala Completa;121;5;890.8064516129032
Media Pechuga;121;5;2716.693548387097
Blanqueta;121;5;85.72311827956989
Alón;121;5;42.08225806451613
Punta;121;5;12.468817204301075
Jamoncito;121;5;1376.8172043010754
Medio Muslo;121;5;2458.602150537634
Entero;122;5;1424.0
Medio Pollo;122;5;1516.0
Medio Pollo Superior;122;5;1766.3225806451615
Medio Pollo Inferior;122;5;1571.741935483871
Cuarto de Pollo Superior;122;5;1952.709677419355
Muslo Entero;122;5;1747.0322580645163
Pechuga Completa;122;5;2438.709677419355
Ala Completa;122;5;890.8064516129032
Media Pechuga;122;5;2716.935483870968
Blanqueta;122;5;85.75268817204301
Alón;122;5;42.096774193548384
Punta;122;5;12.473118279569892
Jamoncito;122;5;1376.8172043010754
Medio Muslo;122;5;2458.602150537634
Entero;123;5;1424.0
Medio Pollo;123;5;1516.0
Medio Pollo Superior;123;5;1766.3225806451615
Medio Pollo Inferior;123;5;1571.741935483871
Cuarto de Pollo Superior;123;5;1952.709677419355
Muslo Entero;123;5;1747.0322580645163
Pechuga Completa;123;5;2438.709677419355
Ala Completa;123;5;890.8064516129032
Media Pechuga;123;5;2716.935483870968
Blanqueta;123;5;85.75268817204301
Alón;123;5;42.096774193548384
Punta;123;5;12.473118279569892
Jamoncito;123;5;1376.8172043010754
Medio Muslo;123;5;2458.602150537634
Entero;124;5;1424.0
Medio Pollo;124;5;1516.0
Medio Pollo Superior;124;5;1766.3225806451615
Medio Pollo Inferior;124;5;1571.741935483871
Cuarto de Pollo Superior;124;5;1953.0
Muslo Entero;124;5;1747.032258064516
Pechuga Completa;124;5;2438.709677419355
Ala Completa;124;5;890.8064516129032
Media Pechuga;124;5;2716.693548387097
Blanqueta;124;5;85.72311827956989
Alón;124;5;42.08225806451613
Punta;124;5;12.468817204301075
Jamoncito;124;5;1376.8172043010754
Medio Muslo;124;5;2458.602150537634
Entero;125;5;1424.0
Medio Pollo;125;5;1516.0
Medio Pollo Superior;125;5;1766.3225806451615
Medio Pollo Inferior;125;5;1571.741935483871
Cuarto de Pollo Superior;125;5;1952.709677419355
Muslo Entero;125;5;1747.0322580645163
Pechuga Completa;125;5;2438.709677419355
Ala Completa;125;5;890.8064516129032
Media Pechuga;125;5;2716.935483870968
Blanqueta;125;5;85.75268817204301
Alón;125;5;42.096774193548384
Punta;125;5;12.473118279569892
Jamoncito;125;5;1376.8172043010754
Medio Muslo;125;5;2458.602150537634
Entero;126;5;1424.0
Medio Pollo;126;5;1516.0
Medio Pollo Superior;126;5;1766.3225806451615
Medio Pollo Inferior;126;5;1571.741935483871
