f;t;r;value
Cuarto de Pollo Superior;4;8;1760.0081015567016
Muslo Entero;4;8;1389.1061385992646
Pechuga Completa;4;8;1601.3219197696299
Ala Completa;4;8;814.28670639806
Media Pechuga;4;8;1911.7049233454159
Blanqueta;4;8;186.38210514539603
Alón;4;8;203.48746127059516
Punta;4;8;100.2526322044599
Jamoncito;4;8;1380.991356873892
Medio Muslo;4;8;1530.0986913103493
Entero;5;8;2173.7758293413717
Medio Pollo;5;8;1247.2312937659601
Medio Pollo Superior;5;8;2253.885540963435
Medio Pollo Inferior;5;8;1864.9787366888363
Cuarto de Pollo Superior;5;8;1655.2997399984943
Muslo Entero;5;8;2237.6841839813806
Pechuga Completa;5;8;1958.5601623499176
Ala Completa;5;8;927.7135701559995
Media Pechuga;5;8;1966.3024368299157
Blanqueta;5;8;307.83104764785566
Alón;5;8;189.15834796877553
Punta;5;8;71.11241795747965
Jamoncito;5;8;1311.7493668793331
Medio Muslo;5;8;2876.837861316533
Entero;6;8;2258.4059019345123
Medio Pollo;6;8;1793.4111774212138
Medio Pollo Superior;6;8;2260.659091549913
Medio Pollo Inferior;6;8;1887.8400684289352
Cuarto de Pollo Superior;6;8;1867.6502002278146
Muslo Entero;6;8;811.0322580645162
Pechuga Completa;6;8;2461.6539938607175
Ala Completa;6;8;1077.2673991056838
Media Pechuga;6;8;2296.707884414844
Blanqueta;6;8;177.38322771370238
Alón;6;8;110.2578721880595
Punta;6;8;20.122710599748356
Jamoncito;6;8;1345.7549039144415
Medio Muslo;6;8;1699.1386228736199
Entero;7;8;1807.7731557221541
Medio Pollo;7;8;791.6506861341918
Medio Pollo Superior;7;8;1720.5127544047286
Medio Pollo Inferior;7;8;324.6206593035138
Cuarto de Pollo Superior;7;8;1527.379956393494
Muslo Entero;7;8;1222.9183432866557
Pechuga Completa;7;8;2892.3221548245206
Ala Completa;7;8;1208.4529289644295
Media Pechuga;7;8;2999.0266121414393
Blanqueta;7;8;185.4132713660852
Alón;7;8;124.85129679266875
Punta;7;8;36.8
Jamoncito;7;8;1755.8534526241044
Medio Muslo;7;8;2219.292283715336
Entero;8;8;2183.7825963844475
Medio Pollo;8;8;1147.6708192698363
Medio Pollo Superior;8;8;1114.7119255153066
Medio Pollo Inferior;8;8;1565.8056519234447
Cuarto de Pollo Superior;8;8;1772.1866405029407
Muslo Entero;8;8;1137.9914312471517
Pechuga Completa;8;8;2126.6121631134097
Ala Completa;8;8;866.1758837016042
Media Pechuga;8;8;3242.937034835569
Blanqueta;8;8;215.06786661128388
Alón;8;8;144.99482432551008
Punta;8;8;0.0
Jamoncito;8;8;821.5991164045545
Medio Muslo;8;8;2408.4522616803065
Entero;9;8;744.422629125668
Medio Pollo;9;8;1845.3235100676839
Medio Pollo Superior;9;8;901.1380100979441
Medio Pollo Inferior;9;8;1015.0474221698399
Cuarto de Pollo Superior;9;8;1422.0463805758613
Muslo Entero;9;8;1927.1494291648976
Pechuga Completa;9;8;1999.4617598636735
Ala Completa;9;8;732.11337145437
Media Pechuga;9;8;1939.3167337601417
Blanqueta;9;8;115.68013656230589
Alón;9;8;70.20239677259656
Punta;9;8;0.0
Jamoncito;9;8;1238.3225806451612
Medio Muslo;9;8;1508.7361342446702
Entero;10;8;1318.3537943511617
Medio Pollo;10;8;1539.96816751202
Medio Pollo Superior;10;8;993.8281929219772
Medio Pollo Inferior;10;8;1066.1494386268569
Cuarto de Pollo Superior;10;8;1441.5055249935783
Muslo Entero;10;8;1846.1839065086406
Pechuga Completa;10;8;2284.2838598029675
Ala Completa;10;8;1111.5310668305578
Media Pechuga;10;8;2938.501354281321
Blanqueta;10;8;98.53448181245186
Alón;10;8;38.1000495009806
Punta;10;8;0.0
Jamoncito;10;8;890.2283770108166
Medio Muslo;10;8;1673.5191594588198
Entero;11;8;1239.5526487636
Medio Pollo;11;8;752.03750315046
Medio Pollo Superior;11;8;1477.3128877791241
Medio Pollo Inferior;11;8;971.2165840389168
Cuarto de Pollo Superior;11;8;2317.710331349286
Muslo Entero;11;8;1318.2623651209153
Pechuga Completa;11;8;1371.841512983726
Ala Completa;11;8;925.405542119382
Media Pechuga;11;8;3188.102292936967
Blanqueta;11;8;55.763712183737546
Alón;11;8;42.84146027373743
Punta;11;8;0.0
Jamoncito;11;8;1268.1316182733906
Medio Muslo;11;8;2228.748440765706
Entero;12;8;736.5238497542036
Medio Pollo;12;8;1560.1614946900486
Medio Pollo Superior;12;8;1581.9618280000218
Medio Pollo Inferior;12;8;1478.1257976693519
Cuarto de Pollo Superior;12;8;1109.6512652329366
Muslo Entero;12;8;998.6836562892482
Pechuga Completa;12;8;2559.1551997280044
Ala Completa;12;8;518.647855980195
Media Pechuga;12;8;1874.0692850549813
Blanqueta;12;8;75.38614277032568
Alón;12;8;8.972477908830228
Punta;12;8;0.0
Jamoncito;12;8;998.5701821471228
Medio Muslo;12;8;2801.7564222801143
Entero;13;8;891.8851161925733
Medio Pollo;13;8;917.3385053099514
Medio Pollo Superior;13;8;1172.683150874801
Medio Pollo Inferior;13;8;1203.224931356928
Cuarto de Pollo Superior;13;8;1751.33478659875
Muslo Entero;13;8;893.5479259936944
Pechuga Completa;13;8;1767.4873546678107
Ala Completa;13;8;748.1783560601077
Media Pechuga;13;8;2500.3020808065676
Blanqueta;13;8;28.42164485324996
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;1323.0622346399707
Medio Muslo;13;8;2648.54756652437
Entero;14;8;1372.9921939803476
Medio Pollo;14;8;1197.5
Medio Pollo Superior;14;8;1042.8134446848417
Medio Pollo Inferior;14;8;1438.5511667194626
Cuarto de Pollo Superior;14;8;2268.1135992213967
Muslo Entero;14;8;876.791631957241
Pechuga Completa;14;8;2794.5454716723234
Ala Completa;14;8;742.0084812403472
Media Pechuga;14;8;2365.4826037587413
Blanqueta;14;8;12.992764512700262
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;1370.5022115846134
Medio Muslo;14;8;2433.4751540070365
Entero;15;8;1321.2161504426147
Medio Pollo;15;8;1090.0256877904264
Medio Pollo Superior;15;8;1926.0264412394063
Medio Pollo Inferior;15;8;1517.2015881403563
Cuarto de Pollo Superior;15;8;2151.746963874784
Muslo Entero;15;8;1676.286304664739
Pechuga Completa;15;8;2162.615969036597
Ala Completa;15;8;665.841991210783
Media Pechuga;15;8;2801.5638531191116
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;1064.9032258064517
Medio Muslo;15;8;1824.4259646436217
Entero;16;8;1275.905172382337
Medio Pollo;16;8;1222.4743122095736
Medio Pollo Superior;16;8;1684.3319390121997
Medio Pollo Inferior;16;8;1108.725169705719
Cuarto de Pollo Superior;16;8;2008.8838132899573
Muslo Entero;16;8;1726.6584586054396
Pechuga Completa;16;8;1945.7215337423877
Ala Completa;16;8;816.4355490121102
Media Pechuga;16;8;2241.386303182135
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;777.7092943654153
Medio Muslo;16;8;1923.087537330937
Entero;17;8;794.153933371506
Medio Pollo;17;8;895.3120841017239
Medio Pollo Superior;17;8;1356.6553354259336
Medio Pollo Inferior;17;8;1018.5299457365036
Cuarto de Pollo Superior;17;8;1207.2386349084875
Muslo Entero;17;8;1254.928524305051
Pechuga Completa;17;8;2730.0471606887345
Ala Completa;17;8;844.4253590347903
Media Pechuga;17;8;3265.823625306753
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;722.7484176481171
Medio Muslo;17;8;1579.943091519117
Entero;18;8;884.6286826808462
Medio Pollo;18;8;1118.5738137470853
Medio Pollo Superior;18;8;1693.9365380113222
Medio Pollo Inferior;18;8;828.0017420833209
Cuarto de Pollo Superior;18;8;1205.2692284916802
Muslo Entero;18;8;854.9410556498738
Pechuga Completa;18;8;2132.2787720356773
Ala Completa;18;8;1033.1679337028695
Media Pechuga;18;8;1556.9183101771087
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;1002.9043942585574
Medio Muslo;18;8;2262.3283527428835
Entero;19;8;1173.7289235791627
Medio Pollo;19;8;744.9114902749301
Medio Pollo Superior;19;8;1828.708306566502
Medio Pollo Inferior;19;8;1007.4536684701553
Cuarto de Pollo Superior;19;8;1219.5125328386077
Muslo Entero;19;8;1069.4532011926428
Pechuga Completa;19;8;2565.4394959191404
Ala Completa;19;8;771.8566735748958
Media Pechuga;19;8;2447.9032258064517
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;996.0019568194512
Medio Muslo;19;8;1927.1505376344085
Entero;20;8;1285.7744056235658
Medio Pollo;20;8;1214.2024936109356
Medio Pollo Superior;20;8;1334.652773076742
Medio Pollo Inferior;20;8;1163.6263611201987
Cuarto de Pollo Superior;20;8;2047.3235719458994
Muslo Entero;20;8;1285.0923114914003
Pechuga Completa;20;8;2251.506992285649
Ala Completa;20;8;493.0592332842933
Media Pechuga;20;8;1882.7419354838712
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;1170.6908669967195
Medio Muslo;20;8;1944.3548387096773
Entero;21;8;913.0817928011236
Medio Pollo;21;8;1452.0001182653252
Medio Pollo Superior;21;8;1333.9923882135806
Medio Pollo Inferior;21;8;1479.5640121995953
Cuarto de Pollo Superior;21;8;1887.0511064227974
Muslo Entero;21;8;1709.8408050526082
Pechuga Completa;21;8;1670.531990523045
Ala Completa;21;8;867.6778830179433
Media Pechuga;21;8;2252.4193548387098
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;1500.7060888235237
Medio Muslo;21;8;1947.3118279569826
Entero;1;9;1425.8259067365807
Medio Pollo;1;9;1145.9976159483176
Medio Pollo Superior;1;9;1253.3055368361877
Medio Pollo Inferior;1;9;1899.0283033738438
Cuarto de Pollo Superior;1;9;2010.2788872893773
Muslo Entero;1;9;1476.1279053558412
Pechuga Completa;1;9;1554.2357120772604
Ala Completa;1;9;1271.455115400628
Media Pechuga;1;9;3801.216879578679
Blanqueta;1;9;328.7699933055507
Alón;1;9;198.54840653487847
Punta;1;9;206.1267693278825
Jamoncito;1;9;1931.0399123076072
Medio Muslo;1;9;1770.6480040097902
Entero;2;9;2246.7060041872605
Medio Pollo;2;9;1151.5982909476102
Medio Pollo Superior;2;9;2068.029041248523
Medio Pollo Inferior;2;9;1326.7120447950101
Cuarto de Pollo Superior;2;9;2489.36912572291
Muslo Entero;2;9;1419.7260647569021
Pechuga Completa;2;9;2955.6970158848076
Ala Completa;2;9;1321.1774380415852
Media Pechuga;2;9;1871.7109671454364
Blanqueta;2;9;263.33373610745616
Alón;2;9;210.7642517679549
Punta;2;9;209.70222036533931
Jamoncito;2;9;1669.2163076111606
Medio Muslo;2;9;1537.4798382823133
Entero;3;9;2735.3199690102656
Medio Pollo;3;9;1340.5902296740292
Medio Pollo Superior;3;9;1824.349943709088
Medio Pollo Inferior;3;9;1270.8498787717529
Cuarto de Pollo Superior;3;9;1411.3994359967735
Muslo Entero;3;9;1748.4369854074093
Pechuga Completa;3;9;2962.7941965132286
Ala Completa;3;9;747.1043778925897
Media Pechuga;3;9;2996.596843530287
Blanqueta;3;9;394.1657623447406
Alón;3;9;227.74460300189085
Punta;3;9;157.85188828861112
Jamoncito;3;9;1252.624520726378
Medio Muslo;3;9;1856.555166479909
Entero;4;9;1895.811156758742
Medio Pollo;4;9;1096.9105578102087
Medio Pollo Superior;4;9;1613.0202967216883
Medio Pollo Inferior;4;9;1024.390313865309
Cuarto de Pollo Superior;4;9;1362.9938585047746
Muslo Entero;4;9;1442.2585595786004
Pechuga Completa;4;9;2542.4622928769127
Ala Completa;4;9;910.2523052385811
Media Pechuga;4;9;2850.6041330171415
Blanqueta;4;9;163.27770564821273
Alón;4;9;176.46438748942762
Punta;4;9;74.47991114365813
Jamoncito;4;9;1768.6088772384312
Medio Muslo;4;9;2475.90668997688
Entero;5;9;1533.0015803884341
Medio Pollo;5;9;1003.9457030593807
Medio Pollo Superior;5;9;2065.63224138497
Medio Pollo Inferior;5;9;1320.0047069065176
Cuarto de Pollo Superior;5;9;1974.4593296178982
Muslo Entero;5;9;1804.1545666526276
Pechuga Completa;5;9;2209.979158598121
Ala Completa;5;9;923.6264271056249
Media Pechuga;5;9;2842.2974804339483
Blanqueta;5;9;325.9027940935175
Alón;5;9;125.47573998883148
Punta;5;9;79.81985603579926
Jamoncito;5;9;1157.5103821164228
Medio Muslo;5;9;1914.225868512168
Entero;6;9;1998.4348914023374
Medio Pollo;6;9;1131.8122299883862
Medio Pollo Superior;6;9;1609.470377124592
Medio Pollo Inferior;6;9;1579.0291259896212
Cuarto de Pollo Superior;6;9;1494.6480929548109
Muslo Entero;6;9;2063.9525270805016
Pechuga Completa;6;9;3069.377542166745
Ala Completa;6;9;986.05096151804
Media Pechuga;6;9;2497.5645868948914
Blanqueta;6;9;286.9905947721382
Alón;6;9;128.87068054655694
Punta;6;9;16.636559139784943
Jamoncito;6;9;1384.7233145571818
Medio Muslo;6;9;1680.583495259558
Entero;7;9;2315.2022947929668
Medio Pollo;7;9;990.0338105974071
Medio Pollo Superior;7;9;1026.0104851932092
Medio Pollo Inferior;7;9;992.6212904391913
Cuarto de Pollo Superior;7;9;1176.5925590093814
Muslo Entero;7;9;1585.6050802378772
Pechuga Completa;7;9;2918.2416027061618
Ala Completa;7;9;743.6858060244965
Media Pechuga;7;9;3264.6247340602754
Blanqueta;7;9;123.72362352401699
Alón;7;9;108.33120783089994
Punta;7;9;31.989524956023438
Jamoncito;7;9;991.1515472637126
Medio Muslo;7;9;2525.0526190943783
Entero;8;9;1656.871797050379
Medio Pollo;8;9;863.2728759648082
Medio Pollo Superior;8;9;2010.1127530203146
Medio Pollo Inferior;8;9;1287.1621692403294
Cuarto de Pollo Superior;8;9;1730.0232962027949
Muslo Entero;8;9;1772.774687072057
Pechuga Completa;8;9;2409.0841243380532
Ala Completa;8;9;872.1605054660223
Media Pechuga;8;9;2693.228817016095
Blanqueta;8;9;118.01778507753144
Alón;8;9;131.92152195955862
Punta;8;9;4.81047504397656
Jamoncito;8;9;635.7810521576004
Medio Muslo;8;9;2096.858739142288
Entero;9;9;1240.0
Medio Pollo;9;9;1125.8593839088883
Medio Pollo Superior;9;9;2092.390397168957
Medio Pollo Inferior;9;9;1166.1090115300183
Cuarto de Pollo Superior;9;9;1276.1448877727619
Muslo Entero;9;9;1154.993196598068
Pechuga Completa;9;9;3076.1745749816587
Ala Completa;9;9;1084.0990107012228
Media Pechuga;9;9;3037.056194267938
Blanqueta;9;9;139.8695878045644
Alón;9;9;101.40215427736153
Punta;9;9;0.0
Jamoncito;9;9;1238.3225806451612
Medio Muslo;9;9;2624.7151601460027
Entero;10;9;1113.531634348817
Medio Pollo;10;9;1794.4655402323274
Medio Pollo Superior;10;9;1577.4559349190886
Medio Pollo Inferior;10;9;1745.32732199986
Cuarto de Pollo Superior;10;9;2206.428230482843
Muslo Entero;10;9;1177.0259504374321
Pechuga Completa;10;9;904.1480056635028
Ala Completa;10;9;1183.682604593391
Media Pechuga;10;9;3487.770182927006
Blanqueta;10;9;158.0333669681481
Alón;10;9;76.49188534184654
Punta;10;9;0.0
Jamoncito;10;9;780.8106700564992
Medio Muslo;10;9;2455.692783742563
Entero;11;9;1282.468365651183
Medio Pollo;11;9;1176.2081846580807
Medio Pollo Superior;11;9;1732.5296936756408
Medio Pollo Inferior;11;9;893.1439985867192
Cuarto de Pollo Superior;11;9;1212.1848566014787
Muslo Entero;11;9;1152.085762974211
Pechuga Completa;11;9;1961.015359991669
Ala Completa;11;9;1066.3774989953004
Media Pechuga;11;9;1769.5130700338389
Blanqueta;11;9;69.63299236587012
Alón;11;9;32.82262645272863
Punta;11;9;0.0
Jamoncito;11;9;1457.9376479261796
Medio Muslo;11;9;1487.6929807973643
Entero;12;9;1029.0728613853485
Medio Pollo;12;9;1030.397448781052
Medio Pollo Superior;12;9;1350.744048941005
Medio Pollo Inferior;12;9;923.9286241387211
Cuarto de Pollo Superior;12;9;1543.023664895663
Muslo Entero;12;9;1330.2982955726086
Pechuga Completa;12;9;1979.041896976579
Ala Completa;12;9;966.8683596299958
Media Pechuga;12;9;1789.7838530299446
Blanqueta;12;9;87.2977713209197
Alón;12;9;7.265906823486163
Punta;12;9;0.0
Jamoncito;12;9;846.1474833129338
Medio Muslo;12;9;1780.7690539664227
Entero;13;9;796.4513693583797
Medio Pollo;13;9;817.9871379126062
Medio Pollo Superior;13;9;1576.3363468309312
Medio Pollo Inferior;13;9;1246.391220025444
Cuarto de Pollo Superior;13;9;1978.2825759969821
Muslo Entero;13;9;1944.773855945937
Pechuga Completa;13;9;2076.497607970123
Ala Completa;13;9;921.4595893925209
Media Pechuga;13;9;1432.741935483871
Blanqueta;13;9;21.602566237225858
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;959.5774412441612
Medio Muslo;13;9;2358.9553225656286
Entero;14;9;1218.919255783174
Medio Pollo;14;9;1628.82314265492
Medio Pollo Superior;14;9;1475.2168432351414
Medio Pollo Inferior;14;9;1466.5951333445541
Cuarto de Pollo Superior;14;9;1705.4643012636798
Muslo Entero;14;9;1671.7778491513666
Pechuga Completa;14;9;2903.1800190142444
Ala Completa;14;9;591.9464201431792
Media Pechuga;14;9;2617.4492726184067
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;850.6047938498208
Medio Muslo;14;9;1993.3861215201478
Entero;15;9;1328.9999911962434
Medio Pollo;15;9;1108.2930532733747
Medio Pollo Superior;15;9;1471.557350313246
Medio Pollo Inferior;15;9;1015.598353764667
Cuarto de Pollo Superior;15;9;1993.7487956641646
Muslo Entero;15;9;1478.4972286562129
Pechuga Completa;15;9;2534.8811064090223
Ala Completa;15;9;824.7309992116594
Media Pechuga;15;9;2539.6571382371044
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;1184.3907323534675
Medio Muslo;15;9;2401.541482291401
Entero;16;9;1131.5565222768653
Medio Pollo;16;9;1138.3823331491683
Medio Pollo Superior;16;9;1432.4516129032259
Medio Pollo Inferior;16;9;1311.7565429841839
Cuarto de Pollo Superior;16;9;1109.9282729563977
Muslo Entero;16;9;1462.2856780707345
Pechuga Completa;16;9;2336.022685508364
Ala Completa;16;9;605.2384413460061
Media Pechuga;16;9;1617.5710084993277
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;1271.5450126911574
Medio Muslo;16;9;1488.0759307769667
Entero;17;9;1020.0
Medio Pollo;17;9;823.1616283375878
Medio Pollo Superior;17;9;1213.0567092598776
Medio Pollo Inferior;17;9;684.4742415300327
Cuarto de Pollo Superior;17;9;2163.6331405745473
Muslo Entero;17;9;1157.69829015987
Pechuga Completa;17;9;638.3935821945149
Ala Completa;17;9;586.6403175942937
Media Pechuga;17;9;1952.9176502883686
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;1454.792060845179
Medio Muslo;17;9;1676.1588897635224
Entero;18;9;1002.00000000002
Medio Pollo;18;9;837.19714975492
Medio Pollo Superior;18;9;1581.0078068691548
Medio Pollo Inferior;18;9;924.878067295075
Cuarto de Pollo Superior;18;9;1411.9840197876
Muslo Entero;18;9;1480.043645324001
Pechuga Completa;18;9;2465.3225806451615
Ala Completa;18;9;830.0656033136162
Media Pechuga;18;9;2404.401068684051
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;1294.968351268989
Medio Muslo;18;9;1462.542557332701
Entero;19;9;765.3835424475616
Medio Pollo;19;9;671.9701977529211
Medio Pollo Superior;19;9;1365.6774193548388
Medio Pollo Inferior;19;9;1361.3093381099263
Cuarto de Pollo Superior;19;9;2186.85805066503
Muslo Entero;19;9;1118.5796781713987
Pechuga Completa;19;9;1368.8709677419356
Ala Completa;19;9;758.5250279985869
Media Pechuga;19;9;2474.1414565538425
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;953.8175390857824
Medio Muslo;19;9;1266.2066351929684
Entero;20;9;1189.6164575524383
Medio Pollo;20;9;1231.0570226176671
Medio Pollo Superior;20;9;1344.774193548387
Medio Pollo Inferior;20;9;778.0324733765206
Cuarto de Pollo Superior;20;9;960.5312065191015
Muslo Entero;20;9;1477.8558056995691
Pechuga Completa;20;9;1982.9032258064517
Ala Completa;20;9;864.8357096089168
Media Pechuga;20;9;2321.9269212479226
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;1214.2254716669058
Medio Muslo;20;9;1363.0616797261875
Entero;21;9;957.0000000000246
Medio Pollo;21;9;719.1606079122517
Medio Pollo Superior;21;9;1323.8709677419356
Medio Pollo Inferior;21;9;1120.8614309990992
Cuarto de Pollo Superior;21;9;1584.0592782569665
Muslo Entero;21;9;969.8104651508493
Pechuga Completa;21;9;1659.193548387085
Ala Completa;21;9;524.6362975938957
Media Pechuga;21;9;1352.938978917448
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;1090.4946236559103
Medio Muslo;21;9;2678.85867240098
Entero;1;10;1836.153463813075
Medio Pollo;1;10;1569.8127829830864
Medio Pollo Superior;1;10;1593.1420456517922
Medio Pollo Inferior;1;10;1572.6912644127315
Cuarto de Pollo Superior;1;10;2570.0231706157547
Muslo Entero;1;10;1997.6301362904778
Pechuga Completa;1;10;1497.2386168518688
Ala Completa;1;10;1150.1208545660993
Media Pechuga;1;10;3756.6423036565284
Blanqueta;1;10;376.9287426358407
Alón;1;10;242.93334945401395
Punta;1;10;126.33455161070692
Jamoncito;1;10;1105.3676969879004
Medio Muslo;1;10;2882.252628752976
Entero;2;10;1702.1694975520747
Medio Pollo;2;10;1828.4230110533983
Medio Pollo Superior;2;10;1831.1954570635537
Medio Pollo Inferior;2;10;1582.708513198621
Cuarto de Pollo Superior;2;10;2354.399176174003
Muslo Entero;2;10;2081.607978918974
Pechuga Completa;2;10;3283.041563894131
Ala Completa;2;10;1097.5012189137117
Media Pechuga;2;10;3202.916968851276
Blanqueta;2;10;369.1315487957847
Alón;2;10;184.97150038299256
Punta;2;10;98.37926558133333
Jamoncito;2;10;1126.165472889541
Medio Muslo;2;10;2161.6590135758115
Entero;3;10;2571.5195082178443
Medio Pollo;3;10;1590.9758539438142
Medio Pollo Superior;3;10;1664.1153048567085
Medio Pollo Inferior;3;10;1366.454409141187
Cuarto de Pollo Superior;3;10;2002.6744274037906
Muslo Entero;3;10;1072.9321598070578
Pechuga Completa;3;10;2928.0887463874033
Ala Completa;3;10;1201.867136967385
Media Pechuga;3;10;2640.1962644743835
Blanqueta;3;10;378.69983754710177
Alón;3;10;314.52892408826114
Punta;3;10;183.22229852082359
Jamoncito;3;10;1550.6440848567515
Medio Muslo;3;10;2078.706950484466
Entero;4;10;1920.0915630246598
Medio Pollo;4;10;1830.9471033225213
Medio Pollo Superior;4;10;1470.8671676185595
Medio Pollo Inferior;4;10;1802.952264860364
Cuarto de Pollo Superior;4;10;1169.3652552523877
Muslo Entero;4;10;1134.0440694083188
Pechuga Completa;4;10;2604.111088286164
Ala Completa;4;10;1119.1011104339361
Media Pechuga;4;10;1738.1008147331966
Blanqueta;4;10;210.30495364571678
Alón;4;10;192.65823607071113
Punta;4;10;98.40912287720691
Jamoncito;4;10;959.5339807509322
Medio Muslo;4;10;2767.7365898649764
Entero;5;10;1464.2987827098789
Medio Pollo;5;10;1957.0908890961362
Medio Pollo Superior;5;10;2412.51340630049
Medio Pollo Inferior;5;10;1215.9556943527177
Cuarto de Pollo Superior;5;10;1380.3276957511807
Muslo Entero;5;10;1601.8237977950203
Pechuga Completa;5;10;2109.4920901827413
Ala Completa;5;10;1102.1508797783588
Media Pechuga;5;10;3584.4437668517703
Blanqueta;5;10;294.6975311733966
Alón;5;10;199.90067277250964
Punta;5;10;91.03108157416817
Jamoncito;5;10;1119.4745003118867
Medio Muslo;5;10;2124.3185473887
Entero;6;10;2014.163686141334
Medio Pollo;6;10;1531.2503596010436
Medio Pollo Superior;6;10;1926.3863942960943
Medio Pollo Inferior;6;10;1698.7164638977345
Cuarto de Pollo Superior;6;10;2332.49096932373
Muslo Entero;6;10;1637.9899212015573
Pechuga Completa;6;10;3006.948896543273
Ala Completa;6;10;811.4921255095563
Media Pechuga;6;10;3583.64877357951
Blanqueta;6;10;203.2059936999942
Alón;6;10;133.21652378245543
Punta;6;10;45.508156473476575
Jamoncito;6;10;1128.4887198927715
Medio Muslo;6;10;1396.3873291244468
Entero;7;10;2018.0991750300582
Medio Pollo;7;10;0.0
Medio Pollo Superior;7;10;1011.8990185712656
Medio Pollo Inferior;7;10;1139.2310675559995
Cuarto de Pollo Superior;7;10;1535.12630506492
Muslo Entero;7;10;2170.0007751358003
Pechuga Completa;7;10;3016.5735088082643
Ala Completa;7;10;688.1574883704511
Media Pechuga;7;10;2231.023570071882
Blanqueta;7;10;169.49772698575475
Alón;7;10;167.56020728418432
Punta;7;10;50.83907872219876
Jamoncito;7;10;1426.629846260782
Medio Muslo;7;10;2519.0254200722475
Entero;8;10;1317.1275073246877
Medio Pollo;8;10;885.510138709552
Medio Pollo Superior;8;10;2282.1593990837746
Medio Pollo Inferior;8;10;1741.4092945042437
Cuarto de Pollo Superior;8;10;2022.296426787809
Muslo Entero;8;10;1255.2481897463945
Pechuga Completa;8;10;1789.3542939034735
Ala Completa;8;10;1196.5101465001405
Media Pechuga;8;10;2611.088568985175
Blanqueta;8;10;109.86562823563848
Alón;8;10;105.74770863649194
Punta;8;10;9.426576030689546
Jamoncito;8;10;801.0692903097348
Medio Muslo;8;10;1538.1896887221858
Entero;9;10;900.2001206139063
Medio Pollo;9;10;1653.130329370232
Medio Pollo Superior;9;10;1387.818580751311
Medio Pollo Inferior;9;10;1036.0729325048173
Cuarto de Pollo Superior;9;10;1175.2487606522473
Muslo Entero;9;10;1836.1923052131494
Pechuga Completa;9;10;3033.3829172504234
Ala Completa;9;10;1252.3702064443844
Media Pechuga;9;10;1933.6058563760987
Blanqueta;9;10;97.49721553942409
Alón;9;10;70.83223198950671
Punta;9;10;0.0
Jamoncito;9;10;1563.4654103394193
Medio Muslo;9;10;1411.4302984139163
Entero;10;10;1375.238310239568
Medio Pollo;10;10;1637.7623380648079
Medio Pollo Superior;10;10;1076.4981721741158
Medio Pollo Inferior;10;10;1246.658930201196
Cuarto de Pollo Superior;10;10;1300.0538214201517
Muslo Entero;10;10;1719.6244854169654
Pechuga Completa;10;10;1333.9625036987095
Ala Completa;10;10;701.5319177664204
Media Pechuga;10;10;1665.0003667653295
Blanqueta;10;10;129.6233411737662
Alón;10;10;60.48782845746385
Punta;10;10;0.0
Jamoncito;10;10;1264.4953381329738
Medio Muslo;10;10;2977.5122314972914
Entero;11;10;1360.561569146526
Medio Pollo;11;10;1108.5971938554082
Medio Pollo Superior;11;10;1110.116245732324
Medio Pollo Inferior;11;10;1317.600778273614
Cuarto de Pollo Superior;11;10;1713.0422603474403
Muslo Entero;11;10;2034.2175791672762
Pechuga Completa;11;10;1604.1026945996578
Ala Completa;11;10;1011.5194953947175
Media Pechuga;11;10;1860.3376741000682
Blanqueta;11;10;103.58890001832485
Alón;11;10;26.371320638210236
Punta;11;10;0.0
Jamoncito;11;10;1338.2317548982874
Medio Muslo;11;10;1478.2379673112075
Entero;12;10;1156.000000000011
Medio Pollo;12;10;992.2473771585346
Medio Pollo Superior;12;10;1936.6857100464435
