f;n;t;r;value
Medio Pollo Inferior;7;46;1;2241.9685954786355
Cuarto de Pollo Superior;7;46;1;2499.677419354839
Muslo Entero;7;46;1;2400.0255631145683
Pechuga Completa;7;46;1;3061.7418641541344
Ala Completa;7;46;1;970.5483870967737
Media Pechuga;7;46;1;3317.7628725174272
Blanqueta;7;46;1;195.65272787937647
Alón;7;46;1;71.62258064516118
Punta;7;46;1;21.221505376344794
Jamoncito;7;46;1;1677.7431624669734
Medio Muslo;7;46;1;3267.702853816093
Entero;7;47;1;2026.0
Medio Pollo;7;47;1;2109.5
Medio Pollo Superior;7;47;1;2303.4193548387093
Medio Pollo Inferior;7;47;1;2215.2090788252435
Cuarto de Pollo Superior;7;47;1;2475.0
Muslo Entero;7;47;1;2373.9630286216325
Pechuga Completa;7;47;1;3036.0927384063307
Ala Completa;7;47;1;957.9193548387093
Media Pechuga;7;47;1;3292.9450998735647
Blanqueta;7;47;1;170.83495523551483
Alón;7;47;1;79.44677419354775
Punta;7;47;1;23.539784946236978
Jamoncito;7;47;1;1653.2096806762747
Medio Muslo;7;47;1;3242.5906726239054
Entero;7;48;1;2002.0
Medio Pollo;7;48;1;2085.0
Medio Pollo Superior;7;48;1;2280.7741935483873
Medio Pollo Inferior;7;48;1;2188.5733067137926
Cuarto de Pollo Superior;7;48;1;2452.645161290323
Muslo Entero;7;48;1;2347.9004941286958
Pechuga Completa;7;48;1;3010.3588744968947
Ala Completa;7;48;1;958.0645161290322
Media Pechuga;7;48;1;3268.5483870967746
Blanqueta;7;48;1;169.19892473118216
Alón;7;48;1;83.06129032258104
Punta;7;48;1;24.610752688171488
Jamoncito;7;48;1;1628.6761988855742
Medio Muslo;7;48;1;3217.478491431719
Entero;7;49;1;1977.0
Medio Pollo;7;49;1;2061.5
Medio Pollo Superior;7;49;1;2260.4516129032263
Medio Pollo Inferior;7;49;1;2161.8137900604006
Cuarto de Pollo Superior;7;49;1;2433.7741935483873
Muslo Entero;7;49;1;2322.177419354839
Pechuga Completa;7;49;1;2986.4516129032254
Ala Completa;7;49;1;961.7419354838712
Media Pechuga;7;49;1;3244.354838709677
Blanqueta;7;49;1;173.81182795698896
Alón;7;49;1;85.32580645161306
Punta;7;49;1;25.28172043010818
Jamoncito;7;49;1;1604.1427170948746
Medio Muslo;7;49;1;3192.366310239532
Entero;8;50;1;2142.918469000013
Medio Pollo;8;50;1;2225.500000000732
Medio Pollo Superior;8;50;1;2509.396507837818
Medio Pollo Inferior;8;50;1;2201.5724988216425
Cuarto de Pollo Superior;8;50;1;2676.1070370213365
Muslo Entero;8;50;1;2360.7606033927223
Pechuga Completa;8;50;1;3256.6383507455675
Ala Completa;8;50;1;1027.1851228541582
Media Pechuga;8;50;1;3506.045542460315
Blanqueta;8;50;1;247.44568894718032
Alón;8;50;1;140.11701458330663
Punta;8;50;1;59.505594085594566
Jamoncito;8;50;1;1868.1599221207716
Medio Muslo;8;50;1;3099.336815711815
Entero;8;51;1;2115.0000000000136
Medio Pollo;8;51;1;2197.999999999268
Medio Pollo Superior;8;51;1;2482.2668558070727
Medio Pollo Inferior;8;51;1;2174.8129821682505
Cuarto de Pollo Superior;8;51;1;2649.7029082099107
Muslo Entero;8;51;1;2334.6980688997855
Pechuga Completa;8;51;1;3230.9044868361316
Ala Completa;8;51;1;1002.0729416619715
Media Pechuga;8;51;1;3481.2277698164526
Blanqueta;8;51;1;222.62791630331685
Alón;8;51;1;115.583532792607
Punta;8;51;1;35.24685199583655
Jamoncito;8;51;1;1843.626440330072
Medio Muslo;8;51;1;3074.224634519628
Entero;8;52;1;2087.0815310000135
Medio Pollo;8;52;1;2170.5
Medio Pollo Superior;8;52;1;2455.54838709675
Medio Pollo Inferior;8;52;1;2148.0534655148585
Cuarto de Pollo Superior;8;52;1;2623.6375482766816
Muslo Entero;8;52;1;2308.6355344068497
Pechuga Completa;8;52;1;3205.1706229266956
Ala Completa;8;52;1;977.5161290322576
Media Pechuga;8;52;1;3456.40999717259
Blanqueta;8;52;1;197.8101436594552
Alón;8;52;1;91.05005100190829
Punta;8;52;1;16.30107526881693
Jamoncito;8;52;1;1819.0929585393724
Medio Muslo;8;52;1;3049.1124533274415
Entero;8;53;1;2061.0
Medio Pollo;8;53;1;2143.0
Medio Pollo Superior;8;53;1;2428.8387096774195
Medio Pollo Inferior;8;53;1;2121.2939488614675
Cuarto de Pollo Superior;8;53;1;2597.233419465255
Muslo Entero;8;53;1;2282.572999913914
Pechuga Completa;8;53;1;3179.4367590172596
Ala Completa;8;53;1;954.7741935483873
Media Pechuga;8;53;1;3431.5922245287284
Blanqueta;8;53;1;172.99237101559447
Alón;8;53;1;66.51656921120775
Punta;8;53;1;19.561290322581044
Jamoncito;8;53;1;1794.5594767486728
Medio Muslo;8;53;1;3024.000272135255
Entero;8;54;1;2034.0
Medio Pollo;8;54;1;2117.0
Medio Pollo Superior;8;54;1;2403.8709677419356
Medio Pollo Inferior;8;54;1;2094.5344322080755
Cuarto de Pollo Superior;8;54;1;2573.41935483871
Muslo Entero;8;54;1;2256.510465420978
Pechuga Completa;8;54;1;3153.7028951078237
Ala Completa;8;54;1;942.8709677419347
Media Pechuga;8;54;1;3406.7744518848667
Blanqueta;8;54;1;149.86021505376357
Alón;8;54;1;73.56774193548426
Punta;8;54;1;21.797849462365775
Jamoncito;8;54;1;1770.025994957974
Medio Muslo;8;54;1;2998.888090943068
Entero;8;55;1;2009.0
Medio Pollo;8;55;1;2092.5
Medio Pollo Superior;8;55;1;2381.8064516129034
Medio Pollo Inferior;8;55;1;2067.7749155546835
Cuarto de Pollo Superior;8;55;1;2552.2258064516127
Muslo Entero;8;55;1;2230.6844930529196
Pechuga Completa;8;55;1;3127.969031198387
Ala Completa;8;55;1;946.7419354838712
Media Pechuga;8;55;1;3381.956679241004
Blanqueta;8;55;1;154.82795698924747
Alón;8;55;1;76.00645161290322
Punta;8;55;1;22.52043010752641
Jamoncito;8;55;1;1745.4925131672744
Medio Muslo;8;55;1;2973.7759097508815
Entero;8;56;1;1983.0000000000455
Medio Pollo;8;56;1;2068.0
Medio Pollo Superior;8;56;1;2360.3225806451346
Medio Pollo Inferior;8;56;1;2041.0153989012924
Cuarto de Pollo Superior;8;56;1;2531.032258064516
Muslo Entero;8;56;1;2204.621958559984
Pechuga Completa;8;56;1;3102.235167288951
Ala Completa;8;56;1;950.7096774193551
Media Pechuga;8;56;1;3357.1389065971425
Blanqueta;8;56;1;159.73655913978382
Alón;8;56;1;78.41612903225814
Punta;8;56;1;23.234408602151234
Jamoncito;8;56;1;1720.9590313765739
Medio Muslo;8;56;1;2948.663728558694
Entero;9;57;1;2151.5752696097825
Medio Pollo;9;57;1;2233.089815720814
Medio Pollo Superior;9;57;1;2547.8709677419356
Medio Pollo Inferior;9;57;1;2166.888038945307
Cuarto de Pollo Superior;9;57;1;2713.5571499539783
Muslo Entero;9;57;1;2326.960493189603
Pechuga Completa;9;57;1;3299.643988041673
Ala Completa;9;57;1;1032.1766973212189
Media Pechuga;9;57;1;3546.920405844854
Blanqueta;9;57;1;251.9882334597669
Alón;9;57;1;143.63167429895202
Punta;9;57;1;72.52321961310008
Jamoncito;9;57;1;1806.8600751994618
Medio Muslo;9;57;1;3084.1962235897854
Entero;9;58;1;2123.6568006097823
Medio Pollo;9;58;1;2205.5742317575978
Medio Pollo Superior;9;58;1;2521.0809550476306
Medio Pollo Inferior;9;58;1;2140.128522291915
Cuarto de Pollo Superior;9;58;1;2687.1530211425525
Muslo Entero;9;58;1;2300.897958696668
Pechuga Completa;9;58;1;3273.910124132237
Ala Completa;9;58;1;1007.064516129034
Media Pechuga;9;58;1;3522.1026332009915
Blanqueta;9;58;1;227.17046081590524
Alón;9;58;1;119.0981925082533
Punta;9;58;1;48.264477523342066
Jamoncito;9;58;1;1782.326593408763
Medio Muslo;9;58;1;3059.0840423975988
Entero;9;59;1;2096.251802333333
Medio Pollo;9;59;1;2178.0586477943816
Medio Pollo Superior;9;59;1;2493.9513030168855
Medio Pollo Inferior;9;59;1;2113.369005638524
Cuarto de Pollo Superior;9;59;1;2660.7488923311275
Muslo Entero;9;59;1;2274.835424203732
Pechuga Completa;9;59;1;3248.176260222801
Ala Completa;9;59;1;981.9523349368455
Media Pechuga;9;59;1;3497.284860557129
Blanqueta;9;59;1;202.35268817204178
Alón;9;59;1;94.56471071755368
Punta;9;59;1;24.00573543358405
Jamoncito;9;59;1;1757.7931116180634
Medio Muslo;9;59;1;3033.971861205412
Entero;9;60;1;2068.333333333333
Medio Pollo;9;60;1;2151.0
Medio Pollo Superior;9;60;1;2467.1612903225805
Medio Pollo Inferior;9;60;1;2086.609488985133
Cuarto de Pollo Superior;9;60;1;2634.967741935484
Muslo Entero;9;60;1;2248.9227495466994
Pechuga Completa;9;60;1;3222.442396313364
Ala Completa;9;60;1;958.6451612903229
Media Pechuga;9;60;1;3472.4670879132673
Blanqueta;9;60;1;177.53491552818014
Alón;9;60;1;70.03122892685315
Punta;9;60;1;17.96129032258068
Jamoncito;9;60;1;1733.2596298273638
Medio Muslo;9;60;1;3008.8596800132254
Entero;9;61;1;2040.4148643333338
Medio Pollo;9;61;1;2124.0
Medio Pollo Superior;9;61;1;2442.1935483870966
Medio Pollo Inferior;9;61;1;2059.849972331741
Cuarto de Pollo Superior;9;61;1;2610.290322580646
Muslo Entero;9;61;1;2222.8602150537636
Pechuga Completa;9;61;1;3196.708532403928
Ala Completa;9;61;1;943.3064516129034
Media Pechuga;9;61;1;3447.6493152694056
Blanqueta;9;61;1;152.7171428843194
Alón;9;61;1;69.35806451612916
Punta;9;61;1;20.5505376344081
Jamoncito;9;61;1;1708.7261480366642
Medio Muslo;9;61;1;2983.747498821039
Entero;9;62;1;2016.0
Medio Pollo;9;62;1;2099.0
Medio Pollo Superior;9;62;1;2418.967741935484
Medio Pollo Inferior;9;62;1;2033.090455678349
Cuarto de Pollo Superior;9;62;1;2587.645161290323
Muslo Entero;9;62;1;2196.7976805608278
Pechuga Completa;9;62;1;3170.974668494492
Ala Completa;9;62;1;942.4838709677424
Media Pechuga;9;62;1;3423.094370192899
Blanqueta;9;62;1;149.23924731182797
Alón;9;62;1;73.26290322580644
Punta;9;62;1;21.707526881720696
Jamoncito;9;62;1;1684.1926662459646
Medio Muslo;9;62;1;2958.635317628851
Entero;9;63;1;1993.0
Medio Pollo;9;63;1;2076.5
Medio Pollo Superior;9;63;1;2397.4838709677424
Medio Pollo Inferior;9;63;1;2012.0645161290322
Cuarto de Pollo Superior;9;63;1;2566.741935483871
Muslo Entero;9;63;1;2176.241935483871
Pechuga Completa;9;63;1;3145.240804585056
Ala Completa;9;63;1;946.1612903225805
Media Pechuga;9;63;1;3398.2765975490365
Blanqueta;9;63;1;154.0
Alón;9;63;1;75.60000000000036
Punta;9;63;1;22.399999999999636
Jamoncito;9;63;1;1659.6591844552659
Medio Muslo;9;63;1;2941.666666666666
Entero;10;64;1;2156.890109284318
Medio Pollo;10;64;1;2238.5363038709356
Medio Pollo Superior;10;64;1;2519.447543193027
Medio Pollo Inferior;10;64;1;2218.387096774194
Cuarto de Pollo Superior;10;64;1;2685.4376090775177
Muslo Entero;10;64;1;2377.218756515751
Pechuga Completa;10;64;1;3253.4672586085026
Ala Completa;10;64;1;1098.2659086460835
Media Pechuga;10;64;1;3502.810560641914
Blanqueta;10;64;1;329.7473679820505
Alón;10;64;1;196.16450087167232
Punta;10;64;1;88.47250504655494
Jamoncito;10;64;1;1910.7164160506609
Medio Muslo;10;64;1;3099.630637379679
Entero;10;65;1;2129.0
Medio Pollo;10;65;1;2211.0207199077195
Medio Pollo Superior;10;65;1;2492.3178911622817
Medio Pollo Inferior;10;65;1;2191.9281454234697
Cuarto de Pollo Superior;10;65;1;2659.0334802660927
Muslo Entero;10;65;1;2351.156222022815
Pechuga Completa;10;65;1;3227.7333946990675
Ala Completa;10;65;1;1073.1537274538978
Media Pechuga;10;65;1;3477.9927879980514
Blanqueta;10;65;1;304.92959533818976
Alón;10;65;1;171.6310190809745
Punta;10;65;1;64.21539255025527
Jamoncito;10;65;1;1886.1829342599613
Medio Muslo;10;65;1;3074.518456187492
Entero;10;66;1;2101.6277035000003
Medio Pollo;10;66;1;2183.5051359445033
Medio Pollo Superior;10;66;1;2465.1882391315366
Medio Pollo Inferior;10;66;1;2165.1686287700786
Cuarto de Pollo Superior;10;66;1;2632.629351454667
Muslo Entero;10;66;1;2325.0936875298785
Pechuga Completa;10;66;1;3201.9995307896306
Ala Completa;10;66;1;1048.0415462617102
Media Pechuga;10;66;1;3453.17501535419
Blanqueta;10;66;1;280.1118226943254
Alón;10;66;1;147.09753729027398
Punta;10;66;1;39.95665046049726
Jamoncito;10;66;1;1861.6494524692607
Medio Muslo;10;66;1;3049.4062749953055
Entero;10;67;1;2073.7092345
Medio Pollo;10;67;1;2156.0
Medio Pollo Superior;10;67;1;2438.0585871007925
Medio Pollo Inferior;10;67;1;2138.5908878833134
Cuarto de Pollo Superior;10;67;1;2606.5161290322576
Muslo Entero;10;67;1;2299.0311530369418
Pechuga Completa;10;67;1;3176.4153190514926
Ala Completa;10;67;1;1022.9293650695245
Media Pechuga;10;67;1;3428.3572427103272
Blanqueta;10;67;1;255.29405005046556
Alón;10;67;1;122.56405549957344
Punta;10;67;1;19.015053763441756
Jamoncito;10;67;1;1837.115970678562
Medio Muslo;10;67;1;3024.294093803119
Entero;10;68;1;2045.7907655
Medio Pollo;10;68;1;2128.5
Medio Pollo Superior;10;68;1;2411.4193548387093
Medio Pollo Inferior;10;68;1;2111.8313712299214
Cuarto de Pollo Superior;10;68;1;2580.677419354839
Muslo Entero;10;68;1;2272.968618544007
Pechuga Completa;10;68;1;3150.6814551420557
Ala Completa;10;68;1;999.7741935483873
Media Pechuga;10;68;1;3403.5394700664647
Blanqueta;10;68;1;230.4762774066021
Alón;10;68;1;98.03057370887473
Punta;10;68;1;16.318279569892184
Jamoncito;10;68;1;1812.5824888878624
Medio Muslo;10;68;1;2999.1935483870957
Entero;10;69;1;2017.8722964999997
Medio Pollo;10;69;1;2101.5
Medio Pollo Superior;10;69;1;2385.290322580645
Medio Pollo Inferior;10;69;1;2085.0718545765303
Cuarto de Pollo Superior;10;69;1;2554.5483870967746
Muslo Entero;10;69;1;2246.90608405107
Pechuga Completa;10;69;1;3125.124996470847
Ala Completa;10;69;1;977.2741935483873
Media Pechuga;10;69;1;3378.721697422603
Blanqueta;10;69;1;205.65850476274045
Alón;10;69;1;73.49709191817419
Punta;10;69;1;19.574193548387484
Jamoncito;10;69;1;1788.0490070971628
Medio Muslo;10;69;1;2974.1152303810395
Entero;10;70;1;1990.0
Medio Pollo;10;70;1;2075.0
Medio Pollo Superior;10;70;1;2359.741935483871
Medio Pollo Inferior;10;70;1;2058.3123379231383
Cuarto de Pollo Superior;10;70;1;2530.1612903225814
Muslo Entero;10;70;1;2221.322580645162
Pechuga Completa;10;70;1;3099.39113256141
Ala Completa;10;70;1;962.4193548387093
Media Pechuga;10;70;1;3353.9516129032254
Blanqueta;10;70;1;180.8407321188788
Alón;10;70;1;74.56935483870984
Punta;10;70;1;22.094623655913892
Jamoncito;10;70;1;1763.515525306464
Medio Muslo;10;70;1;2949.003049188853
Entero;11;71;1;2119.959234499999
Medio Pollo;11;71;1;2202.037528933236
Medio Pollo Superior;11;71;1;2532.748965578663
Medio Pollo Inferior;11;71;1;2115.9457265929914
Cuarto de Pollo Superior;11;71;1;2698.8404923960225
Muslo Entero;11;71;1;2277.14876137629
Pechuga Completa;11;71;1;3286.0721583792374
Ala Completa;11;71;1;1011.4593164025446
Media Pechuga;11;71;1;3534.478407648173
Blanqueta;11;71;1;229.06133638514802
Alón;11;71;1;127.365739855215
Punta;11;71;1;55.026932029260934
Jamoncito;11;71;1;1862.754735912078
Medio Muslo;11;71;1;2976.84837931516
Entero;11;72;1;2092.040765499999
Medio Pollo;11;72;1;2174.521944970019
Medio Pollo Superior;11;72;1;2505.619313547918
Medio Pollo Inferior;11;72;1;2089.1862099395994
Cuarto de Pollo Superior;11;72;1;2672.4363635845966
Muslo Entero;11;72;1;2251.0862268833534
Pechuga Completa;11;72;1;3260.3382944698005
Ala Completa;11;72;1;986.3471352103579
Media Pechuga;11;72;1;3509.6606350043103
Blanqueta;11;72;1;204.24356374128638
Alón;11;72;1;102.83225806451719
Punta;11;72;1;30.768189939504737
Jamoncito;11;72;1;1838.2212541213794
Medio Muslo;11;72;1;2951.7361981229733
Entero;11;73;1;2065.0
Medio Pollo;11;73;1;2147.0063610068037
Medio Pollo Superior;11;73;1;2478.7741935483873
Medio Pollo Inferior;11;73;1;2062.4266932862074
Cuarto de Pollo Superior;11;73;1;2646.0322347731717
Muslo Entero;11;73;1;2225.0236923904176
Pechuga Completa;11;73;1;3234.6044305603646
Ala Completa;11;73;1;962.1290322580644
Media Pechuga;11;73;1;3484.8428623604486
Blanqueta;11;73;1;179.42579109742564
Alón;11;73;1;78.29877627381575
Punta;11;73;1;17.376344086022073
Jamoncito;11;73;1;1813.6877723306789
Medio Muslo;11;73;1;2926.6240169307885
Entero;11;74;1;2038.0
Medio Pollo;11;74;1;2120.5
Medio Pollo Superior;11;74;1;2452.645161290323
Medio Pollo Inferior;11;74;1;2035.6671766328154
Cuarto de Pollo Superior;11;74;1;2620.741935483871
Muslo Entero;11;74;1;2198.961157897482
Pechuga Completa;11;74;1;3208.8705666509286
Ala Completa;11;74;1;944.0322580645161
Media Pechuga;11;74;1;3460.025089716586
Blanqueta;11;74;1;154.60801845356218
Alón;11;74;1;68.19677419354775
Punta;11;74;1;20.206451612903038
Jamoncito;11;74;1;1789.1542905399801
Medio Muslo;11;74;1;2901.5118357386
Entero;11;75;1;2021.0
Medio Pollo;11;75;1;2103.5
Medio Pollo Superior;11;75;1;2430.0
Medio Pollo Inferior;11;75;1;2029.2580645161288
Cuarto de Pollo Superior;11;75;1;2597.5161290322585
Muslo Entero;11;75;1;2191.7580645161297
Pechuga Completa;11;75;1;3183.1367027414926
Ala Completa;11;75;1;941.0322580645161
Media Pechuga;11;75;1;3435.2073170727244
Blanqueta;11;75;1;147.4354838709678
Alón;11;75;1;72.37741935483882
Punta;11;75;1;21.445161290323085
Jamoncito;11;75;1;1764.6208087492805
Medio Muslo;11;75;1;2905.9139784946237
Entero;11;76;1;2006.0
Medio Pollo;11;76;1;2090.0
Medio Pollo Superior;11;76;1;2407.935483870968
Medio Pollo Inferior;11;76;1;2026.322580645162
Cuarto de Pollo Superior;11;76;1;2576.9032258064517
Muslo Entero;11;76;1;2190.0806451612907
Pechuga Completa;11;76;1;3157.4028388320557
Ala Completa;11;76;1;944.1290322580644
Media Pechuga;11;76;1;3410.389544428863
Blanqueta;11;76;1;151.57526881720423
Alón;11;76;1;74.40967741935492
Punta;11;76;1;22.047311827956946
Jamoncito;11;76;1;1740.087326958581
Medio Muslo;11;76;1;2916.532258064516
Entero;11;77;1;1991.0
Medio Pollo;11;77;1;2076.0
Medio Pollo Superior;11;77;1;2385.290322580645
Medio Pollo Inferior;11;77;1;2024.2258064516127
Cuarto de Pollo Superior;11;77;1;2555.709677419355
Muslo Entero;11;77;1;2187.9838709677415
Pechuga Completa;11;77;1;3131.66897492262
Ala Completa;11;77;1;947.5161290322585
Media Pechuga;11;77;1;3385.5717717850002
Blanqueta;11;77;1;155.6854838709678
Alón;11;77;1;76.427419354839
Punta;11;77;1;22.645161290321994
Jamoncito;11;77;1;1715.5538451678822
Medio Muslo;11;77;1;2927.0161290322576
Entero;12;78;1;2183.373493202812
Medio Pollo;12;78;1;2264.053158335274
Medio Pollo Superior;12;78;1;2512.7205090098623
Medio Pollo Inferior;12;78;1;2287.2673416199523
Cuarto de Pollo Superior;12;78;1;2679.1118881672064
Muslo Entero;12;78;1;2444.3310674151353
Pechuga Completa;12;78;1;3242.4637061482663
Ala Completa;12;78;1;1111.725972525418
Media Pechuga;12;78;1;3492.49224227742
Blanqueta;12;78;1;346.62923880967173
Alón;12;78;1;205.31209307063818
Punta;12;78;1;94.61482396407519
Jamoncito;12;78;1;1676.9007671232803
Medio Muslo;12;78;1;3334.465205114503
Entero;12;79;1;2155.4550242028126
Medio Pollo;12;79;1;2236.537574372057
Medio Pollo Superior;12;79;1;2485.5908569791172
Medio Pollo Inferior;12;79;1;2260.8328233671855
Cuarto de Pollo Superior;12;79;1;2652.7077593557815
Muslo Entero;12;79;1;2418.2685329221995
Pechuga Completa;12;79;1;3216.7298422388303
Ala Completa;12;79;1;1086.6137913332313
Media Pechuga;12;79;1;3467.674469633558
Blanqueta;12;79;1;321.8114661658092
Alón;12;79;1;180.77861127993856
Punta;12;79;1;70.35608187431717
Jamoncito;12;79;1;1652.3672853325806
Medio Muslo;12;79;1;3309.3530239223155
Entero;12;80;1;2127.5365552028125
Medio Pollo;12;80;1;2209.021990408841
Medio Pollo Superior;12;80;1;2458.461204948372
Medio Pollo Inferior;12;80;1;2234.0733067137935
Cuarto de Pollo Superior;12;80;1;2626.3036305443557
Muslo Entero;12;80;1;2392.2059984292637
Pechuga Completa;12;80;1;3191.37902519976
Ala Completa;12;80;1;1061.5016101410465
Media Pechuga;12;80;1;3442.8566969896956
Blanqueta;12;80;1;296.99369352194753
Alón;12;80;1;156.24512948923893
Punta;12;80;1;46.09733978455915
Jamoncito;12;80;1;1627.833803541882
Medio Muslo;12;80;1;3284.240842730129
Entero;12;81;1;2099.6180862028123
Medio Pollo;12;81;1;2181.5064064456246
Medio Pollo Superior;12;81;1;2431.6616002089213
Medio Pollo Inferior;12;81;1;2207.3137900604015
Cuarto de Pollo Superior;12;81;1;2599.89950173293
Muslo Entero;12;81;1;2366.143463936328
Pechuga Completa;12;81;1;3165.645161290324
Ala Completa;12;81;1;1036.389428948859
Media Pechuga;12;81;1;3418.038924345834
Blanqueta;12;81;1;272.175920878085
Alón;12;81;1;131.71164769854022
Punta;12;81;1;21.840860215053908
Jamoncito;12;81;1;1603.3003217511814
Medio Muslo;12;81;1;3259.128661537942
Entero;12;82;1;2071.699617202812
Medio Pollo;12;82;1;2154.0
Medio Pollo Superior;12;82;1;2404.531948178176
Medio Pollo Inferior;12;82;1;2180.5542734070104
Cuarto de Pollo Superior;12;82;1;2573.495372921505
Muslo Entero;12;82;1;2340.080929443391
Pechuga Completa;12;82;1;3139.911297380887
Ala Completa;12;82;1;1012.9354838709678
Media Pechuga;12;82;1;3393.2211517019714
Blanqueta;12;82;1;247.35814823422334
Alón;12;82;1;107.1781659078406
Punta;12;82;1;14.916129032257231
Jamoncito;12;82;1;1578.9119021856732
Medio Muslo;12;82;1;3234.0164803457556
Entero;12;83;1;2043.781148202812
Medio Pollo;12;83;1;2127.0
Medio Pollo Superior;12;83;1;2378.322580645162
Medio Pollo Inferior;12;83;1;2153.8064516129034
Cuarto de Pollo Superior;12;83;1;2547.8709677419356
Muslo Entero;12;83;1;2314.0183949504553
Pechuga Completa;12;83;1;3114.1935483870966
Ala Completa;12;83;1;990.2903225806449
Media Pechuga;12;83;1;3368.4033790581097
Blanqueta;12;83;1;222.54037559035987
Alón;12;83;1;82.64468411714097
Punta;12;83;1;18.176344086021345
Jamoncito;12;83;1;1554.3784203949735
Medio Muslo;12;83;1;3208.904299153569
Entero;12;84;1;2019.0
Medio Pollo;12;84;1;2104.0
Medio Pollo Superior;12;84;1;2352.1935483870975
Medio Pollo Inferior;12;84;1;2136.1935483870975
Cuarto de Pollo Superior;12;84;1;2522.9032258064517
Muslo Entero;12;84;1;2296.387096774193
Pechuga Completa;12;84;1;3088.5483870967746
Ala Completa;12;84;1;971.6129032258068
Media Pechuga;12;84;1;3343.585606414247
Blanqueta;12;84;1;197.72260294649914
Alón;12;84;1;70.86774193548354
Punta;12;84;1;20.997849462364684
Jamoncito;12;84;1;1551.5913978494627
Medio Muslo;12;84;1;3183.7921179613822
Entero;13;85;1;2166.8424353998016
Medio Pollo;13;85;1;2248.0933175306045
Medio Pollo Superior;13;85;1;2529.566275615759
Medio Pollo Inferior;13;85;1;2226.354838709678
Cuarto de Pollo Superior;13;85;1;2695.361928615198
