f;t;r;value
Alón;31;10;75.22258064516129
Punta;31;10;22.288172043010753
Jamoncito;31;10;1534.279569892473
Medio Muslo;31;10;2739.784946236559
Entero;32;10;2133.0
Medio Pollo;32;10;2214.0
Medio Pollo Superior;32;10;2445.0967741935488
Medio Pollo Inferior;32;10;2954.3548387096776
Cuarto de Pollo Superior;32;10;2613.4838709677424
Muslo Entero;32;10;2601.2580645161293
Pechuga Completa;32;10;1545.483870967742
Ala Completa;32;10;990.8709677419354
Media Pechuga;32;10;4232.41935483871
Blanqueta;32;10;100.65591397849462
Alón;32;10;49.41290322580645
Punta;32;10;14.640860215053763
Jamoncito;32;10;1114.731182795699
Medio Muslo;32;10;1990.5913978494623
Entero;33;10;2105.0
Medio Pollo;33;10;2187.0
Medio Pollo Superior;33;10;2418.3870967741937
Medio Pollo Inferior;33;10;2042.258064516129
Cuarto de Pollo Superior;33;10;2587.3548387096776
Muslo Entero;33;10;1868.6451612903224
Pechuga Completa;33;10;4211.612903225807
Ala Completa;33;10;968.6129032258063
Media Pechuga;33;10;1636.9354838709678
Blanqueta;33;10;122.89247311827958
Alón;33;10;60.329032258064515
Punta;33;10;17.8752688172043
Jamoncito;33;10;1713.4193548387098
Medio Muslo;33;10;3059.6774193548385
Entero;34;10;2077.0
Medio Pollo;34;10;2161.0
Medio Pollo Superior;34;10;2394.0000000000005
Medio Pollo Inferior;34;10;2066.1612903225805
Cuarto de Pollo Superior;34;10;2563.548387096774
Muslo Entero;34;10;1851.4516129032259
Pechuga Completa;34;10;2522.9032258064517
Ala Completa;34;10;955.7903225806451
Media Pechuga;34;10;3391.935483870968
Blanqueta;34;10;138.83064516129033
Alón;34;10;68.15322580645162
Punta;34;10;20.193548387096772
Jamoncito;34;10;1719.1397849462367
Medio Muslo;34;10;3069.892473118279
Entero;35;10;2052.0
Medio Pollo;35;10;2135.0
Medio Pollo Superior;35;10;2369.032258064516
Medio Pollo Inferior;35;10;1833.0000000000002
Cuarto de Pollo Superior;35;10;2539.741935483871
Muslo Entero;35;10;2343.3548387096776
Pechuga Completa;35;10;2612.9032258064517
Ala Completa;35;10;945.483870967742
Media Pechuga;35;10;3367.2580645161293
Blanqueta;35;10;153.11290322580646
Alón;35;10;75.16451612903226
Punta;35;10;22.270967741935486
Jamoncito;35;10;1633.9354838709678
Medio Muslo;35;10;2917.7419354838707
Entero;36;10;493.0
Medio Pollo;36;10;2282.5
Medio Pollo Superior;36;10;1226.9032258064517
Medio Pollo Inferior;36;10;1424.5483870967741
Cuarto de Pollo Superior;36;10;2485.4516129032263
Muslo Entero;36;10;2343.564516129032
Pechuga Completa;36;10;3869.516129032258
Ala Completa;36;10;898.1612903225806
Media Pechuga;36;10;3790.645161290323
Blanqueta;36;10;387.36559139784947
Alón;36;10;190.16129032258064
Punta;36;10;56.344086021505376
Jamoncito;36;10;1992.967741935484
Medio Muslo;36;10;3558.870967741935
Entero;37;10;2174.0
Medio Pollo;37;10;1513.0
Medio Pollo Superior;37;10;3495.483870967742
Medio Pollo Inferior;37;10;2524.516129032258
Cuarto de Pollo Superior;37;10;2664.5806451612907
Muslo Entero;37;10;1924.4193548387098
Pechuga Completa;37;10;1035.0
Ala Completa;37;10;207.0
Media Pechuga;37;10;4144.354838709677
Blanqueta;37;10;506.53225806451616
Alón;37;10;248.66129032258067
Punta;37;10;73.6774193548387
Jamoncito;37;10;1611.3548387096776
Medio Muslo;37;10;2877.4193548387098
Entero;38;10;2146.0
Medio Pollo;38;10;2227.5
Medio Pollo Superior;38;10;0.0
Medio Pollo Inferior;38;10;2020.032258064516
Cuarto de Pollo Superior;38;10;2638.741935483871
Muslo Entero;38;10;1905.758064516129
Pechuga Completa;38;10;3207.5806451612902
Ala Completa;38;10;1107.6774193548385
Media Pechuga;38;10;4574.032258064517
Blanqueta;38;10;274.1720430107527
Alón;38;10;134.59354838709677
Punta;38;10;39.87956989247312
Jamoncito;38;10;1695.8064516129034
Medio Muslo;38;10;3028.2258064516127
Entero;39;10;2118.0
Medio Pollo;39;10;2200.0
Medio Pollo Superior;39;10;2444.516129032258
Medio Pollo Inferior;39;10;2282.548387096774
Cuarto de Pollo Superior;39;10;2611.741935483871
Muslo Entero;39;10;1886.2580645161293
Pechuga Completa;39;10;3761.6129032258063
Ala Completa;39;10;871.6451612903224
Media Pechuga;39;10;2032.2580645161293
Blanqueta;39;10;175.46774193548387
Alón;39;10;86.13870967741936
Punta;39;10;25.52258064516129
Jamoncito;39;10;1616.9247311827958
Medio Muslo;39;10;2887.365591397849
Entero;40;10;2090.0
Medio Pollo;40;10;2172.5
Medio Pollo Superior;40;10;2417.2258064516127
Medio Pollo Inferior;40;10;2403.322580645161
Cuarto de Pollo Superior;40;10;2585.9032258064517
Muslo Entero;40;10;2607.3387096774195
Pechuga Completa;40;10;3618.3870967741937
Ala Completa;40;10;1002.2903225806451
Media Pechuga;40;10;2246.6129032258063
Blanqueta;40;10;104.3225806451613
Alón;40;10;51.21290322580646
Punta;40;10;15.174193548387096
Jamoncito;40;10;1323.0752688172042
Medio Muslo;40;10;2362.6344086021504
Entero;41;10;2063.0
Medio Pollo;41;10;2145.0
Medio Pollo Superior;41;10;2390.516129032258
Medio Pollo Inferior;41;10;2034.7096774193549
Cuarto de Pollo Superior;41;10;2559.7741935483873
Muslo Entero;41;10;2095.0967741935483
Pechuga Completa;41;10;2550.967741935484
Ala Completa;41;10;979.741935483871
Media Pechuga;41;10;3384.435483870968
Blanqueta;41;10;126.70698924731184
Alón;41;10;62.20161290322581
Punta;41;10;18.43010752688172
Jamoncito;41;10;1647.483870967742
Medio Muslo;41;10;2941.935483870968
Entero;42;10;2036.0
Medio Pollo;42;10;2119.0
Medio Pollo Superior;42;10;2365.5483870967746
Medio Pollo Inferior;42;10;2048.1290322580644
Cuarto de Pollo Superior;42;10;2535.677419354839
Muslo Entero;42;10;2312.3225806451615
Pechuga Completa;42;10;2642.9032258064517
Ala Completa;42;10;965.516129032258
Media Pechuga;42;10;3359.032258064516
Blanqueta;42;10;143.53225806451616
Alón;42;10;70.46129032258065
Punta;42;10;20.87741935483871
Jamoncito;42;10;1572.6666666666667
Medio Muslo;42;10;2808.333333333333
Entero;43;10;485.0
Medio Pollo;43;10;1406.0
Medio Pollo Superior;43;10;321.0967741935484
Medio Pollo Inferior;43;10;2134.935483870968
Cuarto de Pollo Superior;43;10;2085.0967741935488
Muslo Entero;43;10;2296.3870967741937
Pechuga Completa;43;10;4271.612903225807
Ala Completa;43;10;1293.483870967742
Media Pechuga;43;10;4905.0
Blanqueta;43;10;331.1236559139785
Alón;43;10;162.55161290322582
Punta;43;10;48.163440860215054
Jamoncito;43;10;1888.0430107526881
Medio Muslo;43;10;3371.505376344086
Entero;44;10;2113.0
Medio Pollo;44;10;2195.0
Medio Pollo Superior;44;10;2526.3870967741937
Medio Pollo Inferior;44;10;2107.677419354839
Cuarto de Pollo Superior;44;10;2693.032258064516
Muslo Entero;44;10;2587.8387096774195
Pechuga Completa;44;10;3308.709677419355
Ala Completa;44;10;727.0645161290323
Media Pechuga;44;10;2354.032258064516
Blanqueta;44;10;247.7956989247312
Alón;44;10;121.64516129032259
Punta;44;10;36.043010752688176
Jamoncito;44;10;1429.3548387096776
Medio Muslo;44;10;2552.4193548387093
Entero;45;10;2085.0
Medio Pollo;45;10;2167.5
Medio Pollo Superior;45;10;2499.677419354839
Medio Pollo Inferior;45;10;2251.935483870968
Cuarto de Pollo Superior;45;10;2666.612903225807
Muslo Entero;45;10;1925.8870967741937
Pechuga Completa;45;10;2265.967741935484
Ala Completa;45;10;972.8709677419354
Media Pechuga;45;10;3467.9032258064517
Blanqueta;45;10;106.2741935483871
Alón;45;10;52.170967741935485
Punta;45;10;15.458064516129031
Jamoncito;45;10;1623.5483870967741
Medio Muslo;45;10;2899.1935483870966
Entero;46;10;2058.0
Medio Pollo;46;10;2140.5
Medio Pollo Superior;46;10;2473.548387096774
Medio Pollo Inferior;46;10;1884.1612903225807
Cuarto de Pollo Superior;46;10;2640.4838709677424
Muslo Entero;46;10;2217.3387096774195
Pechuga Completa;46;10;4638.870967741936
Ala Completa;46;10;950.3225806451612
Media Pechuga;46;10;1164.6774193548388
Blanqueta;46;10;128.56989247311827
Alón;46;10;63.116129032258065
Punta;46;10;18.701075268817206
Jamoncito;46;10;1659.0752688172042
Medio Muslo;46;10;2962.6344086021504
Entero;47;10;2031.0
Medio Pollo;47;10;2114.5
Medio Pollo Superior;47;10;2448.5806451612907
Medio Pollo Inferior;47;10;2028.0
Cuarto de Pollo Superior;47;10;2616.3870967741937
Muslo Entero;47;10;2191.1290322580644
Pechuga Completa;47;10;3065.8064516129034
Ala Completa;47;10;938.3709677419354
Media Pechuga;47;10;2804.2741935483873
Blanqueta;47;10;144.00537634408602
Alón;47;10;70.69354838709677
Punta;47;10;20.946236559139784
Jamoncito;47;10;1624.8279569892475
Medio Muslo;47;10;2901.4784946236555
Entero;48;10;2012.0
Medio Pollo;48;10;2094.0
Medio Pollo Superior;48;10;2426.5161290322585
Medio Pollo Inferior;48;10;2012.4838709677422
Cuarto de Pollo Superior;48;10;2594.3225806451615
Muslo Entero;48;10;2176.451612903226
Pechuga Completa;48;10;2494.8387096774195
Ala Completa;48;10;941.9516129032257
Media Pechuga;48;10;3431.1290322580644
Blanqueta;48;10;148.6478494623656
Alón;48;10;72.9725806451613
Punta;48;10;21.621505376344086
Jamoncito;48;10;1641.6129032258063
Medio Muslo;48;10;2931.451612903226
Entero;49;10;1997.0
Medio Pollo;49;10;2080.5
Medio Pollo Superior;49;10;2404.451612903226
Medio Pollo Inferior;49;10;2010.3870967741939
Cuarto de Pollo Superior;49;10;2573.709677419355
Muslo Entero;49;10;2173.935483870968
Pechuga Completa;49;10;2568.8709677419356
Ala Completa;49;10;945.0967741935483
Media Pechuga;49;10;3406.4516129032254
Blanqueta;49;10;152.75806451612905
Alón;49;10;74.99032258064517
Punta;49;10;22.219354838709677
Jamoncito;49;10;1647.5591397849464
Medio Muslo;49;10;2942.0698924731178
Entero;50;10;0.0
Medio Pollo;50;10;2356.5
Medio Pollo Superior;50;10;1079.4193548387098
Medio Pollo Inferior;50;10;1898.8387096774195
Cuarto de Pollo Superior;50;10;2798.41935483871
Muslo Entero;50;10;2021.0806451612905
Pechuga Completa;50;10;1604.032258064516
Ala Completa;50;10;579.0967741935484
Media Pechuga;50;10;6120.967741935485
Blanqueta;50;10;590.2741935483871
Alón;50;10;289.7709677419355
Punta;50;10;85.85806451612903
Jamoncito;50;10;2001.5483870967741
Medio Muslo;50;10;3574.1935483870966
Entero;51;10;2090.0
Medio Pollo;51;10;2329.0
Medio Pollo Superior;51;10;3195.2903225806454
Medio Pollo Inferior;51;10;2307.709677419355
Cuarto de Pollo Superior;51;10;2772.0
Muslo Entero;51;10;2978.677419354839
Pechuga Completa;51;10;2151.2903225806454
Ala Completa;51;10;430.258064516129
Media Pechuga;51;10;2834.5161290322585
Blanqueta;51;10;346.4408602150538
Alón;51;10;170.07096774193548
Punta;51;10;50.391397849462365
Jamoncito;51;10;1200.5376344086021
Medio Muslo;51;10;2143.817204301075
Entero;52;10;2221.0
Medio Pollo;52;10;2301.5
Medio Pollo Superior;52;10;668.9032258064517
Medio Pollo Inferior;52;10;2374.3870967741937
Cuarto de Pollo Superior;52;10;2745.5806451612907
Muslo Entero;52;10;1982.9193548387098
Pechuga Completa;52;10;2404.8387096774195
Ala Completa;52;10;1028.9032258064515
Media Pechuga;52;10;4658.225806451614
Blanqueta;52;10;234.48924731182797
Alón;52;10;115.11290322580646
Punta;52;10;34.10752688172043
Jamoncito;52;10;1518.47311827957
Medio Muslo;52;10;2711.559139784946
Entero;53;10;2193.0
Medio Pollo;53;10;2274.0
Medio Pollo Superior;53;10;2554.2580645161293
Medio Pollo Inferior;53;10;2160.0967741935483
Cuarto de Pollo Superior;53;10;2719.161290322581
Muslo Entero;53;10;1963.8387096774195
Pechuga Completa;53;10;4229.5161290322585
Ala Completa;53;10;997.3548387096773
Media Pechuga;53;10;1311.2903225806451
Blanqueta;53;10;67.71505376344086
Alón;53;10;33.24193548387097
Punta;53;10;9.849462365591398
Jamoncito;53;10;1610.6021505376345
Medio Muslo;53;10;2876.0752688172042
Entero;54;10;2165.0
Medio Pollo;54;10;2246.5
Medio Pollo Superior;54;10;2527.548387096774
Medio Pollo Inferior;54;10;2227.6129032258063
Cuarto de Pollo Superior;54;10;2693.3225806451615
Muslo Entero;54;10;1945.5967741935485
Pechuga Completa;54;10;4426.451612903225
Ala Completa;54;10;978.048387096774
Media Pechuga;54;10;1185.0
Blanqueta;54;10;88.1478494623656
Alón;54;10;43.27258064516129
Punta;54;10;12.821505376344085
Jamoncito;54;10;1601.268817204301
Medio Muslo;54;10;2859.4086021505373
Entero;55;10;2138.0
Medio Pollo;55;10;2219.5
Medio Pollo Superior;55;10;2500.8387096774195
Medio Pollo Inferior;55;10;2301.0
Cuarto de Pollo Superior;55;10;2667.1935483870966
Muslo Entero;55;10;1926.3064516129034
Pechuga Completa;55;10;2121.7741935483873
Ala Completa;55;10;955.3548387096773
Media Pechuga;55;10;3559.8387096774195
Blanqueta;55;10;110.59139784946237
Alón;55;10;54.29032258064516
Punta;55;10;16.086021505376344
Jamoncito;55;10;1589.978494623656
Medio Muslo;55;10;2839.2473118279568
Entero;56;10;2111.0
Medio Pollo;56;10;2193.0
Medio Pollo Superior;56;10;2475.2903225806454
Medio Pollo Inferior;56;10;2072.8709677419356
Cuarto de Pollo Superior;56;10;2643.0967741935483
Muslo Entero;56;10;1988.1612903225807
Pechuga Completa;56;10;2318.709677419355
Ala Completa;56;10;942.0967741935483
Media Pechuga;56;10;3430.161290322581
Blanqueta;56;10;126.91397849462366
Alón;56;10;62.303225806451614
Punta;56;10;18.46021505376344
Jamoncito;56;10;1657.720430107527
Medio Muslo;56;10;2960.2150537634407
Entero;57;10;2024.0
Medio Pollo;57;10;1675.0
Medio Pollo Superior;57;10;3030.3870967741937
Medio Pollo Inferior;57;10;2188.6129032258063
Cuarto de Pollo Superior;57;10;972.5806451612904
Muslo Entero;57;10;2348.8064516129034
Pechuga Completa;57;10;3724.3548387096776
Ala Completa;57;10;549.7741935483871
Media Pechuga;57;10;3246.7741935483873
Blanqueta;57;10;516.0537634408603
Alón;57;10;253.33548387096775
Punta;57;10;75.06236559139785
Jamoncito;57;10;1577.7849462365593
Medio Muslo;57;10;2817.47311827957
Entero;58;10;2103.0
Medio Pollo;58;10;2014.5
Medio Pollo Superior;58;10;2993.225806451613
Medio Pollo Inferior;58;10;2161.7741935483873
Cuarto de Pollo Superior;58;10;2450.3225806451615
Muslo Entero;58;10;2614.467741935484
Pechuga Completa;58;10;2710.1612903225805
Ala Completa;58;10;542.0322580645161
Media Pechuga;58;10;2857.983870967742
Blanqueta;58;10;349.30913978494624
Alón;58;10;171.47903225806454
Punta;58;10;50.80860215053763
Jamoncito;58;10;1429.0537634408602
Medio Muslo;58;10;2551.8817204301076
Entero;59;10;2075.00000000004
Medio Pollo;59;10;2158.5
Medio Pollo Superior;59;10;1415.6129032258066
Medio Pollo Inferior;59;10;2135.7741935483873
Cuarto de Pollo Superior;59;10;2612.612903225784
Muslo Entero;59;10;2004.7258064515966
Pechuga Completa;59;10;3179.032258064516
Ala Completa;59;10;892.741935483871
Media Pechuga;59;10;3512.41935483871
Blanqueta;59;10;272.27956989247315
Alón;59;10;133.66451612903228
Punta;59;10;39.604301075268815
Jamoncito;59;10;1639.8064516129034
Medio Muslo;59;10;2928.2258064516127
Entero;60;10;2048.0
Medio Pollo;60;10;2131.0
Medio Pollo Superior;60;10;1631.032258064516
Medio Pollo Inferior;60;10;2108.935483870968
Cuarto de Pollo Superior;60;10;2586.7741935483873
Muslo Entero;60;10;2270.8064516129034
Pechuga Completa;60;10;3153.3870967741937
Ala Completa;60;10;1005.483870967742
Media Pechuga;60;10;3406.451612903226
Blanqueta;60;10;187.2956989247312
Alón;60;10;91.94516129032259
Punta;60;10;27.24301075268817
Jamoncito;60;10;1562.1290322580646
Medio Muslo;60;10;2789.5161290322576
Entero;61;10;2022.0000000000473
Medio Pollo;61;10;2106.9999999999764
Medio Pollo Superior;61;10;2391.0967741935483
Medio Pollo Inferior;61;10;2089.645161290323
Cuarto de Pollo Superior;61;10;2560.6451612903093
Muslo Entero;61;10;2251.935483870958
Pechuga Completa;61;10;3862.2580645161293
Ala Completa;61;10;995.6129032258063
Media Pechuga;61;10;2110.1612903225805
Blanqueta;61;10;121.53225806451614
Alón;61;10;59.66129032258065
Punta;61;10;17.67741935483871
Jamoncito;61;10;1583.3548387096776
Medio Muslo;61;10;2827.4193548387093
Entero;62;10;2002.00000000004
Medio Pollo;62;10;2086.5
Medio Pollo Superior;62;10;2363.8064516129034
Medio Pollo Inferior;62;10;2077.9032258064517
Cuarto de Pollo Superior;62;10;2534.8064516129034
Muslo Entero;62;10;2240.8225806451446
Pechuga Completa;62;10;2679.193548387097
Ala Completa;62;10;972.9677419354839
Media Pechuga;62;10;3357.096774193529
Blanqueta;62;10;143.1774193548364
Alón;62;10;70.2870967741924
Punta;62;10;20.825806451612564
Jamoncito;62;10;1597.6559139784945
Medio Muslo;62;10;2852.956989247312
Entero;63;10;1983.0
Medio Pollo;63;10;2066.5
Medio Pollo Superior;63;10;2339.4193548387098
Medio Pollo Inferior;63;10;2066.5806451612902
Cuarto de Pollo Superior;63;10;2509.8387096774195
Muslo Entero;63;10;2229.0806451612902
Pechuga Completa;63;10;2764.3548387096776
Ala Completa;63;10;960.0
Media Pechuga;63;10;3331.935483870968
Blanqueta;63;10;158.43548387096774
Alón;63;10;77.77741935483871
Punta;63;10;23.045161290322582
Jamoncito;63;10;1611.8064516129032
Medio Muslo;63;10;2878.2258064516127
Entero;64;10;2164.0
Medio Pollo;64;10;2245.5
Medio Pollo Superior;64;10;0.0
Medio Pollo Inferior;64;10;1511.774193548387
Cuarto de Pollo Superior;64;10;1917.5806451612905
Muslo Entero;64;10;2279.8225806451615
Pechuga Completa;64;10;2503.548387096774
Ala Completa;64;10;849.6290322580645
Media Pechuga;64;10;5861.612903225806
Blanqueta;64;10;503.1908602150538
Alón;64;10;247.0209677419355
Punta;64;10;73.19139784946236
Jamoncito;64;10;1738.5591397849462
Medio Muslo;64;10;3104.5698924731178
Entero;65;10;2137.0
Medio Pollo;65;10;2218.0
Medio Pollo Superior;65;10;2896.8387096774195
Medio Pollo Inferior;65;10;2092.1612903225805
Cuarto de Pollo Superior;65;10;2742.3870967741937
Muslo Entero;65;10;2311.9032258064517
Pechuga Completa;65;10;2418.8709677419356
Ala Completa;65;10;483.7741935483871
Media Pechuga;65;10;2871.290322580645
Blanqueta;65;10;350.9354838709678
Alón;65;10;172.2774193548387
Punta;65;10;51.04516129032258
Jamoncito;65;10;1526.9032258064517
Medio Muslo;65;10;2726.6129032258063
Entero;66;10;2109.0
Medio Pollo;66;10;2190.5
Medio Pollo Superior;66;10;1723.9354838709678
Medio Pollo Inferior;66;10;2065.322580645161
Cuarto de Pollo Superior;66;10;2715.967741935484
Muslo Entero;66;10;2169.951612903226
Pechuga Completa;66;10;3937.741935483871
Ala Completa;66;10;1009.5483870967741
Media Pechuga;66;10;2378.709677419355
Blanqueta;66;10;155.06451612903226
Alón;66;10;76.12258064516129
Punta;66;10;22.55483870967742
Jamoncito;66;10;1595.8494623655913
Medio Muslo;66;10;2849.7311827956987
Entero;67;10;2085.0
Medio Pollo;67;10;2167.0
Medio Pollo Superior;67;10;2523.483870967742
Medio Pollo Inferior;67;10;2047.7096774193549
Cuarto de Pollo Superior;67;10;2689.5483870967746
Muslo Entero;67;10;2210.8387096774195
Pechuga Completa;67;10;2579.032258064516
Ala Completa;67;10;988.3548387096773
Media Pechuga;67;10;3116.129032258065
Blanqueta;67;10;92.08064516129033
Alón;67;10;45.20322580645161
Punta;67;10;13.393548387096775
Jamoncito;67;10;1594.6451612903224
Medio Muslo;67;10;2847.5806451612902
Entero;68;10;2063.0
Medio Pollo;68;10;2147.0
Medio Pollo Superior;68;10;2497.3548387096776
Medio Pollo Inferior;68;10;2036.3870967741937
Cuarto de Pollo Superior;68;10;2663.709677419355
Muslo Entero;68;10;2199.516129032258
Pechuga Completa;68;10;2479.8387096774195
Ala Completa;68;10;965.8064516129032
Media Pechuga;68;10;3278.9516129032263
Blanqueta;68;10;113.63709677419355
Alón;68;10;55.78548387096774
Punta;68;10;16.529032258064515
Jamoncito;68;10;1609.0967741935483
Medio Muslo;68;10;2873.387096774193
Entero;69;10;2044.0
Medio Pollo;69;10;2126.5
Medio Pollo Superior;69;10;2471.225806451613
Medio Pollo Inferior;69;10;2024.6451612903227
Cuarto de Pollo Superior;69;10;2638.1612903225805
Muslo Entero;69;10;2187.983870967742
Pechuga Completa;69;10;2408.709677419355
Ala Completa;69;10;948.9677419354839
Media Pechuga;69;10;3412.258064516129
Blanqueta;69;10;131.5268817204301
Alón;69;10;64.56774193548387
Punta;69;10;19.131182795698926
Jamoncito;69;10;1623.3978494623657
Medio Muslo;69;10;2898.9247311827953
Entero;70;10;2023.0
Medio Pollo;70;10;2107.0
Medio Pollo Superior;70;10;2446.8387096774195
Medio Pollo Inferior;70;10;2013.3225806451615
Cuarto de Pollo Superior;70;10;2615.225806451613
Muslo Entero;70;10;2176.8709677419356
Pechuga Completa;70;10;3203.709677419355
Ala Completa;70;10;939.0
Media Pechuga;70;10;2676.290322580645
Blanqueta;70;10;144.83333333333334
Alón;70;10;71.1
Punta;70;10;21.066666666666666
Jamoncito;70;10;1637.5483870967744
Medio Muslo;70;10;2924.193548387097
Entero;71;10;887.0
Medio Pollo;71;10;0.0
Medio Pollo Superior;71;10;612.5806451612904
Medio Pollo Inferior;71;10;442.4193548387097
Cuarto de Pollo Superior;71;10;0.0
Muslo Entero;71;10;1538.1935483870968
Pechuga Completa;71;10;5475.0
Ala Completa;71;10;1094.9032258064515
Media Pechuga;71;10;5682.096774193549
Blanqueta;71;10;694.5376344086021
Alón;71;10;340.9548387096774
Punta;71;10;101.0236559139785
Jamoncito;71;10;2918.9247311827958
Medio Muslo;71;10;5212.365591397848
Entero;72;10;2195.0
Medio Pollo;72;10;2209.5
Medio Pollo Superior;72;10;2338.8387096774195
Medio Pollo Inferior;72;10;3056.2580645161293
Cuarto de Pollo Superior;72;10;2758.645161290323
Muslo Entero;72;10;2918.9193548387098
Pechuga Completa;72;10;1122.0967741935485
Ala Completa;72;10;929.7096774193548
Media Pechuga;72;10;4595.564516129032
Blanqueta;72;10;130.6693548387097
Alón;72;10;64.1467741935484
Punta;72;10;19.006451612903227
Jamoncito;72;10;955.4623655913979
Medio Muslo;72;10;1706.1827956989246
Entero;73;10;2167.0
Medio Pollo;73;10;2248.0
Medio Pollo Superior;73;10;1926.5806451612905
Medio Pollo Inferior;73;10;1391.4193548387098
Cuarto de Pollo Superior;73;10;1305.2903225806454
Muslo Entero;73;10;3219.387096774194
Pechuga Completa;73;10;4640.322580645161
Ala Completa;73;10;928.0645161290322
Media Pechuga;73;10;2626.935483870968
Blanqueta;73;10;321.0698924731183
Alón;73;10;157.61612903225807
Punta;73;10;46.701075268817206
Jamoncito;73;10;1443.6559139784947
Medio Muslo;73;10;2577.956989247312
Entero;74;10;2139.0
Medio Pollo;74;10;2220.5
Medio Pollo Superior;74;10;2514.7741935483873
Medio Pollo Inferior;74;10;2283.3870967741937
Cuarto de Pollo Superior;74;10;2681.129032258065
Muslo Entero;74;10;1936.3709677419356
Pechuga Completa;74;10;1913.225806451613
Ala Completa;74;10;909.5806451612902
Media Pechuga;74;10;3744.193548387097
Blanqueta;74;10;135.60752688172045
Alón;74;10;66.57096774193549
Punta;74;10;19.7247311827957
Jamoncito;74;10;1592.3870967741937
Medio Muslo;74;10;2843.5483870967737
Entero;75;10;2112.0
Medio Pollo;75;10;2193.5
Medio Pollo Superior;75;10;2488.0645161290327
Medio Pollo Inferior;75;10;2158.8387096774195
Cuarto de Pollo Superior;75;10;2653.8387096774195
Muslo Entero;75;10;1916.6612903225807
Pechuga Completa;75;10;4565.8064516129025
Ala Completa;75;10;996.6290322580644
Media Pechuga;75;10;1162.741935483871
Blanqueta;75;10;91.10483870967742
Alón;75;10;44.7241935483871
Punta;75;10;13.251612903225807
Jamoncito;75;10;1652.3010752688174
Medio Muslo;75;10;2950.537634408602
Entero;76;10;2084.0
Medio Pollo;76;10;2166.0
Medio Pollo Superior;76;10;2461.3548387096776
Medio Pollo Inferior;76;10;2090.9032258064517
Cuarto de Pollo Superior;76;10;2629.1612903225805
Muslo Entero;76;10;1898.8387096774195
Pechuga Completa;76;10;2457.0967741935483
Ala Completa;76;10;973.9354838709677
Media Pechuga;76;10;3341.1290322580644
Blanqueta;76;10;113.48924731182797
Alón;76;10;55.71290322580646
Punta;76;10;16.50752688172043
Jamoncito;76;10;1691.4408602150538
Medio Muslo;76;10;3020.430107526882
Entero;77;10;2056.0
Medio Pollo;77;10;2139.5
Medio Pollo Superior;77;10;2435.8064516129034
Medio Pollo Inferior;77;10;2041.4193548387098
Cuarto de Pollo Superior;77;10;2604.193548387097
Muslo Entero;77;10;2089.8548387096776
Pechuga Completa;77;10;2428.548387096774
Ala Completa;77;10;956.6612903225806
Media Pechuga;77;10;3438.1451612903224
Blanqueta;77;10;132.41397849462368
Alón;77;10;65.00322580645161
Punta;77;10;19.26021505376344
Jamoncito;77;10;1648.8387096774195
Medio Muslo;77;10;2944.354838709677
Entero;78;10;1257.0
Medio Pollo;78;10;0.0
Medio Pollo Superior;78;10;2867.225806451613
Medio Pollo Inferior;78;10;2070.7741935483873
Cuarto de Pollo Superior;78;10;2532.193548387097
Muslo Entero;78;10;1828.8064516129034
Pechuga Completa;78;10;2854.3548387096776
Ala Completa;78;10;570.8709677419355
Media Pechuga;78;10;4134.677419354839
Blanqueta;78;10;505.3494623655914
Alón;78;10;248.08064516129033
Punta;78;10;73.50537634408602
Jamoncito;78;10;2174.3655913978496
Medio Muslo;78;10;3882.7956989247314
Entero;79;10;2198.0
Medio Pollo;79;10;1987.0
Medio Pollo Superior;79;10;1026.0
Medio Pollo Inferior;79;10;2056.516129032258
Cuarto de Pollo Superior;79;10;3943.1612903225805
Muslo Entero;79;10;2847.8387096774195
Pechuga Completa;79;10;863.2258064516129
Ala Completa;79;10;647.2258064516129
Media Pechuga;79;10;5067.580645161291
Blanqueta;79;10;329.3494623655914
Alón;79;10;161.68064516129033
Punta;79;10;47.90537634408602
Jamoncito;79;10;1372.9032258064517
Medio Muslo;79;10;2451.6129032258063
Entero;80;10;2170.0
Medio Pollo;80;10;2251.5
Medio Pollo Superior;80;10;2622.7741935483873
Medio Pollo Inferior;80;10;1969.2903225806454
Cuarto de Pollo Superior;80;10;1655.709677419355
Muslo Entero;80;10;1277.9838709677422
Pechuga Completa;80;10;4937.903225806452
Ala Completa;80;10;1004.8064516129032
Media Pechuga;80;10;1454.032258064516
Blanqueta;80;10;167.18817204301075
Alón;80;10;82.0741935483871
Punta;80;10;24.318279569892475
Jamoncito;80;10;1932.1505376344087
Medio Muslo;80;10;3450.268817204301
Entero;81;10;2143.0
Medio Pollo;81;10;2224.0
Medio Pollo Superior;81;10;2595.483870967742
Medio Pollo Inferior;81;10;2279.6129032258063
Cuarto de Pollo Superior;81;10;2759.8064516129034
Muslo Entero;81;10;2243.1290322580644
Pechuga Completa;81;10;2273.709677419355
Ala Completa;81;10;980.8064516129032
Media Pechuga;81;10;3247.2580645161293
Blanqueta;81;10;75.40322580645162
Alón;81;10;37.016129032258064
Punta;81;10;10.967741935483872
Jamoncito;81;10;1482.494623655914
Medio Muslo;81;10;2647.311827956989
Entero;82;10;2115.0
Medio Pollo;82;10;2196.0
Medio Pollo Superior;82;10;2569.3548387096776
