f;t;r;value
Pechuga Completa;50;1;213246.88899221606
Ala Completa;50;1;62975.11553476275
Media Pechuga;50;1;266945.98706530285
Blanqueta;50;1;26270.026487571413
Alón;50;1;19561.582538595154
Punta;50;1;4772.056252978498
Jamoncito;50;1;199908.3680228769
Medio Muslo;50;1;245134.81260296254
Entero;51;1;77841.15118498182
Medio Pollo;51;1;131029.50458284856
Medio Pollo Superior;51;1;147901.03677340318
Medio Pollo Inferior;51;1;94583.91367308566
Cuarto de Pollo Superior;51;1;93388.96443435329
Muslo Entero;51;1;119025.51203355119
Pechuga Completa;51;1;168301.71904803603
Ala Completa;51;1;77171.23973297105
Media Pechuga;51;1;158453.74148395998
Blanqueta;51;1;28051.550539843458
Alón;51;1;13503.074567060712
Punta;51;1;4698.9856566190265
Jamoncito;51;1;153406.41679398788
Medio Muslo;51;1;192182.27988494604
Entero;52;1;65898.42117810814
Medio Pollo;52;1;91903.76244975564
Medio Pollo Superior;52;1;138881.96023723498
Medio Pollo Inferior;52;1;110327.82700071759
Cuarto de Pollo Superior;52;1;144866.91135994348
Muslo Entero;52;1;190458.8564593924
Pechuga Completa;52;1;158025.08002454837
Ala Completa;52;1;101758.1857031725
Media Pechuga;52;1;161615.16106564476
Blanqueta;52;1;21282.67837676044
Alón;52;1;6325.121029396702
Punta;52;1;1351.9708059561387
Jamoncito;52;1;180007.59185617618
Medio Muslo;52;1;172331.2698804568
Entero;53;1;138138.42265192888
Medio Pollo;53;1;148942.42568380208
Medio Pollo Superior;53;1;135308.02363736343
Medio Pollo Inferior;53;1;165812.04323502534
Cuarto de Pollo Superior;53;1;140807.79260272402
Muslo Entero;53;1;205284.95345670264
Pechuga Completa;53;1;183899.2755280734
Ala Completa;53;1;120131.19861124943
Media Pechuga;53;1;156848.24205096057
Blanqueta;53;1;17249.55975475672
Alón;53;1;7590.2815829860265
Punta;53;1;1734.8818139681157
Jamoncito;53;1;158807.9577743815
Medio Muslo;53;1;195782.72531514295
Entero;54;1;83285.53880841845
Medio Pollo;54;1;119239.32341041887
Medio Pollo Superior;54;1;128640.02419181423
Medio Pollo Inferior;54;1;156638.31066313075
Cuarto de Pollo Superior;54;1;110452.1874104018
Muslo Entero;54;1;136865.16859675237
Pechuga Completa;54;1;121173.46100643736
Ala Completa;54;1;89702.07645968784
Media Pechuga;54;1;262536.26938921725
Blanqueta;54;1;16871.602031726932
Alón;54;1;5630.258910341345
Punta;54;1;2559.977301459119
Jamoncito;54;1;116161.44598496158
Medio Muslo;54;1;207972.06252585995
Entero;55;1;74694.80692376877
Medio Pollo;55;1;85146.45339514557
Medio Pollo Superior;55;1;140328.30938439182
Medio Pollo Inferior;55;1;134011.65522467878
Cuarto de Pollo Superior;55;1;148590.57722661633
Muslo Entero;55;1;145920.10168756175
Pechuga Completa;55;1;250123.474340299
Ala Completa;55;1;124157.49733379665
Media Pechuga;55;1;142014.01155245278
Blanqueta;55;1;17398.43827556295
Alón;55;1;11463.542537961997
Punta;55;1;2536.9456083979608
Jamoncito;55;1;191074.7682584927
Medio Muslo;55;1;202611.6838139699
Entero;56;1;94826.01388464693
Medio Pollo;56;1;106681.28285164892
Medio Pollo Superior;56;1;133685.71784171124
Medio Pollo Inferior;56;1;129256.45120843314
Cuarto de Pollo Superior;56;1;122198.17879649089
Muslo Entero;56;1;112946.78113944829
Pechuga Completa;56;1;236523.2650935704
Ala Completa;56;1;94110.78659548405
Media Pechuga;56;1;296030.61780354235
Blanqueta;56;1;17918.340456661263
Alón;56;1;9035.749831036039
Punta;56;1;2227.247821489359
Jamoncito;56;1;122070.09683494346
Medio Muslo;56;1;198576.51101815217
Entero;57;1;88119.87007301861
Medio Pollo;57;1;74910.91250170085
Medio Pollo Superior;57;1;137794.06143538922
Medio Pollo Inferior;57;1;140078.62684013258
Cuarto de Pollo Superior;57;1;160864.1037213168
Muslo Entero;57;1;97089.75564022652
Pechuga Completa;57;1;140687.93702914237
Ala Completa;57;1;61519.15985774887
Media Pechuga;57;1;221963.85598014158
Blanqueta;57;1;25138.406635993113
Alón;57;1;10712.367693163973
Punta;57;1;9084.261966415701
Jamoncito;57;1;189805.62892807098
Medio Muslo;57;1;209509.46037937907
Entero;58;1;108619.99160919027
Medio Pollo;58;1;111664.1618340822
Medio Pollo Superior;58;1;105308.12583132126
Medio Pollo Inferior;58;1;133945.112852894
Cuarto de Pollo Superior;58;1;106664.17182053851
Muslo Entero;58;1;187983.09909911721
Pechuga Completa;58;1;229727.1832888982
Ala Completa;58;1;83083.9270656425
Media Pechuga;58;1;235491.82136397558
Blanqueta;58;1;19319.456117093585
Alón;58;1;14325.264824125712
Punta;58;1;5308.211563317359
Jamoncito;58;1;165980.83563968932
Medio Muslo;58;1;201745.4546874811
Entero;59;1;87596.48076154146
Medio Pollo;59;1;131430.98470613334
Medio Pollo Superior;59;1;135850.73709754075
Medio Pollo Inferior;59;1;116260.0863974546
Cuarto de Pollo Superior;59;1;112337.5432004641
Muslo Entero;59;1;141314.9051794065
Pechuga Completa;59;1;156765.4784841242
Ala Completa;59;1;97227.42362249027
Media Pechuga;59;1;264022.3423071016
Blanqueta;59;1;26518.3496554303
Alón;59;1;11415.275798354403
Punta;59;1;2893.0234969784524
Jamoncito;59;1;163336.98219756217
Medio Muslo;59;1;219259.95526758756
Entero;60;1;148468.74621198163
Medio Pollo;60;1;137877.81129549784
Medio Pollo Superior;60;1;123555.0123634245
Medio Pollo Inferior;60;1;141559.03050108714
Cuarto de Pollo Superior;60;1;171118.53138948738
Muslo Entero;60;1;124072.78668842018
Pechuga Completa;60;1;182065.80395395996
Ala Completa;60;1;66635.05161100333
Media Pechuga;60;1;238310.3148840213
Blanqueta;60;1;18194.93545068056
Alón;60;1;5347.960644114057
Punta;60;1;1537.5275725630945
Jamoncito;60;1;144544.1158569063
Medio Muslo;60;1;156252.95119280674
Entero;61;1;114607.90486983076
Medio Pollo;61;1;144471.00551514718
Medio Pollo Superior;61;1;133347.62635978725
Medio Pollo Inferior;61;1;138643.97186769845
Cuarto de Pollo Superior;61;1;133526.58597305926
Muslo Entero;61;1;97144.56663828608
Pechuga Completa;61;1;201180.27743720863
Ala Completa;61;1;97101.87757872678
Media Pechuga;61;1;168230.27056585107
Blanqueta;61;1;21982.876910217907
Alón;61;1;10538.117976303845
Punta;61;1;1608.279261859974
Jamoncito;61;1;150622.2827479083
Medio Muslo;61;1;225140.2440570648
Entero;62;1;99320.08270792243
Medio Pollo;62;1;81814.47395074494
Medio Pollo Superior;62;1;95194.86408885683
Medio Pollo Inferior;62;1;124846.29107145894
Cuarto de Pollo Superior;62;1;143131.84463448217
Muslo Entero;62;1;140185.26236338713
Pechuga Completa;62;1;123672.55090002045
Ala Completa;62;1;88359.77315715226
Media Pechuga;62;1;158097.2643773165
Blanqueta;62;1;14218.74891623216
Alón;62;1;5548.366998509427
Punta;62;1;2462.9920944688492
Jamoncito;62;1;106768.68893206779
Medio Muslo;62;1;200535.93096671885
Entero;63;1;94244.26535067477
Medio Pollo;63;1;145920.7074860621
Medio Pollo Superior;63;1;112105.77218337159
Medio Pollo Inferior;63;1;129495.32160108097
Cuarto de Pollo Superior;63;1;113994.36871371522
Muslo Entero;63;1;93105.68446541438
Pechuga Completa;63;1;250302.75111646845
Ala Completa;63;1;91090.40118686481
Media Pechuga;63;1;291219.4395913307
Blanqueta;63;1;12703.839819844497
Alón;63;1;10919.04746753556
Punta;63;1;2229.1005672353954
Jamoncito;63;1;111230.87346759812
Medio Muslo;63;1;200096.02335058054
Entero;64;1;77089.74530261489
Medio Pollo;64;1;113017.99887100862
Medio Pollo Superior;64;1;134007.07749651466
Medio Pollo Inferior;64;1;136434.42437578438
Cuarto de Pollo Superior;64;1;152907.85515203807
Muslo Entero;64;1;174963.94352826168
Pechuga Completa;64;1;127748.52464450822
Ala Completa;64;1;134683.6002837113
Media Pechuga;64;1;176302.46570656385
Blanqueta;64;1;33903.70234954503
Alón;64;1;28738.38702026125
Punta;64;1;9657.395568747954
Jamoncito;64;1;189194.4676988129
Medio Muslo;64;1;244907.69870224776
Entero;65;1;85528.70213593499
Medio Pollo;65;1;78028.61245504826
Medio Pollo Superior;65;1;126183.70274518945
Medio Pollo Inferior;65;1;81314.67464446614
Cuarto de Pollo Superior;65;1;163105.57588508382
Muslo Entero;65;1;174157.17104359527
Pechuga Completa;65;1;204693.27277762417
Ala Completa;65;1;78435.03684084456
Media Pechuga;65;1;288949.54171222926
Blanqueta;65;1;44583.17628449697
Alón;65;1;16400.556508633967
Punta;65;1;7418.725796998491
Jamoncito;65;1;211929.1789447703
Medio Muslo;65;1;149601.01116075838
Entero;66;1;124007.28303615606
Medio Pollo;66;1;113707.3575593935
Medio Pollo Superior;66;1;150046.0463800867
Medio Pollo Inferior;66;1;145238.8512546916
Cuarto de Pollo Superior;66;1;113468.5246785323
Muslo Entero;66;1;126938.54649595114
Pechuga Completa;66;1;184741.49682103714
Ala Completa;66;1;64342.54926892318
Media Pechuga;66;1;163576.87930005233
Blanqueta;66;1;37914.381560773276
Alón;66;1;21255.482482441617
Punta;66;1;5842.279413273343
Jamoncito;66;1;105463.75321157603
Medio Muslo;66;1;254452.41327191246
Entero;67;1;115614.54899177139
Medio Pollo;67;1;140711.38233142617
Medio Pollo Superior;67;1;82546.33705612959
Medio Pollo Inferior;67;1;138422.30773607892
Cuarto de Pollo Superior;67;1;131661.92255656904
Muslo Entero;67;1;163477.2060134739
Pechuga Completa;67;1;127647.40775085255
Ala Completa;67;1;130237.09879120685
Media Pechuga;67;1;252232.64599327312
Blanqueta;67;1;30457.659050408005
Alón;67;1;10999.102317528053
Punta;67;1;2307.809270556504
Jamoncito;67;1;160140.72237449663
Medio Muslo;67;1;126856.3115076547
Entero;68;1;123864.53185812852
Medio Pollo;68;1;79682.22062011993
Medio Pollo Superior;68;1;156757.03015030417
Medio Pollo Inferior;68;1;165655.32492063442
Cuarto de Pollo Superior;68;1;204337.8073327203
Muslo Entero;68;1;147925.1903965359
Pechuga Completa;68;1;203553.24898215578
Ala Completa;68;1;100582.93016610658
Media Pechuga;68;1;258639.8720362757
Blanqueta;68;1;15938.966887505048
Alón;68;1;6326.268763708018
Punta;68;1;2091.9119985579455
Jamoncito;68;1;112500.87733456978
Medio Muslo;68;1;188124.98992541697
Entero;69;1;140931.36679622912
Medio Pollo;69;1;135332.49142058846
Medio Pollo Superior;69;1;96503.59676228113
Medio Pollo Inferior;69;1;145676.80671778147
Cuarto de Pollo Superior;69;1;110184.83196052775
Muslo Entero;69;1;103003.72224673058
Pechuga Completa;69;1;143763.73917910364
Ala Completa;69;1;83498.07316657397
Media Pechuga;69;1;203931.2821787306
Blanqueta;69;1;15109.600054443621
Alón;69;1;7588.745050944273
Punta;69;1;2129.411794310158
Jamoncito;69;1;108932.28362247131
Medio Muslo;69;1;242430.92862457212
Entero;70;1;108278.80207509593
Medio Pollo;70;1;156137.11845188268
Medio Pollo Superior;70;1;102137.42675313665
Medio Pollo Inferior;70;1;124906.24045980012
Cuarto de Pollo Superior;70;1;148800.0706923665
Muslo Entero;70;1;146582.1534912804
Pechuga Completa;70;1;229416.98163395788
Ala Completa;70;1;107531.92944894699
Media Pechuga;70;1;160149.48479327094
Blanqueta;70;1;17025.643050926217
Alón;70;1;8550.203645687647
Punta;70;1;1629.133059241274
Jamoncito;70;1;189640.86909126327
Medio Muslo;70;1;208751.66624950743
Entero;71;1;97040.35898607715
Medio Pollo;71;1;121538.21125069492
Medio Pollo Superior;71;1;106668.11433296623
Medio Pollo Inferior;71;1;133131.16671017167
Cuarto de Pollo Superior;71;1;118656.03766998881
Muslo Entero;71;1;152803.048451358
Pechuga Completa;71;1;160111.0464420834
Ala Completa;71;1;97594.00207167855
Media Pechuga;71;1;176743.822266225
Blanqueta;71;1;30830.082171997343
Alón;71;1;14966.322024326282
Punta;71;1;6926.604374895376
Jamoncito;71;1;101843.61693272651
Medio Muslo;71;1;152959.488287891
Entero;72;1;125929.60908786682
Medio Pollo;72;1;120811.64210558996
Medio Pollo Superior;72;1;120245.07230302521
Medio Pollo Inferior;72;1;102292.15705040898
Cuarto de Pollo Superior;72;1;117526.2454790122
Muslo Entero;72;1;92161.32017275276
Pechuga Completa;72;1;156014.91401638903
Ala Completa;72;1;77092.64233920438
Media Pechuga;72;1;285668.840004782
Blanqueta;72;1;19402.697555121016
Alón;72;1;13385.63623898508
Punta;72;1;3384.0166356217505
Jamoncito;72;1;166445.44099814227
Medio Muslo;72;1;156680.99934169868
Entero;73;1;108972.13486573072
Medio Pollo;73;1;86922.83069803038
Medio Pollo Superior;73;1;89493.6283731348
Medio Pollo Inferior;73;1;88841.38036146956
Cuarto de Pollo Superior;73;1;96033.75116716932
Muslo Entero;73;1;157410.20830433787
Pechuga Completa;73;1;202731.63657045737
Ala Completa;73;1;80423.07107717503
Media Pechuga;73;1;243245.4237989411
Blanqueta;73;1;19223.719921267144
Alón;73;1;6745.406274365715
Punta;73;1;1389.351882217418
Jamoncito;73;1;191293.75471785988
Medio Muslo;73;1;147091.69303377552
Entero;74;1;68166.24767086402
Medio Pollo;74;1;145808.71223701228
Medio Pollo Superior;74;1;94650.1593976267
Medio Pollo Inferior;74;1;177209.36149538754
Cuarto de Pollo Superior;74;1;180587.83588770792
Muslo Entero;74;1;159014.04201487056
Pechuga Completa;74;1;204073.11466130542
Ala Completa;74;1;96258.80395629896
Media Pechuga;74;1;161204.78005394968
Blanqueta;74;1;15499.838094346067
Alón;74;1;7835.278830653275
Punta;74;1;2951.9990432214663
Jamoncito;74;1;205009.05030839265
Medio Muslo;74;1;172286.137043223
Entero;75;1;108165.61545668505
Medio Pollo;75;1;125759.01207821585
Medio Pollo Superior;75;1;145081.70669800133
Medio Pollo Inferior;75;1;86326.45501617593
Cuarto de Pollo Superior;75;1;102101.37151149762
Muslo Entero;75;1;156697.45262121418
Pechuga Completa;75;1;215552.0000461123
Ala Completa;75;1;71964.85033003007
Media Pechuga;75;1;261140.98875081318
Blanqueta;75;1;13126.921339045108
Alón;75;1;8304.422188505678
Punta;75;1;2102.8350235336557
Jamoncito;75;1;181526.22092450876
Medio Muslo;75;1;164323.3749321845
Entero;76;1;74617.68919669946
Medio Pollo;76;1;118472.62519528733
Medio Pollo Superior;76;1;131839.51689688017
Medio Pollo Inferior;76;1;90919.42883227025
Cuarto de Pollo Superior;76;1;130117.73809250856
Muslo Entero;76;1;180034.4457472848
Pechuga Completa;76;1;188423.3611465978
Ala Completa;76;1;54634.56718960623
Media Pechuga;76;1;235140.40412390712
Blanqueta;76;1;16970.544049147495
Alón;76;1;5673.145966137733
Punta;76;1;2593.5869487678465
Jamoncito;76;1;115772.57828875825
Medio Muslo;76;1;180124.45368827338
Entero;77;1;107147.39963482178
Medio Pollo;77;1;113162.66907360728
Medio Pollo Superior;77;1;175930.27043218294
Medio Pollo Inferior;77;1;137159.94962349656
Cuarto de Pollo Superior;77;1;148803.0455939465
Muslo Entero;77;1;157153.01819771336
Pechuga Completa;77;1;207189.2996782049
Ala Completa;77;1;77376.30530525651
Media Pechuga;77;1;202482.431643315
Blanqueta;77;1;18504.124367412463
Alón;77;1;10278.526386656858
Punta;77;1;2174.2144712812283
Jamoncito;77;1;180435.26725769654
Medio Muslo;77;1;231839.72254937407
Entero;78;1;113369.82883022548
Medio Pollo;78;1;93551.77957096252
Medio Pollo Superior;78;1;129365.92154917677
Medio Pollo Inferior;78;1;101661.19597382592
Cuarto de Pollo Superior;78;1;151629.20215309
Muslo Entero;78;1;144976.31301614162
Pechuga Completa;78;1;233437.2149373818
Ala Completa;78;1;116649.42549275089
Media Pechuga;78;1;208397.76196572682
Blanqueta;78;1;37455.45770797471
Alón;78;1;30219.52959525935
Punta;78;1;12000.416479853187
Jamoncito;78;1;125987.9271354697
Medio Muslo;78;1;233635.13380270524
Entero;79;1;112714.9126246879
Medio Pollo;79;1;110288.26631521706
Medio Pollo Superior;79;1;145915.5347527887
Medio Pollo Inferior;79;1;144193.3335655235
Cuarto de Pollo Superior;79;1;95049.74886245023
Muslo Entero;79;1;122892.83527392695
Pechuga Completa;79;1;147651.59832184244
Ala Completa;79;1;67586.78958825071
Media Pechuga;79;1;238147.57690577256
Blanqueta;79;1;44864.29921271642
Alón;79;1;23794.55162512344
Punta;79;1;8155.437190637998
Jamoncito;79;1;112885.54683550712
Medio Muslo;79;1;187399.25110446112
Entero;80;1;69848.98584831183
Medio Pollo;80;1;101877.34869277221
Medio Pollo Superior;80;1;99262.43147855416
Medio Pollo Inferior;80;1;144809.24143077285
Cuarto de Pollo Superior;80;1;181806.01645695776
Muslo Entero;80;1;205103.27823807092
Pechuga Completa;80;1;204420.69887598095
Ala Completa;80;1;117408.04078147648
Media Pechuga;80;1;233176.68326806615
Blanqueta;80;1;23862.646703885108
Alón;80;1;12008.923725618342
Punta;80;1;4778.925901962996
Jamoncito;80;1;112002.34083201444
Medio Muslo;80;1;268991.60335034307
Entero;81;1;75621.10550266838
Medio Pollo;81;1;78637.3668349734
Medio Pollo Superior;81;1;170762.41679570996
Medio Pollo Inferior;81;1;175300.84880142234
Cuarto de Pollo Superior;81;1;109329.10932307804
Muslo Entero;81;1;135018.4613626661
Pechuga Completa;81;1;145628.7727406954
Ala Completa;81;1;110461.11057559655
Media Pechuga;81;1;253949.3373741891
Blanqueta;81;1;23685.970011864334
Alón;81;1;13213.991272695579
Punta;81;1;2805.770402029954
Jamoncito;81;1;158753.61578221546
Medio Muslo;81;1;219072.61094964913
Entero;82;1;113947.7069981031
Medio Pollo;82;1;73502.55570109953
Medio Pollo Superior;82;1;104075.39535697899
Medio Pollo Inferior;82;1;118946.81372701918
Cuarto de Pollo Superior;82;1;136547.29454773365
Muslo Entero;82;1;93206.06720376495
Pechuga Completa;82;1;166156.9402699179
Ala Completa;82;1;58493.335649657594
Media Pechuga;82;1;179623.89226594716
Blanqueta;82;1;27081.83415732597
Alón;82;1;11068.312506873765
Punta;82;1;1672.2687333469305
Jamoncito;82;1;160503.42409643848
Medio Muslo;82;1;183116.31331296553
Entero;83;1;148521.48747642548
Medio Pollo;83;1;156684.47648855185
Medio Pollo Superior;83;1;81980.69929751051
Medio Pollo Inferior;83;1;134378.39252063
Cuarto de Pollo Superior;83;1;148360.10400016184
Muslo Entero;83;1;100218.99329132619
Pechuga Completa;83;1;182243.50075770423
Ala Completa;83;1;118881.17572386874
Media Pechuga;83;1;260512.1958109775
Blanqueta;83;1;24465.950384037733
Alón;83;1;7047.0114887852105
Punta;83;1;1487.188278616372
Jamoncito;83;1;153439.93185350773
Medio Muslo;83;1;122886.61927964824
Entero;84;1;110986.22073554566
Medio Pollo;84;1;156782.2913264579
Medio Pollo Superior;84;1;116805.2202036563
Medio Pollo Inferior;84;1;133799.31694944671
Cuarto de Pollo Superior;84;1;207378.97555630235
Muslo Entero;84;1;130573.05406956785
Pechuga Completa;84;1;113401.51307134179
Ala Completa;84;1;85015.52678905326
Media Pechuga;84;1;197983.13430575636
Blanqueta;84;1;15560.10361419098
Alón;84;1;8135.065026998147
Punta;84;1;1865.928105354844
Jamoncito;84;1;141702.83757881334
Medio Muslo;84;1;233107.32121706544
Entero;85;1;112965.89106540069
Medio Pollo;85;1;83131.8137912579
Medio Pollo Superior;85;1;136967.6110118807
Medio Pollo Inferior;85;1;131511.4654371853
Cuarto de Pollo Superior;85;1;158518.2950609663
Muslo Entero;85;1;201336.5950341337
Pechuga Completa;85;1;128782.32142871026
Ala Completa;85;1;66603.29281159697
Media Pechuga;85;1;155939.82961713558
Blanqueta;85;1;40477.381684957036
Alón;85;1;20869.738985299326
Punta;85;1;8237.384925398179
Jamoncito;85;1;126805.6015902474
Medio Muslo;85;1;174963.94560436154
Entero;86;1;112365.82410958991
Medio Pollo;86;1;130050.91184284646
Medio Pollo Superior;86;1;137436.52703535362
Medio Pollo Inferior;86;1;118195.0768761272
Cuarto de Pollo Superior;86;1;157878.78143471226
Muslo Entero;86;1;158745.69169355475
Pechuga Completa;86;1;136594.4740140217
Ala Completa;86;1;58214.04164805573
Media Pechuga;86;1;232735.4356417134
Blanqueta;86;1;31932.99909184502
Alón;86;1;17117.599487030297
Punta;86;1;5006.238546773702
Jamoncito;86;1;202214.2030408915
Medio Muslo;86;1;128257.95624574537
Entero;87;1;111550.45076986139
Medio Pollo;87;1;96295.09368656711
Medio Pollo Superior;87;1;122969.64681049467
Medio Pollo Inferior;87;1;148795.0114273362
Cuarto de Pollo Superior;87;1;149135.11108380038
Muslo Entero;87;1;181415.23857752915
Pechuga Completa;87;1;228829.80995952795
Ala Completa;87;1;87297.64963582333
Media Pechuga;87;1;198227.04843180798
Blanqueta;87;1;28367.247411215805
Alón;87;1;8125.991963479287
Punta;87;1;2976.4848712971293
Jamoncito;87;1;212933.8476856125
Medio Muslo;87;1;154614.51177687032
Entero;88;1;110819.08685278143
Medio Pollo;88;1;145243.49797223357
Medio Pollo Superior;88;1;116804.75152170648
Medio Pollo Inferior;88;1;127517.1062636415
