f;t;r;value
Media Pechuga;162;9;226.0
Blanqueta;162;9;398.61226154922235
Alón;162;9;44.153535245220226
Punta;162;9;2.0
Jamoncito;162;9;1635.0425428819492
Medio Muslo;162;9;112.0
Entero;163;9;817.6134633898946
Medio Pollo;163;9;114.0
Medio Pollo Superior;163;9;950.3786011456159
Medio Pollo Inferior;163;9;120.0
Cuarto de Pollo Superior;163;9;647.8725088782344
Muslo Entero;163;9;1540.6081374700575
Pechuga Completa;163;9;1297.514096462819
Ala Completa;163;9;422.91552450890026
Media Pechuga;163;9;2843.9060112796697
Blanqueta;163;9;807.9269528759487
Alón;163;9;182.99989339814255
Punta;163;9;50.30136087345097
Jamoncito;163;9;1353.8333322182013
Medio Muslo;163;9;1187.3104002009745
Entero;164;9;437.1403752788892
Medio Pollo;164;9;709.0328287828208
Medio Pollo Superior;164;9;1996.3562506504604
Medio Pollo Inferior;164;9;375.9254874293067
Cuarto de Pollo Superior;164;9;536.1125967406474
Muslo Entero;164;9;888.7593420467629
Pechuga Completa;164;9;2056.0863470292616
Ala Completa;164;9;106.0
Media Pechuga;164;9;2475.0754630779247
Blanqueta;164;9;806.1644770513278
Alón;164;9;116.66659649193471
Punta;164;9;37.86249865456986
Jamoncito;164;9;593.3588660581984
Medio Muslo;164;9;2639.088119673078
Entero;165;9;82.0
Medio Pollo;165;9;114.0
Medio Pollo Superior;165;9;1770.608326186874
Medio Pollo Inferior;165;9;120.0
Cuarto de Pollo Superior;165;9;172.0
Muslo Entero;165;9;1137.5988486991455
Pechuga Completa;165;9;4402.8216550559255
Ala Completa;165;9;180.19002563455535
Media Pechuga;165;9;226.0
Blanqueta;165;9;574.6884934136779
Alón;165;9;91.60102224069024
Punta;165;9;30.27990372505014
Jamoncito;165;9;838.9980781134393
Medio Muslo;165;9;2425.2480443681097
Entero;166;9;831.5645700703758
Medio Pollo;166;9;583.418972966615
Medio Pollo Superior;166;9;1714.9281410385565
Medio Pollo Inferior;166;9;120.0
Cuarto de Pollo Superior;166;9;456.322319413734
Muslo Entero;166;9;1278.0209752049855
Pechuga Completa;166;9;3260.333570382576
Ala Completa;166;9;368.2701163493666
Media Pechuga;166;9;226.0
Blanqueta;166;9;321.3823534968948
Alón;166;9;2.0
Punta;166;9;27.550457721284463
Jamoncito;166;9;825.4571813903151
Medio Muslo;166;9;1837.4156628182086
Entero;167;9;1645.6650468252694
Medio Pollo;167;9;1157.1473634714368
Medio Pollo Superior;167;9;1264.9142852364462
Medio Pollo Inferior;167;9;120.0
Cuarto de Pollo Superior;167;9;172.0
Muslo Entero;167;9;1098.0229967972932
Pechuga Completa;167;9;2823.882197086517
Ala Completa;167;9;237.66082247470945
Media Pechuga;167;9;226.0
Blanqueta;167;9;235.57802275543878
Alón;167;9;2.0
Punta;167;9;31.209454495945835
Jamoncito;167;9;1213.6042769254705
Medio Muslo;167;9;869.9112434107456
Entero;168;9;1028.092782294311
Medio Pollo;168;9;1520.5934400060357
Medio Pollo Superior;168;9;1105.9488483480804
Medio Pollo Inferior;168;9;408.36323358186064
Cuarto de Pollo Superior;168;9;883.8097126025425
Muslo Entero;168;9;1855.4229988949887
Pechuga Completa;168;9;3643.12556417868
Ala Completa;168;9;228.04544472162388
Media Pechuga;168;9;226.0
Blanqueta;168;9;175.20889582196043
Alón;168;9;2.0
Punta;168;9;32.592101304293415
Jamoncito;168;9;1667.4973426470158
Medio Muslo;168;9;764.5504190836728
Entero;1;10;41.0
Medio Pollo;1;10;57.0
Medio Pollo Superior;1;10;73.0
Medio Pollo Inferior;1;10;60.0
Cuarto de Pollo Superior;1;10;88.0
Muslo Entero;1;10;52.0
Pechuga Completa;1;10;153.0
Ala Completa;1;10;53.0
Media Pechuga;1;10;113.0
Blanqueta;1;10;6.0
Alón;1;10;1.0
Punta;1;10;1.0
Jamoncito;1;10;47.0
Medio Muslo;1;10;56.0
Entero;2;10;352.8770844596554
Medio Pollo;2;10;114.0
Medio Pollo Superior;2;10;450.58998618798114
Medio Pollo Inferior;2;10;120.0
Cuarto de Pollo Superior;2;10;172.0
Muslo Entero;2;10;104.0
Pechuga Completa;2;10;1488.1406290140965
Ala Completa;2;10;106.0
Media Pechuga;2;10;226.0
Blanqueta;2;10;12.0
Alón;2;10;12.60462975966918
Punta;2;10;9.898507335832143
Jamoncito;2;10;474.65289191796705
Medio Muslo;2;10;112.0
Entero;3;10;766.1198894000077
Medio Pollo;3;10;114.0
Medio Pollo Superior;3;10;500.167167079509
Medio Pollo Inferior;3;10;120.0
Cuarto de Pollo Superior;3;10;172.0
Muslo Entero;3;10;104.0
Pechuga Completa;3;10;613.7590644176094
Ala Completa;3;10;169.63966782461512
Media Pechuga;3;10;226.0
Blanqueta;3;10;12.0
Alón;3;10;36.69989700469123
Punta;3;10;20.60422414071978
Jamoncito;3;10;855.6193044952095
Medio Muslo;3;10;447.52912679977817
Entero;4;10;353.13904434986216
Medio Pollo;4;10;114.0
Medio Pollo Superior;4;10;727.6012920507055
Medio Pollo Inferior;4;10;371.7264260178131
Cuarto de Pollo Superior;4;10;172.0
Muslo Entero;4;10;952.0993655139619
Pechuga Completa;4;10;304.0
Ala Completa;4;10;118.52260017876131
Media Pechuga;4;10;410.3049603824743
Blanqueta;4;10;12.0
Alón;4;10;4.759571399186214
Punta;4;10;12.204984677330835
Jamoncito;4;10;705.117156966098
Medio Muslo;4;10;858.5495916633904
Entero;5;10;518.8995782613631
Medio Pollo;5;10;114.0
Medio Pollo Superior;5;10;1172.2467684893895
Medio Pollo Inferior;5;10;120.0
Cuarto de Pollo Superior;5;10;1233.2410549650544
Muslo Entero;5;10;1697.6133616730094
Pechuga Completa;5;10;304.0
Ala Completa;5;10;117.34907620100967
Media Pechuga;5;10;1664.094161633774
Blanqueta;5;10;53.85894608570658
Alón;5;10;10.272049182748532
Punta;5;10;15.86482244529532
Jamoncito;5;10;1241.3170234430365
Medio Muslo;5;10;368.42595064160196
Entero;6;10;1092.7488359722588
Medio Pollo;6;10;114.0
Medio Pollo Superior;6;10;350.2379028643477
Medio Pollo Inferior;6;10;513.780207205052
Cuarto de Pollo Superior;6;10;2005.478830413555
Muslo Entero;6;10;1792.7417449018458
Pechuga Completa;6;10;784.7885324760286
Ala Completa;6;10;107.26057765966334
Media Pechuga;6;10;627.3348231940372
Blanqueta;6;10;18.991446941324483
Alón;6;10;2.0
Punta;6;10;15.221474237164315
Jamoncito;6;10;1557.6564424356454
Medio Muslo;6;10;664.3906664493429
Entero;7;10;1117.4528401148789
Medio Pollo;7;10;114.0
Medio Pollo Superior;7;10;146.0
Medio Pollo Inferior;7;10;191.66463965478783
Cuarto de Pollo Superior;7;10;1522.0672114077124
Muslo Entero;7;10;1803.8603564766368
Pechuga Completa;7;10;304.0
Ala Completa;7;10;349.1053129402113
Media Pechuga;7;10;226.0
Blanqueta;7;10;34.20356387137332
Alón;7;10;14.771423343493495
Punta;7;10;22.821896873748116
Jamoncito;7;10;1836.650805365633
Medio Muslo;7;10;1873.3190953874341
Entero;8;10;1110.8545890540001
Medio Pollo;8;10;114.0
Medio Pollo Superior;8;10;1120.6785843811117
Medio Pollo Inferior;8;10;120.0
Cuarto de Pollo Superior;8;10;2041.5733124348947
Muslo Entero;8;10;1042.032033826065
Pechuga Completa;8;10;304.0
Ala Completa;8;10;691.9432266072262
Media Pechuga;8;10;801.5423036745788
Blanqueta;8;10;58.89185011700235
Alón;8;10;2.0
Punta;8;10;14.259489162921746
Jamoncito;8;10;1704.405027423825
Medio Muslo;8;10;1591.9363359270897
Entero;9;10;807.2451213065742
Medio Pollo;9;10;944.5742256140256
Medio Pollo Superior;9;10;146.0
Medio Pollo Inferior;9;10;120.0
Cuarto de Pollo Superior;9;10;762.2614699581966
Muslo Entero;9;10;2630.1162591896536
Pechuga Completa;9;10;1154.2812850021355
Ala Completa;9;10;320.1746553063282
Media Pechuga;9;10;2243.0158545406443
Blanqueta;9;10;289.22342660484276
Alón;9;10;42.58128052540454
Punta;9;10;22.323018072117485
Jamoncito;9;10;1760.7086791279921
Medio Muslo;9;10;1658.5786682774487
Entero;10;10;1423.618276169181
Medio Pollo;10;10;481.6932734156285
Medio Pollo Superior;10;10;146.0
Medio Pollo Inferior;10;10;693.1236481054975
Cuarto de Pollo Superior;10;10;996.2379269385908
Muslo Entero;10;10;1156.0493672947548
Pechuga Completa;10;10;304.0
Ala Completa;10;10;106.0
Media Pechuga;10;10;3086.9774348743626
Blanqueta;10;10;445.47915569223824
Alón;10;10;85.45937385252184
Punta;10;10;19.399831635501855
Jamoncito;10;10;1289.0047364729635
Medio Muslo;10;10;3030.2328933162235
Entero;11;10;1185.466714051355
Medio Pollo;11;10;114.0
Medio Pollo Superior;11;10;999.6032859726383
Medio Pollo Inferior;11;10;877.9299890139682
Cuarto de Pollo Superior;11;10;1781.7929260947724
Muslo Entero;11;10;1283.2929525414531
Pechuga Completa;11;10;2028.0049976685323
Ala Completa;11;10;270.1520044558222
Media Pechuga;11;10;2918.080340994075
Blanqueta;11;10;346.4550433822768
Alón;11;10;44.78271239791815
Punta;11;10;25.107851295778367
Jamoncito;11;10;759.0460110347587
Medio Muslo;11;10;1293.9360541716096
Entero;12;10;583.7752586054073
Medio Pollo;12;10;114.0
Medio Pollo Superior;12;10;1765.9522896121534
Medio Pollo Inferior;12;10;820.6735367974243
Cuarto de Pollo Superior;12;10;1935.7843768253363
Muslo Entero;12;10;104.0
Pechuga Completa;12;10;2406.8088311795523
Ala Completa;12;10;106.0
Media Pechuga;12;10;4033.396405599702
Blanqueta;12;10;219.76926854888123
Alón;12;10;28.259981647072713
Punta;12;10;22.138826172945357
Jamoncito;12;10;451.23339527425856
Medio Muslo;12;10;2291.665984277593
Entero;13;10;82.0
Medio Pollo;13;10;607.362052697297
Medio Pollo Superior;13;10;1236.7165068931827
Medio Pollo Inferior;13;10;610.744608580847
Cuarto de Pollo Superior;13;10;1604.145180545397
Muslo Entero;13;10;232.4627929636681
Pechuga Completa;13;10;3526.3542177624345
Ala Completa;13;10;106.0
Media Pechuga;13;10;3065.2314509293046
Blanqueta;13;10;158.1969900651389
Alón;13;10;31.401019442327218
Punta;13;10;21.505133872065766
Jamoncito;13;10;1015.3803172789471
Medio Muslo;13;10;3186.7450455685607
Entero;14;10;594.2232902955413
Medio Pollo;14;10;1295.7431627832405
Medio Pollo Superior;14;10;601.2231971482606
Medio Pollo Inferior;14;10;1119.1160415408372
Cuarto de Pollo Superior;14;10;2385.429122731547
Muslo Entero;14;10;263.0675514773384
Pechuga Completa;14;10;3094.175727874889
Ala Completa;14;10;357.30953032631817
Media Pechuga;14;10;2897.646044469115
Blanqueta;14;10;164.0117663648501
Alón;14;10;42.360811464061165
Punta;14;10;19.839789566527198
Jamoncito;14;10;930.3659553591269
Medio Muslo;14;10;2836.6205734034893
Entero;15;10;802.7988638424099
Medio Pollo;15;10;657.3313461954142
Medio Pollo Superior;15;10;752.2371260470554
Medio Pollo Inferior;15;10;1098.4725438389673
Cuarto de Pollo Superior;15;10;2598.125212597297
Muslo Entero;15;10;271.0050215166525
Pechuga Completa;15;10;3599.6119876737553
Ala Completa;15;10;537.6993274607254
Media Pechuga;15;10;2191.981964127719
Blanqueta;15;10;212.81878548450095
Alón;15;10;14.809322216944096
Punta;15;10;30.088267691770803
Jamoncito;15;10;584.3212168574812
Medio Muslo;15;10;2444.6768164005157
Entero;16;10;866.9066669876092
Medio Pollo;16;10;114.0
Medio Pollo Superior;16;10;146.0
Medio Pollo Inferior;16;10;683.7797975744709
Cuarto de Pollo Superior;16;10;2059.8182156129747
Muslo Entero;16;10;104.0
Pechuga Completa;16;10;3462.1502236782826
Ala Completa;16;10;132.54298003424128
Media Pechuga;16;10;2281.1673342825497
Blanqueta;16;10;279.47454445539944
Alón;16;10;2.0
Punta;16;10;29.92806258666665
Jamoncito;16;10;1303.6013367152952
Medio Muslo;16;10;3194.0537093269622
Entero;17;10;297.57759782072617
Medio Pollo;17;10;721.4767297658523
Medio Pollo Superior;17;10;171.64069632397877
Medio Pollo Inferior;17;10;1747.2391405950987
Cuarto de Pollo Superior;17;10;172.0
Muslo Entero;17;10;104.0
Pechuga Completa;17;10;452.06390398276017
Ala Completa;17;10;273.7111877458095
Media Pechuga;17;10;6368.418806934189
Blanqueta;17;10;256.3554466862403
Alón;17;10;21.70150585844914
Punta;17;10;36.85788132524432
Jamoncito;17;10;94.0
Medio Muslo;17;10;1367.485121113853
Entero;18;10;224.01165231002142
Medio Pollo;18;10;658.9787843138974
Medio Pollo Superior;18;10;400.5492613347906
Medio Pollo Inferior;18;10;845.047570341969
Cuarto de Pollo Superior;18;10;693.5856324851511
Muslo Entero;18;10;105.27286026078173
Pechuga Completa;18;10;2575.4933778494687
Ala Completa;18;10;507.9751787117618
Media Pechuga;18;10;3160.1222555308186
Blanqueta;18;10;185.28090744143032
Alón;18;10;2.0
Punta;18;10;40.28828957901047
Jamoncito;18;10;241.8592061383613
Medio Muslo;18;10;444.87973004264086
Entero;19;10;82.0
Medio Pollo;19;10;512.3914916554245
Medio Pollo Superior;19;10;146.0
Medio Pollo Inferior;19;10;1601.3690738254804
Cuarto de Pollo Superior;19;10;1397.311985307847
Muslo Entero;19;10;452.549031229928
Pechuga Completa;19;10;861.2116082847224
Ala Completa;19;10;560.9844176949815
Media Pechuga;19;10;1818.4501771446821
Blanqueta;19;10;12.0
Alón;19;10;2.0
Punta;19;10;44.902498179996606
Jamoncito;19;10;713.1839241080361
Medio Muslo;19;10;1415.8602394431769
Entero;20;10;82.0
Medio Pollo;20;10;392.0376029820418
Medio Pollo Superior;20;10;991.5934693182494
Medio Pollo Inferior;20;10;2019.6205555556414
Cuarto de Pollo Superior;20;10;774.8292604092599
Muslo Entero;20;10;104.0
Pechuga Completa;20;10;462.69970239861095
Ala Completa;20;10;318.12363442264905
Media Pechuga;20;10;2603.119174047485
Blanqueta;20;10;12.0
Alón;20;10;23.225521097662238
Punta;20;10;39.703915141459355
Jamoncito;20;10;383.6269804521171
Medio Muslo;20;10;1196.3825039804892
Entero;21;10;82.0
Medio Pollo;21;10;690.3863130485113
Medio Pollo Superior;21;10;1757.9196235704474
Medio Pollo Inferior;21;10;2140.8790835000636
Cuarto de Pollo Superior;21;10;172.0
Muslo Entero;21;10;850.1095955840506
Pechuga Completa;21;10;304.0
Ala Completa;21;10;400.6422796501904
Media Pechuga;21;10;3404.576456917838
Blanqueta;21;10;12.0
Alón;21;10;36.23784370518593
Punta;21;10;34.753846707231055
Jamoncito;21;10;194.50178688386745
Medio Muslo;21;10;112.0
Entero;22;10;415.6675596025891
Medio Pollo;22;10;422.0487737926735
Medio Pollo Superior;22;10;2016.7839632408852
Medio Pollo Inferior;22;10;2002.6879954763479
Cuarto de Pollo Superior;22;10;172.0
Muslo Entero;22;10;1391.1380726374484
Pechuga Completa;22;10;752.612506944673
Ala Completa;22;10;624.6219896017928
Media Pechuga;22;10;2311.3574579987844
Blanqueta;22;10;12.0
Alón;22;10;34.502985338672
Punta;22;10;29.85749785980728
Jamoncito;22;10;564.8046600872847
Medio Muslo;22;10;610.3781905575897
Entero;23;10;810.7593761927344
Medio Pollo;23;10;114.0
Medio Pollo Superior;23;10;146.0
Medio Pollo Inferior;23;10;120.0
Cuarto de Pollo Superior;23;10;1244.436604395889
Muslo Entero;23;10;2454.55922890237
Pechuga Completa;23;10;794.0726604217434
Ala Completa;23;10;106.0
Media Pechuga;23;10;2166.1832805191975
Blanqueta;23;10;46.06826096372356
Alón;23;10;2.0
Punta;23;10;29.90036023501454
Jamoncito;23;10;783.6450597214791
Medio Muslo;23;10;1243.6035548419268
Entero;24;10;1626.6417390932716
Medio Pollo;24;10;114.0
Medio Pollo Superior;24;10;146.0
Medio Pollo Inferior;24;10;120.0
Cuarto de Pollo Superior;24;10;172.0
Muslo Entero;24;10;1773.7195457413552
Pechuga Completa;24;10;304.0
Ala Completa;24;10;106.0
Media Pechuga;24;10;4415.916049964773
Blanqueta;24;10;182.58498111664917
Alón;24;10;2.0
Punta;24;10;33.38915396190857
Jamoncito;24;10;1493.8146309849465
Medio Muslo;24;10;2094.100747001668
Entero;25;10;1781.3242340363233
Medio Pollo;25;10;114.0
Medio Pollo Superior;25;10;146.0
Medio Pollo Inferior;25;10;1538.6312759668956
Cuarto de Pollo Superior;25;10;328.4787441151607
Muslo Entero;25;10;2436.0864391536797
Pechuga Completa;25;10;1527.4605247906452
Ala Completa;25;10;468.8578525568339
Media Pechuga;25;10;3343.1065799758258
Blanqueta;25;10;155.91748348982048
Alón;25;10;2.0
Punta;25;10;25.211679080156287
Jamoncito;25;10;220.98290980003708
Medio Muslo;25;10;945.9071126742788
Entero;26;10;2138.1296754727273
Medio Pollo;26;10;114.0
Medio Pollo Superior;26;10;401.0837701700452
Medio Pollo Inferior;26;10;1268.4127488849006
Cuarto de Pollo Superior;26;10;172.0
Muslo Entero;26;10;2769.272665130646
Pechuga Completa;26;10;3192.6675026159305
Ala Completa;26;10;755.2354871804836
Media Pechuga;26;10;339.1591709532511
Blanqueta;26;10;174.3168931261732
Alón;26;10;15.597922574178092
Punta;26;10;19.00265417013371
Jamoncito;26;10;792.2679505883716
Medio Muslo;26;10;292.43934351456755
Entero;27;10;1812.6317156735217
Medio Pollo;27;10;114.0
Medio Pollo Superior;27;10;146.0
Medio Pollo Inferior;27;10;1721.7463426566628
Cuarto de Pollo Superior;27;10;172.0
Muslo Entero;27;10;2614.519937544779
Pechuga Completa;27;10;2161.6154292600586
Ala Completa;27;10;570.072314832356
Media Pechuga;27;10;226.0
Blanqueta;27;10;181.66320875815828
Alón;27;10;39.158605908068495
Punta;27;10;24.151720252192515
Jamoncito;27;10;574.3400798937741
Medio Muslo;27;10;1292.0801576241033
Entero;28;10;1289.4717537528768
Medio Pollo;28;10;731.5113720979698
Medio Pollo Superior;28;10;574.0829363059029
Medio Pollo Inferior;28;10;2172.3169922176457
Cuarto de Pollo Superior;28;10;205.2514112242111
Muslo Entero;28;10;2502.029394298269
Pechuga Completa;28;10;2035.9487628303718
Ala Completa;28;10;665.4507597978628
Media Pechuga;28;10;983.4424784958246
Blanqueta;28;10;182.31652781597148
Alón;28;10;57.2471938000727
Punta;28;10;26.72105883097871
Jamoncito;28;10;161.97911776610727
Medio Muslo;28;10;2333.2320223816655
Entero;29;10;1501.0145981062628
Medio Pollo;29;10;1510.6799188121313
Medio Pollo Superior;29;10;906.3765159325931
Medio Pollo Inferior;29;10;1673.3413233314352
Cuarto de Pollo Superior;29;10;877.5426222590584
Muslo Entero;29;10;2036.8662214776728
Pechuga Completa;29;10;2173.933583419188
Ala Completa;29;10;676.713353790397
Media Pechuga;29;10;1771.957835345163
Blanqueta;29;10;240.0394034482487
Alón;29;10;31.591979114606794
Punta;29;10;36.271219254865144
Jamoncito;29;10;595.9397029684067
Medio Muslo;29;10;2139.708784229984
Entero;30;10;82.0
Medio Pollo;30;10;2125.973994515871
Medio Pollo Superior;30;10;706.0146188536166
Medio Pollo Inferior;30;10;1176.6663962999842
Cuarto de Pollo Superior;30;10;172.0
Muslo Entero;30;10;169.1020600319398
Pechuga Completa;30;10;3647.9177698126623
Ala Completa;30;10;879.7697037306609
Media Pechuga;30;10;721.3758628928167
Blanqueta;30;10;150.71591130047022
Alón;30;10;11.18670276484005
Punta;30;10;28.337116163593823
Jamoncito;30;10;768.0199251379902
Medio Muslo;30;10;3880.679618059059
Entero;31;10;377.4627953373879
Medio Pollo;31;10;182.46801143890298
Medio Pollo Superior;31;10;2200.2016472733685
Medio Pollo Inferior;31;10;1511.9904507804763
Cuarto de Pollo Superior;31;10;172.0
Muslo Entero;31;10;104.0
Pechuga Completa;31;10;304.0
Ala Completa;31;10;508.42077572774406
Media Pechuga;31;10;3680.7733840025116
Blanqueta;31;10;349.9517093694652
Alón;31;10;12.992161059273258
Punta;31;10;49.67218264799003
Jamoncito;31;10;1375.0318063539064
Medio Muslo;31;10;4710.2270136336465
Entero;32;10;82.0
Medio Pollo;32;10;114.0
Medio Pollo Superior;32;10;1279.5691561537326
Medio Pollo Inferior;32;10;1262.227590628144
Cuarto de Pollo Superior;32;10;172.0
Muslo Entero;32;10;104.0
Pechuga Completa;32;10;2808.505600083826
Ala Completa;32;10;690.2398372799994
Media Pechuga;32;10;2296.5027614202636
Blanqueta;32;10;309.89611172372645
Alón;32;10;2.0
Punta;32;10;42.03298116197591
Jamoncito;32;10;1278.8000886999916
Medio Muslo;32;10;5470.333112800873
Entero;33;10;82.0
Medio Pollo;33;10;114.0
Medio Pollo Superior;33;10;1008.5650596669927
Medio Pollo Inferior;33;10;2145.74606168398
Cuarto de Pollo Superior;33;10;713.0272173180056
Muslo Entero;33;10;1020.3671484791275
Pechuga Completa;33;10;885.1889045908174
Ala Completa;33;10;686.5145248846525
Media Pechuga;33;10;1927.4417303263099
Blanqueta;33;10;267.72070932295605
Alón;33;10;2.0
Punta;33;10;41.29227793330928
Jamoncito;33;10;396.74328705715106
Medio Muslo;33;10;3319.029941157241
Entero;34;10;82.0
Medio Pollo;34;10;114.0
Medio Pollo Superior;34;10;1695.7002614703408
Medio Pollo Inferior;34;10;1917.7503830752378
Cuarto de Pollo Superior;34;10;664.080621490908
Muslo Entero;34;10;1236.6224769307285
Pechuga Completa;34;10;3239.823065774393
Ala Completa;34;10;574.40796345427
Media Pechuga;34;10;226.0
Blanqueta;34;10;163.89722039607037
Alón;34;10;2.0
Punta;34;10;35.6397361330575
Jamoncito;34;10;94.0
Medio Muslo;34;10;3006.047960155592
Entero;35;10;942.0646526547087
Medio Pollo;35;10;555.0788002277177
Medio Pollo Superior;35;10;2150.289515126613
Medio Pollo Inferior;35;10;1284.5253330430098
Cuarto de Pollo Superior;35;10;172.0
Muslo Entero;35;10;1001.8952189223012
Pechuga Completa;35;10;2162.932156926483
Ala Completa;35;10;974.7852851997582
Media Pechuga;35;10;226.0
Blanqueta;35;10;181.82574048002795
Alón;35;10;2.0
Punta;35;10;36.95239671214665
Jamoncito;35;10;110.0304879801779
Medio Muslo;35;10;1985.6645519691128
Entero;36;10;1789.9924540073946
Medio Pollo;36;10;855.6337082864998
Medio Pollo Superior;36;10;2918.306836129967
Medio Pollo Inferior;36;10;1008.0236804211117
Cuarto de Pollo Superior;36;10;377.8007757004975
Muslo Entero;36;10;1761.762990440418
Pechuga Completa;36;10;1892.5000383814186
Ala Completa;36;10;1276.814805778621
Media Pechuga;36;10;732.841130185217
Blanqueta;36;10;131.729856822388
Alón;36;10;2.0
Punta;36;10;40.867948300450294
Jamoncito;36;10;333.6201680637057
Medio Muslo;36;10;2444.4443579990884
Entero;37;10;514.2095829854363
Medio Pollo;37;10;1323.9943395128735
Medio Pollo Superior;37;10;1942.9538793593742
Medio Pollo Inferior;37;10;120.0
Cuarto de Pollo Superior;37;10;172.0
Muslo Entero;37;10;1021.7458138898437
Pechuga Completa;37;10;3244.9015390773047
Ala Completa;37;10;713.7023685807384
Media Pechuga;37;10;449.40365876663736
Blanqueta;37;10;267.73100326514606
Alón;37;10;24.90090262698783
Punta;37;10;6.219052116252577
Jamoncito;37;10;784.0493443818605
Medio Muslo;37;10;2554.1834076037267
Entero;38;10;213.83849035983712
Medio Pollo;38;10;114.0
Medio Pollo Superior;38;10;2237.6542658825874
Medio Pollo Inferior;38;10;120.0
Cuarto de Pollo Superior;38;10;774.5353056765634
Muslo Entero;38;10;773.3575002384368
Pechuga Completa;38;10;542.0099424639302
Ala Completa;38;10;106.0
Media Pechuga;38;10;2141.3497396008643
Blanqueta;38;10;392.741581841905
Alón;38;10;48.95706227272632
Punta;38;10;2.0
Jamoncito;38;10;417.2805955038489
Medio Muslo;38;10;3040.1445190102077
Entero;39;10;90.0245079819365
Medio Pollo;39;10;137.73463000294078
Medio Pollo Superior;39;10;691.5610458799358
Medio Pollo Inferior;39;10;242.29566950913545
Cuarto de Pollo Superior;39;10;432.8265709748339
Muslo Entero;39;10;104.0
Pechuga Completa;39;10;304.0
Ala Completa;39;10;106.0
Media Pechuga;39;10;3234.2505311910827
Blanqueta;39;10;313.169792423634
Alón;39;10;46.51895708017224
Punta;39;10;2.0
Jamoncito;39;10;94.0
Medio Muslo;39;10;1876.0342751032395
Entero;40;10;611.4954138751998
Medio Pollo;40;10;412.82602839679953
Medio Pollo Superior;40;10;1103.2414347673118
Medio Pollo Inferior;40;10;120.0
Cuarto de Pollo Superior;40;10;172.0
Muslo Entero;40;10;385.9327305636789
Pechuga Completa;40;10;686.4101588696685
Ala Completa;40;10;346.7466588480853
Media Pechuga;40;10;2375.752498563261
Blanqueta;40;10;271.63032046123413
Alón;40;10;27.935702775451574
Punta;40;10;2.0
Jamoncito;40;10;94.0
Medio Muslo;40;10;2196.755800360404
Entero;41;10;879.7265272429997
Medio Pollo;41;10;1157.6175573625428
Medio Pollo Superior;41;10;1796.943122439551
Medio Pollo Inferior;41;10;577.177534900645
Cuarto de Pollo Superior;41;10;520.4866304297761
Muslo Entero;41;10;104.0
Pechuga Completa;41;10;830.5381665724394
Ala Completa;41;10;113.88233599561613
Media Pechuga;41;10;1866.7537744842994
Blanqueta;41;10;175.6871263273179
Alón;41;10;2.0
Punta;41;10;6.398010833602042
Jamoncito;41;10;94.05726320172698
Medio Muslo;41;10;2138.5641885990603
Entero;42;10;1077.4974422053024
Medio Pollo;42;10;557.9721407356201
Medio Pollo Superior;42;10;2498.7218993982424
Medio Pollo Inferior;42;10;120.0
Cuarto de Pollo Superior;42;10;1302.4868386343448
Muslo Entero;42;10;104.0
Pechuga Completa;42;10;304.0
Ala Completa;42;10;106.0
Media Pechuga;42;10;2830.401406101965
Blanqueta;42;10;45.301162907093
Alón;42;10;18.790168607257044
Punta;42;10;9.93423115959513
Jamoncito;42;10;94.0
Medio Muslo;42;10;670.3850756365623
Entero;43;10;1737.5391594722082
Medio Pollo;43;10;930.7512664583069
Medio Pollo Superior;43;10;2378.6013902812106
Medio Pollo Inferior;43;10;120.0
Cuarto de Pollo Superior;43;10;806.1046165842574
Muslo Entero;43;10;104.0
Pechuga Completa;43;10;304.0
Ala Completa;43;10;106.0
Media Pechuga;43;10;3058.2953309507097
Blanqueta;43;10;12.0
Alón;43;10;12.868134902627602
Punta;43;10;14.12837927273763
Jamoncito;43;10;671.148149061629
Medio Muslo;43;10;374.05154326576576
Entero;44;10;82.0
Medio Pollo;44;10;516.1626093791551
Medio Pollo Superior;44;10;389.2037777187594
Medio Pollo Inferior;44;10;120.0
Cuarto de Pollo Superior;44;10;955.1496398256268
Muslo Entero;44;10;104.0
Pechuga Completa;44;10;1623.348094214302
Ala Completa;44;10;797.0165265531558
Media Pechuga;44;10;5873.299990035237
Blanqueta;44;10;98.4295412567077
Alón;44;10;77.42608513231397
Punta;44;10;2.0
Jamoncito;44;10;705.7153733382968
Medio Muslo;44;10;112.0
Entero;45;10;82.0
Medio Pollo;45;10;114.0
Medio Pollo Superior;45;10;146.0
Medio Pollo Inferior;45;10;915.9776728114109
Cuarto de Pollo Superior;45;10;1844.3816715716198
Muslo Entero;45;10;1249.1261499848306
Pechuga Completa;45;10;1922.359786935588
Ala Completa;45;10;728.1440154257537
Media Pechuga;45;10;4527.43686171451
Blanqueta;45;10;126.41529436640698
Alón;45;10;47.94314766710772
Punta;45;10;2.0
Jamoncito;45;10;94.0
Medio Muslo;45;10;112.0
Entero;46;10;690.8290179520857
Medio Pollo;46;10;114.0
Medio Pollo Superior;46;10;1133.9465538589975
Medio Pollo Inferior;46;10;1433.194567736863
Cuarto de Pollo Superior;46;10;2487.8650797712667
Muslo Entero;46;10;1575.2047568261316
Pechuga Completa;46;10;1510.119942818119
Ala Completa;46;10;788.405468389483
Media Pechuga;46;10;3555.226089749853
Blanqueta;46;10;54.19904355602594
Alón;46;10;3.360013939010912
Punta;46;10;2.0
