f;t;r;value
Muslo Entero;118;8;64.71840815495248
Pechuga Completa;118;8;58.58742684285987
Ala Completa;118;8;93.61430164962363
Media Pechuga;118;8;64.96749326738285
Blanqueta;118;8;108.09561305651512
Alón;118;8;113.08181595987197
Punta;118;8;117.77015434028111
Jamoncito;118;8;86.28801932982459
Medio Muslo;118;8;66.07576003789919
Entero;119;8;53.179481285309755
Medio Pollo;119;8;55.223663726878264
Medio Pollo Superior;119;8;55.643360654088276
Medio Pollo Inferior;119;8;60.620465730376985
Cuarto de Pollo Superior;119;8;59.80244595839054
Muslo Entero;119;8;65.05740815495248
Pechuga Completa;119;8;58.92621455618488
Ala Completa;119;8;93.56204581192983
Media Pechuga;119;8;65.30649326738283
Blanqueta;119;8;108.02775585835735
Alón;119;8;113.0481182325091
Punta;119;8;117.7600567499855
Jamoncito;119;8;86.62701932982459
Medio Muslo;119;8;66.41476003789919
Entero;120;8;51.23919317103971
Medio Pollo;120;8;53.30193787398225
Medio Pollo Superior;120;8;52.45558561733392
Medio Pollo Inferior;120;8;60.4472191532125
Cuarto de Pollo Superior;120;8;56.603755642212896
Muslo Entero;120;8;64.88003448275599
Pechuga Completa;120;8;55.21907866260475
Ala Completa;120;8;92.9261624605127
Media Pechuga;120;8;61.594010033239556
Blanqueta;120;8;107.36386551716956
Alón;120;8;112.38258601382157
Punta;120;8;117.40592591929685
Jamoncito;120;8;88.44733884143704
Medio Muslo;120;8;65.1225876987503
Entero;121;8;51.56502382721992
Medio Pollo;121;8;53.640937873982246
Medio Pollo Superior;121;8;52.7945856173339
Medio Pollo Inferior;121;8;60.78565642775876
Cuarto de Pollo Superior;121;8;56.9427556422129
Muslo Entero;121;8;65.219034482756
Pechuga Completa;121;8;55.55807866260475
Ala Completa;121;8;93.2651624605127
Media Pechuga;121;8;61.93301003323955
Blanqueta;121;8;107.70286551716956
Alón;121;8;112.72158601382156
Punta;121;8;117.74491036454204
Jamoncito;121;8;88.78633884143704
Medio Muslo;121;8;65.4615876987503
Entero;122;8;51.904023827219916
Medio Pollo;122;8;53.97993787398224
Medio Pollo Superior;122;8;53.12570830157528
Medio Pollo Inferior;122;8;61.12465642775875
Cuarto de Pollo Superior;122;8;57.2817556422129
Muslo Entero;122;8;65.558034482756
Pechuga Completa;122;8;55.89707866260475
Ala Completa;122;8;93.5842545429497
Media Pechuga;122;8;62.27201003323955
Blanqueta;122;8;108.04186551716957
Alón;122;8;113.06058601382155
Punta;122;8;117.86511977282333
Jamoncito;122;8;89.12533884143704
Medio Muslo;122;8;65.79952088546956
Entero;123;8;52.23236631278028
Medio Pollo;123;8;54.31893787398225
Medio Pollo Superior;123;8;53.45220500435074
Medio Pollo Inferior;123;8;61.460851997341294
Cuarto de Pollo Superior;123;8;57.61817612894904
Muslo Entero;123;8;65.897034482756
Pechuga Completa;123;8;56.23607866260475
Ala Completa;123;8;93.84618692938986
Media Pechuga;123;8;62.611010033239545
Blanqueta;123;8;108.38086551716954
Alón;123;8;113.26013310050055
Punta;123;8;117.82358742226214
Jamoncito;123;8;89.46433884143704
Medio Muslo;123;8;66.13852088546956
Entero;124;8;52.53592880397563
Medio Pollo;124;8;54.613809325007935
Medio Pollo Superior;124;8;53.72791333113891
Medio Pollo Inferior;124;8;61.79985199734129
Cuarto de Pollo Superior;124;8;57.89027800189995
Muslo Entero;124;8;66.236034482756
Pechuga Completa;124;8;56.575078662604746
Ala Completa;124;8;93.82593779228351
Media Pechuga;124;8;62.95001003323955
Blanqueta;124;8;108.3678496729338
Alón;124;8;113.21700803274449
Punta;124;8;117.81066491087192
Jamoncito;124;8;89.80333884143704
Medio Muslo;124;8;66.47752088546956
Entero;125;8;52.83949129517097
Medio Pollo;125;8;54.92181659867982
Medio Pollo Superior;125;8;54.00362165792707
Medio Pollo Inferior;125;8;62.1388519973413
Cuarto de Pollo Superior;125;8;58.16610729776799
Muslo Entero;125;8;66.575034482756
Pechuga Completa;125;8;56.914078662604744
Ala Completa;125;8;93.77237555864737
Media Pechuga;125;8;63.28901003323955
Blanqueta;125;8;108.29999247477603
Alón;125;8;113.1833103053816
Punta;125;8;117.80056732057626
Jamoncito;125;8;90.14233884143705
Medio Muslo;125;8;66.81591137409286
Entero;126;8;53.10662628742288
Medio Pollo;126;8;55.17438256309076
Medio Pollo Superior;126;8;54.27932998471524
Medio Pollo Inferior;126;8;62.37892002931927
Cuarto de Pollo Superior;126;8;58.438209170718885
Muslo Entero;126;8;66.81891355973791
Pechuga Completa;126;8;57.25307866260475
Ala Completa;126;8;93.72273251283825
Media Pechuga;126;8;63.628010033239555
Blanqueta;126;8;108.23617439555622
Alón;126;8;113.15161839512366
Punta;126;8;117.79107077732206
Jamoncito;126;8;90.48133884143705
Medio Muslo;126;8;67.00461301020934
Entero;127;8;51.17240594549017
Medio Pollo;127;8;53.24009688443133
Medio Pollo Superior;127;8;53.32978352832103
Medio Pollo Inferior;127;8;59.08395892250601
Cuarto de Pollo Superior;127;8;57.48271162275987
Muslo Entero;127;8;63.51719567324673
Pechuga Completa;127;8;56.423731318740046
Ala Completa;127;8;92.16398674698536
Media Pechuga;127;8;62.798654384382054
Blanqueta;127;8;106.38876582887595
Alón;127;8;111.90615897309192
Punta;127;8;117.14566646425985
Jamoncito;127;8;90.6744481437006
Medio Muslo;127;8;61.74643589049663
Entero;128;8;51.504806324050236
Medio Pollo;128;8;53.57890488547041
Medio Pollo Superior;128;8;53.668783528321015
Medio Pollo Inferior;128;8;59.42133413260509
Cuarto de Pollo Superior;128;8;57.82171162275988
Muslo Entero;128;8;63.85619567324673
Pechuga Completa;128;8;56.762731318740045
Ala Completa;128;8;92.50298674698536
Media Pechuga;128;8;63.13765438438206
Blanqueta;128;8;106.72776582887596
Alón;128;8;112.24515897309195
Punta;128;8;117.48465699561307
Jamoncito;128;8;91.0134481437006
Medio Muslo;128;8;62.085435890496626
Entero;129;8;51.84380632405024
Medio Pollo;129;8;53.913414123899585
Medio Pollo Superior;129;8;54.00778352832102
Medio Pollo Inferior;129;8;59.76033413260509
Cuarto de Pollo Superior;129;8;58.158750194663384
Muslo Entero;129;8;64.19519567324673
Pechuga Completa;129;8;57.10173131874004
Ala Completa;129;8;92.84198674698536
Media Pechuga;129;8;63.47665438438205
Blanqueta;129;8;107.06676582887594
Alón;129;8;112.58415897309193
Punta;129;8;117.82364752696628
Jamoncito;129;8;91.35244814370058
Medio Muslo;129;8;62.424435890496625
Entero;130;8;52.18280632405024
Medio Pollo;130;8;54.2524141238996
Medio Pollo Superior;130;8;54.344629325270326
Medio Pollo Inferior;130;8;60.099334132605094
Cuarto de Pollo Superior;130;8;58.49775019466339
Muslo Entero;130;8;64.53419567324673
Pechuga Completa;130;8;57.44073131874004
Ala Completa;130;8;93.15314388197588
Media Pechuga;130;8;63.81565438438206
Blanqueta;130;8;107.40576582887597
Alón;130;8;112.92315897309193
Punta;130;8;117.85959014004237
Jamoncito;130;8;91.6914481437006
Medio Muslo;130;8;62.76343589049662
Entero;131;8;52.51164380468
Medio Pollo;131;8;54.5914141238996
Medio Pollo Superior;131;8;54.67112602804579
Medio Pollo Inferior;131;8;60.43833413260509
Cuarto de Pollo Superior;131;8;58.83331599993527
Muslo Entero;131;8;64.87319567324673
Pechuga Completa;131;8;57.77973131874005
Ala Completa;131;8;93.44838936494583
Media Pechuga;131;8;64.15465438438206
Blanqueta;131;8;107.74476582887597
Alón;131;8;113.23144991589999
Punta;131;8;117.81499244957004
Jamoncito;131;8;92.03043754401747
Medio Muslo;131;8;63.10243589049662
Entero;132;8;52.83949129517097
Medio Pollo;132;8;54.91565645320638
Medio Pollo Superior;132;8;54.98311176625345
Medio Pollo Inferior;132;8;60.774529702187635
Cuarto de Pollo Superior;132;8;59.1389646791404
Muslo Entero;132;8;65.20979988522065
Pechuga Completa;132;8;58.118731318740046
Ala Completa;132;8;93.62083362933537
Media Pechuga;132;8;64.49365438438205
Blanqueta;132;8;108.08376582887595
Alón;132;8;113.12353695565459
Punta;132;8;117.78265611874238
Jamoncito;132;8;92.36943754401746
Medio Muslo;132;8;63.44143589049662
Entero;133;8;53.143053786366316
Medio Pollo;133;8;55.186702854037634
Medio Pollo Superior;133;8;55.25882009304162
Medio Pollo Inferior;133;8;61.056094892048485
Cuarto de Pollo Superior;133;8;59.41479397500843
Muslo Entero;133;8;65.50162219568394
Pechuga Completa;133;8;58.457731318740045
Ala Completa;133;8;93.60907606585425
Media Pechuga;133;8;64.83265438438205
Blanqueta;133;8;108.08834264242678
Alón;133;8;113.0782054890831
Punta;133;8;117.76907245560658
Jamoncito;133;8;92.56915647037002
Medio Muslo;133;8;63.78043589049662
Entero;134;8;51.01788435308459
Medio Pollo;134;8;53.08173502912457
Medio Pollo Superior;134;8;52.19398315510641
Medio Pollo Inferior;134;8;60.27800775132211
Cuarto de Pollo Superior;134;8;56.34980673647239
Muslo Entero;134;8;64.71321394079334
Pechuga Completa;134;8;55.036016291127815
Ala Completa;134;8;92.30552039508959
Media Pechuga;134;8;61.41112104159157
Blanqueta;134;8;106.56412611611829
Alón;134;8;112.00964711056331
Punta;134;8;117.18274159806785
Jamoncito;134;8;88.95271771669076
Medio Muslo;134;8;64.57315907092313
Entero;135;8;51.356884353084595
Medio Pollo;135;8;53.418741103161025
Medio Pollo Superior;135;8;52.53298315510641
Medio Pollo Inferior;135;8;60.612998528315785
Cuarto de Pollo Superior;135;8;56.688806736472394
Muslo Entero;135;8;65.05221394079334
Pechuga Completa;135;8;55.375016291127814
Ala Completa;135;8;92.64452039508959
Media Pechuga;135;8;61.750121041591576
Blanqueta;135;8;106.9031261161183
Alón;135;8;112.3486471105633
Punta;135;8;117.52174159806783
Jamoncito;135;8;89.29171771669075
Medio Muslo;135;8;64.91215907092312
Entero;136;8;51.69252007352196
Medio Pollo;136;8;53.7575491042001
Medio Pollo Superior;136;8;52.871983155106406
Medio Pollo Inferior;136;8;60.95199852831578
Cuarto de Pollo Superior;136;8;57.027806736472385
Muslo Entero;136;8;65.39121394079334
Pechuga Completa;136;8;55.714016291127805
Ala Completa;136;8;92.98352039508958
Media Pechuga;136;8;62.08912104159157
Blanqueta;136;8;107.2421261161183
Alón;136;8;112.6876471105633
Punta;136;8;117.86074159806783
Jamoncito;136;8;89.63071771669077
Medio Muslo;136;8;65.25115907092312
Entero;137;8;52.03152007352196
Medio Pollo;137;8;54.09635710523917
Medio Pollo Superior;137;8;53.20551860669816
Medio Pollo Inferior;137;8;61.29034874920744
Cuarto de Pollo Superior;137;8;57.36294540185492
Muslo Entero;137;8;65.73021394079333
Pechuga Completa;137;8;56.053016291127804
Ala Completa;137;8;93.29423464374914
Media Pechuga;137;8;62.42812104159156
Blanqueta;137;8;107.5811261161183
Alón;137;8;113.0266471105633
Punta;137;8;117.88675746631395
Jamoncito;137;8;89.96971771669075
Medio Muslo;137;8;65.59015907092314
Entero;138;8;52.35379130925842
Medio Pollo;138;8;54.429004960804804
Medio Pollo Superior;138;8;53.53927079175752
Medio Pollo Inferior;138;8;61.62934874920744
Cuarto de Pollo Superior;138;8;57.701945401854914
Muslo Entero;138;8;66.06921394079335
Pechuga Completa;138;8;56.39201629112782
Ala Completa;138;8;93.58556093889204
Media Pechuga;138;8;62.76712104159157
Blanqueta;138;8;107.9201261161183
Alón;138;8;113.32331633930595
Punta;138;8;117.84252040406645
Jamoncito;138;8;90.30871771669075
Medio Muslo;138;8;65.9271364150227
Entero;139;8;52.68163879974939
Medio Pollo;139;8;54.73701223447669
Medio Pollo Superior;139;8;53.85125652996519
Medio Pollo Inferior;139;8;61.96504269472306
Cuarto de Pollo Superior;139;8;58.03192007275109
Muslo Entero;139;8;66.40821394079333
Pechuga Completa;139;8;56.731016291127816
Ala Completa;139;8;93.75669880733923
Media Pechuga;139;8;63.106121041591564
Blanqueta;139;8;108.2591261161183
Alón;139;8;113.21500221563956
Punta;139;8;117.8100638638305
Jamoncito;139;8;90.64771771669075
Medio Muslo;139;8;66.2661364150227
Entero;140;8;52.99734379059255
Medio Pollo;140;8;55.05117965362201
Medio Pollo Superior;140;8;54.12696485675336
Medio Pollo Inferior;140;8;62.304042694723066
Cuarto de Pollo Superior;140;8;58.285384831116325
Muslo Entero;140;8;66.7452761542939
Pechuga Completa;140;8;57.0649542525087
Ala Completa;140;8;93.74755403574281
Media Pechuga;140;8;63.445121041591555
Blanqueta;140;8;108.26969908274131
Alón;140;8;113.16826667709459
Punta;140;8;117.79605946776573
Jamoncito;140;8;90.98671771669076
Medio Muslo;140;8;66.60513641502271
Entero;141;8;51.396018822289314
Medio Pollo;141;8;53.464033430158196
Medio Pollo Superior;141;8;53.80442177016448
Medio Pollo Inferior;141;8;58.96883796814318
Cuarto de Pollo Superior;141;8;57.95683846970805
Muslo Entero;141;8;63.40069803685428
Pechuga Completa;141;8;57.04827086087011
Ala Completa;141;8;91.86920448672491
Media Pechuga;141;8;63.424193258865216
Blanqueta;141;8;106.03079694408204
Alón;141;8;111.7107304955516
Punta;141;8;116.9567034336548
Jamoncito;141;8;90.63248395016763
Medio Muslo;141;8;61.59132817526088
Entero;142;8;51.735018822289305
Medio Pollo;142;8;53.80253150537771
Medio Pollo Superior;142;8;54.143421770164494
Medio Pollo Inferior;142;8;59.30783796814318
Cuarto de Pollo Superior;142;8;58.294277636715655
Muslo Entero;142;8;63.73969803685427
Pechuga Completa;142;8;57.38727086087011
Ala Completa;142;8;92.2082044867249
Media Pechuga;142;8;63.763193258865215
Blanqueta;142;8;106.36979694408203
Alón;142;8;112.04973049555161
Punta;142;8;117.29570343365481
Jamoncito;142;8;90.97148395016762
Medio Muslo;142;8;61.930328175260875
Entero;143;8;52.07401882228931
Medio Pollo;143;8;54.14153150537771
Medio Pollo Superior;143;8;54.48242177016449
Medio Pollo Inferior;143;8;59.644461264192934
Cuarto de Pollo Superior;143;8;58.633277636715654
Muslo Entero;143;8;64.07869803685426
Pechuga Completa;143;8;57.726270860870116
Ala Completa;143;8;92.54697616472782
Media Pechuga;143;8;64.10219325886521
Blanqueta;143;8;106.70879694408202
Alón;143;8;112.3887304955516
Punta;143;8;117.63470343365478
Jamoncito;143;8;91.31048395016764
Medio Muslo;143;8;62.269328175260874
Entero;144;8;52.41301882228932
Medio Pollo;144;8;54.480531505377705
Medio Pollo Superior;144;8;54.8099840251115
Medio Pollo Inferior;144;8;59.98346126419293
Cuarto de Pollo Superior;144;8;58.97227763671565
Muslo Entero;144;8;64.41769803685426
Pechuga Completa;144;8;58.065270860870115
Ala Completa;144;8;92.87618794219875
Media Pechuga;144;8;64.44119325886521
Blanqueta;144;8;107.04779694408202
Alón;144;8;112.7277304955516
Punta;144;8;117.86511977282333
Jamoncito;144;8;91.64948395016764
Medio Muslo;144;8;62.60832817526087
Entero;145;8;52.74235129798846
Medio Pollo;145;8;54.81709412563138
Medio Pollo Superior;145;8;55.1489840251115
Medio Pollo Inferior;145;8;60.322461264192945
Cuarto de Pollo Superior;145;8;59.30297128749436
Muslo Entero;145;8;64.75669803685427
Pechuga Completa;145;8;58.40427086087011
Ala Completa;145;8;93.18188459270746
Media Pechuga;145;8;64.78019325886522
Blanqueta;145;8;107.38679694408204
Alón;145;8;113.06673049555161
Punta;145;8;117.81956040708472
Jamoncito;145;8;91.98848395016762
Medio Muslo;145;8;62.94732817526087
Entero;146;8;53.07019878847943
Medio Pollo;146;8;55.14358183572357
Medio Pollo Superior;146;8;55.46922907927468
Medio Pollo Inferior;146;8;60.661461264192916
Cuarto de Pollo Superior;146;8;59.6198022354509
Muslo Entero;146;8;65.09252549877277
Pechuga Completa;146;8;58.74327086087011
Ala Completa;146;8;93.40331870493492
Media Pechuga;146;8;65.11919325886521
Blanqueta;146;8;107.72579694408203
Alón;146;8;113.12253404710212
Punta;146;8;117.78235559522167
Jamoncito;146;8;92.3268240482851
Medio Muslo;146;8;63.286328175260884
Entero;147;8;53.38590377932259
Medio Pollo;147;8;55.44542896392202
Medio Pollo Superior;147;8;55.77395933519847
Medio Pollo Inferior;147;8;60.95515642775876
Cuarto de Pollo Superior;147;8;59.925450914656025
Muslo Entero;147;8;65.40071167711253
Pechuga Completa;147;8;59.07919485511716
Ala Completa;147;8;93.5319987052559
Media Pechuga;147;8;65.45819325886521
Blanqueta;147;8;107.99019205223429
Alón;147;8;113.02946413343321
Punta;147;8;117.75446701250041
Jamoncito;147;8;92.56187609717432
Medio Muslo;147;8;63.625328175260876
Entero;148;8;50.95541677237504
Medio Pollo;148;8;53.02459816179792
Medio Pollo Superior;148;8;52.29746941363696
Medio Pollo Inferior;148;8;59.999290176883775
Cuarto de Pollo Superior;148;8;56.451987553169054
Muslo Entero;148;8;64.43367660167792
Pechuga Completa;148;8;55.24074095533541
Ala Completa;148;8;91.87558607824089
Media Pechuga;148;8;61.614111260896394
Blanqueta;148;8;105.99395974393748
Alón;148;8;111.83288808586852
Punta;148;8;116.86964082235669
Jamoncito;148;8;88.18801679133003
Medio Muslo;148;8;64.56742583399748
Entero;149;8;51.29441677237504
Medio Pollo;149;8;53.36359816179794
Medio Pollo Superior;149;8;52.63646941363696
Medio Pollo Inferior;149;8;60.338290176883774
Cuarto de Pollo Superior;149;8;56.79098755316905
Muslo Entero;149;8;64.77267660167793
Pechuga Completa;149;8;55.57974095533541
Ala Completa;149;8;92.21458607824087
Media Pechuga;149;8;61.9531112608964
Blanqueta;149;8;106.33295974393748
Alón;149;8;112.17185166631955
Punta;149;8;117.20864082235666
Jamoncito;149;8;88.52701679133001
Medio Muslo;149;8;64.90642583399747
Entero;150;8;51.626231320528376
Medio Pollo;150;8;53.70259816179792
Medio Pollo Superior;150;8;52.97546941363696
Medio Pollo Inferior;150;8;60.677290176883766
Cuarto de Pollo Superior;150;8;57.12998755316905
Muslo Entero;150;8;65.11167660167793
Pechuga Completa;150;8;55.91874095533542
Ala Completa;150;8;92.55358607824088
Media Pechuga;150;8;62.29211126089639
Blanqueta;150;8;106.67195974393749
Alón;150;8;112.51085166631958
Punta;150;8;117.54758188652494
Jamoncito;150;8;88.86601679133003
Medio Muslo;150;8;65.24542583399747
Entero;151;8;51.965231320528375
Medio Pollo;151;8;54.03475565050479
Medio Pollo Superior;151;8;53.31446941363697
Medio Pollo Inferior;151;8;61.01629017688377
Cuarto de Pollo Superior;151;8;57.46535178934647
Muslo Entero;151;8;65.44898988352176
Pechuga Completa;151;8;56.25774095533542
Ala Completa;151;8;92.89258607824087
Media Pechuga;151;8;62.63111126089638
Blanqueta;151;8;107.01095974393749
Alón;151;8;112.84985166631957
Punta;151;8;117.88658188652495
Jamoncito;151;8;89.20501679133001
Medio Muslo;151;8;65.58442583399747
Entero;152;8;52.30423132052838
Medio Pollo;152;8;54.37356365154387
Medio Pollo Superior;152;8;53.64810302601601
Medio Pollo Inferior;152;8;61.35529017688376
Cuarto de Pollo Superior;152;8;57.79709242897155
Muslo Entero;152;8;65.78798988352176
Pechuga Completa;152;8;56.59674095533541
Ala Completa;152;8;93.20148053184263
Media Pechuga;152;8;62.97011126089639
Blanqueta;152;8;107.34995974393748
Alón;152;8;113.18885166631956
Punta;152;8;117.8755779913438
Jamoncito;152;8;89.54401679133002
Medio Muslo;152;8;65.92342583399747
Entero;153;8;52.63306880115814
Medio Pollo;153;8;54.7062115071095
Medio Pollo Superior;153;8;53.967344246507565
Medio Pollo Inferior;153;8;61.69429017688377
Cuarto de Pollo Superior;153;8;58.12510564567948
Muslo Entero;153;8;66.12698988352174
Pechuga Completa;153;8;56.93574095533541
Ala Completa;153;8;93.43924459334941
Media Pechuga;153;8;63.309111260896394
Blanqueta;153;8;107.68895974393747
Alón;153;8;113.30365933167761
Punta;153;8;117.83663014306067
Jamoncito;153;8;89.88301679133002
Medio Muslo;153;8;66.26242583399747
Entero;154;8;52.960916291649106
Medio Pollo;154;8;55.02653907172826
Medio Pollo Superior;154;8;54.27932998471524
Medio Pollo Inferior;154;8;62.033290176883774
Cuarto de Pollo Superior;154;8;58.43075432488461
Muslo Entero;154;8;66.46436308908156
Pechuga Completa;154;8;57.27474095533541
Ala Completa;154;8;93.61038246179659
Media Pechuga;154;8;63.64811126089639
Blanqueta;154;8;108.02795974393749
Alón;154;8;113.19614753485317
Punta;154;8;117.80441402164129
Jamoncito;154;8;90.22201679133002
Medio Muslo;154;8;66.60142583399747
Entero;155;8;50.68446633731123
Medio Pollo;155;8;52.75790643364103
Medio Pollo Superior;155;8;52.58880261256673
Medio Pollo Inferior;155;8;58.95674233226664
Cuarto de Pollo Superior;155;8;56.740112705495264
Muslo Entero;155;8;63.39045454387891
Pechuga Completa;155;8;55.55577799995426
Ala Completa;155;8;92.06618384911991
Media Pechuga;155;8;61.927621008214956
Blanqueta;155;8;106.30369973017052
Alón;155;8;111.7780866773687
Punta;155;8;117.06217156156173
Jamoncito;155;8;88.50278320793737
Medio Muslo;155;8;62.76835183474611
Entero;156;8;51.01960133320708
Medio Pollo;156;8;53.09215739358837
Medio Pollo Superior;156;8;52.92355863129772
Medio Pollo Inferior;156;8;59.29574233226665
Cuarto de Pollo Superior;156;8;57.07911270549527
Muslo Entero;156;8;63.72945454387891
Pechuga Completa;156;8;55.89477799995426
Ala Completa;156;8;92.40518384911992
Media Pechuga;156;8;62.26662100821495
Blanqueta;156;8;106.64269973017053
Alón;156;8;112.1170866773687
Punta;156;8;117.40117156156171
Jamoncito;156;8;88.84178320793738
Medio Muslo;156;8;63.107351834746126
Entero;157;8;51.35860133320708
Medio Pollo;157;8;53.43115739358837
Medio Pollo Superior;157;8;53.26255863129772
Medio Pollo Inferior;157;8;59.63474233226665
Cuarto de Pollo Superior;157;8;57.41811270549526
Muslo Entero;157;8;64.0684545438789
Pechuga Completa;157;8;56.233777999954256
Ala Completa;157;8;92.7441838491199
Media Pechuga;157;8;62.605621008214946
Blanqueta;157;8;106.98169973017053
Alón;157;8;112.4560866773687
Punta;157;8;117.74017156156174
Jamoncito;157;8;89.18078320793737
Medio Muslo;157;8;63.446351834746125
Entero;158;8;51.69760133320708
Medio Pollo;158;8;53.769869395146976
Medio Pollo Superior;158;8;53.597314650028714
Medio Pollo Inferior;158;8;59.97374233226665
Cuarto de Pollo Superior;158;8;57.75711270549527
Muslo Entero;158;8;64.4074545438789
Pechuga Completa;158;8;56.567768280978754
Ala Completa;158;8;93.06692174978112
Media Pechuga;158;8;62.94462100821495
Blanqueta;158;8;107.32069973017055
Alón;158;8;112.79508667736872
Punta;158;8;117.901302804716
Jamoncito;158;8;89.51978320793738
Medio Muslo;158;8;63.78535183474612
Entero;159;8;52.03660133320709
Medio Pollo;159;8;54.10251725071261
Medio Pollo Superior;159;8;53.931066835088075
Medio Pollo Inferior;159;8;60.31274233226665
Cuarto de Pollo Superior;159;8;58.08783141650814
Muslo Entero;159;8;64.74645454387891
Pechuga Completa;159;8;56.90655599430375
Ala Completa;159;8;93.37261840028981
Media Pechuga;159;8;63.28362100821496
Blanqueta;159;8;107.65969973017053
Alón;159;8;113.13408667736871
Punta;159;8;117.85574343897738
Jamoncito;159;8;89.85878320793738
Medio Muslo;159;8;64.12435183474612
Entero;160;8;52.365933808906235
Medio Pollo;160;8;54.43516510627824
Medio Pollo Superior;160;8;54.25756353786354
Medio Pollo Inferior;160;8;60.65174233226664
Cuarto de Pollo Superior;160;8;58.40838978738181
Muslo Entero;160;8;65.08530052188088
Pechuga Completa;160;8;57.245555994303764
Ala Completa;160;8;93.60646327396957
Media Pechuga;160;8;63.622621008214935
Blanqueta;160;8;107.99869973017053
Alón;160;8;113.23867085747776
Punta;160;8;117.8171562189191
Jamoncito;160;8;90.19778320793738
Medio Muslo;160;8;64.46335183474612
Entero;161;8;52.68163879974939
Medio Pollo;161;8;54.74933252542356
Medio Pollo Superior;161;8;54.5695492760712
Medio Pollo Inferior;161;8;60.99074233226665
Cuarto de Pollo Superior;161;8;58.702856197835516
Muslo Entero;161;8;65.42430052188088
Pechuga Completa;161;8;57.58455599430375
Ala Completa;161;8;93.72011972095356
Media Pechuga;161;8;63.961621008214955
Blanqueta;161;8;108.23294310040585
Alón;161;8;113.15001374143971
Punta;161;8;117.79058993968893
Jamoncito;161;8;90.53585224214687
Medio Muslo;161;8;64.80235183474613
Entero;162;8;52.341876323782316
Medio Pollo;162;8;54.41668466984612
Medio Pollo Superior;162;8;53.513903594571
Medio Pollo Inferior;162;8;61.64097709884547
Cuarto de Pollo Superior;162;8;57.66682811233115
Muslo Entero;162;8;66.07607814612672
Pechuga Completa;162;8;56.71993829545892
Ala Completa;162;8;91.77675603208243
Media Pechuga;162;8;63.096713664909714
Blanqueta;162;8;105.8643386121419
Alón;162;8;111.73664107442906
Punta;162;8;116.97675863468724
Jamoncito;162;8;91.02262588307208
Medio Muslo;162;8;65.54594758594432
Entero;163;8;52.68087632378233
Medio Pollo;163;8;54.75549267090881
Medio Pollo Superior;163;8;53.85226036363688
Medio Pollo Inferior;163;8;61.97997709884547
Cuarto de Pollo Superior;163;8;58.00582811233115
Muslo Entero;163;8;66.41507814612672
Pechuga Completa;163;8;57.05893829545893
Ala Completa;163;8;92.11575603208242
Media Pechuga;163;8;63.43571366490972
Blanqueta;163;8;106.20333861214189
Alón;163;8;112.07564107442904
Punta;163;8;117.31572799030259
Jamoncito;163;8;91.36162588307208
Medio Muslo;163;8;65.88494758594432
Entero;164;8;52.99734379059255
Medio Pollo;164;8;55.08814052646263
Medio Pollo Superior;164;8;54.19126036363688
Medio Pollo Inferior;164;8;62.304544318789986
Cuarto de Pollo Superior;164;8;58.344828112331136
Muslo Entero;164;8;66.73709422035567
Pechuga Completa;164;8;57.39793829545893
Ala Completa;164;8;92.45475603208243
Media Pechuga;164;8;63.77471366490971
Blanqueta;164;8;106.54233861214189
Alón;164;8;112.41464107442906
Punta;164;8;117.65472799030259
Jamoncito;164;8;91.65078939440018
Medio Muslo;164;8;66.22394758594432
Entero;165;8;53.264478782844456
Medio Pollo;165;8;55.346866636347016
Medio Pollo Superior;165;8;54.52601638236841
Medio Pollo Inferior;165;8;62.447983189096455
Cuarto de Pollo Superior;165;8;58.67686198014525
Muslo Entero;165;8;66.8789144086182
Pechuga Completa;165;8;57.73693829545893
Ala Completa;165;8;92.78343383029227
Media Pechuga;165;8;64.11371366490971
Blanqueta;165;8;106.88133861214189
Alón;165;8;112.75364107442904
Punta;165;8;117.86632186690615
Jamoncito;165;8;91.45109915817571
Medio Muslo;165;8;66.56294758594431
Entero;166;8;53.4830437765051
Medio Pollo;166;8;55.55015143697046
Medio Pollo Superior;166;8;54.85976856742717
Medio Pollo Inferior;166;8;62.474545942856906
Cuarto de Pollo Superior;166;8;59.01586198014525
Muslo Entero;166;8;66.90891483305836
Pechuga Completa;166;8;58.07593829545892
Ala Completa;166;8;93.08782408485862
Media Pechuga;166;8;64.44572819295243
Blanqueta;166;8;107.22033861214189
Alón;166;8;113.09264107442905
Punta;166;8;117.82316668933315
Jamoncito;166;8;91.35749435994546
Medio Muslo;166;8;66.65624075891736
Entero;167;8;53.653038771574494
Medio Pollo;167;8;55.71647536475328
Medio Pollo Superior;167;8;55.17900978791873
Medio Pollo Inferior;167;8;62.43204553684018
Cuarto de Pollo Superior;167;8;59.33279067083144
Muslo Entero;167;8;66.86800516336726
Pechuga Completa;167;8;58.41493829545892
Ala Completa;167;8;93.30729860317258
Media Pechuga;167;8;64.78472819295243
Blanqueta;167;8;107.55933861214187
Alón;167;8;113.14560094380886
Punta;167;8;117.78926763619783
Jamoncito;167;8;91.33253308041742
Medio Muslo;167;8;66.61269422750587
Entero;168;8;53.823033766643334
Medio Pollo;168;8;55.88279929253609
Medio Pollo Superior;168;8;55.490995526126724
Medio Pollo Inferior;168;8;62.39485768157578
Cuarto de Pollo Superior;168;8;59.642166772953715
Muslo Entero;168;8;66.82709549367613
Pechuga Completa;168;8;58.75393829545893
