f;t;r;value
Cuarto de Pollo Superior;28;9;1293.888281722228
Muslo Entero;28;9;181.9363538650967
Pechuga Completa;28;9;3277.803777209818
Ala Completa;28;9;515.7613966584196
Media Pechuga;28;9;2579.413100570445
Blanqueta;28;9;143.40956249124554
Alón;28;9;1.3559999999999999
Punta;28;9;39.71574472181005
Jamoncito;28;9;137.16778589216761
Medio Muslo;28;9;75.93599999999999
Entero;29;9;375.20747089163666
Medio Pollo;29;9;690.9618454696911
Medio Pollo Superior;29;9;98.98799999999999
Medio Pollo Inferior;29;9;431.25547553732235
Cuarto de Pollo Superior;29;9;409.0259552978288
Muslo Entero;29;9;597.5086277255915
Pechuga Completa;29;9;5009.311680608298
Ala Completa;29;9;594.2615926101198
Media Pechuga;29;9;1506.0252363906873
Blanqueta;29;9;148.5373054358598
Alón;29;9;24.06839415694133
Punta;29;9;4.981882250973178
Jamoncito;29;9;607.728556821464
Medio Muslo;29;9;75.93599999999999
Entero;30;9;410.11068786725406
Medio Pollo;30;9;77.29199999999999
Medio Pollo Superior;30;9;1757.2525934830774
Medio Pollo Inferior;30;9;81.35999999999999
Cuarto de Pollo Superior;30;9;457.76873992349636
Muslo Entero;30;9;586.3030524072143
Pechuga Completa;30;9;2557.9415232607716
Ala Completa;30;9;508.5562580266209
Media Pechuga;30;9;1679.478060221629
Blanqueta;30;9;189.81846884751715
Alón;30;9;40.51360692515505
Punta;30;9;7.028374274623373
Jamoncito;30;9;608.3203331633265
Medio Muslo;30;9;136.0005679518822
Entero;31;9;979.885361157954
Medio Pollo;31;9;469.0279717662276
Medio Pollo Superior;31;9;473.44950421944037
Medio Pollo Inferior;31;9;81.35999999999999
Cuarto de Pollo Superior;31;9;116.61599999999999
Muslo Entero;31;9;798.5523052474591
Pechuga Completa;31;9;2804.7911063280612
Ala Completa;31;9;302.3363667230324
Media Pechuga;31;9;1343.7979877455107
Blanqueta;31;9;235.19873597114108
Alón;31;9;32.17921970917686
Punta;31;9;8.355397520117396
Jamoncito;31;9;681.730225349193
Medio Muslo;31;9;1144.254871167038
Entero;32;9;1050.1541893342614
Medio Pollo;32;9;515.1510935147996
Medio Pollo Superior;32;9;1178.4342357929447
Medio Pollo Inferior;32;9;121.71075271497963
Cuarto de Pollo Superior;32;9;116.61599999999999
Muslo Entero;32;9;1422.1756191033567
Pechuga Completa;32;9;1504.614605161595
Ala Completa;32;9;381.0812148717235
Media Pechuga;32;9;1218.537756583758
Blanqueta;32;9;172.63609617552646
Alón;32;9;1.3559999999999999
Punta;32;9;7.952934842829515
Jamoncito;32;9;763.7724951242454
Medio Muslo;32;9;752.943521514994
Entero;33;9;1402.262858155599
Medio Pollo;33;9;77.29199999999999
Medio Pollo Superior;33;9;1445.2171750868781
Medio Pollo Inferior;33;9;99.2331036487268
Cuarto de Pollo Superior;33;9;210.73942435276925
Muslo Entero;33;9;1500.306538916439
Pechuga Completa;33;9;546.39182894911
Ala Completa;33;9;370.647987760458
Media Pechuga;33;9;806.8473654801501
Blanqueta;33;9;67.28805282550543
Alón;33;9;1.3559999999999999
Punta;33;9;8.099317597573963
Jamoncito;33;9;1099.5052539177339
Medio Muslo;33;9;1533.4734295721169
Entero;34;9;1850.093194073623
Medio Pollo;34;9;77.29199999999999
Medio Pollo Superior;34;9;1901.4468972400582
Medio Pollo Inferior;34;9;81.35999999999999
Cuarto de Pollo Superior;34;9;602.8559050258059
Muslo Entero;34;9;1774.20239256225
Pechuga Completa;34;9;206.11199999999997
Ala Completa;34;9;403.35281566069995
Media Pechuga;34;9;818.8671394392306
Blanqueta;34;9;50.494475497465714
Alón;34;9;1.3559999999999999
Punta;34;9;5.192816995965211
Jamoncito;34;9;776.5455068045458
Medio Muslo;34;9;1045.7657107974564
Entero;35;9;2034.57932792036
Medio Pollo;35;9;77.29199999999999
Medio Pollo Superior;35;9;1285.8421748168448
Medio Pollo Inferior;35;9;379.03633499239123
Cuarto de Pollo Superior;35;9;1319.769870575051
Muslo Entero;35;9;1739.7478621988969
Pechuga Completa;35;9;439.06582150547723
Ala Completa;35;9;643.2853944001574
Media Pechuga;35;9;1265.8139074698497
Blanqueta;35;9;38.81343482956052
Alón;35;9;12.839614744892428
Punta;35;9;9.03290277123341
Jamoncito;35;9;464.6221064122525
Medio Muslo;35;9;1258.9170200298963
Entero;36;9;484.1495615093983
Medio Pollo;36;9;520.5036974036988
Medio Pollo Superior;36;9;98.98799999999999
Medio Pollo Inferior;36;9;457.5781067109078
Cuarto de Pollo Superior;36;9;856.7177413443203
Muslo Entero;36;9;1051.2571558544032
Pechuga Completa;36;9;234.0437167910534
Ala Completa;36;9;945.5157360488361
Media Pechuga;36;9;2798.073502543586
Blanqueta;36;9;110.07915768189885
Alón;36;9;64.85528558709089
Punta;36;9;1.3559999999999999
Jamoncito;36;9;805.3588049107453
Medio Muslo;36;9;2397.530668040679
Entero;37;9;55.596
Medio Pollo;37;9;142.52046381341756
Medio Pollo Superior;37;9;543.087619530322
Medio Pollo Inferior;37;9;81.35999999999999
Cuarto de Pollo Superior;37;9;628.9956675752438
Muslo Entero;37;9;2415.7839007931207
Pechuga Completa;37;9;206.11199999999997
Ala Completa;37;9;511.0992156877492
Media Pechuga;37;9;2213.053913687133
Blanqueta;37;9;266.94431413811526
Alón;37;9;124.39275784619566
Punta;37;9;7.1255616615518305
Jamoncito;37;9;868.3402483633448
Medio Muslo;37;9;2295.9508259170575
Entero;38;9;55.596
Medio Pollo;38;9;355.49886543180526
Medio Pollo Superior;38;9;130.731611664077
Medio Pollo Inferior;38;9;112.09605010820651
Cuarto de Pollo Superior;38;9;256.8926857489762
Muslo Entero;38;9;1774.2981126021023
Pechuga Completa;38;9;206.11199999999997
Ala Completa;38;9;394.3101281567339
Media Pechuga;38;9;1029.5263363205506
Blanqueta;38;9;301.0264902957398
Alón;38;9;79.66389879253563
Punta;38;9;1.3559999999999999
Jamoncito;38;9;365.4045054278219
Medio Muslo;38;9;1522.9376249020925
Entero;39;9;197.72784189238638
Medio Pollo;39;9;77.29199999999999
Medio Pollo Superior;39;9;542.1982941005873
Medio Pollo Inferior;39;9;81.35999999999999
Cuarto de Pollo Superior;39;9;116.61599999999999
Muslo Entero;39;9;1172.4525615739922
Pechuga Completa;39;9;803.1233063324979
Ala Completa;39;9;356.0938340601426
Media Pechuga;39;9;870.6074778734654
Blanqueta;39;9;286.4056462213555
Alón;39;9;20.220506753452916
Punta;39;9;6.065022238896567
Jamoncito;39;9;118.3536289135104
Medio Muslo;39;9;1371.308304301882
Entero;40;9;55.596
Medio Pollo;40;9;77.29199999999999
Medio Pollo Superior;40;9;98.98799999999999
Medio Pollo Inferior;40;9;348.8132374259198
Cuarto de Pollo Superior;40;9;484.44649685624455
Muslo Entero;40;9;1286.7514119589118
Pechuga Completa;40;9;749.7772626375555
Ala Completa;40;9;565.2067777874664
Media Pechuga;40;9;628.6531986849616
Blanqueta;40;9;233.30096050841854
Alón;40;9;1.3559999999999999
Punta;40;9;8.963390894984702
Jamoncito;40;9;579.7514246654362
Medio Muslo;40;9;941.1534948683288
Entero;41;9;55.596
Medio Pollo;41;9;262.87644949869355
Medio Pollo Superior;41;9;98.98799999999999
Medio Pollo Inferior;41;9;820.3106599178816
Cuarto de Pollo Superior;41;9;517.1716683671842
Muslo Entero;41;9;469.8043378519484
Pechuga Completa;41;9;1470.5680850755118
Ala Completa;41;9;502.63881669920664
Media Pechuga;41;9;153.22799999999998
Blanqueta;41;9;179.8880562887253
Alón;41;9;4.200840722688517
Punta;41;9;9.177620878314531
Jamoncito;41;9;830.5613592271333
Medio Muslo;41;9;1619.6589029960428
Entero;42;9;422.41211391321025
Medio Pollo;42;9;208.9314551818097
Medio Pollo Superior;42;9;98.98799999999999
Medio Pollo Inferior;42;9;828.8761745794562
Cuarto de Pollo Superior;42;9;470.7922857690325
Muslo Entero;42;9;1068.9930168268957
Pechuga Completa;42;9;2020.0733529642048
Ala Completa;42;9;489.94538164910057
Media Pechuga;42;9;153.22799999999998
Blanqueta;42;9;204.4594732685509
Alón;42;9;1.3559999999999999
Punta;42;9;14.859871715907332
Jamoncito;42;9;883.6105549128229
Medio Muslo;42;9;2035.8884251097131
Entero;43;9;55.596
Medio Pollo;43;9;270.08195568048166
Medio Pollo Superior;43;9;98.98799999999999
Medio Pollo Inferior;43;9;659.5833119547971
Cuarto de Pollo Superior;43;9;116.61599999999999
Muslo Entero;43;9;508.67537255580436
Pechuga Completa;43;9;2184.05677530847
Ala Completa;43;9;431.03386507193
Media Pechuga;43;9;164.38398433940236
Blanqueta;43;9;230.70986581501523
Alón;43;9;17.712607921384205
Punta;43;9;7.294670769147168
Jamoncito;43;9;839.2521099650695
Medio Muslo;43;9;1825.7838499409604
Entero;44;9;77.20692594750373
Medio Pollo;44;9;833.7186576815634
Medio Pollo Superior;44;9;171.44449168600096
Medio Pollo Inferior;44;9;1860.104178014976
Cuarto de Pollo Superior;44;9;116.61599999999999
Muslo Entero;44;9;456.0199286403286
Pechuga Completa;44;9;254.65012666178575
Ala Completa;44;9;439.4167298057755
Media Pechuga;44;9;1040.0521032805666
Blanqueta;44;9;229.79280394435042
Alón;44;9;6.370892148376752
Punta;44;9;5.503232827491423
Jamoncito;44;9;434.425451102359
Medio Muslo;44;9;1128.5071962596824
Entero;45;9;55.596
Medio Pollo;45;9;661.1078713552771
Medio Pollo Superior;45;9;98.98799999999999
Medio Pollo Inferior;45;9;2087.4011768999057
Cuarto de Pollo Superior;45;9;551.2388740204244
Muslo Entero;45;9;320.2158834825588
Pechuga Completa;45;9;1689.2993079195553
Ala Completa;45;9;280.480698652368
Media Pechuga;45;9;153.22799999999998
Blanqueta;45;9;191.1886133846107
Alón;45;9;1.3559999999999999
Punta;45;9;3.0755635377654675
Jamoncito;45;9;220.3437753070773
Medio Muslo;45;9;1333.429368383218
Entero;46;9;146.16610334460077
Medio Pollo;46;9;763.9340411205258
Medio Pollo Superior;46;9;339.86371177194457
Medio Pollo Inferior;46;9;1745.0148420926992
Cuarto de Pollo Superior;46;9;293.0351166478707
Muslo Entero;46;9;70.512
Pechuga Completa;46;9;459.9100310558492
Ala Completa;46;9;465.0024924204609
Media Pechuga;46;9;868.3574192784296
Blanqueta;46;9;97.28626666265322
Alón;46;9;4.136326652906164
Punta;46;9;1.3559999999999999
Jamoncito;46;9;76.29381752384322
Medio Muslo;46;9;1327.1364498328444
Entero;47;9;446.5110269996827
Medio Pollo;47;9;1199.4141312091733
Medio Pollo Superior;47;9;174.56511885405945
Medio Pollo Inferior;47;9;1966.3722480964045
Cuarto de Pollo Superior;47;9;652.769630233538
Muslo Entero;47;9;205.9899369298573
Pechuga Completa;47;9;625.3543534299762
Ala Completa;47;9;741.9490507614466
Media Pechuga;47;9;775.8193320343878
Blanqueta;47;9;100.28069138459146
Alón;47;9;10.145815869477415
Punta;47;9;6.317951966931083
Jamoncito;47;9;63.73199999999999
Medio Muslo;47;9;2008.8975378438452
Entero;48;9;929.7496952873512
Medio Pollo;48;9;1016.2827124673867
Medio Pollo Superior;48;9;246.1421110344355
Medio Pollo Inferior;48;9;1288.9101067396346
Cuarto de Pollo Superior;48;9;1306.5802934822243
Muslo Entero;48;9;605.2587769885936
Pechuga Completa;48;9;586.5032769794816
Ala Completa;48;9;781.3262786657272
Media Pechuga;48;9;594.0153318801864
Blanqueta;48;9;63.603730443364306
Alón;48;9;21.7582196832802
Punta;48;9;3.046255697916451
Jamoncito;48;9;125.21418116832733
Medio Muslo;48;9;1885.4069856483072
Entero;49;9;831.728049516754
Medio Pollo;49;9;1219.9984312684687
Medio Pollo Superior;49;9;539.6318170854383
Medio Pollo Inferior;49;9;1397.1553512584903
Cuarto de Pollo Superior;49;9;1249.2615670001783
Muslo Entero;49;9;1083.7223949787478
Pechuga Completa;49;9;344.7160633453507
Ala Completa;49;9;684.6014804363252
Media Pechuga;49;9;322.2816733652001
Blanqueta;49;9;96.75011668134933
Alón;49;9;1.3559999999999999
Punta;49;9;9.33637293314197
Jamoncito;49;9;333.8311149370529
Medio Muslo;49;9;1124.916282328266
Entero;50;9;248.29695320878506
Medio Pollo;50;9;77.29199999999999
Medio Pollo Superior;50;9;98.98799999999999
Medio Pollo Inferior;50;9;297.1857404954914
Cuarto de Pollo Superior;50;9;116.61599999999999
Muslo Entero;50;9;1305.7411711446175
Pechuga Completa;50;9;2082.620870717772
Ala Completa;50;9;913.3452185360659
Media Pechuga;50;9;1684.4795008110118
Blanqueta;50;9;188.49412468397506
Alón;50;9;45.74008757567694
Punta;50;9;16.329978091074402
Jamoncito;50;9;492.8234764959719
Medio Muslo;50;9;1399.2178967467232
Entero;51;9;90.72673521875498
Medio Pollo;51;9;77.29199999999999
Medio Pollo Superior;51;9;645.6910961058601
Medio Pollo Inferior;51;9;653.0308444083051
Cuarto de Pollo Superior;51;9;1173.8651619923935
Muslo Entero;51;9;1691.6191547164467
Pechuga Completa;51;9;1290.85933810922
Ala Completa;51;9;322.58637639945186
Media Pechuga;51;9;1767.2958854532394
Blanqueta;51;9;300.4041185477378
Alón;51;9;86.19755374447443
Punta;51;9;14.74378266212247
Jamoncito;51;9;63.73199999999999
Medio Muslo;51;9;1654.6644805364028
Entero;52;9;209.84875603039376
Medio Pollo;52;9;261.26674557235606
Medio Pollo Superior;52;9;1302.967058820607
Medio Pollo Inferior;52;9;1397.8082853252768
Cuarto de Pollo Superior;52;9;240.25949284125485
Muslo Entero;52;9;96.49882901970038
Pechuga Completa;52;9;782.5089413401528
Ala Completa;52;9;432.1561813536761
Media Pechuga;52;9;2609.538326192701
Blanqueta;52;9;189.56735241912273
Alón;52;9;41.989280125588365
Punta;52;9;6.930659430229409
Jamoncito;52;9;63.73199999999999
Medio Muslo;52;9;722.047896906227
Entero;53;9;55.596
Medio Pollo;53;9;118.26789508660191
Medio Pollo Superior;53;9;1922.2807171837987
Medio Pollo Inferior;53;9;1256.803513840099
Cuarto de Pollo Superior;53;9;116.61599999999999
Muslo Entero;53;9;120.01129782951894
Pechuga Completa;53;9;2061.2744178120456
Ala Completa;53;9;535.359337945281
Media Pechuga;53;9;2140.7670488830427
Blanqueta;53;9;47.09599527305161
Alón;53;9;15.965951972152375
Punta;53;9;9.486776598981963
Jamoncito;53;9;95.15361045967502
Medio Muslo;53;9;686.2412407448254
Entero;54;9;55.596
Medio Pollo;54;9;77.29199999999999
Medio Pollo Superior;54;9;1504.3723309188128
Medio Pollo Inferior;54;9;1434.3086751365322
Cuarto de Pollo Superior;54;9;688.6350001158452
Muslo Entero;54;9;296.63253872756314
Pechuga Completa;54;9;1074.196597500753
Ala Completa;54;9;603.9658651988726
Media Pechuga;54;9;2577.90272492242
Blanqueta;54;9;8.136
Alón;54;9;18.444728303019144
Punta;54;9;8.123219164904064
Jamoncito;54;9;63.73199999999999
Medio Muslo;54;9;342.60766705266605
Entero;55;9;55.596
Medio Pollo;55;9;466.1743987591925
Medio Pollo Superior;55;9;1584.2695422603872
Medio Pollo Inferior;55;9;1509.0238856986073
Cuarto de Pollo Superior;55;9;288.02159815224024
Muslo Entero;55;9;70.512
Pechuga Completa;55;9;1410.0245928183322
Ala Completa;55;9;803.8611481722377
Media Pechuga;55;9;3324.649145612753
Blanqueta;55;9;8.136
Alón;55;9;17.49048628934874
Punta;55;9;11.509194956741142
Jamoncito;55;9;254.13342672884932
Medio Muslo;55;9;686.075062496796
Entero;56;9;55.596
Medio Pollo;56;9;512.507085982614
Medio Pollo Superior;56;9;1533.4473370020473
Medio Pollo Inferior;56;9;1037.0461036377883
Cuarto de Pollo Superior;56;9;872.1945451013448
Muslo Entero;56;9;70.512
Pechuga Completa;56;9;1045.0669980260252
Ala Completa;56;9;688.0398757799388
Media Pechuga;56;9;2912.6797722076226
Blanqueta;56;9;15.739767974322762
Alón;56;9;30.687395155031204
Punta;56;9;6.203672810849982
Jamoncito;56;9;63.73199999999999
Medio Muslo;56;9;908.6663833822462
Entero;57;9;308.750716309344
Medio Pollo;57;9;411.86808003517444
Medio Pollo Superior;57;9;98.98799999999999
Medio Pollo Inferior;57;9;81.35999999999999
Cuarto de Pollo Superior;57;9;430.48323252409483
Muslo Entero;57;9;70.512
Pechuga Completa;57;9;1057.2150966403728
Ala Completa;57;9;432.9111281120347
Media Pechuga;57;9;2919.061560637334
Blanqueta;57;9;223.9316119505652
Alón;57;9;98.4623737554674
Punta;57;9;6.89426435517534
Jamoncito;57;9;354.33671295166425
Medio Muslo;57;9;1579.0025625605551
Entero;58;9;55.596
Medio Pollo;58;9;912.1227841493753
Medio Pollo Superior;58;9;98.98799999999999
Medio Pollo Inferior;58;9;331.8484402871745
Cuarto de Pollo Superior;58;9;1201.2848608609825
Muslo Entero;58;9;302.13176053286
Pechuga Completa;58;9;206.11199999999997
Ala Completa;58;9;71.868
Media Pechuga;58;9;3250.4082479260187
Blanqueta;58;9;284.90456040870225
Alón;58;9;118.2249772346066
Punta;58;9;1.3559999999999999
Jamoncito;58;9;235.62393381286475
Medio Muslo;58;9;1467.6707761768641
Entero;59;9;446.18022710234754
Medio Pollo;59;9;400.7724141971449
Medio Pollo Superior;59;9;98.98799999999999
Medio Pollo Inferior;59;9;376.4183599280675
Cuarto de Pollo Superior;59;9;1537.726416701293
Muslo Entero;59;9;659.4393767450414
Pechuga Completa;59;9;705.3267899275385
Ala Completa;59;9;71.868
Media Pechuga;59;9;2419.283774053026
Blanqueta;59;9;232.56236212491459
Alón;59;9;55.6718813956125
Punta;59;9;1.3559999999999999
Jamoncito;59;9;63.73199999999999
Medio Muslo;59;9;922.3213074650736
Entero;60;9;496.3445186080177
Medio Pollo;60;9;683.1527770477779
Medio Pollo Superior;60;9;98.98799999999999
Medio Pollo Inferior;60;9;340.97217584551083
Cuarto de Pollo Superior;60;9;1648.0407447882153
Muslo Entero;60;9;727.2164388354371
Pechuga Completa;60;9;1841.8605427695807
Ala Completa;60;9;71.868
Media Pechuga;60;9;559.8862563480742
Blanqueta;60;9;189.05774295043804
Alón;60;9;22.240021165677927
Punta;60;9;1.3559999999999999
Jamoncito;60;9;267.46404234534145
Medio Muslo;60;9;751.4743008878778
Entero;61;9;694.0022166216289
Medio Pollo;61;9;542.4561524735434
Medio Pollo Superior;61;9;98.98799999999999
Medio Pollo Inferior;61;9;769.7288106808884
Cuarto de Pollo Superior;61;9;1444.7233962257833
Muslo Entero;61;9;271.0793066129959
Pechuga Completa;61;9;2190.176352873077
Ala Completa;61;9;71.868
Media Pechuga;61;9;153.22799999999998
Blanqueta;61;9;156.2964802595466
Alón;61;9;9.353844322693273
Punta;61;9;4.1684133157449
Jamoncito;61;9;337.1219654290041
Medio Muslo;61;9;1309.8285059131563
Entero;62;9;667.1069766245553
Medio Pollo;62;9;443.4474032842593
Medio Pollo Superior;62;9;98.98799999999999
Medio Pollo Inferior;62;9;959.2346915907973
Cuarto de Pollo Superior;62;9;1933.0522170930594
Muslo Entero;62;9;70.512
Pechuga Completa;62;9;1911.9382614214996
Ala Completa;62;9;71.868
Media Pechuga;62;9;153.22799999999998
Blanqueta;62;9;174.3683057898031
Alón;62;9;5.415531786950298
Punta;62;9;5.034003007141611
Jamoncito;62;9;375.86461143161796
Medio Muslo;62;9;582.4705944966298
Entero;63;9;1101.8558431517272
Medio Pollo;63;9;637.1100938374941
Medio Pollo Superior;63;9;319.6290105773365
Medio Pollo Inferior;63;9;461.10845945337377
Cuarto de Pollo Superior;63;9;2600.3350073440974
Muslo Entero;63;9;299.7118319149181
Pechuga Completa;63;9;1116.3570733436231
Ala Completa;63;9;360.6929472041592
Media Pechuga;63;9;173.47122714003712
Blanqueta;63;9;182.31882611250037
Alón;63;9;3.303017015250041
Punta;63;9;10.02038494964156
Jamoncito;63;9;405.1513725181439
Medio Muslo;63;9;421.5538370635509
Entero;64;9;55.596
Medio Pollo;64;9;889.1674982541577
Medio Pollo Superior;64;9;762.3693974614249
Medio Pollo Inferior;64;9;439.56338631213237
Cuarto de Pollo Superior;64;9;1266.0349687708838
Muslo Entero;64;9;775.7302647209627
Pechuga Completa;64;9;2918.0877195235335
Ala Completa;64;9;505.3822893681079
Media Pechuga;64;9;965.0233003528786
Blanqueta;64;9;327.09595407785764
Alón;64;9;1.3559999999999999
Punta;64;9;1.547046014510733
Jamoncito;64;9;550.1459807182905
Medio Muslo;64;9;413.445365269756
Entero;65;9;269.85119910278036
Medio Pollo;65;9;916.9830382507322
Medio Pollo Superior;65;9;138.03626285421367
Medio Pollo Inferior;65;9;474.9045175419976
Cuarto de Pollo Superior;65;9;1741.2945388182923
Muslo Entero;65;9;540.6343489344937
Pechuga Completa;65;9;475.5027865060603
Ala Completa;65;9;300.3254211261137
Media Pechuga;65;9;2954.4883438859792
Blanqueta;65;9;402.28358975741406
Alón;65;9;1.3559999999999999
Punta;65;9;1.3559999999999999
Jamoncito;65;9;63.73199999999999
Medio Muslo;65;9;617.2712988912549
Entero;66;9;55.596
Medio Pollo;66;9;530.551308298419
Medio Pollo Superior;66;9;98.98799999999999
Medio Pollo Inferior;66;9;378.7743227190873
Cuarto de Pollo Superior;66;9;1213.6886438237393
Muslo Entero;66;9;739.3123825460169
Pechuga Completa;66;9;525.0224894032006
Ala Completa;66;9;371.5307784307294
Media Pechuga;66;9;2312.0634607433594
Blanqueta;66;9;384.35823646422665
Alón;66;9;1.3559999999999999
Punta;66;9;6.836409459241525
Jamoncito;66;9;434.27052719215743
Medio Muslo;66;9;1181.9382778105983
Entero;67;9;55.596
Medio Pollo;67;9;208.7020534545569
Medio Pollo Superior;67;9;422.20119165557765
Medio Pollo Inferior;67;9;134.75923667481445
Cuarto de Pollo Superior;67;9;1650.4258591555101
Muslo Entero;67;9;252.16747551609274
Pechuga Completa;67;9;1458.2965490958218
Ala Completa;67;9;403.8283323735944
Media Pechuga;67;9;952.0139780132818
Blanqueta;67;9;266.0051442327686
Alón;67;9;1.3559999999999999
Punta;67;9;8.114973823168665
Jamoncito;67;9;161.60053298989686
Medio Muslo;67;9;1549.6569683131813
Entero;68;9;195.9239115994732
Medio Pollo;68;9;336.6191425009425
Medio Pollo Superior;68;9;98.98799999999999
Medio Pollo Inferior;68;9;436.4811613866585
Cuarto de Pollo Superior;68;9;1605.9380422693787
Muslo Entero;68;9;784.4579101226533
Pechuga Completa;68;9;1031.4072355845944
Ala Completa;68;9;298.1569979802888
Media Pechuga;68;9;153.22799999999998
Blanqueta;68;9;169.30183641132982
Alón;68;9;1.3559999999999999
Punta;68;9;5.478344789837749
Jamoncito;68;9;63.73199999999999
Medio Muslo;68;9;1204.4734769791191
Entero;69;9;266.68154010992635
Medio Pollo;69;9;476.84131432474044
Medio Pollo Superior;69;9;98.98799999999999
Medio Pollo Inferior;69;9;292.3322906564363
Cuarto de Pollo Superior;69;9;1267.1965163079687
Muslo Entero;69;9;814.857584211685
Pechuga Completa;69;9;1345.9548552206654
Ala Completa;69;9;399.0947714473751
Media Pechuga;69;9;153.22799999999998
Blanqueta;69;9;167.54576941305032
Alón;69;9;1.3559999999999999
Punta;69;9;1.3979481802223728
Jamoncito;69;9;216.07026229331217
Medio Muslo;69;9;847.9442213224792
Entero;70;9;671.5480737691453
Medio Pollo;70;9;344.8897395458696
Medio Pollo Superior;70;9;98.98799999999999
Medio Pollo Inferior;70;9;508.67229280111235
Cuarto de Pollo Superior;70;9;1533.8184033601124
Muslo Entero;70;9;670.7477992098025
Pechuga Completa;70;9;1590.8783548918423
Ala Completa;70;9;599.6105367357117
Media Pechuga;70;9;586.73279537971
Blanqueta;70;9;184.11905991911615
Alón;70;9;21.642595250027867
Punta;70;9;1.3559999999999999
Jamoncito;70;9;63.73199999999999
Medio Muslo;70;9;848.2035010825988
Entero;71;9;55.596
Medio Pollo;71;9;77.29199999999999
Medio Pollo Superior;71;9;650.839645474926
Medio Pollo Inferior;71;9;661.4370941812538
Cuarto de Pollo Superior;71;9;116.61599999999999
Muslo Entero;71;9;231.3776818741414
Pechuga Completa;71;9;2506.269446481345
Ala Completa;71;9;311.23918747465586
Media Pechuga;71;9;1584.4688250139159
Blanqueta;71;9;284.05319042727905
Alón;71;9;101.4846381514077
Punta;71;9;1.3559999999999999
Jamoncito;71;9;118.58174227448555
Medio Muslo;71;9;764.0787010957152
Entero;72;9;55.596
Medio Pollo;72;9;238.84601137446964
Medio Pollo Superior;72;9;946.7251528623682
Medio Pollo Inferior;72;9;927.4733590401876
Cuarto de Pollo Superior;72;9;116.61599999999999
Muslo Entero;72;9;179.42428040723112
Pechuga Completa;72;9;2462.7644096904596
Ala Completa;72;9;71.868
Media Pechuga;72;9;262.42521747842125
Blanqueta;72;9;359.30849603687614
Alón;72;9;123.04795338264981
Punta;72;9;1.3559999999999999
Jamoncito;72;9;453.9010123223842
Medio Muslo;72;9;75.93599999999999
Entero;73;9;55.596
Medio Pollo;73;9;77.29199999999999
Medio Pollo Superior;73;9;499.3933075033158
Medio Pollo Inferior;73;9;949.7651867552165
Cuarto de Pollo Superior;73;9;250.98692281927393
Muslo Entero;73;9;920.5241663762667
Pechuga Completa;73;9;1270.8999285452132
Ala Completa;73;9;158.88647797327855
Media Pechuga;73;9;153.22799999999998
Blanqueta;73;9;262.38135921277757
Alón;73;9;87.27459594448037
Punta;73;9;1.3559999999999999
Jamoncito;73;9;574.8034937182489
Medio Muslo;73;9;75.93599999999999
Entero;74;9;378.6932652526345
Medio Pollo;74;9;485.29463960612054
Medio Pollo Superior;74;9;112.9916635275095
Medio Pollo Inferior;74;9;601.3034901521631
Cuarto de Pollo Superior;74;9;242.23015740098143
Muslo Entero;74;9;795.7167860204223
Pechuga Completa;74;9;1300.6467846763271
Ala Completa;74;9;71.868
Media Pechuga;74;9;153.22799999999998
Blanqueta;74;9;211.53995370378513
Alón;74;9;80.81136156848595
Punta;74;9;1.8685544437483563
Jamoncito;74;9;665.48969822882
Medio Muslo;74;9;75.93599999999999
Entero;75;9;82.69655764609311
Medio Pollo;75;9;239.4951067188497
Medio Pollo Superior;75;9;360.6439936646778
Medio Pollo Inferior;75;9;192.103950670608
Cuarto de Pollo Superior;75;9;919.8399675038671
Muslo Entero;75;9;1258.0873397394753
Pechuga Completa;75;9;1786.3629186914934
Ala Completa;75;9;71.868
Media Pechuga;75;9;297.35775765518446
Blanqueta;75;9;180.10714889386588
Alón;75;9;69.88757358353371
Punta;75;9;7.185734724834495
Jamoncito;75;9;482.8791023517889
Medio Muslo;75;9;75.93599999999999
Entero;76;9;55.596
Medio Pollo;76;9;436.18318325743695
Medio Pollo Superior;76;9;964.5659496129924
Medio Pollo Inferior;76;9;474.85342012467146
Cuarto de Pollo Superior;76;9;837.123787744317
Muslo Entero;76;9;1516.1142039358704
Pechuga Completa;76;9;2166.213445584311
Ala Completa;76;9;337.1879559696673
Media Pechuga;76;9;866.5893710167429
Blanqueta;76;9;186.36324238534286
Alón;76;9;55.43375131724612
Punta;76;9;5.168148317298797
Jamoncito;76;9;916.8185265097364
Medio Muslo;76;9;75.93599999999999
Entero;77;9;55.596
Medio Pollo;77;9;774.2723818335494
Medio Pollo Superior;77;9;822.531076116281
Medio Pollo Inferior;77;9;286.7337986520716
Cuarto de Pollo Superior;77;9;1577.44751336777
Muslo Entero;77;9;1600.7654206456855
Pechuga Completa;77;9;2197.612318042507
Ala Completa;77;9;520.0937134902058
Media Pechuga;77;9;241.41035936050073
Blanqueta;77;9;200.8653936074601
Alón;77;9;38.84019385610184
Punta;77;9;5.243668130385537
Jamoncito;77;9;877.8359291920901
Medio Muslo;77;9;308.8900720138683
Entero;78;9;591.7935990410846
Medio Pollo;78;9;77.29199999999999
Medio Pollo Superior;78;9;98.98799999999999
Medio Pollo Inferior;78;9;81.35999999999999
Cuarto de Pollo Superior;78;9;178.54823924178993
Muslo Entero;78;9;219.59747578802464
Pechuga Completa;78;9;2102.807550972286
