f;t;r;value
Medio Muslo;28;9;3313.759015440991
Entero;29;9;1830.6739824578729
Medio Pollo;29;9;3271.155721311116
Medio Pollo Superior;29;9;2796.469975723986
Medio Pollo Inferior;29;9;2815.2381542621547
Cuarto de Pollo Superior;29;9;3295.913127755085
Muslo Entero;29;9;1613.6260591076534
Pechuga Completa;29;9;2374.443857391146
Ala Completa;29;9;892.4760645873677
Media Pechuga;29;9;4201.651812235821
Blanqueta;29;9;304.66276376044146
Alón;29;9;117.82992583189737
Punta;29;9;96.77182113407285
Jamoncito;29;9;1331.6242316677044
Medio Muslo;29;9;3589.333333333333
Entero;30;9;2223.520328944517
Medio Pollo;30;9;1497.6177661794854
Medio Pollo Superior;30;9;1628.9884671245886
Medio Pollo Inferior;30;9;2777.2635713035015
Cuarto de Pollo Superior;30;9;2872.043471148744
Muslo Entero;30;9;3032.31771980539
Pechuga Completa;30;9;3767.590202577473
Ala Completa;30;9;687.3767899937419
Media Pechuga;30;9;4897.411811839414
Blanqueta;30;9;250.71816701106775
Alón;30;9;126.76871748907483
Punta;30;9;42.43318808958245
Jamoncito;30;9;1538.5572810639578
Medio Muslo;30;9;2632.4629552522433
Entero;31;9;1406.6243756774336
Medio Pollo;31;9;1765.7183307282778
Medio Pollo Superior;31;9;3330.4503647907864
Medio Pollo Inferior;31;9;1045.0645161290322
Cuarto de Pollo Superior;31;9;2862.1106165014935
Muslo Entero;31;9;1380.512520789438
Pechuga Completa;31;9;4632.915069222287
Ala Completa;31;9;1326.1591317162072
Media Pechuga;31;9;2655.3614162508165
Blanqueta;31;9;189.28788272755062
Alón;31;9;136.1280903842099
Punta;31;9;35.438437500698704
Jamoncito;31;9;2082.9838872508394
Medio Muslo;31;9;2397.9315158592717
Entero;32;9;2115.3586605069213
Medio Pollo;32;9;2247.9717968310147
Medio Pollo Superior;32;9;1675.7156399857915
Medio Pollo Inferior;32;9;2564.8404541743093
Cuarto de Pollo Superior;32;9;2691.935483870968
Muslo Entero;32;9;1605.975795530839
Pechuga Completa;32;9;4004.180585029996
Ala Completa;32;9;915.5345754777131
Media Pechuga;32;9;3939.362506709218
Blanqueta;32;9;181.72151649367464
Alón;32;9;87.42649210126953
Punta;32;9;13.731237177463331
Jamoncito;32;9;1212.9399389558175
Medio Muslo;32;9;2931.2736625375087
Entero;33;9;1671.6656802045168
Medio Pollo;33;9;2934.3098724407073
Medio Pollo Superior;33;9;2294.7406452511214
Medio Pollo Inferior;33;9;1793.6367456967284
Cuarto de Pollo Superior;33;9;2725.8523096899876
Muslo Entero;33;9;2171.294913207463
Pechuga Completa;33;9;4639.824058549198
Ala Completa;33;9;1024.3237244480554
Media Pechuga;33;9;3127.4710307456394
Blanqueta;33;9;247.1924228685247
Alón;33;9;43.1258064516129
Punta;33;9;13.265816662047868
Jamoncito;33;9;1243.109262413258
Medio Muslo;33;9;1924.9372371409831
Entero;34;9;1504.4832803568966
Medio Pollo;34;9;2262.0
Medio Pollo Superior;34;9;1990.352869599934
Medio Pollo Inferior;34;9;2038.0389291612207
Cuarto de Pollo Superior;34;9;2261.657108151863
Muslo Entero;34;9;1637.0238146816948
Pechuga Completa;34;9;3104.210233962433
Ala Completa;34;9;945.1176294172851
Media Pechuga;34;9;3193.4975262759776
Blanqueta;34;9;134.26391175036784
Alón;34;9;51.80645161290323
Punta;34;9;20.34063748453094
Jamoncito;34;9;2220.503100224038
Medio Muslo;34;9;3805.978079837019
Entero;35;9;1865.8965577481758
Medio Pollo;35;9;2236.0
Medio Pollo Superior;35;9;3545.681244415245
Medio Pollo Inferior;35;9;1639.7235519666892
Cuarto de Pollo Superior;35;9;1758.798318963431
Muslo Entero;35;9;2285.140472036537
Pechuga Completa;35;9;2117.442550829299
Ala Completa;35;9;626.7945598571139
Media Pechuga;35;9;2760.0768004115907
Blanqueta;35;9;142.6318993579342
Alón;35;9;42.67864415778546
Punta;35;9;12.703898609129595
Jamoncito;35;9;2118.7199263565085
Medio Muslo;35;9;2619.574527252563
Entero;36;9;2327.7695669778195
Medio Pollo;36;9;1695.7954315579664
Medio Pollo Superior;36;9;2614.9417365744694
Medio Pollo Inferior;36;9;1818.672807913502
Cuarto de Pollo Superior;36;9;1702.0645164217651
Muslo Entero;36;9;2028.8439859491539
Pechuga Completa;36;9;4504.392484829534
Ala Completa;36;9;717.9099537963154
Media Pechuga;36;9;3353.4333215679017
Blanqueta;36;9;389.41250792546924
Alón;36;9;164.10168921361918
Punta;36;9;83.38092996042609
Jamoncito;36;9;1944.7610784349945
Medio Muslo;36;9;2662.9191603228533
Entero;37;9;2151.0848989814135
Medio Pollo;37;9;2878.997394675931
Medio Pollo Superior;37;9;1932.7600054505672
Medio Pollo Inferior;37;9;2901.6358981843255
Cuarto de Pollo Superior;37;9;3103.002297404195
Muslo Entero;37;9;1488.8269058378412
Pechuga Completa;37;9;2336.7456095024577
Ala Completa;37;9;1231.0226534967026
Media Pechuga;37;9;4788.2801053644525
Blanqueta;37;9;174.24298933567852
Alón;37;9;109.35758682880162
Punta;37;9;50.61505321590509
Jamoncito;37;9;1095.0317467394336
Medio Muslo;37;9;2243.1883673913912
Entero;38;9;2198.0
Medio Pollo;38;9;1980.372563984679
Medio Pollo Superior;38;9;3169.259217996651
Medio Pollo Inferior;38;9;2274.989173405919
Cuarto de Pollo Superior;38;9;3289.243811809606
Muslo Entero;38;9;2915.2248755315245
Pechuga Completa;38;9;3381.8387096774195
Ala Completa;38;9;978.1585171501321
Media Pechuga;38;9;4313.7771861434985
Blanqueta;38;9;190.45711005393667
Alón;38;9;182.20080077378728
Punta;38;9;43.65161345076157
Jamoncito;38;9;2391.115711818499
Medio Muslo;38;9;4057.4277872044872
Entero;39;9;1960.3660149079847
Medio Pollo;39;9;2677.8346097814238
Medio Pollo Superior;39;9;1926.8911811051566
Medio Pollo Inferior;39;9;2903.2688911102105
Cuarto de Pollo Superior;39;9;2920.6074440107654
Muslo Entero;39;9;2837.468126456914
Pechuga Completa;39;9;2831.291060219458
Ala Completa;39;9;1056.7855703204077
Media Pechuga;39;9;2544.1677900780114
Blanqueta;39;9;152.17219365809845
Alón;39;9;149.84558726860618
Punta;39;9;12.179270653449729
Jamoncito;39;9;1835.9194581760235
Medio Muslo;39;9;2823.4592700830967
Entero;40;9;2351.6339850920153
Medio Pollo;40;9;2240.0
Medio Pollo Superior;40;9;3160.767014802465
Medio Pollo Inferior;40;9;1495.5907146158763
Cuarto de Pollo Superior;40;9;2145.9287561831015
Muslo Entero;40;9;1762.9660118977774
Pechuga Completa;40;9;3054.068577150215
Ala Completa;40;9;731.5738293107319
Media Pechuga;40;9;3473.251815341308
Blanqueta;40;9;193.32011880773837
Alón;40;9;82.3302078864326
Punta;40;9;12.5788834171314
Jamoncito;40;9;1153.3539980821345
Medio Muslo;40;9;3881.306836637175
Entero;41;9;2114.0
Medio Pollo;41;9;1939.276623158269
Medio Pollo Superior;41;9;2480.3548387096776
Medio Pollo Inferior;41;9;1622.801879472318
Cuarto de Pollo Superior;41;9;2614.0553660272562
Muslo Entero;41;9;3117.6141068282363
Pechuga Completa;41;9;2786.628628053257
Ala Completa;41;9;1110.2186123197284
Media Pechuga;41;9;3013.894526559797
Blanqueta;41;9;215.89299794511805
Alón;41;9;61.168585859580176
Punta;41;9;19.754994315195322
Jamoncito;41;9;1325.3104019691405
Medio Muslo;41;9;1998.5341301760805
Entero;42;9;1546.9732833138492
Medio Pollo;42;9;2266.564888372985
Medio Pollo Superior;42;9;2455.967741935484
Medio Pollo Inferior;42;9;1935.3019814202678
Cuarto de Pollo Superior;42;9;2706.9222980560808
Muslo Entero;42;9;1481.4021767902104
Pechuga Completa;42;9;1924.423479657937
Ala Completa;42;9;1023.8347838306826
Media Pechuga;42;9;3492.8387096774195
Blanqueta;42;9;116.6917677050817
Alón;42;9;77.32657543074242
Punta;42;9;13.991142070350325
Jamoncito;42;9;1595.3154883311267
Medio Muslo;42;9;2346.6620427479406
Entero;43;9;2208.026716686151
Medio Pollo;43;9;2020.8075213883894
Medio Pollo Superior;43;9;2516.935483870968
Medio Pollo Inferior;43;9;1551.4041650663448
Cuarto de Pollo Superior;43;9;2698.1258377980785
Muslo Entero;43;9;2387.6852684557916
Pechuga Completa;43;9;2985.62041618269
Ala Completa;43;9;754.9869166377528
Media Pechuga;43;9;3559.126390973381
Blanqueta;43;9;390.4869079388908
Alón;43;9;184.63004826515794
Punta;43;9;73.71510273810853
Jamoncito;43;9;2334.3609188971527
Medio Muslo;43;9;4333.630689420084
Entero;44;9;2148.1254779535343
Medio Pollo;44;9;1660.1774306768705
Medio Pollo Superior;44;9;2382.7771794525634
Medio Pollo Inferior;44;9;1529.6750952580858
Cuarto de Pollo Superior;44;9;2671.9032258064517
Muslo Entero;44;9;3212.340315985334
Pechuga Completa;44;9;3571.6034878697888
Ala Completa;44;9;903.1842798197159
Media Pechuga;44;9;3962.583134114754
Blanqueta;44;9;178.73969540349268
Alón;44;9;101.86367822643597
Punta;44;9;28.571271110064142
Jamoncito;44;9;1449.2400049835392
Medio Muslo;44;9;2522.2004598020562
Entero;45;9;2183.8745220464657
Medio Pollo;45;9;2291.0881804222513
Medio Pollo Superior;45;9;2569.8034657087273
Medio Pollo Inferior;45;9;2021.979495411894
Cuarto de Pollo Superior;45;9;2004.7375062026285
Muslo Entero;45;9;2920.4461128504554
Pechuga Completa;45;9;2424.224064183516
Ala Completa;45;9;1296.8705379082517
Media Pechuga;45;9;3025.5162813634774
Blanqueta;45;9;178.4974739438544
Alón;45;9;65.12562834711578
Punta;45;9;21.389235321224884
Jamoncito;45;9;1727.9804905154501
Medio Muslo;45;9;2191.658134178818
Entero;46;9;1991.415776777875
Medio Pollo;46;9;2071.3389826471257
Medio Pollo Superior;46;9;2080.9518952835533
Medio Pollo Inferior;46;9;2837.0591102399558
Cuarto de Pollo Superior;46;9;2999.6056940978765
Muslo Entero;46;9;2249.5206198477176
Pechuga Completa;46;9;4277.677875286654
Ala Completa;46;9;767.6504136068664
Media Pechuga;46;9;2706.140070528532
Blanqueta;46;9;269.9345203340319
Alón;46;9;58.47664258064083
Punta;46;9;21.78139069705631
Jamoncito;46;9;1910.8609140394071
Medio Muslo;46;9;3014.206321965057
Entero;47;9;1655.0133869394072
Medio Pollo;47;9;1553.6989821701363
Medio Pollo Superior;47;9;2655.06129890829
Medio Pollo Inferior;47;9;1964.0625375337868
Cuarto de Pollo Superior;47;9;2064.385863490547
Muslo Entero;47;9;1664.2122920912752
Pechuga Completa;47;9;2901.6915028262474
Ala Completa;47;9;617.3952179764699
Media Pechuga;47;9;3282.873951116438
Blanqueta;47;9;143.6963475887294
Alón;47;9;61.9009627122605
Punta;47;9;14.352454516373415
Jamoncito;47;9;1746.12990499758
Medio Muslo;47;9;2051.5279413673506
Entero;48;9;1358.2586013456216
Medio Pollo;48;9;2440.6053373772666
Medio Pollo Superior;48;9;2280.719537653837
Medio Pollo Inferior;48;9;2801.626053005037
Cuarto de Pollo Superior;48;9;1606.5484555757316
Muslo Entero;48;9;1694.7046797116363
Pechuga Completa;48;9;2999.3024726408476
Ala Completa;48;9;955.0182669600961
Media Pechuga;48;9;3684.5345896269982
Blanqueta;48;9;218.11731797402427
Alón;48;9;61.44675429499066
Punta;48;9;28.810456957819657
Jamoncito;48;9;1669.4365964307665
Medio Muslo;48;9;3297.279242461779
Entero;49;9;2189.574698776692
Medio Pollo;49;9;1844.5343380515012
Medio Pollo Superior;49;9;1930.188843487435
Medio Pollo Inferior;49;9;1620.9591502481433
Cuarto de Pollo Superior;49;9;2633.0570235485507
Muslo Entero;49;9;1689.6562871017804
Pechuga Completa;49;9;3386.6828253239155
Ala Completa;49;9;1152.5167830008306
Media Pechuga;49;9;3792.0129134058698
Blanqueta;49;9;124.80238493778975
Alón;49;9;113.41273718630157
Punta;49;9;16.113938800457174
Jamoncito;49;9;1427.886052582049
Medio Muslo;49;9;4192.990284657021
Entero;50;9;1925.5178411621962
Medio Pollo;50;9;2306.907715735205
Medio Pollo Superior;50;9;2531.626811763659
Medio Pollo Inferior;50;9;2988.66437975321
Cuarto de Pollo Superior;50;9;2712.6009409556345
Muslo Entero;50;9;2279.4580330601407
Pechuga Completa;50;9;2629.6863151325024
Ala Completa;50;9;723.8134036972136
Media Pechuga;50;9;2087.084468035962
Blanqueta;50;9;357.52306365584747
Alón;50;9;174.53029237577385
Punta;50;9;61.49785137044888
Jamoncito;50;9;1950.7345509407892
Medio Muslo;50;9;3469.7049173578753
Entero;51;9;2414.4044513127287
Medio Pollo;51;9;2279.5
Medio Pollo Superior;51;9;1697.8145409039082
Medio Pollo Inferior;51;9;1418.0579397993517
Cuarto de Pollo Superior;51;9;2425.9580349336666
Muslo Entero;51;9;2299.0358506648254
Pechuga Completa;51;9;2418.6608388459945
Ala Completa;51;9;1173.422500058761
Media Pechuga;51;9;3601.980972313776
Blanqueta;51;9;264.38187221540363
Alón;51;9;149.1991887319097
Punta;51;9;64.93091913110239
Jamoncito;51;9;2099.59871402489
Medio Muslo;51;9;2214.4501809173053
Entero;52;9;1978.3038041126272
Medio Pollo;52;9;1980.6508177398878
Medio Pollo Superior;52;9;1508.0180395776401
Medio Pollo Inferior;52;9;2501.282392785892
Cuarto de Pollo Superior;52;9;2737.5156410545865
Muslo Entero;52;9;3378.8461364829736
Pechuga Completa;52;9;4035.3277333638353
Ala Completa;52;9;934.2313277390356
Media Pechuga;52;9;2683.657737990137
Blanqueta;52;9;381.19648634442234
Alón;52;9;170.13942726165516
Punta;52;9;43.31947950274455
Jamoncito;52;9;1541.5376344086021
Medio Muslo;52;9;4100.357888121393
Entero;53;9;2353.511439572852
Medio Pollo;53;9;2435.412758828546
Medio Pollo Superior;53;9;1537.2999614968628
Medio Pollo Inferior;53;9;1714.326478068347
Cuarto de Pollo Superior;53;9;2814.7843885278767
Muslo Entero;53;9;2588.175681173072
Pechuga Completa;53;9;2259.7861941845713
Ala Completa;53;9;919.0410193957679
Media Pechuga;53;9;2746.1772574269394
Blanqueta;53;9;319.33366978438505
Alón;53;9;90.04378022440365
Punta;53;9;12.240668368478007
Jamoncito;53;9;1681.8597428751582
Medio Muslo;53;9;3110.9627148636146
Entero;54;9;2097.0
Medio Pollo;54;9;2257.9364234315663
Medio Pollo Superior;54;9;3040.4163086028434
Medio Pollo Inferior;54;9;1801.0316871163084
Cuarto de Pollo Superior;54;9;1763.7657720243985
Muslo Entero;54;9;1612.5450819374169
Pechuga Completa;54;9;4276.415378706351
Ala Completa;54;9;947.4233350051696
Media Pechuga;54;9;2805.5151795022975
Blanqueta;54;9;189.07602309756402
Alón;54;9;59.00850384161815
Punta;54;9;21.28211439986749
Jamoncito;54;9;1852.376816264627
Medio Muslo;54;9;3703.9632117450255
Entero;55;9;2071.0
Medio Pollo;55;9;1596.9271404731674
Medio Pollo Superior;55;9;2280.06073120236
Medio Pollo Inferior;55;9;1789.090896972865
Cuarto de Pollo Superior;55;9;3172.7784499415625
Muslo Entero;55;9;2669.1078932607506
Pechuga Completa;55;9;2418.6139568538892
Ala Completa;55;9;734.9111346381999
Media Pechuga;55;9;2324.1847444380855
Blanqueta;55;9;151.5430107526882
Alón;55;9;73.85582369510813
Punta;55;9;17.175827883388074
Jamoncito;55;9;1425.849356332937
Medio Muslo;55;9;2513.1205985932042
Entero;56;9;2045.0
Medio Pollo;56;9;2076.662703210293
Medio Pollo Superior;56;9;2447.8944886767786
Medio Pollo Inferior;56;9;2537.1324219186126
Cuarto de Pollo Superior;56;9;1694.7428225605556
Muslo Entero;56;9;2378.7903225806454
Pechuga Completa;56;9;3543.6726348159445
Ala Completa;56;9;1187.989125709452
Media Pechuga;56;9;4008.769605840663
Blanqueta;56;9;156.20704599847724
Alón;56;9;60.77908103358282
Punta;56;9;32.304823794967454
Jamoncito;56;9;2000.6775253874932
Medio Muslo;56;9;2714.9253997788105
Entero;57;9;1864.615462670584
Medio Pollo;57;9;1840.9351120168724
Medio Pollo Superior;57;9;2688.6572198621884
Medio Pollo Inferior;57;9;2238.2439438943497
Cuarto de Pollo Superior;57;9;2402.4916114708703
Muslo Entero;57;9;2389.6935483870966
Pechuga Completa;57;9;3978.9211600987355
Ala Completa;57;9;1292.3283460702744
Media Pechuga;57;9;4696.974429473734
Blanqueta;57;9;202.86249104274833
Alón;57;9;148.4207756868626
Punta;57;9;73.28035313188286
Jamoncito;57;9;1689.7773288846897
Medio Muslo;57;9;2766.228301716263
Entero;58;9;2583.3845373294157
Medio Pollo;58;9;2469.161203371385
Medio Pollo Superior;58;9;3253.193548387097
Medio Pollo Inferior;58;9;1841.8383457559041
Cuarto de Pollo Superior;58;9;1702.2534742390565
Muslo Entero;58;9;2022.2811601237672
Pechuga Completa;58;9;3038.443334087523
Ala Completa;58;9;920.9313432045426
Media Pechuga;58;9;2571.7880718455976
Blanqueta;58;9;270.70111798447766
Alón;58;9;145.94355277127627
Punta;58;9;60.75132719623349
Jamoncito;58;9;1582.6517343849455
Medio Muslo;58;9;2649.7760670803323
Entero;59;9;1605.9170691705788
Medio Pollo;59;9;2134.7040854752663
Medio Pollo Superior;59;9;2043.1290322580646
Medio Pollo Inferior;59;9;2119.1336231388486
Cuarto de Pollo Superior;59;9;2316.483193879074
Muslo Entero;59;9;2049.3040678191255
Pechuga Completa;59;9;3685.856290429456
Ala Completa;59;9;1069.032258064516
Media Pechuga;59;9;3575.05698401669
Blanqueta;59;9;257.51539855349785
Alón;59;9;178.83378394751247
Punta;59;9;26.35483870967742
Jamoncito;59;9;1873.4956679131606
Medio Muslo;59;9;3669.2212165793844
Entero;60;9;2081.0113694606634
Medio Pollo;60;9;1836.009789305851
Medio Pollo Superior;60;9;2608.0967741935488
Medio Pollo Inferior;60;9;2257.699862335106
Cuarto de Pollo Superior;60;9;2623.584823927368
Muslo Entero;60;9;1972.2757672089513
Pechuga Completa;60;9;3071.019110376662
Ala Completa;60;9;1044.6451612903224
Media Pechuga;60;9;3908.8613116782526
Blanqueta;60;9;154.5585780953836
Alón;60;9;91.73856062079989
Punta;60;9;13.2752688172043
Jamoncito;60;9;1365.8435953608534
Medio Muslo;60;9;3199.653402031262
Entero;61;9;1835.4694719563256
Medio Pollo;61;9;2432.5171453897265
Medio Pollo Superior;61;9;2581.3870967741937
Medio Pollo Inferior;61;9;1451.8413892902888
Cuarto de Pollo Superior;61;9;3060.329708128052
Muslo Entero;61;9;2958.252502564263
Pechuga Completa;61;9;2355.1953509749555
Ala Completa;61;9;1022.0483870967741
Media Pechuga;61;9;3715.210293405191
Blanqueta;61;9;161.1564679521189
Alón;61;9;72.45293472892399
Punta;61;9;12.391682710624611
Jamoncito;61;9;1538.9048617568967
Medio Muslo;61;9;2080.049369312797
Entero;62;9;2143.668495570905
Medio Pollo;62;9;2348.530603524018
Medio Pollo Superior;62;9;2554.677419354839
Medio Pollo Inferior;62;9;1834.9121558565432
Cuarto de Pollo Superior;62;9;2014.9445500577808
Muslo Entero;62;9;2565.5800506709907
Pechuga Completa;62;9;2934.8000206964934
Ala Completa;62;9;1001.5806451612902
Media Pechuga;62;9;3525.258064516129
Blanqueta;62;9;106.67334706261529
Alón;62;9;69.3151721670964
Punta;62;9;18.24374914676477
Jamoncito;62;9;1586.1585295422483
Medio Muslo;62;9;3979.3369137840095
Entero;63;9;1442.7774829982714
Medio Pollo;63;9;1897.3618133433115
Medio Pollo Superior;63;9;2204.861103440031
Medio Pollo Inferior;63;9;2837.7962316233766
Cuarto de Pollo Superior;63;9;1726.6135456379213
Muslo Entero;63;9;1920.17295701958
Pechuga Completa;63;9;3704.133258655161
Ala Completa;63;9;563.6819220035715
Media Pechuga;63;9;3548.868539283417
Blanqueta;63;9;136.1794828240739
Alón;63;9;73.77870672388941
Punta;63;9;14.286314577148232
Jamoncito;63;9;1614.2558000912406
Medio Muslo;63;9;3169.146801809185
Entero;64;9;2194.1561108432556
Medio Pollo;64;9;1918.7339167895816
Medio Pollo Superior;64;9;1632.248644333108
Medio Pollo Inferior;64;9;1753.2612649813723
Cuarto de Pollo Superior;64;9;2053.9941571876307
Muslo Entero;64;9;1511.0530775055959
Pechuga Completa;64;9;2682.160813037529
Ala Completa;64;9;904.0132454523548
Media Pechuga;64;9;2635.277130573885
Blanqueta;64;9;226.99398292291957
Alón;64;9;217.18622264120046
Punta;64;9;76.7018511270842
Jamoncito;64;9;1796.3049360450784
Medio Muslo;64;9;3573.6045592162736
Entero;65;9;1849.9893818543062
Medio Pollo;65;9;1396.4741297985627
Medio Pollo Superior;65;9;3504.5550086984276
Medio Pollo Inferior;65;9;2872.9066957785794
Cuarto de Pollo Superior;65;9;2062.672344111254
Muslo Entero;65;9;2714.636235102319
Pechuga Completa;65;9;3754.632644568545
Ala Completa;65;9;1016.6050487915985
Media Pechuga;65;9;3255.6212603708195
Blanqueta;65;9;233.79733057064183
Alón;65;9;167.26774193548385
Punta;65;9;50.54629491149647
Jamoncito;65;9;2140.338728816586
Medio Muslo;65;9;2212.361026631151
Entero;66;9;2453.010618145694
Medio Pollo;66;9;2805.458303764474
Medio Pollo Superior;66;9;2614.593308044563
Medio Pollo Inferior;66;9;1621.301077148645
Cuarto de Pollo Superior;66;9;2555.308818385724
Muslo Entero;66;9;2259.787132840555
Pechuga Completa;66;9;3513.962090122212
Ala Completa;66;9;962.5579942695267
Media Pechuga;66;9;4174.722874556152
Blanqueta;66;9;212.87405804971021
Alón;66;9;89.57741935483871
Punta;66;9;19.16196149793095
Jamoncito;66;9;1213.1496649083224
Medio Muslo;66;9;2281.4911815348914
Entero;67;9;2108.0
Medio Pollo;67;9;2683.2039156989117
Medio Pollo Superior;67;9;2053.574700669764
Medio Pollo Inferior;67;9;2856.3558696056934
Cuarto de Pollo Superior;67;9;2066.0706215964933
Muslo Entero;67;9;2666.196361115599
Pechuga Completa;67;9;3043.7153939256227
Ala Completa;67;9;1011.6699413726893
Media Pechuga;67;9;3671.714623876316
Blanqueta;67;9;277.04864207703883
Alón;67;9;48.366129032258065
Punta;67;9;13.148620454765375
Jamoncito;67;9;2022.4369502459833
Medio Muslo;67;9;2323.050651556757
Entero;68;9;1875.0266790568242
Medio Pollo;68;9;1992.3317270702278
Medio Pollo Superior;68;9;2980.296267072172
Medio Pollo Inferior;68;9;1421.9824119294337
Cuarto de Pollo Superior;68;9;2750.583991030073
Muslo Entero;68;9;1505.007637605701
Pechuga Completa;68;9;3751.6302559162646
Ala Completa;68;9;1192.42194148789
Media Pechuga;68;9;4211.311700371669
Blanqueta;68;9;267.4716453737083
Alón;68;9;59.340322580645164
Punta;68;9;22.17485488787032
Jamoncito;68;9;1875.714460114512
Medio Muslo;68;9;3572.9158926327873
Entero;69;9;1950.6377160612785
Medio Pollo;69;9;1947.1826374280265
Medio Pollo Superior;69;9;2478.032258064516
Medio Pollo Inferior;69;9;2255.7379861374484
Cuarto de Pollo Superior;69;9;3159.618769854587
Muslo Entero;69;9;2218.8401419373877
Pechuga Completa;69;9;2243.8719093768104
Ala Completa;69;9;872.9306795375546
Media Pechuga;69;9;3515.5806451612907
Blanqueta;69;9;144.78899405017913
Alón;69;9;67.86129032258064
Punta;69;9;26.829036773150474
Jamoncito;69;9;1461.0649856745324
Medio Muslo;69;9;3508.1984453970804
Entero;70;9;1431.8517202666387
Medio Pollo;70;9;2323.1188418567417
Medio Pollo Superior;70;9;2453.0645161290327
Medio Pollo Inferior;70;9;1723.624128533402
Cuarto de Pollo Superior;70;9;2242.9459273662364
Muslo Entero;70;9;2449.8093698286402
Pechuga Completa;70;9;2438.0139647061337
Ala Completa;70;9;713.2862915625449
Media Pechuga;70;9;2850.3059445822146
Blanqueta;70;9;133.57443592691786
Alón;70;9;45.70618742264421
Punta;70;9;23.17369842929363
Jamoncito;70;9;1927.8274874437473
Medio Muslo;70;9;3013.010054593029
Entero;71;9;2184.483884615259
Medio Pollo;71;9;2283.6869314835835
Medio Pollo Superior;71;9;1769.7691973678418
Medio Pollo Inferior;71;9;1790.5541515470366
Cuarto de Pollo Superior;71;9;3157.559354085236
Muslo Entero;71;9;2177.006263079527
Pechuga Completa;71;9;2146.3817756554104
Ala Completa;71;9;1180.1329254492687
Media Pechuga;71;9;2999.6387420943774
Blanqueta;71;9;371.1690434031283
Alón;71;9;134.8614554218872
Punta;71;9;75.55483870967743
Jamoncito;71;9;2035.541535326432
Medio Muslo;71;9;3875.50798361373
Entero;72;9;2158.0
Medio Pollo;72;9;2265.7197472352955
Medio Pollo Superior;72;9;2120.010051907379
Medio Pollo Inferior;72;9;1461.1967736879367
Cuarto de Pollo Superior;72;9;2342.3870967741937
Muslo Entero;72;9;2464.8532422435164
Pechuga Completa;72;9;3842.2957531885736
Ala Completa;72;9;1131.2806552342913
Media Pechuga;72;9;4375.336180112301
Blanqueta;72;9;177.63300628520744
Alón;72;9;107.94086153922802
Punta;72;9;42.10967741935484
Jamoncito;72;9;1146.3212783573672
Medio Muslo;72;9;3917.1962952691583
Entero;73;9;2130.0
Medio Pollo;73;9;2218.7802527647045
Medio Pollo Superior;73;9;3188.9105150885257
Medio Pollo Inferior;73;9;2176.7341012862357
Cuarto de Pollo Superior;73;9;2512.328927233919
Muslo Entero;73;9;1661.0452248053998
Pechuga Completa;73;9;4246.041246336599
Ala Completa;73;9;887.9444848619452
Media Pechuga;73;9;3859.299778372398
Blanqueta;73;9;284.0060777213368
Alón;73;9;120.0582253584191
Punta;73;9;20.643010752688173
Jamoncito;73;9;1286.4411969135122
Medio Muslo;73;9;2587.7204301075267
Entero;74;9;1625.455360984315
Medio Pollo;74;9;1599.2261952712086
Medio Pollo Superior;74;9;3072.913929167856
Medio Pollo Inferior;74;9;2697.1488531113646
Cuarto de Pollo Superior;74;9;2696.722034825724
Muslo Entero;74;9;2127.7913593601284
Pechuga Completa;74;9;2697.319129314658
Ala Completa;74;9;1189.0555151380547
Media Pechuga;74;9;3396.064516129032
Blanqueta;74;9;182.88517322194147
Alón;74;9;60.55537471004983
Punta;74;9;15.065525370815537
Jamoncito;74;9;1602.4273318190264
Medio Muslo;74;9;3072.3978494623652
Entero;75;9;2511.573315053896
Medio Pollo;75;9;2536.5361841995145
Medio Pollo Superior;75;9;2111.0213990744974
Medio Pollo Inferior;75;9;2759.8939824877825
Cuarto de Pollo Superior;75;9;1658.8335658393066
Muslo Entero;75;9;1627.0052733233113
Pechuga Completa;75;9;2323.8303285531374
Ala Completa;75;9;1038.1612903225805
Media Pechuga;75;9;2954.128913916133
Blanqueta;75;9;176.5546174282756
Alón;75;9;78.07952362420399
Punta;75;9;11.22206733686981
Jamoncito;75;9;1892.1651190497653
Medio Muslo;75;9;2869.978494623656
Entero;76;9;2086.971323961789
Medio Pollo;76;9;1858.3995921259775
Medio Pollo Superior;76;9;1560.0015874775074
Medio Pollo Inferior;76;9;1714.5782875118489
Cuarto de Pollo Superior;76;9;2755.5809102933704
Muslo Entero;76;9;1905.542307065932
Pechuga Completa;76;9;2050.78074347334
Ala Completa;76;9;631.3984377647878
Media Pechuga;76;9;2824.070510314573
Blanqueta;76;9;138.67863744239287
Alón;76;9;91.98122515248433
Punta;76;9;24.61665137661084
Jamoncito;76;9;1007.9390927349714
Medio Muslo;76;9;2914.8709677419356
Entero;77;9;2027.0
Medio Pollo;77;9;1630.3433649319875
Medio Pollo Superior;77;9;2635.2651574078436
Medio Pollo Inferior;77;9;2397.7528911243026
Cuarto de Pollo Superior;77;9;1517.5609718181067
Muslo Entero;77;9;2149.9360206487645
Pechuga Completa;77;9;3006.49543028813
Ala Completa;77;9;740.1307220888432
Media Pechuga;77;9;4203.963905288016
Blanqueta;77;9;141.68566524476003
Alón;77;9;102.58395096086558
Punta;77;9;23.7359256729618
Jamoncito;77;9;1719.5394669734055
Medio Muslo;77;9;2596.415299627466
Entero;78;9;1428.1480840101997
