f;n;t;r;value
Blanqueta;14;93;5;109.49678885786216
Alón;14;93;5;113.77879600385067
Punta;14;93;5;117.97892131223976
Jamoncito;14;93;5;97.9127319401994
Medio Muslo;14;93;5;78.47358267221736
Entero;14;94;5;65.10438223685914
Medio Pollo;14;94;5;67.16202565440047
Medio Pollo Superior;14;94;5;67.69417802746379
Medio Pollo Inferior;14;94;5;72.39763181194203
Cuarto de Pollo Superior;14;94;5;71.84544642504471
Muslo Entero;14;94;5;76.83512011956861
Pechuga Completa;14;94;5;73.14518698373068
Ala Completa;14;94;5;94.7245586357622
Media Pechuga;14;94;5;79.52537664318095
Blanqueta;14;94;5;109.49678885786216
Alón;14;94;5;113.77879600385067
Punta;14;94;5;117.97892131223976
Jamoncito;14;94;5;97.9127319401994
Medio Muslo;14;94;5;78.47358267221736
Entero;14;95;5;65.10438223685914
Medio Pollo;14;95;5;67.16202565440047
Medio Pollo Superior;14;95;5;67.69417802746379
Medio Pollo Inferior;14;95;5;72.39763181194203
Cuarto de Pollo Superior;14;95;5;71.84544642504471
Muslo Entero;14;95;5;76.83512011956861
Pechuga Completa;14;95;5;73.14518698373068
Ala Completa;14;95;5;94.7245586357622
Media Pechuga;14;95;5;79.52537664318095
Blanqueta;14;95;5;109.49678885786216
Alón;14;95;5;113.77879600385067
Punta;14;95;5;117.97892131223976
Jamoncito;14;95;5;97.9127319401994
Medio Muslo;14;95;5;78.47358267221736
Entero;14;96;5;65.10438223685914
Medio Pollo;14;96;5;67.16202565440047
Medio Pollo Superior;14;96;5;67.69417802746379
Medio Pollo Inferior;14;96;5;72.39763181194205
Cuarto de Pollo Superior;14;96;5;71.84544642504471
Muslo Entero;14;96;5;76.83512011956861
Pechuga Completa;14;96;5;73.14518698373068
Ala Completa;14;96;5;94.7245586357622
Media Pechuga;14;96;5;79.52537664318095
Blanqueta;14;96;5;109.49678885786216
Alón;14;96;5;113.77879600385067
Punta;14;96;5;117.97892131223976
Jamoncito;14;96;5;97.9127319401994
Medio Muslo;14;96;5;78.47358267221736
Entero;14;97;5;65.10438223685914
Medio Pollo;14;97;5;67.16202565440047
Medio Pollo Superior;14;97;5;67.69417802746379
Medio Pollo Inferior;14;97;5;72.39763181194205
Cuarto de Pollo Superior;14;97;5;71.84544642504471
Muslo Entero;14;97;5;76.83512011956861
Pechuga Completa;14;97;5;73.14518698373068
Ala Completa;14;97;5;94.7245586357622
Media Pechuga;14;97;5;79.52537664318095
Blanqueta;14;97;5;109.49678885786216
Alón;14;97;5;113.77879600385067
Punta;14;97;5;117.97892131223976
Jamoncito;14;97;5;97.9127319401994
Medio Muslo;14;97;5;78.47358267221736
Entero;14;98;5;65.10438223685914
Medio Pollo;14;98;5;67.16202565440047
Medio Pollo Superior;14;98;5;67.69417802746379
Medio Pollo Inferior;14;98;5;72.39763181194205
Cuarto de Pollo Superior;14;98;5;71.84544642504471
Muslo Entero;14;98;5;76.83512011956861
Pechuga Completa;14;98;5;73.14518698373068
Ala Completa;14;98;5;94.7245586357622
Media Pechuga;14;98;5;79.52537664318095
Blanqueta;14;98;5;109.49678885786216
Alón;14;98;5;113.77879600385067
Punta;14;98;5;117.97892131223973
Jamoncito;14;98;5;97.9127319401994
Medio Muslo;14;98;5;78.47358267221736
Entero;15;99;5;64.90002907036202
Medio Pollo;15;99;5;66.96728180472182
Medio Pollo Superior;15;99;5;67.03344402012564
Medio Pollo Inferior;15;99;5;72.83933246018738
Cuarto de Pollo Superior;15;99;5;71.18599554731597
Muslo Entero;15;99;5;77.28416166158122
Pechuga Completa;15;99;5;72.16758772700092
Ala Completa;15;99;5;95.65455477100203
Media Pechuga;15;99;5;78.54769219649958
Blanqueta;15;99;5;110.29243214517378
Alón;15;99;5;114.17275122871514
Punta;15;99;5;118.0944793238224
Jamoncito;15;99;5;99.87255941799941
Medio Muslo;15;99;5;78.06609246375001
Entero;15;100;5;64.90002907036202
Medio Pollo;15;100;5;66.96728180472182
Medio Pollo Superior;15;100;5;67.03344402012564
Medio Pollo Inferior;15;100;5;72.83933246018738
Cuarto de Pollo Superior;15;100;5;71.18599554731597
Muslo Entero;15;100;5;77.28416166158122
Pechuga Completa;15;100;5;72.16758772700092
Ala Completa;15;100;5;95.65455477100205
Media Pechuga;15;100;5;78.54769219649958
Blanqueta;15;100;5;110.2924321451738
Alón;15;100;5;114.17275122871514
Punta;15;100;5;118.0944793238224
Jamoncito;15;100;5;99.87255941799941
Medio Muslo;15;100;5;78.06609246375001
Entero;15;101;5;64.90002907036202
Medio Pollo;15;101;5;66.96728180472182
Medio Pollo Superior;15;101;5;67.03344402012564
Medio Pollo Inferior;15;101;5;72.83933246018738
Cuarto de Pollo Superior;15;101;5;71.18599554731597
Muslo Entero;15;101;5;77.28416166158124
Pechuga Completa;15;101;5;72.16758772700092
Ala Completa;15;101;5;95.65455477100205
Media Pechuga;15;101;5;78.54769219649958
Blanqueta;15;101;5;110.2924321451738
Alón;15;101;5;114.17275122871514
Punta;15;101;5;118.0944793238224
Jamoncito;15;101;5;99.87255941799941
Medio Muslo;15;101;5;78.06609246375001
Entero;15;102;5;64.90002907036201
Medio Pollo;15;102;5;66.96728180472182
Medio Pollo Superior;15;102;5;67.03344402012564
Medio Pollo Inferior;15;102;5;72.83933246018739
Cuarto de Pollo Superior;15;102;5;71.18599554731597
Muslo Entero;15;102;5;77.28416166158122
Pechuga Completa;15;102;5;72.16758772700094
Ala Completa;15;102;5;95.65455477100205
Media Pechuga;15;102;5;78.54769219649958
Blanqueta;15;102;5;110.2924321451738
Alón;15;102;5;114.17275122871514
Punta;15;102;5;118.0944793238224
Jamoncito;15;102;5;99.87255941799941
Medio Muslo;15;102;5;78.06609246375001
Entero;15;103;5;64.90002907036201
Medio Pollo;15;103;5;66.96728180472182
Medio Pollo Superior;15;103;5;67.03344402012564
Medio Pollo Inferior;15;103;5;72.83933246018739
Cuarto de Pollo Superior;15;103;5;71.18599554731597
Muslo Entero;15;103;5;77.28416166158122
Pechuga Completa;15;103;5;72.16758772700094
Ala Completa;15;103;5;95.65455477100205
Media Pechuga;15;103;5;78.54769219649957
Blanqueta;15;103;5;110.2924321451738
Alón;15;103;5;114.17275122871514
Punta;15;103;5;118.09447932382236
Jamoncito;15;103;5;99.87255941799938
Medio Muslo;15;103;5;78.06609246375001
Entero;15;104;5;64.90002907036201
Medio Pollo;15;104;5;66.96728180472182
Medio Pollo Superior;15;104;5;67.03344402012564
Medio Pollo Inferior;15;104;5;72.83933246018739
Cuarto de Pollo Superior;15;104;5;71.18599554731597
Muslo Entero;15;104;5;77.28416166158122
Pechuga Completa;15;104;5;72.16758772700094
Ala Completa;15;104;5;95.65455477100205
Media Pechuga;15;104;5;78.54769219649955
Blanqueta;15;104;5;110.2924321451738
Alón;15;104;5;114.17275122871514
Punta;15;104;5;118.09447932382236
Jamoncito;15;104;5;99.87255941799938
Medio Muslo;15;104;5;78.06609246375001
Entero;15;105;5;64.90002907036201
Medio Pollo;15;105;5;66.96728180472182
Medio Pollo Superior;15;105;5;67.03344402012564
Medio Pollo Inferior;15;105;5;72.83933246018739
Cuarto de Pollo Superior;15;105;5;71.18599554731597
Muslo Entero;15;105;5;77.28416166158122
Pechuga Completa;15;105;5;72.16758772700094
Ala Completa;15;105;5;95.65455477100205
Media Pechuga;15;105;5;78.54769219649955
Blanqueta;15;105;5;110.2924321451738
Alón;15;105;5;114.17275122871514
Punta;15;105;5;118.09447932382236
Jamoncito;15;105;5;99.87255941799938
Medio Muslo;15;105;5;78.06609246375001
Entero;16;106;5;65.25876187723368
Medio Pollo;16;106;5;67.31799701059609
Medio Pollo Superior;16;106;5;67.45504761495785
Medio Pollo Inferior;16;106;5;73.09912413927012
Cuarto de Pollo Superior;16;106;5;71.60202816662115
Muslo Entero;16;106;5;77.53926664794888
Pechuga Completa;16;106;5;72.78668447546977
Ala Completa;16;106;5;95.09797911521026
Media Pechuga;16;106;5;79.16776806639496
Blanqueta;16;106;5;109.95306921878614
Alón;16;106;5;114.00422438586064
Punta;16;106;5;118.04655583972254
Jamoncito;16;106;5;96.33733169723449
Medio Muslo;16;106;5;80.44753093915624
Entero;16;107;5;65.25876187723368
Medio Pollo;16;107;5;67.31799701059607
Medio Pollo Superior;16;107;5;67.45504761495785
Medio Pollo Inferior;16;107;5;73.09912413927013
Cuarto de Pollo Superior;16;107;5;71.60202816662115
Muslo Entero;16;107;5;77.53926664794888
Pechuga Completa;16;107;5;72.78668447546977
Ala Completa;16;107;5;95.09797911521026
Media Pechuga;16;107;5;79.16776806639497
Blanqueta;16;107;5;109.95306921878615
Alón;16;107;5;114.00422438586062
Punta;16;107;5;118.04655583972253
Jamoncito;16;107;5;96.33733169723449
Medio Muslo;16;107;5;80.44753093915624
Entero;16;108;5;65.25876187723368
Medio Pollo;16;108;5;67.31799701059607
Medio Pollo Superior;16;108;5;67.45504761495785
Medio Pollo Inferior;16;108;5;73.09912413927013
Cuarto de Pollo Superior;16;108;5;71.60202816662115
Muslo Entero;16;108;5;77.53926664794888
Pechuga Completa;16;108;5;72.78668447546977
Ala Completa;16;108;5;95.09797911521026
Media Pechuga;16;108;5;79.16776806639497
Blanqueta;16;108;5;109.95306921878615
Alón;16;108;5;114.00422438586062
Punta;16;108;5;118.04655583972253
Jamoncito;16;108;5;96.33733169723449
Medio Muslo;16;108;5;80.44753093915624
Entero;16;109;5;65.25876187723368
Medio Pollo;16;109;5;67.31799701059607
Medio Pollo Superior;16;109;5;67.45504761495785
Medio Pollo Inferior;16;109;5;73.09912413927013
Cuarto de Pollo Superior;16;109;5;71.60202816662115
Muslo Entero;16;109;5;77.53926664794888
Pechuga Completa;16;109;5;72.78668447546977
Ala Completa;16;109;5;95.09797911521026
Media Pechuga;16;109;5;79.16776806639497
Blanqueta;16;109;5;109.95306921878615
Alón;16;109;5;114.00422438586062
Punta;16;109;5;118.04655583972253
Jamoncito;16;109;5;96.33733169723449
Medio Muslo;16;109;5;80.44753093915625
Entero;16;110;5;65.25876187723367
Medio Pollo;16;110;5;67.31799701059607
Medio Pollo Superior;16;110;5;67.45504761495785
Medio Pollo Inferior;16;110;5;73.09912413927013
Cuarto de Pollo Superior;16;110;5;71.60202816662115
Muslo Entero;16;110;5;77.53926664794888
Pechuga Completa;16;110;5;72.78668447546977
Ala Completa;16;110;5;95.09797911521026
Media Pechuga;16;110;5;79.16776806639497
Blanqueta;16;110;5;109.95306921878615
Alón;16;110;5;114.00422438586061
Punta;16;110;5;118.04655583972252
Jamoncito;16;110;5;96.33733169723449
Medio Muslo;16;110;5;80.44753093915625
Entero;16;111;5;65.25876187723367
Medio Pollo;16;111;5;67.31799701059607
Medio Pollo Superior;16;111;5;67.45504761495785
Medio Pollo Inferior;16;111;5;73.09912413927015
Cuarto de Pollo Superior;16;111;5;71.60202816662115
Muslo Entero;16;111;5;77.53926664794889
Pechuga Completa;16;111;5;72.78668447546977
Ala Completa;16;111;5;95.09797911521026
Media Pechuga;16;111;5;79.16776806639497
Blanqueta;16;111;5;109.95306921878615
Alón;16;111;5;114.0042243858606
Punta;16;111;5;118.0465558397225
Jamoncito;16;111;5;96.33733169723449
Medio Muslo;16;111;5;80.44753093915625
Entero;16;112;5;65.25876187723367
Medio Pollo;16;112;5;67.31799701059607
Medio Pollo Superior;16;112;5;67.45504761495786
Medio Pollo Inferior;16;112;5;73.09912413927015
Cuarto de Pollo Superior;16;112;5;71.60202816662114
Muslo Entero;16;112;5;77.53926664794889
Pechuga Completa;16;112;5;72.78668447546977
Ala Completa;16;112;5;95.09797911521026
Media Pechuga;16;112;5;79.16776806639497
Blanqueta;16;112;5;109.95306921878615
Alón;16;112;5;114.0042243858606
Punta;16;112;5;118.0465558397225
Jamoncito;16;112;5;96.33733169723449
Medio Muslo;16;112;5;80.44753093915625
Entero;17;113;5;65.07965994476687
Medio Pollo;17;113;5;67.15088117283598
Medio Pollo Superior;17;113;5;67.68863241974444
Medio Pollo Inferior;17;113;5;72.37692183702237
Cuarto de Pollo Superior;17;113;5;71.83440229998864
Muslo Entero;17;113;5;76.8191810060836
Pechuga Completa;17;113;5;72.95557758091728
Ala Completa;17;113;5;95.63529617243123
Media Pechuga;17;113;5;79.336437491956
Blanqueta;17;113;5;110.2363808063932
Alón;17;113;5;114.16581683243808
Punta;17;113;5;118.09497733422975
Jamoncito;17;113;5;96.15278198043728
Medio Muslo;17;113;5;79.42977086782304
Entero;17;114;5;65.07965994476689
Medio Pollo;17;114;5;67.15088117283598
Medio Pollo Superior;17;114;5;67.68863241974444
Medio Pollo Inferior;17;114;5;72.37692183702237
Cuarto de Pollo Superior;17;114;5;71.83440229998864
Muslo Entero;17;114;5;76.8191810060836
Pechuga Completa;17;114;5;72.95557758091726
Ala Completa;17;114;5;95.63529617243123
Media Pechuga;17;114;5;79.336437491956
Blanqueta;17;114;5;110.2363808063932
Alón;17;114;5;114.1658168324381
Punta;17;114;5;118.09497733422977
Jamoncito;17;114;5;96.15278198043727
Medio Muslo;17;114;5;79.42977086782304
Entero;17;115;5;65.07965994476689
Medio Pollo;17;115;5;67.15088117283598
Medio Pollo Superior;17;115;5;67.68863241974444
Medio Pollo Inferior;17;115;5;72.37692183702237
Cuarto de Pollo Superior;17;115;5;71.83440229998864
Muslo Entero;17;115;5;76.8191810060836
Pechuga Completa;17;115;5;72.95557758091726
Ala Completa;17;115;5;95.63529617243124
Media Pechuga;17;115;5;79.336437491956
Blanqueta;17;115;5;110.2363808063932
Alón;17;115;5;114.1658168324381
Punta;17;115;5;118.09497733422977
Jamoncito;17;115;5;96.15278198043727
Medio Muslo;17;115;5;79.42977086782304
Entero;17;116;5;65.07965994476689
Medio Pollo;17;116;5;67.15088117283598
Medio Pollo Superior;17;116;5;67.68863241974444
Medio Pollo Inferior;17;116;5;72.37692183702235
Cuarto de Pollo Superior;17;116;5;71.83440229998864
Muslo Entero;17;116;5;76.8191810060836
Pechuga Completa;17;116;5;72.95557758091726
Ala Completa;17;116;5;95.63529617243124
Media Pechuga;17;116;5;79.336437491956
Blanqueta;17;116;5;110.2363808063932
Alón;17;116;5;114.1658168324381
Punta;17;116;5;118.09497733422977
Jamoncito;17;116;5;96.15278198043727
Medio Muslo;17;116;5;79.42977086782304
Entero;17;117;5;65.07965994476689
Medio Pollo;17;117;5;67.15088117283598
Medio Pollo Superior;17;117;5;67.68863241974444
Medio Pollo Inferior;17;117;5;72.37692183702235
Cuarto de Pollo Superior;17;117;5;71.83440229998864
Muslo Entero;17;117;5;76.8191810060836
Pechuga Completa;17;117;5;72.95557758091726
Ala Completa;17;117;5;95.63529617243123
Media Pechuga;17;117;5;79.336437491956
Blanqueta;17;117;5;110.2363808063932
Alón;17;117;5;114.1658168324381
Punta;17;117;5;118.09497733422977
Jamoncito;17;117;5;96.15278198043727
Medio Muslo;17;117;5;79.42977086782304
Entero;17;118;5;65.07965994476689
Medio Pollo;17;118;5;67.15088117283598
Medio Pollo Superior;17;118;5;67.68863241974444
Medio Pollo Inferior;17;118;5;72.37692183702235
Cuarto de Pollo Superior;17;118;5;71.83440229998864
Muslo Entero;17;118;5;76.8191810060836
Pechuga Completa;17;118;5;72.95557758091726
Ala Completa;17;118;5;95.63529617243123
Media Pechuga;17;118;5;79.336437491956
Blanqueta;17;118;5;110.2363808063932
Alón;17;118;5;114.1658168324381
Punta;17;118;5;118.09497733422977
Jamoncito;17;118;5;96.15278198043727
Medio Muslo;17;118;5;79.42977086782304
Entero;17;119;5;65.07965994476689
Medio Pollo;17;119;5;67.15088117283598
Medio Pollo Superior;17;119;5;67.68863241974444
Medio Pollo Inferior;17;119;5;72.37692183702235
Cuarto de Pollo Superior;17;119;5;71.83440229998864
Muslo Entero;17;119;5;76.8191810060836
Pechuga Completa;17;119;5;72.95557758091726
Ala Completa;17;119;5;95.63529617243123
Media Pechuga;17;119;5;79.33643749195599
Blanqueta;17;119;5;110.2363808063932
Alón;17;119;5;114.1658168324381
Punta;17;119;5;118.09497733422977
Jamoncito;17;119;5;96.15278198043727
Medio Muslo;17;119;5;79.42977086782304
Entero;18;120;5;64.95369213646396
Medio Pollo;18;120;5;67.01387647123553
Medio Pollo Superior;18;120;5;66.694556602916
Medio Pollo Inferior;18;120;5;73.42463811947924
Cuarto de Pollo Superior;18;120;5;70.84225604428299
Muslo Entero;18;120;5;77.8685754335775
Pechuga Completa;18;120;5;71.85049572141763
Ala Completa;18;120;5;95.20526957909944
Media Pechuga;18;120;5;78.2327911005832
Blanqueta;18;120;5;110.09336128323135
Alón;18;120;5;114.07306237893933
Punta;18;120;5;118.067367847774
Jamoncito;18;120;5;98.34752167910892
Medio Muslo;18;120;5;79.83544367195609
Entero;18;121;5;64.95369213646396
Medio Pollo;18;121;5;67.01387647123555
Medio Pollo Superior;18;121;5;66.694556602916
Medio Pollo Inferior;18;121;5;73.42463811947924
Cuarto de Pollo Superior;18;121;5;70.84225604428299
Muslo Entero;18;121;5;77.8685754335775
Pechuga Completa;18;121;5;71.85049572141763
Ala Completa;18;121;5;95.20526957909944
Media Pechuga;18;121;5;78.2327911005832
Blanqueta;18;121;5;110.09336128323136
Alón;18;121;5;114.07306237893933
Punta;18;121;5;118.06736784777392
Jamoncito;18;121;5;98.34752167910892
Medio Muslo;18;121;5;79.83544367195609
Entero;18;122;5;64.95369213646396
Medio Pollo;18;122;5;67.01387647123555
Medio Pollo Superior;18;122;5;66.694556602916
Medio Pollo Inferior;18;122;5;73.42463811947924
Cuarto de Pollo Superior;18;122;5;70.84225604428299
Muslo Entero;18;122;5;77.8685754335775
Pechuga Completa;18;122;5;71.85049572141763
Ala Completa;18;122;5;95.20526957909944
Media Pechuga;18;122;5;78.2327911005832
Blanqueta;18;122;5;110.09336128323136
Alón;18;122;5;114.07306237893933
Punta;18;122;5;118.06736784777392
Jamoncito;18;122;5;98.34752167910892
Medio Muslo;18;122;5;79.83544367195609
Entero;18;123;5;64.95369213646396
Medio Pollo;18;123;5;67.01387647123555
Medio Pollo Superior;18;123;5;66.694556602916
Medio Pollo Inferior;18;123;5;73.42463811947924
Cuarto de Pollo Superior;18;123;5;70.84225604428299
Muslo Entero;18;123;5;77.8685754335775
Pechuga Completa;18;123;5;71.85049572141763
Ala Completa;18;123;5;95.20526957909945
Media Pechuga;18;123;5;78.2327911005832
Blanqueta;18;123;5;110.09336128323136
Alón;18;123;5;114.07306237893933
Punta;18;123;5;118.06736784777392
Jamoncito;18;123;5;98.34752167910892
Medio Muslo;18;123;5;79.83544367195609
Entero;18;124;5;64.95369213646396
Medio Pollo;18;124;5;67.01387647123555
Medio Pollo Superior;18;124;5;66.694556602916
Medio Pollo Inferior;18;124;5;73.42463811947924
Cuarto de Pollo Superior;18;124;5;70.84225604428299
Muslo Entero;18;124;5;77.8685754335775
Pechuga Completa;18;124;5;71.85049572141763
Ala Completa;18;124;5;95.20526957909945
Media Pechuga;18;124;5;78.23279110058319
Blanqueta;18;124;5;110.09336128323136
Alón;18;124;5;114.07306237893933
Punta;18;124;5;118.06736784777392
Jamoncito;18;124;5;98.34752167910892
Medio Muslo;18;124;5;79.83544367195609
Entero;18;125;5;64.95369213646396
Medio Pollo;18;125;5;67.01387647123555
Medio Pollo Superior;18;125;5;66.694556602916
Medio Pollo Inferior;18;125;5;73.42463811947924
Cuarto de Pollo Superior;18;125;5;70.84225604428299
Muslo Entero;18;125;5;77.8685754335775
Pechuga Completa;18;125;5;71.85049572141763
Ala Completa;18;125;5;95.20526957909945
Media Pechuga;18;125;5;78.23279110058319
Blanqueta;18;125;5;110.09336128323136
Alón;18;125;5;114.07306237893933
Punta;18;125;5;118.06736784777392
Jamoncito;18;125;5;98.34752167910892
Medio Muslo;18;125;5;79.83544367195609
Entero;18;126;5;64.95369213646396
Medio Pollo;18;126;5;67.01387647123555
Medio Pollo Superior;18;126;5;66.694556602916
Medio Pollo Inferior;18;126;5;73.42463811947924
Cuarto de Pollo Superior;18;126;5;70.84225604428299
Muslo Entero;18;126;5;77.8685754335775
Pechuga Completa;18;126;5;71.85049572141763
Ala Completa;18;126;5;95.20526957909945
Media Pechuga;18;126;5;78.23279110058319
Blanqueta;18;126;5;110.09336128323136
Alón;18;126;5;114.07306237893934
Punta;18;126;5;118.06736784777392
Jamoncito;18;126;5;98.34752167910891
Medio Muslo;18;126;5;79.83544367195609
Entero;19;127;5;64.91091796423999
Medio Pollo;19;127;5;66.96893073582561
Medio Pollo Superior;19;127;5;67.3410403584916
Medio Pollo Inferior;19;127;5;72.41914931048542
Cuarto de Pollo Superior;19;127;5;71.49164422652802
Muslo Entero;19;127;5;76.8626415714131
Pechuga Completa;19;127;5;72.61370185787663
Ala Completa;19;127;5;95.28604071205169
Media Pechuga;19;127;5;78.99217306257886
Blanqueta;19;127;5;110.19731889260206
Alón;19;127;5;114.12518766886784
Punta;19;127;5;118.08329984885385
Jamoncito;19;127;5;97.41544828683787
Medio Muslo;19;127;5;78.7854473736801
Entero;19;128;5;64.91091796423999
Medio Pollo;19;128;5;66.96893073582562
Medio Pollo Superior;19;128;5;67.3410403584916
Medio Pollo Inferior;19;128;5;72.41914931048542
Cuarto de Pollo Superior;19;128;5;71.49164422652802
Muslo Entero;19;128;5;76.8626415714131
Pechuga Completa;19;128;5;72.61370185787663
Ala Completa;19;128;5;95.2860407120517
Media Pechuga;19;128;5;78.99217306257887
Blanqueta;19;128;5;110.19731889260206
Alón;19;128;5;114.12518766886785
Punta;19;128;5;118.08329984885385
Jamoncito;19;128;5;97.41544828683786
Medio Muslo;19;128;5;78.7854473736801
Entero;19;129;5;64.91091796423999
Medio Pollo;19;129;5;66.96893073582562
Medio Pollo Superior;19;129;5;67.3410403584916
Medio Pollo Inferior;19;129;5;72.41914931048542
