f;n;t;r;value
Cuarto de Pollo Superior;7;47;1;1491.0967741935485
Muslo Entero;7;47;1;1471.0967741935485
Pechuga Completa;7;47;1;1859.516129032258
Ala Completa;7;47;1;891.3870967741937
Media Pechuga;7;47;1;2597.4193548387098
Blanqueta;7;47;1;0.0
Alón;7;47;1;0.0
Punta;7;47;1;0.0
Jamoncito;7;47;1;1133.0967741935483
Medio Muslo;7;47;1;2023.3870967741937
Entero;7;48;1;997.0
Medio Pollo;7;48;1;1095.0
Medio Pollo Superior;7;48;1;1291.3548387096776
Medio Pollo Inferior;7;48;1;1562.9354838709678
Cuarto de Pollo Superior;7;48;1;1491.0967741935485
Muslo Entero;7;48;1;1076.9032258064517
Pechuga Completa;7;48;1;2106.2903225806454
Ala Completa;7;48;1;785.4193548387098
Media Pechuga;7;48;1;1820.8064516129034
Blanqueta;7;48;1;0.0
Alón;7;48;1;0.0
Punta;7;48;1;0.0
Jamoncito;7;48;1;995.5053763440861
Medio Muslo;7;48;1;1777.6881720430106
Entero;7;49;1;997.0000000000218
Medio Pollo;7;49;1;1095.0
Medio Pollo Superior;7;49;1;1291.3548387096776
Medio Pollo Inferior;7;49;1;926.7741935483872
Cuarto de Pollo Superior;7;49;1;1491.0967741935485
Muslo Entero;7;49;1;1427.9032258064517
Pechuga Completa;7;49;1;1718.2258064516025
Ala Completa;7;49;1;785.4193548387075
Media Pechuga;7;49;1;2208.8709677419356
Blanqueta;7;49;1;0.0
Alón;7;49;1;0.0
Punta;7;49;1;0.0
Jamoncito;7;49;1;1097.8709677419322
Medio Muslo;7;49;1;1960.483870967736
Entero;8;50;1;1012.0
Medio Pollo;8;50;1;1110.0
Medio Pollo Superior;8;50;1;634.0645161290323
Medio Pollo Inferior;8;50;1;1515.5483870967741
Cuarto de Pollo Superior;8;50;1;644.5161290322582
Muslo Entero;8;50;1;466.741935483871
Pechuga Completa;8;50;1;2468.225806451613
Ala Completa;8;50;1;1032.8709677419356
Media Pechuga;8;50;1;2697.5806451612907
Blanqueta;8;50;1;0.1774193548387097
Alón;8;50;1;0.08709677419354839
Punta;8;50;1;0.025806451612903226
Jamoncito;8;50;1;1227.032258064516
Medio Muslo;8;50;1;2191.1290322580644
Entero;8;51;1;1012.0
Medio Pollo;8;51;1;2220.0
Medio Pollo Superior;8;51;1;1362.1935483870968
Medio Pollo Inferior;8;51;1;839.5483870967743
Cuarto de Pollo Superior;8;51;1;1289.0322580645163
Muslo Entero;8;51;1;1353.6774193548388
Pechuga Completa;8;51;1;2516.1290322580644
Ala Completa;8;51;1;696.9677419354839
Media Pechuga;8;51;1;968.7096774193549
Blanqueta;8;51;1;0.0
Alón;8;51;1;0.0
Punta;8;51;1;0.0
Jamoncito;8;51;1;984.2150537634409
Medio Muslo;8;51;1;1757.52688172043
Entero;8;52;1;1012.0
Medio Pollo;8;52;1;0.0
Medio Pollo Superior;8;52;1;2702.9032258064517
Medio Pollo Inferior;8;52;1;2280.8709677419356
Cuarto de Pollo Superior;8;52;1;1121.8064516129034
Muslo Entero;8;52;1;811.8709677419355
Pechuga Completa;8;52;1;947.4193548387098
Ala Completa;8;52;1;715.8387096774194
Media Pechuga;8;52;1;2633.709677419355
Blanqueta;8;52;1;0.23655913978494625
Alón;8;52;1;0.11612903225806452
Punta;8;52;1;0.034408602150537634
Jamoncito;8;52;1;995.505376344086
Medio Muslo;8;52;1;1777.6881720430106
Entero;8;53;1;1011.0
Medio Pollo;8;53;1;2253.0
Medio Pollo Superior;8;53;1;20.903225806451616
Medio Pollo Inferior;8;53;1;84.70967741935485
Cuarto de Pollo Superior;8;53;1;1559.6129032258066
Muslo Entero;8;53;1;1609.0645161290324
Pechuga Completa;8;53;1;1519.3548387096776
Ala Completa;8;53;1;872.3225806451612
Media Pechuga;8;53;1;2842.258064516129
Blanqueta;8;53;1;0.0
Alón;8;53;1;0.0
Punta;8;53;1;0.0
Jamoncito;8;53;1;1158.6881720430108
Medio Muslo;8;53;1;2069.0860215053763
Entero;8;54;1;1012.0
Medio Pollo;8;54;1;1110.0
Medio Pollo Superior;8;54;1;1362.1935483870968
Medio Pollo Inferior;8;54;1;1201.8709677419356
Cuarto de Pollo Superior;8;54;1;1559.6129032258066
Muslo Entero;8;54;1;1126.3870967741937
Pechuga Completa;8;54;1;2409.677419354839
Ala Completa;8;54;1;759.2903225806451
Media Pechuga;8;54;1;1386.774193548387
Blanqueta;8;54;1;0.0
Alón;8;54;1;0.0
Punta;8;54;1;0.0
Jamoncito;8;54;1;1102.8387096774195
Medio Muslo;8;54;1;1969.354838709677
Entero;8;55;1;1011.0
Medio Pollo;8;55;1;0.0
Medio Pollo Superior;8;55;1;1362.1935483870968
Medio Pollo Inferior;8;55;1;1182.5806451612905
Cuarto de Pollo Superior;8;55;1;1559.6129032258066
Muslo Entero;8;55;1;1609.0645161290324
Pechuga Completa;8;55;1;1994.0322580645163
Ala Completa;8;55;1;866.8064516129033
Media Pechuga;8;55;1;2340.0
Blanqueta;8;55;1;0.0
Alón;8;55;1;0.0
Punta;8;55;1;0.0
Jamoncito;8;55;1;1103.7419354838712
Medio Muslo;8;55;1;1970.967741935484
Entero;8;56;1;1013.0
Medio Pollo;8;56;1;1076.5
Medio Pollo Superior;8;56;1;1362.1935483870968
Medio Pollo Inferior;8;56;1;1163.2903225806451
Cuarto de Pollo Superior;8;56;1;1559.3225806451615
Muslo Entero;8;56;1;1126.1774193548388
Pechuga Completa;8;56;1;1577.4193548387098
Ala Completa;8;56;1;762.483870967742
Media Pechuga;8;56;1;2235.0
Blanqueta;8;56;1;0.0
Alón;8;56;1;0.0
Punta;8;56;1;0.0
Jamoncito;8;56;1;1121.6559139784947
Medio Muslo;8;56;1;2002.9569892473116
Entero;9;57;1;536.0
Medio Pollo;9;57;1;1812.0
Medio Pollo Superior;9;57;1;1369.1612903225807
Medio Pollo Inferior;9;57;1;1147.774193548387
Cuarto de Pollo Superior;9;57;1;1052.1290322580646
Muslo Entero;9;57;1;923.8387096774194
Pechuga Completa;9;57;1;2778.870967741935
Ala Completa;9;57;1;820.6451612903226
Media Pechuga;9;57;1;1325.3225806451615
Blanqueta;9;57;1;0.11827956989247312
Alón;9;57;1;0.05806451612903226
Punta;9;57;1;0.017204301075268817
Jamoncito;9;57;1;1160.9462365591398
Medio Muslo;9;57;1;2073.1182795698924
Entero;9;58;1;0.0
Medio Pollo;9;58;1;312.0
Medio Pollo Superior;9;58;1;1369.1612903225807
Medio Pollo Inferior;9;58;1;1209.0
Cuarto de Pollo Superior;9;58;1;1319.8064516129034
Muslo Entero;9;58;1;2012.483870967742
Pechuga Completa;9;58;1;1222.258064516129
Ala Completa;9;58;1;973.258064516129
Media Pechuga;9;58;1;3644.032258064516
Blanqueta;9;58;1;0.0
Alón;9;58;1;0.0
Punta;9;58;1;0.0
Jamoncito;9;58;1;1054.6666666666667
Medio Muslo;9;58;1;1883.3333333333335
Entero;9;59;1;1001.0
Medio Pollo;9;59;1;1099.0
Medio Pollo Superior;9;59;1;1369.1612903225807
Medio Pollo Inferior;9;59;1;1086.1290322580646
Cuarto de Pollo Superior;9;59;1;1566.5806451612902
Muslo Entero;9;59;1;1131.4193548387098
Pechuga Completa;9;59;1;2542.2580645161293
Ala Completa;9;59;1;759.0967741935483
Media Pechuga;9;59;1;1253.225806451613
Blanqueta;9;59;1;0.0
Alón;9;59;1;0.0
Punta;9;59;1;0.0
Jamoncito;9;59;1;1145.8924731182797
Medio Muslo;9;59;1;2046.2365591397847
Entero;9;60;1;1001.0
Medio Pollo;9;60;1;1099.0
Medio Pollo Superior;9;60;1;2475.2903225806454
Medio Pollo Inferior;9;60;1;1397.7096774193549
Cuarto de Pollo Superior;9;60;1;638.1290322580645
Muslo Entero;9;60;1;1058.4516129032259
Pechuga Completa;9;60;1;2034.6774193548388
Ala Completa;9;60;1;729.4838709677418
Media Pechuga;9;60;1;1612.741935483871
Blanqueta;9;60;1;0.0
Alón;9;60;1;0.0
Punta;9;60;1;0.0
Jamoncito;9;60;1;1060.236559139785
Medio Muslo;9;60;1;1893.279569892473
Entero;9;61;1;1002.0
Medio Pollo;9;61;1;1646.5
Medio Pollo Superior;9;61;1;262.45161290322585
Medio Pollo Inferior;9;61;1;897.4193548387098
Cuarto de Pollo Superior;9;61;1;1566.2903225806454
Muslo Entero;9;61;1;1131.2096774193549
Pechuga Completa;9;61;1;2158.548387096774
Ala Completa;9;61;1;890.516129032258
Media Pechuga;9;61;1;2294.032258064516
Blanqueta;9;61;1;0.0
Alón;9;61;1;0.0
Punta;9;61;1;0.0
Jamoncito;9;61;1;1131.1397849462367
Medio Muslo;9;61;1;2019.8924731182792
Entero;9;62;1;1001.0
Medio Pollo;9;62;1;551.5
Medio Pollo Superior;9;62;1;1369.1612903225807
Medio Pollo Inferior;9;62;1;1147.774193548387
Cuarto de Pollo Superior;9;62;1;1935.0000000000002
Muslo Entero;9;62;1;1397.5
Pechuga Completa;9;62;1;1458.8709677419356
Ala Completa;9;62;1;750.6774193548387
Media Pechuga;9;62;1;2294.5161290322585
Blanqueta;9;62;1;0.0
Alón;9;62;1;0.0
Punta;9;62;1;0.0
Jamoncito;9;62;1;1110.6666666666665
Medio Muslo;9;62;1;1983.3333333333335
Entero;9;63;1;1000.0
Medio Pollo;9;63;1;1099.0
Medio Pollo Superior;9;63;1;1369.1612903225807
Medio Pollo Inferior;9;63;1;1147.774193548387
Cuarto de Pollo Superior;9;63;1;1197.8709677419356
Muslo Entero;9;63;1;1269.3870967741937
Pechuga Completa;9;63;1;1808.7096774193549
Ala Completa;9;63;1;820.6451612903224
Media Pechuga;9;63;1;2294.5161290322585
Blanqueta;9;63;1;0.0
Alón;9;63;1;0.0
Punta;9;63;1;0.0
Jamoncito;9;63;1;1074.3870967741937
Medio Muslo;9;63;1;1918.5483870967741
Entero;10;64;1;713.00000000002
Medio Pollo;10;64;1;1555.0
Medio Pollo Superior;10;64;1;1594.4516129032259
Medio Pollo Inferior;10;64;1;1579.7096774193465
Cuarto de Pollo Superior;10;64;1;902.9032258064517
Muslo Entero;10;64;1;652.0967741935484
Pechuga Completa;10;64;1;1463.225806451613
Ala Completa;10;64;1;738.5806451612884
Media Pechuga;10;64;1;2616.290322580636
Blanqueta;10;64;1;47.252688172043015
Alón;10;64;1;23.19677419354839
Punta;10;64;1;6.873118279569892
Jamoncito;10;64;1;1115.483870967742
Medio Muslo;10;64;1;1991.9354838709678
Entero;10;65;1;1012.0
Medio Pollo;10;65;1;545.5
Medio Pollo Superior;10;65;1;0.0
Medio Pollo Inferior;10;65;1;796.3548387096774
Cuarto de Pollo Superior;10;65;1;568.4516129032259
Muslo Entero;10;65;1;639.3064516129033
Pechuga Completa;10;65;1;2983.548387096774
Ala Completa;10;65;1;1128.774193548387
Media Pechuga;10;65;1;3047.177419354839
Blanqueta;10;65;1;47.282258064516135
Alón;10;65;1;23.211290322580645
Punta;10;65;1;6.877419354838709
Jamoncito;10;65;1;1508.236559139785
Medio Muslo;10;65;1;2693.279569892473
Entero;10;66;1;1011.0
Medio Pollo;10;66;1;3000.5
Medio Pollo Superior;10;66;1;1358.1290322580646
Medio Pollo Inferior;10;66;1;1188.032258064516
Cuarto de Pollo Superior;10;66;1;1742.225806451613
Muslo Entero;10;66;1;1258.274193548387
Pechuga Completa;10;66;1;975.9677419354839
Ala Completa;10;66;1;469.3548387096774
Media Pechuga;10;66;1;1757.4193548387098
Blanqueta;10;66;1;47.252688172043015
Alón;10;66;1;23.19677419354839
Punta;10;66;1;6.873118279569892
Jamoncito;10;66;1;776.0215053763441
Medio Muslo;10;66;1;1385.7526881720428
Entero;10;67;1;1012.0
Medio Pollo;10;67;1;0.0
Medio Pollo Superior;10;67;1;1358.1290322580646
Medio Pollo Inferior;10;67;1;1461.032258064516
Cuarto de Pollo Superior;10;67;1;1901.0322580645163
Muslo Entero;10;67;1;1372.967741935484
Pechuga Completa;10;67;1;1980.0
Ala Completa;10;67;1;733.1612903225806
Media Pechuga;10;67;1;2072.4193548387098
Blanqueta;10;67;1;47.252688172043015
Alón;10;67;1;23.19677419354839
Punta;10;67;1;6.873118279569892
Jamoncito;10;67;1;1088.3870967741937
Medio Muslo;10;67;1;1943.5483870967741
Entero;10;68;1;1012.0
Medio Pollo;10;68;1;1065.0
Medio Pollo Superior;10;68;1;1358.1290322580646
Medio Pollo Inferior;10;68;1;1065.5806451612905
Cuarto de Pollo Superior;10;68;1;1209.483870967742
Muslo Entero;10;68;1;1320.1290322580644
Pechuga Completa;10;68;1;2368.548387096774
Ala Completa;10;68;1;719.6129032258065
Media Pechuga;10;68;1;1744.8387096774195
Blanqueta;10;68;1;62.983870967741936
Alón;10;68;1;30.91935483870968
Punta;10;68;1;9.161290322580646
Jamoncito;10;68;1;1088.989247311828
Medio Muslo;10;68;1;1944.6236559139784
Entero;10;69;1;1012.0
Medio Pollo;10;69;1;533.5
Medio Pollo Superior;10;69;1;1358.1290322580646
Medio Pollo Inferior;10;69;1;1188.032258064516
Cuarto de Pollo Superior;10;69;1;1555.5483870967744
Muslo Entero;10;69;1;1347.1774193548388
Pechuga Completa;10;69;1;1590.967741935484
Ala Completa;10;69;1;764.8064516129032
Media Pechuga;10;69;1;2491.209677419355
Blanqueta;10;69;1;31.551075268817208
Alón;10;69;1;15.488709677419356
Punta;10;69;1;4.589247311827957
Jamoncito;10;69;1;1115.3333333333335
Medio Muslo;10;69;1;1991.6666666666665
Entero;10;70;1;1010.0
Medio Pollo;10;70;1;950.0
Medio Pollo Superior;10;70;1;1358.1290322580646
Medio Pollo Inferior;10;70;1;1037.0645161290322
Cuarto de Pollo Superior;10;70;1;1368.8709677419356
Muslo Entero;10;70;1;1323.9032258064517
Pechuga Completa;10;70;1;1980.0
Ala Completa;10;70;1;730.0645161290322
Media Pechuga;10;70;1;2057.177419354839
Blanqueta;10;70;1;47.28225806451613
Alón;10;70;1;23.211290322580645
Punta;10;70;1;6.877419354838709
Jamoncito;10;70;1;1115.483870967742
Medio Muslo;10;70;1;1991.9354838709678
Entero;11;71;1;1000.0
Medio Pollo;11;71;1;866.5
Medio Pollo Superior;11;71;1;344.32258064516134
Medio Pollo Inferior;11;71;1;1438.8064516129032
Cuarto de Pollo Superior;11;71;1;1418.225806451613
Muslo Entero;11;71;1;1033.0806451612902
Pechuga Completa;11;71;1;3215.8064516129034
Ala Completa;11;71;1;975.1935483870967
Media Pechuga;11;71;1;1670.3225806451615
Blanqueta;11;71;1;1.2419354838709677
Alón;11;71;1;0.6096774193548388
Punta;11;71;1;0.18064516129032257
Jamoncito;11;71;1;1089.741935483871
Medio Muslo;11;71;1;1945.967741935484
Entero;11;72;1;1000.0
Medio Pollo;11;72;1;1667.5
Medio Pollo Superior;11;72;1;1371.483870967742
Medio Pollo Inferior;11;72;1;841.6451612903226
Cuarto de Pollo Superior;11;72;1;1836.2903225806454
Muslo Entero;11;72;1;1326.2096774193549
Pechuga Completa;11;72;1;1236.2903225806451
Ala Completa;11;72;1;658.8387096774193
Media Pechuga;11;72;1;2057.9032258064517
Blanqueta;11;72;1;0.0
Alón;11;72;1;0.0
Punta;11;72;1;0.0
Jamoncito;11;72;1;1078.3010752688174
Medio Muslo;11;72;1;1925.537634408602
Entero;11;73;1;999.0
Medio Pollo;11;73;1;1244.0
Medio Pollo Superior;11;73;1;1765.741935483871
Medio Pollo Inferior;11;73;1;1140.225806451613
Cuarto de Pollo Superior;11;73;1;722.3225806451613
Muslo Entero;11;73;1;1189.7096774193549
Pechuga Completa;11;73;1;770.8064516129033
Ala Completa;11;73;1;819.8709677419355
Media Pechuga;11;73;1;3328.5483870967746
Blanqueta;11;73;1;0.0
Alón;11;73;1;0.0
Punta;11;73;1;0.0
Jamoncito;11;73;1;1084.021505376344
Medio Muslo;11;73;1;1935.7526881720428
Entero;11;74;1;999.0
Medio Pollo;11;74;1;380.0
Medio Pollo Superior;11;74;1;977.2258064516129
Medio Pollo Inferior;11;74;1;1140.225806451613
Cuarto de Pollo Superior;11;74;1;1568.9032258064517
Muslo Entero;11;74;1;1552.032258064516
Pechuga Completa;11;74;1;2007.0967741935483
Ala Completa;11;74;1;891.0
Media Pechuga;11;74;1;2461.935483870968
Blanqueta;11;74;1;1.7150537634408602
Alón;11;74;1;0.8419354838709677
Punta;11;74;1;0.24946236559139784
Jamoncito;11;74;1;1084.021505376344
Medio Muslo;11;74;1;1935.752688172043
Entero;11;75;1;999.0
Medio Pollo;11;75;1;1097.0
Medio Pollo Superior;11;75;1;1371.483870967742
Medio Pollo Inferior;11;75;1;1140.225806451613
Cuarto de Pollo Superior;11;75;1;1568.9032258064517
Muslo Entero;11;75;1;1133.0967741935485
Pechuga Completa;11;75;1;1654.3548387096776
Ala Completa;11;75;1;758.7096774193549
Media Pechuga;11;75;1;2139.193548387097
Blanqueta;11;75;1;0.0
Alón;11;75;1;0.0
Punta;11;75;1;0.0
Jamoncito;11;75;1;1126.47311827957
Medio Muslo;11;75;1;2011.5591397849462
Entero;11;76;1;999.0
Medio Pollo;11;76;1;1097.0
Medio Pollo Superior;11;76;1;1371.483870967742
Medio Pollo Inferior;11;76;1;1140.225806451613
Cuarto de Pollo Superior;11;76;1;1568.9032258064517
Muslo Entero;11;76;1;1369.1935483870968
Pechuga Completa;11;76;1;2477.9032258064517
Ala Completa;11;76;1;758.7096774193549
Media Pechuga;11;76;1;1315.6451612903227
Blanqueta;11;76;1;0.0
Alón;11;76;1;0.0
Punta;11;76;1;0.0
Jamoncito;11;76;1;1041.720430107527
Medio Muslo;11;76;1;1860.2150537634407
Entero;11;77;1;998.0000000000255
Medio Pollo;11;77;1;1096.9999999999873
Medio Pollo Superior;11;77;1;1371.483870967742
Medio Pollo Inferior;11;77;1;1140.6451612903227
Cuarto de Pollo Superior;11;77;1;1568.9032258064442
Muslo Entero;11;77;1;1250.9354838709623
Pechuga Completa;11;77;1;1536.774193548387
Ala Completa;11;77;1;758.8064516129032
Media Pechuga;11;77;1;2257.2580645161293
Blanqueta;11;77;1;0.0
Alón;11;77;1;0.0
Punta;11;77;1;0.0
Jamoncito;11;77;1;1084.1720430107528
Medio Muslo;11;77;1;1936.021505376344
Entero;12;78;1;290.0
Medio Pollo;12;78;1;1076.5
Medio Pollo Superior;12;78;1;1835.4193548387098
Medio Pollo Inferior;12;78;1;385.38709677419354
Cuarto de Pollo Superior;12;78;1;0.0
Muslo Entero;12;78;1;2154.016129032258
Pechuga Completa;12;78;1;2137.2580645161293
Ala Completa;12;78;1;516.3870967741935
Media Pechuga;12;78;1;2930.0806451612902
Blanqueta;12;78;1;303.7715053763441
Alón;12;78;1;149.1241935483871
Punta;12;78;1;44.184946236559135
Jamoncito;12;78;1;1140.7741935483873
Medio Muslo;12;78;1;2037.0967741935483
Entero;12;79;1;1025.0
Medio Pollo;12;79;1;1123.5
Medio Pollo Superior;12;79;1;0.0
Medio Pollo Inferior;12;79;1;1227.8709677419356
Cuarto de Pollo Superior;12;79;1;2166.0967741935483
Muslo Entero;12;79;1;1564.4032258064517
Pechuga Completa;12;79;1;2996.6129032258063
Ala Completa;12;79;1;882.6774193548387
Media Pechuga;12;79;1;1416.774193548387
Blanqueta;12;79;1;0.0
Alón;12;79;1;0.0
Punta;12;79;1;0.0
Jamoncito;12;79;1;932.2795698924732
Medio Muslo;12;79;1;1664.784946236559
Entero;12;80;1;1025.0
Medio Pollo;12;80;1;1123.5
Medio Pollo Superior;12;80;1;1351.741935483871
Medio Pollo Inferior;12;80;1;1227.8709677419356
Cuarto de Pollo Superior;12;80;1;652.3548387096774
Muslo Entero;12;80;1;516.016129032258
Pechuga Completa;12;80;1;1679.032258064516
Ala Completa;12;80;1;909.6774193548387
Media Pechuga;12;80;1;2869.3548387096776
Blanqueta;12;80;1;0.0
Alón;12;80;1;0.0
Punta;12;80;1;0.0
Jamoncito;12;80;1;1308.6236559139784
Medio Muslo;12;80;1;2336.827956989247
Entero;12;81;1;1024.00000000002
Medio Pollo;12;81;1;1123.5
Medio Pollo Superior;12;81;1;1351.741935483871
Medio Pollo Inferior;12;81;1;1227.8709677419356
Cuarto de Pollo Superior;12;81;1;1302.387096774182
Muslo Entero;12;81;1;1411.7580645161206
Pechuga Completa;12;81;1;2046.774193548387
Ala Completa;12;81;1;692.7096774193549
Media Pechuga;12;81;1;1960.4032258064517
Blanqueta;12;81;1;66.44354838709678
Alón;12;81;1;32.61774193548387
Punta;12;81;1;9.664516129032258
Jamoncito;12;81;1;987.2258064516129
Medio Muslo;12;81;1;1762.9032258064515
Entero;12;82;1;1026.0
Medio Pollo;12;82;1;1123.5
Medio Pollo Superior;12;82;1;2121.0967741935488
Medio Pollo Inferior;12;82;1;1547.4193548387098
Cuarto de Pollo Superior;12;82;1;1549.4516129032259
Muslo Entero;12;82;1;1449.9193548387098
Pechuga Completa;12;82;1;991.9354838709678
Ala Completa;12;82;1;555.483870967742
Media Pechuga;12;82;1;2167.2580645161293
Blanqueta;12;82;1;46.66129032258065
Alón;12;82;1;22.906451612903226
Punta;12;82;1;6.787096774193548
Jamoncito;12;82;1;858.516129032258
Medio Muslo;12;82;1;1533.0645161290322
Entero;12;83;1;1026.0
Medio Pollo;12;83;1;1550.5
Medio Pollo Superior;12;83;1;582.3870967741935
Medio Pollo Inferior;12;83;1;907.9032258064517
Cuarto de Pollo Superior;12;83;1;1549.4516129032259
Muslo Entero;12;83;1;1372.758064516129
Pechuga Completa;12;83;1;1969.8387096774195
Ala Completa;12;83;1;846.9677419354839
Media Pechuga;12;83;1;2265.0
Blanqueta;12;83;1;0.0
Alón;12;83;1;0.0
Punta;12;83;1;0.0
Jamoncito;12;83;1;1051.505376344086
Medio Muslo;12;83;1;1877.6881720430106
Entero;12;84;1;1024.0
Medio Pollo;12;84;1;696.0
Medio Pollo Superior;12;84;1;1351.741935483871
Medio Pollo Inferior;12;84;1;1228.2903225806454
Cuarto de Pollo Superior;12;84;1;1518.6774193548388
Muslo Entero;12;84;1;1411.5483870967741
Pechuga Completa;12;84;1;1970.3225806451612
Ala Completa;12;84;1;739.3548387096774
Media Pechuga;12;84;1;2063.467741935484
Blanqueta;12;84;1;41.19086021505377
Alón;12;84;1;20.220967741935485
Punta;12;84;1;5.991397849462365
Jamoncito;12;84;1;1051.505376344086
Medio Muslo;12;84;1;1877.6881720430106
Entero;13;85;1;705.00000000002
Medio Pollo;13;85;1;402.5
Medio Pollo Superior;13;85;1;340.2580645161291
Medio Pollo Inferior;13;85;1;1191.3870967741852
Cuarto de Pollo Superior;13;85;1;906.3870967741937
Muslo Entero;13;85;1;823.4032258064517
Pechuga Completa;13;85;1;583.5483870967743
Ala Completa;13;85;1;1097.7096774193528
Media Pechuga;13;85;1;5099.75806451612
Blanqueta;13;85;1;23.803763440860216
Alón;13;85;1;11.685483870967742
Punta;13;85;1;3.4623655913978495
Jamoncito;13;85;1;1368.0860215053763
Medio Muslo;13;85;1;2443.010752688172
Entero;13;86;1;1015.0
Medio Pollo;13;86;1;1112.0
Medio Pollo Superior;13;86;1;1359.2903225806454
Medio Pollo Inferior;13;86;1;1387.6451612903227
Cuarto de Pollo Superior;13;86;1;1556.709677419355
Muslo Entero;13;86;1;1306.7096774193549
Pechuga Completa;13;86;1;1987.258064516129
Ala Completa;13;86;1;717.6774193548387
Media Pechuga;13;86;1;1811.6129032258066
Blanqueta;13;86;1;25.725806451612904
Alón;13;86;1;12.629032258064516
Punta;13;86;1;3.7419354838709675
Jamoncito;13;86;1;970.6666666666667
Medio Muslo;13;86;1;1733.3333333333333
Entero;13;87;1;1015.0
Medio Pollo;13;87;1;2224.5
Medio Pollo Superior;13;87;1;1359.2903225806454
Medio Pollo Inferior;13;87;1;994.7096774193549
Cuarto de Pollo Superior;13;87;1;1557.0
Muslo Entero;13;87;1;1124.5
Pechuga Completa;13;87;1;2112.5806451612902
Ala Completa;13;87;1;652.0645161290322
Media Pechuga;13;87;1;1147.741935483871
Blanqueta;13;87;1;0.0
Alón;13;87;1;0.0
Punta;13;87;1;0.0
Jamoncito;13;87;1;1009.6559139784947
Medio Muslo;13;87;1;1802.9569892473116
Entero;13;88;1;1014.0
Medio Pollo;13;88;1;0.0
Medio Pollo Superior;13;88;1;1359.2903225806454
Medio Pollo Inferior;13;88;1;1535.6774193548388
Cuarto de Pollo Superior;13;88;1;1557.2903225806454
Muslo Entero;13;88;1;1124.7096774193549
Pechuga Completa;13;88;1;2055.483870967742
Ala Completa;13;88;1;867.3870967741934
Media Pechuga;13;88;1;2281.451612903226
Blanqueta;13;88;1;0.0
Alón;13;88;1;0.0
Punta;13;88;1;0.0
Jamoncito;13;88;1;1150.4086021505377
Medio Muslo;13;88;1;2054.301075268817
Entero;13;89;1;1014.0
Medio Pollo;13;89;1;1816.0
Medio Pollo Superior;13;89;1;1359.2903225806454
Medio Pollo Inferior;13;89;1;847.0967741935484
Cuarto de Pollo Superior;13;89;1;1557.2903225806454
Muslo Entero;13;89;1;1201.4516129032259
Pechuga Completa;13;89;1;2392.2580645161293
Ala Completa;13;89;1;673.9354838709677
Media Pechuga;13;89;1;1065.967741935484
Blanqueta;13;89;1;10.82258064516129
Alón;13;89;1;5.312903225806452
Punta;13;89;1;1.5741935483870968
Jamoncito;13;89;1;1096.6666666666667
Medio Muslo;13;89;1;1958.3333333333333
Entero;13;90;1;1015.0
Medio Pollo;13;90;1;408.0
Medio Pollo Superior;13;90;1;1359.2903225806454
Medio Pollo Inferior;13;90;1;1191.3870967741937
Cuarto de Pollo Superior;13;90;1;1557.2903225806454
Muslo Entero;13;90;1;1295.8064516129032
