f;t;r;value
Jamoncito;125;5;1145.3779668392008
Medio Muslo;125;5;1972.3770599347663
Entero;126;5;1031.3305585622065
Medio Pollo;126;5;1129.524812060342
Medio Pollo Superior;126;5;1419.5896737012517
Medio Pollo Inferior;126;5;1149.3785904794468
Cuarto de Pollo Superior;126;5;1615.7087644486692
Muslo Entero;126;5;1335.1240360273123
Pechuga Completa;126;5;2055.677755101814
Ala Completa;126;5;833.8229210776854
Media Pechuga;126;5;2347.2580645161306
Blanqueta;126;5;14.784946236560245
Alón;126;5;7.318183924175173
Punta;126;5;2.155143159228828
Jamoncito;126;5;1145.3779668392017
Medio Muslo;126;5;1972.3770599347663
Entero;127;5;1034.8532411617216
Medio Pollo;127;5;1133.1729187165683
Medio Pollo Superior;127;5;1367.8525665263387
Medio Pollo Inferior;127;5;1228.7484858454318
Cuarto de Pollo Superior;127;5;1565.1290322580644
Muslo Entero;127;5;1412.4608678275245
Pechuga Completa;127;5;1997.7419354838712
Ala Completa;127;5;827.8396192316832
Media Pechuga;127;5;2291.6646459832145
Blanqueta;127;5;7.174337640803969
Alón;127;5;3.545868728611822
Punta;127;5;1.015053763441756
Jamoncito;127;5;1212.8322606352986
Medio Muslo;127;5;2050.1578779094916
Entero;128;5;1034.8532411617216
Medio Pollo;128;5;1133.1729187165674
Medio Pollo Superior;128;5;1367.8525665263387
Medio Pollo Inferior;128;5;1228.7484858454318
Cuarto de Pollo Superior;128;5;1565.1290322580644
Muslo Entero;128;5;1412.4608678275245
Pechuga Completa;128;5;1997.7419354838712
Ala Completa;128;5;827.8396192316823
Media Pechuga;128;5;2291.6646459832136
Blanqueta;128;5;7.174337640803969
Alón;128;5;3.545868728611822
Punta;128;5;1.015053763441756
Jamoncito;128;5;1212.8322606352995
Medio Muslo;128;5;2050.1578779094916
Entero;129;5;1034.8532411617216
Medio Pollo;129;5;1133.1729187165674
Medio Pollo Superior;129;5;1367.8525665263387
Medio Pollo Inferior;129;5;1228.7484858454318
Cuarto de Pollo Superior;129;5;1565.1290322580644
Muslo Entero;129;5;1412.4608678275245
Pechuga Completa;129;5;1997.7419354838712
Ala Completa;129;5;827.8396192316823
Media Pechuga;129;5;2291.6646459832136
Blanqueta;129;5;7.174337640803969
Alón;129;5;3.545868728611822
Punta;129;5;1.015053763441756
Jamoncito;129;5;1212.8322606352995
Medio Muslo;129;5;2050.1578779094916
Entero;130;5;1034.8532411617216
Medio Pollo;130;5;1133.1729187165674
Medio Pollo Superior;130;5;1367.8525665263387
Medio Pollo Inferior;130;5;1228.7484858454318
Cuarto de Pollo Superior;130;5;1565.1290322580644
Muslo Entero;130;5;1412.4608678275245
Pechuga Completa;130;5;1997.7419354838712
Ala Completa;130;5;827.8396192316823
Media Pechuga;130;5;2291.6646459832136
Blanqueta;130;5;7.174337640803969
Alón;130;5;3.545868728611822
Punta;130;5;1.015053763441756
Jamoncito;130;5;1212.8322606352995
Medio Muslo;130;5;2050.1578779094916
Entero;131;5;1034.8532411617216
Medio Pollo;131;5;1133.1729187165674
Medio Pollo Superior;131;5;1367.8525665263387
Medio Pollo Inferior;131;5;1228.7484858454318
Cuarto de Pollo Superior;131;5;1565.1290322580644
Muslo Entero;131;5;1412.4608678275245
Pechuga Completa;131;5;1997.741935483872
Ala Completa;131;5;827.8396192316823
Media Pechuga;131;5;2291.6646459832136
Blanqueta;131;5;7.174337640803969
Alón;131;5;3.545868728611822
Punta;131;5;1.015053763441756
Jamoncito;131;5;1212.8322606352995
Medio Muslo;131;5;2050.1578779094916
Entero;132;5;1034.8532411617216
Medio Pollo;132;5;1133.1729187165674
Medio Pollo Superior;132;5;1367.8525665263387
Medio Pollo Inferior;132;5;1228.7484858454318
Cuarto de Pollo Superior;132;5;1565.1290322580644
Muslo Entero;132;5;1412.4608678275245
Pechuga Completa;132;5;1997.741935483872
Ala Completa;132;5;827.8396192316823
Media Pechuga;132;5;2291.6646459832136
Blanqueta;132;5;7.174337640803969
Alón;132;5;3.545868728611822
Punta;132;5;1.015053763441756
Jamoncito;132;5;1212.8322606352995
Medio Muslo;132;5;2050.1578779094916
Entero;133;5;1034.8532411617216
Medio Pollo;133;5;1133.1729187165674
Medio Pollo Superior;133;5;1367.8525665263387
Medio Pollo Inferior;133;5;1228.7484858454318
Cuarto de Pollo Superior;133;5;1565.1290322580644
Muslo Entero;133;5;1412.4608678275245
Pechuga Completa;133;5;1997.741935483872
Ala Completa;133;5;827.8396192316823
Media Pechuga;133;5;2291.6646459832136
Blanqueta;133;5;7.174337640803969
Alón;133;5;3.545868728611822
Punta;133;5;1.015053763441756
Jamoncito;133;5;1212.8322606352995
Medio Muslo;133;5;2050.1578779094916
Entero;134;5;1065.2775989072334
Medio Pollo;134;5;1162.2223154631483
Medio Pollo Superior;134;5;1462.9064145766451
Medio Pollo Inferior;134;5;1166.0161290322594
Cuarto de Pollo Superior;134;5;1657.562683835352
Muslo Entero;134;5;1351.8009978321224
Pechuga Completa;134;5;2102.765614482566
Ala Completa;134;5;844.2592443007316
Media Pechuga;134;5;2392.743121086327
Blanqueta;134;5;26.40504923944536
Alón;134;5;12.56682027649913
Punta;134;5;3.813662185862995
Jamoncito;134;5;1118.7956989248778
Medio Muslo;134;5;2012.2132297286216
Entero;135;5;1065.2775989072334
Medio Pollo;135;5;1162.2223154631483
Medio Pollo Superior;135;5;1462.906414576647
Medio Pollo Inferior;135;5;1166.0161290322594
Cuarto de Pollo Superior;135;5;1657.562683835351
Muslo Entero;135;5;1351.8009978321224
Pechuga Completa;135;5;2102.765614482566
Ala Completa;135;5;844.2592443007316
Media Pechuga;135;5;2392.743121086326
Blanqueta;135;5;26.40504923944536
Alón;135;5;12.56682027649913
Punta;135;5;3.813662185859357
Jamoncito;135;5;1118.7956989248778
Medio Muslo;135;5;2012.2132297286207
Entero;136;5;1065.2775989072334
Medio Pollo;136;5;1162.2223154631483
Medio Pollo Superior;136;5;1462.906414576647
Medio Pollo Inferior;136;5;1166.0161290322594
Cuarto de Pollo Superior;136;5;1657.562683835351
Muslo Entero;136;5;1351.8009978321224
Pechuga Completa;136;5;2102.765614482566
Ala Completa;136;5;844.2592443007316
Media Pechuga;136;5;2392.743121086326
Blanqueta;136;5;26.40504923944536
Alón;136;5;12.56682027649913
Punta;136;5;3.813662185859357
Jamoncito;136;5;1118.7956989248778
Medio Muslo;136;5;2012.2132297286207
Entero;137;5;1065.2775989072334
Medio Pollo;137;5;1162.2223154631483
Medio Pollo Superior;137;5;1462.906414576647
Medio Pollo Inferior;137;5;1166.0161290322594
Cuarto de Pollo Superior;137;5;1657.562683835351
Muslo Entero;137;5;1351.8009978321224
Pechuga Completa;137;5;2102.765614482566
Ala Completa;137;5;844.2592443007316
Media Pechuga;137;5;2392.743121086326
Blanqueta;137;5;26.40504923944536
Alón;137;5;12.56682027649913
Punta;137;5;3.813662185859357
Jamoncito;137;5;1118.7956989248778
Medio Muslo;137;5;2012.2132297286207
Entero;138;5;1065.2775989072334
Medio Pollo;138;5;1162.2223154631483
Medio Pollo Superior;138;5;1462.906414576647
Medio Pollo Inferior;138;5;1166.0161290322594
Cuarto de Pollo Superior;138;5;1657.562683835351
Muslo Entero;138;5;1351.8009978321224
Pechuga Completa;138;5;2102.765614482566
Ala Completa;138;5;844.2592443007316
Media Pechuga;138;5;2392.743121086326
Blanqueta;138;5;26.40504923944536
Alón;138;5;12.56682027649913
Punta;138;5;3.813662185859357
Jamoncito;138;5;1118.7956989248778
Medio Muslo;138;5;2012.2132297286207
Entero;139;5;1065.2775989072334
Medio Pollo;139;5;1162.2223154631483
Medio Pollo Superior;139;5;1462.906414576647
Medio Pollo Inferior;139;5;1166.0161290322594
Cuarto de Pollo Superior;139;5;1657.562683835351
Muslo Entero;139;5;1351.8009978321224
Pechuga Completa;139;5;2102.765614482566
Ala Completa;139;5;844.2592443007316
Media Pechuga;139;5;2392.743121086326
Blanqueta;139;5;26.40504923944536
Alón;139;5;12.56682027649913
Punta;139;5;3.813662185859357
Jamoncito;139;5;1118.7956989248778
Medio Muslo;139;5;2012.2132297286207
Entero;140;5;1065.2775989072334
Medio Pollo;140;5;1162.2223154631483
Medio Pollo Superior;140;5;1462.906414576647
Medio Pollo Inferior;140;5;1166.0161290322594
Cuarto de Pollo Superior;140;5;1657.562683835351
Muslo Entero;140;5;1351.8009978321224
Pechuga Completa;140;5;2102.765614482566
Ala Completa;140;5;844.2592443007334
Media Pechuga;140;5;2392.743121086326
Blanqueta;140;5;26.40504923944627
Alón;140;5;12.56682027649913
Punta;140;5;3.813662185859357
Jamoncito;140;5;1118.7956989248778
Medio Muslo;140;5;2012.2132297286207
Entero;141;5;1033.6799838558836
Medio Pollo;141;5;1131.4324637551417
Medio Pollo Superior;141;5;1405.5751998263922
Medio Pollo Inferior;141;5;1172.9592350153398
Cuarto de Pollo Superior;141;5;1601.9846575541278
Muslo Entero;141;5;1358.2903225806458
Pechuga Completa;141;5;2036.1766063398572
Ala Completa;141;5;849.2772262915269
Media Pechuga;141;5;2328.605628088486
Blanqueta;141;5;34.78689827676499
Alón;141;5;16.85927608894781
Punta;141;5;4.761290322581772
Jamoncito;141;5;1165.8286200634193
Medio Muslo;141;5;1995.3554612535672
Entero;142;5;1033.6799838558845
Medio Pollo;142;5;1131.4324637551426
Medio Pollo Superior;142;5;1405.5751998263922
Medio Pollo Inferior;142;5;1172.9592350153398
Cuarto de Pollo Superior;142;5;1601.984657554127
Muslo Entero;142;5;1358.2903225806458
Pechuga Completa;142;5;2036.1766063398572
Ala Completa;142;5;849.2772262915269
Media Pechuga;142;5;2328.605628088485
Blanqueta;142;5;34.78689827676499
Alón;142;5;16.859276088949628
Punta;142;5;4.761290322581772
Jamoncito;142;5;1165.8286200634193
Medio Muslo;142;5;1995.3554612535672
Entero;143;5;1033.6799838558845
Medio Pollo;143;5;1131.4324637551426
Medio Pollo Superior;143;5;1405.5751998263922
Medio Pollo Inferior;143;5;1172.9592350153398
Cuarto de Pollo Superior;143;5;1601.984657554127
Muslo Entero;143;5;1358.2903225806458
Pechuga Completa;143;5;2036.1766063398572
Ala Completa;143;5;849.2772262915269
Media Pechuga;143;5;2328.605628088485
Blanqueta;143;5;34.78689827676499
Alón;143;5;16.859276088949628
Punta;143;5;4.761290322579953
Jamoncito;143;5;1165.8286200634193
Medio Muslo;143;5;1995.3554612535672
Entero;144;5;1033.6799838558845
Medio Pollo;144;5;1131.4324637551426
Medio Pollo Superior;144;5;1405.5751998263922
Medio Pollo Inferior;144;5;1172.9592350153398
Cuarto de Pollo Superior;144;5;1601.984657554127
Muslo Entero;144;5;1358.2903225806458
Pechuga Completa;144;5;2036.1766063398572
Ala Completa;144;5;849.2772262915269
Media Pechuga;144;5;2328.605628088485
Blanqueta;144;5;34.78689827676317
Alón;144;5;16.859276088949628
Punta;144;5;4.761290322579953
Jamoncito;144;5;1165.8286200634193
Medio Muslo;144;5;1995.3554612535672
Entero;145;5;1033.6799838558845
Medio Pollo;145;5;1131.4324637551426
Medio Pollo Superior;145;5;1405.5751998263922
Medio Pollo Inferior;145;5;1172.9592350153398
Cuarto de Pollo Superior;145;5;1601.984657554127
Muslo Entero;145;5;1358.2903225806458
Pechuga Completa;145;5;2036.1766063398572
Ala Completa;145;5;849.2772262915269
Media Pechuga;145;5;2328.605628088485
Blanqueta;145;5;34.78689827676317
Alón;145;5;16.859276088949628
Punta;145;5;4.761290322579953
Jamoncito;145;5;1165.8286200634193
Medio Muslo;145;5;1995.3554612535672
Entero;146;5;1033.6799838558845
Medio Pollo;146;5;1131.4324637551445
Medio Pollo Superior;146;5;1405.5751998263922
Medio Pollo Inferior;146;5;1172.9592350153398
Cuarto de Pollo Superior;146;5;1601.984657554127
Muslo Entero;146;5;1358.2903225806458
Pechuga Completa;146;5;2036.1766063398572
Ala Completa;146;5;849.2772262915269
Media Pechuga;146;5;2328.605628088485
Blanqueta;146;5;34.78689827676317
Alón;146;5;16.859276088949628
Punta;146;5;4.761290322579953
Jamoncito;146;5;1165.8286200634193
Medio Muslo;146;5;1995.3554612535672
Entero;147;5;1033.6799838558845
Medio Pollo;147;5;1131.4324637551445
Medio Pollo Superior;147;5;1405.5751998263922
Medio Pollo Inferior;147;5;1172.9592350153398
Cuarto de Pollo Superior;147;5;1601.984657554127
Muslo Entero;147;5;1358.2903225806458
Pechuga Completa;147;5;2036.176606339859
Ala Completa;147;5;849.2772262915278
Media Pechuga;147;5;2328.605628088485
Blanqueta;147;5;34.78689827676317
Alón;147;5;16.859276088949628
Punta;147;5;4.761290322579953
Jamoncito;147;5;1165.8286200634193
Medio Muslo;147;5;1995.3554612535672
Entero;148;5;974.9915193837105
Medio Pollo;148;5;1073.3299135305087
Medio Pollo Superior;148;5;1321.5666314388354
Medio Pollo Inferior;148;5;1153.3339457186576
Cuarto de Pollo Superior;148;5;1519.8857795914028
Muslo Entero;148;5;1339.2898547587647
Pechuga Completa;148;5;1952.4807986683809
Ala Completa;148;5;791.5242782311816
Media Pechuga;148;5;2247.8553345009523
Blanqueta;148;5;32.65501792114719
Alón;148;5;15.517727775541061
Punta;148;5;4.220610903274064
Jamoncito;148;5;1116.967741935484
Medio Muslo;148;5;1994.5852534562282
Entero;149;5;974.9915193837105
Medio Pollo;149;5;1073.3299135305087
Medio Pollo Superior;149;5;1321.5666314388354
Medio Pollo Inferior;149;5;1153.3339457186576
Cuarto de Pollo Superior;149;5;1519.8857795914028
Muslo Entero;149;5;1339.2898547587647
Pechuga Completa;149;5;1952.4807986683809
Ala Completa;149;5;791.5242782311816
Media Pechuga;149;5;2247.8553345009523
Blanqueta;149;5;32.65501792114719
Alón;149;5;15.517727775541061
Punta;149;5;4.220610903272245
Jamoncito;149;5;1116.967741935484
Medio Muslo;149;5;1994.585253456219
Entero;150;5;974.9915193837105
Medio Pollo;150;5;1073.3299135305087
Medio Pollo Superior;150;5;1321.5666314388354
Medio Pollo Inferior;150;5;1153.3339457186576
Cuarto de Pollo Superior;150;5;1519.8857795914028
Muslo Entero;150;5;1339.2898547587647
Pechuga Completa;150;5;1952.4807986683809
Ala Completa;150;5;791.5242782311816
Media Pechuga;150;5;2247.8553345009523
Blanqueta;150;5;32.65501792114719
Alón;150;5;15.517727775541061
Punta;150;5;4.220610903272245
Jamoncito;150;5;1116.967741935484
Medio Muslo;150;5;1994.585253456219
Entero;151;5;974.9915193837105
Medio Pollo;151;5;1073.3299135305087
Medio Pollo Superior;151;5;1321.5666314388354
Medio Pollo Inferior;151;5;1153.3339457186576
Cuarto de Pollo Superior;151;5;1519.8857795914028
Muslo Entero;151;5;1339.2898547587647
Pechuga Completa;151;5;1952.4807986683809
Ala Completa;151;5;791.5242782311816
Media Pechuga;151;5;2247.8553345009523
Blanqueta;151;5;32.65501792114719
Alón;151;5;15.517727775541061
Punta;151;5;4.220610903272245
Jamoncito;151;5;1116.967741935484
Medio Muslo;151;5;1994.585253456219
Entero;152;5;974.9915193837105
Medio Pollo;152;5;1073.3299135305087
Medio Pollo Superior;152;5;1321.5666314388354
Medio Pollo Inferior;152;5;1153.3339457186576
Cuarto de Pollo Superior;152;5;1519.8857795914028
Muslo Entero;152;5;1339.2898547587665
Pechuga Completa;152;5;1952.4807986683809
Ala Completa;152;5;791.5242782311816
Media Pechuga;152;5;2247.855334500954
Blanqueta;152;5;32.65501792114719
Alón;152;5;15.517727775541061
Punta;152;5;4.220610903272245
Jamoncito;152;5;1116.967741935484
Medio Muslo;152;5;1994.585253456219
Entero;153;5;974.9915193837105
Medio Pollo;153;5;1073.3299135305087
Medio Pollo Superior;153;5;1321.5666314388354
Medio Pollo Inferior;153;5;1153.3339457186576
Cuarto de Pollo Superior;153;5;1519.8857795914028
Muslo Entero;153;5;1339.2898547587665
Pechuga Completa;153;5;1952.48079866838
Ala Completa;153;5;791.5242782311816
Media Pechuga;153;5;2247.855334500954
Blanqueta;153;5;32.65501792114719
Alón;153;5;15.517727775541061
Punta;153;5;4.220610903272245
Jamoncito;153;5;1116.967741935484
Medio Muslo;153;5;1994.585253456219
Entero;154;5;974.9915193837105
Medio Pollo;154;5;1073.3299135305087
Medio Pollo Superior;154;5;1321.5666314388354
Medio Pollo Inferior;154;5;1153.3339457186576
Cuarto de Pollo Superior;154;5;1519.8857795914028
Muslo Entero;154;5;1339.2898547587665
Pechuga Completa;154;5;1952.48079866838
Ala Completa;154;5;791.5242782311816
Media Pechuga;154;5;2247.855334500954
Blanqueta;154;5;32.65501792114719
Alón;154;5;15.517727775541061
Punta;154;5;4.220610903272245
Jamoncito;154;5;1116.967741935482
Medio Muslo;154;5;1994.585253456219
Entero;155;5;952.332106849427
Medio Pollo;155;5;1051.9936517543401
Medio Pollo Superior;155;5;1298.6399435755684
Medio Pollo Inferior;155;5;1134.7929624672133
Cuarto de Pollo Superior;155;5;1497.8580037741258
Muslo Entero;155;5;1320.904701767341
Pechuga Completa;155;5;1919.792626728109
Ala Completa;155;5;824.2811059907826
Media Pechuga;155;5;2216.3709677419374
Blanqueta;155;5;2.6154083984283716
Alón;155;5;1.2954248415826441
Punta;155;5;0.5991605339277157
Jamoncito;155;5;1105.5483870967746
Medio Muslo;155;5;1974.1935483870966
Entero;156;5;952.332106849427
Medio Pollo;156;5;1051.9936517543401
Medio Pollo Superior;156;5;1298.6399435755684
Medio Pollo Inferior;156;5;1134.7929624672133
Cuarto de Pollo Superior;156;5;1497.8580037741258
Muslo Entero;156;5;1320.904701767341
Pechuga Completa;156;5;1919.792626728109
Ala Completa;156;5;824.2811059907826
Media Pechuga;156;5;2216.3709677419365
Blanqueta;156;5;2.6154083984283716
Alón;156;5;1.2954248415808252
Punta;156;5;0.5991605339277157
Jamoncito;156;5;1105.5483870967746
Medio Muslo;156;5;1974.1935483870966
Entero;157;5;952.3321068494288
Medio Pollo;157;5;1051.9936517543383
Medio Pollo Superior;157;5;1298.6399435755684
Medio Pollo Inferior;157;5;1134.7929624672133
Cuarto de Pollo Superior;157;5;1497.8580037741258
Muslo Entero;157;5;1320.904701767341
Pechuga Completa;157;5;1919.792626728109
Ala Completa;157;5;824.2811059907826
Media Pechuga;157;5;2216.3709677419365
Blanqueta;157;5;2.6154083984283716
Alón;157;5;1.2954248415808252
Punta;157;5;0.5991605339277157
Jamoncito;157;5;1105.5483870967746
Medio Muslo;157;5;1974.1935483870966
Entero;158;5;952.332106849427
Medio Pollo;158;5;1051.9936517543383
Medio Pollo Superior;158;5;1298.6399435755684
Medio Pollo Inferior;158;5;1134.7929624672133
Cuarto de Pollo Superior;158;5;1497.8580037741258
Muslo Entero;158;5;1320.904701767341
Pechuga Completa;158;5;1919.792626728109
Ala Completa;158;5;824.2811059907826
Media Pechuga;158;5;2216.3709677419365
Blanqueta;158;5;2.6154083984283716
Alón;158;5;1.2954248415808252
Punta;158;5;0.5991605339277157
Jamoncito;158;5;1105.5483870967746
Medio Muslo;158;5;1974.1935483870966
Entero;159;5;952.332106849427
Medio Pollo;159;5;1051.9936517543374
Medio Pollo Superior;159;5;1298.6399435755684
Medio Pollo Inferior;159;5;1134.7929624672133
Cuarto de Pollo Superior;159;5;1497.8580037741258
Muslo Entero;159;5;1320.904701767342
Pechuga Completa;159;5;1919.792626728109
Ala Completa;159;5;824.2811059907826
Media Pechuga;159;5;2216.3709677419365
Blanqueta;159;5;2.6154083984283716
Alón;159;5;1.2954248415808252
Punta;159;5;0.5991605339277157
Jamoncito;159;5;1105.5483870967746
Medio Muslo;159;5;1974.1935483870975
Entero;160;5;952.332106849427
Medio Pollo;160;5;1051.9936517543374
Medio Pollo Superior;160;5;1298.6399435755684
Medio Pollo Inferior;160;5;1134.7929624672133
Cuarto de Pollo Superior;160;5;1497.8580037741258
Muslo Entero;160;5;1320.904701767342
Pechuga Completa;160;5;1919.792626728109
Ala Completa;160;5;824.2811059907826
Media Pechuga;160;5;2216.3709677419365
Blanqueta;160;5;2.6154083984265526
Alón;160;5;1.2954248415808252
Punta;160;5;0.5991605339277157
Jamoncito;160;5;1105.5483870967746
Medio Muslo;160;5;1974.1935483870975
Entero;161;5;952.332106849427
Medio Pollo;161;5;1051.9936517543374
Medio Pollo Superior;161;5;1298.6399435755684
Medio Pollo Inferior;161;5;1134.7929624672133
Cuarto de Pollo Superior;161;5;1497.8580037741258
Muslo Entero;161;5;1320.904701767342
Pechuga Completa;161;5;1919.792626728109
Ala Completa;161;5;824.2811059907826
Media Pechuga;161;5;2216.3709677419365
Blanqueta;161;5;2.6154083984265526
Alón;161;5;1.2954248415808252
Punta;161;5;0.5991605339295347
Jamoncito;161;5;1105.5483870967746
Medio Muslo;161;5;1974.1935483870975
Entero;162;5;1046.3609290370377
Medio Pollo;162;5;1144.3467631504036
Medio Pollo Superior;162;5;1418.2329800146845
Medio Pollo Inferior;162;5;1185.5161290322585
Cuarto de Pollo Superior;162;5;1614.2717393540242
Muslo Entero;162;5;1370.3926321924519
Pechuga Completa;162;5;2056.0554078865352
Ala Completa;162;5;823.5826351216874
Media Pechuga;162;5;2347.867795441881
Blanqueta;162;5;1.7403993855614317
Alón;162;5;0.9494766723073553
Punta;162;5;0.3450814181342139
Jamoncito;162;5;1129.8492819772036
Medio Muslo;162;5;2034.3913439698608
Entero;163;5;1046.3609290370377
Medio Pollo;163;5;1144.3467631504036
Medio Pollo Superior;163;5;1418.2329800146845
Medio Pollo Inferior;163;5;1185.5161290322594
Cuarto de Pollo Superior;163;5;1614.2717393540242
Muslo Entero;163;5;1370.3926321924519
Pechuga Completa;163;5;2056.0554078865352
Ala Completa;163;5;823.5826351216865
Media Pechuga;163;5;2347.867795441879
Blanqueta;163;5;1.7403993855614317
Alón;163;5;0.9494766723073553
Punta;163;5;0.3450814181342139
Jamoncito;163;5;1129.8492819772036
Medio Muslo;163;5;2034.3913439698626
Entero;164;5;1046.3609290370377
Medio Pollo;164;5;1144.3467631504036
Medio Pollo Superior;164;5;1418.2329800146845
Medio Pollo Inferior;164;5;1185.5161290322594
Cuarto de Pollo Superior;164;5;1614.2717393540242
Muslo Entero;164;5;1370.3926321924519
Pechuga Completa;164;5;2056.0554078865352
Ala Completa;164;5;823.5826351216865
Media Pechuga;164;5;2347.867795441879
Blanqueta;164;5;1.7403993855614317
Alón;164;5;0.9494766723109933
Punta;164;5;0.3450814181342139
Jamoncito;164;5;1129.8492819772036
Medio Muslo;164;5;2034.3913439698626
Entero;165;5;1046.3609290370377
Medio Pollo;165;5;1144.3467631504036
Medio Pollo Superior;165;5;1418.2329800146845
Medio Pollo Inferior;165;5;1185.5161290322594
Cuarto de Pollo Superior;165;5;1614.2717393540242
Muslo Entero;165;5;1370.3926321924519
Pechuga Completa;165;5;2056.0554078865352
Ala Completa;165;5;823.5826351216865
Media Pechuga;165;5;2347.867795441879
Blanqueta;165;5;1.7403993855614317
Alón;165;5;0.9494766723109933
Punta;165;5;0.3450814181342139
Jamoncito;165;5;1129.8492819772036
Medio Muslo;165;5;2034.3913439698626
Entero;166;5;1046.3609290370377
Medio Pollo;166;5;1144.3467631504036
Medio Pollo Superior;166;5;1418.2329800146845
Medio Pollo Inferior;166;5;1185.5161290322594
Cuarto de Pollo Superior;166;5;1614.2717393540242
Muslo Entero;166;5;1370.3926321924519
Pechuga Completa;166;5;2056.055407886537
Ala Completa;166;5;823.5826351216865
Media Pechuga;166;5;2347.867795441879
Blanqueta;166;5;1.7403993855614317
Alón;166;5;0.9494766723109933
Punta;166;5;0.3450814181342139
Jamoncito;166;5;1129.8492819772036
Medio Muslo;166;5;2034.3913439698626
Entero;167;5;1046.3609290370377
Medio Pollo;167;5;1144.3467631504036
Medio Pollo Superior;167;5;1418.2329800146827
Medio Pollo Inferior;167;5;1185.5161290322594
Cuarto de Pollo Superior;167;5;1614.2717393540242
Muslo Entero;167;5;1370.3926321924519
Pechuga Completa;167;5;2056.055407886537
Ala Completa;167;5;823.5826351216865
Media Pechuga;167;5;2347.867795441879
Blanqueta;167;5;1.7403993855614317
Alón;167;5;0.9494766723109933
Punta;167;5;0.3450814181342139
Jamoncito;167;5;1129.8492819772036
Medio Muslo;167;5;2034.3913439698626
Entero;168;5;1046.360929037036
Medio Pollo;168;5;1144.3467631504036
Medio Pollo Superior;168;5;1418.2329800146827
Medio Pollo Inferior;168;5;1185.5161290322594
Cuarto de Pollo Superior;168;5;1614.2717393540242
Muslo Entero;168;5;1370.3926321924519
Pechuga Completa;168;5;2056.055407886537
Ala Completa;168;5;823.5826351216865
Media Pechuga;168;5;2347.867795441879
Blanqueta;168;5;1.7403993855623412
Alón;168;5;0.9494766723109933
Punta;168;5;0.3450814181360329
Jamoncito;168;5;1129.8492819772036
Medio Muslo;168;5;2034.3913439698626
Entero;1;6;922.0000000000227
Medio Pollo;1;6;1021.4999999999991
Medio Pollo Superior;1;6;1258.838709676902
Medio Pollo Inferior;1;6;1118.4193548387093
Cuarto de Pollo Superior;1;6;1458.870967742445
Muslo Entero;1;6;1305.2419354842377
Pechuga Completa;1;6;1877.4193548387102
Ala Completa;1;6;810.3870967741932
Media Pechuga;1;6;2175.483870967737
Blanqueta;1;6;0.26113671274924855
Alón;1;6;0.05806451612988894
Punta;1;6;0.01720430107525317
Jamoncito;1;6;1095.4623655912628
Medio Muslo;1;6;1956.1827956986845
Entero;2;6;922.0000000000227
Medio Pollo;2;6;1021.4999999999991
Medio Pollo Superior;2;6;1258.838709676902
Medio Pollo Inferior;2;6;1118.4193548387093
Cuarto de Pollo Superior;2;6;1458.870967742445
Muslo Entero;2;6;1305.2419354842377
Pechuga Completa;2;6;1877.4193548387102
Ala Completa;2;6;810.3870967741932
Media Pechuga;2;6;2175.483870967737
Blanqueta;2;6;0.26113671274924855
Alón;2;6;0.05806451612988894
Punta;2;6;0.01720430107525317
Jamoncito;2;6;1095.4623655912628
Medio Muslo;2;6;1956.1827956986845
Entero;3;6;922.0000000000227
Medio Pollo;3;6;1021.4999999999991
Medio Pollo Superior;3;6;1258.838709676901
Medio Pollo Inferior;3;6;1118.4193548387093
Cuarto de Pollo Superior;3;6;1458.870967742445
Muslo Entero;3;6;1305.2419354842377
Pechuga Completa;3;6;1877.4193548387102
Ala Completa;3;6;810.3870967741932
Media Pechuga;3;6;2175.483870967737
Blanqueta;3;6;0.26113671274924855
Alón;3;6;0.05806451612988894
Punta;3;6;0.01720430107525317
Jamoncito;3;6;1095.4623655912628
Medio Muslo;3;6;1956.1827956986845
Entero;4;6;922.0000000000227
Medio Pollo;4;6;1021.4999999999991
Medio Pollo Superior;4;6;1258.838709676901
Medio Pollo Inferior;4;6;1118.4193548387093
Cuarto de Pollo Superior;4;6;1458.870967742445
Muslo Entero;4;6;1305.2419354842377
Pechuga Completa;4;6;1877.4193548387102
Ala Completa;4;6;810.3870967741932
Media Pechuga;4;6;2175.483870967737
Blanqueta;4;6;0.26113671274924855
Alón;4;6;0.05806451612988894
Punta;4;6;0.01720430107525317
Jamoncito;4;6;1095.4623655912628
Medio Muslo;4;6;1956.1827956986845
Entero;5;6;922.0000000000246
Medio Pollo;5;6;1021.4999999999991
Medio Pollo Superior;5;6;1258.838709676901
Medio Pollo Inferior;5;6;1118.4193548387093
Cuarto de Pollo Superior;5;6;1458.870967742445
Muslo Entero;5;6;1305.2419354842377
Pechuga Completa;5;6;1877.4193548387102
Ala Completa;5;6;810.3870967741932
Media Pechuga;5;6;2175.483870967737
Blanqueta;5;6;0.26113671274924855
Alón;5;6;0.05806451612988894
Punta;5;6;0.01720430107525317
Jamoncito;5;6;1095.4623655912628
Medio Muslo;5;6;1956.1827956986845
Entero;6;6;922.0000000000227
Medio Pollo;6;6;1021.4999999999991
Medio Pollo Superior;6;6;1258.838709676901
Medio Pollo Inferior;6;6;1118.4193548387093
Cuarto de Pollo Superior;6;6;1458.870967742445
Muslo Entero;6;6;1305.2419354842377
