f;t;r;value
Medio Pollo Inferior;81;10;115322.73941102413
Cuarto de Pollo Superior;81;10;131712.743406794
Muslo Entero;81;10;144020.03076094112
Pechuga Completa;81;10;159869.1735035059
Ala Completa;81;10;79780.73561274078
Media Pechuga;81;10;232192.58930256934
Blanqueta;81;10;1732.9745995811352
Alón;81;10;665.2165658438327
Punta;81;10;339.2265428435485
Jamoncito;81;10;106597.26811724769
Medio Muslo;81;10;109947.98021316825
Entero;82;10;58824.92108366918
Medio Pollo;82;10;78828.94307578096
Medio Pollo Superior;82;10;83334.27714397748
Medio Pollo Inferior;82;10;85673.55999448505
Cuarto de Pollo Superior;82;10;93795.41083347575
Muslo Entero;82;10;62550.8003921524
Pechuga Completa;82;10;121256.37146923192
Ala Completa;82;10;63918.233894666
Media Pechuga;82;10;198503.96007924038
Blanqueta;82;10;2153.6837352909024
Alón;82;10;744.4712755489867
Punta;82;10;305.57760676435703
Jamoncito;82;10;89063.9973985455
Medio Muslo;82;10;134186.5987665495
Entero;83;10;51109.7911234102
Medio Pollo;83;10;50095.625932000126
Medio Pollo Superior;83;10;83918.48840683603
Medio Pollo Inferior;83;10;104038.29874997033
Cuarto de Pollo Superior;83;10;124689.89383331232
Muslo Entero;83;10;119411.24275125416
Pechuga Completa;83;10;124672.28350118134
Ala Completa;83;10;75924.97142835186
Media Pechuga;83;10;225269.64330618933
Blanqueta;83;10;1192.8347191488526
Alón;83;10;1303.3290534534794
Punta;83;10;339.95121578537197
Jamoncito;83;10;72514.4830245979
Medio Muslo;83;10;213945.34820747122
Entero;84;10;87271.50332828671
Medio Pollo;84;10;52735.836706458125
Medio Pollo Superior;84;10;59981.40983656225
Medio Pollo Inferior;84;10;91553.47595736761
Cuarto de Pollo Superior;84;10;90258.34799631544
Muslo Entero;84;10;130672.8742271851
Pechuga Completa;84;10;147063.77124291332
Ala Completa;84;10;65153.988999280555
Media Pechuga;84;10;140123.87264127735
Blanqueta;84;10;1870.9226929018682
Alón;84;10;1036.900468956977
Punta;84;10;165.40987451097774
Jamoncito;84;10;94840.51156407846
Medio Muslo;84;10;110329.42739331991
Entero;85;10;69225.77065675396
Medio Pollo;85;10;101732.35239078177
Medio Pollo Superior;85;10;80382.53413471405
Medio Pollo Inferior;85;10;90868.52581411118
Cuarto de Pollo Superior;85;10;69544.86306985763
Muslo Entero;85;10;89136.66165004359
Pechuga Completa;85;10;136314.89171601192
Ala Completa;85;10;68480.89128892859
Media Pechuga;85;10;189513.94241117584
Blanqueta;85;10;5455.430452801988
Alón;85;10;2790.0965777681963
Punta;85;10;994.9077593632522
Jamoncito;85;10;106610.31349884876
Medio Muslo;85;10;177330.34967887893
Entero;86;10;69204.73580308178
Medio Pollo;86;10;49173.37139267534
Medio Pollo Superior;86;10;113003.5684789658
Medio Pollo Inferior;86;10;88615.4251883808
Cuarto de Pollo Superior;86;10;80251.16348063183
Muslo Entero;86;10;126585.88981006794
Pechuga Completa;86;10;202098.56880997567
Ala Completa;86;10;93901.3276434399
Media Pechuga;86;10;193789.38037467498
Blanqueta;86;10;3056.9833713113594
Alón;86;10;3146.2612701642556
Punta;86;10;473.999142490269
Jamoncito;86;10;95979.1803668273
Medio Muslo;86;10;132796.55703066874
Entero;87;10;69204.7358030818
Medio Pollo;87;10;103961.85623741316
Medio Pollo Superior;87;10;79364.18107913776
Medio Pollo Inferior;87;10;85966.83498212877
Cuarto de Pollo Superior;87;10;116052.95732792089
Muslo Entero;87;10;75648.80449434453
Pechuga Completa;87;10;134466.09312009826
Ala Completa;87;10;68889.11900289303
Media Pechuga;87;10;182901.74042684026
Blanqueta;87;10;4708.297356365661
Alón;87;10;1999.990993762368
Punta;87;10;760.9385518759159
Jamoncito;87;10;159407.262793655
Medio Muslo;87;10;197285.3324387248
Entero;88;10;56674.14610276424
Medio Pollo;88;10;59589.09034632728
Medio Pollo Superior;88;10;78389.73540202872
Medio Pollo Inferior;88;10;64317.59944266565
Cuarto de Pollo Superior;88;10;85587.28660975237
Muslo Entero;88;10;86059.16523803574
Pechuga Completa;88;10;172575.39313838858
Ala Completa;88;10;92567.61793084301
Media Pechuga;88;10;218086.8858823626
Blanqueta;88;10;5127.7249309601575
Alón;88;10;2693.3003238440465
Punta;88;10;483.8209578905259
Jamoncito;88;10;84901.70335597817
Medio Muslo;88;10;145083.04203430197
Entero;89;10;81800.06332922078
Medio Pollo;89;10;78624.20624292699
Medio Pollo Superior;89;10;59026.26100083431
Medio Pollo Inferior;89;10;59262.8832014968
Cuarto de Pollo Superior;89;10;84477.3249447748
Muslo Entero;89;10;86488.8486857598
Pechuga Completa;89;10;161689.87506053055
Ala Completa;89;10;102264.85160066726
Media Pechuga;89;10;159370.50459356446
Blanqueta;89;10;5804.282178527105
Alón;89;10;1567.721027540848
Punta;89;10;495.96221393336566
Jamoncito;89;10;78104.13279659669
Medio Muslo;89;10;172474.19662120752
Entero;90;10;69269.47362890322
Medio Pollo;90;10;60147.45768812249
Medio Pollo Superior;90;10;115131.11969324898
Medio Pollo Inferior;90;10;91503.00814505729
Cuarto de Pollo Superior;90;10;106876.5799731003
Muslo Entero;90;10;133642.4011864975
Pechuga Completa;90;10;101996.5908949706
Ala Completa;90;10;81015.68598492478
Media Pechuga;90;10;210723.6163477622
Blanqueta;90;10;4566.399198345983
Alón;90;10;2035.9102867801068
Punta;90;10;761.6805756980202
Jamoncito;90;10;149769.47700073817
Medio Muslo;90;10;153759.1793304497
Entero;91;10;54445.07439314485
Medio Pollo;91;10;94908.27457025272
Medio Pollo Superior;91;10;125136.91541075977
Medio Pollo Inferior;91;10;62538.74586077055
Cuarto de Pollo Superior;91;10;158912.59231102222
Muslo Entero;91;10;149746.74789679065
Pechuga Completa;91;10;111485.09186078479
Ala Completa;91;10;58537.75559781073
Media Pechuga;91;10;166790.70662456643
Blanqueta;91;10;4355.829862377812
Alón;91;10;2593.9666206098727
Punta;91;10;604.4518978985284
Jamoncito;91;10;155020.591568137
Medio Muslo;91;10;163116.6879758286
Entero;92;10;73482.27187293698
Medio Pollo;92;10;47355.19364652094
Medio Pollo Superior;92;10;93268.20752304704
Medio Pollo Inferior;92;10;90289.06009731533
Cuarto de Pollo Superior;92;10;92519.95344006924
Muslo Entero;92;10;103687.06094882515
Pechuga Completa;92;10;135703.79775108342
Ala Completa;92;10;82489.94860503849
Media Pechuga;92;10;114552.4280504118
Blanqueta;92;10;2746.0865988412106
Alón;92;10;873.1039853806843
Punta;92;10;485.3700123410354
Jamoncito;92;10;86902.24324815167
Medio Muslo;92;10;219281.07913484174
Entero;93;10;54909.30491261066
Medio Pollo;93;10;73777.58211083131
Medio Pollo Superior;93;10;65267.19037827401
Medio Pollo Inferior;93;10;75433.42651181291
Cuarto de Pollo Superior;93;10;108751.70287594505
Muslo Entero;93;10;132846.02766947635
Pechuga Completa;93;10;87758.2286443295
Ala Completa;93;10;80885.56037836091
Media Pechuga;93;10;144807.38582058653
Blanqueta;93;10;2455.9544784821815
Alón;93;10;1511.0675380709226
Punta;93;10;535.6924236119522
Jamoncito;93;10;82436.87080192514
Medio Muslo;93;10;104848.54376512389
Entero;94;10;85223.98786898315
Medio Pollo;94;10;69311.00707353067
Medio Pollo Superior;94;10;62913.1907259643
Medio Pollo Inferior;94;10;88929.56549975368
Cuarto de Pollo Superior;94;10;115282.0673899626
Muslo Entero;94;10;80942.76925314717
Pechuga Completa;94;10;145894.55112470835
Ala Completa;94;10;98405.74624142847
Media Pechuga;94;10;173082.52447810376
Blanqueta;94;10;2896.402180571326
Alón;94;10;835.1984665387292
Punta;94;10;424.3745994847074
Jamoncito;94;10;120408.3709871665
Medio Muslo;94;10;164475.39689170648
Entero;95;10;59447.3756985196
Medio Pollo;95;10;78154.25014677248
Medio Pollo Superior;95;10;111064.51177569381
Medio Pollo Inferior;95;10;61642.55835748649
Cuarto de Pollo Superior;95;10;140670.66844633533
Muslo Entero;95;10;96033.83492295734
Pechuga Completa;95;10;94379.69170471103
Ala Completa;95;10;73383.87147619021
Media Pechuga;95;10;144799.145823596
Blanqueta;95;10;2169.536701847627
Alón;95;10;830.5932798871394
Punta;95;10;595.9957519342057
Jamoncito;95;10;151732.03632357388
Medio Muslo;95;10;122957.84857225575
Entero;96;10;58188.70640309675
Medio Pollo;96;10;65859.4409959015
Medio Pollo Superior;96;10;112345.80740400113
Medio Pollo Inferior;96;10;51437.58967943391
Cuarto de Pollo Superior;96;10;114287.66169034062
Muslo Entero;96;10;67342.81958444219
Pechuga Completa;96;10;132238.8314493685
Ala Completa;96;10;78105.16152865751
Media Pechuga;96;10;194766.52277152624
Blanqueta;96;10;2231.1745693845733
Alón;96;10;1353.7095366460876
Punta;96;10;270.5461463346081
Jamoncito;96;10;116500.31348687138
Medio Muslo;96;10;222194.03555438409
Entero;97;10;66211.18747877405
Medio Pollo;97;10;86164.19520665519
Medio Pollo Superior;97;10;112603.10368948792
Medio Pollo Inferior;97;10;119213.34155539022
Cuarto de Pollo Superior;97;10;114329.36406030669
Muslo Entero;97;10;99275.31483794886
Pechuga Completa;97;10;158348.1344830256
Ala Completa;97;10;82424.52524257706
Media Pechuga;97;10;127067.98881943738
Blanqueta;97;10;2234.5383222087166
Alón;97;10;1527.355594286284
Punta;97;10;611.0865352119761
Jamoncito;97;10;131366.3649524642
Medio Muslo;97;10;138653.3061719931
Entero;98;10;66211.18747877405
Medio Pollo;98;10;90543.55970846486
Medio Pollo Superior;98;10;84381.75437481664
Medio Pollo Inferior;98;10;102088.55245011246
Cuarto de Pollo Superior;98;10;114329.36406030669
Muslo Entero;98;10;145183.64532859172
Pechuga Completa;98;10;187293.061264524
Ala Completa;98;10;72870.67244611384
Media Pechuga;98;10;152579.71800065305
Blanqueta;98;10;1542.0146873650663
Alón;98;10;1203.2297750615219
Punta;98;10;162.8521196872222
Jamoncito;98;10;113433.92204957323
Medio Muslo;98;10;162064.81144998275
Entero;99;10;67595.35133749734
Medio Pollo;99;10;45203.04481691795
Medio Pollo Superior;99;10;96721.04536832677
Medio Pollo Inferior;99;10;80619.54692284137
Cuarto de Pollo Superior;99;10;117727.10110158836
Muslo Entero;99;10;95446.04962699219
Pechuga Completa;99;10;100998.46647635098
Ala Completa;99;10;76995.40105654
Media Pechuga;99;10;195723.57129321544
Blanqueta;99;10;20.035786011892004
Alón;99;10;5.830119482071018
Punta;99;10;1.6210076195234762
Jamoncito;99;10;116089.46495860709
Medio Muslo;99;10;164859.8794775502
Entero;100;10;61484.98242141427
Medio Pollo;100;10;93005.6729461401
Medio Pollo Superior;100;10;96729.9859577055
Medio Pollo Inferior;100;10;97821.64096377033
Cuarto de Pollo Superior;100;10;94562.00126598531
Muslo Entero;100;10;122988.62095473951
Pechuga Completa;100;10;149691.69107485146
Ala Completa;100;10;48812.5458572932
Media Pechuga;100;10;115254.97117048696
Blanqueta;100;10;18.8454943343551
Alón;100;10;4.072023532630623
Punta;100;10;1.8995772854202493
Jamoncito;100;10;119749.42639215698
Medio Muslo;100;10;168347.15980395276
Entero;101;10;66934.15886114283
Medio Pollo;101;10;90749.66871535435
Medio Pollo Superior;101;10;96729.98595770549
Medio Pollo Inferior;101;10;79188.75858473787
Cuarto de Pollo Superior;101;10;99844.16034314259
Muslo Entero;101;10;99455.35305762717
Pechuga Completa;101;10;141107.54379278212
Ala Completa;101;10;60036.87083629519
Media Pechuga;101;10;155548.6697521942
Blanqueta;101;10;31.408188129608472
Alón;101;10;4.664611895552614
Punta;101;10;2.030466739062487
Jamoncito;101;10;102757.70217505832
Medio Muslo;101;10;106614.65068996164
Entero;102;10;65484.897933352055
Medio Pollo;102;10;79071.54790119365
Medio Pollo Superior;102;10;96729.98595770549
Medio Pollo Inferior;102;10;85886.60010564937
Cuarto de Pollo Superior;102;10;70206.54372860803
Muslo Entero;102;10;118141.10274291493
Pechuga Completa;102;10;102159.65636649073
Ala Completa;102;10;74108.05912770586
Media Pechuga;102;10;137744.22578267427
Blanqueta;102;10;15.564403284239143
Alón;102;10;8.98304842312375
Punta;102;10;2.6704177301178365
Jamoncito;102;10;119004.82848606151
Medio Muslo;102;10;166723.93488314835
Entero;103;10;76412.24537171266
Medio Pollo;103;10;57685.4571026783
Medio Pollo Superior;103;10;91574.24560754266
Medio Pollo Inferior;103;10;64420.36455832658
Cuarto de Pollo Superior;103;10;70399.35010275082
Muslo Entero;103;10;93707.15135777091
Pechuga Completa;103;10;110078.76830337402
Ala Completa;103;10;46743.45467493738
Media Pechuga;103;10;245774.26854373718
Blanqueta;103;10;29.049566640771786
Alón;103;10;7.492170824845293
Punta;103;10;1.364554123310098
Jamoncito;103;10;87267.07320101859
Medio Muslo;103;10;128222.97804420187
Entero;104;10;67595.35133749734
Medio Pollo;104;10;84987.83709742173
Medio Pollo Superior;104;10;58985.91960800036
Medio Pollo Inferior;104;10;91364.54512894314
Cuarto de Pollo Superior;104;10;71725.84997803584
Muslo Entero;104;10;71100.46683435846
Pechuga Completa;104;10;149588.45955944
Ala Completa;104;10;88726.7048444212
Media Pechuga;104;10;131223.1548550557
Blanqueta;104;10;30.713057323336447
Alón;104;10;5.9879000807416976
Punta;104;10;2.5558939438152035
Jamoncito;104;10;87155.63369066991
Medio Muslo;104;10;203940.8655711141
Entero;105;10;67465.10981276228
Medio Pollo;105;10;84832.28419714926
Medio Pollo Superior;105;10;128731.63801868845
Medio Pollo Inferior;105;10;101844.00129748747
Cuarto de Pollo Superior;105;10;151096.06081954626
Muslo Entero;105;10;97240.7310746145
Pechuga Completa;105;10;108375.76343108897
Ala Completa;105;10;74822.63773469056
Media Pechuga;105;10;113769.08139956508
Blanqueta;105;10;22.349183819424354
Alón;105;10;7.0637817448896705
Punta;105;10;1.8410955666509208
Jamoncito;105;10;135681.2968693017
Medio Muslo;105;10;98672.56228098375
Entero;106;10;71257.06602920484
Medio Pollo;106;10;59048.94580603524
Medio Pollo Superior;106;10;127119.45331203111
Medio Pollo Inferior;106;10;110677.1886346418
Cuarto de Pollo Superior;106;10;164080.65083964635
Muslo Entero;106;10;84022.41122852417
Pechuga Completa;106;10;169789.8690034808
Ala Completa;106;10;99053.4540059135
Media Pechuga;106;10;213153.95140813643
Blanqueta;106;10;2192.936241539348
Alón;106;10;694.9592779126766
Punta;106;10;260.90569816428723
Jamoncito;106;10;110160.62504282092
Medio Muslo;106;10;210526.2236336383
Entero;107;10;71257.06602920953
Medio Pollo;107;10;93814.51768692867
Medio Pollo Superior;107;10;81541.70147864468
Medio Pollo Inferior;107;10;64039.281548430314
Cuarto de Pollo Superior;107;10;140129.97367040237
Muslo Entero;107;10;130440.80629604914
Pechuga Completa;107;10;177474.0162864523
Ala Completa;107;10;64910.686599709195
Media Pechuga;107;10;186661.1832609829
Blanqueta;107;10;1953.83950829708
Alón;107;10;1237.2555128578783
Punta;107;10;210.5312929842978
Jamoncito;107;10;110159.80833228964
Medio Muslo;107;10;155004.30747853577
Entero;108;10;71257.06602920426
Medio Pollo;108;10;67415.14293014097
Medio Pollo Superior;108;10;127583.01022176203
Medio Pollo Inferior;108;10;58941.86124814969
Cuarto de Pollo Superior;108;10;122446.48310243312
Muslo Entero;108;10;96983.44683134535
Pechuga Completa;108;10;122885.5916956835
Ala Completa;108;10;80152.76169709889
Media Pechuga;108;10;199952.37312298338
Blanqueta;108;10;1759.3153376449986
Alón;108;10;1457.4532629037135
Punta;108;10;407.6423302463811
Jamoncito;108;10;110159.80833229088
Medio Muslo;108;10;155004.30747853752
Entero;109;10;53953.607037935995
Medio Pollo;109;10;80225.49445061182
Medio Pollo Superior;109;10;69708.99577246615
Medio Pollo Inferior;109;10;109089.31244775772
Cuarto de Pollo Superior;109;10;63116.37300131293
Muslo Entero;109;10;119121.98285511485
Pechuga Completa;109;10;94200.86077772219
Ala Completa;109;10;83891.33132176576
Media Pechuga;109;10;181334.71284457893
Blanqueta;109;10;2335.032273854858
Alón;109;10;714.5485762604658
Punta;109;10;280.4902354617484
Jamoncito;109;10;115735.6549442695
Medio Muslo;109;10;157747.01375434344
Entero;110;10;52692.73664790252
Medio Pollo;110;10;79452.48107103122
Medio Pollo Superior;110;10;68690.72528259672
Medio Pollo Inferior;110;10;93637.34103522895
Cuarto de Pollo Superior;110;10;128334.9762945975
Muslo Entero;110;10;106423.18565298832
Pechuga Completa;110;10;179253.42977000398
Ala Completa;110;10;79099.38203025989
Media Pechuga;110;10;160040.19045587085
Blanqueta;110;10;2893.345825368641
Alón;110;10;1060.325304140236
Punta;110;10;367.83557244141787
Jamoncito;110;10;116004.73065208616
Medio Muslo;110;10;106307.43221744936
Entero;111;10;44445.0661577798
Medio Pollo;111;10;51320.396813522944
Medio Pollo Superior;111;10;90761.84796772686
Medio Pollo Inferior;111;10;60709.72463325052
Cuarto de Pollo Superior;111;10;133110.52403807102
Muslo Entero;111;10;107396.23691009343
Pechuga Completa;111;10;124241.91057104968
Ala Completa;111;10;70406.78990719844
Media Pechuga;111;10;220984.47132847435
Blanqueta;111;10;2893.800351085736
Alón;111;10;889.935725921087
Punta;111;10;478.17575987508667
Jamoncito;111;10;64657.405515310806
Medio Muslo;111;10;161853.57550992988
Entero;112;10;77317.91062005115
Medio Pollo;112;10;64814.479085977175
Medio Pollo Superior;112;10;113039.79674122944
Medio Pollo Inferior;112;10;113841.76568707795
Cuarto de Pollo Superior;112;10;93877.39523701728
Muslo Entero;112;10;107396.23691009346
Pechuga Completa;112;10;189028.95391861885
Ala Completa;112;10;100307.15215421391
Media Pechuga;112;10;176913.73905918677
Blanqueta;112;10;1318.0508475049066
Alón;112;10;892.8562852000463
Punta;112;10;390.8339665385079
Jamoncito;112;10;82956.86651771737
Medio Muslo;112;10;140047.61590479684
Entero;113;10;66279.21029469112
Medio Pollo;113;10;72329.54455377141
Medio Pollo Superior;113;10;92856.57785054181
Medio Pollo Inferior;113;10;52871.78584419425
Cuarto de Pollo Superior;113;10;90049.93207997129
Muslo Entero;113;10;111026.97475149223
Pechuga Completa;113;10;147157.0481567923
Ala Completa;113;10;67027.62969278469
Media Pechuga;113;10;131663.23421749062
Blanqueta;113;10;209.3608618884179
Alón;113;10;206.8765492044449
Punta;113;10;48.751466720159094
Jamoncito;113;10;71501.40447519443
Medio Muslo;113;10;162351.8027164567
Entero;114;10;66332.75387408257
Medio Pollo;114;10;87848.87691049688
Medio Pollo Superior;114;10;75801.98035107813
Medio Pollo Inferior;114;10;98010.18468582726
Cuarto de Pollo Superior;114;10;125059.89936188355
Muslo Entero;114;10;119237.01887026412
Pechuga Completa;114;10;190939.25455438998
Ala Completa;114;10;79726.85680046245
Media Pechuga;114;10;110785.66263173525
Blanqueta;114;10;275.7630332971508
Alón;114;10;364.7779127510816
Punta;114;10;52.832597011984554
Jamoncito;114;10;92312.40482316312
Medio Muslo;114;10;182661.90781969074
Entero;115;10;66332.75387408257
Medio Pollo;115;10;66943.78928240662
Medio Pollo Superior;115;10;102444.72216386294
Medio Pollo Inferior;115;10;99883.9782252292
Cuarto de Pollo Superior;115;10;145645.00362194388
Muslo Entero;115;10;96257.3664081919
Pechuga Completa;115;10;125847.0258681735
Ala Completa;115;10;58453.0083587365
Media Pechuga;115;10;197792.45377423428
Blanqueta;115;10;440.15103550828087
Alón;115;10;305.09085223417077
Punta;115;10;50.79203186607183
Jamoncito;115;10;121557.16424376226
Medio Muslo;115;10;104749.9024798781
Entero;116;10;66332.75387408257
Medio Pollo;116;10;49059.487214743356
Medio Pollo Superior;116;10;98472.79931966396
Medio Pollo Inferior;116;10;104416.10119655803
Cuarto de Pollo Superior;116;10;102391.16830006379
Muslo Entero;116;10;120751.56136522198
Pechuga Completa;116;10;135093.17060701866
Ala Completa;116;10;85547.508979034
Media Pechuga;116;10;174396.75267282952
Blanqueta;116;10;304.21908299736197
Alón;116;10;313.2522016239905
Punta;116;10;56.396027289644316
Jamoncito;116;10;122771.87421717716
Medio Muslo;116;10;138838.264425085
Entero;117;10;63784.049173735715
Medio Pollo;117;10;93633.47792278726
Medio Pollo Superior;117;10;76779.12283898542
Medio Pollo Inferior;117;10;88791.13594486954
Cuarto de Pollo Superior;117;10;135084.53089103263
Muslo Entero;117;10;68325.6172419527
Pechuga Completa;117;10;91908.28325226252
Ala Completa;117;10;73810.84437000718
Media Pechuga;117;10;154530.43459237803
Blanqueta;117;10;211.09512617125844
Alón;117;10;265.4999861004606
Punta;117;10;57.178077684333026
Jamoncito;117;10;93779.22504404932
Medio Muslo;117;10;100271.49192940419
Entero;118;10;55151.42189601014
Medio Pollo;118;10;79674.6769113612
Medio Pollo Superior;118;10;110820.76203085773
Medio Pollo Inferior;118;10;88791.13594486954
Cuarto de Pollo Superior;118;10;81274.90892663252
Muslo Entero;118;10;113644.59235554643
Pechuga Completa;118;10;118734.33863448448
Ala Completa;118;10;97348.51063744421
Media Pechuga;118;10;247704.03194918344
Blanqueta;118;10;245.03855416180588
Alón;118;10;343.9335110627848
Punta;118;10;33.027809725165724
Jamoncito;118;10;118051.70303048061
Medio Muslo;118;10;171678.69517984724
Entero;119;10;79931.9567184307
Medio Pollo;119;10;75835.00829978225
Medio Pollo Superior;119;10;58400.56479976823
Medio Pollo Inferior;119;10;63069.39057736531
Cuarto de Pollo Superior;119;10;108359.28231960243
Muslo Entero;119;10;119373.65971912847
Pechuga Completa;119;10;123225.20935653524
Ala Completa;119;10;67461.9797369566
Media Pechuga;119;10;173502.90567867944
Blanqueta;119;10;357.0287385666274
Alón;119;10;227.95716220300378
Punta;119;10;46.54493609715885
Jamoncito;119;10;134749.60410787622
Medio Muslo;119;10;212386.371339567
Entero;120;10;49737.68755482994
Medio Pollo;120;10;76044.29937958608
Medio Pollo Superior;120;10;126088.18113162574
Medio Pollo Inferior;120;10;68199.73927203825
Cuarto de Pollo Superior;120;10;111241.1591916545
Muslo Entero;120;10;105060.61957089399
Pechuga Completa;120;10;151616.32680403118
Ala Completa;120;10;99344.52976177998
Media Pechuga;120;10;171127.44262353308
Blanqueta;120;10;1568.034038429529
Alón;120;10;714.9650784259302
Punta;120;10;164.50511099937322
Jamoncito;120;10;106316.79093633675
Medio Muslo;120;10;161990.6926208159
Entero;121;10;56510.83272816528
Medio Pollo;121;10;75395.31296741223
Medio Pollo Superior;121;10;81423.51608003706
Medio Pollo Inferior;121;10;102305.90646333156
Cuarto de Pollo Superior;121;10;131737.23465785963
Muslo Entero;121;10;108914.67253436545
Pechuga Completa;121;10;151612.88501375073
Ala Completa;121;10;64020.33886108762
Media Pechuga;121;10;125882.21545434347
Blanqueta;121;10;1542.9344832766246
Alón;121;10;706.806280613481
Punta;121;10;244.97836206717074
Jamoncito;121;10;132038.94358085378
Medio Muslo;121;10;174294.40970451204
Entero;122;10;73369.69827695058
Medio Pollo;122;10;59088.48797864612
Medio Pollo Superior;122;10;76170.69813279068
Medio Pollo Inferior;122;10;65710.18319118154
Cuarto de Pollo Superior;122;10;99378.66045550336
Muslo Entero;122;10;116061.1458758023
Pechuga Completa;122;10;118198.44080415268
Ala Completa;122;10;56329.92697619458
Media Pechuga;122;10;192716.44701272386
Blanqueta;122;10;476.7169078555594
Alón;122;10;280.97672494090875
Punta;122;10;122.61342637612168
Jamoncito;122;10;76037.27019195525
Medio Muslo;122;10;181232.0996211268
Entero;123;10;43156.03019758912
Medio Pollo;123;10;92437.49285288683
Medio Pollo Superior;123;10;126494.20120197196
Medio Pollo Inferior;123;10;107829.63117871202
Cuarto de Pollo Superior;123;10;105980.28532362451
Muslo Entero;123;10;67166.94165786022
Pechuga Completa;123;10;127016.50756474426
Ala Completa;123;10;53892.10515788539
Media Pechuga;123;10;235255.3130708468
Blanqueta;123;10;1510.0301691090672
Alón;123;10;348.58133225210486
Punta;123;10;215.96475278292434
Jamoncito;123;10;100280.30710996239
Medio Muslo;123;10;130448.20943150658
Entero;124;10;47693.92110578309
Medio Pollo;124;10;102768.02491703369
Medio Pollo Superior;124;10;62647.42567410053
Medio Pollo Inferior;124;10;95292.56991946304
Cuarto de Pollo Superior;124;10;71384.79826214201
Muslo Entero;124;10;98808.70208724354
Pechuga Completa;124;10;105809.99022918072
Ala Completa;124;10;80398.83307856355
Media Pechuga;124;10;186139.2593005504
Blanqueta;124;10;912.7207388892631
Alón;124;10;369.2120907533309
Punta;124;10;172.4810675889727
Jamoncito;124;10;107161.41580717411
Medio Muslo;124;10;123211.39617620566
Entero;125;10;58974.06521335394
Medio Pollo;125;10;53978.753248396846
Medio Pollo Superior;125;10;68625.80372076103
Medio Pollo Inferior;125;10;90900.6185528436
Cuarto de Pollo Superior;125;10;92759.7226288066
Muslo Entero;125;10;78641.0064072402
Pechuga Completa;125;10;113541.14916169328
Ala Completa;125;10;76429.5124129374
Media Pechuga;125;10;131644.62220610454
Blanqueta;125;10;776.399663959645
Alón;125;10;522.2063690872915
Punta;125;10;164.58354227829034
Jamoncito;125;10;137061.6630936917
Medio Muslo;125;10;137762.6979260807
Entero;126;10;46711.74278405529
Medio Pollo;126;10;76616.41186106512
Medio Pollo Superior;126;10;118547.38969646333
Medio Pollo Inferior;126;10;88383.63645594465
Cuarto de Pollo Superior;126;10;68575.19076671243
Muslo Entero;126;10;120627.18052945095
Pechuga Completa;126;10;164296.73264169213
Ala Completa;126;10;59852.31479845476
Media Pechuga;126;10;235624.5387944862
Blanqueta;126;10;1263.2186081009186
Alón;126;10;448.17818310407944
Punta;126;10;142.7345652780212
Jamoncito;126;10;114475.13972223623
Medio Muslo;126;10;199789.49424575854
Entero;127;10;90892.87638105908
Medio Pollo;127;10;90248.14234397488
Medio Pollo Superior;127;10;96115.78788929342
Medio Pollo Inferior;127;10;67652.55448003985
Cuarto de Pollo Superior;127;10;122372.15349714812
Muslo Entero;127;10;104502.22822689627
Pechuga Completa;127;10;152898.6246618273
Ala Completa;127;10;75305.81120679896
Media Pechuga;127;10;162782.80983172168
Blanqueta;127;10;5752.444659711072
Alón;127;10;3409.657855368421
Punta;127;10;1040.4082234865664
Jamoncito;127;10;82778.061689278
Medio Muslo;127;10;163840.82075992937
Entero;128;10;48200.547699011106
Medio Pollo;128;10;90039.51725951831
Medio Pollo Superior;128;10;97856.77711480358
Medio Pollo Inferior;128;10;105280.4987384141
Cuarto de Pollo Superior;128;10;70275.5455758232
Muslo Entero;128;10;74105.65259267297
Pechuga Completa;128;10;158554.177365733
Ala Completa;128;10;109553.67793329436
Media Pechuga;128;10;132776.0404255838
Blanqueta;128;10;7615.489031180996
Alón;128;10;3704.712952213797
Punta;128;10;714.7396409829399
Jamoncito;128;10;150897.66621046496
Medio Muslo;128;10;198190.52897470887
Entero;129;10;43443.816367790736
Medio Pollo;129;10;88420.02633324557
Medio Pollo Superior;129;10;94348.84084435068
Medio Pollo Inferior;129;10;77053.88023630925
Cuarto de Pollo Superior;129;10;140951.2805679174
Muslo Entero;129;10;83498.66819361651
Pechuga Completa;129;10;110527.91912108706
Ala Completa;129;10;81455.23690387102
Media Pechuga;129;10;174890.56803003539
Blanqueta;129;10;4628.3261148795
Alón;129;10;2654.4871836788993
Punta;129;10;517.9156848444032
Jamoncito;129;10;130783.22240893928
Medio Muslo;129;10;123801.00758454954
Entero;130;10;90460.5777709949
Medio Pollo;130;10;59693.007059968375
Medio Pollo Superior;130;10;96102.80897957712
Medio Pollo Inferior;130;10;102915.15816479603
Cuarto de Pollo Superior;130;10;76572.08096908873
Muslo Entero;130;10;88464.58258249398
Pechuga Completa;130;10;187448.9213176633
Ala Completa;130;10;57790.404223630634
Media Pechuga;130;10;234168.32187558612
Blanqueta;130;10;6577.476492940516
Alón;130;10;2561.638676746112
Punta;130;10;881.732224090685
Jamoncito;130;10;114626.46438683082
Medio Muslo;130;10;163751.5275885493
Entero;131;10;63842.50128757762
Medio Pollo;131;10;59692.03995530024
Medio Pollo Superior;131;10;73191.91139841932
Medio Pollo Inferior;131;10;89317.32498563202
