f;t;r;value
Pechuga Completa;8;10;73.40834952177492
Ala Completa;8;10;95.05250513450243
Media Pechuga;8;10;79.78737654578931
Blanqueta;8;10;109.89532905187298
Alón;8;10;113.9755507527701
Punta;8;10;118.03795533846959
Jamoncito;8;10;97.49685143692017
Medio Muslo;8;10;79.1973993111689
Entero;9;10;65.39884496813733
Medio Pollo;9;10;67.45257918256426
Medio Pollo Superior;9;10;67.96518939458605
Medio Pollo Inferior;9;10;72.71360209238789
Cuarto de Pollo Superior;9;10;72.11433150357976
Muslo Entero;9;10;77.15601157287448
Pechuga Completa;9;10;73.40834952177491
Ala Completa;9;10;95.05250513450244
Media Pechuga;9;10;79.78737654578931
Blanqueta;9;10;109.89532905187298
Alón;9;10;113.9755507527701
Punta;9;10;118.03795533846959
Jamoncito;9;10;97.49685143692017
Medio Muslo;9;10;79.1973993111689
Entero;10;10;65.39884496813733
Medio Pollo;10;10;67.45257918256426
Medio Pollo Superior;10;10;67.96518939458605
Medio Pollo Inferior;10;10;72.71360209238789
Cuarto de Pollo Superior;10;10;72.11433150357976
Muslo Entero;10;10;77.15601157287448
Pechuga Completa;10;10;73.40834952177491
Ala Completa;10;10;95.05250513450244
Media Pechuga;10;10;79.78737654578931
Blanqueta;10;10;109.89532905187298
Alón;10;10;113.9755507527701
Punta;10;10;118.03795533846959
Jamoncito;10;10;97.49685143692017
Medio Muslo;10;10;79.1973993111689
Entero;11;10;65.39884496813733
Medio Pollo;11;10;67.45257918256426
Medio Pollo Superior;11;10;67.96518939458605
Medio Pollo Inferior;11;10;72.71360209238789
Cuarto de Pollo Superior;11;10;72.11433150357976
Muslo Entero;11;10;77.15601157287448
Pechuga Completa;11;10;73.40834952177491
Ala Completa;11;10;95.05250513450244
Media Pechuga;11;10;79.78737654578931
Blanqueta;11;10;109.89532905187298
Alón;11;10;113.9755507527701
Punta;11;10;118.03795533846956
Jamoncito;11;10;97.49685143692017
Medio Muslo;11;10;79.1973993111689
Entero;12;10;65.39884496813733
Medio Pollo;12;10;67.45257918256426
Medio Pollo Superior;12;10;67.96518939458605
Medio Pollo Inferior;12;10;72.71360209238789
Cuarto de Pollo Superior;12;10;72.11433150357976
Muslo Entero;12;10;77.15601157287448
Pechuga Completa;12;10;73.4083495217749
Ala Completa;12;10;95.05250513450244
Media Pechuga;12;10;79.78737654578931
Blanqueta;12;10;109.89532905187298
Alón;12;10;113.9755507527701
Punta;12;10;118.03795533846956
Jamoncito;12;10;97.49685143692017
Medio Muslo;12;10;79.1973993111689
Entero;13;10;65.39884496813733
Medio Pollo;13;10;67.45257918256428
Medio Pollo Superior;13;10;67.96518939458605
Medio Pollo Inferior;13;10;72.71360209238789
Cuarto de Pollo Superior;13;10;72.11433150357976
Muslo Entero;13;10;77.15601157287448
Pechuga Completa;13;10;73.4083495217749
Ala Completa;13;10;95.05250513450244
Media Pechuga;13;10;79.78737654578931
Blanqueta;13;10;109.89532905187298
Alón;13;10;113.9755507527701
Punta;13;10;118.03795533846956
Jamoncito;13;10;97.49685143692017
Medio Muslo;13;10;79.1973993111689
Entero;14;10;65.39884496813733
Medio Pollo;14;10;67.45257918256428
Medio Pollo Superior;14;10;67.96518939458605
Medio Pollo Inferior;14;10;72.71360209238789
Cuarto de Pollo Superior;14;10;72.11433150357976
Muslo Entero;14;10;77.15601157287449
Pechuga Completa;14;10;73.4083495217749
Ala Completa;14;10;95.05250513450244
Media Pechuga;14;10;79.78737654578931
Blanqueta;14;10;109.89532905187296
Alón;14;10;113.97555075277012
Punta;14;10;118.03795533846956
Jamoncito;14;10;97.49685143692017
Medio Muslo;14;10;79.1973993111689
Entero;15;10;64.69227189474327
Medio Pollo;15;10;66.75682285740629
Medio Pollo Superior;15;10;66.73939866303795
Medio Pollo Inferior;15;10;72.74696943428903
Cuarto de Pollo Superior;15;10;70.88691986797959
Muslo Entero;15;10;77.19437744044447
Pechuga Completa;15;10;71.88179280785381
Ala Completa;15;10;95.31897355647307
Media Pechuga;15;10;78.26113012355286
Blanqueta;15;10;110.2327753337423
Alón;15;10;114.16021474720141
Punta;15;10;118.09022058068294
Jamoncito;15;10;99.08707175632921
Medio Muslo;15;10;78.36299453506376
Entero;16;10;64.69227189474327
Medio Pollo;16;10;66.75682285740629
Medio Pollo Superior;16;10;66.73939866303795
Medio Pollo Inferior;16;10;72.74696943428903
Cuarto de Pollo Superior;16;10;70.88691986797959
Muslo Entero;16;10;77.19437744044447
Pechuga Completa;16;10;71.88179280785381
Ala Completa;16;10;95.31897355647307
Media Pechuga;16;10;78.26113012355286
Blanqueta;16;10;110.23277533374232
Alón;16;10;114.1602147472014
Punta;16;10;118.09022058068294
Jamoncito;16;10;99.08707175632922
Medio Muslo;16;10;78.36299453506378
Entero;17;10;64.69227189474327
Medio Pollo;17;10;66.75682285740629
Medio Pollo Superior;17;10;66.73939866303795
Medio Pollo Inferior;17;10;72.74696943428903
Cuarto de Pollo Superior;17;10;70.88691986797959
Muslo Entero;17;10;77.19437744044447
Pechuga Completa;17;10;71.88179280785381
Ala Completa;17;10;95.31897355647307
Media Pechuga;17;10;78.26113012355286
Blanqueta;17;10;110.23277533374232
Alón;17;10;114.1602147472014
Punta;17;10;118.09022058068295
Jamoncito;17;10;99.08707175632922
Medio Muslo;17;10;78.36299453506378
Entero;18;10;64.69227189474327
Medio Pollo;18;10;66.75682285740629
Medio Pollo Superior;18;10;66.73939866303795
Medio Pollo Inferior;18;10;72.74696943428903
Cuarto de Pollo Superior;18;10;70.88691986797959
Muslo Entero;18;10;77.19437744044447
Pechuga Completa;18;10;71.88179280785381
Ala Completa;18;10;95.31897355647307
Media Pechuga;18;10;78.26113012355286
Blanqueta;18;10;110.23277533374232
Alón;18;10;114.1602147472014
Punta;18;10;118.09022058068295
Jamoncito;18;10;99.08707175632922
Medio Muslo;18;10;78.36299453506378
Entero;19;10;64.69227189474327
Medio Pollo;19;10;66.75682285740629
Medio Pollo Superior;19;10;66.73939866303795
Medio Pollo Inferior;19;10;72.74696943428903
Cuarto de Pollo Superior;19;10;70.88691986797959
Muslo Entero;19;10;77.19437744044447
Pechuga Completa;19;10;71.88179280785383
Ala Completa;19;10;95.31897355647307
Media Pechuga;19;10;78.26113012355286
Blanqueta;19;10;110.23277533374232
Alón;19;10;114.1602147472014
Punta;19;10;118.09022058068295
Jamoncito;19;10;99.08707175632922
Medio Muslo;19;10;78.36299453506378
Entero;20;10;64.69227189474327
Medio Pollo;20;10;66.75682285740629
Medio Pollo Superior;20;10;66.73939866303795
Medio Pollo Inferior;20;10;72.74696943428903
Cuarto de Pollo Superior;20;10;70.88691986797959
Muslo Entero;20;10;77.19437744044447
Pechuga Completa;20;10;71.88179280785383
Ala Completa;20;10;95.31897355647307
Media Pechuga;20;10;78.26113012355286
Blanqueta;20;10;110.23277533374232
Alón;20;10;114.1602147472014
Punta;20;10;118.09022058068295
Jamoncito;20;10;99.08707175632922
Medio Muslo;20;10;78.36299453506378
Entero;21;10;64.69227189474327
Medio Pollo;21;10;66.75682285740629
Medio Pollo Superior;21;10;66.73939866303795
Medio Pollo Inferior;21;10;72.74696943428903
Cuarto de Pollo Superior;21;10;70.88691986797959
Muslo Entero;21;10;77.19437744044447
Pechuga Completa;21;10;71.88179280785383
Ala Completa;21;10;95.31897355647307
Media Pechuga;21;10;78.26113012355286
Blanqueta;21;10;110.23277533374232
Alón;21;10;114.1602147472014
Punta;21;10;118.09022058068295
Jamoncito;21;10;99.08707175632922
Medio Muslo;21;10;78.36299453506378
Entero;22;10;65.13654913542484
Medio Pollo;22;10;67.19683365092199
Medio Pollo Superior;22;10;67.44123202207837
Medio Pollo Inferior;22;10;72.82811460484444
Cuarto de Pollo Superior;22;10;71.59228464529068
Muslo Entero;22;10;77.26989260457111
Pechuga Completa;22;10;72.75019283313691
Ala Completa;22;10;95.21451868664832
Media Pechuga;22;10;79.13084741568848
Blanqueta;22;10;110.10334367717805
Alón;22;10;114.07885033367417
Punta;22;10;118.06891765179165
Jamoncito;22;10;98.28643279905418
Medio Muslo;22;10;78.93352777915968
Entero;23;10;65.13654913542484
Medio Pollo;23;10;67.19683365092199
Medio Pollo Superior;23;10;67.44123202207837
Medio Pollo Inferior;23;10;72.82811460484444
Cuarto de Pollo Superior;23;10;71.59228464529068
Muslo Entero;23;10;77.26989260457111
Pechuga Completa;23;10;72.75019283313691
Ala Completa;23;10;95.21451868664832
Media Pechuga;23;10;79.13084741568848
Blanqueta;23;10;110.10334367717805
Alón;23;10;114.07885033367417
Punta;23;10;118.06891765179165
Jamoncito;23;10;98.28643279905418
Medio Muslo;23;10;78.93352777915968
Entero;24;10;65.13654913542484
Medio Pollo;24;10;67.19683365092199
Medio Pollo Superior;24;10;67.44123202207837
Medio Pollo Inferior;24;10;72.82811460484444
Cuarto de Pollo Superior;24;10;71.59228464529068
Muslo Entero;24;10;77.26989260457111
Pechuga Completa;24;10;72.75019283313691
Ala Completa;24;10;95.21451868664832
Media Pechuga;24;10;79.13084741568848
Blanqueta;24;10;110.10334367717805
Alón;24;10;114.07885033367417
Punta;24;10;118.06891765179165
Jamoncito;24;10;98.28643279905418
Medio Muslo;24;10;78.93352777915968
Entero;25;10;65.13654913542484
Medio Pollo;25;10;67.19683365092199
Medio Pollo Superior;25;10;67.44123202207837
Medio Pollo Inferior;25;10;72.82811460484444
Cuarto de Pollo Superior;25;10;71.59228464529068
Muslo Entero;25;10;77.26989260457111
Pechuga Completa;25;10;72.75019283313691
Ala Completa;25;10;95.21451868664832
Media Pechuga;25;10;79.13084741568848
Blanqueta;25;10;110.10334367717805
Alón;25;10;114.07885033367417
Punta;25;10;118.06891765179165
Jamoncito;25;10;98.28643279905418
Medio Muslo;25;10;78.93352777915968
Entero;26;10;65.13654913542484
Medio Pollo;26;10;67.196833650922
Medio Pollo Superior;26;10;67.44123202207837
Medio Pollo Inferior;26;10;72.82811460484444
Cuarto de Pollo Superior;26;10;71.59228464529068
Muslo Entero;26;10;77.26989260457111
Pechuga Completa;26;10;72.75019283313691
Ala Completa;26;10;95.21451868664832
Media Pechuga;26;10;79.13084741568848
Blanqueta;26;10;110.10334367717805
Alón;26;10;114.07885033367417
Punta;26;10;118.06891765179165
Jamoncito;26;10;98.28643279905418
Medio Muslo;26;10;78.93352777915968
Entero;27;10;65.13654913542484
Medio Pollo;27;10;67.196833650922
Medio Pollo Superior;27;10;67.44123202207837
Medio Pollo Inferior;27;10;72.82811460484444
Cuarto de Pollo Superior;27;10;71.59228464529068
Muslo Entero;27;10;77.26989260457111
Pechuga Completa;27;10;72.75019283313691
Ala Completa;27;10;95.21451868664832
Media Pechuga;27;10;79.13084741568848
Blanqueta;27;10;110.10334367717805
Alón;27;10;114.07885033367417
Punta;27;10;118.06891765179165
Jamoncito;27;10;98.2864327990542
Medio Muslo;27;10;78.93352777915968
Entero;28;10;65.13654913542484
Medio Pollo;28;10;67.196833650922
Medio Pollo Superior;28;10;67.44123202207837
Medio Pollo Inferior;28;10;72.82811460484444
Cuarto de Pollo Superior;28;10;71.59228464529068
Muslo Entero;28;10;77.26989260457111
Pechuga Completa;28;10;72.75019283313691
Ala Completa;28;10;95.21451868664832
Media Pechuga;28;10;79.13084741568848
Blanqueta;28;10;110.10334367717803
Alón;28;10;114.07885033367417
Punta;28;10;118.06891765179164
Jamoncito;28;10;98.28643279905418
Medio Muslo;28;10;78.93352777915968
Entero;29;10;64.81658777306505
Medio Pollo;29;10;66.88431369141817
Medio Pollo Superior;29;10;67.46509726340224
Medio Pollo Inferior;29;10;72.05252684280212
Cuarto de Pollo Superior;29;10;71.61296862847654
Muslo Entero;29;10;76.49624011891244
Pechuga Completa;29;10;72.76396714117472
Ala Completa;29;10;95.26331786663542
Media Pechuga;29;10;79.14281730367395
Blanqueta;29;10;110.16236607675224
Alón;29;10;114.1198986128438
Punta;29;10;118.07944050083546
Jamoncito;29;10;98.45202739559913
Medio Muslo;29;10;77.63535125933005
Entero;30;10;64.81658777306505
Medio Pollo;30;10;66.88431369141817
Medio Pollo Superior;30;10;67.46509726340224
Medio Pollo Inferior;30;10;72.05252684280212
Cuarto de Pollo Superior;30;10;71.61296862847654
Muslo Entero;30;10;76.49624011891244
Pechuga Completa;30;10;72.7639671411747
Ala Completa;30;10;95.26331786663542
Media Pechuga;30;10;79.14281730367395
Blanqueta;30;10;110.16236607675226
Alón;30;10;114.1198986128438
Punta;30;10;118.07944050083546
Jamoncito;30;10;98.45202739559912
Medio Muslo;30;10;77.63535125933005
Entero;31;10;64.81658777306505
Medio Pollo;31;10;66.88431369141817
Medio Pollo Superior;31;10;67.46509726340224
Medio Pollo Inferior;31;10;72.05252684280212
Cuarto de Pollo Superior;31;10;71.61296862847654
Muslo Entero;31;10;76.49624011891244
Pechuga Completa;31;10;72.7639671411747
Ala Completa;31;10;95.26331786663542
Media Pechuga;31;10;79.14281730367395
Blanqueta;31;10;110.16236607675226
Alón;31;10;114.1198986128438
Punta;31;10;118.07944050083546
Jamoncito;31;10;98.45202739559912
Medio Muslo;31;10;77.63535125933005
Entero;32;10;64.81658777306504
Medio Pollo;32;10;66.88431369141817
Medio Pollo Superior;32;10;67.46509726340224
Medio Pollo Inferior;32;10;72.05252684280212
Cuarto de Pollo Superior;32;10;71.61296862847654
Muslo Entero;32;10;76.49624011891244
Pechuga Completa;32;10;72.7639671411747
Ala Completa;32;10;95.26331786663542
Media Pechuga;32;10;79.14281730367395
Blanqueta;32;10;110.16236607675226
Alón;32;10;114.1198986128438
Punta;32;10;118.07944050083546
Jamoncito;32;10;98.45202739559912
Medio Muslo;32;10;77.63535125933005
Entero;33;10;64.81658777306504
Medio Pollo;33;10;66.88431369141817
Medio Pollo Superior;33;10;67.46509726340224
Medio Pollo Inferior;33;10;72.05252684280212
Cuarto de Pollo Superior;33;10;71.61296862847654
Muslo Entero;33;10;76.49624011891247
Pechuga Completa;33;10;72.7639671411747
Ala Completa;33;10;95.26331786663542
Media Pechuga;33;10;79.14281730367395
Blanqueta;33;10;110.16236607675226
Alón;33;10;114.1198986128438
Punta;33;10;118.07944050083546
Jamoncito;33;10;98.45202739559912
Medio Muslo;33;10;77.63535125933004
Entero;34;10;64.81658777306504
Medio Pollo;34;10;66.88431369141817
Medio Pollo Superior;34;10;67.46509726340224
Medio Pollo Inferior;34;10;72.05252684280212
Cuarto de Pollo Superior;34;10;71.61296862847654
Muslo Entero;34;10;76.49624011891247
Pechuga Completa;34;10;72.7639671411747
Ala Completa;34;10;95.26331786663542
Media Pechuga;34;10;79.14281730367395
Blanqueta;34;10;110.16236607675226
Alón;34;10;114.1198986128438
Punta;34;10;118.07944050083546
Jamoncito;34;10;98.45202739559912
Medio Muslo;34;10;77.63535125933004
Entero;35;10;64.81658777306504
Medio Pollo;35;10;66.88431369141817
Medio Pollo Superior;35;10;67.46509726340224
Medio Pollo Inferior;35;10;72.05252684280212
Cuarto de Pollo Superior;35;10;71.61296862847654
Muslo Entero;35;10;76.49624011891247
Pechuga Completa;35;10;72.7639671411747
Ala Completa;35;10;95.26331786663542
Media Pechuga;35;10;79.14281730367395
Blanqueta;35;10;110.16236607675226
Alón;35;10;114.1198986128438
Punta;35;10;118.07944050083543
Jamoncito;35;10;98.45202739559912
Medio Muslo;35;10;77.63535125933004
Entero;36;10;64.91414072092762
Medio Pollo;36;10;66.98385705319106
Medio Pollo Superior;36;10;67.54906274748026
Medio Pollo Inferior;36;10;72.1658578688397
Cuarto de Pollo Superior;36;10;71.70068832783137
Muslo Entero;36;10;76.60499997730264
Pechuga Completa;36;10;72.96000394406792
Ala Completa;36;10;94.7821366930212
Media Pechuga;36;10;79.3422999485715
Blanqueta;36;10;109.57100503984853
Alón;36;10;113.81714851054052
Punta;36;10;117.99008308819053
Jamoncito;36;10;98.90649928625282
Medio Muslo;36;10;77.55598453676879
Entero;37;10;64.91414072092762
Medio Pollo;37;10;66.98385705319106
Medio Pollo Superior;37;10;67.54906274748026
Medio Pollo Inferior;37;10;72.1658578688397
Cuarto de Pollo Superior;37;10;71.70068832783137
Muslo Entero;37;10;76.60499997730264
Pechuga Completa;37;10;72.96000394406792
Ala Completa;37;10;94.7821366930212
Media Pechuga;37;10;79.3422999485715
Blanqueta;37;10;109.57100503984854
Alón;37;10;113.81714851054053
Punta;37;10;117.99008308819053
Jamoncito;37;10;98.90649928625281
Medio Muslo;37;10;77.55598453676879
Entero;38;10;64.91414072092762
Medio Pollo;38;10;66.98385705319106
Medio Pollo Superior;38;10;67.54906274748026
Medio Pollo Inferior;38;10;72.1658578688397
Cuarto de Pollo Superior;38;10;71.70068832783137
Muslo Entero;38;10;76.60499997730264
Pechuga Completa;38;10;72.96000394406792
Ala Completa;38;10;94.7821366930212
Media Pechuga;38;10;79.3422999485715
Blanqueta;38;10;109.57100503984854
Alón;38;10;113.81714851054053
Punta;38;10;117.99008308819053
Jamoncito;38;10;98.90649928625281
Medio Muslo;38;10;77.55598453676879
Entero;39;10;64.91414072092762
Medio Pollo;39;10;66.98385705319106
Medio Pollo Superior;39;10;67.54906274748026
Medio Pollo Inferior;39;10;72.1658578688397
Cuarto de Pollo Superior;39;10;71.70068832783137
Muslo Entero;39;10;76.60499997730264
Pechuga Completa;39;10;72.96000394406792
Ala Completa;39;10;94.7821366930212
Media Pechuga;39;10;79.3422999485715
Blanqueta;39;10;109.57100503984854
Alón;39;10;113.81714851054053
Punta;39;10;117.99008308819053
Jamoncito;39;10;98.90649928625281
Medio Muslo;39;10;77.55598453676879
Entero;40;10;64.91414072092762
Medio Pollo;40;10;66.98385705319106
Medio Pollo Superior;40;10;67.54906274748026
Medio Pollo Inferior;40;10;72.1658578688397
Cuarto de Pollo Superior;40;10;71.70068832783137
Muslo Entero;40;10;76.60499997730264
Pechuga Completa;40;10;72.96000394406792
Ala Completa;40;10;94.7821366930212
Media Pechuga;40;10;79.3422999485715
Blanqueta;40;10;109.57100503984854
Alón;40;10;113.8171485105405
Punta;40;10;117.99008308819053
Jamoncito;40;10;98.90649928625281
Medio Muslo;40;10;77.55598453676878
Entero;41;10;64.91414072092762
Medio Pollo;41;10;66.98385705319106
Medio Pollo Superior;41;10;67.54906274748026
Medio Pollo Inferior;41;10;72.1658578688397
Cuarto de Pollo Superior;41;10;71.70068832783137
Muslo Entero;41;10;76.60499997730264
Pechuga Completa;41;10;72.96000394406792
Ala Completa;41;10;94.7821366930212
Media Pechuga;41;10;79.3422999485715
Blanqueta;41;10;109.57100503984854
Alón;41;10;113.8171485105405
Punta;41;10;117.99008308819053
Jamoncito;41;10;98.90649928625281
Medio Muslo;41;10;77.55598453676878
Entero;42;10;64.91414072092762
Medio Pollo;42;10;66.98385705319106
Medio Pollo Superior;42;10;67.54906274748026
Medio Pollo Inferior;42;10;72.1658578688397
Cuarto de Pollo Superior;42;10;71.70068832783136
Muslo Entero;42;10;76.60499997730265
Pechuga Completa;42;10;72.96000394406792
Ala Completa;42;10;94.7821366930212
Media Pechuga;42;10;79.3422999485715
Blanqueta;42;10;109.57100503984854
Alón;42;10;113.8171485105405
Punta;42;10;117.9900830881905
Jamoncito;42;10;98.90649928625281
Medio Muslo;42;10;77.55598453676878
Entero;43;10;65.31500938262761
Medio Pollo;43;10;67.36819071640438
Medio Pollo Superior;43;10;67.19913883980504
Medio Pollo Inferior;43;10;73.56639297740219
Cuarto de Pollo Superior;43;10;71.34897898876243
Muslo Entero;43;10;78.01043553157113
Pechuga Completa;43;10;72.39166795178741
Ala Completa;43;10;95.54188886255358
Media Pechuga;43;10;78.7694914337467
Blanqueta;43;10;110.27927615777587
Alón;43;10;114.15564086348832
Punta;43;10;118.09191964264878
Jamoncito;43;10;98.41166773991277
Medio Muslo;43;10;80.01795811576582
Entero;44;10;65.31500938262761
Medio Pollo;44;10;67.36819071640438
Medio Pollo Superior;44;10;67.19913883980504
Medio Pollo Inferior;44;10;73.56639297740219
Cuarto de Pollo Superior;44;10;71.34897898876243
Muslo Entero;44;10;78.01043553157113
Pechuga Completa;44;10;72.39166795178743
Ala Completa;44;10;95.54188886255356
Media Pechuga;44;10;78.7694914337467
Blanqueta;44;10;110.27927615777587
Alón;44;10;114.15564086348832
Punta;44;10;118.09191964264882
Jamoncito;44;10;98.41166773991277
Medio Muslo;44;10;80.01795811576584
Entero;45;10;65.31500938262761
Medio Pollo;45;10;67.36819071640438
Medio Pollo Superior;45;10;67.19913883980504
Medio Pollo Inferior;45;10;73.56639297740219
Cuarto de Pollo Superior;45;10;71.34897898876243
Muslo Entero;45;10;78.01043553157113
Pechuga Completa;45;10;72.39166795178743
Ala Completa;45;10;95.54188886255356
Media Pechuga;45;10;78.7694914337467
Blanqueta;45;10;110.27927615777587
Alón;45;10;114.15564086348832
Punta;45;10;118.09191964264882
Jamoncito;45;10;98.41166773991277
Medio Muslo;45;10;80.01795811576584
Entero;46;10;65.31500938262761
Medio Pollo;46;10;67.36819071640438
Medio Pollo Superior;46;10;67.19913883980504
Medio Pollo Inferior;46;10;73.56639297740219
Cuarto de Pollo Superior;46;10;71.34897898876243
Muslo Entero;46;10;78.01043553157113
Pechuga Completa;46;10;72.39166795178743
Ala Completa;46;10;95.54188886255356
Media Pechuga;46;10;78.7694914337467
Blanqueta;46;10;110.27927615777587
Alón;46;10;114.15564086348832
Punta;46;10;118.09191964264882
Jamoncito;46;10;98.41166773991277
Medio Muslo;46;10;80.01795811576584
Entero;47;10;65.31500938262761
Medio Pollo;47;10;67.36819071640438
Medio Pollo Superior;47;10;67.19913883980504
Medio Pollo Inferior;47;10;73.56639297740219
Cuarto de Pollo Superior;47;10;71.34897898876241
Muslo Entero;47;10;78.01043553157113
Pechuga Completa;47;10;72.39166795178743
Ala Completa;47;10;95.54188886255356
Media Pechuga;47;10;78.7694914337467
Blanqueta;47;10;110.27927615777587
Alón;47;10;114.15564086348832
Punta;47;10;118.09191964264882
Jamoncito;47;10;98.41166773991276
Medio Muslo;47;10;80.01795811576584
Entero;48;10;65.31500938262761
Medio Pollo;48;10;67.36819071640438
Medio Pollo Superior;48;10;67.19913883980504
Medio Pollo Inferior;48;10;73.56639297740219
Cuarto de Pollo Superior;48;10;71.34897898876243
Muslo Entero;48;10;78.01043553157113
Pechuga Completa;48;10;72.39166795178743
Ala Completa;48;10;95.54188886255356
Media Pechuga;48;10;78.7694914337467
Blanqueta;48;10;110.27927615777588
Alón;48;10;114.15564086348832
Punta;48;10;118.09191964264882
Jamoncito;48;10;98.41166773991276
Medio Muslo;48;10;80.01795811576584
Entero;49;10;65.31500938262761
Medio Pollo;49;10;67.36819071640438
Medio Pollo Superior;49;10;67.19913883980504
Medio Pollo Inferior;49;10;73.56639297740219
Cuarto de Pollo Superior;49;10;71.34897898876243
Muslo Entero;49;10;78.01043553157113
Pechuga Completa;49;10;72.39166795178743
Ala Completa;49;10;95.54188886255356
Media Pechuga;49;10;78.7694914337467
Blanqueta;49;10;110.27927615777588
Alón;49;10;114.1556408634883
Punta;49;10;118.09191964264882
Jamoncito;49;10;98.41166773991276
Medio Muslo;49;10;80.01795811576584
Entero;50;10;64.38281056054679
Medio Pollo;50;10;66.44436870674497
Medio Pollo Superior;50;10;66.72215583899927
Medio Pollo Inferior;50;10;72.02433088276766
Cuarto de Pollo Superior;50;10;70.87661944520063
Muslo Entero;50;10;76.46414076344487
Pechuga Completa;50;10;71.93144892097851
Ala Completa;50;10;94.976300602637
Media Pechuga;50;10;78.31153089449266
Blanqueta;50;10;109.82354813817548
Alón;50;10;113.93990451736214
Punta;50;10;118.02728226459467
Jamoncito;50;10;97.29714386089415
Medio Muslo;50;10;78.23621190385572
Entero;51;10;64.38281056054679
Medio Pollo;51;10;66.44436870674497
Medio Pollo Superior;51;10;66.72215583899927
Medio Pollo Inferior;51;10;72.02433088276766
Cuarto de Pollo Superior;51;10;70.87661944520063
Muslo Entero;51;10;76.46414076344487
Pechuga Completa;51;10;71.93144892097853
Ala Completa;51;10;94.976300602637
Media Pechuga;51;10;78.31153089449268
Blanqueta;51;10;109.8235481381755
Alón;51;10;113.93990451736214
Punta;51;10;118.02728226459467
Jamoncito;51;10;97.29714386089415
Medio Muslo;51;10;78.23621190385572
Entero;52;10;64.38281056054679
Medio Pollo;52;10;66.44436870674497
Medio Pollo Superior;52;10;66.72215583899927
Medio Pollo Inferior;52;10;72.02433088276766
Cuarto de Pollo Superior;52;10;70.87661944520063
Muslo Entero;52;10;76.46414076344487
Pechuga Completa;52;10;71.93144892097853
Ala Completa;52;10;94.976300602637
Media Pechuga;52;10;78.31153089449268
Blanqueta;52;10;109.8235481381755
Alón;52;10;113.93990451736214
Punta;52;10;118.02728226459467
Jamoncito;52;10;97.29714386089415
Medio Muslo;52;10;78.23621190385572
Entero;53;10;64.38281056054679
Medio Pollo;53;10;66.44436870674497
Medio Pollo Superior;53;10;66.72215583899929
Medio Pollo Inferior;53;10;72.02433088276766
Cuarto de Pollo Superior;53;10;70.87661944520065
Muslo Entero;53;10;76.46414076344487
Pechuga Completa;53;10;71.93144892097853
Ala Completa;53;10;94.976300602637
Media Pechuga;53;10;78.31153089449268
Blanqueta;53;10;109.8235481381755
Alón;53;10;113.93990451736214
Punta;53;10;118.02728226459467
Jamoncito;53;10;97.29714386089415
Medio Muslo;53;10;78.23621190385572
Entero;54;10;64.38281056054679
Medio Pollo;54;10;66.44436870674497
Medio Pollo Superior;54;10;66.72215583899929
Medio Pollo Inferior;54;10;72.02433088276766
Cuarto de Pollo Superior;54;10;70.87661944520065
Muslo Entero;54;10;76.46414076344487
Pechuga Completa;54;10;71.93144892097853
Ala Completa;54;10;94.976300602637
Media Pechuga;54;10;78.31153089449268
Blanqueta;54;10;109.8235481381755
Alón;54;10;113.93990451736212
Punta;54;10;118.02728226459467
Jamoncito;54;10;97.29714386089415
Medio Muslo;54;10;78.23621190385572
Entero;55;10;64.38281056054679
Medio Pollo;55;10;66.44436870674495
Medio Pollo Superior;55;10;66.72215583899929
Medio Pollo Inferior;55;10;72.02433088276766
Cuarto de Pollo Superior;55;10;70.87661944520065
Muslo Entero;55;10;76.46414076344487
Pechuga Completa;55;10;71.93144892097854
Ala Completa;55;10;94.976300602637
Media Pechuga;55;10;78.31153089449268
Blanqueta;55;10;109.8235481381755
Alón;55;10;113.93990451736214
Punta;55;10;118.02728226459467
Jamoncito;55;10;97.29714386089415
Medio Muslo;55;10;78.23621190385572
Entero;56;10;64.38281056054679
Medio Pollo;56;10;66.44436870674495
Medio Pollo Superior;56;10;66.72215583899929
Medio Pollo Inferior;56;10;72.02433088276766
Cuarto de Pollo Superior;56;10;70.87661944520065
Muslo Entero;56;10;76.46414076344487
Pechuga Completa;56;10;71.93144892097854
Ala Completa;56;10;94.976300602637
Media Pechuga;56;10;78.31153089449268
Blanqueta;56;10;109.8235481381755
Alón;56;10;113.93990451736214
Punta;56;10;118.02728226459467
Jamoncito;56;10;97.29714386089415
Medio Muslo;56;10;78.23621190385572
Entero;57;10;65.26126922142132
Medio Pollo;57;10;67.32299524183976
Medio Pollo Superior;57;10;67.47637537354332
Medio Pollo Inferior;57;10;73.07839724403162
Cuarto de Pollo Superior;57;10;71.62343197890847
Muslo Entero;57;10;77.52156497876226
Pechuga Completa;57;10;72.83847694657183
Ala Completa;57;10;94.95093442903917
Media Pechuga;57;10;79.22037551016298
Blanqueta;57;10;109.77184741576957
Alón;57;10;113.89305093695866
Punta;57;10;118.0195888624648
Jamoncito;57;10;99.48599237504621
Medio Muslo;57;10;78.65495062634942
Entero;58;10;65.26126922142132
Medio Pollo;58;10;67.32299524183976
Medio Pollo Superior;58;10;67.47637537354332
Medio Pollo Inferior;58;10;73.07839724403162
Cuarto de Pollo Superior;58;10;71.62343197890847
Muslo Entero;58;10;77.52156497876224
Pechuga Completa;58;10;72.83847694657184
Ala Completa;58;10;94.95093442903917
