f;t;r;value
Alón;109;5;5.005763511927251
Punta;109;5;0.0
Jamoncito;109;5;1924.0819961061482
Medio Muslo;109;5;925.0181962777983
Entero;110;5;40.0
Medio Pollo;110;5;218.9445253555932
Medio Pollo Superior;110;5;74.0
Medio Pollo Inferior;110;5;315.27215294952464
Cuarto de Pollo Superior;110;5;104.0
Muslo Entero;110;5;611.5009451557733
Pechuga Completa;110;5;1231.887026755255
Ala Completa;110;5;133.3558941479646
Media Pechuga;110;5;1390.197338421019
Blanqueta;110;5;0.0
Alón;110;5;6.202968868371309
Punta;110;5;0.5648274421260129
Jamoncito;110;5;2106.338558030193
Medio Muslo;110;5;1296.382224488131
Entero;111;5;226.38317935395344
Medio Pollo;111;5;879.7622918780496
Medio Pollo Superior;111;5;327.2386550921642
Medio Pollo Inferior;111;5;70.0
Cuarto de Pollo Superior;111;5;104.0
Muslo Entero;111;5;562.8065964384418
Pechuga Completa;111;5;1064.732734432069
Ala Completa;111;5;169.42230325818764
Media Pechuga;111;5;148.0
Blanqueta;111;5;33.17784066177575
Alón;111;5;16.918303601745237
Punta;111;5;4.010542817483874
Jamoncito;111;5;1717.7212945285346
Medio Muslo;111;5;1106.169539087754
Entero;112;5;206.58491932629
Medio Pollo;112;5;286.4946568899395
Medio Pollo Superior;112;5;235.4654293708013
Medio Pollo Inferior;112;5;263.94578761501793
Cuarto de Pollo Superior;112;5;606.5586178554524
Muslo Entero;112;5;839.6864443999323
Pechuga Completa;112;5;425.21886802356926
Ala Completa;112;5;86.0
Media Pechuga;112;5;851.3265060748811
Blanqueta;112;5;38.293832694672304
Alón;112;5;14.249171466181487
Punta;112;5;4.36360772700087
Jamoncito;112;5;1914.48341882514
Medio Muslo;112;5;1568.50696740786
Entero;113;5;405.7821681634815
Medio Pollo;113;5;338.8091263611452
Medio Pollo Superior;113;5;802.6159501228732
Medio Pollo Inferior;113;5;356.5402031943846
Cuarto de Pollo Superior;113;5;647.5223870947434
Muslo Entero;113;5;713.5343599584594
Pechuga Completa;113;5;269.6896961885102
Ala Completa;113;5;86.0
Media Pechuga;113;5;1588.0690062986955
Blanqueta;113;5;21.568232557467546
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;1869.1157075349693
Medio Muslo;113;5;1006.2015457953971
Entero;114;5;1222.7057927323567
Medio Pollo;114;5;1033.699189981666
Medio Pollo Superior;114;5;74.0
Medio Pollo Inferior;114;5;326.1366162482957
Cuarto de Pollo Superior;114;5;246.1424993685946
Muslo Entero;114;5;78.0
Pechuga Completa;114;5;746.3760617833836
Ala Completa;114;5;447.3079175852804
Media Pechuga;114;5;1968.7248230004031
Blanqueta;114;5;25.99530736264575
Alón;114;5;3.0583852558581324
Punta;114;5;0.8653666768462084
Jamoncito;114;5;1614.128962087156
Medio Muslo;114;5;622.272639517098
Entero;115;5;40.0
Medio Pollo;115;5;60.0
Medio Pollo Superior;115;5;74.0
Medio Pollo Inferior;115;5;70.0
Cuarto de Pollo Superior;115;5;1597.323647705211
Muslo Entero;115;5;78.0
Pechuga Completa;115;5;2841.2883399578095
Ala Completa;115;5;365.1111208257655
Media Pechuga;115;5;816.4616452623316
Blanqueta;115;5;23.858746727071917
Alón;115;5;3.2500873708026417
Punta;115;5;0.9436278688233631
Jamoncito;115;5;1667.7367229798297
Medio Muslo;115;5;533.5309100195063
Entero;116;5;159.27057759526588
Medio Pollo;116;5;60.0
Medio Pollo Superior;116;5;523.3149025922698
Medio Pollo Inferior;116;5;1215.1454362975726
Cuarto de Pollo Superior;116;5;1006.9725811113601
Muslo Entero;116;5;78.0
Pechuga Completa;116;5;1446.4786309285496
Ala Completa;116;5;462.7205949899262
Media Pechuga;116;5;894.1700081565209
Blanqueta;116;5;19.27812604072507
Alón;116;5;2.7868587304169243
Punta;116;5;0.777976610473482
Jamoncito;116;5;739.8751035888323
Medio Muslo;116;5;72.0
Entero;117;5;418.61753025868234
Medio Pollo;117;5;60.0
Medio Pollo Superior;117;5;74.0
Medio Pollo Inferior;117;5;70.0
Cuarto de Pollo Superior;117;5;1567.7258514487098
Muslo Entero;117;5;78.0
Pechuga Completa;117;5;2252.476577068067
Ala Completa;117;5;342.4165418443388
Media Pechuga;117;5;331.7716025588236
Blanqueta;117;5;15.937824077208893
Alón;117;5;1.9510391706245271
Punta;117;5;0.5534643244653793
Jamoncito;117;5;1099.7961156686674
Medio Muslo;117;5;1263.207213913414
Entero;118;5;806.801094422712
Medio Pollo;118;5;1160.5524304011765
Medio Pollo Superior;118;5;74.0
Medio Pollo Inferior;118;5;70.0
Cuarto de Pollo Superior;118;5;1421.1178245416534
Muslo Entero;118;5;78.0
Pechuga Completa;118;5;2142.188836718301
Ala Completa;118;5;601.7106986051307
Media Pechuga;118;5;148.0
Blanqueta;118;5;8.634408602150538
Alón;118;5;1.4859708728251746
Punta;118;5;0.33973494797217707
Jamoncito;118;5;534.2112258274005
Medio Muslo;118;5;182.28941086207965
Entero;119;5;759.1547558224053
Medio Pollo;119;5;626.1081888946972
Medio Pollo Superior;119;5;201.61305880842588
Medio Pollo Inferior;119;5;251.8239337150469
Cuarto de Pollo Superior;119;5;1953.4925447204037
Muslo Entero;119;5;78.0
Pechuga Completa;119;5;2804.0947567444287
Ala Completa;119;5;503.39442368354116
Media Pechuga;119;5;148.0
Blanqueta;119;5;3.2333598015528797
Alón;119;5;0.8719682829390927
Punta;119;5;0.20783352173580552
Jamoncito;119;5;520.0918011127087
Medio Muslo;119;5;468.79579699106944
Entero;120;5;442.6527928110314
Medio Pollo;120;5;249.17368442239967
Medio Pollo Superior;120;5;416.31740820052687
Medio Pollo Inferior;120;5;688.4753646727706
Cuarto de Pollo Superior;120;5;1760.4452221084296
Muslo Entero;120;5;95.94889735247261
Pechuga Completa;120;5;3271.227820933465
Ala Completa;120;5;545.502383027672
Media Pechuga;120;5;148.0
Blanqueta;120;5;0.0
Alón;120;5;0.42083585632339277
Punta;120;5;0.03223867374144507
Jamoncito;120;5;479.989853895916
Medio Muslo;120;5;301.3663072457821
Entero;121;5;1171.7038924279334
Medio Pollo;121;5;60.0
Medio Pollo Superior;121;5;806.681443878186
Medio Pollo Inferior;121;5;70.0
Cuarto de Pollo Superior;121;5;412.0127602860681
Muslo Entero;121;5;155.16405450787443
Pechuga Completa;121;5;2429.4965918077924
Ala Completa;121;5;465.4511607479825
Media Pechuga;121;5;390.86706840349507
Blanqueta;121;5;4.5697026664310805
Alón;121;5;2.651603566257023
Punta;121;5;0.0
Jamoncito;121;5;113.83528537726875
Medio Muslo;121;5;357.5436578554552
Entero;122;5;349.10966191768125
Medio Pollo;122;5;746.8704523688621
Medio Pollo Superior;122;5;2270.171017551458
Medio Pollo Inferior;122;5;223.936968552101
Cuarto de Pollo Superior;122;5;104.0
Muslo Entero;122;5;235.63107450612335
Pechuga Completa;122;5;1500.074286018388
Ala Completa;122;5;86.0
Media Pechuga;122;5;958.9583842105651
Blanqueta;122;5;36.427337443794144
Alón;122;5;15.935771691943414
Punta;122;5;4.643875064268477
Jamoncito;122;5;219.48255867174385
Medio Muslo;122;5;449.94582563887843
Entero;123;5;40.0
Medio Pollo;123;5;2141.2799730655997
Medio Pollo Superior;123;5;1449.8330119789844
Medio Pollo Inferior;123;5;383.8843455271565
Cuarto de Pollo Superior;123;5;104.0
Muslo Entero;123;5;421.07393599941656
Pechuga Completa;123;5;182.0
Ala Completa;123;5;86.0
Media Pechuga;123;5;3951.878741503119
Blanqueta;123;5;24.433730713168877
Alón;123;5;8.06373272191706
Punta;123;5;3.315585934207793
Jamoncito;123;5;201.33912320565446
Medio Muslo;123;5;364.00865063292053
Entero;124;5;40.0
Medio Pollo;124;5;1041.112047795275
Medio Pollo Superior;124;5;1979.0935330578247
Medio Pollo Inferior;124;5;117.01705346627796
Cuarto de Pollo Superior;124;5;634.0327903072039
Muslo Entero;124;5;889.2711146668596
Pechuga Completa;124;5;705.7488774999838
Ala Completa;124;5;86.0
Media Pechuga;124;5;3263.3061049498656
Blanqueta;124;5;5.8421216644755525
Alón;124;5;0.0
Punta;124;5;0.7915387530528792
Jamoncito;124;5;289.68638046601814
Medio Muslo;124;5;998.1429990113213
Entero;125;5;40.0
Medio Pollo;125;5;431.48386696557327
Medio Pollo Superior;125;5;1664.6437226138949
Medio Pollo Inferior;125;5;70.0
Cuarto de Pollo Superior;125;5;424.4996928572202
Muslo Entero;125;5;1286.5174645563452
Pechuga Completa;125;5;1199.2669025287007
Ala Completa;125;5;86.0
Media Pechuga;125;5;2269.2996283220536
Blanqueta;125;5;30.35716207402932
Alón;125;5;11.280658492834837
Punta;125;5;4.470002687990408
Jamoncito;125;5;747.8746670564652
Medio Muslo;125;5;453.98781606295574
Entero;126;5;390.17770387758844
Medio Pollo;126;5;461.0936737806021
Medio Pollo Superior;126;5;1393.5827410015538
Medio Pollo Inferior;126;5;87.49725917795695
Cuarto de Pollo Superior;126;5;779.0945956009732
Muslo Entero;126;5;777.893669001955
Pechuga Completa;126;5;565.9445912878639
Ala Completa;126;5;182.3203777472562
Media Pechuga;126;5;2061.283560779196
Blanqueta;126;5;14.39946472190898
Alón;126;5;5.913195882237478
Punta;126;5;2.087895824251888
Jamoncito;126;5;1083.247588185865
Medio Muslo;126;5;702.4196436331795
Entero;127;5;676.266205808608
Medio Pollo;127;5;908.210431015974
Medio Pollo Superior;127;5;1599.4931834499857
Medio Pollo Inferior;127;5;386.46520736964465
Cuarto de Pollo Superior;127;5;104.0
Muslo Entero;127;5;685.7422038249297
Pechuga Completa;127;5;182.0
Ala Completa;127;5;292.36120558952825
Media Pechuga;127;5;1831.7492960760414
Blanqueta;127;5;1.311761335088768
Alón;127;5;0.8114036809366691
Punta;127;5;0.0
Jamoncito;127;5;1115.6537814363473
Medio Muslo;127;5;1137.305518579719
Entero;128;5;1117.5744199498
Medio Pollo;128;5;1727.7716568560159
Medio Pollo Superior;128;5;1306.7119354216534
Medio Pollo Inferior;128;5;70.0
Cuarto de Pollo Superior;128;5;159.57753273155004
Muslo Entero;128;5;561.1675888003513
Pechuga Completa;128;5;857.3728151379989
Ala Completa;128;5;293.6426420253995
Media Pechuga;128;5;202.93268518907598
Blanqueta;128;5;2.9352275985120793
Alón;128;5;1.2779854313424162
Punta;128;5;0.20323938614236792
Jamoncito;128;5;801.6112834331092
Medio Muslo;128;5;960.5145553164953
Entero;129;5;1250.4741008178084
Medio Pollo;129;5;926.7968860835817
Medio Pollo Superior;129;5;108.98091689330477
Medio Pollo Inferior;129;5;369.52002346816425
Cuarto de Pollo Superior;129;5;1039.5883411304292
Muslo Entero;129;5;1007.4510537807314
Pechuga Completa;129;5;2484.3749203161683
Ala Completa;129;5;161.54605814751983
Media Pechuga;129;5;245.36938023141056
Blanqueta;129;5;17.627903804915142
Alón;129;5;7.978916419320413
Punta;129;5;2.5137977859771246
Jamoncito;129;5;672.2919147695361
Medio Muslo;129;5;388.0098066458497
Entero;130;5;1434.633366103431
Medio Pollo;130;5;2507.5617797503382
Medio Pollo Superior;130;5;586.3775865497128
Medio Pollo Inferior;130;5;70.0
Cuarto de Pollo Superior;130;5;371.28735724873127
Muslo Entero;130;5;938.7747199175756
Pechuga Completa;130;5;2197.2422540934213
Ala Completa;130;5;86.0
Media Pechuga;130;5;702.9102184384626
Blanqueta;130;5;8.057413020273444
Alón;130;5;3.0167058026401605
Punta;130;5;1.7371971253388558
Jamoncito;130;5;1007.5423117038815
Medio Muslo;130;5;839.5254651437758
Entero;131;5;1430.51764653814
Medio Pollo;131;5;1749.3759551955636
Medio Pollo Superior;131;5;476.9763748553207
Medio Pollo Inferior;131;5;212.25583174031476
Cuarto de Pollo Superior;131;5;1217.7243307911558
Muslo Entero;131;5;891.2575839155891
Pechuga Completa;131;5;2118.5829417847985
Ala Completa;131;5;106.81024707598124
Media Pechuga;131;5;607.5311800525471
Blanqueta;131;5;5.9968388867125775
Alón;131;5;0.0
Punta;131;5;1.2299318718378103
Jamoncito;131;5;766.0957739649002
Medio Muslo;131;5;548.4512008607699
Entero;132;5;68.50214094833018
Medio Pollo;132;5;605.0965564060104
Medio Pollo Superior;132;5;702.834114125561
Medio Pollo Inferior;132;5;619.4894952930943
Cuarto de Pollo Superior;132;5;1255.4564449093186
Muslo Entero;132;5;1076.4776024927207
Pechuga Completa;132;5;1872.9327966678657
Ala Completa;132;5;86.0
Media Pechuga;132;5;1503.3554705514405
Blanqueta;132;5;15.830615103788112
Alón;132;5;5.479015540123037
Punta;132;5;2.806452390510302
Jamoncito;132;5;670.8506019985964
Medio Muslo;132;5;140.97435518183784
Entero;133;5;376.35117621497636
Medio Pollo;133;5;992.0668601607691
Medio Pollo Superior;133;5;1262.5760278952484
Medio Pollo Inferior;133;5;70.0
Cuarto de Pollo Superior;133;5;1434.1056738988464
Muslo Entero;133;5;1763.685482217114
Pechuga Completa;133;5;2093.1644001602153
Ala Completa;133;5;383.13769913979115
Media Pechuga;133;5;2150.4782833506697
Blanqueta;133;5;10.770569042660256
Alón;133;5;0.8603509457337086
Punta;133;5;1.6078916185656098
Jamoncito;133;5;504.7426278496946
Medio Muslo;133;5;72.0
Entero;134;5;554.3879945361446
Medio Pollo;134;5;1017.4446309262968
Medio Pollo Superior;134;5;1817.5030035889108
Medio Pollo Inferior;134;5;70.0
Cuarto de Pollo Superior;134;5;1356.6484642668127
Muslo Entero;134;5;1411.623113857123
Pechuga Completa;134;5;2502.1657529908666
Ala Completa;134;5;635.5889036535152
Media Pechuga;134;5;1029.1373314752557
Blanqueta;134;5;5.641796289025957
Alón;134;5;0.0
Punta;134;5;0.6311191720005723
Jamoncito;134;5;66.0
Medio Muslo;134;5;171.20228551971172
Entero;135;5;411.7807980936135
Medio Pollo;135;5;1306.3043209444381
Medio Pollo Superior;135;5;4477.639842911086
Medio Pollo Inferior;135;5;558.1592672854135
Cuarto de Pollo Superior;135;5;104.0
Muslo Entero;135;5;629.2907386791624
Pechuga Completa;135;5;444.38633821986286
Ala Completa;135;5;86.0
Media Pechuga;135;5;531.516941516702
Blanqueta;135;5;67.07646235918752
Alón;135;5;23.079150693240138
Punta;135;5;7.970358080132199
Jamoncito;135;5;66.0
Medio Muslo;135;5;402.174498644285
Entero;136;5;669.7694234287266
Medio Pollo;136;5;459.33239028786784
Medio Pollo Superior;136;5;3159.4349134919103
Medio Pollo Inferior;136;5;273.3106880018124
Cuarto de Pollo Superior;136;5;319.20058585951415
Muslo Entero;136;5;98.51624436632619
Pechuga Completa;136;5;1591.3754669195455
Ala Completa;136;5;449.0621576413324
Media Pechuga;136;5;148.0
Blanqueta;136;5;39.2150277923056
Alón;136;5;12.967696924195623
Punta;136;5;2.9174592236717807
Jamoncito;136;5;369.33309029298925
Medio Muslo;136;5;682.8626027714931
Entero;137;5;729.3991156282685
Medio Pollo;137;5;1927.2704757016575
Medio Pollo Superior;137;5;2042.1620124806834
Medio Pollo Inferior;137;5;70.0
Cuarto de Pollo Superior;137;5;104.0
Muslo Entero;137;5;78.0
Pechuga Completa;137;5;3337.351768321527
Ala Completa;137;5;862.560992163312
Media Pechuga;137;5;148.0
Blanqueta;137;5;22.935978646195856
Alón;137;5;4.745475278165559
Punta;137;5;0.0
Jamoncito;137;5;66.0
Medio Muslo;137;5;154.90559283898892
Entero;138;5;778.2673893584262
Medio Pollo;138;5;993.3404412412499
Medio Pollo Superior;138;5;3595.1539641276177
Medio Pollo Inferior;138;5;470.81405076840224
Cuarto de Pollo Superior;138;5;518.6462244316415
Muslo Entero;138;5;78.0
Pechuga Completa;138;5;1559.2110619841974
Ala Completa;138;5;377.68413814629474
Media Pechuga;138;5;148.0
Blanqueta;138;5;26.983088085705592
Alón;138;5;5.729274503073306
Punta;138;5;0.0
Jamoncito;138;5;66.0
Medio Muslo;138;5;72.0
Entero;139;5;1118.8547008858577
Medio Pollo;139;5;1482.4201339179554
Medio Pollo Superior;139;5;1610.2193924960254
Medio Pollo Inferior;139;5;70.0
Cuarto de Pollo Superior;139;5;1227.4483600816902
Muslo Entero;139;5;78.0
Pechuga Completa;139;5;2115.7742286405396
Ala Completa;139;5;276.18369432903955
Media Pechuga;139;5;410.3816067827015
Blanqueta;139;5;27.98232664476259
Alón;139;5;9.522081205299088
Punta;139;5;0.0
Jamoncito;139;5;528.0212996058123
Medio Muslo;139;5;705.9720224191922
Entero;140;5;1042.4803556468696
Medio Pollo;140;5;992.8394831057728
Medio Pollo Superior;140;5;74.0
Medio Pollo Inferior;140;5;70.0
Cuarto de Pollo Superior;140;5;1842.9600460054244
Muslo Entero;140;5;78.0
Pechuga Completa;140;5;3036.3179132314126
Ala Completa;140;5;679.6061540304464
Media Pechuga;140;5;148.0
Blanqueta;140;5;51.19448202889966
Alón;140;5;18.595852478503605
Punta;140;5;2.9141924117646854
Jamoncito;140;5;509.65404276618597
Medio Muslo;140;5;1129.2339718255498
Entero;141;5;1463.0799031353017
Medio Pollo;141;5;1034.1623187757095
Medio Pollo Superior;141;5;561.1554310427979
Medio Pollo Inferior;141;5;315.37008293390465
Cuarto de Pollo Superior;141;5;1927.9893770724286
Muslo Entero;141;5;78.0
Pechuga Completa;141;5;1697.3330185725476
Ala Completa;141;5;602.9728421052093
Media Pechuga;141;5;171.54584823229834
Blanqueta;141;5;14.37119116315887
Alón;141;5;5.529448751684965
Punta;141;5;0.0
Jamoncito;141;5;613.6605554977059
Medio Muslo;141;5;445.5812677051799
Entero;142;5;2028.581014780099
Medio Pollo;142;5;1166.7917934692537
Medio Pollo Superior;142;5;266.27575458895205
Medio Pollo Inferior;142;5;453.5814001601169
Cuarto de Pollo Superior;142;5;1142.0971351798419
Muslo Entero;142;5;94.08040981036902
Pechuga Completa;142;5;1177.4045070603865
Ala Completa;142;5;515.1696787777679
Media Pechuga;142;5;787.6000124644399
Blanqueta;142;5;123.11442384529249
Alón;142;5;61.18336524727519
Punta;142;5;17.769126087366075
Jamoncito;142;5;279.9166413362277
Medio Muslo;142;5;78.51422294459053
Entero;143;5;1094.7588236549468
Medio Pollo;143;5;1179.1918245546194
Medio Pollo Superior;143;5;1828.3856379471986
Medio Pollo Inferior;143;5;196.55213810184887
Cuarto de Pollo Superior;143;5;279.1668286105745
Muslo Entero;143;5;416.33316895456574
Pechuga Completa;143;5;521.0638342472216
Ala Completa;143;5;86.0
Media Pechuga;143;5;1579.3325602892767
Blanqueta;143;5;173.23998240433946
Alón;143;5;91.30777555304499
Punta;143;5;23.939146154634948
Jamoncito;143;5;266.8177015116489
Medio Muslo;143;5;330.80637684985095
Entero;144;5;40.0
Medio Pollo;144;5;2142.0395813012183
Medio Pollo Superior;144;5;74.0
Medio Pollo Inferior;144;5;151.69877007030982
Cuarto de Pollo Superior;144;5;104.0
Muslo Entero;144;5;548.0761597251819
Pechuga Completa;144;5;2166.327469021173
Ala Completa;144;5;325.2180593093202
Media Pechuga;144;5;604.4449403777194
Blanqueta;144;5;150.9212809314688
Alón;144;5;79.3152114110395
Punta;144;5;17.42416792186861
Jamoncito;144;5;66.0
Medio Muslo;144;5;468.6951319438497
Entero;145;5;40.0
Medio Pollo;145;5;1025.02694420263
Medio Pollo Superior;145;5;74.0
Medio Pollo Inferior;145;5;70.0
Cuarto de Pollo Superior;145;5;162.8569490118698
Muslo Entero;145;5;617.6756454208823
Pechuga Completa;145;5;1569.3328274448802
Ala Completa;145;5;86.0
Media Pechuga;145;5;308.7582897699067
Blanqueta;145;5;127.6376312049403
Alón;145;5;60.84976719323686
Punta;145;5;13.972505664903844
Jamoncito;145;5;66.0
Medio Muslo;145;5;72.0
Entero;146;5;40.0
Medio Pollo;146;5;60.0
Medio Pollo Superior;146;5;367.92543300180637
Medio Pollo Inferior;146;5;473.35779048951963
Cuarto de Pollo Superior;146;5;826.9057062711561
Muslo Entero;146;5;621.0636980224178
Pechuga Completa;146;5;182.0
Ala Completa;146;5;86.0
Media Pechuga;146;5;1544.3731647943393
Blanqueta;146;5;80.09287754223257
Alón;146;5;46.05524220617745
Punta;146;5;9.98994990749987
Jamoncito;146;5;525.5489409052769
Medio Muslo;146;5;535.0717256136081
Entero;147;5;40.0
Medio Pollo;147;5;352.36404751401244
Medio Pollo Superior;147;5;820.8931775286476
Medio Pollo Inferior;147;5;131.9455933165134
Cuarto de Pollo Superior;147;5;104.0
Muslo Entero;147;5;859.9720688915845
Pechuga Completa;147;5;365.31970201643753
Ala Completa;147;5;86.0
Media Pechuga;147;5;681.7029022162421
Blanqueta;147;5;56.18869944657153
Alón;147;5;28.8808063461656
Punta;147;5;4.210926716283468
Jamoncito;147;5;146.5209677618369
Medio Muslo;147;5;72.0
Entero;148;5;340.9915193836889
Medio Pollo;148;5;524.1598270610183
Medio Pollo Superior;148;5;160.64383942668314
Medio Pollo Inferior;148;5;141.0872462760251
Cuarto de Pollo Superior;148;5;282.3992742580781
Muslo Entero;148;5;896.5128542791008
Pechuga Completa;148;5;579.9877108025553
Ala Completa;148;5;370.47639923117924
Media Pechuga;148;5;1269.4692293093092
Blanqueta;148;5;32.668773477876
Alón;148;5;12.440223461044898
Punta;148;5;1.0453515917387373
Jamoncito;148;5;66.0
Medio Muslo;148;5;72.0
Entero;149;5;40.0
Medio Pollo;149;5;1373.185783411206
Medio Pollo Superior;149;5;74.0
Medio Pollo Inferior;149;5;70.0
Cuarto de Pollo Superior;149;5;104.0
Muslo Entero;149;5;1191.4702830127972
Pechuga Completa;149;5;635.1025626649448
Ala Completa;149;5;173.0492923538045
Media Pechuga;149;5;1289.0878917296368
Blanqueta;149;5;50.86021505376344
Alón;149;5;17.084673179094086
Punta;149;5;2.9335555145289014
Jamoncito;149;5;66.0
Medio Muslo;149;5;319.71427944421043
Entero;150;5;159.3757595444696
Medio Pollo;150;5;349.1264242330442
Medio Pollo Superior;150;5;1058.3159300761442
Medio Pollo Inferior;150;5;113.75672398948495
Cuarto de Pollo Superior;150;5;254.14596288651182
Muslo Entero;150;5;1000.6620856880504
Pechuga Completa;150;5;182.0
Ala Completa;150;5;86.0
Media Pechuga;150;5;1503.9679174454013
Blanqueta;150;5;19.639859453085226
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;468.35490632001245
Medio Muslo;150;5;703.0024563514364
Entero;151;5;354.4267157385078
Medio Pollo;151;5;1656.6041703634692
Medio Pollo Superior;151;5;150.2007975424242
Medio Pollo Inferior;151;5;70.0
Cuarto de Pollo Superior;151;5;104.0
Muslo Entero;151;5;575.7883769986981
Pechuga Completa;151;5;830.6819050201289
Ala Completa;151;5;86.0
Media Pechuga;151;5;861.4717007901222
Blanqueta;151;5;14.919603402427292
Alón;151;5;2.716506353354479
Punta;151;5;0.9873682202728142
Jamoncito;151;5;550.2938581469473
Medio Muslo;151;5;751.8271095158768
Entero;152;5;181.0934665185997
Medio Pollo;152;5;193.56173636183735
Medio Pollo Superior;152;5;443.7589808970324
Medio Pollo Inferior;152;5;337.0221658621906
Cuarto de Pollo Superior;152;5;104.0
Muslo Entero;152;5;1070.615252845223
Pechuga Completa;152;5;730.8046086026509
Ala Completa;152;5;86.0
Media Pechuga;152;5;1193.8981819024266
Blanqueta;152;5;60.76675186050279
Alón;152;5;23.627641833215243
Punta;152;5;6.617193589698289
Jamoncito;152;5;216.9149828695579
Medio Muslo;152;5;735.784806893902
Entero;153;5;40.0
Medio Pollo;153;5;354.04042318459494
Medio Pollo Superior;153;5;668.956369432914
Medio Pollo Inferior;153;5;181.2175313785856
Cuarto de Pollo Superior;153;5;104.0
Muslo Entero;153;5;729.0961699294983
Pechuga Completa;153;5;750.1740319267483
Ala Completa;153;5;86.0
Media Pechuga;153;5;148.0
Blanqueta;153;5;26.408582187501686
Alón;153;5;12.74948792765014
Punta;153;5;3.79582791948276
Jamoncito;153;5;66.0
Medio Muslo;153;5;421.4171565704887
Entero;154;5;40.0
Medio Pollo;154;5;484.6218376422768
Medio Pollo Superior;154;5;847.4455502512067
Medio Pollo Inferior;154;5;517.587729467764
Cuarto de Pollo Superior;154;5;294.4481881635477
Muslo Entero;154;5;649.458459880952
Pechuga Completa;154;5;694.3807286923816
Ala Completa;154;5;86.0
Media Pechuga;154;5;148.0
Blanqueta;154;5;34.53349386880432
Alón;154;5;14.657313904635954
Punta;154;5;4.2364511835281
Jamoncito;154;5;66.0
Medio Muslo;154;5;72.0
Entero;155;5;250.9963205482618
Medio Pollo;155;5;345.9873035086795
Medio Pollo Superior;155;5;564.38187905942
Medio Pollo Inferior;155;5;102.30909149947115
Cuarto de Pollo Superior;155;5;826.1609866125661
Muslo Entero;155;5;439.23171029517994
Pechuga Completa;155;5;182.0
Ala Completa;155;5;86.0
Media Pechuga;155;5;148.0
Blanqueta;155;5;5.681514702974118
Alón;155;5;2.8695867942968833
Punta;155;5;2.357564597708606
Jamoncito;155;5;66.0
Medio Muslo;155;5;72.0
Entero;156;5;366.9032457349048
Medio Pollo;156;5;620.1308334339204
Medio Pollo Superior;156;5;111.09141943976636
Medio Pollo Inferior;156;5;196.37017662040353
Cuarto de Pollo Superior;156;5;104.0
Muslo Entero;156;5;78.0
Pechuga Completa;156;5;204.18708262427776
Ala Completa;156;5;502.2704138436387
Media Pechuga;156;5;1515.822488212169
Blanqueta;156;5;2.2301694885787757
Alón;156;5;1.3494648950627808
Punta;156;5;1.638589937927717
Jamoncito;156;5;66.0
Medio Muslo;156;5;779.6988122157013
Entero;157;5;550.8109882233894
Medio Pollo;157;5;215.47010390324556
Medio Pollo Superior;157;5;74.0
Medio Pollo Inferior;157;5;794.3829276061003
Cuarto de Pollo Superior;157;5;695.5748848517089
Muslo Entero;157;5;421.921249296454
Pechuga Completa;157;5;1288.0368203268813
Ala Completa;157;5;265.39417784317436
Media Pechuga;157;5;1436.039764844447
Blanqueta;157;5;3.001889293040736
Alón;157;5;1.43831711461226
Punta;157;5;1.7828060486309276
Jamoncito;157;5;66.0
Medio Muslo;157;5;771.0368429338232
Entero;158;5;620.9129782581402
Medio Pollo;158;5;242.81647843897656
Medio Pollo Superior;158;5;313.4636986430653
Medio Pollo Inferior;158;5;273.3116183007244
Cuarto de Pollo Superior;158;5;667.7259506713694
Muslo Entero;158;5;1163.2344600479123
Pechuga Completa;158;5;1045.3936336918523
Ala Completa;158;5;86.0
Media Pechuga;158;5;1236.0539761373182
Blanqueta;158;5;0.0
Alón;158;5;0.5444459470079296
Punta;158;5;1.403698402337326
Jamoncito;158;5;115.76453103630297
Medio Muslo;158;5;235.43667925119053
Entero;159;5;448.45141159787374
Medio Pollo;159;5;873.9072161229616
Medio Pollo Superior;159;5;243.9994052419297
Medio Pollo Inferior;159;5;452.96206134421436
Cuarto de Pollo Superior;159;5;435.5198900019109
Muslo Entero;159;5;663.4710601310628
Pechuga Completa;159;5;587.3364104147961
Ala Completa;159;5;169.5411985899558
Media Pechuga;159;5;1348.2870814047462
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;1.1131853216264074
Jamoncito;159;5;335.14505753392746
Medio Muslo;159;5;198.11907494335537
Entero;160;5;202.75865943232213
Medio Pollo;160;5;304.6537087927376
Medio Pollo Superior;160;5;763.3374886639853
Medio Pollo Inferior;160;5;385.9477561552119
Cuarto de Pollo Superior;160;5;514.4149739140996
Muslo Entero;160;5;1274.2228356815551
Pechuga Completa;160;5;1494.5769536274056
Ala Completa;160;5;413.74640930122405
Media Pechuga;160;5;1874.3678694713742
Blanqueta;160;5;3.845809238013074
Alón;160;5;2.7525892662289877
Punta;160;5;1.7144338626073625
Jamoncito;160;5;202.47017483786635
Medio Muslo;160;5;427.7165861520175
Entero;161;5;226.50037889815167
Medio Pollo;161;5;504.97877775231166
Medio Pollo Superior;161;5;1220.3918272288674
Medio Pollo Inferior;161;5;137.14557360193703
Cuarto de Pollo Superior;161;5;1132.0076962209287
Muslo Entero;161;5;1742.033847385997
