f;t;r;value
Ala Completa;21;7;98.78126683299764
Media Pechuga;21;7;256.44790843828105
Blanqueta;21;7;25.967018735582723
Alón;21;7;12.916886349041969
Punta;21;7;3.581410763547005
Jamoncito;21;7;358.8793975780528
Medio Muslo;21;7;887.7195364893622
Entero;22;7;494.68437833117457
Medio Pollo;22;7;210.54511160067423
Medio Pollo Superior;22;7;175.90652800452568
Medio Pollo Inferior;22;7;1121.9681543494357
Cuarto de Pollo Superior;22;7;429.1646566037611
Muslo Entero;22;7;52.88399999999999
Pechuga Completa;22;7;123.39599999999999
Ala Completa;22;7;244.22409247218545
Media Pechuga;22;7;107.73646648669984
Blanqueta;22;7;20.244656252346743
Alón;22;7;11.559244460224669
Punta;22;7;2.817316310080085
Jamoncito;22;7;128.96813544554047
Medio Muslo;22;7;48.815999999999995
Entero;23;7;27.119999999999997
Medio Pollo;23;7;690.2170877346235
Medio Pollo Superior;23;7;50.172
Medio Pollo Inferior;23;7;426.6583962822292
Cuarto de Pollo Superior;23;7;70.512
Muslo Entero;23;7;52.88399999999999
Pechuga Completa;23;7;1079.0667723865786
Ala Completa;23;7;191.49214453993534
Media Pechuga;23;7;100.344
Blanqueta;23;7;17.612309495319057
Alón;23;7;9.2059133382642
Punta;23;7;2.059144132194996
Jamoncito;23;7;385.8842552488391
Medio Muslo;23;7;48.815999999999995
Entero;24;7;67.58015521154546
Medio Pollo;24;7;471.1889364900202
Medio Pollo Superior;24;7;50.172
Medio Pollo Inferior;24;7;86.97880904114407
Cuarto de Pollo Superior;24;7;70.512
Muslo Entero;24;7;895.8876694294291
Pechuga Completa;24;7;686.8603247535262
Ala Completa;24;7;131.69063110893194
Media Pechuga;24;7;374.0372352656329
Blanqueta;24;7;14.453529979734077
Alón;24;7;6.203121401186489
Punta;24;7;1.6545298962390265
Jamoncito;24;7;44.748
Medio Muslo;24;7;48.815999999999995
Entero;25;7;27.119999999999997
Medio Pollo;25;7;40.67999999999999
Medio Pollo Superior;25;7;361.32773865729484
Medio Pollo Inferior;25;7;107.8939011987248
Cuarto de Pollo Superior;25;7;70.512
Muslo Entero;25;7;805.0991003798885
Pechuga Completa;25;7;1586.548510899301
Ala Completa;25;7;176.54073861082344
Media Pechuga;25;7;100.344
Blanqueta;25;7;9.863027641547264
Alón;25;7;4.730736420119039
Punta;25;7;1.212881334209029
Jamoncito;25;7;44.748
Medio Muslo;25;7;48.815999999999995
Entero;26;7;130.54212979421592
Medio Pollo;26;7;40.67999999999999
Medio Pollo Superior;26;7;287.52058146968955
Medio Pollo Inferior;26;7;47.459999999999994
Cuarto de Pollo Superior;26;7;457.38211456402837
Muslo Entero;26;7;440.64167270617054
Pechuga Completa;26;7;943.1619008361116
Ala Completa;26;7;181.9168896608123
Media Pechuga;26;7;100.344
Blanqueta;26;7;5.854129032258064
Alón;26;7;1.784859875996886
Punta;26;7;0.37164398862868975
Jamoncito;26;7;283.215103657861
Medio Muslo;26;7;303.9461538005514
Entero;27;7;86.9745589966592
Medio Pollo;27;7;40.67999999999999
Medio Pollo Superior;27;7;100.96638191782525
Medio Pollo Inferior;27;7;217.07993956144853
Cuarto de Pollo Superior;27;7;874.2498067816513
Muslo Entero;27;7;833.7731426911316
Pechuga Completa;27;7;1585.83893882719
Ala Completa;27;7;58.30799999999999
Media Pechuga;27;7;174.9625617619934
Blanqueta;27;7;4.370548387096774
Alón;27;7;1.4231853174070948
Punta;27;7;0.19548924419194197
Jamoncito;27;7;44.748
Medio Muslo;27;7;48.815999999999995
Entero;28;7;27.119999999999997
Medio Pollo;28;7;40.67999999999999
Medio Pollo Superior;28;7;108.83113935715241
Medio Pollo Inferior;28;7;369.8930582148374
Cuarto de Pollo Superior;28;7;1110.5488207812452
Muslo Entero;28;7;416.7466671094016
Pechuga Completa;28;7;1090.098117491088
Ala Completa;28;7;58.30799999999999
Media Pechuga;28;7;100.344
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;176.33619289986274
Medio Muslo;28;7;175.37824444613275
Entero;29;7;27.119999999999997
Medio Pollo;29;7;211.65160396338396
Medio Pollo Superior;29;7;149.7839754374112
Medio Pollo Inferior;29;7;331.6046646142074
Cuarto de Pollo Superior;29;7;819.5880966346419
Muslo Entero;29;7;290.8394406129094
Pechuga Completa;29;7;686.7442480957066
Ala Completa;29;7;58.30799999999999
Media Pechuga;29;7;1200.905721382276
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;289.56130085678353
Medio Muslo;29;7;164.78071948984467
Entero;30;7;27.119999999999997
Medio Pollo;30;7;40.67999999999999
Medio Pollo Superior;30;7;50.172
Medio Pollo Inferior;30;7;408.27625604199045
Cuarto de Pollo Superior;30;7;931.6339344174214
Muslo Entero;30;7;327.62289130910443
Pechuga Completa;30;7;947.2324723118763
Ala Completa;30;7;169.1878936816893
Media Pechuga;30;7;1213.3983855910715
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;451.25063995529007
Medio Muslo;30;7;545.7317506859713
Entero;31;7;71.73666370032021
Medio Pollo;31;7;40.67999999999999
Medio Pollo Superior;31;7;344.7295822476598
Medio Pollo Inferior;31;7;675.6013983111272
Cuarto de Pollo Superior;31;7;1210.5782249639954
Muslo Entero;31;7;436.9741207978946
Pechuga Completa;31;7;860.3200769206851
Ala Completa;31;7;190.97240366886328
Media Pechuga;31;7;663.6816734015838
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;272.5261880586352
Medio Muslo;31;7;481.43565365727983
Entero;32;7;27.119999999999997
Medio Pollo;32;7;103.31310247418577
Medio Pollo Superior;32;7;123.92912180448164
Medio Pollo Inferior;32;7;47.459999999999994
Cuarto de Pollo Superior;32;7;614.1611226127968
Muslo Entero;32;7;655.0953739269385
Pechuga Completa;32;7;123.39599999999999
Ala Completa;32;7;380.02116203305127
Media Pechuga;32;7;1024.3374218398553
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;81.09120312107503
Medio Muslo;32;7;883.3401140693672
Entero;33;7;68.03648412500175
Medio Pollo;33;7;661.6987995931183
Medio Pollo Superior;33;7;260.2790899893385
Medio Pollo Inferior;33;7;239.00540293363397
Cuarto de Pollo Superior;33;7;449.29078206240047
Muslo Entero;33;7;670.3915538851026
Pechuga Completa;33;7;995.0083581206192
Ala Completa;33;7;387.0511527170833
Media Pechuga;33;7;100.344
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;51.750893093996105
Medio Muslo;33;7;848.9769549182811
Entero;34;7;27.119999999999997
Medio Pollo;34;7;867.7628653063493
Medio Pollo Superior;34;7;554.9907416299332
Medio Pollo Inferior;34;7;47.459999999999994
Cuarto de Pollo Superior;34;7;218.24701950572302
Muslo Entero;34;7;965.7631007197554
Pechuga Completa;34;7;495.2730050108572
Ala Completa;34;7;537.18023032
Media Pechuga;34;7;799.4800506009424
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;44.748
Medio Muslo;34;7;469.0441116219672
Entero;35;7;112.61661227078406
Medio Pollo;35;7;596.2986642704217
Medio Pollo Superior;35;7;893.6577524983044
Medio Pollo Inferior;35;7;47.459999999999994
Cuarto de Pollo Superior;35;7;127.57565239033276
Muslo Entero;35;7;1288.7921305686743
Pechuga Completa;35;7;695.7461266228739
Ala Completa;35;7;523.5638042152744
Media Pechuga;35;7;625.2184694898432
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;335.55822821134
Medio Muslo;35;7;75.54617107144827
Entero;36;7;27.119999999999997
Medio Pollo;36;7;324.33288686329576
Medio Pollo Superior;36;7;707.4503063899294
Medio Pollo Inferior;36;7;53.6804437741834
Cuarto de Pollo Superior;36;7;522.8943553122934
Muslo Entero;36;7;983.5523958226883
Pechuga Completa;36;7;551.8865042131741
Ala Completa;36;7;192.42086177378818
Media Pechuga;36;7;1571.4872638842153
Blanqueta;36;7;108.63345161300231
Alón;36;7;54.09074448117586
Punta;36;7;16.183648066933483
Jamoncito;36;7;79.37314665080707
Medio Muslo;36;7;120.81300911569663
Entero;37;7;27.119999999999997
Medio Pollo;37;7;464.4570514100566
Medio Pollo Superior;37;7;50.172
Medio Pollo Inferior;37;7;161.69881848130362
Cuarto de Pollo Superior;37;7;368.3687479021447
Muslo Entero;37;7;984.1051078511977
Pechuga Completa;37;7;1551.5559031778478
Ala Completa;37;7;247.40084723106517
Media Pechuga;37;7;1083.7248584256654
Blanqueta;37;7;92.30743125756318
Alón;37;7;45.177797204541655
Punta;37;7;14.20251702292913
Jamoncito;37;7;44.748
Medio Muslo;37;7;48.815999999999995
Entero;38;7;27.119999999999997
Medio Pollo;38;7;40.67999999999999
Medio Pollo Superior;38;7;219.3211550545223
Medio Pollo Inferior;38;7;226.1850010269151
Cuarto de Pollo Superior;38;7;403.9943222271676
Muslo Entero;38;7;848.0355499408151
Pechuga Completa;38;7;2182.7710182558344
Ala Completa;38;7;411.26701894814994
Media Pechuga;38;7;1358.0328843499108
Blanqueta;38;7;78.63504229461832
Alón;38;7;36.61100251044846
Punta;38;7;11.3389900536073
Jamoncito;38;7;44.748
Medio Muslo;38;7;459.10560438806147
Entero;39;7;270.9983730495661
Medio Pollo;39;7;40.67999999999999
Medio Pollo Superior;39;7;1075.8615135015968
Medio Pollo Inferior;39;7;64.22730488610539
Cuarto de Pollo Superior;39;7;70.512
Muslo Entero;39;7;414.4013381352457
Pechuga Completa;39;7;1008.6211911234127
Ala Completa;39;7;172.61364914709958
Media Pechuga;39;7;2124.6579973141666
Blanqueta;39;7;59.50784993086247
Alón;39;7;23.438993260348933
Punta;39;7;7.252673747256726
Jamoncito;39;7;368.1391156193346
Medio Muslo;39;7;786.6785925755021
Entero;40;7;233.66082704819425
Medio Pollo;40;7;40.67999999999999
Medio Pollo Superior;40;7;748.6424800854187
Medio Pollo Inferior;40;7;151.63079809196392
Cuarto de Pollo Superior;40;7;70.512
Muslo Entero;40;7;353.7036413152732
Pechuga Completa;40;7;1081.718394599505
Ala Completa;40;7;410.7479658840619
Media Pechuga;40;7;1917.963306100683
Blanqueta;40;7;68.9909386216062
Alón;40;7;20.694589847532864
Punta;40;7;6.686800869672849
Jamoncito;40;7;599.675822099318
Medio Muslo;40;7;455.1784347068619
Entero;41;7;35.42606784639646
Medio Pollo;41;7;40.67999999999999
Medio Pollo Superior;41;7;976.6841442477426
Medio Pollo Inferior;41;7;47.459999999999994
Cuarto de Pollo Superior;41;7;80.0345166232343
Muslo Entero;41;7;52.88399999999999
Pechuga Completa;41;7;911.9607049464662
Ala Completa;41;7;374.4716311730201
Media Pechuga;41;7;2048.499185050714
Blanqueta;41;7;47.3754298979813
Alón;41;7;12.743791151828443
Punta;41;7;2.20778540956685
Jamoncito;41;7;856.6442436217878
Medio Muslo;41;7;498.04300236848593
Entero;42;7;310.03910057602025
Medio Pollo;42;7;68.88082593232448
Medio Pollo Superior;42;7;1239.3384535123987
Medio Pollo Inferior;42;7;207.7730553991453
Cuarto de Pollo Superior;42;7;128.10803953991527
Muslo Entero;42;7;95.69486311091983
Pechuga Completa;42;7;433.9014768404964
Ala Completa;42;7;425.93660681609794
Media Pechuga;42;7;2049.2500443589815
Blanqueta;42;7;21.0808009200044
Alón;42;7;4.391267408406964
Punta;42;7;0.17631570543703032
Jamoncito;42;7;560.521143895713
Medio Muslo;42;7;229.0541586547472
Entero;43;7;27.119999999999997
Medio Pollo;43;7;40.67999999999999
Medio Pollo Superior;43;7;649.2647398661916
Medio Pollo Inferior;43;7;336.02827475042574
Cuarto de Pollo Superior;43;7;563.0987220837004
Muslo Entero;43;7;257.03899971704067
Pechuga Completa;43;7;1384.5046466285598
Ala Completa;43;7;570.9891071919722
Media Pechuga;43;7;1532.2341316884372
Blanqueta;43;7;54.99646429009846
Alón;43;7;18.228647400613536
Punta;43;7;4.966128834172034
Jamoncito;43;7;396.7355681138498
Medio Muslo;43;7;606.1635847877282
Entero;44;7;302.28107738021316
Medio Pollo;44;7;910.0414355365228
Medio Pollo Superior;44;7;1069.7358785112926
Medio Pollo Inferior;44;7;561.604569782568
Cuarto de Pollo Superior;44;7;658.7179616357025
Muslo Entero;44;7;290.40119271501334
Pechuga Completa;44;7;388.76924363507663
Ala Completa;44;7;526.1973246151665
Media Pechuga;44;7;1505.3827973641332
Blanqueta;44;7;40.022173825995026
Alón;44;7;11.274187000278227
Punta;44;7;3.908131848146956
Jamoncito;44;7;186.65336045068707
Medio Muslo;44;7;328.17322219913405
Entero;45;7;106.65725169791689
Medio Pollo;45;7;158.88195145765948
Medio Pollo Superior;45;7;110.96667210210478
Medio Pollo Inferior;45;7;827.7078959237914
Cuarto de Pollo Superior;45;7;519.0457634369523
Muslo Entero;45;7;446.38222530218235
Pechuga Completa;45;7;226.11000161561012
Ala Completa;45;7;505.1951933119497
Media Pechuga;45;7;2202.987027141779
Blanqueta;45;7;21.777921066765
Alón;45;7;5.782060803516888
Punta;45;7;1.8637772201109237
Jamoncito;45;7;44.748
Medio Muslo;45;7;531.1052775882346
Entero;46;7;317.66168728539174
Medio Pollo;46;7;1073.117533549407
Medio Pollo Superior;46;7;1328.89756609303
Medio Pollo Inferior;46;7;878.5000259632433
Cuarto de Pollo Superior;46;7;396.46442585199867
Muslo Entero;46;7;589.644833238677
Pechuga Completa;46;7;186.7503191540348
Ala Completa;46;7;66.8119879069203
Media Pechuga;46;7;861.3520893723492
Blanqueta;46;7;24.595009395645622
Alón;46;7;3.712134557626874
Punta;46;7;2.173106878058815
Jamoncito;46;7;135.95291727019534
Medio Muslo;46;7;197.5582612075321
Entero;47;7;498.352912133487
Medio Pollo;47;7;377.6010282061975
Medio Pollo Superior;47;7;593.2876527569067
Medio Pollo Inferior;47;7;1222.0870678183499
Cuarto de Pollo Superior;47;7;114.47662314400887
Muslo Entero;47;7;975.1310742400511
Pechuga Completa;47;7;1294.4044337324465
Ala Completa;47;7;183.77231614411383
Media Pechuga;47;7;570.1646220884974
Blanqueta;47;7;23.715781700198967
Alón;47;7;7.136411330233518
Punta;47;7;2.491607207324776
Jamoncito;47;7;261.8479869981065
Medio Muslo;47;7;48.815999999999995
Entero;48;7;370.11590804992534
Medio Pollo;48;7;514.5286064074204
Medio Pollo Superior;48;7;959.8322960255392
Medio Pollo Inferior;48;7;860.9833647531864
Cuarto de Pollo Superior;48;7;476.86424544995464
Muslo Entero;48;7;1214.3373087236405
Pechuga Completa;48;7;800.2111091743509
Ala Completa;48;7;315.4024302152261
Media Pechuga;48;7;781.1975268548236
Blanqueta;48;7;11.612945147380103
Alón;48;7;1.8349415242590488
Punta;48;7;0.7881409498163028
Jamoncito;48;7;205.7599654301367
Medio Muslo;48;7;48.815999999999995
Entero;49;7;482.11764451648133
Medio Pollo;49;7;487.24620458403814
Medio Pollo Superior;49;7;826.5980544234457
Medio Pollo Inferior;49;7;905.095814902612
Cuarto de Pollo Superior;49;7;577.9273209836344
Muslo Entero;49;7;1457.4899022606796
Pechuga Completa;49;7;496.2326262828206
Ala Completa;49;7;349.1678604993519
Media Pechuga;49;7;100.344
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.27329934083221363
Jamoncito;49;7;335.12100594005966
Medio Muslo;49;7;504.37981006184896
Entero;50;7;56.53669481632832
Medio Pollo;50;7;40.67999999999999
Medio Pollo Superior;50;7;301.5390182918389
Medio Pollo Inferior;50;7;1581.8161857985222
Cuarto de Pollo Superior;50;7;70.512
Muslo Entero;50;7;728.0637482681542
Pechuga Completa;50;7;123.39599999999999
Ala Completa;50;7;521.1733037665094
Media Pechuga;50;7;2182.9729802769725
Blanqueta;50;7;6.2647098326325334
Alón;50;7;3.6557640449116113
Punta;50;7;1.4796500253756983
Jamoncito;50;7;672.9795709631984
Medio Muslo;50;7;647.0048110925953
Entero;51;7;134.58179598034076
Medio Pollo;51;7;158.55841497688377
Medio Pollo Superior;51;7;899.5330711159033
Medio Pollo Inferior;51;7;769.9864161738509
Cuarto de Pollo Superior;51;7;484.20156964194433
Muslo Entero;51;7;612.5028875434488
Pechuga Completa;51;7;123.39599999999999
Ala Completa;51;7;177.8311184913833
Media Pechuga;51;7;1031.753647091295
Blanqueta;51;7;16.83670764566665
Alón;51;7;6.899961362563552
Punta;51;7;2.098261772037879
Jamoncito;51;7;665.4368939544603
Medio Muslo;51;7;1483.3640134702132
Entero;52;7;362.30475861678644
Medio Pollo;52;7;1973.0418752076118
Medio Pollo Superior;52;7;50.172
Medio Pollo Inferior;52;7;661.4893812044776
Cuarto de Pollo Superior;52;7;526.0246981224268
Muslo Entero;52;7;560.4635158860566
Pechuga Completa;52;7;123.39599999999999
Ala Completa;52;7;58.30799999999999
Media Pechuga;52;7;582.2585588597126
Blanqueta;52;7;37.93664819931558
Alón;52;7;16.086121331650872
Punta;52;7;5.648201019374262
Jamoncito;52;7;271.51619323175123
Medio Muslo;52;7;1158.9882792628825
Entero;53;7;334.63391467843354
Medio Pollo;53;7;1253.3341118412661
Medio Pollo Superior;53;7;426.0732804420985
Medio Pollo Inferior;53;7;838.5951532473704
Cuarto de Pollo Superior;53;7;339.05292224820465
Muslo Entero;53;7;234.65363232935238
Pechuga Completa;53;7;550.0442450557814
Ala Completa;53;7;69.81507401590386
Media Pechuga;53;7;100.344
Blanqueta;53;7;22.836256228153978
Alón;53;7;7.455538904001168
Punta;53;7;2.8948659575875144
Jamoncito;53;7;288.57391116394064
Medio Muslo;53;7;1060.1838722321772
Entero;54;7;538.0085772347936
Medio Pollo;54;7;589.5607191066103
Medio Pollo Superior;54;7;692.6931279508809
Medio Pollo Inferior;54;7;745.3688439678983
Cuarto de Pollo Superior;54;7;162.74947630793798
Muslo Entero;54;7;241.37489862186365
Pechuga Completa;54;7;995.7615679820522
Ala Completa;54;7;317.20733390909123
Media Pechuga;54;7;195.04588705160202
Blanqueta;54;7;4.011866358798592
Alón;54;7;0.0
Punta;54;7;0.6369202953115907
Jamoncito;54;7;44.748
Medio Muslo;54;7;608.0957731497784
Entero;55;7;728.1910780555002
Medio Pollo;55;7;313.9719406792827
Medio Pollo Superior;55;7;1020.382462376428
Medio Pollo Inferior;55;7;78.14717110399701
Cuarto de Pollo Superior;55;7;70.512
Muslo Entero;55;7;109.05164418149866
Pechuga Completa;55;7;492.14134855049133
Ala Completa;55;7;169.30296189789246
Media Pechuga;55;7;100.344
Blanqueta;55;7;20.04521545202634
Alón;55;7;8.363474761276176
Punta;55;7;3.3577308414896487
Jamoncito;55;7;44.748
Medio Muslo;55;7;703.7899011124334
Entero;56;7;900.106663670488
Medio Pollo;56;7;211.6135139098674
Medio Pollo Superior;56;7;503.97150690369574
Medio Pollo Inferior;56;7;47.459999999999994
Cuarto de Pollo Superior;56;7;70.512
Muslo Entero;56;7;52.88399999999999
Pechuga Completa;56;7;527.2596147097426
Ala Completa;56;7;70.69685431432228
Media Pechuga;56;7;388.7618090125746
Blanqueta;56;7;4.49985428162803
Alón;56;7;0.44955750694552343
Punta;56;7;0.22007008775718298
Jamoncito;56;7;44.748
Medio Muslo;56;7;865.5884465828926
Entero;57;7;253.51089792773232
Medio Pollo;57;7;40.67999999999999
Medio Pollo Superior;57;7;324.57254342121473
Medio Pollo Inferior;57;7;326.26275114994763
Cuarto de Pollo Superior;57;7;322.58556665746465
Muslo Entero;57;7;73.97947167760093
Pechuga Completa;57;7;1584.7830314023522
Ala Completa;57;7;189.6312384058158
Media Pechuga;57;7;133.14474556651726
Blanqueta;57;7;3.358349919142772
Alón;57;7;0.28835071312320665
Punta;57;7;0.167663112119361
Jamoncito;57;7;44.748
Medio Muslo;57;7;717.3365759879119
Entero;58;7;225.4293563484048
Medio Pollo;58;7;40.67999999999999
Medio Pollo Superior;58;7;50.172
Medio Pollo Inferior;58;7;321.5186256020575
Cuarto de Pollo Superior;58;7;197.8093507771244
Muslo Entero;58;7;221.74183404889962
Pechuga Completa;58;7;1116.8099403917354
Ala Completa;58;7;85.97416388847618
Media Pechuga;58;7;1362.6471310366871
Blanqueta;58;7;2.2170084562701518
Alón;58;7;0.16357725015230815
Punta;58;7;0.11061000783003118
Jamoncito;58;7;44.748
Medio Muslo;58;7;703.9457330296996
Entero;59;7;424.4970891049909
Medio Pollo;59;7;40.67999999999999
Medio Pollo Superior;59;7;50.172
Medio Pollo Inferior;59;7;467.34280292516627
Cuarto de Pollo Superior;59;7;70.512
Muslo Entero;59;7;52.88399999999999
Pechuga Completa;59;7;1370.3480264290274
Ala Completa;59;7;246.28659839187753
Media Pechuga;59;7;1069.0742128480924
Blanqueta;59;7;3.1780969075959042
Alón;59;7;0.8041873563057083
Punta;59;7;0.3136884568682381
Jamoncito;59;7;200.2581577272559
Medio Muslo;59;7;239.19122524118677
Entero;60;7;691.5847100773182
Medio Pollo;60;7;301.6775732791688
Medio Pollo Superior;60;7;316.21053637419243
Medio Pollo Inferior;60;7;276.50400510963453
Cuarto de Pollo Superior;60;7;554.4260372609816
Muslo Entero;60;7;460.50179811505575
Pechuga Completa;60;7;1569.8678069080431
Ala Completa;60;7;213.17878623971532
Media Pechuga;60;7;822.4739874909804
Blanqueta;60;7;2.323094447333563
Alón;60;7;0.5863744709579428
Punta;60;7;0.26646412257312685
Jamoncito;60;7;394.9109756647856
Medio Muslo;60;7;57.74752470967646
Entero;61;7;793.8164172159438
Medio Pollo;61;7;690.4856847344488
Medio Pollo Superior;61;7;395.08335784245827
Medio Pollo Inferior;61;7;289.278629001513
Cuarto de Pollo Superior;61;7;107.79350927781996
Muslo Entero;61;7;589.0377470130613
Pechuga Completa;61;7;1635.7277173783932
Ala Completa;61;7;116.55195586219774
Media Pechuga;61;7;613.747049084
Blanqueta;61;7;1.7661151084570936
Alón;61;7;0.4324844218570017
Punta;61;7;0.1833839826384937
Jamoncito;61;7;231.00930828846973
Medio Muslo;61;7;48.815999999999995
Entero;62;7;861.8875581816866
Medio Pollo;62;7;555.1326140599591
Medio Pollo Superior;62;7;764.9560321218452
Medio Pollo Inferior;62;7;47.459999999999994
Cuarto de Pollo Superior;62;7;473.69908637855383
Muslo Entero;62;7;329.9213047835032
Pechuga Completa;62;7;1942.0126910045035
Ala Completa;62;7;58.30799999999999
Media Pechuga;62;7;100.344
Blanqueta;62;7;1.078805460638203
Alón;62;7;0.2995573365498824
Punta;62;7;0.11854450940463788
Jamoncito;62;7;85.69920069812363
Medio Muslo;62;7;48.815999999999995
Entero;63;7;618.4101637687351
Medio Pollo;63;7;394.1691849826888
Medio Pollo Superior;63;7;977.7137717585163
Medio Pollo Inferior;63;7;47.459999999999994
Cuarto de Pollo Superior;63;7;194.06292835088817
Muslo Entero;63;7;206.61544816058446
Pechuga Completa;63;7;1571.534184879969
Ala Completa;63;7;58.30799999999999
Media Pechuga;63;7;477.03762863096625
Blanqueta;63;7;0.15644836658707506
Alón;63;7;0.06501779909217428
Punta;63;7;0.051559054717074074
Jamoncito;63;7;44.748
Medio Muslo;63;7;48.815999999999995
Entero;64;7;278.2544333712625
Medio Pollo;64;7;137.1293666105381
Medio Pollo Superior;64;7;965.7362434847112
Medio Pollo Inferior;64;7;380.524207952798
Cuarto de Pollo Superior;64;7;85.59740900540035
Muslo Entero;64;7;89.42920332711772
Pechuga Completa;64;7;2030.8256491006448
Ala Completa;64;7;273.34301552083883
Media Pechuga;64;7;149.49707644435495
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.02088694533105517
Jamoncito;64;7;191.93445430195948
Medio Muslo;64;7;48.815999999999995
Entero;65;7;214.62239548809598
Medio Pollo;65;7;883.4180890207675
Medio Pollo Superior;65;7;58.55203301180875
Medio Pollo Inferior;65;7;47.459999999999994
Cuarto de Pollo Superior;65;7;70.512
Muslo Entero;65;7;161.55615588609874
Pechuga Completa;65;7;224.1950437704569
Ala Completa;65;7;188.8708089250164
Media Pechuga;65;7;1678.6185398719292
Blanqueta;65;7;0.7643799281797731
Alón;65;7;0.3768633671781689
Punta;65;7;0.13058255016656903
Jamoncito;65;7;262.32667110739703
Medio Muslo;65;7;117.99469826370543
Entero;66;7;181.81926009652204
Medio Pollo;66;7;207.96471142146737
Medio Pollo Superior;66;7;50.172
Medio Pollo Inferior;66;7;47.459999999999994
Cuarto de Pollo Superior;66;7;721.4936980598574
Muslo Entero;66;7;52.88399999999999
Pechuga Completa;66;7;325.963288703852
Ala Completa;66;7;348.5873884623604
Media Pechuga;66;7;492.3779717714943
Blanqueta;66;7;0.5632867137066901
Alón;66;7;0.2893942532540152
Punta;66;7;0.11412872791911072
Jamoncito;66;7;379.9700837341386
Medio Muslo;66;7;279.4237274391686
Entero;67;7;81.01872712668752
Medio Pollo;67;7;273.00767604981854
Medio Pollo Superior;67;7;50.172
Medio Pollo Inferior;67;7;48.6467843716008
Cuarto de Pollo Superior;67;7;498.8842966005142
Muslo Entero;67;7;365.6832574695547
Pechuga Completa;67;7;123.39599999999999
Ala Completa;67;7;342.3817602177054
Media Pechuga;67;7;411.6216957680026
Blanqueta;67;7;0.4045102017682242
Alón;67;7;0.2221699804886635
Punta;67;7;0.0955954784174218
Jamoncito;67;7;241.2316673590384
Medio Muslo;67;7;591.6316909667038
Entero;68;7;27.119999999999997
Medio Pollo;68;7;40.67999999999999
Medio Pollo Superior;68;7;421.74600768216476
Medio Pollo Inferior;68;7;119.30981571802597
Cuarto de Pollo Superior;68;7;70.512
Muslo Entero;68;7;170.2981634816624
Pechuga Completa;68;7;123.39599999999999
Ala Completa;68;7;575.8080869268429
Media Pechuga;68;7;1803.3636700982713
Blanqueta;68;7;0.31016676973016666
Alón;68;7;0.13669524028966867
Punta;68;7;0.07987258900950035
Jamoncito;68;7;473.8928584515303
Medio Muslo;68;7;204.5923712523208
Entero;69;7;279.4209457360859
Medio Pollo;69;7;324.5423281897489
Medio Pollo Superior;69;7;310.8394628099723
Medio Pollo Inferior;69;7;47.459999999999994
Cuarto de Pollo Superior;69;7;288.3151345661043
Muslo Entero;69;7;52.88399999999999
Pechuga Completa;69;7;173.33025449783915
Ala Completa;69;7;367.1858834938105
Media Pechuga;69;7;1193.5372164868886
Blanqueta;69;7;0.10824798813842301
Alón;69;7;0.06870099453653968
Punta;69;7;0.05858020209163129
Jamoncito;69;7;634.3962352239699
Medio Muslo;69;7;790.696145891363
Entero;70;7;435.5875021732275
Medio Pollo;70;7;339.5820996297898
Medio Pollo Superior;70;7;69.20778059497994
Medio Pollo Inferior;70;7;47.459999999999994
Cuarto de Pollo Superior;70;7;70.512
Muslo Entero;70;7;52.88399999999999
Pechuga Completa;70;7;123.39599999999999
Ala Completa;70;7;170.70401814274013
Media Pechuga;70;7;1342.0343325142742
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.03479201542384446
Jamoncito;70;7;773.8744381544712
Medio Muslo;70;7;764.3409475211392
Entero;71;7;250.1271542314081
Medio Pollo;71;7;40.67999999999999
Medio Pollo Superior;71;7;50.172
Medio Pollo Inferior;71;7;136.4755351233298
Cuarto de Pollo Superior;71;7;852.9754034817428
Muslo Entero;71;7;500.94205534541817
Pechuga Completa;71;7;639.9638131857128
Ala Completa;71;7;141.49426138162707
Media Pechuga;71;7;581.350432861803
Blanqueta;71;7;1.2252060483783043
Alón;71;7;0.5952190654607064
Punta;71;7;0.20053558248056003
Jamoncito;71;7;360.35129661993835
Medio Muslo;71;7;701.7654102989455
Entero;72;7;1199.6728851080773
Medio Pollo;72;7;307.0548870056226
Medio Pollo Superior;72;7;50.172
Medio Pollo Inferior;72;7;382.10065429973173
Cuarto de Pollo Superior;72;7;306.4880052837925
Muslo Entero;72;7;52.88399999999999
