f;n;t;r;value
Medio Pollo Superior;15;100;2;60.75366544726153
Medio Pollo Inferior;15;100;2;67.18237084117631
Cuarto de Pollo Superior;15;100;2;64.90901535486641
Muslo Entero;15;100;2;71.6163636995419
Pechuga Completa;15;100;2;64.9302056798295
Ala Completa;15;100;2;94.1716985900357
Media Pechuga;15;100;2;71.30486439053531
Blanqueta;15;100;2;108.81976800404146
Alón;15;100;2;113.42507564956622
Punta;15;100;2;117.86293211274403
Jamoncito;15;100;2;94.76554105817647
Medio Muslo;15;100;2;72.09256581009525
Entero;15;101;2;58.88177867670443
Medio Pollo;15;101;2;60.94498209485225
Medio Pollo Superior;15;101;2;60.75366544726153
Medio Pollo Inferior;15;101;2;67.18237084117631
Cuarto de Pollo Superior;15;101;2;64.90901535486641
Muslo Entero;15;101;2;71.6163636995419
Pechuga Completa;15;101;2;64.9302056798295
Ala Completa;15;101;2;94.1716985900357
Media Pechuga;15;101;2;71.30486439053531
Blanqueta;15;101;2;108.81976800404146
Alón;15;101;2;113.42507564956622
Punta;15;101;2;117.86293211274403
Jamoncito;15;101;2;94.76554105817647
Medio Muslo;15;101;2;72.09256581009525
Entero;15;102;2;58.88177867670443
Medio Pollo;15;102;2;60.94498209485223
Medio Pollo Superior;15;102;2;60.75366544726154
Medio Pollo Inferior;15;102;2;67.18237084117631
Cuarto de Pollo Superior;15;102;2;64.90901535486641
Muslo Entero;15;102;2;71.6163636995419
Pechuga Completa;15;102;2;64.9302056798295
Ala Completa;15;102;2;94.1716985900357
Media Pechuga;15;102;2;71.30486439053531
Blanqueta;15;102;2;108.81976800404146
Alón;15;102;2;113.42507564956622
Punta;15;102;2;117.86293211274403
Jamoncito;15;102;2;94.76554105817647
Medio Muslo;15;102;2;72.09256581009525
Entero;15;103;2;58.88177867670443
Medio Pollo;15;103;2;60.94498209485223
Medio Pollo Superior;15;103;2;60.75366544726154
Medio Pollo Inferior;15;103;2;67.18237084117631
Cuarto de Pollo Superior;15;103;2;64.90901535486641
Muslo Entero;15;103;2;71.6163636995419
Pechuga Completa;15;103;2;64.9302056798295
Ala Completa;15;103;2;94.1716985900357
Media Pechuga;15;103;2;71.30486439053531
Blanqueta;15;103;2;108.81976800404146
Alón;15;103;2;113.42507564956622
Punta;15;103;2;117.86293211274403
Jamoncito;15;103;2;94.76554105817647
Medio Muslo;15;103;2;72.09256581009525
Entero;15;104;2;58.88177867670443
Medio Pollo;15;104;2;60.94498209485223
Medio Pollo Superior;15;104;2;60.75366544726154
Medio Pollo Inferior;15;104;2;67.18237084117631
Cuarto de Pollo Superior;15;104;2;64.90901535486641
Muslo Entero;15;104;2;71.6163636995419
Pechuga Completa;15;104;2;64.9302056798295
Ala Completa;15;104;2;94.1716985900357
Media Pechuga;15;104;2;71.30486439053531
Blanqueta;15;104;2;108.81976800404146
Alón;15;104;2;113.42507564956622
Punta;15;104;2;117.86293211274403
Jamoncito;15;104;2;94.76554105817647
Medio Muslo;15;104;2;72.09256581009525
Entero;15;105;2;58.88177867670443
Medio Pollo;15;105;2;60.94498209485223
Medio Pollo Superior;15;105;2;60.75366544726154
Medio Pollo Inferior;15;105;2;67.18237084117631
Cuarto de Pollo Superior;15;105;2;64.90901535486641
Muslo Entero;15;105;2;71.61636369954189
Pechuga Completa;15;105;2;64.9302056798295
Ala Completa;15;105;2;94.1716985900357
Media Pechuga;15;105;2;71.30486439053531
Blanqueta;15;105;2;108.81976800404146
Alón;15;105;2;113.42507564956622
Punta;15;105;2;117.86293211274403
Jamoncito;15;105;2;94.76554105817647
Medio Muslo;15;105;2;72.09256581009525
Entero;15;106;2;58.88177867670443
Medio Pollo;15;106;2;60.94498209485223
Medio Pollo Superior;15;106;2;60.75366544726154
Medio Pollo Inferior;15;106;2;67.18237084117632
Cuarto de Pollo Superior;15;106;2;64.90901535486641
Muslo Entero;15;106;2;71.6163636995419
Pechuga Completa;15;106;2;64.9302056798295
Ala Completa;15;106;2;94.1716985900357
Media Pechuga;15;106;2;71.30486439053531
Blanqueta;15;106;2;108.81976800404146
Alón;15;106;2;113.42507564956622
Punta;15;106;2;117.86293211274403
Jamoncito;15;106;2;94.76554105817647
Medio Muslo;15;106;2;72.09256581009525
Entero;15;107;2;58.88177867670443
Medio Pollo;15;107;2;60.94498209485223
Medio Pollo Superior;15;107;2;60.75366544726154
Medio Pollo Inferior;15;107;2;67.18237084117632
Cuarto de Pollo Superior;15;107;2;64.90901535486641
Muslo Entero;15;107;2;71.6163636995419
Pechuga Completa;15;107;2;64.9302056798295
Ala Completa;15;107;2;94.1716985900357
Media Pechuga;15;107;2;71.30486439053531
Blanqueta;15;107;2;108.81976800404146
Alón;15;107;2;113.42507564956622
Punta;15;107;2;117.86293211274403
Jamoncito;15;107;2;94.76554105817647
Medio Muslo;15;107;2;72.09256581009525
Entero;15;108;2;58.88177867670442
Medio Pollo;15;108;2;60.94498209485223
Medio Pollo Superior;15;108;2;60.75366544726154
Medio Pollo Inferior;15;108;2;67.18237084117634
Cuarto de Pollo Superior;15;108;2;64.90901535486641
Muslo Entero;15;108;2;71.61636369954192
Pechuga Completa;15;108;2;64.9302056798295
Ala Completa;15;108;2;94.1716985900357
Media Pechuga;15;108;2;71.30486439053531
Blanqueta;15;108;2;108.81976800404146
Alón;15;108;2;113.42507564956622
Punta;15;108;2;117.86293211274403
Jamoncito;15;108;2;94.76554105817647
Medio Muslo;15;108;2;72.09256581009525
Entero;15;109;2;58.88177867670442
Medio Pollo;15;109;2;60.94498209485223
Medio Pollo Superior;15;109;2;60.75366544726154
Medio Pollo Inferior;15;109;2;67.18237084117634
Cuarto de Pollo Superior;15;109;2;64.90901535486641
Muslo Entero;15;109;2;71.61636369954192
Pechuga Completa;15;109;2;64.9302056798295
Ala Completa;15;109;2;94.17169859003573
Media Pechuga;15;109;2;71.30486439053531
Blanqueta;15;109;2;108.81976800404146
Alón;15;109;2;113.42507564956622
Punta;15;109;2;117.86293211274403
Jamoncito;15;109;2;94.76554105817645
Medio Muslo;15;109;2;72.09256581009525
Entero;15;110;2;58.88177867670442
Medio Pollo;15;110;2;60.94498209485223
Medio Pollo Superior;15;110;2;60.75366544726154
Medio Pollo Inferior;15;110;2;67.18237084117634
Cuarto de Pollo Superior;15;110;2;64.90901535486641
Muslo Entero;15;110;2;71.61636369954192
Pechuga Completa;15;110;2;64.9302056798295
Ala Completa;15;110;2;94.17169859003573
Media Pechuga;15;110;2;71.30486439053531
Blanqueta;15;110;2;108.81976800404146
Alón;15;110;2;113.42507564956622
Punta;15;110;2;117.86293211274403
Jamoncito;15;110;2;94.76554105817645
Medio Muslo;15;110;2;72.09256581009524
Entero;15;111;2;58.88177867670442
Medio Pollo;15;111;2;60.94498209485223
Medio Pollo Superior;15;111;2;60.75366544726154
Medio Pollo Inferior;15;111;2;67.18237084117635
Cuarto de Pollo Superior;15;111;2;64.90901535486641
Muslo Entero;15;111;2;71.61636369954192
Pechuga Completa;15;111;2;64.9302056798295
Ala Completa;15;111;2;94.17169859003573
Media Pechuga;15;111;2;71.30486439053531
Blanqueta;15;111;2;108.81976800404146
Alón;15;111;2;113.42507564956622
Punta;15;111;2;117.86293211274403
Jamoncito;15;111;2;94.76554105817645
Medio Muslo;15;111;2;72.09256581009524
Entero;15;112;2;58.88177867670442
Medio Pollo;15;112;2;60.94498209485223
Medio Pollo Superior;15;112;2;60.75366544726154
Medio Pollo Inferior;15;112;2;67.18237084117635
Cuarto de Pollo Superior;15;112;2;64.90901535486641
Muslo Entero;15;112;2;71.61636369954192
Pechuga Completa;15;112;2;64.9302056798295
Ala Completa;15;112;2;94.17169859003573
Media Pechuga;15;112;2;71.30486439053531
Blanqueta;15;112;2;108.81976800404146
Alón;15;112;2;113.42507564956622
Punta;15;112;2;117.86293211274403
Jamoncito;15;112;2;94.76554105817645
Medio Muslo;15;112;2;72.09256581009524
Entero;15;113;2;58.88177867670442
Medio Pollo;15;113;2;60.94498209485223
Medio Pollo Superior;15;113;2;60.75366544726155
Medio Pollo Inferior;15;113;2;67.18237084117635
Cuarto de Pollo Superior;15;113;2;64.90901535486641
Muslo Entero;15;113;2;71.61636369954192
Pechuga Completa;15;113;2;64.9302056798295
Ala Completa;15;113;2;94.17169859003573
Media Pechuga;15;113;2;71.30486439053531
Blanqueta;15;113;2;108.81976800404146
Alón;15;113;2;113.42507564956622
Punta;15;113;2;117.86293211274403
Jamoncito;15;113;2;94.76554105817645
Medio Muslo;15;113;2;72.09256581009524
Entero;15;114;2;58.881778676704414
Medio Pollo;15;114;2;60.94498209485223
Medio Pollo Superior;15;114;2;60.75366544726155
Medio Pollo Inferior;15;114;2;67.18237084117635
Cuarto de Pollo Superior;15;114;2;64.90901535486641
Muslo Entero;15;114;2;71.61636369954192
Pechuga Completa;15;114;2;64.9302056798295
Ala Completa;15;114;2;94.17169859003573
Media Pechuga;15;114;2;71.30486439053531
Blanqueta;15;114;2;108.81976800404146
Alón;15;114;2;113.42507564956622
Punta;15;114;2;117.86293211274403
Jamoncito;15;114;2;94.76554105817645
Medio Muslo;15;114;2;72.09256581009524
Entero;15;115;2;58.881778676704414
Medio Pollo;15;115;2;60.94498209485223
Medio Pollo Superior;15;115;2;60.75366544726155
Medio Pollo Inferior;15;115;2;67.18237084117635
Cuarto de Pollo Superior;15;115;2;64.90901535486641
Muslo Entero;15;115;2;71.61636369954192
Pechuga Completa;15;115;2;64.9302056798295
Ala Completa;15;115;2;94.17169859003573
Media Pechuga;15;115;2;71.30486439053531
Blanqueta;15;115;2;108.81976800404148
Alón;15;115;2;113.42507564956622
Punta;15;115;2;117.86293211274403
Jamoncito;15;115;2;94.76554105817645
Medio Muslo;15;115;2;72.09256581009524
Entero;15;116;2;58.881778676704414
Medio Pollo;15;116;2;60.94498209485223
Medio Pollo Superior;15;116;2;60.753665447261554
Medio Pollo Inferior;15;116;2;67.18237084117635
Cuarto de Pollo Superior;15;116;2;64.90901535486641
Muslo Entero;15;116;2;71.61636369954192
Pechuga Completa;15;116;2;64.9302056798295
Ala Completa;15;116;2;94.17169859003573
Media Pechuga;15;116;2;71.30486439053531
Blanqueta;15;116;2;108.81976800404148
Alón;15;116;2;113.42507564956622
Punta;15;116;2;117.86293211274403
Jamoncito;15;116;2;94.76554105817647
Medio Muslo;15;116;2;72.09256581009524
Entero;15;117;2;58.88177867670441
Medio Pollo;15;117;2;60.94498209485223
Medio Pollo Superior;15;117;2;60.753665447261554
Medio Pollo Inferior;15;117;2;67.18237084117635
Cuarto de Pollo Superior;15;117;2;64.90901535486641
Muslo Entero;15;117;2;71.61636369954192
Pechuga Completa;15;117;2;64.9302056798295
Ala Completa;15;117;2;94.17169859003573
Media Pechuga;15;117;2;71.30486439053531
Blanqueta;15;117;2;108.81976800404148
Alón;15;117;2;113.42507564956622
Punta;15;117;2;117.86293211274403
Jamoncito;15;117;2;94.76554105817645
Medio Muslo;15;117;2;72.09256581009524
Entero;15;118;2;58.88177867670441
Medio Pollo;15;118;2;60.94498209485223
Medio Pollo Superior;15;118;2;60.753665447261554
Medio Pollo Inferior;15;118;2;67.18237084117635
Cuarto de Pollo Superior;15;118;2;64.90901535486641
Muslo Entero;15;118;2;71.61636369954192
Pechuga Completa;15;118;2;64.9302056798295
Ala Completa;15;118;2;94.17169859003573
Media Pechuga;15;118;2;71.30486439053531
Blanqueta;15;118;2;108.81976800404148
Alón;15;118;2;113.42507564956622
Punta;15;118;2;117.86293211274403
Jamoncito;15;118;2;94.76554105817647
Medio Muslo;15;118;2;72.09256581009524
Entero;15;119;2;58.88177867670441
Medio Pollo;15;119;2;60.94498209485223
Medio Pollo Superior;15;119;2;60.753665447261554
Medio Pollo Inferior;15;119;2;67.18237084117635
Cuarto de Pollo Superior;15;119;2;64.90901535486641
Muslo Entero;15;119;2;71.61636369954192
Pechuga Completa;15;119;2;64.9302056798295
Ala Completa;15;119;2;94.17169859003573
Media Pechuga;15;119;2;71.30486439053531
Blanqueta;15;119;2;108.81976800404148
Alón;15;119;2;113.42507564956622
Punta;15;119;2;117.86293211274402
Jamoncito;15;119;2;94.76554105817647
Medio Muslo;15;119;2;72.09256581009524
Entero;16;106;2;58.65336091943955
Medio Pollo;16;106;2;60.718440044530006
Medio Pollo Superior;16;106;2;60.452634187901815
Medio Pollo Inferior;16;106;2;67.06083734784232
Cuarto de Pollo Superior;16;106;2;64.6045345328327
Muslo Entero;16;106;2;71.4947245483803
Pechuga Completa;16;106;2;64.5898857185064
Ala Completa;16;106;2;94.05976420240542
Media Pechuga;16;106;2;70.96411685942739
Blanqueta;16;106;2;108.69940616278845
Alón;16;106;2;113.31548689885311
Punta;16;106;2;117.84149021879708
Jamoncito;16;106;2;94.49033875444802
Medio Muslo;16;106;2;72.05551646395998
Entero;16;107;2;58.65336091943955
Medio Pollo;16;107;2;60.718440044530006
Medio Pollo Superior;16;107;2;60.45263418790182
Medio Pollo Inferior;16;107;2;67.06083734784232
Cuarto de Pollo Superior;16;107;2;64.6045345328327
Muslo Entero;16;107;2;71.4947245483803
Pechuga Completa;16;107;2;64.5898857185064
Ala Completa;16;107;2;94.05976420240542
Media Pechuga;16;107;2;70.9641168594274
Blanqueta;16;107;2;108.69940616278845
Alón;16;107;2;113.31548689885311
Punta;16;107;2;117.84149021879708
Jamoncito;16;107;2;94.490338754448
Medio Muslo;16;107;2;72.05551646395998
Entero;16;108;2;58.65336091943955
Medio Pollo;16;108;2;60.718440044530006
Medio Pollo Superior;16;108;2;60.45263418790182
Medio Pollo Inferior;16;108;2;67.06083734784232
Cuarto de Pollo Superior;16;108;2;64.6045345328327
Muslo Entero;16;108;2;71.49472454838032
Pechuga Completa;16;108;2;64.5898857185064
Ala Completa;16;108;2;94.05976420240542
Media Pechuga;16;108;2;70.9641168594274
Blanqueta;16;108;2;108.69940616278846
Alón;16;108;2;113.31548689885311
Punta;16;108;2;117.84149021879708
Jamoncito;16;108;2;94.490338754448
Medio Muslo;16;108;2;72.05551646395998
Entero;16;109;2;58.65336091943955
Medio Pollo;16;109;2;60.718440044530006
Medio Pollo Superior;16;109;2;60.45263418790182
Medio Pollo Inferior;16;109;2;67.06083734784232
Cuarto de Pollo Superior;16;109;2;64.6045345328327
Muslo Entero;16;109;2;71.4947245483803
Pechuga Completa;16;109;2;64.5898857185064
Ala Completa;16;109;2;94.05976420240542
Media Pechuga;16;109;2;70.9641168594274
Blanqueta;16;109;2;108.69940616278848
Alón;16;109;2;113.31548689885311
Punta;16;109;2;117.84149021879708
Jamoncito;16;109;2;94.490338754448
Medio Muslo;16;109;2;72.05551646395998
Entero;16;110;2;58.65336091943955
Medio Pollo;16;110;2;60.718440044530006
Medio Pollo Superior;16;110;2;60.45263418790182
Medio Pollo Inferior;16;110;2;67.06083734784232
Cuarto de Pollo Superior;16;110;2;64.60453453283269
Muslo Entero;16;110;2;71.4947245483803
Pechuga Completa;16;110;2;64.5898857185064
Ala Completa;16;110;2;94.05976420240542
Media Pechuga;16;110;2;70.9641168594274
Blanqueta;16;110;2;108.69940616278849
Alón;16;110;2;113.31548689885311
Punta;16;110;2;117.84149021879708
Jamoncito;16;110;2;94.490338754448
Medio Muslo;16;110;2;72.05551646395998
Entero;16;111;2;58.65336091943955
Medio Pollo;16;111;2;60.718440044530006
Medio Pollo Superior;16;111;2;60.45263418790182
Medio Pollo Inferior;16;111;2;67.06083734784232
Cuarto de Pollo Superior;16;111;2;64.60453453283269
Muslo Entero;16;111;2;71.4947245483803
Pechuga Completa;16;111;2;64.5898857185064
Ala Completa;16;111;2;94.05976420240542
Media Pechuga;16;111;2;70.9641168594274
Blanqueta;16;111;2;108.69940616278849
Alón;16;111;2;113.31548689885311
Punta;16;111;2;117.84149021879708
Jamoncito;16;111;2;94.490338754448
Medio Muslo;16;111;2;72.05551646395998
Entero;16;112;2;58.65336091943955
Medio Pollo;16;112;2;60.718440044530006
Medio Pollo Superior;16;112;2;60.45263418790182
Medio Pollo Inferior;16;112;2;67.06083734784234
Cuarto de Pollo Superior;16;112;2;64.60453453283269
Muslo Entero;16;112;2;71.4947245483803
Pechuga Completa;16;112;2;64.5898857185064
Ala Completa;16;112;2;94.05976420240542
Media Pechuga;16;112;2;70.9641168594274
Blanqueta;16;112;2;108.69940616278848
Alón;16;112;2;113.31548689885311
Punta;16;112;2;117.84149021879708
Jamoncito;16;112;2;94.490338754448
Medio Muslo;16;112;2;72.05551646395998
Entero;16;113;2;58.65336091943955
Medio Pollo;16;113;2;60.718440044530006
Medio Pollo Superior;16;113;2;60.45263418790182
Medio Pollo Inferior;16;113;2;67.06083734784234
Cuarto de Pollo Superior;16;113;2;64.60453453283269
Muslo Entero;16;113;2;71.4947245483803
Pechuga Completa;16;113;2;64.5898857185064
Ala Completa;16;113;2;94.05976420240542
Media Pechuga;16;113;2;70.9641168594274
Blanqueta;16;113;2;108.69940616278848
Alón;16;113;2;113.31548689885311
Punta;16;113;2;117.84149021879708
Jamoncito;16;113;2;94.490338754448
Medio Muslo;16;113;2;72.05551646395998
Entero;16;114;2;58.65336091943955
Medio Pollo;16;114;2;60.718440044530006
Medio Pollo Superior;16;114;2;60.45263418790182
Medio Pollo Inferior;16;114;2;67.06083734784235
Cuarto de Pollo Superior;16;114;2;64.60453453283269
Muslo Entero;16;114;2;71.4947245483803
Pechuga Completa;16;114;2;64.5898857185064
Ala Completa;16;114;2;94.05976420240542
Media Pechuga;16;114;2;70.9641168594274
Blanqueta;16;114;2;108.69940616278848
Alón;16;114;2;113.31548689885311
Punta;16;114;2;117.84149021879708
Jamoncito;16;114;2;94.490338754448
Medio Muslo;16;114;2;72.05551646395998
Entero;16;115;2;58.65336091943955
Medio Pollo;16;115;2;60.718440044530006
Medio Pollo Superior;16;115;2;60.45263418790182
Medio Pollo Inferior;16;115;2;67.06083734784235
Cuarto de Pollo Superior;16;115;2;64.60453453283269
Muslo Entero;16;115;2;71.49472454838029
Pechuga Completa;16;115;2;64.5898857185064
Ala Completa;16;115;2;94.05976420240542
Media Pechuga;16;115;2;70.9641168594274
Blanqueta;16;115;2;108.69940616278849
Alón;16;115;2;113.31548689885311
Punta;16;115;2;117.84149021879708
Jamoncito;16;115;2;94.490338754448
Medio Muslo;16;115;2;72.05551646395998
Entero;16;116;2;58.65336091943955
Medio Pollo;16;116;2;60.718440044530006
Medio Pollo Superior;16;116;2;60.45263418790182
Medio Pollo Inferior;16;116;2;67.06083734784235
Cuarto de Pollo Superior;16;116;2;64.60453453283269
Muslo Entero;16;116;2;71.49472454838029
Pechuga Completa;16;116;2;64.5898857185064
Ala Completa;16;116;2;94.05976420240542
Media Pechuga;16;116;2;70.9641168594274
Blanqueta;16;116;2;108.69940616278849
Alón;16;116;2;113.31548689885311
Punta;16;116;2;117.84149021879708
Jamoncito;16;116;2;94.49033875444799
Medio Muslo;16;116;2;72.05551646395998
Entero;16;117;2;58.65336091943955
Medio Pollo;16;117;2;60.718440044530006
Medio Pollo Superior;16;117;2;60.45263418790182
Medio Pollo Inferior;16;117;2;67.06083734784235
Cuarto de Pollo Superior;16;117;2;64.60453453283269
Muslo Entero;16;117;2;71.49472454838029
Pechuga Completa;16;117;2;64.5898857185064
Ala Completa;16;117;2;94.05976420240542
Media Pechuga;16;117;2;70.9641168594274
Blanqueta;16;117;2;108.6994061627885
Alón;16;117;2;113.31548689885311
Punta;16;117;2;117.84149021879708
Jamoncito;16;117;2;94.49033875444799
Medio Muslo;16;117;2;72.05551646395998
Entero;16;118;2;58.65336091943955
Medio Pollo;16;118;2;60.718440044530006
Medio Pollo Superior;16;118;2;60.45263418790182
Medio Pollo Inferior;16;118;2;67.06083734784235
Cuarto de Pollo Superior;16;118;2;64.60453453283269
Muslo Entero;16;118;2;71.49472454838029
Pechuga Completa;16;118;2;64.5898857185064
Ala Completa;16;118;2;94.05976420240542
Media Pechuga;16;118;2;70.9641168594274
Blanqueta;16;118;2;108.69940616278852
Alón;16;118;2;113.31548689885311
Punta;16;118;2;117.84149021879708
Jamoncito;16;118;2;94.49033875444799
Medio Muslo;16;118;2;72.05551646395998
Entero;16;119;2;58.65336091943955
Medio Pollo;16;119;2;60.718440044530006
Medio Pollo Superior;16;119;2;60.45263418790182
Medio Pollo Inferior;16;119;2;67.06083734784235
Cuarto de Pollo Superior;16;119;2;64.60453453283269
Muslo Entero;16;119;2;71.49472454838029
Pechuga Completa;16;119;2;64.5898857185064
Ala Completa;16;119;2;94.05976420240542
Media Pechuga;16;119;2;70.9641168594274
Blanqueta;16;119;2;108.69940616278852
Alón;16;119;2;113.31548689885311
Punta;16;119;2;117.84149021879708
Jamoncito;16;119;2;94.49033875444799
Medio Muslo;16;119;2;72.05551646395998
Entero;16;120;2;58.65336091943955
Medio Pollo;16;120;2;60.718440044530006
Medio Pollo Superior;16;120;2;60.45263418790182
Medio Pollo Inferior;16;120;2;67.06083734784235
Cuarto de Pollo Superior;16;120;2;64.60453453283269
Muslo Entero;16;120;2;71.49472454838029
Pechuga Completa;16;120;2;64.5898857185064
Ala Completa;16;120;2;94.05976420240542
Media Pechuga;16;120;2;70.9641168594274
