f;n;t;r;value
Blanqueta;16;108;8;0.0
Alón;16;108;8;0.0
Punta;16;108;8;0.0
Jamoncito;16;108;8;616.6021505376344
Medio Muslo;16;108;8;1101.0752688172042
Entero;16;109;8;1536.0
Medio Pollo;16;109;8;944.5
Medio Pollo Superior;16;109;8;1816.8387096774195
Medio Pollo Inferior;16;109;8;5057.8387096774195
Cuarto de Pollo Superior;16;109;8;0.0
Muslo Entero;16;109;8;396.08064516129036
Pechuga Completa;16;109;8;0.0
Ala Completa;16;109;8;1167.1935483870968
Media Pechuga;16;109;8;6963.145161290322
Blanqueta;16;109;8;137.76612903225805
Alón;16;109;8;67.63064516129032
Punta;16;109;8;20.038709677419355
Jamoncito;16;109;8;679.5268817204301
Medio Muslo;16;109;8;1213.4408602150538
Entero;16;110;8;1535.0
Medio Pollo;16;110;8;0.0
Medio Pollo Superior;16;110;8;0.0
Medio Pollo Inferior;16;110;8;0.0
Cuarto de Pollo Superior;16;110;8;1534.0645161290324
Muslo Entero;16;110;8;1107.9354838709678
Pechuga Completa;16;110;8;7656.290322580646
Ala Completa;16;110;8;1531.258064516129
Media Pechuga;16;110;8;0.0
Blanqueta;16;110;8;0.0
Alón;16;110;8;0.0
Punta;16;110;8;0.0
Jamoncito;16;110;8;2381.956989247312
Medio Muslo;16;110;8;4253.4946236559135
Entero;16;111;8;1535.0
Medio Pollo;16;111;8;0.0
Medio Pollo Superior;16;111;8;3604.645161290323
Medio Pollo Inferior;16;111;8;1211.9354838709678
Cuarto de Pollo Superior;16;111;8;4106.322580645162
Muslo Entero;16;111;8;3928.0967741935488
Pechuga Completa;16;111;8;0.0
Ala Completa;16;111;8;279.6774193548387
Media Pechuga;16;111;8;2508.8709677419356
Blanqueta;16;111;8;135.7258064516129
Alón;16;111;8;66.62903225806451
Punta;16;111;8;19.741935483870968
Jamoncito;16;111;8;934.5376344086022
Medio Muslo;16;111;8;1668.8172043010752
Entero;16;112;8;1536.0
Medio Pollo;16;112;8;0.0
Medio Pollo Superior;16;112;8;3738.7741935483873
Medio Pollo Inferior;16;112;8;5042.741935483871
Cuarto de Pollo Superior;16;112;8;0.0
Muslo Entero;16;112;8;0.0
Pechuga Completa;16;112;8;0.0
Ala Completa;16;112;8;1163.7096774193549
Media Pechuga;16;112;8;5818.548387096775
Blanqueta;16;112;8;0.0
Alón;16;112;8;0.0
Punta;16;112;8;0.0
Jamoncito;16;112;8;969.3118279569893
Medio Muslo;16;112;8;1730.9139784946235
Entero;16;113;8;1536.0
Medio Pollo;16;113;8;4072.0
Medio Pollo Superior;16;113;8;1869.6774193548388
Medio Pollo Inferior;16;113;8;0.0
Cuarto de Pollo Superior;16;113;8;2364.3870967741937
Muslo Entero;16;113;8;1707.6129032258066
Pechuga Completa;16;113;8;2551.935483870968
Ala Completa;16;113;8;510.38709677419354
Media Pechuga;16;113;8;883.5483870967743
Blanqueta;16;113;8;107.98924731182797
Alón;16;113;8;53.012903225806454
Punta;16;113;8;15.70752688172043
Jamoncito;16;113;8;1553.5483870967741
Medio Muslo;16;113;8;2774.1935483870966
Entero;16;114;8;1535.0
Medio Pollo;16;114;8;805.5
Medio Pollo Superior;16;114;8;0.0
Medio Pollo Inferior;16;114;8;0.0
Cuarto de Pollo Superior;16;114;8;2124.0
Muslo Entero;16;114;8;2372.5
Pechuga Completa;16;114;8;5104.354838709678
Ala Completa;16;114;8;1161.483870967742
Media Pechuga;16;114;8;1670.5645161290322
Blanqueta;16;114;8;118.25
Alón;16;114;8;58.05
Punta;16;114;8;17.2
Jamoncito;16;114;8;1806.752688172043
Medio Muslo;16;114;8;3226.344086021505
Entero;16;115;8;1535.0
Medio Pollo;16;115;8;2878.0
Medio Pollo Superior;16;115;8;1869.6774193548388
Medio Pollo Inferior;16;115;8;483.93548387096774
Cuarto de Pollo Superior;16;115;8;1671.0967741935485
Muslo Entero;16;115;8;1780.5806451612905
Pechuga Completa;16;115;8;0.0
Ala Completa;16;115;8;111.6774193548387
Media Pechuga;16;115;8;4591.451612903225
Blanqueta;16;115;8;492.9301075268818
Alón;16;115;8;241.98387096774195
Punta;16;115;8;71.6989247311828
Jamoncito;16;115;8;1533.52688172043
Medio Muslo;16;115;8;2738.4408602150534
Entero;16;116;8;3071.0
Medio Pollo;16;116;8;0.0
Medio Pollo Superior;16;116;8;134.70967741935485
Medio Pollo Inferior;16;116;8;1685.8064516129034
Cuarto de Pollo Superior;16;116;8;4238.709677419355
Muslo Entero;16;116;8;3061.2903225806454
Pechuga Completa;16;116;8;2601.7741935483873
Ala Completa;16;116;8;909.3870967741935
Media Pechuga;16;116;8;1945.1612903225807
Blanqueta;16;116;8;0.0
Alón;16;116;8;0.0
Punta;16;116;8;0.0
Jamoncito;16;116;8;844.3655913978495
Medio Muslo;16;116;8;1507.795698924731
Entero;16;117;8;0.0
Medio Pollo;16;117;8;373.5
Medio Pollo Superior;16;117;8;1869.6774193548388
Medio Pollo Inferior;16;117;8;2342.935483870968
Cuarto de Pollo Superior;16;117;8;216.8709677419355
Muslo Entero;16;117;8;156.6290322580645
Pechuga Completa;16;117;8;5054.5161290322585
Ala Completa;16;117;8;1551.5806451612902
Media Pechuga;16;117;8;2703.3870967741937
Blanqueta;16;117;8;0.0
Alón;16;117;8;0.0
Punta;16;117;8;0.0
Jamoncito;16;117;8;2057.2473118279568
Medio Muslo;16;117;8;3673.6559139784945
Entero;16;118;8;1536.0
Medio Pollo;16;118;8;4339.5
Medio Pollo Superior;16;118;8;1869.6774193548388
Medio Pollo Inferior;16;118;8;2714.9032258064517
Cuarto de Pollo Superior;16;118;8;2519.709677419355
Muslo Entero;16;118;8;1857.9516129032259
Pechuga Completa;16;118;8;0.0
Ala Completa;16;118;8;626.516129032258
Media Pechuga;16;118;8;3176.6129032258063
Blanqueta;16;118;8;5.381720430107527
Alón;16;118;8;2.641935483870968
Punta;16;118;8;0.7827956989247312
Jamoncito;16;118;8;484.73118279569894
Medio Muslo;16;118;8;865.5913978494623
Entero;16;119;8;1535.0
Medio Pollo;16;119;8;1705.5
Medio Pollo Superior;16;119;8;1869.6774193548388
Medio Pollo Inferior;16;119;8;0.0
Cuarto de Pollo Superior;16;119;8;1586.3225806451615
Muslo Entero;16;119;8;1860.8870967741937
Pechuga Completa;16;119;8;4404.193548387097
Ala Completa;16;119;8;880.8387096774193
Media Pechuga;16;119;8;825.241935483871
Blanqueta;16;119;8;100.86290322580646
Alón;16;119;8;49.51451612903226
Punta;16;119;8;14.670967741935485
Jamoncito;16;119;8;1854.9247311827958
Medio Muslo;16;119;8;3312.365591397849
Entero;16;120;8;1535.0
Medio Pollo;16;120;8;0.0
Medio Pollo Superior;16;120;8;1869.6774193548388
Medio Pollo Inferior;16;120;8;3372.032258064516
Cuarto de Pollo Superior;16;120;8;2193.0967741935488
Muslo Entero;16;120;8;1858.1612903225807
Pechuga Completa;16;120;8;1341.774193548387
Ala Completa;16;120;8;1046.516129032258
Media Pechuga;16;120;8;4207.258064516129
Blanqueta;16;120;8;38.67741935483871
Alón;16;120;8;18.98709677419355
Punta;16;120;8;5.625806451612903
Jamoncito;16;120;8;902.1720430107528
Medio Muslo;16;120;8;1611.021505376344
Entero;16;121;8;1535.0
Medio Pollo;16;121;8;2693.0
Medio Pollo Superior;16;121;8;3567.4838709677424
Medio Pollo Inferior;16;121;8;0.0
Cuarto de Pollo Superior;16;121;8;1563.6774193548388
Muslo Entero;16;121;8;1908.0645161290322
Pechuga Completa;16;121;8;1910.3225806451615
Ala Completa;16;121;8;491.41935483870964
Media Pechuga;16;121;8;1445.3225806451615
Blanqueta;16;121;8;109.8225806451613
Alón;16;121;8;53.91290322580645
Punta;16;121;8;15.974193548387097
Jamoncito;16;121;8;1689.3333333333335
Medio Muslo;16;121;8;3016.6666666666665
Entero;16;122;8;1536.0
Medio Pollo;16;122;8;0.0
Medio Pollo Superior;16;122;8;171.29032258064518
Medio Pollo Inferior;16;122;8;2883.064516129032
Cuarto de Pollo Superior;16;122;8;2453.225806451613
Muslo Entero;16;122;8;1805.3225806451612
Pechuga Completa;16;122;8;2551.935483870968
Ala Completa;16;122;8;1175.7096774193546
Media Pechuga;16;122;8;4195.1612903225805
Blanqueta;16;122;8;106.15591397849464
Alón;16;122;8;52.11290322580645
Punta;16;122;8;15.440860215053762
Jamoncito;16;122;8;1096.516129032258
Medio Muslo;16;122;8;1958.0645161290322
Entero;16;123;8;3069.0
Medio Pollo;16;123;8;1626.0
Medio Pollo Superior;16;123;8;1869.6774193548388
Medio Pollo Inferior;16;123;8;497.35483870967744
Cuarto de Pollo Superior;16;123;8;1881.2903225806451
Muslo Entero;16;123;8;2040.1612903225805
Pechuga Completa;16;123;8;2822.4193548387098
Ala Completa;16;123;8;679.1612903225806
Media Pechuga;16;123;8;1457.4193548387098
Blanqueta;16;123;8;108.0483870967742
Alón;16;123;8;53.04193548387097
Punta;16;123;8;15.716129032258063
Jamoncito;16;123;8;1393.0752688172042
Medio Muslo;16;123;8;2487.6344086021504
Entero;16;124;8;0.0
Medio Pollo;16;124;8;1016.5
Medio Pollo Superior;16;124;8;1869.6774193548388
Medio Pollo Inferior;16;124;8;2171.0
Cuarto de Pollo Superior;16;124;8;2053.161290322581
Muslo Entero;16;124;8;1909.1129032258066
Pechuga Completa;16;124;8;2527.741935483871
Ala Completa;16;124;8;1006.5483870967741
Media Pechuga;16;124;8;3388.790322580645
Blanqueta;16;124;8;108.01881720430109
Alón;16;124;8;53.02741935483871
Punta;16;124;8;15.711827956989247
Jamoncito;16;124;8;1393.0752688172045
Medio Muslo;16;124;8;2487.6344086021504
Entero;16;125;8;1535.0
Medio Pollo;16;125;8;1626.0
Medio Pollo Superior;16;125;8;1869.6774193548388
Medio Pollo Inferior;16;125;8;1193.0645161290322
Cuarto de Pollo Superior;16;125;8;2311.5483870967746
Muslo Entero;16;125;8;1669.4516129032259
Pechuga Completa;16;125;8;2306.1290322580644
Ala Completa;16;125;8;736.5483870967741
Media Pechuga;16;125;8;2357.4193548387098
Blanqueta;16;125;8;119.87634408602152
Alón;16;125;8;58.848387096774196
Punta;16;125;8;17.436559139784947
Jamoncito;16;125;8;1507.3333333333335
Medio Muslo;16;125;8;2691.6666666666665
Entero;16;126;8;1535.0
Medio Pollo;16;126;8;1626.0
Medio Pollo Superior;16;126;8;1869.6774193548388
Medio Pollo Inferior;16;126;8;1685.8064516129034
Cuarto de Pollo Superior;16;126;8;1567.1612903225807
Muslo Entero;16;126;8;1813.709677419355
Pechuga Completa;16;126;8;2551.935483870968
Ala Completa;16;126;8;899.4193548387096
Media Pechuga;16;126;8;2731.935483870968
Blanqueta;16;126;8;96.16129032258065
Alón;16;126;8;47.20645161290323
Punta;16;126;8;13.987096774193548
Jamoncito;16;126;8;1278.6666666666667
Medio Muslo;16;126;8;2283.333333333333
Entero;17;113;8;1530.0
Medio Pollo;17;113;8;3506.0
Medio Pollo Superior;17;113;8;0.0
Medio Pollo Inferior;17;113;8;0.0
Cuarto de Pollo Superior;17;113;8;2035.7419354838712
Muslo Entero;17;113;8;2218.8064516129034
Pechuga Completa;17;113;8;4680.483870967742
Ala Completa;17;113;8;936.0967741935484
Media Pechuga;17;113;8;863.7096774193549
Blanqueta;17;113;8;105.56451612903227
Alón;17;113;8;51.822580645161295
Punta;17;113;8;15.35483870967742
Jamoncito;17;113;8;1456.1505376344087
Medio Muslo;17;113;8;2600.268817204301
Entero;17;114;8;1530.000000000031
Medio Pollo;17;114;8;1827.0
Medio Pollo Superior;17;114;8;1751.8064516128854
Medio Pollo Inferior;17;114;8;0.0
Cuarto de Pollo Superior;17;114;8;2035.7419354838712
Muslo Entero;17;114;8;1470.2580645161293
Pechuga Completa;17;114;8;383.7096774193549
Ala Completa;17;114;8;76.74193548387096
Media Pechuga;17;114;8;4513.064516129032
Blanqueta;17;114;8;551.5967741935484
Alón;17;114;8;270.78387096774196
Punta;17;114;8;80.23225806451613
Jamoncito;17;114;8;1977.6129032258018
Medio Muslo;17;114;8;3531.451612903217
Entero;17;115;8;1530.0000000000146
Medio Pollo;17;115;8;0.0
Medio Pollo Superior;17;115;8;0.0
Medio Pollo Inferior;17;115;8;1157.4193548387032
Cuarto de Pollo Superior;17;115;8;2239.548387096774
Muslo Entero;17;115;8;1617.4516129032259
Pechuga Completa;17;115;8;5735.322580645162
Ala Completa;17;115;8;1414.1612903225791
Media Pechuga;17;115;8;1335.4838709677344
Blanqueta;17;115;8;0.0
Alón;17;115;8;0.0
Punta;17;115;8;0.0
Jamoncito;17;115;8;1784.3225806451615
Medio Muslo;17;115;8;3186.290322580645
Entero;17;116;8;1531.0
Medio Pollo;17;116;8;1458.0
Medio Pollo Superior;17;116;8;0.0
Medio Pollo Inferior;17;116;8;5051.967741935484
Cuarto de Pollo Superior;17;116;8;2035.7419354838712
Muslo Entero;17;116;8;2081.677419354839
Pechuga Completa;17;116;8;0.0
Ala Completa;17;116;8;1165.8387096774193
Media Pechuga;17;116;8;6534.677419354839
Blanqueta;17;116;8;86.22580645161291
Alón;17;116;8;42.329032258064515
Punta;17;116;8;12.541935483870967
Jamoncito;17;116;8;0.0
Medio Muslo;17;116;8;0.0
Entero;17;117;8;1531.0
Medio Pollo;17;117;8;0.0
Medio Pollo Superior;17;117;8;5554.451612903226
Medio Pollo Inferior;17;117;8;0.0
Cuarto de Pollo Superior;17;117;8;2035.7419354838712
Muslo Entero;17;117;8;1470.258064516129
Pechuga Completa;17;117;8;2611.451612903226
Ala Completa;17;117;8;522.2903225806451
Media Pechuga;17;117;8;0.0
Blanqueta;17;117;8;0.0
Alón;17;117;8;0.0
Punta;17;117;8;0.0
Jamoncito;17;117;8;2252.494623655914
Medio Muslo;17;117;8;4022.311827956989
Entero;17;118;8;1530.0
Medio Pollo;17;118;8;1709.0
Medio Pollo Superior;17;118;8;0.0
Medio Pollo Inferior;17;118;8;0.0
Cuarto de Pollo Superior;17;118;8;2035.7419354838712
Muslo Entero;17;118;8;2186.935483870968
Pechuga Completa;17;118;8;5586.774193548387
Ala Completa;17;118;8;1117.3548387096773
Media Pechuga;17;118;8;826.9354838709678
Blanqueta;17;118;8;101.06989247311829
Alón;17;118;8;49.616129032258065
Punta;17;118;8;14.701075268817204
Jamoncito;17;118;8;1738.1075268817206
Medio Muslo;17;118;8;3103.763440860215
Entero;17;119;8;1530.0
Medio Pollo;17;119;8;3155.0
Medio Pollo Superior;17;119;8;0.0
Medio Pollo Inferior;17;119;8;5099.354838709678
Cuarto de Pollo Superior;17;119;8;1831.9354838709678
Muslo Entero;17;119;8;1323.0645161290322
Pechuga Completa;17;119;8;0.0
Ala Completa;17;119;8;1176.774193548387
Media Pechuga;17;119;8;5883.870967741936
Blanqueta;17;119;8;0.0
Alón;17;119;8;0.0
Punta;17;119;8;0.0
Jamoncito;17;119;8;0.0
Medio Muslo;17;119;8;0.0
Entero;17;120;8;1531.0
Medio Pollo;17;120;8;0.0
Medio Pollo Superior;17;120;8;5554.451612903226
Medio Pollo Inferior;17;120;8;0.0
Cuarto de Pollo Superior;17;120;8;3550.645161290323
Muslo Entero;17;120;8;2564.3548387096776
Pechuga Completa;17;120;8;1349.032258064516
Ala Completa;17;120;8;269.80645161290323
Media Pechuga;17;120;8;0.0
Blanqueta;17;120;8;0.0
Alón;17;120;8;0.0
Punta;17;120;8;0.0
Jamoncito;17;120;8;1859.741935483871
Medio Muslo;17;120;8;3320.967741935484
Entero;17;121;8;1531.0
Medio Pollo;17;121;8;1621.0
Medio Pollo Superior;17;121;8;0.0
Medio Pollo Inferior;17;121;8;0.0
Cuarto de Pollo Superior;17;121;8;941.2258064516129
Muslo Entero;17;121;8;679.7741935483871
Pechuga Completa;17;121;8;5560.645161290323
Ala Completa;17;121;8;1112.1290322580644
Media Pechuga;17;121;8;1807.258064516129
Blanqueta;17;121;8;220.88709677419357
Alón;17;121;8;108.43548387096774
Punta;17;121;8;32.12903225806452
Jamoncito;17;121;8;2292.2365591397847
Medio Muslo;17;121;8;4093.279569892473
Entero;17;122;8;1530.0
Medio Pollo;17;122;8;4863.5
Medio Pollo Superior;17;122;8;0.0
Medio Pollo Inferior;17;122;8;2389.9032258064517
Cuarto de Pollo Superior;17;122;8;3650.8064516129034
Muslo Entero;17;122;8;3316.048387096774
Pechuga Completa;17;122;8;0.0
Ala Completa;17;122;8;551.516129032258
Media Pechuga;17;122;8;3541.451612903226
Blanqueta;17;122;8;95.80645161290323
Alón;17;122;8;47.03225806451613
Punta;17;122;8;13.935483870967742
Jamoncito;17;122;8;0.0
Medio Muslo;17;122;8;0.0
Entero;17;123;8;1530.0
Medio Pollo;17;123;8;0.0
Medio Pollo Superior;17;123;8;1851.6774193548388
Medio Pollo Inferior;17;123;8;2880.129032258065
Cuarto de Pollo Superior;17;123;8;0.0
Muslo Entero;17;123;8;0.0
Pechuga Completa;17;123;8;4070.8064516129034
Ala Completa;17;123;8;1478.8064516129032
Media Pechuga;17;123;8;3323.225806451613
Blanqueta;17;123;8;0.0
Alón;17;123;8;0.0
Punta;17;123;8;0.0
Jamoncito;17;123;8;1746.5376344086021
Medio Muslo;17;123;8;3118.8172043010754
Entero;17;124;8;1531.0
Medio Pollo;17;124;8;1336.0
Medio Pollo Superior;17;124;8;3703.3548387096776
Medio Pollo Inferior;17;124;8;0.0
Cuarto de Pollo Superior;17;124;8;3010.0645161290327
Muslo Entero;17;124;8;2734.1935483870966
Pechuga Completa;17;124;8;405.48387096774195
Ala Completa;17;124;8;81.09677419354838
Media Pechuga;17;124;8;2290.1612903225805
Blanqueta;17;124;8;279.90860215053766
Alón;17;124;8;137.40967741935484
Punta;17;124;8;40.71397849462366
Jamoncito;17;124;8;1597.6559139784947
Medio Muslo;17;124;8;2852.956989247312
Entero;17;125;8;1531.0
Medio Pollo;17;125;8;1906.5
Medio Pollo Superior;17;125;8;0.0
Medio Pollo Inferior;17;125;8;1528.967741935484
Cuarto de Pollo Superior;17;125;8;1107.0
Muslo Entero;17;125;8;1028.0483870967741
Pechuga Completa;17;125;8;5063.709677419355
Ala Completa;17;125;8;1365.5806451612902
Media Pechuga;17;125;8;2027.9032258064517
Blanqueta;17;125;8;32.23118279569893
Alón;17;125;8;15.822580645161292
Punta;17;125;8;4.688172043010753
Jamoncito;17;125;8;1575.3763440860216
Medio Muslo;17;125;8;2813.1720430107525
Entero;17;126;8;1530.0
Medio Pollo;17;126;8;0.0
Medio Pollo Superior;17;126;8;2805.677419354839
Medio Pollo Inferior;17;126;8;3399.709677419355
Cuarto de Pollo Superior;17;126;8;2035.7419354838712
Muslo Entero;17;126;8;1470.258064516129
Pechuga Completa;17;126;8;0.0
Ala Completa;17;126;8;784.5483870967741
Media Pechuga;17;126;8;4902.580645161291
Blanqueta;17;126;8;119.75806451612904
Alón;17;126;8;58.79032258064517
Punta;17;126;8;17.419354838709676
Jamoncito;17;126;8;1032.236559139785
Medio Muslo;17;126;8;1843.2795698924729
Entero;17;127;8;1531.0
Medio Pollo;17;127;8;1621.0
Medio Pollo Superior;17;127;8;897.0967741935484
Medio Pollo Inferior;17;127;8;0.0
Cuarto de Pollo Superior;17;127;8;3130.2580645161293
Muslo Entero;17;127;8;2940.5161290322585
Pechuga Completa;17;127;8;4011.7741935483873
Ala Completa;17;127;8;802.3548387096774
Media Pechuga;17;127;8;784.3548387096774
Blanqueta;17;127;8;95.86559139784947
Alón;17;127;8;47.061290322580646
Punta;17;127;8;13.944086021505376
Jamoncito;17;127;8;1480.6881720430108
Medio Muslo;17;127;8;2644.0860215053763
Entero;17;128;8;1531.0
Medio Pollo;17;128;8;1621.0
Medio Pollo Superior;17;128;8;3703.3548387096776
Medio Pollo Inferior;17;128;8;2799.193548387097
Cuarto de Pollo Superior;17;128;8;941.2258064516129
Muslo Entero;17;128;8;679.7741935483871
Pechuga Completa;17;128;8;1051.9354838709678
Ala Completa;17;128;8;856.3548387096774
Media Pechuga;17;128;8;3229.8387096774195
Blanqueta;17;128;8;0.0
Alón;17;128;8;0.0
Punta;17;128;8;0.0
Jamoncito;17;128;8;1287.3978494623657
Medio Muslo;17;128;8;2298.9247311827958
Entero;17;129;8;1532.0
Medio Pollo;17;129;8;1621.0
Medio Pollo Superior;17;129;8;0.0
Medio Pollo Inferior;17;129;8;808.9354838709678
Cuarto de Pollo Superior;17;129;8;2358.5806451612907
Muslo Entero;17;129;8;2383.1935483870966
Pechuga Completa;17;129;8;3854.032258064516
Ala Completa;17;129;8;957.4838709677418
Media Pechuga;17;129;8;2332.2580645161293
Blanqueta;17;129;8;170.97311827956992
Alón;17;129;8;83.93225806451613
Punta;17;129;8;24.868817204301074
Jamoncito;17;129;8;1390.215053763441
Medio Muslo;17;129;8;2482.52688172043
Entero;17;130;8;1530.0
Medio Pollo;17;130;8;3242.5
Medio Pollo Superior;17;130;8;1851.6774193548388
Medio Pollo Inferior;17;130;8;1911.8387096774195
Cuarto de Pollo Superior;17;130;8;1882.7419354838712
Muslo Entero;17;130;8;1359.758064516129
Pechuga Completa;17;130;8;1209.6774193548388
Ala Completa;17;130;8;683.1290322580645
Media Pechuga;17;130;8;3046.451612903226
Blanqueta;17;130;8;102.72580645161291
Alón;17;130;8;50.42903225806452
Punta;17;130;8;14.941935483870967
Jamoncito;17;130;8;1117.8924731182797
Medio Muslo;17;130;8;1996.2365591397847
Entero;17;131;8;1530.0
Medio Pollo;17;131;8;0.0
Medio Pollo Superior;17;131;8;1851.6774193548388
Medio Pollo Inferior;17;131;8;1490.8064516129032
Cuarto de Pollo Superior;17;131;8;2591.4193548387098
Muslo Entero;17;131;8;1871.5806451612905
Pechuga Completa;17;131;8;2532.0967741935483
Ala Completa;17;131;8;976.5483870967741
Media Pechuga;17;131;8;2702.4193548387098
Blanqueta;17;131;8;42.99462365591398
Alón;17;131;8;21.10645161290323
Punta;17;131;8;6.253763440860215
Jamoncito;17;131;8;1573.4193548387098
Medio Muslo;17;131;8;2809.6774193548385
Entero;17;132;8;1531.0
Medio Pollo;17;132;8;1710.5
Medio Pollo Superior;17;132;8;1851.6774193548388
Medio Pollo Inferior;17;132;8;1487.4516129032259
Cuarto de Pollo Superior;17;132;8;1597.9354838709678
Muslo Entero;17;132;8;1871.3709677419356
Pechuga Completa;17;132;8;2532.0967741935483
Ala Completa;17;132;8;849.6774193548387
Media Pechuga;17;132;8;2702.177419354839
Blanqueta;17;132;8;120.497311827957
Alón;17;132;8;59.153225806451616
Punta;17;132;8;17.526881720430108
Jamoncito;17;132;8;1317.0537634408602
Medio Muslo;17;132;8;2351.881720430107
Entero;17;133;8;1531.0
Medio Pollo;17;133;8;1531.5
Medio Pollo Superior;17;133;8;1851.6774193548388
Medio Pollo Inferior;17;133;8;1699.6451612903227
Cuarto de Pollo Superior;17;133;8;1701.8709677419356
Muslo Entero;17;133;8;1871.3709677419356
Pechuga Completa;17;133;8;2532.0967741935483
Ala Completa;17;133;8;898.6451612903224
Media Pechuga;17;133;8;2702.177419354839
Blanqueta;17;133;8;90.5725806451613
Alón;17;133;8;44.46290322580646
Punta;17;133;8;13.174193548387096
Jamoncito;17;133;8;1267.8279569892472
Medio Muslo;17;133;8;2263.978494623656
Entero;18;120;8;1533.0
Medio Pollo;18;120;8;1723.0
Medio Pollo Superior;18;120;8;2219.225806451613
Medio Pollo Inferior;18;120;8;0.0
Cuarto de Pollo Superior;18;120;8;1822.0645161290322
