f;t;r;value
Medio Muslo;140;8;1478.763440860215
Entero;141;8;1521.0
Medio Pollo;141;8;545.0
Medio Pollo Superior;141;8;3898.451612903226
Medio Pollo Inferior;141;8;0.0
Cuarto de Pollo Superior;141;8;4486.645161290323
Muslo Entero;141;8;3468.9032258064517
Pechuga Completa;141;8;861.7741935483871
Ala Completa;141;8;172.3548387096774
Media Pechuga;141;8;828.3870967741937
Blanqueta;141;8;101.24731182795699
Alón;141;8;49.70322580645161
Punta;141;8;14.726881720430107
Jamoncito;141;8;1454.494623655914
Medio Muslo;141;8;2597.311827956989
Entero;142;8;1521.0
Medio Pollo;142;8;0.0
Medio Pollo Superior;142;8;0.0
Medio Pollo Inferior;142;8;3991.0
Cuarto de Pollo Superior;142;8;0.0
Muslo Entero;142;8;0.0
Pechuga Completa;142;8;4336.451612903226
Ala Completa;142;8;1788.2903225806451
Media Pechuga;142;8;4605.0
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;1349.1182795698926
Medio Muslo;142;8;2409.1397849462364
Entero;143;8;1522.0
Medio Pollo;143;8;3647.5
Medio Pollo Superior;143;8;2803.3548387096776
Medio Pollo Inferior;143;8;0.0
Cuarto de Pollo Superior;143;8;1120.0645161290324
Muslo Entero;143;8;2338.532258064516
Pechuga Completa;143;8;1104.6774193548388
Ala Completa;143;8;427.64516129032256
Media Pechuga;143;8;2801.8548387096776
Blanqueta;143;8;216.1263440860215
Alón;143;8;106.0983870967742
Punta;143;8;31.436559139784944
Jamoncito;143;8;1393.0752688172045
Medio Muslo;143;8;2487.6344086021504
Entero;144;8;1521.0
Medio Pollo;144;8;0.0
Medio Pollo Superior;144;8;0.0
Medio Pollo Inferior;144;8;0.0
Cuarto de Pollo Superior;144;8;2040.3870967741937
Muslo Entero;144;8;1473.6129032258066
Pechuga Completa;144;8;7241.129032258064
Ala Completa;144;8;1448.225806451613
Media Pechuga;144;8;0.0
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;2252.7956989247314
Medio Muslo;144;8;4022.849462365591
Entero;145;8;1521.0
Medio Pollo;145;8;6327.5
Medio Pollo Superior;145;8;0.0
Medio Pollo Inferior;145;8;443.6774193548387
Cuarto de Pollo Superior;145;8;3674.0322580645166
Muslo Entero;145;8;2653.467741935484
Pechuga Completa;145;8;0.0
Ala Completa;145;8;102.38709677419355
Media Pechuga;145;8;2818.064516129032
Blanqueta;145;8;281.86021505376345
Alón;145;8;138.36774193548388
Punta;145;8;40.99784946236559
Jamoncito;145;8;717.4623655913979
Medio Muslo;145;8;1281.1827956989246
Entero;146;8;1522.0
Medio Pollo;146;8;0.0
Medio Pollo Superior;146;8;1686.7741935483873
Medio Pollo Inferior;146;8;4032.0967741935488
Cuarto de Pollo Superior;146;8;0.0
Muslo Entero;146;8;300.258064516129
Pechuga Completa;146;8;2536.451612903226
Ala Completa;146;8;1437.774193548387
Media Pechuga;146;8;4998.870967741936
Blanqueta;146;8;42.344086021505376
Alón;146;8;20.78709677419355
Punta;146;8;6.159139784946237
Jamoncito;146;8;1226.4301075268818
Medio Muslo;146;8;2190.05376344086
Entero;147;8;1520.0
Medio Pollo;147;8;0.0
Medio Pollo Superior;147;8;5568.387096774194
Medio Pollo Inferior;147;8;1921.0645161290324
Cuarto de Pollo Superior;147;8;2502.0
Muslo Entero;147;8;1807.0
Pechuga Completa;147;8;0.0
Ala Completa;147;8;443.3225806451613
Media Pechuga;147;8;2216.6129032258063
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;1443.6559139784947
Medio Muslo;147;8;2577.956989247312
Entero;148;8;1447.0
Medio Pollo;148;8;0.0
Medio Pollo Superior;148;8;1449.2903225806454
Medio Pollo Inferior;148;8;0.0
Cuarto de Pollo Superior;148;8;242.70967741935485
Muslo Entero;148;8;925.9354838709678
Pechuga Completa;148;8;6701.129032258064
Ala Completa;148;8;1340.225806451613
Media Pechuga;148;8;866.1290322580645
Blanqueta;148;8;105.86021505376344
Alón;148;8;51.96774193548387
Punta;148;8;15.397849462365592
Jamoncito;148;8;2460.5376344086026
Medio Muslo;148;8;4393.8172043010745
Entero;149;8;1523.0
Medio Pollo;149;8;3571.0
Medio Pollo Superior;149;8;0.0
Medio Pollo Inferior;149;8;0.0
Cuarto de Pollo Superior;149;8;2073.483870967742
Muslo Entero;149;8;1497.516129032258
Pechuga Completa;149;8;0.0
Ala Completa;149;8;0.0
Media Pechuga;149;8;5484.677419354839
Blanqueta;149;8;670.3494623655914
Alón;149;8;329.08064516129036
Punta;149;8;97.50537634408602
Jamoncito;149;8;1706.3440860215055
Medio Muslo;149;8;3047.043010752688
Entero;150;8;3046.0
Medio Pollo;150;8;0.0
Medio Pollo Superior;150;8;227.61290322580646
Medio Pollo Inferior;150;8;4481.225806451613
Cuarto de Pollo Superior;150;8;3411.8709677419356
Muslo Entero;150;8;2464.1290322580644
Pechuga Completa;150;8;0.0
Ala Completa;150;8;1034.1290322580644
Media Pechuga;150;8;5170.645161290323
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;59.01075268817205
Medio Muslo;150;8;105.3763440860215
Entero;151;8;0.0
Medio Pollo;151;8;135.0
Medio Pollo Superior;151;8;3770.129032258065
Medio Pollo Inferior;151;8;0.0
Cuarto de Pollo Superior;151;8;78.38709677419355
Muslo Entero;151;8;1155.3225806451612
Pechuga Completa;151;8;5137.258064516129
Ala Completa;151;8;1027.4516129032259
Media Pechuga;151;8;1267.741935483871
Blanqueta;151;8;154.9462365591398
Alón;151;8;76.06451612903226
Punta;151;8;22.537634408602152
Jamoncito;151;8;2575.698924731183
Medio Muslo;151;8;4599.462365591397
Entero;152;8;3046.0
Medio Pollo;152;8;7571.0
Medio Pollo Superior;152;8;0.0
Medio Pollo Inferior;152;8;0.0
Cuarto de Pollo Superior;152;8;4396.064516129032
Muslo Entero;152;8;3174.935483870968
Pechuga Completa;152;8;0.0
Ala Completa;152;8;0.0
Media Pechuga;152;8;876.7741935483871
Blanqueta;152;8;107.16129032258065
Alón;152;8;52.60645161290323
Punta;152;8;15.587096774193549
Jamoncito;152;8;272.77419354838713
Medio Muslo;152;8;487.09677419354836
Entero;153;8;0.0
Medio Pollo;153;8;0.0
Medio Pollo Superior;153;8;3770.129032258065
Medio Pollo Inferior;153;8;3464.2903225806454
Cuarto de Pollo Superior;153;8;0.0
Muslo Entero;153;8;257.90322580645164
Pechuga Completa;153;8;2240.8064516129034
Ala Completa;153;8;1247.6129032258063
Media Pechuga;153;8;4294.8387096774195
Blanqueta;153;8;36.37096774193549
Alón;153;8;17.85483870967742
Punta;153;8;5.290322580645161
Jamoncito;153;8;1674.5806451612902
Medio Muslo;153;8;2990.322580645161
Entero;154;8;1523.0
Medio Pollo;154;8;0.0
Medio Pollo Superior;154;8;0.0
Medio Pollo Inferior;154;8;0.0
Cuarto de Pollo Superior;154;8;2892.7741935483873
Muslo Entero;154;8;2089.225806451613
Pechuga Completa;154;8;6529.8387096774195
Ala Completa;154;8;1305.967741935484
Media Pechuga;154;8;0.0
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;2031.505376344086
Medio Muslo;154;8;3627.6881720430106
Entero;155;8;504.0
Medio Pollo;155;8;0.0
Medio Pollo Superior;155;8;3482.709677419355
Medio Pollo Inferior;155;8;3062.548387096774
Cuarto de Pollo Superior;155;8;0.0
Muslo Entero;155;8;2221.3225806451615
Pechuga Completa;155;8;0.0
Ala Completa;155;8;793.6451612903226
Media Pechuga;155;8;6531.290322580646
Blanqueta;155;8;313.26344086021504
Alón;155;8;153.78387096774193
Punta;155;8;45.56559139784946
Jamoncito;155;8;1038.1075268817206
Medio Muslo;155;8;1853.7634408602148
Entero;156;8;1541.0
Medio Pollo;156;8;2449.0
Medio Pollo Superior;156;8;7874.129032258065
Medio Pollo Inferior;156;8;0.0
Cuarto de Pollo Superior;156;8;1422.0
Muslo Entero;156;8;1027.0
Pechuga Completa;156;8;0.0
Ala Completa;156;8;0.0
Media Pechuga;156;8;0.0
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;2041.4408602150538
Medio Muslo;156;8;3645.4301075268813
Entero;157;8;1542.0
Medio Pollo;157;8;994.0
Medio Pollo Superior;157;8;0.0
Medio Pollo Inferior;157;8;614.7741935483871
Cuarto de Pollo Superior;157;8;2539.741935483871
Muslo Entero;157;8;1834.2580645161293
Pechuga Completa;157;8;5171.612903225807
Ala Completa;157;8;1176.1935483870966
Media Pechuga;157;8;1162.258064516129
Blanqueta;157;8;55.35483870967742
Alón;157;8;27.174193548387098
Punta;157;8;8.051612903225806
Jamoncito;157;8;1749.8494623655915
Medio Muslo;157;8;3124.7311827956987
Entero;158;8;1541.0
Medio Pollo;158;8;0.0
Medio Pollo Superior;158;8;0.0
Medio Pollo Inferior;158;8;5426.032258064516
Cuarto de Pollo Superior;158;8;3205.161290322581
Muslo Entero;158;8;2314.8387096774195
Pechuga Completa;158;8;0.0
Ala Completa;158;8;1252.1612903225805
Media Pechuga;158;8;6260.806451612903
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;0.0
Medio Muslo;158;8;0.0
Entero;159;8;3083.0
Medio Pollo;159;8;4896.5
Medio Pollo Superior;159;8;0.0
Medio Pollo Inferior;159;8;0.0
Cuarto de Pollo Superior;159;8;2843.129032258065
Muslo Entero;159;8;2053.3709677419356
Pechuga Completa;159;8;3447.0967741935483
Ala Completa;159;8;689.4193548387096
Media Pechuga;159;8;0.0
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;1072.4301075268818
Medio Muslo;159;8;1915.0537634408602
Entero;160;8;0.0
Medio Pollo;160;8;0.0
Medio Pollo Superior;160;8;0.0
Medio Pollo Inferior;160;8;0.0
Cuarto de Pollo Superior;160;8;0.0
Muslo Entero;160;8;3470.161290322581
Pechuga Completa;160;8;5673.387096774194
Ala Completa;160;8;1134.6774193548388
Media Pechuga;160;8;4004.032258064516
Blanqueta;160;8;489.3817204301076
Alón;160;8;240.24193548387098
Punta;160;8;71.18279569892474
Jamoncito;160;8;1765.0537634408602
Medio Muslo;160;8;3151.881720430107
Entero;161;8;1973.0
Medio Pollo;161;8;0.0
Medio Pollo Superior;161;8;5678.129032258065
Medio Pollo Inferior;161;8;3458.8387096774195
Cuarto de Pollo Superior;161;8;0.0
Muslo Entero;161;8;0.0
Pechuga Completa;161;8;0.0
Ala Completa;161;8;798.1935483870967
Media Pechuga;161;8;3990.967741935484
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;1472.1075268817206
Medio Muslo;161;8;2628.763440860215
Entero;162;8;854.0000000000146
Medio Pollo;162;8;4806.5
Medio Pollo Superior;162;8;5305.354838709669
Medio Pollo Inferior;162;8;0.0
Cuarto de Pollo Superior;162;8;2790.8709677419356
Muslo Entero;162;8;2181.693548387097
Pechuga Completa;162;8;0.0
Ala Completa;162;8;0.0
Media Pechuga;162;8;191.61290322580646
Blanqueta;162;8;23.41935483870968
Alón;162;8;11.496774193548388
Punta;162;8;3.4064516129032256
Jamoncito;162;8;1375.4623655913956
Medio Muslo;162;8;2456.1827956989205
Entero;163;8;1511.0
Medio Pollo;163;8;0.0
Medio Pollo Superior;163;8;0.0
Medio Pollo Inferior;163;8;2707.7741935483873
Cuarto de Pollo Superior;163;8;1742.5161290322583
Muslo Entero;163;8;1258.483870967742
Pechuga Completa;163;8;1835.8064516129032
Ala Completa;163;8;992.0322580645161
Media Pechuga;163;8;5658.387096774193
Blanqueta;163;8;309.7150537634409
Alón;163;8;152.041935483871
Punta;163;8;45.049462365591395
Jamoncito;163;8;1359.505376344086
Medio Muslo;163;8;2427.6881720430106
Entero;164;8;1512.0
Medio Pollo;164;8;0.0
Medio Pollo Superior;164;8;0.0
Medio Pollo Inferior;164;8;0.0
Cuarto de Pollo Superior;164;8;1719.8709677419356
Muslo Entero;164;8;1242.1290322580646
Pechuga Completa;164;8;7512.580645161291
Ala Completa;164;8;1502.516129032258
Media Pechuga;164;8;0.0
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;2337.247311827957
Medio Muslo;164;8;4173.655913978494
Entero;165;8;2120.0
Medio Pollo;165;8;3204.0
Medio Pollo Superior;165;8;0.0
Medio Pollo Inferior;165;8;3248.741935483871
Cuarto de Pollo Superior;165;8;1978.2580645161293
Muslo Entero;165;8;1798.193548387097
Pechuga Completa;165;8;1277.9032258064517
Ala Completa;165;8;1005.2903225806451
Media Pechuga;165;8;4174.8387096774195
Blanqueta;165;8;52.10215053763441
Alón;165;8;25.57741935483871
Punta;165;8;7.578494623655914
Jamoncito;165;8;397.5698924731183
Medio Muslo;165;8;709.9462365591397
Entero;166;8;901.0
Medio Pollo;166;8;0.0
Medio Pollo Superior;166;8;150.38709677419357
Medio Pollo Inferior;166;8;0.0
Cuarto de Pollo Superior;166;8;2489.8064516129034
Muslo Entero;166;8;1798.1935483870968
Pechuga Completa;166;8;4602.580645161291
Ala Completa;166;8;920.516129032258
Media Pechuga;166;8;2438.709677419355
Blanqueta;166;8;298.06451612903226
Alón;166;8;146.3225806451613
Punta;166;8;43.354838709677416
Jamoncito;166;8;2229.612903225807
Medio Muslo;166;8;3981.451612903226
Entero;167;8;1511.0
Medio Pollo;167;8;5629.5
Medio Pollo Superior;167;8;1874.3225806451615
Medio Pollo Inferior;167;8;1624.1612903225807
Cuarto de Pollo Superior;167;8;3268.741935483871
Muslo Entero;167;8;2360.7580645161293
Pechuga Completa;167;8;62.41935483870968
Ala Completa;167;8;387.2903225806452
Media Pechuga;167;8;1874.032258064516
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;505.35483870967744
Medio Muslo;167;8;902.4193548387095
Entero;168;8;1512.0
Medio Pollo;168;8;0.0
Medio Pollo Superior;168;8;1874.3225806451615
Medio Pollo Inferior;168;8;2708.6129032258063
Cuarto de Pollo Superior;168;8;614.9032258064517
Muslo Entero;168;8;1235.4193548387098
Pechuga Completa;168;8;2196.2903225806454
Ala Completa;168;8;1191.6774193548385
Media Pechuga;168;8;4675.1612903225805
Blanqueta;168;8;111.5967741935484
Alón;168;8;54.78387096774194
Punta;168;8;16.232258064516127
Jamoncito;168;8;1367.3333333333335
Medio Muslo;168;8;2441.6666666666665
Entero;169;8;854.0000000000146
Medio Pollo;169;8;4806.5
Medio Pollo Superior;169;8;5305.354838709669
Medio Pollo Inferior;169;8;0.0
Cuarto de Pollo Superior;169;8;2790.8709677419356
Muslo Entero;169;8;2181.693548387097
Pechuga Completa;169;8;0.0
Ala Completa;169;8;0.0
Media Pechuga;169;8;191.61290322580646
Blanqueta;169;8;23.41935483870968
Alón;169;8;11.496774193548388
Punta;169;8;3.4064516129032256
Jamoncito;169;8;1375.4623655913956
Medio Muslo;169;8;2456.1827956989205
Entero;170;8;1511.0
Medio Pollo;170;8;0.0
Medio Pollo Superior;170;8;0.0
Medio Pollo Inferior;170;8;2707.7741935483873
Cuarto de Pollo Superior;170;8;1742.5161290322583
Muslo Entero;170;8;1258.483870967742
Pechuga Completa;170;8;1835.8064516129032
Ala Completa;170;8;992.0322580645161
Media Pechuga;170;8;5658.387096774193
Blanqueta;170;8;309.7150537634409
Alón;170;8;152.041935483871
Punta;170;8;45.049462365591395
Jamoncito;170;8;1359.505376344086
Medio Muslo;170;8;2427.6881720430106
Entero;171;8;1512.0
Medio Pollo;171;8;0.0
Medio Pollo Superior;171;8;0.0
Medio Pollo Inferior;171;8;0.0
Cuarto de Pollo Superior;171;8;1719.8709677419356
Muslo Entero;171;8;1242.1290322580646
Pechuga Completa;171;8;7512.580645161291
Ala Completa;171;8;1502.516129032258
Media Pechuga;171;8;0.0
Blanqueta;171;8;0.0
Alón;171;8;0.0
Punta;171;8;0.0
Jamoncito;171;8;2337.247311827957
Medio Muslo;171;8;4173.655913978494
Entero;172;8;2120.0
Medio Pollo;172;8;3204.0
Medio Pollo Superior;172;8;0.0
Medio Pollo Inferior;172;8;3248.741935483871
Cuarto de Pollo Superior;172;8;1978.2580645161293
Muslo Entero;172;8;1798.193548387097
Pechuga Completa;172;8;1277.9032258064517
Ala Completa;172;8;1005.2903225806451
Media Pechuga;172;8;4174.8387096774195
Blanqueta;172;8;52.10215053763441
Alón;172;8;25.57741935483871
Punta;172;8;7.578494623655914
Jamoncito;172;8;397.5698924731183
Medio Muslo;172;8;709.9462365591397
Entero;173;8;901.0
Medio Pollo;173;8;0.0
Medio Pollo Superior;173;8;150.38709677419357
Medio Pollo Inferior;173;8;0.0
Cuarto de Pollo Superior;173;8;2489.8064516129034
Muslo Entero;173;8;1798.1935483870968
Pechuga Completa;173;8;4602.580645161291
Ala Completa;173;8;920.516129032258
Media Pechuga;173;8;2438.709677419355
Blanqueta;173;8;298.06451612903226
Alón;173;8;146.3225806451613
Punta;173;8;43.354838709677416
Jamoncito;173;8;2229.612903225807
Medio Muslo;173;8;3981.451612903226
Entero;174;8;1511.0
Medio Pollo;174;8;5629.5
Medio Pollo Superior;174;8;1874.3225806451615
Medio Pollo Inferior;174;8;1624.1612903225807
Cuarto de Pollo Superior;174;8;3268.741935483871
Muslo Entero;174;8;2360.7580645161293
Pechuga Completa;174;8;62.41935483870968
Ala Completa;174;8;387.2903225806452
Media Pechuga;174;8;1874.032258064516
Blanqueta;174;8;0.0
Alón;174;8;0.0
Punta;174;8;0.0
Jamoncito;174;8;505.35483870967744
Medio Muslo;174;8;902.4193548387095
Entero;175;8;1512.0
Medio Pollo;175;8;0.0
Medio Pollo Superior;175;8;1874.3225806451615
Medio Pollo Inferior;175;8;2708.6129032258063
Cuarto de Pollo Superior;175;8;614.9032258064517
Muslo Entero;175;8;1235.4193548387098
Pechuga Completa;175;8;2196.2903225806454
Ala Completa;175;8;1191.6774193548385
Media Pechuga;175;8;4675.1612903225805
Blanqueta;175;8;111.5967741935484
Alón;175;8;54.78387096774194
Punta;175;8;16.232258064516127
Jamoncito;175;8;1367.3333333333335
Medio Muslo;175;8;2441.6666666666665
Entero;176;8;854.0000000000146
Medio Pollo;176;8;4806.5
Medio Pollo Superior;176;8;5305.354838709669
Medio Pollo Inferior;176;8;0.0
Cuarto de Pollo Superior;176;8;2790.8709677419356
Muslo Entero;176;8;2181.693548387097
Pechuga Completa;176;8;0.0
Ala Completa;176;8;0.0
Media Pechuga;176;8;191.61290322580646
Blanqueta;176;8;23.41935483870968
Alón;176;8;11.496774193548388
Punta;176;8;3.4064516129032256
Jamoncito;176;8;1375.4623655913956
Medio Muslo;176;8;2456.1827956989205
Entero;177;8;1511.0
Medio Pollo;177;8;0.0
Medio Pollo Superior;177;8;0.0
Medio Pollo Inferior;177;8;2707.7741935483873
Cuarto de Pollo Superior;177;8;1742.5161290322583
Muslo Entero;177;8;1258.483870967742
Pechuga Completa;177;8;1835.8064516129032
Ala Completa;177;8;992.0322580645161
Media Pechuga;177;8;5658.387096774193
Blanqueta;177;8;309.7150537634409
Alón;177;8;152.041935483871
Punta;177;8;45.049462365591395
Jamoncito;177;8;1359.505376344086
Medio Muslo;177;8;2427.6881720430106
Entero;178;8;1512.0
Medio Pollo;178;8;0.0
Medio Pollo Superior;178;8;0.0
Medio Pollo Inferior;178;8;0.0
Cuarto de Pollo Superior;178;8;1719.8709677419356
Muslo Entero;178;8;1242.1290322580646
Pechuga Completa;178;8;7512.580645161291
Ala Completa;178;8;1502.516129032258
Media Pechuga;178;8;0.0
Blanqueta;178;8;0.0
Alón;178;8;0.0
Punta;178;8;0.0
Jamoncito;178;8;2337.247311827957
Medio Muslo;178;8;4173.655913978494
Entero;179;8;2120.0
Medio Pollo;179;8;3204.0
Medio Pollo Superior;179;8;0.0
Medio Pollo Inferior;179;8;3248.741935483871
Cuarto de Pollo Superior;179;8;1978.2580645161293
Muslo Entero;179;8;1798.193548387097
Pechuga Completa;179;8;1277.9032258064517
Ala Completa;179;8;1005.2903225806451
Media Pechuga;179;8;4174.8387096774195
Blanqueta;179;8;52.10215053763441
Alón;179;8;25.57741935483871
Punta;179;8;7.578494623655914
Jamoncito;179;8;397.5698924731183
Medio Muslo;179;8;709.9462365591397
Entero;180;8;901.0
Medio Pollo;180;8;0.0
Medio Pollo Superior;180;8;150.38709677419357
Medio Pollo Inferior;180;8;0.0
Cuarto de Pollo Superior;180;8;2489.8064516129034
Muslo Entero;180;8;1798.1935483870968
Pechuga Completa;180;8;4602.580645161291
Ala Completa;180;8;920.516129032258
Media Pechuga;180;8;2438.709677419355
Blanqueta;180;8;298.06451612903226
Alón;180;8;146.3225806451613
Punta;180;8;43.354838709677416
Jamoncito;180;8;2229.612903225807
Medio Muslo;180;8;3981.451612903226
Entero;181;8;1511.0
Medio Pollo;181;8;5629.5
Medio Pollo Superior;181;8;1874.3225806451615
Medio Pollo Inferior;181;8;1624.1612903225807
Cuarto de Pollo Superior;181;8;3268.741935483871
Muslo Entero;181;8;2360.7580645161293
Pechuga Completa;181;8;62.41935483870968
Ala Completa;181;8;387.2903225806452
Media Pechuga;181;8;1874.032258064516
Blanqueta;181;8;0.0
Alón;181;8;0.0
Punta;181;8;0.0
Jamoncito;181;8;505.35483870967744
Medio Muslo;181;8;902.4193548387095
Entero;182;8;1512.0
Medio Pollo;182;8;0.0
Medio Pollo Superior;182;8;1874.3225806451615
Medio Pollo Inferior;182;8;2708.6129032258063
Cuarto de Pollo Superior;182;8;614.9032258064517
Muslo Entero;182;8;1235.4193548387098
Pechuga Completa;182;8;2196.2903225806454
Ala Completa;182;8;1191.6774193548385
Media Pechuga;182;8;4675.1612903225805
Blanqueta;182;8;111.5967741935484
Alón;182;8;54.78387096774194
Punta;182;8;16.232258064516127
Jamoncito;182;8;1367.3333333333335
Medio Muslo;182;8;2441.6666666666665
Entero;1;9;1424.0
Medio Pollo;1;9;1516.0
Medio Pollo Superior;1;9;1766.3225806451615
Medio Pollo Inferior;1;9;1571.741935483871
Cuarto de Pollo Superior;1;9;1952.709677419355
Muslo Entero;1;9;1747.0322580645163
Pechuga Completa;1;9;2438.709677419355
Ala Completa;1;9;890.8064516129032
Media Pechuga;1;9;2716.935483870968
Blanqueta;1;9;85.75268817204301
Alón;1;9;42.096774193548384
Punta;1;9;12.473118279569892
Jamoncito;1;9;1376.8172043010754
Medio Muslo;1;9;2458.602150537634
Entero;2;9;1424.0
Medio Pollo;2;9;1516.0
Medio Pollo Superior;2;9;1766.3225806451615
Medio Pollo Inferior;2;9;1571.741935483871
Cuarto de Pollo Superior;2;9;1952.709677419355
Muslo Entero;2;9;1747.0322580645163
Pechuga Completa;2;9;2438.709677419355
Ala Completa;2;9;890.8064516129032
Media Pechuga;2;9;2716.935483870968
Blanqueta;2;9;85.75268817204301
Alón;2;9;42.096774193548384
Punta;2;9;12.473118279569892
Jamoncito;2;9;1376.8172043010754
Medio Muslo;2;9;2458.602150537634
Entero;3;9;1424.0
Medio Pollo;3;9;1516.0
Medio Pollo Superior;3;9;1766.3225806451615
Medio Pollo Inferior;3;9;1571.741935483871
Cuarto de Pollo Superior;3;9;1952.709677419355
Muslo Entero;3;9;1747.0322580645163
Pechuga Completa;3;9;2438.709677419355
Ala Completa;3;9;890.8064516129032
Media Pechuga;3;9;2716.935483870968
Blanqueta;3;9;85.75268817204301
Alón;3;9;42.096774193548384
Punta;3;9;12.473118279569892
Jamoncito;3;9;1376.8172043010754
Medio Muslo;3;9;2458.602150537634
Entero;4;9;1424.0
Medio Pollo;4;9;1516.0
Medio Pollo Superior;4;9;1766.3225806451615
Medio Pollo Inferior;4;9;1571.741935483871
Cuarto de Pollo Superior;4;9;1952.709677419355
Muslo Entero;4;9;1747.0322580645163
Pechuga Completa;4;9;2438.709677419355
Ala Completa;4;9;890.8064516129032
Media Pechuga;4;9;2716.935483870968
Blanqueta;4;9;85.75268817204301
Alón;4;9;42.096774193548384
Punta;4;9;12.473118279569892
Jamoncito;4;9;1376.8172043010754
Medio Muslo;4;9;2458.602150537634
Entero;5;9;1424.0
Medio Pollo;5;9;1516.0
Medio Pollo Superior;5;9;1766.3225806451615
Medio Pollo Inferior;5;9;1571.741935483871
Cuarto de Pollo Superior;5;9;1952.709677419355
Muslo Entero;5;9;1747.0322580645163
Pechuga Completa;5;9;2438.709677419355
Ala Completa;5;9;890.8064516129032
Media Pechuga;5;9;2716.935483870968
Blanqueta;5;9;85.75268817204301
Alón;5;9;42.096774193548384
Punta;5;9;12.473118279569892
Jamoncito;5;9;1376.8172043010754
Medio Muslo;5;9;2458.602150537634
Entero;6;9;1424.0
Medio Pollo;6;9;1516.0
Medio Pollo Superior;6;9;1766.3225806451615
Medio Pollo Inferior;6;9;1571.741935483871
Cuarto de Pollo Superior;6;9;1952.7096774193542
Muslo Entero;6;9;1747.0322580645156
Pechuga Completa;6;9;2438.709677419355
Ala Completa;6;9;890.8064516129034
Media Pechuga;6;9;2716.9354838709687
Blanqueta;6;9;85.75268817204301
Alón;6;9;42.096774193548384
Punta;6;9;12.473118279569892
Jamoncito;6;9;1376.8172043010757
Medio Muslo;6;9;2458.6021505376348
Entero;7;9;1423.9999999999854
Medio Pollo;7;9;1516.0
Medio Pollo Superior;7;9;1766.3225806451615
Medio Pollo Inferior;7;9;1571.741935483871
Cuarto de Pollo Superior;7;9;1953.0
Muslo Entero;7;9;1747.032258064516
Pechuga Completa;7;9;2438.709677419355
Ala Completa;7;9;890.8064516129032
Media Pechuga;7;9;2716.6935483871043
Blanqueta;7;9;85.72311827957081
Alón;7;9;42.08225806451658
Punta;7;9;12.468817204301208
Jamoncito;7;9;1376.8172043010777
Medio Muslo;7;9;2458.6021505376384
Entero;8;9;1161.0
Medio Pollo;8;9;371.0
Medio Pollo Superior;8;9;606.7741935483872
Medio Pollo Inferior;8;9;74.22580645161291
Cuarto de Pollo Superior;8;9;0.0
Muslo Entero;8;9;2168.483870967742
Pechuga Completa;8;9;5842.741935483871
Ala Completa;8;9;1185.6774193548388
Media Pechuga;8;9;2587.7419354838707
Blanqueta;8;9;305.81182795698925
Alón;8;9;150.12580645161293
Punta;8;9;44.48172043010753
Jamoncito;8;9;1975.0537634408602
Medio Muslo;8;9;3526.881720430107
Entero;9;9;1485.0
Medio Pollo;9;9;0.0
Medio Pollo Superior;9;9;1812.7741935483873
Medio Pollo Inferior;9;9;4789.451612903226
Cuarto de Pollo Superior;9;9;2306.3225806451615
Muslo Entero;9;9;1665.6774193548388
Pechuga Completa;9;9;0.0
Ala Completa;9;9;1105.258064516129
Media Pechuga;9;9;5526.290322580645
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;469.97849462365593
Medio Muslo;9;9;839.247311827957
Entero;10;9;1486.0
Medio Pollo;10;9;3366.5
Medio Pollo Superior;10;9;4857.096774193548
Medio Pollo Inferior;10;9;0.0
Cuarto de Pollo Superior;10;9;1997.709677419355
Muslo Entero;10;9;1442.7903225806451
Pechuga Completa;10;9;1617.0967741935485
Ala Completa;10;9;323.4193548387097
Media Pechuga;10;9;0.0
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;1762.3440860215055
Medio Muslo;10;9;3147.043010752688
Entero;11;9;2971.0
Medio Pollo;11;9;0.0
Medio Pollo Superior;11;9;580.6451612903227
Medio Pollo Inferior;11;9;1174.6129032258066
Cuarto de Pollo Superior;11;9;2524.645161290323
Muslo Entero;11;9;1823.3548387096776
Pechuga Completa;11;9;2486.6129032258063
Ala Completa;11;9;768.3870967741935
