f;t;r;value
Alón;27;10;37.733633846772854
Punta;27;10;13.792460490643604
Jamoncito;27;10;1815.759886503997
Medio Muslo;27;10;1739.7907353830342
Entero;28;10;1378.3980941862187
Medio Pollo;28;10;1040.7128802856423
Medio Pollo Superior;28;10;1647.5099354169288
Medio Pollo Inferior;28;10;1913.4744498149525
Cuarto de Pollo Superior;28;10;1560.1739413205814
Muslo Entero;28;10;2238.5022274370162
Pechuga Completa;28;10;2315.138666906101
Ala Completa;28;10;939.3236630495566
Media Pechuga;28;10;2239.3896780722093
Blanqueta;28;10;66.41879771610077
Alón;28;10;64.33367562783818
Punta;28;10;9.488572459720183
Jamoncito;28;10;1091.5681366336078
Medio Muslo;28;10;2725.9154541539388
Entero;29;10;1965.4392448411961
Medio Pollo;29;10;1838.8636352187982
Medio Pollo Superior;29;10;1503.245798239419
Medio Pollo Inferior;29;10;1310.2809282581893
Cuarto de Pollo Superior;29;10;2683.2778127905285
Muslo Entero;29;10;2481.7150152106983
Pechuga Completa;29;10;2583.9641945088424
Ala Completa;29;10;660.8084743208013
Media Pechuga;29;10;2865.4770950208917
Blanqueta;29;10;136.76075567649087
Alón;29;10;51.8324278785545
Punta;29;10;10.525731697450507
Jamoncito;29;10;1503.1851168235048
Medio Muslo;29;10;1726.3583178721594
Entero;30;10;1349.389656017784
Medio Pollo;30;10;1426.1532773069148
Medio Pollo Superior;30;10;1230.6266162374197
Medio Pollo Inferior;30;10;1792.3509840378447
Cuarto de Pollo Superior;30;10;1547.196625201259
Muslo Entero;30;10;2513.6329341364726
Pechuga Completa;30;10;2864.2379633017586
Ala Completa;30;10;921.8034421102299
Media Pechuga;30;10;2752.8990097189853
Blanqueta;30;10;70.08570519168963
Alón;30;10;68.0126769515551
Punta;30;10;10.297030610405823
Jamoncito;30;10;953.5346167335689
Medio Muslo;30;10;1839.2589447908974
Entero;31;10;2027.0222174047904
Medio Pollo;31;10;1726.6306352890574
Medio Pollo Superior;31;10;2178.785404284216
Medio Pollo Inferior;31;10;1230.455849907175
Cuarto de Pollo Superior;31;10;2716.8657691654944
Muslo Entero;31;10;2368.2331554120765
Pechuga Completa;31;10;2040.7117446788263
Ala Completa;31;10;764.4641989576462
Media Pechuga;31;10;2237.05111215294
Blanqueta;31;10;83.86849554859417
Alón;31;10;54.38183099526239
Punta;31;10;17.526206676396953
Jamoncito;31;10;1357.4015465873322
Medio Muslo;31;10;1598.5717993922167
Entero;32;10;2037.1080485786565
Medio Pollo;32;10;1789.9716086199621
Medio Pollo Superior;32;10;2124.2838008678136
Medio Pollo Inferior;32;10;1578.0489382444196
Cuarto de Pollo Superior;32;10;1513.2310050280544
Muslo Entero;32;10;1326.354142152988
Pechuga Completa;32;10;2888.0557957891997
Ala Completa;32;10;956.6407062051453
Media Pechuga;32;10;3861.377851748673
Blanqueta;32;10;69.5935632867321
Alón;32;10;50.877787215399344
Punta;32;10;17.20255148739792
Jamoncito;32;10;1677.1289666211742
Medio Muslo;32;10;3321.863596868199
Entero;33;10;1822.5535145673991
Medio Pollo;33;10;1746.3010061012833
Medio Pollo Superior;33;10;1389.3629770086252
Medio Pollo Inferior;33;10;1746.3735469968447
Cuarto de Pollo Superior;33;10;2152.861835826902
Muslo Entero;33;10;1315.6958611619361
Pechuga Completa;33;10;1615.449143633532
Ala Completa;33;10;1059.0765836489954
Media Pechuga;33;10;2849.465412399764
Blanqueta;33;10;122.41920889518222
Alón;33;10;62.19527456821431
Punta;33;10;21.096495389490084
Jamoncito;33;10;1839.676805541796
Medio Muslo;33;10;2734.1836891075345
Entero;34;10;141.0925077099439
Medio Pollo;34;10;1330.100167162245
Medio Pollo Superior;34;10;1565.441527657448
Medio Pollo Inferior;34;10;2093.0140088217067
Cuarto de Pollo Superior;34;10;2699.375187295598
Muslo Entero;34;10;1668.7129622193731
Pechuga Completa;34;10;3041.6037658077626
Ala Completa;34;10;575.980618227667
Media Pechuga;34;10;2913.28078458956
Blanqueta;34;10;76.29204443351058
Alón;34;10;64.88408574498816
Punta;34;10;15.136562119503475
Jamoncito;34;10;1477.860340992159
Medio Muslo;34;10;3332.273991630302
Entero;35;10;926.5104168283541
Medio Pollo;35;10;1433.0680221358582
Medio Pollo Superior;35;10;1315.9298040963986
Medio Pollo Inferior;35;10;1665.746658120958
Cuarto de Pollo Superior;35;10;1661.1500736516941
Muslo Entero;35;10;1290.5711964671118
Pechuga Completa;35;10;2481.1052653820084
Ala Completa;35;10;666.515945613776
Media Pechuga;35;10;2489.2080076429165
Blanqueta;35;10;142.71815041639215
Alón;35;10;48.68662422187315
Punta;35;10;13.361879070071067
Jamoncito;35;10;1248.779656369911
Medio Muslo;35;10;2037.1341139010913
Entero;36;10;1259.7353082147188
Medio Pollo;36;10;1330.3801725523147
Medio Pollo Superior;36;10;1682.4738195513487
Medio Pollo Inferior;36;10;1862.5607496184305
Cuarto de Pollo Superior;36;10;2585.006597541473
Muslo Entero;36;10;2354.99709273864
Pechuga Completa;36;10;2086.750093059967
Ala Completa;36;10;1261.3379219735318
Media Pechuga;36;10;3368.405975777689
Blanqueta;36;10;92.48481273101005
Alón;36;10;48.280455825112426
Punta;36;10;17.48542291137474
Jamoncito;36;10;1280.0449750637604
Medio Muslo;36;10;2738.0205014159947
Entero;37;10;1772.7126326979728
Medio Pollo;37;10;2152.1386457185286
Medio Pollo Superior;37;10;2166.598381156512
Medio Pollo Inferior;37;10;1600.3998437483492
Cuarto de Pollo Superior;37;10;1653.4297527934177
Muslo Entero;37;10;1688.7850032167146
Pechuga Completa;37;10;3065.3730805327455
Ala Completa;37;10;1272.1268060028808
Media Pechuga;37;10;2078.51150485114
Blanqueta;37;10;150.32789120250993
Alón;37;10;74.32335313632444
Punta;37;10;24.66304730803633
Jamoncito;37;10;1654.0736597045964
Medio Muslo;37;10;1926.3405495762076
Entero;38;10;1649.7377083317374
Medio Pollo;38;10;1514.679949609395
Medio Pollo Superior;38;10;1223.552804043846
Medio Pollo Inferior;38;10;1457.2659864339485
Cuarto de Pollo Superior;38;10;2122.2410690199486
Muslo Entero;38;10;2519.0454866150794
Pechuga Completa;38;10;3272.325944307818
Ala Completa;38;10;1170.0899946428185
Media Pechuga;38;10;2932.883570366629
Blanqueta;38;10;151.60446853835452
Alón;38;10;44.109094264369595
Punta;38;10;18.715371581433214
Jamoncito;38;10;1735.5174252371298
Medio Muslo;38;10;3369.3577848902914
Entero;39;10;1184.4755282627548
Medio Pollo;39;10;1461.8674261197373
Medio Pollo Superior;39;10;1608.7454534303004
Medio Pollo Inferior;39;10;1868.1177715234217
Cuarto de Pollo Superior;39;10;2364.934976424856
Muslo Entero;39;10;1284.6837673157745
Pechuga Completa;39;10;2827.7184401125946
Ala Completa;39;10;611.4865085525007
Media Pechuga;39;10;2468.8397026399552
Blanqueta;39;10;102.86414450794324
Alón;39;10;49.49043443329523
Punta;39;10;23.046086593682432
Jamoncito;39;10;1469.5303942453465
Medio Muslo;39;10;2096.0591876901003
Entero;40;10;1365.3961045243034
Medio Pollo;40;10;1108.992090425827
Medio Pollo Superior;40;10;1387.8510916796683
Medio Pollo Inferior;40;10;1529.4478693600763
Cuarto de Pollo Superior;40;10;1842.9255918194915
Muslo Entero;40;10;2406.0228655030883
Pechuga Completa;40;10;2865.677721340267
Ala Completa;40;10;983.1274228154581
Media Pechuga;40;10;2374.925710598863
Blanqueta;40;10;105.07435976338134
Alón;40;10;60.00753538860545
Punta;40;10;13.84354474520388
Jamoncito;40;10;1169.0076828768604
Medio Muslo;40;10;1994.9013875148564
Entero;41;10;1415.6218128381709
Medio Pollo;41;10;2119.4975548190373
Medio Pollo Superior;41;10;1376.229803812759
Medio Pollo Inferior;41;10;2204.781366270062
Cuarto de Pollo Superior;41;10;1493.4289675007458
Muslo Entero;41;10;2171.6587935746143
Pechuga Completa;41;10;1903.6129032258066
Ala Completa;41;10;1244.3507671632049
Media Pechuga;41;10;2113.107476984237
Blanqueta;41;10;149.64504353219834
Alón;41;10;37.520388831133296
Punta;41;10;15.38334039769061
Jamoncito;41;10;1364.7557579833547
Medio Muslo;41;10;3625.298419998466
Entero;42;10;1066.2294472025474
Medio Pollo;42;10;1380.9088624150927
Medio Pollo Superior;42;10;2019.8714402893138
Medio Pollo Inferior;42;10;1929.7418451221697
Cuarto de Pollo Superior;42;10;2522.2225058994504
Muslo Entero;42;10;2516.5334501941234
Pechuga Completa;42;10;2771.908688124133
Ala Completa;42;10;1266.168487007367
Media Pechuga;42;10;2725.5058463916257
Blanqueta;42;10;142.31565950266662
Alón;42;10;59.92504670084133
Punta;42;10;15.10894660543403
Jamoncito;42;10;916.8765329318059
Medio Muslo;42;10;2585.873222807638
Entero;43;10;1994.3937771456808
Medio Pollo;43;10;1362.8771129768784
Medio Pollo Superior;43;10;1761.435004313425
Medio Pollo Inferior;43;10;2154.179078135064
Cuarto de Pollo Superior;43;10;1539.5188932763576
Muslo Entero;43;10;1871.2136401827881
Pechuga Completa;43;10;2417.066108553512
Ala Completa;43;10;572.2965587472223
Media Pechuga;43;10;1765.2950842529606
Blanqueta;43;10;93.00338701406702
Alón;43;10;29.75719983331751
Punta;43;10;16.363033923291788
Jamoncito;43;10;1480.68553802241
Medio Muslo;43;10;3343.2134278095577
Entero;44;10;1898.4300643150484
Medio Pollo;44;10;2078.063630664745
Medio Pollo Superior;44;10;2242.862789527462
Medio Pollo Inferior;44;10;1062.5368054234646
Cuarto de Pollo Superior;44;10;1452.8129390632948
Muslo Entero;44;10;1189.4420618423953
Pechuga Completa;44;10;2481.0872262440284
Ala Completa;44;10;759.8734608624429
Media Pechuga;44;10;3076.811414084259
Blanqueta;44;10;93.40360344559848
Alón;44;10;55.49722389436196
Punta;44;10;15.733314758078123
Jamoncito;44;10;1763.6872488146548
Medio Muslo;44;10;3109.0561495619077
Entero;45;10;1107.844534873793
Medio Pollo;45;10;2093.4801401283808
Medio Pollo Superior;45;10;1196.4048822766506
Medio Pollo Inferior;45;10;1407.9115310330938
Cuarto de Pollo Superior;45;10;1637.4805844215207
Muslo Entero;45;10;1329.7221457214164
Pechuga Completa;45;10;2238.5073456959103
Ala Completa;45;10;886.3799952197221
Media Pechuga;45;10;3700.140616177855
Blanqueta;45;10;86.22633390008161
Alón;45;10;43.44733220876784
Punta;45;10;18.096964151293584
Jamoncito;45;10;916.4127429475085
Medio Muslo;45;10;1765.9677419354837
Entero;46;10;1149.1888404477293
Medio Pollo;46;10;1090.813182450302
Medio Pollo Superior;46;10;1769.3148348327343
Medio Pollo Inferior;46;10;1533.3530912741983
Cuarto de Pollo Superior;46;10;2810.8093146466545
Muslo Entero;46;10;1537.5670040061166
Pechuga Completa;46;10;3207.020164850152
Ala Completa;46;10;835.5756470665505
Media Pechuga;46;10;3934.5367743167826
Blanqueta;46;10;98.75473862918038
Alón;46;10;26.38669127992508
Punta;46;10;10.616704758642127
Jamoncito;46;10;1080.1151850934586
Medio Muslo;46;10;3431.7427664616503
Entero;47;10;1311.5777244167527
Medio Pollo;47;10;1656.5
Medio Pollo Superior;47;10;1161.5627937908394
Medio Pollo Inferior;47;10;1889.475272384108
Cuarto de Pollo Superior;47;10;2439.2900973789083
Muslo Entero;47;10;1188.789810079772
Pechuga Completa;47;10;1573.4061668542988
Ala Completa;47;10;865.7517819719076
Media Pechuga;47;10;2296.9664997467394
Blanqueta;47;10;107.42011801883304
Alón;47;10;46.71153237372434
Punta;47;10;12.609020275183378
Jamoncito;47;10;1106.705064031181
Medio Muslo;47;10;3310.94540558136
Entero;48;10;1447.7912103104002
Medio Pollo;48;10;1604.2376675153444
Medio Pollo Superior;48;10;1847.9434293858062
Medio Pollo Inferior;48;10;1755.689314345637
Cuarto de Pollo Superior;48;10;2530.543542764207
Muslo Entero;48;10;1757.6973915445851
Pechuga Completa;48;10;1601.5232233155152
Ala Completa;48;10;1118.8707827666879
Media Pechuga;48;10;2467.306365308668
Blanqueta;48;10;76.16924054953166
Alón;48;10;43.27342172601515
Punta;48;10;15.510209196080785
Jamoncito;48;10;1379.021420870924
Medio Muslo;48;10;1528.6886439946293
Entero;49;10;929.2268257141603
Medio Pollo;49;10;1708.2623324846556
Medio Pollo Superior;49;10;1530.5393497519722
Medio Pollo Inferior;49;10;2122.155743588606
Cuarto de Pollo Superior;49;10;2689.506761784371
Muslo Entero;49;10;2420.8761879010167
Pechuga Completa;49;10;2199.5395466884393
Ala Completa;49;10;542.1078373277473
Media Pechuga;49;10;2010.7878349012065
Blanqueta;49;10;86.56928381538386
Alón;49;10;49.99964603127809
Punta;49;10;14.306418708570249
Jamoncito;49;10;978.5998178175566
Medio Muslo;49;10;1634.0876178922085
Entero;50;10;1697.7938143835524
Medio Pollo;50;10;1801.817974663375
Medio Pollo Superior;50;10;1854.1477477715227
Medio Pollo Inferior;50;10;2086.8093050544367
Cuarto de Pollo Superior;50;10;2608.995511047824
Muslo Entero;50;10;2075.7116050566415
Pechuga Completa;50;10;2248.469450975435
Ala Completa;50;10;1131.6064422150412
Media Pechuga;50;10;3129.1169851282884
Blanqueta;50;10;100.01081546150475
Alón;50;10;62.29202290475088
Punta;50;10;17.679855827077347
Jamoncito;50;10;1631.5760238054102
Medio Muslo;50;10;2003.50875938593
Entero;51;10;1652.5856963646952
Medio Pollo;51;10;1275.281500276972
Medio Pollo Superior;51;10;1780.682083741508
Medio Pollo Inferior;51;10;1333.9607583063498
Cuarto de Pollo Superior;51;10;1505.1538276065178
Muslo Entero;51;10;1470.5188571910462
Pechuga Completa;51;10;3513.872133848121
Ala Completa;51;10;772.1472719101705
Media Pechuga;51;10;3560.139195336178
Blanqueta;51;10;132.55317990160495
Alón;51;10;53.65591513525156
Punta;51;10;12.750590510816425
Jamoncito;51;10;1382.7753257592615
Medio Muslo;51;10;1670.2931814209212
Entero;52;10;1080.9337528380772
Medio Pollo;52;10;1848.024410720104
Medio Pollo Superior;52;10;1577.4871041388767
Medio Pollo Inferior;52;10;1630.2309254254662
Cuarto de Pollo Superior;52;10;1837.4215527056183
Muslo Entero;52;10;2469.1935436693557
Pechuga Completa;52;10;3029.8593359893275
Ala Completa;52;10;1104.1005650667082
Media Pechuga;52;10;1991.2000268534593
Blanqueta;52;10;134.30364762325883
Alón;52;10;49.740723654309576
Punta;52;10;14.694055871425935
Jamoncito;52;10;1868.392515459784
Medio Muslo;52;10;2074.8346120878286
Entero;53;10;1718.448060231114
Medio Pollo;53;10;1779.3761143395486
Medio Pollo Superior;53;10;1598.59033517829
Medio Pollo Inferior;53;10;1685.4832444022632
Cuarto de Pollo Superior;53;10;2539.619824864987
Muslo Entero;53;10;2228.1730619180435
Pechuga Completa;53;10;2549.0388780617777
Ala Completa;53;10;579.2664875005446
Media Pechuga;53;10;2025.538001862528
Blanqueta;53;10;107.92766344371869
Alón;53;10;35.0856201787112
Punta;53;10;20.64908781560392
Jamoncito;53;10;1077.8230913886966
Medio Muslo;53;10;3285.783920685099
Entero;54;10;1713.3667400584368
Medio Pollo;54;10;2210.06966451524
Medio Pollo Superior;54;10;1652.5379832102067
Medio Pollo Inferior;54;10;2015.9531934293816
Cuarto de Pollo Superior;54;10;1551.3224864457434
Muslo Entero;54;10;1276.2438149405803
Pechuga Completa;54;10;2700.125721183164
Ala Completa;54;10;687.3037913545076
Media Pechuga;54;10;3204.746761210632
Blanqueta;54;10;71.42239971757229
Alón;54;10;36.048150424208416
Punta;54;10;17.389970566724408
Jamoncito;54;10;1990.9180940246847
Medio Muslo;54;10;2930.8153317966016
Entero;55;10;1165.6793651061832
Medio Pollo;55;10;1847.4260878153773
Medio Pollo Superior;55;10;2545.8989237922638
Medio Pollo Inferior;55;10;1527.5967144602657
Cuarto de Pollo Superior;55;10;2656.1054273863606
Muslo Entero;55;10;1168.917604412265
Pechuga Completa;55;10;3572.16119435644
Ala Completa;55;10;771.5472130798058
Media Pechuga;55;10;3082.176582276428
Blanqueta;55;10;121.21090933393813
Alón;55;10;50.04957187045638
Punta;55;10;17.810592132069132
Jamoncito;55;10;880.8850638093907
Medio Muslo;55;10;2067.36093913422
Entero;56;10;1905.5215291116797
Medio Pollo;56;10;971.0042476693825
Medio Pollo Superior;56;10;2247.804144041827
Medio Pollo Inferior;56;10;2138.9983184044336
Cuarto de Pollo Superior;56;10;1452.0092357993087
Muslo Entero;56;10;2528.7711720085235
Pechuga Completa;56;10;1490.2857830016833
Ala Completa;56;10;619.9322514404795
Media Pechuga;56;10;2145.8068449895864
Blanqueta;56;10;141.00104203814377
Alón;56;10;40.400907550517616
Punta;56;10;18.24064509642727
Jamoncito;56;10;1608.17032419523
Medio Muslo;56;10;2088.7610621878275
Entero;57;10;1737.8489945026056
Medio Pollo;57;10;1071.4442640693203
Medio Pollo Superior;57;10;1601.2366907522214
Medio Pollo Inferior;57;10;1189.2487519126867
Cuarto de Pollo Superior;57;10;1705.2207042387781
Muslo Entero;57;10;2468.3334398648526
Pechuga Completa;57;10;2290.46783691895
Ala Completa;57;10;651.6190889314416
Media Pechuga;57;10;3249.3119669036537
Blanqueta;57;10;85.42431952424091
Alón;57;10;40.43776051950235
Punta;57;10;21.739976544847927
Jamoncito;57;10;1209.7489281285582
Medio Muslo;57;10;1688.7906137729422
Entero;58;10;1277.2199051561715
Medio Pollo;58;10;2082.416452793001
Medio Pollo Superior;58;10;1376.9843232631783
Medio Pollo Inferior;58;10;1644.4870472956547
Cuarto de Pollo Superior;58;10;2849.231621813301
Muslo Entero;58;10;1267.881009520811
Pechuga Completa;58;10;2014.2755602737893
Ala Completa;58;10;872.7038824719061
Media Pechuga;58;10;3947.319934580743
Blanqueta;58;10;133.58534596913904
Alón;58;10;57.15855630508232
Punta;58;10;12.224527127844118
Jamoncito;58;10;1206.9403713308748
Medio Muslo;58;10;1820.5320944492205
Entero;59;10;1659.73020612336
Medio Pollo;59;10;2022.19114994638
Medio Pollo Superior;59;10;1789.6737738702698
Medio Pollo Inferior;59;10;2033.0329886505392
Cuarto de Pollo Superior;59;10;2001.4778911762226
Muslo Entero;59;10;1084.8474771375622
Pechuga Completa;59;10;1673.029336625238
Ala Completa;59;10;907.3643064070137
Media Pechuga;59;10;3203.1048652040754
Blanqueta;59;10;70.04880901861763
Alón;59;10;64.30779031490745
Punta;59;10;18.619138147482527
Jamoncito;59;10;1742.873223429079
Medio Muslo;59;10;2611.007824031056
Entero;60;10;1248.1200428818795
Medio Pollo;60;10;1471.4481331912984
Medio Pollo Superior;60;10;1469.0829172210076
Medio Pollo Inferior;60;10;1048.0113706677764
Cuarto de Pollo Superior;60;10;2129.5103444800075
Muslo Entero;60;10;1377.288947436245
Pechuga Completa;60;10;2045.8572018896277
Ala Completa;60;10;664.5111046933582
Media Pechuga;60;10;2155.8842859522792
Blanqueta;60;10;127.69563595184171
Alón;60;10;63.57871069105296
Punta;60;10;17.63677615256988
Jamoncito;60;10;1508.7757763286832
Medio Muslo;60;10;2981.1490203178882
Entero;61;10;1868.8799571181205
Medio Pollo;61;10;2254.121539038407
Medio Pollo Superior;61;10;1183.1491299085078
Medio Pollo Inferior;61;10;1451.0236786972098
Cuarto de Pollo Superior;61;10;1401.5428181119971
Muslo Entero;61;10;2485.6610901174827
Pechuga Completa;61;10;3054.695078555959
Ala Completa;61;10;1120.953977152403
Media Pechuga;61;10;1761.8153898315288
Blanqueta;61;10;146.24143506575726
Alón;61;10;74.2398279506931
Punta;61;10;21.84140964381486
Jamoncito;61;10;1591.0177192130268
Medio Muslo;61;10;2717.228795966872
Entero;62;10;1558.0
Medio Pollo;62;10;1069.3784609615932
Medio Pollo Superior;62;10;1978.954998459633
Medio Pollo Inferior;62;10;2278.680725423825
Cuarto de Pollo Superior;62;10;2419.268521636989
Muslo Entero;62;10;2218.6234214953506
Pechuga Completa;62;10;2767.9574489639444
Ala Completa;62;10;1277.6220809388979
Media Pechuga;62;10;3190.178457339268
Blanqueta;62;10;151.40348523924837
Alón;62;10;44.8614894786868
Punta;62;10;21.404967510543226
Jamoncito;62;10;1438.5161216300799
Medio Muslo;62;10;3491.153454981023
Entero;63;10;1559.0
Medio Pollo;63;10;1932.0430590568471
Medio Pollo Superior;63;10;1866.0337269969646
Medio Pollo Inferior;63;10;1632.6888619526346
Cuarto de Pollo Superior;63;10;1965.7742740126919
Muslo Entero;63;10;2208.1749377490687
Pechuga Completa;63;10;2329.741695048268
Ala Completa;63;10;570.455243030137
Media Pechuga;63;10;2700.8158373766632
Blanqueta;63;10;100.70124103605774
Alón;63;10;76.35031824959495
Punta;63;10;21.79556750539942
Jamoncito;63;10;1588.1832699165975
Medio Muslo;63;10;1907.3345097705774
Entero;64;10;1562.0
Medio Pollo;64;10;1000.636032849574
Medio Pollo Superior;64;10;2435.794460983875
Medio Pollo Inferior;64;10;1911.5131667053963
Cuarto de Pollo Superior;64;10;2324.204359602125
Muslo Entero;64;10;1884.7724375287603
Pechuga Completa;64;10;2182.4682010926076
Ala Completa;64;10;569.2991696512631
Media Pechuga;64;10;3478.6843514498896
Blanqueta;64;10;109.39060809574512
Alón;64;10;50.226861960226024
Punta;64;10;10.206287175438959
Jamoncito;64;10;1266.140012789342
Medio Muslo;64;10;2237.556372677764
Entero;65;10;1971.408351867488
Medio Pollo;65;10;1039.5079936525997
Medio Pollo Superior;65;10;2473.8358022667053
Medio Pollo Inferior;65;10;1479.8934584817007
Cuarto de Pollo Superior;65;10;1505.048115720612
Muslo Entero;65;10;1513.3605700509984
Pechuga Completa;65;10;3421.428848805454
Ala Completa;65;10;1164.897981055409
Media Pechuga;65;10;2691.961147063904
Blanqueta;65;10;110.32351732188177
Alón;65;10;48.736735337149966
Punta;65;10;15.509379500580126
Jamoncito;65;10;878.340133042857
Medio Muslo;65;10;2866.2165588665257
Entero;66;10;1854.9967768408349
Medio Pollo;66;10;1340.5521203688518
Medio Pollo Superior;66;10;2317.3343337666247
Medio Pollo Inferior;66;10;1715.3266194666805
Cuarto de Pollo Superior;66;10;1669.6588757552074
Muslo Entero;66;10;2001.7096778153855
Pechuga Completa;66;10;2570.5626627939046
Ala Completa;66;10;641.3746425253992
Media Pechuga;66;10;2495.4636428660033
Blanqueta;66;10;111.3331657889908
Alón;66;10;50.145392321705295
Punta;66;10;12.822492800841998
Jamoncito;66;10;1178.957434296925
Medio Muslo;66;10;2211.0625921879587
Entero;67;10;2133.184704888301
Medio Pollo;67;10;1215.8607868177783
Medio Pollo Superior;67;10;1265.2824575595648
Medio Pollo Inferior;67;10;1983.6126746075379
Cuarto de Pollo Superior;67;10;1506.458213677599
Muslo Entero;67;10;2380.0480438894774
Pechuga Completa;67;10;3056.338074689635
Ala Completa;67;10;995.6476196792019
Media Pechuga;67;10;3225.75713352737
Blanqueta;67;10;89.44205051420212
Alón;67;10;48.637223907161285
Punta;67;10;12.34695927907625
Jamoncito;67;10;835.3557293930368
Medio Muslo;67;10;2887.674743069387
Entero;68;10;1124.050930724124
Medio Pollo;68;10;2171.462963893587
Medio Pollo Superior;68;10;1461.3896270670564
Medio Pollo Inferior;68;10;996.0257601602933
Cuarto de Pollo Superior;68;10;1538.7359129466918
Muslo Entero;68;10;2139.8914687830074
Pechuga Completa;68;10;2393.629667245849
Ala Completa;68;10;729.9758031874709
Media Pechuga;68;10;3401.2401995184573
Blanqueta;68;10;92.94397013709558
Alón;68;10;68.52564836728618
Punta;68;10;16.65176366507557
Jamoncito;68;10;980.4593878736936
Medio Muslo;68;10;2721.815037098565
Entero;69;10;726.3592356792522
Medio Pollo;69;10;1855.3670182975056
Medio Pollo Superior;69;10;1780.7665507689242
Medio Pollo Inferior;69;10;1047.2317417461759
Cuarto de Pollo Superior;69;10;1976.7767369251208
Muslo Entero;69;10;1211.2348312224683
Pechuga Completa;69;10;3357.3402722517612
Ala Completa;69;10;1078.5361508407507
Media Pechuga;69;10;1862.0348163333779
Blanqueta;69;10;147.30217891583595
Alón;69;10;53.74131824006925
Punta;69;10;21.49464005604136
Jamoncito;69;10;1709.4814972367874
Medio Muslo;69;10;3267.1906632870077
Entero;70;10;1607.760712356698
Medio Pollo;70;10;1298.6015621491638
Medio Pollo Superior;70;10;1197.5980910368762
Medio Pollo Inferior;70;10;1497.932018763334
Cuarto de Pollo Superior;70;10;1556.2079414768996
Muslo Entero;70;10;1213.8332696713755
Pechuga Completa;70;10;2526.329769137587
Ala Completa;70;10;1260.1386892815665
Media Pechuga;70;10;3730.1747182119175
Blanqueta;70;10;94.7867920525874
Alón;70;10;55.25835277092667
Punta;70;10;14.122535800724798
Jamoncito;70;10;1795.5118807180872
Medio Muslo;70;10;2489.2684091274705
Entero;71;10;1559.239287643302
Medio Pollo;71;10;1250.7995779321948
Medio Pollo Superior;71;10;1928.1648796322268
Medio Pollo Inferior;71;10;1288.3269031911489
Cuarto de Pollo Superior;71;10;2557.8434751840427
Muslo Entero;71;10;2447.6867011315007
Pechuga Completa;71;10;2041.4658769080204
Ala Completa;71;10;702.518278059342
Media Pechuga;71;10;2954.473891497084
Blanqueta;71;10;153.38162846143265
Alón;71;10;66.40146564124476
Punta;71;10;24.603376621036297
Jamoncito;71;10;970.8547294756772
Medio Muslo;71;10;1927.9760770195448
Entero;72;10;1558.0
Medio Pollo;72;10;1273.779831761126
Medio Pollo Superior;72;10;1978.8730326833065
Medio Pollo Inferior;72;10;1890.0888845768022
Cuarto de Pollo Superior;72;10;2012.5781288766939
Muslo Entero;72;10;1375.4348045951958
Pechuga Completa;72;10;2524.7062061249662
Ala Completa;72;10;980.2856783249882
Media Pechuga;72;10;1806.0198468731467
Blanqueta;72;10;138.4514859560878
Alón;72;10;63.99050635496219
Punta;72;10;12.86545616742073
Jamoncito;72;10;1895.214661232577
Medio Muslo;72;10;1942.2768608505262
Entero;73;10;1292.450186854344
Medio Pollo;73;10;1629.9537995674643
Medio Pollo Superior;73;10;1412.5019114909578
Medio Pollo Inferior;73;10;1775.234041505418
Cuarto de Pollo Superior;73;10;2262.8636090621703
Muslo Entero;73;10;1730.6002532824327
Pechuga Completa;73;10;1993.1479637039704
Ala Completa;73;10;596.8679426842527
Media Pechuga;73;10;2303.634005723134
Blanqueta;73;10;115.56836914562214
Alón;73;10;76.6738315235542
Punta;73;10;19.87420079671514
Jamoncito;73;10;1367.8720717676322
Medio Muslo;73;10;2723.788731636602
Entero;74;10;1226.4248363153351
Medio Pollo;74;10;1546.3966681553666
Medio Pollo Superior;74;10;2362.400107465669
Medio Pollo Inferior;74;10;1666.9255480276272
Cuarto de Pollo Superior;74;10;1874.9428606227673
Muslo Entero;74;10;1741.3964939809669
Pechuga Completa;74;10;1885.1758653869454
Ala Completa;74;10;742.0667268909294
Media Pechuga;74;10;2707.130518199426
Blanqueta;74;10;109.41396938500532
Alón;74;10;56.69046847196384
Punta;74;10;18.348019680560828
Jamoncito;74;10;1799.2496431663042
Medio Muslo;74;10;2244.9379022457056
Entero;75;10;1569.7202411482374
Medio Pollo;75;10;993.9174702947837
Medio Pollo Superior;75;10;1219.7514391571015
Medio Pollo Inferior;75;10;1996.4610894477842
Cuarto de Pollo Superior;75;10;1545.9567554750317
Muslo Entero;75;10;1731.077679282526
Pechuga Completa;75;10;2680.4624390236463
Ala Completa;75;10;1203.3170257765626
Media Pechuga;75;10;2346.7083668937107
Blanqueta;75;10;126.94054970631417
Alón;75;10;55.451272330511706
Punta;75;10;20.475589397786916
Jamoncito;75;10;1883.9280431110562
Medio Muslo;75;10;3358.639824568849
Entero;76;10;1605.0512696317167
Medio Pollo;76;10;1263.6856668906992
Medio Pollo Superior;76;10;2044.3655267695128
Medio Pollo Inferior;76;10;1475.1234569318785
Cuarto de Pollo Superior;76;10;2875.660039054181
Muslo Entero;76;10;1658.1271485981883
Pechuga Completa;76;10;3496.097961938744
Ala Completa;76;10;976.4678817131099
Media Pechuga;76;10;1979.1251908408437
Blanqueta;76;10;162.4309607592659
