f;t;r;value
Medio Muslo;1;5;313.43950100039893
Entero;2;5;607.860290794843
Medio Pollo;2;5;92.03587693381705
Medio Pollo Superior;2;5;361.76380551624726
Medio Pollo Inferior;2;5;209.6812599991374
Cuarto de Pollo Superior;2;5;835.1031284058067
Muslo Entero;2;5;88.13999999999999
Pechuga Completa;2;5;648.8322943575848
Ala Completa;2;5;65.088
Media Pechuga;2;5;127.46399999999998
Blanqueta;2;5;15.464598245580914
Alón;2;5;1.3559999999999999
Punta;2;5;4.156986843552781
Jamoncito;2;5;54.239999999999995
Medio Muslo;2;5;889.0521980192218
Entero;3;5;685.2961698566141
Medio Pollo;3;5;496.1576141372718
Medio Pollo Superior;3;5;413.36775836388404
Medio Pollo Inferior;3;5;189.10755631636536
Cuarto de Pollo Superior;3;5;547.2348706794991
Muslo Entero;3;5;185.91069700640253
Pechuga Completa;3;5;709.0760163365223
Ala Completa;3;5;65.088
Media Pechuga;3;5;701.4582795852031
Blanqueta;3;5;20.540025789114143
Alón;3;5;1.3559999999999999
Punta;3;5;7.125514814608698
Jamoncito;3;5;54.239999999999995
Medio Muslo;3;5;1001.4724241725949
Entero;4;5;554.5136593197296
Medio Pollo;4;5;234.15492961385394
Medio Pollo Superior;4;5;236.74657325106023
Medio Pollo Inferior;4;5;546.281543069705
Cuarto de Pollo Superior;4;5;358.14966568562403
Muslo Entero;4;5;88.13999999999999
Pechuga Completa;4;5;314.5523096431039
Ala Completa;4;5;65.088
Media Pechuga;4;5;706.4050029126995
Blanqueta;4;5;9.238826747051489
Alón;4;5;1.3559999999999999
Punta;4;5;8.053713181384097
Jamoncito;4;5;54.239999999999995
Medio Muslo;4;5;461.37052804679394
Entero;5;5;501.76872755414655
Medio Pollo;5;5;98.37276885335646
Medio Pollo Superior;5;5;77.29199999999999
Medio Pollo Inferior;5;5;594.2448516357462
Cuarto de Pollo Superior;5;5;756.0881776654394
Muslo Entero;5;5;95.52614837772629
Pechuga Completa;5;5;165.432
Ala Completa;5;5;65.088
Media Pechuga;5;5;276.9613410574928
Blanqueta;5;5;14.686345580358044
Alón;5;5;1.3559999999999999
Punta;5;5;11.518573754445944
Jamoncito;5;5;54.239999999999995
Medio Muslo;5;5;1098.9814780123831
Entero;6;5;268.4067719115872
Medio Pollo;6;5;134.56495800445242
Medio Pollo Superior;6;5;77.29199999999999
Medio Pollo Inferior;6;5;555.8377502978851
Cuarto de Pollo Superior;6;5;596.6762651641826
Muslo Entero;6;5;88.13999999999999
Pechuga Completa;6;5;165.432
Ala Completa;6;5;229.49202125405796
Media Pechuga;6;5;588.8495880959872
Blanqueta;6;5;33.54366588637547
Alón;6;5;1.3559999999999999
Punta;6;5;14.851668832873587
Jamoncito;6;5;54.239999999999995
Medio Muslo;6;5;1024.1384429116995
Entero;7;5;40.67999999999999
Medio Pollo;7;5;157.30385160169644
Medio Pollo Superior;7;5;276.1384980321033
Medio Pollo Inferior;7;5;338.21834994766743
Cuarto de Pollo Superior;7;5;191.91185101301227
Muslo Entero;7;5;88.13999999999999
Pechuga Completa;7;5;165.432
Ala Completa;7;5;189.524410871566
Media Pechuga;7;5;649.8908747680673
Blanqueta;7;5;33.941568148789806
Alón;7;5;1.4836609408557
Punta;7;5;17.072490640832065
Jamoncito;7;5;54.239999999999995
Medio Muslo;7;5;1101.541681060653
Entero;8;5;809.8203205792001
Medio Pollo;8;5;58.30799999999999
Medio Pollo Superior;8;5;77.29199999999999
Medio Pollo Inferior;8;5;67.8
Cuarto de Pollo Superior;8;5;93.564
Muslo Entero;8;5;88.13999999999999
Pechuga Completa;8;5;542.583546523841
Ala Completa;8;5;65.088
Media Pechuga;8;5;608.1131385177565
Blanqueta;8;5;56.281737610619395
Alón;8;5;1.3559999999999999
Punta;8;5;18.809283584834006
Jamoncito;8;5;124.38405171714518
Medio Muslo;8;5;635.9827492615627
Entero;9;5;505.1636633893968
Medio Pollo;9;5;58.30799999999999
Medio Pollo Superior;9;5;382.08636130841626
Medio Pollo Inferior;9;5;423.7546377562322
Cuarto de Pollo Superior;9;5;93.564
Muslo Entero;9;5;88.13999999999999
Pechuga Completa;9;5;330.24882248847865
Ala Completa;9;5;118.40092799332584
Media Pechuga;9;5;1498.6816949296367
Blanqueta;9;5;98.73200027893148
Alón;9;5;31.25176639798644
Punta;9;5;21.16239364558343
Jamoncito;9;5;54.239999999999995
Medio Muslo;9;5;1250.9709389379923
Entero;10;5;893.4602318649613
Medio Pollo;10;5;319.54798993718157
Medio Pollo Superior;10;5;77.29199999999999
Medio Pollo Inferior;10;5;67.8
Cuarto de Pollo Superior;10;5;93.564
Muslo Entero;10;5;282.52255827813417
Pechuga Completa;10;5;1173.996619320713
Ala Completa;10;5;127.24158130753831
Media Pechuga;10;5;1082.0609205313729
Blanqueta;10;5;54.09994341232574
Alón;10;5;23.934515460185935
Punta;10;5;19.17137669789029
Jamoncito;10;5;54.239999999999995
Medio Muslo;10;5;1747.9039416486582
Entero;11;5;1300.8650808400596
Medio Pollo;11;5;864.5652381236166
Medio Pollo Superior;11;5;206.66188300470893
Medio Pollo Inferior;11;5;224.81817547675976
Cuarto de Pollo Superior;11;5;521.8405970474045
Muslo Entero;11;5;367.38875617109
Pechuga Completa;11;5;1209.24901116799
Ala Completa;11;5;65.088
Media Pechuga;11;5;1443.4548544288398
Blanqueta;11;5;50.7814558444821
Alón;11;5;43.01813342377139
Punta;11;5;24.783991106422185
Jamoncito;11;5;54.239999999999995
Medio Muslo;11;5;1506.805544419456
Entero;12;5;1662.8964718834854
Medio Pollo;12;5;591.7560874472681
Medio Pollo Superior;12;5;226.3746515222427
Medio Pollo Inferior;12;5;233.36120337823274
Cuarto de Pollo Superior;12;5;847.708058868364
Muslo Entero;12;5;88.13999999999999
Pechuga Completa;12;5;1388.5414155091883
Ala Completa;12;5;65.088
Media Pechuga;12;5;945.0581976238791
Blanqueta;12;5;52.42339648119482
Alón;12;5;41.92842658502463
Punta;12;5;24.293911452319342
Jamoncito;12;5;278.1418348679965
Medio Muslo;12;5;820.2512414158737
Entero;13;5;1348.1992364208081
Medio Pollo;13;5;186.42868300522693
Medio Pollo Superior;13;5;77.29199999999999
Medio Pollo Inferior;13;5;709.0994456288216
Cuarto de Pollo Superior;13;5;837.9767874483122
Muslo Entero;13;5;88.13999999999999
Pechuga Completa;13;5;1374.7083182659653
Ala Completa;13;5;154.70733280181423
Media Pechuga;13;5;334.99442659982094
Blanqueta;13;5;58.745416072389986
Alón;13;5;31.328141011156823
Punta;13;5;22.14545476997401
Jamoncito;13;5;54.239999999999995
Medio Muslo;13;5;832.313989693216
Entero;14;5;1469.118085005091
Medio Pollo;14;5;659.3332736370616
Medio Pollo Superior;14;5;538.844014321728
Medio Pollo Inferior;14;5;543.5028283781777
Cuarto de Pollo Superior;14;5;1347.8275158543572
Muslo Entero;14;5;318.9049845153682
Pechuga Completa;14;5;1333.2016507432813
Ala Completa;14;5;65.088
Media Pechuga;14;5;654.1002046708978
Blanqueta;14;5;63.83687337006544
Alón;14;5;39.33274607415482
Punta;14;5;26.831782167862148
Jamoncito;14;5;437.43063937234905
Medio Muslo;14;5;1049.953825537101
Entero;15;5;824.7275912766455
Medio Pollo;15;5;58.30799999999999
Medio Pollo Superior;15;5;1506.6272872652405
Medio Pollo Inferior;15;5;834.9490170502144
Cuarto de Pollo Superior;15;5;1767.0185011669237
Muslo Entero;15;5;661.7121873994771
Pechuga Completa;15;5;737.8814370649205
Ala Completa;15;5;65.088
Media Pechuga;15;5;1866.2799716291593
Blanqueta;15;5;4.068
Alón;15;5;18.996789658858106
Punta;15;5;17.173722272708417
Jamoncito;15;5;544.2253909758982
Medio Muslo;15;5;1429.645722657252
Entero;16;5;198.37028092514964
Medio Pollo;16;5;117.23686225527028
Medio Pollo Superior;16;5;218.77281105411305
Medio Pollo Inferior;16;5;67.8
Cuarto de Pollo Superior;16;5;1502.410951719254
Muslo Entero;16;5;859.6834152945597
Pechuga Completa;16;5;3315.2598047573956
Ala Completa;16;5;195.591448638051
Media Pechuga;16;5;924.9060598592015
Blanqueta;16;5;38.027837425084364
Alón;16;5;32.42955981355836
Punta;16;5;23.0943592818959
Jamoncito;16;5;1040.9520622095588
Medio Muslo;16;5;1923.734583349688
Entero;17;5;40.67999999999999
Medio Pollo;17;5;1374.8595597656383
Medio Pollo Superior;17;5;1335.497492560235
Medio Pollo Inferior;17;5;67.8
Cuarto de Pollo Superior;17;5;897.6652098551386
Muslo Entero;17;5;651.7775116964726
Pechuga Completa;17;5;2074.374682688982
Ala Completa;17;5;65.088
Media Pechuga;17;5;1004.6393951339076
Blanqueta;17;5;31.493055816071745
Alón;17;5;23.635206300205724
Punta;17;5;16.271605430661502
Jamoncito;17;5;1099.7305965833086
Medio Muslo;17;5;1446.1494412067134
Entero;18;5;356.7625387731247
Medio Pollo;18;5;96.58139019383881
Medio Pollo Superior;18;5;780.5659319545094
Medio Pollo Inferior;18;5;2088.026065892006
Cuarto de Pollo Superior;18;5;93.564
Muslo Entero;18;5;254.65151387147733
Pechuga Completa;18;5;2146.8474607915964
Ala Completa;18;5;700.7835092684954
Media Pechuga;18;5;3759.091704666108
Blanqueta;18;5;45.9259001521774
Alón;18;5;39.60218335472537
Punta;18;5;24.640736655700216
Jamoncito;18;5;352.25408714822765
Medio Muslo;18;5;795.0247397021556
Entero;19;5;313.1441716539717
Medio Pollo;19;5;795.4182224833485
Medio Pollo Superior;19;5;1828.2165029380656
Medio Pollo Inferior;19;5;1215.699140286842
Cuarto de Pollo Superior;19;5;93.564
Muslo Entero;19;5;488.19010181080915
Pechuga Completa;19;5;1474.6306792366415
Ala Completa;19;5;348.02135767033593
Media Pechuga;19;5;1844.5413712957165
Blanqueta;19;5;43.4272160638875
Alón;19;5;31.8006232526068
Punta;19;5;26.300218510225054
Jamoncito;19;5;880.5839937786761
Medio Muslo;19;5;862.8036157937618
Entero;20;5;1378.9517295376372
Medio Pollo;20;5;58.30799999999999
Medio Pollo Superior;20;5;774.2614971992557
Medio Pollo Inferior;20;5;67.8
Cuarto de Pollo Superior;20;5;93.564
Muslo Entero;20;5;1078.1080550186382
Pechuga Completa;20;5;4301.037695332407
Ala Completa;20;5;728.5100967881909
Media Pechuga;20;5;1159.7023025320268
Blanqueta;20;5;48.821954700761914
Alón;20;5;46.42333357664004
Punta;20;5;28.137397975839505
Jamoncito;20;5;1626.7383643922453
Medio Muslo;20;5;919.0403625832147
Entero;21;5;1018.1085365396898
Medio Pollo;21;5;185.75067716908254
Medio Pollo Superior;21;5;1020.9916187381186
Medio Pollo Inferior;21;5;496.3369059332104
Cuarto de Pollo Superior;21;5;820.3251414816319
Muslo Entero;21;5;2145.4907126143985
Pechuga Completa;21;5;2682.8641376902515
Ala Completa;21;5;650.3361717022517
Media Pechuga;21;5;2291.445607623178
Blanqueta;21;5;80.33303004522428
Alón;21;5;40.54996692971687
Punta;21;5;28.838382702222955
Jamoncito;21;5;977.4378649248827
Medio Muslo;21;5;61.019999999999996
Entero;22;5;344.8798545997678
Medio Pollo;22;5;268.37717916446337
Medio Pollo Superior;22;5;3233.4483972458243
Medio Pollo Inferior;22;5;1730.6067991761208
Cuarto de Pollo Superior;22;5;93.564
Muslo Entero;22;5;1208.8005507028934
Pechuga Completa;22;5;975.1636089715206
Ala Completa;22;5;401.5578070946282
Media Pechuga;22;5;2968.788856001351
Blanqueta;22;5;57.76177906282223
Alón;22;5;45.28098862799793
Punta;22;5;30.916640989184096
Jamoncito;22;5;659.0948896367369
Medio Muslo;22;5;133.62724428092326
Entero;23;5;395.8748653547763
Medio Pollo;23;5;707.250617915957
Medio Pollo Superior;23;5;1782.3330542451242
Medio Pollo Inferior;23;5;429.16576500341927
Cuarto de Pollo Superior;23;5;417.2717353114757
Muslo Entero;23;5;600.0705924477414
Pechuga Completa;23;5;3699.289124355161
Ala Completa;23;5;922.1205462863736
Media Pechuga;23;5;1539.0573722693653
Blanqueta;23;5;15.774614641943637
Alón;23;5;15.19132086403868
Punta;23;5;20.744834507153126
Jamoncito;23;5;977.0644792398798
Medio Muslo;23;5;1131.8776594180433
Entero;24;5;401.29359305984417
Medio Pollo;24;5;1763.9423409922201
Medio Pollo Superior;24;5;2196.9776883464365
Medio Pollo Inferior;24;5;917.424887235014
Cuarto de Pollo Superior;24;5;93.564
Muslo Entero;24;5;194.78728865217926
Pechuga Completa;24;5;2015.0065973445805
Ala Completa;24;5;617.1059187587769
Media Pechuga;24;5;3057.2483316862927
Blanqueta;24;5;63.99595863538101
Alón;24;5;24.490862658360435
Punta;24;5;20.203805130993217
Jamoncito;24;5;467.6809977887858
Medio Muslo;24;5;61.019999999999996
Entero;25;5;467.27001529557737
Medio Pollo;25;5;544.0802067890404
Medio Pollo Superior;25;5;3731.11412570663
Medio Pollo Inferior;25;5;67.8
Cuarto de Pollo Superior;25;5;93.564
Muslo Entero;25;5;88.13999999999999
Pechuga Completa;25;5;2718.944649186324
Ala Completa;25;5;520.4327391056592
Media Pechuga;25;5;1336.3226551529362
Blanqueta;25;5;97.82875210208304
Alón;25;5;46.903344900187705
Punta;25;5;21.677247860613466
Jamoncito;25;5;1121.9052824203668
Medio Muslo;25;5;1330.663765412318
Entero;26;5;1843.6667936417193
Medio Pollo;26;5;278.9682086305612
Medio Pollo Superior;26;5;3502.121294531119
Medio Pollo Inferior;26;5;122.36448670308519
Cuarto de Pollo Superior;26;5;822.6786795101862
Muslo Entero;26;5;384.02173741966556
Pechuga Completa;26;5;631.0633117342423
Ala Completa;26;5;90.29116765153917
Media Pechuga;26;5;1232.3181273874409
Blanqueta;26;5;121.73949555686511
Alón;26;5;69.33893189466974
Punta;26;5;27.14838534975753
Jamoncito;26;5;1032.6986268914434
Medio Muslo;26;5;61.019999999999996
Entero;27;5;607.81090561225
Medio Pollo;27;5;846.1606252931175
Medio Pollo Superior;27;5;2580.1336477499017
Medio Pollo Inferior;27;5;1178.7096321903998
Cuarto de Pollo Superior;27;5;642.2041254413465
Muslo Entero;27;5;88.13999999999999
Pechuga Completa;27;5;1506.7139268802705
Ala Completa;27;5;265.3026910882919
Media Pechuga;27;5;2626.4139317209674
Blanqueta;27;5;55.80302969507568
Alón;27;5;36.12414963732327
Punta;27;5;16.431566495161704
Jamoncito;27;5;639.2300294198525
Medio Muslo;27;5;61.019999999999996
Entero;28;5;374.2228550396295
Medio Pollo;28;5;1021.0920005640719
Medio Pollo Superior;28;5;1552.7107202328923
Medio Pollo Inferior;28;5;314.08749905570863
Cuarto de Pollo Superior;28;5;93.564
Muslo Entero;28;5;138.6873152796
Pechuga Completa;28;5;3563.392834767767
Ala Completa;28;5;415.72064955099404
Media Pechuga;28;5;1175.4605175657678
Blanqueta;28;5;121.73084720355685
Alón;28;5;57.318574569804916
Punta;28;5;26.146761947000357
Jamoncito;28;5;1252.299109004895
Medio Muslo;28;5;1053.4819247187854
Entero;29;5;68.08895063237422
Medio Pollo;29;5;384.8546764674091
Medio Pollo Superior;29;5;2474.764310490388
Medio Pollo Inferior;29;5;135.1454308161849
Cuarto de Pollo Superior;29;5;757.8710274372945
Muslo Entero;29;5;598.7211737307551
Pechuga Completa;29;5;1584.787819375229
Ala Completa;29;5;424.36583108102656
Media Pechuga;29;5;1912.0479198809985
Blanqueta;29;5;53.61356129849059
Alón;29;5;15.811688762470023
Punta;29;5;20.43906597708016
Jamoncito;29;5;1661.2772989099446
Medio Muslo;29;5;988.1882263926817
Entero;30;5;450.2410169054205
Medio Pollo;30;5;184.92682043838496
Medio Pollo Superior;30;5;3975.949844163612
Medio Pollo Inferior;30;5;450.4475201816748
Cuarto de Pollo Superior;30;5;854.4855938809392
Muslo Entero;30;5;888.3185978746657
Pechuga Completa;30;5;435.67688361669065
Ala Completa;30;5;282.47203437704644
Media Pechuga;30;5;2495.439686793264
Blanqueta;30;5;75.72405562833077
Alón;30;5;27.33655084748255
Punta;30;5;21.580410540458356
Jamoncito;30;5;1529.6244054651265
Medio Muslo;30;5;1356.7004476537657
Entero;31;5;726.8910799108477
Medio Pollo;31;5;58.30799999999999
Medio Pollo Superior;31;5;2918.360107150698
Medio Pollo Inferior;31;5;476.6431900857342
Cuarto de Pollo Superior;31;5;1212.6699564677613
Muslo Entero;31;5;755.5282477705249
Pechuga Completa;31;5;1308.955661052854
Ala Completa;31;5;405.5549779361184
Media Pechuga;31;5;1826.2310381896013
Blanqueta;31;5;85.7979194401217
Alón;31;5;34.854978324010105
Punta;31;5;20.90264020799047
Jamoncito;31;5;1098.782676698796
Medio Muslo;31;5;1375.6665750785205
Entero;32;5;702.8909093191385
Medio Pollo;32;5;327.8214840893576
Medio Pollo Superior;32;5;1437.0717982431402
Medio Pollo Inferior;32;5;272.62773134992136
Cuarto de Pollo Superior;32;5;729.0078421326318
Muslo Entero;32;5;1078.8153248506048
Pechuga Completa;32;5;1777.7947298575555
Ala Completa;32;5;744.0052402110618
Media Pechuga;32;5;2263.0557641776318
Blanqueta;32;5;50.97409984251954
Alón;32;5;6.074121144645824
Punta;32;5;15.129438993553538
Jamoncito;32;5;1319.05436210911
Medio Muslo;32;5;1770.6519509475045
Entero;33;5;1128.47621075327
Medio Pollo;33;5;668.6488399058743
Medio Pollo Superior;33;5;4141.723654375318
Medio Pollo Inferior;33;5;67.8
Cuarto de Pollo Superior;33;5;934.7837257763549
Muslo Entero;33;5;1771.75821254739
Pechuga Completa;33;5;165.432
Ala Completa;33;5;367.52014489347044
Media Pechuga;33;5;1597.9119542516798
Blanqueta;33;5;60.81383971750372
Alón;33;5;1.3559999999999999
Punta;33;5;14.263928965464782
Jamoncito;33;5;1207.8529545228207
Medio Muslo;33;5;1703.1682974168384
Entero;34;5;988.2609310345498
Medio Pollo;34;5;703.2715780658916
Medio Pollo Superior;34;5;3072.769710481647
Medio Pollo Inferior;34;5;371.17173113856774
Cuarto de Pollo Superior;34;5;1240.3606571269981
Muslo Entero;34;5;2358.51558845581
Pechuga Completa;34;5;165.432
Ala Completa;34;5;468.58392432818977
Media Pechuga;34;5;2232.5691026800328
Blanqueta;34;5;55.204700764479696
Alón;34;5;8.591937726630565
Punta;34;5;11.176940376533151
Jamoncito;34;5;718.7139452051026
Medio Muslo;34;5;1411.7503665441232
Entero;35;5;703.1340083012411
Medio Pollo;35;5;894.4211009466272
Medio Pollo Superior;35;5;2096.5013023490023
Medio Pollo Inferior;35;5;1627.6089271264686
Cuarto de Pollo Superior;35;5;1021.2602292491945
Muslo Entero;35;5;1828.38457493203
Pechuga Completa;35;5;165.432
Ala Completa;35;5;930.9024806751254
Media Pechuga;35;5;3994.270916232048
Blanqueta;35;5;94.53943290181543
Alón;35;5;42.40751715868951
Punta;35;5;18.12019598365582
Jamoncito;35;5;412.5896375199592
Medio Muslo;35;5;1504.5375221157944
Entero;36;5;189.69242575122453
Medio Pollo;36;5;981.2630574698886
Medio Pollo Superior;36;5;918.7067792836717
Medio Pollo Inferior;36;5;206.29015342605916
Cuarto de Pollo Superior;36;5;1518.1998882508142
Muslo Entero;36;5;2180.146448271933
Pechuga Completa;36;5;1896.5309893008794
Ala Completa;36;5;1307.1968904821977
Media Pechuga;36;5;2625.261974079668
Blanqueta;36;5;103.18109503952998
Alón;36;5;32.759579833971586
Punta;36;5;20.743925392539996
Jamoncito;36;5;588.5165487937048
Medio Muslo;36;5;1752.126647911543
Entero;37;5;40.67999999999999
Medio Pollo;37;5;58.30799999999999
Medio Pollo Superior;37;5;1229.7175244021932
Medio Pollo Inferior;37;5;3522.699711054231
Cuarto de Pollo Superior;37;5;148.09686932184653
Muslo Entero;37;5;1094.3408338449726
Pechuga Completa;37;5;487.0445121583483
Ala Completa;37;5;1869.4469218781785
Media Pechuga;37;5;4809.191761289474
Blanqueta;37;5;52.05879672082704
Alón;37;5;3.3067628062240124
Punta;37;5;12.758345590337374
Jamoncito;37;5;304.95403091991926
Medio Muslo;37;5;707.0587917768818
Entero;38;5;40.67999999999999
Medio Pollo;38;5;352.23147927269565
Medio Pollo Superior;38;5;1359.7553590873986
Medio Pollo Inferior;38;5;2695.3489786883024
Cuarto de Pollo Superior;38;5;503.7689051389263
Muslo Entero;38;5;1771.1045148993342
Pechuga Completa;38;5;165.432
Ala Completa;38;5;1422.8680297800381
Media Pechuga;38;5;4027.9928862772667
Blanqueta;38;5;221.61467880404896
Alón;38;5;67.336125781934
Punta;38;5;34.26037229288163
Jamoncito;38;5;780.7888913027333
Medio Muslo;38;5;646.7976156143848
Entero;39;5;40.67999999999999
Medio Pollo;39;5;1400.490207038731
Medio Pollo Superior;39;5;791.4696861239148
Medio Pollo Inferior;39;5;1755.5211596972765
Cuarto de Pollo Superior;39;5;974.103499511556
Muslo Entero;39;5;1089.3970956030028
Pechuga Completa;39;5;2670.4721060171464
Ala Completa;39;5;1786.2515182348113
Media Pechuga;39;5;1756.2609358909954
Blanqueta;39;5;177.7463377120132
Alón;39;5;25.485964803331637
Punta;39;5;24.325637886102925
Jamoncito;39;5;767.2638724894357
Medio Muslo;39;5;1153.9133972108593
Entero;40;5;40.67999999999999
Medio Pollo;40;5;149.39864939537205
Medio Pollo Superior;40;5;2935.099376471867
Medio Pollo Inferior;40;5;959.6344874690651
Cuarto de Pollo Superior;40;5;1679.0636086930363
Muslo Entero;40;5;661.2269374829139
Pechuga Completa;40;5;1921.8970120512517
Ala Completa;40;5;1458.3430374733282
Media Pechuga;40;5;127.46399999999998
Blanqueta;40;5;103.87273951615774
Alón;40;5;1.3559999999999999
Punta;40;5;12.202416466532021
Jamoncito;40;5;1278.2000728329035
Medio Muslo;40;5;1997.1601935163715
Entero;41;5;316.751431367143
Medio Pollo;41;5;3255.3448651122267
Medio Pollo Superior;41;5;3156.1032727906527
Medio Pollo Inferior;41;5;849.7895881884502
Cuarto de Pollo Superior;41;5;2141.698584508415
Muslo Entero;41;5;1865.5931884003646
Pechuga Completa;41;5;240.78085145086743
Ala Completa;41;5;854.6387172541729
Media Pechuga;41;5;127.46399999999998
Blanqueta;41;5;255.0387780343385
Alón;41;5;79.10724858613138
Punta;41;5;36.693962094702655
Jamoncito;41;5;241.8259576414533
Medio Muslo;41;5;189.16409243754606
Entero;42;5;252.7926146973738
Medio Pollo;42;5;2598.4057208693075
Medio Pollo Superior;42;5;2120.791370797827
Medio Pollo Inferior;42;5;1746.2865691271363
Cuarto de Pollo Superior;42;5;1510.2960552611894
Muslo Entero;42;5;1129.0789078042135
Pechuga Completa;42;5;165.432
Ala Completa;42;5;1252.077002037511
Media Pechuga;42;5;2330.8341863485684
Blanqueta;42;5;289.07485783582547
Alón;42;5;88.93202546381475
Punta;42;5;43.42583140327777
Jamoncito;42;5;54.239999999999995
Medio Muslo;42;5;61.019999999999996
Entero;43;5;134.57705206282643
Medio Pollo;43;5;1853.605413570872
Medio Pollo Superior;43;5;1022.4799418348118
Medio Pollo Inferior;43;5;918.0560098040877
Cuarto de Pollo Superior;43;5;93.564
Muslo Entero;43;5;239.16638525251497
Pechuga Completa;43;5;3472.596109701731
Ala Completa;43;5;2060.373169257108
Media Pechuga;43;5;601.3509843228063
Blanqueta;43;5;220.25324426619832
Alón;43;5;51.782755908848735
Punta;43;5;34.82064123237456
Jamoncito;43;5;677.6385039309465
Medio Muslo;43;5;788.3960308152281
Entero;44;5;1257.4599416970705
Medio Pollo;44;5;643.8038214188579
Medio Pollo Superior;44;5;77.29199999999999
Medio Pollo Inferior;44;5;225.08487278580756
Cuarto de Pollo Superior;44;5;93.564
Muslo Entero;44;5;711.1018209659995
Pechuga Completa;44;5;5015.818800597996
Ala Completa;44;5;2077.232228733443
Media Pechuga;44;5;303.4314424454479
Blanqueta;44;5;298.70790623328764
Alón;44;5;100.92731088099177
Punta;44;5;52.20111457655968
Jamoncito;44;5;1185.1865403854772
Medio Muslo;44;5;1177.8854212046963
Entero;45;5;476.77639678839984
Medio Pollo;45;5;2324.4395379338575
Medio Pollo Superior;45;5;2163.27512410505
Medio Pollo Inferior;45;5;171.04052953804663
Cuarto de Pollo Superior;45;5;93.564
Muslo Entero;45;5;567.4618385940917
Pechuga Completa;45;5;3210.191907249198
Ala Completa;45;5;1724.95667235079
Media Pechuga;45;5;607.4454987507448
Blanqueta;45;5;198.3184080330806
Alón;45;5;44.43596703225019
Punta;45;5;36.44954544265151
Jamoncito;45;5;1155.265747069924
Medio Muslo;45;5;1303.1759953749172
Entero;46;5;746.9090652735127
Medio Pollo;46;5;1094.5830818325765
Medio Pollo Superior;46;5;486.78148121440734
Medio Pollo Inferior;46;5;1886.4484146747811
Cuarto de Pollo Superior;46;5;1050.2224264717404
Muslo Entero;46;5;1061.5947716326252
Pechuga Completa;46;5;1710.4394165139015
Ala Completa;46;5;1684.6447499974743
Media Pechuga;46;5;2443.382151366973
Blanqueta;46;5;102.98747452807396
Alón;46;5;1.3559999999999999
Punta;46;5;22.8836242912048
Jamoncito;46;5;200.38567991215893
Medio Muslo;46;5;259.7092359302761
Entero;47;5;902.8957541596124
Medio Pollo;47;5;721.095811356222
Medio Pollo Superior;47;5;2681.72964061569
Medio Pollo Inferior;47;5;931.1631734660172
Cuarto de Pollo Superior;47;5;93.564
Muslo Entero;47;5;88.13999999999999
Pechuga Completa;47;5;2054.7626985231195
Ala Completa;47;5;1353.5899022330468
Media Pechuga;47;5;715.9167788895782
Blanqueta;47;5;80.02795510315894
Alón;47;5;4.971766928301458
Punta;47;5;22.70198295511626
Jamoncito;47;5;1205.0337923684822
Medio Muslo;47;5;1893.621709758256
Entero;48;5;1059.2252796749299
Medio Pollo;48;5;2978.1314444316686
Medio Pollo Superior;48;5;1759.1573074947676
Medio Pollo Inferior;48;5;144.8628214729273
Cuarto de Pollo Superior;48;5;919.4485821290542
Muslo Entero;48;5;1759.2713269342526
Pechuga Completa;48;5;342.44421769141235
Ala Completa;48;5;907.317913648514
Media Pechuga;48;5;336.0477547777981
Blanqueta;48;5;168.22653204282562
Alón;48;5;38.330328072616496
Punta;48;5;34.22297119096233
Jamoncito;48;5;747.397027490229
Medio Muslo;48;5;61.019999999999996
Entero;49;5;1105.6679701683404
Medio Pollo;49;5;1723.9254671216006
Medio Pollo Superior;49;5;355.0604706765744
Medio Pollo Inferior;49;5;352.21455502613054
Cuarto de Pollo Superior;49;5;2170.9466884089206
Muslo Entero;49;5;2218.2387128560317
Pechuga Completa;49;5;318.1821109030661
Ala Completa;49;5;1056.2787350164854
Media Pechuga;49;5;1098.9875292069955
Blanqueta;49;5;213.1408034308647
Alón;49;5;70.76725003359748
Punta;49;5;48.56839492694372
Jamoncito;49;5;638.1369498642835
Medio Muslo;49;5;61.019999999999996
Entero;50;5;943.95743035524
Medio Pollo;50;5;778.0838443816397
Medio Pollo Superior;50;5;160.40743237413932
Medio Pollo Inferior;50;5;274.19486038723306
Cuarto de Pollo Superior;50;5;979.8281852207892
Muslo Entero;50;5;632.3153061365373
Pechuga Completa;50;5;2975.6514084328523
Ala Completa;50;5;1276.5662807773306
Media Pechuga;50;5;127.46399999999998
Blanqueta;50;5;117.99602778670857
Alón;50;5;37.26535605544055
Punta;50;5;34.37900415216428
Jamoncito;50;5;1275.6034471810376
Medio Muslo;50;5;1726.4513725762915
Entero;51;5;182.524295516891
Medio Pollo;51;5;86.16408872760842
Medio Pollo Superior;51;5;77.29199999999999
Medio Pollo Inferior;51;5;67.8
Cuarto de Pollo Superior;51;5;3648.184956465097
Muslo Entero;51;5;2455.7497218589133
Pechuga Completa;51;5;1381.3377330943495
Ala Completa;51;5;830.2963370111326
Media Pechuga;51;5;451.6386289805529
Blanqueta;51;5;310.3076177365847
Alón;51;5;125.9694656014247
Punta;51;5;62.62680337918487
Jamoncito;51;5;1048.8728946178812
Medio Muslo;51;5;1559.8765740117549
Entero;52;5;281.4707275022036
Medio Pollo;52;5;295.9723596043822
