f;t;r;value
Medio Pollo;43;9;3610.0933241636194
Medio Pollo Superior;43;9;114.0
Medio Pollo Inferior;43;9;1545.8321681703565
Cuarto de Pollo Superior;43;9;4439.357504500598
Muslo Entero;43;9;3992.3626535228477
Pechuga Completa;43;9;1474.2146670151963
Ala Completa;43;9;872.9162877684787
Media Pechuga;43;9;2361.618695214016
Blanqueta;43;9;571.5514855371198
Alón;43;9;165.52673356366427
Punta;43;9;91.67147573365739
Jamoncito;43;9;1208.1123674816874
Medio Muslo;43;9;3066.500480512078
Entero;44;9;84.78613153508604
Medio Pollo;44;9;2440.2479738072425
Medio Pollo Superior;44;9;196.89981938329834
Medio Pollo Inferior;44;9;4684.9698108768935
Cuarto de Pollo Superior;44;9;2030.777533507658
Muslo Entero;44;9;1625.6737197856244
Pechuga Completa;44;9;1256.7586571162008
Ala Completa;44;9;1600.676221617639
Media Pechuga;44;9;4046.138566599404
Blanqueta;44;9;497.4487534605238
Alón;44;9;119.97134746781182
Punta;44;9;80.54385615617502
Jamoncito;44;9;1369.1971164690158
Medio Muslo;44;9;3378.8838167528584
Entero;45;9;60.0
Medio Pollo;45;9;2586.4914030781856
Medio Pollo Superior;45;9;1466.161043180196
Medio Pollo Inferior;45;9;3233.9520713173956
Cuarto de Pollo Superior;45;9;504.1281057900842
Muslo Entero;45;9;210.4007458543058
Pechuga Completa;45;9;3521.3093758932855
Ala Completa;45;9;1295.0218510560871
Media Pechuga;45;9;2411.474183502444
Blanqueta;45;9;522.1387981961495
Alón;45;9;102.94650478482369
Punta;45;9;74.83078530307624
Jamoncito;45;9;2261.5516056841834
Medio Muslo;45;9;5673.029729765109
Entero;46;9;158.3612530601656
Medio Pollo;46;9;4147.016184561111
Medio Pollo Superior;46;9;114.0
Medio Pollo Inferior;46;9;6323.6106765449385
Cuarto de Pollo Superior;46;9;138.0
Muslo Entero;46;9;130.0
Pechuga Completa;46;9;244.0
Ala Completa;46;9;1824.662598618999
Media Pechuga;46;9;6206.081888222533
Blanqueta;46;9;383.0259993739935
Alón;46;9;57.27560073063888
Punta;46;9;54.62472888698332
Jamoncito;46;9;747.0314972232338
Medio Muslo;46;9;3294.44666995934
Entero;47;9;488.0032535222242
Medio Pollo;47;9;3011.5741823011863
Medio Pollo Superior;47;9;114.0
Medio Pollo Inferior;47;9;4880.70776384443
Cuarto de Pollo Superior;47;9;2605.1781236777497
Muslo Entero;47;9;2500.965534694011
Pechuga Completa;47;9;1204.8669175380255
Ala Completa;47;9;1938.2256358616717
Media Pechuga;47;9;4297.689235919141
Blanqueta;47;9;394.6788526689292
Alón;47;9;57.702419982893
Punta;47;9;57.14615513145213
Jamoncito;47;9;552.8003068454666
Medio Muslo;47;9;4329.487843077018
Entero;48;9;1024.1631887234294
Medio Pollo;48;9;1181.1012571203344
Medio Pollo Superior;48;9;2050.3796074178135
Medio Pollo Inferior;48;9;2775.3841387248117
Cuarto de Pollo Superior;48;9;1357.0672071114543
Muslo Entero;48;9;1226.6509442779438
Pechuga Completa;48;9;4682.150282764198
Ala Completa;48;9;2245.9420681059023
Media Pechuga;48;9;1260.729035251536
Blanqueta;48;9;250.3694858373687
Alón;48;9;17.13678479263099
Punta;48;9;36.294524989342456
Jamoncito;48;9;1976.065486998494
Medio Muslo;48;9;6646.486424394318
Entero;49;9;912.6400630779137
Medio Pollo;49;9;2285.896084764693
Medio Pollo Superior;49;9;545.5991069931367
Medio Pollo Inferior;49;9;1563.0796822153952
Cuarto de Pollo Superior;49;9;4240.755755389518
Muslo Entero;49;9;4593.97024761825
Pechuga Completa;49;9;1965.4327066961955
Ala Completa;49;9;1192.157935631743
Media Pechuga;49;9;1676.1110676113121
Blanqueta;49;9;601.252237547465
Alón;49;9;159.77405497679604
Punta;49;9;89.20970774737262
Jamoncito;49;9;1538.2975642451747
Medio Muslo;49;9;4551.683400247233
Entero;50;9;262.12279467680014
Medio Pollo;50;9;2295.237742488791
Medio Pollo Superior;50;9;114.0
Medio Pollo Inferior;50;9;4284.662365822274
Cuarto de Pollo Superior;50;9;2687.9842079116593
Muslo Entero;50;9;3623.8051096099325
Pechuga Completa;50;9;927.962130963743
Ala Completa;50;9;1940.0475889637237
Media Pechuga;50;9;5700.481274693158
Blanqueta;50;9;465.24725480399195
Alón;50;9;106.43206513961124
Punta;50;9;76.29192848794841
Jamoncito;50;9;698.2035006240326
Medio Muslo;50;9;2995.4488768728984
Entero;51;9;96.11217504917113
Medio Pollo;51;9;3287.6963168444495
Medio Pollo Superior;51;9;2573.7510945634995
Medio Pollo Inferior;51;9;3275.2226855235403
Cuarto de Pollo Superior;51;9;862.6343492514504
Muslo Entero;51;9;3025.695601673835
Pechuga Completa;51;9;2425.0837632308994
Ala Completa;51;9;1636.1006629319113
Media Pechuga;51;9;4116.69747891828
Blanqueta;51;9;513.017103334478
Alón;51;9;130.26884577431383
Punta;51;9;79.16472812568236
Jamoncito;51;9;874.557543589161
Medio Muslo;51;9;4805.690729514336
Entero;52;9;224.1918518038883
Medio Pollo;52;9;1863.084043252896
Medio Pollo Superior;52;9;1473.056919633754
Medio Pollo Inferior;52;9;1434.5207632151225
Cuarto de Pollo Superior;52;9;1962.132004465718
Muslo Entero;52;9;3283.5212312043273
Pechuga Completa;52;9;4765.423653678002
Ala Completa;52;9;1951.357766640603
Media Pechuga;52;9;2803.092488617207
Blanqueta;52;9;440.44606023904953
Alón;52;9;107.23698083172312
Punta;52;9;70.78050608954752
Jamoncito;52;9;1428.7225313816666
Medio Muslo;52;9;4683.700434802218
Entero;53;9;60.0
Medio Pollo;53;9;86.0
Medio Pollo Superior;53;9;2182.4970595790974
Medio Pollo Inferior;53;9;6583.0897513608925
Cuarto de Pollo Superior;53;9;138.0
Muslo Entero;53;9;1314.1976983935833
Pechuga Completa;53;9;3053.3661313587113
Ala Completa;53;9;2646.264531388494
Media Pechuga;53;9;8008.0407364342855
Blanqueta;53;9;283.10899943777247
Alón;53;9;61.11079634039342
Punta;53;9;56.54000430524595
Jamoncito;53;9;568.9455638201284
Medio Muslo;53;9;3042.816910726689
Entero;54;9;60.0
Medio Pollo;54;9;1639.6930511277048
Medio Pollo Superior;54;9;2887.970356584842
Medio Pollo Inferior;54;9;7025.35916745157
Cuarto de Pollo Superior;54;9;675.7135201717533
Muslo Entero;54;9;1462.0076569840426
Pechuga Completa;54;9;870.7831039760661
Ala Completa;54;9;2468.0500115947
Media Pechuga;54;9;7811.579332332356
Blanqueta;54;9;118.5284162055634
Alón;54;9;22.159915056714162
Punta;54;9;35.77043552557146
Jamoncito;54;9;85.11907122485263
Medio Muslo;54;9;2108.8225110566473
Entero;55;9;60.0
Medio Pollo;55;9;453.78103167342306
Medio Pollo Superior;55;9;3636.6939639306875
Medio Pollo Inferior;55;9;5673.535871509697
Cuarto de Pollo Superior;55;9;2224.400707537926
Muslo Entero;55;9;2140.2216697410495
Pechuga Completa;55;9;1519.1861048077096
Ala Completa;55;9;2326.707269068669
Media Pechuga;55;9;6885.776207199902
Blanqueta;55;9;139.1894789169243
Alón;55;9;21.265701128502855
Punta;55;9;38.37266045164571
Jamoncito;55;9;649.6244553733534
Medio Muslo;55;9;3152.8399376391035
Entero;56;9;60.0
Medio Pollo;56;9;4371.672567139403
Medio Pollo Superior;56;9;1729.065671748669
Medio Pollo Inferior;56;9;4651.250938008572
Cuarto de Pollo Superior;56;9;900.6261559156844
Muslo Entero;56;9;2415.9810431246083
Pechuga Completa;56;9;1225.4068116729811
Ala Completa;56;9;1962.1743538562946
Media Pechuga;56;9;7311.4700071439765
Blanqueta;56;9;356.3287867758714
Alón;56;9;138.33523970962813
Punta;56;9;60.905723375556036
Jamoncito;56;9;80.0
Medio Muslo;56;9;2335.505919876473
Entero;57;9;3419.275760971509
Medio Pollo;57;9;5094.493285857134
Medio Pollo Superior;57;9;114.0
Medio Pollo Inferior;57;9;2504.881968237828
Cuarto de Pollo Superior;57;9;1515.8275106265385
Muslo Entero;57;9;1575.0930939526434
Pechuga Completa;57;9;2471.9944269648468
Ala Completa;57;9;1725.6407415297108
Media Pechuga;57;9;3709.017513610426
Blanqueta;57;9;273.2125938104866
Alón;57;9;90.48180804620384
Punta;57;9;44.4907846756885
Jamoncito;57;9;122.61290765981812
Medio Muslo;57;9;2603.4818429968295
Entero;58;9;3082.2292936056256
Medio Pollo;58;9;3340.2019363797726
Medio Pollo Superior;58;9;1754.794370628968
Medio Pollo Inferior;58;9;1624.4117796120581
Cuarto de Pollo Superior;58;9;4870.97613063059
Muslo Entero;58;9;3309.9350975145635
Pechuga Completa;58;9;244.0
Ala Completa;58;9;923.713621596612
Media Pechuga;58;9;3574.7413997373865
Blanqueta;58;9;299.00953069038286
Alón;58;9;108.65950348324549
Punta;58;9;41.5782171165316
Jamoncito;58;9;239.15051634744282
Medio Muslo;58;9;2957.938004777631
Entero;59;9;1952.2652202969768
Medio Pollo;59;9;1810.1273993844827
Medio Pollo Superior;59;9;114.0
Medio Pollo Inferior;59;9;100.0
Cuarto de Pollo Superior;59;9;3799.350329801615
Muslo Entero;59;9;2153.006884720775
Pechuga Completa;59;9;5222.742150236134
Ala Completa;59;9;1413.927893830049
Media Pechuga;59;9;2264.7583599023674
Blanqueta;59;9;347.10350676084556
Alón;59;9;115.30000403803093
Punta;59;9;46.43529135621353
Jamoncito;59;9;1282.0188681456743
Medio Muslo;59;9;5012.929696274373
Entero;60;9;3223.539788107388
Medio Pollo;60;9;2384.2203154156914
Medio Pollo Superior;60;9;114.0
Medio Pollo Inferior;60;9;3965.9573773253596
Cuarto de Pollo Superior;60;9;1855.9966760471325
Muslo Entero;60;9;1390.4443339955749
Pechuga Completa;60;9;2946.8231948679595
Ala Completa;60;9;1356.1889180421479
Media Pechuga;60;9;5356.713776178006
Blanqueta;60;9;374.16476083235625
Alón;60;9;119.98659716458211
Punta;60;9;42.789995422871876
Jamoncito;60;9;137.4952323084608
Medio Muslo;60;9;2350.6837191653267
Entero;61;9;5318.614619072337
Medio Pollo;61;9;589.217413954377
Medio Pollo Superior;61;9;5100.321256361141
Medio Pollo Inferior;61;9;2832.265258418114
Cuarto de Pollo Superior;61;9;1626.118496590368
Muslo Entero;61;9;485.95765294537364
Pechuga Completa;61;9;1215.348271935241
Ala Completa;61;9;192.19668733720437
Media Pechuga;61;9;2237.908245935223
Blanqueta;61;9;272.9869098789189
Alón;61;9;67.80006308626369
Punta;61;9;29.251031752502662
Jamoncito;61;9;780.2453470146738
Medio Muslo;61;9;4117.558691554415
Entero;62;9;3740.239785883087
Medio Pollo;62;9;3382.5647514167626
Medio Pollo Superior;62;9;3100.4681775670897
Medio Pollo Inferior;62;9;2496.0512037324943
Cuarto de Pollo Superior;62;9;2757.9498880529345
Muslo Entero;62;9;130.0
Pechuga Completa;62;9;2995.0466847253188
Ala Completa;62;9;96.0
Media Pechuga;62;9;612.4333866453503
Blanqueta;62;9;196.6610755739
Alón;62;9;3.863414175792407
Punta;62;9;12.290830671913156
Jamoncito;62;9;664.8516712727771
Medio Muslo;62;9;2954.2382718197414
Entero;63;9;2677.1398705336633
Medio Pollo;63;9;1963.6015007592337
Medio Pollo Superior;63;9;1463.4188959722528
Medio Pollo Inferior;63;9;200.28458118686945
Cuarto de Pollo Superior;63;9;3535.6630890277365
Muslo Entero;63;9;130.0
Pechuga Completa;63;9;5307.105904579699
Ala Completa;63;9;619.983166263581
Media Pechuga;63;9;593.2535704108404
Blanqueta;63;9;424.05044607554464
Alón;63;9;110.8263272891936
Punta;63;9;50.443419039298654
Jamoncito;63;9;1771.0246611377804
Medio Muslo;63;9;4668.271823040238
Entero;64;9;975.4186261247398
Medio Pollo;64;9;2002.2138933499214
Medio Pollo Superior;64;9;5373.073436518984
Medio Pollo Inferior;64;9;475.94471990367083
Cuarto de Pollo Superior;64;9;2034.1926184770496
Muslo Entero;64;9;1496.1978392756282
Pechuga Completa;64;9;3451.0184299809785
Ala Completa;64;9;292.322436541955
Media Pechuga;64;9;3223.718485571815
Blanqueta;64;9;699.0955116517204
Alón;64;9;215.10471545806425
Punta;64;9;86.58661118430015
Jamoncito;64;9;1769.5379072731707
Medio Muslo;64;9;4170.441589517809
Entero;65;9;116.9123242493065
Medio Pollo;65;9;2617.943326461421
Medio Pollo Superior;65;9;2800.4416064228067
Medio Pollo Inferior;65;9;4644.020899380988
Cuarto de Pollo Superior;65;9;1247.3716747898388
Muslo Entero;65;9;618.6174982389866
Pechuga Completa;65;9;607.3014057585973
Ala Completa;65;9;925.6424986384432
Media Pechuga;65;9;8749.019328617302
Blanqueta;65;9;709.5781743439671
Alón;65;9;200.4224291113571
Punta;65;9;82.534286610708
Jamoncito;65;9;80.0
Medio Muslo;65;9;2370.35582075129
Entero;66;9;60.0
Medio Pollo;66;9;572.1511734088422
Medio Pollo Superior;66;9;1012.0592560820481
Medio Pollo Inferior;66;9;3431.874950217675
Cuarto de Pollo Superior;66;9;1422.1296614887956
Muslo Entero;66;9;683.4390797970536
Pechuga Completa;66;9;4281.131585034347
Ala Completa;66;9;1395.1176972067267
Media Pechuga;66;9;5765.24039741116
Blanqueta;66;9;666.9476432718012
Alón;66;9;161.56489843036002
Punta;66;9;78.27206833182703
Jamoncito;66;9;1284.815952882099
Medio Muslo;66;9;4303.981314729763
Entero;67;9;60.0
Medio Pollo;67;9;948.7677869402899
Medio Pollo Superior;67;9;114.0
Medio Pollo Inferior;67;9;1229.962075625735
Cuarto de Pollo Superior;67;9;7602.2949728194135
Muslo Entero;67;9;4181.655684878884
Pechuga Completa;67;9;1960.4977203367794
Ala Completa;67;9;713.3913506139927
Media Pechuga;67;9;3751.765363908813
Blanqueta;67;9;545.7971124495446
Alón;67;9;117.5344381079237
Punta;67;9;64.87002877741135
Jamoncito;67;9;108.9502472531392
Medio Muslo;67;9;3128.1565042454235
Entero;68;9;214.31921499604937
Medio Pollo;68;9;2714.289854994441
Medio Pollo Superior;68;9;114.0
Medio Pollo Inferior;68;9;448.0485858030585
Cuarto de Pollo Superior;68;9;5483.482126437455
Muslo Entero;68;9;4376.006483264373
Pechuga Completa;68;9;2924.1236270180466
Ala Completa;68;9;505.9022974433548
Media Pechuga;68;9;1835.9578465486554
Blanqueta;68;9;607.2700145196944
Alón;68;9;150.10261527336723
Punta;68;9;74.05555253327617
Jamoncito;68;9;103.35102155034019
Medio Muslo;68;9;3144.8275644998403
Entero;69;9;3356.2949421278254
Medio Pollo;69;9;1251.144880815721
Medio Pollo Superior;69;9;2046.9129623770536
Medio Pollo Inferior;69;9;2062.8419347783342
Cuarto de Pollo Superior;69;9;3014.9456795716446
Muslo Entero;69;9;2604.696496970514
Pechuga Completa;69;9;1215.951132557131
Ala Completa;69;9;517.9142716295407
Media Pechuga;69;9;2474.6562232013403
Blanqueta;69;9;528.8922299495243
Alón;69;9;86.95468000079522
Punta;69;9;54.23740744510103
Jamoncito;69;9;80.0
Medio Muslo;69;9;2133.779765072597
Entero;70;9;2283.454270980993
Medio Pollo;70;9;363.0933228448098
Medio Pollo Superior;70;9;947.4827024818669
Medio Pollo Inferior;70;9;1667.8775326622867
Cuarto de Pollo Superior;70;9;1781.3998036383578
Muslo Entero;70;9;990.4471169518903
Pechuga Completa;70;9;5867.726206545756
Ala Completa;70;9;1418.6950565275242
Media Pechuga;70;9;1286.629719090525
Blanqueta;70;9;351.4274193548387
Alón;70;9;57.77392068361572
Punta;70;9;35.145101623321324
Jamoncito;70;9;613.2236340895549
Medio Muslo;70;9;3837.7831965313953
Entero;71;9;336.1628139268412
Medio Pollo;71;9;5646.652323431162
Medio Pollo Superior;71;9;1099.6915249351266
Medio Pollo Inferior;71;9;547.0319476945492
Cuarto de Pollo Superior;71;9;3158.303991369531
Muslo Entero;71;9;2305.9982871293723
Pechuga Completa;71;9;4304.561450808329
Ala Completa;71;9;816.2486581741696
Media Pechuga;71;9;682.8609875107315
Blanqueta;71;9;220.71304792757428
Alón;71;9;17.919766384153803
Punta;71;9;15.785753827822077
Jamoncito;71;9;80.0
Medio Muslo;71;9;2239.7514802088485
Entero;72;9;60.0
Medio Pollo;72;9;4029.104197212062
Medio Pollo Superior;72;9;1429.9746152523185
Medio Pollo Inferior;72;9;3603.483821983352
Cuarto de Pollo Superior;72;9;1100.1548601965142
Muslo Entero;72;9;440.7960996356419
Pechuga Completa;72;9;3586.446269488592
Ala Completa;72;9;1256.9191374831103
Media Pechuga;72;9;2743.2432180678825
Blanqueta;72;9;248.77608342207122
Alón;72;9;27.01619725017177
Punta;72;9;14.499276891231862
Jamoncito;72;9;600.094044841683
Medio Muslo;72;9;1234.4041168999315
Entero;73;9;1561.6492768698
Medio Pollo;73;9;1988.048526879733
Medio Pollo Superior;73;9;4664.759284190333
Medio Pollo Inferior;73;9;1976.2765122188578
Cuarto de Pollo Superior;73;9;1700.208597213573
Muslo Entero;73;9;2255.855316023784
Pechuga Completa;73;9;321.10198659295065
Ala Completa;73;9;519.5292494773789
Media Pechuga;73;9;967.0894410968399
Blanqueta;73;9;308.8868089863029
Alón;73;9;64.21803581605295
Punta;73;9;21.00326374837508
Jamoncito;73;9;1034.5007608080766
Medio Muslo;73;9;460.2577378449555
Entero;74;9;392.3400609078101
Medio Pollo;74;9;828.8902320003392
Medio Pollo Superior;74;9;2360.3888095530233
Medio Pollo Inferior;74;9;3589.79463072603
Cuarto de Pollo Superior;74;9;138.0
Muslo Entero;74;9;1071.1532502096866
Pechuga Completa;74;9;3194.7709888980594
Ala Completa;74;9;1164.2221425979512
Media Pechuga;74;9;2805.0801857581764
Blanqueta;74;9;290.0863372736367
Alón;74;9;64.12983577288924
Punta;74;9;15.141551643371294
Jamoncito;74;9;1268.07358514217
Medio Muslo;74;9;90.0
Entero;75;9;1585.5159491009713
Medio Pollo;75;9;690.8048393312151
Medio Pollo Superior;75;9;2644.5074037638105
Medio Pollo Inferior;75;9;1868.0727247788518
Cuarto de Pollo Superior;75;9;1645.900129531947
Muslo Entero;75;9;2546.2609868307673
Pechuga Completa;75;9;1432.5493897757738
Ala Completa;75;9;172.25588992929818
Media Pechuga;75;9;3945.6023652636177
Blanqueta;75;9;571.1366911464888
Alón;75;9;190.32830950895112
Punta;75;9;60.115719610722124
Jamoncito;75;9;868.304453209457
Medio Muslo;75;9;90.0
Entero;76;9;2653.2414403085077
Medio Pollo;76;9;2512.740575677117
Medio Pollo Superior;76;9;1476.382609630822
Medio Pollo Inferior;76;9;547.1786496142171
Cuarto de Pollo Superior;76;9;1360.94429893232
Muslo Entero;76;9;2397.5989188874782
Pechuga Completa;76;9;4976.064232750288
Ala Completa;76;9;646.0358522750167
Media Pechuga;76;9;1675.3176034963772
Blanqueta;76;9;492.4420968803929
Alón;76;9;123.89773944833884
Punta;76;9;42.124159293608386
Jamoncito;76;9;1630.1202039361854
Medio Muslo;76;9;143.310168389306
Entero;77;9;980.4128538203247
Medio Pollo;77;9;1287.5906399621165
Medio Pollo Superior;77;9;2799.1430284810103
Medio Pollo Inferior;77;9;390.5475689282425
Cuarto de Pollo Superior;77;9;5064.099051341028
Muslo Entero;77;9;4208.769816118458
Pechuga Completa;77;9;2619.7466496281513
Ala Completa;77;9;385.77327725743294
Media Pechuga;77;9;1047.0921534265663
Blanqueta;77;9;502.19988248914854
Alón;77;9;107.21192048786793
Punta;77;9;41.47086252385019
Jamoncito;77;9;1339.5546121907623
Medio Muslo;77;9;90.0
Entero;78;9;1502.196562989431
Medio Pollo;78;9;717.0367235079677
Medio Pollo Superior;78;9;552.1496786602738
Medio Pollo Inferior;78;9;1595.1179407109237
Cuarto de Pollo Superior;78;9;3580.4143429301375
Muslo Entero;78;9;2755.4797399504296
Pechuga Completa;78;9;4197.047905888815
Ala Completa;78;9;1212.9862124501597
Media Pechuga;78;9;1021.7880066862531
Blanqueta;78;9;378.9561035339711
Alón;78;9;75.55246701664092
Punta;78;9;21.29064566214889
Jamoncito;78;9;962.1339923245014
Medio Muslo;78;9;90.0
Entero;79;9;626.6532607820106
Medio Pollo;79;9;1718.8715701749659
Medio Pollo Superior;79;9;114.0
Medio Pollo Inferior;79;9;186.02413461697597
Cuarto de Pollo Superior;79;9;3222.6824407187432
Muslo Entero;79;9;1720.347176566974
Pechuga Completa;79;9;4601.874869256081
Ala Completa;79;9;1271.9657238622594
Media Pechuga;79;9;905.2590911192019
Blanqueta;79;9;587.3925655841833
Alón;79;9;199.3972809799148
Punta;79;9;54.377935143721174
Jamoncito;79;9;1667.3335938249752
Medio Muslo;79;9;828.6062466744283
Entero;80;9;637.1935968528649
Medio Pollo;80;9;428.95860419811174
Medio Pollo Superior;80;9;1474.4732689647474
Medio Pollo Inferior;80;9;4218.957875138176
Cuarto de Pollo Superior;80;9;1571.8834356149157
Muslo Entero;80;9;198.75900874695913
Pechuga Completa;80;9;1385.2305527014896
Ala Completa;80;9;1703.1662172011663
Media Pechuga;80;9;4065.418826443798
Blanqueta;80;9;514.7879257602907
Alón;80;9;157.20836525169372
Punta;80;9;42.43329374078624
Jamoncito;80;9;967.6956931264368
Medio Muslo;80;9;90.0
Entero;81;9;91.94194142096671
Medio Pollo;81;9;1858.6392360463888
Medio Pollo Superior;81;9;6858.924969464698
Medio Pollo Inferior;81;9;2747.946252497143
Cuarto de Pollo Superior;81;9;1480.701493435899
Muslo Entero;81;9;130.0
Pechuga Completa;81;9;244.0
Ala Completa;81;9;1052.222002712479
Media Pechuga;81;9;2384.758998234399
Blanqueta;81;9;518.4424715274957
Alón;81;9;153.031540154342
Punta;81;9;42.122186169791064
Jamoncito;81;9;1454.8491991120081
Medio Muslo;81;9;1657.5368460831723
Entero;82;9;1563.4856059221659
Medio Pollo;82;9;2907.2836695006945
Medio Pollo Superior;82;9;5090.500038219649
Medio Pollo Inferior;82;9;2208.118468900688
Cuarto de Pollo Superior;82;9;2953.629888994095
Muslo Entero;82;9;787.7320245994315
Pechuga Completa;82;9;244.0
Ala Completa;82;9;802.045147941642
Media Pechuga;82;9;861.2134412958424
Blanqueta;82;9;461.80091186718204
Alón;82;9;132.79480078680373
Punta;82;9;42.77546105716601
Jamoncito;82;9;535.7915919754337
Medio Muslo;82;9;1921.6529574616843
Entero;83;9;60.0
Medio Pollo;83;9;3245.589984041362
Medio Pollo Superior;83;9;3003.5208992075845
Medio Pollo Inferior;83;9;840.1478678819427
Cuarto de Pollo Superior;83;9;1655.8956385388715
Muslo Entero;83;9;321.2740518893146
Pechuga Completa;83;9;4889.106646203576
Ala Completa;83;9;1365.2317058870742
Media Pechuga;83;9;188.0
Blanqueta;83;9;403.6380762877771
Alón;83;9;147.72850034501488
Punta;83;9;38.54876706462318
Jamoncito;83;9;1280.8596564366576
Medio Muslo;83;9;4050.9168187209348
Entero;84;9;60.0
Medio Pollo;84;9;1231.8385013378936
Medio Pollo Superior;84;9;1172.7813875537001
Medio Pollo Inferior;84;9;1443.4090703352467
Cuarto de Pollo Superior;84;9;6366.506054837797
Muslo Entero;84;9;3374.694627246452
Pechuga Completa;84;9;2859.8802527057396
Ala Completa;84;9;1280.8183797320012
Media Pechuga;84;9;980.0165306634917
Blanqueta;84;9;313.9190083458584
Alón;84;9;87.03236305772046
Punta;84;9;23.034660735429426
Jamoncito;84;9;158.7850191845679
Medio Muslo;84;9;2337.9970796508705
Entero;85;9;60.0
Medio Pollo;85;9;3402.919967895364
Medio Pollo Superior;85;9;114.0
Medio Pollo Inferior;85;9;100.0
Cuarto de Pollo Superior;85;9;4249.5845754242055
Muslo Entero;85;9;3605.037803754547
Pechuga Completa;85;9;3653.559455903311
Ala Completa;85;9;761.2802365249128
Media Pechuga;85;9;2895.3082251481205
Blanqueta;85;9;620.4410215423593
Alón;85;9;251.39888689792096
Punta;85;9;77.5549427864245
Jamoncito;85;9;446.7060176206878
Medio Muslo;85;9;2869.8851784640915
Entero;86;9;60.0
Medio Pollo;86;9;1731.2006718443251
Medio Pollo Superior;86;9;3520.764787882205
Medio Pollo Inferior;86;9;2046.0226710673865
Cuarto de Pollo Superior;86;9;1487.0645536332154
Muslo Entero;86;9;1430.155485310585
Pechuga Completa;86;9;1276.217896936082
Ala Completa;86;9;571.4103045157168
Media Pechuga;86;9;4376.685115427845
Blanqueta;86;9;536.8589318703804
Alón;86;9;211.37841277902507
Punta;86;9;60.49297356909269
Jamoncito;86;9;870.0031727279807
Medio Muslo;86;9;3788.1913916463527
Entero;87;9;1744.622112480891
Medio Pollo;87;9;1777.968307738053
Medio Pollo Superior;87;9;1572.2938245315218
Medio Pollo Inferior;87;9;194.36068524140296
Cuarto de Pollo Superior;87;9;914.9777485829386
Muslo Entero;87;9;889.4304775141761
Pechuga Completa;87;9;5491.165475528816
Ala Completa;87;9;1126.7472697791286
Media Pechuga;87;9;1528.1941017081938
Blanqueta;87;9;533.5929274035175
Alón;87;9;224.73996731288665
Punta;87;9;59.86660666992749
Jamoncito;87;9;1491.0313748053334
Medio Muslo;87;9;5095.821869046182
Entero;88;9;703.3648017163257
Medio Pollo;88;9;2498.213838548814
Medio Pollo Superior;88;9;1008.7735518884895
Medio Pollo Inferior;88;9;1169.0977170308474
Cuarto de Pollo Superior;88;9;2477.6973290938813
Muslo Entero;88;9;2782.908689285312
Pechuga Completa;88;9;3175.8555312497338
Ala Completa;88;9;1210.7008488321608
Media Pechuga;88;9;2786.6215361505674
Blanqueta;88;9;574.7155046473497
Alón;88;9;249.13470214116526
Punta;88;9;56.9722625677485
Jamoncito;88;9;301.1358487386184
Medio Muslo;88;9;2935.4338232454047
Entero;89;9;377.62894189772965
Medio Pollo;89;9;493.5972362481698
Medio Pollo Superior;89;9;114.0
Medio Pollo Inferior;89;9;100.0
Cuarto de Pollo Superior;89;9;369.9004140245429
Muslo Entero;89;9;1974.4961739508021
Pechuga Completa;89;9;9150.860495410172
Ala Completa;89;9;2008.9271484956912
Media Pechuga;89;9;188.0
Blanqueta;89;9;439.9709539349036
Alón;89;9;223.66155430908336
Punta;89;9;46.68520238914597
Jamoncito;89;9;2165.0706755632305
Medio Muslo;89;9;5884.801067910812
Entero;90;9;445.86740261510363
Medio Pollo;90;9;3010.922161577243
Medio Pollo Superior;90;9;360.86953441820697
Medio Pollo Inferior;90;9;2383.206350553609
Cuarto de Pollo Superior;90;9;138.0
Muslo Entero;90;9;1050.0590877949503
Pechuga Completa;90;9;6975.391444096066
Ala Completa;90;9;1705.294241785246
Media Pechuga;90;9;2242.343393536438
Blanqueta;90;9;338.92936470935786
Alón;90;9;189.26015084674307
Punta;90;9;24.134358215322415
Jamoncito;90;9;1202.867284123703
Medio Muslo;90;9;4979.925283529909
Entero;91;9;899.6624129082602
Medio Pollo;91;9;1312.5007808141643
Medio Pollo Superior;91;9;1988.3927607078886
Medio Pollo Inferior;91;9;2574.5110029639454
Cuarto de Pollo Superior;91;9;2430.2908359233734
Muslo Entero;91;9;1386.50338499372
Pechuga Completa;91;9;4233.629653173704
Ala Completa;91;9;1051.5910432445312
Media Pechuga;91;9;2500.581728949116
Blanqueta;91;9;224.73058997565104
Alón;91;9;137.26612903225805
Punta;91;9;9.961750678103034
Jamoncito;91;9;371.9073877382749
Medio Muslo;91;9;4295.21023645292
Entero;92;9;526.4875396964219
Medio Pollo;92;9;2097.888200720561
Medio Pollo Superior;92;9;2276.7432369463713
Medio Pollo Inferior;92;9;3064.177932569154
Cuarto de Pollo Superior;92;9;2050.8760144166545
Muslo Entero;92;9;386.26481640088696
Pechuga Completa;92;9;1710.5155189287225
Ala Completa;92;9;1021.4125500507952
Media Pechuga;92;9;4457.473716343666
Blanqueta;92;9;289.5796562160214
Alón;92;9;165.00317482543784
Punta;92;9;24.273308612440204
Jamoncito;92;9;80.0
Medio Muslo;92;9;4211.951543722675
Entero;93;9;60.0
Medio Pollo;93;9;3030.7225312742567
Medio Pollo Superior;93;9;2816.8882469294103
