f;t;r;value
Medio Pollo Inferior;176;5;67.55085912805316
Cuarto de Pollo Superior;176;5;65.05404373369899
Muslo Entero;176;5;71.98975591553233
Pechuga Completa;176;5;65.07910764416685
Ala Completa;176;5;94.31364179063218
Media Pechuga;176;5;71.4587404014374
Blanqueta;176;5;108.97143909567268
Alón;176;5;113.50765583267379
Punta;176;5;117.88570417763152
Jamoncito;176;5;94.90144598766985
Medio Muslo;176;5;72.6001801606718
Entero;177;5;59.12939049840336
Medio Pollo;177;5;61.188274958233826
Medio Pollo Superior;177;5;60.90246092311068
Medio Pollo Inferior;177;5;67.55085912805316
Cuarto de Pollo Superior;177;5;65.05404373369899
Muslo Entero;177;5;71.98975591553234
Pechuga Completa;177;5;65.07910764416685
Ala Completa;177;5;94.31364179063218
Media Pechuga;177;5;71.4587404014374
Blanqueta;177;5;108.97143909567268
Alón;177;5;113.50765583267378
Punta;177;5;117.88570417763152
Jamoncito;177;5;94.90144598766985
Medio Muslo;177;5;72.6001801606718
Entero;178;5;59.12939049840336
Medio Pollo;178;5;61.188274958233826
Medio Pollo Superior;178;5;60.90246092311068
Medio Pollo Inferior;178;5;67.55085912805316
Cuarto de Pollo Superior;178;5;65.05404373369899
Muslo Entero;178;5;71.98975591553234
Pechuga Completa;178;5;65.07910764416685
Ala Completa;178;5;94.31364179063218
Media Pechuga;178;5;71.4587404014374
Blanqueta;178;5;108.97143909567268
Alón;178;5;113.50765583267378
Punta;178;5;117.88570417763152
Jamoncito;178;5;94.90144598766985
Medio Muslo;178;5;72.6001801606718
Entero;179;5;59.12939049840336
Medio Pollo;179;5;61.18827495823383
Medio Pollo Superior;179;5;60.90246092311068
Medio Pollo Inferior;179;5;67.55085912805316
Cuarto de Pollo Superior;179;5;65.05404373369899
Muslo Entero;179;5;71.98975591553234
Pechuga Completa;179;5;65.07910764416685
Ala Completa;179;5;94.31364179063218
Media Pechuga;179;5;71.4587404014374
Blanqueta;179;5;108.97143909567268
Alón;179;5;113.50765583267378
Punta;179;5;117.88570417763152
Jamoncito;179;5;94.90144598766985
Medio Muslo;179;5;72.6001801606718
Entero;180;5;59.12939049840336
Medio Pollo;180;5;61.188274958233826
Medio Pollo Superior;180;5;60.90246092311068
Medio Pollo Inferior;180;5;67.55085912805316
Cuarto de Pollo Superior;180;5;65.05404373369899
Muslo Entero;180;5;71.98975591553234
Pechuga Completa;180;5;65.07910764416685
Ala Completa;180;5;94.31364179063218
Media Pechuga;180;5;71.4587404014374
Blanqueta;180;5;108.97143909567268
Alón;180;5;113.50765583267378
Punta;180;5;117.88570417763152
Jamoncito;180;5;94.90144598766985
Medio Muslo;180;5;72.6001801606718
Entero;181;5;59.12939049840336
Medio Pollo;181;5;61.188274958233826
Medio Pollo Superior;181;5;60.90246092311068
Medio Pollo Inferior;181;5;67.55085912805316
Cuarto de Pollo Superior;181;5;65.05404373369899
Muslo Entero;181;5;71.98975591553234
Pechuga Completa;181;5;65.07910764416685
Ala Completa;181;5;94.31364179063218
Media Pechuga;181;5;71.45874040143742
Blanqueta;181;5;108.97143909567268
Alón;181;5;113.50765583267378
Punta;181;5;117.88570417763152
Jamoncito;181;5;94.90144598766985
Medio Muslo;181;5;72.6001801606718
Entero;182;5;59.12939049840336
Medio Pollo;182;5;61.188274958233826
Medio Pollo Superior;182;5;60.90246092311068
Medio Pollo Inferior;182;5;67.55085912805316
Cuarto de Pollo Superior;182;5;65.05404373369899
Muslo Entero;182;5;71.98975591553234
Pechuga Completa;182;5;65.07910764416685
Ala Completa;182;5;94.31364179063218
Media Pechuga;182;5;71.45874040143742
Blanqueta;182;5;108.97143909567268
Alón;182;5;113.50765583267378
Punta;182;5;117.88570417763152
Jamoncito;182;5;94.90144598766985
Medio Muslo;182;5;72.6001801606718
Entero;1;6;60.18570358209831
Medio Pollo;1;6;62.25238971207064
Medio Pollo Superior;1;6;62.36193724897889
Medio Pollo Inferior;1;6;68.07397443556131
Cuarto de Pollo Superior;1;6;66.5155346321519
Muslo Entero;1;6;72.51081226942868
Pechuga Completa;1;6;66.80469995119776
Ala Completa;1;6;94.4360246973586
Media Pechuga;1;6;73.18381898960395
Blanqueta;1;6;109.12405352049916
Alón;1;6;113.5925371111301
Punta;1;6;117.923192937964
Jamoncito;1;6;95.14952874158308
Medio Muslo;1;6;73.27168465584738
Entero;2;6;60.18570358209831
Medio Pollo;2;6;62.25238971207064
Medio Pollo Superior;2;6;62.36193724897889
Medio Pollo Inferior;2;6;68.07397443556131
Cuarto de Pollo Superior;2;6;66.5155346321519
Muslo Entero;2;6;72.51081226942868
Pechuga Completa;2;6;66.80469995119776
Ala Completa;2;6;94.4360246973586
Media Pechuga;2;6;73.18381898960395
Blanqueta;2;6;109.12405352049916
Alón;2;6;113.5925371111301
Punta;2;6;117.923192937964
Jamoncito;2;6;95.14952874158308
Medio Muslo;2;6;73.27168465584738
Entero;3;6;60.18570358209831
Medio Pollo;3;6;62.25238971207064
Medio Pollo Superior;3;6;62.36193724897889
Medio Pollo Inferior;3;6;68.07397443556131
Cuarto de Pollo Superior;3;6;66.5155346321519
Muslo Entero;3;6;72.51081226942868
Pechuga Completa;3;6;66.80469995119776
Ala Completa;3;6;94.4360246973586
Media Pechuga;3;6;73.18381898960395
Blanqueta;3;6;109.12405352049916
Alón;3;6;113.5925371111301
Punta;3;6;117.923192937964
Jamoncito;3;6;95.14952874158308
Medio Muslo;3;6;73.27168465584738
Entero;4;6;60.18570358209831
Medio Pollo;4;6;62.25238971207064
Medio Pollo Superior;4;6;62.36193724897889
Medio Pollo Inferior;4;6;68.07397443556131
Cuarto de Pollo Superior;4;6;66.5155346321519
Muslo Entero;4;6;72.51081226942868
Pechuga Completa;4;6;66.80469995119776
Ala Completa;4;6;94.4360246973586
Media Pechuga;4;6;73.18381898960395
Blanqueta;4;6;109.12405352049916
Alón;4;6;113.5925371111301
Punta;4;6;117.923192937964
Jamoncito;4;6;95.14952874158308
Medio Muslo;4;6;73.27168465584738
Entero;5;6;60.18570358209831
Medio Pollo;5;6;62.25238971207064
Medio Pollo Superior;5;6;62.36193724897889
Medio Pollo Inferior;5;6;68.07397443556131
Cuarto de Pollo Superior;5;6;66.5155346321519
Muslo Entero;5;6;72.51081226942868
Pechuga Completa;5;6;66.80469995119776
Ala Completa;5;6;94.4360246973586
Media Pechuga;5;6;73.18381898960395
Blanqueta;5;6;109.12405352049916
Alón;5;6;113.5925371111301
Punta;5;6;117.923192937964
Jamoncito;5;6;95.14952874158308
Medio Muslo;5;6;73.27168465584738
Entero;6;6;60.18570358209831
Medio Pollo;6;6;62.25238971207064
Medio Pollo Superior;6;6;62.36193724897889
Medio Pollo Inferior;6;6;68.07397443556131
Cuarto de Pollo Superior;6;6;66.5155346321519
Muslo Entero;6;6;72.51081226942868
Pechuga Completa;6;6;66.80469995119776
Ala Completa;6;6;94.4360246973586
Media Pechuga;6;6;73.18381898960395
Blanqueta;6;6;109.12405352049916
Alón;6;6;113.5925371111301
Punta;6;6;117.923192937964
Jamoncito;6;6;95.14952874158308
Medio Muslo;6;6;73.27168465584738
Entero;7;6;60.18570358209831
Medio Pollo;7;6;62.25238971207064
Medio Pollo Superior;7;6;62.36193724897889
Medio Pollo Inferior;7;6;68.07397443556131
Cuarto de Pollo Superior;7;6;66.5155346321519
Muslo Entero;7;6;72.51081226942868
Pechuga Completa;7;6;66.80469995119776
Ala Completa;7;6;94.43602469735859
Media Pechuga;7;6;73.18381898960395
Blanqueta;7;6;109.12405352049916
Alón;7;6;113.5925371111301
Punta;7;6;117.923192937964
Jamoncito;7;6;95.14952874158308
Medio Muslo;7;6;73.27168465584738
Entero;8;6;59.61306838926414
Medio Pollo;8;6;61.66733295608008
Medio Pollo Superior;8;6;61.50571223800221
Medio Pollo Inferior;8;6;67.8580916913627
Cuarto de Pollo Superior;8;6;65.65814146805242
Muslo Entero;8;6;72.29764994075309
Pechuga Completa;8;6;65.79439256033248
Ala Completa;8;6;94.36613251444314
Media Pechuga;8;6;72.17205494021968
Blanqueta;8;6;109.03244581537946
Alón;8;6;113.55162071615072
Punta;8;6;117.90588791063155
Jamoncito;8;6;94.92655023106953
Medio Muslo;8;6;73.06643382879327
Entero;9;6;59.61306838926414
Medio Pollo;9;6;61.66733295608008
Medio Pollo Superior;9;6;61.50571223800221
Medio Pollo Inferior;9;6;67.8580916913627
Cuarto de Pollo Superior;9;6;65.65814146805243
Muslo Entero;9;6;72.29764994075308
Pechuga Completa;9;6;65.79439256033248
Ala Completa;9;6;94.36613251444314
Media Pechuga;9;6;72.17205494021968
Blanqueta;9;6;109.03244581537948
Alón;9;6;113.55162071615072
Punta;9;6;117.90588791063155
Jamoncito;9;6;94.92655023106951
Medio Muslo;9;6;73.06643382879327
Entero;10;6;59.61306838926414
Medio Pollo;10;6;61.66733295608008
Medio Pollo Superior;10;6;61.50571223800221
Medio Pollo Inferior;10;6;67.8580916913627
Cuarto de Pollo Superior;10;6;65.65814146805243
Muslo Entero;10;6;72.29764994075308
Pechuga Completa;10;6;65.79439256033248
Ala Completa;10;6;94.36613251444314
Media Pechuga;10;6;72.17205494021968
Blanqueta;10;6;109.03244581537948
Alón;10;6;113.55162071615072
Punta;10;6;117.90588791063155
Jamoncito;10;6;94.92655023106951
Medio Muslo;10;6;73.06643382879327
Entero;11;6;59.61306838926414
Medio Pollo;11;6;61.66733295608008
Medio Pollo Superior;11;6;61.50571223800221
Medio Pollo Inferior;11;6;67.8580916913627
Cuarto de Pollo Superior;11;6;65.65814146805243
Muslo Entero;11;6;72.29764994075308
Pechuga Completa;11;6;65.79439256033248
Ala Completa;11;6;94.36613251444314
Media Pechuga;11;6;72.17205494021968
Blanqueta;11;6;109.03244581537948
Alón;11;6;113.55162071615072
Punta;11;6;117.90588791063155
Jamoncito;11;6;94.92655023106951
Medio Muslo;11;6;73.06643382879327
Entero;12;6;59.61306838926414
Medio Pollo;12;6;61.66733295608008
Medio Pollo Superior;12;6;61.50571223800221
Medio Pollo Inferior;12;6;67.8580916913627
Cuarto de Pollo Superior;12;6;65.65814146805243
Muslo Entero;12;6;72.29764994075308
Pechuga Completa;12;6;65.79439256033248
Ala Completa;12;6;94.36613251444314
Media Pechuga;12;6;72.17205494021968
Blanqueta;12;6;109.03244581537948
Alón;12;6;113.55162071615072
Punta;12;6;117.90588791063155
Jamoncito;12;6;94.92655023106951
Medio Muslo;12;6;73.06643382879325
Entero;13;6;59.61306838926414
Medio Pollo;13;6;61.66733295608008
Medio Pollo Superior;13;6;61.50571223800221
Medio Pollo Inferior;13;6;67.8580916913627
Cuarto de Pollo Superior;13;6;65.65814146805243
Muslo Entero;13;6;72.29764994075308
Pechuga Completa;13;6;65.79439256033248
Ala Completa;13;6;94.36613251444314
Media Pechuga;13;6;72.17205494021968
Blanqueta;13;6;109.03244581537948
Alón;13;6;113.55162071615072
Punta;13;6;117.90588791063155
Jamoncito;13;6;94.92655023106951
Medio Muslo;13;6;73.06643382879327
Entero;14;6;59.61306838926414
Medio Pollo;14;6;61.66733295608008
Medio Pollo Superior;14;6;61.50571223800221
Medio Pollo Inferior;14;6;67.8580916913627
Cuarto de Pollo Superior;14;6;65.65814146805243
Muslo Entero;14;6;72.29764994075308
Pechuga Completa;14;6;65.79439256033248
Ala Completa;14;6;94.36613251444314
Media Pechuga;14;6;72.17205494021968
Blanqueta;14;6;109.03244581537948
Alón;14;6;113.55162071615072
Punta;14;6;117.90588791063155
Jamoncito;14;6;94.92655023106951
Medio Muslo;14;6;73.06643382879327
Entero;15;6;59.404062719669945
Medio Pollo;15;6;61.45962676895129
Medio Pollo Superior;15;6;61.5333391738874
Medio Pollo Inferior;15;6;67.32520601825541
Cuarto de Pollo Superior;15;6;65.68506480621406
Muslo Entero;15;6;71.76498743988786
Pechuga Completa;15;6;65.8439783150915
Ala Completa;15;6;94.27170364077736
Media Pechuga;15;6;72.22361401253984
Blanqueta;15;6;108.90345613854329
Alón;15;6;113.50494307815767
Punta;15;6;117.89493899828547
Jamoncito;15;6;94.88419928957931
Medio Muslo;15;6;72.25776299573648
Entero;16;6;59.404062719669945
Medio Pollo;16;6;61.45962676895129
Medio Pollo Superior;16;6;61.5333391738874
Medio Pollo Inferior;16;6;67.32520601825541
Cuarto de Pollo Superior;16;6;65.68506480621406
Muslo Entero;16;6;71.76498743988786
Pechuga Completa;16;6;65.84397831509149
Ala Completa;16;6;94.27170364077735
Media Pechuga;16;6;72.22361401253984
Blanqueta;16;6;108.9034561385433
Alón;16;6;113.50494307815767
Punta;16;6;117.89493899828547
Jamoncito;16;6;94.88419928957931
Medio Muslo;16;6;72.2577629957365
Entero;17;6;59.404062719669945
Medio Pollo;17;6;61.45962676895129
Medio Pollo Superior;17;6;61.5333391738874
Medio Pollo Inferior;17;6;67.32520601825541
Cuarto de Pollo Superior;17;6;65.68506480621406
Muslo Entero;17;6;71.76498743988786
Pechuga Completa;17;6;65.84397831509149
Ala Completa;17;6;94.27170364077735
Media Pechuga;17;6;72.22361401253984
Blanqueta;17;6;108.9034561385433
Alón;17;6;113.50494307815767
Punta;17;6;117.89493899828547
Jamoncito;17;6;94.88419928957931
Medio Muslo;17;6;72.2577629957365
Entero;18;6;59.404062719669945
Medio Pollo;18;6;61.45962676895129
Medio Pollo Superior;18;6;61.5333391738874
Medio Pollo Inferior;18;6;67.32520601825541
Cuarto de Pollo Superior;18;6;65.68506480621406
Muslo Entero;18;6;71.76498743988786
Pechuga Completa;18;6;65.84397831509149
Ala Completa;18;6;94.27170364077735
Media Pechuga;18;6;72.22361401253984
Blanqueta;18;6;108.9034561385433
Alón;18;6;113.50494307815767
Punta;18;6;117.89493899828547
Jamoncito;18;6;94.88419928957933
Medio Muslo;18;6;72.2577629957365
Entero;19;6;59.404062719669945
Medio Pollo;19;6;61.45962676895129
Medio Pollo Superior;19;6;61.5333391738874
Medio Pollo Inferior;19;6;67.32520601825541
Cuarto de Pollo Superior;19;6;65.68506480621406
Muslo Entero;19;6;71.76498743988786
Pechuga Completa;19;6;65.84397831509149
Ala Completa;19;6;94.27170364077735
Media Pechuga;19;6;72.22361401253984
Blanqueta;19;6;108.9034561385433
Alón;19;6;113.50494307815767
Punta;19;6;117.89493899828547
Jamoncito;19;6;94.88419928957933
Medio Muslo;19;6;72.2577629957365
Entero;20;6;59.404062719669945
Medio Pollo;20;6;61.45962676895129
Medio Pollo Superior;20;6;61.5333391738874
Medio Pollo Inferior;20;6;67.32520601825541
Cuarto de Pollo Superior;20;6;65.68506480621406
Muslo Entero;20;6;71.76498743988786
Pechuga Completa;20;6;65.84397831509149
Ala Completa;20;6;94.27170364077735
Media Pechuga;20;6;72.22361401253984
Blanqueta;20;6;108.9034561385433
Alón;20;6;113.50494307815767
Punta;20;6;117.89493899828547
Jamoncito;20;6;94.88419928957933
Medio Muslo;20;6;72.2577629957365
Entero;21;6;59.404062719669945
Medio Pollo;21;6;61.45962676895129
Medio Pollo Superior;21;6;61.5333391738874
Medio Pollo Inferior;21;6;67.32520601825541
Cuarto de Pollo Superior;21;6;65.68506480621406
Muslo Entero;21;6;71.76498743988786
Pechuga Completa;21;6;65.84397831509149
Ala Completa;21;6;94.27170364077735
Media Pechuga;21;6;72.22361401253984
Blanqueta;21;6;108.9034561385433
Alón;21;6;113.50494307815767
Punta;21;6;117.89493899828547
Jamoncito;21;6;94.88419928957934
Medio Muslo;21;6;72.2577629957365
Entero;22;6;59.37215610569479
Medio Pollo;22;6;61.43644343809509
Medio Pollo Superior;22;6;61.39683228085906
Medio Pollo Inferior;22;6;67.45836828575476
Cuarto de Pollo Superior;22;6;65.54991674673738
Muslo Entero;22;6;71.89709446484716
Pechuga Completa;22;6;65.66332163506016
Ala Completa;22;6;94.37043846732568
Media Pechuga;22;6;72.04312814805334
Blanqueta;22;6;109.03567050329424
Alón;22;6;113.55762291758083
Punta;22;6;117.91187817251136
Jamoncito;22;6;94.734894153867
Medio Muslo;22;6;72.54832838406747
Entero;23;6;59.37215610569479
Medio Pollo;23;6;61.43644343809509
Medio Pollo Superior;23;6;61.39683228085906
Medio Pollo Inferior;23;6;67.45836828575476
Cuarto de Pollo Superior;23;6;65.54991674673738
Muslo Entero;23;6;71.89709446484716
Pechuga Completa;23;6;65.66332163506016
Ala Completa;23;6;94.3704384673257
Media Pechuga;23;6;72.04312814805334
Blanqueta;23;6;109.03567050329424
Alón;23;6;113.55762291758083
Punta;23;6;117.91187817251138
Jamoncito;23;6;94.734894153867
Medio Muslo;23;6;72.54832838406747
Entero;24;6;59.37215610569479
Medio Pollo;24;6;61.43644343809509
Medio Pollo Superior;24;6;61.39683228085906
Medio Pollo Inferior;24;6;67.45836828575476
Cuarto de Pollo Superior;24;6;65.54991674673734
Muslo Entero;24;6;71.89709446484716
Pechuga Completa;24;6;65.66332163506016
Ala Completa;24;6;94.3704384673257
Media Pechuga;24;6;72.04312814805334
Blanqueta;24;6;109.03567050329424
Alón;24;6;113.55762291758083
Punta;24;6;117.91187817251138
Jamoncito;24;6;94.734894153867
Medio Muslo;24;6;72.54832838406747
Entero;25;6;59.37215610569479
Medio Pollo;25;6;61.43644343809509
Medio Pollo Superior;25;6;61.39683228085906
Medio Pollo Inferior;25;6;67.45836828575476
Cuarto de Pollo Superior;25;6;65.54991674673734
Muslo Entero;25;6;71.89709446484716
Pechuga Completa;25;6;65.66332163506016
Ala Completa;25;6;94.3704384673257
Media Pechuga;25;6;72.04312814805334
Blanqueta;25;6;109.03567050329424
Alón;25;6;113.55762291758083
Punta;25;6;117.91187817251138
Jamoncito;25;6;94.734894153867
Medio Muslo;25;6;72.54832838406747
Entero;26;6;59.37215610569479
Medio Pollo;26;6;61.43644343809509
Medio Pollo Superior;26;6;61.39683228085906
Medio Pollo Inferior;26;6;67.45836828575476
Cuarto de Pollo Superior;26;6;65.54991674673734
Muslo Entero;26;6;71.89709446484716
Pechuga Completa;26;6;65.66332163506016
Ala Completa;26;6;94.3704384673257
Media Pechuga;26;6;72.04312814805334
Blanqueta;26;6;109.03567050329424
Alón;26;6;113.55762291758083
Punta;26;6;117.91187817251138
Jamoncito;26;6;94.734894153867
Medio Muslo;26;6;72.54832838406747
Entero;27;6;59.37215610569479
Medio Pollo;27;6;61.43644343809509
Medio Pollo Superior;27;6;61.39683228085906
Medio Pollo Inferior;27;6;67.45836828575476
Cuarto de Pollo Superior;27;6;65.54991674673734
Muslo Entero;27;6;71.89709446484716
Pechuga Completa;27;6;65.66332163506016
Ala Completa;27;6;94.3704384673257
Media Pechuga;27;6;72.04312814805334
Blanqueta;27;6;109.03567050329424
Alón;27;6;113.55762291758083
Punta;27;6;117.91187817251138
Jamoncito;27;6;94.73489415386702
Medio Muslo;27;6;72.54832838406747
Entero;28;6;59.37215610569479
Medio Pollo;28;6;61.43644343809509
Medio Pollo Superior;28;6;61.39683228085906
Medio Pollo Inferior;28;6;67.45836828575476
Cuarto de Pollo Superior;28;6;65.54991674673734
Muslo Entero;28;6;71.89709446484716
Pechuga Completa;28;6;65.66332163506016
Ala Completa;28;6;94.3704384673257
Media Pechuga;28;6;72.04312814805334
Blanqueta;28;6;109.03567050329424
Alón;28;6;113.55762291758083
Punta;28;6;117.91187817251138
Jamoncito;28;6;94.73489415386702
Medio Muslo;28;6;72.54832838406747
Entero;29;6;59.042344508041374
Medio Pollo;29;6;61.10631814941524
Medio Pollo Superior;29;6;61.17646917885925
Medio Pollo Inferior;29;6;66.97665595488463
Cuarto de Pollo Superior;29;6;65.32847407704699
Muslo Entero;29;6;71.41560196941228
Pechuga Completa;29;6;65.42259934381197
Ala Completa;29;6;94.2428382212424
Media Pechuga;29;6;71.80212936934666
Blanqueta;29;6;108.86601862090669
Alón;29;6;113.48584447593386
Punta;29;6;117.88518408164686
Jamoncito;29;6;94.82898932556083
Medio Muslo;29;6;71.74365782902422
Entero;30;6;59.042344508041374
Medio Pollo;30;6;61.10631814941524
Medio Pollo Superior;30;6;61.17646917885925
Medio Pollo Inferior;30;6;66.97665595488463
Cuarto de Pollo Superior;30;6;65.32847407704699
Muslo Entero;30;6;71.41560196941228
Pechuga Completa;30;6;65.42259934381197
Ala Completa;30;6;94.2428382212424
Media Pechuga;30;6;71.80212936934666
Blanqueta;30;6;108.8660186209067
Alón;30;6;113.48584447593383
Punta;30;6;117.88518408164686
Jamoncito;30;6;94.82898932556083
Medio Muslo;30;6;71.74365782902423
Entero;31;6;59.042344508041374
Medio Pollo;31;6;61.10631814941524
Medio Pollo Superior;31;6;61.17646917885925
Medio Pollo Inferior;31;6;66.97665595488463
Cuarto de Pollo Superior;31;6;65.32847407704699
Muslo Entero;31;6;71.41560196941218
Pechuga Completa;31;6;65.42259934381197
Ala Completa;31;6;94.2428382212424
Media Pechuga;31;6;71.80212936934666
Blanqueta;31;6;108.8660186209067
Alón;31;6;113.48584447593383
Punta;31;6;117.88518408164686
Jamoncito;31;6;94.82898932556083
Medio Muslo;31;6;71.74365782902423
Entero;32;6;59.042344508041374
Medio Pollo;32;6;61.10631814941524
Medio Pollo Superior;32;6;61.17646917885925
Medio Pollo Inferior;32;6;66.97665595488463
Cuarto de Pollo Superior;32;6;65.32847407704699
Muslo Entero;32;6;71.41560196941218
Pechuga Completa;32;6;65.42259934381197
Ala Completa;32;6;94.2428382212424
Media Pechuga;32;6;71.80212936934666
Blanqueta;32;6;108.8660186209067
Alón;32;6;113.48584447593383
Punta;32;6;117.88518408164686
Jamoncito;32;6;94.82898932556083
Medio Muslo;32;6;71.74365782902423
Entero;33;6;59.042344508041374
Medio Pollo;33;6;61.10631814941524
Medio Pollo Superior;33;6;61.17646917885925
Medio Pollo Inferior;33;6;66.97665595488463
Cuarto de Pollo Superior;33;6;65.32847407704699
Muslo Entero;33;6;71.41560196941218
Pechuga Completa;33;6;65.42259934381197
Ala Completa;33;6;94.2428382212424
Media Pechuga;33;6;71.80212936934666
Blanqueta;33;6;108.8660186209067
Alón;33;6;113.48584447593383
Punta;33;6;117.88518408164691
Jamoncito;33;6;94.82898932556083
Medio Muslo;33;6;71.74365782902423
Entero;34;6;59.042344508041374
Medio Pollo;34;6;61.10631814941524
Medio Pollo Superior;34;6;61.17646917885925
Medio Pollo Inferior;34;6;66.97665595488463
Cuarto de Pollo Superior;34;6;65.32847407704699
Muslo Entero;34;6;71.41560196941218
Pechuga Completa;34;6;65.42259934381197
Ala Completa;34;6;94.2428382212424
Media Pechuga;34;6;71.80212936934666
Blanqueta;34;6;108.8660186209067
Alón;34;6;113.48584447593383
Punta;34;6;117.88518408164691
Jamoncito;34;6;94.82898932556083
Medio Muslo;34;6;71.74365782902423
Entero;35;6;59.042344508041374
Medio Pollo;35;6;61.10631814941524
Medio Pollo Superior;35;6;61.17646917885925
Medio Pollo Inferior;35;6;66.97665595488463
Cuarto de Pollo Superior;35;6;65.32847407704699
Muslo Entero;35;6;71.41560196941218
Pechuga Completa;35;6;65.42259934381197
Ala Completa;35;6;94.2428382212424
Media Pechuga;35;6;71.80212936934666
Blanqueta;35;6;108.8660186209067
Alón;35;6;113.48584447593383
Punta;35;6;117.88518408164691
Jamoncito;35;6;94.82898932556083
Medio Muslo;35;6;71.74365782902423
Entero;36;6;59.179946554795215
Medio Pollo;36;6;61.242589647661276
Medio Pollo Superior;36;6;61.35979512973242
Medio Pollo Inferior;36;6;67.05343757895182
Cuarto de Pollo Superior;36;6;65.51089937653799
Muslo Entero;36;6;71.49153951454971
Pechuga Completa;36;6;65.62165230612139
Ala Completa;36;6;94.33154534681726
Media Pechuga;36;6;72.00191973151054
Blanqueta;36;6;108.9915671442902
Alón;36;6;113.52049562749679
Punta;36;6;117.90790734736767
Jamoncito;36;6;93.75233165089473
Medio Muslo;36;6;72.46590102103858
Entero;37;6;59.179946554795215
Medio Pollo;37;6;61.24258964766127
Medio Pollo Superior;37;6;61.35979512973242
Medio Pollo Inferior;37;6;67.05343757895182
Cuarto de Pollo Superior;37;6;65.51089937653799
Muslo Entero;37;6;71.49153951454971
Pechuga Completa;37;6;65.6216523061214
Ala Completa;37;6;94.33154534681728
Media Pechuga;37;6;72.00191973151054
Blanqueta;37;6;108.9915671442902
Alón;37;6;113.5204956274968
Punta;37;6;117.90790734736767
Jamoncito;37;6;93.75233165089473
Medio Muslo;37;6;72.46590102103858
Entero;38;6;59.179946554795215
Medio Pollo;38;6;61.24258964766127
Medio Pollo Superior;38;6;61.35979512973242
Medio Pollo Inferior;38;6;67.05343757895182
Cuarto de Pollo Superior;38;6;65.51089937653799
Muslo Entero;38;6;71.49153951454971
Pechuga Completa;38;6;65.6216523061214
Ala Completa;38;6;94.33154534681728
Media Pechuga;38;6;72.00191973151054
Blanqueta;38;6;108.9915671442902
Alón;38;6;113.5204956274968
Punta;38;6;117.90790734736767
Jamoncito;38;6;93.75233165089473
Medio Muslo;38;6;72.46590102103858
Entero;39;6;59.179946554795215
Medio Pollo;39;6;61.24258964766127
Medio Pollo Superior;39;6;61.35979512973241
Medio Pollo Inferior;39;6;67.05343757895182
Cuarto de Pollo Superior;39;6;65.51089937653799
Muslo Entero;39;6;71.49153951454971
Pechuga Completa;39;6;65.6216523061214
Ala Completa;39;6;94.33154534681728
Media Pechuga;39;6;72.00191973151054
Blanqueta;39;6;108.9915671442902
Alón;39;6;113.5204956274968
Punta;39;6;117.90790734736767
Jamoncito;39;6;93.75233165089473
Medio Muslo;39;6;72.46590102103858
Entero;40;6;59.179946554795215
Medio Pollo;40;6;61.24258964766127
Medio Pollo Superior;40;6;61.359795129732404
Medio Pollo Inferior;40;6;67.05343757895182
Cuarto de Pollo Superior;40;6;65.51089937653799
Muslo Entero;40;6;71.49153951454971
Pechuga Completa;40;6;65.6216523061214
Ala Completa;40;6;94.33154534681728
Media Pechuga;40;6;72.00191973151054
Blanqueta;40;6;108.9915671442902
Alón;40;6;113.5204956274968
Punta;40;6;117.90790734736767
Jamoncito;40;6;93.75233165089473
Medio Muslo;40;6;72.46590102103858
Entero;41;6;59.179946554795215
Medio Pollo;41;6;61.24258964766127
Medio Pollo Superior;41;6;61.35979512973241
Medio Pollo Inferior;41;6;67.05343757895182
Cuarto de Pollo Superior;41;6;65.51089937653799
Muslo Entero;41;6;71.49153951454971
Pechuga Completa;41;6;65.6216523061214
Ala Completa;41;6;94.33154534681728
Media Pechuga;41;6;72.00191973151054
Blanqueta;41;6;108.9915671442902
Alón;41;6;113.5204956274968
Punta;41;6;117.90790734736767
Jamoncito;41;6;93.75233165089473
Medio Muslo;41;6;72.46590102103858
Entero;42;6;59.179946554795215
Medio Pollo;42;6;61.24258964766127
Medio Pollo Superior;42;6;61.35979512973242
Medio Pollo Inferior;42;6;67.05343757895182
Cuarto de Pollo Superior;42;6;65.51089937653799
Muslo Entero;42;6;71.49153951454971
Pechuga Completa;42;6;65.6216523061214
Ala Completa;42;6;94.33154534681728
Media Pechuga;42;6;72.00191973151054
Blanqueta;42;6;108.99156714429022
Alón;42;6;113.5204956274968
Punta;42;6;117.90790734736767
Jamoncito;42;6;93.75233165089473
Medio Muslo;42;6;72.46590102103858
Entero;43;6;58.762708096083045
Medio Pollo;43;6;60.82314222435984
Medio Pollo Superior;43;6;60.76421379109706
Medio Pollo Inferior;43;6;66.87416788590109
Cuarto de Pollo Superior;43;6;64.91585573440595
Muslo Entero;43;6;71.31237439463115
Pechuga Completa;43;6;64.88347572865253
Ala Completa;43;6;94.46065026087182
Media Pechuga;43;6;71.26233425792599
Blanqueta;43;6;109.13754298007579
Alón;43;6;113.64735845036056
Punta;43;6;117.92495204882393
Jamoncito;43;6;94.08340704346195
Medio Muslo;43;6;72.00358273499411
Entero;44;6;58.762708096083045
Medio Pollo;44;6;60.82314222435984
Medio Pollo Superior;44;6;60.76421379109706
Medio Pollo Inferior;44;6;66.8741678859011
Cuarto de Pollo Superior;44;6;64.91585573440595
