f;t;r;value
Pechuga Completa;83;10;141140.8161948131
Ala Completa;83;10;82133.23541568509
Media Pechuga;83;10;249302.34467642635
Blanqueta;83;10;8002.281235009704
Alón;83;10;8551.791821784875
Punta;83;10;2358.6641717357356
Jamoncito;83;10;86687.08784488798
Medio Muslo;83;10;244995.9149114367
Entero;84;10;115961.9729430495
Medio Pollo;84;10;68122.51788939096
Medio Pollo Superior;84;10;72717.28015351195
Medio Pollo Inferior;84;10;101868.05991400914
Cuarto de Pollo Superior;84;10;106170.80591748338
Muslo Entero;84;10;160690.57962257546
Pechuga Completa;84;10;166490.0980634993
Ala Completa;84;10;70481.52690842607
Media Pechuga;84;10;161464.1651158049
Blanqueta;84;10;12551.319405127197
Alón;84;10;8977.101910479412
Punta;84;10;1744.9340306851461
Jamoncito;84;10;113376.63063005715
Medio Muslo;84;10;126341.88699288305
Entero;85;10;93837.22626424466
Medio Pollo;85;10;102001.65246800796
Medio Pollo Superior;85;10;99316.68481659239
Medio Pollo Inferior;85;10;136276.93148047058
Cuarto de Pollo Superior;85;10;83075.56804435035
Muslo Entero;85;10;107558.21073271603
Pechuga Completa;85;10;156465.05158465574
Ala Completa;85;10;72945.11921783247
Media Pechuga;85;10;212035.7640351275
Blanqueta;85;10;15290.080097183054
Alón;85;10;7950.322449931625
Punta;85;10;2816.0847669769023
Jamoncito;85;10;123599.32122120335
Medio Muslo;85;10;243142.2229556049
Entero;86;10;91154.9597998416
Medio Pollo;86;10;63791.54500409831
Medio Pollo Superior;86;10;144697.23062797086
Medio Pollo Inferior;86;10;110913.51218486727
Cuarto de Pollo Superior;86;10;95864.89494812318
Muslo Entero;86;10;152746.93442563975
Pechuga Completa;86;10;231972.91650214916
Ala Completa;86;10;100022.69845998444
Media Pechuga;86;10;216819.29470121677
Blanqueta;86;10;8567.888640043106
Alón;86;10;8965.20636914506
Punta;86;10;1341.6537886700733
Jamoncito;86;10;111274.051781448
Medio Muslo;86;10;150892.0580374058
Entero;87;10;92429.77869178705
Medio Pollo;87;10;134867.4545399667
Medio Pollo Superior;87;10;98058.45813163639
Medio Pollo Inferior;87;10;107598.4635746579
Cuarto de Pollo Superior;87;10;138632.31484918232
Muslo Entero;87;10;91282.86728333806
Pechuga Completa;87;10;154342.96232472427
Ala Completa;87;10;73379.95904983068
Media Pechuga;87;10;219378.22228082363
Blanqueta;87;10;13196.070286847753
Alón;87;10;5698.932941629179
Punta;87;10;2153.8353122451076
Jamoncito;87;10;184809.78840042997
Medio Muslo;87;10;224168.38582191555
Entero;88;10;75682.26195620437
Medio Pollo;88;10;97706.24381404031
Medio Pollo Superior;88;10;96854.48123259838
Medio Pollo Inferior;88;10;80501.68279755513
Cuarto de Pollo Superior;88;10;102239.21852197203
Muslo Entero;88;10;103844.69935048037
Pechuga Completa;88;10;163503.06625861247
Ala Completa;88;10;98602.04501701311
Media Pechuga;88;10;261904.8041821611
Blanqueta;88;10;14371.611110986218
Alón;88;10;8778.582877872952
Punta;88;10;1369.4544209120256
Jamoncito;88;10;98431.31082656635
Medio Muslo;88;10;184600.0447561511
Entero;89;10;109294.74114362361
Medio Pollo;89;10;111635.25570513631
Medio Pollo Superior;89;10;72929.92965234331
Medio Pollo Inferior;89;10;74175.06042662912
Cuarto de Pollo Superior;89;10;100913.30181504232
Muslo Entero;89;10;104363.18391074035
Pechuga Completa;89;10;185590.9822000085
Ala Completa;89;10;108931.43549097836
Media Pechuga;89;10;204033.03529802317
Blanqueta;89;10;16267.816111696107
Alón;89;10;4467.188619849638
Punta;89;10;1403.8202260557
Jamoncito;89;10;90550.50568193219
Medio Muslo;89;10;248712.19772043647
Entero;90;10;92429.77869178707
Medio Pollo;90;10;78027.98842801113
Medio Pollo Superior;90;10;142250.31905553842
Medio Pollo Inferior;90;10;114527.6907183371
Cuarto de Pollo Superior;90;10;127670.5740722213
Muslo Entero;90;10;161261.78929695685
Pechuga Completa;90;10;117073.79622974843
Ala Completa;90;10;86297.04960689164
Media Pechuga;90;10;248443.1418794441
Blanqueta;90;10;14390.477024594113
Alón;90;10;5801.2842236394
Punta;90;10;2155.935609446025
Jamoncito;90;10;173636.16229442717
Medio Muslo;90;10;60762.699467300874
Entero;91;10;72705.57504255095
Medio Pollo;91;10;123122.4399922155
Medio Pollo Superior;91;10;154612.98552671244
Medio Pollo Inferior;91;10;78275.220553412
Cuarto de Pollo Superior;91;10;189830.75518284223
Muslo Entero;91;10;180694.36266367082
Pechuga Completa;91;10;127964.89385223058
Ala Completa;91;10;62353.7965183726
Media Pechuga;91;10;207784.11866650733
Blanqueta;91;10;12208.200262410084
Alón;91;10;8037.004777134137
Punta;91;10;1710.900097041896
Jamoncito;91;10;179724.07419417295
Medio Muslo;91;10;202311.5487596686
Entero;92;10;91797.30404065357
Medio Pollo;92;10;63512.83929119981
Medio Pollo Superior;92;10;139827.53311322737
Medio Pollo Inferior;92;10;140674.9432395007
Cuarto de Pollo Superior;92;10;113131.64686669262
Muslo Entero;92;10;127600.04073421452
Pechuga Completa;92;10;158644.93258982844
Ala Completa;92;10;89437.65152487042
Media Pechuga;92;10;130022.00980110044
Blanqueta;92;10;15751.621318181798
Alón;92;10;5086.540258267133
Punta;92;10;2426.77944720629
Jamoncito;92;10;105046.38398818675
Medio Muslo;92;10;251870.4172387301
Entero;93;10;76134.51259066409
Medio Pollo;93;10;98950.57659093286
Medio Pollo Superior;93;10;83018.25369585921
Medio Pollo Inferior;93;10;85024.06576948774
Cuarto de Pollo Superior;93;10;132979.52267002017
Muslo Entero;93;10;163483.83671873997
Pechuga Completa;93;10;102594.02093535924
Ala Completa;93;10;87698.13395267219
Media Pechuga;93;10;164362.70848969006
Blanqueta;93;10;14087.416229360717
Alón;93;10;8803.196405073231
Punta;93;10;2678.384182361326
Jamoncito;93;10;99648.69560749514
Medio Muslo;93;10;137534.45111185903
Entero;94;10;107532.41891666908
Medio Pollo;94;10;92960.00109791085
Medio Pollo Superior;94;10;80024.02429510254
Medio Pollo Inferior;94;10;112857.94166340449
Cuarto de Pollo Superior;94;10;140964.72872169805
Muslo Entero;94;10;99610.31356592555
Pechuga Completa;94;10;170558.4634474082
Ala Completa;94;10;106693.95470866046
Media Pechuga;94;10;196456.22600149078
Blanqueta;94;10;16613.835249321502
Alón;94;10;4865.709806421192
Punta;94;10;2121.811256899776
Jamoncito;94;10;145548.18726591338
Medio Muslo;94;10;188047.14576446402
Entero;95;10;82426.77594997971
Medio Pollo;95;10;104820.5687120206
Medio Pollo Superior;95;10;141271.31506292865
Medio Pollo Inferior;95;10;79025.76619421213
Cuarto de Pollo Superior;95;10;182645.18345672856
Muslo Entero;95;10;118181.7782845646
Pechuga Completa;95;10;110334.86222549829
Ala Completa;95;10;79564.61648507456
Media Pechuga;95;10;164353.3557331602
Blanqueta;95;10;12444.51670891331
Alón;95;10;4838.880851689149
Punta;95;10;2979.8920506881427
Jamoncito;95;10;183411.85630204828
Medio Muslo;95;10;140579.52076915017
Entero;96;10;101240.15555735349
Medio Pollo;96;10;88330.75676987032
Medio Pollo Superior;96;10;142901.09144695423
Medio Pollo Inferior;96;10;65942.99529274945
Cuarto de Pollo Superior;96;10;169942.14109337053
Muslo Entero;96;10;82873.85565275826
Pechuga Completa;96;10;154594.20332158878
Ala Completa;96;10;84683.55644807772
Media Pechuga;96;10;221068.51128097586
Blanqueta;96;10;12798.073056594396
Alón;96;10;7886.458167005413
Punta;96;10;1352.691371021398
Jamoncito;96;10;140824.17447315218
Medio Muslo;96;10;254229.29073751258
Entero;97;10;95136.3677818448
Medio Pollo;97;10;115563.51608791089
Medio Pollo Superior;97;10;143228.36596543345
Medio Pollo Inferior;97;10;152831.5162124164
Cuarto de Pollo Superior;97;10;179270.3923437282
Muslo Entero;97;10;122170.82923660378
Pechuga Completa;97;10;185117.3624990472
Ala Completa;97;10;89366.71789001745
Media Pechuga;97;10;144227.71798792627
Blanqueta;97;10;12817.36762680796
Alón;97;10;8898.087569305211
Punta;97;10;3055.3437715806926
Jamoncito;97;10;179533.05846490202
Medio Muslo;97;10;192650.27053927924
Entero;98;10;88589.48798968711
Medio Pollo;98;10;121437.12471207195
Medio Pollo Superior;98;10;107331.50686262856
Medio Pollo Inferior;98;10;130877.53480705975
Cuarto de Pollo Superior;98;10;179727.40888150226
Muslo Entero;98;10;178666.8354599549
Pechuga Completa;98;10;218955.51614078393
Ala Completa;98;10;79008.19334757645
Media Pechuga;98;10;173184.6450308282
Blanqueta;98;10;8845.03476062976
Alón;98;10;8649.228215476984
Punta;98;10;2854.171500465297
Jamoncito;98;10;137117.5574706347
Medio Muslo;98;10;182973.65520512586
Entero;99;10;97740.73307863955
Medio Pollo;99;10;59316.5177745783
Medio Pollo Superior;99;10;161026.35954789503
Medio Pollo Inferior;99;10;104974.27727048728
Cuarto de Pollo Superior;99;10;152624.2883105424
Muslo Entero;99;10;118907.60980745938
Pechuga Completa;99;10;114829.14145110824
Ala Completa;99;10;87833.8142387295
Media Pechuga;99;10;217274.96576690002
Blanqueta;99;10;9085.163685513766
Alón;99;10;4841.984664603548
Punta;99;10;1378.8094548309894
Jamoncito;99;10;164906.612037237
Medio Muslo;99;10;192610.74356142114
Entero;100;10;83239.15054185415
Medio Pollo;100;10;122044.27101737174
Medio Pollo Superior;100;10;159614.35812534043
Medio Pollo Inferior;100;10;118729.53138094829
Cuarto de Pollo Superior;100;10;112179.5456066156
Muslo Entero;100;10;166934.7176114937
Pechuga Completa;100;10;170190.38969779364
Ala Completa;100;10;55683.742490029974
Media Pechuga;100;10;127945.85624036516
Blanqueta;100;10;8545.429695666346
Alón;100;10;3381.86473871344
Punta;100;10;1615.7574398629733
Jamoncito;100;10;147910.05173698178
Medio Muslo;100;10;176117.6127109156
Entero;101;10;90616.31485308136
Medio Pollo;101;10;119083.88824676593
Medio Pollo Superior;101;10;150895.84837883187
Medio Pollo Inferior;101;10;111839.17197767872
Cuarto de Pollo Superior;101;10;118445.80686551833
Muslo Entero;101;10;119552.49162380927
Pechuga Completa;101;10;160430.7339636078
Ala Completa;101;10;68488.08225100912
Media Pechuga;101;10;172676.34997760932
Blanqueta;101;10;14241.943393363163
Alón;101;10;3874.0165332889346
Punta;101;10;1727.0904243881369
Jamoncito;101;10;150502.74612552434
Medio Muslo;101;10;122727.57721590166
Entero;102;10;88654.28699209935
Medio Pollo;102;10;103714.96439151635
Medio Pollo Superior;102;10;35184.45829431851
Medio Pollo Inferior;102;10;151191.8490354427
Cuarto de Pollo Superior;102;10;83286.50058846836
Muslo Entero;102;10;171598.14482401704
Pechuga Completa;102;10;116149.34405218116
Ala Completa;102;10;84540.02979003664
Media Pechuga;102;10;152911.4339359908
Blanqueta;102;10;7057.629354831964
Alón;102;10;7460.530241261093
Punta;102;10;2271.424989178749
Jamoncito;102;10;124857.32742258887
Medio Muslo;102;10;191921.32094127964
Entero;103;10;97213.71758122991
Medio Pollo;103;10;75696.23806149152
Medio Pollo Superior;103;10;112241.29601127791
Medio Pollo Inferior;103;10;83881.4092751454
Cuarto de Pollo Superior;103;10;83515.22810218245
Muslo Entero;103;10;133576.8425198122
Pechuga Completa;103;10;125152.89486332596
Ala Completa;103;10;53323.391507241126
Media Pechuga;103;10;272836.81485775375
Blanqueta;103;10;13172.433952329362
Alón;103;10;6222.338384129995
Punta;103;10;1160.6732159603687
Jamoncito;103;10;106940.35923973753
Medio Muslo;103;10;147601.622637538
Entero;104;10;91540.0566282736
Medio Pollo;104;10;111523.07483334483
Medio Pollo Superior;104;10;72298.23209893513
Medio Pollo Inferior;104;10;100472.64153662155
Cuarto de Pollo Superior;104;10;85088.86393121001
Muslo Entero;104;10;88577.64779693092
Pechuga Completa;104;10;170073.0217149028
Ala Completa;104;10;101216.49870486041
Media Pechuga;104;10;145672.3188248158
Blanqueta;104;10;13926.7385317183
Alón;104;10;4973.023357975921
Punta;104;10;2174.0124431454783
Jamoncito;104;10;106803.79706533371
Medio Muslo;104;10;234762.9351583419
Entero;105;10;91481.0366046577
Medio Pollo;105;10;111318.95459296567
Medio Pollo Superior;105;10;157784.60191521546
Medio Pollo Inferior;105;10;111839.17197767874
Cuarto de Pollo Superior;105;10;179246.28517547302
Muslo Entero;105;10;121143.44127598577
Pechuga Completa;105;10;123216.68143163652
Ala Completa;105;10;85355.19749828425
Media Pechuga;105;10;126296.35308151068
Blanqueta;105;10;10134.166591547266
Alón;105;10;5866.556077974673
Punta;105;10;1566.0135979446848
Jamoncito;105;10;166268.9729022245
Medio Muslo;105;10;113585.1820369985
Entero;106;10;107253.09876007351
Medio Pollo;106;10;74841.82371193095
Medio Pollo Superior;106;10;150754.00770636016
Medio Pollo Inferior;106;10;111865.5453606729
Cuarto de Pollo Superior;106;10;189516.41802570224
Muslo Entero;106;10;103175.43686110928
Pechuga Completa;106;10;189465.24157539717
Ala Completa;106;10;106086.15957144334
Media Pechuga;106;10;233193.60655930117
Blanqueta;106;10;12710.203629076706
Alón;106;10;3604.0851977442157
Punta;106;10;1382.2867762670473
Jamoncito;106;10;151964.48401675647
Medio Muslo;106;10;241735.40165825567
Entero;107;10;78296.26811425264
Medio Pollo;107;10;118905.58753425397
Medio Pollo Superior;107;10;96702.25896053218
Medio Pollo Inferior;107;10;109810.15740278235
Cuarto de Pollo Superior;107;10;174681.74725400965
Muslo Entero;107;10;160174.96971738111
Pechuga Completa;107;10;198039.8333918222
Ala Completa;107;10;69519.28658739757
Media Pechuga;107;10;204210.122503944
Blanqueta;107;10;10213.394852322297
Alón;107;10;6416.454059166923
Punta;107;10;1115.401558226421
Jamoncito;107;10;166498.128646673
Medio Muslo;107;10;198165.4017932286
Entero;108;10;122240.19222621997
Medio Pollo;108;10;85445.59388520963
Medio Pollo Superior;108;10;151303.75096060755
Medio Pollo Inferior;108;10;75399.85050826526
Cuarto de Pollo Superior;108;10;133078.72126937594
Muslo Entero;108;10;119090.95857657619
Pechuga Completa;108;10;137125.6627583651
Ala Completa;108;10;85843.53521869794
Media Pechuga;108;10;222099.33989135234
Blanqueta;108;10;9196.549735436603
Alón;108;10;7558.407950192599
Punta;108;10;2159.7021702126476
Jamoncito;108;10;107472.00295129349
Medio Muslo;108;10;204965.72607770658
Entero;109;10;63309.1746481062
Medio Pollo;109;10;101682.12541165315
Medio Pollo Superior;109;10;86856.94591075901
Medio Pollo Inferior;109;10;139549.6795729126
Cuarto de Pollo Superior;109;10;78151.05637700186
Muslo Entero;109;10;146276.00471272413
Pechuga Completa;109;10;105116.92451741983
Ala Completa;109;10;89847.53990234765
Media Pechuga;109;10;198382.88431095192
Blanqueta;109;10;12206.021274788076
Alón;109;10;3705.676042637337
Punta;109;10;1486.0462844574088
Jamoncito;109;10;152469.83583378838
Medio Muslo;109;10;179299.5490388892
Entero;110;10;68539.96144652297
Medio Pollo;110;10;100702.36649653934
Medio Pollo Superior;110;10;81461.9781536456
Medio Pollo Inferior;110;10;119783.14506091957
Cuarto de Pollo Superior;110;10;137606.40008472177
Muslo Entero;110;10;173038.61400313635
Pechuga Completa;110;10;200025.446594202
Ala Completa;110;10;84715.3665490933
Media Pechuga;110;10;175086.35875758572
Blanqueta;110;10;15124.51930330968
Alón;110;10;5498.887280019362
Punta;110;10;1948.8046876853866
Jamoncito;110;10;100518.09104061304
Medio Muslo;110;10;120831.92069647739
Entero;111;10;57811.82217385644
Medio Pollo;111;10;65046.24322609767
Medio Pollo Superior;111;10;107636.6517592252
Medio Pollo Inferior;111;10;77661.34398900969
Cuarto de Pollo Superior;111;10;136955.089590271
Muslo Entero;111;10;145280.61846384488
Pechuga Completa;111;10;138639.15284397942
Ala Completa;111;10;75405.60825432939
Media Pechuga;111;10;241760.31231068392
Blanqueta;111;10;15126.8952664323
Alón;111;10;4615.240458936591
Punta;111;10;2533.3905478391493
Jamoncito;111;10;79162.5244273107
Medio Muslo;111;10;183967.1788935097
Entero;112;10;100571.10239756279
Medio Pollo;112;10;82149.37204243109
Medio Pollo Superior;112;10;134056.60538220574
Medio Pollo Inferior;112;10;145629.13237952915
Cuarto de Pollo Superior;112;10;108430.26028882476
Muslo Entero;112;10;135775.96127311487
Pechuga Completa;112;10;210933.76553698577
Ala Completa;112;10;107428.86915335343
Media Pechuga;112;10;193546.27295700274
Blanqueta;112;10;10096.522673611365
Alón;112;10;4630.386590228554
Punta;112;10;2102.824501513323
Jamoncito;112;10;101567.25157440595
Medio Muslo;112;10;159181.9317404368
Entero;113;10;117771.20596111962
Medio Pollo;113;10;97149.8231126832
Medio Pollo Superior;113;10;135596.14744801208
Medio Pollo Inferior;113;10;66423.05823568598
Cuarto de Pollo Superior;113;10;111343.8356370774
Muslo Entero;113;10;134331.76856536386
Pechuga Completa;113;10;173456.4521073636
Ala Completa;113;10;72691.00353240198
Media Pechuga;113;10;150457.0760073313
Blanqueta;113;10;7139.163740619745
Alón;113;10;4243.17169284885
Punta;113;10;1737.5360103050352
Jamoncito;113;10;83844.58905137036
Medio Muslo;113;10;206799.8510885284
Entero;114;10;93235.98347041754
Medio Pollo;114;10;117994.69919457198
Medio Pollo Superior;114;10;97683.77125617515
Medio Pollo Inferior;114;10;123130.62820048301
Cuarto de Pollo Superior;114;10;154632.53061615676
Muslo Entero;114;10;131107.66994325697
Pechuga Completa;114;10;225063.26457256108
Ala Completa;114;10;86463.22801317228
Media Pechuga;114;10;126599.40310725903
Blanqueta;114;10;9403.464575768743
Alón;114;10;7481.830683632754
Punta;114;10;2210.3581505565853
Jamoncito;114;10;108248.16244591415
Medio Muslo;114;10;161828.8227661442
Entero;115;10;106260.43542986226
Medio Pollo;115;10;118515.87966933742
Medio Pollo Superior;115;10;126323.06813747408
Medio Pollo Inferior;115;10;125484.68330571671
Cuarto de Pollo Superior;115;10;180085.3478739062
Muslo Entero;115;10;132715.6051064555
Pechuga Completa;115;10;148337.97557626144
Ala Completa;115;10;63391.88565311638
Media Pechuga;115;10;226025.6967562263
Blanqueta;115;10;15009.062748196906
Alón;115;10;6257.610506968716
Punta;115;10;2324.0042234634666
Jamoncito;115;10;142541.40260704962
Medio Muslo;115;10;118897.93046976674
Entero;116;10;97888.9997804608
Medio Pollo;116;10;65894.51840620975
Medio Pollo Superior;116;10;126898.98547697352
Medio Pollo Inferior;116;10;131890.8768717755
Cuarto de Pollo Superior;116;10;186490.8489730677
Muslo Entero;116;10;146097.56621330723
Pechuga Completa;116;10;159236.5596546974
Ala Completa;116;10;92775.68527911934
Media Pechuga;116;10;199290.45210133505
Blanqueta;116;10;10373.810209564812
Alón;116;10;6425.005056227702
Punta;116;10;2009.993439105815
Jamoncito;116;10;143965.80621541382
Medio Muslo;116;10;157590.43129732617
Entero;117;10;45021.62241773217
Medio Pollo;117;10;108358.91152158305
Medio Pollo Superior;117;10;98942.98589451762
Medio Pollo Inferior;117;10;127112.38515866808
Cuarto de Pollo Superior;117;10;167027.66406625844
Muslo Entero;117;10;82667.30695828731
Pechuga Completa;117;10;108333.81704714663
Ala Completa;117;10;80047.35320973655
Media Pechuga;117;10;176588.38081179923
Blanqueta;117;10;7198.30180766064
Alón;117;10;5445.576261811662
Punta;117;10;2037.8662563576622
Jamoncito;117;10;109968.19773102675
Medio Muslo;117;10;113814.64415026296
Entero;118;10;76627.01725925365
Medio Pollo;118;10;107015.47778646041
Medio Pollo Superior;118;10;133784.1224161841
Medio Pollo Inferior;118;10;96361.07346603033
Cuarto de Pollo Superior;118;10;100493.80262617835
Muslo Entero;118;10;137498.82956984016
Pechuga Completa;118;10;139954.13322580527
Ala Completa;118;10;105573.7904361889
Media Pechuga;118;10;283061.7414481663
Blanqueta;118;10;8355.765949510751
Alón;118;10;7054.298536860794
Punta;118;10;1177.1339941139502
Jamoncito;118;10;138430.79866828246
Medio Muslo;118;10;194866.4493177436
Entero;119;10;107461.39440435532
Medio Pollo;119;10;101858.2059036145
Medio Pollo Superior;119;10;75259.08144761097
Medio Pollo Inferior;119;10;79234.35413274539
Cuarto de Pollo Superior;119;10;133982.75647371617
Muslo Entero;119;10;144430.44013477396
Pechuga Completa;119;10;145247.59699173912
Ala Completa;119;10;73162.05316879685
Media Pechuga;119;10;198269.01581399897
Blanqueta;119;10;12174.60895864525
Alón;119;10;6941.235904944709
Punta;119;10;1658.8937319715728
Jamoncito;119;10;158011.23438322564
Medio Muslo;119;10;241072.30092275003
Entero;120;10;68067.14020290817
Medio Pollo;120;10;100808.97958050092
Medio Pollo Superior;120;10;158614.54610190168
Medio Pollo Inferior;120;10;86818.78093591459
Cuarto de Pollo Superior;120;10;134819.92051995423
Muslo Entero;120;10;128525.03398216447
Pechuga Completa;120;10;200828.98801555447
Ala Completa;120;10;106987.13393380486
Media Pechuga;120;10;193126.28772249332
Blanqueta;120;10;15232.69328481213
Alón;120;10;7007.087075074398
Punta;120;10;1628.9840816497892
Jamoncito;120;10;125978.01576254537
Medio Muslo;120;10;185180.91171797883
Entero;121;10;77336.34118093588
Medio Pollo;121;10;99948.64345397177
Medio Pollo Superior;121;10;88156.52502219027
Medio Pollo Inferior;121;10;130236.18823909177
Cuarto de Pollo Superior;121;10;169461.4863124187
Muslo Entero;121;10;133239.85757755532
Pechuga Completa;121;10;231466.98320067482
Ala Completa;121;10;68945.44253863738
Media Pechuga;121;10;142064.67757753553
Blanqueta;121;10;14988.863230197816
Alón;121;10;6927.125957496988
Punta;121;10;2425.8568608095115
Jamoncito;121;10;156456.9807760581
Medio Muslo;121;10;244418.0724774058
Entero;122;10;100408.07654672115
Medio Pollo;122;10;78331.31775399142
Medio Pollo Superior;122;10;111050.05824767335
Medio Pollo Inferior;122;10;83649.55732423197
Cuarto de Pollo Superior;122;10;120443.03746338196
Muslo Entero;122;10;139041.32587735483
Pechuga Completa;122;10;137172.21953396423
Ala Completa;122;10;60663.404983996756
Media Pechuga;122;10;217490.61064690817
Blanqueta;122;10;12557.005197034277
Alón;122;10;5104.542223596757
Punta;122;10;1233.8872756065998
Jamoncito;122;10;90098.88596542612
Medio Muslo;122;10;174852.27659066103
Entero;123;10;59059.9945930735
Medio Pollo;123;10;122540.80063207085
Medio Pollo Superior;123;10;159125.30522768368
Medio Pollo Inferior;123;10;137267.931338608
Cuarto de Pollo Superior;123;10;128443.94779630324
Muslo Entero;123;10;82168.118694839
Pechuga Completa;123;10;147405.80452306944
Ala Completa;123;10;58038.040809365106
Media Pechuga;123;10;265497.95043870783
Blanqueta;123;10;14669.213711643013
Alón;123;10;3416.3063645198486
Punta;123;10;2138.5544944081175
Jamoncito;123;10;118825.20153694748
Medio Muslo;123;10;139368.69273306447
Entero;124;10;65270.20000990226
Medio Pollo;124;10;136235.5864925065
Medio Pollo Superior;124;10;79420.59807001876
Medio Pollo Inferior;124;10;121308.158080455
Cuarto de Pollo Superior;124;10;86515.57479236487
Muslo Entero;124;10;120876.80279600008
Pechuga Completa;124;10;122795.11565345335
Ala Completa;124;10;86583.93917937824
Media Pechuga;124;10;210067.90960590413
Blanqueta;124;10;4891.2377097823555
Alón;124;10;3618.5001857358297
Punta;124;10;1707.9646448764045
Jamoncito;124;10;126978.83759280073
Medio Muslo;124;10;140848.09762048957
Entero;125;10;80707.33004600651
Medio Pollo;125;10;96525.43970199539
Medio Pollo Superior;125;10;86328.8740495321
Medio Pollo Inferior;125;10;147272.59659021607
Cuarto de Pollo Superior;125;10;112421.1445039213
Muslo Entero;125;10;96204.82024724608
Pechuga Completa;125;10;131767.3171742819
Ala Completa;125;10;82309.25749637187
Media Pechuga;125;10;148567.8556023651
Blanqueta;125;10;7542.347715470862
Alón;125;10;5117.935980046856
Punta;125;10;1629.7607341445555
Jamoncito;125;10;162408.55467502985
Medio Muslo;125;10;157482.29894420932
Entero;126;10;63926.06696279177
Medio Pollo;126;10;110677.18518406387
Medio Pollo Superior;126;10;149128.49276999754
Medio Pollo Inferior;126;10;123547.49751199495
Cuarto de Pollo Superior;126;10;83110.44073965808
Muslo Entero;126;10;147568.25668878402
Pechuga Completa;126;10;190670.42953621963
Ala Completa;126;10;64456.77114729332
Media Pechuga;126;10;265914.6410188095
Blanqueta;126;10;15034.073004878941
Alón;126;10;4392.415306596565
Punta;126;10;1428.2780270017272
Jamoncito;126;10;135645.0926456486
Medio Muslo;126;10;228387.7227462923
Entero;127;10;122449.56229900922
Medio Pollo;127;10;101484.70128701715
Medio Pollo Superior;127;10;151292.8852377469
Medio Pollo Inferior;127;10;86136.95034409451
Cuarto de Pollo Superior;127;10;146164.87333159518
Muslo Entero;127;10;127874.44250308935
Pechuga Completa;127;10;193019.834983506
Ala Completa;127;10;79443.49370607377
Media Pechuga;127;10;182203.27185182675
Blanqueta;127;10;13046.33226278549
Alón;127;10;7929.984626391185
Punta;127;10;2491.3746530266612
Jamoncito;127;10;98242.56089231868
Medio Muslo;127;10;187306.5363997517
Entero;128;10;61408.77197655279
Medio Pollo;128;10;137982.9440776439
Medio Pollo Superior;128;10;117949.99834988048
Medio Pollo Inferior;128;10;134045.8045040687
Cuarto de Pollo Superior;128;10;83939.1636401849
Muslo Entero;128;10;90679.5881044834
Pechuga Completa;128;10;182115.34184258198
Ala Completa;128;10;115573.11160848557
Media Pechuga;128;10;148616.60770004362
Blanqueta;128;10;17614.59330727207
Alón;128;10;8616.206670118612
Punta;128;10;1711.5245582066248
Jamoncito;128;10;179088.1890522759
Medio Muslo;128;10;226575.90066569287
Entero;129;10;58526.87812994614
Medio Pollo;129;10;115610.07219688958
Medio Pollo Superior;129;10;128363.7166862462
Medio Pollo Inferior;129;10;98106.9570357909
Cuarto de Pollo Superior;129;10;168356.32520445847
Muslo Entero;129;10;102173.37779464805
Pechuga Completa;129;10;126952.37746688534
Ala Completa;129;10;85930.79998207625
Media Pechuga;129;10;195755.5207705184
Blanqueta;129;10;10705.298356182657
Alón;129;10;6173.652445621
Punta;129;10;1240.2074306002526
Jamoncito;129;10;163718.97589468997
Medio Muslo;129;10;141538.25287581148
Entero;130;10;125309.22323510272
Medio Pollo;130;10;78049.20606834962
Medio Pollo Superior;130;10;78954.73391536564
Medio Pollo Inferior;130;10;131034.19281989013
Cuarto de Pollo Superior;130;10;91459.92936901562
Muslo Entero;130;10;108249.93276165816
Pechuga Completa;130;10;215303.84724614213
Ala Completa;130;10;60965.70159245512
Media Pechuga;130;10;262105.2828237215
Blanqueta;130;10;10810.497932335453
Alón;130;10;5957.710769419937
Punta;130;10;2111.407103736359
Jamoncito;130;10;168986.7287408182
Medio Muslo;130;10;222119.36194479652
Entero;131;10;86007.69004122828
Medio Pollo;131;10;110867.61493470891
Medio Pollo Superior;131;10;90437.90005588662
Medio Pollo Inferior;131;10;118340.92185186269
Cuarto de Pollo Superior;131;10;147590.34972615648
Muslo Entero;131;10;144659.2454960178
Pechuga Completa;131;10;108112.87119648553
Ala Completa;131;10;94189.14469425436
Media Pechuga;131;10;204498.69301522052
Blanqueta;131;10;16979.104456898727
Alón;131;10;5599.049945100555
Punta;131;10;2205.1376811442437
Jamoncito;131;10;83271.35728268961
Medio Muslo;131;10;239567.07580221744
Entero;132;10;95102.84584024268
Medio Pollo;132;10;96724.18264443522
Medio Pollo Superior;132;10;100775.15743480378
Medio Pollo Inferior;132;10;108660.10317573747
Cuarto de Pollo Superior;132;10;176214.03848097505
Muslo Entero;132;10;164325.93991401757
Pechuga Completa;132;10;191312.06056398287
Ala Completa;132;10;54575.880033785514
Media Pechuga;132;10;180323.75774489992
Blanqueta;132;10;8974.45265207688
Alón;132;10;8585.439054193774
Punta;132;10;1743.7783585276131
Jamoncito;132;10;169710.82026515214
Medio Muslo;132;10;93752.64297138664
Entero;133;10;90135.89359858031
Medio Pollo;133;10;75479.80955128794
Medio Pollo Superior;133;10;144205.0415857467
Medio Pollo Inferior;133;10;97443.21077473088
Cuarto de Pollo Superior;133;10;105167.01199974309
Muslo Entero;133;10;156627.7206910327
