f;t;r;value
Blanqueta;2;7;85.74677419354612
Alón;2;7;42.09387096774117
Punta;2;7;12.472258064517519
Jamoncito;2;7;1376.8172043010763
Medio Muslo;2;7;2458.602150537631
Entero;3;7;1424.0
Medio Pollo;3;7;1516.0
Medio Pollo Superior;3;7;1766.322580645161
Medio Pollo Inferior;3;7;1571.741935483872
Cuarto de Pollo Superior;3;7;1952.7096774193542
Muslo Entero;3;7;1747.0322580645125
Pechuga Completa;3;7;2438.709677419356
Ala Completa;3;7;890.8064516129016
Media Pechuga;3;7;2716.887096774193
Blanqueta;3;7;85.74677419354612
Alón;3;7;42.09387096774117
Punta;3;7;12.472258064517519
Jamoncito;3;7;1376.8172043010763
Medio Muslo;3;7;2458.602150537631
Entero;4;7;1424.0
Medio Pollo;4;7;1516.0
Medio Pollo Superior;4;7;1766.322580645161
Medio Pollo Inferior;4;7;1571.741935483872
Cuarto de Pollo Superior;4;7;1952.7096774193542
Muslo Entero;4;7;1747.0322580645125
Pechuga Completa;4;7;2438.709677419356
Ala Completa;4;7;890.8064516129016
Media Pechuga;4;7;2716.887096774193
Blanqueta;4;7;85.74677419354612
Alón;4;7;42.09387096774117
Punta;4;7;12.472258064517519
Jamoncito;4;7;1376.8172043010763
Medio Muslo;4;7;2458.602150537631
Entero;5;7;1424.0
Medio Pollo;5;7;1516.0
Medio Pollo Superior;5;7;1766.322580645161
Medio Pollo Inferior;5;7;1571.741935483872
Cuarto de Pollo Superior;5;7;1952.7096774193542
Muslo Entero;5;7;1747.0322580645125
Pechuga Completa;5;7;2438.709677419356
Ala Completa;5;7;890.8064516129016
Media Pechuga;5;7;2716.887096774193
Blanqueta;5;7;85.74677419354612
Alón;5;7;42.09387096774117
Punta;5;7;12.472258064517519
Jamoncito;5;7;1376.8172043010763
Medio Muslo;5;7;2458.602150537631
Entero;6;7;1424.0
Medio Pollo;6;7;1516.0
Medio Pollo Superior;6;7;1766.322580645161
Medio Pollo Inferior;6;7;1571.741935483872
Cuarto de Pollo Superior;6;7;1952.7096774193542
Muslo Entero;6;7;1747.0322580645125
Pechuga Completa;6;7;2438.709677419356
Ala Completa;6;7;890.8064516129016
Media Pechuga;6;7;2716.887096774193
Blanqueta;6;7;85.74677419354612
Alón;6;7;42.09387096774117
Punta;6;7;12.472258064517519
Jamoncito;6;7;1376.8172043010763
Medio Muslo;6;7;2458.602150537631
Entero;7;7;1424.0
Medio Pollo;7;7;1516.0
Medio Pollo Superior;7;7;1766.322580645161
Medio Pollo Inferior;7;7;1571.741935483872
Cuarto de Pollo Superior;7;7;1952.7096774193542
Muslo Entero;7;7;1747.0322580645125
Pechuga Completa;7;7;2438.709677419356
Ala Completa;7;7;890.8064516129034
Media Pechuga;7;7;2716.887096774193
Blanqueta;7;7;85.74677419354612
Alón;7;7;42.09387096774117
Punta;7;7;12.472258064517519
Jamoncito;7;7;1376.8172043010763
Medio Muslo;7;7;2458.602150537631
Entero;8;7;1483.7500000000055
Medio Pollo;8;7;1575.2108328940203
Medio Pollo Superior;8;7;1830.168463490264
Medio Pollo Inferior;8;7;1622.0645161290222
Cuarto de Pollo Superior;8;7;2014.922621423938
Muslo Entero;8;7;1796.3576315160917
Pechuga Completa;8;7;2506.408270755729
Ala Completa;8;7;914.4469501649992
Media Pechuga;8;7;2782.4318544144817
Blanqueta;8;7;114.10179544264975
Alón;8;7;54.60232643397103
Punta;8;7;16.083442135277437
Jamoncito;8;7;1357.777777777781
Medio Muslo;8;7;2543.6010404174094
Entero;9;7;1483.7500000000055
Medio Pollo;9;7;1575.2108328940203
Medio Pollo Superior;9;7;1830.168463490264
Medio Pollo Inferior;9;7;1622.0645161290222
Cuarto de Pollo Superior;9;7;2014.922621423938
Muslo Entero;9;7;1796.3576315160917
Pechuga Completa;9;7;2506.408270755729
Ala Completa;9;7;914.4469501649974
Media Pechuga;9;7;2782.4318544144817
Blanqueta;9;7;114.10179544265065
Alón;9;7;54.60232643397103
Punta;9;7;16.083442135277437
Jamoncito;9;7;1357.777777777781
Medio Muslo;9;7;2543.6010404174094
Entero;10;7;1483.7500000000055
Medio Pollo;10;7;1575.2108328940203
Medio Pollo Superior;10;7;1830.168463490264
Medio Pollo Inferior;10;7;1622.0645161290322
Cuarto de Pollo Superior;10;7;2014.922621423938
Muslo Entero;10;7;1796.3576315160926
Pechuga Completa;10;7;2506.408270755729
Ala Completa;10;7;914.4469501649974
Media Pechuga;10;7;2782.4318544144817
Blanqueta;10;7;114.10179544265065
Alón;10;7;54.60232643397103
Punta;10;7;16.083442135277437
Jamoncito;10;7;1357.777777777781
Medio Muslo;10;7;2543.6010404174094
Entero;11;7;1483.7500000000055
Medio Pollo;11;7;1575.2108328940203
Medio Pollo Superior;11;7;1830.168463490264
Medio Pollo Inferior;11;7;1622.0645161290322
Cuarto de Pollo Superior;11;7;2014.922621423938
Muslo Entero;11;7;1796.3576315160926
Pechuga Completa;11;7;2506.408270755729
Ala Completa;11;7;914.4469501649974
Media Pechuga;11;7;2782.4318544144817
Blanqueta;11;7;114.10179544265065
Alón;11;7;54.60232643397103
Punta;11;7;16.083442135277437
Jamoncito;11;7;1357.777777777781
Medio Muslo;11;7;2543.6010404174094
Entero;12;7;1483.7500000000055
Medio Pollo;12;7;1575.2108328940203
Medio Pollo Superior;12;7;1830.168463490264
Medio Pollo Inferior;12;7;1622.0645161290322
Cuarto de Pollo Superior;12;7;2014.922621423938
Muslo Entero;12;7;1796.3576315160926
Pechuga Completa;12;7;2506.408270755729
Ala Completa;12;7;914.4469501649974
Media Pechuga;12;7;2782.4318544144817
Blanqueta;12;7;114.10179544265065
Alón;12;7;54.60232643397103
Punta;12;7;16.0834421352738
Jamoncito;12;7;1357.777777777781
Medio Muslo;12;7;2543.6010404174094
Entero;13;7;1483.7500000000055
Medio Pollo;13;7;1575.2108328940203
Medio Pollo Superior;13;7;1830.168463490264
Medio Pollo Inferior;13;7;1622.0645161290322
Cuarto de Pollo Superior;13;7;2014.922621423938
Muslo Entero;13;7;1796.3576315160926
Pechuga Completa;13;7;2506.408270755729
Ala Completa;13;7;914.4469501649974
Media Pechuga;13;7;2782.4318544144817
Blanqueta;13;7;114.10179544265065
Alón;13;7;54.60232643397103
Punta;13;7;16.0834421352738
Jamoncito;13;7;1357.777777777781
Medio Muslo;13;7;2543.6010404174094
Entero;14;7;1483.7500000000055
Medio Pollo;14;7;1575.2108328940203
Medio Pollo Superior;14;7;1830.168463490264
Medio Pollo Inferior;14;7;1622.0645161290322
Cuarto de Pollo Superior;14;7;2014.922621423938
Muslo Entero;14;7;1796.3576315160926
Pechuga Completa;14;7;2506.408270755729
Ala Completa;14;7;914.4469501649974
Media Pechuga;14;7;2782.4318544144817
Blanqueta;14;7;114.10179544265065
Alón;14;7;54.60232643397103
Punta;14;7;16.0834421352738
Jamoncito;14;7;1357.777777777781
Medio Muslo;14;7;2543.6010404174094
Entero;15;7;1478.0551960222538
Medio Pollo;15;7;1569.2506078509823
Medio Pollo Superior;15;7;1826.6468957330953
Medio Pollo Inferior;15;7;1612.8583675716336
Cuarto de Pollo Superior;15;7;2011.354838709678
Muslo Entero;15;7;1787.368587761618
Pechuga Completa;15;7;2499.279239276273
Ala Completa;15;7;929.2742962142447
Media Pechuga;15;7;2775.680997613529
Blanqueta;15;7;132.88231351368904
Alón;15;7;63.87185013618364
Punta;15;7;20.103295181423164
Jamoncito;15;7;1390.2572162034066
Medio Muslo;15;7;2511.4687581423523
Entero;16;7;1478.0551960222538
Medio Pollo;16;7;1569.2506078509823
Medio Pollo Superior;16;7;1826.6468957330953
Medio Pollo Inferior;16;7;1612.8583675716336
Cuarto de Pollo Superior;16;7;2011.354838709678
Muslo Entero;16;7;1787.368587761618
Pechuga Completa;16;7;2499.279239276273
Ala Completa;16;7;929.2742962142447
Media Pechuga;16;7;2775.680997613529
Blanqueta;16;7;132.88231351368813
Alón;16;7;63.87185013618364
Punta;16;7;20.103295181421345
Jamoncito;16;7;1390.2572162034066
Medio Muslo;16;7;2511.4687581423523
Entero;17;7;1478.0551960222538
Medio Pollo;17;7;1569.2506078509823
Medio Pollo Superior;17;7;1826.6468957330953
Medio Pollo Inferior;17;7;1612.8583675716336
Cuarto de Pollo Superior;17;7;2011.354838709678
Muslo Entero;17;7;1787.368587761618
Pechuga Completa;17;7;2499.279239276274
Ala Completa;17;7;929.2742962142447
Media Pechuga;17;7;2775.680997613529
Blanqueta;17;7;132.88231351368813
Alón;17;7;63.87185013618364
Punta;17;7;20.103295181421345
Jamoncito;17;7;1390.2572162034076
Medio Muslo;17;7;2511.4687581423523
Entero;18;7;1478.0551960222538
Medio Pollo;18;7;1569.2506078509823
Medio Pollo Superior;18;7;1826.6468957330953
Medio Pollo Inferior;18;7;1612.8583675716336
Cuarto de Pollo Superior;18;7;2011.354838709678
Muslo Entero;18;7;1787.368587761618
Pechuga Completa;18;7;2499.279239276274
Ala Completa;18;7;929.2742962142447
Media Pechuga;18;7;2775.680997613529
Blanqueta;18;7;132.88231351368813
Alón;18;7;63.87185013618364
Punta;18;7;20.103295181421345
Jamoncito;18;7;1390.2572162034076
Medio Muslo;18;7;2511.4687581423523
Entero;19;7;1478.0551960222538
Medio Pollo;19;7;1569.2506078509823
Medio Pollo Superior;19;7;1826.6468957330953
Medio Pollo Inferior;19;7;1612.8583675716336
Cuarto de Pollo Superior;19;7;2011.354838709678
Muslo Entero;19;7;1787.368587761618
Pechuga Completa;19;7;2499.279239276273
Ala Completa;19;7;929.2742962142447
Media Pechuga;19;7;2775.680997613529
Blanqueta;19;7;132.88231351368813
Alón;19;7;63.87185013618364
Punta;19;7;20.103295181421345
Jamoncito;19;7;1390.2572162034076
Medio Muslo;19;7;2511.4687581423523
Entero;20;7;1478.0551960222538
Medio Pollo;20;7;1569.2506078509814
Medio Pollo Superior;20;7;1826.6468957330953
Medio Pollo Inferior;20;7;1612.8583675716336
Cuarto de Pollo Superior;20;7;2011.354838709678
Muslo Entero;20;7;1787.368587761618
Pechuga Completa;20;7;2499.279239276272
Ala Completa;20;7;929.2742962142447
Media Pechuga;20;7;2775.680997613529
Blanqueta;20;7;132.88231351368813
Alón;20;7;63.87185013618364
Punta;20;7;20.103295181421345
Jamoncito;20;7;1390.2572162034076
Medio Muslo;20;7;2511.4687581423523
Entero;21;7;1478.0551960222538
Medio Pollo;21;7;1569.2506078509823
Medio Pollo Superior;21;7;1826.6468957330953
Medio Pollo Inferior;21;7;1612.8583675716336
Cuarto de Pollo Superior;21;7;2011.354838709678
Muslo Entero;21;7;1787.3685877616163
Pechuga Completa;21;7;2499.279239276272
Ala Completa;21;7;929.2742962142447
Media Pechuga;21;7;2775.680997613529
Blanqueta;21;7;132.88231351368813
Alón;21;7;63.87185013618364
Punta;21;7;20.103295181421345
Jamoncito;21;7;1390.2572162034076
Medio Muslo;21;7;2511.4687581423523
Entero;22;7;1485.0408615603928
Medio Pollo;22;7;1576.511256815228
Medio Pollo Superior;22;7;1829.9958414037956
Medio Pollo Inferior;22;7;1625.519044885681
Cuarto de Pollo Superior;22;7;2014.8387096774195
Muslo Entero;22;7;1799.1747433901064
Pechuga Completa;22;7;2505.6010950924883
Ala Completa;22;7;917.6728491083522
Media Pechuga;22;7;2781.4144470833853
Blanqueta;22;7;120.38300120098938
Alón;22;7;58.02506369328694
Punta;22;7;18.15856894737226
Jamoncito;22;7;1413.414088872927
Medio Muslo;22;7;2515.8276824981085
Entero;23;7;1485.0408615603928
Medio Pollo;23;7;1576.511256815229
Medio Pollo Superior;23;7;1829.9958414037956
Medio Pollo Inferior;23;7;1625.519044885681
Cuarto de Pollo Superior;23;7;2014.8387096774195
Muslo Entero;23;7;1799.1747433901064
Pechuga Completa;23;7;2505.6010950924883
Ala Completa;23;7;917.6728491083522
Media Pechuga;23;7;2781.4144470833844
Blanqueta;23;7;120.38300120098938
Alón;23;7;58.02506369328694
Punta;23;7;18.15856894737226
Jamoncito;23;7;1413.4140888729262
Medio Muslo;23;7;2515.8276824981085
Entero;24;7;1485.0408615603928
Medio Pollo;24;7;1576.511256815229
Medio Pollo Superior;24;7;1829.9958414037947
Medio Pollo Inferior;24;7;1625.519044885681
Cuarto de Pollo Superior;24;7;2014.8387096774195
Muslo Entero;24;7;1799.1747433901064
Pechuga Completa;24;7;2505.6010950924883
Ala Completa;24;7;917.6728491083522
Media Pechuga;24;7;2781.4144470833844
Blanqueta;24;7;120.38300120098938
Alón;24;7;58.02506369328694
Punta;24;7;18.15856894737226
Jamoncito;24;7;1413.4140888729262
Medio Muslo;24;7;2515.8276824981094
Entero;25;7;1485.0408615603928
Medio Pollo;25;7;1576.511256815229
Medio Pollo Superior;25;7;1829.9958414037947
Medio Pollo Inferior;25;7;1625.519044885681
Cuarto de Pollo Superior;25;7;2014.8387096774195
Muslo Entero;25;7;1799.1747433901064
Pechuga Completa;25;7;2505.6010950924883
Ala Completa;25;7;917.6728491083522
Media Pechuga;25;7;2781.4144470833844
Blanqueta;25;7;120.38300120098938
Alón;25;7;58.02506369328694
Punta;25;7;18.15856894737226
Jamoncito;25;7;1413.4140888729262
Medio Muslo;25;7;2515.8276824981094
Entero;26;7;1485.0408615603928
Medio Pollo;26;7;1576.511256815229
Medio Pollo Superior;26;7;1829.9958414037947
Medio Pollo Inferior;26;7;1625.519044885681
Cuarto de Pollo Superior;26;7;2014.8387096774195
Muslo Entero;26;7;1799.1747433901064
Pechuga Completa;26;7;2505.6010950924883
Ala Completa;26;7;917.6728491083522
Media Pechuga;26;7;2781.4144470833844
Blanqueta;26;7;120.38300120098938
Alón;26;7;58.02506369328694
Punta;26;7;18.15856894737226
Jamoncito;26;7;1413.4140888729262
Medio Muslo;26;7;2515.8276824981094
Entero;27;7;1485.0408615603928
Medio Pollo;27;7;1576.511256815229
Medio Pollo Superior;27;7;1829.9958414037947
Medio Pollo Inferior;27;7;1625.519044885681
Cuarto de Pollo Superior;27;7;2014.8387096774195
Muslo Entero;27;7;1799.1747433901064
Pechuga Completa;27;7;2505.6010950924883
Ala Completa;27;7;917.6728491083522
Media Pechuga;27;7;2781.4144470833844
Blanqueta;27;7;120.38300120098938
Alón;27;7;58.02506369328694
Punta;27;7;18.15856894737226
Jamoncito;27;7;1413.4140888729262
Medio Muslo;27;7;2515.8276824981094
Entero;28;7;1485.0408615603928
Medio Pollo;28;7;1576.511256815229
Medio Pollo Superior;28;7;1829.9958414037947
Medio Pollo Inferior;28;7;1625.519044885681
Cuarto de Pollo Superior;28;7;2014.8387096774195
Muslo Entero;28;7;1799.1747433901064
Pechuga Completa;28;7;2505.6010950924883
Ala Completa;28;7;917.6728491083522
Media Pechuga;28;7;2781.4144470833844
Blanqueta;28;7;120.38300120098938
Alón;28;7;58.02506369328694
Punta;28;7;18.15856894737226
Jamoncito;28;7;1413.4140888729262
Medio Muslo;28;7;2515.8276824981085
Entero;29;7;1488.00000000001
Medio Pollo;29;7;1579.8897946641027
Medio Pollo Superior;29;7;1843.112943799436
Medio Pollo Inferior;29;7;1615.2474597767414
Cuarto de Pollo Superior;29;7;2027.645279904391
Muslo Entero;29;7;1789.2355608011758
Pechuga Completa;29;7;2522.2316861276895
Ala Completa;29;7;909.6173652439338
Media Pechuga;29;7;2797.3772178812405
Blanqueta;29;7;110.94876591936463
Alón;29;7;51.61854858080369
Punta;29;7;15.473231830630539
Jamoncito;29;7;1406.122473626585
Medio Muslo;29;7;2504.987918075829
Entero;30;7;1488.00000000001
Medio Pollo;30;7;1579.8897946641018
Medio Pollo Superior;30;7;1843.112943799436
Medio Pollo Inferior;30;7;1615.2474597767396
Cuarto de Pollo Superior;30;7;2027.645279904391
Muslo Entero;30;7;1789.2355608011758
Pechuga Completa;30;7;2522.2316861276895
Ala Completa;30;7;909.6173652439338
Media Pechuga;30;7;2797.3772178812405
Blanqueta;30;7;110.94876591936463
Alón;30;7;51.61854858080369
Punta;30;7;15.473231830630539
Jamoncito;30;7;1406.122473626585
Medio Muslo;30;7;2504.987918075829
Entero;31;7;1488.00000000001
Medio Pollo;31;7;1579.8897946641018
Medio Pollo Superior;31;7;1843.112943799436
Medio Pollo Inferior;31;7;1615.2474597767396
Cuarto de Pollo Superior;31;7;2027.645279904391
Muslo Entero;31;7;1789.2355608011758
Pechuga Completa;31;7;2522.2316861276895
Ala Completa;31;7;909.6173652439338
Media Pechuga;31;7;2797.3772178812405
Blanqueta;31;7;110.94876591936463
Alón;31;7;51.61854858080369
Punta;31;7;15.473231830630539
Jamoncito;31;7;1406.122473626585
Medio Muslo;31;7;2504.987918075829
Entero;32;7;1488.00000000001
Medio Pollo;32;7;1579.8897946641018
Medio Pollo Superior;32;7;1843.112943799436
Medio Pollo Inferior;32;7;1615.2474597767396
Cuarto de Pollo Superior;32;7;2027.645279904391
Muslo Entero;32;7;1789.2355608011758
Pechuga Completa;32;7;2522.2316861276895
Ala Completa;32;7;909.6173652439338
Media Pechuga;32;7;2797.3772178812405
Blanqueta;32;7;110.94876591936463
Alón;32;7;51.61854858080369
Punta;32;7;15.473231830630539
Jamoncito;32;7;1406.122473626585
Medio Muslo;32;7;2504.987918075829
Entero;33;7;1488.00000000001
Medio Pollo;33;7;1579.8897946641018
Medio Pollo Superior;33;7;1843.112943799436
Medio Pollo Inferior;33;7;1615.2474597767396
Cuarto de Pollo Superior;33;7;2027.645279904391
Muslo Entero;33;7;1789.2355608011758
Pechuga Completa;33;7;2522.2316861276895
Ala Completa;33;7;909.6173652439338
Media Pechuga;33;7;2797.3772178812405
Blanqueta;33;7;110.94876591936463
Alón;33;7;51.61854858080369
Punta;33;7;15.473231830630539
Jamoncito;33;7;1406.122473626585
Medio Muslo;33;7;2504.987918075829
Entero;34;7;1488.00000000001
Medio Pollo;34;7;1579.8897946641018
Medio Pollo Superior;34;7;1843.112943799436
Medio Pollo Inferior;34;7;1615.2474597767396
Cuarto de Pollo Superior;34;7;2027.645279904391
Muslo Entero;34;7;1789.2355608011758
Pechuga Completa;34;7;2522.2316861276877
Ala Completa;34;7;909.6173652439338
Media Pechuga;34;7;2797.3772178812405
Blanqueta;34;7;110.94876591936463
Alón;34;7;51.61854858080369
Punta;34;7;15.473231830630539
Jamoncito;34;7;1406.122473626585
Medio Muslo;34;7;2504.987918075829
Entero;35;7;1488.00000000001
Medio Pollo;35;7;1579.8897946641018
Medio Pollo Superior;35;7;1843.112943799436
Medio Pollo Inferior;35;7;1615.2474597767396
Cuarto de Pollo Superior;35;7;2027.645279904391
Muslo Entero;35;7;1789.2355608011758
Pechuga Completa;35;7;2522.2316861276877
Ala Completa;35;7;909.6173652439338
Media Pechuga;35;7;2797.3772178812405
Blanqueta;35;7;110.94876591936463
Alón;35;7;51.61854858080369
Punta;35;7;15.473231830630539
Jamoncito;35;7;1406.122473626585
Medio Muslo;35;7;2504.987918075829
Entero;36;7;1499.2856405520088
Medio Pollo;36;7;1590.5172049079001
Medio Pollo Superior;36;7;1851.0447014799392
Medio Pollo Inferior;36;7;1629.1516316153547
Cuarto de Pollo Superior;36;7;2035.2348109417353
Muslo Entero;36;7;1802.734449086557
Pechuga Completa;36;7;2530.6091133762275
Ala Completa;36;7;912.2991423597141
Media Pechuga;36;7;2805.4732088408164
Blanqueta;36;7;114.37792655593239
Alón;36;7;53.03143125866882
Punta;36;7;16.847911962771832
Jamoncito;36;7;1425.843835093975
Medio Muslo;36;7;2514.138903537908
Entero;37;7;1499.2856405520088
Medio Pollo;37;7;1590.5172049079001
Medio Pollo Superior;37;7;1851.0447014799383
Medio Pollo Inferior;37;7;1629.1516316153547
Cuarto de Pollo Superior;37;7;2035.2348109417344
Muslo Entero;37;7;1802.734449086557
Pechuga Completa;37;7;2530.6091133762284
Ala Completa;37;7;912.2991423597141
Media Pechuga;37;7;2805.4732088408164
Blanqueta;37;7;114.37792655593148
Alón;37;7;53.03143125866882
Punta;37;7;16.847911962771832
Jamoncito;37;7;1425.843835093975
Medio Muslo;37;7;2514.138903537908
Entero;38;7;1499.2856405520088
Medio Pollo;38;7;1590.5172049079001
Medio Pollo Superior;38;7;1851.0447014799383
Medio Pollo Inferior;38;7;1629.1516316153547
Cuarto de Pollo Superior;38;7;2035.2348109417344
Muslo Entero;38;7;1802.734449086557
Pechuga Completa;38;7;2530.6091133762284
Ala Completa;38;7;912.2991423597141
Media Pechuga;38;7;2805.4732088408164
Blanqueta;38;7;114.37792655593148
Alón;38;7;53.03143125866882
Punta;38;7;16.847911962771832
Jamoncito;38;7;1425.843835093975
Medio Muslo;38;7;2514.138903537908
Entero;39;7;1499.2856405520088
Medio Pollo;39;7;1590.5172049079001
Medio Pollo Superior;39;7;1851.0447014799383
Medio Pollo Inferior;39;7;1629.1516316153547
Cuarto de Pollo Superior;39;7;2035.2348109417344
Muslo Entero;39;7;1802.734449086557
Pechuga Completa;39;7;2530.6091133762284
Ala Completa;39;7;912.2991423597141
Media Pechuga;39;7;2805.4732088408164
Blanqueta;39;7;114.37792655593148
Alón;39;7;53.03143125866882
Punta;39;7;16.847911962771832
Jamoncito;39;7;1425.843835093975
Medio Muslo;39;7;2514.138903537908
Entero;40;7;1499.2856405520088
Medio Pollo;40;7;1590.5172049079001
Medio Pollo Superior;40;7;1851.0447014799383
Medio Pollo Inferior;40;7;1629.1516316153547
Cuarto de Pollo Superior;40;7;2035.2348109417344
Muslo Entero;40;7;1802.734449086557
Pechuga Completa;40;7;2530.6091133762284
Ala Completa;40;7;912.2991423597141
Media Pechuga;40;7;2805.4732088408164
Blanqueta;40;7;114.37792655593148
Alón;40;7;53.03143125866882
Punta;40;7;16.847911962771832
Jamoncito;40;7;1425.843835093975
Medio Muslo;40;7;2514.138903537908
Entero;41;7;1499.2856405520088
Medio Pollo;41;7;1590.5172049079001
Medio Pollo Superior;41;7;1851.0447014799383
Medio Pollo Inferior;41;7;1629.1516316153547
Cuarto de Pollo Superior;41;7;2035.2348109417344
Muslo Entero;41;7;1802.734449086557
Pechuga Completa;41;7;2530.6091133762284
Ala Completa;41;7;912.2991423597141
Media Pechuga;41;7;2805.4732088408164
Blanqueta;41;7;114.37792655593148
Alón;41;7;53.03143125866882
Punta;41;7;16.847911962771832
Jamoncito;41;7;1425.843835093975
Medio Muslo;41;7;2514.138903537908
Entero;42;7;1499.2856405520088
Medio Pollo;42;7;1590.5172049079001
Medio Pollo Superior;42;7;1851.0447014799383
Medio Pollo Inferior;42;7;1629.1516316153547
Cuarto de Pollo Superior;42;7;2035.2348109417344
Muslo Entero;42;7;1802.734449086557
Pechuga Completa;42;7;2530.6091133762284
Ala Completa;42;7;912.2991423597141
Media Pechuga;42;7;2805.4732088408164
Blanqueta;42;7;114.37792655593148
Alón;42;7;53.03143125866882
Punta;42;7;16.847911962771832
Jamoncito;42;7;1425.843835093975
Medio Muslo;42;7;2514.138903537908
Entero;43;7;1517.039695529742
Medio Pollo;43;7;1607.833333333333
Medio Pollo Superior;43;7;1893.0591241340344
Medio Pollo Inferior;43;7;1611.434396694328
Cuarto de Pollo Superior;43;7;2076.179298024642
Muslo Entero;43;7;1786.0509169106435
Pechuga Completa;43;7;2577.771770387364
Ala Completa;43;7;915.4992903651018
Media Pechuga;43;7;2851.3269195165303
Blanqueta;43;7;116.33465629129842
Alón;43;7;53.38361238683865
Punta;43;7;16.543714231396734
Jamoncito;43;7;1436.1901467303123
Medio Muslo;43;7;2482.9966381785016
Entero;44;7;1517.039695529742
Medio Pollo;44;7;1607.833333333333
Medio Pollo Superior;44;7;1893.0591241340344
Medio Pollo Inferior;44;7;1611.434396694328
Cuarto de Pollo Superior;44;7;2076.179298024642
Muslo Entero;44;7;1786.0509169106435
Pechuga Completa;44;7;2577.771770387364
Ala Completa;44;7;915.4992903651018
Media Pechuga;44;7;2851.3269195165303
Blanqueta;44;7;116.33465629129842
Alón;44;7;53.38361238683865
Punta;44;7;16.543714231396734
Jamoncito;44;7;1436.1901467303123
Medio Muslo;44;7;2482.9966381785016
Entero;45;7;1517.039695529742
Medio Pollo;45;7;1607.833333333333
Medio Pollo Superior;45;7;1893.0591241340344
Medio Pollo Inferior;45;7;1611.434396694328
Cuarto de Pollo Superior;45;7;2076.179298024642
Muslo Entero;45;7;1786.0509169106435
Pechuga Completa;45;7;2577.771770387364
Ala Completa;45;7;915.4992903651018
Media Pechuga;45;7;2851.3269195165303
Blanqueta;45;7;116.33465629129842
Alón;45;7;53.38361238683865
Punta;45;7;16.543714231396734
Jamoncito;45;7;1436.1901467303123
Medio Muslo;45;7;2482.9966381785016
Entero;46;7;1517.039695529742
Medio Pollo;46;7;1607.833333333334
Medio Pollo Superior;46;7;1893.0591241340344
Medio Pollo Inferior;46;7;1611.434396694328
Cuarto de Pollo Superior;46;7;2076.179298024642
Muslo Entero;46;7;1786.0509169106435
Pechuga Completa;46;7;2577.771770387364
Ala Completa;46;7;915.4992903651018
Media Pechuga;46;7;2851.326919516534
Blanqueta;46;7;116.33465629129842
Alón;46;7;53.38361238683865
Punta;46;7;16.543714231396734
Jamoncito;46;7;1436.1901467303123
Medio Muslo;46;7;2482.9966381785007
Entero;47;7;1517.039695529742
Medio Pollo;47;7;1607.833333333334
Medio Pollo Superior;47;7;1893.0591241340362
Medio Pollo Inferior;47;7;1611.434396694328
Cuarto de Pollo Superior;47;7;2076.179298024642
Muslo Entero;47;7;1786.0509169106435
Pechuga Completa;47;7;2577.771770387364
Ala Completa;47;7;915.4992903651018
Media Pechuga;47;7;2851.326919516534
Blanqueta;47;7;116.33465629129842
Alón;47;7;53.38361238683865
Punta;47;7;16.543714231396734
Jamoncito;47;7;1436.1901467303123
Medio Muslo;47;7;2482.9966381785007
Entero;48;7;1517.039695529742
Medio Pollo;48;7;1607.833333333334
Medio Pollo Superior;48;7;1893.0591241340362
Medio Pollo Inferior;48;7;1611.434396694328
Cuarto de Pollo Superior;48;7;2076.179298024642
Muslo Entero;48;7;1786.0509169106435
Pechuga Completa;48;7;2577.771770387364
Ala Completa;48;7;915.4992903651018
Media Pechuga;48;7;2851.326919516534
Blanqueta;48;7;116.33465629129842
Alón;48;7;53.38361238683865
Punta;48;7;16.543714231396734
Jamoncito;48;7;1436.1901467303123
Medio Muslo;48;7;2482.9966381785007
Entero;49;7;1517.039695529742
Medio Pollo;49;7;1607.833333333334
Medio Pollo Superior;49;7;1893.0591241340362
Medio Pollo Inferior;49;7;1611.434396694328
Cuarto de Pollo Superior;49;7;2076.179298024642
Muslo Entero;49;7;1786.0509169106435
Pechuga Completa;49;7;2577.771770387364
Ala Completa;49;7;915.4992903651018
Media Pechuga;49;7;2851.326919516534
Blanqueta;49;7;116.33465629129842
Alón;49;7;53.38361238683865
Punta;49;7;16.543714231396734
Jamoncito;49;7;1436.1901467303123
Medio Muslo;49;7;2482.9966381785007
Entero;50;7;1541.2270017285045
Medio Pollo;50;7;1631.5052669927054
Medio Pollo Superior;50;7;1890.0877714945254
Medio Pollo Inferior;50;7;1671.1413645774737
Cuarto de Pollo Superior;50;7;2073.1600036377367
Muslo Entero;50;7;1843.694858180902
Pechuga Completa;50;7;2574.3603941921
Ala Completa;50;7;915.4009391561185
Media Pechuga;50;7;2847.6913267349164
Blanqueta;50;7;117.85511484669314
Alón;50;7;56.01955995406752
Punta;50;7;17.275379543427334
Jamoncito;50;7;1460.7227472834575
Medio Muslo;50;7;2555.646397191038
Entero;51;7;1541.2270017285045
Medio Pollo;51;7;1631.5052669927045
Medio Pollo Superior;51;7;1890.0877714945254
Medio Pollo Inferior;51;7;1671.1413645774737
Cuarto de Pollo Superior;51;7;2073.1600036377367
Muslo Entero;51;7;1843.694858180902
Pechuga Completa;51;7;2574.3603941921
Ala Completa;51;7;915.4009391561185
Media Pechuga;51;7;2847.6913267349164
Blanqueta;51;7;117.85511484669223
Alón;51;7;56.01955995406752
Punta;51;7;17.275379543427334
