f;n;t;r;value
Media Pechuga;9;60;6;2889.043742417369
Blanqueta;9;60;6;107.79283920770467
Alón;9;60;6;52.62115376262045
Punta;9;60;6;15.76322107719534
Jamoncito;9;60;6;1410.5159335056342
Medio Muslo;9;60;6;2550.4630787657525
Entero;9;61;6;1552.3395024627225
Medio Pollo;9;61;6;1642.8725314744215
Medio Pollo Superior;9;61;6;1926.301203624561
Medio Pollo Inferior;9;61;6;1647.4143918445943
Cuarto de Pollo Superior;9;61;6;2108.5636739213733
Muslo Entero;9;61;6;1821.0064516129032
Pechuga Completa;9;61;6;2616.788469713025
Ala Completa;9;61;6;909.9156253465071
Media Pechuga;9;61;6;2889.043742417369
Blanqueta;9;61;6;107.79283920770467
Alón;9;61;6;52.62115376262045
Punta;9;61;6;15.76322107719534
Jamoncito;9;61;6;1410.5159335056342
Medio Muslo;9;61;6;2550.4630787657525
Entero;9;62;6;1552.3395024627225
Medio Pollo;9;62;6;1642.8725314744215
Medio Pollo Superior;9;62;6;1926.301203624561
Medio Pollo Inferior;9;62;6;1647.4143918445943
Cuarto de Pollo Superior;9;62;6;2108.5636739213733
Muslo Entero;9;62;6;1821.0064516129032
Pechuga Completa;9;62;6;2616.788469713025
Ala Completa;9;62;6;909.9156253465071
Media Pechuga;9;62;6;2889.043742417369
Blanqueta;9;62;6;107.79283920770467
Alón;9;62;6;52.62115376262045
Punta;9;62;6;15.76322107719534
Jamoncito;9;62;6;1410.5159335056342
Medio Muslo;9;62;6;2550.4630787657525
Entero;9;63;6;1552.3395024627225
Medio Pollo;9;63;6;1642.8725314744215
Medio Pollo Superior;9;63;6;1926.301203624561
Medio Pollo Inferior;9;63;6;1647.4143918445943
Cuarto de Pollo Superior;9;63;6;2108.5636739213733
Muslo Entero;9;63;6;1821.0064516129032
Pechuga Completa;9;63;6;2616.7884697130266
Ala Completa;9;63;6;909.9156253465071
Media Pechuga;9;63;6;2889.043742417369
Blanqueta;9;63;6;107.79283920770467
Alón;9;63;6;52.62115376262045
Punta;9;63;6;15.76322107719534
Jamoncito;9;63;6;1410.5159335056342
Medio Muslo;9;63;6;2550.4630787657525
Entero;9;64;6;1552.3395024627225
Medio Pollo;9;64;6;1642.8725314744215
Medio Pollo Superior;9;64;6;1926.301203624561
Medio Pollo Inferior;9;64;6;1647.4143918445943
Cuarto de Pollo Superior;9;64;6;2108.5636739213733
Muslo Entero;9;64;6;1821.0064516129023
Pechuga Completa;9;64;6;2616.7884697130266
Ala Completa;9;64;6;909.9156253465071
Media Pechuga;9;64;6;2889.043742417369
Blanqueta;9;64;6;107.79283920770467
Alón;9;64;6;52.62115376262045
Punta;9;64;6;15.76322107719534
Jamoncito;9;64;6;1410.5159335056342
Medio Muslo;9;64;6;2550.4630787657525
Entero;9;65;6;1552.3395024627225
Medio Pollo;9;65;6;1642.8725314744215
Medio Pollo Superior;9;65;6;1926.301203624561
Medio Pollo Inferior;9;65;6;1647.4143918445943
Cuarto de Pollo Superior;9;65;6;2108.5636739213733
Muslo Entero;9;65;6;1821.0064516129023
Pechuga Completa;9;65;6;2616.7884697130266
Ala Completa;9;65;6;909.9156253465071
Media Pechuga;9;65;6;2889.043742417369
Blanqueta;9;65;6;107.79283920770467
Alón;9;65;6;52.62115376262045
Punta;9;65;6;15.76322107719534
Jamoncito;9;65;6;1410.5159335056342
Medio Muslo;9;65;6;2550.4630787657525
Entero;9;66;6;1552.3395024627225
Medio Pollo;9;66;6;1642.8725314744215
Medio Pollo Superior;9;66;6;1926.301203624561
Medio Pollo Inferior;9;66;6;1647.4143918445943
Cuarto de Pollo Superior;9;66;6;2108.5636739213733
Muslo Entero;9;66;6;1821.0064516129023
Pechuga Completa;9;66;6;2616.7884697130266
Ala Completa;9;66;6;909.9156253465071
Media Pechuga;9;66;6;2889.043742417369
Blanqueta;9;66;6;107.79283920770467
Alón;9;66;6;52.62115376262045
Punta;9;66;6;15.76322107719534
Jamoncito;9;66;6;1410.5159335056342
Medio Muslo;9;66;6;2550.4630787657525
Entero;9;67;6;1552.3395024627225
Medio Pollo;9;67;6;1642.8725314744215
Medio Pollo Superior;9;67;6;1926.301203624561
Medio Pollo Inferior;9;67;6;1647.4143918445943
Cuarto de Pollo Superior;9;67;6;2108.5636739213714
Muslo Entero;9;67;6;1821.0064516129005
Pechuga Completa;9;67;6;2616.7884697130266
Ala Completa;9;67;6;909.9156253465071
Media Pechuga;9;67;6;2889.043742417369
Blanqueta;9;67;6;107.79283920770467
Alón;9;67;6;52.62115376262045
Punta;9;67;6;15.76322107719534
Jamoncito;9;67;6;1410.515933505635
Medio Muslo;9;67;6;2550.4630787657525
Entero;9;68;6;1552.3395024627225
Medio Pollo;9;68;6;1642.8725314744215
Medio Pollo Superior;9;68;6;1926.301203624561
Medio Pollo Inferior;9;68;6;1647.4143918445943
Cuarto de Pollo Superior;9;68;6;2108.5636739213714
Muslo Entero;9;68;6;1821.0064516129005
Pechuga Completa;9;68;6;2616.7884697130266
Ala Completa;9;68;6;909.9156253465071
Media Pechuga;9;68;6;2889.043742417369
Blanqueta;9;68;6;107.79283920770467
Alón;9;68;6;52.62115376262227
Punta;9;68;6;15.76322107719534
Jamoncito;9;68;6;1410.515933505635
Medio Muslo;9;68;6;2550.4630787657525
Entero;9;69;6;1552.3395024627225
Medio Pollo;9;69;6;1642.8725314744215
Medio Pollo Superior;9;69;6;1926.301203624561
Medio Pollo Inferior;9;69;6;1647.4143918445943
Cuarto de Pollo Superior;9;69;6;2108.5636739213714
Muslo Entero;9;69;6;1821.0064516128996
Pechuga Completa;9;69;6;2616.7884697130266
Ala Completa;9;69;6;909.9156253465071
Media Pechuga;9;69;6;2889.043742417369
Blanqueta;9;69;6;107.79283920770467
Alón;9;69;6;52.62115376262227
Punta;9;69;6;15.76322107719534
Jamoncito;9;69;6;1410.515933505635
Medio Muslo;9;69;6;2550.4630787657525
Entero;9;70;6;1552.3395024627225
Medio Pollo;9;70;6;1642.8725314744215
Medio Pollo Superior;9;70;6;1926.301203624561
Medio Pollo Inferior;9;70;6;1647.4143918445943
Cuarto de Pollo Superior;9;70;6;2108.5636739213714
Muslo Entero;9;70;6;1821.0064516128996
Pechuga Completa;9;70;6;2616.7884697130266
Ala Completa;9;70;6;909.9156253465071
Media Pechuga;9;70;6;2889.043742417369
Blanqueta;9;70;6;107.79283920770467
Alón;9;70;6;52.62115376262227
Punta;9;70;6;15.76322107719534
Jamoncito;9;70;6;1410.515933505635
Medio Muslo;9;70;6;2550.4630787657525
Entero;9;71;6;1552.3395024627225
Medio Pollo;9;71;6;1642.8725314744215
Medio Pollo Superior;9;71;6;1926.301203624561
Medio Pollo Inferior;9;71;6;1647.4143918445943
Cuarto de Pollo Superior;9;71;6;2108.5636739213714
Muslo Entero;9;71;6;1821.0064516129005
Pechuga Completa;9;71;6;2616.7884697130266
Ala Completa;9;71;6;909.9156253465071
Media Pechuga;9;71;6;2889.043742417369
Blanqueta;9;71;6;107.79283920770467
Alón;9;71;6;52.62115376262409
Punta;9;71;6;15.76322107719534
Jamoncito;9;71;6;1410.515933505635
Medio Muslo;9;71;6;2550.4630787657525
Entero;9;72;6;1552.3395024627225
Medio Pollo;9;72;6;1642.8725314744215
Medio Pollo Superior;9;72;6;1926.301203624561
Medio Pollo Inferior;9;72;6;1647.4143918445952
Cuarto de Pollo Superior;9;72;6;2108.5636739213714
Muslo Entero;9;72;6;1821.0064516129005
Pechuga Completa;9;72;6;2616.7884697130266
Ala Completa;9;72;6;909.9156253465071
Media Pechuga;9;72;6;2889.043742417369
Blanqueta;9;72;6;107.79283920770467
Alón;9;72;6;52.62115376262409
Punta;9;72;6;15.76322107719534
Jamoncito;9;72;6;1410.515933505637
Medio Muslo;9;72;6;2550.4630787657525
Entero;9;73;6;1552.3395024627225
Medio Pollo;9;73;6;1642.8725314744215
Medio Pollo Superior;9;73;6;1926.301203624561
Medio Pollo Inferior;9;73;6;1647.414391844597
Cuarto de Pollo Superior;9;73;6;2108.5636739213714
Muslo Entero;9;73;6;1821.0064516128996
Pechuga Completa;9;73;6;2616.7884697130266
Ala Completa;9;73;6;909.9156253465071
Media Pechuga;9;73;6;2889.043742417369
Blanqueta;9;73;6;107.79283920770467
Alón;9;73;6;52.62115376262409
Punta;9;73;6;15.76322107719534
Jamoncito;9;73;6;1410.5159335056378
Medio Muslo;9;73;6;2550.4630787657525
Entero;9;74;6;1552.3395024627225
Medio Pollo;9;74;6;1642.8725314744215
Medio Pollo Superior;9;74;6;1926.301203624561
Medio Pollo Inferior;9;74;6;1647.4143918445952
Cuarto de Pollo Superior;9;74;6;2108.5636739213714
Muslo Entero;9;74;6;1821.0064516128996
Pechuga Completa;9;74;6;2616.7884697130266
Ala Completa;9;74;6;909.9156253465071
Media Pechuga;9;74;6;2889.043742417369
Blanqueta;9;74;6;107.79283920770467
Alón;9;74;6;52.62115376262409
Punta;9;74;6;15.76322107719534
Jamoncito;9;74;6;1410.515933505637
Medio Muslo;9;74;6;2550.4630787657525
Entero;9;75;6;1552.3395024627225
Medio Pollo;9;75;6;1642.8725314744215
Medio Pollo Superior;9;75;6;1926.301203624561
Medio Pollo Inferior;9;75;6;1647.4143918445952
Cuarto de Pollo Superior;9;75;6;2108.5636739213714
Muslo Entero;9;75;6;1821.0064516129005
Pechuga Completa;9;75;6;2616.7884697130266
Ala Completa;9;75;6;909.9156253465071
Media Pechuga;9;75;6;2889.043742417369
Blanqueta;9;75;6;107.79283920770467
Alón;9;75;6;52.62115376262409
Punta;9;75;6;15.76322107719534
Jamoncito;9;75;6;1410.515933505637
Medio Muslo;9;75;6;2550.4630787657525
Entero;9;76;6;1552.3395024627225
Medio Pollo;9;76;6;1642.8725314744215
Medio Pollo Superior;9;76;6;1926.301203624561
Medio Pollo Inferior;9;76;6;1647.4143918445952
Cuarto de Pollo Superior;9;76;6;2108.5636739213714
Muslo Entero;9;76;6;1821.0064516129005
Pechuga Completa;9;76;6;2616.7884697130266
Ala Completa;9;76;6;909.9156253465071
Media Pechuga;9;76;6;2889.043742417369
Blanqueta;9;76;6;107.79283920770467
Alón;9;76;6;52.62115376262409
Punta;9;76;6;15.76322107719534
Jamoncito;9;76;6;1410.515933505637
Medio Muslo;9;76;6;2550.4630787657525
Entero;9;77;6;1552.3395024627225
Medio Pollo;9;77;6;1642.8725314744215
Medio Pollo Superior;9;77;6;1926.301203624561
Medio Pollo Inferior;9;77;6;1647.4143918445952
Cuarto de Pollo Superior;9;77;6;2108.5636739213714
Muslo Entero;9;77;6;1821.0064516129005
Pechuga Completa;9;77;6;2616.7884697130266
Ala Completa;9;77;6;909.9156253465071
Media Pechuga;9;77;6;2889.043742417369
Blanqueta;9;77;6;107.79283920770558
Alón;9;77;6;52.62115376262409
Punta;9;77;6;15.763221077197159
Jamoncito;9;77;6;1410.515933505637
Medio Muslo;9;77;6;2550.4630787657543
Entero;10;64;6;1520.3999999999996
Medio Pollo;10;64;6;1611.143380469698
Medio Pollo Superior;10;64;6;1880.8147581373896
Medio Pollo Inferior;10;64;6;1636.6599788215408
Cuarto de Pollo Superior;10;64;6;2064.098943881826
Muslo Entero;10;64;6;1810.0030065534384
Pechuga Completa;10;64;6;2566.154192178771
Ala Completa;10;64;6;904.057828588875
Media Pechuga;10;64;6;2839.8044828103866
Blanqueta;10;64;6;101.71907487527096
Alón;10;64;6;52.06755364194396
Punta;10;64;6;15.481456161147435
Jamoncito;10;64;6;1435.492428676861
Medio Muslo;10;64;6;2519.540702605179
Entero;10;65;6;1520.3999999999996
Medio Pollo;10;65;6;1611.143380469698
Medio Pollo Superior;10;65;6;1880.8147581373896
Medio Pollo Inferior;10;65;6;1636.6599788215399
Cuarto de Pollo Superior;10;65;6;2064.098943881826
Muslo Entero;10;65;6;1810.0030065534393
Pechuga Completa;10;65;6;2566.154192178771
Ala Completa;10;65;6;904.057828588875
Media Pechuga;10;65;6;2839.8044828103857
Blanqueta;10;65;6;101.71907487527096
Alón;10;65;6;52.06755364194396
Punta;10;65;6;15.481456161147435
Jamoncito;10;65;6;1435.492428676862
Medio Muslo;10;65;6;2519.540702605179
Entero;10;66;6;1520.3999999999996
Medio Pollo;10;66;6;1611.143380469698
Medio Pollo Superior;10;66;6;1880.8147581373896
Medio Pollo Inferior;10;66;6;1636.6599788215399
Cuarto de Pollo Superior;10;66;6;2064.098943881824
Muslo Entero;10;66;6;1810.0030065534393
Pechuga Completa;10;66;6;2566.154192178771
Ala Completa;10;66;6;904.057828588875
Media Pechuga;10;66;6;2839.8044828103857
Blanqueta;10;66;6;101.71907487527096
Alón;10;66;6;52.06755364194396
Punta;10;66;6;15.481456161147435
Jamoncito;10;66;6;1435.492428676862
Medio Muslo;10;66;6;2519.540702605179
Entero;10;67;6;1520.3999999999996
Medio Pollo;10;67;6;1611.143380469698
Medio Pollo Superior;10;67;6;1880.8147581373896
Medio Pollo Inferior;10;67;6;1636.6599788215399
Cuarto de Pollo Superior;10;67;6;2064.098943881824
Muslo Entero;10;67;6;1810.0030065534393
Pechuga Completa;10;67;6;2566.154192178771
Ala Completa;10;67;6;904.057828588875
Media Pechuga;10;67;6;2839.8044828103857
Blanqueta;10;67;6;101.71907487527096
Alón;10;67;6;52.06755364194396
Punta;10;67;6;15.481456161147435
Jamoncito;10;67;6;1435.492428676862
Medio Muslo;10;67;6;2519.540702605179
Entero;10;68;6;1520.3999999999996
Medio Pollo;10;68;6;1611.143380469698
Medio Pollo Superior;10;68;6;1880.8147581373896
Medio Pollo Inferior;10;68;6;1636.6599788215399
Cuarto de Pollo Superior;10;68;6;2064.098943881824
Muslo Entero;10;68;6;1810.0030065534393
Pechuga Completa;10;68;6;2566.154192178771
Ala Completa;10;68;6;904.057828588875
Media Pechuga;10;68;6;2839.8044828103857
Blanqueta;10;68;6;101.71907487527096
Alón;10;68;6;52.06755364194396
Punta;10;68;6;15.481456161147435
Jamoncito;10;68;6;1435.492428676862
Medio Muslo;10;68;6;2519.540702605179
Entero;10;69;6;1520.3999999999996
Medio Pollo;10;69;6;1611.143380469698
Medio Pollo Superior;10;69;6;1880.8147581373896
Medio Pollo Inferior;10;69;6;1636.6599788215399
Cuarto de Pollo Superior;10;69;6;2064.098943881824
Muslo Entero;10;69;6;1810.0030065534393
Pechuga Completa;10;69;6;2566.154192178771
Ala Completa;10;69;6;904.057828588875
Media Pechuga;10;69;6;2839.8044828103857
Blanqueta;10;69;6;101.71907487527096
Alón;10;69;6;52.06755364194396
Punta;10;69;6;15.481456161147435
Jamoncito;10;69;6;1435.492428676862
Medio Muslo;10;69;6;2519.540702605179
Entero;10;70;6;1520.3999999999996
Medio Pollo;10;70;6;1611.143380469698
Medio Pollo Superior;10;70;6;1880.8147581373896
Medio Pollo Inferior;10;70;6;1636.6599788215399
Cuarto de Pollo Superior;10;70;6;2064.098943881824
Muslo Entero;10;70;6;1810.0030065534393
Pechuga Completa;10;70;6;2566.154192178771
Ala Completa;10;70;6;904.057828588875
Media Pechuga;10;70;6;2839.8044828103857
Blanqueta;10;70;6;101.71907487527096
Alón;10;70;6;52.06755364194396
Punta;10;70;6;15.481456161147435
Jamoncito;10;70;6;1435.492428676862
Medio Muslo;10;70;6;2519.540702605179
Entero;10;71;6;1520.3999999999996
Medio Pollo;10;71;6;1611.143380469698
Medio Pollo Superior;10;71;6;1880.8147581373896
Medio Pollo Inferior;10;71;6;1636.6599788215399
Cuarto de Pollo Superior;10;71;6;2064.098943881824
Muslo Entero;10;71;6;1810.0030065534393
Pechuga Completa;10;71;6;2566.154192178771
Ala Completa;10;71;6;904.057828588875
Media Pechuga;10;71;6;2839.8044828103857
Blanqueta;10;71;6;101.71907487527096
Alón;10;71;6;52.06755364194396
Punta;10;71;6;15.481456161147435
Jamoncito;10;71;6;1435.492428676862
Medio Muslo;10;71;6;2519.540702605179
Entero;10;72;6;1520.3999999999996
Medio Pollo;10;72;6;1611.143380469698
Medio Pollo Superior;10;72;6;1880.8147581373896
Medio Pollo Inferior;10;72;6;1636.6599788215399
Cuarto de Pollo Superior;10;72;6;2064.098943881824
Muslo Entero;10;72;6;1810.0030065534393
Pechuga Completa;10;72;6;2566.154192178771
Ala Completa;10;72;6;904.057828588875
Media Pechuga;10;72;6;2839.8044828103857
Blanqueta;10;72;6;101.71907487527096
Alón;10;72;6;52.06755364194396
Punta;10;72;6;15.481456161147435
Jamoncito;10;72;6;1435.492428676862
Medio Muslo;10;72;6;2519.540702605179
Entero;10;73;6;1520.3999999999996
Medio Pollo;10;73;6;1611.143380469698
Medio Pollo Superior;10;73;6;1880.8147581373896
Medio Pollo Inferior;10;73;6;1636.6599788215399
Cuarto de Pollo Superior;10;73;6;2064.098943881824
Muslo Entero;10;73;6;1810.0030065534393
Pechuga Completa;10;73;6;2566.154192178771
Ala Completa;10;73;6;904.057828588875
Media Pechuga;10;73;6;2839.8044828103857
Blanqueta;10;73;6;101.71907487527096
Alón;10;73;6;52.06755364194396
Punta;10;73;6;15.481456161147435
Jamoncito;10;73;6;1435.492428676862
Medio Muslo;10;73;6;2519.540702605179
Entero;10;74;6;1520.3999999999996
Medio Pollo;10;74;6;1611.143380469698
Medio Pollo Superior;10;74;6;1880.8147581373896
Medio Pollo Inferior;10;74;6;1636.6599788215399
Cuarto de Pollo Superior;10;74;6;2064.098943881824
Muslo Entero;10;74;6;1810.0030065534393
Pechuga Completa;10;74;6;2566.154192178771
Ala Completa;10;74;6;904.057828588875
Media Pechuga;10;74;6;2839.8044828103857
Blanqueta;10;74;6;101.71907487527096
Alón;10;74;6;52.06755364194396
Punta;10;74;6;15.481456161147435
Jamoncito;10;74;6;1435.492428676862
Medio Muslo;10;74;6;2519.540702605179
Entero;10;75;6;1520.3999999999996
Medio Pollo;10;75;6;1611.143380469698
Medio Pollo Superior;10;75;6;1880.8147581373896
Medio Pollo Inferior;10;75;6;1636.6599788215399
Cuarto de Pollo Superior;10;75;6;2064.098943881824
Muslo Entero;10;75;6;1810.0030065534393
Pechuga Completa;10;75;6;2566.154192178771
Ala Completa;10;75;6;904.057828588875
Media Pechuga;10;75;6;2839.8044828103857
Blanqueta;10;75;6;101.71907487527096
Alón;10;75;6;52.06755364194396
Punta;10;75;6;15.481456161147435
Jamoncito;10;75;6;1435.492428676862
Medio Muslo;10;75;6;2519.540702605179
Entero;10;76;6;1520.3999999999996
Medio Pollo;10;76;6;1611.143380469698
Medio Pollo Superior;10;76;6;1880.8147581373896
Medio Pollo Inferior;10;76;6;1636.6599788215399
Cuarto de Pollo Superior;10;76;6;2064.098943881824
Muslo Entero;10;76;6;1810.0030065534393
Pechuga Completa;10;76;6;2566.154192178771
Ala Completa;10;76;6;904.057828588875
Media Pechuga;10;76;6;2839.8044828103857
Blanqueta;10;76;6;101.71907487527096
Alón;10;76;6;52.06755364194396
Punta;10;76;6;15.481456161147435
Jamoncito;10;76;6;1435.492428676862
Medio Muslo;10;76;6;2519.540702605179
Entero;10;77;6;1520.3999999999996
Medio Pollo;10;77;6;1611.143380469698
Medio Pollo Superior;10;77;6;1880.8147581373896
Medio Pollo Inferior;10;77;6;1636.6599788215399
Cuarto de Pollo Superior;10;77;6;2064.098943881826
Muslo Entero;10;77;6;1810.0030065534393
Pechuga Completa;10;77;6;2566.154192178771
Ala Completa;10;77;6;904.057828588875
Media Pechuga;10;77;6;2839.8044828103857
Blanqueta;10;77;6;101.71907487527096
Alón;10;77;6;52.06755364194396
Punta;10;77;6;15.481456161147435
Jamoncito;10;77;6;1435.492428676862
Medio Muslo;10;77;6;2519.540702605179
Entero;10;78;6;1520.3999999999996
Medio Pollo;10;78;6;1611.143380469698
Medio Pollo Superior;10;78;6;1880.8147581373896
Medio Pollo Inferior;10;78;6;1636.6599788215399
Cuarto de Pollo Superior;10;78;6;2064.098943881826
Muslo Entero;10;78;6;1810.0030065534393
Pechuga Completa;10;78;6;2566.154192178771
Ala Completa;10;78;6;904.057828588875
Media Pechuga;10;78;6;2839.8044828103857
Blanqueta;10;78;6;101.71907487527096
Alón;10;78;6;52.06755364194396
Punta;10;78;6;15.481456161147435
Jamoncito;10;78;6;1435.492428676862
Medio Muslo;10;78;6;2519.540702605179
Entero;10;79;6;1520.3999999999996
Medio Pollo;10;79;6;1611.143380469698
Medio Pollo Superior;10;79;6;1880.8147581373896
Medio Pollo Inferior;10;79;6;1636.6599788215399
Cuarto de Pollo Superior;10;79;6;2064.098943881826
Muslo Entero;10;79;6;1810.0030065534393
Pechuga Completa;10;79;6;2566.154192178771
Ala Completa;10;79;6;904.057828588875
Media Pechuga;10;79;6;2839.8044828103857
Blanqueta;10;79;6;101.71907487527096
Alón;10;79;6;52.06755364194396
Punta;10;79;6;15.481456161147435
Jamoncito;10;79;6;1435.492428676862
Medio Muslo;10;79;6;2519.540702605179
Entero;10;80;6;1520.3999999999996
Medio Pollo;10;80;6;1611.143380469698
Medio Pollo Superior;10;80;6;1880.8147581373896
Medio Pollo Inferior;10;80;6;1636.6599788215399
Cuarto de Pollo Superior;10;80;6;2064.098943881827
Muslo Entero;10;80;6;1810.0030065534384
Pechuga Completa;10;80;6;2566.154192178771
Ala Completa;10;80;6;904.057828588875
Media Pechuga;10;80;6;2839.8044828103857
Blanqueta;10;80;6;101.71907487527096
Alón;10;80;6;52.06755364194396
Punta;10;80;6;15.481456161147435
Jamoncito;10;80;6;1435.492428676862
Medio Muslo;10;80;6;2519.540702605179
Entero;10;81;6;1520.3999999999996
Medio Pollo;10;81;6;1611.143380469698
Medio Pollo Superior;10;81;6;1880.8147581373896
Medio Pollo Inferior;10;81;6;1636.6599788215399
Cuarto de Pollo Superior;10;81;6;2064.098943881827
Muslo Entero;10;81;6;1810.0030065534384
Pechuga Completa;10;81;6;2566.154192178771
Ala Completa;10;81;6;904.057828588875
Media Pechuga;10;81;6;2839.8044828103857
Blanqueta;10;81;6;101.71907487527096
Alón;10;81;6;52.06755364194396
Punta;10;81;6;15.481456161147435
Jamoncito;10;81;6;1435.492428676862
Medio Muslo;10;81;6;2519.540702605179
Entero;10;82;6;1520.4000000000005
Medio Pollo;10;82;6;1611.143380469698
Medio Pollo Superior;10;82;6;1880.8147581373896
Medio Pollo Inferior;10;82;6;1636.6599788215399
Cuarto de Pollo Superior;10;82;6;2064.098943881826
Muslo Entero;10;82;6;1810.0030065534393
Pechuga Completa;10;82;6;2566.154192178771
Ala Completa;10;82;6;904.057828588875
Media Pechuga;10;82;6;2839.8044828103857
Blanqueta;10;82;6;101.71907487527096
Alón;10;82;6;52.06755364194396
Punta;10;82;6;15.481456161147435
Jamoncito;10;82;6;1435.492428676862
Medio Muslo;10;82;6;2519.540702605179
Entero;10;83;6;1520.4000000000005
Medio Pollo;10;83;6;1611.143380469698
Medio Pollo Superior;10;83;6;1880.8147581373896
Medio Pollo Inferior;10;83;6;1636.6599788215399
Cuarto de Pollo Superior;10;83;6;2064.098943881826
Muslo Entero;10;83;6;1810.0030065534393
Pechuga Completa;10;83;6;2566.154192178771
Ala Completa;10;83;6;904.057828588875
Media Pechuga;10;83;6;2839.8044828103857
Blanqueta;10;83;6;101.71907487527096
Alón;10;83;6;52.06755364194396
Punta;10;83;6;15.481456161147435
Jamoncito;10;83;6;1435.492428676862
Medio Muslo;10;83;6;2519.540702605179
Entero;10;84;6;1520.4000000000005
Medio Pollo;10;84;6;1611.143380469698
Medio Pollo Superior;10;84;6;1880.8147581373896
Medio Pollo Inferior;10;84;6;1636.6599788215399
