f;t;r;value
Media Pechuga;43;9;2175.483870967742
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;915.2688172043011
Medio Muslo;43;9;1634.4086021505375
Entero;44;9;588.0
Medio Pollo;44;9;664.5
Medio Pollo Superior;44;9;433.741935483871
Medio Pollo Inferior;44;9;888.1935483870968
Cuarto de Pollo Superior;44;9;1681.2580645161293
Muslo Entero;44;9;1214.241935483871
Pechuga Completa;44;9;1445.3225806451612
Ala Completa;44;9;494.0322580645161
Media Pechuga;44;9;1024.8387096774193
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;562.1075268817204
Medio Muslo;44;9;1003.7634408602149
Entero;45;9;1092.0
Medio Pollo;45;9;0.0
Medio Pollo Superior;45;9;1098.5806451612905
Medio Pollo Inferior;45;9;861.3548387096774
Cuarto de Pollo Superior;45;9;289.741935483871
Muslo Entero;45;9;209.25806451612905
Pechuga Completa;45;9;1419.6774193548388
Ala Completa;45;9;630.6774193548388
Media Pechuga;45;9;1733.7096774193549
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;956.6666666666667
Medio Muslo;45;9;1708.333333333333
Entero;46;9;0.0
Medio Pollo;46;9;1246.5
Medio Pollo Superior;46;9;635.2258064516129
Medio Pollo Inferior;46;9;1481.1612903225807
Cuarto de Pollo Superior;46;9;723.7741935483872
Muslo Entero;46;9;522.7258064516129
Pechuga Completa;46;9;1394.032258064516
Ala Completa;46;9;620.6129032258065
Media Pechuga;46;9;1709.032258064516
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;598.3870967741935
Medio Muslo;46;9;1068.5483870967741
Entero;47;9;504.0
Medio Pollo;47;9;0.0
Medio Pollo Superior;47;9;707.8064516129033
Medio Pollo Inferior;47;9;161.03225806451613
Cuarto de Pollo Superior;47;9;999.8709677419356
Muslo Entero;47;9;1002.6774193548388
Pechuga Completa;47;9;1487.4193548387098
Ala Completa;47;9;634.3548387096774
Media Pechuga;47;9;1684.3548387096773
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;1011.763440860215
Medio Muslo;47;9;1806.720430107527
Entero;48;9;476.0
Medio Pollo;48;9;582.5
Medio Pollo Superior;48;9;759.483870967742
Medio Pollo Inferior;48;9;780.8387096774194
Cuarto de Pollo Superior;48;9;973.1612903225807
Muslo Entero;48;9;976.258064516129
Pechuga Completa;48;9;1223.225806451613
Ala Completa;48;9;576.5322580645161
Media Pechuga;48;9;1659.4354838709678
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;715.2795698924731
Medio Muslo;48;9;1277.2849462365589
Entero;49;9;448.0
Medio Pollo;49;9;554.5
Medio Pollo Superior;49;9;733.3548387096774
Medio Pollo Inferior;49;9;754.4193548387098
Cuarto de Pollo Superior;49;9;947.3225806451613
Muslo Entero;49;9;1081.3064516129034
Pechuga Completa;49;9;1317.5806451612902
Ala Completa;49;9;590.6129032258065
Media Pechuga;49;9;1635.483870967742
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;695.483870967742
Medio Muslo;49;9;1241.9354838709678
Entero;50;9;437.0
Medio Pollo;50;9;543.5
Medio Pollo Superior;50;9;733.3548387096774
Medio Pollo Inferior;50;9;727.5806451612904
Cuarto de Pollo Superior;50;9;947.9032258064517
Muslo Entero;50;9;793.2096774193549
Pechuga Completa;50;9;1322.4193548387098
Ala Completa;50;9;592.6451612903224
Media Pechuga;50;9;1640.8064516129034
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;811.8494623655914
Medio Muslo;50;9;1449.7311827956987
Entero;51;9;427.0
Medio Pollo;51;9;533.0
Medio Pollo Superior;51;9;735.6774193548388
Medio Pollo Inferior;51;9;700.741935483871
Cuarto de Pollo Superior;51;9;949.3548387096774
Muslo Entero;51;9;897.8387096774193
Pechuga Completa;51;9;1326.2903225806451
Ala Completa;51;9;594.0
Media Pechuga;51;9;1643.709677419355
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;787.010752688172
Medio Muslo;51;9;1405.3763440860214
Entero;52;9;422.0
Medio Pollo;52;9;528.5
Medio Pollo Superior;52;9;736.8387096774194
Medio Pollo Inferior;52;9;687.741935483871
Cuarto de Pollo Superior;52;9;951.3870967741937
Muslo Entero;52;9;885.4677419354839
Pechuga Completa;52;9;1326.7741935483873
Ala Completa;52;9;594.3870967741934
Media Pechuga;52;9;1645.1612903225807
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;797.5483870967741
Medio Muslo;52;9;1424.1935483870966
Entero;53;9;417.0
Medio Pollo;53;9;523.0
Medio Pollo Superior;53;9;738.0
Medio Pollo Inferior;53;9;674.741935483871
Cuarto de Pollo Superior;53;9;952.258064516129
Muslo Entero;53;9;872.6774193548388
Pechuga Completa;53;9;1328.7096774193549
Ala Completa;53;9;595.0645161290322
Media Pechuga;53;9;1646.6129032258066
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;808.3870967741935
Medio Muslo;53;9;1443.5483870967741
Entero;54;9;414.0
Medio Pollo;54;9;520.5
Medio Pollo Superior;54;9;738.5806451612904
Medio Pollo Inferior;54;9;666.7741935483871
Cuarto de Pollo Superior;54;9;953.1290322580646
Muslo Entero;54;9;864.9193548387098
Pechuga Completa;54;9;1329.6774193548388
Ala Completa;54;9;595.3548387096773
Media Pechuga;54;9;1647.0967741935483
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;814.8602150537635
Medio Muslo;54;9;1455.1075268817203
Entero;55;9;414.0
Medio Pollo;55;9;520.5
Medio Pollo Superior;55;9;738.5806451612904
Medio Pollo Inferior;55;9;666.7741935483871
Cuarto de Pollo Superior;55;9;953.1290322580646
Muslo Entero;55;9;864.9193548387098
Pechuga Completa;55;9;1329.6774193548388
Ala Completa;55;9;595.3548387096773
Media Pechuga;55;9;1647.0967741935483
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;814.8602150537635
Medio Muslo;55;9;1455.1075268817203
Entero;56;9;414.0
Medio Pollo;56;9;520.5
Medio Pollo Superior;56;9;738.5806451612904
Medio Pollo Inferior;56;9;666.7741935483871
Cuarto de Pollo Superior;56;9;953.1290322580646
Muslo Entero;56;9;864.9193548387098
Pechuga Completa;56;9;1329.6774193548388
Ala Completa;56;9;595.3548387096773
Media Pechuga;56;9;1647.0967741935483
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;814.8602150537635
Medio Muslo;56;9;1455.1075268817203
Entero;57;9;629.0
Medio Pollo;57;9;100.0
Medio Pollo Superior;57;9;167.80645161290323
Medio Pollo Inferior;57;9;257.06451612903226
Cuarto de Pollo Superior;57;9;1164.1935483870968
Muslo Entero;57;9;840.8064516129032
Pechuga Completa;57;9;3079.3548387096776
Ala Completa;57;9;675.1935483870968
Media Pechuga;57;9;296.61290322580646
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;1001.5268817204301
Medio Muslo;57;9;1788.4408602150538
Entero;58;9;1172.0
Medio Pollo;58;9;704.0
Medio Pollo Superior;58;9;928.4516129032259
Medio Pollo Inferior;58;9;223.51612903225808
Cuarto de Pollo Superior;58;9;1571.8064516129032
Muslo Entero;58;9;1135.1935483870968
Pechuga Completa;58;9;0.0
Ala Completa;58;9;369.4838709677419
Media Pechuga;58;9;1847.4193548387098
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;735.2258064516129
Medio Muslo;58;9;1312.9032258064515
Entero;59;9;0.0
Medio Pollo;59;9;676.5
Medio Pollo Superior;59;9;901.741935483871
Medio Pollo Inferior;59;9;806.0
Cuarto de Pollo Superior;59;9;583.8387096774194
Muslo Entero;59;9;771.8225806451612
Pechuga Completa;59;9;2343.3870967741937
Ala Completa;59;9;654.6774193548387
Media Pechuga;59;9;930.0
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;837.1397849462365
Medio Muslo;59;9;1494.8924731182794
Entero;60;9;544.0
Medio Pollo;60;9;1074.0
Medio Pollo Superior;60;9;1082.3225806451615
Medio Pollo Inferior;60;9;779.5806451612904
Cuarto de Pollo Superior;60;9;653.2258064516129
Muslo Entero;60;9;471.7741935483871
Pechuga Completa;60;9;0.0
Ala Completa;60;9;521.9032258064516
Media Pechuga;60;9;2609.516129032258
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;812.6021505376344
Medio Muslo;60;9;1451.0752688172042
Entero;61;9;516.0
Medio Pollo;61;9;196.0
Medio Pollo Superior;61;9;1522.4516129032259
Medio Pollo Inferior;61;9;788.3870967741935
Cuarto de Pollo Superior;61;9;1059.0967741935483
Muslo Entero;61;9;911.2580645161291
Pechuga Completa;61;9;1433.2258064516132
Ala Completa;61;9;468.58064516129036
Media Pechuga;61;9;909.6774193548388
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;788.0645161290323
Medio Muslo;61;9;1407.2580645161288
Entero;62;9;487.0
Medio Pollo;62;9;594.0
Medio Pollo Superior;62;9;390.1935483870968
Medio Pollo Inferior;62;9;690.258064516129
Cuarto de Pollo Superior;62;9;1032.3870967741937
Muslo Entero;62;9;923.0
Pechuga Completa;62;9;1407.5806451612905
Ala Completa;62;9;626.0322580645161
Media Pechuga;62;9;1722.5806451612902
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;763.5268817204301
Medio Muslo;62;9;1363.4408602150538
Entero;63;9;465.0
Medio Pollo;63;9;571.5
Medio Pollo Superior;63;9;339.6774193548387
Medio Pollo Inferior;63;9;709.9677419354839
Cuarto de Pollo Superior;63;9;1005.9677419354839
Muslo Entero;63;9;908.1129032258065
Pechuga Completa;63;9;1381.9354838709678
Ala Completa;63;9;643.1612903225806
Media Pechuga;63;9;1833.8709677419356
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;768.494623655914
Medio Muslo;63;9;1372.311827956989
Entero;64;9;444.0
Medio Pollo;64;9;550.5
Medio Pollo Superior;64;9;765.8709677419355
Medio Pollo Inferior;64;9;699.0645161290323
Cuarto de Pollo Superior;64;9;979.8387096774194
Muslo Entero;64;9;896.3709677419355
Pechuga Completa;64;9;1366.4516129032259
Ala Completa;64;9;580.5483870967741
Media Pechuga;64;9;1536.2903225806454
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;782.9462365591398
Medio Muslo;64;9;1398.1182795698924
Entero;65;9;424.0
Medio Pollo;65;9;529.5
Medio Pollo Superior;65;9;739.1612903225807
Medio Pollo Inferior;65;9;687.741935483871
Cuarto de Pollo Superior;65;9;952.5483870967743
Muslo Entero;65;9;885.0483870967743
Pechuga Completa;65;9;1319.5161290322583
Ala Completa;65;9;593.516129032258
Media Pechuga;65;9;1648.0645161290322
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;797.247311827957
Medio Muslo;65;9;1423.6559139784945
Entero;66;9;417.0
Medio Pollo;66;9;523.5
Medio Pollo Superior;66;9;738.0
Medio Pollo Inferior;66;9;674.741935483871
Cuarto de Pollo Superior;66;9;952.5483870967743
Muslo Entero;66;9;873.3064516129033
Pechuga Completa;66;9;1328.709677419355
Ala Completa;66;9;594.9677419354839
Media Pechuga;66;9;1646.1290322580646
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;808.0860215053764
Medio Muslo;66;9;1443.0107526881718
Entero;67;9;414.0
Medio Pollo;67;9;520.5
Medio Pollo Superior;67;9;738.5806451612904
Medio Pollo Inferior;67;9;666.7741935483871
Cuarto de Pollo Superior;67;9;953.1290322580646
Muslo Entero;67;9;864.9193548387098
Pechuga Completa;67;9;1329.6774193548388
Ala Completa;67;9;595.3548387096773
Media Pechuga;67;9;1647.0967741935483
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;814.8602150537635
Medio Muslo;67;9;1455.1075268817203
Entero;68;9;414.0
Medio Pollo;68;9;520.5
Medio Pollo Superior;68;9;738.5806451612904
Medio Pollo Inferior;68;9;666.7741935483871
Cuarto de Pollo Superior;68;9;953.1290322580646
Muslo Entero;68;9;864.9193548387098
Pechuga Completa;68;9;1329.6774193548388
Ala Completa;68;9;595.3548387096773
Media Pechuga;68;9;1647.0967741935483
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;814.8602150537635
Medio Muslo;68;9;1455.1075268817203
Entero;69;9;414.0
Medio Pollo;69;9;520.5
Medio Pollo Superior;69;9;738.5806451612904
Medio Pollo Inferior;69;9;666.7741935483871
Cuarto de Pollo Superior;69;9;953.1290322580646
Muslo Entero;69;9;864.9193548387098
Pechuga Completa;69;9;1329.6774193548388
Ala Completa;69;9;595.3548387096773
Media Pechuga;69;9;1647.0967741935483
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;814.8602150537635
Medio Muslo;69;9;1455.1075268817203
Entero;70;9;414.0
Medio Pollo;70;9;520.5
Medio Pollo Superior;70;9;738.5806451612904
Medio Pollo Inferior;70;9;666.7741935483871
Cuarto de Pollo Superior;70;9;953.1290322580646
Muslo Entero;70;9;864.9193548387098
Pechuga Completa;70;9;1329.6774193548388
Ala Completa;70;9;595.3548387096773
Media Pechuga;70;9;1647.0967741935483
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;814.8602150537635
Medio Muslo;70;9;1455.1075268817203
Entero;71;9;361.0000000000173
Medio Pollo;71;9;353.5
Medio Pollo Superior;71;9;1858.6451612903227
Medio Pollo Inferior;71;9;796.7741935483871
Cuarto de Pollo Superior;71;9;1010.6129032257966
Muslo Entero;71;9;729.8870967741864
Pechuga Completa;71;9;586.4516129032259
Ala Completa;71;9;420.38709677419354
Media Pechuga;71;9;1515.483870967742
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;849.7849462365592
Medio Muslo;71;9;1517.4731182795697
Entero;72;9;565.0
Medio Pollo;72;9;669.0
Medio Pollo Superior;72;9;0.0
Medio Pollo Inferior;72;9;715.0
Cuarto de Pollo Superior;72;9;388.45161290322585
Muslo Entero;72;9;662.1612903225807
Pechuga Completa;72;9;2106.2903225806454
Ala Completa;72;9;783.5806451612902
Media Pechuga;72;9;1811.6129032258063
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;825.247311827957
Medio Muslo;72;9;1473.6559139784945
Entero;73;9;537.0
Medio Pollo;73;9;806.5
Medio Pollo Superior;73;9;888.3870967741937
Medio Pollo Inferior;73;9;460.03225806451616
Cuarto de Pollo Superior;73;9;468.2903225806452
Muslo Entero;73;9;939.5645161290323
Pechuga Completa;73;9;693.8709677419355
Ala Completa;73;9;611.6129032258065
Media Pechuga;73;9;2364.193548387097
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;800.7096774193549
Medio Muslo;73;9;1429.8387096774193
Entero;74;9;509.0
Medio Pollo;74;9;449.0
Medio Pollo Superior;74;9;861.6774193548388
Medio Pollo Inferior;74;9;716.258064516129
Cuarto de Pollo Superior;74;9;342.00000000000006
Muslo Entero;74;9;913.3548387096774
Pechuga Completa;74;9;1248.3870967741937
Ala Completa;74;9;674.4193548387096
Media Pechuga;74;9;2123.709677419355
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;776.1720430107528
Medio Muslo;74;9;1386.021505376344
Entero;75;9;485.0
Medio Pollo;75;9;590.0
Medio Pollo Superior;75;9;1463.225806451613
Medio Pollo Inferior;75;9;697.3870967741935
Cuarto de Pollo Superior;75;9;1045.7419354838712
Muslo Entero;75;9;894.9032258064516
Pechuga Completa;75;9;1423.0645161290322
Ala Completa;75;9;445.5483870967742
Media Pechuga;75;9;804.6774193548388
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;771.9569892473119
Medio Muslo;75;9;1378.494623655914
Entero;76;9;463.0
Medio Pollo;76;9;569.0
Medio Pollo Superior;76;9;178.25806451612905
Medio Pollo Inferior;76;9;686.0645161290323
Cuarto de Pollo Superior;76;9;1224.0
Muslo Entero;76;9;884.0
Pechuga Completa;76;9;1465.6451612903227
Ala Completa;76;9;634.1612903225806
Media Pechuga;76;9;1705.1612903225807
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;786.4086021505377
Medio Muslo;76;9;1404.3010752688172
Entero;77;9;441.00000000001273
Medio Pollo;77;9;548.0
Medio Pollo Superior;77;9;815.8064516128961
Medio Pollo Inferior;77;9;674.741935483871
Cuarto de Pollo Superior;77;9;789.0967741935484
Muslo Entero;77;9;872.6774193548388
Pechuga Completa;77;9;1302.5806451612902
Ala Completa;77;9;604.5483870967741
Media Pechuga;77;9;1720.1612903225807
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;801.0107526881702
Medio Muslo;77;9;1430.3763440860182
Entero;78;9;421.00000000001455
Medio Pollo;78;9;527.9999999999923
Medio Pollo Superior;78;9;717.0967741935484
Medio Pollo Inferior;78;9;665.0967741935484
Cuarto de Pollo Superior;78;9;966.7741935483828
Muslo Entero;78;9;863.4516129032227
Pechuga Completa;78;9;1345.6451612903227
Ala Completa;78;9;595.258064516129
Media Pechuga;78;9;1630.6451612903227
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;813.8064516129033
Medio Muslo;78;9;1453.2258064516127
Entero;79;9;414.0
Medio Pollo;79;9;520.5
Medio Pollo Superior;79;9;738.5806451612904
Medio Pollo Inferior;79;9;666.7741935483871
Cuarto de Pollo Superior;79;9;953.1290322580646
Muslo Entero;79;9;864.9193548387098
Pechuga Completa;79;9;1329.6774193548388
Ala Completa;79;9;595.3548387096773
Media Pechuga;79;9;1647.0967741935483
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;814.8602150537635
Medio Muslo;79;9;1455.1075268817203
Entero;80;9;414.0
Medio Pollo;80;9;520.5
Medio Pollo Superior;80;9;738.5806451612904
Medio Pollo Inferior;80;9;666.7741935483871
Cuarto de Pollo Superior;80;9;953.1290322580646
Muslo Entero;80;9;864.9193548387098
Pechuga Completa;80;9;1329.6774193548388
Ala Completa;80;9;595.3548387096773
Media Pechuga;80;9;1647.0967741935483
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;814.8602150537635
Medio Muslo;80;9;1455.1075268817203
Entero;81;9;414.0
Medio Pollo;81;9;520.5
Medio Pollo Superior;81;9;738.5806451612904
Medio Pollo Inferior;81;9;666.7741935483871
Cuarto de Pollo Superior;81;9;953.1290322580646
Muslo Entero;81;9;864.9193548387098
Pechuga Completa;81;9;1329.6774193548388
Ala Completa;81;9;595.3548387096773
Media Pechuga;81;9;1647.0967741935483
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;814.8602150537635
Medio Muslo;81;9;1455.1075268817203
Entero;82;9;414.0
Medio Pollo;82;9;520.5
Medio Pollo Superior;82;9;738.5806451612904
Medio Pollo Inferior;82;9;666.7741935483871
Cuarto de Pollo Superior;82;9;953.1290322580646
Muslo Entero;82;9;864.9193548387098
Pechuga Completa;82;9;1329.6774193548388
Ala Completa;82;9;595.3548387096773
Media Pechuga;82;9;1647.0967741935483
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;814.8602150537635
Medio Muslo;82;9;1455.1075268817203
Entero;83;9;414.0
Medio Pollo;83;9;520.5
Medio Pollo Superior;83;9;738.5806451612904
Medio Pollo Inferior;83;9;666.7741935483871
Cuarto de Pollo Superior;83;9;953.1290322580646
Muslo Entero;83;9;864.9193548387098
Pechuga Completa;83;9;1329.6774193548388
Ala Completa;83;9;595.3548387096773
Media Pechuga;83;9;1647.0967741935483
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;814.8602150537635
Medio Muslo;83;9;1455.1075268817203
Entero;84;9;414.0
Medio Pollo;84;9;520.5
Medio Pollo Superior;84;9;738.5806451612904
Medio Pollo Inferior;84;9;666.7741935483871
Cuarto de Pollo Superior;84;9;953.1290322580646
Muslo Entero;84;9;864.9193548387098
Pechuga Completa;84;9;1329.6774193548388
Ala Completa;84;9;595.3548387096773
Media Pechuga;84;9;1647.0967741935483
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;814.8602150537635
Medio Muslo;84;9;1455.1075268817203
Entero;85;9;597.0
Medio Pollo;85;9;701.5
Medio Pollo Superior;85;9;905.2258064516129
Medio Pollo Inferior;85;9;131.25806451612902
Cuarto de Pollo Superior;85;9;407.32258064516134
Muslo Entero;85;9;698.4354838709678
Pechuga Completa;85;9;1461.774193548387
Ala Completa;85;9;623.3225806451612
Media Pechuga;85;9;1654.8387096774195
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;1012.0645161290324
Medio Muslo;85;9;1807.2580645161288
Entero;86;9;571.0
Medio Pollo;86;9;732.0
Medio Pollo Superior;86;9;1073.032258064516
Medio Pollo Inferior;86;9;832.8387096774194
Cuarto de Pollo Superior;86;9;425.03225806451616
Muslo Entero;86;9;306.9677419354839
Pechuga Completa;86;9;1196.1290322580646
Ala Completa;86;9;591.9677419354839
Media Pechuga;86;9;1763.7096774193549
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;900.0645161290323
Medio Muslo;86;9;1607.258064516129
Entero;87;9;541.0
Medio Pollo;87;9;0.0
Medio Pollo Superior;87;9;672.9677419354839
Medio Pollo Inferior;87;9;1489.1290322580646
Cuarto de Pollo Superior;87;9;1021.9354838709678
Muslo Entero;87;9;1001.0
Pechuga Completa;87;9;1425.0
Ala Completa;87;9;632.9032258064516
Media Pechuga;87;9;1739.516129032258
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;530.0430107526881
Medio Muslo;87;9;946.505376344086
Entero;88;9;513.0
Medio Pollo;88;9;619.0
Medio Pollo Superior;88;9;62.70967741935484
Medio Pollo Inferior;88;9;96.87096774193549
Cuarto de Pollo Superior;88;9;1350.0
Muslo Entero;88;9;975.0
Pechuga Completa;88;9;1399.3548387096776
Ala Completa;88;9;622.741935483871
Media Pechuga;88;9;1714.3548387096776
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;950.1935483870968
Medio Muslo;88;9;1696.7741935483868
Entero;89;9;486.0
Medio Pollo;89;9;591.5
Medio Pollo Superior;89;9;796.6451612903227
Medio Pollo Inferior;89;9;752.741935483871
Cuarto de Pollo Superior;89;9;543.7741935483872
Muslo Entero;89;9;1031.8225806451615
Pechuga Completa;89;9;1373.2258064516132
Ala Completa;89;9;640.0645161290323
Media Pechuga;89;9;1827.0967741935485
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;702.5591397849462
Medio Muslo;89;9;1254.5698924731182
Entero;90;9;457.00000000001546
Medio Pollo;90;9;564.0
Medio Pollo Superior;90;9;769.3548387096774
Medio Pollo Inferior;90;9;725.9032258064516
Cuarto de Pollo Superior;90;9;983.0322580645162
Muslo Entero;90;9;839.9677419354839
Pechuga Completa;90;9;1357.258064516129
Ala Completa;90;9;576.870967741934
Media Pechuga;90;9;1527.096774193541
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;789.5698924731159
Medio Muslo;90;9;1409.9462365591355
Entero;91;9;433.0
Medio Pollo;91;9;539.5
Medio Pollo Superior;91;9;742.0645161290323
Medio Pollo Inferior;91;9;705.7741935483871
Cuarto de Pollo Superior;91;9;956.6129032258066
Muslo Entero;91;9;903.0806451612905
Pechuga Completa;91;9;1312.741935483871
Ala Completa;91;9;590.516129032258
Media Pechuga;91;9;1639.8387096774195
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;781.4408602150538
Medio Muslo;91;9;1395.4301075268816
Entero;92;9;425.0000000000173
Medio Pollo;92;9;532.0
Medio Pollo Superior;92;9;739.1612903225706
Medio Pollo Inferior;92;9;692.7741935483871
Cuarto de Pollo Superior;92;9;953.4193548387098
Muslo Entero;92;9;890.7096774193549
Pechuga Completa;92;9;1323.8709677419356
Ala Completa;92;9;593.0322580645161
Media Pechuga;92;9;1641.2903225806454
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;792.8817204301049
Medio Muslo;92;9;1415.8602150537586
Entero;93;9;419.00000000001455
Medio Pollo;93;9;526.0
Medio Pollo Superior;93;9;738.0
Medio Pollo Inferior;93;9;680.1935483870905
Cuarto de Pollo Superior;93;9;952.258064516129
Muslo Entero;93;9;878.1290322580645
Pechuga Completa;93;9;1327.741935483871
Ala Completa;93;9;594.5806451612889
Media Pechuga;93;9;1645.1612903225734
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;803.7204301075269
Medio Muslo;93;9;1435.2150537634407
Entero;94;9;414.0
Medio Pollo;94;9;520.5
Medio Pollo Superior;94;9;738.5806451612904
Medio Pollo Inferior;94;9;667.1935483870968
Cuarto de Pollo Superior;94;9;953.1290322580646
Muslo Entero;94;9;865.758064516129
Pechuga Completa;94;9;1329.6774193548388
Ala Completa;94;9;595.3548387096773
Media Pechuga;94;9;1647.0967741935483
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;814.4086021505377
Medio Muslo;94;9;1454.3010752688172
Entero;95;9;414.0
Medio Pollo;95;9;520.5
Medio Pollo Superior;95;9;738.5806451612904
Medio Pollo Inferior;95;9;666.7741935483871
Cuarto de Pollo Superior;95;9;953.1290322580646
Muslo Entero;95;9;864.9193548387098
Pechuga Completa;95;9;1329.6774193548388
Ala Completa;95;9;595.3548387096773
Media Pechuga;95;9;1647.0967741935483
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;814.8602150537635
Medio Muslo;95;9;1455.1075268817203
Entero;96;9;414.0
Medio Pollo;96;9;520.5
Medio Pollo Superior;96;9;738.5806451612904
Medio Pollo Inferior;96;9;666.7741935483871
Cuarto de Pollo Superior;96;9;953.1290322580646
Muslo Entero;96;9;864.9193548387098
Pechuga Completa;96;9;1329.6774193548388
Ala Completa;96;9;595.3548387096773
Media Pechuga;96;9;1647.0967741935483
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;814.8602150537635
Medio Muslo;96;9;1455.1075268817203
Entero;97;9;414.0
Medio Pollo;97;9;520.5
Medio Pollo Superior;97;9;738.5806451612904
Medio Pollo Inferior;97;9;666.7741935483871
