f;t;r;value
Pechuga Completa;7;10;77.29199999999999
Ala Completa;7;10;279.1754370951347
Media Pechuga;7;10;288.65387012443665
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;578.1780974170774
Medio Muslo;7;10;538.3658002103384
Entero;8;10;247.0375457069751
Medio Pollo;8;10;154.0644560511265
Medio Pollo Superior;8;10;66.27147872929201
Medio Pollo Inferior;8;10;32.544
Cuarto de Pollo Superior;8;10;500.14566046381276
Muslo Entero;8;10;463.1077197817226
Pechuga Completa;8;10;313.5980708696472
Ala Completa;8;10;198.91183875094228
Media Pechuga;8;10;316.47265402991314
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;797.1777452920219
Medio Muslo;8;10;866.006063143529
Entero;9;10;328.6820816079914
Medio Pollo;9;10;80.15312326017221
Medio Pollo Superior;9;10;29.831999999999997
Medio Pollo Inferior;9;10;153.6396347588955
Cuarto de Pollo Superior;9;10;750.4943974777893
Muslo Entero;9;10;366.66181198184194
Pechuga Completa;9;10;77.29199999999999
Ala Completa;9;10;80.96634331857761
Media Pechuga;9;10;629.9237998744713
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;669.1203428565658
Medio Muslo;9;10;1242.4957376449574
Entero;10;10;295.6123457128833
Medio Pollo;10;10;20.339999999999996
Medio Pollo Superior;10;10;207.63325610340627
Medio Pollo Inferior;10;10;195.6983450040395
Cuarto de Pollo Superior;10;10;949.5064529050288
Muslo Entero;10;10;303.47528199769243
Pechuga Completa;10;10;330.5904544311106
Ala Completa;10;10;192.70862680674904
Media Pechuga;10;10;1053.8256121260385
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;663.0431877868697
Medio Muslo;10;10;904.9889813796352
Entero;11;10;212.1163484350834
Medio Pollo;11;10;20.339999999999996
Medio Pollo Superior;11;10;368.8559050690962
Medio Pollo Inferior;11;10;187.44398651263847
Cuarto de Pollo Superior;11;10;989.8347545492571
Muslo Entero;11;10;103.61135881523722
Pechuga Completa;11;10;617.7711000713234
Ala Completa;11;10;123.3291844580978
Media Pechuga;11;10;1383.190490835654
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;610.8434798642514
Medio Muslo;11;10;1236.3423620622914
Entero;12;10;124.03907869260006
Medio Pollo;12;10;103.83939620705878
Medio Pollo Superior;12;10;255.2766614299659
Medio Pollo Inferior;12;10;146.5171347595564
Cuarto de Pollo Superior;12;10;905.6897724943195
Muslo Entero;12;10;265.9242991244304
Pechuga Completa;12;10;996.712274183879
Ala Completa;12;10;39.324
Media Pechuga;12;10;1122.7605781148002
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;810.0483616024986
Medio Muslo;12;10;1514.7209054790185
Entero;13;10;195.2517157778448
Medio Pollo;13;10;221.46720299182817
Medio Pollo Superior;13;10;117.36225467234244
Medio Pollo Inferior;13;10;258.9788605624475
Cuarto de Pollo Superior;13;10;1108.969378122554
Muslo Entero;13;10;387.8030890879472
Pechuga Completa;13;10;822.1762219307644
Ala Completa;13;10;142.40271604727394
Media Pechuga;13;10;1202.7884764133796
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;801.2299910376499
Medio Muslo;13;10;1377.0399574861624
Entero;14;10;223.93518289744725
Medio Pollo;14;10;111.86651745643174
Medio Pollo Superior;14;10;149.27256144303766
Medio Pollo Inferior;14;10;257.7449896020974
Cuarto de Pollo Superior;14;10;1165.1521972407204
Muslo Entero;14;10;397.2997838647288
Pechuga Completa;14;10;1007.1841880168882
Ala Completa;14;10;215.7147541809822
Media Pechuga;14;10;968.3266978718494
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;740.2977267739914
Medio Muslo;14;10;1287.485312458849
Entero;15;10;155.9570747545586
Medio Pollo;15;10;20.339999999999996
Medio Pollo Superior;15;10;587.2131278562965
Medio Pollo Inferior;15;10;180.8617543227645
Cuarto de Pollo Superior;15;10;571.3983250897154
Muslo Entero;15;10;142.5149662266807
Pechuga Completa;15;10;583.0947731287466
Ala Completa;15;10;39.324
Media Pechuga;15;10;878.7828173517505
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;789.8999135696695
Medio Muslo;15;10;1266.5471736517984
Entero;16;10;434.35561738680383
Medio Pollo;16;10;637.4265732229877
Medio Pollo Superior;16;10;29.831999999999997
Medio Pollo Inferior;16;10;1179.7222263993472
Cuarto de Pollo Superior;16;10;98.87481186852092
Muslo Entero;16;10;42.035999999999994
Pechuga Completa;16;10;77.29199999999999
Ala Completa;16;10;156.93619108615
Media Pechuga;16;10;1868.0326058650737
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;33.9
Medio Muslo;16;10;149.6507860518071
Entero;17;10;33.080291226515364
Medio Pollo;17;10;166.83102011254365
Medio Pollo Superior;17;10;149.63884984279483
Medio Pollo Inferior;17;10;919.3683374210457
Cuarto de Pollo Superior;17;10;369.7339913393804
Muslo Entero;17;10;42.035999999999994
Pechuga Completa;17;10;202.93471836680465
Ala Completa;17;10;254.786431597497
Media Pechuga;17;10;1480.1974290632102
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;159.46450377915133
Medio Muslo;17;10;47.33019432183758
Entero;18;10;9.491999999999999
Medio Pollo;18;10;101.350672868434
Medio Pollo Superior;18;10;63.03990851159278
Medio Pollo Inferior;18;10;925.8729677169607
Cuarto de Pollo Superior;18;10;64.5208061381162
Muslo Entero;18;10;254.8184727816752
Pechuga Completa;18;10;725.3305310670523
Ala Completa;18;10;297.3186930053929
Media Pechuga;18;10;341.14965100761975
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;267.3861432520457
Medio Muslo;18;10;343.0601114981277
Entero;19;10;9.491999999999999
Medio Pollo;19;10;77.60726122321634
Medio Pollo Superior;19;10;206.82665509277084
Medio Pollo Inferior;19;10;486.1724793647326
Cuarto de Pollo Superior;19;10;46.104
Muslo Entero;19;10;42.035999999999994
Pechuga Completa;19;10;98.10297713535326
Ala Completa;19;10;173.09163562723828
Media Pechuga;19;10;1148.895572614603
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;235.86462235570548
Medio Muslo;19;10;498.3587145289023
Entero;20;10;9.491999999999999
Medio Pollo;20;10;132.4048317936884
Medio Pollo Superior;20;10;375.31521011695605
Medio Pollo Inferior;20;10;542.7687547340435
Cuarto de Pollo Superior;20;10;46.104
Muslo Entero;20;10;346.3556152329351
Pechuga Completa;20;10;234.33549592544014
Ala Completa;20;10;202.71798457315052
Media Pechuga;20;10;1088.488524715113
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;73.95101724524191
Medio Muslo;20;10;39.324
Entero;21;10;58.887351422314474
Medio Pollo;21;10;84.17267962653229
Medio Pollo Superior;21;10;430.7267821909737
Medio Pollo Inferior;21;10;514.1701424873498
Cuarto de Pollo Superior;21;10;46.104
Muslo Entero;21;10;410.4097557018578
Pechuga Completa;21;10;215.2194924278776
Ala Completa;21;10;292.95090525431664
Media Pechuga;21;10;965.7954960330808
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;204.7168661138424
Medio Muslo;21;10;263.5159155066914
Entero;22;10;158.64736588915335
Medio Pollo;22;10;20.339999999999996
Medio Pollo Superior;22;10;257.7774178657237
Medio Pollo Inferior;22;10;363.9020494206597
Cuarto de Pollo Superior;22;10;46.104
Muslo Entero;22;10;561.7717320441084
Pechuga Completa;22;10;128.474492201432
Ala Completa;22;10;172.21588990581287
Media Pechuga;22;10;1123.7616850938527
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;251.6913200618395
Medio Muslo;22;10;353.56044640645945
Entero;23;10;267.62364536934086
Medio Pollo;23;10;20.339999999999996
Medio Pollo Superior;23;10;85.82483375249257
Medio Pollo Inferior;23;10;201.41846415636488
Cuarto de Pollo Superior;23;10;112.84814950155082
Muslo Entero;23;10;760.7106199231816
Pechuga Completa;23;10;77.29199999999999
Ala Completa;23;10;88.64887857120681
Media Pechuga;23;10;1391.9712312836702
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;377.7269598765502
Medio Muslo;23;10;418.9258270926896
Entero;24;10;287.6322992021376
Medio Pollo;24;10;20.339999999999996
Medio Pollo Superior;24;10;79.53262087090863
Medio Pollo Inferior;24;10;334.36650256471177
Cuarto de Pollo Superior;24;10;153.51610714835033
Muslo Entero;24;10;824.834676093615
Pechuga Completa;24;10;420.6390290235722
Ala Completa;24;10;265.19367832090103
Media Pechuga;24;10;1291.4902825422992
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;214.6697983869066
Medio Muslo;24;10;452.62438258865427
Entero;25;10;335.3723587768508
Medio Pollo;25;10;20.339999999999996
Medio Pollo Superior;25;10;132.41572839870568
Medio Pollo Inferior;25;10;274.5215454797048
Cuarto de Pollo Superior;25;10;46.104
Muslo Entero;25;10;1034.5405183734854
Pechuga Completa;25;10;555.4597938935063
Ala Completa;25;10;381.87862092658
Media Pechuga;25;10;902.6377346429166
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;423.4382607236337
Medio Muslo;25;10;281.0926036191919
Entero;26;10;289.5913227591901
Medio Pollo;26;10;20.339999999999996
Medio Pollo Superior;26;10;29.831999999999997
Medio Pollo Inferior;26;10;432.0152159571572
Cuarto de Pollo Superior;26;10;46.104
Muslo Entero;26;10;1057.2427123657171
Pechuga Completa;26;10;398.00224673883895
Ala Completa;26;10;300.60667162748484
Media Pechuga;26;10;749.8170159946309
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;361.6246531810187
Medio Muslo;26;10;603.4399738178441
Entero;27;10;215.5144317530039
Medio Pollo;27;10;125.03994155412255
Medio Pollo Superior;27;10;120.34148447227624
Medio Pollo Inferior;27;10;603.4937085682651
Cuarto de Pollo Superior;27;10;55.64487085239072
Muslo Entero;27;10;1056.4116206268802
Pechuga Completa;27;10;469.90377786160747
Ala Completa;27;10;338.27629867964896
Media Pechuga;27;10;1008.2138422253919
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;228.0432651607997
Medio Muslo;27;10;933.4081481825342
Entero;28;10;244.3884620288314
Medio Pollo;28;10;258.44618815319456
Medio Pollo Superior;28;10;190.96723329323564
Medio Pollo Inferior;28;10;546.2749090308693
Cuarto de Pollo Superior;28;10;230.17805054722263
Muslo Entero;28;10;942.2542838431422
Pechuga Completa;28;10;587.1209234009801
Ala Completa;28;10;340.27504200839485
Media Pechuga;28;10;1278.609676993174
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;374.84674169325007
Medio Muslo;28;10;880.0696046744681
Entero;29;10;9.491999999999999
Medio Pollo;29;10;242.64081768056727
Medio Pollo Superior;29;10;164.31028643173062
Medio Pollo Inferior;29;10;178.85457746956126
Cuarto de Pollo Superior;29;10;207.62758895426677
Muslo Entero;29;10;679.0471621053522
Pechuga Completa;29;10;1256.6399328766365
Ala Completa;29;10;367.08563801991056
Media Pechuga;29;10;161.03853716440736
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;289.8115956755634
Medio Muslo;29;10;1278.0175966948023
Entero;30;10;60.42638093278582
Medio Pollo;30;10;476.7275737852532
Medio Pollo Superior;30;10;1099.5981884892067
Medio Pollo Inferior;30;10;772.5088160666558
Cuarto de Pollo Superior;30;10;46.104
Muslo Entero;30;10;42.035999999999994
Pechuga Completa;30;10;163.6166538478247
Ala Completa;30;10;197.66458210349646
Media Pechuga;30;10;392.88631739439734
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;226.034854266218
Medio Muslo;30;10;1108.4452204601064
Entero;31;10;9.491999999999999
Medio Pollo;31;10;20.339999999999996
Medio Pollo Superior;31;10;431.98967994593835
Medio Pollo Inferior;31;10;379.2637023093536
Cuarto de Pollo Superior;31;10;46.104
Muslo Entero;31;10;42.035999999999994
Pechuga Completa;31;10;398.09210635260257
Ala Completa;31;10;345.185926099991
Media Pechuga;31;10;989.0513275471371
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;433.14532316985185
Medio Muslo;31;10;1828.9829070299477
Entero;32;10;9.491999999999999
Medio Pollo;32;10;20.339999999999996
Medio Pollo Superior;32;10;234.69387318841208
Medio Pollo Inferior;32;10;466.00521112761163
Cuarto de Pollo Superior;32;10;192.54049034721825
Muslo Entero;32;10;376.2333359401254
Pechuga Completa;32;10;617.3341560478344
Ala Completa;32;10;308.77340632620076
Media Pechuga;32;10;86.78399999999999
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;155.3849132378118
Medio Muslo;32;10;1179.2485100777787
Entero;33;10;9.491999999999999
Medio Pollo;33;10;20.339999999999996
Medio Pollo Superior;33;10;388.2491977892364
Medio Pollo Inferior;33;10;381.53706187973177
Cuarto de Pollo Superior;33;10;179.567836394633
Muslo Entero;33;10;430.4709053239508
Pechuga Completa;33;10;541.7211672909003
Ala Completa;33;10;232.12991103206028
Media Pechuga;33;10;347.92800769147254
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;33.9
Medio Muslo;33;10;1082.4601639624439
Entero;34;10;139.513653613937
Medio Pollo;34;10;100.03981541965969
Medio Pollo Superior;34;10;487.37545822090095
Medio Pollo Inferior;34;10;253.9296403445405
Cuarto de Pollo Superior;34;10;46.104
Muslo Entero;34;10;362.78526523632155
Pechuga Completa;34;10;478.6016530738065
Ala Completa;34;10;392.177425264609
Media Pechuga;34;10;86.78399999999999
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;33.9
Medio Muslo;34;10;751.1100229990011
Entero;35;10;263.4372272224911
Medio Pollo;35;10;152.98125143751048
Medio Pollo Superior;35;10;653.1286143959496
Medio Pollo Inferior;35;10;273.38218231743326
Cuarto de Pollo Superior;35;10;100.24208276139575
Muslo Entero;35;10;496.49778602428654
Pechuga Completa;35;10;463.73626427077
Ala Completa;35;10;515.8751396979619
Media Pechuga;35;10;262.83061405828477
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;119.09724137960467
Medio Muslo;35;10;932.2706001647252
Entero;36;10;319.3996869300239
Medio Pollo;36;10;228.01235760519876
Medio Pollo Superior;36;10;717.4823179031436
Medio Pollo Inferior;36;10;239.07024543948947
Cuarto de Pollo Superior;36;10;46.104
Muslo Entero;36;10;354.40284275761707
Pechuga Completa;36;10;661.1957232533811
Ala Completa;36;10;384.663849408516
Media Pechuga;36;10;90.29162194763859
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;183.96181279006575
Medio Muslo;36;10;838.3592243025546
Entero;37;10;279.5193839814335
Medio Pollo;37;10;122.05605948986457
Medio Pollo Superior;37;10;577.1872817397625
Medio Pollo Inferior;37;10;95.06266792524382
Cuarto de Pollo Superior;37;10;194.26290522600158
Muslo Entero;37;10;428.4502574355864
Pechuga Completa;37;10;517.0459840603335
Ala Completa;37;10;248.4394482125116
Media Pechuga;37;10;427.86919209768735
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;104.36920097240608
Medio Muslo;37;10;1088.7060922058838
Entero;38;10;262.70234208044246
Medio Pollo;38;10;126.955884043583
Medio Pollo Superior;38;10;764.7589737787895
Medio Pollo Inferior;38;10;171.6146051390709
Cuarto de Pollo Superior;38;10;112.48527624886945
Muslo Entero;38;10;239.0135051314236
Pechuga Completa;38;10;299.47736785815835
Ala Completa;38;10;156.97866903170714
Media Pechuga;38;10;427.58328553400617
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;33.9
Medio Muslo;38;10;817.3181819400473
Entero;39;10;331.1278445072426
Medio Pollo;39;10;172.10962786258048
Medio Pollo Superior;39;10;849.0392732437402
Medio Pollo Inferior;39;10;137.70706483127879
Cuarto de Pollo Superior;39;10;46.104
Muslo Entero;39;10;440.1044129324729
Pechuga Completa;39;10;239.20911863579113
Ala Completa;39;10;311.2718016540616
Media Pechuga;39;10;610.8985716671633
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;33.9
Medio Muslo;39;10;1029.0683195515646
Entero;40;10;366.4061647592569
Medio Pollo;40;10;294.003882306991
Medio Pollo Superior;40;10;992.5535333601398
Medio Pollo Inferior;40;10;194.8525558182496
Cuarto de Pollo Superior;40;10;134.7518421490113
Muslo Entero;40;10;286.51843562253475
Pechuga Completa;40;10;143.63397008879267
Ala Completa;40;10;215.80817656767172
Media Pechuga;40;10;831.3713813640669
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;143.7285006439665
Medio Muslo;40;10;1279.1605612679045
Entero;41;10;392.48243216720635
Medio Pollo;41;10;196.14147630129196
Medio Pollo Superior;41;10;1139.1841016646351
Medio Pollo Inferior;41;10;70.43138960965847
Cuarto de Pollo Superior;41;10;333.51085898434457
Muslo Entero;41;10;207.06125587962242
Pechuga Completa;41;10;82.82227294781295
Ala Completa;41;10;91.67686131817756
Media Pechuga;41;10;1155.4338370074147
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;33.9
Medio Muslo;41;10;911.2791752127383
Entero;42;10;482.57227190349477
Medio Pollo;42;10;258.90144217595474
Medio Pollo Superior;42;10;1113.2188505623583
Medio Pollo Inferior;42;10;32.544
Cuarto de Pollo Superior;42;10;208.14180950832883
Muslo Entero;42;10;42.035999999999994
Pechuga Completa;42;10;77.29199999999999
Ala Completa;42;10;39.324
Media Pechuga;42;10;1237.1979263785852
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;242.85415441300572
Medio Muslo;42;10;937.3738251214296
Entero;43;10;9.491999999999999
Medio Pollo;43;10;417.66665413614936
Medio Pollo Superior;43;10;540.3176551138262
Medio Pollo Inferior;43;10;225.1919410575413
Cuarto de Pollo Superior;43;10;593.9791353823364
Muslo Entero;43;10;42.035999999999994
Pechuga Completa;43;10;179.87745576885874
Ala Completa;43;10;219.63362607291273
Media Pechuga;43;10;1703.7256842588936
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;33.9
Medio Muslo;43;10;168.59628796272028
Entero;44;10;9.491999999999999
Medio Pollo;44;10;20.339999999999996
Medio Pollo Superior;44;10;29.831999999999997
Medio Pollo Inferior;44;10;75.06561018576224
Cuarto de Pollo Superior;44;10;1000.2859940067191
Muslo Entero;44;10;288.0636834491629
Pechuga Completa;44;10;1207.3782596335586
Ala Completa;44;10;308.38255999721594
Media Pechuga;44;10;618.800781466561
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;33.9
Medio Muslo;44;10;39.324
Entero;45;10;112.48477319425116
Medio Pollo;45;10;20.339999999999996
Medio Pollo Superior;45;10;261.69051674191417
Medio Pollo Inferior;45;10;161.34764146735395
Cuarto de Pollo Superior;45;10;691.7523178104697
Muslo Entero;45;10;551.3857551754865
Pechuga Completa;45;10;1386.6740776725978
Ala Completa;45;10;356.8168248591077
Media Pechuga;45;10;264.2932934043206
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;154.0368670000228
Medio Muslo;45;10;39.324
Entero;46;10;200.98646969801916
Medio Pollo;46;10;20.339999999999996
Medio Pollo Superior;46;10;312.54687923261685
Medio Pollo Inferior;46;10;207.4392917798536
Cuarto de Pollo Superior;46;10;470.21591808401985
Muslo Entero;46;10;591.7902403347966
Pechuga Completa;46;10;222.94852965041943
Ala Completa;46;10;371.4019007329969
Media Pechuga;46;10;453.6797047877644
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;293.8674435619818
Medio Muslo;46;10;39.324
Entero;47;10;250.63102019161929
Medio Pollo;47;10;20.339999999999996
Medio Pollo Superior;47;10;541.307391857295
Medio Pollo Inferior;47;10;149.1241462146244
Cuarto de Pollo Superior;47;10;356.278108867227
Muslo Entero;47;10;820.6995842515832
Pechuga Completa;47;10;638.5802916214614
Ala Completa;47;10;402.62004367121017
Media Pechuga;47;10;470.61719828732595
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;421.44766707022524
Medio Muslo;47;10;39.324
Entero;48;10;270.6819657721059
Medio Pollo;48;10;32.663816276300466
Medio Pollo Superior;48;10;567.4777586354963
Medio Pollo Inferior;48;10;130.2890576591916
Cuarto de Pollo Superior;48;10;226.87625258109955
Muslo Entero;48;10;857.8471754946878
Pechuga Completa;48;10;1222.7311555973556
Ala Completa;48;10;325.1051245482072
Media Pechuga;48;10;288.72860716319434
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;447.5489385193685
Medio Muslo;48;10;395.67561765154346
Entero;49;10;391.9392816954061
Medio Pollo;49;10;20.339999999999996
Medio Pollo Superior;49;10;682.1541291194516
Medio Pollo Inferior;49;10;32.544
Cuarto de Pollo Superior;49;10;48.82129515265417
Muslo Entero;49;10;677.128413556661
Pechuga Completa;49;10;1212.3375640368936
Ala Completa;49;10;498.4897247189627
Media Pechuga;49;10;728.3495193506759
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;628.593712243436
Medio Muslo;49;10;737.3738528231265
Entero;50;10;367.6818725278765
Medio Pollo;50;10;20.339999999999996
Medio Pollo Superior;50;10;713.8407415546932
Medio Pollo Inferior;50;10;32.544
Cuarto de Pollo Superior;50;10;46.104
Muslo Entero;50;10;612.9817950243607
Pechuga Completa;50;10;1377.0681349372924
Ala Completa;50;10;417.84050932545597
Media Pechuga;50;10;615.1102924158273
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;581.7425226148965
Medio Muslo;50;10;954.7656605945256
Entero;51;10;352.4015863063674
Medio Pollo;51;10;107.82954480590247
Medio Pollo Superior;51;10;764.2967705946614
Medio Pollo Inferior;51;10;132.82564672259386
Cuarto de Pollo Superior;51;10;252.0030304686332
Muslo Entero;51;10;744.4644356900468
Pechuga Completa;51;10;1102.14710268502
Ala Completa;51;10;449.12674267337354
Media Pechuga;51;10;394.3777147139912
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;628.777901003793
Medio Muslo;51;10;1303.6275763620495
Entero;52;10;441.14385888509065
Medio Pollo;52;10;71.55333343019296
Medio Pollo Superior;52;10;867.8391374129098
Medio Pollo Inferior;52;10;151.36113874340887
Cuarto de Pollo Superior;52;10;355.6106056207918
Muslo Entero;52;10;552.7142964997128
Pechuga Completa;52;10;994.5965028938003
Ala Completa;52;10;379.3560691471636
Media Pechuga;52;10;782.1829622523122
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;492.35506683620986
Medio Muslo;52;10;1493.2775846801173
Entero;53;10;413.8787072299912
Medio Pollo;53;10;20.339999999999996
Medio Pollo Superior;53;10;965.8681138247507
Medio Pollo Inferior;53;10;154.6515432867077
Cuarto de Pollo Superior;53;10;243.04044891990196
Muslo Entero;53;10;438.97326415220635
Pechuga Completa;53;10;1053.3124322841777
Ala Completa;53;10;543.9724642035317
Media Pechuga;53;10;1156.6696840919105
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;654.5963996667728
Medio Muslo;53;10;1206.3446409664614
Entero;54;10;320.9725412097482
Medio Pollo;54;10;20.339999999999996
Medio Pollo Superior;54;10;1049.8028292889699
Medio Pollo Inferior;54;10;66.75947124066286
Cuarto de Pollo Superior;54;10;434.72606368207244
Muslo Entero;54;10;304.84173978152245
Pechuga Completa;54;10;1059.7829037356948
Ala Completa;54;10;660.3401878601215
Media Pechuga;54;10;1073.781672523709
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;471.8854107289118
Medio Muslo;54;10;1059.113645773656
Entero;55;10;394.29379487119684
Medio Pollo;55;10;20.339999999999996
Medio Pollo Superior;55;10;900.3397475123019
Medio Pollo Inferior;55;10;113.6135488579921
Cuarto de Pollo Superior;55;10;286.29481995633284
Muslo Entero;55;10;533.9411646349799
Pechuga Completa;55;10;764.7056580357935
Ala Completa;55;10;739.0854142178973
Media Pechuga;55;10;1038.4344398628568
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;708.5267015724504
Medio Muslo;55;10;1251.7050035713942
Entero;56;10;332.9871934546553
Medio Pollo;56;10;135.61720262900718
Medio Pollo Superior;56;10;828.7563466151548
Medio Pollo Inferior;56;10;32.544
Cuarto de Pollo Superior;56;10;508.5548666402426
Muslo Entero;56;10;322.9080270007715
Pechuga Completa;56;10;832.0104609329696
Ala Completa;56;10;885.5407758944332
Media Pechuga;56;10;1366.2729922189512
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;670.4115449118483
Medio Muslo;56;10;1435.874098152727
Entero;57;10;310.8804553788023
Medio Pollo;57;10;199.9286217743591
Medio Pollo Superior;57;10;288.47838496377557
Medio Pollo Inferior;57;10;717.0156453190347
Cuarto de Pollo Superior;57;10;213.8081565668864
Muslo Entero;57;10;42.035999999999994
Pechuga Completa;57;10;1268.5363176022813
Ala Completa;57;10;1029.814063662876
Media Pechuga;57;10;1237.1465253629362
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;457.4412272770453
Medio Muslo;57;10;1265.7717525134856
Entero;58;10;27.65442289867804
Medio Pollo;58;10;980.9783154208527
Medio Pollo Superior;58;10;338.86944587071065
Medio Pollo Inferior;58;10;216.52939378259424
Cuarto de Pollo Superior;58;10;46.104
Muslo Entero;58;10;42.035999999999994
Pechuga Completa;58;10;502.2346321246426
Ala Completa;58;10;830.6982722747788
Media Pechuga;58;10;1020.9334893125941
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;508.4056420775652
Medio Muslo;58;10;1492.7160637759407
Entero;59;10;9.491999999999999
Medio Pollo;59;10;411.6891317067393
Medio Pollo Superior;59;10;389.5419642548998
Medio Pollo Inferior;59;10;97.72230791072528
Cuarto de Pollo Superior;59;10;202.35650195316234
Muslo Entero;59;10;332.56397791240346
Pechuga Completa;59;10;1046.5844474756577
Ala Completa;59;10;694.9398783924412
Media Pechuga;59;10;217.53949812749474
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;302.68170412156564
Medio Muslo;59;10;1315.1310054668108
Entero;60;10;83.01456771658812
Medio Pollo;60;10;20.339999999999996
Medio Pollo Superior;60;10;619.2305703191392
