f;t;r;value
Blanqueta;55;10;110.2953172301295
Alón;55;10;114.17418395521865
Punta;55;10;118.09748455903106
Jamoncito;55;10;102.91456678143675
Medio Muslo;55;10;86.81828480244064
Entero;56;10;72.44962822639025
Medio Pollo;56;10;74.51723934968503
Medio Pollo Superior;56;10;75.20414089148036
Medio Pollo Inferior;56;10;79.53845895857472
Cuarto de Pollo Superior;56;10;79.34905173585001
Muslo Entero;56;10;83.98461096213056
Pechuga Completa;56;10;81.41431849923138
Ala Completa;56;10;98.42445150933763
Media Pechuga;56;10;87.79669036041695
Blanqueta;56;10;110.2953172301295
Alón;56;10;114.17418395521865
Punta;56;10;118.09748455903106
Jamoncito;56;10;102.91456678143675
Medio Muslo;56;10;86.81828480244064
Entero;57;10;69.76193900461519
Medio Pollo;57;10;71.8249431798659
Medio Pollo Superior;57;10;72.29824003654743
Medio Pollo Inferior;57;10;77.12971881656817
Cuarto de Pollo Superior;57;10;76.44766356979325
Muslo Entero;57;10;81.57331502184506
Pechuga Completa;57;10;78.52264293348786
Ala Completa;57;10;95.47753571512054
Media Pechuga;57;10;84.9020695626225
Blanqueta;57;10;110.2953172301295
Alón;57;10;114.17418395521865
Punta;57;10;118.09748455903106
Jamoncito;57;10;101.20509819506185
Medio Muslo;57;10;84.01235172507153
Entero;58;10;70.10093900461517
Medio Pollo;58;10;72.16181839804642
Medio Pollo Superior;58;10;72.63724003654742
Medio Pollo Inferior;58;10;77.46871881656817
Cuarto de Pollo Superior;58;10;76.78646670894622
Muslo Entero;58;10;81.91231502184506
Pechuga Completa;58;10;78.86164293348786
Ala Completa;58;10;95.81653571512055
Media Pechuga;58;10;85.24106956262249
Blanqueta;58;10;110.2953172301295
Alón;58;10;114.17418395521865
Punta;58;10;118.09748455903106
Jamoncito;58;10;101.54409819506185
Medio Muslo;58;10;84.35135172507152
Entero;59;10;70.43993900461518
Medio Pollo;59;10;72.50081839804645
Medio Pollo Superior;59;10;72.97624003654742
Medio Pollo Inferior;59;10;77.80757066152675
Cuarto de Pollo Superior;59;10;77.12546670894622
Muslo Entero;59;10;82.25131502184504
Pechuga Completa;59;10;79.20064293348787
Ala Completa;59;10;96.15553571512054
Media Pechuga;59;10;85.5800695626225
Blanqueta;59;10;110.2953172301295
Alón;59;10;114.17418395521865
Punta;59;10;118.09748455903106
Jamoncito;59;10;101.88309819506183
Medio Muslo;59;10;84.69035172507152
Entero;60;10;70.77893900461518
Medio Pollo;60;10;72.83981839804642
Medio Pollo Superior;60;10;73.31524003654742
Medio Pollo Inferior;60;10;78.14657066152675
Cuarto de Pollo Superior;60;10;77.46446670894622
Muslo Entero;60;10;82.59031502184506
Pechuga Completa;60;10;79.53964293348787
Ala Completa;60;10;96.49453571512055
Media Pechuga;60;10;85.9190695626225
Blanqueta;60;10;110.2953172301295
Alón;60;10;114.17418395521865
Punta;60;10;118.09748455903106
Jamoncito;60;10;102.22209819506185
Medio Muslo;60;10;85.02935172507154
Entero;61;10;71.11793900461518
Medio Pollo;61;10;73.17824240116366
Medio Pollo Superior;61;10;73.65424003654744
Medio Pollo Inferior;61;10;78.48557066152675
Cuarto de Pollo Superior;61;10;77.80346670894622
Muslo Entero;61;10;82.9287347854897
Pechuga Completa;61;10;79.87835398938616
Ala Completa;61;10;96.83353571512053
Media Pechuga;61;10;86.25806956262248
Blanqueta;61;10;110.2953172301295
Alón;61;10;114.17418395521865
Punta;61;10;118.09748455903106
Jamoncito;61;10;102.56109819506183
Medio Muslo;61;10;85.36835172507152
Entero;62;10;71.4569390046152
Medio Pollo;62;10;73.51724240116364
Medio Pollo Superior;62;10;73.99324003654743
Medio Pollo Inferior;62;10;78.82442250648535
Cuarto de Pollo Superior;62;10;78.14246670894622
Muslo Entero;62;10;83.2677347854897
Pechuga Completa;62;10;80.21735398938614
Ala Completa;62;10;97.17253571512053
Media Pechuga;62;10;86.5970695626225
Blanqueta;62;10;110.2953172301295
Alón;62;10;114.17418395521865
Punta;62;10;118.09748455903106
Jamoncito;62;10;102.90000603504538
Medio Muslo;62;10;85.70735172507152
Entero;63;10;71.79593900461518
Medio Pollo;63;10;73.85624240116364
Medio Pollo Superior;63;10;74.33224003654743
Medio Pollo Inferior;63;10;79.16342250648535
Cuarto de Pollo Superior;63;10;78.48056219615741
Muslo Entero;63;10;83.60551468965953
Pechuga Completa;63;10;80.55635398938614
Ala Completa;63;10;97.51153571512053
Media Pechuga;63;10;86.93606956262249
Blanqueta;63;10;110.2953172301295
Alón;63;10;114.17418395521865
Punta;63;10;118.09748455903106
Jamoncito;63;10;103.23698330867417
Medio Muslo;63;10;86.04635172507152
Entero;64;10;72.07321073730802
Medio Pollo;64;10;74.13531033033189
Medio Pollo Superior;64;10;74.66823903614346
Medio Pollo Inferior;64;10;79.35783223300362
Cuarto de Pollo Superior;64;10;78.81799171288786
Muslo Entero;64;10;83.80460841548964
Pechuga Completa;64;10;80.89535398938615
Ala Completa;64;10;97.85053571512054
Media Pechuga;64;10;87.27506956262249
Blanqueta;64;10;110.2953172301295
Alón;64;10;114.17418395521865
Punta;64;10;118.09748455903106
Jamoncito;64;10;103.18290053636338
Medio Muslo;64;10;86.38535172507153
Entero;65;10;72.3282032299121
Medio Pollo;65;10;74.39403644021628
Medio Pollo Superior;65;10;75.00723903614346
Medio Pollo Inferior;65;10;79.50658365406218
Cuarto de Pollo Superior;65;10;79.15699171288786
Muslo Entero;65;10;83.9491559150649
Pechuga Completa;65;10;81.23435398938615
Ala Completa;65;10;98.18953571512053
Media Pechuga;65;10;87.61406956262249
Blanqueta;65;10;110.2953172301295
Alón;65;10;114.17418395521865
Punta;65;10;118.09748455903106
Jamoncito;65;10;102.98217024682525
Medio Muslo;65;10;86.72435172507153
Entero;66;10;72.44962822639025
Medio Pollo;66;10;74.51723934968503
Medio Pollo Superior;66;10;75.20414089148036
Medio Pollo Inferior;66;10;79.53845895857472
Cuarto de Pollo Superior;66;10;79.34905173585001
Muslo Entero;66;10;83.98461096213056
Pechuga Completa;66;10;81.41431849923138
Ala Completa;66;10;98.42445150933763
Media Pechuga;66;10;87.79669036041695
Blanqueta;66;10;110.2953172301295
Alón;66;10;114.17418395521865
Punta;66;10;118.09748455903106
Jamoncito;66;10;102.91456678143675
Medio Muslo;66;10;86.81828480244064
Entero;67;10;72.44962822639025
Medio Pollo;67;10;74.51723934968503
Medio Pollo Superior;67;10;75.20414089148036
Medio Pollo Inferior;67;10;79.53845895857472
Cuarto de Pollo Superior;67;10;79.34905173585001
Muslo Entero;67;10;83.98461096213056
Pechuga Completa;67;10;81.41431849923138
Ala Completa;67;10;98.42445150933763
Media Pechuga;67;10;87.79669036041695
Blanqueta;67;10;110.2953172301295
Alón;67;10;114.17418395521865
Punta;67;10;118.09748455903106
Jamoncito;67;10;102.91456678143675
Medio Muslo;67;10;86.81828480244064
Entero;68;10;72.44962822639025
Medio Pollo;68;10;74.51723934968503
Medio Pollo Superior;68;10;75.20414089148036
Medio Pollo Inferior;68;10;79.53845895857472
Cuarto de Pollo Superior;68;10;79.34905173585001
Muslo Entero;68;10;83.98461096213056
Pechuga Completa;68;10;81.41431849923138
Ala Completa;68;10;98.42445150933763
Media Pechuga;68;10;87.79669036041695
Blanqueta;68;10;110.2953172301295
Alón;68;10;114.17418395521865
Punta;68;10;118.09748455903106
Jamoncito;68;10;102.91456678143675
Medio Muslo;68;10;86.81828480244064
Entero;69;10;72.44962822639025
Medio Pollo;69;10;74.51723934968503
Medio Pollo Superior;69;10;75.20414089148036
Medio Pollo Inferior;69;10;79.53845895857472
Cuarto de Pollo Superior;69;10;79.34905173585001
Muslo Entero;69;10;83.98461096213056
Pechuga Completa;69;10;81.41431849923138
Ala Completa;69;10;98.42445150933763
Media Pechuga;69;10;87.79669036041695
Blanqueta;69;10;110.2953172301295
Alón;69;10;114.17418395521865
Punta;69;10;118.09748455903106
Jamoncito;69;10;102.91456678143675
Medio Muslo;69;10;86.81828480244064
Entero;70;10;72.44962822639025
Medio Pollo;70;10;74.51723934968503
Medio Pollo Superior;70;10;75.20414089148036
Medio Pollo Inferior;70;10;79.53845895857472
Cuarto de Pollo Superior;70;10;79.34905173585001
Muslo Entero;70;10;83.98461096213056
Pechuga Completa;70;10;81.41431849923138
Ala Completa;70;10;98.42445150933763
Media Pechuga;70;10;87.79669036041695
Blanqueta;70;10;110.2953172301295
Alón;70;10;114.17418395521865
Punta;70;10;118.09748455903106
Jamoncito;70;10;102.91456678143675
Medio Muslo;70;10;86.81828480244064
Entero;71;10;70.15328778456747
Medio Pollo;71;10;72.21999563691102
Medio Pollo Superior;71;10;72.45471022136446
Medio Pollo Inferior;71;10;77.85762523355578
Cuarto de Pollo Superior;71;10;76.60336441844744
Muslo Entero;71;10;82.30637353105696
Pechuga Completa;71;10;78.62954493471669
Ala Completa;71;10;95.88430249983993
Media Pechuga;71;10;85.00808291295728
Blanqueta;71;10;110.2953172301295
Alón;71;10;114.17418395521865
Punta;71;10;118.09748455903106
Jamoncito;71;10;100.37930737053004
Medio Muslo;71;10;85.61081651170562
Entero;72;10;70.49228778456747
Medio Pollo;72;10;72.55831308913186
Medio Pollo Superior;72;10;72.79371022136445
Medio Pollo Inferior;72;10;78.19662523355579
Cuarto de Pollo Superior;72;10;76.94236441844743
Muslo Entero;72;10;82.64537353105696
Pechuga Completa;72;10;78.9685449347167
Ala Completa;72;10;96.22330249983993
Media Pechuga;72;10;85.34708291295728
Blanqueta;72;10;110.2953172301295
Alón;72;10;114.17418395521865
Punta;72;10;118.09748455903106
Jamoncito;72;10;100.71830737053004
Medio Muslo;72;10;85.94981651170562
Entero;73;10;70.82757076360458
Medio Pollo;73;10;72.89702509069046
Medio Pollo Superior;73;10;73.13271022136446
Medio Pollo Inferior;73;10;78.53562523355578
Cuarto de Pollo Superior;73;10;77.28136441844742
Muslo Entero;73;10;82.9809603990418
Pechuga Completa;73;10;79.30754493471669
Ala Completa;73;10;96.56230249983993
Media Pechuga;73;10;85.68608291295726
Blanqueta;73;10;110.2953172301295
Alón;73;10;114.17418395521865
Punta;73;10;118.09748455903106
Jamoncito;73;10;101.05730737053004
Medio Muslo;73;10;86.28881651170562
Entero;74;10;71.16657076360458
Medio Pollo;74;10;73.23602509069046
Medio Pollo Superior;74;10;73.4712782560724
Medio Pollo Inferior;74;10;78.87462523355579
Cuarto de Pollo Superior;74;10;77.62036441844744
Muslo Entero;74;10;83.31874030321167
Pechuga Completa;74;10;79.6465449347167
Ala Completa;74;10;96.90130249983991
Media Pechuga;74;10;86.02508291295727
Blanqueta;74;10;110.2953172301295
Alón;74;10;114.17418395521865
Punta;74;10;118.09748455903106
Jamoncito;74;10;101.39630737053004
Medio Muslo;74;10;86.62781651170563
Entero;75;10;71.50557076360458
Medio Pollo;75;10;73.57473709224907
Medio Pollo Superior;75;10;73.81027825607241
Medio Pollo Inferior;75;10;79.21362523355579
Cuarto de Pollo Superior;75;10;77.95715250448886
Muslo Entero;75;10;83.65774030321167
Pechuga Completa;75;10;79.9855449347167
Ala Completa;75;10;97.24030249983993
Media Pechuga;75;10;86.36408291295727
Blanqueta;75;10;110.2953172301295
Alón;75;10;114.17418395521865
Punta;75;10;118.09748455903106
Jamoncito;75;10;101.73530737053004
Medio Muslo;75;10;86.96681651170562
Entero;76;10;71.83036074435174
Medio Pollo;76;10;73.89506465686783
Medio Pollo Superior;76;10;74.14927825607239
Medio Pollo Inferior;76;10;79.50658365406218
Cuarto de Pollo Superior;76;10;78.29615250448886
Muslo Entero;76;10;83.9491559150649
Pechuga Completa;76;10;80.32433386933882
Ala Completa;76;10;97.57930249983993
Media Pechuga;76;10;86.70308291295727
Blanqueta;76;10;110.2953172301295
Alón;76;10;114.17418395521865
Punta;76;10;118.09748455903106
Jamoncito;76;10;102.07430737053005
Medio Muslo;76;10;87.23197685084988
Entero;77;10;72.03678323836456
Medio Pollo;77;10;74.09834945749127
Medio Pollo Superior;77;10;74.48827825607239
Medio Pollo Inferior;77;10;79.52783385707053
Cuarto de Pollo Superior;77;10;78.63515250448886
Muslo Entero;77;10;83.97370171687959
Pechuga Completa;77;10;80.66158110955205
Ala Completa;77;10;97.91830249983992
Media Pechuga;77;10;87.04208291295727
Blanqueta;77;10;110.2953172301295
Alón;77;10;114.17418395521865
Punta;77;10;118.09748455903106
Jamoncito;77;10;102.41330737053005
Medio Muslo;77;10;87.07956399090963
Entero;78;10;72.2432057323774
Medio Pollo;78;10;74.30779440358815
Medio Pollo Superior;78;10;74.82685581271761
Medio Pollo Inferior;78;10;79.55439661083099
Cuarto de Pollo Superior;78;10;78.97415250448886
Muslo Entero;78;10;83.99552020738152
Pechuga Completa;78;10;81.00058110955203
Ala Completa;78;10;98.25723282871748
Media Pechuga;78;10;87.38108291295727
Blanqueta;78;10;110.2953172301295
Alón;78;10;114.17418395521865
Punta;78;10;118.09748455903106
Jamoncito;78;10;102.75230737053005
Medio Muslo;78;10;86.92352225335176
Entero;79;10;72.41320072744679
Medio Pollo;79;10;74.48643862231785
Medio Pollo Superior;79;10;75.13884155092528
Medio Pollo Inferior;79;10;79.55439661083099
Cuarto de Pollo Superior;79;10;79.29314039209298
Muslo Entero;79;10;83.99279289606878
Pechuga Completa;79;10;81.33782834976523
Ala Completa;79;10;98.45319222006923
Media Pechuga;79;10;87.72008291295728
Blanqueta;79;10;110.2953172301295
Alón;79;10;114.17418395521865
Punta;79;10;118.09748455903106
Jamoncito;79;10;102.91664688806408
Medio Muslo;79;10;86.82191368005827
Entero;80;10;72.44962822639025
Medio Pollo;80;10;74.51723934968503
Medio Pollo Superior;80;10;75.20414089148036
Medio Pollo Inferior;80;10;79.53845895857472
Cuarto de Pollo Superior;80;10;79.34905173585001
Muslo Entero;80;10;83.98461096213056
Pechuga Completa;80;10;81.41431849923138
Ala Completa;80;10;98.42445150933763
Media Pechuga;80;10;87.79669036041695
Blanqueta;80;10;110.2953172301295
Alón;80;10;114.17418395521865
Punta;80;10;118.09748455903106
Jamoncito;80;10;102.91456678143675
Medio Muslo;80;10;86.81828480244064
Entero;81;10;72.44962822639025
Medio Pollo;81;10;74.51723934968503
Medio Pollo Superior;81;10;75.20414089148036
Medio Pollo Inferior;81;10;79.53845895857472
Cuarto de Pollo Superior;81;10;79.34905173585001
Muslo Entero;81;10;83.98461096213056
Pechuga Completa;81;10;81.41431849923138
Ala Completa;81;10;98.42445150933763
Media Pechuga;81;10;87.79669036041695
Blanqueta;81;10;110.2953172301295
Alón;81;10;114.17418395521865
Punta;81;10;118.09748455903106
Jamoncito;81;10;102.91456678143675
Medio Muslo;81;10;86.81828480244064
Entero;82;10;72.44962822639025
Medio Pollo;82;10;74.51723934968503
Medio Pollo Superior;82;10;75.20414089148036
Medio Pollo Inferior;82;10;79.53845895857472
Cuarto de Pollo Superior;82;10;79.34905173585001
Muslo Entero;82;10;83.98461096213056
Pechuga Completa;82;10;81.41431849923138
Ala Completa;82;10;98.42445150933763
Media Pechuga;82;10;87.79669036041695
Blanqueta;82;10;110.2953172301295
Alón;82;10;114.17418395521865
Punta;82;10;118.09748455903106
Jamoncito;82;10;102.91456678143675
Medio Muslo;82;10;86.81828480244064
Entero;83;10;72.44962822639025
Medio Pollo;83;10;74.51723934968503
Medio Pollo Superior;83;10;75.20414089148036
Medio Pollo Inferior;83;10;79.53845895857472
Cuarto de Pollo Superior;83;10;79.34905173585001
Muslo Entero;83;10;83.98461096213056
Pechuga Completa;83;10;81.41431849923138
Ala Completa;83;10;98.42445150933763
Media Pechuga;83;10;87.79669036041695
Blanqueta;83;10;110.2953172301295
Alón;83;10;114.17418395521865
Punta;83;10;118.09748455903106
Jamoncito;83;10;102.91456678143675
Medio Muslo;83;10;86.81828480244064
Entero;84;10;72.44962822639025
Medio Pollo;84;10;74.51723934968503
Medio Pollo Superior;84;10;75.20414089148036
Medio Pollo Inferior;84;10;79.53845895857472
Cuarto de Pollo Superior;84;10;79.34905173585001
Muslo Entero;84;10;83.98461096213056
Pechuga Completa;84;10;81.41431849923138
Ala Completa;84;10;98.42445150933763
Media Pechuga;84;10;87.79669036041695
Blanqueta;84;10;110.2953172301295
Alón;84;10;114.17418395521865
Punta;84;10;118.09748455903106
Jamoncito;84;10;102.91456678143675
Medio Muslo;84;10;86.81828480244064
Entero;85;10;69.74819621741935
Medio Pollo;85;10;71.81190051293649
Medio Pollo Superior;85;10;71.8713131847607
Medio Pollo Inferior;85;10;77.69500384759898
Cuarto de Pollo Superior;85;10;76.02289629853082
Muslo Entero;85;10;82.14025521913673
Pechuga Completa;85;10;77.94898770191035
Ala Completa;85;10;95.78239332682708
Media Pechuga;85;10;84.3294781880732
Blanqueta;85;10;110.2953172301295
Alón;85;10;114.17418395521865
Punta;85;10;118.09748455903106
Jamoncito;85;10;100.98625584076558
Medio Muslo;85;10;85.01700362296643
Entero;86;10;70.08719621741935
Medio Pollo;86;10;72.1509005129365
Medio Pollo Superior;86;10;72.21031318476071
Medio Pollo Inferior;86;10;78.03285244442374
Cuarto de Pollo Superior;86;10;76.36189629853081
Muslo Entero;86;10;82.47925521913672
Pechuga Completa;86;10;78.28798770191035
Ala Completa;86;10;96.12139332682709
Media Pechuga;86;10;84.6684781880732
Blanqueta;86;10;110.2953172301295
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903106
Jamoncito;86;10;101.32525584076558
Medio Muslo;86;10;85.35600362296643
Entero;87;10;70.42619621741936
Medio Pollo;87;10;72.4899005129365
Medio Pollo Superior;87;10;72.54931318476068
Medio Pollo Inferior;87;10;78.37185244442372
Cuarto de Pollo Superior;87;10;76.70089629853081
Muslo Entero;87;10;82.81825521913673
Pechuga Completa;87;10;78.62698770191037
Ala Completa;87;10;96.46039332682707
Media Pechuga;87;10;85.00747818807321
Blanqueta;87;10;110.2953172301295
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903106
Jamoncito;87;10;101.66425584076558
Medio Muslo;87;10;85.69500362296642
Entero;88;10;70.76519621741936
Medio Pollo;88;10;72.8289005129365
Medio Pollo Superior;88;10;72.8883131847607
Medio Pollo Inferior;88;10;78.7107042893823
Cuarto de Pollo Superior;88;10;77.0398962985308
Muslo Entero;88;10;83.15725521913674
Pechuga Completa;88;10;78.96598770191036
Ala Completa;88;10;96.79939332682709
Media Pechuga;88;10;85.34647818807319
Blanqueta;88;10;110.2953172301295
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903106
Jamoncito;88;10;102.00325584076559
Medio Muslo;88;10;86.03400362296642
Entero;89;10;71.1023057605523
Medio Pollo;89;10;73.1679005129365
Medio Pollo Superior;89;10;73.22731318476069
Medio Pollo Inferior;89;10;79.04970428938229
Cuarto de Pollo Superior;89;10;77.37889629853082
Muslo Entero;89;10;83.49625521913673
Pechuga Completa;89;10;79.30498770191035
Ala Completa;89;10;97.13839332682709
Media Pechuga;89;10;85.68547818807319
Blanqueta;89;10;110.2953172301295
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903106
Jamoncito;89;10;102.34225584076559
Medio Muslo;89;10;86.3719328554728
Entero;90;10;71.4413057605523
Medio Pollo;90;10;73.50690051293648
Medio Pollo Superior;90;10;73.5663131847607
Medio Pollo Inferior;90;10;79.38870428938232
Cuarto de Pollo Superior;90;10;77.7178962985308
Muslo Entero;90;10;83.83525521913673
Pechuga Completa;90;10;79.64378419768995
Ala Completa;90;10;97.47739332682708
Media Pechuga;90;10;86.0244781880732
Blanqueta;90;10;110.2953172301295
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903106
Jamoncito;90;10;102.68125584076559
Medio Muslo;90;10;86.70941847391191
Entero;91;10;71.76964824611267
Medio Pollo;91;10;73.83346320213344
Medio Pollo Superior;91;10;73.9053131847607
Medio Pollo Inferior;91;10;79.69783548113747
Cuarto de Pollo Superior;91;10;78.05563598360393
Muslo Entero;91;10;84.14552232958228
Pechuga Completa;91;10;79.98278419768995
Ala Completa;91;10;97.81639332682708
Media Pechuga;91;10;86.3634781880732
Blanqueta;91;10;110.2953172301295
Alón;91;10;114.17418395521865
Punta;91;10;118.09748455903106
Jamoncito;91;10;103.02025584076557
Medio Muslo;91;10;87.00698643855713
Entero;92;10;71.95178574082988
Medio Pollo;92;10;74.0059472753897
Medio Pollo Superior;92;10;74.2443131847607
Medio Pollo Inferior;92;10;79.66064762587283
Cuarto de Pollo Superior;92;10;78.39306550033437
Muslo Entero;92;10;84.10188534857842
Pechuga Completa;92;10;80.32178419768995
Ala Completa;92;10;98.15539332682708
Media Pechuga;92;10;86.70247818807319
Blanqueta;92;10;110.2953172301295
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903106
Jamoncito;92;10;102.99361083327561
Medio Muslo;92;10;86.95618215191038
Entero;93;10;72.12178073589926
Medio Pollo;93;10;74.19075163959283
Medio Pollo Superior;93;10;74.58016941506504
Medio Pollo Inferior;93;10;79.6181472198561
Cuarto de Pollo Superior;93;10;78.73206550033439
Muslo Entero;93;10;84.06370299020004
Pechuga Completa;93;10;80.66078419768995
Ala Completa;93;10;98.49439332682708
Media Pechuga;93;10;87.04147818807319
Blanqueta;93;10;110.2953172301295
Alón;93;10;114.17418395521865
Punta;93;10;118.09748455903106
Jamoncito;93;10;102.96448934049288
Medio Muslo;93;10;86.90537786526365
Entero;94;10;72.27963323132084
Medio Pollo;94;10;74.34475527642877
Medio Pollo Superior;94;10;74.8776441887049
Medio Pollo Inferior;94;10;79.58095936459146
Cuarto de Pollo Superior;94;10;79.03222078789348
Muslo Entero;94;10;84.02552063182166
Pechuga Completa;94;10;80.99978419768996
Ala Completa;94;10;98.57534024067847
Media Pechuga;94;10;87.3804781880732
Blanqueta;94;10;110.2953172301295
Alón;94;10;114.17418395521865
Punta;94;10;118.09748455903106
Jamoncito;94;10;102.94056811427848
Medio Muslo;94;10;86.86364577266096
Entero;95;10;72.41320072744679
Medio Pollo;95;10;74.48643862231785
Medio Pollo Superior;95;10;75.13884155092528
Medio Pollo Inferior;95;10;79.54377150932682
Cuarto de Pollo Superior;95;10;79.30059523792725
Muslo Entero;95;10;84.00370214131974
Pechuga Completa;95;10;81.33782834976523
Ala Completa;95;10;98.45188582412688
Media Pechuga;95;10;87.71947818807321
Blanqueta;95;10;110.2953172301295
Alón;95;10;114.17418395521865
Punta;95;10;118.09748455903106
Jamoncito;95;10;102.91664688806408
Medio Muslo;95;10;86.82191368005827
Entero;96;10;72.44962822639025
Medio Pollo;96;10;74.51723934968503
Medio Pollo Superior;96;10;75.20414089148036
Medio Pollo Inferior;96;10;79.53845895857472
Cuarto de Pollo Superior;96;10;79.34905173585001
Muslo Entero;96;10;83.98461096213056
Pechuga Completa;96;10;81.41431849923138
Ala Completa;96;10;98.42445150933763
Media Pechuga;96;10;87.79669036041695
Blanqueta;96;10;110.2953172301295
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903106
Jamoncito;96;10;102.91456678143675
Medio Muslo;96;10;86.81828480244064
Entero;97;10;72.44962822639025
Medio Pollo;97;10;74.51723934968503
Medio Pollo Superior;97;10;75.20414089148036
Medio Pollo Inferior;97;10;79.53845895857472
Cuarto de Pollo Superior;97;10;79.34905173585001
Muslo Entero;97;10;83.98461096213056
Pechuga Completa;97;10;81.41431849923138
Ala Completa;97;10;98.42445150933763
Media Pechuga;97;10;87.79669036041695
Blanqueta;97;10;110.2953172301295
Alón;97;10;114.17418395521865
Punta;97;10;118.09748455903106
Jamoncito;97;10;102.91456678143675
Medio Muslo;97;10;86.81828480244064
Entero;98;10;72.44962822639025
Medio Pollo;98;10;74.51723934968503
Medio Pollo Superior;98;10;75.20414089148036
Medio Pollo Inferior;98;10;79.53845895857472
Cuarto de Pollo Superior;98;10;79.34905173585001
Muslo Entero;98;10;83.98461096213056
Pechuga Completa;98;10;81.41431849923138
Ala Completa;98;10;98.42445150933763
Media Pechuga;98;10;87.79669036041695
Blanqueta;98;10;110.2953172301295
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903106
Jamoncito;98;10;102.91456678143675
Medio Muslo;98;10;86.81828480244064
Entero;99;10;70.28268703432487
Medio Pollo;99;10;72.34478986970825
Medio Pollo Superior;99;10;72.4176965151792
Medio Pollo Inferior;99;10;78.21086850323621
Cuarto de Pollo Superior;99;10;76.56670435350696
Muslo Entero;99;10;82.65627849247515
Pechuga Completa;99;10;78.25829001844644
Ala Completa;99;10;97.50939603115958
Media Pechuga;99;10;84.63709927867245
Blanqueta;99;10;110.2953172301295
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903106
Jamoncito;99;10;101.77263842213833
Medio Muslo;99;10;85.38330093140412
Entero;100;10;70.62168703432488
Medio Pollo;100;10;72.68378986970826
Medio Pollo Superior;100;10;72.7566965151792
Medio Pollo Inferior;100;10;78.54986850323621
Cuarto de Pollo Superior;100;10;76.90570435350695
Muslo Entero;100;10;82.99527849247515
Pechuga Completa;100;10;78.59729001844644
Ala Completa;100;10;97.84839603115958
Media Pechuga;100;10;84.97609927867244
Blanqueta;100;10;110.2953172301295
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903106
Jamoncito;100;10;102.11163842213833
Medio Muslo;100;10;85.7223009314041
Entero;101;10;70.95709075984793
Medio Pollo;101;10;73.02278986970825
Medio Pollo Superior;101;10;73.09569651517921
Medio Pollo Inferior;101;10;78.8888685032362
Cuarto de Pollo Superior;101;10;77.24470435350696
Muslo Entero;101;10;83.33427849247515
Pechuga Completa;101;10;78.93629001844644
Ala Completa;101;10;98.18739603115957
Media Pechuga;101;10;85.31509927867245
Blanqueta;101;10;110.2953172301295
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903106
Jamoncito;101;10;102.45063842213834
Medio Muslo;101;10;86.06130093140412
Entero;102;10;71.29609075984793
Medio Pollo;102;10;73.35913200067876
Medio Pollo Superior;102;10;73.43469651517921
Medio Pollo Inferior;102;10;79.2278685032362
Cuarto de Pollo Superior;102;10;77.58235101585738
Muslo Entero;102;10;83.67327849247516
Pechuga Completa;102;10;79.27529001844644
Ala Completa;102;10;98.52639603115956
Media Pechuga;102;10;85.65409927867245
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903106
Jamoncito;102;10;102.78963842213832
Medio Muslo;102;10;86.40030093140412
Entero;103;10;71.63509075984793
Medio Pollo;103;10;73.69794000171782
Medio Pollo Superior;103;10;73.77369651517921
Medio Pollo Inferior;103;10;79.5668685032362
Cuarto de Pollo Superior;103;10;77.92135101585738
Muslo Entero;103;10;84.00915676394523
Pechuga Completa;103;10;79.61429001844644
Ala Completa;103;10;98.86539603115959
Media Pechuga;103;10;85.99309927867245
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903106
Jamoncito;103;10;103.12863842213834
Medio Muslo;103;10;86.73930093140412
Entero;104;10;71.84250324399954
Medio Pollo;104;10;73.91970523876158
Medio Pollo Superior;104;10;74.0722856551921
Medio Pollo Inferior;104;10;79.68189782888119
Cuarto de Pollo Superior;104;10;78.2196425919579
Muslo Entero;104;10;84.12370383908035
Pechuga Completa;104;10;79.95329001844645
Ala Completa;104;10;98.95484826192967
Media Pechuga;104;10;86.33209927867244
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903106
Jamoncito;104;10;103.01025168629431
Medio Muslo;104;10;86.98521317285139
Entero;105;10;72.00035573942112
Medio Pollo;105;10;74.0552284391772
Medio Pollo Superior;105;10;74.33348301741248
Medio Pollo Inferior;105;10;79.63939742286446
Cuarto de Pollo Superior;105;10;78.48056219615741
Muslo Entero;105;10;84.09097610332745
Pechuga Completa;105;10;80.29229001844645
Ala Completa;105;10;98.8307406474069
Media Pechuga;105;10;86.67109927867244
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521865
