f;t;r;value
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;811.5483870967746
Medio Muslo;25;9;1463.4655301998
Entero;26;9;413.9999999999991
Medio Pollo;26;9;520.5
Medio Pollo Superior;26;9;738.5806451612907
Medio Pollo Inferior;26;9;666.7741935483873
Cuarto de Pollo Superior;26;9;953.1290322580653
Muslo Entero;26;9;864.9193548387093
Pechuga Completa;26;9;1329.677419354839
Ala Completa;26;9;595.354838709678
Media Pechuga;26;9;1647.0967741935483
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;814.8602150537636
Medio Muslo;26;9;1455.1075268817203
Entero;27;9;413.9999999999991
Medio Pollo;27;9;520.5
Medio Pollo Superior;27;9;738.5806451612907
Medio Pollo Inferior;27;9;666.7741935483873
Cuarto de Pollo Superior;27;9;953.1290322580653
Muslo Entero;27;9;864.9193548387093
Pechuga Completa;27;9;1329.677419354839
Ala Completa;27;9;595.354838709678
Media Pechuga;27;9;1647.0967741935483
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;814.8602150537636
Medio Muslo;27;9;1455.1075268817203
Entero;28;9;413.9999999999991
Medio Pollo;28;9;520.5
Medio Pollo Superior;28;9;738.5806451612907
Medio Pollo Inferior;28;9;666.7741935483873
Cuarto de Pollo Superior;28;9;953.1290322580653
Muslo Entero;28;9;864.9193548387093
Pechuga Completa;28;9;1329.677419354839
Ala Completa;28;9;595.354838709678
Media Pechuga;28;9;1647.0967741935483
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;814.8602150537636
Medio Muslo;28;9;1455.1075268817203
Entero;29;9;641.8802902468215
Medio Pollo;29;9;745.4022227587157
Medio Pollo Superior;29;9;1000.5407072279113
Medio Pollo Inferior;29;9;831.0037978070495
Cuarto de Pollo Superior;29;9;1207.872989994975
Muslo Entero;29;9;1025.1199262172358
Pechuga Completa;29;9;1596.1586649228575
Ala Completa;29;9;747.6395638860258
Media Pechuga;29;9;1904.2264038777294
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;902.070679160156
Medio Muslo;29;9;1646.0326077796863
Entero;30;9;613.9618212468204
Medio Pollo;30;9;717.8866387954995
Medio Pollo Superior;30;9;973.4110551971671
Medio Pollo Inferior;30;9;804.2442811536584
Cuarto de Pollo Superior;30;9;1181.468861183549
Muslo Entero;30;9;999.1441704722738
Pechuga Completa;30;9;1570.4248010134215
Ala Completa;30;9;722.5273826938392
Media Pechuga;30;9;1879.4086312338677
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;877.5371973694564
Medio Muslo;30;9;1620.9204265874987
Entero;31;9;586.0433522468211
Medio Pollo;31;9;690.5077919816085
Medio Pollo Superior;31;9;946.2814031664211
Medio Pollo Inferior;31;9;777.4847645002674
Cuarto de Pollo Superior;31;9;1155.0647323721241
Muslo Entero;31;9;973.081635979338
Pechuga Completa;31;9;1544.6909371039847
Ala Completa;31;9;697.4152015016525
Media Pechuga;31;9;1854.5908585900052
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;853.0037155787559
Medio Muslo;31;9;1595.808245395313
Entero;32;9;558.1248832468209
Medio Pollo;32;9;662.9922080183924
Medio Pollo Superior;32;9;919.151751135676
Medio Pollo Inferior;32;9;750.7252478468754
Cuarto de Pollo Superior;32;9;1128.6606035606983
Muslo Entero;32;9;947.0356527725062
Pechuga Completa;32;9;1518.9570731945505
Ala Completa;32;9;672.3030203094677
Media Pechuga;32;9;1829.7730859461426
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;828.4702337880572
Medio Muslo;32;9;1570.6960642031254
Entero;33;9;530.2064142468225
Medio Pollo;33;9;635.5
Medio Pollo Superior;33;9;892.0220991049318
Medio Pollo Inferior;33;9;724.3958873589536
Cuarto de Pollo Superior;33;9;1102.2594190235895
Muslo Entero;33;9;920.9731182795704
Pechuga Completa;33;9;1493.2232092851145
Ala Completa;33;9;647.1908391172792
Media Pechuga;33;9;1804.955313302281
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;803.9367519973575
Medio Muslo;33;9;1545.5838830109396
Entero;34;9;502.28794524682235
Medio Pollo;34;9;608.0000000000009
Medio Pollo Superior;34;9;864.8924470741867
Medio Pollo Inferior;34;9;697.6363707055616
Cuarto de Pollo Superior;34;9;1075.8552902121646
Muslo Entero;34;9;894.9105837866337
Pechuga Completa;34;9;1467.4893453756767
Ala Completa;34;9;622.0786579250944
Media Pechuga;34;9;1780.1375406584202
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;779.4032702066579
Medio Muslo;34;9;1520.471701818753
Entero;35;9;480.0
Medio Pollo;35;9;585.5
Medio Pollo Superior;35;9;837.7627950434417
Medio Pollo Inferior;35;9;681.8709677419356
Cuarto de Pollo Superior;35;9;1049.4511614007388
Muslo Entero;35;9;880.0161290322585
Pechuga Completa;35;9;1441.7554814662408
Ala Completa;35;9;596.9754454348022
Media Pechuga;35;9;1755.3197680145568
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;784.3010752688178
Medio Muslo;35;9;1495.3595206265663
Entero;36;9;458.0
Medio Pollo;36;9;564.4999999999991
Medio Pollo Superior;36;9;810.6331430126966
Medio Pollo Inferior;36;9;670.5483870967746
Cuarto de Pollo Superior;36;9;1023.0470325893139
Muslo Entero;36;9;868.6935483870966
Pechuga Completa;36;9;1416.0216175568048
Ala Completa;36;9;571.8632642426155
Media Pechuga;36;9;1730.501995370695
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;798.9032258064517
Medio Muslo;36;9;1470.2473394343806
Entero;37;9;441.0
Medio Pollo;37;9;547.4999999999991
Medio Pollo Superior;37;9;788.5161290322576
Medio Pollo Inferior;37;9;660.4838709677415
Cuarto de Pollo Superior;37;9;1001.0322580645161
Muslo Entero;37;9;859.0483870967746
Pechuga Completa;37;9;1390.2877536473688
Ala Completa;37;9;573.822580645161
Media Pechuga;37;9;1705.6842227268335
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;811.0967741935483
Medio Muslo;37;9;1448.3870967741932
Entero;38;9;430.0
Medio Pollo;38;9;536.0
Medio Pollo Superior;38;9;767.6129032258068
Medio Pollo Inferior;38;9;662.1612903225805
Cuarto de Pollo Superior;38;9;981.0
Muslo Entero;38;9;861.7741935483873
Pechuga Completa;38;9;1364.5538897379329
Ala Completa;38;9;582.822580645161
Media Pechuga;38;9;1680.866450082971
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;812.9032258064517
Medio Muslo;38;9;1451.612903225806
Entero;39;9;418.0
Medio Pollo;39;9;524.5
Medio Pollo Superior;39;9;746.7096774193551
Medio Pollo Inferior;39;9;665.5161290322585
Cuarto de Pollo Superior;39;9;960.677419354839
Muslo Entero;39;9;864.0806451612898
Pechuga Completa;39;9;1338.8709677419356
Ala Completa;39;9;591.9677419354839
Media Pechuga;39;9;1656.0486774391102
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;814.4086021505373
Medio Muslo;39;9;1454.3010752688178
Entero;40;9;413.9999999999991
Medio Pollo;40;9;520.5
Medio Pollo Superior;40;9;738.5806451612907
Medio Pollo Inferior;40;9;666.7741935483873
Cuarto de Pollo Superior;40;9;953.1290322580653
Muslo Entero;40;9;864.9193548387093
Pechuga Completa;40;9;1329.677419354839
Ala Completa;40;9;595.354838709678
Media Pechuga;40;9;1647.0967741935483
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;814.8602150537636
Medio Muslo;40;9;1455.1075268817203
Entero;41;9;413.9999999999991
Medio Pollo;41;9;520.5
Medio Pollo Superior;41;9;738.5806451612907
Medio Pollo Inferior;41;9;666.7741935483873
Cuarto de Pollo Superior;41;9;953.1290322580653
Muslo Entero;41;9;864.9193548387093
Pechuga Completa;41;9;1329.677419354839
Ala Completa;41;9;595.354838709678
Media Pechuga;41;9;1647.0967741935483
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;814.8602150537636
Medio Muslo;41;9;1455.1075268817203
Entero;42;9;413.9999999999991
Medio Pollo;42;9;520.5
Medio Pollo Superior;42;9;738.5806451612907
Medio Pollo Inferior;42;9;666.7741935483873
Cuarto de Pollo Superior;42;9;953.1290322580653
Muslo Entero;42;9;864.9193548387093
Pechuga Completa;42;9;1329.677419354839
Ala Completa;42;9;595.354838709678
Media Pechuga;42;9;1647.0967741935483
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;814.8602150537636
Medio Muslo;42;9;1455.1075268817203
Entero;43;9;615.5346368148785
Medio Pollo;43;9;719.4987047647819
Medio Pollo Superior;43;9;895.2870514467986
Medio Pollo Inferior;43;9;914.8132038368303
Cuarto de Pollo Superior;43;9;1105.23737280957
Muslo Entero;43;9;1106.5678196853196
Pechuga Completa;43;9;1470.8247336365484
Ala Completa;43;9;773.6974681585898
Media Pechuga;43;9;1783.614495902144
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;983.4118180955456
Medio Muslo;43;9;1721.888748531629
Entero;44;9;587.7961725000005
Medio Pollo;44;9;691.9831208015676
Medio Pollo Superior;44;9;868.1573994160544
Medio Pollo Inferior;44;9;888.0536871834402
Cuarto de Pollo Superior;44;9;1078.833243998144
Muslo Entero;44;9;1080.505285192382
Pechuga Completa;44;9;1445.322580645161
Ala Completa;44;9;748.5852869664031
Media Pechuga;44;9;1758.7967232582814
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;958.878336304846
Medio Muslo;44;9;1696.7765673394424
Entero;45;9;559.8777035000003
Medio Pollo;45;9;664.4675368383496
Medio Pollo Superior;45;9;841.0277473853075
Medio Pollo Inferior;45;9;861.2941705300482
Cuarto de Pollo Superior;45;9;1052.4291151867183
Muslo Entero;45;9;1054.4427506994462
Pechuga Completa;45;9;1419.677419354839
Ala Completa;45;9;723.4731057742165
Media Pechuga;45;9;1733.9789506144189
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;934.3448545141473
Medio Muslo;45;9;1671.6643861472558
Entero;46;9;531.959234500001
Medio Pollo;46;9;637.0077919816085
Medio Pollo Superior;46;9;813.8980953545642
Medio Pollo Inferior;46;9;834.5346538766562
Cuarto de Pollo Superior;46;9;1026.0249863752915
Muslo Entero;46;9;1028.3802162065112
Pechuga Completa;46;9;1393.9596703610487
Ala Completa;46;9;698.3609245820298
Media Pechuga;46;9;1709.1611779705581
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;909.8113727234468
Medio Muslo;46;9;1646.5522049550673
Entero;47;9;504.0407654999999
Medio Pollo;47;9;609.4922080183933
Medio Pollo Superior;47;9;786.7684433238182
Medio Pollo Inferior;47;9;807.7751372232642
Cuarto de Pollo Superior;47;9;999.7181934379696
Muslo Entero;47;9;1002.3831335020022
Pechuga Completa;47;9;1368.2258064516127
Ala Completa;47;9;673.2487433898432
Media Pechuga;47;9;1684.3434053266956
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;885.277890932748
Medio Muslo;47;9;1621.4400237628806
Entero;48;9;476.1222964999997
Medio Pollo;48;9;582.2577919816076
Medio Pollo Superior;48;9;759.6387912930741
Medio Pollo Inferior;48;9;781.0156205698713
Cuarto de Pollo Superior;48;9;973.3140646265456
Muslo Entero;48;9;976.3205990090655
Pechuga Completa;48;9;1342.4919425421776
Ala Completa;48;9;648.1365621976556
Media Pechuga;48;9;1659.525632682833
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;860.7444091420475
Medio Muslo;48;9;1596.327842570694
Entero;49;9;448.20382749999953
Medio Pollo;49;9;554.7422080183924
Medio Pollo Superior;49;9;733.3548387096771
Medio Pollo Inferior;49;9;754.3401618146827
Cuarto de Pollo Superior;49;9;947.322580645161
Muslo Entero;49;9;950.2580645161297
Pechuga Completa;49;9;1317.5806451612889
Ala Completa;49;9;623.0243810054699
Media Pechuga;49;9;1635.4838709677424
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;836.210927351347
Medio Muslo;49;9;1571.2156613785073
Entero;50;9;437.0
Medio Pollo;50;9;543.5
Medio Pollo Superior;50;9;733.3548387096771
Medio Pollo Inferior;50;9;727.5806451612916
Cuarto de Pollo Superior;50;9;947.9032258064517
Muslo Entero;50;9;924.1955300231939
Pechuga Completa;50;9;1322.4193548387093
Ala Completa;50;9;597.9121998132832
Media Pechuga;50;9;1640.8064516129043
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;811.6968484222307
Medio Muslo;50;9;1546.1034801863207
Entero;51;9;426.9999999999991
Medio Pollo;51;9;533.0
Medio Pollo Superior;51;9;735.6774193548399
Medio Pollo Inferior;51;9;700.8211285078987
Cuarto de Pollo Superior;51;9;949.3548387096771
Muslo Entero;51;9;898.1329955302581
Pechuga Completa;51;9;1326.290322580645
Ala Completa;51;9;594.0
Media Pechuga;51;9;1643.709677419355
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;787.1633666315311
Medio Muslo;51;9;1520.991298994134
Entero;52;9;422.0000000000009
Medio Pollo;52;9;528.5
Medio Pollo Superior;52;9;736.8387096774195
Medio Pollo Inferior;52;9;687.7419354838712
Cuarto de Pollo Superior;52;9;951.3870967741932
Muslo Entero;52;9;885.4677419354839
Pechuga Completa;52;9;1326.7741935483873
Ala Completa;52;9;594.3870967741923
Media Pechuga;52;9;1645.1612903225805
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;797.5483870967746
Medio Muslo;52;9;1495.8791178019474
Entero;53;9;417.0
Medio Pollo;53;9;522.9999999999991
Medio Pollo Superior;53;9;737.9999999999991
Medio Pollo Inferior;53;9;674.7419354838712
Cuarto de Pollo Superior;53;9;952.2580645161288
Muslo Entero;53;9;872.677419354839
Pechuga Completa;53;9;1328.709677419355
Ala Completa;53;9;595.0645161290322
Media Pechuga;53;9;1646.6129032258068
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;808.3870967741932
Medio Muslo;53;9;1470.7669366097607
Entero;54;9;413.9999999999991
Medio Pollo;54;9;520.5
Medio Pollo Superior;54;9;738.5806451612907
Medio Pollo Inferior;54;9;666.7741935483873
Cuarto de Pollo Superior;54;9;953.1290322580653
Muslo Entero;54;9;864.9193548387093
Pechuga Completa;54;9;1329.677419354839
Ala Completa;54;9;595.354838709678
Media Pechuga;54;9;1647.0967741935483
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;814.8602150537636
Medio Muslo;54;9;1455.1075268817203
Entero;55;9;413.9999999999991
Medio Pollo;55;9;520.5
Medio Pollo Superior;55;9;738.5806451612907
Medio Pollo Inferior;55;9;666.7741935483873
Cuarto de Pollo Superior;55;9;953.1290322580653
Muslo Entero;55;9;864.9193548387093
Pechuga Completa;55;9;1329.677419354839
Ala Completa;55;9;595.354838709678
Media Pechuga;55;9;1647.0967741935483
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;814.8602150537636
Medio Muslo;55;9;1455.1075268817203
Entero;56;9;413.9999999999991
Medio Pollo;56;9;520.5
Medio Pollo Superior;56;9;738.5806451612907
Medio Pollo Inferior;56;9;666.7741935483873
Cuarto de Pollo Superior;56;9;953.1290322580653
Muslo Entero;56;9;864.9193548387093
Pechuga Completa;56;9;1329.677419354839
Ala Completa;56;9;595.354838709678
Media Pechuga;56;9;1647.0967741935483
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;814.8602150537636
Medio Muslo;56;9;1455.1075268817203
Entero;57;9;627.7961724999996
Medio Pollo;57;9;731.4105350085429
Medio Pollo Superior;57;9;955.6390764691396
Medio Pollo Inferior;57;9;859.6343508072168
Cuarto de Pollo Superior;57;9;1164.1561738591136
Muslo Entero;57;9;1052.964118459382
Pechuga Completa;57;9;1536.063238068944
Ala Completa;57;9;792.3277579285559
Media Pechuga;57;9;1846.3566304041542
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;886.1109964971274
Medio Muslo;57;9;1697.1158227965007
Entero;58;9;599.8777035000003
Medio Pollo;58;9;703.8983759448229
Medio Pollo Superior;58;9;928.5094244383954
Medio Pollo Inferior;58;9;832.8748341538258
Cuarto de Pollo Superior;58;9;1137.7520450476877
Muslo Entero;58;9;1026.9015839664462
Pechuga Completa;58;9;1510.329374159508
Ala Completa;58;9;767.2155767363702
Media Pechuga;58;9;1821.5388577602926
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;861.5775147064278
Medio Muslo;58;9;1672.003641604314
Entero;59;9;571.9592345000001
Medio Pollo;59;9;676.3827919816076
Medio Pollo Superior;59;9;901.5338074962174
Medio Pollo Inferior;59;9;806.1153175004338
Cuarto de Pollo Superior;59;9;1111.3479162362619
Muslo Entero;59;9;1000.8390494735104
Pechuga Completa;59;9;1484.595510250072
Ala Completa;59;9;742.1033955441826
Media Pechuga;59;9;1796.721085116431
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;837.1335560193811
Medio Muslo;59;9;1646.8914604121292
Entero;60;9;544.0407655000008
Medio Pollo;60;9;648.8672080183915
Medio Pollo Superior;60;9;874.4041554654723
Medio Pollo Inferior;60;9;779.5014521372623
Cuarto de Pollo Superior;60;9;1084.9437874248351
Muslo Entero;60;9;974.7765149805737
Pechuga Completa;60;9;1458.861646340636
Ala Completa;60;9;716.9912143519969
Media Pechuga;60;9;1772.0056605154796
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;812.6000742286815
Medio Muslo;60;9;1621.7792792199407
Entero;61;9;516.1222964999997
Medio Pollo;61;9;621.3516240551753
Medio Pollo Superior;61;9;847.2745034347272
Medio Pollo Inferior;61;9;752.7419354838721
Cuarto de Pollo Superior;61;9;1058.7759995583347
Muslo Entero;61;9;948.7139804876379
Pechuga Completa;61;9;1433.2096633027431
Ala Completa;61;9;691.8790331598075
Media Pechuga;61;9;1747.187887871617
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;788.0665924379846
Medio Muslo;61;9;1596.667098027754
Entero;62;9;488.20382749999953
Medio Pollo;62;9;594.0
Medio Pollo Superior;62;9;820.144851403983
Medio Pollo Inferior;62;9;725.9824188304792
Cuarto de Pollo Superior;62;9;1032.371870746908
Muslo Entero;62;9;923.0
Pechuga Completa;62;9;1407.4757993933072
Ala Completa;62;9;666.7668519676208
Media Pechuga;62;9;1722.3984178051523
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;763.5331106472831
Medio Muslo;62;9;1571.5549168355674
Entero;63;9;465.0
Medio Pollo;63;9;571.5
Medio Pollo Superior;63;9;793.015199373237
Medio Pollo Inferior;63;9;709.967741935483
Cuarto de Pollo Superior;63;9;1005.9677419354839
Muslo Entero;63;9;908.1129032258077
Pechuga Completa;63;9;1381.7419354838703
Ala Completa;63;9;641.654670775436
Media Pechuga;63;9;1697.5806451612907
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;768.4946236559135
Medio Muslo;63;9;1546.4427356433825
Entero;64;9;444.0
Medio Pollo;64;9;550.5
Medio Pollo Superior;64;9;765.8855473424919
Medio Pollo Inferior;64;9;699.0645161290322
Cuarto de Pollo Superior;64;9;979.5636131240572
Muslo Entero;64;9;896.3709677419356
Pechuga Completa;64;9;1356.0080715744343
Ala Completa;64;9;616.5424895832475
Media Pechuga;64;9;1672.762872517429
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;782.9462365591398
Medio Muslo;64;9;1521.330554451194
Entero;65;9;424.0
Medio Pollo;65;9;529.5
Medio Pollo Superior;65;9;739.1612903225805
Medio Pollo Inferior;65;9;687.7419354838712
Cuarto de Pollo Superior;65;9;953.1594843126313
Muslo Entero;65;9;885.0483870967746
Pechuga Completa;65;9;1330.2742076650002
Ala Completa;65;9;593.5161290322585
Media Pechuga;65;9;1648.0645161290322
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;797.2473118279568
Medio Muslo;65;9;1496.2183732590092
Entero;66;9;417.0
Medio Pollo;66;9;523.5
Medio Pollo Superior;66;9;737.9999999999991
Medio Pollo Inferior;66;9;674.7419354838712
Cuarto de Pollo Superior;66;9;952.5483870967746
Muslo Entero;66;9;873.3064516129034
Pechuga Completa;66;9;1328.709677419355
Ala Completa;66;9;594.967741935483
Media Pechuga;66;9;1646.1290322580644
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;808.0860215053763
Medio Muslo;66;9;1471.1061920668208
Entero;67;9;413.9999999999991
Medio Pollo;67;9;520.5
Medio Pollo Superior;67;9;738.5806451612907
Medio Pollo Inferior;67;9;666.7741935483873
Cuarto de Pollo Superior;67;9;953.1290322580653
Muslo Entero;67;9;864.9193548387093
Pechuga Completa;67;9;1329.677419354839
Ala Completa;67;9;595.354838709678
Media Pechuga;67;9;1647.0967741935483
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;814.8602150537636
Medio Muslo;67;9;1455.1075268817203
Entero;68;9;413.9999999999991
Medio Pollo;68;9;520.5
Medio Pollo Superior;68;9;738.5806451612907
Medio Pollo Inferior;68;9;666.7741935483873
Cuarto de Pollo Superior;68;9;953.1290322580653
Muslo Entero;68;9;864.9193548387093
Pechuga Completa;68;9;1329.677419354839
Ala Completa;68;9;595.354838709678
Media Pechuga;68;9;1647.0967741935483
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;814.8602150537636
Medio Muslo;68;9;1455.1075268817203
Entero;69;9;413.9999999999991
Medio Pollo;69;9;520.5
Medio Pollo Superior;69;9;738.5806451612907
Medio Pollo Inferior;69;9;666.7741935483873
Cuarto de Pollo Superior;69;9;953.1290322580653
Muslo Entero;69;9;864.9193548387093
Pechuga Completa;69;9;1329.677419354839
Ala Completa;69;9;595.354838709678
Media Pechuga;69;9;1647.0967741935483
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;814.8602150537636
Medio Muslo;69;9;1455.1075268817203
Entero;70;9;413.9999999999991
Medio Pollo;70;9;520.5
Medio Pollo Superior;70;9;738.5806451612907
Medio Pollo Inferior;70;9;666.7741935483873
Cuarto de Pollo Superior;70;9;953.1290322580653
Muslo Entero;70;9;864.9193548387093
Pechuga Completa;70;9;1329.677419354839
Ala Completa;70;9;595.354838709678
Media Pechuga;70;9;1647.0967741935483
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;814.8602150537636
Medio Muslo;70;9;1455.1075268817203
Entero;71;9;591.6531965572385
Medio Pollo;71;9;696.5746390809509
Medio Pollo Superior;71;9;942.8070713855832
Medio Pollo Inferior;71;9;796.6013019549491
Cuarto de Pollo Superior;71;9;1151.532966706438
Muslo Entero;71;9;991.5568174725713
Pechuga Completa;71;9;1525.7667620673437
Ala Completa;71;9;770.9638662261923
Media Pechuga;71;9;1836.3594155790242
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;849.7787173097058
Medio Muslo;71;9;1625.6183444898707
Entero;72;9;564.9184690000002
Medio Pollo;72;9;669.0590551177329
Medio Pollo Superior;72;9;915.677419354839
Medio Pollo Inferior;72;9;769.8417853015562
Cuarto de Pollo Superior;72;9;1125.128837895013
Muslo Entero;72;9;965.4942829796355
Pechuga Completa;72;9;1500.0328981579078
Ala Completa;72;9;745.8516850340075
Media Pechuga;72;9;1811.5416429351626
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;825.2452355190062
Medio Muslo;72;9;1600.506163297684
Entero;73;9;537.0
Medio Pollo;73;9;641.5434711545167
Medio Pollo Superior;73;9;888.5477673240939
Medio Pollo Inferior;73;9;743.0822686481642
Cuarto de Pollo Superior;73;9;1098.7247090835863
Muslo Entero;73;9;939.490944665823
Pechuga Completa;73;9;1474.2990342484718
Ala Completa;73;9;720.7395038418208
Media Pechuga;73;9;1786.7238702913
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;800.7117537283048
Medio Muslo;73;9;1575.3939821054973
Entero;74;9;509.0815309999989
Medio Pollo;74;9;614.0278871913024
Medio Pollo Superior;74;9;861.4722072872955
Medio Pollo Inferior;74;9;716.3227519947732
Cuarto de Pollo Superior;74;9;1072.3205802721604
Muslo Entero;74;9;913.4284101728872
Pechuga Completa;74;9;1448.5651703390358
Ala Completa;74;9;695.6273226496342
Media Pechuga;74;9;1761.9060976474375
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;776.178271937606
Medio Muslo;74;9;1550.2818009133098
Entero;75;9;485.0
Medio Pollo;75;9;589.9999999999991
Medio Pollo Superior;75;9;834.3425552565504
Medio Pollo Inferior;75;9;697.3870967741932
Cuarto de Pollo Superior;75;9;1045.9164514607355
Muslo Entero;75;9;894.9032258064517
Pechuga Completa;75;9;1422.8313064295999
Ala Completa;75;9;670.5151414574457
Media Pechuga;75;9;1737.0883250035758
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;771.9569892473119
Medio Muslo;75;9;1525.1696197211231
Entero;76;9;463.0
Medio Pollo;76;9;569.0
Medio Pollo Superior;76;9;807.2129032258053
Medio Pollo Inferior;76;9;686.0645161290322
Cuarto de Pollo Superior;76;9;1019.6944513920689
Muslo Entero;76;9;884.0
Pechuga Completa;76;9;1397.097442520164
Ala Completa;76;9;645.402960265259
Media Pechuga;76;9;1712.270552359715
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;786.4086021505373
Medio Muslo;76;9;1500.0574385289365
Entero;77;9;441.00000000001273
Medio Pollo;77;9;548.0
Medio Pollo Superior;77;9;780.0832511950603
Medio Pollo Inferior;77;9;674.7419354838712
Cuarto de Pollo Superior;77;9;993.290322580644
Muslo Entero;77;9;872.677419354839
Pechuga Completa;77;9;1371.363578610728
Ala Completa;77;9;620.2907790730724
Media Pechuga;77;9;1687.812112128382
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;801.0107526881711
Medio Muslo;77;9;1474.9452573367498
Entero;78;9;421.00000000001546
Medio Pollo;78;9;527.9999999999918
Medio Pollo Superior;78;9;752.9535991643161
Medio Pollo Inferior;78;9;665.0967741935483
Cuarto de Pollo Superior;78;9;966.8861937692182
