f;t;r;value
Ala Completa;109;8;80260.15827269053
Media Pechuga;109;8;150197.45763118757
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;55160.252155693255
Medio Muslo;109;8;149846.04997764708
Entero;110;8;31634.11025606243
Medio Pollo;110;8;32030.94012871038
Medio Pollo Superior;110;8;54503.97791737828
Medio Pollo Inferior;110;8;63333.465707683754
Cuarto de Pollo Superior;110;8;81832.83049298293
Muslo Entero;110;8;62517.15365048633
Pechuga Completa;110;8;128211.36832474767
Ala Completa;110;8;64333.42486391927
Media Pechuga;110;8;150228.63366057925
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;80674.06280264146
Medio Muslo;110;8;123202.85894675806
Entero;111;8;30501.29348331029
Medio Pollo;111;8;29438.975366427352
Medio Pollo Superior;111;8;34810.05375619323
Medio Pollo Inferior;111;8;69414.29348467641
Cuarto de Pollo Superior;111;8;100288.28990570051
Muslo Entero;111;8;54012.61134582373
Pechuga Completa;111;8;111140.6800780132
Ala Completa;111;8;43426.50705741109
Media Pechuga;111;8;150228.63366057925
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;71325.61201318064
Medio Muslo;111;8;87002.49208561121
Entero;112;8;30501.29348331029
Medio Pollo;112;8;30675.699377825968
Medio Pollo Superior;112;8;53928.224176980315
Medio Pollo Inferior;112;8;61063.80300556341
Cuarto de Pollo Superior;112;8;78279.49378033477
Muslo Entero;112;8;48658.76119261479
Pechuga Completa;112;8;114650.11407208096
Ala Completa;112;8;76400.98805885615
Media Pechuga;112;8;118785.37985981598
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;56678.69635362431
Medio Muslo;112;8;128496.4689255289
Entero;113;8;26663.002526856002
Medio Pollo;113;8;36105.048675678256
Medio Pollo Superior;113;8;60614.62055453261
Medio Pollo Inferior;113;8;71092.38445477698
Cuarto de Pollo Superior;113;8;74268.18306845095
Muslo Entero;113;8;102088.71357764625
Pechuga Completa;113;8;102442.93517459367
Ala Completa;113;8;46586.365999669215
Media Pechuga;113;8;154355.93740250895
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;70814.23109006508
Medio Muslo;113;8;154941.28161478866
Entero;114;8;42901.89124268904
Medio Pollo;114;8;62997.11167813349
Medio Pollo Superior;114;8;46397.24039009223
Medio Pollo Inferior;114;8;64732.38109552658
Cuarto de Pollo Superior;114;8;97952.94451522962
Muslo Entero;114;8;74206.44255526889
Pechuga Completa;114;8;133234.58305637143
Ala Completa;114;8;94632.68673572941
Media Pechuga;114;8;151238.95009837748
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;94189.64794216433
Medio Muslo;114;8;112954.55269205748
Entero;115;8;45435.16484845398
Medio Pollo;115;8;55168.791797825696
Medio Pollo Superior;115;8;65163.625118314994
Medio Pollo Inferior;115;8;87013.98005637056
Cuarto de Pollo Superior;115;8;83514.22943385025
Muslo Entero;115;8;95111.52308612625
Pechuga Completa;115;8;129127.8239629169
Ala Completa;115;8;60864.34836931671
Media Pechuga;115;8;122704.62657918994
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;116917.77124731198
Medio Muslo;115;8;141644.8341737322
Entero;116;8;44788.489635714475
Medio Pollo;116;8;33681.821832826274
Medio Pollo Superior;116;8;63927.48775316271
Medio Pollo Inferior;116;8;50995.26355466961
Cuarto de Pollo Superior;116;8;67975.55210423285
Muslo Entero;116;8;68303.03977134469
Pechuga Completa;116;8;73082.54406628106
Ala Completa;116;8;91592.18988838351
Media Pechuga;116;8;118180.27764548002
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;101804.75263410766
Medio Muslo;116;8;140520.82252306055
Entero;117;8;35417.78620996375
Medio Pollo;117;8;39020.58606261938
Medio Pollo Superior;117;8;46920.90589063664
Medio Pollo Inferior;117;8;39738.72110131215
Cuarto de Pollo Superior;117;8;93994.5054595375
Muslo Entero;117;8;103867.42058921578
Pechuga Completa;117;8;93175.16861598818
Ala Completa;117;8;62924.305082272
Media Pechuga;117;8;92978.40435806228
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;118741.90327032069
Medio Muslo;117;8;120397.14989501421
Entero;118;8;33572.66887889509
Medio Pollo;118;8;53061.7174404666
Medio Pollo Superior;118;8;43482.984211353854
Medio Pollo Inferior;118;8;37916.33386715326
Cuarto de Pollo Superior;118;8;54610.91519402939
Muslo Entero;118;8;62213.38915380212
Pechuga Completa;118;8;148244.06185542818
Ala Completa;118;8;60361.76447657172
Media Pechuga;118;8;171438.4400603273
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;131897.1050370914
Medio Muslo;118;8;127614.26190396494
Entero;119;8;20284.906553469147
Medio Pollo;119;8;46811.79110131944
Medio Pollo Superior;119;8;56236.974362218454
Medio Pollo Inferior;119;8;81277.39911343525
Cuarto de Pollo Superior;119;8;87767.5733141924
Muslo Entero;119;8;99191.53775224296
Pechuga Completa;119;8;94352.43585498452
Ala Completa;119;8;61103.70406986178
Media Pechuga;119;8;120957.27336619572
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;85984.57043741786
Medio Muslo;119;8;106961.64299472005
Entero;120;8;31526.665996152715
Medio Pollo;120;8;41190.00879412954
Medio Pollo Superior;120;8;73038.97412453
Medio Pollo Inferior;120;8;64379.87341222289
Cuarto de Pollo Superior;120;8;76279.9236109292
Muslo Entero;120;8;76270.74011712876
Pechuga Completa;120;8;99017.34370644261
Ala Completa;120;8;60499.10398967633
Media Pechuga;120;8;121087.73812353556
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;109162.36371250413
Medio Muslo;120;8;91055.08872460289
Entero;121;8;21155.38445072683
Medio Pollo;121;8;40717.24423243158
Medio Pollo Superior;121;8;34607.60904634365
Medio Pollo Inferior;121;8;71380.24284468123
Cuarto de Pollo Superior;121;8;93120.80229166914
Muslo Entero;121;8;70086.15951389437
Pechuga Completa;121;8;104803.69955654712
Ala Completa;121;8;62099.48384481626
Media Pechuga;121;8;127346.99515156218
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;132301.76299422773
Medio Muslo;121;8;149342.4775423209
Entero;122;8;40003.98016484748
Medio Pollo;122;8;40581.946878137984
Medio Pollo Superior;122;8;67935.89336736746
Medio Pollo Inferior;122;8;36726.71531768958
Cuarto de Pollo Superior;122;8;78655.47385016312
Muslo Entero;122;8;75034.95205658287
Pechuga Completa;122;8;76617.33475525031
Ala Completa;122;8;57541.84153274193
Media Pechuga;122;8;185261.51670394946
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;73490.63959570005
Medio Muslo;122;8;105775.16408757266
Entero;123;8;23365.53314718309
Medio Pollo;123;8;36792.82836126975
Medio Pollo Superior;123;8;45821.17937570697
Medio Pollo Inferior;123;8;51841.09793403111
Cuarto de Pollo Superior;123;8;78192.19800634492
Muslo Entero;123;8;86342.15304981802
Pechuga Completa;123;8;133454.46079728843
Ala Completa;123;8;36985.2965532851
Media Pechuga;123;8;192818.66108924942
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;100900.35816295315
Medio Muslo;123;8;91107.92826524345
Entero;124;8;30360.10257907044
Medio Pollo;124;8;43612.751555690214
Medio Pollo Superior;124;8;54996.663531545484
Medio Pollo Inferior;124;8;62722.18368075918
Cuarto de Pollo Superior;124;8;72505.35592874156
Muslo Entero;124;8;76468.1507905193
Pechuga Completa;124;8;150109.5212695071
Ala Completa;124;8;57636.254193257846
Media Pechuga;124;8;100642.23459937998
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;116031.45210596807
Medio Muslo;124;8;93951.78346817575
Entero;125;8;21722.677171899646
Medio Pollo;125;8;40664.366494085814
Medio Pollo Superior;125;8;63602.31891768522
Medio Pollo Inferior;125;8;41516.922154678556
Cuarto de Pollo Superior;125;8;65375.94208938973
Muslo Entero;125;8;74255.76457581604
Pechuga Completa;125;8;84226.6370280736
Ala Completa;125;8;58612.8650736544
Media Pechuga;125;8;144944.73563713382
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;62552.682944382344
Medio Muslo;125;8;153099.84320425245
Entero;126;8;18703.12568727972
Medio Pollo;126;8;40107.62995978071
Medio Pollo Superior;126;8;37582.02979618021
Medio Pollo Inferior;126;8;43706.032730841
Cuarto de Pollo Superior;126;8;66116.34897842965
Muslo Entero;126;8;72527.81596923135
Pechuga Completa;126;8;83133.39533127955
Ala Completa;126;8;63252.843445175895
Media Pechuga;126;8;186054.586395476
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;97442.59230990097
Medio Muslo;126;8;86758.4919847196
Entero;127;8;35463.90235832954
Medio Pollo;127;8;46412.04217472687
Medio Pollo Superior;127;8;68420.48084427693
Medio Pollo Inferior;127;8;85519.3900916269
Cuarto de Pollo Superior;127;8;76107.53493136872
Muslo Entero;127;8;70155.1754534221
Pechuga Completa;127;8;103360.39454264856
Ala Completa;127;8;81857.73963500207
Media Pechuga;127;8;107408.02703258868
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;85167.38197006116
Medio Muslo;127;8;90097.38434799695
Entero;128;8;49242.280003125124
Medio Pollo;128;8;64261.15086869435
Medio Pollo Superior;128;8;67846.84094153525
Medio Pollo Inferior;128;8;38369.13955126177
Cuarto de Pollo Superior;128;8;65913.36386890619
Muslo Entero;128;8;102071.10597892632
Pechuga Completa;128;8;147898.52945666015
Ala Completa;128;8;46758.1626546877
Media Pechuga;128;8;144284.1033060736
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;63634.068426927464
Medio Muslo;128;8;114318.45378846698
Entero;129;8;39691.40258936742
Medio Pollo;129;8;35251.9776400931
Medio Pollo Superior;129;8;61481.49674542946
Medio Pollo Inferior;129;8;71147.37925482632
Cuarto de Pollo Superior;129;8;106370.03565098227
Muslo Entero;129;8;65472.35631849288
Pechuga Completa;129;8;149003.05337365894
Ala Completa;129;8;79203.57928925143
Media Pechuga;129;8;191853.92540974088
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;81315.41056982666
Medio Muslo;129;8;123277.30714350122
Entero;130;8;37891.05701806209
Medio Pollo;130;8;56280.265077995515
Medio Pollo Superior;130;8;44252.71394122268
Medio Pollo Inferior;130;8;61824.59430620657
Cuarto de Pollo Superior;130;8;98493.1140378504
Muslo Entero;130;8;76628.88038323635
Pechuga Completa;130;8;120886.35805595014
Ala Completa;130;8;58583.72290733027
Media Pechuga;130;8;151364.1287398194
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;70784.9061753934
Medio Muslo;130;8;159956.6095202431
Entero;131;8;32961.32794474737
Medio Pollo;131;8;37214.143988653435
Medio Pollo Superior;131;8;52744.48285272703
Medio Pollo Inferior;131;8;60917.868291673556
Cuarto de Pollo Superior;131;8;66756.35472563941
Muslo Entero;131;8;84109.75998331803
Pechuga Completa;131;8;137327.54641822865
Ala Completa;131;8;52693.222590401776
Media Pechuga;131;8;124174.68919505825
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;112514.59953291639
Medio Muslo;131;8;170766.56519866848
Entero;132;8;21947.439088589465
Medio Pollo;132;8;49308.121849952644
Medio Pollo Superior;132;8;36364.34979417487
Medio Pollo Inferior;132;8;52602.522278087614
Cuarto de Pollo Superior;132;8;55559.019693827315
Muslo Entero;132;8;97957.28439743532
Pechuga Completa;132;8;97597.70978641423
Ala Completa;132;8;65610.00281940847
Media Pechuga;132;8;196358.37818551142
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;109172.1332378868
Medio Muslo;132;8;108409.21030271814
Entero;133;8;28714.007366657384
Medio Pollo;133;8;42400.14496471249
Medio Pollo Superior;133;8;35885.482950543796
Medio Pollo Inferior;133;8;35626.83130292515
Cuarto de Pollo Superior;133;8;56012.617248860704
Muslo Entero;133;8;77175.34605149609
Pechuga Completa;133;8;70000.58368261614
Ala Completa;133;8;60999.815851992455
Media Pechuga;133;8;165809.7355791878
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;51160.50789734869
Medio Muslo;133;8;169056.42394956606
Entero;134;8;35685.21978855335
Medio Pollo;134;8;32077.387882334246
Medio Pollo Superior;134;8;56968.22331069914
Medio Pollo Inferior;134;8;64015.82264706542
Cuarto de Pollo Superior;134;8;105201.1207152885
Muslo Entero;134;8;76332.44220617478
Pechuga Completa;134;8;84746.10406316262
Ala Completa;134;8;35708.68401490627
Media Pechuga;134;8;89120.13703615025
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;73340.58536985498
Medio Muslo;134;8;140907.55995830512
Entero;135;8;19984.492289964408
Medio Pollo;135;8;36107.26963706241
Medio Pollo Superior;135;8;57487.67998644089
Medio Pollo Inferior;135;8;70360.00207797727
Cuarto de Pollo Superior;135;8;93609.2136287454
Muslo Entero;135;8;75501.09903680944
Pechuga Completa;135;8;128560.92126508223
Ala Completa;135;8;37458.30512517975
Media Pechuga;135;8;189132.27144340295
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;92182.60920144114
Medio Muslo;135;8;147665.2185636804
Entero;136;8;38531.48054297917
Medio Pollo;136;8;39870.71147102371
Medio Pollo Superior;136;8;46065.664081136056
Medio Pollo Inferior;136;8;53860.412134052014
Cuarto de Pollo Superior;136;8;79253.05521401294
Muslo Entero;136;8;48470.737969394395
Pechuga Completa;136;8;112468.77679549578
Ala Completa;136;8;78591.7696889212
Media Pechuga;136;8;150930.00932474458
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;85638.49488397471
Medio Muslo;136;8;128847.66994626303
Entero;137;8;32903.8513814987
Medio Pollo;137;8;43372.67581360734
Medio Pollo Superior;137;8;56571.738926752034
Medio Pollo Inferior;137;8;34629.50315420466
Cuarto de Pollo Superior;137;8;83158.47942036553
Muslo Entero;137;8;57589.14853259384
Pechuga Completa;137;8;126498.00258999517
Ala Completa;137;8;65244.7693907836
Media Pechuga;137;8;161884.77181932828
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;99239.2627294863
Medio Muslo;137;8;128847.66994626303
Entero;138;8;35896.565565590994
Medio Pollo;138;8;29132.742841073505
Medio Pollo Superior;138;8;38381.97565168351
Medio Pollo Inferior;138;8;73285.73629146548
Cuarto de Pollo Superior;138;8;80343.04650412219
Muslo Entero;138;8;79047.42378531481
Pechuga Completa;138;8;85124.7522016461
Ala Completa;138;8;41140.55350106423
Media Pechuga;138;8;189026.68660255417
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;78279.391424283
Medio Muslo;138;8;91885.77729750882
Entero;139;8;28465.355784841748
Medio Pollo;139;8;25178.22040254831
Medio Pollo Superior;139;8;64251.11653797455
Medio Pollo Inferior;139;8;44144.56040898065
Cuarto de Pollo Superior;139;8;86130.9626622598
Muslo Entero;139;8;71993.47703924357
Pechuga Completa;139;8;116696.86936309974
Ala Completa;139;8;71788.49852395234
Media Pechuga;139;8;150228.63366057925
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;116947.84537068322
Medio Muslo;139;8;85725.27459071895
Entero;140;8;34820.20336913109
Medio Pollo;140;8;45751.45639975064
Medio Pollo Superior;140;8;56661.833902870625
Medio Pollo Inferior;140;8;44802.82196085281
Cuarto de Pollo Superior;140;8;53908.33848857762
Muslo Entero;140;8;64939.11089536255
Pechuga Completa;140;8;106157.00153194119
Ala Completa;140;8;48989.51794143278
Media Pechuga;140;8;150228.63366057925
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;97940.96958936259
Medio Muslo;140;8;108965.48932852139
Entero;141;8;28116.183698385823
Medio Pollo;141;8;50547.93623469344
Medio Pollo Superior;141;8;80139.94097436177
Medio Pollo Inferior;141;8;83658.04900716152
Cuarto de Pollo Superior;141;8;58514.73674992756
Muslo Entero;141;8;64959.041199291314
Pechuga Completa;141;8;110403.42385601572
Ala Completa;141;8;52618.465586171704
Media Pechuga;141;8;159555.67793079914
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;62154.94771152779
Medio Muslo;141;8;137238.48190855252
Entero;142;8;51052.00455700452
Medio Pollo;142;8;55350.35819321116
Medio Pollo Superior;142;8;49024.65992841589
Medio Pollo Inferior;142;8;48089.13370014116
Cuarto de Pollo Superior;142;8;102463.53930361052
Muslo Entero;142;8;73947.94070536635
Pechuga Completa;142;8;102030.77272474735
Ala Completa;142;8;95486.47869969769
Media Pechuga;142;8;141539.1384646633
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;66956.37666609185
Medio Muslo;142;8;171244.52866693315
Entero;143;8;39172.354645393454
Medio Pollo;143;8;29897.420859137186
Medio Pollo Superior;143;8;69036.13571851187
Medio Pollo Inferior;143;8;48224.42486409885
Cuarto de Pollo Superior;143;8;49959.13292024174
Muslo Entero;143;8;73725.84607482853
Pechuga Completa;143;8;137216.12648738959
Ala Completa;143;8;46235.156066931224
Media Pechuga;143;8;147347.24262854556
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;106254.63716696459
Medio Muslo;143;8;167583.734666074
Entero;144;8;35810.0963704776
Medio Pollo;144;8;50564.880567686356
Medio Pollo Superior;144;8;62680.14470498599
Medio Pollo Inferior;144;8;36556.36565277783
Cuarto de Pollo Superior;144;8;91347.63527650398
Muslo Entero;144;8;72118.80615690947
Pechuga Completa;144;8;106035.92186663019
Ala Completa;144;8;58476.98379035741
Media Pechuga;144;8;175531.08841147527
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;95534.68648957061
Medio Muslo;144;8;119808.2044270848
Entero;145;8;27275.96709488478
Medio Pollo;145;8;48770.100881952065
Medio Pollo Superior;145;8;58204.93617899818
Medio Pollo Inferior;145;8;72068.25481828989
Cuarto de Pollo Superior;145;8;96419.38452497833
Muslo Entero;145;8;67018.47441188857
Pechuga Completa;145;8;69713.03023938483
Ala Completa;145;8;61607.96175723416
Media Pechuga;145;8;121782.51377407281
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;68908.53083760936
Medio Muslo;145;8;113656.89760951712
Entero;146;8;34343.90565797978
Medio Pollo;146;8;31077.22418780396
Medio Pollo Superior;146;8;45879.18643277504
Medio Pollo Inferior;146;8;55454.73619523798
Cuarto de Pollo Superior;146;8;46966.75208200655
Muslo Entero;146;8;79985.85936087037
Pechuga Completa;146;8;130819.41881353241
Ala Completa;146;8;38477.28437043886
Media Pechuga;146;8;97877.67840452882
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;86975.29211184384
Medio Muslo;146;8;127370.81029044763
Entero;147;8;34965.2227811463
Medio Pollo;147;8;27855.122319089987
Medio Pollo Superior;147;8;59048.841076868775
Medio Pollo Inferior;147;8;38025.3527715424
Cuarto de Pollo Superior;147;8;61183.5575120554
Muslo Entero;147;8;91823.93361702342
Pechuga Completa;147;8;97840.62648025363
Ala Completa;147;8;81169.97799740621
Media Pechuga;147;8;160475.1751498005
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;63876.71362848309
Medio Muslo;147;8;124574.38020608743
Entero;148;8;27543.99943021575
Medio Pollo;148;8;46442.76576020227
Medio Pollo Superior;148;8;57202.90834849293
Medio Pollo Inferior;148;8;38858.32570468591
Cuarto de Pollo Superior;148;8;57249.37767925723
Muslo Entero;148;8;101771.65962331933
Pechuga Completa;148;8;74064.11647288736
Ala Completa;148;8;77678.93525252499
Media Pechuga;148;8;93641.67109442435
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;111707.89707620467
Medio Muslo;148;8;126796.75479157279
Entero;149;8;22857.737130339057
Medio Pollo;149;8;23867.990713916286
Medio Pollo Superior;149;8;41344.80768334519
Medio Pollo Inferior;149;8;50702.49843322455
Cuarto de Pollo Superior;149;8;53510.67363365019
Muslo Entero;149;8;52954.47085651616
Pechuga Completa;149;8;74819.15527088984
Ala Completa;149;8;53338.63636229701
Media Pechuga;149;8;172333.2865586592
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;51970.05754059961
Medio Muslo;149;8;128847.66994626303
Entero;150;8;23422.92292705774
Medio Pollo;150;8;53138.230347139615
Medio Pollo Superior;150;8;52046.79169313135
Medio Pollo Inferior;150;8;49566.80047629108
Cuarto de Pollo Superior;150;8;50073.61008869808
Muslo Entero;150;8;60356.280035697106
Pechuga Completa;150;8;138520.85358055573
Ala Completa;150;8;69315.99888144819
Media Pechuga;150;8;200637.3292930864
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;89685.74741310228
Medio Muslo;150;8;128847.66994626303
Entero;151;8;38143.320151862856
Medio Pollo;151;8;47325.79762310972
Medio Pollo Superior;151;8;74381.08008148751
Medio Pollo Inferior;151;8;50291.33680682341
Cuarto de Pollo Superior;151;8;51525.24451224914
Muslo Entero;151;8;75701.96399898836
Pechuga Completa;151;8;134889.74610959474
Ala Completa;151;8;38647.82015082811
Media Pechuga;151;8;92832.5388388269
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;99012.46159254172
Medio Muslo;151;8;104830.95684581953
Entero;152;8;21011.089374306834
Medio Pollo;152;8;36770.69837227101
Medio Pollo Superior;152;8;74141.22473776579
Medio Pollo Inferior;152;8;67176.4477708273
Cuarto de Pollo Superior;152;8;79867.48043604236
Muslo Entero;152;8;100257.2553853633
Pechuga Completa;152;8;149895.54877794557
Ala Completa;152;8;63386.05023953199
Media Pechuga;152;8;195676.88706964554
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;53826.62614885671
Medio Muslo;152;8;109024.19358271704
Entero;153;8;22474.798098902145
Medio Pollo;153;8;32524.745354587987
Medio Pollo Superior;153;8;58490.48240050857
Medio Pollo Inferior;153;8;32475.932619425323
Cuarto de Pollo Superior;153;8;72534.37648628202
Muslo Entero;153;8;80823.1204143472
Pechuga Completa;153;8;95456.36827780653
Ala Completa;153;8;57572.68201616155
Media Pechuga;153;8;114031.06015198524
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;84099.45582193352
Medio Muslo;153;8;97751.53609475507
Entero;154;8;38480.01666320537
Medio Pollo;154;8;41626.9477169219
Medio Pollo Superior;154;8;57198.813998042715
Medio Pollo Inferior;154;8;48337.63382147395
Cuarto de Pollo Superior;154;8;50142.85077350416
Muslo Entero;154;8;68739.45810977006
Pechuga Completa;154;8;67919.22335674043
Ala Completa;154;8;59220.38005080546
Media Pechuga;154;8;187174.0944379773
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;52120.37280920692
Medio Muslo;154;8;107286.62765296576
Entero;155;8;44703.60884179504
Medio Pollo;155;8;68774.75319898275
Medio Pollo Superior;155;8;53234.2782518196
Medio Pollo Inferior;155;8;52964.18309926018
Cuarto de Pollo Superior;155;8;122388.00940020125
Muslo Entero;155;8;87150.8404108939
Pechuga Completa;155;8;153573.76027148188
Ala Completa;155;8;45359.663044221146
Media Pechuga;155;8;189495.53696129535
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;101473.00588733635
Medio Muslo;155;8;84614.58689935922
Entero;156;8;40130.44129715462
Medio Pollo;156;8;37530.73106694032
Medio Pollo Superior;156;8;58936.541486666836
Medio Pollo Inferior;156;8;84123.98412818508
Cuarto de Pollo Superior;156;8;54074.06018343316
Muslo Entero;156;8;80062.59829162774
Pechuga Completa;156;8;143018.2200546141
Ala Completa;156;8;71900.32193748892
Media Pechuga;156;8;136378.1151424006
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;124844.0769778726
Medio Muslo;156;8;108350.87022241739
Entero;157;8;30949.14470250418
Medio Pollo;157;8;37890.712282621265
Medio Pollo Superior;157;8;71495.56053464407
Medio Pollo Inferior;157;8;71976.92982604816
Cuarto de Pollo Superior;157;8;112665.68624151178
Muslo Entero;157;8;96713.53409153524
Pechuga Completa;157;8;78349.39962132218
Ala Completa;157;8;59095.862305063216
Media Pechuga;157;8;162328.85443453887
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;95681.09857470392
Medio Muslo;157;8;184595.487031488
Entero;158;8;43448.91570623567
Medio Pollo;158;8;48088.32863404928
Medio Pollo Superior;158;8;67065.15248238436
Medio Pollo Inferior;158;8;53912.311972821226
Cuarto de Pollo Superior;158;8;71052.93812588151
Muslo Entero;158;8;64984.94850553841
Pechuga Completa;158;8;90142.12114736348
Ala Completa;158;8;53995.572084327214
Media Pechuga;158;8;157699.0346168651
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;94400.26646782296
Medio Muslo;158;8;133152.13141160551
Entero;159;8;43530.673443626474
Medio Pollo;159;8;50790.215709152435
Medio Pollo Superior;159;8;86073.12403863098
Medio Pollo Inferior;159;8;50600.76486469396
Cuarto de Pollo Superior;159;8;85973.88893366988
Muslo Entero;159;8;99975.79442997386
Pechuga Completa;159;8;91865.65456962069
Ala Completa;159;8;46348.42030344082
Media Pechuga;159;8;154206.30722166397
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;82202.14579870048
Medio Muslo;159;8;121697.11800837687
Entero;160;8;34098.12645474807
Medio Pollo;160;8;43430.76558550378
Medio Pollo Superior;160;8;41005.43557160212
Medio Pollo Inferior;160;8;76054.7351068841
Cuarto de Pollo Superior;160;8;84282.70754269883
Muslo Entero;160;8;64656.537540858386
Pechuga Completa;160;8;83514.27743247044
Ala Completa;160;8;50993.42244652065
Media Pechuga;160;8;117904.82101837157
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;88546.0231877692
Medio Muslo;160;8;169995.99690548348
Entero;161;8;33921.14792387646
Medio Pollo;161;8;49552.856617296624
Medio Pollo Superior;161;8;83230.77859752292
Medio Pollo Inferior;161;8;48396.94021486019
Cuarto de Pollo Superior;161;8;82550.81673339383
Muslo Entero;161;8;81165.07269671094
Pechuga Completa;161;8;104639.86700672752
Ala Completa;161;8;71234.52525648597
Media Pechuga;161;8;184568.90693162158
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;87992.08033776004
