f;t;r;value
Medio Pollo;53;1;676.3504640051914
Medio Pollo Superior;53;1;948.1874100206851
Medio Pollo Inferior;53;1;884.4856388223831
Cuarto de Pollo Superior;53;1;885.0795377374494
Muslo Entero;53;1;1220.1499717035904
Pechuga Completa;53;1;1344.7345143665455
Ala Completa;53;1;798.9780559652345
Media Pechuga;53;1;1185.3043090438205
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1082.8674255422898
Medio Muslo;53;1;1447.5483870967741
Entero;54;1;323.51570546372267
Medio Pollo;54;1;540.0
Medio Pollo Superior;54;1;726.0374227325046
Medio Pollo Inferior;54;1;826.246801489857
Cuarto de Pollo Superior;54;1;697.6764059999042
Muslo Entero;54;1;949.807090048179
Pechuga Completa;54;1;889.6348936093596
Ala Completa;54;1;603.8794967054278
Media Pechuga;54;1;1989.5723742666612
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;588.9085285268411
Medio Muslo;54;1;1466.6344086021504
Entero;55;1;289.9751244266131
Medio Pollo;55;1;384.04166621010893
Medio Pollo Superior;55;1;1022.1280779558957
Medio Pollo Inferior;55;1;756.7588265019054
Cuarto de Pollo Superior;55;1;943.432035920181
Muslo Entero;55;1;854.4060591439182
Pechuga Completa;55;1;1841.939168980912
Ala Completa;55;1;788.5095784571937
Media Pechuga;55;1;1079.0194539102174
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1003.7580184517635
Medio Muslo;55;1;1484.1075268817203
Entero;56;1;370.7488003264043
Medio Pollo;56;1;484.22190549606296
Medio Pollo Superior;56;1;769.4874419525953
Medio Pollo Inferior;56;1;690.7741935483871
Cuarto de Pollo Superior;56;1;778.7553198943802
Muslo Entero;56;1;665.7473667185409
Pechuga Completa;56;1;1696.101980926064
Ala Completa;56;1;624.3548387096773
Media Pechuga;56;1;2253.941556488867
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;639.4125712483063
Medio Muslo;56;1;1484.1075268817203
Entero;57;1;467.18302167902243
Medio Pollo;57;1;433.1490912631838
Medio Pollo Superior;57;1;956.8387096774194
Medio Pollo Inferior;57;1;815.741935483871
Cuarto de Pollo Superior;57;1;1194.9606571096517
Muslo Entero;57;1;633.909575528873
Pechuga Completa;57;1;1182.947285819699
Ala Completa;57;1;427.02249905481034
Media Pechuga;57;1;1870.8278381448251
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1120.5364346059396
Medio Muslo;57;1;1634.9669381654348
Entero;58;1;551.9867970060963
Medio Pollo;58;1;623.944473128552
Medio Pollo Superior;58;1;716.3567579870515
Medio Pollo Inferior;58;1;1056.7624301332346
Cuarto de Pollo Superior;58;1;777.0169767744707
Muslo Entero;58;1;1202.2165221901228
Pechuga Completa;58;1;1902.6135481981983
Ala Completa;58;1;566.6237647739732
Media Pechuga;58;1;1961.2538104516548
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;969.0003885664173
Medio Muslo;58;1;1518.4631693614467
Entero;59;1;425.6587324447878
Medio Pollo;59;1;708.3366250330793
Medio Pollo Superior;59;1;900.488241454534
Medio Pollo Inferior;59;1;663.5470809275381
Cuarto de Pollo Superior;59;1;802.1748718515872
Muslo Entero;59;1;884.7278888851931
Pechuga Completa;59;1;1278.6023951655195
Ala Completa;59;1;650.9458343950918
Media Pechuga;59;1;2172.4967214006224
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;870.7204301075269
Medio Muslo;59;1;1539.215053763441
Entero;60;1;688.1876531462719
Medio Pollo;60;1;715.4344648295692
Medio Pollo Superior;60;1;797.3631649442862
Medio Pollo Inferior;60;1;566.7227470037435
Cuarto de Pollo Superior;60;1;1197.1106561597271
Muslo Entero;60;1;759.9254669796309
Pechuga Completa;60;1;1462.2449460419227
Ala Completa;60;1;436.77160877638846
Media Pechuga;60;1;1498.1263696342417
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;890.2903225806451
Medio Muslo;60;1;1171.331073623337
Entero;61;1;505.2838026589368
Medio Pollo;61;1;720.4065106621513
Medio Pollo Superior;61;1;836.8529541365981
Medio Pollo Inferior;61;1;708.8064516129033
Cuarto de Pollo Superior;61;1;914.55334770374
Muslo Entero;61;1;581.7199120227513
Pechuga Completa;61;1;1590.5474437649868
Ala Completa;61;1;617.8124885194375
Media Pechuga;61;1;1639.016693797282
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;809.0
Medio Muslo;61;1;1783.7269228537389
Entero;62;1;420.1756456852602
Medio Pollo;62;1;394.2398337777898
Medio Pollo Superior;62;1;584.2569827451289
Medio Pollo Inferior;62;1;686.1612903225807
Cuarto de Pollo Superior;62;1;963.5760112968505
Muslo Entero;62;1;823.7622269431278
Pechuga Completa;62;1;962.2947984234975
Ala Completa;62;1;566.5984279571005
Media Pechuga;62;1;1253.7905254095785
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;578.0720331511485
Medio Muslo;62;1;1517.9635088992682
Entero;63;1;386.9879562157563
Medio Pollo;63;1;691.337056435654
Medio Pollo Superior;63;1;672.8492976292998
Medio Pollo Inferior;63;1;685.3225806451613
Cuarto de Pollo Superior;63;1;754.9546102920341
Muslo Entero;63;1;549.670675419933
Pechuga Completa;63;1;1916.3431975977587
Ala Completa;63;1;591.9913519337003
Media Pechuga;63;1;2338.145191486699
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;596.2249267573555
Medio Muslo;63;1;1478.4623655913933
Entero;64;1;297.5724216131994
Medio Pollo;64;1;504.3963369426104
Medio Pollo Superior;64;1;765.8116084219573
Medio Pollo Inferior;64;1;687.8387096774194
Cuarto de Pollo Superior;64;1;973.1850822099415
Muslo Entero;64;1;986.6873723954996
Pechuga Completa;64;1;951.5411588300553
Ala Completa;64;1;783.0174524830845
Media Pechuga;64;1;1350.3851096321844
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;917.2221486441142
Medio Muslo;64;1;1480.8817204301074
Entero;65;1;322.94028354796905
Medio Pollo;65;1;343.1167775631707
Medio Pollo Superior;65;1;704.4561920622876
Medio Pollo Inferior;65;1;410.51356836042925
Cuarto de Pollo Superior;65;1;1321.443144615699
Muslo Entero;65;1;1012.3032285424779
Pechuga Completa;65;1;1498.6580288894936
Ala Completa;65;1;674.7337842495793
Media Pechuga;65;1;2184.1225107562855
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1038.9119894508115
Medio Muslo;65;1;1089.7959375223636
Entero;66;1;470.1566549596008
Medio Pollo;66;1;501.68592138241985
Medio Pollo Superior;66;1;943.3908913042213
Medio Pollo Inferior;66;1;738.6031417432548
Cuarto de Pollo Superior;66;1;710.9088225795526
Muslo Entero;66;1;732.6923504872923
Pechuga Completa;66;1;1351.8431115317906
Ala Completa;66;1;395.9412144367881
Media Pechuga;66;1;1235.9790459009312
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;521.9028462761925
Medio Muslo;66;1;1878.150299036776
Entero;67;1;441.35843993332725
Medio Pollo;67;1;624.8310665752149
Medio Pollo Superior;67;1;463.3545809406619
Medio Pollo Inferior;67;1;708.7456758858057
Cuarto de Pollo Superior;67;1;828.3532299956846
Muslo Entero;67;1;941.3899512210209
Pechuga Completa;67;1;936.0223694925717
Ala Completa;67;1;818.1031925612299
Media Pechuga;67;1;1909.4003955426595
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;799.9967748018387
Medio Muslo;67;1;929.92203514832
Entero;68;1;476.2186911904265
Medio Pollo;68;1;356.1819176668489
Medio Pollo Superior;68;1;884.185947489626
Medio Pollo Inferior;68;1;854.1755480117284
Cuarto de Pollo Superior;68;1;1291.0974303189091
Muslo Entero;68;1;970.1100869053654
Pechuga Completa;68;1;1495.938336008796
Ala Completa;68;1;692.4584172653148
Media Pechuga;68;1;1961.7012195789919
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;567.4481204431434
Medio Muslo;68;1;1383.4523012513262
Entero;69;1;558.9304653718883
Medio Pollo;69;1;609.009393985445
Medio Pollo Superior;69;1;547.000987529635
Medio Pollo Inferior;69;1;741.4136789020076
Cuarto de Pollo Superior;69;1;699.3045554044305
Muslo Entero;69;1;600.677479599275
Pechuga Completa;69;1;1058.9695262717405
Ala Completa;69;1;545.3806285328965
Media Pechuga;69;1;1549.8806632271414
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;554.8767308230731
Medio Muslo;69;1;1788.6672786122354
Entero;70;1;478.8318213698953
Medio Pollo;70;1;707.4093018620922
Medio Pollo Superior;70;1;581.8025863980035
Medio Pollo Inferior;70;1;690.7741935483871
Cuarto de Pollo Superior;70;1;948.4331515248726
Muslo Entero;70;1;860.3178177489348
Pechuga Completa;70;1;1693.9839873819158
Ala Completa;70;1;720.8222733473298
Media Pechuga;70;1;1219.6936310506755
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;975.7296383938949
Medio Muslo;70;1;1834.3884925149998
Entero;71;1;523.9220113115292
Medio Pollo;71;1;786.9955208070932
Medio Pollo Superior;71;1;751.0726504099397
Medio Pollo Inferior;71;1;822.4516129032259
Cuarto de Pollo Superior;71;1;888.2700395180152
Muslo Entero;71;1;1015.7328111353779
Pechuga Completa;71;1;1345.5862713935794
Ala Completa;71;1;738.7156395395167
Media Pechuga;71;1;1489.1379653639333
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;633.919715818638
Medio Muslo;71;1;1183.9365847644476
Entero;72;1;662.3145862537746
Medio Pollo;72;1;608.2621363789476
Medio Pollo Superior;72;1;825.8689951770343
Medio Pollo Inferior;72;1;614.1288883108466
Cuarto de Pollo Superior;72;1;862.9723711283059
Muslo Entero;72;1;600.356420775294
Pechuga Completa;72;1;1291.5113250747338
Ala Completa;72;1;575.14230083322
Media Pechuga;72;1;2378.321122707542
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1020.8246543060282
Medio Muslo;72;1;1196.8249280223831
Entero;73;1;528.9060912503353
Medio Pollo;73;1;476.73208192799217
Medio Pollo Superior;73;1;599.0975566331729
Medio Pollo Inferior;73;1;518.6995988296974
Cuarto de Pollo Superior;73;1;691.4788936967227
Muslo Entero;73;1;1004.2933362114528
Pechuga Completa;73;1;1652.770145248696
Ala Completa;73;1;590.483216297431
Media Pechuga;73;1;2000.8899144032632
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1155.5307230747392
Medio Muslo;73;1;1108.6283416600077
Entero;74;1;322.70715985080574
Medio Pollo;74;1;770.3723560354972
Medio Pollo Superior;74;1;617.014567222157
Medio Pollo Inferior;74;1;1005.0692245178501
Cuarto de Pollo Superior;74;1;1274.0877083019652
Muslo Entero;74;1;993.0434724050527
Pechuga Completa;74;1;1638.1985367971024
Ala Completa;74;1;691.1007901433205
Media Pechuga;74;1;1310.023914447495
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1219.176622941225
Medio Muslo;74;1;1281.0500846858436
Entero;75;1;486.3083065900992
Medio Pollo;75;1;639.8955620365107
Medio Pollo Superior;75;1;919.6332028628609
Medio Pollo Inferior;75;1;472.24043968459785
Cuarto de Pollo Superior;75;1;705.2460935049533
Muslo Entero;75;1;952.7807264674865
Pechuga Completa;75;1;1703.3864933246318
Ala Completa;75;1;497.6200021803566
Media Pechuga;75;1;2127.5766128243627
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1081.1731916479855
Medio Muslo;75;1;1199.9484526398023
Entero;76;1;320.72169949821887
Medio Pollo;76;1;579.0
Medio Pollo Superior;76;1;811.9782624495836
Medio Pollo Inferior;76;1;487.0464256029658
Cuarto de Pollo Superior;76;1;879.0649700330848
Muslo Entero;76;1;1077.3409843434788
Pechuga Completa;76;1;1465.480719962208
Ala Completa;76;1;361.20777489039034
Media Pechuga;76;1;2097.2258064516127
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;666.360994977418
Medio Muslo;76;1;1306.343907268422
Entero;77;1;447.2800299564869
Medio Pollo;77;1;540.6382937719526
Medio Pollo Superior;77;1;1055.2202797533653
Medio Pollo Inferior;77;1;732.921054006034
Cuarto de Pollo Superior;77;1;985.3388653303329
Muslo Entero;77;1;1017.7094706866682
Pechuga Completa;77;1;1627.6776651036835
Ala Completa;77;1;501.9057562187067
Media Pechuga;77;1;1451.2580645161293
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1020.9277403394098
Medio Muslo;77;1;1691.9652820163863
Entero;78;1;480.0789812826419
Medio Pollo;78;1;417.98732366829654
Medio Pollo Superior;78;1;738.4020987445147
Medio Pollo Inferior;78;1;506.01234760481407
Cuarto de Pollo Superior;78;1;963.9407531191291
Muslo Entero;78;1;813.3221992809583
Pechuga Completa;78;1;1304.4193548387095
Ala Completa;78;1;671.4024465121357
Media Pechuga;78;1;1595.0393341637948
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;704.7538212674638
Medio Muslo;78;1;1642.3424412314027
Entero;79;1;578.4835727484914
Medio Pollo;79;1;482.2635594878256
Medio Pollo Superior;79;1;813.6171185862806
Medio Pollo Inferior;79;1;719.3036281035634
Cuarto de Pollo Superior;79;1;594.1938950811135
Muslo Entero;79;1;691.3217112840395
Pechuga Completa;79;1;1159.796102734964
Ala Completa;79;1;402.957949210842
Media Pechuga;79;1;1798.8100549243563
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;620.1093784265987
Medio Muslo;79;1;1329.6485379365158
Entero;80;1;263.1914991985222
Medio Pollo;80;1;446.8991856459748
Medio Pollo Superior;80;1;555.1850702049024
Medio Pollo Inferior;80;1;724.1437690335081
Cuarto de Pollo Superior;80;1;1140.2014333038228
Muslo Entero;80;1;1176.2682173202415
Pechuga Completa;80;1;1614.5264779101972
Ala Completa;80;1;714.7329536656421
Media Pechuga;80;1;1763.2154237107707
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;611.5341585276636
Medio Muslo;80;1;1918.3381347793666
Entero;81;1;286.84678024451205
Medio Pollo;81;1;347.11400653419213
Medio Pollo Superior;81;1;1032.904954840108
Medio Pollo Inferior;81;1;897.6842437860033
Cuarto de Pollo Superior;81;1;688.5900484619286
Muslo Entero;81;1;765.6872021821797
Pechuga Completa;81;1;1068.8541450791456
Ala Completa;81;1;686.2115024158026
Media Pechuga;81;1;1714.41905816882
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;876.8181735925236
Medio Muslo;81;1;1863.3739958984386
Entero;82;1;435.21415948914677
Medio Pollo;82;1;326.5442904036347
Medio Pollo Superior;82;1;587.7857752902949
Medio Pollo Inferior;82;1;829.1629998886802
Cuarto de Pollo Superior;82;1;863.8118540635907
Muslo Entero;82;1;531.6606737537304
Pechuga Completa;82;1;1222.2768656105854
Ala Completa;82;1;370.52004252978617
Media Pechuga;82;1;1363.5209574124517
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;896.8909315672043
Medio Muslo;82;1;1328.7159067143666
Entero;83;1;571.3132483215393
Medio Pollo;83;1;700.6415511152991
Medio Pollo Superior;83;1;465.3021782255258
Medio Pollo Inferior;83;1;812.109984772938
Cuarto de Pollo Superior;83;1;942.6826424617817
Muslo Entero;83;1;575.0932517633037
Pechuga Completa;83;1;1343.7750771624187
Ala Completa;83;1;767.7311931669822
Media Pechuga;83;1;2058.6725909746447
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;867.7681219883174
Medio Muslo;83;1;882.5055604123061
Entero;84;1;429.71211201465155
Medio Pollo;84;1;705.0918384319209
Medio Pollo Superior;84;1;666.3456654632192
Medio Pollo Inferior;84;1;887.0496707395768
Cuarto de Pollo Superior;84;1;1323.5236792990343
Muslo Entero;84;1;752.3797694951274
Pechuga Completa;84;1;838.2203828253174
Ala Completa;84;1;558.070347962007
Media Pechuga;84;1;1711.0967741935483
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;802.4959448601759
Medio Muslo;84;1;1829.1968425396185
Entero;85;1;617.1424508048841
Medio Pollo;85;1;496.2790746309847
Medio Pollo Superior;85;1;969.1215127625288
Medio Pollo Inferior;85;1;824.5026370546417
Cuarto de Pollo Superior;85;1;1607.027989221365
Muslo Entero;85;1;1351.8791409035146
Pechuga Completa;85;1;1072.255553675068
Ala Completa;85;1;553.2532419201927
Media Pechuga;85;1;1304.308961496437
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;709.5385160808889
Medio Muslo;85;1;1420.893282180628
Entero;86;1;590.0
Medio Pollo;86;1;750.9416352101557
Medio Pollo Superior;86;1;938.8928215570286
Medio Pollo Inferior;86;1;721.868660422618
Cuarto de Pollo Superior;86;1;931.454763891617
Muslo Entero;86;1;740.6984563057209
Pechuga Completa;86;1;1120.1115770355448
Ala Completa;86;1;478.20551127594564
Media Pechuga;86;1;1923.4076258292976
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1111.9791497368615
Medio Muslo;86;1;1028.4829175893567
Entero;87;1;562.0
Medio Pollo;87;1;537.1460029769923
Medio Pollo Superior;87;1;827.5019839638658
Medio Pollo Inferior;87;1;884.4799450578663
Cuarto de Pollo Superior;87;1;1077.765121535457
Muslo Entero;87;1;1289.0632709046456
Pechuga Completa;87;1;1847.7419635029107
Ala Completa;87;1;708.8669853045926
Media Pechuga;87;1;1618.4893879885958
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1009.4903714601231
Medio Muslo;87;1;1224.0437424504682
Entero;88;1;534.0
Medio Pollo;88;1;781.3546724030628
Medio Pollo Superior;88;1;765.5497167369651
Medio Pollo Inferior;88;1;736.9437843344654
Cuarto de Pollo Superior;88;1;1121.0101951139459
Muslo Entero;88;1;682.3987287285984
Pechuga Completa;88;1;1311.450496210712
Ala Completa;88;1;764.5069883401078
Media Pechuga;88;1;2045.4291059979198
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;522.1803701371498
Medio Muslo;88;1;1199.1367838315327
Entero;89;1;506.0
Medio Pollo;89;1;409.62852494713104
Medio Pollo Superior;89;1;837.1419964635943
Medio Pollo Inferior;89;1;856.9230208299788
Cuarto de Pollo Superior;89;1;729.4459082001774
Muslo Entero;89;1;1102.312193915143
Pechuga Completa;89;1;1651.6885987456355
Ala Completa;89;1;745.7046261722237
Media Pechuga;89;1;1350.1817479846595
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;575.5657582943833
Medio Muslo;89;1;1270.9463026710348
Entero;90;1;408.03730069501717
Medio Pollo;90;1;631.8207723280346
Medio Pollo Superior;90;1;538.7694386077635
Medio Pollo Inferior;90;1;724.741935483871
Cuarto de Pollo Superior;90;1;1169.934379081775
Muslo Entero;90;1;561.2023752286825
Pechuga Completa;90;1;1344.8525829621983
Ala Completa;90;1;698.8795993465473
Media Pechuga;90;1;1999.2414783760685
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;646.1149023426466
Medio Muslo;90;1;1492.3265841741056
Entero;91;1;289.4179632836594
Medio Pollo;91;1;513.2010150349513
Medio Pollo Superior;91;1;738.727466320658
Medio Pollo Inferior;91;1;416.73620539886474
Cuarto de Pollo Superior;91;1;761.2306213841694
Muslo Entero;91;1;1142.152463480995
Pechuga Completa;91;1;1279.7930368235
Ala Completa;91;1;434.01049169012146
Media Pechuga;91;1;1802.4262865388832
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;741.9975406054449
Medio Muslo;91;1;1812.4030867145452
Entero;92;1;403.265516783262
Medio Pollo;92;1;339.53253512571007
Medio Pollo Superior;92;1;793.9415196271407
Medio Pollo Inferior;92;1;660.7216737495733
Cuarto de Pollo Superior;92;1;923.7271059086975
Muslo Entero;92;1;893.8225806451613
Pechuga Completa;92;1;1529.6900487840137
Ala Completa;92;1;748.1539475023959
Media Pechuga;92;1;1841.0493236531934
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1055.0620371084703
Medio Muslo;92;1;1693.1262110246244
Entero;93;1;262.3218932940349
Medio Pollo;93;1;631.9558668726014
Medio Pollo Superior;93;1;945.5226294394736
Medio Pollo Inferior;93;1;858.9389851473879
Cuarto de Pollo Superior;93;1;1020.0531625894854
Muslo Entero;93;1;780.9343242497777
Pechuga Completa;93;1;1610.7072336154667
Ala Completa;93;1;549.9152311142471
Media Pechuga;93;1;1979.863330927737
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;660.373016221435
Medio Muslo;93;1;1613.2156428186654
Entero;94;1;434.53204612395155
Medio Pollo;94;1;566.8576169305048
Medio Pollo Superior;94;1;906.7579791635579
Medio Pollo Inferior;94;1;473.59860652924215
Cuarto de Pollo Superior;94;1;1069.9368715186404
Muslo Entero;94;1;1010.6947080082869
Pechuga Completa;94;1;1277.9023764613628
Ala Completa;94;1;528.5962745012148
Media Pechuga;94;1;2030.441460884628
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;682.3896563114879
Medio Muslo;94;1;1004.9386471627531
Entero;95;1;512.6768866347394
Medio Pollo;95;1;366.6511006240772
Medio Pollo Superior;95;1;947.9935602599644
Medio Pollo Inferior;95;1;667.668785891418
Cuarto de Pollo Superior;95;1;891.6190202243512
Muslo Entero;95;1;675.8980417907339
Pechuga Completa;95;1;1458.8786359035491
Ala Completa;95;1;683.3486689928943
Media Pechuga;95;1;1711.0967741935483
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;999.2000834520492
Medio Muslo;95;1;1722.3821972188416
Entero;96;1;550.2889054921957
Medio Pollo;96;1;513.6752963307597
Medio Pollo Superior;96;1;793.8457140356128
Medio Pollo Inferior;96;1;636.1994151239995
Cuarto de Pollo Superior;96;1;1100.7969836068119
Muslo Entero;96;1;584.9616313118315
Pechuga Completa;96;1;1750.7221114932222
Ala Completa;96;1;437.9332568191201
Media Pechuga;96;1;1519.7660712914858
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;702.3217305732452
Medio Muslo;96;1;1471.1184391668107
Entero;97;1;429.42601837772196
Medio Pollo;97;1;480.64137958063145
Medio Pollo Superior;97;1;780.4415437685012
Medio Pollo Inferior;97;1;445.9857787136627
Cuarto de Pollo Superior;97;1;1294.0430783462773
