f;t;r;value
Medio Muslo;53;1;58.0
Entero;54;1;440.33900039106567
Medio Pollo;54;1;30.0
Medio Pollo Superior;54;1;314.4542295859103
Medio Pollo Inferior;54;1;113.98463295351837
Cuarto de Pollo Superior;54;1;1935.4362266491216
Muslo Entero;54;1;1070.686663755262
Pechuga Completa;54;1;878.6863111972984
Ala Completa;54;1;222.15473974751637
Media Pechuga;54;1;1781.9238145465567
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;319.5461225498458
Medio Muslo;54;1;58.0
Entero;55;1;571.3638759644525
Medio Pollo;55;1;181.45833378989107
Medio Pollo Superior;55;1;52.90679679130494
Medio Pollo Inferior;55;1;48.0
Cuarto de Pollo Superior;55;1;1979.1332229870054
Muslo Entero;55;1;1112.1999594500535
Pechuga Completa;55;1;423.42456157122524
Ala Completa;55;1;58.0
Media Pechuga;55;1;2414.0011348298876
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;155.64831915184573
Medio Muslo;55;1;58.0
Entero;56;1;621.6150756380482
Medio Pollo;56;1;232.7364282938281
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;48.0
Cuarto de Pollo Superior;56;1;2187.5069353506897
Muslo Entero;56;1;1342.3719475702223
Pechuga Completa;56;1;114.0
Ala Completa;56;1;58.0
Media Pechuga;56;1;1871.1563525345691
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;356.09596295730285
Medio Muslo;56;1;58.0
Entero;57;1;162.43205395902584
Medio Pollo;57;1;301.58733703064433
Medio Pollo Superior;57;1;44.0
Medio Pollo Inferior;57;1;48.0
Cuarto de Pollo Superior;57;1;1309.320471789425
Muslo Entero;57;1;1131.9785010736075
Pechuga Completa;57;1;1662.4075528899782
Ala Completa;57;1;377.55814610648
Media Pechuga;57;1;977.8769014865182
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;267.35522727609464
Medio Muslo;57;1;249.88252420015647
Entero;58;1;153.44525695292958
Medio Pollo;58;1;355.14286390209236
Medio Pollo Superior;58;1;576.5464678194002
Medio Pollo Inferior;58;1;404.1407956732171
Cuarto de Pollo Superior;58;1;950.9809143697933
Muslo Entero;58;1;238.58455952864608
Pechuga Completa;58;1;1130.0198111433929
Ala Completa;58;1;423.0956716550874
Media Pechuga;58;1;683.2037361961541
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;50.0
Medio Muslo;58;1;58.0
Entero;59;1;263.7865245081418
Medio Pollo;59;1;296.8062388690131
Medio Pollo Superior;59;1;259.54209733260814
Medio Pollo Inferior;59;1;178.91629539084028
Cuarto de Pollo Superior;59;1;1075.2576554214318
Muslo Entero;59;1;320.01796096603357
Pechuga Completa;59;1;460.0303192036798
Ala Completa;59;1;413.9240308083827
Media Pechuga;59;1;1086.965079311661
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;50.0
Medio Muslo;59;1;58.0
Entero;60;1;84.59887136186984
Medio Pollo;60;1;203.87177403944395
Medio Pollo Superior;60;1;337.72731948509625
Medio Pollo Inferior;60;1;48.0
Cuarto de Pollo Superior;60;1;649.8566766810595
Muslo Entero;60;1;497.10862301866086
Pechuga Completa;60;1;1555.4305344520794
Ala Completa;60;1;601.3137123545748
Media Pechuga;60;1;128.0
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;460.83021669924346
Entero;61;1;60.31506870293305
Medio Pollo;61;1;78.46526337729267
Medio Pollo Superior;61;1;349.1324298646273
Medio Pollo Inferior;61;1;48.0
Cuarto de Pollo Superior;61;1;807.4968773644164
Muslo Entero;61;1;829.1306464797806
Pechuga Completa;61;1;419.1411552032216
Ala Completa;61;1;567.5012238351372
Media Pechuga;61;1;930.7252416865892
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;50.0
Medio Muslo;61;1;106.1032938455046
Entero;62;1;99.13942301767287
Medio Pollo;62;1;256.2254295995029
Medio Pollo Superior;62;1;591.6496406678856
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;894.6305434869207
Muslo Entero;62;1;896.884548568911
Pechuga Completa;62;1;1045.29796968295
Ala Completa;62;1;596.4189249102948
Media Pechuga;62;1;1042.063748535075
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;303.809687278959
Medio Muslo;62;1;58.0
Entero;63;1;155.15146680193294
Medio Pollo;63;1;124.38837316384894
Medio Pollo Superior;63;1;724.6713107805213
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;1170.3533525497255
Muslo Entero;63;1;1238.1009699231718
Pechuga Completa;63;1;570.7934817626108
Ala Completa;63;1;609.5243471701413
Media Pechuga;63;1;263.56371833869093
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;544.2836852527838
Medio Muslo;63;1;58.0
Entero;64;1;291.5790451887335
Medio Pollo;64;1;167.99203622123855
Medio Pollo Superior;64;1;743.2467991327576
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;1207.2327864688164
Muslo Entero;64;1;1144.6071459147688
Pechuga Completa;64;1;913.5103874486845
Ala Completa;64;1;440.603668880605
Media Pechuga;64;1;665.4044151581195
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;465.1153000495299
Medio Muslo;64;1;58.0
Entero;65;1;390.6387616407772
Medio Pollo;65;1;361.8752586580615
Medio Pollo Superior;65;1;802.2744780382119
Medio Pollo Inferior;65;1;327.8412703492482
Cuarto de Pollo Superior;65;1;875.5315773369845
Muslo Entero;65;1;1028.0135947916433
Pechuga Completa;65;1;804.9168746882231
Ala Completa;65;1;389.0634330181225
Media Pechuga;65;1;183.18513020828573
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;265.9129880180733
Medio Muslo;65;1;452.0427721550557
Entero;66;1;341.4821066811764
Medio Pollo;66;1;395.68933727564166
Medio Pollo Superior;66;1;619.4642318952809
Medio Pollo Inferior;66;1;280.01232215438046
Cuarto de Pollo Superior;66;1;1151.7517870154966
Muslo Entero;66;1;1191.2405991430608
Pechuga Completa;66;1;839.7511825112713
Ala Completa;66;1;617.4770572910118
Media Pechuga;66;1;658.3028585009029
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;583.8703567956443
Medio Muslo;66;1;58.0
Entero;67;1;321.12366674784914
Medio Pollo;67;1;306.3582707004268
Medio Pollo Superior;67;1;916.6902961159094
Medio Pollo Inferior;67;1;262.04083981696186
Cuarto de Pollo Superior;67;1;1310.5275892778764
Muslo Entero;67;1;1145.7700027607498
Pechuga Completa;67;1;1290.4062323735384
Ala Completa;67;1;423.7287034394592
Media Pechuga;67;1;459.9992371517917
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;623.733797047569
Medio Muslo;67;1;612.1854917334003
Entero;68;1;265.90497555742263
Medio Pollo;68;1;485.67635303357787
Medio Pollo Superior;68;1;793.0849937875738
Medio Pollo Inferior;68;1;98.63948535362056
Cuarto de Pollo Superior;68;1;1006.5591912170321
Muslo Entero;68;1;1071.579270694094
Pechuga Completa;68;1;1181.145315719581
Ala Completa;68;1;355.62512488382174
Media Pechuga;68;1;209.39479176634813
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;896.1458916581892
Medio Muslo;68;1;712.8407173637945
Entero;69;1;127.97451018553431
Medio Pollo;69;1;412.1669590481329
Medio Pollo Superior;69;1;1006.6646514192291
Medio Pollo Inferior;69;1;48.0
Cuarto de Pollo Superior;69;1;1294.3836680706663
Muslo Entero;69;1;1366.821145933529
Pechuga Completa;69;1;1508.8532088026793
Ala Completa;69;1;434.5993350606026
Media Pechuga;69;1;370.610902732755
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1181.1293758888796
Medio Muslo;69;1;408.2809656332795
Entero;70;1;70.14268881563902
Medio Pollo;70;1;240.25765718604072
Medio Pollo Superior;70;1;1185.4427101825158
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;1333.0795488038582
Muslo Entero;70;1;1402.4226830233038
Pechuga Completa;70;1;1201.5466407756023
Ala Completa;70;1;338.13190042295014
Media Pechuga;70;1;862.0140458756277
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1045.259952548748
Medio Muslo;70;1;58.0
Entero;71;1;89.2206775041098
Medio Pollo;71;1;116.26213637894762
Medio Pollo Superior;71;1;456.37005977257627
Medio Pollo Inferior;71;1;48.0
Cuarto de Pollo Superior;71;1;1193.5837028342303
Muslo Entero;71;1;933.9156783395388
Pechuga Completa;71;1;2470.2184338981524
Ala Completa;71;1;362.44851894794954
Media Pechuga;71;1;549.7793063181462
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1291.544537805379
Medio Muslo;71;1;430.21395286996085
Entero;72;1;535.9060912503353
Medio Pollo;72;1;30.0
Medio Pollo Superior;72;1;366.6946129826388
Medio Pollo Inferior;72;1;229.48401491495986
Cuarto de Pollo Superior;72;1;658.9984284801178
Muslo Entero;72;1;577.1721607900512
Pechuga Completa;72;1;1235.7071088234186
Ala Completa;72;1;460.2417019856973
Media Pechuga;72;1;1455.135602965443
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1205.569345864942
Medio Muslo;72;1;887.1202076432764
Entero;73;1;14.0
Medio Pollo;73;1;209.76791807200783
Medio Pollo Superior;73;1;1536.7583466720466
Medio Pollo Inferior;73;1;714.8166741497787
Cuarto de Pollo Superior;73;1;1153.8098573640405
Muslo Entero;73;1;436.08850199795324
Pechuga Completa;73;1;527.8401893811741
Ala Completa;73;1;321.17784052697596
Media Pechuga;73;1;742.4392369492766
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;833.296687306332
Medio Muslo;73;1;1161.5241240477849
Entero;74;1;206.29284014919426
Medio Pollo;74;1;211.39556203651068
Medio Pollo Superior;74;1;941.7437794498896
Medio Pollo Inferior;74;1;216.844223825477
Cuarto de Pollo Superior;74;1;930.4318264814301
Muslo Entero;74;1;389.0772876574166
Pechuga Completa;74;1;1378.0932654872977
Ala Completa;74;1;334.9480181255909
Media Pechuga;74;1;444.3185483082334
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;452.17382780596733
Medio Muslo;74;1;1361.3557597920487
Entero;75;1;207.98453355909504
Medio Pollo;75;1;30.0
Medio Pollo Superior;75;1;876.7557378773514
Medio Pollo Inferior;75;1;459.70055833442757
Cuarto de Pollo Superior;75;1;1304.0567007184125
Muslo Entero;75;1;356.5384966738011
Pechuga Completa;75;1;811.2229011949239
Ala Completa;75;1;431.68285465491164
Media Pechuga;75;1;128.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;194.90386196443353
Medio Muslo;75;1;1617.0202103780528
Entero;76;1;352.2628340608762
Medio Pollo;76;1;30.0
Medio Pollo Superior;76;1;892.7129592987357
Medio Pollo Inferior;76;1;673.0734875701714
Cuarto de Pollo Superior;76;1;1477.4433435885535
Muslo Entero;76;1;184.97170587870949
Pechuga Completa;76;1;193.38734252303846
Ala Completa;76;1;664.2492733129084
Media Pechuga;76;1;128.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;348.2310390300263
Medio Muslo;76;1;1758.762324615007
Entero;77;1;354.9828041043893
Medio Pollo;77;1;53.36170622804741
Medio Pollo Superior;77;1;641.0410666421445
Medio Pollo Inferior;77;1;638.4750142092988
Cuarto de Pollo Superior;77;1;1520.7496395485432
Muslo Entero;77;1;70.52029970817034
Pechuga Completa;77;1;114.0
Ala Completa;77;1;767.0531945135565
Media Pechuga;77;1;128.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;153.16351374438
Medio Muslo;77;1;1525.904569480341
Entero;78;1;310.9038228217474
Medio Pollo;78;1;186.87438255975087
Medio Pollo Superior;78;1;685.2841291879525
Medio Pollo Inferior;78;1;828.269118217388
Cuarto de Pollo Superior;78;1;1564.8411444939302
Muslo Entero;78;1;158.14971333043786
Pechuga Completa;78;1;114.0
Ala Completa;78;1;709.8442963885176
Media Pechuga;78;1;275.50905293297933
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;279.9903376382065
Medio Muslo;78;1;1352.8847088940995
Entero;79;1;155.420250073256
Medio Pollo;79;1;241.61082307192527
Medio Pollo Superior;79;1;633.4089460855429
Medio Pollo Inferior;79;1;802.2558126944699
Cuarto de Pollo Superior;79;1;1958.647249412817
Muslo Entero;79;1;365.473163336721
Pechuga Completa;79;1;341.8490585553584
Ala Completa;79;1;930.5637665325143
Media Pechuga;79;1;183.44093349249397
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;497.3325721148336
Medio Muslo;79;1;1503.0426225704869
Entero;80;1;313.2287508747338
Medio Pollo;80;1;330.21163742595047
Medio Pollo Superior;80;1;838.8045210419308
Medio Pollo Inferior;80;1;768.8862372093489
Cuarto de Pollo Superior;80;1;1805.5748483670586
Muslo Entero;80;1;85.12430085518918
Pechuga Completa;80;1;114.0
Ala Completa;80;1;840.1856515765495
Media Pechuga;80;1;131.3222839752716
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;725.6586286409334
Medio Muslo;80;1;1068.8120146728406
Entero;81;1;447.38197063022176
Medio Pollo;81;1;518.5976308917584
Medio Pollo Superior;81;1;566.4802113631131
Medio Pollo Inferior;81;1;561.9761869717327
Cuarto de Pollo Superior;81;1;2104.1138321631947
Muslo Entero;81;1;215.35645351171922
Pechuga Completa;81;1;431.82327427569317
Ala Completa;81;1;778.3289878704243
Media Pechuga;81;1;128.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;688.7006701021733
Medio Muslo;81;1;689.5455456561224
Entero;82;1;433.167811141075
Medio Pollo;82;1;727.5533404881237
Medio Pollo Superior;82;1;739.2750812341086
Medio Pollo Inferior;82;1;423.5873806314395
Cuarto de Pollo Superior;82;1;2227.431010357669
Muslo Entero;82;1;579.6151345966986
Pechuga Completa;82;1;596.2238280199465
Ala Completa;82;1;1032.1637840503154
Media Pechuga;82;1;475.5758167810966
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;631.6699535887324
Medio Muslo;82;1;844.9371658234761
Entero;83;1;282.8545628195357
Medio Pollo;83;1;562.4117893728246
Medio Pollo Superior;83;1;1034.5535481698732
Medio Pollo Inferior;83;1;302.25158940688857
Cuarto de Pollo Superior;83;1;2271.8774001539514
Muslo Entero;83;1;900.4412376721046
Pechuga Completa;83;1;639.1261702123666
Ala Completa;83;1;888.7874295930105
Media Pechuga;83;1;128.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;603.7620466541784
Medio Muslo;83;1;1446.5391322928904
Entero;84;1;274.14245080488416
Medio Pollo;84;1;392.8199509409037
Medio Pollo Superior;84;1;1128.7885278679444
Medio Pollo Inferior;84;1;105.97611221569889
Cuarto de Pollo Superior;84;1;1935.482753112982
Muslo Entero;84;1;1043.9808230156868
Pechuga Completa;84;1;1187.5832067418878
Ala Completa;84;1;955.0719203406809
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;641.126316847766
Medio Muslo;84;1;1101.4498166349922
Entero;85;1;14.0
Medio Pollo;85;1;950.040876309919
Medio Pollo Superior;85;1;366.89282155702847
Medio Pollo Inferior;85;1;1500.376700967509
Cuarto de Pollo Superior;85;1;965.454763891617
Muslo Entero;85;1;158.6016821121725
Pechuga Completa;85;1;619.9082982281101
Ala Completa;85;1;1132.8186784204881
Media Pechuga;85;1;1950.1103933422728
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;308.6953276485975
Medio Muslo;85;1;338.3199753145793
Entero;86;1;14.0
Medio Pollo;86;1;214.09924109976328
Medio Pollo Superior;86;1;44.0
Medio Pollo Inferior;86;1;802.508040544891
Cuarto de Pollo Superior;86;1;68.0
Muslo Entero;86;1;62.0
Pechuga Completa;86;1;2954.0547857086945
Ala Completa;86;1;1495.9357477897038
Media Pechuga;86;1;755.0576062226527
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;419.24305963216614
Medio Muslo;86;1;1477.277917940276
Entero;87;1;14.0
Medio Pollo;87;1;351.4532381227709
Medio Pollo Superior;87;1;129.78833861677947
Medio Pollo Inferior;87;1;340.8345470999279
Cuarto de Pollo Superior;87;1;1200.202620400027
Muslo Entero;87;1;375.4689871598705
Pechuga Completa;87;1;1163.3128222057837
Ala Completa;87;1;1155.0687624851112
Media Pechuga;87;1;895.5682182340571
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;50.0
Medio Muslo;87;1;1380.8900894683022
Entero;88;1;14.0
Medio Pollo;88;1;217.09856571970818
Medio Pollo Superior;88;1;250.23862187981445
Medio Pollo Inferior;88;1;153.34237566868836
Cuarto de Pollo Superior;88;1;604.418231737694
Muslo Entero;88;1;78.84445197965925
Pechuga Completa;88;1;1299.9913582531365
Ala Completa;88;1;1049.2714515643584
Media Pechuga;88;1;671.5584670748472
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;567.744361045646
Medio Muslo;88;1;2023.1188970346188
Entero;89;1;14.0
Medio Pollo;89;1;426.97004077257714
Medio Pollo Superior;89;1;271.806302835575
Medio Pollo Inferior;89;1;48.0
Cuarto de Pollo Superior;89;1;277.39167837622625
Muslo Entero;89;1;62.0
Pechuga Completa;89;1;744.6575982171785
Ala Completa;89;1;992.6635995856831
Media Pechuga;89;1;1646.505751348252
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;716.726989848037
Medio Muslo;89;1;2030.3661427506806
Entero;90;1;83.96269930498283
Medio Pollo;90;1;387.1492684445425
Medio Pollo Superior;90;1;565.0368642278115
Medio Pollo Inferior;90;1;48.0
Cuarto de Pollo Superior;90;1;163.39278316541913
Muslo Entero;90;1;299.6363344487369
Pechuga Completa;90;1;1082.1275959001414
Ala Completa;90;1;883.7840002391358
Media Pechuga;90;1;890.9416923270223
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;916.0421950322722
Medio Muslo;90;1;2032.0933220174352
Entero;91;1;245.54473602132344
Medio Pollo;91;1;438.9482534095912
Medio Pollo Superior;91;1;631.0190753265084
Medio Pollo Inferior;91;1;330.8444397624256
Cuarto de Pollo Superior;91;1;431.9686133941532
Muslo Entero;91;1;62.0
Pechuga Completa;91;1;993.0442364959963
Ala Completa;91;1;1053.9025408070788
Media Pechuga;91;1;894.4508896591069
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;998.700568405322
Medio Muslo;91;1;1676.6472245502018
Entero;92;1;272.27921923806144
Medio Pollo;92;1;643.9157182838811
Medio Pollo Superior;92;1;614.4969105380775
Medio Pollo Inferior;92;1;358.80018536769114
Cuarto de Pollo Superior;92;1;511.62860425964936
Muslo Entero;92;1;62.0
Pechuga Completa;92;1;861.1606393248858
Ala Completa;92;1;922.8453674982313
Media Pechuga;92;1;717.0789853607523
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;782.2944452753462
Medio Muslo;92;1;1465.478002772889
Entero;93;1;431.95732594402654
Medio Pollo;93;1;547.9598514112797
Medio Pollo Superior;93;1;430.7162165824749
Medio Pollo Inferior;93;1;190.21603892998064
Cuarto de Pollo Superior;93;1;479.57544167016397
Muslo Entero;93;1;176.77535316957722
Pechuga Completa;93;1;635.679212161032
Ala Completa;93;1;996.8011041259197
Media Pechuga;93;1;447.3446866910797
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;961.7816441076748
Medio Muslo;93;1;1336.369886835944
Entero;94;1;418.425279820075
Medio Pollo;94;1;516.6022344807749
Medio Pollo Superior;94;1;284.5388825802073
Medio Pollo Inferior;94;1;407.39162594912557
Cuarto de Pollo Superior;94;1;396.7676024095882
Muslo Entero;94;1;62.0
Pechuga Completa;94;1;744.4542550545079
Ala Completa;94;1;1092.5596683343822
Media Pechuga;94;1;128.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1119.2522028499502
Medio Muslo;94;1;1815.5387665549113
Entero;95;1;326.7483931853356
Medio Pollo;95;1;685.4511338566977
Medio Pollo Superior;95;1;97.12596748153328
Medio Pollo Inferior;95;1;430.49703360609465
Cuarto de Pollo Superior;95;1;492.2776144433017
Muslo Entero;95;1;282.0213130479758
Pechuga Completa;95;1;672.2530385057976
Ala Completa;95;1;1033.5658380511652
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;959.9123344516646
Medio Muslo;95;1;1577.26409621779
Entero;96;1;197.45948769313992
Medio Pollo;96;1;707.275837525938
Medio Pollo Superior;96;1;63.860898607210856
Medio Pollo Inferior;96;1;485.0718120304822
Cuarto de Pollo Superior;96;1;378.60966309455443
Muslo Entero;96;1;592.979036574854
Pechuga Completa;96;1;308.20834636741415
Ala Completa;96;1;1219.9874199417222
Media Pechuga;96;1;319.3307029020625
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1097.4508189321828
Medio Muslo;96;1;1590.2531839326996
Entero;97;1;189.03346931541796
Medio Pollo;97;1;762.1344579453066
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;729.8602268652066
Cuarto de Pollo Superior;97;1;71.69561700634176
Muslo Entero;97;1;633.8029841136115
Pechuga Completa;97;1;770.3792607900539
Ala Completa;97;1;1092.221710849444
Media Pechuga;97;1;128.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;872.2679027309296
Medio Muslo;97;1;1687.9576869061773
Entero;98;1;319.7427363758538
Medio Pollo;98;1;705.5416236434974
Medio Pollo Superior;98;1;44.0
Medio Pollo Inferior;98;1;843.2200448715059
Cuarto de Pollo Superior;98;1;478.7260521637618
Muslo Entero;98;1;468.16984088693357
Pechuga Completa;98;1;566.663912753042
Ala Completa;98;1;948.5545136635634
Media Pechuga;98;1;128.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1075.2284713690062
Medio Muslo;98;1;1848.99020555312
Entero;99;1;14.0
Medio Pollo;99;1;269.1165618143035
Medio Pollo Superior;99;1;1008.0101999312424
Medio Pollo Inferior;99;1;210.49373342721802
Cuarto de Pollo Superior;99;1;68.0
Muslo Entero;99;1;1044.2234769111174
Pechuga Completa;99;1;114.0
Ala Completa;99;1;767.2234107456273
Media Pechuga;99;1;128.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;1066.343087291525
Medio Muslo;99;1;1973.412386801534
Entero;100;1;14.0
Medio Pollo;100;1;399.0400960437453
Medio Pollo Superior;100;1;328.26161029128843
Medio Pollo Inferior;100;1;1413.8627826317959
Cuarto de Pollo Superior;100;1;159.50855152380723
Muslo Entero;100;1;1078.5774160034848
Pechuga Completa;100;1;114.0
Ala Completa;100;1;861.2009799913496
