f;n;t;r;value
Ala Completa;9;115;6;810.483870967742
Media Pechuga;9;115;6;1220.3225806451615
Blanqueta;9;115;6;0.0
Alón;9;115;6;0.0
Punta;9;115;6;0.0
Jamoncito;9;115;6;881.247311827957
Medio Muslo;9;115;6;1573.6559139784945
Entero;9;116;6;338.0
Medio Pollo;9;116;6;721.0
Medio Pollo Superior;9;116;6;859.9354838709678
Medio Pollo Inferior;9;116;6;757.3548387096774
Cuarto de Pollo Superior;9;116;6;1143.8709677419356
Muslo Entero;9;116;6;826.1290322580645
Pechuga Completa;9;116;6;0.0
Ala Completa;9;116;6;531.2903225806451
Media Pechuga;9;116;6;2656.451612903226
Blanqueta;9;116;6;0.0
Alón;9;116;6;0.0
Punta;9;116;6;0.0
Jamoncito;9;116;6;777.5268817204302
Medio Muslo;9;116;6;1388.4408602150536
Entero;9;117;6;498.0
Medio Pollo;9;117;6;513.5
Medio Pollo Superior;9;117;6;833.2258064516129
Medio Pollo Inferior;9;117;6;555.2258064516129
Cuarto de Pollo Superior;9;117;6;1283.516129032258
Muslo Entero;9;117;6;926.983870967742
Pechuga Completa;9;117;6;1426.9354838709678
Ala Completa;9;117;6;517.0645161290322
Media Pechuga;9;117;6;1158.3870967741937
Blanqueta;9;117;6;0.0
Alón;9;117;6;0.0
Punta;9;117;6;0.0
Jamoncito;9;117;6;821.0322580645161
Medio Muslo;9;117;6;1466.1290322580644
Entero;9;118;6;470.0
Medio Pollo;9;118;6;576.0
Medio Pollo Superior;9;118;6;908.7096774193549
Medio Pollo Inferior;9;118;6;605.9677419354839
Cuarto de Pollo Superior;9;118;6;706.0645161290323
Muslo Entero;9;118;6;901.1935483870968
Pechuga Completa;9;118;6;1579.3548387096776
Ala Completa;9;118;6;597.3870967741935
Media Pechuga;9;118;6;1407.5806451612902
Blanqueta;9;118;6;0.0
Alón;9;118;6;0.0
Punta;9;118;6;0.0
Jamoncito;9;118;6;806.8817204301076
Medio Muslo;9;118;6;1440.8602150537636
Entero;9;119;6;444.0
Medio Pollo;9;119;6;550.0
Medio Pollo Superior;9;119;6;675.8709677419355
Medio Pollo Inferior;9;119;6;681.0322580645161
Cuarto de Pollo Superior;9;119;6;991.741935483871
Muslo Entero;9;119;6;878.9677419354839
Pechuga Completa;9;119;6;1276.9354838709678
Ala Completa;9;119;6;593.6129032258065
Media Pechuga;9;119;6;1691.1290322580646
Blanqueta;9;119;6;0.0
Alón;9;119;6;0.0
Punta;9;119;6;0.0
Jamoncito;9;119;6;795.741935483871
Medio Muslo;9;119;6;1420.967741935484
Entero;9;120;6;429.0
Medio Pollo;9;120;6;535.0
Medio Pollo Superior;9;120;6;754.8387096774194
Medio Pollo Inferior;9;120;6;678.516129032258
Cuarto de Pollo Superior;9;120;6;968.516129032258
Muslo Entero;9;120;6;876.4516129032259
Pechuga Completa;9;120;6;1269.6774193548388
Ala Completa;9;120;6;587.2258064516129
Media Pechuga;9;120;6;1666.4516129032259
Blanqueta;9;120;6;0.0
Alón;9;120;6;0.0
Punta;9;120;6;0.0
Jamoncito;9;120;6;802.0645161290323
Medio Muslo;9;120;6;1432.2580645161288
Entero;9;121;6;418.0
Medio Pollo;9;121;6;523.5
Medio Pollo Superior;9;121;6;738.0
Medio Pollo Inferior;9;121;6;675.5806451612904
Cuarto de Pollo Superior;9;121;6;951.9677419354839
Muslo Entero;9;121;6;873.7258064516129
Pechuga Completa;9;121;6;1328.7096774193549
Ala Completa;9;121;6;594.9677419354839
Media Pechuga;9;121;6;1646.1290322580644
Blanqueta;9;121;6;0.0
Alón;9;121;6;0.0
Punta;9;121;6;0.0
Jamoncito;9;121;6;807.483870967742
Medio Muslo;9;121;6;1441.9354838709676
Entero;9;122;6;416.0
Medio Pollo;9;122;6;522.0
Medio Pollo Superior;9;122;6;738.5806451612904
Medio Pollo Inferior;9;122;6;670.9677419354839
Cuarto de Pollo Superior;9;122;6;952.2580645161291
Muslo Entero;9;122;6;868.9032258064516
Pechuga Completa;9;122;6;1329.1935483870968
Ala Completa;9;122;6;595.1612903225806
Media Pechuga;9;122;6;1646.6129032258066
Blanqueta;9;122;6;0.0
Alón;9;122;6;0.0
Punta;9;122;6;0.0
Jamoncito;9;122;6;811.3978494623657
Medio Muslo;9;122;6;1448.9247311827955
Entero;9;123;6;414.0
Medio Pollo;9;123;6;520.5
Medio Pollo Superior;9;123;6;738.5806451612904
Medio Pollo Inferior;9;123;6;666.7741935483871
Cuarto de Pollo Superior;9;123;6;953.1290322580646
Muslo Entero;9;123;6;864.9193548387098
Pechuga Completa;9;123;6;1329.6774193548388
Ala Completa;9;123;6;595.3548387096773
Media Pechuga;9;123;6;1647.0967741935483
Blanqueta;9;123;6;0.0
Alón;9;123;6;0.0
Punta;9;123;6;0.0
Jamoncito;9;123;6;814.8602150537635
Medio Muslo;9;123;6;1455.1075268817203
Entero;9;124;6;414.0
Medio Pollo;9;124;6;520.5
Medio Pollo Superior;9;124;6;738.5806451612904
Medio Pollo Inferior;9;124;6;666.7741935483871
Cuarto de Pollo Superior;9;124;6;953.1290322580646
Muslo Entero;9;124;6;864.9193548387098
Pechuga Completa;9;124;6;1329.6774193548388
Ala Completa;9;124;6;595.3548387096773
Media Pechuga;9;124;6;1647.0967741935483
Blanqueta;9;124;6;0.0
Alón;9;124;6;0.0
Punta;9;124;6;0.0
Jamoncito;9;124;6;814.8602150537635
Medio Muslo;9;124;6;1455.1075268817203
Entero;9;125;6;414.0
Medio Pollo;9;125;6;520.5
Medio Pollo Superior;9;125;6;738.5806451612904
Medio Pollo Inferior;9;125;6;666.7741935483871
Cuarto de Pollo Superior;9;125;6;953.1290322580646
Muslo Entero;9;125;6;864.9193548387098
Pechuga Completa;9;125;6;1329.6774193548388
Ala Completa;9;125;6;595.3548387096773
Media Pechuga;9;125;6;1647.0967741935483
Blanqueta;9;125;6;0.0
Alón;9;125;6;0.0
Punta;9;125;6;0.0
Jamoncito;9;125;6;814.8602150537635
Medio Muslo;9;125;6;1455.1075268817203
Entero;9;126;6;414.0
Medio Pollo;9;126;6;520.5
Medio Pollo Superior;9;126;6;738.5806451612904
Medio Pollo Inferior;9;126;6;666.7741935483871
Cuarto de Pollo Superior;9;126;6;953.1290322580646
Muslo Entero;9;126;6;864.9193548387098
Pechuga Completa;9;126;6;1329.6774193548388
Ala Completa;9;126;6;595.3548387096773
Media Pechuga;9;126;6;1647.0967741935483
Blanqueta;9;126;6;0.0
Alón;9;126;6;0.0
Punta;9;126;6;0.0
Jamoncito;9;126;6;814.8602150537635
Medio Muslo;9;126;6;1455.1075268817203
Entero;10;127;6;0.0
Medio Pollo;10;127;6;0.0
Medio Pollo Superior;10;127;6;279.8709677419355
Medio Pollo Inferior;10;127;6;803.9032258064516
Cuarto de Pollo Superior;10;127;6;847.1612903225807
Muslo Entero;10;127;6;826.1290322580646
Pechuga Completa;10;127;6;1864.3548387096776
Ala Completa;10;127;6;779.9032258064517
Media Pechuga;10;127;6;2035.1612903225805
Blanqueta;10;127;6;0.0
Alón;10;127;6;0.0
Punta;10;127;6;0.0
Jamoncito;10;127;6;920.236559139785
Medio Muslo;10;127;6;1643.2795698924729
Entero;10;128;6;329.0
Medio Pollo;10;128;6;1212.0
Medio Pollo Superior;10;128;6;917.4193548387098
Medio Pollo Inferior;10;128;6;940.1935483870968
Cuarto de Pollo Superior;10;128;6;703.741935483871
Muslo Entero;10;128;6;972.483870967742
Pechuga Completa;10;128;6;1504.3548387096776
Ala Completa;10;128;6;548.4193548387098
Media Pechuga;10;128;6;1237.741935483871
Blanqueta;10;128;6;0.0
Alón;10;128;6;0.0
Punta;10;128;6;0.0
Jamoncito;10;128;6;586.7956989247311
Medio Muslo;10;128;6;1047.8494623655913
Entero;10;129;6;541.0
Medio Pollo;10;129;6;0.0
Medio Pollo Superior;10;129;6;1494.5806451612905
Medio Pollo Inferior;10;129;6;587.0967741935484
Cuarto de Pollo Superior;10;129;6;1100.3225806451615
Muslo Entero;10;129;6;946.483870967742
Pechuga Completa;10;129;6;1737.0967741935485
Ala Completa;10;129;6;482.9032258064516
Media Pechuga;10;129;6;677.4193548387098
Blanqueta;10;129;6;0.0
Alón;10;129;6;0.0
Punta;10;129;6;0.0
Jamoncito;10;129;6;873.4193548387098
Medio Muslo;10;129;6;1559.6774193548385
Entero;10;130;6;514.0
Medio Pollo;10;130;6;0.0
Medio Pollo Superior;10;130;6;1071.8709677419356
Medio Pollo Inferior;10;130;6;723.3870967741935
Cuarto de Pollo Superior;10;130;6;1434.7741935483873
Muslo Entero;10;130;6;1036.225806451613
Pechuga Completa;10;130;6;859.8387096774194
Ala Completa;10;130;6;500.2258064516129
Media Pechuga;10;130;6;1641.2903225806454
Blanqueta;10;130;6;0.0
Alón;10;130;6;0.0
Punta;10;130;6;0.0
Jamoncito;10;130;6;796.3440860215054
Medio Muslo;10;130;6;1422.0430107526881
Entero;10;131;6;485.0
Medio Pollo;10;131;6;590.5
Medio Pollo Superior;10;131;6;231.0967741935484
Medio Pollo Inferior;10;131;6;696.9677419354839
Cuarto de Pollo Superior;10;131;6;1077.967741935484
Muslo Entero;10;131;6;778.5322580645161
Pechuga Completa;10;131;6;1486.4516129032259
Ala Completa;10;131;6;645.483870967742
Media Pechuga;10;131;6;1740.967741935484
Blanqueta;10;131;6;0.0
Alón;10;131;6;0.0
Punta;10;131;6;0.0
Jamoncito;10;131;6;813.8064516129033
Medio Muslo;10;131;6;1453.2258064516127
Entero;10;132;6;457.0
Medio Pollo;10;132;6;563.0
Medio Pollo Superior;10;132;6;599.8064516129033
Medio Pollo Inferior;10;132;6;669.7096774193549
Cuarto de Pollo Superior;10;132;6;629.4193548387098
Muslo Entero;10;132;6;868.0645161290323
Pechuga Completa;10;132;6;1604.516129032258
Ala Completa;10;132;6;664.1612903225806
Media Pechuga;10;132;6;1716.2903225806454
Blanqueta;10;132;6;0.0
Alón;10;132;6;0.0
Punta;10;132;6;0.0
Jamoncito;10;132;6;799.8064516129032
Medio Muslo;10;132;6;1428.2258064516127
Entero;10;133;6;440.0
Medio Pollo;10;133;6;546.0
Medio Pollo Superior;10;133;6;781.5483870967743
Medio Pollo Inferior;10;133;6;668.0322580645161
Cuarto de Pollo Superior;10;133;6;994.6451612903227
Muslo Entero;10;133;6;866.3870967741935
Pechuga Completa;10;133;6;1113.3870967741937
Ala Completa;10;133;6;576.2903225806451
Media Pechuga;10;133;6;1768.0645161290322
Blanqueta;10;133;6;0.0
Alón;10;133;6;0.0
Punta;10;133;6;0.0
Jamoncito;10;133;6;806.1290322580645
Medio Muslo;10;133;6;1439.516129032258
Entero;10;134;6;423.0
Medio Pollo;10;134;6;530.0
Medio Pollo Superior;10;134;6;755.4193548387098
Medio Pollo Inferior;10;134;6;666.3548387096774
Cuarto de Pollo Superior;10;134;6;969.0967741935484
Muslo Entero;10;134;6;864.7096774193549
Pechuga Completa;10;134;6;1350.0000000000002
Ala Completa;10;134;6;588.0967741935484
Media Pechuga;10;134;6;1590.483870967742
Blanqueta;10;134;6;0.0
Alón;10;134;6;0.0
Punta;10;134;6;0.0
Jamoncito;10;134;6;812.3010752688173
Medio Muslo;10;134;6;1450.5376344086021
Entero;10;135;6;414.0
Medio Pollo;10;135;6;520.5
Medio Pollo Superior;10;135;6;738.5806451612904
Medio Pollo Inferior;10;135;6;666.7741935483871
Cuarto de Pollo Superior;10;135;6;953.1290322580646
Muslo Entero;10;135;6;864.9193548387098
Pechuga Completa;10;135;6;1329.6774193548388
Ala Completa;10;135;6;595.3548387096773
Media Pechuga;10;135;6;1647.0967741935483
Blanqueta;10;135;6;0.0
Alón;10;135;6;0.0
Punta;10;135;6;0.0
Jamoncito;10;135;6;814.8602150537635
Medio Muslo;10;135;6;1455.1075268817203
Entero;10;136;6;414.0
Medio Pollo;10;136;6;520.5
Medio Pollo Superior;10;136;6;738.5806451612904
Medio Pollo Inferior;10;136;6;666.7741935483871
Cuarto de Pollo Superior;10;136;6;953.1290322580646
Muslo Entero;10;136;6;864.9193548387098
Pechuga Completa;10;136;6;1329.6774193548388
Ala Completa;10;136;6;595.3548387096773
Media Pechuga;10;136;6;1647.0967741935483
Blanqueta;10;136;6;0.0
Alón;10;136;6;0.0
Punta;10;136;6;0.0
Jamoncito;10;136;6;814.8602150537635
Medio Muslo;10;136;6;1455.1075268817203
Entero;10;137;6;414.0
Medio Pollo;10;137;6;520.5
Medio Pollo Superior;10;137;6;738.5806451612904
Medio Pollo Inferior;10;137;6;666.7741935483871
Cuarto de Pollo Superior;10;137;6;953.1290322580646
Muslo Entero;10;137;6;864.9193548387098
Pechuga Completa;10;137;6;1329.6774193548388
Ala Completa;10;137;6;595.3548387096773
Media Pechuga;10;137;6;1647.0967741935483
Blanqueta;10;137;6;0.0
Alón;10;137;6;0.0
Punta;10;137;6;0.0
Jamoncito;10;137;6;814.8602150537635
Medio Muslo;10;137;6;1455.1075268817203
Entero;10;138;6;414.0
Medio Pollo;10;138;6;520.5
Medio Pollo Superior;10;138;6;738.5806451612904
Medio Pollo Inferior;10;138;6;666.7741935483871
Cuarto de Pollo Superior;10;138;6;953.1290322580646
Muslo Entero;10;138;6;864.9193548387098
Pechuga Completa;10;138;6;1329.6774193548388
Ala Completa;10;138;6;595.3548387096773
Media Pechuga;10;138;6;1647.0967741935483
Blanqueta;10;138;6;0.0
Alón;10;138;6;0.0
Punta;10;138;6;0.0
Jamoncito;10;138;6;814.8602150537635
Medio Muslo;10;138;6;1455.1075268817203
Entero;10;139;6;414.0
Medio Pollo;10;139;6;520.5
Medio Pollo Superior;10;139;6;738.5806451612904
Medio Pollo Inferior;10;139;6;666.7741935483871
Cuarto de Pollo Superior;10;139;6;953.1290322580646
Muslo Entero;10;139;6;864.9193548387098
Pechuga Completa;10;139;6;1329.6774193548388
Ala Completa;10;139;6;595.3548387096773
Media Pechuga;10;139;6;1647.0967741935483
Blanqueta;10;139;6;0.0
Alón;10;139;6;0.0
Punta;10;139;6;0.0
Jamoncito;10;139;6;814.8602150537635
Medio Muslo;10;139;6;1455.1075268817203
Entero;10;140;6;414.0
Medio Pollo;10;140;6;520.5
Medio Pollo Superior;10;140;6;738.5806451612904
Medio Pollo Inferior;10;140;6;666.7741935483871
Cuarto de Pollo Superior;10;140;6;953.1290322580646
Muslo Entero;10;140;6;864.9193548387098
Pechuga Completa;10;140;6;1329.6774193548388
Ala Completa;10;140;6;595.3548387096773
Media Pechuga;10;140;6;1647.0967741935483
Blanqueta;10;140;6;0.0
Alón;10;140;6;0.0
Punta;10;140;6;0.0
Jamoncito;10;140;6;814.8602150537635
Medio Muslo;10;140;6;1455.1075268817203
Entero;11;141;6;627.0
Medio Pollo;11;141;6;388.5
Medio Pollo Superior;11;141;6;644.5161290322582
Medio Pollo Inferior;11;141;6;395.8709677419355
Cuarto de Pollo Superior;11;141;6;997.8387096774195
Muslo Entero;11;141;6;869.5322580645162
Pechuga Completa;11;141;6;171.7741935483871
Ala Completa;11;141;6;595.741935483871
Media Pechuga;11;141;6;2806.935483870968
Blanqueta;11;141;6;0.0
Alón;11;141;6;0.0
Punta;11;141;6;0.0
Jamoncito;11;141;6;898.2580645161291
Medio Muslo;11;141;6;1604.032258064516
Entero;11;142;6;914.0
Medio Pollo;11;142;6;702.5
Medio Pollo Superior;11;142;6;1164.774193548387
Medio Pollo Inferior;11;142;6;791.741935483871
Cuarto de Pollo Superior;11;142;6;407.90322580645164
Muslo Entero;11;142;6;1139.5967741935483
Pechuga Completa;11;142;6;1555.6451612903224
Ala Completa;11;142;6;549.1935483870968
Media Pechuga;11;142;6;1190.3225806451615
Blanqueta;11;142;6;0.0
Alón;11;142;6;0.0
Punta;11;142;6;0.0
Jamoncito;11;142;6;568.7311827956989
Medio Muslo;11;142;6;1015.5913978494623
Entero;11;143;6;0.0
Medio Pollo;11;143;6;1300.0
Medio Pollo Superior;11;143;6;721.741935483871
Medio Pollo Inferior;11;143;6;764.9032258064516
Cuarto de Pollo Superior;11;143;6;754.8387096774194
Muslo Entero;11;143;6;545.1612903225806
Pechuga Completa;11;143;6;2096.6129032258063
Ala Completa;11;143;6;595.8387096774193
Media Pechuga;11;143;6;882.5806451612904
Blanqueta;11;143;6;0.0
Alón;11;143;6;0.0
Punta;11;143;6;0.0
Jamoncito;11;143;6;839.3978494623656
Medio Muslo;11;143;6;1498.9247311827958
Entero;11;144;6;543.0
Medio Pollo;11;144;6;23.0
Medio Pollo Superior;11;144;6;1931.225806451613
Medio Pollo Inferior;11;144;6;738.0645161290323
Cuarto de Pollo Superior;11;144;6;1112.516129032258
Muslo Entero;11;144;6;803.483870967742
Pechuga Completa;11;144;6;1176.774193548387
Ala Completa;11;144;6;405.67741935483866
Media Pechuga;11;144;6;851.6129032258065
Blanqueta;11;144;6;0.0
Alón;11;144;6;0.0
Punta;11;144;6;0.0
Jamoncito;11;144;6;866.7956989247311
Medio Muslo;11;144;6;1547.8494623655913
Entero;11;145;6;515.0
Medio Pollo;11;145;6;620.0
Medio Pollo Superior;11;145;6;0.0
Medio Pollo Inferior;11;145;6;768.6774193548388
Cuarto de Pollo Superior;11;145;6;1085.8064516129034
Muslo Entero;11;145;6;784.1935483870968
Pechuga Completa;11;145;6;2497.741935483871
Ala Completa;11;145;6;676.9354838709678
Media Pechuga;11;145;6;886.9354838709678
Blanqueta;11;145;6;0.0
Alón;11;145;6;0.0
Punta;11;145;6;0.0
Jamoncito;11;145;6;777.0752688172043
Medio Muslo;11;145;6;1387.6344086021504
Entero;11;146;6;488.0
Medio Pollo;11;146;6;592.5
Medio Pollo Superior;11;146;6;695.0322580645162
Medio Pollo Inferior;11;146;6;627.3548387096774
Cuarto de Pollo Superior;11;146;6;1059.3870967741937
Muslo Entero;11;146;6;882.1129032258065
Pechuga Completa;11;146;6;1087.741935483871
Ala Completa;11;146;6;570.7741935483871
Media Pechuga;11;146;6;1766.1290322580644
Blanqueta;11;146;6;0.0
Alón;11;146;6;0.0
Punta;11;146;6;0.0
Jamoncito;11;146;6;800.8602150537635
Medio Muslo;11;146;6;1430.1075268817203
Entero;11;147;6;464.0
Medio Pollo;11;147;6;570.5
Medio Pollo Superior;11;147;6;821.0322580645162
Medio Pollo Inferior;11;147;6;670.5483870967743
Cuarto de Pollo Superior;11;147;6;1033.258064516129
Muslo Entero;11;147;6;868.6935483870968
Pechuga Completa;11;147;6;532.741935483871
Ala Completa;11;147;6;558.5806451612902
Media Pechuga;11;147;6;2260.1612903225805
Blanqueta;11;147;6;0.0
Alón;11;147;6;0.0
Punta;11;147;6;0.0
Jamoncito;11;147;6;797.0967741935484
Medio Muslo;11;147;6;1423.3870967741934
Entero;11;148;6;449.0
Medio Pollo;11;148;6;555.5
Medio Pollo Superior;11;148;6;797.2258064516129
Medio Pollo Inferior;11;148;6;668.0322580645161
Cuarto de Pollo Superior;11;148;6;1010.0322580645161
Muslo Entero;11;148;6;866.5967741935484
Pechuga Completa;11;148;6;1649.516129032258
Ala Completa;11;148;6;569.3225806451612
Media Pechuga;11;148;6;1197.0967741935485
Blanqueta;11;148;6;0.0
Alón;11;148;6;0.0
Punta;11;148;6;0.0
Jamoncito;11;148;6;803.2688172043011
Medio Muslo;11;148;6;1434.4086021505377
Entero;11;149;6;436.0
Medio Pollo;11;149;6;542.0
Medio Pollo Superior;11;149;6;776.3225806451613
Medio Pollo Inferior;11;149;6;665.9354838709678
Cuarto de Pollo Superior;11;149;6;989.4193548387098
Muslo Entero;11;149;6;863.8709677419355
Pechuga Completa;11;149;6;1126.9354838709678
Ala Completa;11;149;6;578.8064516129033
Media Pechuga;11;149;6;1767.0967741935483
Blanqueta;11;149;6;0.0
Alón;11;149;6;0.0
Punta;11;149;6;0.0
Jamoncito;11;149;6;808.989247311828
Medio Muslo;11;149;6;1444.6236559139784
Entero;11;150;6;423.0
Medio Pollo;11;150;6;528.5
Medio Pollo Superior;11;150;6;755.4193548387098
Medio Pollo Inferior;11;150;6;664.6774193548388
Cuarto de Pollo Superior;11;150;6;968.8064516129033
Muslo Entero;11;150;6;862.8225806451613
Pechuga Completa;11;150;6;1350.0
Ala Completa;11;150;6;588.2903225806451
Media Pechuga;11;150;6;1591.4516129032259
Blanqueta;11;150;6;0.0
Alón;11;150;6;0.0
Punta;11;150;6;0.0
Jamoncito;11;150;6;813.8064516129032
Medio Muslo;11;150;6;1453.2258064516127
Entero;11;151;6;414.0
Medio Pollo;11;151;6;520.5
Medio Pollo Superior;11;151;6;738.5806451612904
Medio Pollo Inferior;11;151;6;666.7741935483871
Cuarto de Pollo Superior;11;151;6;953.1290322580646
Muslo Entero;11;151;6;864.9193548387098
Pechuga Completa;11;151;6;1329.6774193548388
Ala Completa;11;151;6;595.3548387096773
Media Pechuga;11;151;6;1647.0967741935483
Blanqueta;11;151;6;0.0
Alón;11;151;6;0.0
Punta;11;151;6;0.0
Jamoncito;11;151;6;814.8602150537635
Medio Muslo;11;151;6;1455.1075268817203
Entero;11;152;6;414.0
Medio Pollo;11;152;6;520.5
Medio Pollo Superior;11;152;6;738.5806451612904
Medio Pollo Inferior;11;152;6;666.7741935483871
Cuarto de Pollo Superior;11;152;6;953.1290322580646
Muslo Entero;11;152;6;864.9193548387098
Pechuga Completa;11;152;6;1329.6774193548388
Ala Completa;11;152;6;595.3548387096773
Media Pechuga;11;152;6;1647.0967741935483
Blanqueta;11;152;6;0.0
Alón;11;152;6;0.0
Punta;11;152;6;0.0
Jamoncito;11;152;6;814.8602150537635
Medio Muslo;11;152;6;1455.1075268817203
Entero;11;153;6;414.0
Medio Pollo;11;153;6;520.5
Medio Pollo Superior;11;153;6;738.5806451612904
Medio Pollo Inferior;11;153;6;666.7741935483871
Cuarto de Pollo Superior;11;153;6;953.1290322580646
Muslo Entero;11;153;6;864.9193548387098
Pechuga Completa;11;153;6;1329.6774193548388
Ala Completa;11;153;6;595.3548387096773
Media Pechuga;11;153;6;1647.0967741935483
Blanqueta;11;153;6;0.0
Alón;11;153;6;0.0
Punta;11;153;6;0.0
Jamoncito;11;153;6;814.8602150537635
Medio Muslo;11;153;6;1455.1075268817203
Entero;11;154;6;414.0
Medio Pollo;11;154;6;520.5
Medio Pollo Superior;11;154;6;738.5806451612904
Medio Pollo Inferior;11;154;6;666.7741935483871
Cuarto de Pollo Superior;11;154;6;953.1290322580646
Muslo Entero;11;154;6;864.9193548387098
Pechuga Completa;11;154;6;1329.6774193548388
Ala Completa;11;154;6;595.3548387096773
Media Pechuga;11;154;6;1647.0967741935483
Blanqueta;11;154;6;0.0
Alón;11;154;6;0.0
Punta;11;154;6;0.0
Jamoncito;11;154;6;814.8602150537635
Medio Muslo;11;154;6;1455.1075268817203
Entero;12;155;6;569.0
Medio Pollo;12;155;6;564.5
Medio Pollo Superior;12;155;6;24.967741935483872
Medio Pollo Inferior;12;155;6;410.5483870967742
Cuarto de Pollo Superior;12;155;6;1271.3225806451615
Muslo Entero;12;155;6;918.1774193548388
Pechuga Completa;12;155;6;2736.2903225806454
Ala Completa;12;155;6;642.0
Media Pechuga;12;155;6;473.7096774193549
Blanqueta;12;155;6;0.0
Alón;12;155;6;0.0
Punta;12;155;6;0.0
Jamoncito;12;155;6;857.7634408602152
Medio Muslo;12;155;6;1531.7204301075267
Entero;12;156;6;494.0
Medio Pollo;12;156;6;646.5
Medio Pollo Superior;12;156;6;1836.5806451612905
Medio Pollo Inferior;12;156;6;759.8709677419355
Cuarto de Pollo Superior;12;156;6;591.0967741935484
Muslo Entero;12;156;6;639.516129032258
Pechuga Completa;12;156;6;853.0645161290323
Ala Completa;12;156;6;452.758064516129
Media Pechuga;12;156;6;1410.725806451613
Blanqueta;12;156;6;0.0
Alón;12;156;6;0.0
Punta;12;156;6;0.0
Jamoncito;12;156;6;831.3440860215054
Medio Muslo;12;156;6;1484.5430107526881
Entero;12;157;6;513.0
Medio Pollo;12;157;6;618.5
Medio Pollo Superior;12;157;6;0.0
Medio Pollo Inferior;12;157;6;602.6129032258065
Cuarto de Pollo Superior;12;157;6;1114.5483870967741
Muslo Entero;12;157;6;866.1774193548388
Pechuga Completa;12;157;6;70.64516129032258
Ala Completa;12;157;6;672.4838709677418
Media Pechuga;12;157;6;3291.7741935483873
Blanqueta;12;157;6;0.0
Alón;12;157;6;0.0
Punta;12;157;6;0.0
Jamoncito;12;157;6;807.7849462365592
Medio Muslo;12;157;6;1442.4731182795697
Entero;12;158;6;489.0
Medio Pollo;12;158;6;595.0
Medio Pollo Superior;12;158;6;1333.1612903225807
Medio Pollo Inferior;12;158;6;649.5806451612904
Cuarto de Pollo Superior;12;158;6;1174.6451612903227
Muslo Entero;12;158;6;848.3548387096774
Pechuga Completa;12;158;6;1474.8387096774195
Ala Completa;12;158;6;444.8709677419355
Media Pechuga;12;158;6;749.516129032258
Blanqueta;12;158;6;0.0
Alón;12;158;6;0.0
Punta;12;158;6;0.0
Jamoncito;12;158;6;804.4731182795699
Medio Muslo;12;158;6;1436.5591397849462
Entero;12;159;6;474.0
Medio Pollo;12;159;6;580.5
Medio Pollo Superior;12;159;6;394.8387096774194
Medio Pollo Inferior;12;159;6;652.9354838709678
Cuarto de Pollo Superior;12;159;6;975.1935483870968
Muslo Entero;12;159;6;851.9193548387096
Pechuga Completa;12;159;6;1023.3870967741937
Ala Completa;12;159;6;637.3548387096773
Media Pechuga;12;159;6;2163.3870967741937
Blanqueta;12;159;6;0.0
Alón;12;159;6;0.0
Punta;12;159;6;0.0
Jamoncito;12;159;6;806.4301075268818
