f;t;r;value
Muslo Entero;71;6;2071.7000109818664
Pechuga Completa;71;6;3125.4849952704185
Ala Completa;71;6;824.1523873244425
Media Pechuga;71;6;3051.4319262416575
Blanqueta;71;6;95.5493415923149
Alón;71;6;70.62833374005741
Punta;71;6;6.277707309923511
Jamoncito;71;6;758.2539263897776
Medio Muslo;71;6;923.3443399780539
Entero;72;6;40.67999999999999
Medio Pollo;72;6;706.2999979555823
Medio Pollo Superior;72;6;2424.084721830521
Medio Pollo Inferior;72;6;648.0671505239824
Cuarto de Pollo Superior;72;6;2311.606353654792
Muslo Entero;72;6;2448.759839110018
Pechuga Completa;72;6;1717.5349451037368
Ala Completa;72;6;764.6132793694946
Media Pechuga;72;6;3704.465605782398
Blanqueta;72;6;112.63547735518456
Alón;72;6;93.66483609568441
Punta;72;6;12.370754088787537
Jamoncito;72;6;207.4897710507238
Medio Muslo;72;6;475.2906444527148
Entero;73;6;78.96730762550622
Medio Pollo;73;6;991.1210747098852
Medio Pollo Superior;73;6;2682.493004903893
Medio Pollo Inferior;73;6;1117.4031745344762
Cuarto de Pollo Superior;73;6;1100.06657781919
Muslo Entero;73;6;1416.9873557050223
Pechuga Completa;73;6;2245.756981201118
Ala Completa;73;6;811.9413439850198
Media Pechuga;73;6;5325.211149572779
Blanqueta;73;6;129.68712724071514
Alón;73;6;113.66069772002805
Punta;73;6;18.6963621994148
Jamoncito;73;6;571.9039515262364
Medio Muslo;73;6;866.4079562692206
Entero;74;6;40.67999999999999
Medio Pollo;74;6;2342.1350461122433
Medio Pollo Superior;74;6;1659.2009167548306
Medio Pollo Inferior;74;6;67.8
Cuarto de Pollo Superior;74;6;918.975534332335
Muslo Entero;74;6;1139.6843301403549
Pechuga Completa;74;6;3892.9004156376977
Ala Completa;74;6;975.1976298730067
Media Pechuga;74;6;3226.5082882590436
Blanqueta;74;6;81.12471002013464
Alón;74;6;69.08273391648906
Punta;74;6;6.1935127316612055
Jamoncito;74;6;919.0906488011326
Medio Muslo;74;6;1396.9880335479072
Entero;75;6;40.67999999999999
Medio Pollo;75;6;894.0201725072329
Medio Pollo Superior;75;6;3990.401691520309
Medio Pollo Inferior;75;6;190.87688562028436
Cuarto de Pollo Superior;75;6;532.5641973854683
Muslo Entero;75;6;655.2488837793683
Pechuga Completa;75;6;2359.614817060649
Ala Completa;75;6;539.3103627233966
Media Pechuga;75;6;3732.6710355676005
Blanqueta;75;6;102.14975496798961
Alón;75;6;55.83458182193353
Punta;75;6;1.3559999999999999
Jamoncito;75;6;988.3845965949165
Medio Muslo;75;6;1998.594065127519
Entero;76;6;40.67999999999999
Medio Pollo;76;6;2088.1438787660177
Medio Pollo Superior;76;6;3115.9136276265635
Medio Pollo Inferior;76;6;317.5433984403194
Cuarto de Pollo Superior;76;6;248.80376331117975
Muslo Entero;76;6;1163.5361630243112
Pechuga Completa;76;6;2603.0956961108714
Ala Completa;76;6;376.0408674247046
Media Pechuga;76;6;3771.83461209209
Blanqueta;76;6;128.4143290984723
Alón;76;6;81.1595379785093
Punta;76;6;10.456385153476557
Jamoncito;76;6;593.1592796064949
Medio Muslo;76;6;1004.1766469479345
Entero;77;6;283.47603515779053
Medio Pollo;77;6;736.5496441568583
Medio Pollo Superior;77;6;2356.4832798210873
Medio Pollo Inferior;77;6;1492.4368078639395
Cuarto de Pollo Superior;77;6;93.564
Muslo Entero;77;6;759.5165551768023
Pechuga Completa;77;6;2395.9256354999507
Ala Completa;77;6;647.5332778835235
Media Pechuga;77;6;5549.8958780281155
Blanqueta;77;6;166.01845365416156
Alón;77;6;121.66977373440675
Punta;77;6;20.558752455877915
Jamoncito;77;6;283.2004933137449
Medio Muslo;77;6;1435.4427342811543
Entero;78;6;1702.7829184863097
Medio Pollo;78;6;666.9688860582061
Medio Pollo Superior;78;6;1966.6404415913416
Medio Pollo Inferior;78;6;67.8
Cuarto de Pollo Superior;78;6;1145.952831013381
Muslo Entero;78;6;1387.7131450485124
Pechuga Completa;78;6;2655.3895745332306
Ala Completa;78;6;328.01292736745347
Media Pechuga;78;6;4502.517016735907
Blanqueta;78;6;130.94832889133545
Alón;78;6;114.81250726474049
Punta;78;6;15.154445676395504
Jamoncito;78;6;386.4947924656165
Medio Muslo;78;6;1006.7792009708888
Entero;79;6;2090.5545669487738
Medio Pollo;79;6;608.2705517454106
Medio Pollo Superior;79;6;1654.744742628842
Medio Pollo Inferior;79;6;539.8570460308
Cuarto de Pollo Superior;79;6;417.38667458755026
Muslo Entero;79;6;936.0204099345506
Pechuga Completa;79;6;3587.1473886213844
Ala Completa;79;6;726.2447925860325
Media Pechuga;79;6;4434.51231565368
Blanqueta;79;6;53.084906468760806
Alón;79;6;76.71410592241538
Punta;79;6;2.8792194806909084
Jamoncito;79;6;600.8739874319627
Medio Muslo;79;6;1903.5065127820299
Entero;80;6;673.0816294447282
Medio Pollo;80;6;1996.9520395830077
Medio Pollo Superior;80;6;1303.9129526423494
Medio Pollo Inferior;80;6;386.5863806707376
Cuarto de Pollo Superior;80;6;1134.9097083669956
Muslo Entero;80;6;1263.9868185295334
Pechuga Completa;80;6;2776.7837095008094
Ala Completa;80;6;545.7129970438665
Media Pechuga;80;6;5273.128499004902
Blanqueta;80;6;79.55972862505479
Alón;80;6;78.69546919857521
Punta;80;6;9.533935093736103
Jamoncito;80;6;408.34518375167124
Medio Muslo;80;6;980.6284429045401
Entero;81;6;636.4460791718866
Medio Pollo;81;6;2221.939953867849
Medio Pollo Superior;81;6;1714.1589455573692
Medio Pollo Inferior;81;6;315.42233779357593
Cuarto de Pollo Superior;81;6;372.8909587730044
Muslo Entero;81;6;960.641648114712
Pechuga Completa;81;6;3493.8242529393196
Ala Completa;81;6;414.5026956192466
Media Pechuga;81;6;4742.454683649234
Blanqueta;81;6;54.75765318663929
Alón;81;6;61.53247538124591
Punta;81;6;8.830990855467357
Jamoncito;81;6;54.239999999999995
Medio Muslo;81;6;1674.0247270286338
Entero;82;6;1057.8406514661713
Medio Pollo;82;6;1416.9877713941662
Medio Pollo Superior;82;6;1453.1542138099603
Medio Pollo Inferior;82;6;434.3649733531654
Cuarto de Pollo Superior;82;6;932.0798044237155
Muslo Entero;82;6;1161.729828404811
Pechuga Completa;82;6;4101.555432974482
Ala Completa;82;6;430.3566479139436
Media Pechuga;82;6;5510.928566236999
Blanqueta;82;6;46.55267593335993
Alón;82;6;48.32351885182026
Punta;82;6;9.85661954173853
Jamoncito;82;6;126.25721750641917
Medio Muslo;82;6;1656.690864174358
Entero;83;6;670.7879883043812
Medio Pollo;83;6;1135.508252011063
Medio Pollo Superior;83;6;1738.411385881902
Medio Pollo Inferior;83;6;886.8647112300613
Cuarto de Pollo Superior;83;6;1245.0057245367525
Muslo Entero;83;6;715.112731866393
Pechuga Completa;83;6;3834.093662134608
Ala Completa;83;6;207.24948144118179
Media Pechuga;83;6;5587.92422744769
Blanqueta;83;6;42.01543676198911
Alón;83;6;51.27637915157552
Punta;83;6;11.263910529852643
Jamoncito;83;6;54.239999999999995
Medio Muslo;83;6;2203.5262514887636
Entero;84;6;785.1494697641277
Medio Pollo;84;6;1346.341189697389
Medio Pollo Superior;84;6;2066.0350875668946
Medio Pollo Inferior;84;6;528.4163834893769
Cuarto de Pollo Superior;84;6;1336.8306118304974
Muslo Entero;84;6;689.0042667872256
Pechuga Completa;84;6;4597.115758214412
Ala Completa;84;6;250.97938374901722
Media Pechuga;84;6;5588.215406588209
Blanqueta;84;6;14.699697798927291
Alón;84;6;40.55155771425389
Punta;84;6;12.763804243094668
Jamoncito;84;6;54.239999999999995
Medio Muslo;84;6;2754.5658181607364
Entero;85;6;456.85683632093134
Medio Pollo;85;6;58.30799999999999
Medio Pollo Superior;85;6;1130.1135932629154
Medio Pollo Inferior;85;6;67.8
Cuarto de Pollo Superior;85;6;1467.3087160324806
Muslo Entero;85;6;524.8074950208775
Pechuga Completa;85;6;7873.108193893825
Ala Completa;85;6;619.2873576238942
Media Pechuga;85;6;4074.7903189730705
Blanqueta;85;6;4.068
Alón;85;6;41.52997599012788
Punta;85;6;10.713839477645372
Jamoncito;85;6;531.7044875662554
Medio Muslo;85;6;3248.3493374148406
Entero;86;6;694.8979546190865
Medio Pollo;86;6;74.0549631668825
Medio Pollo Superior;86;6;3826.2803017343285
Medio Pollo Inferior;86;6;67.8
Cuarto de Pollo Superior;86;6;1083.2100052947383
Muslo Entero;86;6;88.13999999999999
Pechuga Completa;86;6;5484.312946045567
Ala Completa;86;6;161.88772646730968
Media Pechuga;86;6;4582.583539527386
Blanqueta;86;6;11.317406163356916
Alón;86;6;48.961678601942
Punta;86;6;9.709210340747017
Jamoncito;86;6;417.9931340914179
Medio Muslo;86;6;3890.5962500281903
Entero;87;6;763.9305215905239
Medio Pollo;87;6;815.847192941715
Medio Pollo Superior;87;6;2744.8390688715795
Medio Pollo Inferior;87;6;843.3872215953943
Cuarto de Pollo Superior;87;6;524.579382748462
Muslo Entero;87;6;158.79888034401372
Pechuga Completa;87;6;4129.137582901986
Ala Completa;87;6;285.4272656233101
Media Pechuga;87;6;6724.208303397131
Blanqueta;87;6;124.0556348737712
Alón;87;6;101.0447189107142
Punta;87;6;22.429621636494826
Jamoncito;87;6;54.239999999999995
Medio Muslo;87;6;2492.919714515849
Entero;88;6;1059.4048715448969
Medio Pollo;88;6;58.30799999999999
Medio Pollo Superior;88;6;1099.8239288271227
Medio Pollo Inferior;88;6;67.8
Cuarto de Pollo Superior;88;6;1676.3029384794854
Muslo Entero;88;6;547.7206913239345
Pechuga Completa;88;6;5647.330806750822
Ala Completa;88;6;551.4354789006153
Media Pechuga;88;6;4231.280183557427
Blanqueta;88;6;92.97207256862873
Alón;88;6;74.67615215999503
Punta;88;6;16.05846242764758
Jamoncito;88;6;112.73090355986056
Medio Muslo;88;6;3509.945811201541
Entero;89;6;1270.1806000079716
Medio Pollo;89;6;58.30799999999999
Medio Pollo Superior;89;6;4272.990805480805
Medio Pollo Inferior;89;6;67.8
Cuarto de Pollo Superior;89;6;352.743396056991
Muslo Entero;89;6;88.13999999999999
Pechuga Completa;89;6;3617.5052764555726
Ala Completa;89;6;124.91380844926631
Media Pechuga;89;6;4073.6055440932746
Blanqueta;89;6;62.28668492810324
Alón;89;6;42.856757912860445
Punta;89;6;8.84195232321093
Jamoncito;89;6;564.5238821856389
Medio Muslo;89;6;3826.949958565117
Entero;90;6;1043.795097419156
Medio Pollo;90;6;743.0499872630429
Medio Pollo Superior;90;6;3494.5255135969187
Medio Pollo Inferior;90;6;1471.034880525897
Cuarto de Pollo Superior;90;6;507.19396771930093
Muslo Entero;90;6;88.13999999999999
Pechuga Completa;90;6;2903.565968060292
Ala Completa;90;6;65.088
Media Pechuga;90;6;5024.147044389709
Blanqueta;90;6;139.74084427123296
Alón;90;6;71.02102402255453
Punta;90;6;17.46782755762187
Jamoncito;90;6;428.6355045839771
Medio Muslo;90;6;2752.8384006715914
Entero;91;6;1413.878172174839
Medio Pollo;91;6;58.30799999999999
Medio Pollo Superior;91;6;1968.0837380664614
Medio Pollo Inferior;91;6;1359.4095847638764
Cuarto de Pollo Superior;91;6;175.44773652909635
Muslo Entero;91;6;562.2672395488979
Pechuga Completa;91;6;4768.078813647468
Ala Completa;91;6;193.75725596739133
Media Pechuga;91;6;5050.185064366832
Blanqueta;91;6;94.74581201925342
Alón;91;6;57.30370257417161
Punta;91;6;12.783024186927635
Jamoncito;91;6;182.4552388536053
Medio Muslo;91;6;2353.3697192714258
Entero;92;6;1013.4323521655834
Medio Pollo;92;6;1061.218533155561
Medio Pollo Superior;92;6;852.1483282100165
Medio Pollo Inferior;92;6;67.8
Cuarto de Pollo Superior;92;6;461.1401901411394
Muslo Entero;92;6;1591.1058538873094
Pechuga Completa;92;6;6416.038010788232
Ala Completa;92;6;294.70664554333524
Media Pechuga;92;6;3936.742379780102
Blanqueta;92;6;177.14205103882054
Alón;92;6;102.86648377097389
Punta;92;6;23.891528194527705
Jamoncito;92;6;54.239999999999995
Medio Muslo;92;6;2391.7369800836577
Entero;93;6;1212.5197097169068
Medio Pollo;93;6;58.30799999999999
Medio Pollo Superior;93;6;2731.0626645161046
Medio Pollo Inferior;93;6;886.0732100209883
Cuarto de Pollo Superior;93;6;865.0160474450973
Muslo Entero;93;6;1629.771153932176
Pechuga Completa;93;6;5102.071655969762
Ala Completa;93;6;90.79704738884054
Media Pechuga;93;6;3611.332018779029
Blanqueta;93;6;132.64349168139532
Alón;93;6;76.21434642529829
Punta;93;6;18.68302296610445
Jamoncito;93;6;54.239999999999995
Medio Muslo;93;6;1698.7694773674482
Entero;94;6;1085.5932857767916
Medio Pollo;94;6;58.30799999999999
Medio Pollo Superior;94;6;1519.3335240939039
Medio Pollo Inferior;94;6;554.356721243658
Cuarto de Pollo Superior;94;6;833.0093080660023
Muslo Entero;94;6;1562.420457755555
Pechuga Completa;94;6;7339.93200214731
Ala Completa;94;6;578.2666641080115
Media Pechuga;94;6;1750.8561187147902
Blanqueta;94;6;95.68599698399805
Alón;94;6;60.469829291891706
Punta;94;6;9.99139294507688
Jamoncito;94;6;559.2813149405762
Medio Muslo;94;6;2300.7996153666436
Entero;95;6;878.6658535659393
Medio Pollo;95;6;874.1206822358629
Medio Pollo Superior;95;6;2315.3977612671483
Medio Pollo Inferior;95;6;808.2643736538624
Cuarto de Pollo Superior;95;6;1400.219851244583
Muslo Entero;95;6;1824.7499076710026
Pechuga Completa;95;6;5072.3098495642325
Ala Completa;95;6;241.8946484456444
Media Pechuga;95;6;1164.1990465685562
Blanqueta;95;6;97.81019115492714
Alón;95;6;48.80165888946396
Punta;95;6;9.180221605268793
Jamoncito;95;6;692.9707943075248
Medio Muslo;95;6;2259.5142721342404
Entero;96;6;1070.3874185756947
Medio Pollo;96;6;58.30799999999999
Medio Pollo Superior;96;6;1736.9318191472212
Medio Pollo Inferior;96;6;1853.7264860043217
Cuarto de Pollo Superior;96;6;1910.9581062687246
Muslo Entero;96;6;1791.6828857416933
Pechuga Completa;96;6;3045.0782945286046
Ala Completa;96;6;463.28737460953573
Media Pechuga;96;6;4108.072696134979
Blanqueta;96;6;157.458024867953
Alón;96;6;64.78410885503331
Punta;96;6;18.558043560113756
Jamoncito;96;6;345.96621981675213
Medio Muslo;96;6;1717.852590465721
Entero;97;6;762.6393252372213
Medio Pollo;97;6;1482.98897615244
Medio Pollo Superior;97;6;573.6679743791524
Medio Pollo Inferior;97;6;730.1385427876304
Cuarto de Pollo Superior;97;6;2416.745570422615
Muslo Entero;97;6;1828.440178585076
Pechuga Completa;97;6;4295.073851140672
Ala Completa;97;6;549.9443142836493
Media Pechuga;97;6;2969.9886806025424
Blanqueta;97;6;113.50735330735255
Alón;97;6;48.39983931805047
Punta;97;6;12.51903981647499
Jamoncito;97;6;176.20973162038973
Medio Muslo;97;6;1001.5549832670393
Entero;98;6;383.2241637371452
Medio Pollo;98;6;318.5683081363013
Medio Pollo Superior;98;6;1806.4090099142347
Medio Pollo Inferior;98;6;540.8329049880318
Cuarto de Pollo Superior;98;6;2530.1155783148533
Muslo Entero;98;6;2249.852286248006
Pechuga Completa;98;6;3826.3285509132347
Ala Completa;98;6;228.47146097375045
Media Pechuga;98;6;2444.6188029829095
Blanqueta;98;6;161.9438798846327
Alón;98;6;75.97646578881977
Punta;98;6;20.64089451638075
Jamoncito;98;6;54.239999999999995
Medio Muslo;98;6;407.64002739016496
Entero;99;6;755.559773145596
Medio Pollo;99;6;679.6864127666023
Medio Pollo Superior;99;6;2298.187042138647
Medio Pollo Inferior;99;6;674.0462361848932
Cuarto de Pollo Superior;99;6;2292.5293683719824
Muslo Entero;99;6;2102.388440305063
Pechuga Completa;99;6;3124.031762729733
Ala Completa;99;6;287.70492574899396
Media Pechuga;99;6;2611.6736203000537
Blanqueta;99;6;108.60155401520332
Alón;99;6;44.642227243338574
Punta;99;6;15.20695679947436
Jamoncito;99;6;54.239999999999995
Medio Muslo;99;6;61.019999999999996
Entero;100;6;410.7446239857981
Medio Pollo;100;6;58.30799999999999
Medio Pollo Superior;100;6;963.0125111015137
Medio Pollo Inferior;100;6;1022.4947557589551
Cuarto de Pollo Superior;100;6;2065.2541689882946
Muslo Entero;100;6;2180.385609552819
Pechuga Completa;100;6;3619.9930182738617
Ala Completa;100;6;344.8083639554641
Media Pechuga;100;6;2687.1718522789715
Blanqueta;100;6;122.81636684641138
Alón;100;6;46.89825334265604
Punta;100;6;14.921090313245971
Jamoncito;100;6;54.239999999999995
Medio Muslo;100;6;184.81513386963584
Entero;101;6;842.0649497701542
Medio Pollo;101;6;58.30799999999999
Medio Pollo Superior;101;6;1861.8212882790835
Medio Pollo Inferior;101;6;1263.0502126863632
Cuarto de Pollo Superior;101;6;1460.3465862051607
Muslo Entero;101;6;1772.977451989647
Pechuga Completa;101;6;2909.9535137730486
Ala Completa;101;6;239.75791729550548
Media Pechuga;101;6;2338.080681272088
Blanqueta;101;6;130.39309231650853
Alón;101;6;55.75244312337141
Punta;101;6;17.753467479638946
Jamoncito;101;6;54.239999999999995
Medio Muslo;101;6;158.6288020795288
Entero;102;6;759.1617274482003
Medio Pollo;102;6;58.30799999999999
Medio Pollo Superior;102;6;1017.0143814139885
Medio Pollo Inferior;102;6;603.5005479806015
Cuarto de Pollo Superior;102;6;1530.5514526773313
Muslo Entero;102;6;2123.3315200279603
Pechuga Completa;102;6;4318.004981974135
Ala Completa;102;6;371.28167957127744
Media Pechuga;102;6;2275.6024277196575
Blanqueta;102;6;148.59850299938287
Alón;102;6;59.71091821242065
Punta;102;6;18.20618498302998
Jamoncito;102;6;54.239999999999995
Medio Muslo;102;6;61.019999999999996
Entero;103;6;384.61130398049266
Medio Pollo;103;6;424.6995058184902
Medio Pollo Superior;103;6;1706.708317254864
Medio Pollo Inferior;103;6;1119.0337083403738
Cuarto de Pollo Superior;103;6;2040.2867002760747
Muslo Entero;103;6;1768.431134856372
Pechuga Completa;103;6;2991.251948537865
Ala Completa;103;6;293.2891460837991
Media Pechuga;103;6;2066.0250450837375
Blanqueta;103;6;113.66321408966694
Alón;103;6;49.474013448317685
Punta;103;6;16.566222991166793
Jamoncito;103;6;393.8066459564062
Medio Muslo;103;6;482.44073982332753
Entero;104;6;671.8900333357457
Medio Pollo;104;6;594.4842297251067
Medio Pollo Superior;104;6;1405.2003348030303
Medio Pollo Inferior;104;6;1319.4823093987818
Cuarto de Pollo Superior;104;6;2659.5693830536266
Muslo Entero;104;6;1726.3507157449374
Pechuga Completa;104;6;2526.7388123213727
Ala Completa;104;6;132.57017733191884
Media Pechuga;104;6;1053.768732935056
Blanqueta;104;6;120.13202431825808
Alón;104;6;58.37501576628608
Punta;104;6;16.90797235447393
Jamoncito;104;6;631.7661650860232
Medio Muslo;104;6;61.019999999999996
Entero;105;6;891.8391352044453
Medio Pollo;105;6;631.4558212306422
Medio Pollo Superior;105;6;1091.1762064566951
Medio Pollo Inferior;105;6;1675.27076640232
Cuarto de Pollo Superior;105;6;2987.6933870528055
Muslo Entero;105;6;1281.520340820048
Pechuga Completa;105;6;2298.583764897627
Ala Completa;105;6;65.088
Media Pechuga;105;6;1140.721248161702
Blanqueta;105;6;120.15212825361056
Alón;105;6;43.70460904298472
Punta;105;6;12.263219979567358
Jamoncito;105;6;790.7339109043874
Medio Muslo;105;6;61.019999999999996
Entero;106;6;40.67999999999999
Medio Pollo;106;6;271.1622823640847
Medio Pollo Superior;106;6;77.29199999999999
Medio Pollo Inferior;106;6;3316.302069516904
Cuarto de Pollo Superior;106;6;1217.4675254803508
Muslo Entero;106;6;394.9681794251245
Pechuga Completa;106;6;3881.378334957164
Ala Completa;106;6;553.6251519186418
Media Pechuga;106;6;2225.942575008635
Blanqueta;106;6;86.29088023572051
Alón;106;6;34.01158524260633
Punta;106;6;11.865999754374622
Jamoncito;106;6;1021.6160666269956
Medio Muslo;106;6;61.019999999999996
Entero;107;6;40.67999999999999
Medio Pollo;107;6;727.8068685419174
Medio Pollo Superior;107;6;1433.3993598930015
Medio Pollo Inferior;107;6;2318.4129599989105
Cuarto de Pollo Superior;107;6;2647.151603416906
Muslo Entero;107;6;1419.4775264352095
Pechuga Completa;107;6;2441.42108070252
Ala Completa;107;6;255.5360537191149
Media Pechuga;107;6;854.4227957503363
Blanqueta;107;6;82.74795058014294
Alón;107;6;43.569085676474884
Punta;107;6;18.314312285460552
Jamoncito;107;6;809.6315521140532
Medio Muslo;107;6;61.019999999999996
Entero;108;6;1067.7582077450372
Medio Pollo;108;6;744.0539932750871
Medio Pollo Superior;108;6;394.8628327932234
Medio Pollo Inferior;108;6;1664.6394622883602
Cuarto de Pollo Superior;108;6;2134.5483249693793
Muslo Entero;108;6;909.2249606288457
Pechuga Completa;108;6;4562.24486190803
Ala Completa;108;6;899.4423317313199
Media Pechuga;108;6;626.6229624718898
Blanqueta;108;6;18.54140544995943
Alón;108;6;7.556801204026939
Punta;108;6;8.435657378195284
Jamoncito;108;6;1498.73821349936
Medio Muslo;108;6;687.2039795584982
Entero;109;6;136.30131843457707
Medio Pollo;109;6;1575.1171406360575
Medio Pollo Superior;109;6;322.36932535938894
Medio Pollo Inferior;109;6;364.16989054579903
Cuarto de Pollo Superior;109;6;2330.214300678337
Muslo Entero;109;6;2623.939190845579
Pechuga Completa;109;6;4708.08058053459
Ala Completa;109;6;754.1326513056686
Media Pechuga;109;6;507.3820120553344
Blanqueta;109;6;184.6172964879315
Alón;109;6;93.1016891106874
Punta;109;6;37.277509030983225
Jamoncito;109;6;1525.3486057910188
Medio Muslo;109;6;735.7670755082588
Entero;110;6;40.67999999999999
Medio Pollo;110;6;863.1311325656865
Medio Pollo Superior;110;6;104.81131702828351
Medio Pollo Inferior;110;6;2204.3927917076226
Cuarto de Pollo Superior;110;6;559.076358888019
Muslo Entero;110;6;1052.1784687392192
Pechuga Completa;110;6;5104.121745408563
Ala Completa;110;6;1257.711689559799
Media Pechuga;110;6;2236.9568854941963
Blanqueta;110;6;113.96353676649312
Alón;110;6;52.60728728018695
Punta;110;6;26.53354817951
Jamoncito;110;6;1416.5076524867584
Medio Muslo;110;6;682.9867369216735
Entero;111;6;40.67999999999999
Medio Pollo;111;6;1625.6628572039247
Medio Pollo Superior;111;6;1670.4242276631157
Medio Pollo Inferior;111;6;1084.683514412148
Cuarto de Pollo Superior;111;6;1299.1554219919465
Muslo Entero;111;6;2104.814465233166
Pechuga Completa;111;6;4064.274665840839
Ala Completa;111;6;892.20585651883
Media Pechuga;111;6;1350.5890038927994
Blanqueta;111;6;43.625464943296755
Alón;111;6;21.81588796944329
Punta;111;6;15.596427766663213
Jamoncito;111;6;1350.8264328888283
Medio Muslo;111;6;244.85396855127917
Entero;112;6;40.67999999999999
Medio Pollo;112;6;247.31369094336267
Medio Pollo Superior;112;6;235.3805652380627
Medio Pollo Inferior;112;6;2056.0179557080114
Cuarto de Pollo Superior;112;6;93.564
Muslo Entero;112;6;739.3365446246555
Pechuga Completa;112;6;4943.861570599108
Ala Completa;112;6;1327.5916344163973
Media Pechuga;112;6;2154.919452156202
Blanqueta;112;6;4.068
Alón;112;6;7.109796145764763
Punta;112;6;14.130841381055824
Jamoncito;112;6;1595.0742426358916
Medio Muslo;112;6;886.9657794651627
Entero;113;6;319.03987228942907
Medio Pollo;113;6;1505.3132661397233
Medio Pollo Superior;113;6;77.29199999999999
Medio Pollo Inferior;113;6;773.4923394520716
Cuarto de Pollo Superior;113;6;93.564
Muslo Entero;113;6;1001.6928514864741
Pechuga Completa;113;6;2725.0840276175086
Ala Completa;113;6;1256.6918735789268
Media Pechuga;113;6;3205.488473232344
Blanqueta;113;6;4.068
Alón;113;6;1.3559999999999999
Punta;113;6;10.144440653460824
Jamoncito;113;6;1802.8835336676177
Medio Muslo;113;6;1536.8423991023117
Entero;114;6;169.22021933463407
Medio Pollo;114;6;353.18917456588446
Medio Pollo Superior;114;6;2588.4724832593743
Medio Pollo Inferior;114;6;90.94751695590544
Cuarto de Pollo Superior;114;6;346.9965496409847
Muslo Entero;114;6;1505.2337604464224
Pechuga Completa;114;6;1432.3325446199167
Ala Completa;114;6;934.5118141664904
Media Pechuga;114;6;3001.4570089427134
Blanqueta;114;6;14.604879570248386
Alón;114;6;10.27570845855496
Punta;114;6;12.956967288156447
Jamoncito;114;6;1847.915756119923
Medio Muslo;114;6;2186.1375405341
Entero;115;6;522.7160094272423
Medio Pollo;115;6;479.09385361371875
Medio Pollo Superior;115;6;944.392040758857
Medio Pollo Inferior;115;6;67.8
Cuarto de Pollo Superior;115;6;93.564
Muslo Entero;115;6;1628.3664544194303
Pechuga Completa;115;6;3260.258024741239
Ala Completa;115;6;1400.1281102862229
Media Pechuga;115;6;2702.3088164040573
Blanqueta;115;6;4.068
Alón;115;6;3.004004757500099
Punta;115;6;13.576498520464009
Jamoncito;115;6;1515.9305036651117
Medio Muslo;115;6;1751.1430368214883
Entero;116;6;668.055259488693
Medio Pollo;116;6;679.1807579823895
Medio Pollo Superior;116;6;77.29199999999999
Medio Pollo Inferior;116;6;67.8
Cuarto de Pollo Superior;116;6;93.564
Muslo Entero;116;6;1703.3599785440895
Pechuga Completa;116;6;5169.382898753131
Ala Completa;116;6;1662.7490705660623
Media Pechuga;116;6;1278.7227647257948
Blanqueta;116;6;4.068
Alón;116;6;8.439026227176097
Punta;116;6;16.707640290438846
Jamoncito;116;6;1277.3842754186765
Medio Muslo;116;6;1328.662466362192
Entero;117;6;919.4787565553063
Medio Pollo;117;6;2626.6003871195794
Medio Pollo Superior;117;6;77.29199999999999
Medio Pollo Inferior;117;6;67.8
Cuarto de Pollo Superior;117;6;633.0704594882841
Muslo Entero;117;6;1636.062270576704
Pechuga Completa;117;6;3472.7709939955894
Ala Completa;117;6;1629.948196309881
Media Pechuga;117;6;1524.0849896439095
Blanqueta;117;6;9.294330457316276
Alón;117;6;6.955106308130966
Punta;117;6;22.60086505114603
Jamoncito;117;6;1370.3663354495166
Medio Muslo;117;6;981.2959021157461
Entero;118;6;742.1588601421935
Medio Pollo;118;6;1959.6405369643767
Medio Pollo Superior;118;6;1330.0713981673744
Medio Pollo Inferior;118;6;1184.0725014922523
Cuarto de Pollo Superior;118;6;439.80608793283494
Muslo Entero;118;6;1056.9787776877297
Pechuga Completa;118;6;1592.3247198708555
Ala Completa;118;6;1412.130956459398
Media Pechuga;118;6;2752.9068362676776
Blanqueta;118;6;4.068
Alón;118;6;1.3559999999999999
Punta;118;6;17.356984994850887
Jamoncito;118;6;1430.4984717207594
Medio Muslo;118;6;180.31074781007948
Entero;119;6;763.1792577215734
Medio Pollo;119;6;2872.5378727923935
Medio Pollo Superior;119;6;237.5137969603689
Medio Pollo Inferior;119;6;442.26975148374373
Cuarto de Pollo Superior;119;6;93.564
Muslo Entero;119;6;1664.24853019846
Pechuga Completa;119;6;2076.534468394476
Ala Completa;119;6;1339.6439776973164
Media Pechuga;119;6;2109.753841332766
Blanqueta;119;6;131.3238049601557
Alón;119;6;61.733304376305135
Punta;119;6;34.60248687694613
Jamoncito;119;6;1473.2214553087535
Medio Muslo;119;6;473.33083845803674
Entero;120;6;1020.4944362892101
Medio Pollo;120;6;2243.5484892107274
Medio Pollo Superior;120;6;173.30712753040567
Medio Pollo Inferior;120;6;1514.926855298747
Cuarto de Pollo Superior;120;6;544.1346298196246
Muslo Entero;120;6;1913.8425349756053
Pechuga Completa;120;6;1971.6086278079247
Ala Completa;120;6;1615.0297986235257
Media Pechuga;120;6;2430.4997240656658
Blanqueta;120;6;81.56868303723127
Alón;120;6;33.142974171059365
Punta;120;6;25.195180358016643
Jamoncito;120;6;1009.3767470456986
Medio Muslo;120;6;61.019999999999996
Entero;121;6;1226.555320515178
Medio Pollo;121;6;2469.063218788417
Medio Pollo Superior;121;6;1549.6949182294636
