f;t;r;value
Medio Pollo Superior;137;5;3994.9562723902345
Medio Pollo Inferior;137;5;100.0
Cuarto de Pollo Superior;137;5;3222.398844225311
Muslo Entero;137;5;4213.252148555491
Pechuga Completa;137;5;6535.711593466323
Ala Completa;137;5;906.308007536102
Media Pechuga;137;5;1837.144784831049
Blanqueta;137;5;437.33108222674514
Alón;137;5;113.61783652034852
Punta;137;5;38.35759733891353
Jamoncito;137;5;776.0037777853393
Medio Muslo;137;5;142.5121665117108
Entero;138;5;3419.6392163777487
Medio Pollo;138;5;2601.065390166017
Medio Pollo Superior;138;5;5357.122343977508
Medio Pollo Inferior;138;5;1834.306946736518
Cuarto de Pollo Superior;138;5;1679.1585981678184
Muslo Entero;138;5;2173.2307143650305
Pechuga Completa;138;5;4984.274455868357
Ala Completa;138;5;938.5689119923057
Media Pechuga;138;5;2553.5599987275878
Blanqueta;138;5;381.55088515034555
Alón;138;5;83.96950399353298
Punta;138;5;22.61115907305994
Jamoncito;138;5;605.8468638204768
Medio Muslo;138;5;90.0
Entero;139;5;2382.21252116128
Medio Pollo;139;5;3284.1388782217873
Medio Pollo Superior;139;5;2815.688512264601
Medio Pollo Inferior;139;5;1401.8165473976323
Cuarto de Pollo Superior;139;5;2546.9978109899894
Muslo Entero;139;5;1658.3996948518256
Pechuga Completa;139;5;8987.510912435055
Ala Completa;139;5;1292.6629753986645
Media Pechuga;139;5;978.9535343036014
Blanqueta;139;5;293.4765250469796
Alón;139;5;54.31477500983972
Punta;139;5;7.247358576882572
Jamoncito;139;5;1328.9103038410015
Medio Muslo;139;5;1308.264354193493
Entero;140;5;2272.657525873646
Medio Pollo;140;5;5730.1458043997045
Medio Pollo Superior;140;5;2193.056775246464
Medio Pollo Inferior;140;5;100.0
Cuarto de Pollo Superior;140;5;3863.7210697522223
Muslo Entero;140;5;992.2097185527502
Pechuga Completa;140;5;8257.507854333457
Ala Completa;140;5;1159.1272817362433
Media Pechuga;140;5;188.0
Blanqueta;140;5;339.91064200545424
Alón;140;5;71.398053986101
Punta;140;5;14.216063044412806
Jamoncito;140;5;1468.1393160880018
Medio Muslo;140;5;2323.980198858738
Entero;141;5;2878.7865762860924
Medio Pollo;141;5;4696.99969622506
Medio Pollo Superior;141;5;4442.459712050649
Medio Pollo Inferior;141;5;2252.187693629617
Cuarto de Pollo Superior;141;5;3972.3793492588825
Muslo Entero;141;5;650.7274161804696
Pechuga Completa;141;5;5185.706562015825
Ala Completa;141;5;1076.268914575239
Media Pechuga;141;5;1432.262780983861
Blanqueta;141;5;237.97309768663487
Alón;141;5;42.155198971395585
Punta;141;5;2.4486793460199374
Jamoncito;141;5;993.4207470203798
Medio Muslo;141;5;596.2460662328242
Entero;142;5;2763.4151772872897
Medio Pollo;142;5;3435.9832925348896
Medio Pollo Superior;142;5;2910.539957145717
Medio Pollo Inferior;142;5;822.8983226696441
Cuarto de Pollo Superior;142;5;4745.177408444191
Muslo Entero;142;5;548.3619896423618
Pechuga Completa;142;5;7002.115375195588
Ala Completa;142;5;1283.1097317683648
Media Pechuga;142;5;642.9438106169891
Blanqueta;142;5;322.35561083032644
Alón;142;5;92.77849055751182
Punta;142;5;21.064716857303267
Jamoncito;142;5;1483.1923136685023
Medio Muslo;142;5;1858.9269030324556
Entero;143;5;2911.6861410165766
Medio Pollo;143;5;3858.5457317213704
Medio Pollo Superior;143;5;3332.835738716337
Medio Pollo Inferior;143;5;2211.4368422552616
Cuarto de Pollo Superior;143;5;3580.336199690627
Muslo Entero;143;5;1132.486872132695
Pechuga Completa;143;5;5627.172507770989
Ala Completa;143;5;865.1398905987407
Media Pechuga;143;5;3002.3581185446965
Blanqueta;143;5;375.56848082831704
Alón;143;5;136.1419202367915
Punta;143;5;26.72701456529651
Jamoncito;143;5;477.68641563578865
Medio Muslo;143;5;512.8463631619936
Entero;144;5;2852.3257419392503
Medio Pollo;144;5;2816.686204333124
Medio Pollo Superior;144;5;2644.4742787897994
Medio Pollo Inferior;144;5;603.0949962324198
Cuarto de Pollo Superior;144;5;2839.5791026461484
Muslo Entero;144;5;1322.8130477264172
Pechuga Completa;144;5;8494.292759134312
Ala Completa;144;5;1153.1202795487845
Media Pechuga;144;5;721.5062009999393
Blanqueta;144;5;364.453636276335
Alón;144;5;129.77482651339727
Punta;144;5;17.048699416209153
Jamoncito;144;5;560.4013271540935
Medio Muslo;144;5;1902.3292342468633
Entero;145;5;2351.9533068216488
Medio Pollo;145;5;2837.300340998119
Medio Pollo Superior;145;5;2069.7470105150433
Medio Pollo Inferior;145;5;100.0
Cuarto de Pollo Superior;145;5;2597.4415462178104
Muslo Entero;145;5;1858.6122056203278
Pechuga Completa;145;5;6021.911146481589
Ala Completa;145;5;838.5203193727014
Media Pechuga;145;5;1954.1768882495867
Blanqueta;145;5;407.2248124571061
Alón;145;5;134.34245443540004
Punta;145;5;23.94625981498085
Jamoncito;145;5;80.0
Medio Muslo;145;5;666.0399965251615
Entero;146;5;3130.281352591166
Medio Pollo;146;5;2785.328866088556
Medio Pollo Superior;146;5;2470.287155519756
Medio Pollo Inferior;146;5;671.8361162592073
Cuarto de Pollo Superior;146;5;3056.736693149025
Muslo Entero;146;5;1502.7440358267113
Pechuga Completa;146;5;5137.792607041589
Ala Completa;146;5;528.4592676152076
Media Pechuga;146;5;2053.6198530842094
Blanqueta;146;5;276.66106430259987
Alón;146;5;96.8317516661341
Punta;146;5;14.098889805372627
Jamoncito;146;5;407.7675294112461
Medio Muslo;146;5;862.7252312913176
Entero;147;5;1717.161768115498
Medio Pollo;147;5;3258.692802982904
Medio Pollo Superior;147;5;3083.552873289532
Medio Pollo Inferior;147;5;336.7983236832613
Cuarto de Pollo Superior;147;5;3587.14770873828
Muslo Entero;147;5;1486.7230985260014
Pechuga Completa;147;5;4711.009532623149
Ala Completa;147;5;309.9458690689555
Media Pechuga;147;5;1009.3191864120681
Blanqueta;147;5;264.7293613764964
Alón;147;5;78.76153561005064
Punta;147;5;6.954142979234067
Jamoncito;147;5;80.0
Medio Muslo;147;5;481.61297680808593
Entero;148;5;2162.862758485754
Medio Pollo;148;5;3450.759627738101
Medio Pollo Superior;148;5;2390.3549713337893
Medio Pollo Inferior;148;5;341.6526218035103
Cuarto de Pollo Superior;148;5;3450.3033569509207
Muslo Entero;148;5;1842.7342260330581
Pechuga Completa;148;5;5654.427133648605
Ala Completa;148;5;700.2629706061833
Media Pechuga;148;5;1547.471556937306
Blanqueta;148;5;290.8099035177578
Alón;148;5;80.73221150027388
Punta;148;5;12.299742059514918
Jamoncito;148;5;80.0
Medio Muslo;148;5;90.0
Entero;149;5;332.843258390282
Medio Pollo;149;5;2192.7750487857784
Medio Pollo Superior;149;5;114.0
Medio Pollo Inferior;149;5;165.66164224539693
Cuarto de Pollo Superior;149;5;4725.373218277323
Muslo Entero;149;5;3604.7797505715184
Pechuga Completa;149;5;5455.34890745049
Ala Completa;149;5;978.258924476938
Media Pechuga;149;5;3483.0146541031104
Blanqueta;149;5;228.58101669564965
Alón;149;5;29.42260252296913
Punta;149;5;2.0
Jamoncito;149;5;80.0
Medio Muslo;149;5;391.19924119861207
Entero;150;5;516.4342954385149
Medio Pollo;150;5;2570.1381711620406
Medio Pollo Superior;150;5;3441.106688813308
Medio Pollo Inferior;150;5;100.0
Cuarto de Pollo Superior;150;5;3817.3324780211597
Muslo Entero;150;5;2622.948471680094
Pechuga Completa;150;5;2073.797783506204
Ala Completa;150;5;243.56971152977877
Media Pechuga;150;5;3714.470293077431
Blanqueta;150;5;226.1531653729887
Alón;150;5;10.441655074960032
Punta;150;5;2.0
Jamoncito;150;5;725.3975588470294
Medio Muslo;150;5;1126.916100403018
Entero;151;5;786.0650510590699
Medio Pollo;151;5;1303.0408362629234
Medio Pollo Superior;151;5;1432.3908580267016
Medio Pollo Inferior;151;5;2849.540663832322
Cuarto de Pollo Superior;151;5;1224.1982808613805
Muslo Entero;151;5;614.949647225164
Pechuga Completa;151;5;244.0
Ala Completa;151;5;316.19021129860107
Media Pechuga;151;5;9652.129546738512
Blanqueta;151;5;514.897543914595
Alón;151;5;169.30335711700258
Punta;151;5;49.85261679953809
Jamoncito;151;5;683.1623384581881
Medio Muslo;151;5;931.8577826997259
Entero;152;5;60.0
Medio Pollo;152;5;3512.9941398189394
Medio Pollo Superior;152;5;2214.469275950056
Medio Pollo Inferior;152;5;1713.8433440249023
Cuarto de Pollo Superior;152;5;138.0
Muslo Entero;152;5;1136.6135362670148
Pechuga Completa;152;5;1186.9276466356605
Ala Completa;152;5;96.0
Media Pechuga;152;5;8332.585074056684
Blanqueta;152;5;705.6981410293521
Alón;152;5;258.22391134401175
Punta;152;5;74.483125467274
Jamoncito;152;5;317.08852846628497
Medio Muslo;152;5;1004.4975834235568
Entero;153;5;1362.1280045839928
Medio Pollo;153;5;2135.156773496761
Medio Pollo Superior;153;5;628.8909833288878
Medio Pollo Inferior;153;5;100.0
Cuarto de Pollo Superior;153;5;2713.1389164104585
Muslo Entero;153;5;2622.5479766634217
Pechuga Completa;153;5;2259.513679505687
Ala Completa;153;5;96.0
Media Pechuga;153;5;5005.432192172492
Blanqueta;153;5;595.5319862023789
Alón;153;5;224.24759110160664
Punta;153;5;66.01613472590914
Jamoncito;153;5;80.0
Medio Muslo;153;5;547.3677883094701
Entero;154;5;60.0
Medio Pollo;154;5;712.2735941756277
Medio Pollo Superior;154;5;3070.3276396788087
Medio Pollo Inferior;154;5;3738.7535563393385
Cuarto de Pollo Superior;154;5;875.4701427906045
Muslo Entero;154;5;752.4583515388954
Pechuga Completa;154;5;925.1367254390179
Ala Completa;154;5;365.43733839016704
Media Pechuga;154;5;7248.784384124917
Blanqueta;154;5;513.0942192601851
Alón;154;5;177.61399370217234
Punta;154;5;51.86884762325562
Jamoncito;154;5;80.0
Medio Muslo;154;5;90.0
Entero;155;5;388.5942005578024
Medio Pollo;155;5;2118.26641248747
Medio Pollo Superior;155;5;748.1209020715896
Medio Pollo Inferior;155;5;1559.435865023575
Cuarto de Pollo Superior;155;5;1970.478122063262
Muslo Entero;155;5;702.3026088207982
Pechuga Completa;155;5;2732.7890386401605
Ala Completa;155;5;394.60157949429345
Media Pechuga;155;5;3673.1462530395947
Blanqueta;155;5;384.24863046037433
Alón;155;5;123.07058279239864
Punta;155;5;41.108976548421225
Jamoncito;155;5;80.0
Medio Muslo;155;5;90.0
Entero;156;5;2437.0287136355137
Medio Pollo;156;5;482.81595096835804
Medio Pollo Superior;156;5;4778.217000208489
Medio Pollo Inferior;156;5;308.27955711332874
Cuarto de Pollo Superior;156;5;1759.7114631016987
Muslo Entero;156;5;380.6795088798026
Pechuga Completa;156;5;248.18126378909977
Ala Completa;156;5;96.0
Media Pechuga;156;5;2652.752479917779
Blanqueta;156;5;357.38487892798605
Alón;156;5;120.53855315126818
Punta;156;5;41.415947643942346
Jamoncito;156;5;165.0055352695831
Medio Muslo;156;5;1723.9696774588263
Entero;157;5;2729.865286871717
Medio Pollo;157;5;3287.684195370608
Medio Pollo Superior;157;5;2359.5994567553125
Medio Pollo Inferior;157;5;546.045177427982
Cuarto de Pollo Superior;157;5;2908.168319930312
Muslo Entero;157;5;1112.3899934618757
Pechuga Completa;157;5;1518.383975817066
Ala Completa;157;5;96.0
Media Pechuga;157;5;2012.4494061045891
Blanqueta;157;5;234.0364246830869
Alón;157;5;52.27837896915037
Punta;157;5;32.6085698064513
Jamoncito;157;5;80.0
Medio Muslo;157;5;967.60615760308
Entero;158;5;1314.2926778265958
Medio Pollo;158;5;1709.4236057968644
Medio Pollo Superior;158;5;799.4631080850058
Medio Pollo Inferior;158;5;417.8633858018118
Cuarto de Pollo Superior;158;5;3546.145551032688
Muslo Entero;158;5;2332.032852840569
Pechuga Completa;158;5;3760.4060023785496
Ala Completa;158;5;366.15803158870176
Media Pechuga;158;5;1265.1012365720078
Blanqueta;158;5;87.99560494072705
Alón;158;5;18.850540661638924
Punta;158;5;24.301075268817204
Jamoncito;158;5;303.74648803886384
Medio Muslo;158;5;581.022535556926
Entero;159;5;1033.7307586569827
Medio Pollo;159;5;794.3603492643299
Medio Pollo Superior;159;5;2350.592740594559
Medio Pollo Inferior;159;5;2275.6311839807076
Cuarto de Pollo Superior;159;5;1514.9260396506895
Muslo Entero;159;5;1881.8894036098518
Pechuga Completa;159;5;1178.9354339411952
Ala Completa;159;5;395.995455727847
Media Pechuga;159;5;3839.4943525299905
Blanqueta;159;5;215.76815499633818
Alón;159;5;53.25443155985641
Punta;159;5;42.33419760359193
Jamoncito;159;5;159.5518278432669
Medio Muslo;159;5;90.0
Entero;160;5;638.9986677622799
Medio Pollo;160;5;861.3852419133348
Medio Pollo Superior;160;5;1203.2425324045755
Medio Pollo Inferior;160;5;577.4642416137151
Cuarto de Pollo Superior;160;5;1805.280332259114
Muslo Entero;160;5;2065.880373692108
Pechuga Completa;160;5;5907.143262050204
Ala Completa;160;5;1007.6511880136816
Media Pechuga;160;5;1643.2199954967045
Blanqueta;160;5;71.69857497769249
Alón;160;5;19.938752003877738
Punta;160;5;32.02831530998393
Jamoncito;160;5;643.798969915862
Medio Muslo;160;5;1546.4366979859387
Entero;161;5;676.1192784140267
Medio Pollo;161;5;1166.0352160868508
Medio Pollo Superior;161;5;1737.320482722751
Medio Pollo Inferior;161;5;1825.8837808684823
Cuarto de Pollo Superior;161;5;2115.724898004454
Muslo Entero;161;5;2841.559696196036
Pechuga Completa;161;5;3743.0546890938067
Ala Completa;161;5;1003.5311918474754
Media Pechuga;161;5;3530.5943521726085
Blanqueta;161;5;83.76862916146472
Alón;161;5;20.618862274889175
Punta;161;5;33.246527715725165
Jamoncito;161;5;209.07255002297507
Medio Muslo;161;5;450.15397253083074
Entero;162;5;438.6149497782915
Medio Pollo;162;5;4020.664546716159
Medio Pollo Superior;162;5;4700.12725968673
Medio Pollo Inferior;162;5;100.0
Cuarto de Pollo Superior;162;5;2523.8822208426272
Muslo Entero;162;5;3016.5306351529625
Pechuga Completa;162;5;416.7089995851802
Ala Completa;162;5;96.0
Media Pechuga;162;5;2752.3125438925917
Blanqueta;162;5;104.50245116531661
Alón;162;5;36.322265395262946
Punta;162;5;36.79315381144483
Jamoncito;162;5;80.0
Medio Muslo;162;5;544.2006401310136
Entero;163;5;124.96894439463563
Medio Pollo;163;5;3263.3740332428415
Medio Pollo Superior;163;5;2548.5104335503584
Medio Pollo Inferior;163;5;641.747751952337
Cuarto de Pollo Superior;163;5;1884.4055087862366
Muslo Entero;163;5;3306.7162054143364
Pechuga Completa;163;5;1112.5555688655145
Ala Completa;163;5;537.9378909214255
Media Pechuga;163;5;4187.7848054276965
Blanqueta;163;5;222.18485333151932
Alón;163;5;97.52670988094758
Punta;163;5;48.853712005102565
Jamoncito;163;5;551.6102049902779
Medio Muslo;163;5;90.0
Entero;164;5;687.8842823952938
Medio Pollo;164;5;1844.694335390045
Medio Pollo Superior;164;5;3208.3031411895417
Medio Pollo Inferior;164;5;549.5732545804574
Cuarto de Pollo Superior;164;5;3594.6332301134594
Muslo Entero;164;5;4058.7094079196004
Pechuga Completa;164;5;262.62098847843254
Ala Completa;164;5;619.2688536506878
Media Pechuga;164;5;1907.7712826856032
Blanqueta;164;5;92.73218069379367
Alón;164;5;55.6094317103076
Punta;164;5;39.57322295021157
Jamoncito;164;5;895.9329144633671
Medio Muslo;164;5;411.6701260584382
Entero;165;5;1700.3664230206332
Medio Pollo;165;5;1686.5924696779239
Medio Pollo Superior;165;5;4289.978808049184
Medio Pollo Inferior;165;5;324.3710899113207
Cuarto de Pollo Superior;165;5;1702.7967832474442
Muslo Entero;165;5;3905.559201492124
Pechuga Completa;165;5;702.725014333025
Ala Completa;165;5;611.969014324747
Media Pechuga;165;5;1251.3967235971186
Blanqueta;165;5;93.65093103724828
Alón;165;5;40.90535533110128
Punta;165;5;43.88597319366862
Jamoncito;165;5;636.1433442758032
Medio Muslo;165;5;1219.9192561648576
Entero;166;5;1295.741326951474
Medio Pollo;166;5;2006.296572157344
Medio Pollo Superior;166;5;1670.3220301738659
Medio Pollo Inferior;166;5;100.0
Cuarto de Pollo Superior;166;5;1715.157001040885
Muslo Entero;166;5;4506.867862293808
Pechuga Completa;166;5;2426.7271800876633
Ala Completa;166;5;1020.1637715390842
Media Pechuga;166;5;188.0
Blanqueta;166;5;55.10537344586014
Alón;166;5;42.045619210221396
Punta;166;5;46.124409866590376
Jamoncito;166;5;1058.0885311061966
Medio Muslo;166;5;1841.736037612974
Entero;167;5;1821.402979070463
Medio Pollo;167;5;2309.310755807779
Medio Pollo Superior;167;5;3623.025232331682
Medio Pollo Inferior;167;5;100.0
Cuarto de Pollo Superior;167;5;2185.742611291297
Muslo Entero;167;5;4372.710240595494
Pechuga Completa;167;5;1129.0653521639185
Ala Completa;167;5;772.6258035936996
Media Pechuga;167;5;308.8368726287358
Blanqueta;167;5;34.2362390646194
Alón;167;5;21.700687694303127
Punta;167;5;51.475369575060384
Jamoncito;167;5;1348.8149139312
Medio Muslo;167;5;1428.6077205456063
Entero;168;5;2227.978556435885
Medio Pollo;168;5;2381.6543379945097
Medio Pollo Superior;168;5;2959.1864833281775
Medio Pollo Inferior;168;5;100.0
Cuarto de Pollo Superior;168;5;2764.2519369524016
Muslo Entero;168;5;4877.204126986615
Pechuga Completa;168;5;1603.457390401991
Ala Completa;168;5;560.2296457346295
Media Pechuga;168;5;1436.0967978305193
Blanqueta;168;5;47.36356330004493
Alón;168;5;40.514151167974084
Punta;168;5;64.07828429638073
Jamoncito;168;5;1037.6649199189126
Medio Muslo;168;5;1792.3974666656304
Entero;1;6;30.0
Medio Pollo;1;6;43.0
Medio Pollo Superior;1;6;57.0
Medio Pollo Inferior;1;6;50.0
Cuarto de Pollo Superior;1;6;70.0
Muslo Entero;1;6;65.0
Pechuga Completa;1;6;127.0
Ala Completa;1;6;48.0
Media Pechuga;1;6;94.0
Blanqueta;1;6;3.0
Alón;1;6;1.0
Punta;1;6;1.0
Jamoncito;1;6;40.0
Medio Muslo;1;6;45.0
Entero;2;6;244.71779438336898
Medio Pollo;2;6;138.91548390943535
Medio Pollo Superior;2;6;114.0
Medio Pollo Inferior;2;6;100.0
Cuarto de Pollo Superior;2;6;138.0
Muslo Entero;2;6;701.981662531894
Pechuga Completa;2;6;244.0
Ala Completa;2;6;96.0
Media Pechuga;2;6;188.0
Blanqueta;2;6;32.2621446491178
Alón;2;6;2.0
Punta;2;6;5.650491923925266
Jamoncito;2;6;570.5681268286796
Medio Muslo;2;6;90.0
Entero;3;6;660.9963104250967
Medio Pollo;3;6;86.0
Medio Pollo Superior;3;6;820.9205244977522
Medio Pollo Inferior;3;6;100.0
Cuarto de Pollo Superior;3;6;138.0
Muslo Entero;3;6;595.6497080104998
Pechuga Completa;3;6;969.7683816187975
Ala Completa;3;6;96.0
Media Pechuga;3;6;1368.3781176541552
Blanqueta;3;6;47.64482442407699
Alón;3;6;9.14833100838802
Punta;3;6;8.802325234183167
Jamoncito;3;6;84.54958719746242
Medio Muslo;3;6;404.4414258673978
Entero;4;6;656.9767770470248
Medio Pollo;4;6;447.356579038277
Medio Pollo Superior;4;6;1332.1754959992775
Medio Pollo Inferior;4;6;100.0
Cuarto de Pollo Superior;4;6;512.1001533330573
Muslo Entero;4;6;1238.2246395499037
Pechuga Completa;4;6;1413.5943843162656
Ala Completa;4;6;476.8556682114488
Media Pechuga;4;6;1500.763563380789
Blanqueta;4;6;24.336149623337647
Alón;4;6;13.08992381642934
Punta;4;6;12.172366305788168
Jamoncito;4;6;80.0
Medio Muslo;4;6;90.0
Entero;5;6;742.919928606759
Medio Pollo;5;6;463.80145818467463
Medio Pollo Superior;5;6;1965.6361173740047
Medio Pollo Inferior;5;6;389.98464235868846
Cuarto de Pollo Superior;5;6;827.83356966918
Muslo Entero;5;6;694.7527986432176
Pechuga Completa;5;6;1300.6336009607555
Ala Completa;5;6;174.4486120580275
Media Pechuga;5;6;729.7892564035124
Blanqueta;5;6;6.0
Alón;5;6;14.79938171615806
Punta;5;6;8.621809984013352
Jamoncito;5;6;80.0
Medio Muslo;5;6;90.0
Entero;6;6;937.8095402310228
Medio Pollo;6;6;668.5826233339299
Medio Pollo Superior;6;6;2444.5214410458766
Medio Pollo Inferior;6;6;459.13902998482786
Cuarto de Pollo Superior;6;6;1054.9258822665238
Muslo Entero;6;6;305.3903124520061
Pechuga Completa;6;6;751.60883187947
Ala Completa;6;6;103.23252227446585
Media Pechuga;6;6;1681.704870568471
Blanqueta;6;6;6.0
Alón;6;6;4.239520560063141
Punta;6;6;5.6738629547097705
Jamoncito;6;6;519.2554979707502
Medio Muslo;6;6;246.70904300781604
Entero;7;6;1395.8859462187056
Medio Pollo;7;6;899.8195254376828
Medio Pollo Superior;7;6;2599.3734478901097
Medio Pollo Inferior;7;6;170.95948262518505
Cuarto de Pollo Superior;7;6;1721.01097660999
Muslo Entero;7;6;422.7898687654656
Pechuga Completa;7;6;483.0499456895004
Ala Completa;7;6;96.0
Media Pechuga;7;6;1972.9266692995352
Blanqueta;7;6;6.0
Alón;7;6;9.220532697357164
Punta;7;6;10.92735935029747
Jamoncito;7;6;234.37751935695655
Medio Muslo;7;6;1269.945094729028
Entero;8;6;1435.1595807653198
Medio Pollo;8;6;1339.245032017971
Medio Pollo Superior;8;6;2985.421579759204
Medio Pollo Inferior;8;6;100.0
Cuarto de Pollo Superior;8;6;1485.1569848306608
Muslo Entero;8;6;157.72308839724292
Pechuga Completa;8;6;244.0
Ala Completa;8;6;96.0
Media Pechuga;8;6;1906.2442026453941
Blanqueta;8;6;36.505050714024875
Alón;8;6;10.071567030802491
Punta;8;6;11.95702587202135
Jamoncito;8;6;567.4574114604961
Medio Muslo;8;6;675.6994836443482
Entero;9;6;1714.253578604379
Medio Pollo;9;6;1686.5963082351593
Medio Pollo Superior;9;6;2378.821027902378
Medio Pollo Inferior;9;6;100.0
Cuarto de Pollo Superior;9;6;1663.3682120264864
Muslo Entero;9;6;130.0
Pechuga Completa;9;6;1234.5513545846488
Ala Completa;9;6;96.0
Media Pechuga;9;6;1851.0662580528856
Blanqueta;9;6;44.531455050770234
Alón;9;6;9.469746607216422
Punta;9;6;9.053995556733161
Jamoncito;9;6;549.4889357672148
Medio Muslo;9;6;90.0
Entero;10;6;1973.9062942371652
Medio Pollo;10;6;2333.2774264574855
Medio Pollo Superior;10;6;2587.363274781048
Medio Pollo Inferior;10;6;582.4406132692234
Cuarto de Pollo Superior;10;6;2268.8289247148414
Muslo Entero;10;6;130.0
Pechuga Completa;10;6;1452.6127731944985
Ala Completa;10;6;96.0
Media Pechuga;10;6;2186.604961531142
Blanqueta;10;6;53.422278733985095
Alón;10;6;2.0
Punta;10;6;14.807159172269962
Jamoncito;10;6;421.9631125500898
Medio Muslo;10;6;90.0
Entero;11;6;1557.9736957644836
Medio Pollo;11;6;2463.032280580333
Medio Pollo Superior;11;6;2087.192944291315
Medio Pollo Inferior;11;6;1012.7691995173948
Cuarto de Pollo Superior;11;6;1931.8065472180945
Muslo Entero;11;6;834.6364801972668
Pechuga Completa;11;6;2228.078467114344
Ala Completa;11;6;430.8796367596451
Media Pechuga;11;6;2257.356571322936
Blanqueta;11;6;26.708690493822758
Alón;11;6;12.692228972130614
Punta;11;6;12.730893276883013
Jamoncito;11;6;180.7780246057257
Medio Muslo;11;6;525.7511147838868
Entero;12;6;1727.6864570273774
Medio Pollo;12;6;3036.820465090377
Medio Pollo Superior;12;6;2799.1518920065055
Medio Pollo Inferior;12;6;1115.506305447556
Cuarto de Pollo Superior;12;6;1939.9715947545822
Muslo Entero;12;6;641.1310270720915
Pechuga Completa;12;6;1741.5528965161461
Ala Completa;12;6;814.8445989290734
Media Pechuga;12;6;3265.762592264834
Blanqueta;12;6;54.775742834654274
Alón;12;6;3.6374062608226367
Punta;12;6;8.785186507897137
Jamoncito;12;6;80.0
Medio Muslo;12;6;373.9339066295179
Entero;13;6;1895.4972117179332
Medio Pollo;13;6;2487.3404513739483
Medio Pollo Superior;13;6;2567.1073708701415
Medio Pollo Inferior;13;6;1660.0117272713233
Cuarto de Pollo Superior;13;6;2300.9911233246985
Muslo Entero;13;6;347.93121870339496
Pechuga Completa;13;6;1144.9818085743623
Ala Completa;13;6;956.190212805181
Media Pechuga;13;6;4282.617158041803
Blanqueta;13;6;86.24863563192093
Alón;13;6;6.534344933244213
Punta;13;6;13.359844839003099
Jamoncito;13;6;80.0
Medio Muslo;13;6;417.25225915270767
Entero;14;6;2408.081030102904
Medio Pollo;14;6;2370.6071171363046
Medio Pollo Superior;14;6;2103.0136591915243
Medio Pollo Inferior;14;6;1839.363589858941
Cuarto de Pollo Superior;14;6;1920.99776267385
Muslo Entero;14;6;830.1616891369374
Pechuga Completa;14;6;344.689061876893
Ala Completa;14;6;1114.9371022696077
Media Pechuga;14;6;4033.1720826627907
Blanqueta;14;6;118.40984771335657
Alón;14;6;2.0
Punta;14;6;10.907705175320825
Jamoncito;14;6;320.082666987714
Medio Muslo;14;6;437.98655790486555
Entero;15;6;2533.0834046567006
Medio Pollo;15;6;1950.4620688262874
Medio Pollo Superior;15;6;2328.721855297572
Medio Pollo Inferior;15;6;2038.0733849398118
Cuarto de Pollo Superior;15;6;1211.283348998108
Muslo Entero;15;6;1014.5304502785198
Pechuga Completa;15;6;244.0
Ala Completa;15;6;1031.8751184603088
Media Pechuga;15;6;3232.009824326319
Blanqueta;15;6;92.35958522607551
Alón;15;6;2.0
Punta;15;6;10.742461771990712
Jamoncito;15;6;80.0
Medio Muslo;15;6;1119.273205396962
Entero;16;6;2316.4109828590535
Medio Pollo;16;6;2434.1127879956284
Medio Pollo Superior;16;6;1770.3076732559975
Medio Pollo Inferior;16;6;2355.6823484116685
Cuarto de Pollo Superior;16;6;1517.8161205934607
Muslo Entero;16;6;710.6177974859966
Pechuga Completa;16;6;762.3314652758711
Ala Completa;16;6;905.9554901694061
Media Pechuga;16;6;4214.412604443015
Blanqueta;16;6;126.16969593454385
Alón;16;6;16.128584337014527
Punta;16;6;9.87917098757318
Jamoncito;16;6;80.0
Medio Muslo;16;6;1569.3306884326125
Entero;17;6;1978.6920070040742
Medio Pollo;17;6;2050.130322864299
Medio Pollo Superior;17;6;2160.1431652229585
Medio Pollo Inferior;17;6;2498.3904307663747
Cuarto de Pollo Superior;17;6;2187.7714889350445
Muslo Entero;17;6;709.7761580015056
Pechuga Completa;17;6;388.8734342528105
Ala Completa;17;6;608.1545482013554
Media Pechuga;17;6;4385.240121550204
Blanqueta;17;6;110.12320994046115
Alón;17;6;3.133754481186145
Punta;17;6;8.99482743002332
Jamoncito;17;6;80.0
Medio Muslo;17;6;1592.239592441037
Entero;18;6;1511.3279983595535
Medio Pollo;18;6;1829.1048977855799
Medio Pollo Superior;18;6;2640.694014319288
Medio Pollo Inferior;18;6;2602.9743873146394
Cuarto de Pollo Superior;18;6;2553.997494482638
Muslo Entero;18;6;733.8560837287655
Pechuga Completa;18;6;244.0
Ala Completa;18;6;542.6971841870726
Media Pechuga;18;6;4896.048511237124
Blanqueta;18;6;95.68895108352666
Alón;18;6;2.0
Punta;18;6;8.249834019182765
Jamoncito;18;6;211.99826318271994
Medio Muslo;18;6;1019.0591136931635
Entero;19;6;1585.990944682572
Medio Pollo;19;6;1896.6556367055873
Medio Pollo Superior;19;6;2943.1346086467192
Medio Pollo Inferior;19;6;2246.8002225823107
Cuarto de Pollo Superior;19;6;3224.0682782521144
Muslo Entero;19;6;1058.2830498625665
Pechuga Completa;19;6;244.0
Ala Completa;19;6;859.4857893587166
Media Pechuga;19;6;6045.70873722501
Blanqueta;19;6;74.52627879694572
Alón;19;6;2.0
Punta;19;6;5.365945834081797
Jamoncito;19;6;108.98468152744545
Medio Muslo;19;6;910.4352091495093
Entero;20;6;1142.6133868548088
