f;t;r;value
Blanqueta;114;9;105.81978638881591
Alón;114;9;55.283148322770955
Punta;114;9;18.661659194967456
Jamoncito;114;9;1050.5464191782964
Medio Muslo;114;9;2075.6892011469936
Entero;115;9;1275.8143486842434
Medio Pollo;115;9;1682.3254257664075
Medio Pollo Superior;115;9;1260.061340494743
Medio Pollo Inferior;115;9;2025.668412702485
Cuarto de Pollo Superior;115;9;1265.703268052163
Muslo Entero;115;9;1396.718124166096
Pechuga Completa;115;9;2856.880702605378
Ala Completa;115;9;1204.4971730149912
Media Pechuga;115;9;3641.3993892151043
Blanqueta;115;9;110.14471058795466
Alón;115;9;30.268734398393764
Punta;115;9;16.568259079224525
Jamoncito;115;9;1387.9286225116637
Medio Muslo;115;9;1581.150610862034
Entero;116;9;1538.4774972966045
Medio Pollo;116;9;1190.0431003734002
Medio Pollo Superior;116;9;2402.3241387830153
Medio Pollo Inferior;116;9;1487.4757684069116
Cuarto de Pollo Superior;116;9;1444.0089440118109
Muslo Entero;116;9;1773.4622031647302
Pechuga Completa;116;9;3103.5523386200366
Ala Completa;116;9;882.2196167356697
Media Pechuga;116;9;2026.6085284611763
Blanqueta;116;9;109.57978279801873
Alón;116;9;63.26626371526544
Punta;116;9;18.067080109732853
Jamoncito;116;9;1728.9814655941755
Medio Muslo;116;9;3050.458887723523
Entero;117;9;1633.4483270174387
Medio Pollo;117;9;1498.8236477020741
Medio Pollo Superior;117;9;1484.7454735969347
Medio Pollo Inferior;117;9;2195.03807445918
Cuarto de Pollo Superior;117;9;2555.5381760601576
Muslo Entero;117;9;1592.8244363610206
Pechuga Completa;117;9;2945.1986281286004
Ala Completa;117;9;595.826497121174
Media Pechuga;117;9;2637.4311056820084
Blanqueta;117;9;102.96209270062582
Alón;117;9;36.18311894019728
Punta;117;9;18.911067613076547
Jamoncito;117;9;1296.5728144906066
Medio Muslo;117;9;2931.196420704258
Entero;118;9;1930.0385844575615
Medio Pollo;118;9;1973.6286550042557
Medio Pollo Superior;118;9;2324.83611489365
Medio Pollo Inferior;118;9;1757.3792382047568
Cuarto de Pollo Superior;118;9;1402.0434446996685
Muslo Entero;118;9;2130.5290863850314
Pechuga Completa;118;9;1646.1985666203457
Ala Completa;118;9;591.6857165661322
Media Pechuga;118;9;3165.7778481019245
Blanqueta;118;9;126.82458888665143
Alón;118;9;55.48512216303397
Punta;118;9;13.804409436697016
Jamoncito;118;9;1554.4798952159504
Medio Muslo;118;9;2340.53571593745
Entero;119;9;1448.9246628722801
Medio Pollo;119;9;1033.4512268058481
Medio Pollo Superior;119;9;1417.4246455984296
Medio Pollo Inferior;119;9;1485.2085244519435
Cuarto de Pollo Superior;119;9;1477.420245427475
Muslo Entero;119;9;1190.4818604866746
Pechuga Completa;119;9;2295.9864208095964
Ala Completa;119;9;903.1018100625213
Media Pechuga;119;9;3580.024873672404
Blanqueta;119;9;83.63709677419355
Alón;119;9;43.50335736093059
Punta;119;9;19.07106301593843
Jamoncito;119;9;1096.6077244541243
Medio Muslo;119;9;1661.7161072790489
Entero;120;9;1430.499427998658
Medio Pollo;120;9;1308.6934398285212
Medio Pollo Superior;120;9;1732.0007405517322
Medio Pollo Inferior;120;9;1705.7175842688448
Cuarto de Pollo Superior;120;9;2708.258562386934
Muslo Entero;120;9;1980.1356617840113
Pechuga Completa;120;9;2808.5671306031645
Ala Completa;120;9;1119.2028956683357
Media Pechuga;120;9;1801.117436784777
Blanqueta;120;9;99.16129032258065
Alón;120;9;28.84756304448083
Punta;120;9;18.943848283857083
Jamoncito;120;9;1730.7505879215917
Medio Muslo;120;9;3590.611973813014
Entero;121;9;1787.8760589112362
Medio Pollo;121;9;1778.9115928091599
Medio Pollo Superior;121;9;2542.3003502768365
Medio Pollo Inferior;121;9;2207.7329226085426
Cuarto de Pollo Superior;121;9;2385.78140543713
Muslo Entero;121;9;1898.2450534114084
Pechuga Completa;121;9;2230.6514746832627
Ala Completa;121;9;836.929451223976
Media Pechuga;121;9;2556.8614202160875
Blanqueta;121;9;98.89516129032259
Alón;121;9;39.01618399595839
Punta;121;9;10.941553037585514
Jamoncito;121;9;1063.5707642180655
Medio Muslo;121;9;1865.933271258283
Entero;122;9;1290.04128611702
Medio Pollo;122;9;2173.9435318190717
Medio Pollo Superior;122;9;2086.724748801786
Medio Pollo Inferior;122;9;1334.638578182746
Cuarto de Pollo Superior;122;9;2278.2214056864923
Muslo Entero;122;9;1158.1551045326892
Pechuga Completa;122;9;2802.7168688600455
Ala Completa;122;9;881.528776251502
Media Pechuga;122;9;3053.617810513686
Blanqueta;122;9;77.79415628920259
Alón;122;9;49.49176679065368
Punta;122;9;12.86136306576595
Jamoncito;122;9;1247.6500007836587
Medio Muslo;122;9;3059.406776980643
Entero;123;9;1670.2031059570747
Medio Pollo;123;9;1410.2087437534424
Medio Pollo Superior;123;9;2148.809059264347
Medio Pollo Inferior;123;9;1235.170863637004
Cuarto de Pollo Superior;123;9;2492.259070267773
Muslo Entero;123;9;1821.7376539318923
Pechuga Completa;123;9;3337.2657772978055
Ala Completa;123;9;957.2760335040166
Media Pechuga;123;9;3722.2937856911662
Blanqueta;123;9;72.03743184185241
Alón;123;9;44.70551770698836
Punta;123;9;11.893038563545122
Jamoncito;123;9;1033.8582303051446
Medio Muslo;123;9;2795.4340703073203
Entero;124;9;1734.455458143731
Medio Pollo;124;9;1308.6738483485371
Medio Pollo Superior;124;9;2121.193548387097
Medio Pollo Inferior;124;9;2001.6420049282485
Cuarto de Pollo Superior;124;9;1877.139537230645
Muslo Entero;124;9;2214.2550348925624
Pechuga Completa;124;9;2350.0914830087195
Ala Completa;124;9;1188.957624339366
Media Pechuga;124;9;2450.2496860107244
Blanqueta;124;9;104.70520145000862
Alón;124;9;60.861700976835195
Punta;124;9;17.54917937800144
Jamoncito;124;9;1815.868605156298
Medio Muslo;124;9;1679.7025015527
Entero;125;9;1345.5394751711615
Medio Pollo;125;9;1004.0426560047072
Medio Pollo Superior;125;9;1293.3710220298449
Medio Pollo Inferior;125;9;1835.9235951617698
Cuarto de Pollo Superior;125;9;2289.109320804293
Muslo Entero;125;9;1605.4589867003133
Pechuga Completa;125;9;2759.7676264424717
Ala Completa;125;9;807.1925740729442
Media Pechuga;125;9;3683.6116908786453
Blanqueta;125;9;72.66196487292764
Alón;125;9;37.87664898219324
Punta;125;9;20.303699697233117
Jamoncito;125;9;922.4435592128139
Medio Muslo;125;9;2604.794610515574
Entero;126;9;1775.4605248288385
Medio Pollo;126;9;1685.5068051464316
Medio Pollo Superior;126;9;2396.822526357252
Medio Pollo Inferior;126;9;1912.9193441563812
Cuarto de Pollo Superior;126;9;2424.2884715751893
Muslo Entero;126;9;2531.282684492527
Pechuga Completa;126;9;2589.663144659872
Ala Completa;126;9;1176.3175590856192
Media Pechuga;126;9;3425.9526417086513
Blanqueta;126;9;119.27490790603686
Alón;126;9;64.21722079322568
Punta;126;9;12.763332962277595
Jamoncito;126;9;1651.5081529530787
Medio Muslo;126;9;3181.68568363065
Entero;127;9;1506.0000000000218
Medio Pollo;127;9;1780.4569297466253
Medio Pollo Superior;127;9;2190.9301246617833
Medio Pollo Inferior;127;9;1164.0299424797013
Cuarto de Pollo Superior;127;9;2080.0457054606986
Muslo Entero;127;9;2243.999694368715
Pechuga Completa;127;9;3273.659392588779
Ala Completa;127;9;655.9178356520166
Media Pechuga;127;9;2210.0876465665206
Blanqueta;127;9;106.74139140341279
Alón;127;9;34.3967838239208
Punta;127;9;10.907820248560611
Jamoncito;127;9;1764.3689995397644
Medio Muslo;127;9;1759.0331785014303
Entero;128;9;933.6019746862381
Medio Pollo;128;9;2131.7879009651374
Medio Pollo Superior;128;9;1834.5255541118675
Medio Pollo Inferior;128;9;2050.3060513294
Cuarto de Pollo Superior;128;9;2080.064516129032
Muslo Entero;128;9;2123.7648640113784
Pechuga Completa;128;9;2530.0729483210944
Ala Completa;128;9;978.4768874260646
Media Pechuga;128;9;2679.631884657244
Blanqueta;128;9;89.28494623655915
Alón;128;9;52.344150573737565
Punta;128;9;12.47797680476332
Jamoncito;128;9;1661.6113758743275
Medio Muslo;128;9;2323.491430079107
Entero;129;9;1907.945120305929
Medio Pollo;129;9;921.6384025239258
Medio Pollo Superior;129;9;1796.8767061746125
Medio Pollo Inferior;129;9;1086.199475224247
Cuarto de Pollo Superior;129;9;2332.0881707081517
Muslo Entero;129;9;1771.3711267154574
Pechuga Completa;129;9;2397.465766156797
Ala Completa;129;9;675.2260254116645
Media Pechuga;129;9;3229.479741587984
Blanqueta;129;9;113.44499897664588
Alón;129;9;31.865968757861644
Punta;129;9;10.528146535993084
Jamoncito;129;9;1363.2713516770111
Medio Muslo;129;9;1763.9583503450892
Entero;130;9;1453.2864078475764
Medio Pollo;130;9;1408.2693888146073
Medio Pollo Superior;130;9;1606.7001892424496
Medio Pollo Inferior;130;9;1426.9425412920327
Cuarto de Pollo Superior;130;9;1509.3290487769652
Muslo Entero;130;9;1961.9028090634586
Pechuga Completa;130;9;1864.5646772787898
Ala Completa;130;9;717.5789435866261
Media Pechuga;130;9;3323.177591827446
Blanqueta;130;9;68.11435914904993
Alón;130;9;52.99573246851426
Punta;130;9;8.053038362713542
Jamoncito;130;9;1231.5804423231684
Medio Muslo;130;9;3087.682468962944
Entero;131;9;957.7389741914172
Medio Pollo;131;9;1504.4752976334971
Medio Pollo Superior;131;9;1265.3304258880476
Medio Pollo Inferior;131;9;1736.329940576116
Cuarto de Pollo Superior;131;9;1859.0188360447307
Muslo Entero;131;9;2066.811070741923
Pechuga Completa;131;9;3090.286188215044
Ala Completa;131;9;647.8892808368042
Media Pechuga;131;9;2428.427153340869
Blanqueta;131;9;120.40152263549804
Alón;131;9;45.759480670403185
Punta;131;9;12.497733083835481
Jamoncito;131;9;1639.6883748811329
Medio Muslo;131;9;3270.7746223757763
Entero;132;9;1805.0754062579458
Medio Pollo;132;9;1294.4689898939132
Medio Pollo Superior;132;9;2348.616315040375
Medio Pollo Inferior;132;9;1416.9217325082702
Cuarto de Pollo Superior;132;9;2279.291035065827
Muslo Entero;132;9;1944.108284096787
Pechuga Completa;132;9;1661.3745557320806
Ala Completa;132;9;671.4111966366556
Media Pechuga;132;9;2865.7645439503917
Blanqueta;132;9;102.60901171192445
Alón;132;9;52.57087695629239
Punta;132;9;8.838615603394103
Jamoncito;132;9;1027.0104639375322
Medio Muslo;132;9;2365.098952158395
Entero;133;9;1983.3521167108934
Medio Pollo;133;9;1522.603562839318
Medio Pollo Superior;133;9;2500.740973520062
Medio Pollo Inferior;133;9;2126.025587427424
Cuarto de Pollo Superior;133;9;2357.32188828994
Muslo Entero;133;9;1517.4354838709678
Pechuga Completa;133;9;2849.503950289804
Ala Completa;133;9;1055.0794522768413
Media Pechuga;133;9;3615.7190670169957
Blanqueta;133;9;72.66666666666667
Alón;133;9;48.72407017918659
Punta;133;9;12.733611099381848
Jamoncito;133;9;1707.0430621215748
Medio Muslo;133;9;3363.5845426876776
Entero;134;9;911.989860429553
Medio Pollo;134;9;1631.6103243635087
Medio Pollo Superior;134;9;1709.2901484278727
Medio Pollo Inferior;134;9;1242.8543220306833
Cuarto de Pollo Superior;134;9;2226.3703759530954
Muslo Entero;134;9;1577.1935483870968
Pechuga Completa;134;9;3307.226138068799
Ala Completa;134;9;873.8913101342044
Media Pechuga;134;9;2298.5904782338953
Blanqueta;134;9;58.65053763440861
Alón;134;9;28.31935483870968
Punta;134;9;15.793557414809428
Jamoncito;134;9;921.016041135988
Medio Muslo;134;9;2431.4284874576406
Entero;135;9;1821.8775933470415
Medio Pollo;135;9;1824.4456176768297
Medio Pollo Superior;135;9;1606.062665475703
Medio Pollo Inferior;135;9;1444.7159090566838
Cuarto de Pollo Superior;135;9;1997.3225806451615
Muslo Entero;135;9;1533.8825397382232
Pechuga Completa;135;9;1563.9074586117779
Ala Completa;135;9;1228.9358014243685
Media Pechuga;135;9;2228.219955046268
Blanqueta;135;9;64.73610802410109
Alón;135;9;31.45622273246509
Punta;135;9;9.708854730848689
Jamoncito;135;9;1665.0251813925686
Medio Muslo;135;9;2989.679150227638
Entero;136;9;1585.7754239252306
Medio Pollo;136;9;1457.4540892927487
Medio Pollo Superior;136;9;1824.394313144173
Medio Pollo Inferior;136;9;1974.654886533066
Cuarto de Pollo Superior;136;9;2079.7741935483873
Muslo Entero;136;9;2098.569073165003
Pechuga Completa;136;9;2688.326549049396
Ala Completa;136;9;1047.2789953666022
Media Pechuga;136;9;2545.3189792683984
Blanqueta;136;9;91.47320492932218
Alón;136;9;27.801578043257173
Punta;136;9;10.337263257858464
Jamoncito;136;9;1018.417990179908
Medio Muslo;136;9;2018.3870967741937
Entero;137;9;1709.3571222981748
Medio Pollo;137;9;1191.2987712878635
Medio Pollo Superior;137;9;2188.510752063968
Medio Pollo Inferior;137;9;1600.2837608328462
Cuarto de Pollo Superior;137;9;2080.064516129032
Muslo Entero;137;9;1517.4354838709678
Pechuga Completa;137;9;2745.4937278573098
Ala Completa;137;9;1051.096386610524
Media Pechuga;137;9;1826.432905811326
Blanqueta;137;9;89.57045184895851
Alón;137;9;55.86392808694548
Punta;137;9;8.515651236916613
Jamoncito;137;9;1453.3857701131137
Medio Muslo;137;9;3175.353171835181
Entero;138;9;1131.3212285015566
Medio Pollo;138;9;1736.8596886681673
Medio Pollo Superior;138;9;1594.9010259241077
Medio Pollo Inferior;138;9;1376.6494312628224
Cuarto de Pollo Superior;138;9;2392.302086104038
Muslo Entero;138;9;1195.485420050727
Pechuga Completa;138;9;2074.0739671123115
Ala Completa;138;9;540.9035381457655
Media Pechuga;138;9;3866.425715640916
Blanqueta;138;9;81.44729979208977
Alón;138;9;37.88809774141488
Punta;138;9;16.119857051482203
Jamoncito;138;9;1571.9035089902518
Medio Muslo;138;9;1899.324247519657
Entero;139;9;1761.4285421440943
Medio Pollo;139;9;2153.0218652496433
Medio Pollo Superior;139;9;1755.6310409380046
Medio Pollo Inferior;139;9;1154.813024354691
Cuarto de Pollo Superior;139;9;1681.202224361366
Muslo Entero;139;9;2280.9538364658824
Pechuga Completa;139;9;2964.3584909171213
Ala Completa;139;9;914.2277228261495
Media Pechuga;139;9;3406.4318206394187
Blanqueta;139;9;119.31594615821666
Alón;139;9;28.98817814161244
Punta;139;9;12.756301056814527
Jamoncito;139;9;1903.6193998385766
Medio Muslo;139;9;2989.6236559139784
Entero;140;9;1304.0896358623459
Medio Pollo;140;9;2103.589149202678
Medio Pollo Superior;140;9;2144.19944280633
Medio Pollo Inferior;140;9;1872.8999562777055
Cuarto de Pollo Superior;140;9;1384.335506909379
Muslo Entero;140;9;1680.1037506454977
Pechuga Completa;140;9;1714.5485250348215
Ala Completa;140;9;972.1857738943477
Media Pechuga;140;9;2170.803813926614
Blanqueta;140;9;88.05028147712403
Alón;140;9;37.846058385449254
Punta;140;9;10.492049336121063
Jamoncito;140;9;897.2992803757705
Medio Muslo;140;9;2084.516129032258
Entero;141;9;1309.1834272925187
Medio Pollo;141;9;1226.4343295010037
Medio Pollo Superior;141;9;1126.4361474705474
Medio Pollo Inferior;141;9;1199.3249030156942
Cuarto de Pollo Superior;141;9;1389.6946619218668
Muslo Entero;141;9;1187.7021926310179
Pechuga Completa;141;9;1767.7282720953751
Ala Completa;141;9;1105.1237976774255
Media Pechuga;141;9;3717.7073479934584
Blanqueta;141;9;73.64714947053058
Alón;141;9;54.60881198557125
Punta;141;9;15.069227351410827
Jamoncito;141;9;1369.8783975898361
Medio Muslo;141;9;1663.1393671201279
Entero;142;9;1580.3089347976295
Medio Pollo;142;9;1650.807953521033
Medio Pollo Superior;142;9;1972.3427489796748
Medio Pollo Inferior;142;9;1919.8945973802017
Cuarto de Pollo Superior;142;9;1659.0794697159988
Muslo Entero;142;9;1356.9527650803257
Pechuga Completa;142;9;1573.2187031654573
Ala Completa;142;9;762.6429638555643
Media Pechuga;142;9;3319.0402497680984
Blanqueta;142;9;92.88775422951524
Alón;142;9;31.96382304105693
Punta;142;9;8.765226857420231
Jamoncito;142;9;1466.838520681294
Medio Muslo;142;9;3162.2568752440056
Entero;143;9;1755.87145807089
Medio Pollo;143;9;1850.660972055188
Medio Pollo Superior;143;9;2095.726681503485
Medio Pollo Inferior;143;9;2027.6158602168746
Cuarto de Pollo Superior;143;9;2140.873369494182
Muslo Entero;143;9;2041.8045793060485
Pechuga Completa;143;9;3011.9284910169517
Ala Completa;143;9;802.8813055011594
Media Pechuga;143;9;3411.162151576487
Blanqueta;143;9;100.6228949377129
Alón;143;9;34.65161646424392
Punta;143;9;8.731014368812419
Jamoncito;143;9;1632.3675089431076
Medio Muslo;143;9;2786.2166608616726
Entero;144;9;1710.7967733309652
Medio Pollo;144;9;1828.983856562964
Medio Pollo Superior;144;9;1251.5775577110908
Medio Pollo Inferior;144;9;1551.7389191687284
Cuarto de Pollo Superior;144;9;2423.916474246939
Muslo Entero;144;9;2140.734650215998
Pechuga Completa;144;9;2846.588266874057
Ala Completa;144;9;887.0424542151276
Media Pechuga;144;9;1840.198239717989
Blanqueta;144;9;91.27579085285923
Alón;144;9;44.08001204826075
Punta;144;9;16.155799203536226
Jamoncito;144;9;1705.5623807814238
Medio Muslo;144;9;2607.9032258064517
Entero;145;9;1507.0
Medio Pollo;145;9;1393.516143437036
Medio Pollo Superior;145;9;1095.9592480646518
Medio Pollo Inferior;145;9;1613.7370290107708
Cuarto de Pollo Superior;145;9;2435.6727481060384
Muslo Entero;145;9;1190.5168513766407
Pechuga Completa;145;9;2768.198243170606
Ala Completa;145;9;669.2544188851953
Media Pechuga;145;9;3046.3321380175857
Blanqueta;145;9;75.54584592652277
Alón;145;9;49.793651975266634
Punta;145;9;11.44045694722485
Jamoncito;145;9;1582.6662372992478
Medio Muslo;145;9;2638.548387096774
Entero;146;9;1071.9716668299664
Medio Pollo;146;9;1611.0
Medio Pollo Superior;146;9;1400.774525328724
Medio Pollo Inferior;146;9;1061.601028517843
Cuarto de Pollo Superior;146;9;2497.0945351136947
Muslo Entero;146;9;1285.742605770887
Pechuga Completa;146;9;2694.5433280290886
Ala Completa;146;9;988.0900076902782
Media Pechuga;146;9;2369.2505568426604
Blanqueta;146;9;93.8728424027418
Alón;146;9;36.699487636172435
Punta;146;9;12.114791531838238
Jamoncito;146;9;1612.783460920882
Medio Muslo;146;9;2364.8924731182797
Entero;147;9;1944.0283331700336
Medio Pollo;147;9;1611.0
Medio Pollo Superior;147;9;1895.1434457918183
Medio Pollo Inferior;147;9;2067.0420524469046
Cuarto de Pollo Superior;147;9;2244.7150111448973
Muslo Entero;147;9;1154.568604725816
Pechuga Completa;147;9;2005.9828913660633
Ala Completa;147;9;800.657720704214
Media Pechuga;147;9;3779.164545317841
Blanqueta;147;9;64.75866621372504
Alón;147;9;53.92231376976256
Punta;147;9;16.53191072866178
Jamoncito;147;9;932.3637346057789
Medio Muslo;147;9;2390.6963551295644
Entero;148;9;1251.6701940206408
Medio Pollo;148;9;1335.61897396858
Medio Pollo Superior;148;9;1428.3263564137476
Medio Pollo Inferior;148;9;1248.0301031815118
Cuarto de Pollo Superior;148;9;1506.0639269558242
Muslo Entero;148;9;2219.2539935508166
Pechuga Completa;148;9;3394.9106990416044
Ala Completa;148;9;1063.4230246860066
Media Pechuga;148;9;2003.4070278436468
Blanqueta;148;9;153.59006701371212
Alón;148;9;52.56048754151399
Punta;148;9;21.501735232988175
Jamoncito;148;9;1560.9144288636435
Medio Muslo;148;9;2147.213550815916
Entero;149;9;1442.6529774917665
Medio Pollo;149;9;1670.143315047664
Medio Pollo Superior;149;9;1143.314394000866
Medio Pollo Inferior;149;9;1581.8924399215225
Cuarto de Pollo Superior;149;9;1895.0545005657286
Muslo Entero;149;9;1564.984504325117
Pechuga Completa;149;9;3302.033097683456
Ala Completa;149;9;777.5665569820366
Media Pechuga;149;9;2400.721040421514
Blanqueta;149;9;117.70171192257637
Alón;149;9;43.73303444393653
Punta;149;9;12.336239777852848
Jamoncito;149;9;984.9999742720038
Medio Muslo;149;9;2115.595533165425
Entero;150;9;1398.8231123369112
Medio Pollo;150;9;1876.7925080521488
Medio Pollo Superior;150;9;2287.428149113625
Medio Pollo Inferior;150;9;1212.4956732400904
Cuarto de Pollo Superior;150;9;1779.4743398610597
Muslo Entero;150;9;1851.219086692982
Pechuga Completa;150;9;2862.4058609845665
Ala Completa;150;9;763.3380775150827
Media Pechuga;150;9;2254.963975974774
Blanqueta;150;9;146.92771368710322
Alón;150;9;45.73406461958151
Punta;150;9;22.884835813277746
Jamoncito;150;9;1620.4277808530367
Medio Muslo;150;9;2597.763083191238
Entero;151;9;1972.8537161506815
Medio Pollo;151;9;2155.3310856418784
Medio Pollo Superior;151;9;1271.786122402386
Medio Pollo Inferior;151;9;2204.8122688514068
Cuarto de Pollo Superior;151;9;1872.128310158902
Muslo Entero;151;9;1131.7955169632255
Pechuga Completa;151;9;1618.53867564832
Ala Completa;151;9;803.7343922425003
Media Pechuga;151;9;3003.1386236684502
Blanqueta;151;9;102.91572590652805
Alón;151;9;73.09678358158676
Punta;151;9;18.346587734326558
Jamoncito;151;9;1231.3918924748864
Medio Muslo;151;9;1783.935679305297
Entero;152;9;1657.177433905527
Medio Pollo;152;9;1240.4222333940577
Medio Pollo Superior;152;9;1263.6113051967016
Medio Pollo Inferior;152;9;2131.253079991796
Cuarto de Pollo Superior;152;9;2720.02971632794
Muslo Entero;152;9;1667.7939052022214
Pechuga Completa;152;9;1976.581823402362
Ala Completa;152;9;701.8031098137743
Media Pechuga;152;9;3673.753683704093
Blanqueta;152;9;123.78258450503209
Alón;152;9;48.5316136199152
Punta;152;9;15.44465895455764
Jamoncito;152;9;1344.7731781430455
Medio Muslo;152;9;3246.0920876400187
Entero;153;9;1375.822566094473
Medio Pollo;153;9;1450.5992532918417
Medio Pollo Superior;153;9;2168.9627985077254
Medio Pollo Inferior;153;9;1388.6455987445738
Cuarto de Pollo Superior;153;9;1591.7306167194688
Muslo Entero;153;9;1441.5905474728524
Pechuga Completa;153;9;2568.4687140461274
Ala Completa;153;9;927.1105251606025
Media Pechuga;153;9;2573.0737988869696
Blanqueta;153;9;78.4210353400411
Alón;153;9;77.43302467569629
Punta;153;9;17.38304907284894
Jamoncito;153;9;1019.8141086768964
Medio Muslo;153;9;1616.2214740639552
Entero;154;9;1516.0
Medio Pollo;154;9;1523.676110976964
Medio Pollo Superior;154;9;1168.7063510909984
Medio Pollo Inferior;154;9;1959.210936233262
Cuarto de Pollo Superior;154;9;1945.6406491267019
Muslo Entero;154;9;2346.2574756234144
Pechuga Completa;154;9;3342.5118591074024
Ala Completa;154;9;642.9268888619368
Media Pechuga;154;9;1866.2368132761949
Blanqueta;154;9;119.3576987173554
Alón;154;9;75.34005899228177
Punta;154;9;23.517440422725194
Jamoncito;154;9;1469.4400581096636
Medio Muslo;154;9;2049.288317516499
Entero;155;9;1517.0
Medio Pollo;155;9;1568.9624197500566
Medio Pollo Superior;155;9;2461.989834595727
Medio Pollo Inferior;155;9;1599.5297430703715
Cuarto de Pollo Superior;155;9;2713.758436873426
Muslo Entero;155;9;1919.0153027139918
Pechuga Completa;155;9;2326.965617110055
Ala Completa;155;9;551.1633880231127
Media Pechuga;155;9;3640.6937389474842
Blanqueta;155;9;131.9334978778975
Alón;155;9;61.878875154662396
Punta;155;9;15.25327867705185
Jamoncito;155;9;1670.8143784274725
Medio Muslo;155;9;2982.4512027445917
Entero;156;9;1516.0
Medio Pollo;156;9;1688.825585607633
Medio Pollo Superior;156;9;1803.727772185373
Medio Pollo Inferior;156;9;1584.0690161297832
Cuarto de Pollo Superior;156;9;1871.106900520001
Muslo Entero;156;9;1878.1569674553973
Pechuga Completa;156;9;2112.4585360690244
Ala Completa;156;9;604.5265359396053
Media Pechuga;156;9;2387.0605955955766
Blanqueta;156;9;73.5673241425283
Alón;156;9;76.82834237124597
Punta;156;9;20.697126229527193
Jamoncito;156;9;957.955689260905
Medio Muslo;156;9;3385.2666042139763
Entero;157;9;1159.9848447099025
Medio Pollo;157;9;1699.1285142691754
Medio Pollo Superior;157;9;1726.3438501757464
Medio Pollo Inferior;157;9;1901.954535449189
Cuarto de Pollo Superior;157;9;1893.8028224429775
Muslo Entero;157;9;2240.290962833277
Pechuga Completa;157;9;2612.926702387307
Ala Completa;157;9;1148.2210731237492
Media Pechuga;157;9;3690.7909977416098
Blanqueta;157;9;80.99541121626751
Alón;157;9;35.3749527483481
Punta;157;9;24.10074544785154
Jamoncito;157;9;1519.0720180948688
Medio Muslo;157;9;2057.398437942245
Entero;158;9;1841.000142428443
Medio Pollo;158;9;1373.3809539149054
Medio Pollo Superior;158;9;1590.9526125731925
Medio Pollo Inferior;158;9;1589.13329391686
Cuarto de Pollo Superior;158;9;1788.427531967234
Muslo Entero;158;9;1385.9181913026296
Pechuga Completa;158;9;3063.0082794267414
Ala Completa;158;9;699.1160646713709
Media Pechuga;158;9;3578.1254634642096
Blanqueta;158;9;80.75107746571388
Alón;158;9;42.27094678410718
Punta;158;9;20.15653012657685
Jamoncito;158;9;1367.3275746494508
Medio Muslo;158;9;1663.5264456985424
Entero;159;9;1462.4909806778905
Medio Pollo;159;9;1093.8220292224175
Medio Pollo Superior;159;9;1975.3390590919262
Medio Pollo Inferior;159;9;1678.8583131900664
Cuarto de Pollo Superior;159;9;1734.2526978704052
Muslo Entero;159;9;2152.9682244303053
Pechuga Completa;159;9;2811.8103812769014
Ala Completa;159;9;1151.1245165493542
Media Pechuga;159;9;3375.5600983333975
Blanqueta;159;9;116.4553069017259
Alón;159;9;42.239710994435335
Punta;159;9;21.237398646295336
Jamoncito;159;9;1020.8982812597126
Medio Muslo;159;9;2900.622363864631
Entero;160;9;973.9575100497045
Medio Pollo;160;9;994.3169335915878
Medio Pollo Superior;160;9;2303.796663908596
Medio Pollo Inferior;160;9;1329.741397046735
Cuarto de Pollo Superior;160;9;1486.0955911418127
Muslo Entero;160;9;1348.9936979417569
Pechuga Completa;160;9;2208.8176525119256
Ala Completa;160;9;928.280267337584
Media Pechuga;160;9;2128.9760650087587
Blanqueta;160;9;79.18060945144033
Alón;160;9;66.94184594718662
Punta;160;9;24.19266648835056
Jamoncito;160;9;1471.4357208983665
Medio Muslo;160;9;2755.486993053522
Entero;161;9;2068.2099513222984
Medio Pollo;161;9;1658.675032762399
Medio Pollo Superior;161;9;2442.367494505354
Medio Pollo Inferior;161;9;1365.0653989216985
Cuarto de Pollo Superior;161;9;1263.2595417737189
Muslo Entero;161;9;2479.6162201566453
Pechuga Completa;161;9;2107.708694324064
Ala Completa;161;9;859.954640470585
Media Pechuga;161;9;3712.7695917536353
Blanqueta;161;9;75.37835965913278
Alón;161;9;55.06588407418318
Punta;161;9;25.150626105348454
Jamoncito;161;9;942.8472085115478
Medio Muslo;161;9;2520.0912953160337
Entero;162;9;999.8901098008993
Medio Pollo;162;9;1943.5838483731186
Medio Pollo Superior;162;9;1293.3072109602099
Medio Pollo Inferior;162;9;2001.5027407199336
Cuarto de Pollo Superior;162;9;2145.529718486841
Muslo Entero;162;9;1370.1534147451061
Pechuga Completa;162;9;2350.0469119084705
Ala Completa;162;9;1095.7482024696892
Media Pechuga;162;9;2441.1621711459156
Blanqueta;162;9;87.36812024972512
Alón;162;9;59.37793038360558
Punta;162;9;11.868584393403518
Jamoncito;162;9;1479.36746873824
Medio Muslo;162;9;1664.7023464232452
Entero;163;9;1785.573206087294
Medio Pollo;163;9;1187.7953137227307
Medio Pollo Superior;163;9;1107.4469396684738
Medio Pollo Inferior;163;9;1481.4055812062509
Cuarto de Pollo Superior;163;9;1739.8903089897908
Muslo Entero;163;9;1705.372829326481
Pechuga Completa;163;9;1528.5912987750016
Ala Completa;163;9;985.2708022800512
Media Pechuga;163;9;3395.3887131423635
Blanqueta;163;9;104.78246970127957
