f;n;t;r;value
Blanqueta;1;11;4;110.2953172301295
Alón;1;11;4;114.17418395521864
Punta;1;11;4;118.09748455903103
Jamoncito;1;11;4;106.8709295866329
Medio Muslo;1;11;4;93.72041003116092
Entero;1;12;4;77.47662308058514
Medio Pollo;1;12;4;80.81906816901177
Medio Pollo Superior;1;12;4;81.83565169896418
Medio Pollo Inferior;1;12;4;85.38757733662744
Cuarto de Pollo Superior;1;12;4;85.98013710543863
Muslo Entero;1;12;4;89.82923910533789
Pechuga Completa;1;12;4;88.78286956446998
Ala Completa;1;12;4;101.39127669440221
Media Pechuga;1;12;4;95.16624645904105
Blanqueta;1;12;4;110.2953172301295
Alón;1;12;4;114.17418395521864
Punta;1;12;4;118.09748455903103
Jamoncito;1;12;4;106.8709295866329
Medio Muslo;1;12;4;93.72041003116092
Entero;1;13;4;77.47662308058514
Medio Pollo;1;13;4;80.81906816901177
Medio Pollo Superior;1;13;4;81.83565169896418
Medio Pollo Inferior;1;13;4;85.38757733662743
Cuarto de Pollo Superior;1;13;4;85.98013710543863
Muslo Entero;1;13;4;89.82923910533789
Pechuga Completa;1;13;4;88.78286956446998
Ala Completa;1;13;4;101.39127669440221
Media Pechuga;1;13;4;95.16624645904105
Blanqueta;1;13;4;110.2953172301295
Alón;1;13;4;114.17418395521864
Punta;1;13;4;118.09748455903103
Jamoncito;1;13;4;106.8709295866329
Medio Muslo;1;13;4;93.72041003116092
Entero;1;14;4;77.47662308058514
Medio Pollo;1;14;4;80.81906816901177
Medio Pollo Superior;1;14;4;81.83565169896418
Medio Pollo Inferior;1;14;4;85.38757733662743
Cuarto de Pollo Superior;1;14;4;85.98013710543863
Muslo Entero;1;14;4;89.82923910533789
Pechuga Completa;1;14;4;88.78286956446998
Ala Completa;1;14;4;101.39127669440221
Media Pechuga;1;14;4;95.16624645904105
Blanqueta;1;14;4;110.2953172301295
Alón;1;14;4;114.17418395521865
Punta;1;14;4;118.09748455903103
Jamoncito;1;14;4;106.8709295866329
Medio Muslo;1;14;4;93.72041003116092
Entero;1;15;4;77.47662308058514
Medio Pollo;1;15;4;80.81906816901177
Medio Pollo Superior;1;15;4;81.83565169896418
Medio Pollo Inferior;1;15;4;85.38757733662743
Cuarto de Pollo Superior;1;15;4;85.98013710543863
Muslo Entero;1;15;4;89.82923910533789
Pechuga Completa;1;15;4;88.78286956446998
Ala Completa;1;15;4;101.39127669440221
Media Pechuga;1;15;4;95.16624645904105
Blanqueta;1;15;4;110.2953172301295
Alón;1;15;4;114.17418395521865
Punta;1;15;4;118.09748455903103
Jamoncito;1;15;4;106.8709295866329
Medio Muslo;1;15;4;93.72041003116092
Entero;1;16;4;77.47662308058514
Medio Pollo;1;16;4;80.81906816901177
Medio Pollo Superior;1;16;4;81.83565169896418
Medio Pollo Inferior;1;16;4;85.38757733662743
Cuarto de Pollo Superior;1;16;4;85.98013710543863
Muslo Entero;1;16;4;89.82923910533789
Pechuga Completa;1;16;4;88.78286956446998
Ala Completa;1;16;4;101.39127669440221
Media Pechuga;1;16;4;95.16624645904105
Blanqueta;1;16;4;110.2953172301295
Alón;1;16;4;114.17418395521864
Punta;1;16;4;118.09748455903105
Jamoncito;1;16;4;106.8709295866329
Medio Muslo;1;16;4;93.72041003116092
Entero;1;17;4;77.47662308058514
Medio Pollo;1;17;4;80.81906816901177
Medio Pollo Superior;1;17;4;81.83565169896418
Medio Pollo Inferior;1;17;4;85.38757733662743
Cuarto de Pollo Superior;1;17;4;85.98013710543863
Muslo Entero;1;17;4;89.82923910533789
Pechuga Completa;1;17;4;88.78286956446998
Ala Completa;1;17;4;101.39127669440221
Media Pechuga;1;17;4;95.16624645904105
Blanqueta;1;17;4;110.2953172301295
Alón;1;17;4;114.17418395521862
Punta;1;17;4;118.09748455903106
Jamoncito;1;17;4;106.8709295866329
Medio Muslo;1;17;4;93.72041003116092
Entero;1;18;4;77.47662308058514
Medio Pollo;1;18;4;80.81906816901177
Medio Pollo Superior;1;18;4;81.83565169896418
Medio Pollo Inferior;1;18;4;85.38757733662743
Cuarto de Pollo Superior;1;18;4;85.98013710543863
Muslo Entero;1;18;4;89.82923910533789
Pechuga Completa;1;18;4;88.78286956446998
Ala Completa;1;18;4;101.39127669440221
Media Pechuga;1;18;4;95.16624645904105
Blanqueta;1;18;4;110.2953172301295
Alón;1;18;4;114.17418395521862
Punta;1;18;4;118.09748455903106
Jamoncito;1;18;4;106.8709295866329
Medio Muslo;1;18;4;93.72041003116092
Entero;1;19;4;77.47662308058514
Medio Pollo;1;19;4;80.81906816901177
Medio Pollo Superior;1;19;4;81.8356516989642
Medio Pollo Inferior;1;19;4;85.38757733662743
Cuarto de Pollo Superior;1;19;4;85.98013710543863
Muslo Entero;1;19;4;89.82923910533789
Pechuga Completa;1;19;4;88.78286956446998
Ala Completa;1;19;4;101.39127669440221
Media Pechuga;1;19;4;95.16624645904105
Blanqueta;1;19;4;110.2953172301295
Alón;1;19;4;114.17418395521861
Punta;1;19;4;118.09748455903105
Jamoncito;1;19;4;106.87092958663291
Medio Muslo;1;19;4;93.72041003116092
Entero;1;20;4;77.47662308058514
Medio Pollo;1;20;4;80.81906816901177
Medio Pollo Superior;1;20;4;81.8356516989642
Medio Pollo Inferior;1;20;4;85.38757733662743
Cuarto de Pollo Superior;1;20;4;85.98013710543863
Muslo Entero;1;20;4;89.82923910533789
Pechuga Completa;1;20;4;88.78286956446998
Ala Completa;1;20;4;101.39127669440221
Media Pechuga;1;20;4;95.16624645904105
Blanqueta;1;20;4;110.2953172301295
Alón;1;20;4;114.17418395521861
Punta;1;20;4;118.09748455903106
Jamoncito;1;20;4;106.87092958663291
Medio Muslo;1;20;4;93.72041003116092
Entero;1;21;4;77.47662308058514
Medio Pollo;1;21;4;80.81906816901177
Medio Pollo Superior;1;21;4;81.8356516989642
Medio Pollo Inferior;1;21;4;85.38757733662743
Cuarto de Pollo Superior;1;21;4;85.98013710543863
Muslo Entero;1;21;4;89.82923910533789
Pechuga Completa;1;21;4;88.78286956446998
Ala Completa;1;21;4;101.39127669440221
Media Pechuga;1;21;4;95.16624645904105
Blanqueta;1;21;4;110.2953172301295
Alón;1;21;4;114.17418395521861
Punta;1;21;4;118.09748455903106
Jamoncito;1;21;4;106.87092958663291
Medio Muslo;1;21;4;93.72041003116092
Entero;2;22;4;77.47662308058514
Medio Pollo;2;22;4;80.28441423684355
Medio Pollo Superior;2;22;4;81.22884785069692
Medio Pollo Inferior;2;22;4;84.9458573507286
Cuarto de Pollo Superior;2;22;4;85.37772821705487
Muslo Entero;2;22;4;89.38939667260816
Pechuga Completa;2;22;4;88.10296837463522
Ala Completa;2;22;4;101.15381484739449
Media Pechuga;2;22;4;94.48479677720707
Blanqueta;2;22;4;110.2953172301295
Alón;2;22;4;114.17418395521867
Punta;2;22;4;118.09748455903106
Jamoncito;2;22;4;106.41134623493603
Medio Muslo;2;22;4;93.28982720774286
Entero;2;23;4;77.47662308058514
Medio Pollo;2;23;4;80.28441423684355
Medio Pollo Superior;2;23;4;81.22884785069692
Medio Pollo Inferior;2;23;4;84.9458573507286
Cuarto de Pollo Superior;2;23;4;85.37772821705487
Muslo Entero;2;23;4;89.38939667260814
Pechuga Completa;2;23;4;88.10296837463522
Ala Completa;2;23;4;101.15381484739449
Media Pechuga;2;23;4;94.48479677720707
Blanqueta;2;23;4;110.2953172301295
Alón;2;23;4;114.17418395521867
Punta;2;23;4;118.09748455903106
Jamoncito;2;23;4;106.41134623493603
Medio Muslo;2;23;4;93.28982720774286
Entero;2;24;4;77.47662308058514
Medio Pollo;2;24;4;80.28441423684355
Medio Pollo Superior;2;24;4;81.22884785069692
Medio Pollo Inferior;2;24;4;84.9458573507286
Cuarto de Pollo Superior;2;24;4;85.37772821705487
Muslo Entero;2;24;4;89.38939667260814
Pechuga Completa;2;24;4;88.10296837463522
Ala Completa;2;24;4;101.15381484739449
Media Pechuga;2;24;4;94.48479677720707
Blanqueta;2;24;4;110.2953172301295
Alón;2;24;4;114.17418395521867
Punta;2;24;4;118.09748455903106
Jamoncito;2;24;4;106.41134623493603
Medio Muslo;2;24;4;93.28982720774286
Entero;2;25;4;77.47662308058514
Medio Pollo;2;25;4;80.28441423684355
Medio Pollo Superior;2;25;4;81.22884785069692
Medio Pollo Inferior;2;25;4;84.9458573507286
Cuarto de Pollo Superior;2;25;4;85.37772821705487
Muslo Entero;2;25;4;89.38939667260814
Pechuga Completa;2;25;4;88.10296837463522
Ala Completa;2;25;4;101.15381484739449
Media Pechuga;2;25;4;94.48479677720707
Blanqueta;2;25;4;110.2953172301295
Alón;2;25;4;114.17418395521867
Punta;2;25;4;118.09748455903106
Jamoncito;2;25;4;106.41134623493603
Medio Muslo;2;25;4;93.28982720774286
Entero;2;26;4;77.47662308058514
Medio Pollo;2;26;4;80.28441423684355
Medio Pollo Superior;2;26;4;81.22884785069692
Medio Pollo Inferior;2;26;4;84.9458573507286
Cuarto de Pollo Superior;2;26;4;85.37772821705487
Muslo Entero;2;26;4;89.38939667260814
Pechuga Completa;2;26;4;88.10296837463522
Ala Completa;2;26;4;101.15381484739449
Media Pechuga;2;26;4;94.48479677720707
Blanqueta;2;26;4;110.2953172301295
Alón;2;26;4;114.17418395521867
Punta;2;26;4;118.09748455903106
Jamoncito;2;26;4;106.41134623493603
Medio Muslo;2;26;4;93.28982720774286
Entero;2;27;4;77.47662308058514
Medio Pollo;2;27;4;80.28441423684355
Medio Pollo Superior;2;27;4;81.22884785069692
Medio Pollo Inferior;2;27;4;84.9458573507286
Cuarto de Pollo Superior;2;27;4;85.37772821705487
Muslo Entero;2;27;4;89.38939667260814
Pechuga Completa;2;27;4;88.10296837463522
Ala Completa;2;27;4;101.15381484739449
Media Pechuga;2;27;4;94.48479677720707
Blanqueta;2;27;4;110.2953172301295
Alón;2;27;4;114.17418395521867
Punta;2;27;4;118.09748455903106
Jamoncito;2;27;4;106.41134623493603
Medio Muslo;2;27;4;93.28982720774286
Entero;2;28;4;77.47662308058514
Medio Pollo;2;28;4;80.28441423684355
Medio Pollo Superior;2;28;4;81.22884785069692
Medio Pollo Inferior;2;28;4;84.9458573507286
Cuarto de Pollo Superior;2;28;4;85.37772821705487
Muslo Entero;2;28;4;89.38939667260814
Pechuga Completa;2;28;4;88.10296837463522
Ala Completa;2;28;4;101.15381484739449
Media Pechuga;2;28;4;94.48479677720707
Blanqueta;2;28;4;110.2953172301295
Alón;2;28;4;114.17418395521867
Punta;2;28;4;118.09748455903106
Jamoncito;2;28;4;106.41134623493603
Medio Muslo;2;28;4;93.28982720774286
Entero;2;29;4;77.47662308058514
Medio Pollo;2;29;4;80.28441423684355
Medio Pollo Superior;2;29;4;81.22884785069692
Medio Pollo Inferior;2;29;4;84.9458573507286
Cuarto de Pollo Superior;2;29;4;85.37772821705487
Muslo Entero;2;29;4;89.38939667260814
Pechuga Completa;2;29;4;88.10296837463522
Ala Completa;2;29;4;101.15381484739449
Media Pechuga;2;29;4;94.48479677720708
Blanqueta;2;29;4;110.2953172301295
Alón;2;29;4;114.17418395521867
Punta;2;29;4;118.09748455903106
Jamoncito;2;29;4;106.41134623493603
Medio Muslo;2;29;4;93.28982720774286
Entero;2;30;4;77.47662308058514
Medio Pollo;2;30;4;80.28441423684355
Medio Pollo Superior;2;30;4;81.22884785069692
Medio Pollo Inferior;2;30;4;84.9458573507286
Cuarto de Pollo Superior;2;30;4;85.37772821705487
Muslo Entero;2;30;4;89.38939667260814
Pechuga Completa;2;30;4;88.10296837463522
Ala Completa;2;30;4;101.15381484739449
Media Pechuga;2;30;4;94.48479677720708
Blanqueta;2;30;4;110.2953172301295
Alón;2;30;4;114.17418395521867
Punta;2;30;4;118.09748455903106
Jamoncito;2;30;4;106.41134623493603
Medio Muslo;2;30;4;93.28982720774286
Entero;2;31;4;77.47662308058514
Medio Pollo;2;31;4;80.28441423684355
Medio Pollo Superior;2;31;4;81.22884785069691
Medio Pollo Inferior;2;31;4;84.9458573507286
Cuarto de Pollo Superior;2;31;4;85.37772821705487
Muslo Entero;2;31;4;89.38939667260814
Pechuga Completa;2;31;4;88.10296837463522
Ala Completa;2;31;4;101.15381484739449
Media Pechuga;2;31;4;94.4847967772071
Blanqueta;2;31;4;110.2953172301295
Alón;2;31;4;114.17418395521867
Punta;2;31;4;118.09748455903109
Jamoncito;2;31;4;106.41134623493603
Medio Muslo;2;31;4;93.28982720774286
Entero;2;32;4;77.47662308058514
Medio Pollo;2;32;4;80.28441423684355
Medio Pollo Superior;2;32;4;81.2288478506969
Medio Pollo Inferior;2;32;4;84.9458573507286
Cuarto de Pollo Superior;2;32;4;85.37772821705487
Muslo Entero;2;32;4;89.38939667260814
Pechuga Completa;2;32;4;88.10296837463522
Ala Completa;2;32;4;101.15381484739449
Media Pechuga;2;32;4;94.4847967772071
Blanqueta;2;32;4;110.2953172301295
Alón;2;32;4;114.17418395521867
Punta;2;32;4;118.09748455903109
Jamoncito;2;32;4;106.41134623493603
Medio Muslo;2;32;4;93.28982720774286
Entero;2;33;4;77.47662308058514
Medio Pollo;2;33;4;80.28441423684355
Medio Pollo Superior;2;33;4;81.2288478506969
Medio Pollo Inferior;2;33;4;84.9458573507286
Cuarto de Pollo Superior;2;33;4;85.37772821705487
Muslo Entero;2;33;4;89.38939667260814
Pechuga Completa;2;33;4;88.10296837463522
Ala Completa;2;33;4;101.15381484739449
Media Pechuga;2;33;4;94.4847967772071
Blanqueta;2;33;4;110.2953172301295
Alón;2;33;4;114.17418395521867
Punta;2;33;4;118.09748455903109
Jamoncito;2;33;4;106.41134623493603
Medio Muslo;2;33;4;93.28982720774286
Entero;2;34;4;77.47662308058514
Medio Pollo;2;34;4;80.28441423684355
Medio Pollo Superior;2;34;4;81.2288478506969
Medio Pollo Inferior;2;34;4;84.9458573507286
Cuarto de Pollo Superior;2;34;4;85.37772821705487
Muslo Entero;2;34;4;89.38939667260814
Pechuga Completa;2;34;4;88.10296837463522
Ala Completa;2;34;4;101.15381484739449
Media Pechuga;2;34;4;94.4847967772071
Blanqueta;2;34;4;110.2953172301295
Alón;2;34;4;114.17418395521867
Punta;2;34;4;118.09748455903106
Jamoncito;2;34;4;106.41134623493603
Medio Muslo;2;34;4;93.28982720774286
Entero;2;35;4;77.47662308058514
Medio Pollo;2;35;4;80.28441423684355
Medio Pollo Superior;2;35;4;81.2288478506969
Medio Pollo Inferior;2;35;4;84.9458573507286
Cuarto de Pollo Superior;2;35;4;85.37772821705487
Muslo Entero;2;35;4;89.38939667260814
Pechuga Completa;2;35;4;88.10296837463522
Ala Completa;2;35;4;101.15381484739449
Media Pechuga;2;35;4;94.4847967772071
Blanqueta;2;35;4;110.2953172301295
Alón;2;35;4;114.17418395521867
Punta;2;35;4;118.09748455903106
Jamoncito;2;35;4;106.41134623493603
Medio Muslo;2;35;4;93.28982720774286
Entero;2;36;4;77.47662308058514
Medio Pollo;2;36;4;80.28441423684355
Medio Pollo Superior;2;36;4;81.22884785069691
Medio Pollo Inferior;2;36;4;84.9458573507286
Cuarto de Pollo Superior;2;36;4;85.37772821705487
Muslo Entero;2;36;4;89.38939667260814
Pechuga Completa;2;36;4;88.10296837463522
Ala Completa;2;36;4;101.15381484739449
Media Pechuga;2;36;4;94.4847967772071
Blanqueta;2;36;4;110.2953172301295
Alón;2;36;4;114.17418395521867
Punta;2;36;4;118.09748455903106
Jamoncito;2;36;4;106.41134623493603
Medio Muslo;2;36;4;93.28982720774286
Entero;2;37;4;77.47662308058514
Medio Pollo;2;37;4;80.28441423684355
Medio Pollo Superior;2;37;4;81.22884785069692
Medio Pollo Inferior;2;37;4;84.9458573507286
Cuarto de Pollo Superior;2;37;4;85.37772821705487
Muslo Entero;2;37;4;89.38939667260813
Pechuga Completa;2;37;4;88.10296837463522
Ala Completa;2;37;4;101.15381484739449
Media Pechuga;2;37;4;94.4847967772071
Blanqueta;2;37;4;110.2953172301295
Alón;2;37;4;114.17418395521867
Punta;2;37;4;118.09748455903105
Jamoncito;2;37;4;106.41134623493603
Medio Muslo;2;37;4;93.28982720774286
Entero;2;38;4;77.47662308058514
Medio Pollo;2;38;4;80.28441423684355
Medio Pollo Superior;2;38;4;81.22884785069692
Medio Pollo Inferior;2;38;4;84.9458573507286
Cuarto de Pollo Superior;2;38;4;85.37772821705487
Muslo Entero;2;38;4;89.38939667260811
Pechuga Completa;2;38;4;88.10296837463522
Ala Completa;2;38;4;101.15381484739449
Media Pechuga;2;38;4;94.4847967772071
Blanqueta;2;38;4;110.2953172301295
Alón;2;38;4;114.17418395521867
Punta;2;38;4;118.09748455903105
Jamoncito;2;38;4;106.41134623493603
Medio Muslo;2;38;4;93.28982720774286
Entero;2;39;4;77.47662308058514
Medio Pollo;2;39;4;80.28441423684355
Medio Pollo Superior;2;39;4;81.22884785069692
Medio Pollo Inferior;2;39;4;84.9458573507286
Cuarto de Pollo Superior;2;39;4;85.37772821705487
Muslo Entero;2;39;4;89.38939667260811
Pechuga Completa;2;39;4;88.10296837463522
Ala Completa;2;39;4;101.15381484739449
Media Pechuga;2;39;4;94.4847967772071
Blanqueta;2;39;4;110.2953172301295
Alón;2;39;4;114.17418395521867
Punta;2;39;4;118.09748455903105
Jamoncito;2;39;4;106.41134623493603
Medio Muslo;2;39;4;93.28982720774286
Entero;2;40;4;77.47662308058514
Medio Pollo;2;40;4;80.28441423684355
Medio Pollo Superior;2;40;4;81.22884785069694
Medio Pollo Inferior;2;40;4;84.9458573507286
Cuarto de Pollo Superior;2;40;4;85.37772821705488
Muslo Entero;2;40;4;89.38939667260811
Pechuga Completa;2;40;4;88.10296837463522
Ala Completa;2;40;4;101.15381484739449
Media Pechuga;2;40;4;94.48479677720711
Blanqueta;2;40;4;110.2953172301295
Alón;2;40;4;114.17418395521867
Punta;2;40;4;118.09748455903105
Jamoncito;2;40;4;106.41134623493603
Medio Muslo;2;40;4;93.28982720774286
Entero;2;41;4;77.47662308058514
Medio Pollo;2;41;4;80.28441423684355
Medio Pollo Superior;2;41;4;81.22884785069694
Medio Pollo Inferior;2;41;4;84.94585735072857
Cuarto de Pollo Superior;2;41;4;85.37772821705488
Muslo Entero;2;41;4;89.38939667260811
Pechuga Completa;2;41;4;88.10296837463524
Ala Completa;2;41;4;101.15381484739449
Media Pechuga;2;41;4;94.48479677720711
Blanqueta;2;41;4;110.2953172301295
Alón;2;41;4;114.17418395521865
Punta;2;41;4;118.09748455903106
Jamoncito;2;41;4;106.41134623493603
Medio Muslo;2;41;4;93.28982720774285
Entero;2;42;4;77.47662308058514
Medio Pollo;2;42;4;80.28441423684355
Medio Pollo Superior;2;42;4;81.22884785069694
Medio Pollo Inferior;2;42;4;84.94585735072857
Cuarto de Pollo Superior;2;42;4;85.37772821705488
Muslo Entero;2;42;4;89.38939667260811
Pechuga Completa;2;42;4;88.10296837463524
Ala Completa;2;42;4;101.15381484739447
Media Pechuga;2;42;4;94.48479677720711
Blanqueta;2;42;4;110.2953172301295
Alón;2;42;4;114.17418395521865
Punta;2;42;4;118.09748455903106
Jamoncito;2;42;4;106.41134623493603
Medio Muslo;2;42;4;93.28982720774285
Entero;3;43;4;77.46549245590788
Medio Pollo;3;43;4;80.44522434059247
Medio Pollo Superior;3;43;4;81.17539599004037
Medio Pollo Inferior;3;43;4;85.40508677937613
Cuarto de Pollo Superior;3;43;4;85.32357340525276
Muslo Entero;3;43;4;89.84833028452421
Pechuga Completa;3;43;4;87.96242722764408
Ala Completa;3;43;4;101.54107676245849
Media Pechuga;3;43;4;94.3418166553057
Blanqueta;3;43;4;110.29531723012951
Alón;3;43;4;114.17418395521865
Punta;3;43;4;118.09748455903107
Jamoncito;3;43;4;106.88237017308445
Medio Muslo;3;43;4;93.74036885805991
Entero;3;44;4;77.46549245590788
Medio Pollo;3;44;4;80.44522434059247
Medio Pollo Superior;3;44;4;81.17539599004036
Medio Pollo Inferior;3;44;4;85.40508677937613
Cuarto de Pollo Superior;3;44;4;85.32357340525276
Muslo Entero;3;44;4;89.84833028452421
Pechuga Completa;3;44;4;87.9624272276441
Ala Completa;3;44;4;101.54107676245849
Media Pechuga;3;44;4;94.3418166553057
Blanqueta;3;44;4;110.29531723012951
Alón;3;44;4;114.17418395521865
Punta;3;44;4;118.09748455903107
Jamoncito;3;44;4;106.88237017308445
Medio Muslo;3;44;4;93.74036885805991
Entero;3;45;4;77.46549245590788
Medio Pollo;3;45;4;80.44522434059247
Medio Pollo Superior;3;45;4;81.17539599004036
Medio Pollo Inferior;3;45;4;85.40508677937613
Cuarto de Pollo Superior;3;45;4;85.32357340525287
Muslo Entero;3;45;4;89.84833028452421
Pechuga Completa;3;45;4;87.9624272276441
Ala Completa;3;45;4;101.54107676245849
Media Pechuga;3;45;4;94.3418166553057
Blanqueta;3;45;4;110.29531723012951
Alón;3;45;4;114.17418395521865
Punta;3;45;4;118.09748455903107
Jamoncito;3;45;4;106.88237017308445
Medio Muslo;3;45;4;93.7403688580599
Entero;3;46;4;77.46549245590788
Medio Pollo;3;46;4;80.44522434059247
Medio Pollo Superior;3;46;4;81.17539599004036
Medio Pollo Inferior;3;46;4;85.40508677937613
Cuarto de Pollo Superior;3;46;4;85.32357340525287
Muslo Entero;3;46;4;89.8483302845242
Pechuga Completa;3;46;4;87.9624272276441
Ala Completa;3;46;4;101.54107676245849
Media Pechuga;3;46;4;94.3418166553057
Blanqueta;3;46;4;110.29531723012951
Alón;3;46;4;114.17418395521865
Punta;3;46;4;118.09748455903107
Jamoncito;3;46;4;106.88237017308445
Medio Muslo;3;46;4;93.7403688580599
Entero;3;47;4;77.46549245590788
Medio Pollo;3;47;4;80.44522434059247
Medio Pollo Superior;3;47;4;81.17539599004036
Medio Pollo Inferior;3;47;4;85.40508677937613
Cuarto de Pollo Superior;3;47;4;85.32357340525287
Muslo Entero;3;47;4;89.8483302845242
Pechuga Completa;3;47;4;87.9624272276441
Ala Completa;3;47;4;101.54107676245849
Media Pechuga;3;47;4;94.3418166553057
Blanqueta;3;47;4;110.29531723012951
Alón;3;47;4;114.17418395521865
Punta;3;47;4;118.09748455903107
Jamoncito;3;47;4;106.88237017308445
Medio Muslo;3;47;4;93.7403688580599
Entero;3;48;4;77.46549245590788
Medio Pollo;3;48;4;80.44522434059247
Medio Pollo Superior;3;48;4;81.17539599004036
Medio Pollo Inferior;3;48;4;85.40508677937613
Cuarto de Pollo Superior;3;48;4;85.32357340525287
Muslo Entero;3;48;4;89.8483302845242
Pechuga Completa;3;48;4;87.9624272276441
Ala Completa;3;48;4;101.54107676245849
Media Pechuga;3;48;4;94.3418166553057
Blanqueta;3;48;4;110.29531723012951
Alón;3;48;4;114.17418395521865
