f;t;r;value
Jamoncito;51;1;524.0266236414227
Medio Muslo;51;1;1018.0290896024762
Entero;52;1;0.0
Medio Pollo;52;1;39.50337682333884
Medio Pollo Superior;52;1;224.1290322580635
Medio Pollo Inferior;52;1;254.1297741915132
Cuarto de Pollo Superior;52;1;452.1343013452779
Muslo Entero;52;1;463.1779405952757
Pechuga Completa;52;1;788.8358837928608
Ala Completa;52;1;374.82735107994995
Media Pechuga;52;1;1125.7312723119085
Blanqueta;52;1;-9.094947017729282e-13
Alón;52;1;-3.637978807091713e-12
Punta;52;1;0.0
Jamoncito;52;1;524.0266236414236
Medio Muslo;52;1;1018.0290896024762
Entero;53;1;0.0
Medio Pollo;53;1;39.50337682333884
Medio Pollo Superior;53;1;224.1290322580635
Medio Pollo Inferior;53;1;254.1297741915132
Cuarto de Pollo Superior;53;1;452.1343013452779
Muslo Entero;53;1;463.1779405952757
Pechuga Completa;53;1;788.8358837928608
Ala Completa;53;1;374.82735107994995
Media Pechuga;53;1;1125.7312723119085
Blanqueta;53;1;-9.094947017729282e-13
Alón;53;1;-3.637978807091713e-12
Punta;53;1;0.0
Jamoncito;53;1;524.0266236414236
Medio Muslo;53;1;1018.0290896024762
Entero;54;1;0.0
Medio Pollo;54;1;39.50337682333884
Medio Pollo Superior;54;1;224.1290322580635
Medio Pollo Inferior;54;1;254.1297741915132
Cuarto de Pollo Superior;54;1;452.1343013452779
Muslo Entero;54;1;463.1779405952757
Pechuga Completa;54;1;788.8358837928608
Ala Completa;54;1;374.82735107994995
Media Pechuga;54;1;1125.7312723119085
Blanqueta;54;1;-9.094947017729282e-13
Alón;54;1;-3.637978807091713e-12
Punta;54;1;0.0
Jamoncito;54;1;524.0266236414245
Medio Muslo;54;1;1018.0290896024762
Entero;55;1;0.0
Medio Pollo;55;1;39.50337682333884
Medio Pollo Superior;55;1;224.1290322580635
Medio Pollo Inferior;55;1;254.1297741915132
Cuarto de Pollo Superior;55;1;452.1343013452779
Muslo Entero;55;1;463.1779405952757
Pechuga Completa;55;1;788.8358837928608
Ala Completa;55;1;374.82735107994995
Media Pechuga;55;1;1125.7312723119085
Blanqueta;55;1;-9.094947017729282e-13
Alón;55;1;-3.637978807091713e-12
Punta;55;1;0.0
Jamoncito;55;1;524.0266236414245
Medio Muslo;55;1;1018.0290896024762
Entero;56;1;0.0
Medio Pollo;56;1;39.50337682333884
Medio Pollo Superior;56;1;224.1290322580635
Medio Pollo Inferior;56;1;254.1297741915132
Cuarto de Pollo Superior;56;1;452.1343013452779
Muslo Entero;56;1;463.1779405952757
Pechuga Completa;56;1;788.8358837928608
Ala Completa;56;1;374.82735107994995
Media Pechuga;56;1;1125.7312723119085
Blanqueta;56;1;-9.094947017729282e-13
Alón;56;1;-3.637978807091713e-12
Punta;56;1;0.0
Jamoncito;56;1;524.0266236414245
Medio Muslo;56;1;1018.0290896024762
Entero;57;1;0.0
Medio Pollo;57;1;39.50337682333884
Medio Pollo Superior;57;1;224.12903225806258
Medio Pollo Inferior;57;1;254.1297741915132
Cuarto de Pollo Superior;57;1;452.1343013452779
Muslo Entero;57;1;463.1779405952766
Pechuga Completa;57;1;788.8358837928608
Ala Completa;57;1;374.82735107994995
Media Pechuga;57;1;1125.7312723119085
Blanqueta;57;1;-9.094947017729282e-13
Alón;57;1;-3.637978807091713e-12
Punta;57;1;0.0
Jamoncito;57;1;524.0266236414245
Medio Muslo;57;1;1018.0290896024762
Entero;58;1;0.0
Medio Pollo;58;1;39.50337682333884
Medio Pollo Superior;58;1;224.12903225806258
Medio Pollo Inferior;58;1;254.1297741915132
Cuarto de Pollo Superior;58;1;452.1343013452779
Muslo Entero;58;1;463.1779405952766
Pechuga Completa;58;1;788.8358837928608
Ala Completa;58;1;374.82735107994995
Media Pechuga;58;1;1125.7312723119085
Blanqueta;58;1;-9.094947017729282e-13
Alón;58;1;-3.637978807091713e-12
Punta;58;1;0.0
Jamoncito;58;1;524.0266236414254
Medio Muslo;58;1;1018.0290896024762
Entero;59;1;0.0
Medio Pollo;59;1;39.50337682333884
Medio Pollo Superior;59;1;224.12903225806258
Medio Pollo Inferior;59;1;254.1297741915132
Cuarto de Pollo Superior;59;1;452.1343013452779
Muslo Entero;59;1;463.1779405952766
Pechuga Completa;59;1;788.8358837928608
Ala Completa;59;1;374.82735107994995
Media Pechuga;59;1;1125.7312723119085
Blanqueta;59;1;-9.094947017729282e-13
Alón;59;1;-3.637978807091713e-12
Punta;59;1;0.0
Jamoncito;59;1;524.0266236414245
Medio Muslo;59;1;1018.0290896024762
Entero;60;1;0.0
Medio Pollo;60;1;39.50337682333884
Medio Pollo Superior;60;1;224.12903225806258
Medio Pollo Inferior;60;1;254.1297741915132
Cuarto de Pollo Superior;60;1;452.1343013452788
Muslo Entero;60;1;463.1779405952775
Pechuga Completa;60;1;788.8358837928608
Ala Completa;60;1;374.82735107994995
Media Pechuga;60;1;1125.7312723119085
Blanqueta;60;1;-9.094947017729282e-13
Alón;60;1;-3.637978807091713e-12
Punta;60;1;0.0
Jamoncito;60;1;524.0266236414245
Medio Muslo;60;1;1018.0290896024762
Entero;61;1;0.0
Medio Pollo;61;1;39.50337682333884
Medio Pollo Superior;61;1;224.12903225806258
Medio Pollo Inferior;61;1;254.1297741915132
Cuarto de Pollo Superior;61;1;452.1343013452779
Muslo Entero;61;1;463.1779405952793
Pechuga Completa;61;1;788.8358837928608
Ala Completa;61;1;374.82735107994995
Media Pechuga;61;1;1125.7312723119085
Blanqueta;61;1;-9.094947017729282e-13
Alón;61;1;-3.637978807091713e-12
Punta;61;1;0.0
Jamoncito;61;1;524.0266236414245
Medio Muslo;61;1;1018.0290896024762
Entero;62;1;0.0
Medio Pollo;62;1;39.50337682333884
Medio Pollo Superior;62;1;224.12903225806258
Medio Pollo Inferior;62;1;254.1297741915132
Cuarto de Pollo Superior;62;1;452.1343013452788
Muslo Entero;62;1;463.1779405952793
Pechuga Completa;62;1;788.8358837928599
Ala Completa;62;1;374.82735107994995
Media Pechuga;62;1;1125.7312723119085
Blanqueta;62;1;-1.8189894035458565e-12
Alón;62;1;-3.637978807091713e-12
Punta;62;1;0.0
Jamoncito;62;1;524.0266236414245
Medio Muslo;62;1;1018.0290896024762
Entero;63;1;0.0
Medio Pollo;63;1;39.50337682333884
Medio Pollo Superior;63;1;224.12903225806258
Medio Pollo Inferior;63;1;254.1297741915132
Cuarto de Pollo Superior;63;1;452.1343013452788
Muslo Entero;63;1;463.1779405952793
Pechuga Completa;63;1;788.8358837928599
Ala Completa;63;1;374.82735107994995
Media Pechuga;63;1;1125.7312723119085
Blanqueta;63;1;-1.8189894035458565e-12
Alón;63;1;-3.637978807091713e-12
Punta;63;1;0.0
Jamoncito;63;1;524.0266236414245
Medio Muslo;63;1;1018.0290896024762
Entero;64;1;0.3000000000001819
Medio Pollo;64;1;32.15811405902696
Medio Pollo Superior;64;1;236.1917235867959
Medio Pollo Inferior;64;1;220.83225806451537
Cuarto de Pollo Superior;64;1;463.793250050604
Muslo Entero;64;1;430.7218219588567
Pechuga Completa;64;1;799.0150758998388
Ala Completa;64;1;391.04496550177646
Media Pechuga;64;1;1135.6986740407056
Blanqueta;64;1;9.094947017729282e-13
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;551.0221176944096
Medio Muslo;64;1;953.8530465949816
Entero;65;1;0.3000000000001819
Medio Pollo;65;1;32.15811405902696
Medio Pollo Superior;65;1;236.1917235867959
Medio Pollo Inferior;65;1;220.83225806451537
Cuarto de Pollo Superior;65;1;463.793250050604
Muslo Entero;65;1;430.7218219588567
Pechuga Completa;65;1;799.0150758998388
Ala Completa;65;1;391.04496550177646
Media Pechuga;65;1;1135.6986740407065
Blanqueta;65;1;9.094947017729282e-13
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;551.0221176944087
Medio Muslo;65;1;953.8530465949816
Entero;66;1;0.3000000000001819
Medio Pollo;66;1;32.15811405902696
Medio Pollo Superior;66;1;236.1917235867959
Medio Pollo Inferior;66;1;220.83225806451537
Cuarto de Pollo Superior;66;1;463.793250050604
Muslo Entero;66;1;430.7218219588567
Pechuga Completa;66;1;799.0150758998388
Ala Completa;66;1;391.04496550177646
Media Pechuga;66;1;1135.6986740407065
Blanqueta;66;1;9.094947017729282e-13
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;551.0221176944087
Medio Muslo;66;1;953.8530465949816
Entero;67;1;0.3000000000001819
Medio Pollo;67;1;32.15811405902605
Medio Pollo Superior;67;1;236.1917235867959
Medio Pollo Inferior;67;1;220.83225806451537
Cuarto de Pollo Superior;67;1;463.793250050604
Muslo Entero;67;1;430.7218219588567
Pechuga Completa;67;1;799.0150758998388
Ala Completa;67;1;391.04496550177646
Media Pechuga;67;1;1135.6986740407065
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;551.0221176944087
Medio Muslo;67;1;953.8530465949816
Entero;68;1;0.3000000000001819
Medio Pollo;68;1;32.15811405902605
Medio Pollo Superior;68;1;236.1917235867959
Medio Pollo Inferior;68;1;220.83225806451537
Cuarto de Pollo Superior;68;1;463.793250050604
Muslo Entero;68;1;430.7218219588567
Pechuga Completa;68;1;799.0150758998388
Ala Completa;68;1;391.04496550177646
Media Pechuga;68;1;1135.6986740407065
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;551.0221176944087
Medio Muslo;68;1;953.8530465949816
Entero;69;1;0.3000000000001819
Medio Pollo;69;1;32.15811405902605
Medio Pollo Superior;69;1;236.1917235867959
Medio Pollo Inferior;69;1;220.83225806451537
Cuarto de Pollo Superior;69;1;463.793250050604
Muslo Entero;69;1;430.7218219588567
Pechuga Completa;69;1;799.0150758998388
Ala Completa;69;1;391.04496550177646
Media Pechuga;69;1;1135.6986740407065
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;551.0221176944087
Medio Muslo;69;1;953.8530465949816
Entero;70;1;0.3000000000001819
Medio Pollo;70;1;32.15811405902605
Medio Pollo Superior;70;1;236.1917235867959
Medio Pollo Inferior;70;1;220.83225806451537
Cuarto de Pollo Superior;70;1;463.793250050604
Muslo Entero;70;1;430.7218219588567
Pechuga Completa;70;1;799.0150758998388
Ala Completa;70;1;391.04496550177646
Media Pechuga;70;1;1135.6986740407065
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;551.0221176944087
Medio Muslo;70;1;953.8530465949816
Entero;71;1;0.3000000000001819
Medio Pollo;71;1;32.15811405902605
Medio Pollo Superior;71;1;236.1917235867959
Medio Pollo Inferior;71;1;220.83225806451537
Cuarto de Pollo Superior;71;1;463.793250050604
Muslo Entero;71;1;430.7218219588567
Pechuga Completa;71;1;799.0150758998388
Ala Completa;71;1;391.04496550177646
Media Pechuga;71;1;1135.6986740407065
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;551.0221176944087
Medio Muslo;71;1;953.8530465949816
Entero;72;1;0.3000000000001819
Medio Pollo;72;1;32.15811405902605
Medio Pollo Superior;72;1;236.1917235867959
Medio Pollo Inferior;72;1;220.83225806451446
Cuarto de Pollo Superior;72;1;463.793250050604
Muslo Entero;72;1;430.7218219588567
Pechuga Completa;72;1;799.0150758998388
Ala Completa;72;1;391.04496550177646
Media Pechuga;72;1;1135.6986740407065
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;551.0221176944087
Medio Muslo;72;1;953.8530465949816
Entero;73;1;0.3000000000001819
Medio Pollo;73;1;32.15811405902605
Medio Pollo Superior;73;1;236.1917235867959
Medio Pollo Inferior;73;1;220.83225806451446
Cuarto de Pollo Superior;73;1;463.793250050604
Muslo Entero;73;1;430.7218219588567
Pechuga Completa;73;1;799.0150758998388
Ala Completa;73;1;391.04496550177646
Media Pechuga;73;1;1135.6986740407056
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;551.0221176944087
Medio Muslo;73;1;953.8530465949825
Entero;74;1;0.3000000000001819
Medio Pollo;74;1;32.15811405902605
Medio Pollo Superior;74;1;236.1917235867959
Medio Pollo Inferior;74;1;220.83225806451446
Cuarto de Pollo Superior;74;1;463.793250050604
Muslo Entero;74;1;430.7218219588567
Pechuga Completa;74;1;799.0150758998388
Ala Completa;74;1;391.04496550177646
Media Pechuga;74;1;1135.6986740407056
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;551.0221176944087
Medio Muslo;74;1;953.8530465949816
Entero;75;1;0.3000000000001819
Medio Pollo;75;1;32.15811405902605
Medio Pollo Superior;75;1;236.1917235867959
Medio Pollo Inferior;75;1;220.83225806451446
Cuarto de Pollo Superior;75;1;463.793250050604
Muslo Entero;75;1;430.7218219588567
Pechuga Completa;75;1;799.0150758998388
Ala Completa;75;1;391.04496550177646
Media Pechuga;75;1;1135.6986740407056
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;551.0221176944087
Medio Muslo;75;1;953.8530465949807
Entero;76;1;0.3000000000001819
Medio Pollo;76;1;32.15811405902605
Medio Pollo Superior;76;1;236.19172358679498
Medio Pollo Inferior;76;1;220.83225806451355
Cuarto de Pollo Superior;76;1;463.793250050604
Muslo Entero;76;1;430.7218219588549
Pechuga Completa;76;1;799.0150758998388
Ala Completa;76;1;391.04496550177646
Media Pechuga;76;1;1135.6986740407056
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;551.0221176944087
Medio Muslo;76;1;953.8530465949807
Entero;77;1;0.3000000000001819
Medio Pollo;77;1;32.15811405902605
Medio Pollo Superior;77;1;236.19172358679498
Medio Pollo Inferior;77;1;220.83225806451355
Cuarto de Pollo Superior;77;1;463.793250050604
Muslo Entero;77;1;430.7218219588549
Pechuga Completa;77;1;799.0150758998388
Ala Completa;77;1;391.04496550177646
Media Pechuga;77;1;1135.6986740407056
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;551.0221176944087
Medio Muslo;77;1;953.8530465949807
Entero;78;1;0.3000000000001819
Medio Pollo;78;1;32.15811405902605
Medio Pollo Superior;78;1;236.19172358679498
Medio Pollo Inferior;78;1;220.83225806451355
Cuarto de Pollo Superior;78;1;463.793250050604
Muslo Entero;78;1;430.7218219588549
Pechuga Completa;78;1;799.0150758998388
Ala Completa;78;1;391.04496550177646
Media Pechuga;78;1;1135.6986740407046
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;551.0221176944087
Medio Muslo;78;1;953.8530465949807
Entero;79;1;0.3000000000001819
Medio Pollo;79;1;32.15811405902605
Medio Pollo Superior;79;1;236.19172358679498
Medio Pollo Inferior;79;1;220.83225806451355
Cuarto de Pollo Superior;79;1;463.793250050604
Muslo Entero;79;1;430.7218219588549
Pechuga Completa;79;1;799.0150758998388
Ala Completa;79;1;391.04496550177646
Media Pechuga;79;1;1135.6986740407037
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;551.0221176944087
Medio Muslo;79;1;953.8530465949807
Entero;80;1;0.3000000000001819
Medio Pollo;80;1;32.15811405902605
Medio Pollo Superior;80;1;236.1917235867959
Medio Pollo Inferior;80;1;220.83225806451446
Cuarto de Pollo Superior;80;1;463.793250050604
Muslo Entero;80;1;430.7218219588549
Pechuga Completa;80;1;799.0150758998388
Ala Completa;80;1;391.04496550177646
Media Pechuga;80;1;1135.6986740407037
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;551.0221176944087
Medio Muslo;80;1;953.8530465949807
Entero;81;1;0.3000000000001819
Medio Pollo;81;1;32.15811405902605
Medio Pollo Superior;81;1;236.1917235867959
Medio Pollo Inferior;81;1;220.83225806451446
Cuarto de Pollo Superior;81;1;463.793250050604
Muslo Entero;81;1;430.7218219588549
Pechuga Completa;81;1;799.0150758998388
Ala Completa;81;1;391.04496550177646
Media Pechuga;81;1;1135.6986740407028
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;551.0221176944087
Medio Muslo;81;1;953.8530465949807
Entero;82;1;0.3000000000001819
Medio Pollo;82;1;32.15811405902605
Medio Pollo Superior;82;1;236.19172358679498
Medio Pollo Inferior;82;1;220.83225806451446
Cuarto de Pollo Superior;82;1;463.793250050604
Muslo Entero;82;1;430.7218219588549
Pechuga Completa;82;1;799.0150758998388
Ala Completa;82;1;391.04496550177646
Media Pechuga;82;1;1135.6986740407028
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;551.0221176944087
Medio Muslo;82;1;953.8530465949807
Entero;83;1;0.3000000000001819
Medio Pollo;83;1;32.15811405902605
Medio Pollo Superior;83;1;236.19172358679498
Medio Pollo Inferior;83;1;220.83225806451446
Cuarto de Pollo Superior;83;1;463.793250050604
Muslo Entero;83;1;430.7218219588549
Pechuga Completa;83;1;799.0150758998388
Ala Completa;83;1;391.04496550177646
Media Pechuga;83;1;1135.6986740407028
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;551.0221176944087
Medio Muslo;83;1;953.8530465949807
Entero;84;1;0.3000000000001819
Medio Pollo;84;1;32.15811405902605
Medio Pollo Superior;84;1;236.19172358679498
Medio Pollo Inferior;84;1;220.83225806451446
Cuarto de Pollo Superior;84;1;463.793250050604
Muslo Entero;84;1;430.7218219588549
Pechuga Completa;84;1;799.0150758998388
Ala Completa;84;1;391.04496550177646
Media Pechuga;84;1;1135.6986740407028
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;551.0221176944087
Medio Muslo;84;1;953.8530465949807
Entero;85;1;0.9499999999952706
Medio Pollo;85;1;31.69222380719657
Medio Pollo Superior;85;1;232.2026155738822
Medio Pollo Inferior;85;1;225.19354838714844
Cuarto de Pollo Superior;85;1;459.86982469028953
Muslo Entero;85;1;435.0705354083566
Pechuga Completa;85;1;793.5513242546776
Ala Completa;85;1;396.52208003507985
Media Pechuga;85;1;1130.2688172043008
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;554.8174809819893
Medio Muslo;85;1;958.2642074108799
Entero;86;1;0.9499999999952706
Medio Pollo;86;1;31.69222380719657
Medio Pollo Superior;86;1;232.2026155738813
Medio Pollo Inferior;86;1;225.19354838714844
Cuarto de Pollo Superior;86;1;459.86982469028953
Muslo Entero;86;1;435.0705354083566
Pechuga Completa;86;1;793.5513242546767
Ala Completa;86;1;396.52208003507985
Media Pechuga;86;1;1130.2688172043008
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;554.8174809819893
Medio Muslo;86;1;958.2642074108799
Entero;87;1;0.9499999999952706
Medio Pollo;87;1;31.69222380719657
Medio Pollo Superior;87;1;232.2026155738813
Medio Pollo Inferior;87;1;225.19354838714844
Cuarto de Pollo Superior;87;1;459.86982469028953
Muslo Entero;87;1;435.0705354083566
Pechuga Completa;87;1;793.5513242546767
Ala Completa;87;1;396.52208003507985
Media Pechuga;87;1;1130.2688172043008
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;554.8174809819893
Medio Muslo;87;1;958.2642074108799
Entero;88;1;0.9499999999970896
Medio Pollo;88;1;31.69222380719657
Medio Pollo Superior;88;1;232.2026155738813
Medio Pollo Inferior;88;1;225.19354838714844
Cuarto de Pollo Superior;88;1;459.86982469028953
Muslo Entero;88;1;435.0705354083566
Pechuga Completa;88;1;793.5513242546767
Ala Completa;88;1;396.52208003507985
Media Pechuga;88;1;1130.2688172043008
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;554.8174809819893
Medio Muslo;88;1;958.2642074108799
Entero;89;1;0.9499999999970896
Medio Pollo;89;1;31.69222380719657
Medio Pollo Superior;89;1;232.2026155738813
Medio Pollo Inferior;89;1;225.19354838714844
Cuarto de Pollo Superior;89;1;459.86982469029044
Muslo Entero;89;1;435.0705354083566
Pechuga Completa;89;1;793.5513242546767
Ala Completa;89;1;396.52208003507985
Media Pechuga;89;1;1130.2688172043008
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;554.8174809819893
Medio Muslo;89;1;958.2642074108799
Entero;90;1;0.9499999999970896
Medio Pollo;90;1;31.69222380719475
Medio Pollo Superior;90;1;232.2026155738813
Medio Pollo Inferior;90;1;225.19354838714844
Cuarto de Pollo Superior;90;1;459.86982469029044
Muslo Entero;90;1;435.0705354083566
Pechuga Completa;90;1;793.5513242546767
Ala Completa;90;1;396.52208003507985
Media Pechuga;90;1;1130.2688172043008
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;554.8174809819893
Medio Muslo;90;1;958.2642074108799
Entero;91;1;0.9499999999970896
Medio Pollo;91;1;31.69222380719475
Medio Pollo Superior;91;1;232.2026155738813
Medio Pollo Inferior;91;1;225.19354838714844
Cuarto de Pollo Superior;91;1;459.86982469029044
Muslo Entero;91;1;435.0705354083566
Pechuga Completa;91;1;793.5513242546767
Ala Completa;91;1;396.52208003507985
Media Pechuga;91;1;1130.2688172043008
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;554.8174809819893
Medio Muslo;91;1;958.2642074108799
Entero;92;1;0.9499999999970896
Medio Pollo;92;1;31.69222380719475
Medio Pollo Superior;92;1;232.2026155738813
Medio Pollo Inferior;92;1;225.19354838714844
Cuarto de Pollo Superior;92;1;459.86982469029044
Muslo Entero;92;1;435.0705354083566
Pechuga Completa;92;1;793.5513242546767
Ala Completa;92;1;396.52208003507985
Media Pechuga;92;1;1130.2688172043008
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;554.8174809819893
Medio Muslo;92;1;958.2642074108799
Entero;93;1;0.9499999999970896
Medio Pollo;93;1;31.69222380719475
Medio Pollo Superior;93;1;232.2026155738813
Medio Pollo Inferior;93;1;225.19354838714844
Cuarto de Pollo Superior;93;1;459.86982469029044
Muslo Entero;93;1;435.0705354083566
Pechuga Completa;93;1;793.5513242546767
Ala Completa;93;1;396.52208003507985
Media Pechuga;93;1;1130.2688172043008
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;554.8174809819893
Medio Muslo;93;1;958.2642074108799
Entero;94;1;0.9499999999970896
Medio Pollo;94;1;31.69222380719475
Medio Pollo Superior;94;1;232.2026155738813
Medio Pollo Inferior;94;1;225.19354838714844
Cuarto de Pollo Superior;94;1;459.86982469029044
Muslo Entero;94;1;435.0705354083566
Pechuga Completa;94;1;793.5513242546767
Ala Completa;94;1;396.52208003507985
Media Pechuga;94;1;1130.2688172043008
Blanqueta;94;1;0.0
Alón;94;1;0.0
