f;t;r;value
Entero;127;5;0.0
Medio Pollo;127;5;41.0
Medio Pollo Superior;127;5;0.0
Medio Pollo Inferior;127;5;174.45161290322582
Cuarto de Pollo Superior;127;5;23.806451612903228
Muslo Entero;127;5;143.0
Pechuga Completa;127;5;145.16129032258064
Ala Completa;127;5;475.9354838709677
Media Pechuga;127;5;2234.516129032258
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;632.5591397849463
Medio Muslo;127;5;1129.5698924731182
Entero;128;5;0.0
Medio Pollo;128;5;1.5
Medio Pollo Superior;128;5;875.6129032258065
Medio Pollo Inferior;128;5;235.25806451612905
Cuarto de Pollo Superior;128;5;1043.1290322580644
Muslo Entero;128;5;830.1129032258065
Pechuga Completa;128;5;548.2258064516129
Ala Completa;128;5;163.93548387096774
Media Pechuga;128;5;271.4516129032258
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;370.0215053763441
Medio Muslo;128;5;660.752688172043
Entero;129;5;0.0
Medio Pollo;129;5;287.5
Medio Pollo Superior;129;5;307.16129032258067
Medio Pollo Inferior;129;5;933.483870967742
Cuarto de Pollo Superior;129;5;166.93548387096774
Muslo Entero;129;5;820.8870967741937
Pechuga Completa;129;5;808.0645161290323
Ala Completa;129;5;377.0322580645161
Media Pechuga;129;5;1077.0967741935485
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;79.63440860215054
Medio Muslo;129;5;142.2043010752688
Entero;130;5;1.0
Medio Pollo;130;5;0.0
Medio Pollo Superior;130;5;0.0
Medio Pollo Inferior;130;5;0.0
Cuarto de Pollo Superior;130;5;0.0
Muslo Entero;130;5;59.5483870967742
Pechuga Completa;130;5;2418.870967741935
Ala Completa;130;5;483.7741935483871
Media Pechuga;130;5;0.0
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;731.1612903225807
Medio Muslo;130;5;1305.6451612903224
Entero;131;5;0.0
Medio Pollo;131;5;0.0
Medio Pollo Superior;131;5;0.0
Medio Pollo Inferior;131;5;500.2903225806452
Cuarto de Pollo Superior;131;5;886.0645161290323
Muslo Entero;131;5;639.9354838709678
Pechuga Completa;131;5;807.5806451612904
Ala Completa;131;5;336.19354838709677
Media Pechuga;131;5;873.3870967741935
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;343.3763440860215
Medio Muslo;131;5;613.1720430107526
Entero;132;5;1.0
Medio Pollo;132;5;0.0
Medio Pollo Superior;132;5;0.0
Medio Pollo Inferior;132;5;0.0
Cuarto de Pollo Superior;132;5;0.0
Muslo Entero;132;5;0.0
Pechuga Completa;132;5;0.0
Ala Completa;132;5;483.7741935483871
Media Pechuga;132;5;2418.8709677419356
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;752.5376344086022
Medio Muslo;132;5;1343.8172043010752
Entero;133;5;1.0
Medio Pollo;133;5;0.0
Medio Pollo Superior;133;5;977.8064516129033
Medio Pollo Inferior;133;5;908.3225806451613
Cuarto de Pollo Superior;133;5;663.6774193548388
Muslo Entero;133;5;481.83870967741933
Pechuga Completa;133;5;2.903225806451613
Ala Completa;133;5;210.19354838709677
Media Pechuga;133;5;1048.0645161290322
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;253.50537634408602
Medio Muslo;133;5;452.68817204301075
Entero;134;5;0.0
Medio Pollo;134;5;0.0
Medio Pollo Superior;134;5;481.35483870967744
Medio Pollo Inferior;134;5;10.064516129032258
Cuarto de Pollo Superior;134;5;468.58064516129036
Muslo Entero;134;5;590.0322580645161
Pechuga Completa;134;5;1616.1290322580644
Ala Completa;134;5;325.54838709677415
Media Pechuga;134;5;11.612903225806452
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;537.2688172043011
Medio Muslo;134;5;959.4086021505376
Entero;135;5;0.0
Medio Pollo;135;5;0.0
Medio Pollo Superior;135;5;0.0
Medio Pollo Inferior;135;5;0.0
Cuarto de Pollo Superior;135;5;616.0645161290323
Muslo Entero;135;5;444.93548387096774
Pechuga Completa;135;5;0.0
Ala Completa;135;5;381.19354838709677
Media Pechuga;135;5;1905.967741935484
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;592.9677419354839
Medio Muslo;135;5;1058.8709677419354
Entero;136;5;1.0
Medio Pollo;136;5;41.0
Medio Pollo Superior;136;5;0.0
Medio Pollo Inferior;136;5;235.25806451612905
Cuarto de Pollo Superior;136;5;542.9032258064516
Muslo Entero;136;5;392.0967741935484
Pechuga Completa;136;5;1613.7096774193549
Ala Completa;136;5;389.3225806451613
Media Pechuga;136;5;332.9032258064516
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;521.1612903225806
Medio Muslo;136;5;930.6451612903226
Entero;137;5;0.0
Medio Pollo;137;5;41.0
Medio Pollo Superior;137;5;0.0
Medio Pollo Inferior;137;5;0.0
Cuarto de Pollo Superior;137;5;261.8709677419355
Muslo Entero;137;5;189.1290322580645
Pechuga Completa;137;5;0.0
Ala Completa;137;5;436.258064516129
Media Pechuga;137;5;2181.2903225806454
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;678.6236559139785
Medio Muslo;137;5;1211.8279569892472
Entero;138;5;1.0
Medio Pollo;138;5;164.5
Medio Pollo Superior;138;5;225.8709677419355
Medio Pollo Inferior;138;5;0.0
Cuarto de Pollo Superior;138;5;615.7741935483871
Muslo Entero;138;5;444.7258064516129
Pechuga Completa;138;5;1531.9354838709678
Ala Completa;138;5;327.5806451612903
Media Pechuga;138;5;105.96774193548387
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;568.1290322580645
Medio Muslo;138;5;1014.516129032258
Entero;139;5;1.0
Medio Pollo;139;5;0.0
Medio Pollo Superior;139;5;0.0
Medio Pollo Inferior;139;5;0.0
Cuarto de Pollo Superior;139;5;320.5161290322581
Muslo Entero;139;5;444.51612903225805
Pechuga Completa;139;5;245.80645161290323
Ala Completa;139;5;430.35483870967744
Media Pechuga;139;5;1905.967741935484
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;592.9677419354839
Medio Muslo;139;5;1058.8709677419354
Entero;140;5;1.0
Medio Pollo;140;5;41.0
Medio Pollo Superior;140;5;722.3225806451613
Medio Pollo Inferior;140;5;672.2258064516129
Cuarto de Pollo Superior;140;5;257.2258064516129
Muslo Entero;140;5;655.4516129032259
Pechuga Completa;140;5;807.0967741935485
Ala Completa;140;5;316.5483870967742
Media Pechuga;140;5;775.6451612903226
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;269.76344086021504
Medio Muslo;140;5;481.72043010752685
Entero;141;5;2.0
Medio Pollo;141;5;41.0
Medio Pollo Superior;141;5;0.0
Medio Pollo Inferior;141;5;33.54838709677419
Cuarto de Pollo Superior;141;5;468.00000000000006
Muslo Entero;141;5;338.0
Pechuga Completa;141;5;1205.3225806451612
Ala Completa;141;5;401.7096774193549
Media Pechuga;141;5;803.2258064516129
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;612.8387096774194
Medio Muslo;141;5;1094.3548387096773
Entero;142;5;0.0
Medio Pollo;142;5;0.0
Medio Pollo Superior;142;5;0.0
Medio Pollo Inferior;142;5;0.0
Cuarto de Pollo Superior;142;5;468.58064516129036
Muslo Entero;142;5;551.4516129032259
Pechuga Completa;142;5;245.80645161290323
Ala Completa;142;5;405.7741935483871
Media Pechuga;142;5;1783.0645161290322
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;554.7311827956989
Medio Muslo;142;5;990.5913978494623
Entero;143;5;0.0
Medio Pollo;143;5;0.0
Medio Pollo Superior;143;5;240.9677419354839
Medio Pollo Inferior;143;5;235.25806451612905
Cuarto de Pollo Superior;143;5;468.58064516129036
Muslo Entero;143;5;338.4193548387097
Pechuga Completa;143;5;1377.5806451612905
Ala Completa;143;5;365.61290322580646
Media Pechuga;143;5;450.48387096774195
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;546.752688172043
Medio Muslo;143;5;976.3440860215053
Entero;144;5;0.0
Medio Pollo;144;5;41.0
Medio Pollo Superior;144;5;513.2903225806452
Medio Pollo Inferior;144;5;527.1290322580645
Cuarto de Pollo Superior;144;5;471.48387096774195
Muslo Entero;144;5;340.51612903225805
Pechuga Completa;144;5;435.0
Ala Completa;144;5;315.7741935483871
Media Pechuga;144;5;1143.8709677419356
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;435.0537634408603
Medio Muslo;144;5;776.8817204301075
Entero;145;5;0.0
Medio Pollo;145;5;41.0
Medio Pollo Superior;145;5;152.1290322580645
Medio Pollo Inferior;145;5;0.0
Cuarto de Pollo Superior;145;5;465.0967741935484
Muslo Entero;145;5;582.9032258064517
Pechuga Completa;145;5;741.7741935483871
Ala Completa;145;5;377.0322580645161
Media Pechuga;145;5;1143.3870967741937
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;537.2688172043011
Medio Muslo;145;5;959.4086021505375
Entero;146;5;0.0
Medio Pollo;146;5;41.0
Medio Pollo Superior;146;5;57.483870967741936
Medio Pollo Inferior;146;5;178.6451612903226
Cuarto de Pollo Superior;146;5;468.00000000000006
Muslo Entero;146;5;338.0
Pechuga Completa;146;5;675.483870967742
Ala Completa;146;5;392.32258064516134
Media Pechuga;146;5;1286.1290322580644
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;561.0537634408602
Medio Muslo;146;5;1001.8817204301075
Entero;147;5;0.0
Medio Pollo;147;5;41.0
Medio Pollo Superior;147;5;240.9677419354839
Medio Pollo Inferior;147;5;235.25806451612905
Cuarto de Pollo Superior;147;5;468.00000000000006
Muslo Entero;147;5;413.48387096774195
Pechuga Completa;147;5;807.5806451612904
Ala Completa;147;5;361.741935483871
Media Pechuga;147;5;1001.1290322580646
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;513.6344086021505
Medio Muslo;147;5;917.2043010752687
Entero;148;5;0.0
Medio Pollo;148;5;26.5
Medio Pollo Superior;148;5;239.22580645161293
Medio Pollo Inferior;148;5;208.4193548387097
Cuarto de Pollo Superior;148;5;125.70967741935485
Muslo Entero;148;5;90.79032258064517
Pechuga Completa;148;5;1448.225806451613
Ala Completa;148;5;420.4838709677419
Media Pechuga;148;5;654.1935483870968
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;641.2903225806451
Medio Muslo;148;5;1145.1612903225805
Entero;149;5;0.0
Medio Pollo;149;5;0.0
Medio Pollo Superior;149;5;191.03225806451613
Medio Pollo Inferior;149;5;582.0645161290323
Cuarto de Pollo Superior;149;5;470.90322580645164
Muslo Entero;149;5;345.5483870967742
Pechuga Completa;149;5;6.290322580645162
Ala Completa;149;5;373.54838709677415
Media Pechuga;149;5;1861.4516129032259
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;419.69892473118284
Medio Muslo;149;5;749.4623655913979
Entero;150;5;0.0
Medio Pollo;150;5;31.0
Medio Pollo Superior;150;5;0.0
Medio Pollo Inferior;150;5;0.0
Cuarto de Pollo Superior;150;5;470.90322580645164
Muslo Entero;150;5;418.5161290322581
Pechuga Completa;150;5;90.48387096774194
Ala Completa;150;5;402.38709677419354
Media Pechuga;150;5;1921.4516129032259
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;597.7849462365591
Medio Muslo;150;5;1067.47311827957
Entero;151;5;0.0
Medio Pollo;151;5;93.5
Medio Pollo Superior;151;5;487.16129032258067
Medio Pollo Inferior;151;5;15.516129032258066
Cuarto de Pollo Superior;151;5;758.6129032258065
Muslo Entero;151;5;547.8870967741935
Pechuga Completa;151;5;0.0
Ala Completa;151;5;267.19354838709677
Media Pechuga;151;5;1335.967741935484
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;536.3655913978495
Medio Muslo;151;5;957.7956989247311
Entero;152;5;0.0
Medio Pollo;152;5;0.0
Medio Pollo Superior;152;5;974.3225806451613
Medio Pollo Inferior;152;5;533.0
Cuarto de Pollo Superior;152;5;56.322580645161295
Muslo Entero;152;5;289.35483870967744
Pechuga Completa;152;5;810.0
Ala Completa;152;5;312.09677419354836
Media Pechuga;152;5;750.483870967742
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;457.48387096774195
Medio Muslo;152;5;816.9354838709678
Entero;153;5;0.0
Medio Pollo;153;5;0.0
Medio Pollo Superior;153;5;0.0
Medio Pollo Inferior;153;5;92.25806451612904
Cuarto de Pollo Superior;153;5;729.2903225806452
Muslo Entero;153;5;526.7096774193549
Pechuga Completa;153;5;1705.1612903225807
Ala Completa;153;5;362.3225806451613
Media Pechuga;153;5;106.45161290322581
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;530.494623655914
Medio Muslo;153;5;947.3118279569892
Entero;154;5;0.0
Medio Pollo;154;5;31.0
Medio Pollo Superior;154;5;0.0
Medio Pollo Inferior;154;5;0.0
Cuarto de Pollo Superior;154;5;411.0967741935484
Muslo Entero;154;5;310.32258064516134
Pechuga Completa;154;5;15.483870967741936
Ala Completa;154;5;412.35483870967744
Media Pechuga;154;5;2046.2903225806451
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;636.6236559139785
Medio Muslo;154;5;1136.8279569892472
Entero;155;5;0.0
Medio Pollo;155;5;31.0
Medio Pollo Superior;155;5;243.29032258064518
Medio Pollo Inferior;155;5;208.4193548387097
Cuarto de Pollo Superior;155;5;688.0645161290323
Muslo Entero;155;5;496.93548387096774
Pechuga Completa;155;5;810.0
Ala Completa;155;5;325.64516129032256
Media Pechuga;155;5;818.2258064516129
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;494.81720430107526
Medio Muslo;155;5;883.6021505376343
Entero;156;5;0.0
Medio Pollo;156;5;124.5
Medio Pollo Superior;156;5;0.0
Medio Pollo Inferior;156;5;208.4193548387097
Cuarto de Pollo Superior;156;5;471.1935483870968
Muslo Entero;156;5;340.30645161290323
Pechuga Completa;156;5;1638.3870967741937
Ala Completa;156;5;393.2903225806452
Media Pechuga;156;5;328.06451612903226
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;536.9677419354839
Medio Muslo;156;5;958.8709677419354
Entero;157;5;0.9999999926121745
Medio Pollo;157;5;0.0
Medio Pollo Superior;157;5;730.4516129032259
Medio Pollo Inferior;157;5;406.35483870967744
Cuarto de Pollo Superior;157;5;212.51612903654788
Muslo Entero;157;5;418.5161290353563
Pechuga Completa;157;5;487.258064516129
Ala Completa;157;5;326.61290322580646
Media Pechuga;157;5;1145.8064516129034
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;456.4301075268817
Medio Muslo;157;5;815.0537634408602
Entero;158;5;0.0
Medio Pollo;158;5;0.0
Medio Pollo Superior;158;5;0.0
Medio Pollo Inferior;158;5;208.4193548387097
Cuarto de Pollo Superior;158;5;556.258064516129
Muslo Entero;158;5;418.51612903225805
Pechuga Completa;158;5;809.516129032258
Ala Completa;158;5;391.1612903225806
Media Pechuga;158;5;1146.2903225806454
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;527.6344086021505
Medio Muslo;158;5;942.2043010752687
Entero;159;5;0.0
Medio Pollo;159;5;0.0
Medio Pollo Superior;159;5;0.0
Medio Pollo Inferior;159;5;10.483870967741936
Cuarto de Pollo Superior;159;5;498.1935483870968
Muslo Entero;159;5;535.516129032258
Pechuga Completa;159;5;202.74193548387098
Ala Completa;159;5;400.8387096774194
Media Pechuga;159;5;1801.4516129032259
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;556.6881720430108
Medio Muslo;159;5;994.0860215053763
Entero;160;5;0.9999999724595909
Medio Pollo;160;5;31.0
Medio Pollo Superior;160;5;243.29032259663637
Medio Pollo Inferior;160;5;377.0
Cuarto de Pollo Superior;160;5;385.5483870967742
Muslo Entero;160;5;301.51612903225805
Pechuga Completa;160;5;810.0
Ala Completa;160;5;375.96774193548384
Media Pechuga;160;5;1069.8387096774195
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;504.3010752729631
Medio Muslo;160;5;900.5376344160054
Entero;161;5;2.0000000212256737
Medio Pollo;161;5;31.0
Medio Pollo Superior;161;5;243.29032258064518
Medio Pollo Inferior;161;5;187.03225806451613
Cuarto de Pollo Superior;161;5;18.0
Muslo Entero;161;5;418.516129023357
Pechuga Completa;161;5;1619.5161290219876
Ala Completa;161;5;437.12903225601036
Media Pechuga;161;5;566.1290322580645
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;530.3440860215054
Medio Muslo;161;5;947.0430107526881
Entero;162;5;0.0
Medio Pollo;162;5;31.0
Medio Pollo Superior;162;5;0.0
Medio Pollo Inferior;162;5;60.80645161290323
Cuarto de Pollo Superior;162;5;517.9354838709678
Muslo Entero;162;5;545.1612903225806
Pechuga Completa;162;5;810.0
Ala Completa;162;5;394.5483870967742
Media Pechuga;162;5;1162.741935483871
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;530.494623655914
Medio Muslo;162;5;947.3118279569892
Entero;163;5;-7.487869879696518e-09
Medio Pollo;163;5;155.5
Medio Pollo Superior;163;5;243.29032258499296
Medio Pollo Inferior;163;5;208.4193548387097
Cuarto de Pollo Superior;163;5;404.4193548387097
Muslo Entero;163;5;292.08064516129036
Pechuga Completa;163;5;0.0
Ala Completa;163;5;360.8709677419355
Media Pechuga;163;5;1804.3548387096776
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;549.6129032269337
Medio Muslo;163;5;981.4516129052386
Entero;164;5;-2.791966835502535e-08
Medio Pollo;164;5;0.0
Medio Pollo Superior;164;5;487.16129033879207
Medio Pollo Inferior;164;5;208.4193548387097
Cuarto de Pollo Superior;164;5;470.90322580645164
Muslo Entero;164;5;463.8064516129033
Pechuga Completa;164;5;810.0
Ala Completa;164;5;324.19354838709677
Media Pechuga;164;5;810.9677419354839
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;511.3763440902245
Medio Muslo;164;5;913.1720430182579
Entero;165;5;0.0
Medio Pollo;165;5;0.0
Medio Pollo Superior;165;5;0.0
Medio Pollo Inferior;165;5;245.74193548387098
Cuarto de Pollo Superior;165;5;516.7741935483872
Muslo Entero;165;5;373.2258064516129
Pechuga Completa;165;5;1182.5806451612902
Ala Completa;165;5;397.741935483871
Media Pechuga;165;5;806.1290322580646
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;530.494623655914
Medio Muslo;165;5;947.3118279569892
Entero;166;5;0.0
Medio Pollo;166;5;0.0
Medio Pollo Superior;166;5;243.29032258064518
Medio Pollo Inferior;166;5;179.06451612903226
Cuarto de Pollo Superior;166;5;425.03225806451616
Muslo Entero;166;5;439.90322580645164
Pechuga Completa;166;5;716.6129032258065
Ala Completa;166;5;372.48387096774195
Media Pechuga;166;5;1145.8064516129034
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;530.494623655914
Medio Muslo;166;5;947.3118279569892
Entero;167;5;0.0
Medio Pollo;167;5;0.0
Medio Pollo Superior;167;5;353.61290322580646
Medio Pollo Inferior;167;5;200.45161290322582
Cuarto de Pollo Superior;167;5;470.90322580645164
Muslo Entero;167;5;418.5161290322581
Pechuga Completa;167;5;530.8064516129032
Ala Completa;167;5;346.45161290322585
Media Pechuga;167;5;1201.4516129032259
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;530.494623655914
Medio Muslo;167;5;947.3118279569893
Entero;168;5;0.0
Medio Pollo;168;5;31.0
Medio Pollo Superior;168;5;133.5483870967742
Medio Pollo Inferior;168;5;208.4193548387097
Cuarto de Pollo Superior;168;5;470.90322580645164
Muslo Entero;168;5;397.5483870967742
Pechuga Completa;168;5;810.0
Ala Completa;168;5;380.1290322580645
Media Pechuga;168;5;1090.6451612903227
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;530.494623655914
Medio Muslo;168;5;947.3118279569892
Entero;1;6;-1.9895196601282805e-13
Medio Pollo;1;6;8.99999999999909
Medio Pollo Superior;1;6;207.8709677419356
Medio Pollo Inferior;1;6;205.06451612903555
Cuarto de Pollo Superior;1;6;436.64516128999156
Muslo Entero;1;6;415.58064516105287
Pechuga Completa;1;6;770.3225806451619
Ala Completa;1;6;375.5806451613455
Media Pechuga;1;6;1107.5806451615663
Blanqueta;1;6;1.0757464214518507e-13
Alón;1;6;5.280936978036358e-14
Punta;1;6;1.564722067566328e-14
Jamoncito;1;6;528.5376344086865
Medio Muslo;1;6;943.8172043012257
Entero;2;6;-1.7337242752546445e-12
Medio Pollo;2;6;8.99999999999909
Medio Pollo Superior;2;6;207.8709677419356
Medio Pollo Inferior;2;6;205.06451612903075
Cuarto de Pollo Superior;2;6;436.6451612899915
Muslo Entero;2;6;415.58064516105185
Pechuga Completa;2;6;770.322580645161
Ala Completa;2;6;375.58064516134533
Media Pechuga;2;6;1107.5806451615676
Blanqueta;2;6;2.5474272896880626e-13
Alón;2;6;1.2505552149377762e-13
Punta;2;6;3.7053487850008184e-14
Jamoncito;2;6;528.5376344086887
Medio Muslo;2;6;943.8172043012298
Entero;3;6;-3.0127011996228248e-12
Medio Pollo;3;6;8.99999999999909
Medio Pollo Superior;3;6;207.8709677419356
Medio Pollo Inferior;3;6;205.0645161290338
Cuarto de Pollo Superior;3;6;436.6451612899915
Muslo Entero;3;6;415.58064516105287
Pechuga Completa;3;6;770.3225806451557
Ala Completa;3;6;375.580645161345
Media Pechuga;3;6;1107.580645161574
Blanqueta;3;6;5.340912897130087e-13
Alón;3;6;2.6219026949547696e-13
Punta;3;6;7.768600577643762e-14
Jamoncito;3;6;528.5376344086875
Medio Muslo;3;6;943.8172043012275
Entero;4;6;9.521272659185342e-12
Medio Pollo;4;6;8.99999999999909
Medio Pollo Superior;4;6;207.8709677419356
Medio Pollo Inferior;4;6;205.06451612902953
Cuarto de Pollo Superior;4;6;436.6451612899915
Muslo Entero;4;6;415.58064516105185
Pechuga Completa;4;6;770.3225806451672
Ala Completa;4;6;375.5806451613452
Media Pechuga;4;6;1107.580645161556
Blanqueta;4;6;-3.7053487850008185e-13
Alón;4;6;-1.8189894035458563e-13
Punta;4;6;-5.389598232728463e-14
Jamoncito;4;6;528.5376344086875
Medio Muslo;4;6;943.8172043012275
Entero;5;6;0.0
Medio Pollo;5;6;8.99999999999909
Medio Pollo Superior;5;6;207.8709677419356
Medio Pollo Inferior;5;6;205.06451612903447
Cuarto de Pollo Superior;5;6;436.6451612899913
Muslo Entero;5;6;415.58064516105185
Pechuga Completa;5;6;770.322580645161
Ala Completa;5;6;375.58064516134556
Media Pechuga;5;6;1107.580645161567
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;528.5376344086872
Medio Muslo;5;6;943.8172043012269
Entero;6;6;7.673861546209082e-13
Medio Pollo;6;6;8.99999999999909
Medio Pollo Superior;6;6;207.8709677419356
Medio Pollo Inferior;6;6;205.06451612903538
Cuarto de Pollo Superior;6;6;436.6451612899915
Muslo Entero;6;6;415.58064516105185
Pechuga Completa;6;6;770.3225806451584
Ala Completa;6;6;375.58064516134584
Media Pechuga;6;6;1107.5806451615695
Blanqueta;6;6;-1.9105704672660472e-13
Alón;6;6;-9.379164112033322e-14
Punta;6;6;-2.779011588750614e-14
Jamoncito;6;6;528.5376344086868
Medio Muslo;6;6;943.8172043012263
Entero;7;6;-2.5579538487363607e-12
Medio Pollo;7;6;8.99999999999909
Medio Pollo Superior;7;6;207.8709677419356
Medio Pollo Inferior;7;6;205.06451612903538
Cuarto de Pollo Superior;7;6;436.64516128999145
Muslo Entero;7;6;415.58064516105304
Pechuga Completa;7;6;770.3225806451654
Ala Completa;7;6;375.58064516134584
Media Pechuga;7;6;1107.580645161564
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;528.5376344086868
Medio Muslo;7;6;943.8172043012263
Entero;8;6;-3.353761712787673e-12
Medio Pollo;8;6;8.99999999999909
Medio Pollo Superior;8;6;207.8709677419356
Medio Pollo Inferior;8;6;205.0645161290338
Cuarto de Pollo Superior;8;6;436.64516128999145
Muslo Entero;8;6;415.58064516105287
Pechuga Completa;8;6;770.3225806451619
Ala Completa;8;6;375.5806451613455
Media Pechuga;8;6;1107.5806451615676
Blanqueta;8;6;2.4449957727950113e-13
Alón;8;6;1.2002706520993693e-13
Punta;8;6;3.556357487701835e-14
Jamoncito;8;6;528.5376344086875
Medio Muslo;8;6;943.8172043012275
Entero;9;6;7.02016222930979e-12
Medio Pollo;9;6;8.99999999999909
Medio Pollo Superior;9;6;207.8709677419356
Medio Pollo Inferior;9;6;205.06451612902953
Cuarto de Pollo Superior;9;6;436.64516128999145
Muslo Entero;9;6;415.5806451610528
Pechuga Completa;9;6;770.3225806451619
Ala Completa;9;6;375.5806451613454
Media Pechuga;9;6;1107.5806451615626
Blanqueta;9;6;-3.266674680045794e-13
Alón;9;6;-1.6036402974770262e-13
Punta;9;6;-4.751526807339336e-14
Jamoncito;9;6;528.5376344086875
Medio Muslo;9;6;943.8172043012275
Entero;10;6;-2.4726887204451486e-12
Medio Pollo;10;6;8.99999999999909
Medio Pollo Superior;10;6;207.8709677419356
Medio Pollo Inferior;10;6;205.06451612903075
Cuarto de Pollo Superior;10;6;436.64516128999145
Muslo Entero;10;6;415.58064516105276
Pechuga Completa;10;6;770.3225806451619
Ala Completa;10;6;375.58064516134544
Media Pechuga;10;6;1107.5806451615672
Blanqueta;10;6;1.8838492019895988e-13
Alón;10;6;9.247986991585304e-14
Punta;10;6;2.7401442938030528e-14
Jamoncito;10;6;528.5376344086885
Medio Muslo;10;6;943.8172043012293
Entero;11;6;2.2737367544323206e-13
Medio Pollo;11;6;8.99999999999909
Medio Pollo Superior;11;6;207.8709677419355
Medio Pollo Inferior;11;6;205.06451612903226
Cuarto de Pollo Superior;11;6;436.64516128999185
Muslo Entero;11;6;415.5806451610502
Pechuga Completa;11;6;770.3225806451613
Ala Completa;11;6;375.58064516134584
Media Pechuga;11;6;1107.5806451615665
Blanqueta;11;6;-1.8331811576498822e-13
Alón;11;6;-8.999252955735785e-14
Punta;11;6;-2.6664453202180102e-14
Jamoncito;11;6;528.5376344086885
Medio Muslo;11;6;943.8172043012294
Entero;12;6;2.7284841053187847e-12
Medio Pollo;12;6;9.0
Medio Pollo Superior;12;6;207.8709677419355
