f;t;r;value
Muslo Entero;120;5;89.51224625019088
Pechuga Completa;120;5;88.2427389571252
Ala Completa;120;5;101.00554403220848
Media Pechuga;120;5;94.62381698401241
Blanqueta;120;5;110.29531723012951
Alón;120;5;114.17418395521868
Punta;120;5;118.09748455903103
Jamoncito;120;5;106.70968594336459
Medio Muslo;120;5;93.31446504627313
Entero;121;5;77.47055183076127
Medio Pollo;121;5;80.38909978576919
Medio Pollo Superior;121;5;81.3211862553408
Medio Pollo Inferior;121;5;85.0685574163262
Cuarto de Pollo Superior;121;5;85.46959856320245
Muslo Entero;121;5;89.51224625019088
Pechuga Completa;121;5;88.24273895712518
Ala Completa;121;5;101.00554403220848
Media Pechuga;121;5;94.62381698401241
Blanqueta;121;5;110.29531723012951
Alón;121;5;114.17418395521868
Punta;121;5;118.09748455903103
Jamoncito;121;5;106.70968594336459
Medio Muslo;121;5;93.31446504627313
Entero;122;5;77.47055183076127
Medio Pollo;122;5;80.38909978576919
Medio Pollo Superior;122;5;81.3211862553408
Medio Pollo Inferior;122;5;85.06855741632621
Cuarto de Pollo Superior;122;5;85.46959856320245
Muslo Entero;122;5;89.51224625019088
Pechuga Completa;122;5;88.24273895712518
Ala Completa;122;5;101.00554403220848
Media Pechuga;122;5;94.62381698401241
Blanqueta;122;5;110.29531723012951
Alón;122;5;114.17418395521868
Punta;122;5;118.09748455903103
Jamoncito;122;5;106.70968594336459
Medio Muslo;122;5;93.31446504627313
Entero;123;5;77.47055183076128
Medio Pollo;123;5;80.38909978576919
Medio Pollo Superior;123;5;81.3211862553408
Medio Pollo Inferior;123;5;85.06855741632621
Cuarto de Pollo Superior;123;5;85.46959856320244
Muslo Entero;123;5;89.51224625019088
Pechuga Completa;123;5;88.24273895712518
Ala Completa;123;5;101.00554403220848
Media Pechuga;123;5;94.62381698401241
Blanqueta;123;5;110.29531723012951
Alón;123;5;114.17418395521868
Punta;123;5;118.09748455903105
Jamoncito;123;5;106.70968594336459
Medio Muslo;123;5;93.31446504627313
Entero;124;5;77.47055183076128
Medio Pollo;124;5;80.38909978576919
Medio Pollo Superior;124;5;81.3211862553408
Medio Pollo Inferior;124;5;85.06855741632621
Cuarto de Pollo Superior;124;5;85.46959856320245
Muslo Entero;124;5;89.51224625019088
Pechuga Completa;124;5;88.24273895712518
Ala Completa;124;5;101.00554403220848
Media Pechuga;124;5;94.62381698401241
Blanqueta;124;5;110.29531723012951
Alón;124;5;114.17418395521867
Punta;124;5;118.09748455903105
Jamoncito;124;5;106.70968594336459
Medio Muslo;124;5;93.31446504627313
Entero;125;5;77.47055183076128
Medio Pollo;125;5;80.38909978576919
Medio Pollo Superior;125;5;81.3211862553408
Medio Pollo Inferior;125;5;85.06855741632621
Cuarto de Pollo Superior;125;5;85.46959856320244
Muslo Entero;125;5;89.51224625019088
Pechuga Completa;125;5;88.24273895712518
Ala Completa;125;5;101.00554403220848
Media Pechuga;125;5;94.62381698401241
Blanqueta;125;5;110.29531723012951
Alón;125;5;114.17418395521865
Punta;125;5;118.09748455903106
Jamoncito;125;5;106.70968594336459
Medio Muslo;125;5;93.31446504627313
Entero;126;5;77.47055183076128
Medio Pollo;126;5;80.38909978576919
Medio Pollo Superior;126;5;81.3211862553408
Medio Pollo Inferior;126;5;85.06855741632621
Cuarto de Pollo Superior;126;5;85.46959856320244
Muslo Entero;126;5;89.51224625019088
Pechuga Completa;126;5;88.24273895712518
Ala Completa;126;5;101.00554403220848
Media Pechuga;126;5;94.62381698401238
Blanqueta;126;5;110.29531723012951
Alón;126;5;114.17418395521865
Punta;126;5;118.09748455903106
Jamoncito;126;5;106.70968594336459
Medio Muslo;126;5;93.31446504627313
Entero;127;5;77.47023229129685
Medio Pollo;127;5;80.42527348611799
Medio Pollo Superior;127;5;81.42477314342575
Medio Pollo Inferior;127;5;85.00544659233744
Cuarto de Pollo Superior;127;5;85.57472604246838
Muslo Entero;127;5;89.45034306710885
Pechuga Completa;127;5;88.29450270587611
Ala Completa;127;5;101.37184901908287
Media Pechuga;127;5;94.67542763430046
Blanqueta;127;5;110.29531723012951
Alón;127;5;114.17418395521865
Punta;127;5;118.09748455903106
Jamoncito;127;5;106.18560613045838
Medio Muslo;127;5;93.50989351546512
Entero;128;5;77.47023229129685
Medio Pollo;128;5;80.42527348611799
Medio Pollo Superior;128;5;81.42477314342575
Medio Pollo Inferior;128;5;85.00544659233744
Cuarto de Pollo Superior;128;5;85.57472604246837
Muslo Entero;128;5;89.45034306710885
Pechuga Completa;128;5;88.29450270587611
Ala Completa;128;5;101.37184901908287
Media Pechuga;128;5;94.67542763430046
Blanqueta;128;5;110.29531723012951
Alón;128;5;114.17418395521865
Punta;128;5;118.09748455903106
Jamoncito;128;5;106.18560613045838
Medio Muslo;128;5;93.50989351546512
Entero;129;5;77.47023229129685
Medio Pollo;129;5;80.42527348611799
Medio Pollo Superior;129;5;81.42477314342575
Medio Pollo Inferior;129;5;85.00544659233744
Cuarto de Pollo Superior;129;5;85.57472604246837
Muslo Entero;129;5;89.45034306710885
Pechuga Completa;129;5;88.29450270587611
Ala Completa;129;5;101.37184901908287
Media Pechuga;129;5;94.67542763430046
Blanqueta;129;5;110.29531723012951
Alón;129;5;114.17418395521865
Punta;129;5;118.09748455903106
Jamoncito;129;5;106.18560613045838
Medio Muslo;129;5;93.50989351546512
Entero;130;5;77.47023229129685
Medio Pollo;130;5;80.42527348611799
Medio Pollo Superior;130;5;81.42477314342575
Medio Pollo Inferior;130;5;85.00544659233744
Cuarto de Pollo Superior;130;5;85.57472604246837
Muslo Entero;130;5;89.45034306710885
Pechuga Completa;130;5;88.29450270587611
Ala Completa;130;5;101.37184901908287
Media Pechuga;130;5;94.67542763430046
Blanqueta;130;5;110.29531723012953
Alón;130;5;114.17418395521865
Punta;130;5;118.09748455903106
Jamoncito;130;5;106.18560613045838
Medio Muslo;130;5;93.50989351546512
Entero;131;5;77.47023229129685
Medio Pollo;131;5;80.42527348611799
Medio Pollo Superior;131;5;81.42477314342575
Medio Pollo Inferior;131;5;85.00544659233744
Cuarto de Pollo Superior;131;5;85.57472604246837
Muslo Entero;131;5;89.45034306710885
Pechuga Completa;131;5;88.29450270587611
Ala Completa;131;5;101.37184901908287
Media Pechuga;131;5;94.67542763430046
Blanqueta;131;5;110.29531723012953
Alón;131;5;114.17418395521865
Punta;131;5;118.09748455903106
Jamoncito;131;5;106.18560613045838
Medio Muslo;131;5;93.50989351546512
Entero;132;5;77.47023229129685
Medio Pollo;132;5;80.42527348611799
Medio Pollo Superior;132;5;81.42477314342575
Medio Pollo Inferior;132;5;85.00544659233744
Cuarto de Pollo Superior;132;5;85.57472604246837
Muslo Entero;132;5;89.45034306710885
Pechuga Completa;132;5;88.29450270587611
Ala Completa;132;5;101.37184901908287
Media Pechuga;132;5;94.67542763430046
Blanqueta;132;5;110.29531723012953
Alón;132;5;114.17418395521865
Punta;132;5;118.09748455903106
Jamoncito;132;5;106.18560613045838
Medio Muslo;132;5;93.50989351546512
Entero;133;5;77.47023229129685
Medio Pollo;133;5;80.42527348611799
Medio Pollo Superior;133;5;81.42477314342575
Medio Pollo Inferior;133;5;85.00544659233744
Cuarto de Pollo Superior;133;5;85.57472604246837
Muslo Entero;133;5;89.45034306710883
Pechuga Completa;133;5;88.29450270587611
Ala Completa;133;5;101.37184901908287
Media Pechuga;133;5;94.67542763430046
Blanqueta;133;5;110.29531723012953
Alón;133;5;114.17418395521865
Punta;133;5;118.09748455903106
Jamoncito;133;5;106.18560613045838
Medio Muslo;133;5;93.50989351546512
Entero;134;5;77.47023229129685
Medio Pollo;134;5;80.42527348611799
Medio Pollo Superior;134;5;81.42477314342575
Medio Pollo Inferior;134;5;85.00544659233744
Cuarto de Pollo Superior;134;5;85.57472604246838
Muslo Entero;134;5;89.45034306710883
Pechuga Completa;134;5;88.29450270587611
Ala Completa;134;5;101.37184901908287
Media Pechuga;134;5;94.67542763430046
Blanqueta;134;5;110.29531723012953
Alón;134;5;114.17418395521865
Punta;134;5;118.09748455903106
Jamoncito;134;5;106.18560613045838
Medio Muslo;134;5;93.50989351546512
Entero;135;5;77.47023229129685
Medio Pollo;135;5;80.42527348611799
Medio Pollo Superior;135;5;81.42477314342575
Medio Pollo Inferior;135;5;85.00544659233744
Cuarto de Pollo Superior;135;5;85.57472604246838
Muslo Entero;135;5;89.45034306710883
Pechuga Completa;135;5;88.29450270587611
Ala Completa;135;5;101.37184901908287
Media Pechuga;135;5;94.67542763430046
Blanqueta;135;5;110.29531723012953
Alón;135;5;114.17418395521865
Punta;135;5;118.09748455903106
Jamoncito;135;5;106.18560613045838
Medio Muslo;135;5;93.50989351546512
Entero;136;5;77.47023229129685
Medio Pollo;136;5;80.42527348611799
Medio Pollo Superior;136;5;81.42477314342575
Medio Pollo Inferior;136;5;85.00544659233744
Cuarto de Pollo Superior;136;5;85.57472604246838
Muslo Entero;136;5;89.45034306710882
Pechuga Completa;136;5;88.29450270587611
Ala Completa;136;5;101.37184901908287
Media Pechuga;136;5;94.67542763430046
Blanqueta;136;5;110.29531723012953
Alón;136;5;114.17418395521865
Punta;136;5;118.09748455903106
Jamoncito;136;5;106.18560613045838
Medio Muslo;136;5;93.50989351546512
Entero;137;5;77.47023229129685
Medio Pollo;137;5;80.42527348611799
Medio Pollo Superior;137;5;81.42477314342575
Medio Pollo Inferior;137;5;85.00544659233744
Cuarto de Pollo Superior;137;5;85.57472604246838
Muslo Entero;137;5;89.45034306710882
Pechuga Completa;137;5;88.29450270587611
Ala Completa;137;5;101.37184901908287
Media Pechuga;137;5;94.67542763430046
Blanqueta;137;5;110.29531723012953
Alón;137;5;114.17418395521865
Punta;137;5;118.09748455903106
Jamoncito;137;5;106.18560613045838
Medio Muslo;137;5;93.50989351546512
Entero;138;5;77.47023229129685
Medio Pollo;138;5;80.42527348611799
Medio Pollo Superior;138;5;81.42477314342575
Medio Pollo Inferior;138;5;85.00544659233744
Cuarto de Pollo Superior;138;5;85.57472604246837
Muslo Entero;138;5;89.45034306710882
Pechuga Completa;138;5;88.29450270587611
Ala Completa;138;5;101.37184901908287
Media Pechuga;138;5;94.67542763430046
Blanqueta;138;5;110.29531723012953
Alón;138;5;114.17418395521865
Punta;138;5;118.09748455903106
Jamoncito;138;5;106.18560613045838
Medio Muslo;138;5;93.50989351546512
Entero;139;5;77.47023229129685
Medio Pollo;139;5;80.42527348611799
Medio Pollo Superior;139;5;81.42477314342575
Medio Pollo Inferior;139;5;85.00544659233745
Cuarto de Pollo Superior;139;5;85.57472604246837
Muslo Entero;139;5;89.45034306710883
Pechuga Completa;139;5;88.29450270587611
Ala Completa;139;5;101.37184901908287
Media Pechuga;139;5;94.67542763430046
Blanqueta;139;5;110.29531723012953
Alón;139;5;114.17418395521865
Punta;139;5;118.09748455903106
Jamoncito;139;5;106.18560613045838
Medio Muslo;139;5;93.50989351546512
Entero;140;5;77.47023229129685
Medio Pollo;140;5;80.42527348611799
Medio Pollo Superior;140;5;81.42477314342575
Medio Pollo Inferior;140;5;85.00544659233745
Cuarto de Pollo Superior;140;5;85.57472604246837
Muslo Entero;140;5;89.45034306710883
Pechuga Completa;140;5;88.29450270587611
Ala Completa;140;5;101.37184901908287
Media Pechuga;140;5;94.67542763430045
Blanqueta;140;5;110.29531723012953
Alón;140;5;114.17418395521865
Punta;140;5;118.09748455903106
Jamoncito;140;5;106.18560613045838
Medio Muslo;140;5;93.50989351546514
Entero;141;5;77.47023229129685
Medio Pollo;141;5;80.42527348611799
Medio Pollo Superior;141;5;81.42477314342575
Medio Pollo Inferior;141;5;85.00544659233745
Cuarto de Pollo Superior;141;5;85.57472604246837
Muslo Entero;141;5;89.45034306710883
Pechuga Completa;141;5;88.29450270587611
Ala Completa;141;5;101.37184901908287
Media Pechuga;141;5;94.67542763430045
Blanqueta;141;5;110.29531723012953
Alón;141;5;114.17418395521865
Punta;141;5;118.09748455903106
Jamoncito;141;5;106.18560613045838
Medio Muslo;141;5;93.50989351546512
Entero;142;5;77.47023229129685
Medio Pollo;142;5;80.42527348611799
Medio Pollo Superior;142;5;81.42477314342577
Medio Pollo Inferior;142;5;85.00544659233744
Cuarto de Pollo Superior;142;5;85.57472604246837
Muslo Entero;142;5;89.45034306710883
Pechuga Completa;142;5;88.29450270587611
Ala Completa;142;5;101.37184901908287
Media Pechuga;142;5;94.67542763430046
Blanqueta;142;5;110.29531723012953
Alón;142;5;114.17418395521865
Punta;142;5;118.09748455903106
Jamoncito;142;5;106.18560613045838
Medio Muslo;142;5;93.50989351546512
Entero;143;5;77.47023229129685
Medio Pollo;143;5;80.42527348611799
Medio Pollo Superior;143;5;81.42477314342575
Medio Pollo Inferior;143;5;85.00544659233745
Cuarto de Pollo Superior;143;5;85.57472604246837
Muslo Entero;143;5;89.45034306710883
Pechuga Completa;143;5;88.29450270587611
Ala Completa;143;5;101.37184901908287
Media Pechuga;143;5;94.67542763430046
Blanqueta;143;5;110.29531723012953
Alón;143;5;114.17418395521865
Punta;143;5;118.09748455903106
Jamoncito;143;5;106.18560613045838
Medio Muslo;143;5;93.50989351546514
Entero;144;5;77.47023229129685
Medio Pollo;144;5;80.42527348611799
Medio Pollo Superior;144;5;81.42477314342575
Medio Pollo Inferior;144;5;85.00544659233745
Cuarto de Pollo Superior;144;5;85.57472604246837
Muslo Entero;144;5;89.45034306710883
Pechuga Completa;144;5;88.2945027058761
Ala Completa;144;5;101.37184901908287
Media Pechuga;144;5;94.67542763430045
Blanqueta;144;5;110.29531723012953
Alón;144;5;114.17418395521865
Punta;144;5;118.09748455903106
Jamoncito;144;5;106.18560613045838
Medio Muslo;144;5;93.50989351546512
Entero;145;5;77.47023229129685
Medio Pollo;145;5;80.42527348611799
Medio Pollo Superior;145;5;81.42477314342577
Medio Pollo Inferior;145;5;85.00544659233746
Cuarto de Pollo Superior;145;5;85.57472604246837
Muslo Entero;145;5;89.45034306710883
Pechuga Completa;145;5;88.2945027058761
Ala Completa;145;5;101.37184901908287
Media Pechuga;145;5;94.67542763430045
Blanqueta;145;5;110.29531723012971
Alón;145;5;114.17418395521865
Punta;145;5;118.09748455903105
Jamoncito;145;5;106.18560613045838
Medio Muslo;145;5;93.50989351546512
Entero;146;5;77.47023229129685
Medio Pollo;146;5;80.42527348611799
Medio Pollo Superior;146;5;81.42477314342577
Medio Pollo Inferior;146;5;85.00544659233746
Cuarto de Pollo Superior;146;5;85.57472604246837
Muslo Entero;146;5;89.45034306710883
Pechuga Completa;146;5;88.29450270587611
Ala Completa;146;5;101.37184901908287
Media Pechuga;146;5;94.67542763430045
Blanqueta;146;5;110.29531723012971
Alón;146;5;114.17418395521865
Punta;146;5;118.09748455903106
Jamoncito;146;5;106.18560613045838
Medio Muslo;146;5;93.50989351546512
Entero;147;5;77.47023229129685
Medio Pollo;147;5;80.42527348611799
Medio Pollo Superior;147;5;81.42477314342577
Medio Pollo Inferior;147;5;85.00544659233746
Cuarto de Pollo Superior;147;5;85.57472604246837
Muslo Entero;147;5;89.45034306710883
Pechuga Completa;147;5;88.29450270587611
Ala Completa;147;5;101.37184901908287
Media Pechuga;147;5;94.67542763430045
Blanqueta;147;5;110.29531723012971
Alón;147;5;114.17418395521865
Punta;147;5;118.09748455903106
Jamoncito;147;5;106.18560613045838
Medio Muslo;147;5;93.50989351546512
Entero;148;5;77.47662308058514
Medio Pollo;148;5;80.54698738134377
Medio Pollo Superior;148;5;81.39063858083061
Medio Pollo Inferior;148;5;85.3466607999561
Cuarto de Pollo Superior;148;5;85.54019033504241
Muslo Entero;148;5;89.79039070453281
Pechuga Completa;148;5;88.26237295749794
Ala Completa;148;5;101.32978014642103
Media Pechuga;148;5;94.64142037365939
Blanqueta;148;5;110.29531723012948
Alón;148;5;114.17418395521865
Punta;148;5;118.09748455903103
Jamoncito;148;5;106.84388820047212
Medio Muslo;148;5;93.67323462212299
Entero;149;5;77.47662308058514
Medio Pollo;149;5;80.54698738134377
Medio Pollo Superior;149;5;81.39063858083061
Medio Pollo Inferior;149;5;85.34666079995608
Cuarto de Pollo Superior;149;5;85.54019033504241
Muslo Entero;149;5;89.7903907045328
Pechuga Completa;149;5;88.26237295749793
Ala Completa;149;5;101.32978014642104
Media Pechuga;149;5;94.64142037365939
Blanqueta;149;5;110.29531723012948
Alón;149;5;114.17418395521865
Punta;149;5;118.09748455903105
Jamoncito;149;5;106.84388820047212
Medio Muslo;149;5;93.673234622123
Entero;150;5;77.47662308058514
Medio Pollo;150;5;80.54698738134377
Medio Pollo Superior;150;5;81.39063858083061
Medio Pollo Inferior;150;5;85.34666079995608
Cuarto de Pollo Superior;150;5;85.54019033504242
Muslo Entero;150;5;89.7903907045328
Pechuga Completa;150;5;88.26237295749793
Ala Completa;150;5;101.32978014642104
Media Pechuga;150;5;94.64142037365939
Blanqueta;150;5;110.29531723012948
Alón;150;5;114.17418395521865
Punta;150;5;118.09748455903105
Jamoncito;150;5;106.84388820047212
Medio Muslo;150;5;93.673234622123
Entero;151;5;77.47662308058514
Medio Pollo;151;5;80.54698738134377
Medio Pollo Superior;151;5;81.39063858083061
Medio Pollo Inferior;151;5;85.34666079995608
Cuarto de Pollo Superior;151;5;85.54019033504242
Muslo Entero;151;5;89.7903907045328
Pechuga Completa;151;5;88.26237295749793
Ala Completa;151;5;101.32978014642104
Media Pechuga;151;5;94.64142037365939
Blanqueta;151;5;110.2953172301295
Alón;151;5;114.17418395521865
Punta;151;5;118.09748455903105
Jamoncito;151;5;106.84388820047212
Medio Muslo;151;5;93.673234622123
Entero;152;5;77.47662308058514
Medio Pollo;152;5;80.54698738134377
Medio Pollo Superior;152;5;81.39063858083061
Medio Pollo Inferior;152;5;85.34666079995608
Cuarto de Pollo Superior;152;5;85.54019033504242
Muslo Entero;152;5;89.7903907045328
Pechuga Completa;152;5;88.26237295749793
Ala Completa;152;5;101.32978014642104
Media Pechuga;152;5;94.64142037365939
Blanqueta;152;5;110.2953172301295
Alón;152;5;114.17418395521865
Punta;152;5;118.09748455903105
Jamoncito;152;5;106.84388820047212
Medio Muslo;152;5;93.673234622123
Entero;153;5;77.47662308058514
Medio Pollo;153;5;80.54698738134377
Medio Pollo Superior;153;5;81.39063858083061
Medio Pollo Inferior;153;5;85.34666079995608
Cuarto de Pollo Superior;153;5;85.54019033504242
Muslo Entero;153;5;89.7903907045328
Pechuga Completa;153;5;88.26237295749793
Ala Completa;153;5;101.32978014642104
Media Pechuga;153;5;94.64142037365939
Blanqueta;153;5;110.2953172301295
Alón;153;5;114.17418395521865
Punta;153;5;118.09748455903105
Jamoncito;153;5;106.84388820047212
Medio Muslo;153;5;93.673234622123
Entero;154;5;77.47662308058514
Medio Pollo;154;5;80.54698738134377
Medio Pollo Superior;154;5;81.39063858083061
Medio Pollo Inferior;154;5;85.34666079995608
Cuarto de Pollo Superior;154;5;85.54019033504242
Muslo Entero;154;5;89.7903907045328
Pechuga Completa;154;5;88.26237295749793
Ala Completa;154;5;101.32978014642104
Media Pechuga;154;5;94.64142037365939
Blanqueta;154;5;110.2953172301295
Alón;154;5;114.17418395521865
Punta;154;5;118.09748455903105
Jamoncito;154;5;106.84388820047212
Medio Muslo;154;5;93.673234622123
Entero;155;5;77.47662308058514
Medio Pollo;155;5;80.54698738134377
Medio Pollo Superior;155;5;81.39063858083061
Medio Pollo Inferior;155;5;85.34666079995608
Cuarto de Pollo Superior;155;5;85.54019033504242
Muslo Entero;155;5;89.7903907045328
Pechuga Completa;155;5;88.26237295749793
Ala Completa;155;5;101.32978014642104
Media Pechuga;155;5;94.64142037365939
Blanqueta;155;5;110.2953172301295
Alón;155;5;114.17418395521865
Punta;155;5;118.09748455903105
Jamoncito;155;5;106.84388820047212
Medio Muslo;155;5;93.673234622123
Entero;156;5;77.47662308058514
Medio Pollo;156;5;80.54698738134377
Medio Pollo Superior;156;5;81.39063858083061
Medio Pollo Inferior;156;5;85.34666079995608
Cuarto de Pollo Superior;156;5;85.54019033504242
Muslo Entero;156;5;89.7903907045328
Pechuga Completa;156;5;88.26237295749793
Ala Completa;156;5;101.32978014642104
Media Pechuga;156;5;94.64142037365939
Blanqueta;156;5;110.2953172301295
Alón;156;5;114.17418395521865
Punta;156;5;118.09748455903105
Jamoncito;156;5;106.84388820047212
Medio Muslo;156;5;93.673234622123
Entero;157;5;77.47662308058514
Medio Pollo;157;5;80.54698738134377
Medio Pollo Superior;157;5;81.39063858083061
Medio Pollo Inferior;157;5;85.34666079995608
Cuarto de Pollo Superior;157;5;85.54019033504242
Muslo Entero;157;5;89.7903907045328
Pechuga Completa;157;5;88.26237295749793
Ala Completa;157;5;101.32978014642104
Media Pechuga;157;5;94.64142037365939
Blanqueta;157;5;110.2953172301295
Alón;157;5;114.17418395521865
Punta;157;5;118.09748455903105
Jamoncito;157;5;106.84388820047212
Medio Muslo;157;5;93.673234622123
Entero;158;5;77.47662308058514
Medio Pollo;158;5;80.54698738134377
Medio Pollo Superior;158;5;81.39063858083061
Medio Pollo Inferior;158;5;85.34666079995608
Cuarto de Pollo Superior;158;5;85.54019033504242
Muslo Entero;158;5;89.7903907045328
Pechuga Completa;158;5;88.26237295749793
Ala Completa;158;5;101.32978014642106
Media Pechuga;158;5;94.64142037365939
Blanqueta;158;5;110.2953172301295
Alón;158;5;114.17418395521865
Punta;158;5;118.09748455903105
Jamoncito;158;5;106.84388820047212
Medio Muslo;158;5;93.673234622123
Entero;159;5;77.47662308058514
Medio Pollo;159;5;80.54698738134377
Medio Pollo Superior;159;5;81.39063858083061
Medio Pollo Inferior;159;5;85.34666079995607
Cuarto de Pollo Superior;159;5;85.54019033504242
Muslo Entero;159;5;89.7903907045328
Pechuga Completa;159;5;88.26237295749793
Ala Completa;159;5;101.32978014642106
Media Pechuga;159;5;94.64142037365939
Blanqueta;159;5;110.2953172301295
Alón;159;5;114.17418395521865
Punta;159;5;118.09748455903105
Jamoncito;159;5;106.84388820047212
Medio Muslo;159;5;93.673234622123
Entero;160;5;77.47662308058514
Medio Pollo;160;5;80.54698738134377
Medio Pollo Superior;160;5;81.39063858083061
Medio Pollo Inferior;160;5;85.34666079995607
Cuarto de Pollo Superior;160;5;85.54019033504242
Muslo Entero;160;5;89.7903907045328
Pechuga Completa;160;5;88.26237295749793
Ala Completa;160;5;101.32978014642106
Media Pechuga;160;5;94.64142037365939
Blanqueta;160;5;110.2953172301295
Alón;160;5;114.17418395521865
Punta;160;5;118.09748455903105
Jamoncito;160;5;106.84388820047212
Medio Muslo;160;5;93.673234622123
Entero;161;5;77.47662308058514
Medio Pollo;161;5;80.54698738134377
Medio Pollo Superior;161;5;81.39063858083061
Medio Pollo Inferior;161;5;85.34666079995607
Cuarto de Pollo Superior;161;5;85.54019033504242
Muslo Entero;161;5;89.7903907045328
Pechuga Completa;161;5;88.26237295749793
Ala Completa;161;5;101.32978014642107
Media Pechuga;161;5;94.64142037365939
Blanqueta;161;5;110.2953172301295
Alón;161;5;114.17418395521865
Punta;161;5;118.09748455903105
Jamoncito;161;5;106.84388820047212
Medio Muslo;161;5;93.673234622123
Entero;162;5;77.47662308058514
Medio Pollo;162;5;80.54698738134377
Medio Pollo Superior;162;5;81.39063858083061
Medio Pollo Inferior;162;5;85.34666079995607
Cuarto de Pollo Superior;162;5;85.54019033504242
Muslo Entero;162;5;89.79039070453278
Pechuga Completa;162;5;88.26237295749792
Ala Completa;162;5;101.32978014642107
Media Pechuga;162;5;94.64142037365939
Blanqueta;162;5;110.2953172301295
Alón;162;5;114.17418395521865
Punta;162;5;118.09748455903105
Jamoncito;162;5;106.84388820047212
Medio Muslo;162;5;93.673234622123
Entero;163;5;77.47662308058514
Medio Pollo;163;5;80.54698738134377
Medio Pollo Superior;163;5;81.39063858083061
Medio Pollo Inferior;163;5;85.34666079995607
Cuarto de Pollo Superior;163;5;85.54019033504242
Muslo Entero;163;5;89.79039070453278
Pechuga Completa;163;5;88.2623729574979
Ala Completa;163;5;101.32978014642109
Media Pechuga;163;5;94.64142037365939
Blanqueta;163;5;110.2953172301295
Alón;163;5;114.17418395521865
Punta;163;5;118.09748455903105
Jamoncito;163;5;106.84388820047212
Medio Muslo;163;5;93.673234622123
Entero;164;5;77.47662308058514
Medio Pollo;164;5;80.54698738134377
Medio Pollo Superior;164;5;81.39063858083061
Medio Pollo Inferior;164;5;85.34666079995607
Cuarto de Pollo Superior;164;5;85.54019033504242
Muslo Entero;164;5;89.79039070453278
Pechuga Completa;164;5;88.2623729574979
Ala Completa;164;5;101.32978014642109
Media Pechuga;164;5;94.64142037365939
Blanqueta;164;5;110.2953172301295
Alón;164;5;114.17418395521865
Punta;164;5;118.09748455903103
Jamoncito;164;5;106.84388820047212
Medio Muslo;164;5;93.673234622123
Entero;165;5;77.47662308058514
Medio Pollo;165;5;80.54698738134377
Medio Pollo Superior;165;5;81.39063858083061
Medio Pollo Inferior;165;5;85.34666079995607
Cuarto de Pollo Superior;165;5;85.54019033504242
Muslo Entero;165;5;89.79039070453278
Pechuga Completa;165;5;88.2623729574979
Ala Completa;165;5;101.32978014642107
Media Pechuga;165;5;94.64142037365939
Blanqueta;165;5;110.2953172301295
Alón;165;5;114.17418395521865
Punta;165;5;118.09748455903103
Jamoncito;165;5;106.84388820047212
Medio Muslo;165;5;93.673234622123
Entero;166;5;77.47662308058514
Medio Pollo;166;5;80.54698738134377
Medio Pollo Superior;166;5;81.39063858083061
Medio Pollo Inferior;166;5;85.34666079995607
Cuarto de Pollo Superior;166;5;85.54019033504242
Muslo Entero;166;5;89.79039070453278
Pechuga Completa;166;5;88.26237295749789
Ala Completa;166;5;101.32978014642107
Media Pechuga;166;5;94.64142037365937
Blanqueta;166;5;110.2953172301295
Alón;166;5;114.17418395521865
Punta;166;5;118.09748455903103
Jamoncito;166;5;106.84388820047212
Medio Muslo;166;5;93.673234622123
Entero;167;5;77.47662308058514
Medio Pollo;167;5;80.54698738134377
Medio Pollo Superior;167;5;81.39063858083061
Medio Pollo Inferior;167;5;85.34666079995607
Cuarto de Pollo Superior;167;5;85.54019033504242
Muslo Entero;167;5;89.79039070453278
Pechuga Completa;167;5;88.26237295749789
Ala Completa;167;5;101.32978014642107
Media Pechuga;167;5;94.64142037365937
Blanqueta;167;5;110.2953172301295
Alón;167;5;114.17418395521865
Punta;167;5;118.09748455903103
Jamoncito;167;5;106.84388820047212
Medio Muslo;167;5;93.673234622123
Entero;168;5;77.47662308058514
Medio Pollo;168;5;80.54698738134377
Medio Pollo Superior;168;5;81.39063858083061
Medio Pollo Inferior;168;5;85.34666079995607
Cuarto de Pollo Superior;168;5;85.54019033504242
Muslo Entero;168;5;89.79039070453278
Pechuga Completa;168;5;88.26237295749789
Ala Completa;168;5;101.32978014642107
Media Pechuga;168;5;94.64142037365937
Blanqueta;168;5;110.2953172301295
Alón;168;5;114.17418395521865
Punta;168;5;118.09748455903103
Jamoncito;168;5;106.84388820047212
Medio Muslo;168;5;93.673234622123
Entero;1;6;77.47662308058514
Medio Pollo;1;6;80.81906816901177
Medio Pollo Superior;1;6;81.83565169896418
Medio Pollo Inferior;1;6;85.38757733662739
Cuarto de Pollo Superior;1;6;85.98013710543863
Muslo Entero;1;6;89.82923910533789
Pechuga Completa;1;6;88.78286956446998
Ala Completa;1;6;101.39127669440221
Media Pechuga;1;6;95.16624645904105
Blanqueta;1;6;110.2953172301295
Alón;1;6;114.17418395521867
Punta;1;6;118.09748455903106
Jamoncito;1;6;106.87092958663295
Medio Muslo;1;6;93.72041003116092
Entero;2;6;77.47662308058514
Medio Pollo;2;6;80.81906816901177
Medio Pollo Superior;2;6;81.83565169896418
Medio Pollo Inferior;2;6;85.38757733662746
Cuarto de Pollo Superior;2;6;85.98013710543863
Muslo Entero;2;6;89.82923910533789
Pechuga Completa;2;6;88.78286956446998
Ala Completa;2;6;101.39127669440221
