f;t;r;value
Medio Pollo Inferior;101;9;52.594868478038364
Cuarto de Pollo Superior;101;9;980.9501931604858
Muslo Entero;101;9;30.0
Pechuga Completa;101;9;564.677603722573
Ala Completa;101;9;69.86456774304918
Media Pechuga;101;9;1675.7532930355146
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;542.5461414574562
Medio Muslo;101;9;1930.7163673774776
Entero;102;9;3.0000000278259904
Medio Pollo;102;9;33.92853120449008
Medio Pollo Superior;102;9;561.9567673077073
Medio Pollo Inferior;102;9;16.0
Cuarto de Pollo Superior;102;9;1013.0145832296514
Muslo Entero;102;9;186.47886388203233
Pechuga Completa;102;9;103.75862563666101
Ala Completa;102;9;40.0
Media Pechuga;102;9;2024.5551718274378
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;511.0681016087766
Medio Muslo;102;9;1901.5639667688924
Entero;103;9;3.000000007113158
Medio Pollo;103;9;13.504087325517894
Medio Pollo Superior;103;9;350.68383167849834
Medio Pollo Inferior;103;9;58.9072005157702
Cuarto de Pollo Superior;103;9;1176.7045748891385
Muslo Entero;103;9;30.0
Pechuga Completa;103;9;168.51186923731007
Ala Completa;103;9;40.0
Media Pechuga;103;9;1968.188668541039
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;614.0084204355396
Medio Muslo;103;9;2232.1874270054122
Entero;104;9;2.000000010356416
Medio Pollo;104;9;45.94791865893056
Medio Pollo Superior;104;9;377.5919524213831
Medio Pollo Inferior;104;9;55.167355247333575
Cuarto de Pollo Superior;104;9;1247.4342151204378
Muslo Entero;104;9;30.0
Pechuga Completa;104;9;76.0
Ala Completa;104;9;40.0
Media Pechuga;104;9;1707.4789239908328
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;752.173671242444
Medio Muslo;104;9;2411.464159377557
Entero;105;9;2.9999999977444145
Medio Pollo;105;9;22.751631204006237
Medio Pollo Superior;105;9;461.92337039473506
Medio Pollo Inferior;105;9;16.0
Cuarto de Pollo Superior;105;9;1369.7271141490064
Muslo Entero;105;9;30.0
Pechuga Completa;105;9;136.57230880868428
Ala Completa;105;9;67.20226359981274
Media Pechuga;105;9;1718.13358475408
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;711.5286798297807
Medio Muslo;105;9;2469.4654488601623
Entero;106;9;1.9169596708272687
Medio Pollo;106;9;180.73312135305133
Medio Pollo Superior;106;9;290.0008909770471
Medio Pollo Inferior;106;9;468.1955431346669
Cuarto de Pollo Superior;106;9;1395.363033130136
Muslo Entero;106;9;190.46664932511408
Pechuga Completa;106;9;78.68700606412756
Ala Completa;106;9;40.0
Media Pechuga;106;9;1898.368692696964
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;463.6021404463792
Medio Muslo;106;9;2064.6415213933888
Entero;107;9;0.9212149755858418
Medio Pollo;107;9;141.62594184226174
Medio Pollo Superior;107;9;767.5093688806888
Medio Pollo Inferior;107;9;232.7787247177982
Cuarto de Pollo Superior;107;9;1022.7726799810255
Muslo Entero;107;9;1368.9895400966188
Pechuga Completa;107;9;1188.6023317310278
Ala Completa;107;9;40.0
Media Pechuga;107;9;490.47629794426473
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;293.2039733606674
Medio Muslo;107;9;1708.3496581903821
Entero;108;9;2.9656284161597757
Medio Pollo;108;9;108.62872398833193
Medio Pollo Superior;108;9;862.6318708438903
Medio Pollo Inferior;108;9;968.9590294586201
Cuarto de Pollo Superior;108;9;565.7810919844233
Muslo Entero;108;9;979.8902523091085
Pechuga Completa;108;9;1022.4022594106473
Ala Completa;108;9;40.0
Media Pechuga;108;9;1192.8530992056312
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;43.318973145625705
Medio Muslo;108;9;1413.8910331609811
Entero;109;9;1.8652828165290933
Medio Pollo;109;9;80.4879964132269
Medio Pollo Superior;109;9;606.223078009171
Medio Pollo Inferior;109;9;763.3766075629638
Cuarto de Pollo Superior;109;9;235.95936257923012
Muslo Entero;109;9;765.871449847727
Pechuga Completa;109;9;266.94110662316234
Ala Completa;109;9;287.26208775020075
Media Pechuga;109;9;2171.414422791201
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;32.0
Medio Muslo;109;9;1381.8980059891087
Entero;110;9;3.313136512536989
Medio Pollo;110;9;21.179562707744655
Medio Pollo Superior;110;9;933.6989086319616
Medio Pollo Inferior;110;9;688.9514041011115
Cuarto de Pollo Superior;110;9;815.146316726695
Muslo Entero;110;9;1022.9956849474274
Pechuga Completa;110;9;556.0236069458109
Ala Completa;110;9;124.48887766082586
Media Pechuga;110;9;1516.5478086985006
Blanqueta;110;9;4.330927151299657e-12
Alón;110;9;2.126091510638013e-12
Punta;110;9;0.0
Jamoncito;110;9;32.0
Medio Muslo;110;9;835.1814820805034
Entero;111;9;2.6282313524450647
Medio Pollo;111;9;29.108870134159044
Medio Pollo Superior;111;9;662.6911368281038
Medio Pollo Inferior;111;9;736.7758169618763
Cuarto de Pollo Superior;111;9;439.49537341620714
Muslo Entero;111;9;665.3989877386656
Pechuga Completa;111;9;2004.6844022069486
Ala Completa;111;9;106.87315221156109
Media Pechuga;111;9;752.3412792581406
Blanqueta;111;9;4.330927151299657e-12
Alón;111;9;2.126091510638013e-12
Punta;111;9;0.0
Jamoncito;111;9;205.9011110175947
Medio Muslo;111;9;596.7820267764198
Entero;112;9;2.632635978557089
Medio Pollo;112;9;72.14332455352364
Medio Pollo Superior;112;9;337.9724335625489
Medio Pollo Inferior;112;9;551.0949535231657
Cuarto de Pollo Superior;112;9;705.053227678763
Muslo Entero;112;9;723.169820644849
Pechuga Completa;112;9;1480.2295770548794
Ala Completa;112;9;40.0
Media Pechuga;112;9;1590.0775744112054
Blanqueta;112;9;4.330927151299657e-12
Alón;112;9;2.126091510638013e-12
Punta;112;9;0.0
Jamoncito;112;9;120.89503599144354
Medio Muslo;112;9;544.4325744268708
Entero;113;9;1.4700404409156311
Medio Pollo;113;9;23.281640850986733
Medio Pollo Superior;113;9;23.403661480772143
Medio Pollo Inferior;113;9;394.7984946631542
Cuarto de Pollo Superior;113;9;123.91429871228377
Muslo Entero;113;9;432.3318152049029
Pechuga Completa;113;9;3015.770934270373
Ala Completa;113;9;284.6055096776827
Media Pechuga;113;9;379.47148201828895
Blanqueta;113;9;4.330927151299657e-12
Alón;113;9;2.126091510638013e-12
Punta;113;9;0.0
Jamoncito;113;9;370.89920976276136
Medio Muslo;113;9;576.7730741789389
Entero;114;9;2.645612556251553
Medio Pollo;114;9;301.79065314675603
Medio Pollo Superior;114;9;14.0
Medio Pollo Inferior;114;9;102.79216224162155
Cuarto de Pollo Superior;114;9;32.0
Muslo Entero;114;9;391.6344606380665
Pechuga Completa;114;9;2120.1062662729714
Ala Completa;114;9;124.91201323073108
Media Pechuga;114;9;1185.420843893018
Blanqueta;114;9;4.330927151299657e-12
Alón;114;9;2.126091510638013e-12
Punta;114;9;0.0
Jamoncito;114;9;540.2485623477849
Medio Muslo;114;9;793.5369777580288
Entero;115;9;3.9437402510915813
Medio Pollo;115;9;255.3429485172143
Medio Pollo Superior;115;9;225.48408855801216
Medio Pollo Inferior;115;9;564.423323452151
Cuarto de Pollo Superior;115;9;471.1342333527137
Muslo Entero;115;9;645.641708163479
Pechuga Completa;115;9;1631.6135075448778
Ala Completa;115;9;40.0
Media Pechuga;115;9;904.8265053610714
Blanqueta;115;9;4.330927151299657e-12
Alón;115;9;2.126091510638013e-12
Punta;115;9;0.0
Jamoncito;115;9;294.9641801051349
Medio Muslo;115;9;692.7463789121321
Entero;116;9;3.097367306173747
Medio Pollo;116;9;222.77939852972133
Medio Pollo Superior;116;9;165.41646377627526
Medio Pollo Inferior;116;9;354.3219178983738
Cuarto de Pollo Superior;116;9;604.9003459953088
Muslo Entero;116;9;545.4038021770277
Pechuga Completa;116;9;690.8088139586455
Ala Completa;116;9;61.1062957801264
Media Pechuga;116;9;1975.305756381402
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;281.84710538402203
Medio Muslo;116;9;674.3322573283625
Entero;117;9;2.1987474216856837
Medio Pollo;117;9;181.5071124198312
Medio Pollo Superior;117;9;98.83098322262799
Medio Pollo Inferior;117;9;40.47406030514429
Cuarto de Pollo Superior;117;9;480.3845649862548
Muslo Entero;117;9;485.9762921131149
Pechuga Completa;117;9;1753.3331347186624
Ala Completa;117;9;223.3185790849115
Media Pechuga;117;9;954.3831375731736
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;336.493917371459
Medio Muslo;117;9;704.3455362164649
Entero;118;9;2.0414863607007856
Medio Pollo;118;9;126.84359569661416
Medio Pollo Superior;118;9;48.755361853678465
Medio Pollo Inferior;118;9;281.0238157687218
Cuarto de Pollo Superior;118;9;1151.511196509742
Muslo Entero;118;9;678.8015247786238
Pechuga Completa;118;9;1531.022626597563
Ala Completa;118;9;277.5156705282202
Media Pechuga;118;9;866.1353179062194
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;77.6309555355208
Medio Muslo;118;9;400.92848349848134
Entero;119;9;1.2443797172599897
Medio Pollo;119;9;144.69650690659432
Medio Pollo Superior;119;9;357.8185768764693
Medio Pollo Inferior;119;9;71.25484527292144
Cuarto de Pollo Superior;119;9;893.2836349164526
Muslo Entero;119;9;853.2921678307188
Pechuga Completa;119;9;1316.2000488950637
Ala Completa;119;9;309.1719639106193
Media Pechuga;119;9;934.9764806231178
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;254.22572442047618
Medio Muslo;119;9;822.0150117416526
Entero;120;9;0.45740947186739
Medio Pollo;120;9;54.0
Medio Pollo Superior;120;9;141.47880845945224
Medio Pollo Inferior;120;9;541.2182098347828
Cuarto de Pollo Superior;120;9;573.1600870740888
Muslo Entero;120;9;582.1081201793722
Pechuga Completa;120;9;1832.4606524983792
Ala Completa;120;9;299.5830823406575
Media Pechuga;120;9;1073.0302801829193
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;32.0
Medio Muslo;120;9;215.6554001074146
Entero;121;9;0.0
Medio Pollo;121;9;4.82821365894597
Medio Pollo Superior;121;9;276.4581649774323
Medio Pollo Inferior;121;9;225.50896781871114
Cuarto de Pollo Superior;121;9;673.6790451242751
Muslo Entero;121;9;581.9103137584837
Pechuga Completa;121;9;1166.953221350675
Ala Completa;121;9;273.8661167805459
Media Pechuga;121;9;1601.0605633439613
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;228.24606602294966
Medio Muslo;121;9;570.3263840378189
Entero;122;9;1.290300934323024
Medio Pollo;122;9;36.0150877920756
Medio Pollo Superior;122;9;43.40934747671034
Medio Pollo Inferior;122;9;37.817343127770584
Cuarto de Pollo Superior;122;9;386.71788773708954
Muslo Entero;122;9;764.1700933936265
Pechuga Completa;122;9;1130.5427634534176
Ala Completa;122;9;360.29275746878716
Media Pechuga;122;9;1772.896085777024
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;339.58074890424916
Medio Muslo;122;9;439.5894551891614
Entero;123;9;0.37146089676394956
Medio Pollo;123;9;2.0
Medio Pollo Superior;123;9;14.0
Medio Pollo Inferior;123;9;349.90373859174906
Cuarto de Pollo Superior;123;9;462.99562885896694
Muslo Entero;123;9;782.8556636754143
Pechuga Completa;123;9;1250.2225952468923
Ala Completa;123;9;319.9062879020435
Media Pechuga;123;9;874.1856008938006
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;373.10069550738643
Medio Muslo;123;9;42.0
Entero;124;9;0.30277970199905246
Medio Pollo;124;9;12.090630824558957
Medio Pollo Superior;124;9;14.0
Medio Pollo Inferior;124;9;64.41261492935229
Cuarto de Pollo Superior;124;9;364.02411667899474
Muslo Entero;124;9;885.4029510902599
Pechuga Completa;124;9;1031.4007683332138
Ala Completa;124;9;230.90646148505465
Media Pechuga;124;9;1378.4481732946092
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;207.58804651153451
Medio Muslo;124;9;340.01885997329134
Entero;125;9;0.0
Medio Pollo;125;9;30.772970847526743
Medio Pollo Superior;125;9;96.93077382292279
Medio Pollo Inferior;125;9;70.7683703888573
Cuarto de Pollo Superior;125;9;329.1970674323975
Muslo Entero;125;9;842.9860432352054
Pechuga Completa;125;9;1160.4712143538713
Ala Completa;125;9;274.88037011370506
Media Pechuga;125;9;776.9546980440898
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;396.3284577553261
Medio Muslo;125;9;299.1744197346983
Entero;126;9;0.0
Medio Pollo;126;9;30.23553973176469
Medio Pollo Superior;126;9;14.0
Medio Pollo Inferior;126;9;16.0
Cuarto de Pollo Superior;126;9;263.0138378619592
Muslo Entero;126;9;617.7691815140238
Pechuga Completa;126;9;1039.3185925236244
Ala Completa;126;9;164.9257608537011
Media Pechuga;126;9;583.2701814699394
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;304.2171026278156
Medio Muslo;126;9;42.0
Entero;127;9;0.0
Medio Pollo;127;9;28.15418694323802
Medio Pollo Superior;127;9;376.8694007703763
Medio Pollo Inferior;127;9;150.26945202146487
Cuarto de Pollo Superior;127;9;218.87207479375326
Muslo Entero;127;9;428.5194944921748
Pechuga Completa;127;9;835.2229311288195
Ala Completa;127;9;209.64421380974596
Media Pechuga;127;9;444.7672517620233
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;174.7908078406972
Medio Muslo;127;9;341.8067002916805
Entero;128;9;0.0
Medio Pollo;128;9;15.827634265025647
Medio Pollo Superior;128;9;156.27713285964802
Medio Pollo Inferior;128;9;33.298888296927856
Cuarto de Pollo Superior;128;9;32.0
Muslo Entero;128;9;117.247451117037
Pechuga Completa;128;9;76.0
Ala Completa;128;9;258.2081924888289
Media Pechuga;128;9;1606.6727503821546
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;187.55641520565428
Medio Muslo;128;9;610.6118834724954
Entero;129;9;0.0
Medio Pollo;129;9;2.0
Medio Pollo Superior;129;9;846.7426988884042
Medio Pollo Inferior;129;9;490.30323874097775
Cuarto de Pollo Superior;129;9;32.0
Muslo Entero;129;9;30.0
Pechuga Completa;129;9;76.0
Ala Completa;129;9;254.33456279705916
Media Pechuga;129;9;1024.3271560100563
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;82.47763257708914
Medio Muslo;129;9;724.9439122057324
Entero;130;9;0.0
Medio Pollo;130;9;5.475225505346831
Medio Pollo Superior;130;9;654.4145733669719
Medio Pollo Inferior;130;9;589.7266148305464
Cuarto de Pollo Superior;130;9;161.32153575070726
Muslo Entero;130;9;30.0
Pechuga Completa;130;9;1142.815521778076
Ala Completa;130;9;377.6691585467886
Media Pechuga;130;9;131.56816060633702
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;157.20542106437756
Medio Muslo;130;9;519.6060602569892
Entero;131;9;0.0
Medio Pollo;131;9;54.5141437572406
Medio Pollo Superior;131;9;504.4369719163749
Medio Pollo Inferior;131;9;367.5958214586858
Cuarto de Pollo Superior;131;9;211.63057037743448
Muslo Entero;131;9;30.0
Pechuga Completa;131;9;269.84859110128343
Ala Completa;131;9;525.8370232838961
Media Pechuga;131;9;1131.6263419479278
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;34.48459391094127
Medio Muslo;131;9;375.8404570265343
Entero;132;9;0.0
Medio Pollo;132;9;36.18835366408972
Medio Pollo Superior;132;9;498.7759936399839
Medio Pollo Inferior;132;9;382.379599890968
Cuarto de Pollo Superior;132;9;299.0757632272335
Muslo Entero;132;9;30.0
Pechuga Completa;132;9;1166.6309867294212
Ala Completa;132;9;602.442720201999
Media Pechuga;132;9;327.5720345909265
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;187.75010728937667
Medio Muslo;132;9;445.49337462344806
Entero;133;9;0.0
Medio Pollo;133;9;37.95662576620637
Medio Pollo Superior;133;9;195.53266759580083
Medio Pollo Inferior;133;9;374.05069186324056
Cuarto de Pollo Superior;133;9;481.8253477554642
Muslo Entero;133;9;62.1423621492512
Pechuga Completa;133;9;1001.6302540887044
Ala Completa;133;9;542.6459981128833
Media Pechuga;133;9;86.0
Blanqueta;133;9;9.00832847470329e-12
Alón;133;9;4.42227034212707e-12
Punta;133;9;1.3103023235932058e-12
Jamoncito;133;9;32.0
Medio Muslo;133;9;42.0
Entero;134;9;0.0
Medio Pollo;134;9;14.59748013302191
Medio Pollo Superior;134;9;14.0
Medio Pollo Inferior;134;9;217.32448142902686
Cuarto de Pollo Superior;134;9;66.37845409231511
Muslo Entero;134;9;281.0186191829795
Pechuga Completa;134;9;694.0321480537199
Ala Completa;134;9;665.1104495566642
Media Pechuga;134;9;852.7386124318607
Blanqueta;134;9;9.00832847470329e-12
Alón;134;9;4.42227034212707e-12
Punta;134;9;0.0
Jamoncito;134;9;210.22457493976594
Medio Muslo;134;9;58.47783381586146
Entero;135;9;0.0
Medio Pollo;135;9;11.859397707825277
Medio Pollo Superior;135;9;48.20257893742519
Medio Pollo Inferior;135;9;195.71478033112513
Cuarto de Pollo Superior;135;9;33.569886903909605
Muslo Entero;135;9;274.5041652669411
Pechuga Completa;135;9;525.6235445223813
Ala Completa;135;9;535.1114317970823
Media Pechuga;135;9;1545.4315023476893
Blanqueta;135;9;9.00832847470329e-12
Alón;135;9;4.42227034212707e-12
Punta;135;9;0.0
Jamoncito;135;9;156.34874592260303
Medio Muslo;135;9;42.0
Entero;136;9;0.0
Medio Pollo;136;9;61.600319645720134
Medio Pollo Superior;136;9;55.31881135971042
Medio Pollo Inferior;136;9;155.44833778074175
Cuarto de Pollo Superior;136;9;32.0
Muslo Entero;136;9;53.89876544822397
Pechuga Completa;136;9;1285.8719068669616
Ala Completa;136;9;477.05505056872016
Media Pechuga;136;9;802.6067163440434
Blanqueta;136;9;9.00832847470329e-12
Alón;136;9;4.42227034212707e-12
Punta;136;9;0.0
Jamoncito;136;9;329.6164034584394
Medio Muslo;136;9;42.0
Entero;137;9;0.0
Medio Pollo;137;9;44.81481055135038
Medio Pollo Superior;137;9;20.74642536598867
Medio Pollo Inferior;137;9;393.3489188313837
Cuarto de Pollo Superior;137;9;32.0
Muslo Entero;137;9;30.0
Pechuga Completa;137;9;1248.5527196549856
Ala Completa;137;9;423.67955269799614
Media Pechuga;137;9;1162.2546599843856
Blanqueta;137;9;9.00832847470329e-12
Alón;137;9;4.42227034212707e-12
Punta;137;9;0.0
Jamoncito;137;9;264.8581345456262
Medio Muslo;137;9;42.0
Entero;138;9;0.0
Medio Pollo;138;9;19.884343289070163
Medio Pollo Superior;138;9;53.430497752279166
Medio Pollo Inferior;138;9;218.88968777860563
Cuarto de Pollo Superior;138;9;32.0
Muslo Entero;138;9;233.1421233370795
Pechuga Completa;138;9;797.1156699202231
Ala Completa;138;9;586.469494374449
Media Pechuga;138;9;1326.1465393850362
Blanqueta;138;9;9.00832847470329e-12
Alón;138;9;4.42227034212707e-12
Punta;138;9;0.0
Jamoncito;138;9;261.86899768509517
Medio Muslo;138;9;243.2285248145805
Entero;139;9;0.0
Medio Pollo;139;9;12.24077788995711
Medio Pollo Superior;139;9;69.07754024438714
Medio Pollo Inferior;139;9;501.1549310592313
Cuarto de Pollo Superior;139;9;122.48674567819916
Muslo Entero;139;9;35.12496859867048
Pechuga Completa;139;9;1171.654292015814
Ala Completa;139;9;589.153634595867
Media Pechuga;139;9;555.9186606980691
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;32.0
Medio Muslo;139;9;42.0
Entero;140;9;0.0
Medio Pollo;140;9;5.335218809644811
Medio Pollo Superior;140;9;14.0
Medio Pollo Inferior;140;9;260.9233347640587
Cuarto de Pollo Superior;140;9;612.7602831222077
Muslo Entero;140;9;219.9514046527775
Pechuga Completa;140;9;824.5494105631589
Ala Completa;140;9;511.95063652047384
Media Pechuga;140;9;1125.7644988104835
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;249.26935987198715
Medio Muslo;140;9;185.34047123107075
Entero;141;9;0.0
Medio Pollo;141;9;11.525152983415083
Medio Pollo Superior;141;9;107.70531343913424
Medio Pollo Inferior;141;9;308.7406474847998
Cuarto de Pollo Superior;141;9;436.98420837788177
Muslo Entero;141;9;403.7626998765025
Pechuga Completa;141;9;1095.974782452066
Ala Completa;141;9;489.50647637784436
Media Pechuga;141;9;987.057764684361
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;256.4019447731813
Medio Muslo;141;9;495.5301590419573
Entero;142;9;0.0
Medio Pollo;142;9;34.87939611869109
Medio Pollo Superior;142;9;241.62827035624414
Medio Pollo Inferior;142;9;275.73205869452954
Cuarto de Pollo Superior;142;9;611.7276609115818
Muslo Entero;142;9;482.2091727973761
Pechuga Completa;142;9;1627.6905256282844
Ala Completa;142;9;516.4224067302176
Media Pechuga;142;9;335.9764424067264
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;240.9834704146325
Medio Muslo;142;9;261.83956168486236
Entero;143;9;1.0
Medio Pollo;143;9;3.3069800846461206
Medio Pollo Superior;143;9;70.5022120031604
Medio Pollo Inferior;143;9;228.44624119310947
Cuarto de Pollo Superior;143;9;661.9322333506681
Muslo Entero;143;9;408.6566167702708
Pechuga Completa;143;9;1505.7565718476687
Ala Completa;143;9;581.7284055669953
Media Pechuga;143;9;123.66914601570147
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;165.29883772910102
Medio Muslo;143;9;76.04176426485947
Entero;144;9;1.0
Medio Pollo;144;9;24.00114396833029
Medio Pollo Superior;144;9;148.6824119859272
Medio Pollo Inferior;144;9;320.1357278120396
Cuarto de Pollo Superior;144;9;571.5379791460673
Muslo Entero;144;9;234.47135006888448
Pechuga Completa;144;9;1277.3216726128294
Ala Completa;144;9;595.7772736507957
Media Pechuga;144;9;628.2191812022397
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;55.094253253526176
Medio Muslo;144;9;42.0
Entero;145;9;1.0
Medio Pollo;145;9;2.0
Medio Pollo Superior;145;9;341.3945130895711
Medio Pollo Inferior;145;9;252.22097305073947
Cuarto de Pollo Superior;145;9;362.93900461642255
Muslo Entero;145;9;447.59873104643765
Pechuga Completa;145;9;1193.1557643196206
Ala Completa;145;9;709.5826059463478
Media Pechuga;145;9;563.8487729286264
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;32.0
Medio Muslo;145;9;42.0
Entero;146;9;1.0
Medio Pollo;146;9;21.44012097560532
Medio Pollo Superior;146;9;340.0975117568029
Medio Pollo Inferior;146;9;332.9694389149105
Cuarto de Pollo Superior;146;9;269.36498666238356
Muslo Entero;146;9;542.940002152433
Pechuga Completa;146;9;1171.9249535564936
Ala Completa;146;9;688.9645926836226
Media Pechuga;146;9;734.3544041659254
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;32.0
Medio Muslo;146;9;42.0
Entero;147;9;1.0
Medio Pollo;147;9;2.0
Medio Pollo Superior;147;9;304.7591477956154
Medio Pollo Inferior;147;9;280.45812786788105
Cuarto de Pollo Superior;147;9;232.81618976801667
Muslo Entero;147;9;689.1123285300819
Pechuga Completa;147;9;1368.1177459479436
Ala Completa;147;9;747.3693609639854
Media Pechuga;147;9;333.1464147678105
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;221.38173860881136
Medio Muslo;147;9;101.65212013625876
Entero;148;9;0.6172429619472108
Medio Pollo;148;9;7.500988328122872
Medio Pollo Superior;148;9;163.27874856025653
Medio Pollo Inferior;148;9;334.68417566175447
Cuarto de Pollo Superior;148;9;176.8723289006174
Muslo Entero;148;9;373.1342707712646
Pechuga Completa;148;9;1604.585595930611
Ala Completa;148;9;728.8627281334869
Media Pechuga;148;9;445.6443181220309
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;245.6603567137904
Medio Muslo;148;9;380.4334165445998
Entero;149;9;0.0
Medio Pollo;149;9;6.991090525877848
Medio Pollo Superior;149;9;398.75357780758156
Medio Pollo Inferior;149;9;131.25539498857478
Cuarto de Pollo Superior;149;9;208.75141483975347
Muslo Entero;149;9;340.0154145580086
Pechuga Completa;149;9;599.7407960592635
Ala Completa;149;9;750.1899513884687
Media Pechuga;149;9;1236.6003803660406
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;519.5412635924558
Medio Muslo;149;9;726.0752063897503
Entero;150;9;0.5722440353732423
Medio Pollo;150;9;2.768025651617794
Medio Pollo Superior;150;9;115.89226439549651
Medio Pollo Inferior;150;9;368.87597957064213
Cuarto de Pollo Superior;150;9;705.951509221386
Muslo Entero;150;9;555.9540849101063
Pechuga Completa;150;9;76.0
Ala Completa;150;9;766.7595247220588
Media Pechuga;150;9;2031.4802491895482
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;297.3506831478562
Medio Muslo;150;9;433.81764628976157
Entero;151;9;0.9511499002167513
Medio Pollo;151;9;21.540052412825048
Medio Pollo Superior;151;9;890.7646644064749
Medio Pollo Inferior;151;9;82.19047640226876
Cuarto de Pollo Superior;151;9;327.8966725981007
Muslo Entero;151;9;325.8698506089563
Pechuga Completa;151;9;1192.8347295868584
Ala Completa;151;9;750.3212044372451
Media Pechuga;151;9;857.1070998101404
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;580.8521753414625
Medio Muslo;151;9;1089.9715495444962
Entero;152;9;1.4443899492660681
Medio Pollo;152;9;2.0
Medio Pollo Superior;152;9;737.6407135367591
Medio Pollo Inferior;152;9;16.0
Cuarto de Pollo Superior;152;9;264.2872472113368
Muslo Entero;152;9;335.22300700221814
Pechuga Completa;152;9;920.1287953541497
Ala Completa;152;9;854.510915148652
Media Pechuga;152;9;772.5016710123894
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;620.1416168317314
Medio Muslo;152;9;831.0454328353273
Entero;153;9;0.8814600530524028
Medio Pollo;153;9;61.93497016029507
Medio Pollo Superior;153;9;702.0493119566435
Medio Pollo Inferior;153;9;584.0126447503894
Cuarto de Pollo Superior;153;9;374.3267764324981
Muslo Entero;153;9;512.3592497219515
Pechuga Completa;153;9;1054.2156320729669
Ala Completa;153;9;826.4392257437685
Media Pechuga;153;9;669.075491909612
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;539.6721456384248
Medio Muslo;153;9;757.4191437952821
