f;t;r;value
Media Pechuga;62;9;215428.33124620173
Blanqueta;62;9;8983.207572475803
Alón;62;9;8031.289647081475
Punta;62;9;2204.2610067975406
Jamoncito;62;9;129693.9747109081
Medio Muslo;62;9;243316.44240754299
Entero;63;9;63980.05170396626
Medio Pollo;63;9;88614.77906523553
Medio Pollo Superior;63;9;93730.56798317058
Medio Pollo Inferior;63;9;155141.79132476446
Cuarto de Pollo Superior;63;9;88631.54821130905
Muslo Entero;63;9;114390.72528223616
Pechuga Completa;63;9;192793.96833828327
Ala Completa;63;9;52370.001290919194
Media Pechuga;63;9;208177.40393094678
Blanqueta;63;9;13339.447337563257
Alón;63;9;7670.281384837022
Punta;63;9;1548.789552667494
Jamoncito;63;9;130831.61134322941
Medio Muslo;63;9;195391.4692357649
Entero;64;9;102520.61185286271
Medio Pollo;64;9;85296.79013577713
Medio Pollo Superior;64;9;73961.74932463982
Medio Pollo Inferior;64;9;89728.9357028332
Cuarto de Pollo Superior;64;9;102360.9022547872
Muslo Entero;64;9;84799.76824658416
Pechuga Completa;64;9;136932.24015638538
Ala Completa;64;9;72809.73404230214
Media Pechuga;64;9;151930.51162544836
Blanqueta;64;9;9881.12195162134
Alón;64;9;10076.773975035325
Punta;64;9;2296.0145362099806
Jamoncito;64;9;130018.19236566903
Medio Muslo;64;9;213693.50053340325
Entero;65;9;78900.10145547311
Medio Pollo;65;9;62854.17861891057
Medio Pollo Superior;65;9;160507.50574795797
Medio Pollo Inferior;65;9;148855.6143690613
Cuarto de Pollo Superior;65;9;103807.15980354273
Muslo Entero;65;9;154058.8549307384
Pechuga Completa;65;9;193201.85766588256
Ala Completa;65;9;83826.1708818883
Media Pechuga;65;9;189025.2906573029
Blanqueta;65;9;11034.89672639662
Alón;65;9;9129.676157245623
Punta;65;9;2738.32298470019
Jamoncito;65;9;172603.08596879567
Medio Muslo;65;9;133371.67810737155
Entero;66;9;122920.65022770701
Medio Pollo;66;9;127866.26274611804
Medio Pollo Superior;66;9;95567.83148607399
Medio Pollo Inferior;66;9;85061.3191915332
Cuarto de Pollo Superior;66;9;129880.77224025039
Muslo Entero;66;9;129705.2745722468
Pechuga Completa;66;9;182244.9534646575
Ala Completa;66;9;81304.19245328673
Media Pechuga;66;9;244119.70682340272
Blanqueta;66;9;10971.936228344892
Alón;66;9;6872.43498232011
Punta;66;9;1633.769226392671
Jamoncito;66;9;90264.97222888946
Medio Muslo;66;9;138668.56345299893
Entero;67;9;125827.7590755624
Medio Pollo;67;9;123831.63074456157
Medio Pollo Superior;67;9;96097.70065029326
Medio Pollo Inferior;67;9;148405.01160176122
Cuarto de Pollo Superior;67;9;106070.38022891502
Muslo Entero;67;9;154793.80746477877
Pechuga Completa;67;9;159125.56606134833
Ala Completa;67;9;87487.72392885668
Media Pechuga;67;9;216249.63727986955
Blanqueta;67;9;15726.849978936996
Alón;67;9;6618.119809004002
Punta;67;9;2096.457521156099
Jamoncito;67;9;152614.75796971453
Medio Muslo;67;9;142363.54410631693
Entero;68;9;83229.64540638811
Medio Pollo;68;9;93137.89154382698
Medio Pollo Superior;68;9;140802.2151833564
Medio Pollo Inferior;68;9;76527.89523552111
Cuarto de Pollo Superior;68;9;142598.34942438896
Muslo Entero;68;9;88395.27820606924
Pechuga Completa;68;9;197724.96247105816
Ala Completa;68;9;105503.20066472737
Media Pechuga;68;9;281076.7437415032
Blanqueta;68;9;16895.56331801859
Alón;68;9;9202.144765273044
Punta;68;9;2870.554071073561
Jamoncito;68;9;153147.4845416002
Medio Muslo;68;9;220787.0342995349
Entero;69;9;87746.69112974496
Medio Pollo;69;9;92199.2782865617
Medio Pollo Superior;69;9;118449.95791682483
Medio Pollo Inferior;69;9;122984.4318618441
Cuarto de Pollo Superior;69;9;165392.80749068243
Muslo Entero;69;9;131857.30780115095
Pechuga Completa;69;9;119226.7242258435
Ala Completa;69;9;78411.77113747864
Media Pechuga;69;9;170231.7660493196
Blanqueta;69;9;10308.584273277102
Alón;69;9;4412.018474353157
Punta;69;9;3030.428897361839
Jamoncito;69;9;113472.09913726588
Medio Muslo;69;9;218612.9356262273
Entero;70;9;65252.21569656696
Medio Pollo;70;9;111353.98230998078
Medio Pollo Superior;70;9;118449.95791682483
Medio Pollo Inferior;70;9;95216.91246582415
Cuarto de Pollo Superior;70;9;118504.85352451616
Muslo Entero;70;9;147318.95183041727
Pechuga Completa;70;9;130609.51344978764
Ala Completa;70;9;64927.67625932564
Media Pechuga;70;9;171572.54802032118
Blanqueta;70;9;10895.074503563834
Alón;70;9;4435.6615423779685
Punta;70;9;2399.6743985370026
Jamoncito;70;9;146157.19841919484
Medio Muslo;70;9;189349.42863082598
Entero;71;9;91486.69130154986
Medio Pollo;71;9;101024.56979601724
Medio Pollo Superior;71;9;80900.19251999172
Medio Pollo Inferior;71;9;89196.82924425727
Cuarto de Pollo Superior;71;9;180886.18029413375
Muslo Entero;71;9;119307.50580280896
Pechuga Completa;71;9;110541.86303493724
Ala Completa;71;9;93943.00778937471
Media Pechuga;71;9;174301.59160373217
Blanqueta;71;9;15172.807087559528
Alón;71;9;4498.0722491011
Punta;71;9;2195.8683195097046
Jamoncito;71;9;154797.61958756135
Medio Muslo;71;9;223149.17176397998
Entero;72;9;91484.73850955346
Medio Pollo;72;9;101032.10585694699
Medio Pollo Superior;72;9;97969.18272418295
Medio Pollo Inferior;72;9;73684.77994363048
Cuarto de Pollo Superior;72;9;139507.98220995933
Muslo Entero;72;9;136589.67490175832
Pechuga Completa;72;9;199464.95567893554
Ala Completa;72;9;94181.63205043474
Media Pechuga;72;9;256057.67432594835
Blanqueta;72;9;7873.034989689485
Alón;72;9;4213.344158003204
Punta;72;9;1728.2890790336094
Jamoncito;72;9;88437.4796576951
Medio Muslo;72;9;234327.3687894795
Entero;73;9;91484.73850955346
Medio Pollo;73;9;127237.13174897728
Medio Pollo Superior;73;9;148992.48767410795
Medio Pollo Inferior;73;9;111134.07879353125
Cuarto de Pollo Superior;73;9;128768.4403157722
Muslo Entero;73;9;93085.28769210551
Pechuga Completa;73;9;222199.84514699376
Ala Completa;73;9;74126.60493934406
Media Pechuga;73;9;199239.1605626557
Blanqueta;73;9;13745.583477725308
Alón;73;9;5648.320231909197
Punta;73;9;2202.722222412677
Jamoncito;73;9;100706.3300676073
Medio Muslo;73;9;178247.84023361924
Entero;74;9;70743.1207095605
Medio Pollo;74;9;73394.95557923574
Medio Pollo Superior;74;9;145126.17499339388
Medio Pollo Inferior;74;9;139424.50892810716
Cuarto de Pollo Superior;74;9;106845.71963641525
Muslo Entero;74;9;120602.60989294505
Pechuga Completa;74;9;142299.6317372822
Ala Completa;74;9;116456.69409783663
Media Pechuga;74;9;216769.18867661513
Blanqueta;74;9;9748.133099215964
Alón;74;9;3584.7881709768963
Punta;74;9;1745.7974773180715
Jamoncito;74;9;127303.05442892114
Medio Muslo;74;9;222822.39744949806
Entero;75;9;110766.37788221975
Medio Pollo;75;9;102433.68849357813
Medio Pollo Superior;75;9;100806.38121225541
Medio Pollo Inferior;75;9;144489.10330304172
Cuarto de Pollo Superior;75;9;86745.20600473088
Muslo Entero;75;9;93282.73388277159
Pechuga Completa;75;9;123599.40784929403
Ala Completa;75;9;107059.40157756845
Media Pechuga;75;9;176673.82593797043
Blanqueta;75;9;10471.513494574237
Alón;75;9;6231.869412309221
Punta;75;9;1066.9607255014052
Jamoncito;75;9;152597.09410068442
Medio Muslo;75;9;137549.33147129507
Entero;76;9;92944.71693688011
Medio Pollo;76;9;87431.32536306146
Medio Pollo Superior;76;9;75294.27388533695
Medio Pollo Inferior;76;9;90837.33971343376
Cuarto de Pollo Superior;76;9;145493.1117086142
Muslo Entero;76;9;110407.41753015904
Pechuga Completa;76;9;109976.73889756599
Ala Completa;76;9;56047.09263619383
Media Pechuga;76;9;170128.04880279594
Blanqueta;76;9;9270.030630702917
Alón;76;9;7424.155049385086
Punta;76;9;2048.3448712257878
Jamoncito;76;9;82265.5344163116
Medio Muslo;76;9;200546.2947557212
Entero;77;9;91425.7160976118
Medio Pollo;77;9;77423.92045712323
Medio Pollo Superior;77;9;128542.19110168367
Medio Pollo Inferior;77;9;127729.6420835297
Cuarto de Pollo Superior;77;9;80891.487448768
Muslo Entero;77;9;125202.15722965932
Pechuga Completa;77;9;162570.36108655162
Ala Completa;77;9;66579.25825048797
Media Pechuga;77;9;255133.45691675492
Blanqueta;77;9;10849.397503420785
Alón;77;9;7480.316068023393
Punta;77;9;1784.3208921267
Jamoncito;77;9;139121.5061300341
Medio Muslo;77;9;156917.16093733395
Entero;78;9;58819.280083314254
Medio Pollo;78;9;103326.94964307851
Medio Pollo Superior;78;9;140931.45861277834
Medio Pollo Inferior;78;9;122201.46455037256
Cuarto de Pollo Superior;78;9;142064.22710701355
Muslo Entero;78;9;141240.98833596503
Pechuga Completa;78;9;198572.511808055
Ala Completa;78;9;76005.10930886773
Media Pechuga;78;9;254239.23894435697
Blanqueta;78;9;14313.22253308436
Alón;78;9;3676.45768291984
Punta;78;9;2394.0285368321447
Jamoncito;78;9;162702.20739379662
Medio Muslo;78;9;203927.8981259909
Entero;79;9;90581.11181083463
Medio Pollo;79;9;97082.86990548923
Medio Pollo Superior;79;9;99536.63482741834
Medio Pollo Inferior;79;9;98245.21626052489
Cuarto de Pollo Superior;79;9;124294.06743933502
Muslo Entero;79;9;155487.01674772138
Pechuga Completa;79;9;201516.10014289527
Ala Completa;79;9;62549.66102612287
Media Pechuga;79;9;205682.85823336098
Blanqueta;79;9;13539.374484928156
Alón;79;9;4123.350199810226
Punta;79;9;1714.0439708547365
Jamoncito;79;9;133152.02408230794
Medio Muslo;79;9;185573.57181083757
Entero;80;9;90872.26375806975
Medio Pollo;80;9;81685.30648399472
Medio Pollo Superior;80;9;72530.51953245833
Medio Pollo Inferior;80;9;132717.87606632465
Cuarto de Pollo Superior;80;9;112309.8851092795
Muslo Entero;80;9;113864.73545669744
Pechuga Completa;80;9;218124.69151466142
Ala Completa;80;9;93549.86141606038
Media Pechuga;80;9;272756.9275970214
Blanqueta;80;9;8571.876121652676
Alón;80;9;4861.753770187343
Punta;80;9;1463.1503123901246
Jamoncito;80;9;124102.74040210723
Medio Muslo;80;9;152549.63898655167
Entero;81;9;123786.83142883854
Medio Pollo;81;9;68718.15234146603
Medio Pollo Superior;81;9;95681.09741939716
Medio Pollo Inferior;81;9;102414.33085181529
Cuarto de Pollo Superior;81;9;105560.12121138239
Muslo Entero;81;9;136457.84512686284
Pechuga Completa;81;9;219863.49947414832
Ala Completa;81;9;65993.30536943785
Media Pechuga;81;9;174430.23859525195
Blanqueta;81;9;10653.996544607911
Alón;81;9;5811.786400883787
Punta;81;9;1703.8965823544927
Jamoncito;81;9;120033.30843789043
Medio Muslo;81;9;122612.52020683674
Entero;82;9;93305.18305476845
Medio Pollo;82;9;75369.60885567416
Medio Pollo Superior;82;9;111658.22078805545
Medio Pollo Inferior;82;9;77834.08228253596
Cuarto de Pollo Superior;82;9;161518.5089267265
Muslo Entero;82;9;158426.45061841205
Pechuga Completa;82;9;176916.34578890924
Ala Completa;82;9;88815.82998453706
Media Pechuga;82;9;212061.230272186
Blanqueta;82;9;16276.598603779199
Alón;82;9;7028.108134312683
Punta;82;9;1418.9025308403488
Jamoncito;82;9;176420.7264179801
Medio Muslo;82;9;116442.04429125304
Entero;83;9;91484.73850955344
Medio Pollo;83;9;84827.95825089088
Medio Pollo Superior;83;9;131143.6542643875
Medio Pollo Inferior;83;9;95476.26599902325
Cuarto de Pollo Superior;83;9;89253.31750280695
Muslo Entero;83;9;88687.15405565854
Pechuga Completa;83;9;211597.90639040316
Ala Completa;83;9;103401.1648840461
Media Pechuga;83;9;160780.82368696306
Blanqueta;83;9;18195.763554869183
Alón;83;9;3920.342206142492
Punta;83;9;2223.7794672089394
Jamoncito;83;9;161278.68918845677
Medio Muslo;83;9;175595.85226163713
Entero;84;9;91484.73850955344
Medio Pollo;84;9;126044.52017083975
Medio Pollo Superior;84;9;115469.90050082185
Medio Pollo Inferior;84;9;72502.26461093323
Cuarto de Pollo Superior;84;9;130557.7566158693
Muslo Entero;84;9;129736.19900787753
Pechuga Completa;84;9;140546.74561564383
Ala Completa;84;9;76901.82399151365
Media Pechuga;84;9;194487.73171839345
Blanqueta;84;9;10512.269701496009
Alón;84;9;6945.102070865396
Punta;84;9;1866.6117571186776
Jamoncito;84;9;146766.7400336427
Medio Muslo;84;9;191678.7739412251
Entero;85;9;91405.96019046546
Medio Pollo;85;9;66692.71926789724
Medio Pollo Superior;85;9;116882.40706073047
Medio Pollo Inferior;85;9;130140.88544070623
Cuarto de Pollo Superior;85;9;141765.83415601804
Muslo Entero;85;9;85486.11243956459
Pechuga Completa;85;9;122931.70918334775
Ala Completa;85;9;109219.87929890657
Media Pechuga;85;9;166120.3928584967
Blanqueta;85;9;18739.573451374294
Alón;85;9;7926.651101326394
Punta;85;9;1726.5179652005634
Jamoncito;85;9;136584.85145536542
Medio Muslo;85;9;184130.2781276862
Entero;86;9;91405.96019046546
Medio Pollo;86;9;104684.50427548023
Medio Pollo Superior;86;9;119098.17287761433
Medio Pollo Inferior;86;9;122223.8593442521
Cuarto de Pollo Superior;86;9;183635.50639813073
Muslo Entero;86;9;161559.7331308842
Pechuga Completa;86;9;162529.34504567628
Ala Completa;86;9;103621.175443606
Media Pechuga;86;9;205918.00423825727
Blanqueta;86;9;10141.580566545697
Alón;86;9;5066.787267286434
Punta;86;9;2243.6255149470685
Jamoncito;86;9;102772.14410789892
Medio Muslo;86;9;124242.4063624299
Entero;87;9;81652.21038575818
Medio Pollo;87;9;95436.1483426038
Medio Pollo Superior;87;9;121671.98797898804
Medio Pollo Inferior;87;9;93043.08757676803
Cuarto de Pollo Superior;87;9;100585.87395354762
Muslo Entero;87;9;145110.02990147896
Pechuga Completa;87;9;112717.31144919687
Ala Completa;87;9;62442.04018603143
Media Pechuga;87;9;271958.0695650553
Blanqueta;87;9;13105.92074659734
Alón;87;9;4877.752615690104
Punta;87;9;2110.4435360466327
Jamoncito;87;9;118260.66179711494
Medio Muslo;87;9;142405.99362398474
Entero;88;9;63183.996294958466
Medio Pollo;88;9;87928.28393827808
Medio Pollo Superior;88;9;109864.59450842683
Medio Pollo Inferior;88;9;133874.4611275619
Cuarto de Pollo Superior;88;9;115060.88105110297
Muslo Entero;88;9;102396.36252590908
Pechuga Completa;88;9;158495.49954296072
Ala Completa;88;9;60127.155052085305
Media Pechuga;88;9;229157.31921233426
Blanqueta;88;9;10202.937839420763
Alón;88;9;4703.716691973873
Punta;88;9;2746.389863394354
Jamoncito;88;9;164627.99210015888
Medio Muslo;88;9;221501.44674569578
Entero;89;9;110574.09123888532
Medio Pollo;89;9;125008.05785048172
Medio Pollo Superior;89;9;114275.05199679382
Medio Pollo Inferior;89;9;147833.13198888404
Cuarto de Pollo Superior;89;9;141174.06931553513
Muslo Entero;89;9;79603.96458000067
Pechuga Completa;89;9;183626.50825611912
Ala Completa;89;9;93496.67595916045
Media Pechuga;89;9;228696.43179172737
Blanqueta;89;9;19937.39913006633
Alón;89;9;5238.648851016536
Punta;89;9;1988.6889521917192
Jamoncito;89;9;84068.12691097773
Medio Muslo;89;9;138212.53377780246
Entero;90;9;87337.02974215933
Medio Pollo;90;9;62068.54174107029
Medio Pollo Superior;90;9;101878.77075545944
Medio Pollo Inferior;90;9;83930.76268298
Cuarto de Pollo Superior;90;9;182851.21181481014
Muslo Entero;90;9;176960.8278187654
Pechuga Completa;90;9;149401.80498062496
Ala Completa;90;9;109421.75087038912
Media Pechuga;90;9;146178.55311663199
Blanqueta;90;9;12186.656194136744
Alón;90;9;4372.728111019785
Punta;90;9;2925.443745980354
Jamoncito;90;9;142764.46342024475
Medio Muslo;90;9;130936.8132968792
Entero;91;9;64655.43927884041
Medio Pollo;91;9;106314.68042596661
Medio Pollo Superior;91;9;131477.40054087955
Medio Pollo Inferior;91;9;146707.1309170873
Cuarto de Pollo Superior;91;9;93050.86642637364
Muslo Entero;91;9;170980.3771181717
Pechuga Completa;91;9;186227.17914464427
Ala Completa;91;9;119344.78760300901
Media Pechuga;91;9;186795.21029620944
Blanqueta;91;9;13727.790825623795
Alón;91;9;6205.504766201661
Punta;91;9;1783.867042067705
Jamoncito;91;9;176678.2639290059
Medio Muslo;91;9;177455.27617492422
Entero;92;9;113193.16018399822
Medio Pollo;92;9;90698.70150200932
Medio Pollo Superior;92;9;99392.60870104346
Medio Pollo Inferior;92;9;63321.83263828688
Cuarto de Pollo Superior;92;9;113170.78761626256
Muslo Entero;92;9;166480.65152644273
Pechuga Completa;92;9;171476.8494998378
Ala Completa;92;9;82760.50714139026
Media Pechuga;92;9;233151.27267518674
Blanqueta;92;9;13292.8400290334
Alón;92;9;6847.49133239692
Punta;92;9;1439.8933442696414
Jamoncito;92;9;149381.66320532735
Medio Muslo;92;9;145059.27849007942
Entero;93;9;119127.69865285662
Medio Pollo;93;9;98153.5553109346
Medio Pollo Superior;93;9;84154.75817238023
Medio Pollo Inferior;93;9;115127.86321900535
Cuarto de Pollo Superior;93;9;95447.46318771146
Muslo Entero;93;9;133764.22369192672
Pechuga Completa;93;9;218757.12917468592
Ala Completa;93;9;103646.24569845137
Media Pechuga;93;9;220652.90237173587
Blanqueta;93;9;11528.514914208114
Alón;93;9;5421.76357130413
Punta;93;9;2065.7140512480214
Jamoncito;93;9;133118.76874373856
Medio Muslo;93;9;172071.4178163998
Entero;94;9;56078.94529945982
Medio Pollo;94;9;108562.50307812881
Medio Pollo Superior;94;9;144444.57665639167
Medio Pollo Inferior;94;9;147613.98457769467
Cuarto de Pollo Superior;94;9;82393.15505691673
Muslo Entero;94;9;132575.30150776167
Pechuga Completa;94;9;196948.44271666647
Ala Completa;94;9;93591.6267527282
Media Pechuga;94;9;258760.42552669081
Blanqueta;94;9;12209.256377760865
Alón;94;9;7424.364995228661
Punta;94;9;1774.1308039758553
Jamoncito;94;9;153397.16900074604
Medio Muslo;94;9;214541.58006937042
Entero;95;9;63532.113991831524
Medio Pollo;95;9;85367.7219772148
Medio Pollo Superior;95;9;78674.61546775734
Medio Pollo Inferior;95;9;82641.74186031599
Cuarto de Pollo Superior;95;9;81161.82662138825
Muslo Entero;95;9;147103.13774898584
Pechuga Completa;95;9;218568.22313611605
Ala Completa;95;9;82640.9522688002
Media Pechuga;95;9;149074.91057198966
Blanqueta;95;9;16786.53705177351
Alón;95;9;9442.838951558217
Punta;95;9;1482.098764313101
Jamoncito;95;9;133230.99495906883
Medio Muslo;95;9;166185.66895684437
Entero;96;9;98537.69355984048
Medio Pollo;96;9;73008.26515522346
Medio Pollo Superior;96;9;83337.22518926965
Medio Pollo Inferior;96;9;115127.86321900535
Cuarto de Pollo Superior;96;9;108335.1552266466
Muslo Entero;96;9;125107.51334144342
Pechuga Completa;96;9;140354.13865305827
Ala Completa;96;9;88371.59928368988
Media Pechuga;96;9;208502.42495224657
Blanqueta;96;9;12547.620284214754
Alón;96;9;5721.525013013884
Punta;96;9;1695.1163543363257
Jamoncito;96;9;107792.54516379737
Medio Muslo;96;9;111294.62950458423
Entero;97;9;123143.6472503701
Medio Pollo;97;9;134899.01163355706
Medio Pollo Superior;97;9;117222.94962681708
Medio Pollo Inferior;97;9;115127.86321900535
Cuarto de Pollo Superior;97;9;86516.4984572413
Muslo Entero;97;9;142920.90931640947
Pechuga Completa;97;9;111214.60810164752
Ala Completa;97;9;79531.24784748684
Media Pechuga;97;9;164002.3114462471
Blanqueta;97;9;10179.682164269065
Alón;97;9;5436.068648785793
Punta;97;9;2068.251271586959
Jamoncito;97;9;104634.00721155881
Medio Muslo;97;9;212085.63229556935
Entero;98;9;97566.00297224201
Medio Pollo;98;9;89928.83512669601
Medio Pollo Superior;98;9;106856.37873672298
Medio Pollo Inferior;98;9;115127.86321900538
Cuarto de Pollo Superior;98;9;98956.06813054017
Muslo Entero;98;9;136156.32238765722
Pechuga Completa;98;9;213538.32602831916
Ala Completa;98;9;86097.16179338783
Media Pechuga;98;9;135869.23680458323
Blanqueta;98;9;14590.310832005576
Alón;98;9;9266.12912183496
Punta;98;9;2168.546606407018
Jamoncito;98;9;179205.14225231102
Medio Muslo;98;9;153082.3824875431
Entero;99;9;102961.01380086671
Medio Pollo;99;9;116875.16176330385
Medio Pollo Superior;99;9;104398.82535628234
Medio Pollo Inferior;99;9;120927.50826335927
Cuarto de Pollo Superior;99;9;165179.15197581964
Muslo Entero;99;9;110429.96210128983
Pechuga Completa;99;9;179794.70421672566
Ala Completa;99;9;89929.0079743893
Media Pechuga;99;9;145145.33600352274
Blanqueta;99;9;9369.559914437119
Alón;99;9;8517.53331964272
Punta;99;9;1684.0757369737798
Jamoncito;99;9;131363.62958000606
Medio Muslo;99;9;182696.75953999764
Entero;100;9;82321.96224766805
Medio Pollo;100;9;87494.34060208935
Medio Pollo Superior;100;9;81432.45236026497
Medio Pollo Inferior;100;9;109104.36644922679
Cuarto de Pollo Superior;100;9;170385.32143884458
Muslo Entero;100;9;153382.1727570768
Pechuga Completa;100;9;176418.6649897081
Ala Completa;100;9;99163.69234824297
Media Pechuga;100;9;135866.15721586632
Blanqueta;100;9;14034.064902054994
Alón;100;9;7868.3946281914705
Punta;100;9;1310.3525873585797
Jamoncito;100;9;78199.15145074925
Medio Muslo;100;9;179553.15359555834
Entero;101;9;65859.72558374864
Medio Pollo;101;9;102180.14347946248
Medio Pollo Superior;101;9;81984.85589845949
Medio Pollo Inferior;101;9;97445.3107876115
Cuarto de Pollo Superior;101;9;112853.46624231749
Muslo Entero;101;9;177698.34720786428
Pechuga Completa;101;9;172316.52498223734
Ala Completa;101;9;81156.54430309316
Media Pechuga;101;9;196762.421605838
Blanqueta;101;9;7783.2653011581715
Alón;101;9;5872.560963016015
Punta;101;9;2245.464323036491
Jamoncito;101;9;100865.66194903366
Medio Muslo;101;9;254738.16572119063
Entero;102;9;55911.972830751874
Medio Pollo;102;9;123962.480462808
Medio Pollo Superior;102;9;156547.89639979176
Medio Pollo Inferior;102;9;132614.58084870476
Cuarto de Pollo Superior;102;9;139406.8427599311
Muslo Entero;102;9;102601.81331903883
Pechuga Completa;102;9;208787.8591028924
Ala Completa;102;9;106065.36766911394
Media Pechuga;102;9;148327.78933357008
Blanqueta;102;9;9133.813635483411
Alón;102;9;6748.2883780025495
Punta;102;9;2307.1614544114445
Jamoncito;102;9;117888.26868124095
Medio Muslo;102;9;164797.36466334143
Entero;103;9;118416.10201026876
Medio Pollo;103;9;71868.81196517897
Medio Pollo Superior;103;9;110195.8775130154
Medio Pollo Inferior;103;9;94316.56568364688
Cuarto de Pollo Superior;103;9;82465.50363149901
Muslo Entero;103;9;136513.5949489483
Pechuga Completa;103;9;142914.1108415784
Ala Completa;103;9;78877.99717348526
Media Pechuga;103;9;249729.71531819634
Blanqueta;103;9;12312.157776935943
Alón;103;9;8465.130035434688
Punta;103;9;1205.9961917671726
Jamoncito;103;9;112161.04106154268
Medio Muslo;103;9;133408.8139100232
Entero;104;9;110754.65498204429
Medio Pollo;104;9;94115.09217008066
Medio Pollo Superior;104;9;105446.78894408795
Medio Pollo Inferior;104;9;135743.32595266931
Cuarto de Pollo Superior;104;9;141196.61070324745
Muslo Entero;104;9;131969.41539476436
Pechuga Completa;104;9;208716.50496057488
Ala Completa;104;9;105455.79564438292
Media Pechuga;104;9;231062.40452243917
Blanqueta;104;9;12615.318353286664
Alón;104;9;6259.194474855806
Punta;104;9;1491.6733906499528
Jamoncito;104;9;89561.53752961199
Medio Muslo;104;9;141795.25378454814
Entero;105;9;110637.46249060132
Medio Pollo;105;9;81167.02786670854
Medio Pollo Superior;105;9;76456.43056657744
Medio Pollo Inferior;105;9;154204.2516995783
Cuarto de Pollo Superior;105;9;81484.64013334397
Muslo Entero;105;9;139593.74163981454
Pechuga Completa;105;9;141668.6127438077
Ala Completa;105;9;68900.87919810499
Media Pechuga;105;9;209662.96938033358
Blanqueta;105;9;15558.57241597701
Alón;105;9;7174.168321511976
Punta;105;9;1395.7192278880457
Jamoncito;105;9;138953.8590050142
Medio Muslo;105;9;175501.7610706485
Entero;106;9;94138.64649127789
Medio Pollo;106;9;111032.42908098965
Medio Pollo Superior;106;9;102849.2070530525
Medio Pollo Inferior;106;9;100398.46512436843
Cuarto de Pollo Superior;106;9;132373.28552574606
Muslo Entero;106;9;89188.88096366615
Pechuga Completa;106;9;175259.16322773445
Ala Completa;106;9;109746.16013045431
Media Pechuga;106;9;179725.82143809833
Blanqueta;106;9;13386.557358839878
Alón;106;9;702.899648812333
Punta;106;9;1511.4133558261744
Jamoncito;106;9;137397.6357466635
Medio Muslo;106;9;184451.67367279247
Entero;107;9;92649.09863475301
Medio Pollo;107;9;87285.91990788838
Medio Pollo Superior;107;9;122343.06571603514
Medio Pollo Inferior;107;9;111528.13883776985
Cuarto de Pollo Superior;107;9;111798.1072296002
Muslo Entero;107;9;118304.71967075593
Pechuga Completa;107;9;153734.74640877798
Ala Completa;107;9;93051.41575453762
Media Pechuga;107;9;258175.1491569273
Blanqueta;107;9;13900.021354084665
Alón;107;9;6331.987568624627
Punta;107;9;1207.855070385537
Jamoncito;107;9;89178.49453854394
Medio Muslo;107;9;133549.17830564047
Entero;108;9;92649.09863475301
Medio Pollo;108;9;73988.709026294
Medio Pollo Superior;108;9;73578.7256735996
Medio Pollo Inferior;108;9;105728.01865385787
Cuarto de Pollo Superior;108;9;136080.48641714992
Muslo Entero;108;9;117231.21460848805
Pechuga Completa;108;9;127970.75722307613
Ala Completa;108;9;84465.55509994067
Media Pechuga;108;9;203481.7373704246
Blanqueta;108;9;8653.393161294674
Alón;108;9;3869.2463109762366
Punta;108;9;1960.5352228818388
Jamoncito;108;9;158876.2871329146
Medio Muslo;108;9;193321.74042978603
Entero;109;9;92590.42282814455
Medio Pollo;109;9;63419.44869232059
Medio Pollo Superior;109;9;125374.45781520903
Medio Pollo Inferior;109;9;97858.68600784874
Cuarto de Pollo Superior;109;9;120208.02402414377
Muslo Entero;109;9;132377.5482468603
Pechuga Completa;109;9;206539.5784498792
Ala Completa;109;9;55534.24603749734
Media Pechuga;109;9;217362.84393091965
Blanqueta;109;9;8894.110160620927
Alón;109;9;6112.543980425984
Punta;109;9;1901.3211394140578
Jamoncito;109;9;168900.4470208992
Medio Muslo;109;9;234023.45457379377
Entero;110;9;59568.335720788964
Medio Pollo;110;9;131250.24443010698
Medio Pollo Superior;110;9;78231.65895358342
Medio Pollo Inferior;110;9;120434.09766179533
Cuarto de Pollo Superior;110;9;148687.99456714015
Muslo Entero;110;9;156040.4364307913
Pechuga Completa;110;9;115834.50862609004
Ala Completa;110;9;92094.54528438828
Media Pechuga;110;9;178423.7049288064
Blanqueta;110;9;13243.472313441094
Alón;110;9;7384.478311136076
Punta;110;9;2223.2910527362815
Jamoncito;110;9;144507.27047296113
Medio Muslo;110;9;234715.77243179883
Entero;111;9;73891.03255621833
Medio Pollo;111;9;85030.19619732379
Medio Pollo Superior;111;9;132323.1213477124
Medio Pollo Inferior;111;9;115015.93735629303
Cuarto de Pollo Superior;111;9;120363.06397716892
Muslo Entero;111;9;161986.1744470683
Pechuga Completa;111;9;112174.90389291594
Ala Completa;111;9;104947.20033451686
Media Pechuga;111;9;218974.67665316354
Blanqueta;111;9;12945.824082571262
Alón;111;9;6709.563175570928
Punta;111;9;2082.2030287886914
Jamoncito;111;9;98946.43517489986
Medio Muslo;111;9;240198.4751324974
Entero;112;9;107409.86412615614
Medio Pollo;112;9;107652.68718509153
Medio Pollo Superior;112;9;157887.86745315284
Medio Pollo Inferior;112;9;88740.23729460893
Cuarto de Pollo Superior;112;9;162158.95031749792
Muslo Entero;112;9;157972.49316643333
Pechuga Completa;112;9;116668.61547434275
Ala Completa;112;9;89699.62922574936
