f;n;t;r;value
Entero;10;138;8;58.81863435976657
Medio Pollo;10;138;8;60.88329738059912
Medio Pollo Superior;10;138;8;60.80639000380572
Medio Pollo Inferior;10;138;8;66.95814852341772
Cuarto de Pollo Superior;10;138;8;64.95841128895695
Muslo Entero;10;138;8;71.3963972435507
Pechuga Completa;10;138;8;64.95089087967669
Ala Completa;10;138;8;94.37199745100779
Media Pechuga;10;138;8;71.33216979506086
Blanqueta;10;138;8;109.04157471178594
Alón;10;138;8;113.55157832584733
Punta;10;138;8;117.91091955737848
Jamoncito;10;138;8;94.98061114338752
Medio Muslo;10;138;8;71.62921986427959
Entero;10;139;8;58.81863435976657
Medio Pollo;10;139;8;60.88329738059912
Medio Pollo Superior;10;139;8;60.80639000380572
Medio Pollo Inferior;10;139;8;66.95814852341772
Cuarto de Pollo Superior;10;139;8;64.95841128895695
Muslo Entero;10;139;8;71.3963972435507
Pechuga Completa;10;139;8;64.95089087967669
Ala Completa;10;139;8;94.37199745100779
Media Pechuga;10;139;8;71.33216979506086
Blanqueta;10;139;8;109.04157471178594
Alón;10;139;8;113.55157832584733
Punta;10;139;8;117.91091955737848
Jamoncito;10;139;8;94.98061114338752
Medio Muslo;10;139;8;71.62921986427959
Entero;10;140;8;58.81863435976657
Medio Pollo;10;140;8;60.88329738059912
Medio Pollo Superior;10;140;8;60.80639000380572
Medio Pollo Inferior;10;140;8;66.95814852341772
Cuarto de Pollo Superior;10;140;8;64.95841128895695
Muslo Entero;10;140;8;71.3963972435507
Pechuga Completa;10;140;8;64.95089087967669
Ala Completa;10;140;8;94.37199745100779
Media Pechuga;10;140;8;71.33216979506086
Blanqueta;10;140;8;109.04157471178594
Alón;10;140;8;113.55157832584733
Punta;10;140;8;117.91091955737848
Jamoncito;10;140;8;94.98061114338752
Medio Muslo;10;140;8;71.6292198642796
Entero;11;141;8;59.22066865680049
Medio Pollo;11;141;8;61.28514402700592
Medio Pollo Superior;11;141;8;61.26704267259279
Medio Pollo Inferior;11;141;8;67.28131925460195
Cuarto de Pollo Superior;11;141;8;65.4183821952059
Muslo Entero;11;141;8;71.71832546519121
Pechuga Completa;11;141;8;65.56502578296663
Ala Completa;11;141;8;94.07468373074452
Media Pechuga;11;141;8;71.94619622774916
Blanqueta;11;141;8;108.65366038320786
Alón;11;141;8;113.36873182995957
Punta;11;141;8;117.85036294018333
Jamoncito;11;141;8;95.28681577898232
Medio Muslo;11;141;8;71.96088829785583
Entero;11;142;8;59.22066865680049
Medio Pollo;11;142;8;61.28514402700592
Medio Pollo Superior;11;142;8;61.26704267259278
Medio Pollo Inferior;11;142;8;67.28131925460197
Cuarto de Pollo Superior;11;142;8;65.4183821952059
Muslo Entero;11;142;8;71.71832546519121
Pechuga Completa;11;142;8;65.56502578296663
Ala Completa;11;142;8;94.07468373074452
Media Pechuga;11;142;8;71.94619622774916
Blanqueta;11;142;8;108.65366038320786
Alón;11;142;8;113.36873182995957
Punta;11;142;8;117.8503629401833
Jamoncito;11;142;8;95.28681577898232
Medio Muslo;11;142;8;71.96088829785583
Entero;11;143;8;59.22066865680049
Medio Pollo;11;143;8;61.28514402700592
Medio Pollo Superior;11;143;8;61.26704267259278
Medio Pollo Inferior;11;143;8;67.28131925460197
Cuarto de Pollo Superior;11;143;8;65.4183821952059
Muslo Entero;11;143;8;71.71832546519121
Pechuga Completa;11;143;8;65.56502578296663
Ala Completa;11;143;8;94.07468373074452
Media Pechuga;11;143;8;71.94619622774916
Blanqueta;11;143;8;108.65366038320786
Alón;11;143;8;113.36873182995957
Punta;11;143;8;117.8503629401833
Jamoncito;11;143;8;95.28681577898232
Medio Muslo;11;143;8;71.96088829785583
Entero;11;144;8;59.22066865680049
Medio Pollo;11;144;8;61.28514402700592
Medio Pollo Superior;11;144;8;61.267042672592765
Medio Pollo Inferior;11;144;8;67.28131925460197
Cuarto de Pollo Superior;11;144;8;65.4183821952059
Muslo Entero;11;144;8;71.71832546519121
Pechuga Completa;11;144;8;65.56502578296663
Ala Completa;11;144;8;94.07468373074452
Media Pechuga;11;144;8;71.94619622774916
Blanqueta;11;144;8;108.65366038320786
Alón;11;144;8;113.36873182995957
Punta;11;144;8;117.8503629401833
Jamoncito;11;144;8;95.28681577898232
Medio Muslo;11;144;8;71.96088829785583
Entero;11;145;8;59.22066865680049
Medio Pollo;11;145;8;61.28514402700592
Medio Pollo Superior;11;145;8;61.26704267259276
Medio Pollo Inferior;11;145;8;67.28131925460197
Cuarto de Pollo Superior;11;145;8;65.4183821952059
Muslo Entero;11;145;8;71.71832546519121
Pechuga Completa;11;145;8;65.56502578296663
Ala Completa;11;145;8;94.07468373074452
Media Pechuga;11;145;8;71.94619622774916
Blanqueta;11;145;8;108.65366038320786
Alón;11;145;8;113.36873182995957
Punta;11;145;8;117.8503629401833
Jamoncito;11;145;8;95.28681577898232
Medio Muslo;11;145;8;71.96088829785583
Entero;11;146;8;59.220668656800505
Medio Pollo;11;146;8;61.28514402700592
Medio Pollo Superior;11;146;8;61.26704267259275
Medio Pollo Inferior;11;146;8;67.28131925460197
Cuarto de Pollo Superior;11;146;8;65.4183821952059
Muslo Entero;11;146;8;71.71832546519121
Pechuga Completa;11;146;8;65.56502578296663
Ala Completa;11;146;8;94.07468373074451
Media Pechuga;11;146;8;71.94619622774916
Blanqueta;11;146;8;108.65366038320786
Alón;11;146;8;113.36873182995959
Punta;11;146;8;117.8503629401833
Jamoncito;11;146;8;95.28681577898232
Medio Muslo;11;146;8;71.96088829785583
Entero;11;147;8;59.220668656800505
Medio Pollo;11;147;8;61.28514402700592
Medio Pollo Superior;11;147;8;61.26704267259276
Medio Pollo Inferior;11;147;8;67.28131925460198
Cuarto de Pollo Superior;11;147;8;65.4183821952059
Muslo Entero;11;147;8;71.71832546519121
Pechuga Completa;11;147;8;65.56502578296663
Ala Completa;11;147;8;94.07468373074451
Media Pechuga;11;147;8;71.94619622774916
Blanqueta;11;147;8;108.65366038320786
Alón;11;147;8;113.36873182995959
Punta;11;147;8;117.8503629401833
Jamoncito;11;147;8;95.28681577898232
Medio Muslo;11;147;8;71.96088829785583
Entero;11;148;8;59.220668656800505
Medio Pollo;11;148;8;61.28514402700592
Medio Pollo Superior;11;148;8;61.26704267259276
Medio Pollo Inferior;11;148;8;67.28131925460198
Cuarto de Pollo Superior;11;148;8;65.4183821952059
Muslo Entero;11;148;8;71.71832546519121
Pechuga Completa;11;148;8;65.56502578296663
Ala Completa;11;148;8;94.07468373074451
Media Pechuga;11;148;8;71.94619622774916
Blanqueta;11;148;8;108.65366038320786
Alón;11;148;8;113.36873182995959
Punta;11;148;8;117.8503629401833
Jamoncito;11;148;8;95.28681577898232
Medio Muslo;11;148;8;71.96088829785583
Entero;11;149;8;59.220668656800505
Medio Pollo;11;149;8;61.28514402700592
Medio Pollo Superior;11;149;8;61.267042672592765
Medio Pollo Inferior;11;149;8;67.28131925460198
Cuarto de Pollo Superior;11;149;8;65.4183821952059
Muslo Entero;11;149;8;71.71832546519121
Pechuga Completa;11;149;8;65.56502578296661
Ala Completa;11;149;8;94.07468373074451
Media Pechuga;11;149;8;71.94619622774916
Blanqueta;11;149;8;108.65366038320786
Alón;11;149;8;113.36873182995959
Punta;11;149;8;117.8503629401833
Jamoncito;11;149;8;95.28681577898232
Medio Muslo;11;149;8;71.96088829785583
Entero;11;150;8;59.220668656800505
Medio Pollo;11;150;8;61.28514402700592
Medio Pollo Superior;11;150;8;61.26704267259276
Medio Pollo Inferior;11;150;8;67.28131925460198
Cuarto de Pollo Superior;11;150;8;65.4183821952059
Muslo Entero;11;150;8;71.71832546519121
Pechuga Completa;11;150;8;65.56502578296661
Ala Completa;11;150;8;94.07468373074451
Media Pechuga;11;150;8;71.94619622774914
Blanqueta;11;150;8;108.65366038320786
Alón;11;150;8;113.36873182995959
Punta;11;150;8;117.8503629401833
Jamoncito;11;150;8;95.28681577898232
Medio Muslo;11;150;8;71.96088829785583
Entero;11;151;8;59.220668656800505
Medio Pollo;11;151;8;61.28514402700592
Medio Pollo Superior;11;151;8;61.267042672592765
Medio Pollo Inferior;11;151;8;67.28131925460198
Cuarto de Pollo Superior;11;151;8;65.4183821952059
Muslo Entero;11;151;8;71.71832546519121
Pechuga Completa;11;151;8;65.56502578296661
Ala Completa;11;151;8;94.07468373074451
Media Pechuga;11;151;8;71.94619622774914
Blanqueta;11;151;8;108.65366038320786
Alón;11;151;8;113.36873182995959
Punta;11;151;8;117.8503629401833
Jamoncito;11;151;8;95.28681577898232
Medio Muslo;11;151;8;71.96088829785583
Entero;11;152;8;59.220668656800505
Medio Pollo;11;152;8;61.28514402700592
Medio Pollo Superior;11;152;8;61.267042672592765
Medio Pollo Inferior;11;152;8;67.28131925460198
Cuarto de Pollo Superior;11;152;8;65.4183821952059
Muslo Entero;11;152;8;71.71832546519121
Pechuga Completa;11;152;8;65.56502578296661
Ala Completa;11;152;8;94.07468373074451
Media Pechuga;11;152;8;71.94619622774914
Blanqueta;11;152;8;108.65366038320786
Alón;11;152;8;113.36873182995959
Punta;11;152;8;117.8503629401833
Jamoncito;11;152;8;95.28681577898232
Medio Muslo;11;152;8;71.96088829785583
Entero;11;153;8;59.220668656800505
Medio Pollo;11;153;8;61.28514402700592
Medio Pollo Superior;11;153;8;61.267042672592765
Medio Pollo Inferior;11;153;8;67.28131925460198
Cuarto de Pollo Superior;11;153;8;65.4183821952059
Muslo Entero;11;153;8;71.71832546519121
Pechuga Completa;11;153;8;65.56502578296663
Ala Completa;11;153;8;94.07468373074451
Media Pechuga;11;153;8;71.94619622774914
Blanqueta;11;153;8;108.65366038320786
Alón;11;153;8;113.36873182995959
Punta;11;153;8;117.8503629401833
Jamoncito;11;153;8;95.28681577898232
Medio Muslo;11;153;8;71.96088829785583
Entero;11;154;8;59.220668656800505
Medio Pollo;11;154;8;61.28514402700592
Medio Pollo Superior;11;154;8;61.267042672592765
Medio Pollo Inferior;11;154;8;67.28131925460198
Cuarto de Pollo Superior;11;154;8;65.4183821952059
Muslo Entero;11;154;8;71.71832546519121
Pechuga Completa;11;154;8;65.56502578296663
Ala Completa;11;154;8;94.07468373074451
Media Pechuga;11;154;8;71.94619622774914
Blanqueta;11;154;8;108.65366038320788
Alón;11;154;8;113.36873182995959
Punta;11;154;8;117.8503629401833
Jamoncito;11;154;8;95.28681577898232
Medio Muslo;11;154;8;71.96088829785585
Entero;12;155;8;58.638473333791
Medio Pollo;12;155;8;60.6897041243954
Medio Pollo Superior;12;155;8;60.47067486697583
Medio Pollo Inferior;12;155;8;66.95978045874308
Cuarto de Pollo Superior;12;155;8;64.62280737534118
Muslo Entero;12;155;8;71.39774128595687
Pechuga Completa;12;155;8;64.60148415920665
Ala Completa;12;155;8;94.1113027618981
Media Pechuga;12;155;8;70.98233532135214
Blanqueta;12;155;8;108.7009004141846
Alón;12;155;8;113.39171669232917
Punta;12;155;8;117.86162240472603
Jamoncito;12;155;8;93.66095162691086
Medio Muslo;12;155;8;72.37090100200471
Entero;12;156;8;58.638473333791
Medio Pollo;12;156;8;60.68970412439539
Medio Pollo Superior;12;156;8;60.47067486697583
Medio Pollo Inferior;12;156;8;66.95978045874308
Cuarto de Pollo Superior;12;156;8;64.62280737534118
Muslo Entero;12;156;8;71.39774128595687
Pechuga Completa;12;156;8;64.60148415920665
Ala Completa;12;156;8;94.1113027618981
Media Pechuga;12;156;8;70.98233532135214
Blanqueta;12;156;8;108.7009004141846
Alón;12;156;8;113.39171669232915
Punta;12;156;8;117.86162240472603
Jamoncito;12;156;8;93.66095162691086
Medio Muslo;12;156;8;72.37090100200471
Entero;12;157;8;58.638473333791
Medio Pollo;12;157;8;60.68970412439539
Medio Pollo Superior;12;157;8;60.47067486697583
Medio Pollo Inferior;12;157;8;66.95978045874308
Cuarto de Pollo Superior;12;157;8;64.62280737534118
Muslo Entero;12;157;8;71.39774128595687
Pechuga Completa;12;157;8;64.60148415920665
Ala Completa;12;157;8;94.1113027618981
Media Pechuga;12;157;8;70.98233532135214
Blanqueta;12;157;8;108.7009004141846
Alón;12;157;8;113.39171669232915
Punta;12;157;8;117.86162240472603
Jamoncito;12;157;8;93.66095162691086
Medio Muslo;12;157;8;72.37090100200471
Entero;12;158;8;58.638473333791
Medio Pollo;12;158;8;60.6897041243954
Medio Pollo Superior;12;158;8;60.47067486697583
Medio Pollo Inferior;12;158;8;66.95978045874308
Cuarto de Pollo Superior;12;158;8;64.62280737534121
Muslo Entero;12;158;8;71.39774128595687
Pechuga Completa;12;158;8;64.60148415920665
Ala Completa;12;158;8;94.1113027618981
Media Pechuga;12;158;8;70.98233532135214
Blanqueta;12;158;8;108.7009004141846
Alón;12;158;8;113.39171669232915
Punta;12;158;8;117.86162240472603
Jamoncito;12;158;8;93.66095162691086
Medio Muslo;12;158;8;72.37090100200471
Entero;12;159;8;58.638473333791
Medio Pollo;12;159;8;60.6897041243954
Medio Pollo Superior;12;159;8;60.47067486697583
Medio Pollo Inferior;12;159;8;66.95978045874308
Cuarto de Pollo Superior;12;159;8;64.62280737534121
Muslo Entero;12;159;8;71.39774128595687
Pechuga Completa;12;159;8;64.60148415920665
Ala Completa;12;159;8;94.1113027618981
Media Pechuga;12;159;8;70.98233532135214
Blanqueta;12;159;8;108.7009004141846
Alón;12;159;8;113.39171669232915
Punta;12;159;8;117.86162240472603
Jamoncito;12;159;8;93.66095162691086
Medio Muslo;12;159;8;72.37090100200471
Entero;12;160;8;58.638473333791
Medio Pollo;12;160;8;60.6897041243954
Medio Pollo Superior;12;160;8;60.470674866975834
Medio Pollo Inferior;12;160;8;66.95978045874308
Cuarto de Pollo Superior;12;160;8;64.62280737534121
Muslo Entero;12;160;8;71.39774128595687
Pechuga Completa;12;160;8;64.60148415920665
Ala Completa;12;160;8;94.1113027618981
Media Pechuga;12;160;8;70.98233532135214
Blanqueta;12;160;8;108.7009004141846
Alón;12;160;8;113.39171669232915
Punta;12;160;8;117.86162240472603
Jamoncito;12;160;8;93.66095162691086
Medio Muslo;12;160;8;72.37090100200471
Entero;12;161;8;58.638473333791
Medio Pollo;12;161;8;60.68970412439539
Medio Pollo Superior;12;161;8;60.470674866975834
Medio Pollo Inferior;12;161;8;66.95978045874308
Cuarto de Pollo Superior;12;161;8;64.62280737534121
Muslo Entero;12;161;8;71.39774128595685
Pechuga Completa;12;161;8;64.60148415920665
Ala Completa;12;161;8;94.1113027618981
Media Pechuga;12;161;8;70.98233532135212
Blanqueta;12;161;8;108.7009004141846
Alón;12;161;8;113.39171669232915
Punta;12;161;8;117.86162240472603
Jamoncito;12;161;8;93.66095162691086
Medio Muslo;12;161;8;72.37090100200471
Entero;12;162;8;58.638473333791
Medio Pollo;12;162;8;60.68970412439539
Medio Pollo Superior;12;162;8;60.470674866975834
Medio Pollo Inferior;12;162;8;66.95978045874308
Cuarto de Pollo Superior;12;162;8;64.62280737534121
Muslo Entero;12;162;8;71.39774128595685
Pechuga Completa;12;162;8;64.60148415920665
Ala Completa;12;162;8;94.1113027618981
Media Pechuga;12;162;8;70.98233532135212
Blanqueta;12;162;8;108.7009004141846
Alón;12;162;8;113.39171669232915
Punta;12;162;8;117.86162240472603
Jamoncito;12;162;8;93.66095162691086
Medio Muslo;12;162;8;72.37090100200471
Entero;12;163;8;58.638473333791
Medio Pollo;12;163;8;60.6897041243954
Medio Pollo Superior;12;163;8;60.47067486697583
Medio Pollo Inferior;12;163;8;66.9597804587431
Cuarto de Pollo Superior;12;163;8;64.62280737534121
Muslo Entero;12;163;8;71.39774128595685
Pechuga Completa;12;163;8;64.60148415920665
Ala Completa;12;163;8;94.1113027618981
Media Pechuga;12;163;8;70.98233532135212
Blanqueta;12;163;8;108.7009004141846
Alón;12;163;8;113.39171669232915
Punta;12;163;8;117.86162240472603
Jamoncito;12;163;8;93.66095162691086
Medio Muslo;12;163;8;72.37090100200471
Entero;12;164;8;58.638473333791
Medio Pollo;12;164;8;60.6897041243954
Medio Pollo Superior;12;164;8;60.47067486697583
Medio Pollo Inferior;12;164;8;66.9597804587431
Cuarto de Pollo Superior;12;164;8;64.62280737534121
Muslo Entero;12;164;8;71.39774128595685
Pechuga Completa;12;164;8;64.60148415920665
Ala Completa;12;164;8;94.1113027618981
Media Pechuga;12;164;8;70.98233532135212
Blanqueta;12;164;8;108.7009004141846
Alón;12;164;8;113.39171669232915
Punta;12;164;8;117.86162240472603
Jamoncito;12;164;8;93.66095162691086
Medio Muslo;12;164;8;72.37090100200471
Entero;12;165;8;58.638473333791
Medio Pollo;12;165;8;60.6897041243954
Medio Pollo Superior;12;165;8;60.47067486697583
Medio Pollo Inferior;12;165;8;66.9597804587431
Cuarto de Pollo Superior;12;165;8;64.62280737534121
Muslo Entero;12;165;8;71.39774128595685
Pechuga Completa;12;165;8;64.60148415920665
Ala Completa;12;165;8;94.1113027618981
Media Pechuga;12;165;8;70.98233532135212
Blanqueta;12;165;8;108.7009004141846
Alón;12;165;8;113.39171669232915
Punta;12;165;8;117.86162240472603
Jamoncito;12;165;8;93.66095162691086
Medio Muslo;12;165;8;72.37090100200471
Entero;12;166;8;58.638473333791
Medio Pollo;12;166;8;60.6897041243954
Medio Pollo Superior;12;166;8;60.470674866975834
Medio Pollo Inferior;12;166;8;66.9597804587431
Cuarto de Pollo Superior;12;166;8;64.62280737534121
Muslo Entero;12;166;8;71.39774128595685
Pechuga Completa;12;166;8;64.60148415920665
Ala Completa;12;166;8;94.1113027618981
Media Pechuga;12;166;8;70.98233532135212
Blanqueta;12;166;8;108.7009004141846
Alón;12;166;8;113.39171669232915
Punta;12;166;8;117.86162240472603
Jamoncito;12;166;8;93.66095162691086
Medio Muslo;12;166;8;72.37090100200471
Entero;12;167;8;58.638473333791
Medio Pollo;12;167;8;60.6897041243954
Medio Pollo Superior;12;167;8;60.470674866975834
Medio Pollo Inferior;12;167;8;66.9597804587431
Cuarto de Pollo Superior;12;167;8;64.62280737534121
Muslo Entero;12;167;8;71.39774128595685
Pechuga Completa;12;167;8;64.60148415920665
Ala Completa;12;167;8;94.1113027618981
Media Pechuga;12;167;8;70.98233532135212
Blanqueta;12;167;8;108.7009004141846
Alón;12;167;8;113.39171669232915
Punta;12;167;8;117.86162240472603
Jamoncito;12;167;8;93.66095162691086
Medio Muslo;12;167;8;72.37090100200471
Entero;12;168;8;58.638473333791
Medio Pollo;12;168;8;60.6897041243954
Medio Pollo Superior;12;168;8;60.470674866975834
Medio Pollo Inferior;12;168;8;66.9597804587431
Cuarto de Pollo Superior;12;168;8;64.62280737534121
Muslo Entero;12;168;8;71.39774128595685
Pechuga Completa;12;168;8;64.60148415920665
Ala Completa;12;168;8;94.1113027618981
Media Pechuga;12;168;8;70.98233532135214
Blanqueta;12;168;8;108.70090041418462
Alón;12;168;8;113.39171669232915
Punta;12;168;8;117.86162240472605
Jamoncito;12;168;8;93.66095162691086
Medio Muslo;12;168;8;72.37090100200471
Entero;1;1;9;60.185703582098334
Medio Pollo;1;1;9;62.25238971207064
Medio Pollo Superior;1;1;9;62.36193724897883
Medio Pollo Inferior;1;1;9;68.07397443556131
Cuarto de Pollo Superior;1;1;9;66.51553463215187
Muslo Entero;1;1;9;72.51081226942863
Pechuga Completa;1;1;9;66.80469995119779
Ala Completa;1;1;9;94.4360246973586
Media Pechuga;1;1;9;73.18381898960396
Blanqueta;1;1;9;109.12405352049912
Alón;1;1;9;113.59253711113011
Punta;1;1;9;117.92319293796402
Jamoncito;1;1;9;95.14952874158308
Medio Muslo;1;1;9;73.27168465584732
Entero;1;2;9;60.185703582098334
Medio Pollo;1;2;9;62.25238971207064
Medio Pollo Superior;1;2;9;62.36193724897883
Medio Pollo Inferior;1;2;9;68.07397443556131
Cuarto de Pollo Superior;1;2;9;66.51553463215187
Muslo Entero;1;2;9;72.51081226942863
Pechuga Completa;1;2;9;66.80469995119779
Ala Completa;1;2;9;94.4360246973586
Media Pechuga;1;2;9;73.18381898960396
Blanqueta;1;2;9;109.12405352049912
Alón;1;2;9;113.59253711113011
Punta;1;2;9;117.92319293796402
Jamoncito;1;2;9;95.14952874158308
Medio Muslo;1;2;9;73.27168465584732
Entero;1;3;9;60.185703582098334
Medio Pollo;1;3;9;62.25238971207064
Medio Pollo Superior;1;3;9;62.36193724897883
Medio Pollo Inferior;1;3;9;68.07397443556131
Cuarto de Pollo Superior;1;3;9;66.51553463215187
Muslo Entero;1;3;9;72.51081226942863
Pechuga Completa;1;3;9;66.80469995119779
Ala Completa;1;3;9;94.4360246973586
Media Pechuga;1;3;9;73.18381898960396
Blanqueta;1;3;9;109.12405352049912
Alón;1;3;9;113.59253711113011
Punta;1;3;9;117.92319293796402
Jamoncito;1;3;9;95.14952874158308
Medio Muslo;1;3;9;73.27168465584732
Entero;1;4;9;60.185703582098334
Medio Pollo;1;4;9;62.25238971207064
Medio Pollo Superior;1;4;9;62.36193724897883
Medio Pollo Inferior;1;4;9;68.07397443556133
Cuarto de Pollo Superior;1;4;9;66.51553463215187
Muslo Entero;1;4;9;72.51081226942863
Pechuga Completa;1;4;9;66.80469995119779
Ala Completa;1;4;9;94.4360246973586
Media Pechuga;1;4;9;73.18381898960396
Blanqueta;1;4;9;109.12405352049912
Alón;1;4;9;113.59253711113011
Punta;1;4;9;117.92319293796402
Jamoncito;1;4;9;95.14952874158308
Medio Muslo;1;4;9;73.27168465584732
Entero;1;5;9;60.185703582098334
Medio Pollo;1;5;9;62.25238971207064
Medio Pollo Superior;1;5;9;62.36193724897883
Medio Pollo Inferior;1;5;9;68.07397443556133
Cuarto de Pollo Superior;1;5;9;66.51553463215187
Muslo Entero;1;5;9;72.51081226942863
Pechuga Completa;1;5;9;66.80469995119779
Ala Completa;1;5;9;94.4360246973586
Media Pechuga;1;5;9;73.18381898960396
Blanqueta;1;5;9;109.12405352049912
Alón;1;5;9;113.59253711113011
Punta;1;5;9;117.92319293796402
Jamoncito;1;5;9;95.14952874158308
Medio Muslo;1;5;9;73.27168465584732
Entero;1;6;9;60.185703582098334
Medio Pollo;1;6;9;62.25238971207064
Medio Pollo Superior;1;6;9;62.36193724897883
Medio Pollo Inferior;1;6;9;68.07397443556134
Cuarto de Pollo Superior;1;6;9;66.51553463215187
Muslo Entero;1;6;9;72.51081226942863
Pechuga Completa;1;6;9;66.80469995119779
Ala Completa;1;6;9;94.4360246973586
Media Pechuga;1;6;9;73.18381898960396
Blanqueta;1;6;9;109.12405352049912
Alón;1;6;9;113.59253711113011
Punta;1;6;9;117.92319293796402
Jamoncito;1;6;9;95.14952874158308
Medio Muslo;1;6;9;73.27168465584732
Entero;1;7;9;60.185703582098334
Medio Pollo;1;7;9;62.25238971207064
Medio Pollo Superior;1;7;9;62.36193724897884
Medio Pollo Inferior;1;7;9;68.07397443556134
Cuarto de Pollo Superior;1;7;9;66.51553463215188
Muslo Entero;1;7;9;72.51081226942863
Pechuga Completa;1;7;9;66.80469995119779
Ala Completa;1;7;9;94.4360246973586
Media Pechuga;1;7;9;73.18381898960396
Blanqueta;1;7;9;109.12405352049912
Alón;1;7;9;113.59253711113011
Punta;1;7;9;117.92319293796402
Jamoncito;1;7;9;95.14952874158308
Medio Muslo;1;7;9;73.27168465584732
Entero;1;8;9;60.18570358209833
Medio Pollo;1;8;9;62.25238971207064
Medio Pollo Superior;1;8;9;62.36193724897884
Medio Pollo Inferior;1;8;9;68.07397443556134
Cuarto de Pollo Superior;1;8;9;66.51553463215188
Muslo Entero;1;8;9;72.51081226942863
Pechuga Completa;1;8;9;66.80469995119779
Ala Completa;1;8;9;94.4360246973586
Media Pechuga;1;8;9;73.18381898960396
Blanqueta;1;8;9;109.12405352049912
Alón;1;8;9;113.59253711113011
Punta;1;8;9;117.92319293796402
Jamoncito;1;8;9;95.14952874158308
Medio Muslo;1;8;9;73.27168465584732
Entero;1;9;9;60.18570358209833
Medio Pollo;1;9;9;62.25238971207064
Medio Pollo Superior;1;9;9;62.36193724897884
Medio Pollo Inferior;1;9;9;68.07397443556134
Cuarto de Pollo Superior;1;9;9;66.51553463215188
Muslo Entero;1;9;9;72.51081226942863
Pechuga Completa;1;9;9;66.80469995119779
Ala Completa;1;9;9;94.4360246973586
Media Pechuga;1;9;9;73.18381898960396
Blanqueta;1;9;9;109.12405352049912
Alón;1;9;9;113.59253711113011
Punta;1;9;9;117.92319293796402
Jamoncito;1;9;9;95.14952874158308
Medio Muslo;1;9;9;73.27168465584732
Entero;1;10;9;60.18570358209833
Medio Pollo;1;10;9;62.25238971207064
Medio Pollo Superior;1;10;9;62.36193724897883
Medio Pollo Inferior;1;10;9;68.07397443556134
Cuarto de Pollo Superior;1;10;9;66.51553463215187
Muslo Entero;1;10;9;72.51081226942863
Pechuga Completa;1;10;9;66.80469995119779
Ala Completa;1;10;9;94.4360246973586
Media Pechuga;1;10;9;73.18381898960396
Blanqueta;1;10;9;109.12405352049912
Alón;1;10;9;113.59253711113011
Punta;1;10;9;117.92319293796402
Jamoncito;1;10;9;95.14952874158308
Medio Muslo;1;10;9;73.27168465584732
Entero;1;11;9;60.18570358209833
Medio Pollo;1;11;9;62.25238971207064
Medio Pollo Superior;1;11;9;62.36193724897884
Medio Pollo Inferior;1;11;9;68.07397443556133
Cuarto de Pollo Superior;1;11;9;66.51553463215187
Muslo Entero;1;11;9;72.51081226942863
Pechuga Completa;1;11;9;66.80469995119779
Ala Completa;1;11;9;94.4360246973586
Media Pechuga;1;11;9;73.18381898960398
Blanqueta;1;11;9;109.12405352049912
Alón;1;11;9;113.59253711113013
Punta;1;11;9;117.923192937964
Jamoncito;1;11;9;95.14952874158308
Medio Muslo;1;11;9;73.27168465584732
Entero;1;12;9;60.18570358209833
Medio Pollo;1;12;9;62.25238971207063
Medio Pollo Superior;1;12;9;62.36193724897884
Medio Pollo Inferior;1;12;9;68.07397443556133
Cuarto de Pollo Superior;1;12;9;66.51553463215188
Muslo Entero;1;12;9;72.51081226942863
Pechuga Completa;1;12;9;66.80469995119779
Ala Completa;1;12;9;94.4360246973586
Media Pechuga;1;12;9;73.18381898960398
Blanqueta;1;12;9;109.12405352049912
Alón;1;12;9;113.59253711113011
Punta;1;12;9;117.923192937964
Jamoncito;1;12;9;95.14952874158307
Medio Muslo;1;12;9;73.27168465584732
Entero;1;13;9;60.18570358209833
Medio Pollo;1;13;9;62.25238971207063
Medio Pollo Superior;1;13;9;62.36193724897884
Medio Pollo Inferior;1;13;9;68.07397443556133
Cuarto de Pollo Superior;1;13;9;66.51553463215188
Muslo Entero;1;13;9;72.51081226942863
Pechuga Completa;1;13;9;66.80469995119779
Ala Completa;1;13;9;94.4360246973586
Media Pechuga;1;13;9;73.18381898960398
Blanqueta;1;13;9;109.12405352049912
Alón;1;13;9;113.59253711113013
Punta;1;13;9;117.923192937964
Jamoncito;1;13;9;95.14952874158308
Medio Muslo;1;13;9;73.27168465584732
Entero;1;14;9;60.18570358209833
Medio Pollo;1;14;9;62.25238971207063
Medio Pollo Superior;1;14;9;62.36193724897884
Medio Pollo Inferior;1;14;9;68.07397443556133
Cuarto de Pollo Superior;1;14;9;66.51553463215188
Muslo Entero;1;14;9;72.51081226942863
Pechuga Completa;1;14;9;66.80469995119779
Ala Completa;1;14;9;94.4360246973586
Media Pechuga;1;14;9;73.18381898960398
Blanqueta;1;14;9;109.12405352049912
Alón;1;14;9;113.59253711113013
Punta;1;14;9;117.923192937964
Jamoncito;1;14;9;95.14952874158308
Medio Muslo;1;14;9;73.27168465584732
Entero;2;15;9;58.67532324609107
Medio Pollo;2;15;9;60.73816255880729
Medio Pollo Superior;2;15;9;61.41240447287145
Medio Pollo Inferior;2;15;9;65.77738215844614
Cuarto de Pollo Superior;2;15;9;65.56159339256455
Muslo Entero;2;15;9;70.21534104475339
Pechuga Completa;2;15;9;65.72553461107545
Ala Completa;2;15;9;94.12779291307963
