f;t;r;value
Alón;148;7;2.0
Punta;148;7;33.55944240098955
Jamoncito;148;7;578.1627817664837
Medio Muslo;148;7;737.0059101699921
Entero;149;7;439.3265641069254
Medio Pollo;149;7;86.0
Medio Pollo Superior;149;7;1850.0117994842083
Medio Pollo Inferior;149;7;100.0
Cuarto de Pollo Superior;149;7;2381.2153424612875
Muslo Entero;149;7;1200.0562607594254
Pechuga Completa;149;7;3510.901529939969
Ala Completa;149;7;96.0
Media Pechuga;149;7;609.466887573079
Blanqueta;149;7;110.42180576849037
Alón;149;7;59.94542580153519
Punta;149;7;50.9023144957499
Jamoncito;149;7;403.27396857430995
Medio Muslo;149;7;1719.3890316180677
Entero;150;7;453.0944214736692
Medio Pollo;150;7;1528.9847243586173
Medio Pollo Superior;150;7;2593.5581974840206
Medio Pollo Inferior;150;7;530.3807566504565
Cuarto de Pollo Superior;150;7;1750.6680930178482
Muslo Entero;150;7;398.13364745986087
Pechuga Completa;150;7;2123.908957433662
Ala Completa;150;7;96.0
Media Pechuga;150;7;188.0
Blanqueta;150;7;73.9313061478772
Alón;150;7;27.76484021823251
Punta;150;7;46.71029763604988
Jamoncito;150;7;80.0
Medio Muslo;150;7;943.9058857222517
Entero;151;7;758.7583289285278
Medio Pollo;151;7;1093.1219833817017
Medio Pollo Superior;151;7;2565.737543174382
Medio Pollo Inferior;151;7;174.80146488220703
Cuarto de Pollo Superior;151;7;1283.573538796852
Muslo Entero;151;7;1228.13388530941
Pechuga Completa;151;7;1992.385377478928
Ala Completa;151;7;228.82565431090268
Media Pechuga;151;7;731.9747630927804
Blanqueta;151;7;42.31618538956588
Alón;151;7;12.946347149936141
Punta;151;7;42.484634792172315
Jamoncito;151;7;193.1599909447175
Medio Muslo;151;7;1004.015584240823
Entero;152;7;431.09184902009656
Medio Pollo;152;7;86.0
Medio Pollo Superior;152;7;2861.100426494555
Medio Pollo Inferior;152;7;100.0
Cuarto de Pollo Superior;152;7;1414.7605625202937
Muslo Entero;152;7;2167.745321422619
Pechuga Completa;152;7;2974.360346731756
Ala Completa;152;7;227.17590328492736
Media Pechuga;152;7;2285.1250972768394
Blanqueta;152;7;163.58382103605365
Alón;152;7;73.0586572771552
Punta;152;7;52.80153413475406
Jamoncito;152;7;512.792825265136
Medio Muslo;152;7;903.6468104131718
Entero;153;7;411.32125804161774
Medio Pollo;153;7;599.1437796878615
Medio Pollo Superior;153;7;2576.0193428201937
Medio Pollo Inferior;153;7;204.257543002926
Cuarto de Pollo Superior;153;7;2356.1287478281115
Muslo Entero;153;7;1490.967459326506
Pechuga Completa;153;7;3492.5171238999924
Ala Completa;153;7;105.53175026642623
Media Pechuga;153;7;902.7699568453179
Blanqueta;153;7;102.54690762775037
Alón;153;7;30.539056143450246
Punta;153;7;32.214923062829584
Jamoncito;153;7;399.34860312274327
Medio Muslo;153;7;90.0
Entero;154;7;233.53854508362656
Medio Pollo;154;7;639.239247427008
Medio Pollo Superior;154;7;2934.4495863790594
Medio Pollo Inferior;154;7;584.27488648907
Cuarto de Pollo Superior;154;7;1669.302352410171
Muslo Entero;154;7;315.6941566879491
Pechuga Completa;154;7;2675.595100202155
Ala Completa;154;7;280.86955600947874
Media Pechuga;154;7;1545.3890219419015
Blanqueta;154;7;42.250399290071385
Alón;154;7;12.366846014217053
Punta;154;7;26.65665339983334
Jamoncito;154;7;891.9016871925463
Medio Muslo;154;7;90.0
Entero;155;7;689.3761081898074
Medio Pollo;155;7;86.0
Medio Pollo Superior;155;7;2755.072887341879
Medio Pollo Inferior;155;7;515.0393830288065
Cuarto de Pollo Superior;155;7;2478.3447934224605
Muslo Entero;155;7;270.83799929448674
Pechuga Completa;155;7;2946.439102729177
Ala Completa;155;7;340.9566636950103
Media Pechuga;155;7;1894.725934647651
Blanqueta;155;7;14.331658430590238
Alón;155;7;8.224075026962552
Punta;155;7;21.147971884580848
Jamoncito;155;7;556.6968244807639
Medio Muslo;155;7;1089.8528163896606
Entero;156;7;529.4834885263692
Medio Pollo;156;7;463.480582286061
Medio Pollo Superior;156;7;4865.764457014661
Medio Pollo Inferior;156;7;2357.8580025442498
Cuarto de Pollo Superior;156;7;245.73295088098575
Muslo Entero;156;7;576.1789730473174
Pechuga Completa;156;7;369.85371973624706
Ala Completa;156;7;348.5596888901679
Media Pechuga;156;7;4127.460596703905
Blanqueta;156;7;180.51217868492466
Alón;156;7;89.68266212869185
Punta;156;7;46.750165227579075
Jamoncito;156;7;80.0
Medio Muslo;156;7;200.3767842444454
Entero;157;7;789.8618138672418
Medio Pollo;157;7;1886.808767626004
Medio Pollo Superior;157;7;4989.931016027122
Medio Pollo Inferior;157;7;2020.8096448689332
Cuarto de Pollo Superior;157;7;138.0
Muslo Entero;157;7;940.2092033284625
Pechuga Completa;157;7;2081.544713518191
Ala Completa;157;7;699.653790721694
Media Pechuga;157;7;2316.3050769672755
Blanqueta;157;7;70.7616257251503
Alón;157;7;41.06470790799967
Punta;157;7;30.08493844401425
Jamoncito;157;7;147.1266676244088
Medio Muslo;157;7;645.7454942211539
Entero;158;7;390.7220760481432
Medio Pollo;158;7;1245.99882617964
Medio Pollo Superior;158;7;2979.948244960401
Medio Pollo Inferior;158;7;1599.882052278333
Cuarto de Pollo Superior;158;7;325.2273925048403
Muslo Entero;158;7;1174.5591861344883
Pechuga Completa;158;7;4281.465429037423
Ala Completa;158;7;911.9635252577241
Media Pechuga;158;7;188.0
Blanqueta;158;7;31.259075975812067
Alón;158;7;43.28328835548809
Punta;158;7;30.341959018426877
Jamoncito;158;7;213.558832463797
Medio Muslo;158;7;90.0
Entero;159;7;610.8020574062718
Medio Pollo;159;7;86.0
Medio Pollo Superior;159;7;766.1876488381691
Medio Pollo Inferior;159;7;2031.0787083596097
Cuarto de Pollo Superior;159;7;192.55667920424503
Muslo Entero;159;7;603.8642563265228
Pechuga Completa;159;7;6968.710391019301
Ala Completa;159;7;1449.1829554206815
Media Pechuga;159;7;888.7591509648937
Blanqueta;159;7;6.0
Alón;159;7;2.0
Punta;159;7;12.051728682876595
Jamoncito;159;7;346.9194004402211
Medio Muslo;159;7;90.0
Entero;160;7;824.2030684859096
Medio Pollo;160;7;86.0
Medio Pollo Superior;160;7;3327.4046450646815
Medio Pollo Inferior;160;7;1850.6951426841863
Cuarto de Pollo Superior;160;7;314.8870341549268
Muslo Entero;160;7;772.7580996374397
Pechuga Completa;160;7;4794.286220773203
Ala Completa;160;7;951.2424145096797
Media Pechuga;160;7;1946.1291362877541
Blanqueta;160;7;21.94480827678393
Alón;160;7;2.0
Punta;160;7;16.7898994195013
Jamoncito;160;7;425.45230659860863
Medio Muslo;160;7;346.05582135557484
Entero;161;7;1444.9505205460637
Medio Pollo;161;7;86.0
Medio Pollo Superior;161;7;2205.159982497713
Medio Pollo Inferior;161;7;1057.0251829889703
Cuarto de Pollo Superior;161;7;680.1483508514812
Muslo Entero;161;7;1150.6955025131517
Pechuga Completa;161;7;5316.877143313704
Ala Completa;161;7;1019.6030433612564
Media Pechuga;161;7;188.0
Blanqueta;161;7;49.267903967381045
Alón;161;7;17.90413418137416
Punta;161;7;16.657747956664068
Jamoncito;161;7;953.3007825538112
Medio Muslo;161;7;463.20137018710693
Entero;162;7;1735.4454388199697
Medio Pollo;162;7;672.8811500618476
Medio Pollo Superior;162;7;2996.9717565266233
Medio Pollo Inferior;162;7;1331.7188512861428
Cuarto de Pollo Superior;162;7;138.0
Muslo Entero;162;7;634.245597944262
Pechuga Completa;162;7;2519.4064544932007
Ala Completa;162;7;666.9221384529558
Media Pechuga;162;7;4176.665421673352
Blanqueta;162;7;349.6409283442654
Alón;162;7;171.85121184137506
Punta;162;7;57.14630538606358
Jamoncito;162;7;1071.8609242127136
Medio Muslo;162;7;90.0
Entero;163;7;1204.3062291396832
Medio Pollo;163;7;2012.1136968063647
Medio Pollo Superior;163;7;2948.5454932213715
Medio Pollo Inferior;163;7;500.92009547814916
Cuarto de Pollo Superior;163;7;138.0
Muslo Entero;163;7;623.3371647421664
Pechuga Completa;163;7;3671.1436226437536
Ala Completa;163;7;884.0806056267965
Media Pechuga;163;7;1341.7974056162618
Blanqueta;163;7;241.18033507773492
Alón;163;7;142.34090179714588
Punta;163;7;48.59675845650048
Jamoncito;163;7;1311.2073875563874
Medio Muslo;163;7;941.0599264277159
Entero;164;7;1503.0590757423672
Medio Pollo;164;7;86.0
Medio Pollo Superior;164;7;3158.274100417077
Medio Pollo Inferior;164;7;462.1343032581242
Cuarto de Pollo Superior;164;7;201.9261706565926
Muslo Entero;164;7;419.29746970562155
Pechuga Completa;164;7;2180.060191896263
Ala Completa;164;7;1146.3272101442585
Media Pechuga;164;7;3333.2188033762604
Blanqueta;164;7;223.0911406775274
Alón;164;7;130.02873068948782
Punta;164;7;51.07108304977969
Jamoncito;164;7;825.4082121364268
Medio Muslo;164;7;560.668144634709
Entero;165;7;1128.2279300065477
Medio Pollo;165;7;1293.221786021847
Medio Pollo Superior;165;7;2676.2117546609625
Medio Pollo Inferior;165;7;267.2647128145861
Cuarto de Pollo Superior;165;7;492.2862245821641
Muslo Entero;165;7;130.0
Pechuga Completa;165;7;1691.9372446141476
Ala Completa;165;7;1176.4278862304914
Media Pechuga;165;7;1693.996903062539
Blanqueta;165;7;105.54182413002788
Alón;165;7;92.14658962669836
Punta;165;7;34.26051917109418
Jamoncito;165;7;766.76051362814
Medio Muslo;165;7;650.2724618968057
Entero;166;7;879.5356507562562
Medio Pollo;166;7;645.5774524331241
Medio Pollo Superior;166;7;3257.463737786
Medio Pollo Inferior;166;7;828.5038057355277
Cuarto de Pollo Superior;166;7;891.7127483995625
Muslo Entero;166;7;804.179770515588
Pechuga Completa;166;7;1923.4614221046734
Ala Completa;166;7;1029.5781119807202
Media Pechuga;166;7;2470.803798352679
Blanqueta;166;7;78.32149097392289
Alón;166;7;101.61363152124372
Punta;166;7;33.17804974067616
Jamoncito;166;7;676.3900668876445
Medio Muslo;166;7;883.733193405764
Entero;167;7;1178.5662096593385
Medio Pollo;167;7;1284.060552753698
Medio Pollo Superior;167;7;3634.9777443734793
Medio Pollo Inferior;167;7;685.5848657655599
Cuarto de Pollo Superior;167;7;1770.2989044530766
Muslo Entero;167;7;789.4689469928135
Pechuga Completa;167;7;3077.815627960445
Ala Completa;167;7;1099.8770725856898
Media Pechuga;167;7;2302.8973761067373
Blanqueta;167;7;6.0
Alón;167;7;39.69597685117724
Punta;167;7;20.447129317755262
Jamoncito;167;7;1306.5661660404057
Medio Muslo;167;7;1275.4371194529992
Entero;168;7;787.8436152974498
Medio Pollo;168;7;1737.3667039864126
Medio Pollo Superior;168;7;3578.7867497815423
Medio Pollo Inferior;168;7;1335.4411452110253
Cuarto de Pollo Superior;168;7;1409.3174482137567
Muslo Entero;168;7;979.4888058515057
Pechuga Completa;168;7;2680.6706288192436
Ala Completa;168;7;671.095899837733
Media Pechuga;168;7;3796.754955698365
Blanqueta;168;7;75.48007894799217
Alón;168;7;51.88879311957908
Punta;168;7;32.79000025320711
Jamoncito;168;7;1063.9626826442736
Medio Muslo;168;7;1853.5215111772388
Entero;1;8;30.0
Medio Pollo;1;8;43.0
Medio Pollo Superior;1;8;57.0
Medio Pollo Inferior;1;8;50.0
Cuarto de Pollo Superior;1;8;70.0
Muslo Entero;1;8;65.0
Pechuga Completa;1;8;127.0
Ala Completa;1;8;48.0
Media Pechuga;1;8;94.0
Blanqueta;1;8;3.0
Alón;1;8;1.0
Punta;1;8;1.0
Jamoncito;1;8;40.0
Medio Muslo;1;8;45.0
Entero;2;8;215.56933284596585
Medio Pollo;2;8;86.0
Medio Pollo Superior;2;8;355.5611779366832
Medio Pollo Inferior;2;8;100.0
Cuarto de Pollo Superior;2;8;268.60202640777925
Muslo Entero;2;8;130.0
Pechuga Completa;2;8;244.0
Ala Completa;2;8;96.0
Media Pechuga;2;8;188.0
Blanqueta;2;8;26.98664602739096
Alón;2;8;2.0
Punta;2;8;2.0
Jamoncito;2;8;350.4223757324926
Medio Muslo;2;8;90.0
Entero;3;8;60.0
Medio Pollo;3;8;86.0
Medio Pollo Superior;3;8;481.9529208017568
Medio Pollo Inferior;3;8;368.2460741820171
Cuarto de Pollo Superior;3;8;707.49194388867
Muslo Entero;3;8;130.0
Pechuga Completa;3;8;1248.4328201899195
Ala Completa;3;8;96.0
Media Pechuga;3;8;188.0
Blanqueta;3;8;8.927765181977477
Alón;3;8;2.0
Punta;3;8;5.761476059788082
Jamoncito;3;8;241.52019446044005
Medio Muslo;3;8;90.0
Entero;4;8;367.19783691651446
Medio Pollo;4;8;423.2213035718012
Medio Pollo Superior;4;8;224.05026408925391
Medio Pollo Inferior;4;8;449.79782170584417
Cuarto de Pollo Superior;4;8;138.0
Muslo Entero;4;8;130.0
Pechuga Completa;4;8;1900.79782483319
Ala Completa;4;8;142.99507912662216
Media Pechuga;4;8;1123.5581562514735
Blanqueta;4;8;28.56811982923871
Alón;4;8;18.54790995779284
Punta;4;8;2.0
Jamoncito;4;8;208.45926628169718
Medio Muslo;4;8;461.53792134481137
Entero;5;8;887.8311785432246
Medio Pollo;5;8;261.2932748210951
Medio Pollo Superior;5;8;142.4959427978206
Medio Pollo Inferior;5;8;471.0839790611044
Cuarto de Pollo Superior;5;8;392.6581228629591
Muslo Entero;5;8;480.16684337612446
Pechuga Completa;5;8;2830.8115247242927
Ala Completa;5;8;397.18687188931153
Media Pechuga;5;8;1992.4530350012406
Blanqueta;5;8;56.79548613880874
Alón;5;8;19.50444196132041
Punta;5;8;4.086028674318632
Jamoncito;5;8;228.32451155463832
Medio Muslo;5;8;1355.2540707334786
Entero;6;8;813.3356678471581
Medio Pollo;6;8;511.8757634215549
Medio Pollo Superior;6;8;114.0
Medio Pollo Inferior;6;8;100.0
Cuarto de Pollo Superior;6;8;729.5710068421492
Muslo Entero;6;8;130.0
Pechuga Completa;6;8;3375.3687397876365
Ala Completa;6;8;537.0793944458193
Media Pechuga;6;8;2787.174390709428
Blanqueta;6;8;35.21352074329822
Alón;6;8;18.051312072202307
Punta;6;8;7.191461975782069
Jamoncito;6;8;293.87553213783144
Medio Muslo;6;8;799.1232753311217
Entero;7;8;657.1344624228467
Medio Pollo;7;8;152.9660706215957
Medio Pollo Superior;7;8;114.0
Medio Pollo Inferior;7;8;100.0
Cuarto de Pollo Superior;7;8;823.8222777443123
Muslo Entero;7;8;130.0
Pechuga Completa;7;8;3374.210038455991
Ala Completa;7;8;525.0996600239635
Media Pechuga;7;8;3220.8367032915053
Blanqueta;7;8;53.02838606731413
Alón;7;8;31.048970857677222
Punta;7;8;11.905400918527137
Jamoncito;7;8;298.47421054024744
Medio Muslo;7;8;1475.7165336761418
Entero;8;8;803.953590543619
Medio Pollo;8;8;86.0
Medio Pollo Superior;8;8;125.01530868889495
Medio Pollo Inferior;8;8;124.08946301931587
Cuarto de Pollo Superior;8;8;1246.9322063782947
Muslo Entero;8;8;591.4485648278487
Pechuga Completa;8;8;2891.427483246792
Ala Completa;8;8;370.1228394723496
Media Pechuga;8;8;2897.9130907921003
Blanqueta;8;8;57.92594137643664
Alón;8;8;33.613978758927004
Punta;8;8;11.363151032721229
Jamoncito;8;8;80.0
Medio Muslo;8;8;1566.5124192867906
Entero;9;8;656.1766124635618
Medio Pollo;9;8;368.08794289919615
Medio Pollo Superior;9;8;754.8433471037795
Medio Pollo Inferior;9;8;100.0
Cuarto de Pollo Superior;9;8;1387.4839404404238
Muslo Entero;9;8;1125.6367258604068
Pechuga Completa;9;8;3189.2489206501164
Ala Completa;9;8;504.4170576592147
Media Pechuga;9;8;2287.2129250227536
Blanqueta;9;8;34.732657968426
Alón;9;8;18.64034679929829
Punta;9;8;9.699694669099122
Jamoncito;9;8;518.5796715549993
Medio Muslo;9;8;1422.2507342416488
Entero;10;8;1255.2069482115512
Medio Pollo;10;8;86.0
Medio Pollo Superior;10;8;1014.9037631977976
Medio Pollo Inferior;10;8;538.9452243555534
Cuarto de Pollo Superior;10;8;1877.4846266098489
Muslo Entero;10;8;736.8162036722331
Pechuga Completa;10;8;3598.2079051834007
Ala Completa;10;8;744.9464515130682
Media Pechuga;10;8;3032.202198109689
Blanqueta;10;8;52.61386169038188
Alón;10;8;25.071706956592745
Punta;10;8;6.418650339078651
Jamoncito;10;8;412.71690464435324
Medio Muslo;10;8;2248.303472146188
Entero;11;8;1160.1979141489867
Medio Pollo;11;8;86.0
Medio Pollo Superior;11;8;1737.971815779719
Medio Pollo Inferior;11;8;893.1973959233267
Cuarto de Pollo Superior;11;8;2323.8677491102153
Muslo Entero;11;8;403.9172894855003
Pechuga Completa;11;8;3672.4147045101836
Ala Completa;11;8;492.315049137611
Media Pechuga;11;8;2681.760946407344
Blanqueta;11;8;67.95827550777477
Alón;11;8;39.547067243458045
Punta;11;8;8.623722469261637
Jamoncito;11;8;819.828422825007
Medio Muslo;11;8;2869.7602674364443
Entero;12;8;1123.435920752602
Medio Pollo;12;8;432.0328158144878
Medio Pollo Superior;12;8;1897.4884443170706
Medio Pollo Inferior;12;8;1336.4571259045708
Cuarto de Pollo Superior;12;8;1774.2335487444957
Muslo Entero;12;8;657.353624328043
Pechuga Completa;12;8;4722.487145846588
Ala Completa;12;8;498.32455050507224
Media Pechuga;12;8;2029.0132302380748
Blanqueta;12;8;103.77359094428977
Alón;12;8;25.447192633154117
Punta;12;8;14.374026807018224
Jamoncito;12;8;768.6495267212204
Medio Muslo;12;8;2837.6425203973276
Entero;13;8;1670.2568401093922
Medio Pollo;13;8;102.65747708059143
Medio Pollo Superior;13;8;1907.7830860114295
Medio Pollo Inferior;13;8;1126.7945173762546
Cuarto de Pollo Superior;13;8;2546.110319477939
Muslo Entero;13;8;1267.4313608101472
Pechuga Completa;13;8;4431.989080483796
Ala Completa;13;8;899.0507493028751
Media Pechuga;13;8;2783.4751585810113
Blanqueta;13;8;93.848056770759
Alón;13;8;14.55552696484466
Punta;13;8;18.551680646562446
Jamoncito;13;8;1005.1700288482259
Medio Muslo;13;8;2116.1162721530886
Entero;14;8;1999.3282258859876
Medio Pollo;14;8;124.28374300247606
Medio Pollo Superior;14;8;2363.057363461233
Medio Pollo Inferior;14;8;1225.609900307094
Cuarto de Pollo Superior;14;8;2564.733044796566
Muslo Entero;14;8;1984.3822759779607
Pechuga Completa;14;8;5000.078343862398
Ala Completa;14;8;1038.2610549810554
Media Pechuga;14;8;2822.9725788217274
Blanqueta;14;8;122.70622391050507
Alón;14;8;14.512392186903035
Punta;14;8;19.027669310946372
Jamoncito;14;8;824.4992579067316
Medio Muslo;14;8;1534.6780103126275
Entero;15;8;1677.9478087230273
Medio Pollo;15;8;86.0
Medio Pollo Superior;15;8;2947.6412152229077
Medio Pollo Inferior;15;8;986.4716411525319
Cuarto de Pollo Superior;15;8;1951.5404973847312
Muslo Entero;15;8;2701.857103115079
Pechuga Completa;15;8;4372.357703075948
Ala Completa;15;8;1159.431731229865
Media Pechuga;15;8;2985.089639587886
Blanqueta;15;8;141.26467711050964
Alón;15;8;6.784130613843125
Punta;15;8;19.782552162338682
Jamoncito;15;8;489.20632172340447
Medio Muslo;15;8;759.5023493888561
Entero;16;8;60.0
Medio Pollo;16;8;2800.4218986645055
Medio Pollo Superior;16;8;435.0422174370733
Medio Pollo Inferior;16;8;100.0
Cuarto de Pollo Superior;16;8;1696.3364873889182
Muslo Entero;16;8;2318.0451018043204
Pechuga Completa;16;8;4828.699765041995
Ala Completa;16;8;1212.9876008762635
Media Pechuga;16;8;2194.4031692422304
Blanqueta;16;8;257.9090180498339
Alón;16;8;46.97077657631423
Punta;16;8;29.656268867918758
Jamoncito;16;8;537.1093909676672
Medio Muslo;16;8;1160.157469450356
Entero;17;8;60.0
Medio Pollo;17;8;571.7085700446305
Medio Pollo Superior;17;8;1211.8304614057079
Medio Pollo Inferior;17;8;1866.3785462349683
Cuarto de Pollo Superior;17;8;138.0
Muslo Entero;17;8;130.0
Pechuga Completa;17;8;2487.9842863188424
Ala Completa;17;8;1035.0576694364204
Media Pechuga;17;8;5721.15302265042
Blanqueta;17;8;488.1991316077212
Alón;17;8;142.06596453558495
Punta;17;8;62.763460391045044
Jamoncito;17;8;1163.5907495376132
Medio Muslo;17;8;1707.3342260010536
Entero;18;8;436.874784340838
Medio Pollo;18;8;5001.739715986758
Medio Pollo Superior;18;8;114.0
Medio Pollo Inferior;18;8;448.18308391046185
Cuarto de Pollo Superior;18;8;1919.9006273847142
Muslo Entero;18;8;870.7583279441772
Pechuga Completa;18;8;2505.735428547433
Ala Completa;18;8;723.9544101172348
Media Pechuga;18;8;1772.287697169112
Blanqueta;18;8;390.4231930162153
Alón;18;8;80.39185684118141
Punta;18;8;48.21102778364862
Jamoncito;18;8;1283.0509621384153
Medio Muslo;18;8;1646.4156298200103
Entero;19;8;648.8658847428769
Medio Pollo;19;8;3365.063953804265
Medio Pollo Superior;19;8;1687.216109661119
Medio Pollo Inferior;19;8;933.5485151014584
Cuarto de Pollo Superior;19;8;3608.400187207781
Muslo Entero;19;8;2094.4418030464494
Pechuga Completa;19;8;244.0
Ala Completa;19;8;96.0
Media Pechuga;19;8;2038.3011885674518
Blanqueta;19;8;383.7366184116894
Alón;19;8;92.86106930611867
Punta;19;8;55.155569970171214
Jamoncito;19;8;1331.7367011432275
Medio Muslo;19;8;609.4860489623691
Entero;20;8;379.61314420990266
Medio Pollo;20;8;2271.4131304791335
Medio Pollo Superior;20;8;1044.736219717044
Medio Pollo Inferior;20;8;3537.8636268013925
Cuarto de Pollo Superior;20;8;2016.1269982259914
Muslo Entero;20;8;668.6307833583539
Pechuga Completa;20;8;244.0
Ala Completa;20;8;440.0522730749112
Media Pechuga;20;8;2950.6803585359526
Blanqueta;20;8;242.76329067173003
Alón;20;8;62.16731628260632
Punta;20;8;41.18693922367093
Jamoncito;20;8;1386.138378089704
Medio Muslo;20;8;90.0
Entero;21;8;60.0
Medio Pollo;21;8;434.7756737420466
Medio Pollo Superior;21;8;114.0
Medio Pollo Inferior;21;8;1864.1677321654156
Cuarto de Pollo Superior;21;8;1772.4185548466085
Muslo Entero;21;8;747.1950603649643
Pechuga Completa;21;8;4196.227947120909
Ala Completa;21;8;1271.2300322067736
Media Pechuga;21;8;188.0
Blanqueta;21;8;172.38579013443126
Alón;21;8;2.0
Punta;21;8;22.678578100923822
Jamoncito;21;8;2021.9251964562518
Medio Muslo;21;8;1223.7183908114816
Entero;22;8;161.70748912962904
Medio Pollo;22;8;86.0
Medio Pollo Superior;22;8;114.0
Medio Pollo Inferior;22;8;2295.144767906287
Cuarto de Pollo Superior;22;8;1051.4441896539734
Muslo Entero;22;8;446.854350591771
Pechuga Completa;22;8;3267.244639214078
Ala Completa;22;8;1139.4031160649988
Media Pechuga;22;8;575.706308569946
Blanqueta;22;8;156.0252638301692
Alón;22;8;2.0
Punta;22;8;21.366744615411363
Jamoncito;22;8;984.5732470924693
Medio Muslo;22;8;298.317615113976
Entero;23;8;60.0
Medio Pollo;23;8;86.0
Medio Pollo Superior;23;8;2862.9275002951867
Medio Pollo Inferior;23;8;768.4340090239464
Cuarto de Pollo Superior;23;8;884.1146904062211
Muslo Entero;23;8;1640.8983672979684
Pechuga Completa;23;8;244.0
Ala Completa;23;8;189.17525435188168
Media Pechuga;23;8;757.1497463922396
Blanqueta;23;8;429.04133090105546
Alón;23;8;142.88662309097901
Punta;23;8;56.85346776325524
Jamoncito;23;8;1703.0021099978123
Medio Muslo;23;8;998.2801680451576
Entero;24;8;60.0
Medio Pollo;24;8;736.0427322075047
Medio Pollo Superior;24;8;634.6984598633912
Medio Pollo Inferior;24;8;217.44065352283224
Cuarto de Pollo Superior;24;8;2772.9332275729416
Muslo Entero;24;8;3294.560699005677
Pechuga Completa;24;8;797.9178169203483
Ala Completa;24;8;482.08671048712563
Media Pechuga;24;8;573.180448275426
Blanqueta;24;8;290.0195455977088
Alón;24;8;95.69489395415502
Punta;24;8;37.687343985525274
Jamoncito;24;8;1134.295346599828
Medio Muslo;24;8;433.48889071357894
Entero;25;8;60.0
Medio Pollo;25;8;498.08954128533287
Medio Pollo Superior;25;8;3133.7778537833638
Medio Pollo Inferior;25;8;295.6433633237127
Cuarto de Pollo Superior;25;8;396.8012531602062
Muslo Entero;25;8;2088.703380511998
Pechuga Completa;25;8;1234.0691267066309
Ala Completa;25;8;297.66661046794377
Media Pechuga;25;8;539.260263696417
Blanqueta;25;8;219.95143976336396
Alón;25;8;65.63459051389134
Punta;25;8;33.477559456759906
Jamoncito;25;8;1139.01496419129
Medio Muslo;25;8;1695.4412132663667
Entero;26;8;201.35539060354358
Medio Pollo;26;8;1611.997848590776
Medio Pollo Superior;26;8;1252.3557543034249
Medio Pollo Inferior;26;8;836.9155771812711
Cuarto de Pollo Superior;26;8;356.5982109830111
Muslo Entero;26;8;2000.0562469387332
Pechuga Completa;26;8;1299.046723760779
Ala Completa;26;8;96.0
Media Pechuga;26;8;188.0
Blanqueta;26;8;161.89798893918845
Alón;26;8;40.006760900881446
Punta;26;8;23.358915396411575
Jamoncito;26;8;1118.289571708732
Medio Muslo;26;8;433.5057572909516
Entero;27;8;60.0
Medio Pollo;27;8;1113.731229613703
Medio Pollo Superior;27;8;1980.4959424038743
Medio Pollo Inferior;27;8;1525.925460651073
Cuarto de Pollo Superior;27;8;1262.1820757789314
Muslo Entero;27;8;1281.6379723513446
Pechuga Completa;27;8;709.6267228831152
Ala Completa;27;8;398.49340482307093
Media Pechuga;27;8;188.0
Blanqueta;27;8;94.4747939705795
Alón;27;8;2.0
Punta;27;8;10.838472545257103
Jamoncito;27;8;600.2872810508131
Medio Muslo;27;8;915.5676392793437
Entero;28;8;60.0
Medio Pollo;28;8;86.0
Medio Pollo Superior;28;8;1814.2233248424207
Medio Pollo Inferior;28;8;1357.201362528102
Cuarto de Pollo Superior;28;8;2055.488533098992
Muslo Entero;28;8;1615.0232689351392
Pechuga Completa;28;8;1093.1730970814792
Ala Completa;28;8;96.0
Media Pechuga;28;8;1381.9281146801538
Blanqueta;28;8;55.976854792518225
Alón;28;8;2.0
Punta;28;8;7.239438786056519
Jamoncito;28;8;520.5375378937233
Medio Muslo;28;8;791.0576917142807
Entero;29;8;119.62965211198775
Medio Pollo;29;8;86.0
Medio Pollo Superior;29;8;1227.0727827872147
Medio Pollo Inferior;29;8;1550.0440459146919
Cuarto de Pollo Superior;29;8;905.8511668333635
Muslo Entero;29;8;2055.0469596837106
Pechuga Completa;29;8;1733.587526790985
Ala Completa;29;8;118.0433246254504
Media Pechuga;29;8;1465.3277272332514
Blanqueta;29;8;44.96890815733262
Alón;29;8;2.0
Punta;29;8;11.925452345879854
Jamoncito;29;8;80.0
Medio Muslo;29;8;647.3698830945955
Entero;30;8;60.0
Medio Pollo;30;8;1071.3531536947837
Medio Pollo Superior;30;8;114.0
Medio Pollo Inferior;30;8;1904.514272968912
Cuarto de Pollo Superior;30;8;854.2060110402601
Muslo Entero;30;8;961.251768769678
Pechuga Completa;30;8;1277.1328086185767
Ala Completa;30;8;434.0945785760323
Media Pechuga;30;8;3826.6798351880207
Blanqueta;30;8;23.717390269803303
Alón;30;8;3.3623464250903723
Punta;30;8;10.338394506129605
Jamoncito;30;8;576.6888957208504
Medio Muslo;30;8;938.8680191382236
Entero;31;8;288.8288754192886
Medio Pollo;31;8;475.59334241489114
Medio Pollo Superior;31;8;1235.770442000217
Medio Pollo Inferior;31;8;937.1701828895489
Cuarto de Pollo Superior;31;8;138.0
Muslo Entero;31;8;657.2982779550962
Pechuga Completa;31;8;1499.2443880709252
Ala Completa;31;8;96.0
Media Pechuga;31;8;974.3945104991302
Blanqueta;31;8;28.468178606148115
Alón;31;8;5.239997076084364
Punta;31;8;10.369642411241456
Jamoncito;31;8;831.4999700190615
Medio Muslo;31;8;2365.000179732405
