f;t;r;value
Alón;131;5;113.50568140399363
Punta;131;5;117.89939356374433
Jamoncito;131;5;93.47547358507381
Medio Muslo;131;5;72.35246339026438
Entero;132;5;58.670773405885065
Medio Pollo;132;5;60.73683133275867
Medio Pollo Superior;132;5;60.61272778110405
Medio Pollo Inferior;132;5;66.8800234807778
Cuarto de Pollo Superior;132;5;64.76319935315445
Muslo Entero;132;5;71.31903259920205
Pechuga Completa;132;5;64.73601907271906
Ala Completa;132;5;94.29012231527486
Media Pechuga;132;5;71.11528220393686
Blanqueta;132;5;108.93182978192023
Alón;132;5;113.50568140399363
Punta;132;5;117.89939356374431
Jamoncito;132;5;93.47547358507381
Medio Muslo;132;5;72.35246339026438
Entero;133;5;58.670773405885065
Medio Pollo;133;5;60.73683133275867
Medio Pollo Superior;133;5;60.61272778110405
Medio Pollo Inferior;133;5;66.8800234807778
Cuarto de Pollo Superior;133;5;64.76319935315445
Muslo Entero;133;5;71.31903259920206
Pechuga Completa;133;5;64.73601907271906
Ala Completa;133;5;94.29012231527487
Media Pechuga;133;5;71.11528220393686
Blanqueta;133;5;108.93182978192023
Alón;133;5;113.50568140399363
Punta;133;5;117.8993935637443
Jamoncito;133;5;93.47547358507381
Medio Muslo;133;5;72.35246339026438
Entero;134;5;58.670773405885065
Medio Pollo;134;5;60.73683133275867
Medio Pollo Superior;134;5;60.61272778110405
Medio Pollo Inferior;134;5;66.8800234807778
Cuarto de Pollo Superior;134;5;64.76319935315445
Muslo Entero;134;5;71.31903259920205
Pechuga Completa;134;5;64.73601907271906
Ala Completa;134;5;94.29012231527487
Media Pechuga;134;5;71.11528220393686
Blanqueta;134;5;108.93182978192023
Alón;134;5;113.50568140399363
Punta;134;5;117.89939356374428
Jamoncito;134;5;93.47547358507381
Medio Muslo;134;5;72.35246339026438
Entero;135;5;58.670773405885065
Medio Pollo;135;5;60.73683133275867
Medio Pollo Superior;135;5;60.61272778110405
Medio Pollo Inferior;135;5;66.8800234807778
Cuarto de Pollo Superior;135;5;64.76319935315445
Muslo Entero;135;5;71.31903259920205
Pechuga Completa;135;5;64.73601907271905
Ala Completa;135;5;94.29012231527487
Media Pechuga;135;5;71.11528220393686
Blanqueta;135;5;108.93182978192023
Alón;135;5;113.50568140399363
Punta;135;5;117.89939356374428
Jamoncito;135;5;93.47547358507381
Medio Muslo;135;5;72.35246339026438
Entero;136;5;58.67077340588506
Medio Pollo;136;5;60.73683133275867
Medio Pollo Superior;136;5;60.61272778110405
Medio Pollo Inferior;136;5;66.8800234807778
Cuarto de Pollo Superior;136;5;64.76319935315445
Muslo Entero;136;5;71.31903259920206
Pechuga Completa;136;5;64.73601907271905
Ala Completa;136;5;94.29012231527487
Media Pechuga;136;5;71.11528220393686
Blanqueta;136;5;108.93182978192023
Alón;136;5;113.50568140399363
Punta;136;5;117.89939356374428
Jamoncito;136;5;93.47547358507381
Medio Muslo;136;5;72.35246339026438
Entero;137;5;58.670773405885065
Medio Pollo;137;5;60.73683133275867
Medio Pollo Superior;137;5;60.61272778110405
Medio Pollo Inferior;137;5;66.8800234807778
Cuarto de Pollo Superior;137;5;64.76319935315445
Muslo Entero;137;5;71.31903259920206
Pechuga Completa;137;5;64.73601907271905
Ala Completa;137;5;94.29012231527487
Media Pechuga;137;5;71.11528220393686
Blanqueta;137;5;108.93182978192023
Alón;137;5;113.50568140399363
Punta;137;5;117.89939356374428
Jamoncito;137;5;93.47547358507381
Medio Muslo;137;5;72.35246339026438
Entero;138;5;58.670773405885065
Medio Pollo;138;5;60.73683133275867
Medio Pollo Superior;138;5;60.61272778110405
Medio Pollo Inferior;138;5;66.8800234807778
Cuarto de Pollo Superior;138;5;64.76319935315445
Muslo Entero;138;5;71.31903259920205
Pechuga Completa;138;5;64.73601907271905
Ala Completa;138;5;94.29012231527487
Media Pechuga;138;5;71.11528220393686
Blanqueta;138;5;108.93182978192023
Alón;138;5;113.50568140399363
Punta;138;5;117.89939356374427
Jamoncito;138;5;93.47547358507381
Medio Muslo;138;5;72.35246339026438
Entero;139;5;58.670773405885065
Medio Pollo;139;5;60.73683133275867
Medio Pollo Superior;139;5;60.61272778110405
Medio Pollo Inferior;139;5;66.8800234807778
Cuarto de Pollo Superior;139;5;64.76319935315445
Muslo Entero;139;5;71.31903259920205
Pechuga Completa;139;5;64.73601907271905
Ala Completa;139;5;94.29012231527487
Media Pechuga;139;5;71.11528220393686
Blanqueta;139;5;108.93182978192023
Alón;139;5;113.50568140399363
Punta;139;5;117.89939356374428
Jamoncito;139;5;93.47547358507381
Medio Muslo;139;5;72.35246339026438
Entero;140;5;58.670773405885065
Medio Pollo;140;5;60.73683133275867
Medio Pollo Superior;140;5;60.61272778110405
Medio Pollo Inferior;140;5;66.8800234807778
Cuarto de Pollo Superior;140;5;64.76319935315445
Muslo Entero;140;5;71.31903259920205
Pechuga Completa;140;5;64.73601907271905
Ala Completa;140;5;94.29012231527487
Media Pechuga;140;5;71.11528220393686
Blanqueta;140;5;108.93182978192023
Alón;140;5;113.50568140399363
Punta;140;5;117.89939356374428
Jamoncito;140;5;93.47547358507381
Medio Muslo;140;5;72.35246339026438
Entero;141;5;58.42452996493145
Medio Pollo;141;5;60.49282714871107
Medio Pollo Superior;141;5;59.77759832174919
Medio Pollo Inferior;141;5;67.4512132059909
Cuarto de Pollo Superior;141;5;63.928417867342276
Muslo Entero;141;5;71.88990569761177
Pechuga Completa;141;5;63.79390961007785
Ala Completa;141;5;93.98635360199938
Media Pechuga;141;5;70.17348987318555
Blanqueta;141;5;108.51625185493663
Alón;141;5;113.3519208102287
Punta;141;5;117.858147627143
Jamoncito;141;5;94.62678164008688
Medio Muslo;141;5;72.6013183413409
Entero;142;5;58.42452996493145
Medio Pollo;142;5;60.49282714871107
Medio Pollo Superior;142;5;59.77759832174919
Medio Pollo Inferior;142;5;67.4512132059909
Cuarto de Pollo Superior;142;5;63.928417867342276
Muslo Entero;142;5;71.88990569761177
Pechuga Completa;142;5;63.79390961007785
Ala Completa;142;5;93.98635360199938
Media Pechuga;142;5;70.17348987318553
Blanqueta;142;5;108.51625185493663
Alón;142;5;113.3519208102287
Punta;142;5;117.85814762714301
Jamoncito;142;5;94.62678164008688
Medio Muslo;142;5;72.6013183413409
Entero;143;5;58.42452996493145
Medio Pollo;143;5;60.492827148711086
Medio Pollo Superior;143;5;59.77759832174919
Medio Pollo Inferior;143;5;67.4512132059909
Cuarto de Pollo Superior;143;5;63.928417867342276
Muslo Entero;143;5;71.88990569761177
Pechuga Completa;143;5;63.79390961007785
Ala Completa;143;5;93.98635360199938
Media Pechuga;143;5;70.17348987318553
Blanqueta;143;5;108.51625185493663
Alón;143;5;113.3519208102287
Punta;143;5;117.85814762714301
Jamoncito;143;5;94.62678164008688
Medio Muslo;143;5;72.6013183413409
Entero;144;5;58.42452996493145
Medio Pollo;144;5;60.492827148711086
Medio Pollo Superior;144;5;59.77759832174919
Medio Pollo Inferior;144;5;67.4512132059909
Cuarto de Pollo Superior;144;5;63.928417867342276
Muslo Entero;144;5;71.88990569761177
Pechuga Completa;144;5;63.79390961007785
Ala Completa;144;5;93.98635360199938
Media Pechuga;144;5;70.17348987318553
Blanqueta;144;5;108.51625185493663
Alón;144;5;113.3519208102287
Punta;144;5;117.85814762714301
Jamoncito;144;5;94.62678164008688
Medio Muslo;144;5;72.6013183413409
Entero;145;5;58.42452996493145
Medio Pollo;145;5;60.49282714871109
Medio Pollo Superior;145;5;59.77759832174919
Medio Pollo Inferior;145;5;67.45121320599088
Cuarto de Pollo Superior;145;5;63.928417867342276
Muslo Entero;145;5;71.88990569761177
Pechuga Completa;145;5;63.79390961007785
Ala Completa;145;5;93.98635360199938
Media Pechuga;145;5;70.17348987318553
Blanqueta;145;5;108.51625185493663
Alón;145;5;113.3519208102287
Punta;145;5;117.85814762714301
Jamoncito;145;5;94.62678164008688
Medio Muslo;145;5;72.6013183413409
Entero;146;5;58.42452996493145
Medio Pollo;146;5;60.4928271487111
Medio Pollo Superior;146;5;59.77759832174919
Medio Pollo Inferior;146;5;67.45121320599088
Cuarto de Pollo Superior;146;5;63.928417867342276
Muslo Entero;146;5;71.88990569761177
Pechuga Completa;146;5;63.79390961007785
Ala Completa;146;5;93.98635360199938
Media Pechuga;146;5;70.17348987318553
Blanqueta;146;5;108.51625185493663
Alón;146;5;113.3519208102287
Punta;146;5;117.85814762714301
Jamoncito;146;5;94.62678164008688
Medio Muslo;146;5;72.6013183413409
Entero;147;5;58.42452996493145
Medio Pollo;147;5;60.49282714871111
Medio Pollo Superior;147;5;59.77759832174919
Medio Pollo Inferior;147;5;67.45121320599088
Cuarto de Pollo Superior;147;5;63.928417867342276
Muslo Entero;147;5;71.88990569761177
Pechuga Completa;147;5;63.79390961007785
Ala Completa;147;5;93.98635360199938
Media Pechuga;147;5;70.17348987318553
Blanqueta;147;5;108.51625185493663
Alón;147;5;113.3519208102287
Punta;147;5;117.85814762714301
Jamoncito;147;5;94.62678164008688
Medio Muslo;147;5;72.6013183413409
Entero;148;5;58.42452996493145
Medio Pollo;148;5;60.4928271487111
Medio Pollo Superior;148;5;59.77759832174919
Medio Pollo Inferior;148;5;67.45121320599088
Cuarto de Pollo Superior;148;5;63.928417867342276
Muslo Entero;148;5;71.88990569761177
Pechuga Completa;148;5;63.79390961007785
Ala Completa;148;5;93.98635360199938
Media Pechuga;148;5;70.17348987318553
Blanqueta;148;5;108.51625185493663
Alón;148;5;113.3519208102287
Punta;148;5;117.85814762714301
Jamoncito;148;5;94.62678164008688
Medio Muslo;148;5;72.6013183413409
Entero;149;5;58.42452996493145
Medio Pollo;149;5;60.492827148711115
Medio Pollo Superior;149;5;59.77759832174919
Medio Pollo Inferior;149;5;67.45121320599088
Cuarto de Pollo Superior;149;5;63.928417867342276
Muslo Entero;149;5;71.88990569761177
Pechuga Completa;149;5;63.79390961007785
Ala Completa;149;5;93.98635360199938
Media Pechuga;149;5;70.17348987318553
Blanqueta;149;5;108.51625185493663
Alón;149;5;113.3519208102287
Punta;149;5;117.85814762714301
Jamoncito;149;5;94.62678164008688
Medio Muslo;149;5;72.6013183413409
Entero;150;5;58.42452996493145
Medio Pollo;150;5;60.49282714871111
Medio Pollo Superior;150;5;59.77759832174919
Medio Pollo Inferior;150;5;67.45121320599088
Cuarto de Pollo Superior;150;5;63.928417867342276
Muslo Entero;150;5;71.88990569761177
Pechuga Completa;150;5;63.79390961007785
Ala Completa;150;5;93.98635360199938
Media Pechuga;150;5;70.17348987318553
Blanqueta;150;5;108.51625185493663
Alón;150;5;113.3519208102287
Punta;150;5;117.85814762714301
Jamoncito;150;5;94.62678164008688
Medio Muslo;150;5;72.6013183413409
Entero;151;5;58.42452996493145
Medio Pollo;151;5;60.492827148711115
Medio Pollo Superior;151;5;59.77759832174919
Medio Pollo Inferior;151;5;67.45121320599088
Cuarto de Pollo Superior;151;5;63.928417867342276
Muslo Entero;151;5;71.88990569761177
Pechuga Completa;151;5;63.79390961007785
Ala Completa;151;5;93.98635360199938
Media Pechuga;151;5;70.17348987318553
Blanqueta;151;5;108.51625185493663
Alón;151;5;113.3519208102287
Punta;151;5;117.85814762714301
Jamoncito;151;5;94.62678164008688
Medio Muslo;151;5;72.6013183413409
Entero;152;5;58.42452996493145
Medio Pollo;152;5;60.49282714871112
Medio Pollo Superior;152;5;59.77759832174919
Medio Pollo Inferior;152;5;67.45121320599088
Cuarto de Pollo Superior;152;5;63.928417867342276
Muslo Entero;152;5;71.88990569761177
Pechuga Completa;152;5;63.79390961007785
Ala Completa;152;5;93.98635360199937
Media Pechuga;152;5;70.17348987318553
Blanqueta;152;5;108.51625185493663
Alón;152;5;113.3519208102287
Punta;152;5;117.85814762714301
Jamoncito;152;5;94.62678164008688
Medio Muslo;152;5;72.6013183413409
Entero;153;5;58.42452996493145
Medio Pollo;153;5;60.492827148711115
Medio Pollo Superior;153;5;59.77759832174919
Medio Pollo Inferior;153;5;67.45121320599088
Cuarto de Pollo Superior;153;5;63.928417867342276
Muslo Entero;153;5;71.88990569761177
Pechuga Completa;153;5;63.79390961007785
Ala Completa;153;5;93.98635360199937
Media Pechuga;153;5;70.17348987318553
Blanqueta;153;5;108.51625185493663
Alón;153;5;113.3519208102287
Punta;153;5;117.85814762714301
Jamoncito;153;5;94.62678164008688
Medio Muslo;153;5;72.6013183413409
Entero;154;5;58.42452996493145
Medio Pollo;154;5;60.492827148711115
Medio Pollo Superior;154;5;59.77759832174918
Medio Pollo Inferior;154;5;67.45121320599088
Cuarto de Pollo Superior;154;5;63.928417867342276
Muslo Entero;154;5;71.88990569761177
Pechuga Completa;154;5;63.79390961007785
Ala Completa;154;5;93.98635360199937
Media Pechuga;154;5;70.17348987318553
Blanqueta;154;5;108.51625185493663
Alón;154;5;113.35192081022872
Punta;154;5;117.85814762714301
Jamoncito;154;5;94.62678164008689
Medio Muslo;154;5;72.6013183413409
Entero;155;5;59.708353619602974
Medio Pollo;155;5;61.765600858777624
Medio Pollo Superior;155;5;61.86118762896082
Medio Pollo Inferior;155;5;67.6028468266758
Cuarto de Pollo Superior;155;5;66.01332732643269
Muslo Entero;155;5;72.04108696138849
Pechuga Completa;155;5;66.23238972572787
Ala Completa;155;5;94.28914846784068
Media Pechuga;155;5;72.61292248538373
Blanqueta;155;5;108.9150620619943
Alón;155;5;113.53572693955013
Punta;155;5;117.9012860200987
Jamoncito;155;5;94.83290679709326
Medio Muslo;155;5;72.71931764133605
Entero;156;5;59.708353619602974
Medio Pollo;156;5;61.765600858777624
Medio Pollo Superior;156;5;61.86118762896082
Medio Pollo Inferior;156;5;67.6028468266758
Cuarto de Pollo Superior;156;5;66.01332732643269
Muslo Entero;156;5;72.04108696138849
Pechuga Completa;156;5;66.23238972572787
Ala Completa;156;5;94.28914846784068
Media Pechuga;156;5;72.61292248538373
Blanqueta;156;5;108.9150620619943
Alón;156;5;113.53572693955013
Punta;156;5;117.9012860200987
Jamoncito;156;5;94.83290679709326
Medio Muslo;156;5;72.71931764133605
Entero;157;5;59.708353619602974
Medio Pollo;157;5;61.765600858777624
Medio Pollo Superior;157;5;61.86118762896082
Medio Pollo Inferior;157;5;67.6028468266758
Cuarto de Pollo Superior;157;5;66.01332732643269
Muslo Entero;157;5;72.04108696138849
Pechuga Completa;157;5;66.23238972572787
Ala Completa;157;5;94.28914846784068
Media Pechuga;157;5;72.61292248538373
Blanqueta;157;5;108.9150620619943
Alón;157;5;113.53572693955013
Punta;157;5;117.9012860200987
Jamoncito;157;5;94.83290679709326
Medio Muslo;157;5;72.71931764133605
Entero;158;5;59.708353619602974
Medio Pollo;158;5;61.765600858777624
Medio Pollo Superior;158;5;61.86118762896082
Medio Pollo Inferior;158;5;67.6028468266758
Cuarto de Pollo Superior;158;5;66.01332732643269
Muslo Entero;158;5;72.04108696138849
Pechuga Completa;158;5;66.23238972572787
Ala Completa;158;5;94.28914846784068
Media Pechuga;158;5;72.61292248538373
Blanqueta;158;5;108.9150620619943
Alón;158;5;113.53572693955013
Punta;158;5;117.9012860200987
Jamoncito;158;5;94.83290679709326
Medio Muslo;158;5;72.71931764133605
Entero;159;5;59.708353619602974
Medio Pollo;159;5;61.765600858777624
Medio Pollo Superior;159;5;61.86118762896082
Medio Pollo Inferior;159;5;67.6028468266758
Cuarto de Pollo Superior;159;5;66.01332732643269
Muslo Entero;159;5;72.04108696138849
Pechuga Completa;159;5;66.23238972572787
Ala Completa;159;5;94.28914846784068
Media Pechuga;159;5;72.61292248538373
Blanqueta;159;5;108.9150620619943
Alón;159;5;113.53572693955009
Punta;159;5;117.9012860200987
Jamoncito;159;5;94.83290679709326
Medio Muslo;159;5;72.71931764133605
Entero;160;5;59.708353619602974
Medio Pollo;160;5;61.76560085877763
Medio Pollo Superior;160;5;61.86118762896082
Medio Pollo Inferior;160;5;67.6028468266758
Cuarto de Pollo Superior;160;5;66.01332732643269
Muslo Entero;160;5;72.04108696138849
Pechuga Completa;160;5;66.23238972572787
Ala Completa;160;5;94.28914846784068
Media Pechuga;160;5;72.61292248538373
Blanqueta;160;5;108.9150620619943
Alón;160;5;113.53572693955009
Punta;160;5;117.9012860200987
Jamoncito;160;5;94.83290679709326
Medio Muslo;160;5;72.71931764133605
Entero;161;5;59.708353619602974
Medio Pollo;161;5;61.76560085877764
Medio Pollo Superior;161;5;61.86118762896082
Medio Pollo Inferior;161;5;67.6028468266758
Cuarto de Pollo Superior;161;5;66.01332732643269
Muslo Entero;161;5;72.04108696138849
Pechuga Completa;161;5;66.23238972572787
Ala Completa;161;5;94.28914846784068
Media Pechuga;161;5;72.61292248538373
Blanqueta;161;5;108.9150620619943
Alón;161;5;113.53572693955009
Punta;161;5;117.9012860200987
Jamoncito;161;5;94.83290679709326
Medio Muslo;161;5;72.71931764133605
Entero;162;5;59.708353619602974
Medio Pollo;162;5;61.76560085877764
Medio Pollo Superior;162;5;61.86118762896082
Medio Pollo Inferior;162;5;67.6028468266758
Cuarto de Pollo Superior;162;5;66.01332732643269
Muslo Entero;162;5;72.04108696138849
Pechuga Completa;162;5;66.23238972572787
Ala Completa;162;5;94.28914846784066
Media Pechuga;162;5;72.61292248538373
Blanqueta;162;5;108.9150620619943
Alón;162;5;113.53572693955009
Punta;162;5;117.9012860200987
Jamoncito;162;5;94.83290679709326
Medio Muslo;162;5;72.71931764133605
Entero;163;5;59.708353619602974
Medio Pollo;163;5;61.76560085877765
Medio Pollo Superior;163;5;61.86118762896082
Medio Pollo Inferior;163;5;67.6028468266758
Cuarto de Pollo Superior;163;5;66.01332732643269
Muslo Entero;163;5;72.04108696138849
Pechuga Completa;163;5;66.23238972572787
Ala Completa;163;5;94.28914846784068
Media Pechuga;163;5;72.61292248538373
Blanqueta;163;5;108.9150620619943
Alón;163;5;113.53572693955009
Punta;163;5;117.9012860200987
Jamoncito;163;5;94.83290679709326
Medio Muslo;163;5;72.71931764133605
Entero;164;5;59.708353619602974
Medio Pollo;164;5;61.76560085877765
Medio Pollo Superior;164;5;61.86118762896082
Medio Pollo Inferior;164;5;67.60284682667579
Cuarto de Pollo Superior;164;5;66.01332732643269
Muslo Entero;164;5;72.0410869613885
Pechuga Completa;164;5;66.23238972572787
Ala Completa;164;5;94.28914846784068
Media Pechuga;164;5;72.61292248538373
Blanqueta;164;5;108.9150620619943
Alón;164;5;113.53572693955009
Punta;164;5;117.9012860200987
Jamoncito;164;5;94.83290679709326
Medio Muslo;164;5;72.71931764133605
Entero;165;5;59.708353619602974
Medio Pollo;165;5;61.76560085877766
Medio Pollo Superior;165;5;61.86118762896082
Medio Pollo Inferior;165;5;67.60284682667579
Cuarto de Pollo Superior;165;5;66.01332732643269
Muslo Entero;165;5;72.0410869613885
Pechuga Completa;165;5;66.23238972572787
Ala Completa;165;5;94.28914846784068
Media Pechuga;165;5;72.61292248538373
Blanqueta;165;5;108.9150620619943
Alón;165;5;113.53572693955009
Punta;165;5;117.9012860200987
Jamoncito;165;5;94.83290679709326
Medio Muslo;165;5;72.71931764133605
Entero;166;5;59.708353619602974
Medio Pollo;166;5;61.76560085877767
Medio Pollo Superior;166;5;61.86118762896082
Medio Pollo Inferior;166;5;67.60284682667579
Cuarto de Pollo Superior;166;5;66.0133273264327
Muslo Entero;166;5;72.04108696138849
Pechuga Completa;166;5;66.23238972572787
Ala Completa;166;5;94.28914846784066
Media Pechuga;166;5;72.61292248538373
Blanqueta;166;5;108.9150620619943
Alón;166;5;113.53572693955009
Punta;166;5;117.9012860200987
Jamoncito;166;5;94.83290679709326
Medio Muslo;166;5;72.71931764133605
Entero;167;5;59.708353619602974
Medio Pollo;167;5;61.76560085877767
Medio Pollo Superior;167;5;61.86118762896082
Medio Pollo Inferior;167;5;67.60284682667579
Cuarto de Pollo Superior;167;5;66.0133273264327
Muslo Entero;167;5;72.04108696138849
Pechuga Completa;167;5;66.23238972572787
Ala Completa;167;5;94.28914846784066
Media Pechuga;167;5;72.61292248538373
Blanqueta;167;5;108.9150620619943
Alón;167;5;113.53572693955009
Punta;167;5;117.9012860200987
Jamoncito;167;5;94.83290679709326
Medio Muslo;167;5;72.71931764133605
Entero;168;5;59.708353619602974
Medio Pollo;168;5;61.76560085877767
Medio Pollo Superior;168;5;61.86118762896082
Medio Pollo Inferior;168;5;67.60284682667579
Cuarto de Pollo Superior;168;5;66.0133273264327
Muslo Entero;168;5;72.04108696138849
Pechuga Completa;168;5;66.23238972572787
Ala Completa;168;5;94.28914846784066
Media Pechuga;168;5;72.61292248538373
Blanqueta;168;5;108.9150620619943
Alón;168;5;113.53572693955009
Punta;168;5;117.9012860200987
Jamoncito;168;5;94.83290679709326
Medio Muslo;168;5;72.71931764133605
Entero;1;6;60.185703582098334
Medio Pollo;1;6;62.25238971207064
Medio Pollo Superior;1;6;62.36193724897883
Medio Pollo Inferior;1;6;68.07397443556131
Cuarto de Pollo Superior;1;6;66.51553463215187
Muslo Entero;1;6;72.51081226942863
Pechuga Completa;1;6;66.80469995119779
Ala Completa;1;6;94.4360246973586
Media Pechuga;1;6;73.18381898960396
Blanqueta;1;6;109.12405352049912
Alón;1;6;113.59253711113011
Punta;1;6;117.92319293796402
Jamoncito;1;6;95.14952874158308
Medio Muslo;1;6;73.27168465584732
Entero;2;6;60.185703582098334
Medio Pollo;2;6;62.25238971207064
Medio Pollo Superior;2;6;62.36193724897883
Medio Pollo Inferior;2;6;68.07397443556131
Cuarto de Pollo Superior;2;6;66.51553463215187
Muslo Entero;2;6;72.51081226942863
Pechuga Completa;2;6;66.80469995119779
Ala Completa;2;6;94.4360246973586
Media Pechuga;2;6;73.18381898960396
Blanqueta;2;6;109.12405352049912
Alón;2;6;113.59253711113011
Punta;2;6;117.92319293796402
Jamoncito;2;6;95.14952874158308
Medio Muslo;2;6;73.27168465584732
Entero;3;6;60.185703582098334
Medio Pollo;3;6;62.25238971207064
Medio Pollo Superior;3;6;62.36193724897883
Medio Pollo Inferior;3;6;68.07397443556131
Cuarto de Pollo Superior;3;6;66.51553463215187
Muslo Entero;3;6;72.51081226942863
Pechuga Completa;3;6;66.80469995119779
Ala Completa;3;6;94.4360246973586
Media Pechuga;3;6;73.18381898960396
Blanqueta;3;6;109.12405352049912
Alón;3;6;113.59253711113011
Punta;3;6;117.92319293796402
Jamoncito;3;6;95.14952874158308
Medio Muslo;3;6;73.27168465584732
Entero;4;6;60.185703582098334
Medio Pollo;4;6;62.25238971207064
Medio Pollo Superior;4;6;62.36193724897883
Medio Pollo Inferior;4;6;68.07397443556133
Cuarto de Pollo Superior;4;6;66.51553463215187
Muslo Entero;4;6;72.51081226942863
Pechuga Completa;4;6;66.80469995119779
Ala Completa;4;6;94.4360246973586
Media Pechuga;4;6;73.18381898960396
Blanqueta;4;6;109.12405352049912
Alón;4;6;113.59253711113011
Punta;4;6;117.92319293796402
Jamoncito;4;6;95.14952874158308
Medio Muslo;4;6;73.27168465584732
Entero;5;6;60.185703582098334
Medio Pollo;5;6;62.25238971207064
Medio Pollo Superior;5;6;62.36193724897883
Medio Pollo Inferior;5;6;68.07397443556133
Cuarto de Pollo Superior;5;6;66.51553463215187
Muslo Entero;5;6;72.51081226942863
Pechuga Completa;5;6;66.80469995119779
Ala Completa;5;6;94.4360246973586
Media Pechuga;5;6;73.18381898960396
Blanqueta;5;6;109.12405352049912
Alón;5;6;113.59253711113011
Punta;5;6;117.92319293796402
Jamoncito;5;6;95.14952874158308
Medio Muslo;5;6;73.27168465584732
Entero;6;6;60.185703582098334
Medio Pollo;6;6;62.25238971207064
Medio Pollo Superior;6;6;62.36193724897883
Medio Pollo Inferior;6;6;68.07397443556134
Cuarto de Pollo Superior;6;6;66.51553463215187
Muslo Entero;6;6;72.51081226942863
Pechuga Completa;6;6;66.80469995119779
Ala Completa;6;6;94.4360246973586
Media Pechuga;6;6;73.18381898960396
Blanqueta;6;6;109.12405352049912
Alón;6;6;113.59253711113011
Punta;6;6;117.92319293796402
Jamoncito;6;6;95.14952874158308
Medio Muslo;6;6;73.27168465584732
Entero;7;6;60.185703582098334
Medio Pollo;7;6;62.25238971207064
Medio Pollo Superior;7;6;62.36193724897884
Medio Pollo Inferior;7;6;68.07397443556134
Cuarto de Pollo Superior;7;6;66.51553463215188
Muslo Entero;7;6;72.51081226942863
Pechuga Completa;7;6;66.80469995119779
Ala Completa;7;6;94.4360246973586
Media Pechuga;7;6;73.18381898960396
Blanqueta;7;6;109.12405352049912
Alón;7;6;113.59253711113011
Punta;7;6;117.92319293796402
Jamoncito;7;6;95.14952874158308
Medio Muslo;7;6;73.27168465584732
Entero;8;6;60.18570358209833
Medio Pollo;8;6;62.25238971207064
Medio Pollo Superior;8;6;62.36193724897884
Medio Pollo Inferior;8;6;68.07397443556134
Cuarto de Pollo Superior;8;6;66.51553463215188
Muslo Entero;8;6;72.51081226942863
Pechuga Completa;8;6;66.80469995119779
Ala Completa;8;6;94.4360246973586
Media Pechuga;8;6;73.18381898960396
Blanqueta;8;6;109.12405352049912
Alón;8;6;113.59253711113011
Punta;8;6;117.92319293796402
Jamoncito;8;6;95.14952874158308
Medio Muslo;8;6;73.27168465584732
Entero;9;6;60.18570358209833
Medio Pollo;9;6;62.25238971207064
Medio Pollo Superior;9;6;62.36193724897884
Medio Pollo Inferior;9;6;68.07397443556134
Cuarto de Pollo Superior;9;6;66.51553463215188
Muslo Entero;9;6;72.51081226942863
Pechuga Completa;9;6;66.80469995119779
Ala Completa;9;6;94.4360246973586
Media Pechuga;9;6;73.18381898960396
Blanqueta;9;6;109.12405352049912
Alón;9;6;113.59253711113011
Punta;9;6;117.92319293796402
Jamoncito;9;6;95.14952874158308
Medio Muslo;9;6;73.27168465584732
Entero;10;6;60.18570358209833
Medio Pollo;10;6;62.25238971207064
Medio Pollo Superior;10;6;62.36193724897883
Medio Pollo Inferior;10;6;68.07397443556134
Cuarto de Pollo Superior;10;6;66.51553463215187
Muslo Entero;10;6;72.51081226942863
Pechuga Completa;10;6;66.80469995119779
Ala Completa;10;6;94.4360246973586
Media Pechuga;10;6;73.18381898960396
Blanqueta;10;6;109.12405352049912
Alón;10;6;113.59253711113011
Punta;10;6;117.92319293796402
Jamoncito;10;6;95.14952874158308
Medio Muslo;10;6;73.27168465584732
Entero;11;6;60.18570358209833
Medio Pollo;11;6;62.25238971207064
Medio Pollo Superior;11;6;62.36193724897884
Medio Pollo Inferior;11;6;68.07397443556133
Cuarto de Pollo Superior;11;6;66.51553463215187
Muslo Entero;11;6;72.51081226942863
Pechuga Completa;11;6;66.80469995119779
Ala Completa;11;6;94.4360246973586
Media Pechuga;11;6;73.18381898960398
Blanqueta;11;6;109.12405352049912
Alón;11;6;113.59253711113013
Punta;11;6;117.923192937964
Jamoncito;11;6;95.14952874158308
Medio Muslo;11;6;73.27168465584732
Entero;12;6;60.18570358209833
Medio Pollo;12;6;62.25238971207063
Medio Pollo Superior;12;6;62.36193724897884
Medio Pollo Inferior;12;6;68.07397443556133
Cuarto de Pollo Superior;12;6;66.51553463215188
Muslo Entero;12;6;72.51081226942863
Pechuga Completa;12;6;66.80469995119779
Ala Completa;12;6;94.4360246973586
Media Pechuga;12;6;73.18381898960398
Blanqueta;12;6;109.12405352049912
Alón;12;6;113.59253711113011
Punta;12;6;117.923192937964
Jamoncito;12;6;95.14952874158307
Medio Muslo;12;6;73.27168465584732
Entero;13;6;60.18570358209833
Medio Pollo;13;6;62.25238971207063
Medio Pollo Superior;13;6;62.36193724897884
Medio Pollo Inferior;13;6;68.07397443556133
Cuarto de Pollo Superior;13;6;66.51553463215188
Muslo Entero;13;6;72.51081226942863
Pechuga Completa;13;6;66.80469995119779
Ala Completa;13;6;94.4360246973586
Media Pechuga;13;6;73.18381898960398
Blanqueta;13;6;109.12405352049912
Alón;13;6;113.59253711113013
Punta;13;6;117.923192937964
