f;t;r;value
Alón;7;6;6.838364382367179
Punta;7;6;8.109779670270743
Jamoncito;7;6;384.73612497021435
Medio Muslo;7;6;458.12424991085663
Entero;8;6;1162.2639262937657
Medio Pollo;8;6;1143.5122969834379
Medio Pollo Superior;8;6;1612.840656917807
Medio Pollo Inferior;8;6;67.8
Cuarto de Pollo Superior;8;6;1127.763647753952
Muslo Entero;8;6;88.13999999999999
Pechuga Completa;8;6;837.0258184083931
Ala Completa;8;6;65.088
Media Pechuga;8;6;1255.0229229598522
Blanqueta;8;6;30.19232652441734
Alón;8;6;6.420488199691958
Punta;8;6;6.138608987474715
Jamoncito;8;6;372.55349845016957
Medio Muslo;8;6;61.019999999999996
Entero;9;6;1338.3084674928248
Medio Pollo;9;6;1581.9620951381712
Medio Pollo Superior;9;6;1754.2323003015435
Medio Pollo Inferior;9;6;394.89473579652525
Cuarto de Pollo Superior;9;6;1538.2660109566536
Muslo Entero;9;6;88.13999999999999
Pechuga Completa;9;6;984.871460225873
Ala Completa;9;6;65.088
Media Pechuga;9;6;1482.5181639180994
Blanqueta;9;6;36.22030498163471
Alón;9;6;1.3559999999999999
Punta;9;6;10.039253918809429
Jamoncito;9;6;286.09099030895885
Medio Muslo;9;6;61.019999999999996
Entero;10;6;1056.3061657283167
Medio Pollo;10;6;1669.9358862334618
Medio Pollo Superior;10;6;1415.116816229501
Medio Pollo Inferior;10;6;686.6575172727868
Cuarto de Pollo Superior;10;6;1309.961677723534
Muslo Entero;10;6;565.8835335737448
Pechuga Completa;10;6;1510.63720070353
Ala Completa;10;6;292.1363937230402
Media Pechuga;10;6;1530.3237230988873
Blanqueta;10;6;18.08844376770641
Alón;10;6;8.5954893076216
Punta;10;6;8.628629512706626
Jamoncito;10;6;122.5675006826854
Medio Muslo;10;6;356.45925582348013
Entero;11;6;1171.3714178645598
Medio Pollo;11;6;2058.964275331272
Medio Pollo Superior;11;6;1897.8249827803986
Medio Pollo Inferior;11;6;756.3132750934368
Cuarto de Pollo Superior;11;6;1315.4975799532708
Muslo Entero;11;6;434.6868363548724
Pechuga Completa;11;6;1180.772863837954
Ala Completa;11;6;552.4646380739133
Media Pechuga;11;6;2214.0230052974957
Blanqueta;11;6;37.117905254788425
Alón;11;6;2.456319509356318
Punta;11;6;5.9534403233342035
Jamoncito;11;6;54.239999999999995
Medio Muslo;11;6;253.52718869481433
Entero;12;6;1285.1471095447555
Medio Pollo;12;6;1686.4168260315328
Medio Pollo Superior;12;6;1740.4987974499413
Medio Pollo Inferior;12;6;1125.4879510899514
Cuarto de Pollo Superior;12;6;1560.268820323809
Muslo Entero;12;6;235.89736628089298
Pechuga Completa;12;6;776.297666213427
Ala Completa;12;6;648.2969642819143
Media Pechuga;12;6;2903.4504008942813
Blanqueta;12;6;58.45652657133357
Alón;12;6;4.420443929258147
Punta;12;6;9.055058671824044
Jamoncito;12;6;54.239999999999995
Medio Muslo;12;6;282.8970317055333
Entero;13;6;1632.678938409767
Medio Pollo;13;6;1607.2716254184088
Medio Pollo Superior;13;6;1425.843260931836
Medio Pollo Inferior;13;6;1247.0885139243567
Cuarto de Pollo Superior;13;6;1302.633321802532
Muslo Entero;13;6;562.8496252348324
Pechuga Completa;13;6;233.69918395254516
Ala Completa;13;6;755.9273553387956
Media Pechuga;13;6;2734.3266397873135
Blanqueta;13;6;80.2618283625453
Alón;13;6;1.3559999999999999
Punta;13;6;7.392507979847463
Jamoncito;13;6;217.0160482176716
Medio Muslo;13;6;296.95488625949264
Entero;14;6;1717.4305483572418
Medio Pollo;14;6;1322.4132826642162
Medio Pollo Superior;14;6;1578.8734178917346
Medio Pollo Inferior;14;6;1381.8137549891876
Cuarto de Pollo Superior;14;6;821.4469493303793
Muslo Entero;14;6;687.8516452888227
Pechuga Completa;14;6;165.432
Ala Completa;14;6;699.6113303160903
Media Pechuga;14;6;2191.138628635188
Blanqueta;14;6;62.59975039616544
Alón;14;6;1.3559999999999999
Punta;14;6;7.280472952389647
Jamoncito;14;6;54.239999999999995
Medio Muslo;14;6;758.8672332591311
Entero;15;6;518.0448567653987
Medio Pollo;15;6;570.0629692529219
Medio Pollo Superior;15;6;627.7567871937817
Medio Pollo Inferior;15;6;1013.1484065347952
Cuarto de Pollo Superior;15;6;1038.5819718858568
Muslo Entero;15;6;1179.7421552543387
Pechuga Completa;15;6;1020.9997976638216
Ala Completa;15;6;433.8369445382545
Media Pechuga;15;6;3503.7931645101758
Blanqueta;15;6;323.5310654690575
Alón;15;6;128.63815525679587
Punta;15;6;39.782028702575374
Jamoncito;15;6;192.60128374536802
Medio Muslo;15;6;1384.2061363763573
Entero;16;6;40.67999999999999
Medio Pollo;16;6;1390.664899799069
Medio Pollo Superior;16;6;2508.62958639176
Medio Pollo Inferior;16;6;490.8324014434087
Cuarto de Pollo Superior;16;6;1393.151630669338
Muslo Entero;16;6;858.260799835909
Pechuga Completa;16;6;260.1027140127651
Ala Completa;16;6;65.088
Media Pechuga;16;6;2273.892857310578
Blanqueta;16;6;225.6881126829197
Alón;16;6;78.59398222128063
Punta;16;6;26.989810291155546
Jamoncito;16;6;328.9784352278354
Medio Muslo;16;6;1683.3581349068581
Entero;17;6;738.2714823187272
Medio Pollo;17;6;2167.313983850353
Medio Pollo Superior;17;6;1574.6721309111138
Medio Pollo Inferior;17;6;470.061839858275
Cuarto de Pollo Superior;17;6;1434.9010345236993
Muslo Entero;17;6;486.41230529361405
Pechuga Completa;17;6;360.132765286094
Ala Completa;17;6;111.01199768193091
Media Pechuga;17;6;1895.644263002832
Blanqueta;17;6;129.40984478782855
Alón;17;6;26.232789478232988
Punta;17;6;14.332365933608513
Jamoncito;17;6;213.3192174685521
Medio Muslo;17;6;856.938196225765
Entero;18;6;40.67999999999999
Medio Pollo;18;6;1112.5652449488598
Medio Pollo Superior;18;6;1791.1565354660552
Medio Pollo Inferior;18;6;476.8099570116264
Cuarto de Pollo Superior;18;6;1774.9875913607132
Muslo Entero;18;6;385.7929713055502
Pechuga Completa;18;6;1288.7953027648941
Ala Completa;18;6;596.6723417745012
Media Pechuga;18;6;2382.9859268666096
Blanqueta;18;6;26.69100341910585
Alón;18;6;1.3559999999999999
Punta;18;6;1.3559999999999999
Jamoncito;18;6;407.1335517042419
Medio Muslo;18;6;1202.3279301208447
Entero;19;6;40.67999999999999
Medio Pollo;19;6;58.30799999999999
Medio Pollo Superior;19;6;244.52958340458517
Medio Pollo Inferior;19;6;803.8321556915564
Cuarto de Pollo Superior;19;6;3116.611990153292
Muslo Entero;19;6;854.9375219870528
Pechuga Completa;19;6;165.432
Ala Completa;19;6;199.38654451537826
Media Pechuga;19;6;3854.830043915492
Blanqueta;19;6;219.11704359944537
Alón;19;6;77.88571734344411
Punta;19;6;24.16835800158493
Jamoncito;19;6;263.32610466274326
Medio Muslo;19;6;336.3643113379782
Entero;20;6;98.18089701572063
Medio Pollo;20;6;58.30799999999999
Medio Pollo Superior;20;6;77.29199999999999
Medio Pollo Inferior;20;6;1772.6356254603845
Cuarto de Pollo Superior;20;6;2041.6415002851088
Muslo Entero;20;6;516.5956097401242
Pechuga Completa;20;6;825.7122841304321
Ala Completa;20;6;460.43747336603064
Media Pechuga;20;6;4556.829362690921
Blanqueta;20;6;134.5352875611005
Alón;20;6;45.5882627375615
Punta;20;6;14.847178360353807
Jamoncito;20;6;130.43427975819355
Medio Muslo;20;6;309.16109735339234
Entero;21;6;266.22834521978456
Medio Pollo;21;6;1019.3219352910929
Medio Pollo Superior;21;6;77.29199999999999
Medio Pollo Inferior;21;6;984.1452780608009
Cuarto de Pollo Superior;21;6;1395.7961217842758
Muslo Entero;21;6;1260.6490358851318
Pechuga Completa;21;6;716.9451582311149
Ala Completa;21;6;219.0828478590237
Media Pechuga;21;6;3293.788571844827
Blanqueta;21;6;157.62133594395993
Alón;21;6;69.86290771708347
Punta;21;6;21.415041617508816
Jamoncito;21;6;54.239999999999995
Medio Muslo;21;6;171.6692459243911
Entero;22;6;40.67999999999999
Medio Pollo;22;6;58.30799999999999
Medio Pollo Superior;22;6;456.6509879228761
Medio Pollo Inferior;22;6;594.0959490739921
Cuarto de Pollo Superior;22;6;2223.2278034830733
Muslo Entero;22;6;1071.4867597058542
Pechuga Completa;22;6;895.7046605775729
Ala Completa;22;6;83.45862574208732
Media Pechuga;22;6;3460.860310335189
Blanqueta;22;6;144.82799046333596
Alón;22;6;54.220838628614906
Punta;22;6;15.660568123338063
Jamoncito;22;6;54.239999999999995
Medio Muslo;22;6;786.8910003466709
Entero;23;6;360.375534010363
Medio Pollo;23;6;649.7881466182332
Medio Pollo Superior;23;6;496.41767977432227
Medio Pollo Inferior;23;6;67.8
Cuarto de Pollo Superior;23;6;2505.3332314208424
Muslo Entero;23;6;821.6334157555506
Pechuga Completa;23;6;1284.7158369394797
Ala Completa;23;6;65.088
Media Pechuga;23;6;3236.6740762980703
Blanqueta;23;6;91.62076035940638
Alón;23;6;13.465809334353727
Punta;23;6;5.825939085831721
Jamoncito;23;6;54.239999999999995
Medio Muslo;23;6;1395.1835342191619
Entero;24;6;55.95831629885096
Medio Pollo;24;6;1357.6617251349335
Medio Pollo Superior;24;6;413.75930943131607
Medio Pollo Inferior;24;6;105.08350681588766
Cuarto de Pollo Superior;24;6;2036.6753277210016
Muslo Entero;24;6;228.2366969408002
Pechuga Completa;24;6;983.9672474977566
Ala Completa;24;6;65.088
Media Pechuga;24;6;2399.709701736388
Blanqueta;24;6;40.62039387713126
Alón;24;6;12.668792053651941
Punta;24;6;1.3559999999999999
Jamoncito;24;6;54.239999999999995
Medio Muslo;24;6;1609.0258941487152
Entero;25;6;66.01816274659629
Medio Pollo;25;6;423.92753438223724
Medio Pollo Superior;25;6;611.1751990418495
Medio Pollo Inferior;25;6;457.5576579369734
Cuarto de Pollo Superior;25;6;2843.224226967518
Muslo Entero;25;6;88.13999999999999
Pechuga Completa;25;6;1316.839417366299
Ala Completa;25;6;110.75923487343739
Media Pechuga;25;6;2474.404711944094
Blanqueta;25;6;50.40498248818765
Alón;25;6;9.874724686383045
Punta;25;6;4.150263608254983
Jamoncito;25;6;344.7317805835075
Medio Muslo;25;6;1363.4759900991723
Entero;26;6;40.67999999999999
Medio Pollo;26;6;58.30799999999999
Medio Pollo Superior;26;6;267.292272674173
Medio Pollo Inferior;26;6;68.87893839972133
Cuarto de Pollo Superior;26;6;2804.9894482226705
Muslo Entero;26;6;204.67128197126863
Pechuga Completa;26;6;1435.3543818081178
Ala Completa;26;6;230.73420126634542
Media Pechuga;26;6;2712.4707204984566
Blanqueta;26;6;70.7734152305938
Alón;26;6;9.549335360816986
Punta;26;6;1.8349732618946684
Jamoncito;26;6;671.3869664247572
Medio Muslo;26;6;1754.775593096454
Entero;27;6;368.6039661774483
Medio Pollo;27;6;380.1131298499935
Medio Pollo Superior;27;6;678.8228944734344
Medio Pollo Inferior;27;6;458.42724601739616
Cuarto de Pollo Superior;27;6;1618.5876030232773
Muslo Entero;27;6;88.13999999999999
Pechuga Completa;27;6;1626.7430943049433
Ala Completa;27;6;398.89325229941545
Media Pechuga;27;6;2397.5316523984698
Blanqueta;27;6;39.16335189195598
Alón;27;6;1.3559999999999999
Punta;27;6;1.3559999999999999
Jamoncito;27;6;883.6373898121984
Medio Muslo;27;6;1372.008034420829
Entero;28;6;581.8992171659631
Medio Pollo;28;6;482.853766254619
Medio Pollo Superior;28;6;1035.4196889394302
Medio Pollo Inferior;28;6;527.9761109429094
Cuarto de Pollo Superior;28;6;1191.8630423776713
Muslo Entero;28;6;88.13999999999999
Pechuga Completa;28;6;1930.6361053355367
Ala Completa;28;6;541.4997033736872
Media Pechuga;28;6;1690.3461848547704
Blanqueta;28;6;9.513401703005517
Alón;28;6;1.490388573388458
Punta;28;6;4.509697205617775
Jamoncito;28;6;1146.8203932886877
Medio Muslo;28;6;1726.8361437644019
Entero;29;6;230.4385751414769
Medio Pollo;29;6;58.30799999999999
Medio Pollo Superior;29;6;203.32664529870914
Medio Pollo Inferior;29;6;2200.380647841288
Cuarto de Pollo Superior;29;6;430.3732539817563
Muslo Entero;29;6;1190.7280684865036
Pechuga Completa;29;6;165.432
Ala Completa;29;6;646.5487513033999
Media Pechuga;29;6;5357.9319221775
Blanqueta;29;6;153.9665781611622
Alón;29;6;96.13025364756551
Punta;29;6;29.403739022305707
Jamoncito;29;6;436.97127625137676
Medio Muslo;29;6;61.019999999999996
Entero;30;6;442.4393442332147
Medio Pollo;30;6;1411.359903092739
Medio Pollo Superior;30;6;77.29199999999999
Medio Pollo Inferior;30;6;1527.324153334605
Cuarto de Pollo Superior;30;6;93.564
Muslo Entero;30;6;1113.7539827851908
Pechuga Completa;30;6;994.0214552282797
Ala Completa;30;6;367.03633602134033
Media Pechuga;30;6;4103.523930279359
Blanqueta;30;6;144.99329447185534
Alón;30;6;82.261722092651
Punta;30;6;22.093512165299664
Jamoncito;30;6;644.9157950755791
Medio Muslo;30;6;898.905861706894
Entero;31;6;247.853722196298
Medio Pollo;31;6;403.55473388184765
Medio Pollo Superior;31;6;1979.8090223561596
Medio Pollo Inferior;31;6;204.18484050107716
Cuarto de Pollo Superior;31;6;1170.1507673231988
Muslo Entero;31;6;2254.5203744129
Pechuga Completa;31;6;165.432
Ala Completa;31;6;65.088
Media Pechuga;31;6;1919.0195292057242
Blanqueta;31;6;73.69462911549054
Alón;31;6;43.037954241151645
Punta;31;6;8.87155908764126
Jamoncito;31;6;1025.192286342521
Medio Muslo;31;6;1425.9508800024428
Entero;32;6;1162.2220820995403
Medio Pollo;32;6;1910.5042140320977
Medio Pollo Superior;32;6;1040.4595558906378
Medio Pollo Inferior;32;6;133.51183370670284
Cuarto de Pollo Superior;32;6;1557.5459689983368
Muslo Entero;32;6;2208.118573817353
Pechuga Completa;32;6;165.432
Ala Completa;32;6;65.088
Media Pechuga;32;6;1693.3147003250383
Blanqueta;32;6;14.408460599627887
Alón;32;6;12.983254205862815
Punta;32;6;1.3559999999999999
Jamoncito;32;6;648.6882672992448
Medio Muslo;32;6;140.45755752026136
Entero;33;6;60.63719073902036
Medio Pollo;33;6;840.9193268851731
Medio Pollo Superior;33;6;1347.1470141271077
Medio Pollo Inferior;33;6;1067.6349752521764
Cuarto de Pollo Superior;33;6;93.564
Muslo Entero;33;6;1896.9640963272566
Pechuga Completa;33;6;165.432
Ala Completa;33;6;288.72508833600773
Media Pechuga;33;6;3684.648837052149
Blanqueta;33;6;97.26943074160471
Alón;33;6;44.166598720645716
Punta;33;6;9.300310994260268
Jamoncito;33;6;853.6598540830836
Medio Muslo;33;6;61.019999999999996
Entero;34;6;40.67999999999999
Medio Pollo;34;6;2342.770176594348
Medio Pollo Superior;34;6;77.29199999999999
Medio Pollo Inferior;34;6;348.38169315649503
Cuarto de Pollo Superior;34;6;110.75401097218864
Muslo Entero;34;6;1976.939006222612
Pechuga Completa;34;6;1639.2427314054382
Ala Completa;34;6;602.0469392924159
Media Pechuga;34;6;2250.0942503307765
Blanqueta;34;6;11.599739177968777
Alón;34;6;3.1421442892971627
Punta;34;6;1.3559999999999999
Jamoncito;34;6;1278.4153008224093
Medio Muslo;34;6;199.5981560856637
Entero;35;6;40.67999999999999
Medio Pollo;35;6;1622.7828909580628
Medio Pollo Superior;35;6;2143.72216208612
Medio Pollo Inferior;35;6;292.70518486453653
Cuarto de Pollo Superior;35;6;451.28961459116584
Muslo Entero;35;6;1682.017237057619
Pechuga Completa;35;6;165.432
Ala Completa;35;6;144.1236229830456
Media Pechuga;35;6;2709.8052760749124
Blanqueta;35;6;14.301278021885333
Alón;35;6;25.572449251629816
Punta;35;6;2.31970723073246
Jamoncito;35;6;1506.8340003929804
Medio Muslo;35;6;770.3943051058823
Entero;36;6;40.67999999999999
Medio Pollo;36;6;2177.1588131396607
Medio Pollo Superior;36;6;1777.4725062978737
Medio Pollo Inferior;36;6;410.65498367741066
Cuarto de Pollo Superior;36;6;564.792104011106
Muslo Entero;36;6;2429.8592851799126
Pechuga Completa;36;6;165.432
Ala Completa;36;6;65.088
Media Pechuga;36;6;2694.912225748146
Blanqueta;36;6;61.942115676227615
Alón;36;6;28.39252954725576
Punta;36;6;4.1164954148109985
Jamoncito;36;6;1208.9663871895311
Medio Muslo;36;6;588.5954787308874
Entero;37;6;40.67999999999999
Medio Pollo;37;6;1326.9476072643438
Medio Pollo Superior;37;6;581.1692025797021
Medio Pollo Inferior;37;6;177.47187651713799
Cuarto de Pollo Superior;37;6;650.2023234129592
Muslo Entero;37;6;2886.4689858105667
Pechuga Completa;37;6;2186.3832315127024
Ala Completa;37;6;505.3126726461926
Media Pechuga;37;6;1660.9429019815857
Blanqueta;37;6;9.383609087266006
Alón;37;6;1.3559999999999999
Punta;37;6;1.3559999999999999
Jamoncito;37;6;980.9957973790554
Medio Muslo;37;6;194.9785608499001
Entero;38;6;40.67999999999999
Medio Pollo;38;6;2227.768935277813
Medio Pollo Superior;38;6;1126.2404618911708
Medio Pollo Inferior;38;6;243.15005469970373
Cuarto de Pollo Superior;38;6;497.59442811100075
Muslo Entero;38;6;2947.4809397575127
Pechuga Completa;38;6;1268.4020346308357
Ala Completa;38;6;102.01968610606257
Media Pechuga;38;6;2576.3801047068696
Blanqueta;38;6;95.05465915778743
Alón;38;6;34.616050773809334
Punta;38;6;15.756840934414846
Jamoncito;38;6;826.7805622223314
Medio Muslo;38;6;61.019999999999996
Entero;39;6;1427.8043056667575
Medio Pollo;39;6;1546.6754557934285
Medio Pollo Superior;39;6;1117.1015169308332
Medio Pollo Inferior;39;6;626.2200513098073
Cuarto de Pollo Superior;39;6;727.0453563060985
Muslo Entero;39;6;3125.75882926475
Pechuga Completa;39;6;1513.2310920145794
Ala Completa;39;6;65.088
Media Pechuga;39;6;1344.864214440594
Blanqueta;39;6;23.445113695129642
Alón;39;6;1.3559999999999999
Punta;39;6;9.046334037375038
Jamoncito;39;6;1142.1701237363359
Medio Muslo;39;6;61.019999999999996
Entero;40;6;768.4339774742407
Medio Pollo;40;6;2379.8653681310348
Medio Pollo Superior;40;6;1127.7287698458547
Medio Pollo Inferior;40;6;419.87895071526077
Cuarto de Pollo Superior;40;6;579.0049177848356
Muslo Entero;40;6;2721.7789419507003
Pechuga Completa;40;6;1487.1240343973009
Ala Completa;40;6;65.088
Media Pechuga;40;6;1912.6024933369506
Blanqueta;40;6;11.779778251713768
Alón;40;6;1.3559999999999999
Punta;40;6;6.100105523348664
Jamoncito;40;6;1021.2073539642623
Medio Muslo;40;6;64.49505087458897
Entero;41;6;718.3131821744253
Medio Pollo;41;6;1346.5057648248148
Medio Pollo Superior;41;6;1400.3202246630187
Medio Pollo Inferior;41;6;759.0908233209365
Cuarto de Pollo Superior;41;6;1244.123467952509
Muslo Entero;41;6;3185.4878480789907
Pechuga Completa;41;6;2150.0340175602664
Ala Completa;41;6;65.088
Media Pechuga;41;6;2654.9523874711217
Blanqueta;41;6;23.945821688687467
Alón;41;6;1.3559999999999999
Punta;41;6;8.469917498768082
Jamoncito;41;6;870.5727143175736
Medio Muslo;41;6;61.019999999999996
Entero;42;6;749.38835886593
Medio Pollo;42;6;969.797234848274
Medio Pollo Superior;42;6;1524.6784466285355
Medio Pollo Inferior;42;6;512.6220391972121
Cuarto de Pollo Superior;42;6;774.2413358512923
Muslo Entero;42;6;3443.849746128363
Pechuga Completa;42;6;2692.6933190411924
Ala Completa;42;6;65.088
Media Pechuga;42;6;3045.4670490825206
Blanqueta;42;6;32.09169856991481
Alón;42;6;1.3559999999999999
Punta;42;6;9.68944811692187
Jamoncito;42;6;991.6845669431899
Medio Muslo;42;6;557.7070210650999
Entero;43;6;40.67999999999999
Medio Pollo;43;6;286.8627732348398
Medio Pollo Superior;43;6;1178.575090992535
Medio Pollo Inferior;43;6;2766.0316315776145
Cuarto de Pollo Superior;43;6;381.7753323935916
Muslo Entero;43;6;3071.455044847201
Pechuga Completa;43;6;1978.7061937243627
Ala Completa;43;6;450.2768725074964
Media Pechuga;43;6;4974.601306645538
Blanqueta;43;6;19.849639782125966
Alón;43;6;2.628254816298443
Punta;43;6;12.170481106301143
Jamoncito;43;6;621.7540604549699
Medio Muslo;43;6;61.019999999999996
Entero;44;6;40.67999999999999
Medio Pollo;44;6;349.1952330574919
Medio Pollo Superior;44;6;77.29199999999999
Medio Pollo Inferior;44;6;1822.5354097713268
Cuarto de Pollo Superior;44;6;613.2463857111712
Muslo Entero;44;6;2713.2380242423346
Pechuga Completa;44;6;4057.9523139990865
Ala Completa;44;6;593.7125683161205
Media Pechuga;44;6;4289.297480864761
Blanqueta;44;6;110.04798103565102
Alón;44;6;41.198039732488276
Punta;44;6;24.687850220609768
Jamoncito;44;6;876.6240734164045
Medio Muslo;44;6;495.2578869198373
Entero;45;6;40.67999999999999
Medio Pollo;45;6;256.0815282764809
Medio Pollo Superior;45;6;1192.6524956926798
Medio Pollo Inferior;45;6;524.0748346149907
Cuarto de Pollo Superior;45;6;973.5221445111922
Muslo Entero;45;6;2471.9480693021555
Pechuga Completa;45;6;4187.248562020513
Ala Completa;45;6;216.8956178950779
Media Pechuga;45;6;2701.9171074535184
Blanqueta;45;6;55.9390581808554
Alón;45;6;12.70321604260106
Punta;45;6;16.684169751997626
Jamoncito;45;6;1569.278063467508
Medio Muslo;45;6;678.0415347974688
Entero;46;6;174.50142896067695
Medio Pollo;46;6;282.4368994105287
Medio Pollo Superior;46;6;77.29199999999999
Medio Pollo Inferior;46;6;1989.6966448367796
Cuarto de Pollo Superior;46;6;1763.277720831262
Muslo Entero;46;6;2413.8049423635957
Pechuga Completa;46;6;2356.6736789696592
Ala Completa;46;6;307.2523249537129
Media Pechuga;46;6;5041.912008766235
Blanqueta;46;6;112.37159558666693
Alón;46;6;34.052686781899176
Punta;46;6;24.178954640021104
Jamoncito;46;6;1014.3372500353705
Medio Muslo;46;6;61.019999999999996
Entero;47;6;357.7844464072301
Medio Pollo;47;6;306.51164634866393
Medio Pollo Superior;47;6;1249.3094319322734
Medio Pollo Inferior;47;6;2433.0845877706915
Cuarto de Pollo Superior;47;6;978.500166144048
Muslo Entero;47;6;1365.84377523079
Pechuga Completa;47;6;2264.2887588902327
Ala Completa;47;6;270.2160834480621
Media Pechuga;47;6;4989.440656628109
Blanqueta;47;6;62.12700135112325
Alón;47;6;5.59177059177559
Punta;47;6;16.832916266015427
Jamoncito;47;6;1195.8074891043918
Medio Muslo;47;6;349.1650871189675
Entero;48;6;517.7889938178103
Medio Pollo;48;6;1420.3387501335187
Medio Pollo Superior;48;6;302.951352203092
Medio Pollo Inferior;48;6;1233.0654978418393
Cuarto de Pollo Superior;48;6;1563.6275263035811
Muslo Entero;48;6;1663.5346820023544
Pechuga Completa;48;6;3992.92182548489
Ala Completa;48;6;290.2134478376885
Media Pechuga;48;6;3349.3739283453237
Blanqueta;48;6;4.281997938044328
Alón;48;6;1.3559999999999999
Punta;48;6;7.173116123461394
Jamoncito;48;6;1038.0649237409611
Medio Muslo;48;6;668.3517877016171
Entero;49;6;471.9679217991273
Medio Pollo;49;6;1813.800853322987
Medio Pollo Superior;49;6;77.29199999999999
Medio Pollo Inferior;49;6;1008.7916443744522
Cuarto de Pollo Superior;49;6;1305.2128065053448
Muslo Entero;49;6;922.7822652303735
Pechuga Completa;49;6;1703.0331716017142
Ala Completa;49;6;125.62181638969092
Media Pechuga;49;6;4546.905246454853
Blanqueta;49;6;22.536870772889227
Alón;49;6;23.540836244315464
Punta;49;6;12.622232285224799
Jamoncito;49;6;820.6761901450514
Medio Muslo;49;6;98.4747411578316
Entero;50;6;851.5302778502595
Medio Pollo;50;6;537.5234089325915
Medio Pollo Superior;50;6;77.29199999999999
Medio Pollo Inferior;50;6;451.0764591350222
Cuarto de Pollo Superior;50;6;1638.280796345595
Muslo Entero;50;6;782.749959110119
Pechuga Completa;50;6;2402.3975967534984
Ala Completa;50;6;353.61288702606646
Media Pechuga;50;6;4636.644918719801
Blanqueta;50;6;85.34521034070009
Alón;50;6;49.996493908589
Punta;50;6;21.236235613546768
Jamoncito;50;6;1457.3507974462925
Medio Muslo;50;6;669.4273829253598
Entero;51;6;1241.3065883740915
Medio Pollo;51;6;58.30799999999999
Medio Pollo Superior;51;6;591.9427386475596
Medio Pollo Inferior;51;6;276.5538166835885
Cuarto de Pollo Superior;51;6;1636.3707977440354
Muslo Entero;51;6;298.7298038530118
Pechuga Completa;51;6;3311.5424860449043
Ala Completa;51;6;661.4002891273235
Media Pechuga;51;6;4032.9110515762227
Blanqueta;51;6;59.83649148141691
Alón;51;6;43.82033655501463
Punta;51;6;16.758846955064232
Jamoncito;51;6;1233.4589796209682
Medio Muslo;51;6;504.56584332065285
Entero;52;6;1239.6329605113754
Medio Pollo;52;6;782.4657514455841
Medio Pollo Superior;52;6;330.48995957115756
Medio Pollo Inferior;52;6;803.1068001379879
Cuarto de Pollo Superior;52;6;1679.3724121271034
Muslo Entero;52;6;88.13999999999999
Pechuga Completa;52;6;2173.782475052868
Ala Completa;52;6;609.7099277460871
Media Pechuga;52;6;3657.091349339435
Blanqueta;52;6;21.36311566141997
Alón;52;6;18.38098427189932
Punta;52;6;8.338960471491465
Jamoncito;52;6;898.6974540428089
Medio Muslo;52;6;624.6987933903999
Entero;53;6;1352.7725993877868
Medio Pollo;53;6;58.30799999999999
Medio Pollo Superior;53;6;219.92464148677047
Medio Pollo Inferior;53;6;993.871384969881
Cuarto de Pollo Superior;53;6;2136.5758156262796
Muslo Entero;53;6;308.208959825423
Pechuga Completa;53;6;2335.246753191979
Ala Completa;53;6;822.8615795514861
Media Pechuga;53;6;3505.5829597234706
Blanqueta;53;6;23.810071733763156
Alón;53;6;12.299131070738978
Punta;53;6;5.65428222544783
Jamoncito;53;6;793.3866156961063
Medio Muslo;53;6;450.040811308256
Entero;54;6;1174.371034901677
Medio Pollo;54;6;1234.0645107668242
Medio Pollo Superior;54;6;544.2229629250153
Medio Pollo Inferior;54;6;832.1631048586097
Cuarto de Pollo Superior;54;6;1406.7389329415205
Muslo Entero;54;6;88.13999999999999
Pechuga Completa;54;6;2773.8783518275513
Ala Completa;54;6;1032.1874530687144
Media Pechuga;54;6;3811.6051893435224
Blanqueta;54;6;8.96404228998801
Alón;54;6;14.284359456026674
Punta;54;6;5.1219964358628065
Jamoncito;54;6;850.2036069643613
Medio Muslo;54;6;897.9615064414646
Entero;55;6;866.4555573174791
Medio Pollo;55;6;70.35422506647083
Medio Pollo Superior;55;6;813.3284753197812
Medio Pollo Inferior;55;6;383.72712680493413
Cuarto de Pollo Superior;55;6;1200.4085622740952
Muslo Entero;55;6;88.13999999999999
Pechuga Completa;55;6;2791.9692332230784
Ala Completa;55;6;1117.6772120533549
Media Pechuga;55;6;3217.9554790200564
Blanqueta;55;6;39.28514509056271
Alón;55;6;35.28828346537076
Punta;55;6;9.017633773367844
Jamoncito;55;6;1181.1877024592561
Medio Muslo;55;6;1641.550551188643
Entero;56;6;1141.5989075416123
Medio Pollo;56;6;58.30799999999999
Medio Pollo Superior;56;6;1261.3650382583974
Medio Pollo Inferior;56;6;264.0251554656354
Cuarto de Pollo Superior;56;6;1609.45808152097
Muslo Entero;56;6;172.78135426136583
Pechuga Completa;56;6;2881.1496820621014
Ala Completa;56;6;1159.265946176055
Media Pechuga;56;6;3028.1726432798782
Blanqueta;56;6;4.894399281315905
Alón;56;6;27.14213930251632
Punta;56;6;4.743573023507885
Jamoncito;56;6;840.1631268357304
Medio Muslo;56;6;2167.664675738007
Entero;57;6;1088.086276152632
Medio Pollo;57;6;58.30799999999999
Medio Pollo Superior;57;6;77.29199999999999
Medio Pollo Inferior;57;6;1771.2192973660822
Cuarto de Pollo Superior;57;6;93.564
Muslo Entero;57;6;205.42898227594685
Pechuga Completa;57;6;1087.825722504804
Ala Completa;57;6;1271.763541713672
