f;t;r;value
Blanqueta;75;8;93.99801186815527
Alón;75;8;33.59724988835495
Punta;75;8;15.101854860424087
Jamoncito;75;8;1220.813237165546
Medio Muslo;75;8;1893.1878586142427
Entero;76;8;1217.9536980476794
Medio Pollo;76;8;1494.140835930806
Medio Pollo Superior;76;8;2631.1656721848103
Medio Pollo Inferior;76;8;1774.256684988545
Cuarto de Pollo Superior;76;8;2449.144517038459
Muslo Entero;76;8;1556.8548387096776
Pechuga Completa;76;8;2669.8622672725214
Ala Completa;76;8;980.0955497325464
Media Pechuga;76;8;2163.09277175129
Blanqueta;76;8;130.2799401213739
Alón;76;8;45.025463028249
Punta;76;8;14.131567366990922
Jamoncito;76;8;871.8037742370342
Medio Muslo;76;8;3128.479539418273
Entero;77;8;1140.6480624484939
Medio Pollo;77;8;1186.2479488600914
Medio Pollo Superior;77;8;1853.914354843816
Medio Pollo Inferior;77;8;1146.7130781423523
Cuarto de Pollo Superior;77;8;2131.491923880407
Muslo Entero;77;8;1565.6612903225807
Pechuga Completa;77;8;3071.6169761042984
Ala Completa;77;8;758.4309348278587
Media Pechuga;77;8;3747.627016850897
Blanqueta;77;8;62.922688274871234
Alón;77;8;58.56682011617253
Punta;77;8;17.625778020301034
Jamoncito;77;8;1151.3847652126076
Medio Muslo;77;8;1608.43078342653
Entero;78;8;1238.6789889228319
Medio Pollo;78;8;1346.2001121285634
Medio Pollo Superior;78;8;791.5161290322582
Medio Pollo Inferior;78;8;1292.9331954785214
Cuarto de Pollo Superior;78;8;2618.417361348068
Muslo Entero;78;8;1450.9839315744516
Pechuga Completa;78;8;1859.8935977594404
Ala Completa;78;8;1193.4383121118194
Media Pechuga;78;8;2730.2738146033084
Blanqueta;78;8;80.17874332116756
Alón;78;8;31.759299631685018
Punta;78;8;13.04557548199333
Jamoncito;78;8;1399.5628361786148
Medio Muslo;78;8;3607.5338164046098
Entero;79;8;1431.662272864967
Medio Pollo;79;8;1544.0067003988352
Medio Pollo Superior;79;8;1834.6478158905886
Medio Pollo Inferior;79;8;1227.4261382926595
Cuarto de Pollo Superior;79;8;1372.6820862179
Muslo Entero;79;8;1627.1957866821626
Pechuga Completa;79;8;2751.6832899088595
Ala Completa;79;8;746.41577414963
Media Pechuga;79;8;3915.8624293022444
Blanqueta;79;8;112.22607078026182
Alón;79;8;33.07118863078504
Punta;79;8;15.383086831265478
Jamoncito;79;8;1440.4632176349514
Medio Muslo;79;8;2371.7317643388087
Entero;80;8;1554.4615771747037
Medio Pollo;80;8;1015.3638122255693
Medio Pollo Superior;80;8;2033.9471296285076
Medio Pollo Inferior;80;8;2197.5555350844597
Cuarto de Pollo Superior;80;8;2502.898791792234
Muslo Entero;80;8;2130.8603243952443
Pechuga Completa;80;8;1579.276450113424
Ala Completa;80;8;1021.6591110197509
Media Pechuga;80;8;2050.407131089431
Blanqueta;80;8;65.13619246145468
Alón;80;8;67.80886397973377
Punta;80;8;20.5598057924916
Jamoncito;80;8;1424.0187143262422
Medio Muslo;80;8;1824.7414245883729
Entero;81;8;1938.3659047786123
Medio Pollo;81;8;1120.7918237508559
Medio Pollo Superior;81;8;1467.153851570188
Medio Pollo Inferior;81;8;2181.5758890062807
Cuarto de Pollo Superior;81;8;1633.214284262236
Muslo Entero;81;8;2571.0543249249445
Pechuga Completa;81;8;2557.907293293838
Ala Completa;81;8;985.2231107025394
Media Pechuga;81;8;2480.2433675613106
Blanqueta;81;8;65.8596022263458
Alón;81;8;62.1931394333169
Punta;81;8;16.93838432239356
Jamoncito;81;8;1648.7639076903988
Medio Muslo;81;8;1854.2630175979837
Entero;82;8;1875.4446070101812
Medio Pollo;82;8;1266.900418739392
Medio Pollo Superior;82;8;1462.1159902235315
Medio Pollo Inferior;82;8;1665.4508007466368
Cuarto de Pollo Superior;82;8;1974.1377671605883
Muslo Entero;82;8;1610.8252222671174
Pechuga Completa;82;8;1719.7999779254133
Ala Completa;82;8;1217.839934226927
Media Pechuga;82;8;2258.5478398954347
Blanqueta;82;8;91.97636451868587
Alón;82;8;58.00235313895175
Punta;82;8;15.481767291837718
Jamoncito;82;8;1430.1875648808411
Medio Muslo;82;8;2632.336357822908
Entero;83;8;1281.1977296412028
Medio Pollo;83;8;1450.7079094366384
Medio Pollo Superior;83;8;1183.173150381987
Medio Pollo Inferior;83;8;2180.5333316651413
Cuarto de Pollo Superior;83;8;2660.9364572714703
Muslo Entero;83;8;2033.1449262851124
Pechuga Completa;83;8;3596.736868698567
Ala Completa;83;8;789.1849370920856
Media Pechuga;83;8;3193.369081332244
Blanqueta;83;8;85.26647289461872
Alón;83;8;69.47815452124858
Punta;83;8;15.126766074017633
Jamoncito;83;8;909.7352636741848
Medio Muslo;83;8;3550.6266573615167
Entero;84;8;1553.4017281283545
Medio Pollo;84;8;1448.046140844568
Medio Pollo Superior;84;8;2051.7167593727686
Medio Pollo Inferior;84;8;2184.4835730867744
Cuarto de Pollo Superior;84;8;1735.6614123126296
Muslo Entero;84;8;1832.5806451612905
Pechuga Completa;84;8;2593.4995366592984
Ala Completa;84;8;1118.3283258797633
Media Pechuga;84;8;2229.741121875838
Blanqueta;84;8;85.10979481213052
Alón;84;8;61.17380309052996
Punta;84;8;12.318882428960462
Jamoncito;84;8;1286.9320275075231
Medio Muslo;84;8;3030.091685096567
Entero;85;8;1976.796198804375
Medio Pollo;85;8;1521.2176877788029
Medio Pollo Superior;85;8;1799.2896208147085
Medio Pollo Inferior;85;8;2230.038987488504
Cuarto de Pollo Superior;85;8;1914.7381526615038
Muslo Entero;85;8;1873.6774193548388
Pechuga Completa;85;8;3000.844962320886
Ala Completa;85;8;838.9110368288013
Media Pechuga;85;8;3417.0789612412163
Blanqueta;85;8;90.09249348395775
Alón;85;8;37.510233251583244
Punta;85;8;8.470511516212158
Jamoncito;85;8;1778.941396618467
Medio Muslo;85;8;2705.8165377192495
Entero;86;8;1640.934310808667
Medio Pollo;86;8;1823.4265884723393
Medio Pollo Superior;86;8;1493.0943349989523
Medio Pollo Inferior;86;8;1140.4859684102069
Cuarto de Pollo Superior;86;8;2077.2484214750925
Muslo Entero;86;8;2149.8225806451615
Pechuga Completa;86;8;3288.7483367219643
Ala Completa;86;8;715.6070414248609
Media Pechuga;86;8;3497.7250588566817
Blanqueta;86;8;79.8403735213949
Alón;86;8;60.07438043466562
Punta;86;8;15.085340115109835
Jamoncito;86;8;1683.749685014866
Medio Muslo;86;8;2266.890984543438
Entero;87;8;1125.3740126487967
Medio Pollo;87;8;1582.5514885405598
Medio Pollo Superior;87;8;1903.047732501799
Medio Pollo Inferior;87;8;2226.6491992060937
Cuarto de Pollo Superior;87;8;2559.5505132883045
Muslo Entero;87;8;2075.291096004583
Pechuga Completa;87;8;1956.8387096774195
Ala Completa;87;8;916.1881779050981
Media Pechuga;87;8;2030.7894312960238
Blanqueta;87;8;127.67285135263263
Alón;87;8;40.2220606361902
Punta;87;8;13.046997306285954
Jamoncito;87;8;1986.5107347987873
Medio Muslo;87;8;3241.0228562179677
Entero;88;8;1580.0000000000146
Medio Pollo;88;8;1298.861763568661
Medio Pollo Superior;88;8;2441.850358755975
Medio Pollo Inferior;88;8;1448.0382800052412
Cuarto de Pollo Superior;88;8;2601.7741935483787
Muslo Entero;88;8;1958.483097543798
Pechuga Completa;88;8;2975.307716607903
Ala Completa;88;8;1112.1088125713322
Media Pechuga;88;8;3659.4963411981244
Blanqueta;88;8;88.66677631702268
Alón;88;8;44.099410521704286
Punta;88;8;11.499641400235364
Jamoncito;88;8;1342.5939827975635
Medio Muslo;88;8;2123.494623655914
Entero;89;8;1012.6611567892559
Medio Pollo;89;8;1209.830602701622
Medio Pollo Superior;89;8;2076.1014352832535
Medio Pollo Inferior;89;8;1353.3543850658034
Cuarto de Pollo Superior;89;8;1808.2738502106001
Muslo Entero;89;8;1441.532258064516
Pechuga Completa;89;8;1751.3184101688396
Ala Completa;89;8;1204.3120427557844
Media Pechuga;89;8;3034.3361867455496
Blanqueta;89;8;120.29809167739128
Alón;89;8;27.918532553023528
Punta;89;8;14.680850246684264
Jamoncito;89;8;1341.7965876640903
Medio Muslo;89;8;3081.1743054235276
Entero;90;8;1132.6491531215554
Medio Pollo;90;8;1753.0791977173365
Medio Pollo Superior;90;8;2308.2650430172007
Medio Pollo Inferior;90;8;1321.0240964369855
Cuarto de Pollo Superior;90;8;2506.2498485512338
Muslo Entero;90;8;1743.258064516129
Pechuga Completa;90;8;1699.2806673403259
Ala Completa;90;8;582.2777466510316
Media Pechuga;90;8;3378.27356431409
Blanqueta;90;8;85.72662273571859
Alón;90;8;48.64643934732023
Punta;90;8;16.582197774153816
Jamoncito;90;8;1142.9445058494666
Medio Muslo;90;8;1993.23429672701
Entero;91;8;1591.6690747777793
Medio Pollo;91;8;1182.1741831422255
Medio Pollo Superior;91;8;1340.011789802379
Medio Pollo Inferior;91;8;1486.4734538271168
Cuarto de Pollo Superior;91;8;1723.3033497503527
Muslo Entero;91;8;1518.6382200551645
Pechuga Completa;91;8;1872.5453837657385
Ala Completa;91;8;1035.3765725895664
Media Pechuga;91;8;2380.2227800671876
Blanqueta;91;8;110.78430320877368
Alón;91;8;38.364654857004005
Punta;91;8;18.147456884340603
Jamoncito;91;8;1003.2695944870658
Medio Muslo;91;8;2046.463631002319
Entero;92;8;1064.8114311790216
Medio Pollo;92;8;1886.6663647463035
Medio Pollo Superior;92;8;1800.6085095824596
Medio Pollo Inferior;92;8;2039.0399333430926
Cuarto de Pollo Superior;92;8;2140.2494702935915
Muslo Entero;92;8;2029.990707531709
Pechuga Completa;92;8;1648.4033161605919
Ala Completa;92;8;607.1863766449615
Media Pechuga;92;8;2397.658808314681
Blanqueta;92;8;116.49148814447324
Alón;92;8;37.69898011013629
Punta;92;8;15.442932133202135
Jamoncito;92;8;940.5913345712278
Medio Muslo;92;8;2734.396584051444
Entero;93;8;1239.6593224293028
Medio Pollo;93;8;1878.7430160398862
Medio Pollo Superior;93;8;1852.1723220826582
Medio Pollo Inferior;93;8;1279.6221127185097
Cuarto de Pollo Superior;93;8;1742.1256839104553
Muslo Entero;93;8;1129.1421878243539
Pechuga Completa;93;8;2100.140658956367
Ala Completa;93;8;831.2067573326817
Media Pechuga;93;8;3600.386432744349
Blanqueta;93;8;90.34246112100298
Alón;93;8;52.18541221360993
Punta;93;8;10.532516770037468
Jamoncito;93;8;1520.916044281005
Medio Muslo;93;8;2031.5957818948414
Entero;94;8;1710.4250715912706
Medio Pollo;94;8;1750.8516816767533
Medio Pollo Superior;94;8;2248.626654797226
Medio Pollo Inferior;94;8;1985.3845260957496
Cuarto de Pollo Superior;94;8;1622.1609509669975
Muslo Entero;94;8;1587.798696307558
Pechuga Completa;94;8;3282.577164026354
Ala Completa;94;8;1117.1903389218492
Media Pechuga;94;8;2111.1876971075985
Blanqueta;94;8;76.75985196090838
Alón;94;8;29.26878099955443
Punta;94;8;17.504668690552833
Jamoncito;94;8;1000.5098881936481
Medio Muslo;94;8;2683.2851896510438
Entero;95;8;1604.3612634038222
Medio Pollo;95;8;1818.8693626047673
Medio Pollo Superior;95;8;1208.4829174476483
Medio Pollo Inferior;95;8;1426.8032623535964
Cuarto de Pollo Superior;95;8;2840.6936809070103
Muslo Entero;95;8;1784.0047907132002
Pechuga Completa;95;8;2347.225054705384
Ala Completa;95;8;1137.252356706098
Media Pechuga;95;8;3744.1425221256495
Blanqueta;95;8;80.40135918353499
Alón;95;8;32.36553009734422
Punta;95;8;15.003197696573624
Jamoncito;95;8;1462.561303498865
Medio Muslo;95;8;2748.2908780992493
Entero;96;8;1888.985949288601
Medio Pollo;96;8;1268.3873339860327
Medio Pollo Superior;96;8;2665.003338086894
Medio Pollo Inferior;96;8;2255.579293209744
Cuarto de Pollo Superior;96;8;1366.2783486620692
Muslo Entero;96;8;2135.832729536215
Pechuga Completa;96;8;2841.0096635617747
Ala Completa;96;8;931.1625452928125
Media Pechuga;96;8;2365.848097332269
Blanqueta;96;8;112.16470200163424
Alón;96;8;26.062499284651107
Punta;96;8;15.670143906400588
Jamoncito;96;8;950.5756797231156
Medio Muslo;96;8;2659.5700858387368
Entero;97;8;979.4958044137223
Medio Pollo;97;8;1450.6166165184025
Medio Pollo Superior;97;8;1472.1991779505174
Medio Pollo Inferior;97;8;1715.4185545122616
Cuarto de Pollo Superior;97;8;2061.3220171078683
Muslo Entero;97;8;1133.9068799957863
Pechuga Completa;97;8;3560.437767743179
Ala Completa;97;8;1104.7985507727437
Media Pechuga;97;8;2189.7024323739047
Blanqueta;97;8;114.77873750875388
Alón;97;8;45.81832889227576
Punta;97;8;14.640003979145197
Jamoncito;97;8;1201.1979785553153
Medio Muslo;97;8;2497.6881720430106
Entero;98;8;1912.2772645335394
Medio Pollo;98;8;1791.023868075576
Medio Pollo Superior;98;8;1789.070450260005
Medio Pollo Inferior;98;8;1685.0645161290324
Cuarto de Pollo Superior;98;8;2911.8865810829493
Muslo Entero;98;8;1138.4643831955484
Pechuga Completa;98;8;2830.7381836278805
Ala Completa;98;8;756.0668252177439
Media Pechuga;98;8;2763.357603990959
Blanqueta;98;8;67.53138284782143
Alón;98;8;38.50521344454
Punta;98;8;10.29107766988096
Jamoncito;98;8;1118.039689778709
Medio Muslo;98;8;2145.0335937279806
Entero;99;8;1141.3282742165432
Medio Pollo;99;8;1476.8472834354275
Medio Pollo Superior;99;8;2086.659353748302
Medio Pollo Inferior;99;8;1411.092644790672
Cuarto de Pollo Superior;99;8;2122.842181437709
Muslo Entero;99;8;1581.6192271326934
Pechuga Completa;99;8;1654.2078949514334
Ala Completa;99;8;1032.7282632880176
Media Pechuga;99;8;2884.64713763833
Blanqueta;99;8;54.858785233514936
Alón;99;8;53.641947369977665
Punta;99;8;11.635154399456749
Jamoncito;99;8;1033.315852959732
Medio Muslo;99;8;2954.4827276656447
Entero;100;8;1716.7213657203458
Medio Pollo;100;8;1596.7923434046832
Medio Pollo Superior;100;8;1678.831542494462
Medio Pollo Inferior;100;8;1527.1191211956486
Cuarto de Pollo Superior;100;8;2261.1301661514226
Muslo Entero;100;8;2450.5599559418324
Pechuga Completa;100;8;2306.9004502370412
Ala Completa;100;8;1207.1611684120269
Media Pechuga;100;8;2866.2373329184684
Blanqueta;100;8;78.68914742433832
Alón;100;8;47.52845753312082
Punta;100;8;18.226640170774488
Jamoncito;100;8;1067.2481673788056
Medio Muslo;100;8;2328.7632484988476
Entero;101;8;1562.6604457475055
Medio Pollo;101;8;1526.5470794993546
Medio Pollo Superior;101;8;1889.396641513052
Medio Pollo Inferior;101;8;1839.5044501252564
Cuarto de Pollo Superior;101;8;2047.7904036309897
Muslo Entero;101;8;1282.9821635228643
Pechuga Completa;101;8;2656.0595134860746
Ala Completa;101;8;784.4491848380852
Media Pechuga;101;8;2616.266203430162
Blanqueta;101;8;59.77592703671764
Alón;101;8;30.84141164692215
Punta;101;8;13.613615360596631
Jamoncito;101;8;988.9590588878642
Medio Muslo;101;8;2587.2043010752645
Entero;102;8;1725.5898984193484
Medio Pollo;102;8;1667.8235936828953
Medio Pollo Superior;102;8;1893.643715224401
Medio Pollo Inferior;102;8;2002.3758228137885
Cuarto de Pollo Superior;102;8;2116.112822175462
Muslo Entero;102;8;2401.5750109464234
Pechuga Completa;102;8;2233.0405834019944
Ala Completa;102;8;600.3543175212777
Media Pechuga;102;8;3587.54628939416
Blanqueta;102;8;101.65445841520027
Alón;102;8;42.58371176377237
Punta;102;8;11.352634795702084
Jamoncito;102;8;999.1462547612964
Medio Muslo;102;8;1956.7356184503615
Entero;103;8;1540.9069292374445
Medio Pollo;103;8;1566.4399587673167
Medio Pollo Superior;103;8;1260.182799531296
Medio Pollo Inferior;103;8;1370.6729457943454
Cuarto de Pollo Superior;103;8;2136.677419354839
Muslo Entero;103;8;2279.1450448931755
Pechuga Completa;103;8;3550.9599059768225
Ala Completa;103;8;732.9565301831145
Media Pechuga;103;8;3134.2970913909667
Blanqueta;103;8;109.59565301674932
Alón;103;8;35.267125317801316
Punta;103;8;13.084948783901009
Jamoncito;103;8;1077.4517005939008
Medio Muslo;103;8;2802.6871044983795
Entero;104;8;1053.3630743675967
Medio Pollo;104;8;1993.030731791209
Medio Pollo Superior;104;8;1488.744309958944
Medio Pollo Inferior;104;8;1089.227409928755
Cuarto de Pollo Superior;104;8;1955.3981825502483
Muslo Entero;104;8;2408.792520808555
Pechuga Completa;104;8;3007.6073999221185
Ala Completa;104;8;931.204678796588
Media Pechuga;104;8;3799.2445421016123
Blanqueta;104;8;95.61190224104372
Alón;104;8;42.724915784330236
Punta;104;8;11.833247762557562
Jamoncito;104;8;1794.7555834312195
Medio Muslo;104;8;1995.581974270915
Entero;105;8;1727.1190613663903
Medio Pollo;105;8;2089.5780812648413
Medio Pollo Superior;105;8;1251.7674694576729
Medio Pollo Inferior;105;8;1243.301580110308
Cuarto de Pollo Superior;105;8;2213.4513783411185
Muslo Entero;105;8;1193.110821661168
Pechuga Completa;105;8;2362.951228394021
Ala Completa;105;8;639.8732377133513
Media Pechuga;105;8;2503.5057008681288
Blanqueta;105;8;96.1655827862228
Alón;105;8;34.91880632295887
Punta;105;8;12.849137474415603
Jamoncito;105;8;1393.234074245021
Medio Muslo;105;8;2371.112140718793
Entero;106;8;1911.8097961515873
Medio Pollo;106;8;1447.1701759180623
Medio Pollo Superior;106;8;2084.7983221541317
Medio Pollo Inferior;106;8;1281.6428456970784
Cuarto de Pollo Superior;106;8;2241.76334233444
Muslo Entero;106;8;1333.4161945485826
Pechuga Completa;106;8;3100.6860898495934
Ala Completa;106;8;563.0979321821337
Media Pechuga;106;8;2483.840168708264
Blanqueta;106;8;84.79377073490436
Alón;106;8;61.90788816834809
Punta;106;8;9.887003938106055
Jamoncito;106;8;1135.8138924425205
Medio Muslo;106;8;1546.9800608025362
Entero;107;8;1227.2394644406882
Medio Pollo;107;8;1670.5
Medio Pollo Superior;107;8;1679.9535556863916
Medio Pollo Inferior;107;8;1382.2087363694566
Cuarto de Pollo Superior;107;8;1726.822080131354
Muslo Entero;107;8;1288.5093543357602
Pechuga Completa;107;8;2946.320540412101
Ala Completa;107;8;1031.0063033892725
Media Pechuga;107;8;3942.1265125299556
Blanqueta;107;8;53.62134480694296
Alón;107;8;52.92903631453835
Punta;107;8;13.281872260146317
Jamoncito;107;8;1928.8490869827294
Medio Muslo;107;8;3229.849638046832
Entero;108;8;1511.2504459339898
Medio Pollo;108;8;1729.0
Medio Pollo Superior;108;8;1571.6299885309986
Medio Pollo Inferior;108;8;2244.6569088117058
Cuarto de Pollo Superior;108;8;1675.4286338940062
Muslo Entero;108;8;2092.5378729510862
Pechuga Completa;108;8;2558.3107085291367
Ala Completa;108;8;910.543984037736
Media Pechuga;108;8;2282.573398372684
Blanqueta;108;8;70.72732209742829
Alón;108;8;39.524544425053385
Punta;108;8;14.847217352901414
Jamoncito;108;8;1083.3074609057978
Medio Muslo;108;8;2510.8356623537957
Entero;109;8;2102.985631836166
Medio Pollo;109;8;1057.3807988507122
Medio Pollo Superior;109;8;1332.9813641417504
Medio Pollo Inferior;109;8;1601.6013823181336
Cuarto de Pollo Superior;109;8;2338.678938744895
Muslo Entero;109;8;2506.2499002643294
Pechuga Completa;109;8;2849.025323327262
Ala Completa;109;8;1226.2464252200907
Media Pechuga;109;8;2663.8387096774195
Blanqueta;109;8;116.70950105864166
Alón;109;8;48.3476008657081
Punta;109;8;12.063363492148731
Jamoncito;109;8;1020.9717382041191
Medio Muslo;109;8;2948.1898181302467
Entero;110;8;1580.0301210345383
Medio Pollo;110;8;1344.0566113243092
Medio Pollo Superior;110;8;1848.1111317779628
Medio Pollo Inferior;110;8;1993.4598634185113
Cuarto de Pollo Superior;110;8;2237.4985968234155
Muslo Entero;110;8;1585.1276824589568
Pechuga Completa;110;8;3106.752826460969
Ala Completa;110;8;982.6179859593001
Media Pechuga;110;8;2939.645161290323
Blanqueta;110;8;97.08543409008472
Alón;110;8;58.71073009836004
Punta;110;8;17.383102267969534
Jamoncito;110;8;1533.0744574207745
Medio Muslo;110;8;2414.9691963188684
Entero;111;8;1567.0
Medio Pollo;111;8;1235.2946654973257
Medio Pollo Superior;111;8;1181.1470449045755
Medio Pollo Inferior;111;8;2184.8576651074945
Cuarto de Pollo Superior;111;8;2706.4104600837495
Muslo Entero;111;8;1369.4942979141197
Pechuga Completa;111;8;2640.9568962995154
Ala Completa;111;8;663.1902010196416
Media Pechuga;111;8;2755.2903225806454
Blanqueta;111;8;120.69151828257385
Alón;111;8;32.91285050279937
Punta;111;8;18.192800198088026
Jamoncito;111;8;1356.158186445785
Medio Muslo;111;8;1705.3852498709075
Entero;112;8;1567.0
Medio Pollo;112;8;1287.1890862425328
Medio Pollo Superior;112;8;1829.849590860201
Medio Pollo Inferior;112;8;1922.0208311530466
Cuarto de Pollo Superior;112;8;2136.677419354839
Muslo Entero;112;8;1233.7469775381126
Pechuga Completa;112;8;2747.559232732743
Ala Completa;112;8;1166.7617329173388
Media Pechuga;112;8;2337.559966180626
Blanqueta;112;8;74.03045314486002
Alón;112;8;29.197313833341227
Punta;112;8;14.33377948157212
Jamoncito;112;8;1077.6672766977188
Medio Muslo;112;8;2518.7322513757504
Entero;113;8;966.8318405268994
Medio Pollo;113;8;1147.7267917143
Medio Pollo Superior;113;8;1724.522518960695
Medio Pollo Inferior;113;8;2353.6178543777164
Cuarto de Pollo Superior;113;8;1774.6349716582995
Muslo Entero;113;8;2170.3756680649312
Pechuga Completa;113;8;2212.8234479616076
Ala Completa;113;8;594.150524937917
Media Pechuga;113;8;2819.944797625522
Blanqueta;113;8;129.35473845499908
Alón;113;8;47.058311033394105
Punta;113;8;21.903795382286862
Jamoncito;113;8;1055.4752926607391
Medio Muslo;113;8;2829.490809606461
Entero;114;8;1622.9160024585353
Medio Pollo;114;8;2074.4004413182283
Medio Pollo Superior;114;8;1356.031956982911
Medio Pollo Inferior;114;8;1646.1863519948688
Cuarto de Pollo Superior;114;8;2391.0101896320234
Muslo Entero;114;8;1609.2506621960263
Pechuga Completa;114;8;2917.4407789536863
Ala Completa;114;8;1244.482582330098
Media Pechuga;114;8;2791.4002008510533
Blanqueta;114;8;81.04971942802048
Alón;114;8;46.91576675458825
Punta;114;8;12.238187700369508
Jamoncito;114;8;1428.8676977536727
Medio Muslo;114;8;2087.337201612579
Entero;115;8;1798.3849183461537
Medio Pollo;115;8;1884.8171981155947
Medio Pollo Superior;115;8;1958.500701796376
Medio Pollo Inferior;115;8;1300.9374569609565
Cuarto de Pollo Superior;115;8;2079.4845891881214
Muslo Entero;115;8;2105.25552321546
Pechuga Completa;115;8;2867.3074100471867
Ala Completa;115;8;826.3246277494147
Media Pechuga;115;8;2288.5240409612625
Blanqueta;115;8;107.36019349776461
Alón;115;8;65.35246329383048
Punta;115;8;19.428962207655637
Jamoncito;115;8;1806.0647481811739
Medio Muslo;115;8;2975.0164997500233
Entero;116;8;1831.8672386684116
Medio Pollo;116;8;1196.173342920098
Medio Pollo Superior;116;8;1978.0221471515636
Medio Pollo Inferior;116;8;1751.0744214175206
Cuarto de Pollo Superior;116;8;1729.5133899300445
Muslo Entero;116;8;1544.112440072066
Pechuga Completa;116;8;1646.2341522842098
Ala Completa;116;8;1285.4486874881804
Media Pechuga;116;8;2227.7838930024536
Blanqueta;116;8;100.02082689529497
Alón;116;8;56.61817024971544
Punta;116;8;16.075768402429986
Jamoncito;116;8;1602.1238063632395
Medio Muslo;116;8;2661.2232437323137
Entero;117;8;1555.0
Medio Pollo;117;8;1443.3047198339498
Medio Pollo Superior;117;8;1496.415555131793
Medio Pollo Inferior;117;8;1097.701172156713
Cuarto de Pollo Superior;117;8;2439.324601526996
Muslo Entero;117;8;2399.8107761199058
Pechuga Completa;117;8;2129.731497000458
Ala Completa;117;8;950.2669452917779
Media Pechuga;117;8;1771.9183741732782
Blanqueta;117;8;149.41815430518565
Alón;117;8;77.0285446929579
Punta;117;8;16.188982855104687
Jamoncito;117;8;1904.7053461427233
Medio Muslo;117;8;2309.235199598312
Entero;118;8;1555.0
Medio Pollo;118;8;2048.6851616856125
Medio Pollo Superior;118;8;1431.2033939546186
Medio Pollo Inferior;118;8;1078.8232694637168
Cuarto de Pollo Superior;118;8;1453.9210739125135
Muslo Entero;118;8;1470.100012865095
Pechuga Completa;118;8;3439.9302560842502
Ala Completa;118;8;1001.6006171380702
Media Pechuga;118;8;3303.2785574825557
Blanqueta;118;8;145.4014002674824
Alón;118;8;66.47297726006994
Punta;118;8;15.553018101558946
Jamoncito;118;8;2157.6712166314514
Medio Muslo;118;8;2479.6554902946136
Entero;119;8;966.4269648968839
Medio Pollo;119;8;1814.471182497337
Medio Pollo Superior;119;8;1867.3236412197887
Medio Pollo Inferior;119;8;2385.314826977401
Cuarto de Pollo Superior;119;8;2352.0179326614357
Muslo Entero;119;8;2398.976041035602
Pechuga Completa;119;8;2193.756507335702
Ala Completa;119;8;1139.5178474150187
Media Pechuga;119;8;2334.1942425692423
Blanqueta;119;8;147.40873554468274
Alón;119;8;58.309774261170645
Punta;119;8;20.405566658158083
Jamoncito;119;8;1435.283765867463
Medio Muslo;119;8;2106.1696584791403
Entero;120;8;1537.3232103109362
Medio Pollo;120;8;1738.1872025686084
Medio Pollo Superior;120;8;2418.4840135099557
Medio Pollo Inferior;120;8;1951.4034693725296
Cuarto de Pollo Superior;120;8;2040.4565188106956
Muslo Entero;120;8;2055.576938532039
Pechuga Completa;120;8;2297.5880963100544
Ala Completa;120;8;951.8622154840402
Media Pechuga;120;8;2333.1204412311913
Blanqueta;120;8;100.55224068156922
Alón;120;8;73.88572004990021
Punta;120;8;21.611374272733684
Jamoncito;120;8;1860.4149469348483
Medio Muslo;120;8;1817.2501789882915
Entero;121;8;1047.310647382431
Medio Pollo;121;8;1578.8127974313916
Medio Pollo Superior;121;8;1143.5528251004985
Medio Pollo Inferior;121;8;2216.6794284039524
Cuarto de Pollo Superior;121;8;2484.604474615356
Muslo Entero;121;8;1766.9783900841219
Pechuga Completa;121;8;2429.065297634637
Ala Completa;121;8;1044.408383224754
Media Pechuga;121;8;2452.110320595902
Blanqueta;121;8;145.60867442674598
Alón;121;8;58.24040492512242
Punta;121;8;17.020680516211108
Jamoncito;121;8;2303.4923704538323
Medio Muslo;121;8;3004.51213727453
Entero;122;8;1984.7487681782477
Medio Pollo;122;8;1658.5
Medio Pollo Superior;122;8;2243.2783687947453
Medio Pollo Inferior;122;8;1147.2639977818415
Cuarto de Pollo Superior;122;8;2338.451612903226
Muslo Entero;122;8;1900.9364449933512
Pechuga Completa;122;8;1775.273157587567
Ala Completa;122;8;720.568110968625
Media Pechuga;122;8;3566.4929446413657
Blanqueta;122;8;158.90016032606886
Alón;122;8;74.47867350720232
Punta;122;8;19.885026426785817
Jamoncito;122;8;1308.0224399647482
Medio Muslo;122;8;2119.7894799068144
Entero;123;8;1166.9058081522014
Medio Pollo;123;8;1509.9757915419052
Medio Pollo Superior;123;8;1511.992572517831
Medio Pollo Inferior;123;8;1629.0383063423137
Cuarto de Pollo Superior;123;8;1827.1935483870968
Muslo Entero;123;8;2393.5621279054985
Pechuga Completa;123;8;3091.3406986233326
Ala Completa;123;8;580.9505269642984
Media Pechuga;123;8;3711.1636661357757
Blanqueta;123;8;140.16492364573233
Alón;123;8;76.73995725677436
Punta;123;8;19.687597048484648
Jamoncito;123;8;1837.087481766683
Medio Muslo;123;8;1818.5727634734026
Entero;124;8;1519.57037160586
Medio Pollo;124;8;1796.063007878056
Medio Pollo Superior;124;8;1814.7622541781434
Medio Pollo Inferior;124;8;1983.858648643874
Cuarto de Pollo Superior;124;8;1933.9745543547958
Muslo Entero;124;8;1629.6129032258063
Pechuga Completa;124;8;3476.1435878924626
Ala Completa;124;8;904.9217130403441
Media Pechuga;124;8;1936.2044656155094
