f;t;r;value
Entero;45;6;1584.2154274498353
Medio Pollo;45;6;1674.3368771100832
Medio Pollo Superior;45;6;1942.862756567447
Medio Pollo Inferior;45;6;1698.0126055731598
Cuarto de Pollo Superior;45;6;2124.594034227657
Muslo Entero;45;6;1869.9024344098889
Pechuga Completa;45;6;2641.5742998867545
Ala Completa;45;6;880.7661290322567
Media Pechuga;45;6;2912.440134719759
Blanqueta;45;6;73.41317868924489
Alón;45;6;34.577419354900485
Punta;45;6;11.12679231279617
Jamoncito;45;6;1507.5787473840055
Medio Muslo;45;6;2568.0207217910174
Entero;46;6;1584.2154274498353
Medio Pollo;46;6;1674.3368771100832
Medio Pollo Superior;46;6;1942.862756567447
Medio Pollo Inferior;46;6;1698.0126055731598
Cuarto de Pollo Superior;46;6;2124.594034227657
Muslo Entero;46;6;1869.9024344098925
Pechuga Completa;46;6;2641.5742998867545
Ala Completa;46;6;880.7661290322567
Media Pechuga;46;6;2912.440134719759
Blanqueta;46;6;73.41317868924489
Alón;46;6;34.577419354900485
Punta;46;6;11.12679231279617
Jamoncito;46;6;1507.5787473840055
Medio Muslo;46;6;2568.0207217910174
Entero;47;6;1584.2154274498353
Medio Pollo;47;6;1674.3368771100832
Medio Pollo Superior;47;6;1942.862756567447
Medio Pollo Inferior;47;6;1698.0126055731598
Cuarto de Pollo Superior;47;6;2124.594034227657
Muslo Entero;47;6;1869.9024344098925
Pechuga Completa;47;6;2641.5742998867545
Ala Completa;47;6;880.7661290322567
Media Pechuga;47;6;2912.440134719759
Blanqueta;47;6;73.41317868924489
Alón;47;6;34.577419354900485
Punta;47;6;11.12679231279617
Jamoncito;47;6;1507.5787473840082
Medio Muslo;47;6;2568.0207217910174
Entero;48;6;1584.2154274498344
Medio Pollo;48;6;1674.3368771100832
Medio Pollo Superior;48;6;1942.862756567447
Medio Pollo Inferior;48;6;1698.0126055731598
Cuarto de Pollo Superior;48;6;2124.594034227657
Muslo Entero;48;6;1869.9024344098925
Pechuga Completa;48;6;2641.5742998867545
Ala Completa;48;6;880.7661290322567
Media Pechuga;48;6;2912.440134719759
Blanqueta;48;6;73.41317868924489
Alón;48;6;34.577419354902304
Punta;48;6;11.12679231279617
Jamoncito;48;6;1507.5787473840082
Medio Muslo;48;6;2568.0207217910174
Entero;49;6;1584.2154274498344
Medio Pollo;49;6;1674.3368771100832
Medio Pollo Superior;49;6;1942.862756567447
Medio Pollo Inferior;49;6;1698.0126055731598
Cuarto de Pollo Superior;49;6;2124.594034227657
Muslo Entero;49;6;1869.9024344098925
Pechuga Completa;49;6;2641.5742998867545
Ala Completa;49;6;880.7661290322567
Media Pechuga;49;6;2912.440134719759
Blanqueta;49;6;73.41317868924489
Alón;49;6;34.577419354900485
Punta;49;6;11.12679231279617
Jamoncito;49;6;1507.5787473840082
Medio Muslo;49;6;2568.0207217910174
Entero;50;6;1584.2154274498344
Medio Pollo;50;6;1674.3368771100832
Medio Pollo Superior;50;6;1942.862756567447
Medio Pollo Inferior;50;6;1698.0126055731598
Cuarto de Pollo Superior;50;6;2124.594034227657
Muslo Entero;50;6;1869.9024344098925
Pechuga Completa;50;6;2641.5742998867545
Ala Completa;50;6;880.7661290322567
Media Pechuga;50;6;2912.440134719759
Blanqueta;50;6;73.41317868924489
Alón;50;6;34.577419354900485
Punta;50;6;11.12679231279617
Jamoncito;50;6;1507.5787473840082
Medio Muslo;50;6;2568.0207217910174
Entero;51;6;1584.2154274498353
Medio Pollo;51;6;1674.3368771100832
Medio Pollo Superior;51;6;1942.862756567447
Medio Pollo Inferior;51;6;1698.0126055731598
Cuarto de Pollo Superior;51;6;2124.594034227657
Muslo Entero;51;6;1869.9024344098925
Pechuga Completa;51;6;2641.5742998867545
Ala Completa;51;6;880.7661290322567
Media Pechuga;51;6;2912.440134719759
Blanqueta;51;6;73.41317868924489
Alón;51;6;34.577419354900485
Punta;51;6;11.12679231279617
Jamoncito;51;6;1507.5787473840082
Medio Muslo;51;6;2568.0207217910174
Entero;52;6;1584.2154274498353
Medio Pollo;52;6;1674.3368771100832
Medio Pollo Superior;52;6;1942.862756567447
Medio Pollo Inferior;52;6;1698.0126055731598
Cuarto de Pollo Superior;52;6;2124.594034227658
Muslo Entero;52;6;1869.9024344098925
Pechuga Completa;52;6;2641.5742998867545
Ala Completa;52;6;880.7661290322567
Media Pechuga;52;6;2912.440134719759
Blanqueta;52;6;73.41317868924489
Alón;52;6;34.577419354900485
Punta;52;6;11.12679231279617
Jamoncito;52;6;1507.5787473840082
Medio Muslo;52;6;2568.0207217910174
Entero;53;6;1584.2154274498353
Medio Pollo;53;6;1674.3368771100832
Medio Pollo Superior;53;6;1942.862756567447
Medio Pollo Inferior;53;6;1698.0126055731598
Cuarto de Pollo Superior;53;6;2124.594034227658
Muslo Entero;53;6;1869.9024344098925
Pechuga Completa;53;6;2641.5742998867545
Ala Completa;53;6;880.7661290322567
Media Pechuga;53;6;2912.440134719759
Blanqueta;53;6;73.41317868924489
Alón;53;6;34.577419354900485
Punta;53;6;11.12679231279617
Jamoncito;53;6;1507.5787473840082
Medio Muslo;53;6;2568.0207217910174
Entero;54;6;1584.2154274498362
Medio Pollo;54;6;1674.3368771100832
Medio Pollo Superior;54;6;1942.862756567447
Medio Pollo Inferior;54;6;1698.0126055731598
Cuarto de Pollo Superior;54;6;2124.594034227658
Muslo Entero;54;6;1869.9024344098925
Pechuga Completa;54;6;2641.5742998867545
Ala Completa;54;6;880.7661290322558
Media Pechuga;54;6;2912.440134719759
Blanqueta;54;6;73.41317868924489
Alón;54;6;34.577419354900485
Punta;54;6;11.12679231279617
Jamoncito;54;6;1507.5787473840082
Medio Muslo;54;6;2568.0207217910174
Entero;55;6;1584.2154274498362
Medio Pollo;55;6;1674.3368771100832
Medio Pollo Superior;55;6;1942.862756567447
Medio Pollo Inferior;55;6;1698.0126055731598
Cuarto de Pollo Superior;55;6;2124.594034227658
Muslo Entero;55;6;1869.9024344098925
Pechuga Completa;55;6;2641.5742998867545
Ala Completa;55;6;880.7661290322558
Media Pechuga;55;6;2912.440134719759
Blanqueta;55;6;73.41317868924489
Alón;55;6;34.577419354900485
Punta;55;6;11.12679231279617
Jamoncito;55;6;1507.5787473840082
Medio Muslo;55;6;2568.0207217910174
Entero;56;6;1584.2154274498362
Medio Pollo;56;6;1674.3368771100832
Medio Pollo Superior;56;6;1942.862756567447
Medio Pollo Inferior;56;6;1698.0126055731598
Cuarto de Pollo Superior;56;6;2124.594034227658
Muslo Entero;56;6;1869.9024344098925
Pechuga Completa;56;6;2641.5742998867545
Ala Completa;56;6;880.7661290322558
Media Pechuga;56;6;2912.440134719757
Blanqueta;56;6;73.41317868924307
Alón;56;6;34.577419354900485
Punta;56;6;11.12679231279617
Jamoncito;56;6;1507.5787473840082
Medio Muslo;56;6;2568.0207217910174
Entero;57;6;1571.7548399827792
Medio Pollo;57;6;1662.0
Medio Pollo Superior;57;6;1960.653489699428
Medio Pollo Inferior;57;6;1645.2832871804976
Cuarto de Pollo Superior;57;6;2141.8704499701716
Muslo Entero;57;6;1818.9578968287324
Pechuga Completa;57;6;2653.935371052671
Ala Completa;57;6;919.1354496535523
Media Pechuga;57;6;2924.702238019373
Blanqueta;57;6;118.35896563946335
Alón;57;6;60.778023661277985
Punta;57;6;17.5602665869028
Jamoncito;57;6;1391.2172241168728
Medio Muslo;57;6;2558.4213019720437
Entero;58;6;1571.7548399827792
Medio Pollo;58;6;1662.0
Medio Pollo Superior;58;6;1960.653489699428
Medio Pollo Inferior;58;6;1645.2832871804976
Cuarto de Pollo Superior;58;6;2141.8704499701716
Muslo Entero;58;6;1818.9578968287324
Pechuga Completa;58;6;2653.935371052671
Ala Completa;58;6;919.1354496535523
Media Pechuga;58;6;2924.702238019373
Blanqueta;58;6;118.35896563946335
Alón;58;6;60.778023661277985
Punta;58;6;17.5602665869028
Jamoncito;58;6;1391.2172241168746
Medio Muslo;58;6;2558.4213019720437
Entero;59;6;1571.7548399827792
Medio Pollo;59;6;1662.0
Medio Pollo Superior;59;6;1960.653489699428
Medio Pollo Inferior;59;6;1645.2832871804976
Cuarto de Pollo Superior;59;6;2141.8704499701716
Muslo Entero;59;6;1818.9578968287324
Pechuga Completa;59;6;2653.935371052671
Ala Completa;59;6;919.1354496535523
Media Pechuga;59;6;2924.702238019373
Blanqueta;59;6;118.35896563946335
Alón;59;6;60.778023661277985
Punta;59;6;17.5602665869028
Jamoncito;59;6;1391.2172241168746
Medio Muslo;59;6;2558.4213019720437
Entero;60;6;1571.7548399827792
Medio Pollo;60;6;1662.0
Medio Pollo Superior;60;6;1960.653489699428
Medio Pollo Inferior;60;6;1645.283287180494
Cuarto de Pollo Superior;60;6;2141.8704499701716
Muslo Entero;60;6;1818.9578968287324
Pechuga Completa;60;6;2653.935371052671
Ala Completa;60;6;919.1354496535523
Media Pechuga;60;6;2924.702238019373
Blanqueta;60;6;118.35896563946335
Alón;60;6;60.778023661277985
Punta;60;6;17.5602665869028
Jamoncito;60;6;1391.2172241168746
Medio Muslo;60;6;2558.4213019720437
Entero;61;6;1571.7548399827792
Medio Pollo;61;6;1662.0
Medio Pollo Superior;61;6;1960.653489699428
Medio Pollo Inferior;61;6;1645.283287180494
Cuarto de Pollo Superior;61;6;2141.8704499701716
Muslo Entero;61;6;1818.9578968287324
Pechuga Completa;61;6;2653.935371052671
Ala Completa;61;6;919.1354496535523
Media Pechuga;61;6;2924.702238019373
Blanqueta;61;6;118.35896563946335
Alón;61;6;60.778023661277985
Punta;61;6;17.5602665869028
Jamoncito;61;6;1391.2172241168746
Medio Muslo;61;6;2558.4213019720437
Entero;62;6;1571.7548399827792
Medio Pollo;62;6;1662.0
Medio Pollo Superior;62;6;1960.653489699429
Medio Pollo Inferior;62;6;1645.283287180494
Cuarto de Pollo Superior;62;6;2141.8704499701716
Muslo Entero;62;6;1818.9578968287324
Pechuga Completa;62;6;2653.935371052671
Ala Completa;62;6;919.1354496535523
Media Pechuga;62;6;2924.702238019373
Blanqueta;62;6;118.35896563946335
Alón;62;6;60.778023661277985
Punta;62;6;17.5602665869028
Jamoncito;62;6;1391.2172241168746
Medio Muslo;62;6;2558.4213019720437
Entero;63;6;1571.7548399827792
Medio Pollo;63;6;1662.0
Medio Pollo Superior;63;6;1960.653489699429
Medio Pollo Inferior;63;6;1645.283287180494
Cuarto de Pollo Superior;63;6;2141.8704499701716
Muslo Entero;63;6;1818.9578968287324
Pechuga Completa;63;6;2653.935371052671
Ala Completa;63;6;919.1354496535523
Media Pechuga;63;6;2924.702238019373
Blanqueta;63;6;118.35896563946335
Alón;63;6;60.778023661277985
Punta;63;6;17.5602665869028
Jamoncito;63;6;1391.2172241168746
Medio Muslo;63;6;2558.4213019720437
Entero;64;6;1571.7548399827792
Medio Pollo;64;6;1662.0
Medio Pollo Superior;64;6;1960.6534896994299
Medio Pollo Inferior;64;6;1645.283287180494
Cuarto de Pollo Superior;64;6;2141.8704499701716
Muslo Entero;64;6;1818.9578968287324
Pechuga Completa;64;6;2653.9353710526702
Ala Completa;64;6;919.1354496535523
Media Pechuga;64;6;2924.702238019373
Blanqueta;64;6;118.35896563946335
Alón;64;6;60.778023661277985
Punta;64;6;17.5602665869028
Jamoncito;64;6;1391.2172241168746
Medio Muslo;64;6;2558.4213019720437
Entero;65;6;1571.7548399827792
Medio Pollo;65;6;1662.0
Medio Pollo Superior;65;6;1960.6534896994299
Medio Pollo Inferior;65;6;1645.283287180494
Cuarto de Pollo Superior;65;6;2141.8704499701716
Muslo Entero;65;6;1818.9578968287324
Pechuga Completa;65;6;2653.9353710526702
Ala Completa;65;6;919.1354496535523
Media Pechuga;65;6;2924.702238019373
Blanqueta;65;6;118.35896563946335
Alón;65;6;60.778023661277985
Punta;65;6;17.5602665869028
Jamoncito;65;6;1391.2172241168755
Medio Muslo;65;6;2558.4213019720437
Entero;66;6;1571.7548399827792
Medio Pollo;66;6;1662.0
Medio Pollo Superior;66;6;1960.6534896994299
Medio Pollo Inferior;66;6;1645.283287180494
Cuarto de Pollo Superior;66;6;2141.8704499701716
Muslo Entero;66;6;1818.9578968287324
Pechuga Completa;66;6;2653.9353710526702
Ala Completa;66;6;919.1354496535523
Media Pechuga;66;6;2924.702238019373
Blanqueta;66;6;118.35896563946335
Alón;66;6;60.778023661277985
Punta;66;6;17.5602665869028
Jamoncito;66;6;1391.2172241168755
Medio Muslo;66;6;2558.4213019720437
Entero;67;6;1571.7548399827792
Medio Pollo;67;6;1662.0
Medio Pollo Superior;67;6;1960.6534896994299
Medio Pollo Inferior;67;6;1645.283287180494
Cuarto de Pollo Superior;67;6;2141.8704499701716
Muslo Entero;67;6;1818.9578968287324
Pechuga Completa;67;6;2653.9353710526702
Ala Completa;67;6;919.1354496535523
Media Pechuga;67;6;2924.702238019373
Blanqueta;67;6;118.35896563946335
Alón;67;6;60.778023661277985
Punta;67;6;17.5602665869028
Jamoncito;67;6;1391.2172241168746
Medio Muslo;67;6;2558.4213019720437
Entero;68;6;1571.7548399827792
Medio Pollo;68;6;1662.0
Medio Pollo Superior;68;6;1960.6534896994299
Medio Pollo Inferior;68;6;1645.283287180494
Cuarto de Pollo Superior;68;6;2141.8704499701716
Muslo Entero;68;6;1818.9578968287324
Pechuga Completa;68;6;2653.935371052671
Ala Completa;68;6;919.1354496535523
Media Pechuga;68;6;2924.702238019373
Blanqueta;68;6;118.35896563946335
Alón;68;6;60.778023661277985
Punta;68;6;17.5602665869028
Jamoncito;68;6;1391.2172241168755
Medio Muslo;68;6;2558.4213019720437
Entero;69;6;1571.7548399827792
Medio Pollo;69;6;1662.0
Medio Pollo Superior;69;6;1960.6534896994299
Medio Pollo Inferior;69;6;1645.283287180494
Cuarto de Pollo Superior;69;6;2141.8704499701716
Muslo Entero;69;6;1818.9578968287315
Pechuga Completa;69;6;2653.9353710526702
Ala Completa;69;6;919.1354496535523
Media Pechuga;69;6;2924.702238019373
Blanqueta;69;6;118.35896563946335
Alón;69;6;60.778023661277985
Punta;69;6;17.5602665869028
Jamoncito;69;6;1391.2172241168755
Medio Muslo;69;6;2558.4213019720437
Entero;70;6;1571.7548399827792
Medio Pollo;70;6;1662.0
Medio Pollo Superior;70;6;1960.6534896994299
Medio Pollo Inferior;70;6;1645.283287180494
Cuarto de Pollo Superior;70;6;2141.8704499701716
Muslo Entero;70;6;1818.9578968287315
Pechuga Completa;70;6;2653.9353710526702
Ala Completa;70;6;919.1354496535523
Media Pechuga;70;6;2924.702238019373
Blanqueta;70;6;118.35896563946335
Alón;70;6;60.778023661277985
Punta;70;6;17.5602665869028
Jamoncito;70;6;1391.2172241168755
Medio Muslo;70;6;2558.4213019720437
Entero;71;6;1516.1166439052558
Medio Pollo;71;6;1606.7549694119325
Medio Pollo Superior;71;6;1892.9949493683907
Medio Pollo Inferior;71;6;1609.718717319227
Cuarto de Pollo Superior;71;6;2076.1076691619683
Muslo Entero;71;6;1783.8211214621342
Pechuga Completa;71;6;2580.418867951
Ala Completa;71;6;902.3486584269403
Media Pechuga;71;6;2853.5812617179
Blanqueta;71;6;100.0586330403803
Alón;71;6;50.369912500771534
Punta;71;6;13.889400921660126
Jamoncito;71;6;1399.6868430242866
Medio Muslo;71;6;2500.599349571975
Entero;72;6;1516.1166439052558
Medio Pollo;72;6;1606.7549694119325
Medio Pollo Superior;72;6;1892.9949493683907
Medio Pollo Inferior;72;6;1609.718717319226
Cuarto de Pollo Superior;72;6;2076.1076691619683
Muslo Entero;72;6;1783.8211214621342
Pechuga Completa;72;6;2580.418867951
Ala Completa;72;6;902.3486584269403
Media Pechuga;72;6;2853.5812617179
Blanqueta;72;6;100.0586330403803
Alón;72;6;50.369912500771534
Punta;72;6;13.889400921658307
Jamoncito;72;6;1399.6868430242866
Medio Muslo;72;6;2500.599349571975
Entero;73;6;1516.1166439052558
Medio Pollo;73;6;1606.7549694119325
Medio Pollo Superior;73;6;1892.9949493683916
Medio Pollo Inferior;73;6;1609.718717319226
Cuarto de Pollo Superior;73;6;2076.1076691619683
Muslo Entero;73;6;1783.8211214621342
Pechuga Completa;73;6;2580.418867951
Ala Completa;73;6;902.3486584269403
Media Pechuga;73;6;2853.5812617179
Blanqueta;73;6;100.0586330403803
Alón;73;6;50.369912500771534
Punta;73;6;13.889400921658307
Jamoncito;73;6;1399.6868430242866
Medio Muslo;73;6;2500.599349571975
Entero;74;6;1516.1166439052558
Medio Pollo;74;6;1606.7549694119325
Medio Pollo Superior;74;6;1892.9949493683926
Medio Pollo Inferior;74;6;1609.718717319226
Cuarto de Pollo Superior;74;6;2076.1076691619683
Muslo Entero;74;6;1783.8211214621342
Pechuga Completa;74;6;2580.418867951
Ala Completa;74;6;902.3486584269403
Media Pechuga;74;6;2853.5812617179
Blanqueta;74;6;100.0586330403803
Alón;74;6;50.369912500771534
Punta;74;6;13.889400921658307
Jamoncito;74;6;1399.6868430242866
Medio Muslo;74;6;2500.599349571975
Entero;75;6;1516.1166439052558
Medio Pollo;75;6;1606.7549694119325
Medio Pollo Superior;75;6;1892.9949493683935
Medio Pollo Inferior;75;6;1609.718717319226
Cuarto de Pollo Superior;75;6;2076.1076691619683
Muslo Entero;75;6;1783.8211214621342
Pechuga Completa;75;6;2580.418867951
Ala Completa;75;6;902.3486584269403
Media Pechuga;75;6;2853.5812617179
Blanqueta;75;6;100.0586330403803
Alón;75;6;50.369912500771534
Punta;75;6;13.889400921658307
Jamoncito;75;6;1399.6868430242866
Medio Muslo;75;6;2500.599349571975
Entero;76;6;1516.1166439052558
Medio Pollo;76;6;1606.7549694119316
Medio Pollo Superior;76;6;1892.9949493683944
Medio Pollo Inferior;76;6;1609.718717319226
Cuarto de Pollo Superior;76;6;2076.1076691619683
Muslo Entero;76;6;1783.8211214621342
Pechuga Completa;76;6;2580.418867951
Ala Completa;76;6;902.3486584269403
Media Pechuga;76;6;2853.581261717901
Blanqueta;76;6;100.0586330403803
Alón;76;6;50.369912500771534
Punta;76;6;13.889400921658307
Jamoncito;76;6;1399.6868430242866
Medio Muslo;76;6;2500.599349571975
Entero;77;6;1516.1166439052558
Medio Pollo;77;6;1606.7549694119316
Medio Pollo Superior;77;6;1892.9949493683944
Medio Pollo Inferior;77;6;1609.7187173192242
Cuarto de Pollo Superior;77;6;2076.1076691619683
Muslo Entero;77;6;1783.8211214621342
Pechuga Completa;77;6;2580.418867951
Ala Completa;77;6;902.3486584269403
Media Pechuga;77;6;2853.581261717901
Blanqueta;77;6;100.05863304037848
Alón;77;6;50.369912500771534
Punta;77;6;13.889400921658307
Jamoncito;77;6;1399.6868430242866
Medio Muslo;77;6;2500.599349571975
Entero;78;6;1516.1166439052568
Medio Pollo;78;6;1606.7549694119316
Medio Pollo Superior;78;6;1892.9949493683944
Medio Pollo Inferior;78;6;1609.7187173192242
Cuarto de Pollo Superior;78;6;2076.1076691619683
Muslo Entero;78;6;1783.8211214621342
Pechuga Completa;78;6;2580.418867951
Ala Completa;78;6;902.3486584269403
Media Pechuga;78;6;2853.581261717901
Blanqueta;78;6;100.05863304037848
Alón;78;6;50.369912500771534
Punta;78;6;13.889400921658307
Jamoncito;78;6;1399.6868430242866
Medio Muslo;78;6;2500.599349571975
Entero;79;6;1516.1166439052568
Medio Pollo;79;6;1606.7549694119316
Medio Pollo Superior;79;6;1892.9949493683944
Medio Pollo Inferior;79;6;1609.7187173192242
Cuarto de Pollo Superior;79;6;2076.1076691619683
Muslo Entero;79;6;1783.8211214621342
Pechuga Completa;79;6;2580.418867951
Ala Completa;79;6;902.3486584269403
Media Pechuga;79;6;2853.581261717901
Blanqueta;79;6;100.05863304037848
Alón;79;6;50.369912500771534
Punta;79;6;13.889400921658307
Jamoncito;79;6;1399.6868430242866
Medio Muslo;79;6;2500.599349571975
Entero;80;6;1516.1166439052568
Medio Pollo;80;6;1606.7549694119316
Medio Pollo Superior;80;6;1892.9949493683953
Medio Pollo Inferior;80;6;1609.7187173192242
Cuarto de Pollo Superior;80;6;2076.1076691619683
Muslo Entero;80;6;1783.8211214621351
Pechuga Completa;80;6;2580.418867951
Ala Completa;80;6;902.3486584269403
Media Pechuga;80;6;2853.581261717901
Blanqueta;80;6;100.05863304037848
Alón;80;6;50.369912500771534
Punta;80;6;13.889400921658307
Jamoncito;80;6;1399.6868430242866
Medio Muslo;80;6;2500.599349571975
Entero;81;6;1516.1166439052558
Medio Pollo;81;6;1606.7549694119316
Medio Pollo Superior;81;6;1892.9949493683944
Medio Pollo Inferior;81;6;1609.7187173192242
Cuarto de Pollo Superior;81;6;2076.1076691619683
Muslo Entero;81;6;1783.8211214621351
Pechuga Completa;81;6;2580.418867951
Ala Completa;81;6;902.3486584269403
Media Pechuga;81;6;2853.581261717901
Blanqueta;81;6;100.05863304037848
Alón;81;6;50.369912500771534
Punta;81;6;13.889400921660126
Jamoncito;81;6;1399.6868430242866
Medio Muslo;81;6;2500.599349571975
Entero;82;6;1516.1166439052568
Medio Pollo;82;6;1606.7549694119307
Medio Pollo Superior;82;6;1892.9949493683944
Medio Pollo Inferior;82;6;1609.7187173192242
Cuarto de Pollo Superior;82;6;2076.1076691619683
Muslo Entero;82;6;1783.8211214621351
Pechuga Completa;82;6;2580.418867951
Ala Completa;82;6;902.3486584269403
Media Pechuga;82;6;2853.581261717901
Blanqueta;82;6;100.05863304037848
Alón;82;6;50.369912500771534
Punta;82;6;13.889400921660126
Jamoncito;82;6;1399.6868430242866
Medio Muslo;82;6;2500.599349571975
Entero;83;6;1516.1166439052568
Medio Pollo;83;6;1606.7549694119316
Medio Pollo Superior;83;6;1892.9949493683944
Medio Pollo Inferior;83;6;1609.7187173192242
Cuarto de Pollo Superior;83;6;2076.1076691619683
Muslo Entero;83;6;1783.8211214621351
Pechuga Completa;83;6;2580.418867951
Ala Completa;83;6;902.3486584269403
Media Pechuga;83;6;2853.581261717901
Blanqueta;83;6;100.05863304037848
Alón;83;6;50.369912500771534
Punta;83;6;13.889400921660126
Jamoncito;83;6;1399.6868430242866
Medio Muslo;83;6;2500.599349571975
Entero;84;6;1516.1166439052568
Medio Pollo;84;6;1606.7549694119316
Medio Pollo Superior;84;6;1892.9949493683944
Medio Pollo Inferior;84;6;1609.7187173192242
Cuarto de Pollo Superior;84;6;2076.1076691619683
Muslo Entero;84;6;1783.8211214621351
Pechuga Completa;84;6;2580.418867951
Ala Completa;84;6;902.3486584269403
Media Pechuga;84;6;2853.581261717901
Blanqueta;84;6;100.05863304037848
Alón;84;6;50.369912500769715
Punta;84;6;13.889400921660126
Jamoncito;84;6;1399.6868430242866
Medio Muslo;84;6;2500.599349571975
Entero;85;6;1591.992900864353
Medio Pollo;85;6;1682.4499994442294
Medio Pollo Superior;85;6;1986.7298634981717
Medio Pollo Inferior;85;6;1657.0647074870176
Cuarto de Pollo Superior;85;6;2167.4715857928677
Muslo Entero;85;6;1829.9904032566546
Pechuga Completa;85;6;2692.1226837341237
Ala Completa;85;6;878.5540679462038
Media Pechuga;85;6;2961.167457433924
Blanqueta;85;6;68.91474654377816
Alón;85;6;36.20722172339083
Punta;85;6;11.60746484930678
Jamoncito;85;6;1329.035999451411
Medio Muslo;85;6;2610.4896495182857
Entero;86;6;1591.992900864353
Medio Pollo;86;6;1682.4499994442294
Medio Pollo Superior;86;6;1986.7298634981717
Medio Pollo Inferior;86;6;1657.0647074870176
Cuarto de Pollo Superior;86;6;2167.4715857928677
Muslo Entero;86;6;1829.9904032566546
Pechuga Completa;86;6;2692.1226837341237
Ala Completa;86;6;878.5540679462038
Media Pechuga;86;6;2961.167457433924
Blanqueta;86;6;68.91474654377998
Alón;86;6;36.20722172339083
Punta;86;6;11.60746484930678
Jamoncito;86;6;1329.035999451411
Medio Muslo;86;6;2610.4896495182857
Entero;87;6;1591.992900864353
Medio Pollo;87;6;1682.4499994442294
Medio Pollo Superior;87;6;1986.7298634981707
Medio Pollo Inferior;87;6;1657.0647074870176
Cuarto de Pollo Superior;87;6;2167.471585792866
Muslo Entero;87;6;1829.9904032566546
Pechuga Completa;87;6;2692.1226837341237
Ala Completa;87;6;878.5540679462038
Media Pechuga;87;6;2961.167457433924
Blanqueta;87;6;68.91474654377998
Alón;87;6;36.20722172339083
Punta;87;6;11.60746484930678
Jamoncito;87;6;1329.035999451411
Medio Muslo;87;6;2610.4896495182857
Entero;88;6;1591.992900864353
Medio Pollo;88;6;1682.4499994442294
Medio Pollo Superior;88;6;1986.7298634981717
Medio Pollo Inferior;88;6;1657.0647074870176
Cuarto de Pollo Superior;88;6;2167.471585792866
Muslo Entero;88;6;1829.9904032566546
Pechuga Completa;88;6;2692.1226837341237
Ala Completa;88;6;878.5540679462038
Media Pechuga;88;6;2961.167457433924
Blanqueta;88;6;68.91474654377998
Alón;88;6;36.20722172339083
Punta;88;6;11.60746484930678
Jamoncito;88;6;1329.035999451411
Medio Muslo;88;6;2610.48964951828
Entero;89;6;1591.992900864353
Medio Pollo;89;6;1682.4499994442294
Medio Pollo Superior;89;6;1986.7298634981717
Medio Pollo Inferior;89;6;1657.0647074870176
Cuarto de Pollo Superior;89;6;2167.471585792866
Muslo Entero;89;6;1829.9904032566546
Pechuga Completa;89;6;2692.1226837341237
Ala Completa;89;6;878.5540679462038
Media Pechuga;89;6;2961.167457433924
Blanqueta;89;6;68.91474654377998
Alón;89;6;36.20722172339083
Punta;89;6;11.60746484930678
Jamoncito;89;6;1329.035999451411
Medio Muslo;89;6;2610.48964951828
Entero;90;6;1591.992900864353
Medio Pollo;90;6;1682.4499994442294
Medio Pollo Superior;90;6;1986.7298634981717
Medio Pollo Inferior;90;6;1657.0647074870176
Cuarto de Pollo Superior;90;6;2167.471585792866
Muslo Entero;90;6;1829.9904032566546
Pechuga Completa;90;6;2692.1226837341237
Ala Completa;90;6;878.5540679462038
Media Pechuga;90;6;2961.167457433924
Blanqueta;90;6;68.91474654377998
Alón;90;6;36.20722172339083
Punta;90;6;11.60746484930678
Jamoncito;90;6;1329.035999451411
Medio Muslo;90;6;2610.48964951828
Entero;91;6;1591.992900864353
Medio Pollo;91;6;1682.4499994442294
Medio Pollo Superior;91;6;1986.7298634981717
Medio Pollo Inferior;91;6;1657.0647074870176
Cuarto de Pollo Superior;91;6;2167.471585792866
Muslo Entero;91;6;1829.9904032566546
Pechuga Completa;91;6;2692.1226837341237
Ala Completa;91;6;878.5540679462038
Media Pechuga;91;6;2961.167457433924
Blanqueta;91;6;68.91474654377998
Alón;91;6;36.20722172339083
Punta;91;6;11.60746484930678
Jamoncito;91;6;1329.035999451411
Medio Muslo;91;6;2610.48964951828
Entero;92;6;1591.992900864353
Medio Pollo;92;6;1682.4499994442294
Medio Pollo Superior;92;6;1986.7298634981707
Medio Pollo Inferior;92;6;1657.0647074870176
Cuarto de Pollo Superior;92;6;2167.471585792866
Muslo Entero;92;6;1829.9904032566546
Pechuga Completa;92;6;2692.1226837341237
Ala Completa;92;6;878.5540679462038
Media Pechuga;92;6;2961.167457433924
Blanqueta;92;6;68.91474654377998
Alón;92;6;36.20722172339083
Punta;92;6;11.60746484930678
Jamoncito;92;6;1329.035999451411
Medio Muslo;92;6;2610.48964951828
Entero;93;6;1591.992900864353
Medio Pollo;93;6;1682.4499994442294
Medio Pollo Superior;93;6;1986.7298634981707
Medio Pollo Inferior;93;6;1657.0647074870176
Cuarto de Pollo Superior;93;6;2167.471585792866
Muslo Entero;93;6;1829.9904032566546
Pechuga Completa;93;6;2692.1226837341237
Ala Completa;93;6;878.5540679462038
Media Pechuga;93;6;2961.167457433924
Blanqueta;93;6;68.91474654377998
Alón;93;6;36.20722172339083
Punta;93;6;11.60746484930678
Jamoncito;93;6;1329.035999451411
Medio Muslo;93;6;2610.48964951828
Entero;94;6;1591.992900864353
Medio Pollo;94;6;1682.4499994442294
Medio Pollo Superior;94;6;1986.7298634981707
